Ch1 Amplitude,Ch2 Amplitude,Cluster
1193.97986,950.8294,1
1193.982,966.0524,1
1193.999,976.360168,1
1194.003,988.2692,1
1194.00391,984.558167,1
1194.017,1011.96271,1
1194.02869,984.6783,1
1194.02979,907.303955,1
1194.03015,951.5938,1
1194.0387,1072.53772,1
1194.05408,936.2517,1
1194.05469,1029.45386,1
1194.089,963.872864,1
1194.09,981.897034,1
1194.09448,963.9041,1
1194.09485,965.107849,1
1194.099,1069.23975,1
1194.10828,1023.59021,1
1194.11389,948.4567,1
1194.13269,987.2591,1
1194.13708,902.5591,1
1194.14014,990.852,1
1194.14221,934.0291,1
1194.14368,1012.60931,1
1194.14624,932.1962,1
1194.15857,977.757,1
1194.15991,947.4578,1
1194.16187,903.2503,1
1194.1731,1058.26172,1
1194.18982,1011.10486,1
1194.20386,1020.85718,1
1194.20459,920.0996,1
1194.22131,953.739,1
1194.22424,967.394348,1
1194.22632,941.449768,1
1194.238,936.5717,1
1194.25916,981.4366,1
1194.25989,1031.33325,1
1194.26111,913.3958,1
1194.26489,989.0937,1
1194.28882,947.055847,1
1194.29236,1031.39929,1
1194.30017,927.028748,1
1194.30542,1003.64362,1
1194.30884,979.770142,1
1194.31,945.3411,1
1194.31311,949.0759,1
1194.32825,1058.75476,1
1194.33716,1010.30524,1
1194.36035,876.2306,1
1194.36755,937.4418,1
1194.38,993.25415,1
1194.381,924.6057,1
1194.39,902.761047,1
1194.3905,1004.02692,1
1194.391,1025.57178,1
1194.40857,1083.74487,1
1194.41113,989.243469,1
1194.42114,887.3162,1
1194.4259,973.5491,1
1194.42749,965.551453,1
1194.436,997.187866,1
1194.44116,972.36145,1
1194.445,919.545532,1
1194.46838,970.238037,1
1194.46851,919.499634,1
1194.47449,1007.71228,1
1194.48035,913.6111,1
1194.49561,922.0537,1
1194.49609,989.068848,1
1194.50281,987.043152,1
1194.50464,1053.4176,1
1194.51135,1016.13953,1
1194.51672,917.8625,1
1194.51843,1013.06061,1
1194.52148,896.7417,1
1194.5249,954.1493,1
1194.53162,927.729736,1
1194.55139,912.858,1
1194.56409,949.74585,1
1194.571,968.9981,1
1194.57385,992.3381,1
1194.57825,965.8578,1
1194.58887,1037.85632,1
1194.5929,1009.41748,1
1194.60156,966.1956,1
1194.60168,976.306641,1
1194.62366,978.4292,1
1194.62952,955.3875,1
1194.65149,960.0256,1
1194.67,884.1032,1
1194.68054,965.5305,1
1194.68188,1000.73865,1
1194.69043,920.3547,1
1194.69629,997.970947,1
1194.70679,1003.97815,1
1194.70728,966.072937,1
1194.70923,987.603,1
1194.71008,982.1096,1
1194.71851,946.0334,1
1194.71863,908.394348,1
1194.7301,918.191162,1
1194.73083,961.706848,1
1194.73621,904.8563,1
1194.74109,955.007935,1
1194.75061,1017.66016,1
1194.76685,921.576965,1
1194.78052,973.785645,1
1194.78064,1014.311,1
1194.78088,938.738953,1
1194.78137,916.4842,1
1194.79065,998.0283,1
1194.80664,938.0977,1
1194.81567,993.162354,1
1194.82166,1019.59528,1
1194.83008,942.4728,1
1194.83508,910.0879,1
1194.84424,938.6935,1
1194.846,1024.97229,1
1194.8501,966.6802,1
1194.85864,965.964355,1
1194.863,1063.24792,1
1194.86353,910.2949,1
1194.86755,910.3382,1
1194.86987,959.4484,1
1194.87891,977.7585,1
1194.88818,970.682861,1
1194.89917,1068.88989,1
1194.90552,946.287231,1
1194.909,1020.38647,1
1194.91052,991.553162,1
1194.91309,1033.97668,1
1194.92053,961.5215,1
1194.93835,945.0899,1
1194.94421,983.694763,1
1194.94421,935.8216,1
1194.94629,975.9058,1
1194.95947,944.3057,1
1194.9624,906.5002,1
1194.9635,898.732239,1
1194.96716,1086.23975,1
1194.99536,1022.77942,1
1195.00183,992.04834,1
1195.0033,986.9752,1
1195.01892,925.3124,1
1195.01953,951.9014,1
1195.02307,917.5852,1
1195.02637,1005.64496,1
1195.04578,946.2775,1
1195.05688,942.700562,1
1195.05725,938.0987,1
1195.05908,950.2101,1
1195.06165,937.3124,1
1195.06665,1007.52771,1
1195.06934,1047.662,1
1195.08032,940.527466,1
1195.092,934.618347,1
1195.09644,990.6883,1
1195.10486,910.950867,1
1195.108,949.218567,1
1195.12073,957.9554,1
1195.13477,923.273865,1
1195.13623,886.4915,1
1195.142,939.85675,1
1195.14539,931.2462,1
1195.14612,903.703,1
1195.15039,978.772,1
1195.16125,938.7436,1
1195.16211,1020.14526,1
1195.17651,950.7037,1
1195.179,949.3666,1
1195.19312,908.694458,1
1195.19421,934.0086,1
1195.19983,855.1141,1
1195.20886,936.616,1
1195.22241,990.699951,1
1195.22974,1030.196,1
1195.24146,982.820557,1
1195.26074,954.2969,1
1195.2655,947.5541,1
1195.26721,922.3018,1
1195.27527,982.070435,1
1195.2843,892.608765,1
1195.2854,1008.84314,1
1195.28748,1042.33569,1
1195.29358,885.9844,1
1195.30164,1005.0658,1
1195.31128,971.53,1
1195.3324,962.7347,1
1195.34387,924.1787,1
1195.36023,1031.5116,1
1195.37134,940.147949,1
1195.37451,921.672546,1
1195.37622,914.13446,1
1195.38708,967.2806,1
1195.40735,924.2843,1
1195.41138,1010.056,1
1195.41443,1006.63678,1
1195.41711,950.3053,1
1195.41907,982.4896,1
1195.42712,902.4246,1
1195.43152,979.170044,1
1195.44019,977.5109,1
1195.44434,891.571167,1
1195.4447,979.012146,1
1195.44873,1027.49707,1
1195.44934,915.536438,1
1195.44983,962.4368,1
1195.45251,1011.99518,1
1195.45447,937.6826,1
1195.45886,1093.756,1
1195.48926,921.0706,1
1195.49585,987.7105,1
1195.51489,1007.60913,1
1195.518,1015.33362,1
1195.52136,1051.818,1
1195.52332,945.3249,1
1195.54871,938.288452,1
1195.56628,894.220642,1
1195.56641,947.77594,1
1195.56946,897.9237,1
1195.57678,947.1184,1
1195.59521,994.1453,1
1195.599,938.5317,1
1195.59937,931.183655,1
1195.602,946.579041,1
1195.60461,938.3095,1
1195.60681,961.2795,1
1195.6084,928.721863,1
1195.61145,955.5682,1
1195.6145,1069.74683,1
1195.61768,970.47,1
1195.62329,907.87915,1
1195.64612,950.621155,1
1195.65466,984.1366,1
1195.66077,930.644043,1
1195.661,997.9693,1
1195.66541,906.457031,1
1195.67993,930.137939,1
1195.68359,944.7093,1
1195.69727,975.0837,1
1195.70007,1044.25989,1
1195.70081,1031.44531,1
1195.70911,882.6405,1
1195.7146,1004.00964,1
1195.72437,945.6432,1
1195.72754,997.858948,1
1195.73083,1034.08569,1
1195.74414,999.84,1
1195.74438,970.5574,1
1195.74512,902.950867,1
1195.74951,914.191833,1
1195.76074,939.733154,1
1195.76233,916.8714,1
1195.76282,931.2582,1
1195.77747,1033.176,1
1195.78113,963.040466,1
1195.78271,971.745667,1
1195.78369,943.056763,1
1195.78662,935.616,1
1195.789,931.2425,1
1195.78955,985.3042,1
1195.79492,1041.59436,1
1195.80139,960.663757,1
1195.802,1018.97473,1
1195.80859,953.3052,1
1195.81543,962.1608,1
1195.82141,880.8304,1
1195.85461,963.3199,1
1195.86121,928.963257,1
1195.86267,976.6947,1
1195.87085,983.8942,1
1195.87122,1001.47241,1
1195.87244,938.6672,1
1195.88367,951.249146,1
1195.90991,968.7266,1
1195.91113,920.931946,1
1195.91919,1004.60059,1
1195.9303,967.4023,1
1195.93079,940.823547,1
1195.94177,942.007446,1
1195.95117,971.306152,1
1195.95325,974.8185,1
1195.95386,988.3576,1
1195.95862,986.7915,1
1195.96155,951.0187,1
1195.963,1009.99146,1
1195.96558,940.9254,1
1195.97021,976.5541,1
1195.97729,918.0976,1
1195.995,932.165649,1
1195.99756,963.6882,1
1196.01538,932.243347,1
1196.02209,915.9239,1
1196.02783,927.777039,1
1196.05139,970.619,1
1196.05322,909.5572,1
1196.05371,961.319,1
1196.05835,982.298,1
1196.059,961.654053,1
1196.06653,969.438965,1
1196.073,997.516968,1
1196.074,938.103638,1
1196.08228,961.1413,1
1196.10828,990.654236,1
1196.10974,970.9298,1
1196.11365,944.070251,1
1196.116,963.6953,1
1196.11755,1024.84229,1
1196.11865,961.6067,1
1196.13159,972.908752,1
1196.13806,1039.623,1
1196.13953,955.1503,1
1196.165,950.8643,1
1196.17615,953.64,1
1196.1886,966.884155,1
1196.19214,965.500854,1
1196.19751,983.7398,1
1196.20093,968.7722,1
1196.21643,946.9701,1
1196.21643,970.7046,1
1196.219,979.619263,1
1196.233,919.582031,1
1196.23376,940.240662,1
1196.24011,978.542236,1
1196.24329,992.7906,1
1196.24988,976.612244,1
1196.25464,963.273438,1
1196.25745,888.0065,1
1196.25793,940.7522,1
1196.25854,996.6996,1
1196.25867,940.290955,1
1196.26184,904.2606,1
1196.26318,899.4154,1
1196.26721,971.6293,1
1196.26807,1007.27051,1
1196.275,979.4494,1
1196.27722,1016.53955,1
1196.27808,960.385254,1
1196.28357,956.374756,1
1196.29565,970.013,1
1196.29773,855.388062,1
1196.29919,1009.30475,1
1196.30029,986.548,1
1196.30566,910.342346,1
1196.30774,992.1913,1
1196.31348,979.159668,1
1196.31372,988.732361,1
1196.31665,993.4617,1
1196.3208,978.009033,1
1196.33789,927.026733,1
1196.34424,992.7472,1
1196.34985,1017.82013,1
1196.35376,933.6316,1
1196.35425,989.1325,1
1196.35889,1038.60632,1
1196.37866,945.8512,1
1196.3811,1026.82019,1
1196.38159,998.255066,1
1196.38574,971.9445,1
1196.38831,1040.60889,1
1196.39221,1009.98114,1
1196.39233,963.691956,1
1196.40454,981.8097,1
1196.40955,957.3222,1
1196.41028,968.4805,1
1196.412,936.7173,1
1196.41772,993.4047,1
1196.41833,998.5524,1
1196.43872,992.8394,1
1196.43982,954.9881,1
1196.45386,984.0717,1
1196.4646,934.6436,1
1196.4646,939.0707,1
1196.4762,980.126343,1
1196.47729,897.2175,1
1196.47852,1018.60089,1
1196.49683,1020.36481,1
1196.49988,931.108154,1
1196.52039,979.0374,1
1196.52148,986.7933,1
1196.52356,981.1129,1
1196.53284,963.2283,1
1196.54236,960.539368,1
1196.54858,952.0154,1
1196.55872,950.307,1
1196.55872,961.9395,1
1196.56323,974.611755,1
1196.57056,949.591248,1
1196.57776,973.3271,1
1196.57874,923.079346,1
1196.595,1022.31848,1
1196.60779,1001.52081,1
1196.63892,990.0017,1
1196.6394,1003.06213,1
1196.65759,1028.95288,1
1196.65942,935.212769,1
1196.66382,904.2152,1
1196.66919,948.2055,1
1196.67017,875.561157,1
1196.67517,965.7254,1
1196.67566,925.003967,1
1196.67871,972.647644,1
1196.68042,986.456,1
1196.687,934.3754,1
1196.69775,886.0006,1
1196.71,931.88324,1
1196.71851,1004.50159,1
1196.724,897.077,1
1196.72424,948.771851,1
1196.731,1004.91724,1
1196.733,1002.22375,1
1196.73462,993.533142,1
1196.74927,1013.45825,1
1196.75244,990.8302,1
1196.76526,990.4731,1
1196.77063,895.8812,1
1196.77136,954.2326,1
1196.77527,1025.92822,1
1196.7832,973.0008,1
1196.7948,943.6362,1
1196.79492,911.0509,1
1196.7981,1045.18567,1
1196.81079,916.1287,1
1196.811,988.9641,1
1196.825,981.000732,1
1196.82568,959.3067,1
1196.82813,897.490356,1
1196.82874,957.698853,1
1196.83093,934.717163,1
1196.83337,899.0938,1
1196.84,955.0233,1
1196.84387,1018.37,1
1196.8457,995.061646,1
1196.85608,829.043152,1
1196.86169,967.0823,1
1196.86218,915.2702,1
1196.8634,926.2777,1
1196.87463,1020.76764,1
1196.87561,907.8226,1
1196.87561,951.2153,1
1196.88428,952.274963,1
1196.88538,980.882446,1
1196.89685,980.556946,1
1196.89954,971.3859,1
1196.90332,982.522949,1
1196.93848,1065.952,1
1196.94861,949.3521,1
1196.94861,920.5246,1
1196.96252,1063.87952,1
1196.97717,979.3662,1
1196.98877,894.9162,1
1196.99817,968.793335,1
1197.00085,958.0697,1
1197.0022,924.5769,1
1197.00488,954.8307,1
1197.005,969.8459,1
1197.00989,1042.68042,1
1197.018,1043.83337,1
1197.02185,1009.21161,1
1197.029,1001.29895,1
1197.02917,922.251953,1
1197.04138,979.459839,1
1197.04761,909.554443,1
1197.06555,939.279,1
1197.0697,986.8773,1
1197.07642,944.037048,1
1197.082,1041.486,1
1197.08777,906.526245,1
1197.096,944.6167,1
1197.09814,916.7441,1
1197.10437,944.805,1
1197.10718,1010.35297,1
1197.10974,956.657166,1
1197.11072,927.202332,1
1197.11365,969.269836,1
1197.13391,980.834656,1
1197.13538,1015.722,1
1197.1554,968.8315,1
1197.15613,873.2645,1
1197.17126,931.499756,1
1197.17664,946.6184,1
1197.18262,956.2083,1
1197.19849,916.5187,1
1197.21228,928.074768,1
1197.21313,951.076233,1
1197.22937,963.862,1
1197.234,938.1783,1
1197.24,931.0824,1
1197.2478,889.004,1
1197.2489,916.235,1
1197.24963,874.936462,1
1197.25073,1005.35913,1
1197.25586,975.8453,1
1197.25769,1055.54248,1
1197.28381,955.765442,1
1197.28394,963.0132,1
1197.29041,938.7282,1
1197.29956,934.9736,1
1197.305,996.884644,1
1197.318,915.529236,1
1197.32007,937.307251,1
1197.32361,988.304565,1
1197.32751,971.4334,1
1197.3313,1039.46875,1
1197.339,921.722,1
1197.33936,942.140137,1
1197.34192,954.7998,1
1197.35132,1008.12091,1
1197.37378,965.4456,1
1197.37622,947.784668,1
1197.37952,987.2148,1
1197.394,948.1552,1
1197.396,965.0974,1
1197.406,1048.47583,1
1197.40613,996.866455,1
1197.42,978.0395,1
1197.42114,976.534,1
1197.42188,990.9901,1
1197.42285,983.65155,1
1197.42468,990.0616,1
1197.44971,976.7093,1
1197.45166,929.8743,1
1197.45508,960.0285,1
1197.45789,988.522766,1
1197.46765,993.1702,1
1197.46826,941.2121,1
1197.48718,942.9561,1
1197.49182,913.4103,1
1197.493,973.330444,1
1197.505,936.399963,1
1197.51489,934.865,1
1197.51746,971.938,1
1197.5177,917.6686,1
1197.51965,1017.7428,1
1197.53235,1013.95941,1
1197.53625,996.7849,1
1197.53723,970.8912,1
1197.54919,994.726563,1
1197.557,917.6432,1
1197.57324,952.3839,1
1197.58435,956.466858,1
1197.58728,976.261536,1
1197.59839,949.6282,1
1197.60657,947.9153,1
1197.61768,845.6947,1
1197.61865,2389.52319,4
1197.63049,938.515442,1
1197.64148,995.5041,1
1197.64685,961.630737,1
1197.65283,947.501038,1
1197.66846,943.3156,1
1197.684,976.4884,1
1197.69,979.2482,1
1197.70129,972.0793,1
1197.71,968.9474,1
1197.71411,951.210449,1
1197.72778,993.034851,1
1197.73083,945.478149,1
1197.73853,955.7242,1
1197.74207,914.9871,1
1197.76257,966.1669,1
1197.76416,960.136047,1
1197.76453,1020.95105,1
1197.77051,985.220764,1
1197.775,899.255249,1
1197.77551,954.452148,1
1197.78076,949.6305,1
1197.7865,994.425354,1
1197.797,900.287354,1
1197.798,962.1236,1
1197.80237,948.4029,1
1197.80835,898.334351,1
1197.82715,964.623,1
1197.83655,952.0695,1
1197.84961,986.484863,1
1197.85425,969.267456,1
1197.8606,890.3521,1
1197.865,976.6701,1
1197.86707,998.338745,1
1197.86719,906.5595,1
1197.87073,872.6901,1
1197.87964,998.9817,1
1197.8916,966.9127,1
1197.91223,931.835938,1
1197.91809,1061.00427,1
1197.92151,975.433,1
1197.92175,972.87146,1
1197.932,978.1053,1
1197.94336,1021.03613,1
1197.94568,968.7406,1
1197.94849,996.7463,1
1197.95813,958.9934,1
1197.95886,932.612,1
1197.96265,1033.70642,1
1197.96875,861.3143,1
1197.975,1050.63538,1
1197.9762,948.0418,1
1197.9917,986.0929,1
1197.99329,898.9616,1
1197.99744,968.8541,1
1198.01038,959.296936,1
1198.025,935.2554,1
1198.02637,983.0228,1
1198.04187,889.6413,1
1198.0603,969.6886,1
1198.06653,958.2518,1
1198.07068,987.8094,1
1198.07776,935.9982,1
1198.08533,932.6419,1
1198.0929,960.065247,1
1198.10217,990.0387,1
1198.10229,959.3135,1
1198.10413,966.034,1
1198.10559,979.7068,1
1198.1095,973.872,1
1198.10974,977.0047,1
1198.11975,996.4679,1
1198.12964,907.6303,1
1198.13135,930.9917,1
1198.143,1011.3938,1
1198.14539,1010.74963,1
1198.14954,989.4249,1
1198.14966,853.535645,1
1198.15125,970.6706,1
1198.1593,926.5336,1
1198.18335,987.3597,1
1198.21033,953.909058,1
1198.21277,914.771851,1
1198.22607,938.2355,1
1198.23315,924.8037,1
1198.235,980.175,1
1198.238,944.616,1
1198.239,977.69635,1
1198.2594,967.7159,1
1198.26917,965.75824,1
1198.26965,868.750366,1
1198.27173,947.223633,1
1198.27722,976.716858,1
1198.30713,941.194458,1
1198.32,974.38385,1
1198.32312,963.1624,1
1198.33252,966.4847,1
1198.3457,972.538635,1
1198.35059,984.158752,1
1198.35559,951.1141,1
1198.35852,998.786,1
1198.379,983.9649,1
1198.38354,961.2035,1
1198.38806,988.826843,1
1198.39038,1074.389,1
1198.4032,968.1486,1
1198.405,948.202759,1
1198.40649,934.262939,1
1198.42957,965.9887,1
1198.43823,952.1474,1
1198.44617,889.1094,1
1198.45227,960.589,1
1198.47644,990.6142,1
1198.48059,909.2149,1
1198.484,874.595947,1
1198.48792,957.5267,1
1198.49219,993.1704,1
1198.49792,962.4981,1
1198.50269,1027.32117,1
1198.51636,1011.30725,1
1198.52112,1046.05176,1
1198.53528,942.9727,1
1198.5376,932.464233,1
1198.54468,938.12384,1
1198.54736,987.3685,1
1198.555,995.4562,1
1198.55713,1063.52039,1
1198.56763,941.668945,1
1198.568,1000.21057,1
1198.57117,944.6001,1
1198.57251,1039.98376,1
1198.577,921.6766,1
1198.57825,950.0037,1
1198.57886,983.1886,1
1198.57922,948.3622,1
1198.58643,965.385,1
1198.59338,958.718,1
1198.598,958.5018,1
1198.59851,946.579468,1
1198.6012,1009.38477,1
1198.60254,922.0317,1
1198.60486,988.999268,1
1198.62451,948.317749,1
1198.6272,973.4175,1
1198.6366,947.5603,1
1198.6366,939.770264,1
1198.63843,974.0767,1
1198.64343,892.5084,1
1198.66321,982.29425,1
1198.67114,953.1413,1
1198.67188,905.222839,1
1198.673,936.561035,1
1198.67712,921.6993,1
1198.67725,976.477356,1
1198.68665,893.418762,1
1198.69373,937.6659,1
1198.702,982.12146,1
1198.71179,945.1182,1
1198.7124,1030.375,1
1198.7135,1059.30334,1
1198.71667,926.893066,1
1198.71729,920.8417,1
1198.72107,969.6923,1
1198.72668,993.8769,1
1198.73743,983.817932,1
1198.74121,912.1144,1
1198.75586,972.9002,1
1198.75842,904.544067,1
1198.75891,962.003235,1
1198.766,981.0602,1
1198.77686,984.0708,1
1198.78467,1007.17969,1
1198.78772,900.532532,1
1198.78857,975.734,1
1198.78918,972.3842,1
1198.79028,980.11,1
1198.80127,924.2282,1
1198.8103,1017.03485,1
1198.832,1003.25446,1
1198.83337,928.6814,1
1198.83789,918.9145,1
1198.8429,975.059265,1
1198.85425,1007.05286,1
1198.8551,994.269531,1
1198.85718,987.5705,1
1198.86816,1030.48987,1
1198.87268,954.228455,1
1198.87671,1026.8291,1
1198.88867,973.6775,1
1198.89331,941.1421,1
1198.90234,914.886841,1
1198.91211,947.9355,1
1198.91223,1001.42505,1
1198.91235,953.6294,1
1198.91711,1041.16589,1
1198.925,950.6654,1
1198.9325,1105.0647,1
1198.94165,932.9413,1
1198.95117,978.187866,1
1198.95483,953.4603,1
1198.96155,937.473633,1
1198.96179,946.3212,1
1198.96252,948.151,1
1198.965,973.0129,1
1198.96521,969.5996,1
1198.968,1018.49182,1
1198.97668,960.4615,1
1198.98,952.3253,1
1198.98657,953.9938,1
1198.98694,922.930664,1
1198.98987,952.0482,1
1198.99133,940.1843,1
1198.9967,968.6886,1
1199.00293,932.479553,1
1199.00635,987.485657,1
1199.02869,958.8201,1
1199.03784,936.9042,1
1199.04651,920.8274,1
1199.04956,970.9624,1
1199.0531,1004.01794,1
1199.06519,967.449036,1
1199.08679,985.3566,1
1199.09155,1022.09644,1
1199.09534,969.6024,1
1199.09644,981.5424,1
1199.10815,880.8249,1
1199.11011,1020.44006,1
1199.11084,1064.30688,1
1199.12976,958.600647,1
1199.13672,863.296265,1
1199.14124,989.8995,1
1199.14478,914.722351,1
1199.14966,897.237061,1
1199.16675,934.462646,1
1199.16724,996.066162,1
1199.16919,1015.39905,1
1199.16992,952.1224,1
1199.17627,974.269531,1
1199.18384,944.7582,1
1199.18481,1012.15527,1
1199.19788,910.902466,1
1199.21558,976.6859,1
1199.23181,984.5671,1
1199.2428,989.5501,1
1199.247,947.1341,1
1199.25049,940.575134,1
1199.254,926.3066,1
1199.2594,901.3105,1
1199.27332,956.1614,1
1199.27441,937.689453,1
1199.29065,981.357544,1
1199.30542,894.646,1
1199.30933,975.889648,1
1199.31,1066.34985,1
1199.3125,1006.62219,1
1199.32178,922.483032,1
1199.32385,970.2504,1
1199.33044,955.156433,1
1199.34485,954.9873,1
1199.34741,990.542664,1
1199.3501,2371.92163,4
1199.351,989.159546,1
1199.36218,931.319458,1
1199.36255,925.0567,1
1199.3656,968.819,1
1199.36584,986.848145,1
1199.3717,946.122131,1
1199.37646,956.9265,1
1199.39331,962.4994,1
1199.395,950.1624,1
1199.39758,961.8697,1
1199.403,938.6806,1
1199.40967,949.636536,1
1199.4209,966.0867,1
1199.42212,1006.10779,1
1199.43066,942.8889,1
1199.43774,983.495056,1
1199.44226,1013.17993,1
1199.45837,1011.81995,1
1199.49048,982.7347,1
1199.49414,952.9855,1
1199.50427,942.3842,1
1199.53076,984.822754,1
1199.53992,1008.09839,1
1199.55029,913.2927,1
1199.55591,961.297241,1
1199.57,934.665649,1
1199.57788,979.175659,1
1199.5791,951.653137,1
1199.5802,951.0653,1
1199.58362,960.228149,1
1199.5979,956.1548,1
1199.59973,962.0945,1
1199.60034,1018.64404,1
1199.60645,937.291443,1
1199.61768,1053.90588,1
1199.61829,953.704,1
1199.62488,1012.951,1
1199.62842,941.171936,1
1199.63525,921.777161,1
1199.65759,895.9319,1
1199.6604,1039.10986,1
1199.66418,996.2402,1
1199.66443,948.116333,1
1199.671,1003.29852,1
1199.67346,989.1857,1
1199.676,961.712036,1
1199.67725,955.0652,1
1199.685,863.661865,1
1199.692,932.4812,1
1199.69836,966.4303,1
1199.7052,955.117,1
1199.71338,986.41925,1
1199.72949,1076.08252,1
1199.733,952.438843,1
1199.73694,935.1567,1
1199.74084,916.345337,1
1199.77344,939.6418,1
1199.77515,918.1758,1
1199.77649,975.7389,1
1199.77808,1011.36646,1
1199.79407,896.842041,1
1199.801,952.4728,1
1199.80615,1015.08289,1
1199.814,1040.53125,1
1199.82043,968.321045,1
1199.82825,995.9021,1
1199.84265,994.3773,1
1199.84546,983.416138,1
1199.85059,1018.88318,1
1199.85107,1031.62756,1
1199.85754,944.828857,1
1199.892,1021.10492,1
1199.89417,954.2265,1
1199.89758,942.2842,1
1199.89917,908.6276,1
1199.9364,986.2783,1
1199.95215,990.6439,1
1199.95239,927.4118,1
1199.95532,980.1723,1
1199.95959,943.2652,1
1199.9812,934.6265,1
1199.98218,936.812439,1
1199.98718,1004.27814,1
1199.99048,1051.7981,1
1200.00159,934.6126,1
1200.00293,932.024353,1
1200.00452,969.7782,1
1200.01416,928.9228,1
1200.01648,955.6058,1
1200.02051,977.1606,1
1200.0249,989.643,1
1200.02576,921.4247,1
1200.03088,926.2181,1
1200.03369,940.4401,1
1200.04858,917.5053,1
1200.07617,971.5296,1
1200.07642,973.829651,1
1200.10229,999.1543,1
1200.10364,932.278748,1
1200.10852,911.800537,1
1200.11292,943.142151,1
1200.11414,992.9889,1
1200.11414,952.4085,1
1200.1145,921.153137,1
1200.133,994.6128,1
1200.13574,965.0438,1
1200.14014,921.8279,1
1200.14172,950.6928,1
1200.14355,998.191345,1
1200.15491,938.534,1
1200.15771,942.037,1
1200.158,951.735657,1
1200.16162,981.010254,1
1200.17786,1017.81635,1
1200.17993,913.072449,1
1200.19324,954.0447,1
1200.19348,904.6738,1
1200.194,964.8568,1
1200.19409,946.0426,1
1200.19617,982.924866,1
