Ch1 Amplitude,Ch2 Amplitude,Cluster
1197.10767,990.0116,1
1197.11731,975.6361,1
1197.12109,979.9224,1
1197.13,1025.374,1
1197.13086,998.5301,1
1197.131,939.339966,1
1197.13464,1013.79279,1
1197.14355,1008.28461,1
1197.14539,988.833557,1
1197.14563,1037.41333,1
1197.14575,952.8548,1
1197.146,931.955933,1
1197.14844,1010.4339,1
1197.161,973.848938,1
1197.173,1019.11682,1
1197.17334,978.614136,1
1197.17578,1014.98651,1
1197.17932,1048.10681,1
1197.182,987.4041,1
1197.18335,1021.31232,1
1197.18811,1003.56458,1
1197.19,992.6056,1
1197.20007,1034.904,1
1197.20337,1017.50677,1
1197.20642,1086.95,1
1197.21228,1001.80621,1
1197.21436,949.9043,1
1197.22156,966.4119,1
1197.22168,988.034241,1
1197.22327,977.671265,1
1197.23022,1000.92273,1
1197.2323,961.590454,1
1197.23389,925.738037,1
1197.235,923.6394,1
1197.23865,964.7686,1
1197.2395,1013.57288,1
1197.24121,1016.06281,1
1197.24377,1053.00354,1
1197.24707,992.095764,1
1197.26965,946.5382,1
1197.271,949.654968,1
1197.27258,1039.99548,1
1197.27637,1023.21344,1
1197.29517,1067.04907,1
1197.30066,993.637634,1
1197.30811,911.208862,1
1197.324,916.712036,1
1197.32947,967.109,1
1197.33325,964.9818,1
1197.33521,978.308533,1
1197.34961,958.6802,1
1197.35327,1026.79419,1
1197.35767,902.7928,1
1197.36108,1031.48071,1
1197.36121,1031.69519,1
1197.36719,1055.75037,1
1197.36841,992.7629,1
1197.36951,969.1368,1
1197.37341,964.6074,1
1197.37463,907.113953,1
1197.37891,1031.23474,1
1197.38074,1013.45721,1
1197.38269,928.759155,1
1197.38855,1009.89929,1
1197.39136,961.690369,1
1197.39258,1085.00549,1
1197.4021,999.3098,1
1197.4043,987.2517,1
1197.40588,999.397034,1
1197.42322,1022.75574,1
1197.42639,979.71344,1
1197.436,952.6409,1
1197.4397,991.455566,1
1197.46973,982.6012,1
1197.475,965.149,1
1197.47766,978.1031,1
1197.49048,947.312256,1
1197.49414,1013.75256,1
1197.49536,924.689,1
1197.49573,919.317444,1
1197.5072,974.7931,1
1197.513,990.7435,1
1197.51526,893.668152,1
1197.52673,964.6832,1
1197.53076,1002.71338,1
1197.53259,980.957,1
1197.53528,1015.86316,1
1197.55273,1009.01538,1
1197.55579,1034.54321,1
1197.56531,1008.00836,1
1197.5686,958.499939,1
1197.57446,925.550842,1
1197.577,976.5428,1
1197.57813,984.0454,1
1197.58752,1052.77771,1
1197.58875,885.0158,1
1197.59045,954.5866,1
1197.59753,1018.0304,1
1197.59985,971.441956,1
1197.6134,952.7993,1
1197.626,946.7348,1
1197.62756,987.9822,1
1197.63477,1001.06805,1
1197.6366,984.4789,1
1197.63928,979.9737,1
1197.66333,1038.71619,1
1197.6637,1027.25159,1
1197.66687,964.7352,1
1197.67053,962.7702,1
1197.67456,912.3776,1
1197.67688,991.874756,1
1197.68018,939.6101,1
1197.684,995.0395,1
1197.68835,939.2994,1
1197.68835,1047.30383,1
1197.68872,985.2861,1
1197.68982,1027.34424,1
1197.69067,968.628,1
1197.69971,1016.1131,1
1197.70288,970.373,1
1197.70374,940.1036,1
1197.72046,958.152832,1
1197.7218,964.747742,1
1197.72192,1060.37524,1
1197.72241,1042.18689,1
1197.72754,970.304749,1
1197.73242,1013.0896,1
1197.73694,1002.01221,1
1197.739,983.0978,1
1197.741,999.2064,1
1197.743,1077.63831,1
1197.75293,1032.22424,1
1197.75623,960.0632,1
1197.77234,1007.80768,1
1197.77307,923.4317,1
1197.786,953.5129,1
1197.79138,1020.1626,1
1197.79309,1022.6778,1
1197.79517,980.745361,1
1197.79541,1030.69324,1
1197.79724,946.661133,1
1197.79846,972.0047,1
1197.80115,977.104248,1
1197.80383,1020.622,1
1197.80713,969.70575,1
1197.80737,1019.27454,1
1197.81348,990.422363,1
1197.81958,996.110046,1
1197.8219,1043.656,1
1197.82275,1083.78723,1
1197.831,959.0684,1
1197.83838,944.42804,1
1197.83862,1011.50214,1
1197.84326,995.603149,1
1197.85815,1039.60559,1
1197.8606,1008.44055,1
1197.86084,1041.68372,1
1197.86084,885.915161,1
1197.861,1025.281,1
1197.86829,937.665,1
1197.87256,1000.178,1
1197.89185,974.993835,1
1197.89807,933.450256,1
1197.901,958.18,1
1197.90417,1001.07172,1
1197.91687,947.04425,1
1197.91748,924.2842,1
1197.91833,1011.78546,1
1197.91858,930.3054,1
1197.92627,990.0141,1
1197.93408,981.1684,1
1197.93872,947.617859,1
1197.93958,958.649048,1
1197.94312,952.2925,1
1197.94739,1003.53809,1
1197.95544,915.7143,1
1197.9563,1008.29297,1
1197.95679,1057.55725,1
1197.96021,1008.0957,1
1197.961,963.9823,1
1197.962,951.7449,1
1197.97192,1032.22144,1
1197.98059,902.8619,1
1197.99048,1045.00757,1
1197.99377,1000.62408,1
1197.99414,946.3493,1
1197.99426,1026.04236,1
1198.0022,1094.64612,1
1198.00525,1001.84613,1
1198.00732,1019.98193,1
1198.01086,955.7327,1
1198.01208,1026.62109,1
1198.02783,1057.72351,1
1198.03552,1056.89807,1
1198.03564,1080.09766,1
1198.04871,971.3381,1
1198.0498,989.2327,1
1198.05432,1001.45135,1
1198.069,996.806946,1
1198.07776,984.286255,1
1198.07886,965.1287,1
1198.07935,957.458435,1
1198.08313,945.352966,1
1198.08594,957.438965,1
1198.09558,985.533569,1
1198.10535,1055.90186,1
1198.11047,1032.39233,1
1198.11414,893.746338,1
1198.118,955.4418,1
1198.12415,969.9814,1
1198.12683,878.060242,1
1198.13611,1000.99329,1
1198.14075,964.4281,1
1198.14453,999.939148,1
1198.14661,1048.2749,1
1198.158,904.0892,1
1198.1604,944.104065,1
1198.16345,977.622131,1
1198.17773,1056.89539,1
1198.18188,956.6513,1
1198.18982,979.954956,1
1198.19727,934.8986,1
1198.1991,1074.5083,1
1198.19971,1078.29041,1
1198.20081,1023.90479,1
1198.20667,1031.49988,1
1198.20862,1006.87579,1
1198.21179,1041.64209,1
1198.21362,962.589233,1
1198.21777,978.1375,1
1198.22009,972.206848,1
1198.22986,956.463135,1
1198.23059,1011.16516,1
1198.246,1019.5528,1
1198.26428,978.243,1
1198.265,1003.53455,1
1198.299,943.33606,1
1198.29968,1050.93237,1
1198.30151,1025.49976,1
1198.30469,949.662048,1
1198.31885,977.214355,1
1198.32568,997.7098,1
1198.32666,931.723755,1
1198.32788,1092.683,1
1198.33423,967.7012,1
1198.34265,964.9439,1
1198.34277,1033.956,1
1198.343,951.5306,1
1198.34521,943.659241,1
1198.34521,1025.74365,1
1198.35132,1033.08423,1
1198.35144,988.3404,1
1198.35181,957.476563,1
1198.35767,988.978149,1
1198.37122,1007.51422,1
1198.38806,1023.21436,1
1198.40259,942.905457,1
1198.40674,1026.97583,1
1198.424,1054.48267,1
1198.428,993.1387,1
1198.43054,915.0436,1
1198.43469,1053.36853,1
1198.43848,987.9627,1
1198.44019,1033.61389,1
1198.44434,1035.04309,1
1198.44666,917.593,1
1198.44788,1003.93164,1
1198.4729,996.912537,1
1198.47961,997.1017,1
1198.4812,953.73175,1
1198.48584,1025.62158,1
1198.49023,957.1356,1
1198.49573,1008.91504,1
1198.51062,1050.982,1
1198.51367,954.7031,1
1198.52014,995.827942,1
1198.52478,949.0127,1
1198.5293,988.2749,1
1198.53638,965.5798,1
1198.546,1027.13293,1
1198.56018,996.828552,1
1198.57568,994.927,1
1198.593,946.538452,1
1198.60229,1000.78821,1
1198.60266,907.811646,1
1198.62256,915.9325,1
1198.63,1011.1958,1
1198.63538,991.18634,1
1198.63562,984.751648,1
1198.63965,1025.8053,1
1198.64124,948.1741,1
1198.64185,972.2355,1
1198.64417,989.850769,1
1198.64478,933.027,1
1198.646,940.4536,1
1198.6499,994.8866,1
1198.66785,975.477234,1
1198.66931,999.9754,1
1198.68237,1055.7854,1
1198.68445,1014.07892,1
1198.68909,989.4127,1
1198.7063,927.0377,1
1198.715,1052.22815,1
1198.72412,997.6432,1
1198.73572,1050.36047,1
1198.73584,962.50946,1
1198.73608,1052.38232,1
1198.74414,954.352,1
1198.74585,947.683838,1
1198.7478,998.933838,1
1198.75037,1013.84351,1
1198.75439,1034.10022,1
1198.76672,943.9158,1
1198.76672,928.0673,1
1198.76843,1050.52759,1
1198.77527,997.6827,1
1198.77954,998.9231,1
1198.784,936.421,1
1198.80347,999.553162,1
1198.804,955.5547,1
1198.81421,1041.14734,1
1198.81812,1026.74133,1
1198.81873,961.3214,1
1198.82,1072.28223,1
1198.82764,1001.02368,1
1198.82813,1019.94489,1
1198.85083,1033.99377,1
1198.85376,1008.0882,1
1198.85413,1004.09552,1
1198.85657,995.7275,1
1198.86145,927.3265,1
1198.8645,927.941833,1
1198.87024,928.6514,1
1198.87183,1022.77557,1
1198.87976,1006.29608,1
1198.88245,985.5423,1
1198.88293,990.0678,1
1198.88477,950.858765,1
1198.88831,1027.86841,1
1198.89783,945.6394,1
1198.9093,1034.62207,1
1198.91638,965.9184,1
1198.92224,952.720032,1
1198.9231,975.545166,1
1198.92932,1010.16406,1
1198.92944,974.0282,1
1198.92981,982.367859,1
1198.93616,954.1039,1
1198.94,1003.13159,1
1198.94141,1086.52,1
1198.946,950.1599,1
1198.95264,1010.23944,1
1198.95654,983.4896,1
1198.95959,1012.46637,1
1198.96948,1069.72241,1
1198.97461,973.579956,1
1198.97632,952.5814,1
1198.997,1005.3764,1
1199.00842,1021.39374,1
1199.01038,970.962036,1
1199.01428,935.2634,1
1199.0498,975.3165,1
1199.05237,951.6686,1
1199.053,1024.2843,1
1199.0636,998.8185,1
1199.06641,975.451,1
1199.071,1029.73682,1
1199.07922,996.8025,1
1199.09619,1050.47827,1
1199.09814,943.2497,1
1199.10083,997.397766,1
1199.11877,1020.98413,1
1199.1272,992.0491,1
1199.13269,1013.73425,1
1199.1394,891.8889,1
1199.14111,1014.29736,1
1199.14233,1018.99469,1
1199.14612,924.5544,1
1199.14661,935.052551,1
1199.15515,1027.08521,1
1199.16479,1011.28595,1
1199.169,1049.93176,1
1199.17554,978.3764,1
1199.17554,1002.72125,1
1199.18469,1030.47058,1
1199.1853,976.991455,1
1199.18677,975.960938,1
1199.20325,992.2177,1
1199.21313,1000.93018,1
1199.21313,974.5493,1
1199.21411,963.659851,1
1199.2146,979.4072,1
1199.21521,1097.46143,1
1199.21545,1005.15979,1
1199.21631,937.67926,1
1199.22437,1002.1394,1
1199.23486,1053.56714,1
1199.236,946.198364,1
1199.24451,973.321,1
1199.24536,969.859131,1
1199.25549,1057.74561,1
1199.26282,1030.51392,1
1199.2644,928.477051,1
1199.279,1020.64313,1
1199.2854,986.934265,1
1199.28662,971.7325,1
1199.2887,942.0024,1
1199.29272,1031.67212,1
1199.29663,988.2392,1
1199.3114,1026.20837,1
1199.321,1000.2287,1
1199.322,1007.95984,1
1199.32532,1005.28571,1
1199.32617,1014.01141,1
1199.336,929.537354,1
1199.34534,969.8296,1
1199.35,1006.80933,1
1199.35583,1039.93152,1
1199.35718,1024.05115,1
1199.366,990.490356,1
1199.368,1086.47937,1
1199.37976,1004.67389,1
1199.38171,1016.60168,1
1199.38586,1023.23853,1
1199.38757,987.0835,1
1199.38989,961.924,1
1199.39661,965.300354,1
1199.39819,919.762451,1
1199.401,978.0083,1
1199.40283,1003.52563,1
1199.40393,994.622437,1
1199.405,979.0304,1
1199.40918,927.944336,1
1199.412,1035.55408,1
1199.42249,993.1317,1
1199.42627,998.6624,1
1199.42712,988.8554,1
1199.43323,943.5918,1
1199.43542,1030.8324,1
1199.43555,987.6368,1
1199.4458,1015.81622,1
1199.46436,985.4095,1
1199.4657,968.660034,1
1199.467,1025.642,1
1199.47412,1062.18335,1
1199.47449,995.40564,1
1199.47522,998.1673,1
1199.47925,913.8546,1
1199.48145,999.9737,1
1199.48315,914.327148,1
1199.4856,881.831543,1
1199.488,1018.12256,1
1199.49048,1046.96033,1
1199.49219,944.3652,1
1199.50244,955.8565,1
1199.51038,1033.78674,1
1199.51538,1070.14478,1
1199.51807,987.1752,1
1199.52466,971.3651,1
1199.5271,1036.95789,1
1199.53137,999.6813,1
1199.53357,963.3913,1
1199.54309,1011.56348,1
1199.5603,983.3395,1
1199.57007,1030.57458,1
1199.57544,987.1277,1
1199.582,901.299255,1
1199.58325,996.457336,1
1199.597,918.9377,1
1199.60278,1060.518,1
1199.60571,968.1013,1
1199.609,990.026855,1
1199.62866,1044.88452,1
1199.63074,994.338,1
1199.63708,1058.48877,1
1199.6394,965.2095,1
1199.6427,977.5665,1
1199.65588,1007.92847,1
1199.6571,1037.848,1
1199.66,969.913147,1
1199.66321,1034.4751,1
1199.66931,1011.03357,1
1199.67151,956.290649,1
1199.67493,1004.24359,1
1199.68384,989.1204,1
1199.68787,970.038635,1
1199.688,945.4649,1
1199.69275,1009.44348,1
1199.705,1026.23853,1
1199.70667,912.7272,1
1199.71448,1013.56763,1
1199.71521,972.255554,1
1199.71863,992.959961,1
1199.72937,1051.29248,1
1199.74023,1054.522,1
1199.74939,1012.52795,1
1199.77307,948.526245,1
1199.77539,1014.02826,1
1199.77881,924.669067,1
1199.78235,948.521057,1
1199.78345,935.9213,1
1199.78552,962.3826,1
1199.78552,939.4764,1
1199.79,976.997253,1
1199.81067,990.0894,1
1199.81921,930.445557,1
1199.82019,1045.45178,1
1199.8219,989.267944,1
1199.82764,957.408447,1
1199.82935,936.865356,1
1199.83936,986.254456,1
1199.84045,990.1172,1
1199.84851,980.956543,1
1199.85388,970.6151,1
1199.86133,1036.50183,1
1199.864,973.5797,1
1199.86584,1080.22791,1
1199.876,928.951355,1
1199.88513,1000.84216,1
1199.89783,1027.41357,1
1199.90381,969.0405,1
1199.90576,987.8495,1
1199.90662,1010.74438,1
1199.917,1001.16815,1
1199.9292,1020.52246,1
1199.935,913.528748,1
1199.93677,959.0366,1
1199.94666,997.8669,1
1199.94873,955.356567,1
1199.95715,1065.11133,1
1199.96436,1032.77283,1
1199.96936,997.8697,1
1199.97839,969.4336,1
1199.98792,1057.88782,1
1199.98926,1021.05951,1
1199.99231,972.2962,1
1199.99255,988.8011,1
1199.99548,923.6896,1
1200.0155,959.8625,1
1200.02014,946.3794,1
1200.02417,955.8395,1
1200.03308,992.687,1
1200.03809,969.0801,1
1200.04309,958.7187,1
1200.04419,979.6471,1
1200.04431,976.4395,1
1200.053,991.6692,1
1200.05566,945.6274,1
1200.05847,1017.81812,1
1200.06274,1075.31677,1
1200.06848,1005.45526,1
1200.07,1043.05786,1
1200.073,1012.03821,1
1200.07312,979.5698,1
1200.07922,985.62616,1
1200.08215,979.0577,1
1200.083,1000.45282,1
1200.084,1054.15222,1
1200.087,1118.853,1
1200.0885,971.9794,1
1200.08911,1069.526,1
1200.09082,1101.5824,1
1200.092,1047.05164,1
1200.09753,1026.105,1
1200.09937,953.476563,1
1200.10327,964.818542,1
1200.10779,2048.64185,4
1200.1095,1013.85938,1
1200.11365,987.839661,1
1200.13367,955.5252,1
1200.135,966.304,1
1200.14441,959.772949,1
1200.14856,933.019165,1
1200.156,992.973267,1
1200.16577,1082.44177,1
1200.16748,972.707947,1
1200.16943,1010.38196,1
1200.17554,973.354065,1
1200.19482,977.4621,1
1200.19531,1021.0683,1
1200.19824,931.200867,1
1200.19861,931.7339,1
1200.20215,979.332764,1
1200.21033,1013.60925,1
1200.21033,946.742432,1
1200.21326,899.098,1
1200.21863,1079.25525,1
1200.21985,945.2086,1
1200.22559,1038.587,1
1200.22693,981.231934,1
1200.235,1075.27832,1
1200.24243,956.4446,1
1200.24768,979.8265,1
1200.248,986.638367,1
1200.25037,1026.213,1
1200.26941,933.834167,1
1200.28149,989.482666,1
1200.28186,1067.66748,1
1200.285,1016.4765,1
1200.289,925.400269,1
1200.28967,1024.20862,1
1200.296,924.6825,1
1200.29749,932.1711,1
1200.29834,1045.53015,1
1200.30212,957.9409,1
1200.31458,996.005432,1
1200.315,951.014,1
1200.31763,929.5764,1
1200.323,965.8163,1
1200.32373,1036.39966,1
1200.327,1028.28442,1
1200.33118,1087.12671,1
1200.33948,934.6867,1
1200.3479,963.923462,1
1200.35291,1027.37439,1
1200.35681,946.662842,1
1200.3623,947.7729,1
1200.3634,1016.54626,1
1200.36487,1001.65375,1
1200.36609,978.355652,1
1200.3678,1022.61627,1
1200.37061,1026.90881,1
1200.37671,987.0187,1
1200.388,1015.80774,1
1200.392,1015.38708,1
1200.392,1007.49725,1
1200.39246,929.193359,1
1200.39246,977.0236,1
1200.40454,1042.0238,1
1200.4082,1032.98376,1
1200.41174,1045.29626,1
1200.43274,1027.43884,1
1200.43481,1013.96332,1
1200.43518,983.8921,1
1200.4353,949.1219,1
1200.43835,1024.871,1
1200.44177,1070.84058,1
1200.44275,978.601135,1
1200.44946,992.3671,1
1200.45154,1029.0957,1
1200.45178,1057.33911,1
1200.45288,961.8303,1
1200.45459,1047.02344,1
1200.45618,999.1966,1
1200.45911,980.3611,1
1200.46216,970.2752,1
1200.46667,948.423157,1
1200.469,977.1263,1
1200.4906,966.5723,1
1200.49207,902.839355,1
1200.52209,1084.56921,1
1200.52466,989.6677,1
1200.53455,1008.33246,1
1200.53662,1030.02661,1
1200.54663,977.362549,1
1200.552,975.5375,1
1200.554,1016.68854,1
1200.559,989.2527,1
1200.55945,906.3975,1
1200.55957,1042.08191,1
1200.56177,959.1546,1
1200.56433,954.991943,1
1200.57617,925.4761,1
1200.58215,1019.49097,1
1200.58459,2383.75464,4
1200.591,982.0713,1
1200.59363,1078.19165,1
1200.59485,956.20575,1
1200.59961,946.261841,1
1200.60742,997.32666,1
1200.615,995.662964,1
1200.61633,1052.04932,1
1200.61646,923.347,1
1200.62146,977.771362,1
1200.62158,1019.02954,1
1200.63049,958.2606,1
1200.65784,961.8719,1
1200.6687,923.8444,1
1200.68823,982.7673,1
1200.694,985.6234,1
1200.70728,1029.2644,1
1200.70752,978.2234,1
1200.71509,1009.76459,1
1200.71533,1050.46655,1
1200.72888,961.5959,1
1200.734,1105.73657,1
1200.758,920.6749,1
1200.7627,1013.21936,1
1200.76282,992.3076,1
1200.77039,990.654968,1
1200.77173,956.945862,1
1200.77356,935.7252,1
1200.77368,1036.24646,1
1200.77954,1058.75562,1
1200.77966,1011.82153,1
1200.78113,963.3758,1
1200.7854,974.34845,1
1200.79993,954.8052,1
1200.80017,1032.45508,1
1200.80225,1013.23804,1
1200.80347,972.3687,1
1200.81531,1027.09021,1
1200.84668,962.0489,1
1200.84668,1021.16345,1
1200.847,1123.01111,1
1200.85327,946.4662,1
1200.85413,964.1125,1
1200.85657,991.589233,1
1200.8667,991.5749,1
1200.87769,943.304749,1
1200.888,941.0668,1
1200.89648,1037.58533,1
1200.914,1108.70264,1
1200.91455,1044.44727,1
1200.93,971.4854,1
1200.931,969.609436,1
1200.94263,1013.19025,1
1200.95532,1025.616,1
1200.9624,1059.18054,1
1200.966,1015.25055,1
1200.97693,1095.88684,1
1200.98682,971.642456,1
1201.00134,985.1331,1
1201.0022,996.755432,1
1201.00232,963.355,1
1201.00317,994.1427,1
1201.00525,925.104065,1
1201.00586,964.357,1
1201.0083,964.0652,1
1201.01245,1015.22876,1
1201.01367,1012.85095,1
1201.01624,997.4711,1
1201.017,1024.85583,1
1201.03137,965.834351,1
1201.03284,961.76825,1
1201.04688,1035.39758,1
1201.0509,992.4084,1
1201.06238,1014.98834,1
1201.06274,1035.96509,1
1201.06519,970.3895,1
1201.08081,1059.72339,1
1201.08179,944.910767,1
1201.08447,967.8555,1
1201.10547,1046.33862,1
1201.10852,997.904236,1
1201.11365,992.513245,1
1201.11951,990.4906,1
1201.1228,992.6922,1
1201.1366,927.990051,1
1201.13757,1031.37854,1
1201.13953,1027.3562,1
1201.14319,954.1146,1
1201.15027,1071.21094,1
1201.15173,940.7585,1
1201.1676,1022.06494,1
1201.17212,936.717651,1
1201.178,1025.40308,1
1201.17883,1054.09985,1
1201.19275,998.431458,1
1201.19519,990.7526,1
1201.19543,948.1676,1
1201.1969,943.651062,1
1201.19836,964.3306,1
1201.20239,1001.30493,1
1201.2063,933.260437,1
1201.20776,1034.29431,1
1201.21521,1019.10608,1
1201.21606,1022.72424,1
1201.22388,909.087952,1
1201.22668,912.7115,1
1201.22791,1017.30994,1
1201.22876,1053.72742,1
1201.22986,958.624756,1
1201.23083,1001.91125,1
1201.235,919.2138,1
1201.24255,1013.05865,1
1201.24329,944.2596,1
1201.24463,1015.70044,1
1201.24707,975.010437,1
1201.24976,967.8411,1
1201.25916,991.6195,1
1201.26123,995.684448,1
1201.26563,1091.22,1
1201.2666,1034.22461,1
1201.27344,935.3294,1
1201.27527,967.177551,1
1201.27734,982.7895,1
1201.2793,953.1397,1
1201.28955,1034.72156,1
1201.29773,984.1658,1
1201.30066,1003.098,1
1201.30481,1002.15271,1
1201.30688,1018.2403,1
1201.308,995.848633,1
1201.30835,978.8375,1
1201.3114,1053.22131,1
1201.32068,972.4186,1
1201.32751,1019.31238,1
1201.33679,984.249268,1
1201.33789,993.499,1
1201.34448,995.54834,1
1201.35132,984.5553,1
1201.35986,1009.28516,1
1201.38538,929.0808,1
1201.3855,981.803162,1
1201.38611,1029.27856,1
1201.3866,968.702,1
1201.39966,1044.58008,1
1201.40576,917.595459,1
1201.40759,1055.96033,1
1201.40967,1057.66333,1
1201.41138,1068.52832,1
1201.41711,978.0816,1
1201.42834,1002.95984,1
1201.42859,935.8996,1
1201.4325,925.186157,1
1201.43884,1075.92578,1
1201.43921,975.022461,1
1201.44189,1040.51465,1
1201.45056,990.758667,1
1201.451,901.225464,1
1201.453,966.161255,1
1201.45593,1090.05994,1
1201.45679,947.6152,1
1201.45813,1026.46411,1
1201.4613,1011.4931,1
1201.46472,1005.82471,1
1201.47424,981.8926,1
1201.48157,961.6017,1
1201.48181,1086.68079,1
1201.484,1001.42017,1
1201.49084,1005.2218,1
1201.49084,926.9547,1
1201.49414,1023.2403,1
1201.499,1103.63989,1
1201.50391,993.5761,1
1201.50647,1006.40784,1
1201.51013,1092.765,1
1201.51086,1014.725,1
1201.51636,992.577637,1
1201.519,962.3994,1
1201.52014,959.9855,1
1201.52783,1073.01379,1
1201.53687,971.7452,1
1201.54126,992.681458,1
1201.54138,1044.55029,1
1201.54224,965.3157,1
1201.55042,955.3131,1
1201.555,1007.58289,1
1201.55933,1069.055,1
1201.58,940.656555,1
1201.58411,1038.76746,1
1201.59851,1024.75818,1
1201.60132,1014.87939,1
1201.60132,971.602539,1
1201.60754,951.803,1
1201.61292,999.5092,1
1201.61743,969.0976,1
1201.61914,1006.98077,1
1201.62134,1031.0896,1
1201.62952,906.9813,1
1201.63,1027.99438,1
1201.63342,945.813232,1
1201.634,995.5191,1
1201.63977,952.347351,1
1201.6582,962.5916,1
1201.66052,1040.291,1
1201.66333,1085.69519,1
1201.66614,1001.4,1
1201.66736,1059.86609,1
1201.6748,940.865051,1
1201.67981,994.2149,1
1201.68018,987.2164,1
1201.68274,1035.594,1
1201.69092,997.966,1
1201.69141,1007.86749,1
1201.69751,1014.75793,1
1201.704,1012.40637,1
1201.70483,978.707153,1
1201.70508,1014.44562,1
1201.715,973.781555,1
1201.72473,961.555664,1
1201.72876,975.3705,1
1201.73181,943.712036,1
1201.738,992.5908,1
1201.74255,967.9726,1
1201.74512,992.5818,1
1201.75134,897.1796,1
1201.75134,1064.78052,1
1201.756,1026.09424,1
1201.766,977.655457,1
1201.77209,915.1643,1
1201.77209,988.3073,1
1201.78076,962.939941,1
1201.78479,1038.36072,1
1201.79407,1073.474,1
1201.81079,987.3542,1
1201.815,1032.82471,1
1201.81714,978.602966,1
1201.82153,911.322754,1
1201.82422,1039.99353,1
1201.82471,1062.108,1
1201.84619,968.397644,1
1201.85461,943.248535,1
1201.86707,948.4391,1
1201.86865,986.6059,1
1201.87061,966.284851,1
1201.87634,1011.32861,1
1201.88,1025.65564,1
1201.88025,999.904,1
1201.88245,944.358032,1
1201.8833,1044.09741,1
1201.88684,928.583,1
1201.891,879.403137,1
1201.89111,949.7146,1
1201.8949,951.503845,1
1201.90149,1006.88385,1
1201.91577,979.9091,1
1201.91614,1033.58923,1
1201.91882,1045.97754,1
1201.92,1036.91577,1
