Ch1 Amplitude,Ch2 Amplitude,Cluster
1205.99792,1089.63477,1
1206.01086,1222.92859,1
1206.02319,1174.62573,1
1206.03992,1185.48035,1
1206.04248,1153.42834,1
1206.04773,1076.43591,1
1206.0575,1127.32837,1
1206.05933,1145.10181,1
1206.07178,1195.50745,1
1206.0835,1223.23718,1
1206.08765,1174.14355,1
1206.09143,1124.403,1
1206.09448,1123.68054,1
1206.09985,1134.09167,1
1206.10974,1156.52124,1
1206.11194,1112.70764,1
1206.11877,1179.26135,1
1206.11963,1220.98889,1
1206.12549,1130.75012,1
1206.138,1125.87671,1
1206.14331,1194.32349,1
1206.15259,1185.79773,1
1206.15747,1121.85828,1
1206.16687,1160.43884,1
1206.17322,1102.47791,1
1206.18774,1169.476,1
1206.19153,1164.29565,1
1206.20728,1074.09314,1
1206.21008,1181.667,1
1206.21375,1144.00769,1
1206.21741,1125.19446,1
1206.22083,1169.64563,1
1206.221,1138.92334,1
1206.23462,1159.3772,1
1206.25916,1171.36169,1
1206.29187,1138.108,1
1206.29736,1076.05688,1
1206.3009,1116.38586,1
1206.30664,1151.69543,1
1206.32568,1159.60486,1
1206.33118,1153.69019,1
1206.3324,1148.45618,1
1206.33972,1088.80432,1
1206.34143,1222.22839,1
1206.3606,1168.83948,1
1206.37341,1122.05188,1
1206.38171,1118.71838,1
1206.3877,1211.36987,1
1206.39233,1146.67114,1
1206.39478,1211.66809,1
1206.40137,1084.57141,1
1206.40161,1127.2124,1
1206.40637,1101.55078,1
1206.41077,1093.41187,1
1206.41235,1109.31677,1
1206.42053,1159.325,1
1206.42615,1135.711,1
1206.4314,1191.98682,1
1206.43176,1095.4137,1
1206.44458,1125.79041,1
1206.468,1094.67847,1
1206.47229,1115.64136,1
1206.47742,1163.39331,1
1206.47913,1212.38538,1
1206.482,1132.72144,1
1206.48792,1108.31665,1
1206.49561,1083.32581,1
1206.49646,1188.14832,1
1206.508,1220.56348,1
1206.5105,1091.149,1
1206.51709,1204.93945,1
1206.52,1109.31982,1
1206.528,1100.728,1
1206.573,1090.249,1
1206.577,1216.12964,1
1206.58594,1120.31958,1
1206.59033,1110.47363,1
1206.5979,1162.348,1
1206.60632,1141.99658,1
1206.614,1124.06531,1
1206.6156,1170.336,1
1206.62231,1190.71667,1
1206.63123,1178.86963,1
1206.63318,1175.85449,1
1206.64807,1122.01257,1
1206.6521,1117.834,1
1206.65625,1146.21411,1
1206.6615,1208.35144,1
1206.6665,1170.53345,1
1206.66882,1122.09888,1
1206.67126,1184.52576,1
1206.67944,1236.64258,1
1206.6825,1127.45081,1
1206.69226,1123.31348,1
1206.69763,1117.90442,1
1206.70361,1186.41052,1
1206.70581,1195.36194,1
1206.70789,1141.80261,1
1206.72583,1162.01733,1
1206.73621,1105.57727,1
1206.74365,1167.4436,1
1206.752,1136.57593,1
1206.773,1199.24927,1
1206.78186,1107.95752,1
1206.78906,1125.29346,1
1206.79309,1162.67542,1
1206.80444,1123.46741,1
1206.80908,1250.284,1
1206.81079,1115.35522,1
1206.81592,1086.59949,1
1206.816,1124.29358,1
1206.82532,1143.44153,1
1206.83521,1157.72156,1
1206.84717,1121.18286,1
1206.87939,1156.85925,1
1206.88623,1074.888,1
1206.88892,1199.809,1
1206.89172,1179.68787,1
1206.922,1083.54919,1
1206.93176,1118.78394,1
1206.95862,1189.8479,1
1206.96875,1143.68872,1
1206.96973,1135.78186,1
1206.98254,1129.45959,1
1206.98926,1140.05457,1
1206.99341,1125.91638,1
1206.99976,1053.90759,1
1207.00562,1170.53259,1
1207.0116,1168.96082,1
1207.02454,1153.0918,1
1207.034,1115.97388,1
1207.041,1043.51343,1
1207.04785,1111.62268,1
1207.04907,1202.76758,1
1207.0636,1148.34,1
1207.08191,1180.16821,1
1207.082,1078.48572,1
1207.08875,1259.46985,1
1207.08923,1139.62524,1
1207.101,1154.08057,1
1207.1095,1120.08264,1
1207.11792,1075.2063,1
1207.11975,1137.95154,1
1207.152,1136.95728,1
1207.16516,1169.20264,1
1207.17285,1161.15259,1
1207.17627,1201.54321,1
1207.18347,1135.79041,1
1207.18481,1114.94,1
1207.18665,1128.18347,1
1207.19751,1149.44324,1
1207.20422,1151.39917,1
1207.20581,1146.90149,1
1207.20886,1095.51257,1
1207.21057,1148.38684,1
1207.21423,1172.39551,1
1207.22339,1146.76306,1
1207.24414,1123.08667,1
1207.246,1152.20007,1
1207.24719,1129.0437,1
1207.24927,1113.949,1
1207.2533,1221.77026,1
1207.2583,1133.8905,1
1207.26636,1169.20166,1
1207.26843,1171.245,1
1207.26929,1160.13965,1
1207.27112,1226.11548,1
1207.27161,1182.50757,1
1207.27539,1200.12439,1
1207.28052,1178.483,1
1207.28174,1179.04749,1
1207.2915,1277.2395,1
1207.30432,1192.14392,1
1207.3103,1158.014,1
1207.3241,1192.52539,1
1207.32544,1116.8938,1
1207.32678,1090.26477,1
1207.33728,1173.6842,1
1207.3551,1180.74829,1
1207.35852,1132.14075,1
1207.36353,1142.08228,1
1207.3866,1103.67273,1
1207.39233,1149.40442,1
1207.39966,1226.22693,1
1207.405,1118.173,1
1207.43738,1091.97656,1
1207.4447,1209.09839,1
1207.45068,1154.4126,1
1207.46,1128.74243,1
1207.47046,1259.03015,1
1207.4751,1145.05066,1
1207.48755,1059.16638,1
1207.49,1178.74951,1
1207.49585,1203.84106,1
1207.50439,1205.6272,1
1207.50464,1138.21692,1
1207.5199,1117.77747,1
1207.52478,1129.05615,1
1207.53943,1130.557,1
1207.55164,1153.69482,1
1207.55261,1134.93835,1
1207.55554,1139.72046,1
1207.55737,1229.34155,1
1207.56042,1133.68042,1
1207.562,1284.03516,1
1207.5708,1205.51428,1
1207.58667,1120.65967,1
1207.58984,1162.59827,1
1207.60815,1063.90442,1
1207.60864,1095.88782,1
1207.61975,1150.93518,1
1207.62012,1119.31873,1
1207.64087,1122.6543,1
1207.64478,1149.32288,1
1207.64758,1161.14807,1
1207.64868,1276.88538,1
1207.676,1170.11511,1
1207.67883,1156.59766,1
1207.68091,1103.55347,1
1207.68323,1144.89087,1
1207.6842,1144.19836,1
1207.68677,1136.46484,1
1207.687,1112.56616,1
1207.70007,1181.75562,1
1207.71643,1033.64148,1
1207.72986,1209.39368,1
1207.733,1132.77551,1
1207.73328,1199.13989,1
1207.73438,1123.12451,1
1207.76,1172.06238,1
1207.77136,1118.02563,1
1207.789,1090.09778,1
1207.80273,1147.01831,1
1207.80408,1154.96313,1
1207.81091,1195.37012,1
1207.81921,1101.7605,1
1207.833,1214.97534,1
1207.84119,1164.095,1
1207.85071,1108.23157,1
1207.85962,1196.10913,1
1207.86987,1154.15894,1
1207.8717,1135.69482,1
1207.8877,1104.39429,1
1207.888,1130.08521,1
1207.89441,1136.31262,1
1207.89832,1164.03064,1
1207.90527,1154.1554,1
1207.90637,1091.29,1
1207.92151,1404.50024,1
1207.92383,1238.70557,1
1207.92529,1108.80212,1
1207.92871,1083.95349,1
1207.93311,1093.55127,1
1207.942,1110.37646,1
1207.949,1159.482,1
1207.95776,1148.47546,1
1207.965,1087.57532,1
1207.977,1187.617,1
1207.99036,1172.57764,1
1207.991,1165.92969,1
1207.99243,1138.85107,1
1207.99524,1130.09814,1
1208.02222,1158.34021,1
1208.02393,1146.32922,1
1208.0293,1190.31567,1
1208.04089,1141.61084,1
1208.04443,1141.02722,1
1208.04846,1120.54468,1
1208.05029,1128.65381,1
1208.086,1101.79907,1
1208.08972,1111.86511,1
1208.09619,1134.07349,1
1208.10608,1180.54187,1
1208.1123,1155.60107,1
1208.113,1076.53662,1
1208.13684,1157.38269,1
1208.14,1172.74475,1
1208.14575,1126.66943,1
1208.1554,1149.68835,1
1208.20544,1169.73914,1
1208.21387,1221.23425,1
1208.214,1121.8999,1
1208.21741,1124.06042,1
1208.22034,1177.28552,1
1208.22314,1168.60962,1
1208.22668,1168.14172,1
1208.22888,1097.49585,1
1208.22974,1302.95825,1
1208.23364,1125.219,1
1208.2594,1260.4093,1
1208.26514,1108.377,1
1208.29321,1126.93738,1
1208.29907,1148.25122,1
1208.29919,1072.60254,1
1208.31042,1107.87622,1
1208.32361,1052.97717,1
1208.32935,1148.61,1
1208.33386,1170.711,1
1208.34509,1276.87207,1
1208.34973,1134.08228,1
1208.35364,1188.06555,1
1208.35754,1172.47839,1
1208.36023,1149.51282,1
1208.36182,1218.95923,1
1208.36292,1066.309,1
1208.36633,1228.54211,1
1208.38062,1197.29578,1
1208.38123,1219.46082,1
1208.38184,1140.42712,1
1208.40149,1227.357,1
1208.40332,1124.06677,1
1208.41235,1175.00024,1
1208.41345,1101.17065,1
1208.41467,1165.70911,1
1208.445,1184.53284,1
1208.44568,1166.66748,1
1208.44592,1095.4928,1
1208.447,1202.21643,1
1208.44885,1166.77,1
1208.45215,1144.77026,1
1208.45386,1135.6886,1
1208.45483,1113.27112,1
1208.46143,1163.00146,1
1208.46765,1174.67419,1
1208.48169,1158.11536,1
1208.48572,1193.79224,1
1208.48657,1181.30664,1
1208.49109,1288.6311,1
1208.5022,1085.44226,1
1208.50269,1224.02185,1
1208.51611,1178.816,1
1208.53442,1063.11951,1
1208.55225,1179.9231,1
1208.55566,1162.90955,1
1208.56531,1123.18225,1
1208.58728,1189.02417,1
1208.60266,1156.14136,1
1208.60913,1154.51135,1
1208.62488,1159.5929,1
1208.65588,1121.87451,1
1208.66309,1161.665,1
1208.66528,1135.14868,1
1208.66577,1164.22009,1
1208.66833,1202.47839,1
1208.67542,1133.37024,1
1208.67786,1105.82483,1
1208.68176,1239.00146,1
1208.68713,1190.35266,1
1208.68921,1191.629,1
1208.69836,1134.80566,1
1208.7168,1153.745,1
1208.71741,1119.89111,1
1208.72021,1233.65015,1
1208.7262,1136.42175,1
1208.73376,1189.017,1
1208.74,1119.29089,1
1208.752,1157.262,1
1208.75732,1103.32031,1
1208.76331,1151.39392,1
1208.77124,1043.28906,1
1208.77551,1127.49939,1
1208.78589,1154.41235,1
1208.78833,1113.1748,1
1208.7915,1131.38354,1
1208.80811,1195.66821,1
1208.81,1078.43372,1
1208.81213,1158.11279,1
1208.81567,1112.50293,1
1208.82275,1074.73633,1
1208.82349,1136.055,1
1208.82483,1166.97864,1
1208.82959,1094.0481,1
1208.832,1138.52368,1
1208.83362,1159.72485,1
1208.83643,1095.1637,1
1208.84387,1146.33923,1
1208.84656,1153.906,1
1208.84851,1120.92114,1
1208.84949,1152.98438,1
1208.85083,1179.6593,1
1208.8595,1167.76624,1
1208.861,1244.91028,1
1208.8645,1140.192,1
1208.86621,1145.22754,1
1208.88074,1184.1228,1
1208.89734,1154.6582,1
1208.91516,1170.59009,1
1208.94092,1136.82617,1
1208.941,1128.00134,1
1208.94165,1170.48328,1
1208.94348,1081.03845,1
1208.951,1263.85071,1
1208.95459,1112.6189,1
1208.96362,1107.30542,1
1208.98132,1143.37146,1
1209.0011,1074.54688,1
1209.00647,1168.72168,1
1209.00757,1129.05139,1
1209.014,1193.40442,1
1209.02307,1179.71619,1
1209.03333,1133.31067,1
1209.03442,1087.10791,1
1209.04236,1127.26306,1
1209.0481,1131.24438,1
1209.04907,1092.90186,1
1209.07361,1111.816,1
1209.08508,1071.139,1
1209.09424,1137.20972,1
1209.10193,1195.66223,1
1209.11426,1187.83765,1
1209.11963,1238.68652,1
1209.12817,1073.31628,1
1209.13049,1154.12683,1
1209.14282,1224.85547,1
1209.16809,1158.15723,1
1209.18591,1127.39685,1
1209.20984,1136.69519,1
1209.21326,1170.62708,1
1209.21655,1188.27307,1
1209.22412,1148.02344,1
1209.22791,1120.79944,1
1209.22925,1149.976,1
1209.235,1160.7002,1
1209.2356,1158.74084,1
1209.23938,1173.68713,1
1209.23987,1105.01221,1
1209.242,1075.46973,1
1209.2428,1152.17139,1
1209.24414,1112.15186,1
1209.25208,1159.14441,1
1209.26208,1136.78528,1
1209.2749,1101.32,1
1209.28906,1134.75488,1
1209.29492,1160.62219,1
1209.29675,1163.4552,1
1209.30652,1194.33716,1
1209.30994,1205.34033,1
1209.31628,1219.5448,1
1209.31763,1142.82556,1
1209.32336,1160.74609,1
1209.32471,1079.92529,1
1209.33655,1126.68262,1
1209.34253,1216.8855,1
1209.34424,1138.40979,1
1209.34546,1121.36182,1
1209.34839,1124.59949,1
1209.35132,1108.06458,1
1209.36108,1165.45251,1
1209.36133,1062.94324,1
1209.36743,1151.83472,1
1209.37073,1102.88,1
1209.3833,1141.94177,1
1209.38464,1192.712,1
1209.38879,1083.50208,1
1209.39636,1133.17175,1
1209.40442,1162.49121,1
1209.40735,1103.73608,1
1209.41187,1093.39209,1
1209.41663,1105.78235,1
1209.42017,1112.11658,1
1209.4303,1154.19348,1
1209.43665,1197.76587,1
1209.43982,1124.331,1
1209.44287,1127.15552,1
1209.451,1144.57385,1
1209.45386,1127.62561,1
1209.45911,1162.65149,1
1209.45972,1029.136,1
1209.47412,1117.35535,1
1209.48438,1228.68091,1
1209.51831,1161.92688,1
1209.52747,1088.22656,1
1209.53174,1147.903,1
1209.53687,1177.414,1
1209.53833,1197.00854,1
1209.552,1081.419,1
1209.55713,1072.54053,1
1209.562,1211.06091,1
1209.57593,1082.642,1
1209.58,1194.20923,1
1209.59082,1188.41223,1
1209.59277,1141.1897,1
1209.608,1187.96375,1
1209.6355,1094.99548,1
1209.64,1170.99487,1
1209.6427,1199.38452,1
1209.64575,1119.4209,1
1209.64734,1104.0553,1
1209.64893,1100.75073,1
1209.651,1091.50256,1
1209.65332,1138.225,1
1209.66846,1165.18518,1
1209.67358,1195.7738,1
1209.67871,1168.875,1
1209.68152,1215.7688,1
1209.69653,1189.3252,1
1209.69751,1161.05444,1
1209.71,1098.01331,1
1209.73254,1145.69006,1
1209.74207,1117.49854,1
1209.74426,1138.02527,1
1209.75171,1148.74072,1
1209.75439,1218.3446,1
1209.76,1227.51831,1
1209.76379,1122.16833,1
1209.773,1145.70032,1
1209.77307,1113.7417,1
1209.79138,1133.68787,1
1209.79663,1119.78455,1
1209.798,1332.46948,1
1209.81738,1150.80127,1
1209.82178,1192.19055,1
1209.8219,1137.97314,1
1209.82849,1166.64832,1
1209.83032,1088.29114,1
1209.83118,1179.37122,1
1209.85168,1141.96155,1
1209.85767,1100.57385,1
1209.86487,1190.77087,1
1209.87292,1162.60474,1
1209.87732,1201.26953,1
1209.87781,1143.21777,1
1209.892,1112.59033,1
1209.898,1175.48328,1
1209.89819,1166.77148,1
1209.90979,1139.54138,1
1209.92346,1226.86536,1
1209.93188,1200.12341,1
1209.93665,1178.14624,1
1209.9397,1153.229,1
1209.9408,1216.5072,1
1209.964,1083.51624,1
1209.97058,1130.20142,1
1209.97632,1122.74866,1
1209.98914,1279.99988,1
1209.99365,1093.81616,1
1209.99512,1139.39819,1
1209.997,1154.81409,1
1210.01331,1168.39172,1
1210.01648,1130.97742,1
1210.01917,1144.11853,1
1210.02734,1141.76062,1
1210.02856,1179.547,1
1210.03833,1137.67212,1
1210.04663,1109.42712,1
1210.05457,1145.60559,1
1210.05737,1219.97559,1
1210.06213,1136.303,1
1210.06372,1163.71887,1
1210.07324,1103.94751,1
1210.07739,1134.54028,1
1210.08972,1193.38525,1
1210.09375,1138.80713,1
1210.099,1122.68042,1
1210.11035,1198.80127,1
1210.11682,1199.86841,1
1210.127,1198.734,1
1210.14441,1154.13879,1
1210.1532,1159.10779,1
1210.16675,1163.39343,1
1210.168,1162.84814,1
1210.16919,1157.68091,1
1210.17236,1040.09363,1
1210.17749,1160.2063,1
1210.183,1182.13513,1
1210.18933,1215.98389,1
1210.19031,1147.51807,1
1210.191,1129.24719,1
1210.20142,1077.6991,1
1210.20667,1164.28906,1
1210.20813,1180.37085,1
1210.21033,1127.26038,1
1210.21216,1157.95862,1
1210.21436,1106.343,1
1210.215,1149.736,1
1210.254,1057.97449,1
1210.25427,1209.71545,1
1210.25488,1118.5636,1
1210.255,1149.66077,1
1210.26086,1237.00647,1
1210.26392,1096.90576,1
1210.27893,1153.33765,1
1210.2843,1136.83313,1
1210.28674,1157.2677,1
1210.288,1156.52173,1
1210.28809,1111.37476,1
1210.28931,1179.03992,1
1210.28992,1180.18762,1
1210.29419,1122.25952,1
1210.297,1992.25208,4
1210.29724,1190.83093,1
1210.29749,1186.56738,1
1210.302,1186.59229,1
1210.30237,1164.76123,1
1210.30383,1115.62866,1
1210.30383,1177.049,1
1210.31238,1125.57239,1
1210.31934,1125.894,1
1210.32544,1106.5271,1
1210.33044,1117.15942,1
1210.34619,1109.33984,1
1210.363,1102.08789,1
1210.36414,1236.30847,1
1210.37146,1112.82739,1
1210.37219,1180.414,1
1210.3783,1153.72632,1
1210.37964,1151.69727,1
1210.38672,1241.08948,1
1210.392,1160.169,1
1210.39771,1148.75537,1
1210.404,1173.11987,1
1210.40771,1129.83533,1
1210.40771,1213.42712,1
1210.41418,1098.2583,1
1210.41919,1135.344,1
1210.42053,1112.716,1
1210.42371,1153.39966,1
1210.42737,1115.62915,1
1210.428,1135.08276,1
1210.443,1156.48022,1
1210.445,1250.39038,1
1210.45422,1164.80054,1
1210.46338,1234.34106,1
1210.47571,1056.0022,1
1210.48132,1096.17334,1
1210.48755,1194.792,1
1210.49353,1161.94934,1
1210.49487,1143.33264,1
1210.50586,1156.88562,1
1210.50684,1141.69312,1
1210.51343,1168.173,1
1210.51709,1146.87732,1
1210.52368,1117.60315,1
1210.54041,1089.892,1
1210.54517,1143.59558,1
1210.55127,1171.20129,1
1210.56238,1123.05652,1
1210.564,1106.10242,1
1210.57971,1149.08667,1
1210.583,1119.40039,1
1210.58435,1136.076,1
1210.589,1082.91992,1
1210.59119,1164.45251,1
1210.61475,1212.0802,1
1210.61841,1214.78284,1
1210.62061,1165.65723,1
1210.63269,1216.0083,1
1210.6394,1167.21973,1
1210.64258,1158.72058,1
1210.6449,1132.68311,1
1210.64587,1137.81238,1
1210.64734,1460.88,1
1210.68042,1146.99707,1
1210.68481,1179.86768,1
1210.69067,1128.84338,1
1210.69849,1135.90637,1
1210.69958,1159.36108,1
1210.702,1221.89343,1
1210.70947,1190.94031,1
1210.70972,1181.79358,1
1210.70984,1188.86169,1
1210.71545,1207.54968,1
1210.72,1113.3313,1
1210.72278,1190.29822,1
1210.739,1093.84351,1
1210.74988,1159.29041,1
1210.75012,1142.44507,1
1210.75513,1125.32,1
1210.76318,1137.59363,1
1210.76941,1165.29077,1
1210.77161,1209.94373,1
1210.77258,1176.81067,1
1210.78,1187.55835,1
1210.78943,1220.01819,1
1210.79028,1209.55273,1
1210.79614,1220.29553,1
1210.80237,1175.911,1
1210.81616,1131.42078,1
1210.81726,1104.08484,1
1210.82483,1128.40771,1
1210.82837,1123.415,1
1210.86963,1140.99585,1
1210.88745,1154.45117,1
1210.88831,1172.69409,1
1210.89478,1147.14648,1
1210.89514,1150.06653,1
1210.90588,1185.08618,1
1210.91113,1151.20667,1
1210.91858,1103.92761,1
1210.91907,1184.24329,1
1210.92383,1153.148,1
1210.93018,1110.69092,1
1210.93225,2486.59033,4
1210.93542,1174.33643,1
1210.93665,1128.79663,1
1210.9408,1190.76624,1
1210.94177,1113.88538,1
1210.95142,1095.98694,1
1210.9801,1114.33923,1
1210.9823,1141.964,1
1210.98462,1197.10657,1
1210.99658,1143.813,1
1211.01,1134.2135,1
1211.0166,1122.778,1
1211.019,1099.14429,1
1211.03076,1099.93127,1
1211.03259,1167.95215,1
1211.03772,1183.19788,1
1211.03906,1101.11,1
1211.04541,1142.2196,1
1211.06335,1118.01624,1
1211.07434,1170.72034,1
1211.08423,1149.15259,1
1211.0874,1193.37622,1
1211.10254,1128.80359,1
1211.10474,1098.0321,1
1211.112,1225.57471,1
1211.11255,1097.80823,1
1211.11279,1161.56458,1
1211.11353,1153.63367,1
1211.1178,1166.81165,1
1211.124,1188.47888,1
1211.13025,1113.73682,1
1211.131,1158.019,1
1211.13379,1086.149,1
1211.13391,1171.89539,1
1211.14453,1113.53052,1
1211.1449,1160.63806,1
1211.15515,1179.0592,1
1211.15662,1123.20117,1
1211.1571,1206.57642,1
1211.15881,1146.11719,1
1211.16174,1085.03223,1
1211.16455,1143.37231,1
1211.16528,1129.2804,1
1211.17017,1193.53137,1
1211.17773,1115.04456,1
1211.17883,1244.07715,1
1211.179,1182.51416,1
1211.1803,1197.92053,1
1211.19849,1071.46545,1
1211.20789,1190.76575,1
1211.2157,1237.05066,1
1211.22,1137.224,1
1211.22815,1215.02039,1
1211.24329,1100.5824,1
1211.25171,1132.85547,1
1211.26184,1094.58936,1
1211.263,1165.19238,1
1211.26306,1050.452,1
1211.27075,1119.80957,1
1211.275,1216.5885,1
1211.28491,1133.01917,1
1211.28784,1129.05127,1
1211.29175,1218.82825,1
1211.29224,1131.20142,1
1211.29333,1157.29224,1
1211.29492,1141.946,1
1211.30176,1157.82678,1
1211.30457,1197.79138,1
1211.3092,1144.585,1
1211.31311,1069.5752,1
1211.319,1146.08813,1
1211.32642,1154.95313,1
1211.32666,1113.233,1
1211.33081,1158.82568,1
1211.332,1189.95276,1
1211.34106,1146.97363,1
1211.34265,1137.54431,1
1211.34924,1124.22827,1
1211.361,1165.396,1
1211.38171,1165.66577,1
1211.386,1165.85193,1
1211.40015,1114.42444,1
1211.40222,1180.62231,1
1211.4104,1158.2041,1
1211.41541,1122.15063,1
1211.41785,1097.132,1
1211.42712,1157.80847,1
1211.43213,1105.76257,1
1211.44934,1185.09607,1
1211.45056,1148.44946,1
1211.46643,1198.99878,1
1211.479,1087.646,1
1211.48657,1138.04309,1
1211.489,1153.78674,1
1211.49744,1202.97461,1
1211.49927,1119.6095,1
1211.50781,1175.6554,1
1211.51025,1151.32166,1
1211.538,1116.6582,1
1211.5387,1135.85388,1
1211.5752,1189.88416,1
1211.57654,1184.49915,1
1211.57776,1072.78735,1
1211.58,1147.59473,1
1211.58032,1116.38867,1
1211.584,1151.60046,1
1211.59106,1163.41846,1
1211.59387,1099.7771,1
1211.607,1142.48694,1
1211.61084,1096.87317,1
1211.617,1147.60559,1
1211.6178,1152.87927,1
1211.63245,1107.95081,1
1211.63513,1252.91162,1
1211.6427,1152.94836,1
1211.65662,1188.41113,1
1211.65674,1085.05676,1
1211.68274,1106.92542,1
1211.6875,1112.082,1
1211.68884,1121.96887,1
1211.70483,1144.71277,1
1211.719,1162.55151,1
1211.72717,1113.4707,1
1211.743,1171.81982,1
1211.744,1169.08923,1
1211.7467,1150.651,1
1211.75037,1142.18665,1
1211.75452,1139.65833,1
1211.75647,1086.18469,1
1211.75867,1154.85022,1
1211.76648,1132.6095,1
1211.77026,1141.46765,1
1211.77234,1100.53979,1
1211.77808,1161.27319,1
1211.7854,1208.75073,1
1211.8009,1157.7041,1
1211.8042,1120.91772,1
1211.81116,1140.28723,1
1211.8175,1098.15869,1
1211.82129,1135.188,1
1211.82629,1159.11621,1
1211.83435,1201.38293,1
1211.8457,1203.65161,1
1211.84851,1124.87866,1
1211.85291,1166.18164,1
1211.85657,1244.62341,1
1211.85791,1174.05432,1
1211.86731,1081.60168,1
1211.87012,1163.17041,1
1211.87048,1192.88831,1
1211.87793,1231.322,1
1211.88428,1134.09314,1
1211.88867,1082.13916,1
1211.8905,1107.26685,1
1211.89148,1109.93347,1
1211.892,1135.77686,1
1211.89563,1149.46216,1
1211.89575,1132.5708,1
1211.90564,1121.87537,1
1211.90637,1113.37488,1
1211.91956,1110.82715,1
1211.92236,1104.00146,1
1211.92688,1054.75574,1
1211.94031,1133.74927,1
1211.94751,1165.63367,1
1211.96411,1136.64819,1
1211.97021,1143.39819,1
1211.98059,1154.55957,1
1211.98279,1119.74683,1
1211.99829,1201.42725,1
1212.02148,1216.36133,1
1212.02283,1194.66431,1
1212.02466,1176.22168,1
1212.025,1148.08228,1
1212.02588,1113.02173,1
1212.031,1113.726,1
1212.04529,1124.2074,1
1212.05432,1144.79187,1
1212.07141,1150.55884,1
1212.0874,1165.45313,1
1212.0979,1127.18762,1
1212.1001,1098.80786,1
1212.10962,1066.17383,1
1212.11035,1168.85352,1
1212.11145,1205.47668,1
1212.11719,1207.28662,1
1212.12366,1214.37927,1
1212.12793,1165.619,1
1212.13232,1118.6084,1
1212.15063,1155.86462,1
1212.1698,1177.01233,1
1212.17212,1093.30725,1
1212.1748,1134.84583,1
1212.18567,1216.33252,1
1212.18713,1237.05,1
1212.1908,1065.94543,1
1212.2019,1173.41406,1
1212.21448,1160.40894,1
1212.22961,1084.254,1
1212.23132,1179.55066,1
1212.25171,1165.10962,1
1212.26221,1178.73438,1
1212.27271,1110.52014,1
1212.273,1155.06055,1
1212.29065,1183.99561,1
1212.29663,1214.51233,1
1212.30017,1214.07568,1
1212.30493,1097.54053,1
1212.30566,1135.03027,1
1212.32239,1215.44885,1
1212.32471,1083.4447,1
1212.32581,1212.17847,1
1212.3291,1129.42529,1
1212.33215,1167.89954,1
1212.33533,1218.75366,1
1212.33716,1205.9054,1
1212.36523,1201.11023,1
1212.36584,1100.42676,1
1212.367,1216.88171,1
1212.37244,1052.45789,1
1212.38257,1208.36792,1
1212.39148,1151.25952,1
1212.39258,1129.88123,1
1212.39648,1212.43176,1
