Ch1 Amplitude,Ch2 Amplitude,Cluster
1051.24207,910.4295,1
1051.24963,762.5807,1
1051.25525,930.2795,1
1051.26379,847.991,1
1051.27222,889.025635,1
1051.27893,1321.55176,1
1051.27942,897.589539,1
1051.30237,948.412,1
1051.30481,868.9536,1
1051.30627,826.648254,1
1051.30786,851.2811,1
1051.31445,1226.87866,1
1051.31824,857.932068,1
1051.3385,1343.31946,1
1051.34644,902.618164,1
1051.35083,883.6094,1
1051.36572,783.919067,1
1051.38562,827.4082,1
1051.40649,835.1293,1
1051.40833,934.635254,1
1051.42139,787.912537,1
1051.44092,857.019958,1
1051.443,825.6958,1
1051.44775,755.17804,1
1051.45007,875.165039,1
1051.45044,754.671631,1
1051.45532,758.209167,1
1051.45813,802.6001,1
1051.46069,909.177551,1
1051.46619,803.7623,1
1051.46631,884.7645,1
1051.46985,1310.87061,1
1051.47119,775.6665,1
1051.47314,761.1179,1
1051.4989,839.7072,1
1051.49951,846.7843,1
1051.5011,1355.64563,1
1051.51038,891.0804,1
1051.51135,883.9695,1
1051.516,874.5223,1
1051.52026,906.436646,1
1051.534,878.905945,1
1051.53662,907.229,1
1051.543,900.1964,1
1051.55383,871.1659,1
1051.56042,814.241333,1
1051.56848,827.2935,1
1051.57251,900.3968,1
1051.57275,898.6147,1
1051.5791,834.399,1
1051.602,834.011353,1
1051.61853,807.42334,1
1051.6283,887.7128,1
1051.63562,808.5814,1
1051.642,809.5698,1
1051.64563,827.6791,1
1051.64673,773.750061,1
1051.65759,839.466431,1
1051.659,909.1929,1
1051.67651,893.1792,1
1051.68262,818.333,1
1051.69543,851.70874,1
1051.69812,873.512756,1
1051.71179,795.068542,1
1051.71277,947.771057,1
1051.73132,851.6575,1
1051.73645,843.8758,1
1051.73877,912.7575,1
1051.74036,871.024353,1
1051.762,811.8434,1
1051.764,827.4861,1
1051.77185,819.4709,1
1051.77429,877.509033,1
1051.79358,879.709,1
1051.8147,814.432739,1
1051.819,856.716553,1
1051.82092,872.989868,1
1051.82471,916.2933,1
1051.82617,867.9732,1
1051.829,805.2471,1
1051.83264,823.2421,1
1051.84937,862.148,1
1051.86987,871.7068,1
1051.878,851.9848,1
1051.87854,885.9346,1
1051.87952,811.4467,1
1051.89014,853.0407,1
1051.89417,893.1737,1
1051.91589,858.0356,1
1051.91687,794.9422,1
1051.92041,817.8511,1
1051.92786,880.0768,1
1051.93274,846.6486,1
1051.93823,852.1218,1
1051.946,895.303833,1
1051.94946,803.2342,1
1051.956,885.197449,1
1051.95752,882.684265,1
1051.96021,850.3961,1
1051.96057,820.8522,1
1051.961,869.2279,1
1051.96179,802.0878,1
1051.96692,874.9568,1
1051.96777,804.865051,1
1051.97644,914.922363,1
1051.97827,928.5705,1
1052.01282,881.384,1
1052.01636,888.126465,1
1052.01746,912.1449,1
1052.02515,890.46875,1
1052.0343,884.7775,1
1052.04565,852.140137,1
1052.04907,855.785,1
1052.04932,861.9925,1
1052.05127,865.428833,1
1052.06116,833.7468,1
1052.06677,887.639832,1
1052.07532,906.301331,1
1052.08984,936.740967,1
1052.09265,908.103149,1
1052.09607,838.0763,1
1052.10193,785.572632,1
1052.11353,801.244751,1
1052.11389,1377.24719,1
1052.11609,872.926941,1
1052.11853,860.715332,1
1052.12109,842.2989,1
1052.1272,878.925354,1
1052.13623,894.0902,1
1052.14587,795.717651,1
1052.14722,911.1781,1
1052.158,851.98645,1
1052.16589,856.5793,1
1052.17566,873.8695,1
1052.18518,865.129761,1
1052.18555,955.910767,1
1052.20752,1366.52893,1
1052.21692,833.252,1
1052.217,883.3548,1
1052.2262,1345.89429,1
1052.22815,838.219238,1
1052.23792,911.5551,1
1052.23853,898.69635,1
1052.2478,878.359,1
1052.2489,909.6819,1
1052.26807,807.1532,1
1052.278,827.279968,1
1052.2854,834.436768,1
1052.29211,909.8634,1
1052.29456,885.2047,1
1052.298,839.688,1
1052.30261,900.3264,1
1052.3031,884.7645,1
1052.30847,884.1517,1
1052.31128,802.924,1
1052.32129,835.448059,1
1052.33533,892.960266,1
1052.35254,853.6493,1
1052.35632,888.540161,1
1052.35742,878.8832,1
1052.36523,894.5917,1
1052.36914,892.140564,1
1052.3761,809.7904,1
1052.39,767.93335,1
1052.39307,866.909,1
1052.40271,828.749,1
1052.41638,844.624,1
1052.422,815.3278,1
1052.43225,889.637634,1
1052.43262,1405.46411,1
1052.44775,866.328,1
1052.46252,849.2866,1
1052.46375,855.1245,1
1052.46985,899.0288,1
1052.47192,832.837646,1
1052.47192,842.7675,1
1052.48022,882.206848,1
1052.49255,870.1539,1
1052.49329,859.737,1
1052.49683,862.591248,1
1052.50232,886.534058,1
1052.50378,828.2953,1
1052.509,922.886658,1
1052.51233,821.5543,1
1052.524,1329.42224,1
1052.53906,875.171753,1
1052.54089,912.822144,1
1052.54114,852.8994,1
1052.54565,748.3464,1
1052.56128,894.581665,1
1052.57532,810.967,1
1052.57617,814.390137,1
1052.58972,832.96875,1
1052.59558,840.176758,1
1052.60657,914.37915,1
1052.62354,847.687,1
1052.63025,853.1123,1
1052.662,899.657,1
1052.68323,803.0415,1
1052.69312,843.826965,1
1052.69568,882.5115,1
1052.70288,862.479248,1
1052.70728,797.0512,1
1052.71082,912.3838,1
1052.72668,840.890259,1
1052.73425,827.4535,1
1052.7356,858.079346,1
1052.75537,879.519958,1
1052.75757,840.4727,1
1052.76038,857.255737,1
1052.77966,939.5822,1
1052.78308,864.0273,1
1052.78552,844.86615,1
1052.79541,1429.56616,1
1052.7959,869.4242,1
1052.79993,885.5493,1
1052.81519,1386.87744,1
1052.82581,821.606262,1
1052.82813,850.0047,1
1052.84119,862.4119,1
1052.84338,823.192932,1
1052.84424,1169.88892,1
1052.86084,812.1838,1
1052.87769,748.023132,1
1052.87915,884.2027,1
1052.88293,842.5044,1
1052.888,804.8197,1
1052.90771,824.511353,1
1052.922,941.983,1
1052.94336,1410.20593,1
1052.94458,807.5403,1
1052.94641,813.788,1
1052.95032,888.3807,1
1052.95984,877.264038,1
1052.96228,783.6552,1
1052.98083,846.772339,1
1052.98193,870.2295,1
1052.985,844.13916,1
1052.98865,923.3754,1
1052.98962,816.9843,1
1052.99646,929.8711,1
1052.99939,858.7029,1
1053.00476,834.323364,1
1053.01587,765.365967,1
1053.02893,871.9074,1
1053.03125,832.943,1
1053.03357,873.97876,1
1053.03577,855.8959,1
1053.03613,852.307434,1
1053.05371,849.6387,1
1053.05652,801.3031,1
1053.06018,844.7578,1
1053.07654,844.314,1
1053.08374,776.8925,1
1053.09241,858.6527,1
1053.10986,1345.4104,1
1053.12292,845.244141,1
1053.12463,1333.45654,1
1053.133,817.4207,1
1053.16138,784.235168,1
1053.1731,844.5319,1
1053.17932,921.8763,1
1053.18567,902.728638,1
1053.188,900.1625,1
1053.197,863.082031,1
1053.22217,848.9597,1
1053.22632,858.9855,1
1053.227,872.9305,1
1053.24744,881.231934,1
1053.25391,856.8107,1
1053.26575,872.5477,1
1053.26648,794.9122,1
1053.2666,887.7216,1
1053.29163,844.92395,1
1053.29553,878.71106,1
1053.29614,857.6649,1
1053.29883,860.529846,1
1053.30078,1433.90942,1
1053.30371,911.031738,1
1053.30737,839.3237,1
1053.30774,1312.55762,1
1053.31177,872.2275,1
1053.31665,841.688354,1
1053.31665,852.2611,1
1053.31677,885.947937,1
1053.35254,890.734863,1
1053.353,826.8329,1
1053.35718,938.239136,1
1053.35876,829.0027,1
1053.37073,855.136047,1
1053.38428,867.2243,1
1053.3905,892.177063,1
1053.39587,843.2702,1
1053.39624,880.633057,1
1053.397,841.2502,1
1053.39917,828.667236,1
1053.39966,870.0294,1
1053.40454,885.930054,1
1053.40637,868.9062,1
1053.40833,855.6877,1
1053.4104,1326.72766,1
1053.42578,769.4913,1
1053.42737,866.469666,1
1053.42834,859.2149,1
1053.43311,837.5911,1
1053.43518,818.095154,1
1053.439,897.322144,1
1053.44189,937.36,1
1053.44287,789.2937,1
1053.44763,816.055542,1
1053.46472,909.260559,1
1053.46582,809.29425,1
1053.48071,826.7612,1
1053.48694,873.5839,1
1053.51477,854.991638,1
1053.52185,883.5848,1
1053.54187,766.5586,1
1053.5448,854.766235,1
1053.55212,891.0818,1
1053.5575,828.4275,1
1053.58252,772.242249,1
1053.596,902.0644,1
1053.59607,904.077332,1
1053.5979,850.3735,1
1053.60559,841.684448,1
1053.60779,867.165344,1
1053.61316,1397.68152,1
1053.62329,865.870544,1
1053.63257,833.6166,1
1053.63354,849.213257,1
1053.64343,826.744,1
1053.65918,869.0429,1
1053.65991,941.6222,1
1053.66162,875.797,1
1053.6748,852.0098,1
1053.67639,856.376343,1
1053.67773,855.1083,1
1053.69861,860.7317,1
1053.69885,889.025,1
1053.69885,890.2819,1
1053.70813,856.9807,1
1053.718,831.252441,1
1053.71887,880.939148,1
1053.71985,832.4172,1
1053.72009,873.0574,1
1053.72534,824.9449,1
1053.72632,812.490967,1
1053.72852,843.876343,1
1053.72925,838.8647,1
1053.73376,853.2825,1
1053.7417,865.0407,1
1053.74817,830.825134,1
1053.74878,811.4254,1
1053.75549,860.245239,1
1053.76111,870.3636,1
1053.78845,832.4868,1
1053.80994,808.6291,1
1053.81152,865.0643,1
1053.8147,923.5355,1
1053.81567,906.1519,1
1053.82,839.347046,1
1053.82178,802.1106,1
1053.82361,839.516968,1
1053.82764,820.8802,1
1053.83435,863.1594,1
1053.84,792.2169,1
1053.85376,868.6535,1
1053.85547,837.3251,1
1053.86523,824.358154,1
1053.88953,853.256958,1
1053.89233,862.2863,1
1053.89807,866.2452,1
1053.92017,833.2374,1
1053.92578,820.7204,1
1053.95154,882.3494,1
1053.952,901.821655,1
1053.974,853.948364,1
1053.97766,915.440369,1
1053.98816,840.995361,1
1053.99219,899.984253,1
1054.00208,881.7557,1
1054.0271,804.9695,1
1054.02759,877.1856,1
1054.03821,842.025635,1
1054.07129,858.547241,1
1054.07288,800.5901,1
1054.08459,869.647034,1
1054.10474,880.039734,1
1054.11926,1328.99048,1
1054.1366,870.385742,1
1054.15857,879.3876,1
1054.16162,888.1364,1
1054.17212,810.708557,1
1054.17224,870.0474,1
1054.17285,906.736755,1
1054.17566,841.052246,1
1054.18811,911.4251,1
1054.19373,851.8431,1
1054.19458,812.4112,1
1054.19812,836.431946,1
1054.204,871.5322,1
1054.21484,911.7663,1
1054.21777,833.790649,1
1054.22131,882.6349,1
1054.22192,866.701965,1
1054.223,1454.13147,1
1054.22949,811.035156,1
1054.23059,816.492065,1
1054.23914,863.292,1
1054.24011,896.089,1
1054.24768,915.5024,1
1054.26355,909.4259,1
1054.26587,893.074646,1
1054.272,935.021,1
1054.27551,782.4133,1
1054.277,884.4116,1
1054.293,857.312866,1
1054.302,834.580261,1
1054.30945,855.207764,1
1054.3158,863.1124,1
1054.33252,1359.16882,1
1054.33374,883.1831,1
1054.3418,862.341064,1
1054.35449,883.6296,1
1054.35559,903.2707,1
1054.37988,866.6588,1
1054.39014,836.2648,1
1054.3905,858.314,1
1054.3949,883.461731,1
1054.40491,910.5749,1
1054.427,878.2954,1
1054.43274,834.5947,1
1054.44055,827.7535,1
1054.44348,804.134949,1
1054.44971,814.7525,1
1054.45178,891.911,1
1054.46436,846.4636,1
1054.46545,872.5642,1
1054.47363,867.7784,1
1054.47632,943.6777,1
1054.478,827.760559,1
1054.47925,888.468567,1
1054.484,721.826233,1
1054.48877,864.593933,1
1054.49048,849.8237,1
1054.49231,874.403564,1
1054.517,830.082764,1
1054.519,825.981,1
1054.53735,795.0636,1
1054.53772,826.0105,1
1054.53809,854.3316,1
1054.55432,864.9729,1
1054.56641,813.507141,1
1054.56836,809.997742,1
1054.578,877.992249,1
1054.5791,796.7991,1
1054.58386,838.3088,1
1054.58533,895.381,1
1054.58813,865.0542,1
1054.59058,875.3958,1
1054.59167,854.1314,1
1054.59229,884.595032,1
1054.59265,921.704651,1
1054.61182,1287.63013,1
1054.614,844.2688,1
1054.63989,787.1088,1
1054.64319,797.3474,1
1054.65173,864.4861,1
1054.6532,848.2399,1
1054.66064,838.960632,1
1054.66309,844.0028,1
1054.66724,866.425,1
1054.67175,828.12616,1
1054.6864,893.097168,1
1054.69287,828.73,1
1054.70544,856.0838,1
1054.70715,855.1986,1
1054.71362,883.4524,1
1054.7168,847.4005,1
1054.71814,841.3055,1
1054.719,846.812134,1
1054.72559,892.7994,1
1054.74023,855.0001,1
1054.74414,877.130066,1
1054.74561,868.3532,1
1054.75317,895.389832,1
1054.7533,901.204163,1
1054.755,874.305,1
1054.75989,837.188232,1
1054.76917,857.7507,1
1054.78,732.228455,1
1054.78137,888.8774,1
1054.78589,907.6332,1
1054.79077,885.0118,1
1054.80981,861.989136,1
1054.82043,816.5675,1
1054.83728,856.4646,1
1054.83923,858.8197,1
1054.83948,801.7884,1
1054.847,832.9644,1
1054.84888,795.335754,1
1054.86267,1346.33594,1
1054.86267,790.1144,1
1054.86768,800.090942,1
1054.87158,863.268555,1
1054.87732,812.827454,1
1054.88086,836.3898,1
1054.9115,1377.79492,1
1054.91479,882.1591,1
1054.91785,826.067,1
1054.92029,900.985657,1
1054.92407,863.8386,1
1054.9303,892.131348,1
1054.942,826.9977,1
1054.94531,866.2323,1
1054.97058,847.904846,1
1054.97876,818.8172,1
1054.97937,907.944458,1
1054.98682,888.4747,1
1054.99316,840.101135,1
1055.00439,830.7492,1
1055.00671,869.2578,1
1055.02258,836.1314,1
1055.02344,814.181458,1
1055.03027,878.3423,1
1055.03345,871.2071,1
1055.049,839.0737,1
1055.05,860.975159,1
1055.05017,903.977051,1
1055.05481,893.0155,1
1055.05872,867.810364,1
1055.0647,864.1443,1
1055.06946,837.613831,1
1055.07263,824.1897,1
1055.0769,844.8916,1
1055.08044,873.440369,1
1055.08691,871.7134,1
1055.09961,855.435,1
1055.10181,873.9993,1
1055.113,801.9761,1
1055.12671,791.5212,1
1055.13965,971.2039,1
1055.1449,840.3631,1
1055.15222,818.274658,1
1055.15247,856.3566,1
1055.159,963.7438,1
1055.16809,845.3826,1
1055.169,823.123352,1
1055.17175,843.105,1
1055.17847,843.2641,1
1055.19373,844.3201,1
1055.19421,818.3642,1
1055.19653,841.002869,1
1055.20862,864.776855,1
1055.21057,1421.4126,1
1055.21423,841.3876,1
1055.2157,868.482239,1
1055.22437,773.803,1
1055.22754,792.2487,1
1055.22778,807.1464,1
1055.245,822.207764,1
1055.25891,901.092651,1
1055.25952,840.7719,1
1055.262,855.401733,1
1055.262,808.683,1
1055.28271,906.4534,1
1055.28552,808.445862,1
1055.28674,945.916138,1
1055.28711,905.648743,1
1055.28748,878.1337,1
1055.29529,818.191833,1
1055.29834,810.388,1
1055.29944,833.9333,1
1055.30176,880.512634,1
1055.3053,901.638245,1
1055.30542,845.707,1
1055.31848,815.0314,1
1055.32861,796.814941,1
1055.35327,911.2407,1
1055.36011,792.032,1
1055.36194,895.659363,1
1055.36609,881.559,1
1055.37463,842.5731,1
1055.37781,870.200867,1
1055.393,816.985352,1
1055.39417,831.8793,1
1055.39563,847.434937,1
1055.40576,830.972656,1
1055.40613,766.952332,1
1055.41675,739.491,1
1055.41956,781.272,1
1055.43652,860.2488,1
1055.44092,805.0926,1
1055.44153,1316.61572,1
1055.44287,882.4123,1
1055.44568,1335.33374,1
1055.44885,807.5945,1
1055.47412,819.7008,1
1055.4856,864.727,1
1055.4873,844.027466,1
1055.49243,884.342468,1
1055.49524,891.138245,1
1055.49561,897.814,1
1055.49561,888.028748,1
1055.49976,798.869141,1
1055.51782,858.383362,1
1055.52136,1231.82739,1
1055.52307,949.628662,1
1055.53943,887.1997,1
1055.54065,878.203369,1
1055.546,858.203247,1
1055.5481,865.358765,1
1055.57739,853.6157,1
1055.59424,845.665,1
1055.597,882.201965,1
1055.61194,833.1538,1
1055.62781,837.7961,1
1055.63818,749.6113,1
1055.64429,887.6144,1
1055.64685,789.4471,1
1055.65088,926.6293,1
1055.651,849.5818,1
1055.65112,898.408142,1
1055.65393,853.7387,1
1055.66052,899.4857,1
1055.67749,855.351563,1
1055.6792,877.931335,1
1055.68115,843.459534,1
1055.68555,874.3685,1
1055.687,832.323059,1
1055.68713,858.696655,1
1055.69031,851.2146,1
1055.69666,814.762939,1
1055.7019,864.001465,1
1055.70947,832.8241,1
1055.71692,846.4512,1
1055.72314,803.1108,1
1055.72607,820.4281,1
1055.73486,849.330139,1
1055.77844,864.0768,1
1055.78027,863.371155,1
1055.79114,737.6578,1
1055.793,834.853943,1
1055.80066,861.423767,1
1055.80261,889.2284,1
1055.80322,806.021362,1
1055.81531,831.4342,1
1055.81909,845.4825,1
1055.82471,814.113647,1
1055.82556,879.2749,1
1055.83459,803.972046,1
1055.84058,903.1471,1
1055.84265,837.8554,1
1055.84888,853.2542,1
1055.86243,790.685852,1
1055.882,882.1545,1
1055.89185,862.8461,1
1055.91223,876.5615,1
1055.921,855.9083,1
1055.93311,874.2807,1
1055.934,825.99,1
1055.94177,813.9683,1
1055.94788,1317.56372,1
1055.95044,812.300232,1
1055.95068,843.8388,1
1055.95874,803.7597,1
1055.962,889.7243,1
1055.96289,825.5995,1
1055.96741,870.907837,1
1055.97339,789.3244,1
1055.97461,845.1856,1
1055.99146,887.217346,1
1055.99231,848.235962,1
1055.995,934.8678,1
1056.01575,868.3132,1
1056.01892,850.6622,1
1056.02576,876.015442,1
1056.0304,885.118652,1
1056.03394,875.9708,1
1056.03418,894.316956,1
1056.03442,866.4659,1
1056.037,889.0441,1
1056.03711,897.7833,1
1056.03918,915.807068,1
1056.04907,847.0702,1
1056.04944,904.861633,1
1056.06506,833.647339,1
1056.06592,799.6897,1
1056.073,855.7953,1
1056.07507,856.9746,1
1056.07678,866.433167,1
1056.07983,836.398743,1
1056.09631,857.9832,1
1056.13,832.412231,1
1056.13123,885.9048,1
1056.14038,867.209534,1
1056.14063,862.417542,1
1056.15039,1426.96838,1
1056.1626,873.7944,1
1056.18188,864.1981,1
1056.18335,853.8689,1
1056.19836,846.5123,1
1056.20715,789.7637,1
1056.20764,787.7903,1
1056.22266,828.7352,1
1056.232,877.3041,1
1056.23462,852.75415,1
1056.24072,816.993958,1
1056.24573,910.5743,1
1056.24634,788.2743,1
1056.24854,882.598,1
1056.25745,812.2867,1
1056.26111,849.729,1
1056.26123,868.2488,1
1056.26868,826.2867,1
1056.27136,823.4801,1
1056.27881,878.529663,1
1056.28516,860.674133,1
1056.30237,882.0371,1
1056.3075,869.7106,1
1056.31116,922.8376,1
1056.31592,859.7233,1
1056.319,850.5168,1
1056.334,1343.32739,1
1056.34192,873.2205,1
1056.35242,877.238831,1
1056.36011,818.805664,1
1056.36035,845.753845,1
1056.36243,815.7382,1
1056.36548,839.032349,1
1056.36951,820.7409,1
1056.37512,891.3947,1
1056.41907,881.2379,1
1056.421,931.269653,1
1056.42236,875.2594,1
1056.43018,917.9495,1
1056.4314,849.6783,1
1056.43933,892.8991,1
1056.44006,854.7182,1
1056.44763,838.226135,1
1056.45447,802.8035,1
1056.4563,845.44696,1
1056.47815,876.5534,1
1056.48169,845.800842,1
1056.48181,888.1035,1
1056.50916,842.6783,1
1056.517,1241.05981,1
1056.51843,841.8628,1
1056.5199,884.336365,1
1056.52014,840.583,1
1056.52124,913.9789,1
1056.53223,846.0497,1
1056.54407,896.6455,1
1056.55322,848.2295,1
1056.562,815.04,1
1056.5686,827.411255,1
1056.61377,805.4519,1
1056.61829,832.738647,1
1056.61865,872.5382,1
1056.623,881.516052,1
1056.63013,799.2876,1
1056.632,881.088,1
1056.63916,903.5463,1
1056.64233,832.1879,1
1056.67224,844.5036,1
1056.68567,818.359741,1
1056.698,845.5696,1
1056.69934,847.973267,1
1056.70447,908.8782,1
1056.712,826.1706,1
1056.713,827.4902,1
1056.717,908.218445,1
1056.72229,813.3992,1
1056.72229,842.163269,1
1056.72791,932.5607,1
1056.7323,916.037537,1
1056.73621,907.8911,1
1056.744,805.7801,1
1056.75342,852.6944,1
1056.75366,836.7501,1
1056.75757,773.8875,1
1056.76343,894.1476,1
1056.76514,841.396851,1
1056.76807,839.113342,1
1056.7688,808.5703,1
1056.796,842.542,1
1056.79932,853.9459,1
1056.80273,915.9563,1
1056.80334,815.934631,1
1056.83423,888.622,1
1056.841,837.347656,1
1056.8418,868.430969,1
1056.84888,862.720642,1
1056.85608,790.12384,1
1056.85815,838.309,1
1056.861,866.753845,1
1056.86658,830.5746,1
1056.87476,878.3501,1
1056.87622,869.4817,1
1056.8772,834.3624,1
1056.903,815.154968,1
1056.90564,845.962036,1
1056.90955,850.0606,1
1056.91211,792.345764,1
1056.91431,878.829651,1
1056.91748,842.9152,1
1056.94385,897.55896,1
1056.945,806.175964,1
1056.94739,853.187744,1
1056.94739,852.4258,1
1056.965,844.9517,1
1056.96936,840.0401,1
1056.96985,865.8823,1
1056.97131,810.0845,1
1056.9718,851.119934,1
1056.986,896.4768,1
1056.98877,811.984,1
1056.98975,876.2372,1
1056.99817,827.524231,1
1057.00317,870.563843,1
1057.00439,862.868652,1
1057.0166,855.8888,1
1057.02209,824.3731,1
1057.02612,804.067932,1
1057.02734,1382.34216,1
1057.03186,792.322,1
1057.0332,843.2777,1
1057.035,883.0014,1
1057.03516,824.0771,1
1057.0415,833.030151,1
1057.042,836.8389,1
1057.05188,914.9939,1
1057.0708,827.203552,1
1057.07129,919.600464,1
1057.07556,852.3261,1
1057.07727,1350.31775,1
1057.08215,844.4068,1
1057.08362,867.91864,1
1057.08472,857.52594,1
1057.08521,858.7001,1
1057.08582,810.7391,1
1057.08838,867.5889,1
1057.08936,799.3052,1
1057.10486,893.3542,1
1057.12366,806.645,1
1057.12732,845.142944,1
1057.12952,920.170532,1
1057.145,849.6696,1
1057.15,836.3191,1
1057.151,884.5817,1
1057.15625,859.378845,1
1057.15649,908.295959,1
1057.15674,809.591736,1
1057.15808,870.395,1
1057.16089,861.7187,1
1057.17078,925.5116,1
1057.17651,853.8911,1
1057.17883,890.2956,1
1057.18738,866.336853,1
1057.19409,803.913452,1
1057.2002,841.6135,1
1057.20093,825.1752,1
1057.2019,913.378357,1
1057.2041,1347.15381,1
1057.21338,874.5623,1
1057.21973,846.3668,1
1057.22827,844.5184,1
1057.24878,845.032532,1
1057.25012,814.467468,1
1057.25354,875.220642,1
1057.2605,924.747864,1
1057.26318,778.096863,1
1057.27417,778.961243,1
1057.28186,810.8085,1
1057.29785,860.7828,1
1057.30334,827.2622,1
1057.30444,896.635437,1
1057.31018,1418.936,1
1057.31262,886.457764,1
1057.31665,860.8825,1
1057.31714,809.3466,1
1057.34058,866.2448,1
1057.34155,867.978,1
1057.35,847.9187,1
1057.36316,834.7396,1
1057.37817,849.1644,1
1057.37976,879.520264,1
1057.38989,1369.50183,1
1057.39075,792.029968,1
1057.4093,791.9715,1
1057.4104,850.3324,1
1057.41687,774.0535,1
1057.44165,837.5584,1
1057.4541,1404.00562,1
1057.45764,890.2344,1
1057.45776,785.533936,1
1057.47693,862.7619,1
1057.47742,845.3051,1
1057.47827,1237.64893,1
1057.4884,800.2228,1
1057.49878,891.5075,1
1057.507,816.0218,1
1057.50879,884.1656,1
1057.51086,857.873962,1
1057.51917,819.532837,1
1057.51929,890.8361,1
1057.52356,846.2526,1
1057.5249,904.0528,1
1057.535,776.044861,1
1057.5376,889.401367,1
1057.54431,798.4343,1
1057.54712,825.8439,1
1057.56567,1429.57288,1
1057.56714,767.4394,1
1057.56787,839.83844,1
1057.57312,821.9453,1
1057.5741,777.956543,1
1057.58374,831.9978,1
1057.58838,891.06665,1
1057.59814,905.761353,1
1057.61047,816.6287,1
1057.62061,870.6634,1
1057.62122,850.009033,1
1057.62122,870.2762,1
1057.63892,836.049133,1
1057.66077,818.3826,1
