Ch1 Amplitude,Ch2 Amplitude,Cluster
614.25116,995.833252,1
614.2554,995.246765,1
614.267761,1019.82587,1
614.271057,969.6743,1
614.272949,919.638,1
614.273132,909.448,1
614.2861,993.4285,1
614.2936,1061.14917,1
614.2978,995.047546,1
614.302246,954.256958,1
614.307251,964.4447,1
614.3118,980.5858,1
614.3157,968.5919,1
614.3216,926.399,1
614.328735,1011.1814,1
614.330444,978.23175,1
614.3339,1023.12537,1
614.3358,926.788635,1
614.339539,1057.868,1
614.3427,999.2778,1
614.3435,924.1018,1
614.3471,954.371948,1
614.350769,1020.075,1
614.3542,962.9682,1
614.358154,984.2609,1
614.358337,1011.70673,1
614.3616,1032.81055,1
614.3616,994.2595,1
614.381348,958.3827,1
614.3838,1058.10889,1
614.3958,987.9905,1
614.3986,960.27655,1
614.40094,985.349,1
614.4057,999.884155,1
614.4114,990.8867,1
614.4143,967.354553,1
614.420654,949.7956,1
614.4219,999.486267,1
614.4222,944.3184,1
614.430847,950.002563,1
614.436462,1007.401,1
614.4378,925.9468,1
614.4435,1010.55017,1
614.453369,967.447449,1
614.4573,999.2269,1
614.479065,977.981262,1
614.481445,1008.13104,1
614.4836,980.452759,1
614.4847,1017.55963,1
614.4948,965.543335,1
614.4964,943.267944,1
614.503357,1012.253,1
614.509155,968.0674,1
614.5265,942.964355,1
614.5389,952.9121,1
614.5431,928.6456,1
614.5481,988.350037,1
614.556,885.830933,1
614.56604,1080.79126,1
614.5693,1000.76007,1
614.572144,979.6608,1
614.5761,957.6872,1
614.5878,961.7301,1
614.5981,905.8412,1
614.608459,962.1941,1
614.612061,964.712769,1
614.6162,982.552856,1
614.6177,935.153931,1
614.622437,896.423462,1
614.626038,992.2294,1
614.6309,960.5949,1
614.6365,966.5258,1
614.6467,978.297363,1
614.6531,1030.51172,1
614.65686,944.7675,1
614.6691,994.8011,1
614.670349,978.0406,1
614.6721,996.5419,1
614.6721,972.010132,1
614.678467,993.9524,1
614.685059,937.1989,1
614.6885,1072.283,1
614.690552,935.6771,1
614.6911,979.939941,1
614.7052,962.0602,1
614.7068,952.8599,1
614.7089,959.5338,1
614.7244,962.962036,1
614.738,1001.4845,1
614.74,968.1092,1
614.745,1058.9635,1
614.753662,945.229553,1
614.7538,986.9819,1
614.7551,988.520264,1
614.7575,904.1679,1
614.772461,897.4128,1
614.787537,977.4979,1
614.8011,974.7469,1
614.8051,1001.22339,1
614.8119,940.121,1
614.823364,886.7138,1
614.8261,967.0326,1
614.83,902.674561,1
614.8363,907.8175,1
614.8428,978.247131,1
614.846863,987.587341,1
614.8495,992.93335,1
614.855042,1036.63452,1
614.858154,917.946167,1
614.8587,946.1097,1
614.867859,940.867432,1
614.881042,1011.43378,1
614.882263,1000.52185,1
614.885254,984.788757,1
614.9003,985.0175,1
614.903931,985.947632,1
614.909546,989.5693,1
614.924255,1009.51904,1
614.9284,985.498657,1
614.9287,992.845154,1
614.939331,1020.2807,1
614.94165,982.7663,1
614.942566,953.681335,1
614.94696,1102.598,1
614.956665,1025.18433,1
614.9602,931.258545,1
614.960266,1022.26215,1
614.9604,1003.79865,1
614.961,953.508057,1
614.96106,977.2773,1
614.9633,942.0322,1
614.9657,998.158936,1
614.9677,1001.72388,1
614.974243,985.969055,1
614.977234,977.686035,1
614.9779,942.455,1
614.979736,988.199036,1
614.9798,959.217163,1
614.98645,1029.53076,1
614.9895,1064.492,1
614.990662,941.435547,1
614.9908,952.0106,1
614.995361,1007.93726,1
614.9954,1076.696,1
614.997253,1015.19867,1
615.0037,1013.67023,1
615.004456,946.7153,1
615.006348,965.309753,1
615.0143,1043.38782,1
615.0183,966.2505,1
615.018555,969.9383,1
615.025757,978.3818,1
615.028442,920.279541,1
615.028931,995.3249,1
615.029846,1004.65643,1
615.030334,987.2993,1
615.031067,877.420532,1
615.033264,1001.25549,1
615.0335,969.948242,1
615.0467,983.970764,1
615.0537,976.194031,1
615.054,946.246155,1
615.0568,972.024536,1
615.058533,1001.139,1
615.062744,951.2056,1
615.0706,976.5761,1
615.0709,1030.64734,1
615.072937,984.230042,1
615.0745,947.9644,1
615.075256,951.3128,1
615.0757,922.7162,1
615.076355,928.285034,1
615.081238,993.357361,1
615.0815,1028.92773,1
615.08606,936.5049,1
615.0884,973.6364,1
615.102356,905.4498,1
615.1045,1005.50183,1
615.1077,1003.01123,1
615.109253,969.8825,1
615.11,1000.76459,1
615.112061,982.7569,1
615.1175,956.494,1
615.1187,1031.99561,1
615.1208,951.8498,1
615.1324,996.831238,1
615.145264,983.4484,1
615.1482,988.1569,1
615.15,1074.559,1
615.150146,993.795654,1
615.1509,1017.17169,1
615.151855,949.2682,1
615.1534,1043.88782,1
615.163,969.558533,1
615.16394,958.7654,1
615.1662,992.9154,1
615.1736,878.5991,1
615.183655,964.6127,1
615.1876,1049.24158,1
615.1975,996.0923,1
615.2019,1044.92432,1
615.2031,987.3613,1
615.210449,977.9481,1
615.215149,1026.22949,1
615.2299,958.4631,1
615.2369,960.351257,1
615.237061,968.9407,1
615.2464,984.75824,1
615.249,1025.769,1
615.2507,978.416,1
615.259766,1055.02539,1
615.261169,937.4661,1
615.262939,949.368042,1
615.2646,947.89386,1
615.2874,1018.47235,1
615.3038,1004.85193,1
615.3134,989.7423,1
615.3232,1004.45074,1
615.325256,1016.33008,1
615.327148,1076.0575,1
615.329163,1049.02686,1
615.345459,970.622742,1
615.3488,948.4269,1
615.3491,971.7564,1
615.356567,1013.57715,1
615.3619,1015.38483,1
615.3683,1051.9646,1
615.3771,1003.45679,1
615.377258,960.7556,1
615.3783,1018.91449,1
615.3793,989.7195,1
615.381958,893.090454,1
615.3821,960.556,1
615.3835,990.206543,1
615.384033,1011.75629,1
615.3846,1010.85779,1
615.3885,1019.25793,1
615.398,1053.59021,1
615.4018,954.123352,1
615.4047,1023.41174,1
615.409241,992.082947,1
615.4141,1035.13916,1
615.4212,1054.28979,1
615.4262,1007.8446,1
615.438538,1009.64893,1
615.4394,1046.4386,1
615.4402,989.989563,1
615.4458,1075.46814,1
615.4476,948.6548,1
615.4505,965.908752,1
615.4648,980.9593,1
615.4745,956.2311,1
615.4817,1031.06458,1
615.4819,1012.553,1
615.49054,976.5844,1
615.492065,988.42804,1
615.5008,1012.96228,1
615.503845,986.7303,1
615.5123,968.8455,1
615.515564,992.744141,1
615.516052,1012.86053,1
615.517151,956.9336,1
615.518738,1013.76245,1
615.5199,977.437,1
615.520752,1056.2627,1
615.5241,1042.60376,1
615.529968,965.084351,1
615.53595,986.647766,1
615.5576,989.582764,1
615.568,995.8716,1
615.569458,994.5178,1
615.5804,1010.39227,1
615.582458,959.7591,1
615.5827,940.6273,1
615.5846,984.9583,1
615.5948,999.1323,1
615.5948,1010.16931,1
615.5955,990.956665,1
615.5989,962.4197,1
615.6044,913.6453,1
615.6047,981.088745,1
615.6212,1022.14258,1
615.621948,995.2987,1
615.627563,961.1932,1
615.6345,972.1518,1
615.636658,1128.18677,1
615.6406,986.8721,1
615.642761,952.4135,1
615.649963,965.443054,1
615.6522,1038.55115,1
615.652649,983.565063,1
615.6568,1014.78369,1
615.661,1053.48669,1
615.66156,1004.97382,1
615.6625,1016.56226,1
615.664246,971.24585,1
615.6695,971.613647,1
615.6759,1006.25568,1
615.703064,1054.53516,1
615.7083,1017.734,1
615.717041,1008.87872,1
615.7205,983.3187,1
615.7213,1010.83429,1
615.732544,948.4097,1
615.7418,950.7787,1
615.741943,982.452332,1
615.744934,1009.94458,1
615.7547,988.7977,1
615.7554,940.172058,1
615.756958,953.0339,1
615.7581,989.8411,1
615.764954,993.9194,1
615.766968,992.8083,1
615.772,1014.04486,1
615.7771,903.479,1
615.782043,949.737244,1
615.7849,958.4535,1
615.7952,991.170532,1
615.802734,997.560852,1
615.812866,1014.91278,1
615.813354,1000.71265,1
615.813538,995.5158,1
615.827637,999.06366,1
615.8281,952.042847,1
615.8297,963.465454,1
615.8396,985.1872,1
615.844666,921.378357,1
615.8549,1035.4939,1
615.860535,1006.43091,1
615.8669,945.1569,1
615.88324,1033.167,1
615.8833,1009.26758,1
615.889465,915.9798,1
615.897766,1033.0708,1
615.900757,954.573669,1
615.9028,979.2063,1
615.90625,1080.58191,1
615.907959,947.926147,1
615.911743,1038.05566,1
615.9124,957.126343,1
615.9212,996.548157,1
615.9275,930.9373,1
615.927734,914.610046,1
615.9328,1052.90234,1
615.9399,967.625061,1
615.9421,936.415039,1
615.947937,1016.84717,1
615.9521,1010.92944,1
615.952942,939.1533,1
615.953064,1020.87872,1
615.9547,982.5164,1
615.9563,987.80365,1
615.9574,931.8175,1
615.9606,1062.74817,1
615.961548,943.9719,1
615.9622,940.960144,1
615.962952,928.518433,1
615.9633,998.628052,1
615.964,1006.11548,1
615.9779,938.6494,1
615.985962,981.349548,1
615.9867,994.2803,1
615.9991,1000.951,1
615.9996,990.995,1
616.011536,952.8096,1
616.017456,965.7491,1
616.019165,1018.5658,1
616.0304,938.112061,1
616.032959,1028.77979,1
616.039368,986.147949,1
616.040344,1022.41431,1
616.0419,1017.94348,1
616.0511,928.228333,1
616.0538,1030.21887,1
616.0668,1065.39465,1
616.085632,1017.97449,1
616.086548,966.0459,1
616.0896,1054.12109,1
616.0921,1017.05469,1
616.0996,981.466736,1
616.099854,1008.59296,1
616.106,990.8066,1
616.1061,1021.329,1
616.1071,959.4171,1
616.1079,1035.9989,1
616.110168,914.0923,1
616.111938,1009.052,1
616.12085,999.540955,1
616.128235,1002.9519,1
616.13324,1035.33325,1
616.1402,982.925659,1
616.1505,1051.2804,1
616.157532,1013.55646,1
616.1576,960.251831,1
616.1593,977.838867,1
616.162048,1005.80774,1
616.1625,988.1646,1
616.173157,982.814941,1
616.175049,979.222,1
616.179565,960.379,1
616.179749,1011.717,1
616.184,992.1406,1
616.185364,994.238342,1
616.190247,1064.164,1
616.1914,1009.06177,1
616.1916,981.161438,1
616.2033,968.823242,1
616.2071,950.996643,1
616.2156,970.6027,1
616.221558,963.503235,1
616.226746,973.8997,1
616.23,980.272644,1
616.230164,977.7511,1
616.2387,950.8075,1
616.2605,932.813843,1
616.2634,1001.60187,1
616.2688,978.434448,1
616.272156,971.672363,1
616.2774,991.5931,1
616.279236,1027.81287,1
616.2795,969.056335,1
616.284,1027.7146,1
616.2848,957.0646,1
616.2859,1047.41382,1
616.2885,1004.6554,1
616.294434,913.7645,1
616.2956,992.4988,1
616.300964,992.664734,1
616.302551,999.8425,1
616.307251,928.920166,1
616.308,1001.99365,1
616.3089,1012.31982,1
616.3102,940.9397,1
616.3239,1065.21326,1
616.329,1018.65735,1
616.332031,985.2,1
616.3371,1014.36,1
616.3383,1047.96436,1
616.340454,1007.84686,1
616.346436,895.4543,1
616.353638,980.528748,1
616.354,957.1041,1
616.3542,960.187744,1
616.3565,1010.61517,1
616.363,996.8521,1
616.3653,1066.25366,1
616.378052,958.008,1
616.3794,994.3229,1
616.3827,1014.9129,1
616.386,928.035034,1
616.3869,933.764648,1
616.3907,967.4999,1
616.3963,914.2505,1
616.4015,994.541748,1
616.4032,1083.64429,1
616.4136,1002.58954,1
616.414856,956.104431,1
616.415649,1003.26306,1
616.4168,1006.85492,1
616.417542,938.444458,1
616.418945,1012.90875,1
616.426147,961.4188,1
616.44165,951.085144,1
616.445557,928.9416,1
616.449341,951.918945,1
616.450867,980.7971,1
616.452759,886.9071,1
616.4561,991.4857,1
616.462646,1039.97229,1
616.4647,939.269836,1
616.4649,993.549,1
616.4671,944.2673,1
616.467468,961.7474,1
616.4686,986.764832,1
616.4727,1028.04089,1
616.480164,1037.44177,1
616.4821,933.1717,1
616.482361,990.6488,1
616.4832,979.3124,1
616.488342,953.299255,1
616.494141,964.521667,1
616.4946,988.25,1
616.5009,1017.49152,1
616.502441,971.875244,1
616.505,987.0516,1
616.5085,988.904,1
616.50946,912.339,1
616.522766,1016.84271,1
616.5305,1007.83319,1
616.531433,918.852234,1
616.5355,893.3076,1
616.5356,996.3731,1
616.543762,941.7999,1
616.5459,942.557,1
616.548035,1003.20685,1
616.554932,1043.81982,1
616.563049,1073.25378,1
616.5634,1017.28979,1
616.565552,984.8223,1
616.5852,1006.687,1
616.586,948.2638,1
616.5928,1048.72351,1
616.59314,1084.39844,1
616.595032,954.5356,1
616.6075,1051.61853,1
616.608459,934.474243,1
616.608948,939.995361,1
616.614441,1017.09735,1
616.6183,955.8129,1
616.6224,908.008057,1
616.628845,908.0483,1
616.6331,998.5306,1
616.63385,1000.27173,1
616.6379,1004.85034,1
616.644531,969.6542,1
616.6461,965.3168,1
616.646362,998.070435,1
616.65625,953.9983,1
616.6576,1028.65344,1
616.657654,980.3479,1
616.665039,1039.723,1
616.6722,1008.81274,1
616.677856,1030.44263,1
616.678833,977.679443,1
616.679138,971.6848,1
616.6915,976.5449,1
616.6922,995.296265,1
616.6941,993.918335,1
616.694763,1058.24158,1
616.6962,958.516,1
616.699463,926.865967,1
616.7038,989.9249,1
616.708862,1004.78888,1
616.7098,1013.49237,1
616.720642,970.0339,1
616.7305,925.6114,1
616.74115,1011.70953,1
616.74646,1020.68719,1
616.754761,972.3647,1
616.7835,958.266663,1
616.789856,1000.39545,1
616.7917,1052.619,1
616.7983,937.724,1
616.8099,965.1669,1
616.811,990.6353,1
616.8177,956.719,1
616.8201,990.6346,1
616.82135,976.6007,1
616.8223,1031.83508,1
616.823547,925.052246,1
616.8254,970.734253,1
616.830261,1003.82526,1
616.83075,941.105042,1
616.8401,1025.65979,1
616.840942,995.887451,1
616.842468,953.6306,1
616.8633,1030.14734,1
616.8704,966.1198,1
616.880859,925.51886,1
616.8826,951.7928,1
616.8846,1054.43091,1
616.888,959.5476,1
616.8885,1051.53149,1
616.890869,927.2729,1
616.8913,932.3889,1
616.8927,975.936462,1
616.895569,969.9732,1
616.896362,1029.31287,1
616.8989,1025.93494,1
616.9006,960.9487,1
616.9098,874.7496,1
616.912354,985.761841,1
616.9134,974.3426,1
616.9353,1017.05804,1
616.945435,900.379639,1
616.9459,988.761536,1
616.950867,982.164063,1
616.95636,1004.47546,1
616.956543,946.457642,1
616.958435,1024.70142,1
616.9592,1016.23468,1
616.959351,956.7473,1
616.9602,983.3534,1
616.9633,948.4556,1
616.9637,1006.08514,1
616.9714,931.3757,1
616.9739,970.9619,1
616.9776,996.00824,1
616.9782,1013.66565,1
616.979,990.059937,1
616.979736,1031.85376,1
616.9815,984.8919,1
616.983765,1030.26721,1
616.9925,939.60376,1
616.9945,1004.21478,1
616.998169,978.057251,1
616.9995,1016.57928,1
617.0034,1029.66943,1
617.0125,1001.74438,1
617.0254,985.5539,1
617.0271,1020.71423,1
617.027466,980.526062,1
617.0342,981.038,1
617.039368,971.0749,1
617.040955,975.8309,1
617.0542,1017.43915,1
617.0548,970.9111,1
617.055969,941.537354,1
617.0592,966.751953,1
617.0598,1006.19556,1
617.0688,1049.52576,1
617.0794,1044.70483,1
617.080933,1077.80908,1
617.085,957.465637,1
617.1,997.8903,1
617.106262,959.518066,1
617.1105,1048.58691,1
617.121765,1050.40442,1
617.122253,992.165649,1
617.1267,931.4051,1
617.127,1033.81531,1
617.130432,985.901367,1
617.131653,957.7205,1
617.1324,977.408142,1
617.13446,1101.03845,1
617.1354,987.944031,1
617.1375,1043.22241,1
617.137756,981.9655,1
617.138733,998.06665,1
617.140869,944.1616,1
617.1487,1013.80505,1
617.1488,1048.44446,1
617.1547,972.1733,1
617.154968,972.3246,1
617.159058,1080.80725,1
617.163147,987.838562,1
617.164368,1009.29376,1
617.1748,965.176453,1
617.176453,1000.51093,1
617.177368,1009.22144,1
617.1801,1046.9491,1
617.183167,1082.26367,1
617.1854,995.7523,1
617.1876,1014.86768,1
617.1918,971.4807,1
617.2046,1017.20813,1
617.2069,903.2289,1
617.207764,950.148438,1
617.2082,1046.97278,1
617.209961,1045.4281,1
617.210449,990.580444,1
617.228943,1001.77313,1
617.242249,963.328552,1
617.247742,981.5574,1
617.250854,982.223267,1
617.2536,987.3544,1
617.264,1029.4325,1
617.269043,971.7228,1
617.2702,985.95575,1
617.2895,1016.197,1
617.303345,978.8556,1
617.3068,1004.68536,1
617.3099,985.5175,1
617.310242,1041.28369,1
617.3114,1077.68945,1
617.3152,977.1915,1
617.316162,942.258057,1
617.3167,929.626343,1
617.3187,949.6426,1
617.3244,975.0847,1
617.3413,975.128845,1
617.3444,999.3093,1
617.3473,974.3462,1
617.350159,953.6149,1
617.3585,963.366943,1
617.363831,985.2765,1
617.3644,938.0413,1
617.3651,970.5552,1
617.3653,1028.86169,1
617.3682,1055.76257,1
617.3775,966.8353,1
617.380554,1078.56506,1
617.3876,956.1282,1
617.399536,937.323853,1
617.4109,884.9096,1
617.4137,985.5469,1
617.433044,940.0998,1
617.442932,863.1381,1
617.4449,1018.61566,1
617.447144,942.24884,1
617.4494,963.842468,1
617.4528,928.3401,1
617.4529,985.2078,1
617.4775,982.8628,1
617.4867,1076.2644,1
617.4899,985.4193,1
617.4938,939.345154,1
617.4942,953.36676,1
617.4947,952.2724,1
617.4948,986.35675,1
617.5006,944.4694,1
617.5067,923.0107,1
617.507446,890.47876,1
617.512756,1018.57495,1
617.5196,971.0542,1
617.522949,1028.29785,1
617.5527,966.0212,1
617.559265,972.63324,1
617.5627,967.165466,1
617.562744,1017.063,1
617.566956,935.966,1
617.5688,1000.00281,1
617.571,1043.11414,1
617.578247,932.7293,1
617.5982,996.9709,1
617.599548,945.7076,1
617.6101,1002.123,1
617.612549,950.4479,1
617.616455,1029.9187,1
617.6165,975.305969,1
617.619751,1012.30841,1
617.6228,1034.82544,1
617.623535,981.8272,1
617.6257,1017.70349,1
617.6273,973.6675,1
617.6327,987.932434,1
617.638,914.4779,1
617.6434,964.282043,1
617.6452,940.983643,1
617.6494,971.994568,1
617.6587,988.0008,1
617.659058,1010.86005,1
617.6632,972.3123,1
617.663757,980.5032,1
617.669434,896.7166,1
617.672852,1022.53741,1
617.6786,989.897461,1
617.679749,967.8449,1
617.6862,925.4497,1
617.6955,931.109,1
617.7117,954.862244,1
617.7191,946.011841,1
617.73584,895.748657,1
617.741333,987.751038,1
617.741333,1031.12708,1
617.7423,940.499,1
617.7475,954.678162,1
617.7595,1018.33093,1
617.772949,925.1437,1
617.783569,980.702454,1
617.789368,961.069031,1
617.792664,1025.8186,1
617.7996,1023.60968,1
617.800659,1067.79761,1
617.8018,977.301,1
617.804138,935.820251,1
617.8103,1005.58765,1
617.8192,995.2893,1
617.834656,974.5529,1
617.839844,975.9656,1
617.8463,1052.10425,1
617.8526,994.023865,1
617.8564,928.5097,1
617.857666,978.0036,1
617.8627,970.246338,1
617.8648,1053.158,1
617.8653,1053.93726,1
617.8655,972.54425,1
617.86615,987.809,1
617.8725,937.67804,1
617.877563,948.2508,1
617.88,997.0355,1
617.8938,1085.264,1
617.89386,960.8094,1
617.8997,973.7398,1
617.8998,1040.36426,1
617.9036,925.0986,1
617.906067,938.1318,1
617.908142,1045.75635,1
617.9129,1003.04987,1
617.9145,944.338,1
617.9202,1034.00635,1
617.9213,1040.64771,1
617.922363,956.3332,1
617.931641,937.910339,1
617.932739,932.136047,1
617.944,961.1258,1
617.9461,994.7714,1
617.968,946.368835,1
617.968567,988.725037,1
617.9775,963.7054,1
617.9819,952.8444,1
617.984558,1006.42841,1
617.988159,951.210632,1
617.991333,1012.2049,1
617.9915,1002.71155,1
617.9927,988.793335,1
618.0101,970.2171,1
618.0186,974.6776,1
618.025,995.654846,1
618.0267,935.839,1
618.0274,942.4158,1
618.0322,917.978,1
618.038635,938.603455,1
618.051331,985.997253,1
618.0523,1028.01318,1
618.0553,985.162842,1
618.061768,1006.97339,1
618.071045,1052.37952,1
618.071167,1030.90271,1
618.0715,907.11676,1
618.0773,991.592957,1
618.079834,979.0621,1
618.083,964.4519,1
618.0862,937.773865,1
618.0909,933.5578,1
618.092346,981.0039,1
618.0967,1014.32526,1
618.0984,949.619568,1
618.101746,1043.31384,1
618.1058,959.343262,1
618.1134,984.4467,1
618.133362,1009.47394,1
618.1349,975.9042,1
618.1383,950.5584,1
618.1428,885.3,1
618.1443,981.4632,1
618.15155,1045.9353,1
618.1531,1032.15845,1
618.162659,979.572937,1
618.1636,991.0983,1
618.1656,983.2299,1
618.1661,946.840637,1
618.167053,947.5389,1
618.1832,964.8653,1
618.1906,918.2243,1
618.202,993.448059,1
618.20636,968.984436,1
618.2145,1004.44592,1
618.214844,1010.77118,1
618.221252,901.7062,1
618.229858,949.276245,1
618.230164,941.3568,1
618.2321,1019.94366,1
618.2363,990.7639,1
618.2368,924.3493,1
618.2396,1027.78638,1
618.253,1001.03845,1
618.2551,922.4866,1
618.256165,997.6306,1
618.269836,1013.92175,1
618.273438,949.3107,1
618.279968,1059.114,1
618.281738,978.9872,1
618.2958,949.0505,1
618.3006,980.8535,1
618.305054,947.745667,1
618.311157,989.565552,1
618.3139,1011.28607,1
618.3213,1024.08,1
618.3232,956.2678,1
618.3361,1011.83649,1
618.338257,897.3746,1
618.33905,980.171265,1
618.347,1090.674,1
618.357239,974.0855,1
618.359741,981.453735,1
618.3789,989.2298,1
618.3791,1000.91113,1
618.3882,961.8593,1
618.396,1025.96973,1
618.397034,982.4323,1
618.4018,980.2919,1
618.4023,980.729736,1
618.403259,954.6201,1
618.404,1020.10162,1
618.404053,965.873,1
618.4048,915.077454,1
618.410645,1044.278,1
618.4281,1010.92395,1
618.431763,995.9454,1
618.43634,951.0889,1
618.437866,941.3356,1
618.449,965.8026,1
618.4492,998.838257,1
618.4538,998.651855,1
618.4619,899.8307,1
618.464844,904.656,1
618.468,1027.31848,1
618.4782,962.5298,1
618.4783,965.391541,1
618.484863,1025.08362,1
618.4906,939.9093,1
618.4908,953.517944,1
618.491,975.320251,1
618.503967,1007.73114,1
618.506836,1029.84448,1
618.5077,971.5188,1
618.5094,901.906067,1
618.5106,974.343567,1
618.512756,984.84375,1
618.5232,965.725769,1
618.5249,986.445,1
618.5366,950.385864,1
618.5382,1011.60065,1
618.538635,970.463257,1
618.547546,1048.84851,1
618.555969,1036.26843,1
618.556946,998.750366,1
618.564636,910.399231,1
618.572449,942.5292,1
618.5731,989.7519,1
618.582336,1008.70282,1
618.583435,985.1615,1
618.584167,999.3885,1
618.5851,950.8609,1
618.5922,966.59,1
618.5966,1022.28058,1
618.598633,979.6334,1
618.6057,944.495361,1
618.607,995.735168,1
618.614563,989.4568,1
618.630737,1056.06238,1
618.6324,973.237061,1
618.6385,1009.70563,1
618.6399,956.272949,1
618.6426,992.0341,1
618.6439,988.1721,1
618.6509,955.254944,1
