Ch1 Amplitude,Ch2 Amplitude,Cluster
1066.738,1069.81189,1
1066.74744,1039.23657,1
1066.75085,1095.29041,1
1066.75562,1082.31824,1
1066.76721,1143.07861,1
1066.772,1043.57629,1
1066.77686,1129.87,1
1066.77966,1084.44092,1
1066.78442,1165.29407,1
1066.79211,1143.18835,1
1066.81189,1139.443,1
1066.82068,1075.27673,1
1066.8396,1169.53491,1
1066.84351,1054.38281,1
1066.84912,1178.99377,1
1066.85022,1104.00684,1
1066.85608,1148.54456,1
1066.8606,1101.8385,1
1066.86292,1088.9801,1
1066.86938,1135.839,1
1066.87073,1145.10022,1
1066.87817,1151.53918,1
1066.88428,1180.92676,1
1066.896,1156.528,1
1066.89685,1129.13989,1
1066.89978,1118.68616,1
1066.89978,1147.19446,1
1066.90247,1126.54126,1
1066.90454,1126.83264,1
1066.90967,1140.40027,1
1066.91187,1121.78076,1
1066.92517,1094.3811,1
1066.9303,1144.21057,1
1066.94153,1128.84192,1
1066.94177,1091.83276,1
1066.94226,1074.68323,1
1066.949,1180.43274,1
1066.95093,1103.25366,1
1066.95386,1060.63867,1
1066.954,1028.06543,1
1066.95532,1052.35608,1
1066.96008,1082.06323,1
1066.97156,1109.87585,1
1066.99146,1109.62109,1
1067.00537,1114.25891,1
1067.01819,1123.55688,1
1067.029,1126.11584,1
1067.03186,1059.569,1
1067.037,1059.44763,1
1067.037,1109.0708,1
1067.0387,1057.41235,1
1067.04028,1080.181,1
1067.04163,1159.69934,1
1067.04382,1113.19226,1
1067.04541,1092.95471,1
1067.04919,1074.93323,1
1067.05676,1277.86768,1
1067.057,1064.28235,1
1067.0592,1079.00085,1
1067.069,1107.06335,1
1067.09253,1076.7644,1
1067.09814,1106.43884,1
1067.10193,1125.27881,1
1067.11169,1028.33643,1
1067.11255,1137.83716,1
1067.11353,1064.87561,1
1067.11768,1069.02039,1
1067.1189,1062.86169,1
1067.13171,1138.36548,1
1067.14417,1045.35461,1
1067.14771,1099.72717,1
1067.15588,1125.41113,1
1067.183,1074.71851,1
1067.19336,1061.44226,1
1067.22375,1038.03125,1
1067.22876,1091.36353,1
1067.2627,1170.26184,1
1067.26428,1101.37427,1
1067.27136,1172.21338,1
1067.29651,1007.46204,1
1067.29736,1101.77588,1
1067.3053,1030.40173,1
1067.30737,1106.05334,1
1067.32568,1089.05347,1
1067.33081,1076.58777,1
1067.33386,1057.86035,1
1067.35034,1088.01,1
1067.35864,1064.06873,1
1067.36353,1112.4082,1
1067.36523,1102.55359,1
1067.36548,1163.29187,1
1067.37573,1111.49585,1
1067.38879,1108.45911,1
1067.421,1096.83618,1
1067.42383,1082.70947,1
1067.43872,1127.18286,1
1067.45081,1080.26611,1
1067.45093,1396.20471,1
1067.46008,1087.11121,1
1067.48035,1086.068,1
1067.48193,1161.3252,1
1067.51331,1136.30115,1
1067.5166,1106.53943,1
1067.51892,1076.79565,1
1067.52173,1083.96948,1
1067.55066,1068.94641,1
1067.55823,1062.90222,1
1067.56519,1145.70007,1
1067.5719,1140.3114,1
1067.57251,1120.73962,1
1067.57629,1024.81519,1
1067.57654,1103.79285,1
1067.58728,1072.79333,1
1067.58826,1064.115,1
1067.59912,1115.92773,1
1067.60413,1060.32019,1
1067.61658,1129.662,1
1067.62341,1149.02576,1
1067.63074,1123.26611,1
1067.63232,1103.83813,1
1067.64648,1143.56506,1
1067.6521,1064.99744,1
1067.65491,1166.2301,1
1067.66846,1170.13525,1
1067.67761,1028.40881,1
1067.681,1093.08557,1
1067.69531,1119.99182,1
1067.69739,1075.30688,1
1067.7002,1070.124,1
1067.70276,1125.303,1
1067.707,1132.80688,1
1067.70825,1108.4834,1
1067.73157,1071.61267,1
1067.73254,1107.57458,1
1067.73364,1107.79016,1
1067.73828,1089.87476,1
1067.75073,1066.80676,1
1067.75867,1096.79614,1
1067.76086,1083.23169,1
1067.7655,1098.44861,1
1067.78137,1102.27661,1
1067.78528,1086.0564,1
1067.78577,1142.42871,1
1067.81628,1097.79053,1
1067.827,1095.59436,1
1067.82825,1114.66138,1
1067.834,1102.71545,1
1067.83521,1167.07849,1
1067.85583,1117.51514,1
1067.859,1019.99628,1
1067.86462,1077.198,1
1067.87073,1118.80042,1
1067.87109,1174.43835,1
1067.87793,1076.59729,1
1067.88416,1042.22815,1
1067.889,1040.71008,1
1067.894,1180.39014,1
1067.90479,1097.88745,1
1067.90588,1128.6864,1
1067.90918,1054.33386,1
1067.9165,1118.858,1
1067.91968,1068.6355,1
1067.92615,1083.6532,1
1067.92725,1138.71155,1
1067.92883,1144.95544,1
1067.94312,1142.75037,1
1067.94788,1136.97119,1
1067.95276,1093.41516,1
1067.95911,1111.70471,1
1067.96326,1109.14343,1
1067.97144,1124.323,1
1067.981,1070.63806,1
1067.98279,1045.39563,1
1067.984,1122.5,1
1067.98767,1115.45349,1
1067.99866,1143.7998,1
1068.00037,1137.57947,1
1068.00171,1122.36194,1
1068.00525,1125.16748,1
1068.01563,1105.85327,1
1068.01855,1111.27942,1
1068.02148,1200.22192,1
1068.02478,1090.26489,1
1068.03027,1101.91479,1
1068.032,1079.09167,1
1068.03235,1104.6322,1
1068.03992,1153.50146,1
1068.06226,1188.53528,1
1068.06689,1118.6167,1
1068.073,1145.79456,1
1068.08057,1093.88757,1
1068.096,1122.09558,1
1068.099,1122.97241,1
1068.09961,1133.79846,1
1068.10059,1142.39856,1
1068.10193,1060.9248,1
1068.10291,1105.77722,1
1068.11267,1065.16748,1
1068.11548,1167.9729,1
1068.11938,1058.23547,1
1068.133,1098.91846,1
1068.13452,1058.84436,1
1068.15576,1088.74146,1
1068.16406,1111.12061,1
1068.18481,1077.36914,1
1068.216,1064.89624,1
1068.21838,1189.75049,1
1068.21887,1037.86536,1
1068.22559,1151.36841,1
1068.22717,1067.38208,1
1068.235,1040.78,1
1068.23743,1056.26733,1
1068.239,1082.08167,1
1068.24121,1077.65735,1
1068.24927,1247.026,1
1068.25,1082.81653,1
1068.25317,1064.45154,1
1068.25574,1091.25525,1
1068.26184,1083.96362,1
1068.26355,1158.01428,1
1068.26379,1067.422,1
1068.27332,1087.2251,1
1068.29028,1111.36926,1
1068.29163,1141.32153,1
1068.29492,1094.13062,1
1068.30066,1098.29688,1
1068.31445,1032.63025,1
1068.315,1120.30444,1
1068.32776,1120.36523,1
1068.32922,1107.60034,1
1068.337,1169.78418,1
1068.341,1132.768,1
1068.347,1089.52563,1
1068.35815,1060.92273,1
1068.36816,1082.10974,1
1068.3717,1092.05127,1
1068.37439,1112.487,1
1068.377,1106.67993,1
1068.37854,1116.68,1
1068.38318,1083.80359,1
1068.38391,1026.48462,1
1068.39209,1097.30518,1
1068.39539,1144.15759,1
1068.40076,1088.9436,1
1068.40259,1128.43616,1
1068.41675,1141.45044,1
1068.4314,1152.62012,1
1068.43213,1237.6759,1
1068.43274,1099.21924,1
1068.433,1098.39453,1
1068.43457,1122.36951,1
1068.439,1111.70728,1
1068.445,1100.97681,1
1068.44763,1037.72449,1
1068.4502,1137.43079,1
1068.45337,1149.71118,1
1068.4657,1156.67383,1
1068.46741,1086.7533,1
1068.46741,1130.44373,1
1068.46985,1125.26648,1
1068.48523,1126.71631,1
1068.488,1072.25342,1
1068.49463,1057.20935,1
1068.495,1090.65137,1
1068.49585,1065.78076,1
1068.50037,1117.77222,1
1068.50256,1148.09741,1
1068.50574,1083.77747,1
1068.50623,1041.78418,1
1068.51147,1024.76672,1
1068.51233,1145.69922,1
1068.53564,1100.76306,1
1068.54,1167.80859,1
1068.55469,1073.18933,1
1068.56018,1120.212,1
1068.57043,1119.75476,1
1068.58594,1176.93848,1
1068.59082,1043.62732,1
1068.59131,1069.76233,1
1068.59509,1120.19019,1
1068.60767,1102.989,1
1068.61792,1113.405,1
1068.62268,1062.90247,1
1068.62756,1078.629,1
1068.6333,1156.15515,1
1068.63721,1028.39075,1
1068.64111,1092.70386,1
1068.64563,1082.534,1
1068.66174,1141.22656,1
1068.66321,1081.69824,1
1068.67126,1105.85742,1
1068.68542,1108.50891,1
1068.711,1142.039,1
1068.72131,1096.14246,1
1068.72253,1162.04614,1
1068.72815,1185.72021,1
1068.73108,1154.67334,1
1068.746,1092.41333,1
1068.74854,1078.54834,1
1068.754,1090.50317,1
1068.7627,1060.6084,1
1068.78577,1096.56689,1
1068.78638,1120.76868,1
1068.7959,1107.48267,1
1068.80371,1145.82874,1
1068.809,1146.36023,1
1068.80969,1143.4314,1
1068.84387,1089.9176,1
1068.85071,1067.20984,1
1068.854,1108.81628,1
1068.85413,1128.69482,1
1068.864,1117.28674,1
1068.86682,1105.07263,1
1068.88245,1060.83228,1
1068.8833,1144.62561,1
1068.8894,1165.79651,1
1068.89624,1119.36621,1
1068.899,1137.53577,1
1068.90454,1082.9082,1
1068.90527,1048.18774,1
1068.91431,1076.262,1
1068.9176,1173.503,1
1068.92456,1065.40576,1
1068.92834,1097.35229,1
1068.93054,1112.93335,1
1068.93066,1053.26306,1
1068.94617,1090.2926,1
1068.94763,1094.09851,1
1068.94775,1040.73438,1
1068.95239,1115.187,1
1068.96765,1123.02942,1
1068.96912,1098.23438,1
1068.97,1060.40247,1
1068.97156,1046.56,1
1068.97168,1089.95789,1
1068.98645,1066.60522,1
1069.027,1119.01465,1
1069.02734,1051.68774,1
1069.03552,1090.95325,1
1069.045,1103.01587,1
1069.049,1119.10876,1
1069.0542,1117.80164,1
1069.059,1116.60425,1
1069.06506,1122.83875,1
1069.07532,1140.161,1
1069.07642,1034.14648,1
1069.08142,1154.05493,1
1069.08154,1145.88757,1
1069.08923,1040.27808,1
1069.09058,1058.26172,1
1069.09216,1142.32813,1
1069.11243,1088.70093,1
1069.11511,1052.56958,1
1069.11914,1032.23889,1
1069.12061,1094.12207,1
1069.12793,1063.28,1
1069.128,1175.89453,1
1069.15027,1045.40979,1
1069.158,1104.1272,1
1069.15869,1103.28186,1
1069.16614,1113.92664,1
1069.174,1146.38538,1
1069.1864,1083.35547,1
1069.19043,1245.40845,1
1069.19287,1160.43042,1
1069.20691,1097.73279,1
1069.20813,1086.52307,1
1069.22131,1120.32983,1
1069.23389,1043.068,1
1069.23633,1078.92749,1
1069.23938,1118.286,1
1069.245,1110.60889,1
1069.2511,1066.3396,1
1069.25793,1077.29419,1
1069.262,1106.22388,1
1069.2699,1116.77783,1
1069.271,1080.50623,1
1069.27722,1083.24426,1
1069.3009,1085.95361,1
1069.30273,1036.0946,1
1069.306,1172.69629,1
1069.313,1119.72046,1
1069.31409,1110.11487,1
1069.3252,1064.41016,1
1069.333,1114.49023,1
1069.33948,1143.94531,1
1069.349,1118.52881,1
1069.36047,1116.60889,1
1069.36218,1150.43762,1
1069.37061,1080.90027,1
1069.37292,1110.0415,1
1069.37476,1076.97534,1
1069.38293,1113.54822,1
1069.3833,1143.9447,1
1069.38391,1066.18762,1
1069.38843,1117.36316,1
1069.39185,1112.56934,1
1069.39563,1213.155,1
1069.40576,1100.25317,1
1069.40759,1097.29053,1
1069.40845,1030.954,1
1069.41211,1163.19128,1
1069.4126,1126.68213,1
1069.41846,1074.58875,1
1069.43713,1181,1
1069.44373,1120.87585,1
1069.44836,1017.85669,1
1069.45984,1094.453,1
1069.47351,1076.30261,1
1069.495,1100.53455,1
1069.49939,1102.3208,1
1069.51868,1127.41125,1
1069.52271,1111.673,1
1069.53467,1121.82141,1
1069.54431,1160.1239,1
1069.5542,1126.16711,1
1069.55652,1098.07471,1
1069.55969,1082.31384,1
1069.56226,1146.50269,1
1069.57166,1162.394,1
1069.57532,1098.32922,1
1069.577,1043.14673,1
1069.59119,1092.65942,1
1069.61,1088.46851,1
1069.61975,1156.16614,1
1069.62561,1179.07935,1
1069.63867,1131.49792,1
1069.64221,1163.9314,1
1069.64392,1138.10229,1
1069.646,1072.70032,1
1069.64856,1110.33472,1
1069.65735,1070.01355,1
1069.658,1041.50378,1
1069.66187,1004.33258,1
1069.671,1031.82129,1
1069.69226,1114.40833,1
1069.70349,1066.70313,1
1069.70386,1082.51917,1
1069.7063,1087.39465,1
1069.70715,1157.33936,1
1069.71057,1068.583,1
1069.71057,1117.93616,1
1069.71472,1095.9939,1
1069.7312,1203.97852,1
1069.7345,1106.28528,1
1069.73608,1091.57324,1
1069.73645,1160.26917,1
1069.77368,1102.52234,1
1069.78784,1128.35681,1
1069.79785,1132.02258,1
1069.80347,1116.9856,1
1069.80481,1130.68115,1
1069.80725,1137.11926,1
1069.8092,1132.32532,1
1069.80933,1118.487,1
1069.81555,1047.5968,1
1069.82666,1188.67065,1
1069.83447,1185.71167,1
1069.83459,1260.03259,1
1069.844,1194.26416,1
1069.84741,1070.38647,1
1069.85046,1054.65747,1
1069.86047,1026.59741,1
1069.8667,1133.02124,1
1069.87073,1100.037,1
1069.88989,1104.98267,1
1069.89575,1118.73059,1
1069.89856,1105.35547,1
1069.90308,1142.0907,1
1069.90845,1060.10413,1
1069.92212,1096.84363,1
1069.929,1058.629,1
1069.94617,1135.842,1
1069.94873,1112.634,1
1069.95166,1135.48462,1
1069.95386,1049.49963,1
1069.96436,1148.06714,1
1069.97,1050.733,1
1069.97351,1199.16284,1
1069.99988,1124.12732,1
1070.00061,1043.79382,1
1070.00732,1115.69958,1
1070.00793,1021.28448,1
1070.01819,1107.62744,1
1070.02612,1217.033,1
1070.034,1039.88171,1
1070.04,1147.03955,1
1070.05042,1089.21985,1
1070.06262,1016.41779,1
1070.07092,1466.1062,1
1070.07886,1152.25647,1
1070.09155,1081.2948,1
1070.121,1006.29773,1
1070.12109,1082.02844,1
1070.12488,1114.28882,1
1070.132,1086.03723,1
1070.132,1069.965,1
1070.1333,1103.6377,1
1070.13879,1097.223,1
1070.14185,1094.56287,1
1070.143,1016.21246,1
1070.14832,1059.634,1
1070.15112,1070.30469,1
1070.15552,1164.64075,1
1070.15894,1079.45374,1
1070.17017,1133.67847,1
1070.17236,1096.07837,1
1070.18665,1121.761,1
1070.19458,1005.8797,1
1070.20374,997.3624,1
1070.205,1135.03284,1
1070.21069,1101.04114,1
1070.21362,1092.54846,1
1070.21631,1094.06653,1
1070.24268,1038.52222,1
1070.24365,1075.77234,1
1070.25232,1131.443,1
1070.26123,1041.55664,1
1070.263,1106.59192,1
1070.26306,994.982,1
1070.28833,1105.74756,1
1070.28992,1095.5238,1
1070.29626,1097.03845,1
1070.297,1169.2854,1
1070.30322,1157.51111,1
1070.31592,1075.8645,1
1070.32666,1077.63293,1
1070.32739,1130.1123,1
1070.332,1125.333,1
1070.3363,1041.532,1
1070.34656,1145.01318,1
1070.35046,1136.52686,1
1070.37341,1050.19958,1
1070.38611,1130.28577,1
1070.388,1084.56555,1
1070.38879,1070.483,1
1070.38879,1089.50159,1
1070.42139,1071.61157,1
1070.435,1132.17456,1
1070.43811,1095.02344,1
1070.44519,1115.218,1
1070.44653,1085.88708,1
1070.4552,1075.69165,1
1070.45776,1097.30872,1
1070.46045,1165.89758,1
1070.46936,1070.29639,1
1070.49524,1062.52271,1
1070.49719,1108.78918,1
1070.50061,1153.86462,1
1070.50635,1041.53979,1
1070.51306,1086.81665,1
1070.51379,1174.95288,1
1070.516,1092.43457,1
1070.51843,1056.57312,1
1070.51978,1144.49316,1
1070.52185,1111.41,1
1070.53906,1102.236,1
1070.54333,1214.02234,1
1070.54871,1180.527,1
1070.55212,1134.285,1
1070.555,1078.5116,1
1070.55737,1104.58,1
1070.56177,1144.59875,1
1070.56458,1065.62817,1
1070.56519,1133.11621,1
1070.56812,1030.62878,1
1070.57227,1114.37891,1
1070.57336,1119.53015,1
1070.57434,1151.38159,1
1070.58191,1184.2041,1
1070.58447,1071.22864,1
1070.58813,1118.259,1
1070.59241,1121.6604,1
1070.60156,1079.30054,1
1070.62134,1090.03882,1
1070.627,1123.69226,1
1070.631,1142.98657,1
1070.65088,1131.12463,1
1070.66821,1084.4679,1
1070.66931,1098.44421,1
1070.69836,1112.3811,1
1070.72156,1142.01062,1
1070.73547,1088.649,1
1070.73865,1091.899,1
1070.74182,1048.31677,1
1070.742,1075.42786,1
1070.7489,1116.53308,1
1070.75867,1032.2406,1
1070.75891,1081.17993,1
1070.76367,1063.47449,1
1070.77368,1064.56689,1
1070.777,1068.58679,1
1070.78345,1079.79639,1
1070.79175,1140.32813,1
1070.79456,1122.78979,1
1070.79712,1093.63416,1
1070.80066,1198.79919,1
1070.80725,1041.8468,1
1070.80835,1093.87219,1
1070.81726,1098.09534,1
1070.82349,1036.60974,1
1070.827,1173.40869,1
1070.8374,1082.40039,1
1070.841,1118.94116,1
1070.84558,1129.18469,1
1070.85779,1062.02051,1
1070.85938,1026.56152,1
1070.86047,1151.51013,1
1070.86279,1099.7782,1
1070.87183,1085.0376,1
1070.88953,1086.52722,1
1070.89124,1076.99988,1
1070.89661,1107.95251,1
1070.89941,1167.73828,1
1070.91455,1107.47009,1
1070.92493,1021.85272,1
1070.93237,1124.1554,1
1070.93677,1264.55664,1
1070.93823,1044.6095,1
1070.94275,1165.30762,1
1070.94446,1071.36975,1
1070.963,1124.24646,1
1070.96655,1047.58594,1
1070.972,1118.30786,1
1070.97388,1067.42871,1
1070.98816,1105.21167,1
1070.99426,1021.45276,1
1071.00415,1137.03442,1
1071.01025,1060.25647,1
1071.0105,1106.94824,1
1071.02527,1113.63818,1
1071.03528,1090.85742,1
1071.03552,1062.1134,1
1071.0376,1059.88049,1
1071.0448,1054.75244,1
1071.06055,1095.40381,1
1071.06921,1180.06567,1
1071.08044,1080.876,1
1071.08533,1140.3396,1
1071.086,1096.83154,1
1071.09412,1123.90039,1
1071.0979,1075.75964,1
1071.11389,1042.76343,1
1071.11438,1116.7052,1
1071.12524,1078.35791,1
1071.127,1182.34766,1
1071.134,1094.11487,1
1071.14124,1095.40173,1
1071.15759,1156.60327,1
1071.1582,1123.83667,1
1071.162,1152.25427,1
1071.17419,1110.73792,1
1071.17859,1122.45264,1
1071.17993,1103.8219,1
1071.1875,1049.29822,1
1071.19238,1072.71582,1
1071.19934,1036.97925,1
1071.20117,1075.282,1
1071.21558,1013.257,1
1071.22668,1175.83875,1
1071.23938,1182.142,1
1071.24548,1080.84131,1
1071.24854,1120.52356,1
1071.26367,1096.41113,1
1071.27014,1055.32837,1
1071.27576,1120.80115,1
1071.27673,1106.43164,1
1071.27722,1102.51318,1
1071.2782,1090.00781,1
1071.28064,1054.255,1
1071.28516,1040.32471,1
1071.2854,1093.07141,1
1071.28857,1137.9259,1
1071.2915,1112.80542,1
1071.29382,1111.928,1
1071.302,1061.93787,1
1071.312,1056.85913,1
1071.3252,1113.38428,1
1071.32532,1242.26,1
1071.35107,1095.15527,1
1071.36353,1098.70325,1
1071.36865,1214.821,1
1071.37341,1122.90625,1
1071.38135,1060.76208,1
1071.39685,1072.02942,1
1071.423,998.0727,1
1071.42444,1032.30688,1
1071.43066,1143.65833,1
1071.44214,1118.43176,1
1071.447,1126.37231,1
1071.45129,1037.02649,1
1071.46008,1219.07361,1
1071.46094,1124.9447,1
1071.462,1099.59778,1
1071.46216,1114.60083,1
1071.472,1010.94653,1
1071.478,1071.935,1
1071.48315,1061.7218,1
1071.48621,1115.66174,1
1071.48938,1099.93689,1
1071.49316,1078.19128,1
1071.50134,996.635,1
1071.50537,1118.87341,1
1071.50574,1092.06091,1
1071.51672,1065.23608,1
1071.53052,1113.35339,1
1071.54028,1138.12537,1
1071.55151,1118.44971,1
1071.55872,1094.97876,1
1071.563,1100.04712,1
1071.573,1063.08545,1
1071.5769,1166.12061,1
1071.57764,1059.21509,1
1071.58167,1062.07532,1
1071.59,1141.825,1
1071.59277,1133.85352,1
1071.606,1073.60083,1
1071.60657,1163.95471,1
1071.61169,1162.64,1
1071.618,1062.95166,1
1071.631,1066.71509,1
1071.63611,1128.45532,1
1071.64026,1144.51819,1
1071.65479,1163.33789,1
1071.6731,1090.74316,1
1071.67847,1109.49255,1
1071.67871,1101.22913,1
1071.67981,1089.81812,1
1071.68445,1181.8252,1
1071.69763,999.528931,1
1071.702,1138.55359,1
1071.71484,1067.91223,1
1071.72791,1035.25366,1
1071.73145,1103.7804,1
1071.73584,1075.83228,1
1071.74158,1132.13416,1
1071.74817,1129.89929,1
1071.74963,1056.14636,1
1071.75281,1144.17639,1
1071.753,1085.67639,1
1071.762,1078.99915,1
1071.77466,1080.0907,1
1071.782,1065.39087,1
1071.7832,1051.86365,1
1071.78345,1052.24414,1
1071.78979,1103.78247,1
1071.79089,1137.40527,1
1071.79968,1128.53687,1
1071.80579,1044.204,1
1071.80737,1105.39612,1
1071.80933,1086.15417,1
1071.811,1066.85632,1
1071.8219,1048.66821,1
1071.82349,1055.52271,1
1071.82507,1153.35742,1
1071.83545,1085.87219,1
1071.84131,1167.60181,1
1071.84485,1065.03,1
1071.84729,1145.29443,1
1071.85046,1118.18665,1
1071.85449,1153.67566,1
1071.85608,1088.13477,1
1071.86523,1154.4458,1
1071.86609,1139.93494,1
1071.8728,1051.95728,1
1071.87463,1090.66663,1
1071.88318,998.6357,1
1071.89111,1139.06,1
1071.89233,1159.58411,1
1071.90381,1073.43079,1
1071.911,1125.33923,1
1071.92017,1149.7937,1
1071.92273,1191.135,1
1071.92871,1071.09363,1
1071.93286,1096.7124,1
1071.94629,1114.92542,1
1071.94934,1118.67908,1
1071.95276,1024.67615,1
1071.958,1138.98767,1
1071.96472,1024.96826,1
1071.969,1114.80762,1
1071.97876,1238.76013,1
1071.97961,1120.8186,1
1071.985,1102.91431,1
1071.98779,1083.91736,1
1071.99207,1103.75867,1
1071.99451,1096.81909,1
1072.011,1080.77917,1
1072.016,1045.95984,1
1072.01953,1084.66089,1
1072.02026,1133.27148,1
1072.021,1136.96948,1
1072.02515,1033.33667,1
1072.02625,1099.77319,1
1072.03162,1140.41016,1
1072.03845,1132.28845,1
1072.04016,1078.61475,1
1072.054,1113.9342,1
1072.06067,1095.96606,1
1072.06482,988.5043,1
1072.07031,1091.44458,1
1072.07629,1098.4209,1
1072.0769,1145.85449,1
1072.077,1068.70178,1
1072.07947,1154.42981,1
1072.08008,1044.90381,1
1072.082,1125.43359,1
1072.08313,1111.97168,1
1072.0835,1060.23364,1
1072.09216,1034.95911,1
1072.1001,1065.53076,1
1072.11389,1147.9613,1
1072.12085,1059.18677,1
1072.12463,1051.77454,1
1072.13538,1099.14148,1
1072.13965,1189.89136,1
1072.148,1122.83765,1
1072.14856,1072.223,1
1072.15112,1083.42749,1
1072.15491,1156.58276,1
1072.17749,1120.2771,1
1072.19568,1063.02454,1
1072.20959,1124.52222,1
1072.22241,1052.16541,1
1072.24133,1132.54492,1
1072.24524,1059.63208,1
1072.25281,1100.71826,1
1072.255,1130.09753,1
1072.2561,1160.32715,1
1072.26013,1104.9967,1
1072.26062,1130.80432,1
1072.26758,1158.33069,1
1072.27271,1079.62,1
1072.27856,1117.05261,1
1072.30212,1149.25293,1
1072.3186,1101.43274,1
1072.33289,1127.88367,1
1072.33484,1155.50916,1
1072.33643,1110.39453,1
1072.34631,1082.776,1
1072.34753,1041.78943,1
1072.35547,1047.57983,1
1072.36426,1179.0813,1
1072.37488,1136.624,1
1072.37537,1108.87048,1
1072.37671,1094.57324,1
1072.38232,1115.53552,1
1072.38464,1096.82947,1
1072.39526,1087.91528,1
1072.42212,1052.73535,1
1072.4259,1129.39685,1
1072.43567,1152.93738,1
1072.43933,1092.56,1
1072.44153,1382.10535,1
1072.44324,1117.58862,1
1072.45447,1105.77332,1
1072.46143,1064.92822,1
1072.46924,1175.65088,1
1072.47314,1071.95056,1
1072.47388,1142.39331,1
1072.48425,1119.03528,1
1072.48511,1157.17822,1
1072.49048,1095.60083,1
1072.49231,1129.09106,1
1072.50525,1058.92249,1
1072.50635,1011.05328,1
1072.5094,1078.817,1
1072.51379,1099.50708,1
1072.51587,1217.4884,1
1072.519,1069.82849,1
1072.52026,1174.91223,1
1072.524,1105.27783,1
1072.55408,1072.81934,1
1072.575,1119.25745,1
1072.59045,1122.95325,1
1072.59265,1075.37317,1
1072.595,1126.75684,1
1072.60071,1102.58435,1
1072.61438,1074.76965,1
1072.621,1127.17847,1
1072.62158,1157.61243,1
1072.62427,1018.12823,1
1072.62793,1144.92957,1
1072.63623,1124.57,1
1072.64539,1165.13672,1
1072.64758,1069.33447,1
1072.65039,1095.83,1
1072.65088,1145.339,1
1072.653,1193.86487,1
1072.65479,1091.45251,1
1072.66284,1105.63147,1
1072.67639,1119.30334,1
1072.67834,1136.889,1
1072.685,1181.7113,1
1072.70276,1149.58179,1
1072.71045,1092.88879,1
1072.71484,1108.02063,1
1072.71643,1133.435,1
1072.7301,1075.69373,1
1072.73608,1086.245,1
1072.74487,1183.12781,1
1072.74841,1172.248,1
1072.77869,1088.712,1
1072.78369,1163.25854,1
1072.7865,1074.6449,1
1072.78857,1096.65967,1
1072.801,1036.09009,1
1072.81238,1117.169,1
1072.81372,1094.76379,1
1072.82568,1052.454,1
1072.82727,1096.62756,1
1072.85449,1034.96936,1
1072.85828,1139.689,1
1072.86011,1093.07568,1
1072.8678,1135.92712,1
1072.868,1084.24,1
1072.88721,1080.24121,1
1072.88843,1074.37207,1
