Ch1 Amplitude,Ch2 Amplitude,Cluster
1203.1759,1081.01575,1
1203.17737,1128.65417,1
1203.18457,1114.77136,1
1203.18762,1058.56763,1
1203.21118,1144.53516,1
1203.21484,1120.87476,1
1203.217,1088.58948,1
1203.221,1081.73218,1
1203.23853,1149.98059,1
1203.241,1048.17932,1
1203.24451,1116.75024,1
1203.24719,1078.44373,1
1203.27,1155.55261,1
1203.27039,1136.28455,1
1203.29028,1158.56531,1
1203.29456,1126.06311,1
1203.30212,1101.8114,1
1203.3031,1122.28149,1
1203.30444,1179.23718,1
1203.30823,1050.54578,1
1203.31848,1136.30334,1
1203.3219,1101.30212,1
1203.32825,1201,1
1203.33435,1074.109,1
1203.33972,1168.16736,1
1203.34253,1145.225,1
1203.34448,1123.97034,1
1203.353,1121.3269,1
1203.35852,1119.11951,1
1203.35925,1018.28766,1
1203.36292,1125.56982,1
1203.363,1047.38147,1
1203.376,1201.09619,1
1203.38171,1158.72888,1
1203.38269,1294.29236,1
1203.38538,1163.5863,1
1203.39185,1102.81055,1
1203.39636,1090.96436,1
1203.41772,1099.40747,1
1203.419,1048.35437,1
1203.41992,1106.6261,1
1203.42456,1101.40417,1
1203.45166,1133.30908,1
1203.45447,1135.14282,1
1203.45581,1086.066,1
1203.45825,1142.56189,1
1203.46472,1059.74072,1
1203.47778,1099.853,1
1203.48083,1116.931,1
1203.48608,1130.15442,1
1203.49048,1119.98792,1
1203.49158,1163.96777,1
1203.4978,1106.92969,1
1203.49976,1077.098,1
1203.50488,1137.198,1
1203.506,1092.88416,1
1203.507,1121.795,1
1203.54553,1081.88733,1
1203.547,1173.78845,1
1203.54834,1101.51941,1
1203.55383,1212.53821,1
1203.55408,1117.52954,1
1203.559,1167.25671,1
1203.55908,1134.70361,1
1203.56287,1178.10645,1
1203.57263,1068.73254,1
1203.5741,1171.33228,1
1203.57983,1162.79822,1
1203.591,1115.17944,1
1203.60754,1144.86841,1
1203.60754,1280.17859,1
1203.61011,1073.629,1
1203.61914,1113.63464,1
1203.62073,1128.11707,1
1203.6239,1092.49207,1
1203.62524,1072.62378,1
1203.62549,1118.4657,1
1203.62964,1104.22266,1
1203.63647,1152.75208,1
1203.63843,1176.65967,1
1203.65063,1165.78687,1
1203.654,1215.92224,1
1203.65869,1139.59888,1
1203.65918,1143.9541,1
1203.66138,1174.53577,1
1203.67053,1111.52344,1
1203.67346,1131.94385,1
1203.68054,1092.78577,1
1203.68518,1152.88538,1
1203.696,1150.78186,1
1203.69934,1100.39111,1
1203.70166,1097.30225,1
1203.70654,1124.79175,1
1203.70764,1086.6886,1
1203.7168,1153.06018,1
1203.72156,1058.69019,1
1203.725,1235.55884,1
1203.72583,1221.49353,1
1203.73315,1107.40112,1
1203.73511,1157.91187,1
1203.74084,1188.24915,1
1203.74377,1052.95557,1
1203.74463,1133.19617,1
1203.74536,1179.63623,1
1203.75476,1089.73511,1
1203.76563,1108.46167,1
1203.77307,1097.25879,1
1203.77576,1127.33276,1
1203.80518,1094.35107,1
1203.80957,1141.08777,1
1203.82117,1098.40833,1
1203.83411,1147.29883,1
1203.83521,1090.10168,1
1203.83765,1136.28345,1
1203.8407,1044.42834,1
1203.85327,1144.90613,1
1203.86,1193.6554,1
1203.86743,1039.38342,1
1203.87024,1101.75439,1
1203.872,1157.30127,1
1203.885,1248.91162,1
1203.88721,1068.22949,1
1203.8927,1144.62146,1
1203.89368,1132.01624,1
1203.89648,1173.33887,1
1203.898,1114.78174,1
1203.90613,1114.25562,1
1203.90674,1073.00073,1
1203.90991,1092.0946,1
1203.91528,1093.97522,1
1203.91772,1112.25562,1
1203.92285,1190.10986,1
1203.93176,1065.17261,1
1203.93518,1109.99976,1
1203.95972,1068.83032,1
1203.96252,1123.84338,1
1203.98193,1164.75073,1
1203.996,1093.44141,1
1203.9989,1232.34387,1
1204.01233,1122.53613,1
1204.02478,1203.61719,1
1204.02808,1103.74182,1
1204.03345,1158.71082,1
1204.04712,1069.6925,1
1204.04956,1083.89868,1
1204.05115,1083.64172,1
1204.05127,1085.73083,1
1204.06934,1127.05225,1
1204.07751,1127.882,1
1204.08093,1084.87354,1
1204.0813,1132.58252,1
1204.08313,1085.6333,1
1204.08667,1144.31885,1
1204.09009,1146.12646,1
1204.11218,1110.93347,1
1204.11243,1185.69971,1
1204.12244,1085.55176,1
1204.124,1053.71814,1
1204.12634,1058.41626,1
1204.12964,1114.09631,1
1204.1322,1153.56274,1
1204.13477,1197.14172,1
1204.14343,1094.07336,1
1204.14734,1152.87378,1
1204.15173,1143.62939,1
1204.1626,1072.04041,1
1204.169,1182.0531,1
1204.19739,1093.85229,1
1204.19812,1239.76636,1
1204.19983,1108.74487,1
1204.204,1210.67139,1
1204.212,1147.03564,1
1204.24329,1100.2157,1
1204.25024,1075.94373,1
1204.2594,1192.406,1
1204.26172,1098.9873,1
1204.26831,1251.081,1
1204.27417,1075.54016,1
1204.27832,1156.10083,1
1204.27869,1066.43176,1
1204.28137,1106.14026,1
1204.28162,1078.35767,1
1204.28308,1138.99084,1
1204.28711,1135.38721,1
1204.29065,1074.465,1
1204.30115,1174.59692,1
1204.31421,1135.24634,1
1204.3197,1087.45764,1
1204.32239,1087.22144,1
1204.32959,1186.54822,1
1204.33728,1057.38611,1
1204.34131,1069.80615,1
1204.35107,1134.31177,1
1204.35779,1255.34216,1
1204.35852,1084.393,1
1204.36572,1106.10376,1
1204.37646,1064.64832,1
1204.3783,1134.15881,1
1204.381,1116.53027,1
1204.39551,1207.87061,1
1204.40454,1101.36621,1
1204.40918,1136.66077,1
1204.41223,1099.456,1
1204.41663,1076.14648,1
1204.41833,1127.72363,1
1204.42981,1115.66248,1
1204.44128,1114.02576,1
1204.44568,1115.80908,1
1204.44739,1239.10437,1
1204.44983,1110.7688,1
1204.45435,1043.51685,1
1204.45459,1172.60022,1
1204.45508,1099.66345,1
1204.45935,1147.10144,1
1204.46692,1154.6499,1
1204.47217,1153.32776,1
1204.48059,1115.15186,1
1204.49878,1135.78809,1
1204.49951,1107.72119,1
1204.5083,1132.901,1
1204.51086,1135.94263,1
1204.51758,1087.39734,1
1204.54163,1307.44348,1
1204.54346,1092.58643,1
1204.55835,1121.22461,1
1204.561,1112.76221,1
1204.56152,1117.352,1
1204.56567,1130.48486,1
1204.57251,1155.12207,1
1204.58167,1120.365,1
1204.586,1068.43408,1
1204.58716,1163.3938,1
1204.59,1123.45251,1
1204.599,1047.67444,1
1204.60986,1110.30615,1
1204.61,1107.218,1
1204.61194,1121.365,1
1204.61768,1088.98193,1
1204.6228,1121.63123,1
1204.63623,1126.53369,1
1204.64868,1146.635,1
1204.6488,1108.69568,1
1204.65564,1115.35278,1
1204.66125,1174.22754,1
1204.666,1138.95361,1
1204.6814,1176.223,1
1204.68591,1127.35535,1
1204.69336,1127.573,1
1204.71387,1148.87024,1
1204.71436,1096.17847,1
1204.721,1121.84351,1
1204.72119,1071.60266,1
1204.72815,1128.45679,1
1204.7439,1139.7384,1
1204.75256,1090.968,1
1204.75623,1104.14026,1
1204.76147,1108.32458,1
1204.76245,1108.85828,1
1204.76318,1196.43115,1
1204.76489,1146.7323,1
1204.79358,1139.19971,1
1204.80774,1088.13086,1
1204.81238,1107.778,1
1204.81409,1096.8092,1
1204.81665,1161.45862,1
1204.82275,1157.84644,1
1204.82458,1051.50562,1
1204.82715,1061.28284,1
1204.83911,1212.0321,1
1204.84167,1127.77686,1
1204.87231,1104.10034,1
1204.88916,1063.39478,1
1204.89148,1162.04114,1
1204.89551,1173.87708,1
1204.89722,1203.75488,1
1204.8988,1101.07056,1
1204.92078,1109.19177,1
1204.92078,1278.91821,1
1204.92273,1137.87524,1
1204.9408,1080.74414,1
1204.94214,1167.78162,1
1204.95068,1110.7666,1
1204.95081,1163.4928,1
1204.95569,1139.47913,1
1204.95581,1127.25916,1
1204.95667,1116.89136,1
1204.95728,1124.296,1
1204.96289,1082.48328,1
1204.9668,1071.79016,1
1204.96973,1182.20337,1
1204.97449,1134.894,1
1204.976,1111.25525,1
1204.98071,1090.80591,1
1204.98389,1088.39014,1
1204.98755,1129.827,1
1205.00464,1117.15515,1
1205.0083,1113.42944,1
1205.02527,1086.65942,1
1205.03528,1064.14551,1
1205.03845,1174.7384,1
1205.05249,1128.18823,1
1205.06653,1147.191,1
1205.0896,1043.89807,1
1205.1073,1088.64551,1
1205.1073,1127.97681,1
1205.11169,1083.8418,1
1205.112,1107.88867,1
1205.116,1101.33435,1
1205.11926,1048.53333,1
1205.12024,1175.957,1
1205.123,1160.00073,1
1205.12744,1175.49341,1
1205.14478,1102.11609,1
1205.15454,1160.36853,1
1205.16248,1060.804,1
1205.16785,1127.89478,1
1205.17285,1097.55566,1
1205.17737,1133.75049,1
1205.19263,1109.90222,1
1205.19531,1152.22961,1
1205.19666,1203.50464,1
1205.19751,1137.194,1
1205.21155,1128.4,1
1205.21228,1181.90808,1
1205.22266,1142.26379,1
1205.22314,1026.005,1
1205.22375,1061.06921,1
1205.22949,1085.11987,1
1205.2301,1078.48889,1
1205.24585,1120.77075,1
1205.24915,1117.67664,1
1205.25049,1142.20459,1
1205.2511,1114.89185,1
1205.25342,1081.75208,1
1205.25427,1084.66443,1
1205.25732,1158.45117,1
1205.26636,1163.42151,1
1205.26953,1208.11707,1
1205.27,1108.17615,1
1205.27588,1109.82507,1
1205.27673,1189.94666,1
1205.29114,1116.64587,1
1205.29785,1127.20093,1
1205.29871,1126.48291,1
1205.3009,1110.89465,1
1205.30859,1208.36768,1
1205.31714,1111.09778,1
1205.32739,1123.76978,1
1205.34253,1139.0802,1
1205.3446,1129.375,1
1205.35046,1136.375,1
1205.35645,1051.92224,1
1205.3645,1118.82715,1
1205.37292,1121.53442,1
1205.37317,1123.98877,1
1205.37585,1152.05969,1
1205.3783,1125.25684,1
1205.38672,1066.04016,1
1205.392,1093.94189,1
1205.40784,1087.88123,1
1205.40833,1094.67529,1
1205.417,1099.26318,1
1205.43286,1273.3136,1
1205.43774,1169.84326,1
1205.44434,1137.1709,1
1205.44849,1108.54761,1
1205.44946,1127.3855,1
1205.45313,1038.736,1
1205.46826,1085.95837,1
1205.46973,1135.67163,1
1205.47253,1189.6134,1
1205.48413,1068.86316,1
1205.49182,1071.04309,1
1205.49609,1109.82422,1
1205.52112,1125.15833,1
1205.52319,1090.943,1
1205.53052,1155.13538,1
1205.53809,1133.903,1
1205.54663,1233.06079,1
1205.55054,1121.80188,1
1205.55713,1121.04126,1
1205.55823,1121.45215,1
1205.59229,1179.06445,1
1205.5957,1132.803,1
1205.60657,1078.26978,1
1205.60815,1153.11023,1
1205.60986,1155.04309,1
1205.62451,1110.26685,1
1205.64722,1149.75635,1
1205.65063,1147.97021,1
1205.65747,1181.73743,1
1205.65967,1090.56885,1
1205.67566,1214.08826,1
1205.68127,1080.58411,1
1205.69763,1130.71765,1
1205.69971,1065.72876,1
1205.70068,1169.96338,1
1205.71912,1160.11768,1
1205.72144,1135.89417,1
1205.72754,1114.62122,1
1205.73254,1134.32947,1
1205.73767,1200.62061,1
1205.73792,1046.93616,1
1205.73987,1053.55139,1
1205.75732,1107.11584,1
1205.76721,1167.81055,1
1205.7821,1052.23242,1
1205.78259,1104.69434,1
1205.78455,1100.76367,1
1205.7887,1137.80493,1
1205.794,1089.34253,1
1205.80273,1167.98743,1
1205.81311,1154.069,1
1205.8147,1137.09937,1
1205.83032,1168.81934,1
1205.83191,1119.19409,1
1205.83594,1153.59009,1
1205.83643,1092.80908,1
1205.84558,1082.37231,1
1205.849,1110.83167,1
1205.85449,1137.80554,1
1205.85535,1128.09351,1
1205.858,1053.34778,1
1205.8656,1140.74963,1
1205.86841,1151.67725,1
1205.87366,1148.26367,1
1205.87415,1113.89954,1
1205.87415,1098.8855,1
1205.87439,1067.74792,1
1205.87585,1074.10815,1
1205.89661,1092.74133,1
1205.8988,1133.06226,1
1205.90967,1119.34509,1
1205.91382,1191.862,1
1205.9165,1168.19336,1
1205.94287,1108.17993,1
1205.94568,1138.731,1
1205.95007,1043.928,1
1205.95544,1049.713,1
1205.95593,1143.65942,1
1205.96289,1113.16992,1
1205.9707,1102.40942,1
1205.983,1085.19788,1
1205.99329,1158.93726,1
1205.99866,1122.99365,1
1206.00293,1101.11072,1
1206.00525,1192.06677,1
1206.012,1178.57422,1
1206.03723,1110.04358,1
1206.03809,1090.20447,1
1206.04138,1117.83765,1
1206.05347,1161.57458,1
1206.06213,1116.03748,1
1206.07593,1102.69324,1
1206.07715,1232.97034,1
1206.08362,1062.04724,1
1206.08362,1110.8064,1
1206.08582,1066.11707,1
1206.08679,1120.02722,1
1206.08838,1083.14807,1
1206.09827,1050.73682,1
1206.09888,1093.26843,1
1206.10229,1097.2782,1
1206.10327,1086.19,1
1206.11218,1076.99292,1
1206.11267,1090.50122,1
1206.11353,1098.32446,1
1206.11768,1146.06787,1
1206.13074,1087.8905,1
1206.13586,1100.5498,1
1206.14612,1168.91321,1
1206.15149,1093.41821,1
1206.15515,1118.05994,1
1206.15662,1079.62817,1
1206.15674,1101.15186,1
1206.16248,1147.93579,1
1206.17212,1122.81384,1
1206.17834,1236.05579,1
1206.18579,1077.29517,1
1206.18848,1153.87659,1
1206.19043,1218.6842,1
1206.19348,1090.93347,1
1206.21082,1090.7644,1
1206.216,1130.30286,1
1206.22375,1123.08728,1
1206.23157,1125.27966,1
1206.24072,1079.91492,1
1206.241,1183.10876,1
1206.25073,1021.77417,1
1206.2605,1142.11536,1
1206.2616,1103.06116,1
1206.26965,1133.24878,1
1206.28662,1133.092,1
1206.29651,1107.737,1
1206.29724,1179.201,1
1206.3009,1121.99585,1
1206.31409,1131.33179,1
1206.32275,1114.33093,1
1206.32434,1106.19128,1
1206.32471,1134.77844,1
1206.32471,1098.16675,1
1206.33228,1114.82617,1
1206.34277,1200.28125,1
1206.3468,1135.80212,1
1206.35425,1007.27734,1
1206.3667,1070.13464,1
1206.367,1133.63318,1
1206.37073,1132.78442,1
1206.371,1114.84619,1
1206.37146,1088.568,1
1206.37317,1085.65686,1
1206.37744,1172.89246,1
1206.37976,1118.16882,1
1206.38147,1169.724,1
1206.3855,1100.35754,1
1206.39124,1094.63916,1
1206.4,1158.78027,1
1206.40833,1047.21423,1
1206.41113,1122.88806,1
1206.41382,1134.11462,1
1206.41443,1076.50879,1
1206.41589,1202.41907,1
1206.42407,1104.95251,1
1206.431,1173.78052,1
1206.43628,1058.60486,1
1206.437,1139.10669,1
1206.44763,1125.77332,1
1206.44836,1044.06653,1
1206.46338,1063.66724,1
1206.472,1101.09912,1
1206.49988,1127.64978,1
1206.52014,1147.86743,1
1206.52185,1137.34192,1
1206.52209,1139.29309,1
1206.52869,1174.09521,1
1206.52979,1172.85425,1
1206.5387,1175.80518,1
1206.54407,1156.50415,1
1206.55127,1119.77454,1
1206.5575,1127.4895,1
1206.55933,1045.54041,1
1206.55933,1129.12634,1
1206.56238,1069.77527,1
1206.565,1126.65369,1
1206.57092,1038.33,1
1206.57788,1126.92444,1
1206.581,1071.40283,1
1206.59106,1208.50537,1
1206.59485,1121.72375,1
1206.60388,1164.471,1
1206.60645,1185.82129,1
1206.61377,1141.38892,1
1206.64709,1063.55652,1
1206.649,1163.9762,1
1206.65039,1099.39661,1
1206.66675,1129.31738,1
1206.67261,1109.87317,1
1206.67261,1063.42407,1
1206.67432,1110.59253,1
1206.69165,1103.64,1
1206.71094,1141.26587,1
1206.71338,1110.16589,1
1206.71851,1044.822,1
1206.71985,1142.73486,1
1206.72119,1086.21509,1
1206.7345,1116.30994,1
1206.73853,1063.9541,1
1206.75146,1203.62158,1
1206.75281,1117.25708,1
1206.76,1156.20544,1
1206.76611,1173.03,1
1206.76611,1054.12317,1
1206.77,1080.931,1
1206.7832,1130.838,1
1206.78564,1099.97,1
1206.78589,1144.47192,1
1206.7926,1127.93579,1
1206.79785,1098.44592,1
1206.798,1125.57593,1
1206.80383,1108.0542,1
1206.81189,1083.8335,1
1206.81335,1130.61877,1
1206.81836,1083.31067,1
1206.82629,1132.81689,1
1206.82654,1135.64893,1
1206.83374,1027.599,1
1206.83826,1121.27673,1
1206.84583,1081.89526,1
1206.85413,1147.70569,1
1206.85815,1189.27246,1
1206.86047,1172.91772,1
1206.8634,1063.82227,1
1206.86682,1127.24609,1
1206.87085,1125.63977,1
1206.88513,1152.97107,1
1206.89136,1093.29883,1
1206.89783,1070.165,1
1206.90051,1172.4436,1
1206.90967,1070.80066,1
1206.91223,1073.94336,1
1206.92761,1171.17322,1
1206.93433,1100.68066,1
1206.93689,1088.976,1
1206.94458,1144.79224,1
1206.94519,1165.11011,1
1206.96008,1083.81726,1
1206.962,1101.92773,1
1206.96375,1124.22437,1
1206.993,1111.99731,1
1206.99707,1180.6864,1
1207.00671,1203.68323,1
1207.02747,1134.20728,1
1207.03552,1254.992,1
1207.04272,1137.94458,1
1207.048,1100.4679,1
1207.066,1143.19446,1
1207.07178,1109.21216,1
1207.07251,1129.334,1
1207.07263,1109.43835,1
1207.08484,1161.59314,1
1207.08752,1230.01379,1
1207.09119,1159.9436,1
1207.09607,1140.62061,1
1207.0968,1138.94836,1
1207.10156,1098.422,1
1207.10876,1197.1394,1
1207.12024,1081.42615,1
1207.12354,1120.17908,1
1207.12659,1197.88708,1
1207.13879,1160.17175,1
1207.1405,1103.21667,1
1207.143,1247.30127,1
1207.14441,1134.42285,1
1207.15027,1139.47742,1
1207.1571,1132.22266,1
1207.17834,1058.55566,1
1207.18713,1111.39429,1
1207.18823,1168.48657,1
1207.18835,1148.44971,1
1207.21924,1092.10718,1
1207.22766,1101.85767,1
1207.24707,1166.67554,1
1207.25281,1141.80762,1
1207.25586,1190.92139,1
1207.25708,1085.8584,1
1207.25891,1097.08191,1
1207.25964,1176.33557,1
1207.2688,1092.04834,1
1207.271,1124.16382,1
1207.28381,1149.68835,1
1207.28479,1089.68921,1
1207.29,1126.99011,1
1207.298,1165.6687,1
1207.31,1150.33179,1
1207.3103,1065.32483,1
1207.31409,1174.39978,1
1207.33521,1147.09937,1
1207.34326,1112.43115,1
1207.35413,1069.80908,1
1207.35583,1181.866,1
1207.3562,1083.29248,1
1207.363,1162.2583,1
1207.36987,1160.41345,1
1207.38049,1089.4939,1
1207.38135,1153.92859,1
1207.38208,1067.30713,1
1207.38208,1165.302,1
1207.38684,1180.46375,1
1207.39136,1142.19348,1
1207.39917,1129.99255,1
1207.40125,1123.27,1
1207.403,1081.30164,1
1207.41357,1097.66626,1
1207.4137,1122.66626,1
1207.41772,1158.14575,1
1207.42566,1197.15686,1
1207.42773,1108.29041,1
1207.437,1082.85352,1
1207.43774,1156.815,1
1207.43921,1106.91541,1
1207.447,1136.08838,1
1207.47327,1108.70386,1
1207.476,1080.99329,1
1207.491,1123.92981,1
1207.49329,1197.1698,1
1207.49463,1141.8092,1
1207.50073,1098.60693,1
1207.5127,1160.55176,1
1207.518,1156.39307,1
1207.527,1067.53467,1
1207.53052,1091.12866,1
1207.54285,1052.06165,1
1207.55933,1162.22766,1
1207.56189,1081.07385,1
1207.562,2458.08325,4
1207.56238,1096.02039,1
1207.566,1072.813,1
1207.5697,1182.46924,1
1207.57141,1106.446,1
1207.57251,1139.0791,1
1207.57874,1146.47839,1
1207.60742,1103.72717,1
1207.625,1188.71887,1
1207.63062,1118.69275,1
1207.644,1195.72156,1
1207.655,1077.3761,1
1207.66711,1173.21228,1
1207.66931,1032.966,1
1207.67017,1165.92188,1
1207.67285,1109.91589,1
1207.67725,1122.01062,1
1207.68164,1170.74768,1
1207.68286,1129.66956,1
1207.69275,1122.96094,1
1207.697,1103.96423,1
1207.69812,1151.66089,1
1207.69958,1053.94934,1
1207.70056,1091.525,1
1207.70789,1131.32983,1
1207.712,1161.568,1
1207.71619,1211.94177,1
1207.71936,1042.82019,1
1207.72424,1090.6593,1
1207.73083,1085.924,1
1207.735,1182.59338,1
1207.74854,1147.793,1
1207.752,1099.50134,1
1207.75366,1105.37292,1
1207.75671,1098.71753,1
1207.759,1104.08264,1
1207.75952,1102.0813,1
1207.76941,1178.79333,1
1207.77454,1213.35669,1
1207.77771,1114.8457,1
1207.78223,1106.6759,1
1207.79089,1079.08887,1
1207.79333,1216.45862,1
1207.80054,1093.31616,1
1207.80139,1101.22339,1
1207.803,1132.85364,1
1207.804,1179.25378,1
1207.80432,1091.9292,1
1207.80676,1111.81555,1
1207.80774,1170.04956,1
1207.82092,1186.09766,1
1207.82117,1080.31116,1
1207.84424,1163.48523,1
1207.84509,1112.17554,1
1207.8501,1108.62048,1
1207.85754,1141.57434,1
1207.86646,1060.57935,1
1207.86951,1133.017,1
1207.87939,1110.757,1
1207.882,1100.04382,1
1207.888,1099.24634,1
1207.88867,1084.23779,1
1207.90747,1135.34363,1
1207.92334,1148.63293,1
1207.92334,1094.0658,1
1207.92419,1176.00171,1
1207.93433,1027.68359,1
1207.93958,1187.811,1
1207.94336,1125.06042,1
1207.94592,1077.975,1
1207.95813,1120.79907,1
1207.95947,1106.2085,1
1207.965,1069.66516,1
1207.96655,1109.98987,1
1207.97839,1061.56189,1
1207.98218,1202.36621,1
1207.9823,1141.33618,1
1207.986,1067.81152,1
1207.98975,1110.96643,1
1208.003,1089.52026,1
1208.00891,1112.1676,1
1208.01184,1117.91968,1
1208.02124,1111.85486,1
1208.0332,1165.26392,1
1208.042,1073.21606,1
1208.04346,1212.98645,1
1208.04761,1151.70715,1
1208.05212,1114.25342,1
1208.0592,1108.213,1
1208.06165,1152.35425,1
1208.06213,1108.30811,1
1208.06836,1089.46558,1
1208.076,1117.87708,1
1208.07654,1165.60254,1
1208.07825,1062.88318,1
1208.07983,1096.12231,1
1208.09241,1112.083,1
1208.09436,1077.16211,1
1208.09827,1095.98987,1
1208.10266,1191.744,1
1208.11182,1180.47217,1
1208.116,1215.80688,1
1208.116,1040.506,1
1208.117,1116.02185,1
1208.12317,1198.09631,1
1208.12427,1112.17566,1
1208.13159,1065.68335,1
1208.132,1162.576,1
1208.13928,1172.24548,1
1208.14868,1192.18909,1
1208.15686,1121.59521,1
1208.16248,1092.17554,1
1208.18567,1128.648,1
1208.18909,1113.0271,1
1208.19165,1102.65222,1
1208.194,1086.28113,1
1208.19873,1066.3833,1
1208.20386,1053.63379,1
1208.211,1082.56958,1
1208.211,1204.1842,1
1208.21118,1183.22192,1
1208.2168,1026.92273,1
1208.23083,1052.9978,1
1208.2323,1172.83533,1
1208.24,1110.16785,1
1208.24255,1120.67566,1
1208.26208,1184.55371,1
1208.27185,1180.43848,1
1208.273,1110.12573,1
1208.27686,1084.98022,1
1208.27966,1095.75708,1
1208.27966,1095.15283,1
1208.28125,1111.01563,1
1208.28687,1117.57312,1
1208.3009,1135.53247,1
1208.3114,1147.5144,1
1208.31836,1133.6178,1
1208.33289,1112.37976,1
1208.33447,1065.55444,1
1208.33582,1093.01953,1
1208.33765,1093.57849,1
1208.37268,1116.58362,1
1208.387,1148.73926,1
1208.38831,1071.20679,1
1208.39221,1147.49866,1
1208.40283,1150.9762,1
1208.407,1153.9176,1
1208.408,1129.97559,1
1208.409,1145.62891,1
1208.4093,1176.7583,1
1208.41052,1114.03247,1
1208.414,1131.65955,1
1208.41443,1121.92334,1
1208.42285,1142.33716,1
1208.42725,1113.78467,1
1208.43591,1164.86,1
1208.43774,1088.96924,1
1208.43909,1124.51306,1
1208.44189,1176.92285,1
1208.4425,1134.27344,1
1208.44446,1068.469,1
1208.454,1111.41443,1
1208.464,1132.30835,1
1208.46948,1129.10559,1
1208.47522,1103.69031,1
1208.48987,1200.99023,1
1208.49268,1154.45239,1
1208.49585,1177.91711,1
1208.4967,1112.18091,1
1208.5,1080.12512,1
1208.5033,1027.6051,1
1208.50732,1179.2533,1
1208.51648,1162.067,1
1208.535,1144.35669,1
1208.5365,1108.05212,1
1208.54187,1065.78162,1
1208.54321,1055.21143,1
1208.54785,1190.71033,1
1208.548,1157.479,1
1208.54871,1026.07617,1
1208.54919,1087.40588,1
1208.5531,1136.5592,1
1208.57959,1118.31519,1
1208.59387,1088.638,1
1208.59387,1135.16235,1
1208.61353,1155.1012,1
1208.61377,1115.54688,1
1208.622,1160.453,1
1208.62683,1111.81433,1
1208.62769,1111.20154,1
1208.629,1100.92419,1
1208.64258,1033.29053,1
1208.65063,1125.49438,1
1208.65515,1204.10229,1
1208.657,1081.97876,1
1208.66626,1149.234,1
1208.6665,1187.04529,1
1208.67566,1135.039,1
1208.68823,1096.06641,1
1208.692,1142.62073,1
1208.699,1034.3136,1
1208.71155,1048.60779,1
1208.71692,1132.93481,1
1208.7323,1154.29419,1
1208.74829,1051.57227,1
1208.75,1060.00464,1
1208.75354,1103.58374,1
1208.75952,1167.55444,1
1208.763,1101.24829,1
1208.763,1083.666,1
1208.77466,1174.96838,1
1208.78857,1201.1626,1
1208.78967,1137.52979,1
1208.80908,1135.192,1
1208.8136,1116.4342,1
1208.81445,1144.308,1
1208.82288,1139.07642,1
1208.83179,1193.606,1
1208.8407,1097.28552,1
1208.84741,1091.53979,1
1208.86182,1137.22766,1
