Ch1 Amplitude,Ch2 Amplitude,Cluster
1081.65723,1018.33441,1
1081.65784,1099.02112,1
1081.67285,1129.58545,1
1081.68,1135.8761,1
1081.69812,1193.74109,1
1081.699,1119.66968,1
1081.71057,1067.57813,1
1081.71509,1084.97156,1
1081.718,1055.44385,1
1081.71936,1089.01929,1
1081.72913,1083.10022,1
1081.73364,1109.85181,1
1081.734,1119.645,1
1081.74011,1093.03967,1
1081.74548,1131.72852,1
1081.74585,1051.37354,1
1081.74829,1093.1167,1
1081.75159,1090.434,1
1081.75208,1097.06689,1
1081.75354,1054.68774,1
1081.7583,1086.954,1
1081.768,1010.12628,1
1081.77673,1045.14465,1
1081.777,1046.87317,1
1081.77844,1172.3949,1
1081.79077,1095.48645,1
1081.7981,1145.74609,1
1081.80066,1100.175,1
1081.80518,1174.344,1
1081.8064,1167.09253,1
1081.80859,1093.27234,1
1081.81311,1166.10754,1
1081.81445,1140.76782,1
1081.81458,1095.36035,1
1081.82715,1113.20544,1
1081.83264,1059.8363,1
1081.8385,1090.45667,1
1081.85437,1121.47144,1
1081.85632,1060.891,1
1081.86023,1108.2981,1
1081.86523,1156.33215,1
1081.8656,1101.4126,1
1081.87122,1059.46558,1
1081.87329,1107.88135,1
1081.88586,1093.94958,1
1081.886,1102.24292,1
1081.8866,1074.0603,1
1081.90466,1071.415,1
1081.91333,1096.95117,1
1081.91687,1098.43359,1
1081.92017,1085.39783,1
1081.92578,1048.18848,1
1081.92639,1010.05615,1
1081.93591,1109.5531,1
1081.94092,1080.66028,1
1081.94214,1137.94385,1
1081.948,1053.04163,1
1081.95227,1149.84851,1
1081.95959,1156.96631,1
1081.96143,1267.75061,1
1081.96448,1094.8938,1
1081.965,1158.10779,1
1081.96692,1001.61517,1
1081.97241,1099.97961,1
1081.97925,1090.17468,1
1081.98193,1172.97009,1
1081.9967,1083.82166,1
1081.99854,1142.39722,1
1082.00073,1124.264,1
1082.00671,1113.62366,1
1082.00989,1075.09351,1
1082.0293,1147.14661,1
1082.036,1147.88147,1
1082.03906,1083.82056,1
1082.044,1117.15393,1
1082.0509,1108.57544,1
1082.05115,1068.21606,1
1082.05554,1063.57837,1
1082.05591,1132.2,1
1082.05847,1118.05688,1
1082.05933,1043.5929,1
1082.06213,1072.619,1
1082.06543,1038.23889,1
1082.06824,1030.79724,1
1082.079,1069.23352,1
1082.088,1082.72632,1
1082.123,1151.11829,1
1082.14209,1075.573,1
1082.15051,1207.3457,1
1082.15417,1017.3266,1
1082.16357,1127.52759,1
1082.17908,1089.61719,1
1082.18457,1096.08777,1
1082.20142,1101.89319,1
1082.20483,1093.968,1
1082.22327,1081.06519,1
1082.24426,1090.97791,1
1082.252,1085.67615,1
1082.25317,1056.01587,1
1082.25537,1097.763,1
1082.258,1187.556,1
1082.26233,1133.30872,1
1082.26575,1114.11023,1
1082.26672,1165.29761,1
1082.28369,1126.82288,1
1082.29541,1039.83313,1
1082.29736,1138.41455,1
1082.30664,1083.89868,1
1082.30676,1121.01367,1
1082.31433,1094.41772,1
1082.32,1086.79944,1
1082.32019,1200.46326,1
1082.33838,1091.63171,1
1082.34167,1095.91968,1
1082.34741,1143.80908,1
1082.359,1073.84387,1
1082.37048,1041.0791,1
1082.37744,1052.23169,1
1082.39026,1096.29138,1
1082.39148,1029.7,1
1082.39709,1136.87024,1
1082.39893,1018.26111,1
1082.43042,1027.7738,1
1082.43384,1102.77112,1
1082.45,1152.00073,1
1082.459,1096.0686,1
1082.47717,1098.413,1
1082.48059,1112.92346,1
1082.48657,1120.60022,1
1082.48889,1108.87585,1
1082.49011,1116.96143,1
1082.491,1159.51685,1
1082.4967,1131.47974,1
1082.49683,1058.4353,1
1082.51331,1086.267,1
1082.516,1082.45642,1
1082.517,1129.38269,1
1082.51819,1182.36377,1
1082.52576,1037.74573,1
1082.53516,1095.41443,1
1082.53784,1070.9751,1
1082.53967,1067.19543,1
1082.53992,1097.41406,1
1082.545,1102.19348,1
1082.55,1060.43372,1
1082.55933,1111.63123,1
1082.56836,1106.373,1
1082.57043,1058.21472,1
1082.57056,1047.6991,1
1082.57715,1021.90765,1
1082.58191,1067.74048,1
1082.5835,1205.01245,1
1082.58557,1085.85437,1
1082.599,1179.98291,1
1082.6012,1207.30835,1
1082.60425,1115.705,1
1082.60815,1028.32092,1
1082.6156,1137.573,1
1082.617,1141.38477,1
1082.62976,1050.40112,1
1082.6488,1124.45251,1
1082.64893,1126.45264,1
1082.649,1065.8678,1
1082.64978,1157.084,1
1082.658,1083.04126,1
1082.67114,1125.47864,1
1082.67175,1113.92273,1
1082.679,1076.24243,1
1082.68042,1083.44031,1
1082.69031,1099.08887,1
1082.691,1122.79407,1
1082.71118,1124.20813,1
1082.72156,1100.1438,1
1082.73315,1041.80823,1
1082.7334,1127.314,1
1082.74121,1075.01367,1
1082.74182,1072.482,1
1082.74377,1124.80322,1
1082.74646,1087.41028,1
1082.7478,1157.44019,1
1082.7478,1048.61145,1
1082.75354,1104.46521,1
1082.75415,1094.21423,1
1082.76514,1076.83325,1
1082.77209,1061.6228,1
1082.776,1108.92688,1
1082.77625,1053.30908,1
1082.78247,1062.87366,1
1082.7926,1071.267,1
1082.79846,1053.80286,1
1082.80579,1070.4939,1
1082.80823,1107.354,1
1082.82971,1099.33765,1
1082.83215,1075.98425,1
1082.85046,1082.3092,1
1082.85571,1071.72546,1
1082.85718,1084.47876,1
1082.85754,1068.00891,1
1082.86047,1073.58728,1
1082.87854,1108.75,1
1082.879,1085.925,1
1082.88123,1179.84753,1
1082.88245,1137.55725,1
1082.885,1127.32129,1
1082.89893,1111.13074,1
1082.90149,1122.32666,1
1082.90564,1034.74744,1
1082.90955,1135.917,1
1082.91479,1101.47461,1
1082.93335,1066.45984,1
1082.94836,1150.0509,1
1082.94958,1086.01892,1
1082.95056,1093.13037,1
1082.953,1105.63916,1
1082.96741,1065.28186,1
1082.96936,1102.72314,1
1082.97461,1052.28516,1
1082.9762,1149.17651,1
1082.98108,1102.17688,1
1082.98987,1088.447,1
1083,1064.73853,1
1083.00122,1116.96924,1
1083.009,1139.87952,1
1083.01025,1092.31055,1
1083.01563,1078.774,1
1083.03052,1127.376,1
1083.036,1046.67163,1
1083.038,1096.59167,1
1083.04163,1099.32532,1
1083.04187,1121.98889,1
1083.07312,1176.9447,1
1083.07458,1087.6521,1
1083.07947,1130.839,1
1083.08044,1027.28467,1
1083.08228,1218.05078,1
1083.08447,1086.91333,1
1083.08826,1144.67639,1
1083.089,1142.65991,1
1083.10083,1080.86792,1
1083.10156,1151.39661,1
1083.10242,1148.28223,1
1083.10474,1106.88647,1
1083.10791,1096.58374,1
1083.11072,1145.09534,1
1083.12769,1124.19275,1
1083.13953,1121.766,1
1083.14392,1009.23834,1
1083.14453,1139.74072,1
1083.14746,1112.494,1
1083.15344,1091.14209,1
1083.15613,1099.39734,1
1083.157,1066.818,1
1083.16187,1129.03613,1
1083.16479,1156.19531,1
1083.168,1084.78015,1
1083.17529,1039.438,1
1083.176,1149.13208,1
1083.17859,1161.75977,1
1083.18445,1093.64783,1
1083.197,1073.09424,1
1083.20178,1035.72412,1
1083.212,1065.35022,1
1083.21362,1107.53333,1
1083.21716,1062.09521,1
1083.22546,1065.63281,1
1083.22668,1049.99976,1
1083.22766,1102.02979,1
1083.24487,1154.486,1
1083.25708,1121.1803,1
1083.26074,1103.0376,1
1083.2616,1008.85333,1
1083.2655,1123.581,1
1083.26733,1105.50244,1
1083.26917,1087.33044,1
1083.28369,1081.61621,1
1083.28772,1056.9248,1
1083.288,1088.19519,1
1083.28845,1028.35681,1
1083.28943,1120.65063,1
1083.29053,1040.58533,1
1083.2915,1081.51624,1
1083.30627,1123.74426,1
1083.3103,1072.15417,1
1083.31238,1060.38379,1
1083.313,1107.1178,1
1083.31372,1100.18628,1
1083.32166,1131.27039,1
1083.32349,1099.70081,1
1083.32556,1047.25671,1
1083.32556,1100.14307,1
1083.32947,1171.14014,1
1083.3302,1071.75488,1
1083.3374,1085.064,1
1083.33789,1076.538,1
1083.34229,1065.65247,1
1083.34277,1040.64771,1
1083.34937,1101.94641,1
1083.35681,1089.9917,1
1083.35754,1145.80115,1
1083.36292,1041.729,1
1083.37024,1071.97327,1
1083.3717,1049.28064,1
1083.37708,1153.838,1
1083.381,1106.16687,1
1083.38538,1090.31616,1
1083.39209,1032.90967,1
1083.39685,1089.05212,1
1083.40344,1077.096,1
1083.41052,1121.11768,1
1083.41187,1082.00488,1
1083.412,1103.642,1
1083.42017,1111.25439,1
1083.42126,1072.56982,1
1083.42322,1108.53564,1
1083.42334,1081.40076,1
1083.42566,1075.828,1
1083.427,1134.18848,1
1083.431,1055.4303,1
1083.441,1032.1991,1
1083.44336,1096.75146,1
1083.44641,1069.69983,1
1083.45349,1098.12219,1
1083.45691,1081.61475,1
1083.46252,1032.32129,1
1083.463,1104.89343,1
1083.465,1060.76831,1
1083.46924,1100.9104,1
1083.47485,1153.719,1
1083.47571,1159.27747,1
1083.47644,1106.77039,1
1083.47864,1106.77051,1
1083.4845,1091.09631,1
1083.48547,1147.07654,1
1083.492,1134.06091,1
1083.49524,1138.36462,1
1083.49622,1109.52673,1
1083.50488,1152.75342,1
1083.5061,1152.31116,1
1083.50732,1062.24219,1
1083.51428,1127.90051,1
1083.51514,1107.536,1
1083.51575,1107.5387,1
1083.51575,1117.362,1
1083.52136,1114.4812,1
1083.53979,1110.095,1
1083.54175,1144.87134,1
1083.557,1123.64111,1
1083.57617,1038.00891,1
1083.578,1019.36157,1
1083.57971,1003.64453,1
1083.58179,1106.795,1
1083.58508,1023.73932,1
1083.5946,1127.48413,1
1083.5957,1072.48254,1
1083.59668,1075.15808,1
1083.59741,1102.64758,1
1083.602,1158.88184,1
1083.60583,1091.7998,1
1083.61243,1059.39258,1
1083.638,1115.79871,1
1083.64636,1078.25781,1
1083.64783,1125.252,1
1083.65271,1067.57764,1
1083.66248,1061.804,1
1083.667,1107.84,1
1083.66821,1092.52527,1
1083.6698,1142.73169,1
1083.68237,1141.32825,1
1083.68616,1126.27673,1
1083.69116,1162.183,1
1083.6936,1154.45886,1
1083.69507,1111.38184,1
1083.70129,1029.54333,1
1083.70264,1068.09253,1
1083.71631,1093.40979,1
1083.717,1127.07776,1
1083.7218,1107.22083,1
1083.72742,1163.9519,1
1083.728,1074.77954,1
1083.73462,1120.90308,1
1083.73547,1111.06958,1
1083.73975,1075.5835,1
1083.75073,1119.32434,1
1083.75244,1100.43372,1
1083.7533,1102.47522,1
1083.76367,1036.25427,1
1083.7655,1163.86792,1
1083.767,1018.5415,1
1083.775,1076.67334,1
1083.7821,1077.4104,1
1083.79858,1103.38391,1
1083.80151,1055.37378,1
1083.80383,1096.35876,1
1083.8053,1224.26453,1
1083.8064,1097.82617,1
1083.80835,1126.17627,1
1083.81287,1092.27283,1
1083.81689,1039.57361,1
1083.8219,1107.81311,1
1083.82593,1122.9397,1
1083.83484,1077.05969,1
1083.84192,1068.782,1
1083.84924,1107.059,1
1083.85339,1103.80591,1
1083.86438,1124.55908,1
1083.873,1055.35168,1
1083.88611,1123.00879,1
1083.88757,1085.00085,1
1083.90784,1005.58557,1
1083.911,1103.912,1
1083.91248,1039.74658,1
1083.93115,1156.78772,1
1083.93323,1115.4967,1
1083.94434,1160.69519,1
1083.94434,1088.56384,1
1083.95154,1129.31433,1
1083.95337,1122.50647,1
1083.96082,1124.04993,1
1083.97559,1047.02136,1
1083.98242,1026.81445,1
1084.0072,1117.67517,1
1084.027,1045.66333,1
1084.02771,1059.41113,1
1084.031,1080.81055,1
1084.03137,1060.59753,1
1084.033,1179.05249,1
1084.04309,1082.48572,1
1084.044,1076.11133,1
1084.04456,1060.98535,1
1084.04956,1119.10022,1
1084.0542,1162.44031,1
1084.061,1074.60815,1
1084.06323,1161.48633,1
1084.075,1085.9259,1
1084.07727,1104.99634,1
1084.08032,1108.36316,1
1084.083,1090.03625,1
1084.08972,1150.46191,1
1084.0979,1174.483,1
1084.10242,1086.039,1
1084.11633,1122.00732,1
1084.11633,1163.46863,1
1084.11926,1153.34924,1
1084.12219,1124.931,1
1084.138,1073.09473,1
1084.13806,1060.5929,1
1084.14417,1092.26965,1
1084.14954,1069.898,1
1084.151,1060.06079,1
1084.15393,1130.21277,1
1084.15527,1120.54163,1
1084.15833,1125.6405,1
1084.1593,1167.69641,1
1084.16089,1052.27783,1
1084.17554,1127.60718,1
1084.181,1079.979,1
1084.18433,1080.31653,1
1084.18567,1115.9281,1
1084.19165,1109.651,1
1084.204,1034.72888,1
1084.20642,1137.62354,1
1084.21021,1071.93054,1
1084.21191,1043.38867,1
1084.21326,1112.755,1
1084.2196,1113.61035,1
1084.2229,1133.57629,1
1084.22583,1103.15259,1
1084.22876,1136.14819,1
1084.22888,1068.10718,1
1084.23474,1129.74487,1
1084.23779,1092.28381,1
1084.24133,1137.92993,1
1084.24292,1144.53455,1
1084.25525,1107.33594,1
1084.25647,1087.84106,1
1084.25867,1063.35022,1
1084.26135,1083.87866,1
1084.27136,1163.57422,1
1084.2749,1041.18,1
1084.2782,1093.042,1
1084.2887,1106.93652,1
1084.28955,1150.54041,1
1084.291,1062.08655,1
1084.29236,1068.9856,1
1084.30273,1117.99536,1
1084.31213,1121.31091,1
1084.31311,1110.93542,1
1084.31665,1138.59265,1
1084.3175,1106.9231,1
1084.325,1052.3302,1
1084.32629,1070.929,1
1084.32959,1143.2301,1
1084.33484,1065.06873,1
1084.33545,1114.22,1
1084.33948,1064.603,1
1084.345,1102.66785,1
1084.35352,1113.28992,1
1084.36035,1180.17529,1
1084.36169,1070.17773,1
1084.37061,1095.87549,1
1084.39441,1071.43164,1
1084.40808,1051.971,1
1084.40857,1079.54,1
1084.4104,1078.0116,1
1084.41052,1080.36938,1
1084.41162,1178.52991,1
1084.41235,1147.62549,1
1084.429,1062.14343,1
1084.43372,1124.28882,1
1084.438,1108.7323,1
1084.46094,1074.51453,1
1084.46533,1144.377,1
1084.46631,1137.25842,1
1084.486,1120.95764,1
1084.48633,1069.06909,1
1084.49072,1109.98291,1
1084.49487,1147.63757,1
1084.49951,1072.86011,1
1084.50842,1100.79919,1
1084.52222,1075.66553,1
1084.53223,1143.25293,1
1084.53723,1086.13831,1
1084.543,1142.33618,1
1084.5575,1043.05286,1
1084.56714,1069.517,1
1084.56763,1072.42786,1
1084.5719,1048.91052,1
1084.58508,1097.58984,1
1084.58557,1088.92737,1
1084.5946,1144.51477,1
1084.59985,1095.7074,1
1084.606,1068.80542,1
1084.61169,999.7007,1
1084.62256,1135.235,1
1084.64,1133.56726,1
1084.64807,1147.18958,1
1084.64844,1093.12964,1
1084.66309,1090.88184,1
1084.66785,1081.65356,1
1084.67041,1072.12378,1
1084.67114,1101.31445,1
1084.67249,1061.7843,1
1084.67493,1126.80237,1
1084.67615,1036.37207,1
1084.67639,1126.61243,1
1084.68958,1113.36511,1
1084.69141,1093.25989,1
1084.69189,1101.90735,1
1084.71667,1082.15735,1
1084.74072,1035.718,1
1084.74231,1082.98218,1
1084.74512,1115.893,1
1084.75183,1082.76514,1
1084.754,1102.19409,1
1084.76,1113.47021,1
1084.76929,1035.43042,1
1084.77893,1080.69849,1
1084.78015,1152.18433,1
1084.784,1092.15332,1
1084.79663,1068.3894,1
1084.79724,1133.43823,1
1084.80054,1151.7,1
1084.80945,1043.25684,1
1084.80994,1139.63916,1
1084.81128,1094.7843,1
1084.81226,1015.2655,1
1084.81958,1126.24829,1
1084.82544,1200.22192,1
1084.83484,1049.94751,1
1084.835,1091.41187,1
1084.84717,1016.0083,1
1084.8479,1071.43225,1
1084.84814,1078.20239,1
1084.85815,1120.54468,1
1084.87085,1140.21045,1
1084.87463,1044.79077,1
1084.88123,1037.95154,1
1084.88208,1108.12769,1
1084.885,1152.3075,1
1084.89124,1179.79724,1
1084.89832,1126.75183,1
1084.90454,1018.18311,1
1084.90564,1132.30493,1
1084.90869,1083.61951,1
1084.91638,1107.21118,1
1084.9187,1112.37036,1
1084.92358,1103.647,1
1084.93066,1096.87585,1
1084.93225,1119.74731,1
1084.9325,1115.729,1
1084.93469,1142.05334,1
1084.93738,1132.93677,1
1084.94727,1075.38745,1
1084.951,1109.6073,1
1084.9552,1090.20044,1
1084.95874,1032.1958,1
1084.971,1133.04443,1
1084.97986,1063.38367,1
1084.98621,1066.17981,1
1085.003,1090.98486,1
1085.01013,1115.46289,1
1085.01123,1058.97668,1
1085.01978,1164.54443,1
1085.02356,1094.50061,1
1085.025,1102.66882,1
1085.02588,1084.08179,1
1085.03455,1143.00073,1
1085.0459,1072.0459,1
1085.04907,1143.13159,1
1085.0553,1119.94446,1
1085.057,1056.57568,1
1085.08228,1076.12012,1
1085.08313,1089.04407,1
1085.08728,1071.14722,1
1085.08789,1095.75366,1
1085.0929,1061.13647,1
1085.096,1099.26526,1
1085.09888,1081.08252,1
1085.10327,1028.74341,1
1085.11438,1139.08228,1
1085.15271,1108.18481,1
1085.15588,991.6024,1
1085.15613,1078.77136,1
1085.1626,1118.59167,1
1085.17371,1045.47644,1
1085.18591,1080.45947,1
1085.195,1020.63177,1
1085.20789,1126.88477,1
1085.2168,1067.9834,1
1085.219,1053.9198,1
1085.2196,1142.30225,1
1085.23254,1101.45471,1
1085.23486,1135.029,1
1085.23889,1052.08765,1
1085.24072,1098.99646,1
1085.25073,1054.75916,1
1085.25464,1107.432,1
1085.25818,1104.13,1
1085.27844,1121.2,1
1085.27869,1150.50391,1
1085.28149,1196.70276,1
1085.28174,1121.17834,1
1085.28821,1050.06287,1
1085.28918,1099.42859,1
1085.28931,1091.562,1
1085.31335,1103.90515,1
1085.32251,1106.81384,1
1085.33069,1105.46765,1
1085.33191,1084.40869,1
1085.34,1091.391,1
1085.34338,1119.06445,1
1085.3562,1114.34,1
1085.35767,1061.24988,1
1085.35864,1097.36475,1
1085.37012,1059.20569,1
1085.37061,1035.66614,1
1085.37366,1149.1134,1
1085.37866,1082.26868,1
1085.38062,1090.3551,1
1085.38611,1067.60168,1
1085.38635,1043.22815,1
1085.39075,1085.84216,1
1085.39709,1111.07983,1
1085.41943,1146.25366,1
1085.42285,1135.85193,1
1085.42517,984.6039,1
1085.43359,1061.25989,1
1085.44019,1113.17493,1
1085.44153,1078.78564,1
1085.44312,1188.82434,1
1085.45276,1097.80286,1
1085.46008,1087.27661,1
1085.46362,1086.34155,1
1085.464,1139.68689,1
1085.47412,1043.16406,1
1085.47424,1146.79712,1
1085.48291,1087.3595,1
1085.49463,1072.40955,1
1085.50073,1086.586,1
1085.508,1084.52466,1
1085.52625,1093.62158,1
1085.53967,1130.9906,1
1085.5481,1074.59888,1
1085.5614,1092.52881,1
1085.568,1046.24841,1
1085.57727,1122.221,1
1085.59058,1096.23389,1
1085.5929,1124.06775,1
1085.59338,1086.98181,1
1085.60339,1088.2959,1
1085.60608,1084.16052,1
1085.6073,1092.82813,1
1085.60974,1133.288,1
1085.61682,1026.75647,1
1085.62122,1082.47729,1
1085.62146,1153.14221,1
1085.62244,1107.62427,1
1085.623,1153.4071,1
1085.62366,1058.98718,1
1085.62537,1101.87659,1
1085.62708,1066.205,1
1085.63391,1192.569,1
1085.6355,1142.58081,1
1085.63562,1114.23328,1
1085.639,1100.81824,1
1085.643,1090.99731,1
1085.64441,1046.39636,1
1085.656,1083.04492,1
1085.66736,1058.62659,1
1085.67151,1019.0152,1
1085.67163,1073.84131,1
1085.67188,1038.77539,1
1085.6803,1081.8147,1
1085.68323,1181.81726,1
1085.68823,1106.85046,1
1085.6947,1156.01929,1
1085.69543,1078.6814,1
1085.705,1106.4342,1
1085.71155,1158.5376,1
1085.71973,1088.58423,1
1085.73,1096.301,1
1085.7301,1078.19568,1
1085.73035,1089.73157,1
1085.73035,1098.2948,1
1085.73816,1051.76746,1
1085.73914,1123.85107,1
1085.74731,1032.259,1
1085.75281,1065.97974,1
1085.755,1065.076,1
1085.774,1080.76624,1
1085.7843,1131.82959,1
1085.79065,1089.83093,1
1085.81934,1063.39221,1
1085.82263,1108.9696,1
1085.82825,1115.69812,1
1085.8302,1141.40283,1
1085.83154,1001.44434,1
1085.83228,1106.231,1
1085.86426,1079.74133,1
1085.8667,1083.185,1
1085.88,1040.63379,1
1085.8811,1056.65881,1
1085.88855,1108.47888,1
1085.88928,1150.30383,1
1085.89026,1057.12085,1
1085.89319,1104.32788,1
1085.90027,1051.08923,1
1085.90308,1112.29016,1
1085.90845,1034.78088,1
1085.91,1081.53857,1
1085.92908,1143.14319,1
1085.9342,1108.98865,1
1085.9436,1110.26843,1
1085.94373,1080.83362,1
1085.944,1185.01685,1
1085.94519,1101.31665,1
1085.94543,1117.86194,1
1085.94763,1054.78516,1
1085.96863,1109.5675,1
1085.97119,1137.81177,1
1085.97119,1114.51074,1
1085.97217,1022.92328,1
1085.97449,1103.58484,1
1085.98047,1092.81128,1
1085.98315,1065.53723,1
1085.98987,1127.17847,1
1085.99072,1164.754,1
1085.99622,1070.53845,1
1086.03027,1191.92053,1
1086.04016,1089.26563,1
1086.04163,1125.04333,1
1086.04663,1164.86975,1
1086.05518,1017.00269,1
1086.07288,1078.1925,1
1086.07336,1070.2627,1
1086.07434,1128.84351,1
1086.07593,1024.0835,1
1086.08264,1061.72461,1
1086.08789,1088.88184,1
1086.09277,1040.517,1
1086.09509,1063.523,1
1086.09924,1216.24036,1
1086.10388,1088.11633,1
1086.11487,1135.3988,1
1086.11609,1067.89661,1
1086.11792,1089.96985,1
1086.12524,995.15686,1
1086.13049,1095.72473,1
1086.13489,1077.50183,1
1086.13623,1067.6709,1
1086.14917,1109.80786,1
1086.15552,1053.28137,1
1086.22546,1079.72351,1
1086.227,1124.20068,1
1086.23242,1020.5744,1
1086.24268,1078.54834,1
1086.24609,1078.01782,1
1086.24817,1115.40869,1
1086.25427,1056.56055,1
1086.255,1098.3866,1
1086.25793,1136.90247,1
1086.25916,1155.52319,1
1086.26343,1068.01758,1
1086.26636,1123.7157,1
1086.27087,1085.9082,1
1086.27209,993.7585,1
1086.2804,1060.9386,1
1086.28821,1159.94019,1
1086.2915,1113.836,1
1086.311,1085.02,1
1086.31323,1058.54333,1
1086.31567,1103.47314,1
1086.32153,1081.72278,1
1086.32666,1128.02917,1
1086.32935,1058.27612,1
1086.33252,1131.15015,1
1086.33289,1119.53052,1
1086.3446,1123.90784,1
1086.347,1044.6416,1
1086.35193,994.1868,1
1086.37415,1133.28735,1
1086.38513,1057.314,1
1086.38635,1070.73279,1
1086.39893,1047.13062,1
1086.40112,1144.69092,1
1086.4198,1075.94055,1
1086.42236,1022.1748,1
1086.42468,1087.27185,1
1086.42517,998.116638,1
1086.43164,1089.145,1
1086.43628,1181.44275,1
1086.43738,1136.94324,1
1086.44214,1138.98865,1
1086.44238,1142.73132,1
1086.443,1110.72266,1
1086.45227,1184.79761,1
1086.45337,1083.72009,1
1086.46362,1119.29785,1
1086.4668,1145.70251,1
1086.47107,1118.356,1
1086.479,1112.71887,1
1086.47986,1011.68683,1
1086.51038,1136.83716,1
1086.51135,1193.78662,1
1086.51819,1037.47937,1
1086.5188,1121.64954,1
1086.5188,1068.89954,1
1086.521,1167.41528,1
1086.53076,1166.60388,1
1086.53223,1061.91711,1
1086.53662,1016.66138,1
1086.53992,1032.55542,1
1086.54651,1001.60046,1
1086.54749,1047.45447,1
1086.54761,1109.72241,1
1086.55579,1199.48767,1
1086.57886,1078.291,1
1086.58435,1109.571,1
1086.59326,1093.80518,1
1086.59875,1150.55774,1
1086.60059,1173.33838,1
1086.60107,1142.15442,1
1086.602,1127.70471,1
1086.61047,1135.0072,1
1086.61072,1124.406,1
1086.61182,1189.04858,1
1086.63257,1082.39331,1
1086.63892,1160.02991,1
1086.64063,1110.58081,1
1086.647,1024.79675,1
1086.65344,1029.10547,1
1086.65527,1095.53918,1
1086.65784,1130.11487,1
1086.65869,1103.49988,1
1086.6593,1088.678,1
1086.66711,1064.05872,1
1086.674,1144.3772,1
1086.68042,1142.14124,1
1086.68335,1093.93872,1
1086.6886,1088.64929,1
1086.69177,1118.33,1
1086.69409,1085.86121,1
1086.70654,1110.61658,1
1086.70911,1089.69263,1
1086.71533,1080.74512,1
1086.72021,1070.38586,1
1086.72119,1090.85547,1
1086.722,1093.63171,1
1086.72729,1134.15869,1
1086.72876,1160.92749,1
1086.72888,1071.94421,1
1086.73462,1032.63635,1
1086.74023,1045.99377,1
1086.74536,1103.80579,1
1086.749,1068.74976,1
1086.75586,1021.6391,1
1086.7594,1095.52881,1
1086.773,1131.3446,1
1086.77576,1059.38647,1
1086.7804,1126.07959,1
1086.784,1081.50391,1
1086.78442,1145.10815,1
1086.78467,1102.07507,1
1086.78491,1013.4472,1
1086.798,1072.51868,1
1086.81323,1077.16138,1
1086.81335,1063.36926,1
1086.81531,1078.75378,1
1086.82263,1056.39636,1
1086.82983,1111.90515,1
1086.83057,1099.21277,1
1086.8374,1078.47156,1
1086.85583,1076.29675,1
1086.872,1055.16272,1
1086.87561,1069.12756,1
1086.87842,1097.12146,1
1086.88135,1108.78845,1
1086.89233,1034.60266,1
