Ch1 Amplitude,Ch2 Amplitude,Cluster
1169.3009,882.262756,1
1169.31262,855.290344,1
1169.31433,957.3191,1
1169.31726,939.376465,1
1169.322,897.2917,1
1169.33252,931.746,1
1169.33911,906.6169,1
1169.35071,920.059448,1
1169.365,929.6079,1
1169.41772,945.6101,1
1169.42236,875.998657,1
1169.42712,975.18335,1
1169.44946,857.9189,1
1169.49219,928.912842,1
1169.51062,932.740967,1
1169.51135,969.530151,1
1169.52466,1022.3313,1
1169.537,973.4894,1
1169.55,964.124,1
1169.578,1009.28772,1
1169.59863,939.745,1
1169.60034,998.3705,1
1169.615,937.1168,1
1169.61511,989.1391,1
1169.65613,988.0953,1
1169.65967,958.726746,1
1169.66052,965.264648,1
1169.72571,864.4908,1
1169.74255,972.4009,1
1169.74365,943.909668,1
1169.76477,947.2054,1
1169.76746,935.8575,1
1169.782,945.25415,1
1169.79114,966.0407,1
1169.794,1009.14124,1
1169.81787,968.2249,1
1169.81836,983.2884,1
1169.82458,1057.20569,1
1169.84155,973.445068,1
1169.85547,993.6407,1
1169.85791,997.488831,1
1169.89441,1022.57477,1
1169.92212,1008.76715,1
1169.931,946.196838,1
1169.94385,1006.08087,1
1169.95459,978.1653,1
1169.96838,924.120667,1
1169.98193,977.3589,1
1169.993,960.3329,1
1170.00989,964.5911,1
1170.02075,959.986755,1
1170.02417,932.869751,1
1170.04065,924.3336,1
1170.05042,953.5786,1
1170.07019,917.905457,1
1170.071,1015.02252,1
1170.07336,931.2044,1
1170.09985,1017.37604,1
1170.12585,1021.00854,1
1170.12891,984.3177,1
1170.13586,1007.03815,1
1170.15845,989.0272,1
1170.15881,883.359741,1
1170.1748,931.320251,1
1170.18652,911.7697,1
1170.21143,1083.55835,1
1170.2196,991.3286,1
1170.25256,947.999268,1
1170.268,945.97,1
1170.2738,863.812439,1
1170.2865,943.434265,1
1170.30127,1005.40668,1
1170.33789,973.0053,1
1170.34656,946.6804,1
1170.35815,972.1233,1
1170.38062,949.18866,1
1170.41125,1027.86536,1
1170.41309,957.3822,1
1170.42627,965.0911,1
1170.453,926.582458,1
1170.47961,988.977051,1
1170.48267,900.5183,1
1170.4845,941.461548,1
1170.48608,1018.16748,1
1170.49768,982.0953,1
1170.504,949.2791,1
1170.51184,955.342651,1
1170.60474,902.726746,1
1170.6156,983.735962,1
1170.61682,1016.647,1
1170.61792,965.262146,1
1170.62231,952.8494,1
1170.66077,956.0366,1
1170.66223,909.345764,1
1170.66589,981.563049,1
1170.68909,963.4146,1
1170.73059,1010.59015,1
1170.74133,946.122559,1
1170.74438,989.216736,1
1170.80078,990.5723,1
1170.81042,991.9009,1
1170.8175,915.6101,1
1170.82019,957.5057,1
1170.83069,962.6207,1
1170.83923,891.1144,1
1170.84912,920.228333,1
1170.85217,903.9803,1
1170.85925,990.6503,1
1170.89661,1015.89551,1
1170.89929,1050.6571,1
1170.901,1057.19666,1
1170.92224,1047.39368,1
1170.93274,1038.85938,1
1170.94116,1017.22821,1
1170.95654,1000.216,1
1170.97559,1040.0929,1
1170.99463,967.036255,1
1170.99744,932.797852,1
1171.01221,930.903564,1
1171.06787,932.505249,1
1171.06982,991.7354,1
1171.10107,983.45874,1
1171.11938,925.4794,1
1171.13867,965.9709,1
1171.15454,967.3705,1
1171.17017,956.9919,1
1171.21313,965.749939,1
1171.22888,1009.8313,1
1171.23022,1012.9931,1
1171.23267,1025.13733,1
1171.24768,1017.82593,1
1171.248,920.565247,1
1171.25208,993.0708,1
1171.26709,965.239258,1
1171.27466,970.4635,1
1171.27637,915.6177,1
1171.319,987.7411,1
1171.32642,985.392334,1
1171.333,1038.34058,1
1171.3385,1015.07062,1
1171.34082,996.2304,1
1171.37427,954.332153,1
1171.38342,914.7772,1
1171.3866,907.1952,1
1171.403,995.6511,1
1171.40881,995.3574,1
1171.42993,954.329651,1
1171.47058,1003.89331,1
1171.47571,938.267761,1
1171.49512,950.9598,1
1171.49609,969.011047,1
1171.49817,884.581,1
1171.50745,980.6357,1
1171.51184,938.524048,1
1171.51392,998.1001,1
1171.529,1034.13159,1
1171.54272,910.5558,1
1171.56641,927.2567,1
1171.59973,923.7714,1
1171.60034,991.314331,1
1171.604,920.692444,1
1171.60425,950.277161,1
1171.61365,937.920654,1
1171.61877,870.4358,1
1171.62878,997.086853,1
1171.6449,938.620056,1
1171.64673,935.276733,1
1171.64832,921.113159,1
1171.657,921.5882,1
1171.66931,915.0603,1
1171.67908,972.0967,1
1171.67957,997.61676,1
1171.69116,921.129639,1
1171.71387,967.670044,1
1171.71973,892.5944,1
1171.72009,944.948669,1
1171.72351,989.1459,1
1171.74976,1031.72351,1
1171.75378,914.110352,1
1171.7926,991.0475,1
1171.81934,909.9561,1
1171.82617,975.878235,1
1171.83154,976.4312,1
1171.84119,916.708252,1
1171.85437,993.0257,1
1171.858,945.0322,1
1171.86719,931.330139,1
1171.88013,945.3297,1
1171.885,956.3242,1
1171.891,904.279846,1
1171.89563,932.59375,1
1171.9137,957.3747,1
1171.92651,1058.24292,1
1171.94836,954.0702,1
1171.95593,958.545044,1
1171.95789,973.828552,1
1171.96436,942.3872,1
1171.97791,935.5809,1
1172.024,1000.40222,1
1172.03479,904.575562,1
1172.05469,870.858032,1
1172.05579,942.7158,1
1172.07043,948.4744,1
1172.11267,982.2665,1
1172.1228,982.86,1
1172.1394,955.3966,1
1172.16321,1035.39038,1
1172.17676,943.758667,1
1172.18237,929.3602,1
1172.19788,935.5555,1
1172.20361,1002.25226,1
1172.2085,1058.33289,1
1172.213,1012.53821,1
1172.21362,983.4648,1
1172.224,935.729553,1
1172.22681,1001.8894,1
1172.2583,926.839539,1
1172.26416,935.2953,1
1172.27417,972.7001,1
1172.291,936.3193,1
1172.297,950.8018,1
1172.30835,940.8253,1
1172.3092,1037.95422,1
1172.36426,926.5771,1
1172.38879,957.88446,1
1172.39673,975.6727,1
1172.44556,923.50354,1
1172.45422,927.714,1
1172.47339,929.0961,1
1172.4856,981.7264,1
1172.49988,983.3552,1
1172.52478,924.044556,1
1172.55627,1119.19238,1
1172.56775,930.9328,1
1172.568,946.4013,1
1172.58862,937.1636,1
1172.59216,994.171631,1
1172.60156,949.1366,1
1172.63074,921.779,1
1172.64807,970.893738,1
1172.65454,1038.77539,1
1172.66687,943.2028,1
1172.68115,988.9547,1
1172.69983,988.783142,1
1172.70972,949.9849,1
1172.71277,932.797058,1
1172.72009,1008.4502,1
1172.73267,974.8029,1
1172.74036,902.5965,1
1172.76062,1057.01538,1
1172.764,1018.24408,1
1172.7793,1000.47577,1
1172.79993,957.9686,1
1172.81067,929.478455,1
1172.82129,1052.13928,1
1172.82935,937.513245,1
1172.83972,1028.89551,1
1172.84424,993.4299,1
1172.854,1003.19464,1
1172.86438,988.61554,1
1172.90027,1002.94165,1
1172.9375,991.1915,1
1172.94336,982.5513,1
1172.94653,983.7857,1
1172.95569,982.4608,1
1172.98633,985.2585,1
1173.0011,1021.71893,1
1173.00488,927.512268,1
1173.035,943.193,1
1173.03979,939.8195,1
1173.049,909.522156,1
1173.05933,978.430237,1
1173.07068,962.1013,1
1173.11072,942.6624,1
1173.11121,954.397339,1
1173.11377,975.5497,1
1173.11609,959.8557,1
1173.13086,1086.48889,1
1173.15039,1005.97858,1
1173.17249,1016.51508,1
1173.234,1052.75232,1
1173.23889,970.465332,1
1173.239,933.4768,1
1173.286,918.154541,1
1173.2887,953.992737,1
1173.2948,928.8268,1
1173.31445,967.7297,1
1173.31824,961.62616,1
1173.3197,981.8125,1
1173.32813,965.6954,1
1173.32813,1014.24042,1
1173.34253,959.106,1
1173.37451,967.1931,1
1173.39282,952.483948,1
1173.43213,929.6282,1
1173.4375,984.968445,1
1173.46924,954.2704,1
1173.479,924.9109,1
1173.48865,983.8968,1
1173.49719,877.2035,1
1173.49878,934.898254,1
1173.5166,971.8071,1
1173.517,996.016,1
1173.51953,979.4517,1
1173.52271,1006.44135,1
1173.52917,923.426941,1
1173.56482,904.5906,1
1173.57739,1055.54541,1
1173.61426,996.6404,1
1173.62439,994.789856,1
1173.64722,942.311462,1
1173.65833,951.7851,1
1173.68,981.861755,1
1173.694,943.1307,1
1173.76367,945.711731,1
1173.79028,997.7104,1
1173.835,944.8605,1
1173.83679,972.500549,1
1173.85291,947.7769,1
1173.85461,953.329651,1
1173.92517,969.040833,1
1173.92944,948.057434,1
1173.93469,945.835,1
1173.94458,1032.68079,1
1173.96924,934.5885,1
1173.97473,924.9749,1
1173.98291,876.5023,1
1173.9906,1033.759,1
1174.00476,954.3415,1
1174.00989,949.9384,1
1174.02527,907.377869,1
1174.05225,996.810547,1
1174.11426,929.002136,1
1174.11682,978.184448,1
1174.11829,923.725342,1
1174.13147,1023.15332,1
1174.15955,975.081543,1
1174.16772,967.027,1
1174.17114,1015.39276,1
1174.19385,919.8729,1
1174.21375,935.151,1
1174.21558,916.1518,1
1174.24536,1028.767,1
1174.26379,973.5958,1
1174.28357,988.7764,1
1174.29187,1005.97406,1
1174.29492,991.1471,1
1174.33386,1032.63892,1
1174.37158,1009.55969,1
1174.38721,885.6097,1
1174.3949,933.717834,1
1174.39783,992.060364,1
1174.40637,938.3255,1
1174.41333,1015.66016,1
1174.4248,993.4968,1
1174.47815,980.8929,1
1174.47986,935.90155,1
1174.51672,911.905762,1
1174.53345,1025.87915,1
1174.54077,971.079956,1
1174.54333,930.862244,1
1174.55188,974.556458,1
1174.5675,1029.93176,1
1174.59753,997.3144,1
1174.60168,981.992554,1
1174.60657,977.463257,1
1174.63538,958.510864,1
1174.63879,947.564148,1
1174.64087,942.077454,1
1174.66077,915.7336,1
1174.679,1000.5481,1
1174.73425,1002.95746,1
1174.73621,1000.73523,1
1174.73779,991.92395,1
1174.7439,989.717957,1
1174.74524,1048.24719,1
1174.755,962.3222,1
1174.7572,989.459045,1
1174.77417,1012.81885,1
1174.78223,999.983459,1
1174.78711,1011.19714,1
1174.78748,935.5581,1
1174.80273,939.9625,1
1174.814,929.292,1
1174.84534,1003.748,1
1174.85535,984.1209,1
1174.85974,979.4025,1
1174.86951,965.090637,1
1174.88574,951.530762,1
1174.88989,949.0291,1
1174.89307,935.8936,1
1174.89685,918.2629,1
1174.90369,951.086548,1
1174.96069,962.9562,1
1174.967,914.8765,1
1174.96985,963.5822,1
1174.9884,959.4092,1
1174.99084,1034.32336,1
1174.99683,911.4298,1
1175.00635,888.727844,1
1175.02588,938.803162,1
1175.03992,989.6609,1
1175.05273,971.6509,1
1175.07385,995.4478,1
1175.07507,939.8791,1
1175.08069,961.2462,1
1175.08557,946.586731,1
1175.09863,1027.92053,1
1175.112,937.8756,1
1175.12134,963.650452,1
1175.13013,915.2618,1
1175.135,942.9345,1
1175.16309,942.201233,1
1175.16516,931.823059,1
1175.16931,965.5788,1
1175.179,1001.39795,1
1175.23877,966.19104,1
1175.24329,1012.32751,1
1175.283,932.1294,1
1175.28308,975.0699,1
1175.29578,962.8571,1
1175.30908,970.339,1
1175.30957,977.190247,1
1175.3551,1052.303,1
1175.35767,958.1047,1
1175.36047,1056.72351,1
1175.36987,1039.86182,1
1175.40649,976.5499,1
1175.4281,956.7462,1
1175.45,928.721252,1
1175.453,878.2351,1
1175.462,951.496033,1
1175.46265,962.010254,1
1175.48865,927.288757,1
1175.49744,939.0568,1
1175.53308,933.2918,1
1175.55334,901.328064,1
1175.57153,948.933,1
1175.57422,915.860046,1
1175.58667,928.913452,1
1175.6095,952.1519,1
1175.6106,986.318848,1
1175.63,962.0078,1
1175.645,990.273865,1
1175.64673,906.9683,1
1175.65063,1016.65527,1
1175.65735,982.8195,1
1175.67285,934.0402,1
1175.68445,1004.71637,1
1175.6886,981.210632,1
1175.70276,1010.97479,1
1175.704,1073.822,1
1175.74072,1007.81085,1
1175.7489,902.578,1
1175.74915,943.7167,1
1175.789,964.3231,1
1175.794,1006.92371,1
1175.82288,1013.06848,1
1175.82678,956.857666,1
1175.84473,967.7788,1
1175.857,991.070557,1
1175.85718,1003.871,1
1175.862,973.161255,1
1175.87134,922.0347,1
1175.91821,905.987854,1
1175.94482,896.287,1
1175.94666,960.606445,1
1175.94678,932.3396,1
1175.95142,921.365,1
1175.95264,909.433533,1
1175.96423,962.2469,1
1175.96985,869.0683,1
1175.9834,954.966431,1
1176.009,989.289856,1
1176.01221,946.3747,1
1176.0177,1020.62561,1
1176.01819,1000.50293,1
1176.05176,1062.64807,1
1176.05286,980.3233,1
1176.05835,975.324463,1
1176.077,921.334534,1
1176.07886,972.77356,1
1176.08655,924.6202,1
1176.0929,1005.23755,1
1176.0968,942.1749,1
1176.099,923.0645,1
1176.13489,1006.68744,1
1176.14429,1009.151,1
1176.14893,987.872864,1
1176.18127,1007.85107,1
1176.18628,880.848755,1
1176.19141,988.122864,1
1176.19592,903.542969,1
1176.2085,960.497864,1
1176.222,925.271057,1
1176.23267,947.0156,1
1176.23926,977.7217,1
1176.27356,1003.15649,1
1176.279,940.9332,1
1176.29517,966.438049,1
1176.30762,948.71814,1
1176.31921,1020.50543,1
1176.32971,958.3514,1
1176.35168,950.467,1
1176.38892,950.269836,1
1176.41443,957.2958,1
1176.43762,937.398743,1
1176.472,988.351,1
1176.47668,975.836853,1
1176.47937,1009.56445,1
1176.483,944.0282,1
1176.50745,996.790161,1
1176.5177,980.4445,1
1176.52417,972.978149,1
1176.5415,975.834167,1
1176.57532,947.3821,1
1176.59314,928.405151,1
1176.60571,975.687561,1
1176.62781,934.8069,1
1176.6355,941.518,1
1176.64844,900.577,1
1176.65454,941.8236,1
1176.692,935.7069,1
1176.70129,1015.14386,1
1176.71021,938.514038,1
1176.71216,998.9937,1
1176.72644,947.37146,1
1176.73694,940.8763,1
1176.74719,987.8397,1
1176.75085,991.676,1
1176.76233,929.225037,1
1176.78064,996.352,1
1176.781,980.8206,1
1176.793,1012.95404,1
1176.885,912.983337,1
1176.88977,1026.75122,1
1176.89514,957.649,1
1176.91,1034.41223,1
1176.92163,943.756,1
1176.92871,922.9699,1
1176.92993,901.6774,1
1176.951,997.778,1
1176.96558,1016.61444,1
1176.97009,1012.15662,1
1176.986,1016.97528,1
1176.99255,1038.15161,1
1176.99622,975.55,1
1177.01892,922.5126,1
1177.03308,948.915466,1
1177.03687,958.185242,1
1177.03821,957.1755,1
1177.04187,955.0727,1
1177.078,927.5933,1
1177.08386,971.6031,1
1177.09192,982.009033,1
1177.09546,987.5015,1
1177.17493,959.0694,1
1177.17529,1043.88086,1
1177.23438,922.2353,1
1177.24,955.1717,1
1177.26331,869.291931,1
1177.27271,948.2023,1
1177.29272,975.8504,1
1177.29846,969.016,1
1177.32532,979.9005,1
1177.40332,996.6812,1
1177.40771,974.655,1
1177.42407,948.0612,1
1177.44019,943.6147,1
1177.45422,919.9228,1
1177.47473,963.274658,1
1177.50208,922.082458,1
1177.50281,973.130249,1
1177.5094,932.2552,1
1177.53137,957.0117,1
1177.54187,926.934937,1
1177.54224,980.9986,1
1177.56506,970.037354,1
1177.57043,917.380249,1
1177.57483,976.117859,1
1177.62134,969.3976,1
1177.62134,944.0341,1
1177.6322,939.7598,1
1177.65173,984.2503,1
1177.65381,968.608459,1
1177.654,965.4864,1
1177.66089,929.922,1
1177.69836,1028.41064,1
1177.71,969.538452,1
1177.71558,977.003235,1
1177.74512,963.2988,1
1177.77808,932.1847,1
1177.77856,949.2751,1
1177.78088,1043.05713,1
1177.79443,978.7101,1
1177.795,893.047363,1
1177.80566,947.2938,1
1177.822,981.095154,1
1177.83093,1027.98462,1
1177.836,911.1278,1
1177.85181,983.2429,1
1177.88879,908.3582,1
1177.9314,1022.53235,1
1177.93518,958.035461,1
1177.93677,967.6004,1
1177.95166,982.1432,1
1177.95776,978.4754,1
1177.96545,941.8847,1
1177.98425,941.3613,1
1177.98889,944.4957,1
1178.01074,1045.41687,1
1178.01477,916.72406,1
1178.01648,884.8207,1
1178.04919,964.9635,1
1178.05188,1044.34814,1
1178.06335,987.6324,1
1178.07092,912.403931,1
1178.08691,980.3782,1
1178.08911,939.5548,1
1178.10962,1015.18414,1
1178.12268,996.1454,1
1178.12659,994.9168,1
1178.12891,923.438232,1
1178.17688,926.3964,1
1178.18457,969.6163,1
1178.1864,973.423462,1
1178.19617,958.3974,1
1178.20776,965.049133,1
1178.208,899.1878,1
1178.233,984.386353,1
1178.23389,919.300232,1
1178.24011,995.6887,1
1178.26843,950.3572,1
1178.27747,942.9532,1
1178.29541,934.6305,1
1178.29553,912.547668,1
1178.33154,978.786865,1
1178.35181,960.4454,1
1178.39526,940.379456,1
1178.398,876.8774,1
1178.39868,974.114,1
1178.40088,882.8004,1
1178.40881,963.3805,1
1178.41492,1020.05731,1
1178.42432,982.3425,1
1178.43079,999.40094,1
1178.45569,925.920044,1
1178.4585,987.6444,1
1178.469,986.1877,1
1178.47571,975.2452,1
1178.47742,980.175,1
1178.49634,982.8907,1
1178.51086,999.5792,1
1178.51965,955.7861,1
1178.52881,921.5438,1
1178.55664,986.2605,1
1178.56116,932.0057,1
1178.56616,985.955933,1
1178.57349,953.4073,1
1178.57776,991.524658,1
1178.58472,991.2531,1
1178.61462,937.294739,1
1178.62183,992.680847,1
1178.62292,906.929932,1
1178.63525,908.4937,1
1178.63672,960.775635,1
1178.67236,983.089844,1
1178.681,964.8922,1
1178.6864,872.4799,1
1178.71509,991.0134,1
1178.71729,979.3791,1
1178.724,952.199,1
1178.72412,990.1795,1
1178.73572,931.7721,1
1178.74036,1080.19348,1
1178.7428,949.83,1
1178.74414,1000.00653,1
1178.75281,972.3727,1
1178.75854,878.0748,1
1178.76025,921.118164,1
1178.76318,982.124146,1
1178.76538,945.47,1
1178.77075,944.972656,1
1178.78345,1038.20508,1
1178.80017,930.8707,1
1178.80823,1027.17212,1
1178.81445,938.040466,1
1178.8468,1002.00452,1
1178.84827,996.9002,1
1178.85632,981.924866,1
1178.86072,988.6396,1
1178.8678,957.460632,1
1178.88611,962.051941,1
1178.9032,938.8413,1
1178.90576,951.890442,1
1178.91406,936.233,1
1178.97241,949.2624,1
1179.0105,948.074463,1
1179.01929,960.543457,1
1179.02051,968.265442,1
1179.02307,995.8889,1
1179.02527,1005.73,1
1179.03455,961.5563,1
1179.038,996.997437,1
1179.03931,966.059143,1
1179.04126,1065.58716,1
1179.0459,966.3395,1
1179.07959,971.795044,1
1179.08215,958.656433,1
1179.10571,963.811462,1
1179.10889,965.9057,1
1179.12048,959.00415,1
1179.12415,982.404846,1
1179.12524,963.4596,1
1179.14075,896.6455,1
1179.14587,951.5359,1
1179.15332,943.8223,1
1179.1825,1024.212,1
1179.19226,980.9181,1
1179.20459,951.565,1
1179.23425,991.9284,1
1179.25513,979.627563,1
1179.25964,977.191956,1
1179.2605,982.6314,1
1179.27686,963.755737,1
1179.31421,948.5896,1
1179.32678,991.307434,1
1179.33057,1016.649,1
1179.33228,949.0583,1
1179.35364,925.0277,1
1179.39038,965.305664,1
1179.404,921.989746,1
1179.404,911.1886,1
1179.407,942.3777,1
1179.408,891.146851,1
1179.41541,998.830139,1
1179.41882,971.3336,1
1179.43164,967.2501,1
1179.43494,984.1168,1
1179.45544,965.3137,1
1179.45935,953.132263,1
1179.4762,974.858459,1
1179.48926,977.246765,1
1179.5155,1007.84442,1
1179.55444,939.467041,1
1179.55945,1012.448,1
1179.5647,980.8807,1
1179.57629,920.053833,1
1179.57837,950.0647,1
1179.5791,937.4394,1
1179.62329,999.4682,1
1179.63855,939.839844,1
1179.65417,906.25824,1
1179.6543,1009.57153,1
1179.65747,942.2176,1
1179.67358,971.216553,1
1179.68835,976.7953,1
1179.69067,989.0652,1
1179.69653,978.668152,1
1179.7019,1009.71136,1
1179.74426,883.634338,1
1179.75012,1038.16382,1
1179.76941,956.5492,1
1179.774,1012.60706,1
1179.78528,971.57135,1
1179.801,909.150635,1
1179.83044,943.9851,1
1179.84326,939.0395,1
1179.84534,941.237,1
1179.85913,1005.50195,1
1179.86023,947.6041,1
1179.868,940.186646,1
1179.919,930.938232,1
1179.93176,914.841,1
1179.9397,965.166443,1
1179.94836,1010.82568,1
1179.9668,962.721,1
1179.97876,960.4925,1
1179.9989,940.5424,1
1180.0061,869.5013,1
1180.009,978.6021,1
1180.00916,1003.35767,1
1180.02319,948.9584,1
1180.051,989.1746,1
1180.06787,949.1209,1
1180.06934,979.565369,1
1180.0896,1024.09839,1
1180.09143,961.56665,1
1180.09167,987.392639,1
1180.09448,934.516235,1
1180.10107,944.720032,1
1180.12952,933.2166,1
1180.1322,973.488342,1
1180.14429,845.462158,1
1180.14612,980.804932,1
1180.18152,924.68335,1
1180.1825,934.0671,1
1180.19177,1021.56494,1
1180.193,946.7257,1
1180.21826,947.2924,1
1180.25781,953.6019,1
1180.274,953.3305,1
1180.2981,961.137,1
1180.30017,944.3531,1
1180.30554,947.4578,1
1180.30859,973.2355,1
1180.33386,1008.03918,1
1180.342,994.1321,1
1180.35107,986.925354,1
1180.35693,1002.27228,1
1180.35693,929.017456,1
1180.35889,943.7758,1
1180.37854,1027.51538,1
1180.38379,919.5889,1
1180.39575,1044.44348,1
1180.45435,1021.26917,1
1180.46521,895.873962,1
1180.47937,999.9905,1
1180.50269,959.58374,1
1180.52832,964.458,1
1180.55579,953.479736,1
1180.55652,968.5385,1
1180.57288,1000.27008,1
1180.579,982.147,1
1180.611,947.5902,1
1180.63184,1022.94531,1
1180.633,930.8855,1
1180.64209,1000.83966,1
1180.6532,921.0755,1
1180.66272,898.7635,1
1180.67859,981.1892,1
1180.68811,949.600647,1
1180.68872,1021.07086,1
1180.73083,972.6168,1
1180.731,950.8333,1
1180.73853,940.1803,1
1180.761,943.919,1
1180.7771,904.704468,1
1180.7771,907.103638,1
1180.78479,975.8374,1
1180.81323,957.756165,1
1180.81445,957.521545,1
1180.81677,943.8871,1
1180.819,1030.15515,1
1180.82227,937.3289,1
1180.82947,985.3984,1
1180.832,990.2372,1
1180.84229,1035.71375,1
1180.85449,940.319641,1
1180.85754,901.668335,1
1180.86768,915.041138,1
1180.8811,976.77594,1
1180.88245,988.5396,1
1180.88855,976.1331,1
1180.90417,934.5685,1
1180.91992,933.887756,1
1180.92419,967.8107,1
1180.92493,995.5224,1
1180.93433,957.093567,1
1180.93652,1020.07178,1
1180.9436,1011.04114,1
1180.952,944.828064,1
1180.98645,936.4486,1
1180.989,1024.71313,1
1180.993,935.4524,1
1181.00476,891.7755,1
1181.00732,944.032654,1
1181.02209,981.8288,1
1181.03162,948.9052,1
1181.05029,943.981567,1
1181.05151,954.6866,1
1181.05408,1008.03339,1
1181.05884,944.2177,1
1181.06775,978.901367,1
1181.08447,963.4841,1
1181.10876,903.609863,1
1181.13708,996.674,1
1181.13782,871.732666,1
1181.15955,949.4903,1
1181.17029,920.9582,1
1181.17822,951.8227,1
1181.179,963.886,1
1181.25659,974.6677,1
1181.26257,950.2239,1
1181.26855,991.1062,1
1181.27356,911.920532,1
1181.27686,962.0034,1
1181.28577,950.909851,1
1181.29968,964.047241,1
1181.30042,1027.73181,1
1181.31213,934.82,1
1181.331,944.9957,1
1181.335,920.2119,1
1181.34888,1008.9527,1
1181.35413,928.604,1
1181.366,989.93,1
1181.38452,1043.88684,1
1181.40173,1013.36871,1
1181.41833,914.216736,1
1181.42773,913.6129,1
1181.43469,975.583252,1
1181.47534,970.7232,1
1181.4873,857.8523,1
1181.50439,961.0912,1
1181.51453,905.176331,1
1181.51965,966.7068,1
1181.53442,1008.80389,1
1181.5387,962.893066,1
1181.56458,920.9175,1
1181.60034,934.3439,1
1181.60388,985.4895,1
1181.605,1048.35376,1
1181.605,989.9673,1
1181.62085,981.6584,1
1181.62439,977.91095,1
1181.62622,932.890747,1
1181.63464,973.396851,1
1181.636,1082.26245,1
1181.6582,893.293,1
1181.66248,867.013733,1
1181.67834,953.907959,1
1181.68213,960.4973,1
1181.703,1039.65173,1
1181.70667,949.5494,1
1181.72192,896.035645,1
1181.76624,973.7729,1
