Ch1 Amplitude,Ch2 Amplitude,Cluster
887.055359,1046.16858,1
887.0635,1068.622,1
887.1478,1141.20251,1
887.151855,1028.13989,1
887.170837,1044.0022,1
887.208557,1116.60974,1
887.216736,1129.82446,1
887.2415,1070.59485,1
887.250061,1119.36047,1
887.2636,1093.74231,1
887.2668,1048.86462,1
887.266968,1039.71045,1
887.274963,1114.74133,1
887.2883,1103.04578,1
887.3114,1106.648,1
887.3119,1086.65271,1
887.313354,1090.14221,1
887.3188,1150.307,1
887.3246,1030.74292,1
887.3336,1070.06152,1
887.3426,1119.79541,1
887.354858,1101.13977,1
887.3721,1033.07471,1
887.375366,1085.31055,1
887.3844,1170.67542,1
887.4162,1109.57861,1
887.417236,1150.35608,1
887.4515,1098.97583,1
887.4705,1034.92639,1
887.5021,1154.44434,1
887.5342,1130.08093,1
887.5357,1103.26282,1
887.5442,1109.83838,1
887.560852,1055.57654,1
887.6028,1116.79944,1
887.643,1118.75989,1
887.644043,1050.93176,1
887.648865,1066.8468,1
887.662537,1149.74353,1
887.669434,1068.25049,1
887.6711,1029.56384,1
887.6988,1124.73547,1
887.725037,1032.46887,1
887.7304,1091.609,1
887.7309,1089.75134,1
887.7315,1070.5282,1
887.7331,1067.24878,1
887.760559,1099.20789,1
887.7645,1111.09875,1
887.7714,1112.69409,1
887.7767,1102.815,1
887.7938,1105.8,1
887.8145,1056.19128,1
887.8422,1111.57971,1
887.864868,1049.58643,1
887.883667,1090.98413,1
887.911438,1110.071,1
887.934631,1129.28589,1
887.939453,1097.58521,1
887.9396,1119.86658,1
887.939758,1038.48755,1
887.9513,1082.5509,1
887.9768,1104.41724,1
887.993,1102.94055,1
887.993164,1135.87158,1
888.019165,1103.86157,1
888.0364,1001.361,1
888.0412,1090.78833,1
888.0427,1084.151,1
888.0506,942.8509,1
888.0548,996.291931,1
888.0626,1071.21265,1
888.087036,1078.71375,1
888.1034,1102.574,1
888.1125,1144.72742,1
888.142761,1049.632,1
888.1529,1109.28467,1
888.172852,1053.16675,1
888.179932,1134.22864,1
888.1805,1051.10645,1
888.217,1045.88831,1
888.23645,1125.39136,1
888.2417,1140.60376,1
888.2777,976.4155,1
888.3189,1075.08264,1
888.359131,1065.27539,1
888.363037,1086.52637,1
888.3633,1060.70386,1
888.3662,1084.40466,1
888.373962,1067.85449,1
888.3792,1091.72009,1
888.4032,1153.89587,1
888.428345,1106.20142,1
888.4426,1103.6947,1
888.4523,1035.24646,1
888.4623,1046.71863,1
888.479,1123.22375,1
888.481,988.64856,1
888.4825,1140.30493,1
888.494,1041.79028,1
888.5051,1129.2533,1
888.506165,1104.221,1
888.5378,1127.61108,1
888.554565,1175.08569,1
888.566162,1063.38123,1
888.585449,1121.84277,1
888.594543,1071.09839,1
888.603333,1093.85059,1
888.6199,1058.80115,1
888.6302,1083.324,1
888.631165,1103.22644,1
888.638367,1013.12256,1
888.6396,1127.36035,1
888.673645,1047.5332,1
888.6778,1107.16516,1
888.707764,1100.853,1
888.7403,1089.56116,1
888.7554,1075.20752,1
888.76416,1129.86572,1
888.8039,1084.3739,1
888.8153,1118.70959,1
888.822632,1029.91016,1
888.827637,1063.65845,1
888.8461,1124.35352,1
888.850342,1106.33765,1
888.8632,1096.89893,1
888.869446,1079.29346,1
888.8843,1084.06274,1
888.8908,1104.91284,1
888.8936,1062.98181,1
888.8974,1125.38831,1
888.9106,1161.16858,1
888.926,1034.054,1
888.9429,1101.17236,1
888.954163,1052.692,1
888.974548,1134.01379,1
889.0063,1121.46521,1
889.0103,1073.103,1
889.018738,1123.73059,1
889.0211,1087.814,1
889.0476,1077.64722,1
889.126465,1004.51434,1
889.1696,1135.21814,1
889.1743,1117.85364,1
889.2022,1157.70068,1
889.2376,1116.298,1
889.2528,1088.00085,1
889.276062,1144.82629,1
889.3491,1061.3595,1
889.368652,1123.03784,1
889.3707,1099.81,1
889.374268,1051.04065,1
889.406067,1112.46448,1
889.435059,1098.12952,1
889.5239,1108.46143,1
889.5352,1089.87476,1
889.546753,1054.35413,1
889.5559,1123.30774,1
889.5567,1023.26288,1
889.564453,1071.66821,1
889.5735,1079.90491,1
889.583557,1022.8996,1
889.586,1114.13477,1
889.6105,1115.99951,1
889.6175,1102.1875,1
889.620361,1079.89856,1
889.6257,1109.2196,1
889.6618,946.9203,1
889.664063,1036.60156,1
889.7505,1071.381,1
889.7575,1452.357,1
889.771362,1073.83276,1
889.7815,1051.814,1
889.799744,1113.67249,1
889.809631,1096.699,1
889.8309,1085.78113,1
889.846741,1042.46716,1
889.862,1056.55225,1
889.867859,1012.9884,1
889.911,1090.73682,1
889.9151,1111.68164,1
889.9249,1068.83179,1
889.931641,1113.592,1
889.931641,1020.949,1
889.9566,1074.784,1
889.9647,1043.217,1
889.979431,1036.03271,1
889.9856,1034.467,1
890.0037,1097.89685,1
890.0172,1117.65332,1
890.0178,1071.30261,1
890.0335,1126.91919,1
890.040344,1074.84314,1
890.047241,1160.06519,1
890.0516,1083.98169,1
890.06366,1134.57629,1
890.1073,1092.79785,1
890.109558,1096.19531,1
890.1355,1097.25317,1
890.142944,1033.73328,1
890.167236,1082.3252,1
890.173645,1089.83765,1
890.1937,1036.80029,1
890.2522,1113.78052,1
890.2604,947.0465,1
890.271851,1077.04761,1
890.2725,1470.31921,1
890.2766,1012.4599,1
890.2799,1048.88062,1
890.287659,1132.06433,1
890.299866,1077.29883,1
890.311035,1066.27319,1
890.325745,1070.49487,1
890.3421,1073.8313,1
890.373962,1116.73267,1
890.374939,1041.94006,1
890.3777,1061.8634,1
890.378235,1184.77136,1
890.4199,1042.718,1
890.423645,1100.359,1
890.426941,1144.27258,1
890.4395,1145.15137,1
890.50415,1147.97778,1
890.5186,1078.75952,1
890.5247,1089.2356,1
890.5299,1012.9173,1
890.5595,1090.98071,1
890.5662,1069.10681,1
890.5708,1077.72327,1
890.5892,1093.13147,1
890.6144,1079.81335,1
890.6659,1068.56189,1
890.7106,1084.15918,1
890.749756,1098.86218,1
890.762634,1035.975,1
890.7843,1138.85193,1
890.855042,1137.72314,1
890.863647,1036.31482,1
890.8898,1036.84253,1
890.900146,1130.12183,1
890.914368,1109.81714,1
890.9265,1068.16931,1
890.9333,1075.85,1
890.9463,1219.76978,1
890.9697,1108.82373,1
890.9877,1093.252,1
890.994263,1126.28357,1
890.9949,1118.75427,1
890.996155,1065.19031,1
891.0117,1128.13269,1
891.0132,1135.76636,1
891.0521,1103.69861,1
891.0554,1083.32178,1
891.0608,1150.88086,1
891.0931,1076.49353,1
891.118469,1141.08167,1
891.15686,1115.53748,1
891.1603,1099.73328,1
891.176147,1103.68091,1
891.181,1091.841,1
891.183,1089.99133,1
891.216553,1092.97632,1
891.231445,1086.59058,1
891.2387,1178.38049,1
891.245667,1145.09277,1
891.2511,1142.32776,1
891.2535,1084.52136,1
891.318542,1137.292,1
891.341,1155.76917,1
891.347839,1105.78662,1
891.351563,1104.3241,1
891.361,1203.57227,1
891.38324,1026.0105,1
891.3891,1043.83362,1
891.396851,1092.2699,1
891.41095,1160.34778,1
891.4121,1059.007,1
891.4433,1098.91968,1
891.443848,1053.69812,1
891.4542,1152.37207,1
891.460754,1072.11865,1
891.481262,1097.226,1
891.542542,1109.00549,1
891.5604,1130.89893,1
891.5859,972.1049,1
891.59375,1140.655,1
891.5957,1086.50183,1
891.6055,1097.88989,1
891.6132,1063.32068,1
891.6198,1122.95178,1
891.6272,1136.924,1
891.6298,1041.23376,1
891.6325,1104.60535,1
891.6482,1189.28662,1
891.681763,1040.3717,1
891.712463,1089.05981,1
891.7361,1099.8053,1
891.7428,1124.4198,1
891.7441,1127.598,1
891.7618,1082.77112,1
891.7641,1166.96484,1
891.767,1010.24518,1
891.7728,1030.85925,1
891.77655,1128.39746,1
891.796,1105.73071,1
891.7989,1104.74829,1
891.8039,1069.11682,1
891.813354,1021.77405,1
891.840942,1056.456,1
891.8481,1063.284,1
891.8745,1050.748,1
891.9092,1109.23877,1
891.909851,1141.97791,1
891.9213,1065.81055,1
891.940369,1057.22961,1
891.9467,1104.93933,1
891.964844,1102.77686,1
891.9708,1114.85828,1
891.975159,1048.285,1
891.9762,1101.19824,1
891.98645,1060.64709,1
891.9892,1122.721,1
891.998657,1074.12048,1
892.0035,1102.36316,1
892.015137,1164.654,1
892.017761,1080.42285,1
892.0264,1139.78687,1
892.0566,1104.19653,1
892.0675,1038.52026,1
892.110352,1075.254,1
892.1107,1102.76941,1
892.114441,1007.52307,1
892.122253,1138.81445,1
892.1327,1175.25867,1
892.1379,1083.279,1
892.151062,1095.98145,1
892.1586,1080.40466,1
892.1599,1029.45459,1
892.170532,1114.1355,1
892.1775,1132.79651,1
892.1905,1075.46289,1
892.199646,1169.08459,1
892.2055,1104.00134,1
892.2087,1137.15259,1
892.2226,1078.449,1
892.2322,984.0649,1
892.2403,1160.41931,1
892.2451,1184.37036,1
892.277,1126.45044,1
892.2823,1159.74976,1
892.301,1162.00269,1
892.3035,1076.61731,1
892.3141,1149.962,1
892.3155,1084.00439,1
892.317749,1128.65552,1
892.3183,1105.81079,1
892.339844,1086.3844,1
892.3402,1107.32935,1
892.341248,1076.34351,1
892.3581,1042.932,1
892.3599,1139.57056,1
892.397,1064.29663,1
892.408752,1139.13184,1
892.4575,987.5919,1
892.4834,1067.217,1
892.5071,1130.67517,1
892.5123,1092.94324,1
892.5145,1139.405,1
892.5298,1021.42047,1
892.531433,1078.54565,1
892.555237,1137.4834,1
892.5727,1179.37463,1
892.593,1036.26025,1
892.5972,1103.789,1
892.614563,1166.89868,1
892.636658,1058.65466,1
892.6523,1042.51648,1
892.6581,1092.43066,1
892.666,1125.28589,1
892.6693,1015.9046,1
892.701233,1081.96729,1
892.7249,999.9051,1
892.7335,1095.55579,1
892.734253,1087.1875,1
892.741638,1188.36584,1
892.7431,1104.38208,1
892.7637,1035.67725,1
892.787659,1106.61963,1
892.800232,1120.22815,1
892.807861,1076.5304,1
892.829468,1059.87866,1
892.833252,1071.67822,1
892.903137,1103.38123,1
892.9106,1099.69067,1
892.92804,1045.08789,1
892.9309,1042.258,1
892.9389,1124.91418,1
892.9448,1076.39478,1
892.9452,1132.165,1
892.9487,1044.61255,1
892.9546,1090.85962,1
892.9642,1100.1499,1
892.965454,1096.00989,1
892.9692,1123.32813,1
892.992432,1138.77588,1
893.003052,1019.13348,1
893.0195,1011.88385,1
893.0473,1194.8457,1
893.0586,1087.424,1
893.061462,1095.70862,1
893.0718,1124.70142,1
893.1155,1111.74854,1
893.1376,1163.94873,1
893.1488,1151.02637,1
893.1548,1095.28833,1
893.1869,1124.08716,1
893.1992,1153.37366,1
893.2045,1054.812,1
893.2058,1077.8053,1
893.223938,1087.66284,1
893.2306,1105.41272,1
893.252869,1076.13293,1
893.254944,1096.43225,1
893.2591,1122.891,1
893.25946,1051.94788,1
893.285339,1197.78247,1
893.3033,1075.39783,1
893.3051,1087.39148,1
893.312561,1093.51758,1
893.3303,1015.72241,1
893.336853,1542.79211,1
893.346741,1109.34326,1
893.355469,1066.73767,1
893.358459,1096.185,1
893.3605,1099.65723,1
893.3694,1154.221,1
893.374756,1024.936,1
893.38324,1039.573,1
893.388062,1152.459,1
893.4269,1057.63708,1
893.4311,1113.10889,1
893.4407,1086.86658,1
893.4442,1074.67737,1
893.446533,1012.49738,1
893.450134,1090.407,1
893.4866,1064.39233,1
893.5009,1062.20251,1
893.515137,986.735168,1
893.5203,1108.21216,1
893.53595,1111.15442,1
893.541748,1115.67285,1
893.5533,1078.7677,1
893.577759,1115.79333,1
893.581055,1091.223,1
893.584656,1098.49927,1
893.59375,1055.79846,1
893.599731,1064.8761,1
893.600159,1173.13281,1
893.6041,1146.46863,1
893.615051,1050.04846,1
893.6381,1086.73193,1
893.6553,1100.51392,1
893.6691,1092.68274,1
893.686157,1068.67285,1
893.6933,995.0808,1
893.6965,1146.83643,1
893.707153,1123.19421,1
893.7073,1082.35156,1
893.724365,1079.86841,1
893.766541,1007.07727,1
893.770935,1126.67517,1
893.7733,1097.29492,1
893.780762,1104.036,1
893.834167,1155.60034,1
893.866333,1083.6615,1
893.888,1076.7207,1
893.889,1134.31885,1
893.8914,1079.837,1
893.8979,1113.40649,1
893.899231,1171.83936,1
893.9067,1033.23889,1
893.9157,1092.84009,1
893.918,1024.49963,1
893.9326,1080.43652,1
893.933044,1088.40686,1
893.9335,1076.76184,1
893.9584,1072.01807,1
893.96405,1060.89893,1
893.9668,1116.62476,1
893.972351,1033.56018,1
893.973,1155.973,1
893.990662,1069.48792,1
893.991,1127.6532,1
894.0076,1055.00842,1
894.0084,1391.693,1
894.0216,1093.54175,1
894.036,1023.51489,1
894.045532,1088.72363,1
894.0649,1084.94336,1
894.076965,1024.22583,1
894.077,1076.36475,1
894.079834,1092.36609,1
894.087952,1080.27161,1
894.11145,1084.99854,1
894.1206,1076.923,1
894.1212,1107.649,1
894.124268,973.8979,1
894.1286,1084.084,1
894.136963,1092.00513,1
894.1393,1127.12415,1
894.1496,1099.15454,1
894.153931,1165.97742,1
894.154968,1101.46436,1
894.1582,1094.37646,1
894.167847,1151.30713,1
894.180664,1081.81067,1
894.1831,1031.44775,1
894.202637,1081.23938,1
894.205566,1046.59021,1
894.2076,1086.09741,1
894.2392,1074.449,1
894.2425,1138.00793,1
894.2443,1099.56531,1
894.2573,1148.954,1
894.261169,1092.96667,1
894.274536,1076.22937,1
894.2846,1103.55811,1
894.3132,1140.48828,1
894.357544,1175.00867,1
894.3624,1142.52222,1
894.3887,1093.21484,1
894.409668,1128.75366,1
894.4149,1097.48,1
894.4177,1103.64526,1
894.4299,1126.83276,1
894.4828,1158.38025,1
894.486633,1086.86292,1
894.4902,1091.10583,1
894.5205,1031.63184,1
894.5352,1136.64026,1
894.539246,1099.44861,1
894.562,1131.30566,1
894.5711,1088.52515,1
894.592346,1023.72382,1
894.5967,1014.91748,1
894.624146,1062.23376,1
894.6366,1083.82507,1
894.6417,1100.515,1
894.647156,1156.21375,1
894.667,1114.75232,1
894.672852,1057.64636,1
894.6886,1120.52783,1
894.697,971.3921,1
894.71,1102.04614,1
894.725,1104.74292,1
894.725342,1049.70068,1
894.7391,1085.94812,1
894.744934,1157.40161,1
894.75116,1101.87634,1
894.760254,1097.16345,1
894.7637,1094.40881,1
894.789246,1045.301,1
894.7931,1072.85413,1
894.794,980.208,1
894.80365,1063.67017,1
894.8099,1070.58838,1
894.815857,1084.137,1
894.8539,1116.44458,1
894.8546,1051.27039,1
894.8566,1366.343,1
894.8649,1085.67786,1
894.87,1073.57373,1
894.8766,1102.22961,1
894.882141,1097.23145,1
894.883667,1067.42358,1
894.884,1134.31323,1
894.9066,1107.366,1
894.916138,1031.47729,1
894.9191,1076.32214,1
894.9397,1130.5719,1
894.940247,1135.90723,1
894.944763,1105.0127,1
894.9464,1135.26453,1
894.9633,1070.36938,1
894.970154,1032.01343,1
894.9702,1081.01538,1
894.972534,1008.47223,1
894.9742,1080.88049,1
895.0095,1101.562,1
895.028564,1048.328,1
895.0386,1081.16089,1
895.041931,1113.77332,1
895.0443,1132.97253,1
895.0689,1154.8396,1
895.0932,1118.75317,1
895.097656,1087.15442,1
895.101257,1069.242,1
895.1015,1148.9751,1
895.1052,1091.01367,1
895.1082,1063.18262,1
895.1118,1169.74011,1
895.115356,1051.26636,1
895.124268,1147.99353,1
895.13324,1111.655,1
895.148,1094.97217,1
895.1504,1081.11072,1
895.1605,1086.26318,1
895.1671,1115.45435,1
895.1749,1108.40283,1
895.1784,1188.83032,1
895.239,1051.48572,1
895.2395,1159.04077,1
895.2471,1105.231,1
895.254,1095.02258,1
895.2642,1006.51672,1
895.2644,1088.252,1
895.27594,1081.27966,1
895.2814,1117.27625,1
895.287964,1041.14587,1
895.2953,1084.901,1
895.295959,1072.19336,1
895.316,1068.35718,1
895.323364,1062.63062,1
895.3316,1117.88757,1
895.3388,1100.93921,1
895.3448,1123.91833,1
895.3563,1073.21362,1
895.36084,1098.1178,1
895.3621,1120.18176,1
895.4095,1135.63293,1
895.417236,1153.10657,1
895.4304,1079.79333,1
895.436951,1145.45544,1
895.448364,1150.63977,1
895.481934,1071.01428,1
895.4884,1097.9707,1
895.4915,1071.8667,1
895.5055,1081.53381,1
895.505737,1108.78772,1
895.5228,1138.79944,1
895.539246,1092.53564,1
895.5421,1081.33484,1
895.545654,1137.26477,1
895.5497,1169.95349,1
895.555969,1090.46619,1
895.606934,1099.34644,1
895.608,1114.04333,1
895.6165,1090.24988,1
895.6166,1097.85657,1
895.658447,1067.81433,1
895.6606,1051.84875,1
895.663452,1142.12781,1
895.6655,1076.70337,1
895.6734,1124.8562,1
895.6772,1052.5426,1
895.684448,1116.73389,1
895.698,1184.43933,1
895.6987,1088.8645,1
895.7093,1101.53345,1
895.7168,1189.48047,1
895.721741,1110.04675,1
895.731445,1074.26184,1
895.736633,1123.96313,1
895.763,1150.18762,1
895.7689,1095.96936,1
895.8204,1046.244,1
895.8369,1064.715,1
895.8396,1159.75208,1
895.853943,1206.26721,1
895.8592,1068.41736,1
895.8702,1156.93115,1
895.872742,1027.78186,1
895.878967,1146.16235,1
895.89856,1092.90369,1
895.9045,1127.8595,1
895.913757,1026.63831,1
895.916748,1071.84485,1
895.9172,1087.77832,1
895.921936,1070.97791,1
895.9346,1156.473,1
895.9424,1124.39465,1
895.9432,1034.2738,1
895.964661,1092.60144,1
895.9658,1078.88977,1
895.9889,1149.39014,1
895.995361,1115.92761,1
896.0032,1092.18762,1
896.0155,1017.64008,1
896.0293,1100.9989,1
896.032959,1120.72729,1
896.045837,1083.33191,1
896.057068,1045.47461,1
896.0759,1098.913,1
896.0848,1162.7666,1
896.087341,1110.363,1
896.1025,1072.87036,1
896.1054,1090.93018,1
896.11145,1093.04175,1
896.119,1099.03381,1
896.136169,1091.91565,1
896.141235,1113.15723,1
896.145752,1159.0166,1
896.146,987.057556,1
896.2069,1123.80554,1
896.209839,1103.35535,1
896.212,1036.45813,1
896.221069,1079.20532,1
896.2227,1084.00964,1
896.2409,1020.95734,1
896.241,1150.74866,1
896.2918,1125.98694,1
896.295044,1110.76343,1
896.2956,1089.30933,1
896.3163,1036.70935,1
896.3277,1083.90039,1
896.333435,1052.52954,1
896.342,1068.84631,1
896.365234,1041.93408,1
896.372437,1071.29749,1
896.4072,1101.28784,1
896.4102,1043.29749,1
896.421143,980.668457,1
896.4354,999.2572,1
896.469849,1067.23376,1
896.4919,1136.46777,1
896.511047,1157.23914,1
896.531067,1148.74866,1
896.5335,1149.32288,1
896.542664,1062.791,1
896.5749,1025.8269,1
896.582031,1084.7179,1
896.5889,1067.28711,1
896.591064,1103.59265,1
896.5958,1151.62915,1
896.600464,1218.015,1
896.6132,1081.42,1
896.6336,1120.86255,1
896.6376,1044.384,1
896.6423,1054.60779,1
896.659,1138.20959,1
896.6631,1068.47534,1
896.6758,1155.54028,1
896.6788,1047.28821,1
896.6793,1079.39893,1
896.6901,1066.0094,1
896.70874,1128.69214,1
896.7215,1095.9259,1
896.7416,1095.2041,1
896.7473,1050.56726,1
896.770447,1146.80957,1
896.772,1111.98364,1
896.7795,1065.45691,1
896.7879,1108.17737,1
896.7976,1152.86084,1
896.803,1063.70081,1
896.803162,1087.64612,1
896.8294,1154.72119,1
896.8415,1018.80579,1
896.8459,1120.22742,1
896.849854,1052.78052,1
896.853149,1115.49951,1
896.862549,1129.026,1
896.8666,1068.766,1
896.892,1110.60156,1
896.892944,1117.21521,1
896.9087,1062.23865,1
896.9201,1380.95581,1
896.922241,1128.22107,1
896.9343,1141.18591,1
896.9723,1029.36951,1
896.978149,1087.21753,1
896.981,1084.36792,1
897.009338,1104.42346,1
897.037231,1104.86145,1
897.038452,1069.45557,1
897.0471,1191.39075,1
897.0585,1032.47559,1
897.0666,1045.9314,1
897.0864,1037.19617,1
897.1225,1091.49377,1
897.129456,1056.77722,1
897.132935,1164.85791,1
897.1461,1114.52576,1
897.147339,1087.33069,1
897.147949,1078.1344,1
897.153931,1076.35522,1
897.15564,1047.282,1
897.184448,1131.18909,1
897.187134,1063.6438,1
897.1908,1064.71191,1
897.200745,1116.04712,1
897.203369,1027.04749,1
897.2035,1086.23022,1
897.204651,1078.57642,1
897.213,1096.02661,1
897.2133,1156.33838,1
897.2195,1096.5802,1
897.254944,1079.138,1
897.2628,1108.62207,1
897.263,1084.29089,1
897.26355,1069.3573,1
897.275635,1069.90247,1
897.279846,1098.94373,1
897.286438,1053.57751,1
897.2996,1050.5946,1
897.3023,1007.56177,1
897.335266,1079.52173,1
897.3472,1139.73718,1
897.361755,1102.19727,1
897.370667,1060.30652,1
897.37915,1037.54248,1
897.3851,1064.85645,1
897.389465,1077.78394,1
897.4031,1150.07947,1
897.4113,1141.12915,1
897.4201,1077.9541,1
897.438232,1091.05615,1
897.4437,1113.85327,1
897.4518,1188.88977,1
897.4615,1139.07971,1
897.4651,1083.63855,1
897.471069,1078.32458,1
897.480469,1103.39587,1
897.482056,1092.36047,1
897.4848,1031.50574,1
897.4893,1107.58447,1
897.496765,1124.1687,1
897.4969,1090.55859,1
897.502136,1121.62891,1
897.510742,1048.11011,1
897.512268,1134.05249,1
897.5222,1041.09961,1
897.5279,1123.64539,1
897.534851,1111.07727,1
897.5364,1057.69617,1
897.555664,993.7335,1
897.5637,1160.4187,1
897.584045,1104.36963,1
897.5841,1101.67786,1
897.596252,1090.32568,1
897.6037,1068.1416,1
897.6297,1132.96118,1
897.6319,1014.6358,1
897.6388,1155.55493,1
897.6431,1111.59888,1
897.669434,1102.812,1
897.674561,1101.30688,1
897.6844,1067.52332,1
897.6985,1001.32813,1
897.701233,1126.55676,1
897.704,1075.58179,1
897.7105,1109.53491,1
897.7394,1088.95227,1
897.7421,1150.19556,1
897.7428,1018.94312,1
897.7466,1080.5907,1
897.7531,1137.6239,1
897.7663,1134.44617,1
897.769531,1048.92432,1
897.785034,1103.45544,1
897.788635,1099.83337,1
897.8001,1139.525,1
897.8323,1091.9563,1
897.8652,1058.52185,1
897.8904,1054.4823,1
897.8911,1087.87488,1
897.902,1088.98352,1
897.9072,1151.58923,1
897.918457,990.529663,1
897.9281,1108.02747,1
897.9317,1037.41833,1
897.9343,1055.6615,1
897.9379,1059.76648,1
897.9532,1033.35132,1
897.9634,1045.74878,1
897.9846,1153.11194,1
897.9868,1044.64771,1
897.994751,1123.567,1
897.9965,1122.67908,1
898.00354,969.5251,1
898.0071,1052.73169,1
898.0078,1101.55823,1
898.0101,1152.2677,1
898.0238,1095.29309,1
898.044,1144.527,1
898.045654,1138.69678,1
898.0685,1060.38232,1
898.0759,1063.56091,1
898.0808,1086.78418,1
898.088,1091.78308,1
898.0953,1060.8374,1
898.100037,1061.96423,1
898.1005,1122.11377,1
898.1026,1079.35876,1
898.103943,1088.17517,1
898.1109,1143.50342,1
898.138367,1052.849,1
898.141663,1060.161,1
898.141663,1097.07983,1
898.1504,1097.63074,1
898.152649,1087.31738,1
898.1635,1068.66626,1
898.1805,1095.25427,1
898.1913,1028.75024,1
898.2087,1114.72815,1
898.216248,1081.617,1
898.223,1054.9,1
898.2312,1138.2782,1
898.2323,1163.6582,1
898.2396,1064.60193,1
898.246643,1156.36853,1
898.246948,1076.86377,1
898.25354,1150.85071,1
898.2602,1047.54907,1
898.2642,1114.36426,1
898.2696,1131.61523,1
898.3233,1097.51685,1
898.3368,1141.67322,1
898.345,1036.83057,1
898.350037,1080.2948,1
898.3547,1093.409,1
898.36,1023.55945,1
898.369141,1136.91724,1
898.3793,1033.09583,1
898.3803,1366.86743,1
898.38324,1058.096,1
898.389,1059.19507,1
898.3946,1103.588,1
