Ch1 Amplitude,Ch2 Amplitude,Cluster
1037.97314,773.5866,1
1037.974,818.05365,1
1037.98315,836.066956,1
1037.98486,826.8896,1
1037.98633,868.539246,1
1037.98682,802.3138,1
1037.98792,918.310669,1
1037.989,793.266541,1
1037.99109,805.2732,1
1037.99536,856.7719,1
1038.001,861.4872,1
1038.00977,804.894958,1
1038.016,829.1398,1
1038.016,795.592651,1
1038.0177,1277.24756,1
1038.01782,875.3774,1
1038.02234,859.809631,1
1038.02881,788.09314,1
1038.03076,858.475159,1
1038.03357,841.4092,1
1038.0354,822.221741,1
1038.03674,857.7549,1
1038.0387,761.049255,1
1038.055,907.032,1
1038.062,841.188538,1
1038.06384,847.989441,1
1038.06384,829.8482,1
1038.064,824.7442,1
1038.0719,898.654236,1
1038.07776,875.902466,1
1038.07922,858.5537,1
1038.08374,874.6097,1
1038.08972,942.0899,1
1038.0929,826.6621,1
1038.09326,813.62085,1
1038.09851,827.062561,1
1038.10681,817.3159,1
1038.10718,824.1118,1
1038.12817,826.936462,1
1038.1322,830.5211,1
1038.14,851.587158,1
1038.14185,776.345642,1
1038.14417,1259.77258,1
1038.1543,830.8538,1
1038.15637,840.798157,1
1038.17224,897.229065,1
1038.17334,870.2462,1
1038.17554,841.255859,1
1038.17712,818.706238,1
1038.18018,843.700256,1
1038.197,813.9492,1
1038.1991,851.333,1
1038.20032,827.8712,1
1038.203,851.1004,1
1038.21741,833.5168,1
1038.2207,867.027649,1
1038.22766,846.1025,1
1038.234,941.5465,1
1038.2406,778.582031,1
1038.25049,804.4051,1
1038.26038,781.956238,1
1038.26733,1249.43921,1
1038.2804,832.6716,1
1038.28333,826.1838,1
1038.28381,843.860535,1
1038.28516,887.477966,1
1038.28772,832.7202,1
1038.29053,788.6265,1
1038.29077,901.0296,1
1038.29858,792.317932,1
1038.31262,824.091,1
1038.32117,787.804932,1
1038.32312,844.0085,1
1038.32532,879.4729,1
1038.32629,880.6757,1
1038.33,843.0807,1
1038.33191,800.5589,1
1038.33752,883.325867,1
1038.34863,828.327637,1
1038.37683,842.324951,1
1038.37744,876.8356,1
1038.38953,818.0556,1
1038.39343,829.890869,1
1038.39587,843.661133,1
1038.40173,870.685059,1
1038.40747,843.4119,1
1038.41016,835.7759,1
1038.41541,794.5661,1
1038.41931,904.494751,1
1038.41992,888.067139,1
1038.42249,899.2199,1
1038.42383,853.9386,1
1038.43042,1244.41492,1
1038.43091,815.952942,1
1038.4353,841.3875,1
1038.43848,835.3451,1
1038.44189,751.874146,1
1038.44373,826.9672,1
1038.4491,849.365845,1
1038.45544,827.666748,1
1038.4563,833.6736,1
1038.46191,810.661865,1
1038.47424,849.511353,1
1038.47729,808.7523,1
1038.48047,831.9557,1
1038.48511,856.894653,1
1038.49182,844.4908,1
1038.4928,765.1229,1
1038.49561,831.715942,1
1038.498,776.8125,1
1038.498,841.612244,1
1038.50366,829.793152,1
1038.51453,857.6997,1
1038.52661,809.6628,1
1038.52722,793.0419,1
1038.52844,857.814758,1
1038.53284,1310.10339,1
1038.53748,844.0808,1
1038.53845,941.828735,1
1038.54053,883.688232,1
1038.54321,768.464355,1
1038.55652,859.3033,1
1038.55664,873.69104,1
1038.55933,787.8356,1
1038.5614,893.7988,1
1038.5658,1362.85645,1
1038.56848,811.3127,1
1038.57544,836.0224,1
1038.58142,822.586,1
1038.58313,829.465149,1
1038.59192,864.5904,1
1038.59265,800.781738,1
1038.59814,830.8079,1
1038.60327,823.1327,1
1038.61328,840.038269,1
1038.61328,818.8164,1
1038.61609,900.1662,1
1038.617,831.0884,1
1038.61707,990.781067,1
1038.61755,828.3392,1
1038.6217,810.2393,1
1038.62939,803.7058,1
1038.63855,856.055237,1
1038.63879,841.0526,1
1038.64331,819.5787,1
1038.6449,832.7581,1
1038.64807,823.739868,1
1038.651,822.2712,1
1038.65234,801.6601,1
1038.65234,824.180237,1
1038.65723,796.4644,1
1038.6593,848.419556,1
1038.67712,1316.94568,1
1038.6792,838.590149,1
1038.68,817.467346,1
1038.68323,872.967957,1
1038.692,826.209839,1
1038.70166,876.1549,1
1038.70251,858.9187,1
1038.70532,824.7319,1
1038.70691,835.4505,1
1038.72437,797.940552,1
1038.72681,869.6006,1
1038.73511,783.745667,1
1038.7373,865.631348,1
1038.74048,1250.71484,1
1038.74109,782.047852,1
1038.743,797.993,1
1038.74512,798.725769,1
1038.748,864.790833,1
1038.753,873.556,1
1038.75867,780.114136,1
1038.76233,827.392639,1
1038.76343,819.697266,1
1038.76355,790.8137,1
1038.77637,798.3068,1
1038.78479,838.5665,1
1038.78943,2504.02466,4
1038.79028,941.5866,1
1038.79211,878.237854,1
1038.802,850.1596,1
1038.821,889.5295,1
1038.823,895.1234,1
1038.82349,860.6497,1
1038.82764,849.626953,1
1038.83081,902.0809,1
1038.831,844.3327,1
1038.84253,844.398,1
1038.84985,845.89325,1
1038.8501,856.858154,1
1038.86792,879.56,1
1038.87976,870.833252,1
1038.88257,810.314331,1
1038.88416,807.75,1
1038.88916,806.2689,1
1038.898,736.1576,1
1038.89966,903.5921,1
1038.9,834.0363,1
1038.90515,817.794434,1
1038.90771,885.9779,1
1038.92041,921.522,1
1038.92493,807.69574,1
1038.925,793.3875,1
1038.93384,809.288269,1
1038.93787,779.9783,1
1038.948,830.9842,1
1038.949,857.596436,1
1038.95044,904.5003,1
1038.95117,837.503662,1
1038.95129,891.2724,1
1038.95325,802.363,1
1038.95386,809.7983,1
1038.9679,765.7837,1
1038.97192,914.1911,1
1038.97546,776.9856,1
1038.98633,847.8191,1
1038.99243,860.998169,1
1038.99353,821.1509,1
1038.99634,848.775635,1
1038.99915,823.126831,1
1039.00183,918.72876,1
1039.00281,845.3408,1
1039.00427,870.2156,1
1039.00671,846.2301,1
1039.00867,901.1945,1
1039.01074,876.9576,1
1039.02393,805.759033,1
1039.024,943.750244,1
1039.02417,887.9689,1
1039.03577,823.9779,1
1039.04224,834.357849,1
1039.04443,829.7335,1
1039.04553,786.7198,1
1039.04712,883.6101,1
1039.05127,863.795044,1
1039.05811,872.4457,1
1039.06531,880.2455,1
1039.07861,940.1459,1
1039.08,851.497,1
1039.11218,840.132446,1
1039.11328,794.1387,1
1039.1167,892.2327,1
1039.11731,945.6028,1
1039.122,808.1113,1
1039.12268,839.1748,1
1039.1239,934.358337,1
1039.12488,836.11615,1
1039.1261,830.6896,1
1039.13269,769.3354,1
1039.14258,846.2991,1
1039.14392,851.772,1
1039.154,894.241455,1
1039.16016,820.4084,1
1039.16125,858.9103,1
1039.168,880.8298,1
1039.17126,840.6486,1
1039.173,831.1565,1
1039.175,876.0453,1
1039.17566,888.5557,1
1039.1814,856.945557,1
1039.18188,870.39624,1
1039.18762,826.611633,1
1039.19287,874.0777,1
1039.203,827.270935,1
1039.20593,856.5921,1
1039.2074,864.958862,1
1039.208,834.1229,1
1039.208,847.9624,1
1039.21777,824.6302,1
1039.219,796.4473,1
1039.22229,819.980042,1
1039.22717,882.124451,1
1039.23132,781.4797,1
1039.23547,861.654358,1
1039.23779,815.5926,1
1039.24048,802.8678,1
1039.2406,846.1857,1
1039.2511,845.813049,1
1039.25586,827.7812,1
1039.26086,792.196533,1
1039.26184,856.0791,1
1039.26257,805.6285,1
1039.28577,851.2448,1
1039.29187,798.777344,1
1039.30444,843.0506,1
1039.332,859.8165,1
1039.33557,844.982361,1
1039.33582,851.903,1
1039.34131,865.219849,1
1039.34241,906.146,1
1039.34961,789.8701,1
1039.3512,832.3221,1
1039.35742,868.6867,1
1039.35754,817.5257,1
1039.37024,1345.66138,1
1039.37219,879.982361,1
1039.37476,843.354553,1
1039.3761,868.6095,1
1039.37671,860.198059,1
1039.38477,806.66925,1
1039.39978,863.499451,1
1039.4043,1340.45154,1
1039.40515,892.623535,1
1039.40527,770.4916,1
1039.41321,913.5949,1
1039.419,921.206543,1
1039.42651,830.057,1
1039.42725,801.4544,1
1039.42773,818.175354,1
1039.4292,898.052551,1
1039.43433,778.874939,1
1039.43835,779.910645,1
1039.44336,854.7755,1
1039.4469,834.0594,1
1039.44739,861.936462,1
1039.44922,845.8246,1
1039.45483,849.1006,1
1039.4552,844.9681,1
1039.45813,827.5489,1
1039.46289,794.384155,1
1039.47046,911.5387,1
1039.47046,825.7009,1
1039.47192,828.465149,1
1039.47815,781.881348,1
1039.47876,762.2785,1
1039.48438,837.0885,1
1039.48816,792.000854,1
1039.48828,805.6133,1
1039.49158,831.2225,1
1039.49988,780.4825,1
1039.50378,901.53595,1
1039.50647,852.831055,1
1039.51416,860.667847,1
1039.52368,847.538757,1
1039.526,822.7487,1
1039.53589,795.6166,1
1039.53723,848.71814,1
1039.54,821.3013,1
1039.54407,808.3163,1
1039.55017,825.6101,1
1039.55286,826.9832,1
1039.56067,822.4617,1
1039.56824,850.218567,1
1039.56836,911.933655,1
1039.57263,904.022644,1
1039.57617,813.3216,1
1039.588,790.1794,1
1039.59375,816.3874,1
1039.60181,835.6604,1
1039.61511,880.415161,1
1039.623,853.0673,1
1039.63611,858.4934,1
1039.642,800.3542,1
1039.65027,822.3186,1
1039.65161,844.408569,1
1039.653,885.625366,1
1039.67053,805.7636,1
1039.67346,819.6504,1
1039.67371,834.8086,1
1039.67908,771.721558,1
1039.68042,834.766052,1
1039.68127,883.0309,1
1039.68481,811.1704,1
1039.688,857.3917,1
1039.69092,825.119568,1
1039.69421,744.920044,1
1039.69714,801.301331,1
1039.70593,859.8335,1
1039.71765,783.6871,1
1039.73132,813.8672,1
1039.73865,941.167664,1
1039.74146,816.689758,1
1039.74158,871.415,1
1039.75244,884.7347,1
1039.75269,879.254761,1
1039.75757,896.802063,1
1039.76074,846.0628,1
1039.77075,848.1674,1
1039.77673,815.8545,1
1039.77856,1300.38989,1
1039.78076,873.9428,1
1039.78931,855.087646,1
1039.80176,831.6749,1
1039.804,823.0589,1
1039.80884,852.609,1
1039.8114,938.328,1
1039.8219,821.6542,1
1039.82507,866.7457,1
1039.83313,909.814331,1
1039.84058,792.353638,1
1039.84631,809.146,1
1039.84937,794.6122,1
1039.84937,799.254944,1
1039.855,821.5085,1
1039.86487,746.6015,1
1039.86621,827.5977,1
1039.871,823.4757,1
1039.8833,822.7356,1
1039.892,872.03125,1
1039.89319,885.9025,1
1039.90039,810.972351,1
1039.90625,746.5783,1
1039.92871,835.9087,1
1039.931,882.868652,1
1039.93311,870.069031,1
1039.93823,788.1536,1
1039.94,852.6663,1
1039.94434,819.7124,1
1039.96326,851.628357,1
1039.964,903.745544,1
1039.973,865.3917,1
1039.97888,860.082153,1
1039.97949,823.8783,1
1039.98633,809.4562,1
1040.00293,803.5276,1
1040.00342,848.4201,1
1040.005,853.4736,1
1040.00562,936.2294,1
1040.00635,858.7264,1
1040.01172,858.3824,1
1040.01489,859.1042,1
1040.02063,853.115845,1
1040.02075,811.5569,1
1040.02234,917.6026,1
1040.02271,819.909546,1
1040.02283,774.4159,1
1040.023,889.5015,1
1040.02527,825.884033,1
1040.032,841.587463,1
1040.03333,857.582153,1
1040.04541,859.985168,1
1040.04541,834.19,1
1040.0509,800.274,1
1040.05261,822.2817,1
1040.05469,876.8372,1
1040.05945,911.6959,1
1040.06372,866.778259,1
1040.073,885.0327,1
1040.08411,781.424255,1
1040.09143,787.3067,1
1040.09644,861.252869,1
1040.09717,903.3017,1
1040.09863,821.688049,1
1040.10046,772.4648,1
1040.10242,831.8174,1
1040.107,829.8817,1
1040.10767,827.126,1
1040.11267,882.142151,1
1040.11279,854.521057,1
1040.12,889.1184,1
1040.12012,823.317932,1
1040.125,831.9727,1
1040.128,833.5572,1
1040.13013,864.442749,1
1040.13647,788.177734,1
1040.13977,851.051758,1
1040.14087,880.9458,1
1040.141,877.2496,1
1040.14172,823.299866,1
1040.14734,898.859131,1
1040.14929,858.823547,1
1040.15125,838.7262,1
1040.15942,887.024048,1
1040.17468,877.4575,1
1040.17725,755.8634,1
1040.17761,846.8047,1
1040.17847,891.8929,1
1040.18408,801.017334,1
1040.188,839.998169,1
1040.19043,878.829834,1
1040.20728,868.399658,1
1040.21094,832.9139,1
1040.21619,844.9756,1
1040.22388,874.067566,1
1040.22852,817.190857,1
1040.23267,833.5303,1
1040.23535,832.8425,1
1040.23584,830.4384,1
1040.24939,828.1823,1
1040.24988,844.276367,1
1040.25647,1292.30493,1
1040.25916,795.6659,1
1040.26135,868.253052,1
1040.26245,796.670044,1
1040.27148,780.503845,1
1040.27246,882.9018,1
1040.275,847.8068,1
1040.28467,830.5275,1
1040.29346,876.06366,1
1040.30322,769.178162,1
1040.31055,789.922241,1
1040.31189,838.814636,1
1040.31274,767.9567,1
1040.32117,851.6016,1
1040.32629,905.956055,1
1040.32678,920.665955,1
1040.32715,790.2155,1
1040.34265,823.8982,1
1040.35364,810.970032,1
1040.36267,842.2397,1
1040.36707,877.7632,1
1040.36951,871.564148,1
1040.38367,810.091248,1
1040.39319,931.407166,1
1040.394,762.6385,1
1040.394,744.0223,1
1040.39478,865.875,1
1040.39526,903.500061,1
1040.40112,895.3437,1
1040.40222,871.038269,1
1040.40247,865.3351,1
1040.40662,805.8767,1
1040.41626,792.1968,1
1040.41907,800.0658,1
1040.42212,770.4814,1
1040.42773,781.6365,1
1040.43616,839.0035,1
1040.4375,824.066345,1
1040.44312,819.1505,1
1040.44983,826.7289,1
1040.45935,883.900452,1
1040.46362,825.8194,1
1040.46533,764.774536,1
1040.46753,880.571533,1
1040.47,835.2852,1
1040.47,764.06,1
1040.47363,833.9108,1
1040.478,822.0521,1
1040.49255,820.514832,1
1040.4967,856.8357,1
1040.50293,877.810364,1
1040.50464,816.9502,1
1040.50781,830.951843,1
1040.50916,873.165,1
1040.51965,1188.4751,1
1040.52368,847.583862,1
1040.52441,880.1633,1
1040.525,828.335449,1
1040.52686,802.435242,1
1040.52869,866.7835,1
1040.52917,883.3036,1
1040.53027,810.4514,1
1040.53589,866.979736,1
1040.53711,865.8796,1
1040.538,1300.38757,1
1040.54443,866.771362,1
1040.54834,799.0331,1
1040.5575,1277.64453,1
1040.56665,838.767639,1
1040.56946,825.6249,1
1040.57458,925.6631,1
1040.57678,911.4826,1
1040.57727,815.1481,1
1040.57886,906.3373,1
1040.579,858.6822,1
1040.58032,810.039063,1
1040.5874,797.1405,1
1040.5918,867.7162,1
1040.592,853.523254,1
1040.60071,840.2312,1
1040.602,913.8573,1
1040.602,1273.86511,1
1040.61194,806.6782,1
1040.61292,853.0474,1
1040.6167,853.035034,1
1040.62683,800.538452,1
1040.62842,793.499939,1
1040.638,881.573,1
1040.639,941.8017,1
1040.64453,899.895935,1
1040.65393,829.279236,1
1040.65784,1316.88855,1
1040.66028,1273.8645,1
1040.6637,819.647461,1
1040.66382,852.8504,1
1040.67017,853.749268,1
1040.67151,918.064941,1
1040.68628,1273.06335,1
1040.68835,852.4304,1
1040.68909,886.854,1
1040.695,757.045532,1
1040.69763,845.531738,1
1040.69873,850.1886,1
1040.70654,860.467163,1
1040.713,819.223145,1
1040.7179,881.051758,1
1040.71887,818.4346,1
1040.7207,775.924744,1
1040.72339,761.8973,1
1040.724,869.4899,1
1040.72546,870.1781,1
1040.72754,863.991455,1
1040.72766,864.220032,1
1040.733,862.2734,1
1040.75183,786.5779,1
1040.7644,820.673462,1
1040.76465,885.180542,1
1040.78589,860.725769,1
1040.79028,855.7481,1
1040.798,786.528564,1
1040.80273,830.896545,1
1040.82153,852.987061,1
1040.8241,869.829041,1
1040.83582,867.087952,1
1040.83826,847.454346,1
1040.852,785.752,1
1040.85864,863.1773,1
1040.859,816.617432,1
1040.8689,816.800842,1
1040.86951,868.9121,1
1040.87219,903.525,1
1040.87268,882.274963,1
1040.87366,871.6006,1
1040.876,773.6219,1
1040.87891,795.8798,1
1040.87988,834.827148,1
1040.87988,772.650146,1
1040.88293,870.638733,1
1040.88757,770.09906,1
1040.89,869.8379,1
1040.897,884.2079,1
1040.90894,1301.25684,1
1040.914,835.740845,1
1040.9198,865.3199,1
1040.92322,872.8113,1
1040.92346,929.3776,1
1040.93445,865.95105,1
1040.94849,766.165955,1
1040.95,869.2405,1
1040.95386,829.3799,1
1040.955,880.6895,1
1040.95508,882.3069,1
1040.96558,829.1903,1
1040.96643,796.6422,1
1040.96765,819.510254,1
1040.97473,808.3484,1
1040.97534,801.9394,1
1040.9834,856.6367,1
1041.00488,788.802246,1
1041.00549,840.659851,1
1041.00623,827.7994,1
1041.00708,819.178,1
1041.00867,827.961,1
1041.01111,926.89624,1
1041.01392,796.6899,1
1041.014,833.9577,1
1041.01782,860.6169,1
1041.03149,804.237061,1
1041.05042,810.0168,1
1041.05383,842.897949,1
1041.06323,843.2303,1
1041.067,922.7151,1
1041.07068,853.2633,1
1041.07227,814.4757,1
1041.07324,857.0677,1
1041.07385,805.8676,1
1041.07434,903.764954,1
1041.07971,800.96936,1
1041.07983,839.411865,1
1041.08032,878.2217,1
1041.0813,858.4528,1
1041.08411,798.780762,1
1041.09045,814.041138,1
1041.097,809.4827,1
1041.10217,833.397156,1
1041.10669,839.3836,1
1041.107,838.920532,1
1041.10925,830.5996,1
1041.11938,847.6962,1
1041.123,886.8469,1
1041.125,825.973,1
1041.12976,862.69635,1
1041.13171,834.887,1
1041.13928,878.825867,1
1041.14954,813.780762,1
1041.15125,797.935364,1
1041.15125,857.608948,1
1041.1521,814.061157,1
1041.16028,832.3635,1
1041.16064,799.2317,1
1041.1615,861.627441,1
1041.17383,817.835632,1
1041.17883,856.0866,1
1041.185,815.4623,1
1041.18738,739.0955,1
1041.1886,868.582458,1
1041.19922,851.896057,1
1041.21423,841.997253,1
1041.2218,852.9774,1
1041.22266,1270.91455,1
1041.2229,863.9519,1
1041.22632,853.6309,1
1041.2334,877.902344,1
1041.242,842.2183,1
1041.24744,912.815,1
1041.24841,808.665161,1
1041.24927,848.56366,1
1041.25293,784.5259,1
1041.26489,801.6031,1
1041.26563,806.5858,1
1041.26746,781.467163,1
1041.27014,868.0635,1
1041.27319,861.530151,1
1041.277,862.296448,1
1041.28333,919.7345,1
1041.2843,791.5802,1
1041.287,846.3179,1
1041.28748,847.5931,1
1041.29272,829.336548,1
1041.30457,825.0801,1
1041.30664,776.234,1
1041.31372,770.8778,1
1041.323,812.1752,1
1041.32581,821.816345,1
1041.32654,856.8391,1
1041.32739,873.316467,1
1041.32983,857.13446,1
1041.33057,931.534363,1
1041.33972,821.5892,1
1041.34351,783.5819,1
1041.34912,765.986633,1
1041.3573,812.54,1
1041.37158,833.839966,1
1041.38074,828.905762,1
1041.39087,796.337158,1
1041.40283,829.6126,1
1041.40466,829.5544,1
1041.41077,904.3666,1
1041.41479,898.3639,1
1041.41772,869.491,1
1041.4187,902.2893,1
1041.42139,1317.48694,1
1041.42444,833.828,1
1041.42773,900.112,1
1041.42773,833.628967,1
1041.43384,820.473,1
1041.43958,923.580933,1
1041.43982,815.550964,1
1041.44031,874.0644,1
1041.44653,831.8764,1
1041.462,857.731567,1
1041.4668,1184.95276,1
1041.46729,889.4166,1
1041.47144,925.095032,1
1041.4751,871.3674,1
1041.496,881.8153,1
1041.497,830.3268,1
1041.50256,862.8326,1
1041.50281,850.112549,1
1041.50342,840.1178,1
1041.50366,868.506165,1
1041.51709,851.683167,1
1041.5188,910.6786,1
1041.51953,881.55365,1
1041.52112,837.505859,1
1041.52344,797.3572,1
1041.53186,813.487732,1
1041.53564,895.274536,1
1041.54126,816.163757,1
1041.55261,868.780762,1
1041.56628,859.326,1
1041.569,848.381653,1
1041.57312,845.7158,1
1041.57336,818.272766,1
1041.57971,833.368652,1
1041.59277,1273.56531,1
1041.59888,872.1963,1
1041.613,808.8636,1
1041.6134,773.348633,1
1041.62073,859.293152,1
1041.62183,871.0119,1
1041.622,795.329163,1
1041.62708,888.491638,1
1041.63416,790.4396,1
1041.6344,852.377869,1
1041.64709,809.028564,1
1041.65088,821.972,1
1041.65442,809.1633,1
1041.667,836.1321,1
1041.67273,917.7772,1
1041.68774,828.86084,1
1041.69568,844.15625,1
1041.69934,848.6224,1
1041.705,827.9724,1
1041.70569,830.4543,1
1041.70728,820.6174,1
1041.70813,856.852234,1
1041.71094,883.262939,1
1041.72742,775.228333,1
1041.73169,814.329651,1
1041.737,892.942139,1
1041.7439,796.054,1
1041.75281,767.020142,1
1041.75525,858.5555,1
1041.75745,806.129456,1
1041.76221,793.2879,1
1041.7749,827.229248,1
1041.78076,835.912231,1
1041.7821,811.6107,1
1041.78491,837.039734,1
1041.787,863.4966,1
1041.80078,740.1324,1
1041.80347,873.9917,1
1041.80847,893.781,1
1041.80994,788.399353,1
1041.81287,837.1853,1
1041.81567,796.457947,1
1041.82043,813.345337,1
1041.82349,884.0921,1
1041.82678,909.57605,1
1041.8269,814.0047,1
1041.83765,1277.39612,1
1041.83826,946.2869,1
1041.83936,928.904846,1
1041.85168,832.5725,1
1041.87231,826.1803,1
1041.87463,853.6937,1
1041.87488,877.2045,1
1041.876,862.0936,1
1041.87854,845.8184,1
1041.88562,826.168335,1
1041.89014,853.62915,1
1041.89111,837.610046,1
1041.89331,858.4158,1
1041.89417,822.5284,1
1041.89807,875.184265,1
1041.90442,809.2127,1
1041.90442,848.6351,1
1041.90686,840.7218,1
1041.90869,878.180847,1
1041.91235,822.7908,1
1041.91309,882.956543,1
1041.919,862.840149,1
1041.92944,801.9283,1
1041.94421,838.7228,1
1041.945,859.278442,1
1041.952,839.609131,1
1041.95288,841.176331,1
1041.96729,825.8766,1
1041.97,825.4876,1
1041.98035,800.2177,1
1041.98132,852.599854,1
1041.98853,820.412964,1
1042.011,866.44165,1
1042.01135,770.2086,1
1042.01978,834.6691,1
1042.02222,844.818237,1
1042.02393,845.2344,1
1042.0271,796.2979,1
1042.02856,829.3701,1
1042.03625,763.1208,1
1042.04321,856.2777,1
1042.04712,806.278748,1
1042.05579,800.511047,1
1042.05786,892.3521,1
1042.058,847.4085,1
1042.06177,861.0252,1
1042.06836,774.213,1
1042.06836,832.8025,1
1042.06885,779.911133,1
1042.072,801.6748,1
1042.07288,819.236755,1
1042.07532,1260.05261,1
1042.08008,889.5498,1
1042.08044,943.998962,1
1042.08582,815.7759,1
1042.08887,848.079956,1
1042.09119,841.7069,1
1042.09778,855.404358,1
1042.10071,812.128662,1
1042.10828,883.9857,1
1042.11194,827.9932,1
1042.123,824.2383,1
1042.13135,826.415649,1
1042.13928,827.210754,1
1042.14331,845.6991,1
1042.15088,789.9325,1
1042.15186,869.3501,1
1042.15369,826.511169,1
1042.15613,1234.27942,1
1042.16028,904.7528,1
1042.16968,828.1139,1
1042.17175,817.8541,1
1042.1731,827.02,1
1042.177,824.214844,1
1042.18311,917.7946,1
1042.196,826.065735,1
1042.20166,875.7693,1
1042.20984,767.383,1
1042.21289,805.793762,1
1042.21362,778.340637,1
1042.216,857.525146,1
1042.21606,824.8088,1
1042.22217,817.4555,1
1042.22693,797.9865,1
1042.22888,806.000366,1
1042.23035,850.8205,1
1042.2334,884.108948,1
1042.23364,801.7618,1
1042.23572,824.5419,1
1042.24536,847.942932,1
1042.25513,843.141968,1
1042.25891,855.565247,1
1042.26184,807.8794,1
1042.26892,811.889465,1
1042.27161,829.4653,1
1042.27637,886.6354,1
1042.2771,864.9061,1
1042.2771,816.3532,1
1042.27783,844.9795,1
1042.27979,845.3811,1
1042.28418,873.0082,1
1042.28967,885.3099,1
1042.291,829.212463,1
1042.29834,807.188965,1
1042.30151,821.362244,1
1042.30176,889.208252,1
1042.31,861.5518,1
1042.311,888.0208,1
1042.33362,859.129456,1
1042.33386,788.873,1
1042.33447,843.4389,1
1042.341,823.234131,1
1042.343,878.2915,1
1042.344,811.1436,1
