Ch1 Amplitude,Ch2 Amplitude,Cluster
1198.22632,1192.04236,1
1198.22876,1117.74756,1
1198.23669,1150.691,1
1198.2373,1144.35974,1
1198.23926,1142.92273,1
1198.24756,1036.26282,1
1198.24951,1170.77808,1
1198.25049,1151.98376,1
1198.25623,1142.1543,1
1198.25647,1145.9198,1
1198.25732,1107.51819,1
1198.26135,1182.01782,1
1198.265,1184.475,1
1198.26611,1146.91687,1
1198.27441,1147.34387,1
1198.27576,1198.48743,1
1198.29492,1064.156,1
1198.30859,1115.5238,1
1198.30884,1070.17761,1
1198.31055,1123.01379,1
1198.31531,1118.79651,1
1198.31824,1083.79724,1
1198.32617,1137.758,1
1198.33447,1104.81738,1
1198.348,1052.55347,1
1198.34924,1111.73669,1
1198.3595,999.3025,1
1198.36389,1099.08264,1
1198.36426,1085.44971,1
1198.37146,1122.38269,1
1198.3717,1177.89709,1
1198.38257,1123.999,1
1198.38879,1084.362,1
1198.3894,1173.66687,1
1198.3894,1128.98047,1
1198.38977,1129.92627,1
1198.3938,1159.49292,1
1198.41846,1146.77466,1
1198.42139,1135.60278,1
1198.43616,1086.478,1
1198.44482,1142.13757,1
1198.4469,1100.25659,1
1198.45166,1108.80042,1
1198.45325,1119.51929,1
1198.46033,1180.14368,1
1198.461,1146.93787,1
1198.46521,1116.37085,1
1198.46741,1188.51746,1
1198.46765,1166.42554,1
1198.46924,1216.3645,1
1198.475,1139.921,1
1198.52429,1134.99634,1
1198.52649,1125.18347,1
1198.52771,1112.04883,1
1198.531,1133.05347,1
1198.53149,1129.26782,1
1198.55774,1089.57642,1
1198.56189,1104.617,1
1198.57471,1181.47522,1
1198.58459,1159.55408,1
1198.58813,1195.259,1
1198.59729,1154.15686,1
1198.60376,1096.90918,1
1198.60742,1136.82349,1
1198.61169,1089.56934,1
1198.61926,1116.80969,1
1198.61963,1136.70642,1
1198.62207,1105.31226,1
1198.63489,1095.53491,1
1198.63538,1133.835,1
1198.66528,1133.96716,1
1198.66907,1157.11414,1
1198.67468,1180.5885,1
1198.678,1181.17822,1
1198.6814,1071.80908,1
1198.70166,1139.93262,1
1198.71814,1101.23682,1
1198.73865,1131.984,1
1198.74072,1143.20081,1
1198.74377,1117.88123,1
1198.74963,1173.07825,1
1198.74976,1145.622,1
1198.75037,1212.73059,1
1198.75134,1161.93494,1
1198.75269,1110.61877,1
1198.765,1127.24841,1
1198.79822,1237.56152,1
1198.79932,1135.94519,1
1198.7998,1051.82507,1
1198.80737,1196.57642,1
1198.82263,1193.63953,1
1198.82776,1188.06482,1
1198.83289,1120.05811,1
1198.84058,1167.641,1
1198.84167,1113.00244,1
1198.85083,1112.37109,1
1198.85767,1089.88245,1
1198.874,1117.24548,1
1198.87561,1150.68848,1
1198.8783,1152.88513,1
1198.87952,1120.176,1
1198.883,1136.48352,1
1198.89563,1157.27893,1
1198.89624,1141.37964,1
1198.901,1103.861,1
1198.90979,1140.54321,1
1198.91052,1098.70044,1
1198.91077,1132.78528,1
1198.91113,1068.43115,1
1198.91357,1064.59436,1
1198.91626,1079.077,1
1198.929,1172.97424,1
1198.9303,1157.22388,1
1198.93408,1139.633,1
1198.9436,1090.45313,1
1198.94873,1124.067,1
1198.953,1146.46667,1
1198.9635,1112.81909,1
1198.96411,1175.01758,1
1198.97559,1137.79382,1
1198.98376,1090.83643,1
1198.993,1147.77234,1
1198.99316,1122.21472,1
1199.00342,1139.67017,1
1199.01233,1057.27429,1
1199.01978,1109.10132,1
1199.02466,1074.57141,1
1199.02527,1131.70728,1
1199.02612,1134.27234,1
1199.032,1137.8905,1
1199.04529,1141.00684,1
1199.05115,1103.19739,1
1199.06018,1151.18323,1
1199.06543,1113.97839,1
1199.0863,1110.47937,1
1199.11633,1149.74963,1
1199.11975,1160.498,1
1199.12854,1104.86633,1
1199.12927,1167.041,1
1199.13159,1050.1991,1
1199.16016,1113.45923,1
1199.16138,1157.98572,1
1199.19629,1171.98,1
1199.20471,1139.77026,1
1199.21509,1120.44055,1
1199.23608,1088.09656,1
1199.23816,1105.02747,1
1199.24341,1148.11633,1
1199.245,1139.51038,1
1199.24719,1090.46936,1
1199.248,1147.1676,1
1199.24963,1176.48694,1
1199.2605,1067.83093,1
1199.26685,1096.47546,1
1199.27332,1148.41016,1
1199.27673,1037.38892,1
1199.27686,1100.51465,1
1199.283,1106.8573,1
1199.284,1153.35217,1
1199.2854,1124.66833,1
1199.2937,1025.10315,1
1199.306,1141.87915,1
1199.311,1165.52356,1
1199.31482,1280.88416,1
1199.31519,1129.60388,1
1199.318,1076.67224,1
1199.31873,1147.64465,1
1199.33044,1144.21228,1
1199.34229,1116.98828,1
1199.34583,1091.60376,1
1199.346,1176.20129,1
1199.34839,1155.75366,1
1199.34949,1094.19287,1
1199.35083,1130.59668,1
1199.35364,1166.74866,1
1199.35486,1102.52808,1
1199.37292,1130.62256,1
1199.38123,1135.50793,1
1199.39856,1121.30164,1
1199.401,1133.19678,1
1199.4032,1186.99341,1
1199.41248,1037.59448,1
1199.43689,1161.1781,1
1199.43982,1125.19373,1
1199.475,1143.63025,1
1199.47522,1073.72961,1
1199.47522,1046.11365,1
1199.4845,1132.451,1
1199.48767,1131.572,1
1199.488,1120.91187,1
1199.48975,1138.488,1
1199.49512,1194.67407,1
1199.49939,1169.1709,1
1199.50427,1052.12866,1
1199.50916,1086.224,1
1199.51062,1121.48767,1
1199.51282,1121.89612,1
1199.51392,1188.41174,1
1199.522,1155.18359,1
1199.52234,1075.24683,1
1199.5293,1090.19116,1
1199.53442,1118.10828,1
1199.53564,1112.506,1
1199.53845,1132.13928,1
1199.55164,1080.20544,1
1199.55359,1131.69409,1
1199.55432,1190.61121,1
1199.56628,1060.49487,1
1199.58008,1055.21387,1
1199.59387,1090.5791,1
1199.59387,1188.76465,1
1199.6001,1112.14209,1
1199.62292,1096.87842,1
1199.62793,1093.37573,1
1199.63074,1099.33423,1
1199.637,1040.87244,1
1199.64343,1135.69226,1
1199.64343,1143.00977,1
1199.64954,1147.01831,1
1199.653,1135.36877,1
1199.65857,1108.524,1
1199.66028,1132.63806,1
1199.66235,1090.73938,1
1199.66418,1140.59021,1
1199.66638,1137.60315,1
1199.66663,1098.36707,1
1199.66956,1105.539,1
1199.67065,1140.68774,1
1199.68225,1147.46851,1
1199.68628,1106.38843,1
1199.69446,1172.13806,1
1199.70911,1141.59814,1
1199.70972,1166.90027,1
1199.712,1126.533,1
1199.72058,1155.45129,1
1199.73816,1150.6637,1
1199.74841,1142.911,1
1199.7511,1038.63831,1
1199.79675,1002.21216,1
1199.82715,1119.89917,1
1199.83447,1087.67017,1
1199.84656,1144.654,1
1199.8573,1235.39539,1
1199.864,1167.68982,1
1199.8645,1154.7063,1
1199.867,1124.05078,1
1199.8678,1181.92273,1
1199.8739,1145.61841,1
1199.87964,1103.77515,1
1199.883,1161.33923,1
1199.88574,1182.20154,1
1199.8988,1079.57446,1
1199.90491,1152.63049,1
1199.90491,1156.071,1
1199.909,1135.135,1
1199.916,1122.69177,1
1199.92371,1144.92407,1
1199.9281,1085.54321,1
1199.94031,1081.96228,1
1199.94458,1101.4917,1
1199.95215,1153.88477,1
1199.95593,1138.38928,1
1199.96472,1066.90112,1
1199.9679,1083.08472,1
1199.96912,1194.98816,1
1199.9823,1229.1936,1
1199.99329,1126.62952,1
1199.99414,1143.81506,1
1200.0072,1139.07922,1
1200.02148,1163.62085,1
1200.02307,1103.45447,1
1200.02893,1131.90918,1
1200.0304,1144.55591,1
1200.03162,1115.09021,1
1200.03479,1131.7627,1
1200.03552,1103.73132,1
1200.04333,1054.6532,1
1200.04578,1063.66357,1
1200.05322,1158.90063,1
1200.05713,1193.82922,1
1200.05847,1172.85107,1
1200.07886,1141.36743,1
1200.08459,1134.515,1
1200.09314,1108.69287,1
1200.09973,1145.51563,1
1200.11328,1145.95544,1
1200.11755,1074.50842,1
1200.11829,1107.82434,1
1200.14111,1086.1366,1
1200.14929,1124.135,1
1200.1582,1137.84534,1
1200.16028,1128.59229,1
1200.16174,1121.79871,1
1200.1637,1185.06445,1
1200.16516,1178.07349,1
1200.171,1166.025,1
1200.17139,1066.9303,1
1200.17358,1075.09253,1
1200.176,1121.93726,1
1200.17883,1069.5531,1
1200.179,1157.61584,1
1200.18567,1117.88721,1
1200.20166,1160.10864,1
1200.212,1150.57434,1
1200.21277,1167.59326,1
1200.21338,1101.21826,1
1200.22009,1137.8252,1
1200.226,1088.72827,1
1200.22668,1031.65283,1
1200.23511,1120.30139,1
1200.237,1136.39221,1
1200.23865,1125.71008,1
1200.24438,1130.18433,1
1200.24622,1060.63391,1
1200.24927,1097.33875,1
1200.24951,2507.80054,4
1200.25159,1149.84656,1
1200.27075,1149.95911,1
1200.27966,1134.34436,1
1200.285,1094.068,1
1200.29138,999.9121,1
1200.30042,1089.7146,1
1200.305,1221.01184,1
1200.32434,1124.84888,1
1200.33142,1150.96753,1
1200.34509,1144.07214,1
1200.35779,1132.74915,1
1200.362,1075.83484,1
1200.37012,1201.20142,1
1200.3761,1145.69263,1
1200.37744,1160.82861,1
1200.40369,1189.566,1
1200.43359,1095.65259,1
1200.4397,1153.99158,1
1200.44641,1120.79041,1
1200.45642,1161.5116,1
1200.46521,1180.3075,1
1200.46765,1176.9519,1
1200.47888,1174.24744,1
1200.49182,1148.639,1
1200.49365,1108.22717,1
1200.5011,1157.80713,1
1200.51807,1147.9248,1
1200.52356,1135.16272,1
1200.52478,1050.661,1
1200.52942,1157.93274,1
1200.542,1141.02124,1
1200.5426,1142.9801,1
1200.54993,1133.78418,1
1200.55139,1221.43384,1
1200.55518,1113.58789,1
1200.55542,1175.771,1
1200.55811,1062.96008,1
1200.5625,1121.2052,1
1200.56506,1197.8103,1
1200.56531,1157.344,1
1200.569,1145.319,1
1200.56921,1108.96729,1
1200.57043,1102.10327,1
1200.5791,1119.21155,1
1200.60291,1093.918,1
1200.6073,1182.70337,1
1200.61243,1045.60278,1
1200.613,1067.11047,1
1200.62073,1064.564,1
1200.62109,1128.31519,1
1200.63208,1090.68945,1
1200.65479,1267.04041,1
1200.65955,1165.49536,1
1200.6687,1129.20618,1
1200.67981,1201.29236,1
1200.71436,1064.77771,1
1200.73,1278.07849,1
1200.73682,1065.71143,1
1200.74463,1150.41711,1
1200.74585,1180.29541,1
1200.75586,1145.42371,1
1200.75684,1095.57556,1
1200.75745,1055.84851,1
1200.76233,1190.714,1
1200.76843,1105.078,1
1200.77368,1163.78906,1
1200.77576,1181.94165,1
1200.77734,1080.83557,1
1200.77808,1101.80212,1
1200.78027,1113.96326,1
1200.79114,1208.91333,1
1200.80652,1108.73083,1
1200.811,1160.763,1
1200.82788,1073.31958,1
1200.8291,1086.12158,1
1200.8363,1149.65881,1
1200.84717,1147.47058,1
1200.85474,1227.85583,1
1200.865,1124.115,1
1200.86719,1126.0946,1
1200.87646,1102.05542,1
1200.879,1155.51147,1
1200.88159,1104.243,1
1200.8833,1233.45361,1
1200.88965,1091.289,1
1200.89526,1153.22668,1
1200.90564,1111.35779,1
1200.91467,1121.78455,1
1200.91492,1054.65723,1
1200.92273,1074.90784,1
1200.92737,1053.89648,1
1200.94043,1133.34265,1
1200.9635,1203.29065,1
1200.9646,1137.53687,1
1200.98621,1143.43347,1
1200.9873,1149.48047,1
1200.98962,1157.93384,1
1201.002,1123.17664,1
1201.00232,1107.58435,1
1201.00647,1098.32764,1
1201.01123,1180.19385,1
1201.01672,1026.98645,1
1201.02588,1111.9917,1
1201.03381,1094.42883,1
1201.03564,1153.89563,1
1201.057,1044.97009,1
1201.05981,1162.74011,1
1201.07385,1202.457,1
1201.078,1136.68188,1
1201.09131,1167.38416,1
1201.09717,1226.795,1
1201.09888,1099.03064,1
1201.10339,1236.95,1
1201.10974,1123.83228,1
1201.11072,1083.861,1
1201.11682,1142.37878,1
1201.11987,1104.29138,1
1201.12268,1127.10364,1
1201.12817,1108.72681,1
1201.13379,1101.093,1
1201.13562,1084.9043,1
1201.14648,1096.65112,1
1201.16016,1100.08765,1
1201.16162,1195.718,1
1201.164,2075.326,4
1201.167,1194.37244,1
1201.16846,1123.93811,1
1201.16956,1092.2948,1
1201.17419,1103.87854,1
1201.18787,1125.2002,1
1201.1897,1131.77271,1
1201.1958,1070.62817,1
1201.19727,1110.03125,1
1201.21069,1172.87988,1
1201.222,1034.58411,1
1201.22668,1137.67371,1
1201.236,1115.01746,1
1201.23792,1147.721,1
1201.23816,1242.80676,1
1201.23889,1146.49207,1
1201.24634,1043.27747,1
1201.25146,1132.57263,1
1201.25818,1082.193,1
1201.27051,1137.62109,1
1201.28125,1168.8988,1
1201.2854,1072.25183,1
1201.29224,1042.38782,1
1201.2948,1122.13062,1
1201.30884,1189.84631,1
1201.30957,1054.8396,1
1201.31738,1050.01709,1
1201.31812,1217.22949,1
1201.33118,1192.353,1
1201.33557,1116.65356,1
1201.33887,1174.62744,1
1201.35217,1124.08752,1
1201.35217,1166.77319,1
1201.35364,1123.09473,1
1201.36,1165.32227,1
1201.36365,1099.34985,1
1201.367,1131.57043,1
1201.37073,1142.37207,1
1201.372,1108.21655,1
1201.39868,1125.16333,1
1201.427,1147.18542,1
1201.43469,1123.85559,1
1201.438,1078.888,1
1201.44641,1140.54871,1
1201.449,1118.33337,1
1201.46265,1098.42542,1
1201.4635,1056.59265,1
1201.465,1159.166,1
1201.48755,1043.367,1
1201.48816,1174.91541,1
1201.4884,1135.25476,1
1201.49048,1126.10693,1
1201.50244,1084.54724,1
1201.5033,1145.2085,1
1201.50427,1155.10986,1
1201.50671,1021.27521,1
1201.50781,1163.91455,1
1201.51489,1134.0116,1
1201.52393,1066.12878,1
1201.53125,1144.29639,1
1201.55884,1160.64917,1
1201.559,1153.52881,1
1201.55908,1116.19153,1
1201.58484,1102.63953,1
1201.58984,1097.74683,1
1201.59314,1191.06372,1
1201.59326,1140.90039,1
1201.59412,1143.44751,1
1201.60425,1099.77332,1
1201.60583,1120.65369,1
1201.62012,1131.6814,1
1201.62512,1146.52148,1
1201.62842,1187.02246,1
1201.63367,1150.32019,1
1201.6394,1113.11536,1
1201.6499,1161.90271,1
1201.65747,1198.81653,1
1201.67749,1215.23,1
1201.67847,1205.76111,1
1201.691,1115.72485,1
1201.693,1115.70264,1
1201.69714,1117.858,1
1201.70325,1195.21582,1
1201.7052,1203.45093,1
1201.70959,1161.56384,1
1201.7124,1126.45959,1
1201.71265,1187.7439,1
1201.729,1204.7384,1
1201.732,1050.76282,1
1201.73328,1228.37268,1
1201.7334,1157.69067,1
1201.74634,1089.101,1
1201.752,1111.96875,1
1201.76135,1178.46326,1
1201.76184,1104.28064,1
1201.78125,1112.23682,1
1201.78748,1140.56714,1
1201.7937,1177.66052,1
1201.7959,1139.50549,1
1201.807,1130.49,1
1201.80957,1096.77686,1
1201.81311,1160.26624,1
1201.81543,1105.029,1
1201.81812,1114.65979,1
1201.82947,1133.526,1
1201.835,1181.928,1
1201.83533,1104.98718,1
1201.8429,1069.20068,1
1201.8457,1079.42725,1
1201.84949,1172.03479,1
1201.85522,1113.02979,1
1201.85547,1188.2627,1
1201.8717,1124.34644,1
1201.87231,1099.44983,1
1201.87549,1155.28845,1
1201.87976,1080.85046,1
1201.8822,1129.14844,1
1201.88574,1202.80786,1
1201.899,1226.72888,1
1201.9115,1158.443,1
1201.91187,1063.79443,1
1201.925,1104.01868,1
1201.93091,1101.85413,1
1201.94409,1061.004,1
1201.9541,1168.93726,1
1201.976,1122.318,1
1201.9762,1169.691,1
1201.97693,1139.80737,1
1201.97778,1149.63892,1
1201.982,1101.98169,1
1201.9845,1169.68286,1
1201.98682,1094.06189,1
1201.987,1148.08435,1
1201.9873,1159.13416,1
1201.98767,2428.88037,4
1201.98816,1144.37329,1
1201.98877,1174.644,1
1201.99146,1113.66248,1
1201.99207,1222.66455,1
1201.99939,1173.45825,1
1202.00354,1119.70251,1
1202.00452,1173.93909,1
1202.02258,1043.033,1
1202.0238,1039.55139,1
1202.0249,1096.456,1
1202.02637,1173.3197,1
1202.028,1130.92615,1
1202.032,1096.47717,1
1202.03369,1138.68665,1
1202.04028,1088.70056,1
1202.04333,1109.31616,1
1202.04443,1069.7854,1
1202.05652,1127.63293,1
1202.059,1160.95862,1
1202.06091,1242.818,1
1202.06677,1135.37671,1
1202.06885,1124.5376,1
1202.106,1073.353,1
1202.1217,1084.63965,1
1202.129,1071.9469,1
1202.15881,1131.745,1
1202.162,1129.05908,1
1202.16357,1190.29248,1
1202.16626,1102.81677,1
1202.17664,1138.27539,1
1202.19055,1117.09778,1
1202.193,1166.83765,1
1202.20544,1085.026,1
1202.2074,1153.30957,1
1202.208,1084.44922,1
1202.21155,1112.00146,1
1202.23376,1095.03088,1
1202.24524,1162.46082,1
1202.24707,1093.53174,1
1202.25037,1131.81079,1
1202.25122,1154.43591,1
1202.25427,1081.96814,1
1202.25525,1221.80164,1
1202.26868,1050.923,1
1202.27722,1092.424,1
1202.28845,1085.5636,1
1202.28857,1113.55872,1
1202.29,1103.44434,1
1202.29016,1231.85645,1
1202.29321,1101.04,1
1202.305,1164.32349,1
1202.30579,1132.12952,1
1202.3092,1135.58875,1
1202.31,1118.88159,1
1202.31091,1170.35168,1
1202.32019,1127.6145,1
1202.32349,1093.58472,1
1202.32666,1112.74524,1
1202.3269,1106.73657,1
1202.32959,1113.4967,1
1202.33643,1083.96948,1
1202.35486,1178.3252,1
1202.35889,1101.8252,1
1202.36682,1157.42078,1
1202.37109,1108.64331,1
1202.37854,1083.01221,1
1202.38379,1113.91016,1
1202.38416,1177.102,1
1202.39111,1119.858,1
1202.39429,1107.63025,1
1202.39636,1087.33215,1
1202.40491,1199.26563,1
1202.4165,1129.2854,1
1202.42432,1149.45581,1
1202.42761,1152.699,1
1202.42859,1075.70593,1
1202.43884,1142.0835,1
1202.44373,1055.04932,1
1202.44629,1123.1012,1
1202.45093,1081.24866,1
1202.45679,1104.104,1
1202.45728,1182.88513,1
1202.45752,1170.42163,1
1202.46777,1122.841,1
1202.48474,1121.20618,1
1202.50586,1142.87268,1
1202.50659,1168.89221,1
1202.52271,1086.6759,1
1202.52441,1094.25439,1
1202.52832,1093.89929,1
1202.52954,1111.71326,1
1202.53162,1043.00415,1
1202.533,1201.44067,1
1202.53577,1078.37,1
1202.54138,1098.25525,1
1202.54651,1137.5719,1
1202.54773,1033.64636,1
1202.5603,1155.265,1
1202.56348,1064.873,1
1202.56506,1243.471,1
1202.56763,1180.29224,1
1202.57056,1106.2074,1
1202.57458,1155.0083,1
1202.57874,1130.61682,1
1202.58179,1091.34338,1
1202.592,1097.586,1
1202.59229,1079.89148,1
1202.59583,1095.50378,1
1202.599,1145.70874,1
1202.61292,1098.20239,1
1202.61609,1077.37537,1
1202.62109,1136.38538,1
1202.62134,1057.68164,1
1202.62158,1145.891,1
1202.62866,1096.43823,1
1202.62939,1106.43689,1
1202.63379,1069.18542,1
1202.63721,1062.96448,1
1202.64185,1130.48523,1
1202.65381,1103.28064,1
1202.65466,1096.41284,1
1202.65466,1103.88757,1
1202.6554,1190.37146,1
1202.65625,1082.9823,1
1202.6571,1124.61328,1
1202.6582,1160.28723,1
1202.66711,1097.60046,1
1202.66821,1135.66138,1
1202.68835,1118.86646,1
1202.69177,1256.85791,1
1202.698,1136.13965,1
1202.70471,1160.99475,1
1202.70959,1115.013,1
1202.71069,1088.15955,1
1202.72107,1148.935,1
1202.72266,1094.83582,1
1202.73352,1147.07642,1
1202.7395,1158.97681,1
1202.741,1116.13281,1
1202.74146,1111.28943,1
1202.74609,1154.35266,1
1202.75134,1128.29443,1
1202.7666,1152.86584,1
1202.78064,1140.65381,1
1202.78528,1112.26782,1
1202.79871,1100.23132,1
1202.81409,1091.08838,1
1202.81445,1141.95227,1
1202.81726,1143.719,1
1202.82312,1114.946,1
1202.82593,1105.69324,1
1202.8396,1176.49084,1
1202.84229,1059.4873,1
1202.84448,1049.01245,1
1202.84558,1130.82007,1
1202.8501,1084.06885,1
1202.8512,1075.10828,1
1202.87292,1131.73779,1
1202.87329,1093.98828,1
1202.88,1151.31555,1
1202.88684,1092.28394,1
1202.88721,1105.96277,1
1202.88855,1138.89941,1
1202.88879,1160.86963,1
1202.89709,1078.88513,1
1202.89978,1178.70593,1
1202.90527,1083.31067,1
1202.90845,1128.85132,1
1202.91248,1209.18787,1
1202.924,1156.235,1
1202.92932,1106.34692,1
1202.9325,1178.20667,1
1202.94373,1102.08765,1
1202.94983,1211.0686,1
1202.9519,1148.618,1
1202.95227,1077.32019,1
1202.95593,1123.87268,1
1202.95691,1128.43433,1
1202.96838,1111.78345,1
1202.98889,1127.24609,1
1202.99292,1140.502,1
1202.99854,1093.42188,1
1203.00964,1071.199,1
1203.01013,1134.481,1
1203.01514,1072.69263,1
1203.01709,1123.23926,1
1203.01831,1116.04492,1
1203.03,1116.14612,1
1203.031,1178.88525,1
1203.0321,1069.07483,1
1203.05713,1134.53711,1
1203.05957,1096.28979,1
1203.06519,1142.11572,1
1203.07629,1111.71021,1
1203.09863,1091.333,1
1203.101,1038.6449,1
1203.10181,1072.7,1
1203.1106,1117.87463,1
1203.11194,1091.37207,1
1203.1167,1175.86292,1
1203.121,1135.74,1
1203.12158,1100.89966,1
1203.12732,1118.82874,1
1203.13367,1124.59241,1
1203.13892,1082.2052,1
1203.147,1054.13733,1
1203.15222,1087.422,1
1203.15308,1041.1095,1
1203.17627,1088.25684,1
1203.1864,1148.67151,1
1203.19421,1114.87524,1
1203.2,1170.30786,1
1203.20593,1119.92029,1
1203.2063,1119.641,1
1203.21118,1096.70544,1
1203.21228,1120.98621,1
1203.21436,1088.59412,1
1203.21875,1141.107,1
1203.21875,1137.82935,1
1203.22266,1129.24524,1
1203.22534,1182.77014,1
1203.22656,1161.761,1
1203.22791,1104.11133,1
1203.235,1109.98962,1
1203.24121,1123.49207,1
1203.24463,1142.10339,1
1203.25281,1113.0708,1
1203.25427,1091.30188,1
1203.257,1119.28955,1
1203.26477,1159.23682,1
1203.27051,1130.0426,1
1203.28162,1203.854,1
1203.28979,1298.10339,1
1203.30029,1159.00452,1
1203.30054,1141.90845,1
1203.31641,1179.851,1
1203.3175,1131.61084,1
1203.32031,1160.67114,1
1203.32581,1126.7439,1
1203.33582,1082.31311,1
1203.33972,1233.63013,1
1203.34619,1112.33179,1
1203.34753,1090.53906,1
1203.34985,1155.9967,1
1203.35181,1082.63318,1
1203.35669,1123.70325,1
1203.366,1198.56567,1
1203.37585,1155.30664,1
1203.38684,1186.25549,1
1203.38831,1052.69043,1
1203.39661,1162.43262,1
1203.397,1112.94373,1
1203.40417,1144.61169,1
1203.4082,1142.63232,1
1203.421,1097.146,1
1203.42212,1067.39648,1
1203.42358,1119.25549,1
1203.43518,1115.81958,1
1203.43677,1105.34351,1
1203.4408,1112.292,1
1203.44189,1112.40247,1
1203.44812,1120.31238,1
1203.45093,1093.06909,1
1203.45251,1122.91919,1
1203.45447,1116.68518,1
1203.46082,1065.59473,1
1203.47363,1083.25769,1
1203.474,1149.00037,1
1203.47449,1169.367,1
1203.48926,1142.80457,1
1203.49841,1106.25977,1
1203.49915,1156.18359,1
1203.50366,1120.1604,1
1203.50977,1079.56311,1
1203.51038,1040.035,1
1203.52258,1062.6438,1
1203.52466,1130.83215,1
1203.52588,1196.10437,1
1203.54114,1160.10376,1
1203.54541,1123.66614,1
1203.55408,1135.39111,1
1203.56836,1115.85864,1
1203.57092,1102.37891,1
1203.57385,1044.92664,1
1203.57434,1098.34192,1
1203.58728,1146.91284,1
1203.589,1151.22266,1
1203.59851,1199.61841,1
1203.59888,1176.94385,1
1203.61023,1098.768,1
1203.6311,1153.8313,1
1203.64185,1226.235,1
1203.64319,1084.35352,1
1203.646,1174.26465,1
1203.65186,1149.29846,1
1203.65234,1059.29541,1
1203.65576,1118.63538,1
1203.66907,1099.16187,1
1203.68884,1063.25781,1
1203.69434,1132.2915,1
1203.70068,1098.5885,1
1203.70642,1140.77759,1
1203.71948,1068.15869,1
1203.722,1190.10852,1
1203.72229,1189.84583,1
1203.7262,1085.45386,1
1203.74573,1158.12939,1
1203.74609,1122.24133,1
1203.74866,1064.02881,1
1203.76172,1013.11322,1
1203.76367,1157.26331,1
1203.79944,1114.18689,1
1203.80872,1207.33752,1
1203.80872,1113.26123,1
1203.83423,1298.78308,1
1203.83972,1098.13855,1
1203.84326,1150.21692,1
1203.84851,1105.4364,1
1203.85083,1109.74634,1
1203.85742,1124.72534,1
1203.877,1143.806,1
1203.88208,1122.76929,1
1203.88672,1135.37939,1
1203.88708,1126.90955,1
1203.89355,1125.85547,1
1203.90466,1034.22534,1
1203.91418,1130.77466,1
1203.92407,1087.33423,1
1203.925,1176.0813,1
1203.9353,1106.14539,1
1203.93958,1146.91138,1
1203.953,1130.87,1
1203.98853,1152.85632,1
1203.98926,1155.89111,1
1203.99988,1084.2644,1
1204.00073,1152.9762,1
1204.00854,1162.12476,1
1204.01672,1154.52527,1
1204.0199,1131.79309,1
1204.02026,1088.285,1
1204.02686,1097.85388,1
1204.03247,1142.41492,1
