Ch1 Amplitude,Ch2 Amplitude,Cluster
553.241455,1004.17865,1
553.2443,1011.63751,1
553.2466,985.6268,1
553.268433,981.2822,1
553.2709,955.7843,1
553.2792,994.374268,1
553.283142,985.329041,1
553.296143,1001.78625,1
553.2966,1030.11182,1
553.300354,950.7057,1
553.3029,957.660034,1
553.303955,933.5868,1
553.305847,978.214966,1
553.3098,982.2019,1
553.313049,1006.02985,1
553.3186,999.9071,1
553.3211,965.025269,1
553.325256,954.0025,1
553.3362,1011.52625,1
553.356262,985.375366,1
553.360962,961.6758,1
553.3674,1074.59778,1
553.3714,978.212646,1
553.381958,1063.45154,1
553.386047,973.615967,1
553.3879,943.5251,1
553.3919,962.2615,1
553.393066,1029.48657,1
553.397339,946.372437,1
553.398254,1003.64008,1
553.408447,1005.99268,1
553.4169,975.6466,1
553.4325,970.056946,1
553.4365,933.7756,1
553.4429,1017.79938,1
553.4527,931.893,1
553.4797,991.435242,1
553.483337,965.876953,1
553.483459,976.006653,1
553.4837,977.558655,1
553.49,1020.03381,1
553.4955,943.156067,1
553.5043,1021.11542,1
553.506042,985.4113,1
553.5114,962.0075,1
553.5133,912.262,1
553.516235,974.805,1
553.517639,915.100342,1
553.5187,963.6188,1
553.5188,967.154663,1
553.519043,926.2003,1
553.5275,922.8743,1
553.5349,994.873,1
553.5433,959.2627,1
553.544434,1024.41785,1
553.5516,988.292969,1
553.559143,1003.90265,1
553.5615,1005.2998,1
553.569336,963.7193,1
553.5852,954.590759,1
553.587769,1056.23633,1
553.588745,919.0045,1
553.589966,1047.14868,1
553.5959,881.526855,1
553.596,927.6376,1
553.6119,1007.53632,1
553.6175,1031.59668,1
553.6185,934.604553,1
553.6196,984.2032,1
553.6248,1075.99329,1
553.6257,983.873047,1
553.628967,1022.43634,1
553.632141,1038.45288,1
553.6464,1019.44141,1
553.6571,974.5056,1
553.659058,883.12384,1
553.662964,999.1119,1
553.6671,972.886536,1
553.670044,927.867432,1
553.6865,976.8584,1
553.6865,934.7746,1
553.692932,966.0105,1
553.6939,981.8835,1
553.6943,976.693665,1
553.6947,944.69574,1
553.6999,928.6362,1
553.7,1066.673,1
553.703369,1011.28607,1
553.7119,984.71405,1
553.717041,978.206665,1
553.7507,888.8841,1
553.754639,1003.94019,1
553.756348,949.132568,1
553.7665,984.369568,1
553.7677,1034.64954,1
553.7732,960.89624,1
553.777,942.8013,1
553.778931,905.109558,1
553.7821,929.5716,1
553.782959,1047.95837,1
553.786865,971.0813,1
553.794,1000.21869,1
553.7959,997.171448,1
553.802063,931.055542,1
553.815552,937.871948,1
553.8174,962.5816,1
553.819153,967.1189,1
553.836548,969.5545,1
553.8367,954.55896,1
553.8373,848.3645,1
553.851,912.770569,1
553.8539,992.163269,1
553.858948,1003.09863,1
553.8637,925.5295,1
553.8657,960.8799,1
553.8665,954.087646,1
553.879,900.1301,1
553.9094,900.0735,1
553.9195,967.9822,1
553.963,964.8954,1
553.971863,949.278,1
553.983,973.8735,1
553.984741,991.231,1
553.988342,967.930237,1
553.9897,991.2681,1
553.9903,979.4423,1
553.994751,1016.40204,1
554.000244,976.377,1
554.0029,899.2531,1
554.019043,1010.67834,1
554.022156,1013.60577,1
554.0245,946.5159,1
554.0381,999.542969,1
554.0399,916.0865,1
554.053833,954.369,1
554.0544,944.083069,1
554.0627,1005.27289,1
554.068542,1010.564,1
554.0706,962.771851,1
554.076965,988.776,1
554.083069,953.579834,1
554.084045,943.304932,1
554.084351,913.4504,1
554.0904,1030.6217,1
554.0995,958.4139,1
554.101563,942.31134,1
554.1072,1011.62476,1
554.1123,979.3583,1
554.113831,965.0732,1
554.1205,987.994568,1
554.123962,978.909,1
554.125244,1043.30371,1
554.128235,1005.22247,1
554.1335,997.537231,1
554.13855,938.891235,1
554.1487,958.765259,1
554.1487,1026.9342,1
554.15625,1005.43372,1
554.157349,932.3218,1
554.182861,1007.90259,1
554.1924,953.6972,1
554.207458,1007.34113,1
554.2098,965.1965,1
554.2174,990.5157,1
554.236633,933.3882,1
554.239136,1043.05322,1
554.2404,1062.52917,1
554.2415,988.1287,1
554.2479,1007.50055,1
554.248047,904.760254,1
554.251,969.3494,1
554.254456,932.624634,1
554.256836,965.1159,1
554.259155,1022.02124,1
554.2756,920.0868,1
554.2765,885.3818,1
554.278564,1014.96625,1
554.2912,941.3864,1
554.307,1006.03131,1
554.315063,1057.65784,1
554.319458,926.9311,1
554.3206,941.648743,1
554.3244,992.759155,1
554.3303,976.0289,1
554.3382,977.4694,1
554.3474,1015.90259,1
554.3495,936.8076,1
554.3525,1025.095,1
554.354858,948.5399,1
554.3609,951.267456,1
554.3703,962.3845,1
554.376343,996.281738,1
554.379,994.7698,1
554.382751,1005.3175,1
554.3913,1013.60437,1
554.396851,956.945068,1
554.3978,950.697266,1
554.4144,938.528564,1
554.417969,954.7354,1
554.418152,959.5161,1
554.4236,981.7874,1
554.428,993.6494,1
554.4303,971.4619,1
554.4309,965.852966,1
554.4329,1039.35315,1
554.4387,968.674,1
554.441467,1067.88269,1
554.447754,992.4332,1
554.449,1018.32104,1
554.45874,967.939331,1
554.4652,968.699463,1
554.4694,994.9989,1
554.4766,951.9936,1
554.4809,1021.67426,1
554.486,913.4303,1
554.491333,980.5126,1
554.492065,891.9671,1
554.499634,994.479,1
554.5016,1020.49762,1
554.50354,1023.15979,1
554.51,931.9536,1
554.5101,946.376953,1
554.5103,995.712769,1
554.5243,984.192566,1
554.5249,990.8243,1
554.52594,1010.54395,1
554.5356,982.2355,1
554.5428,981.8152,1
554.5467,1051.5708,1
554.5517,936.298,1
554.5519,1001.33569,1
554.5556,992.786255,1
554.555664,986.1178,1
554.5642,971.944641,1
554.5801,1026.60449,1
554.5825,969.571533,1
554.5901,979.5978,1
554.5921,986.1763,1
554.594849,966.27,1
554.5949,928.30365,1
554.5962,957.573364,1
554.599365,1001.25177,1
554.604,977.2099,1
554.6175,970.5857,1
554.6192,984.4837,1
554.6194,1014.23407,1
554.6199,1041.50867,1
554.621643,970.225342,1
554.63446,1030.57458,1
554.637451,988.8002,1
554.641,932.012451,1
554.6609,974.5336,1
554.6711,982.6848,1
554.6741,1014.15417,1
554.6904,960.1954,1
554.6938,964.764343,1
554.694946,983.868,1
554.6953,1037.0824,1
554.6962,920.0077,1
554.6979,981.6263,1
554.712769,927.4192,1
554.730957,945.9626,1
554.741943,981.9188,1
554.7511,1001.96521,1
554.754761,1026.81226,1
554.757263,983.7799,1
554.7681,933.095642,1
554.772034,956.8432,1
554.778137,976.839355,1
554.7783,993.5444,1
554.782166,1019.72046,1
554.7921,960.944641,1
554.794,1015.02466,1
554.7941,905.779236,1
554.7982,960.3351,1
554.8096,996.159,1
554.81,1024.13977,1
554.819031,962.0269,1
554.825134,969.480469,1
554.8282,992.39386,1
554.8293,957.5599,1
554.8303,938.6737,1
554.850952,966.1183,1
554.8531,1029.61865,1
554.854065,989.5157,1
554.857361,944.7818,1
554.8574,945.553,1
554.859558,993.759766,1
554.8682,945.0224,1
554.8817,994.665344,1
554.8861,979.242859,1
554.887146,1013.31488,1
554.901855,928.3303,1
554.902039,1009.7215,1
554.9126,974.5291,1
554.9187,979.794067,1
554.9226,993.8136,1
554.926758,942.7516,1
554.933533,959.4054,1
554.939941,976.1648,1
554.944153,980.773865,1
554.9532,899.694946,1
554.960938,986.039063,1
554.961853,1007.14465,1
554.9664,994.1442,1
554.9696,944.2903,1
554.9705,1023.33954,1
554.975464,1001.99603,1
554.978,965.363159,1
554.9896,966.9556,1
555.0147,944.827454,1
555.0251,974.017456,1
555.0373,1008.18256,1
555.0474,948.555542,1
555.0562,976.13916,1
555.056458,953.692566,1
555.064941,993.094543,1
555.0672,975.58374,1
555.0682,1033.22144,1
555.0759,1029.5011,1
555.0869,1031.6571,1
555.0987,977.467346,1
555.115051,985.3682,1
555.1211,915.485046,1
555.122559,981.8296,1
555.140442,1027.618,1
555.1491,1029.39331,1
555.167053,988.337646,1
555.1702,979.732,1
555.170654,982.600037,1
555.1758,950.3472,1
555.179138,973.9629,1
555.2063,1020.50867,1
555.215942,990.083069,1
555.216553,975.890869,1
555.2179,966.2435,1
555.221252,1017.61609,1
555.225952,938.0196,1
555.2265,981.3784,1
555.2298,977.8568,1
555.236,931.8454,1
555.2412,961.707642,1
555.2496,984.4913,1
555.253052,956.084839,1
555.2538,969.234863,1
555.2545,959.3801,1
555.2548,971.6567,1
555.257568,996.477,1
555.2641,982.1757,1
555.266968,975.4677,1
555.273132,1011.56775,1
555.278442,981.6309,1
555.2908,914.9149,1
555.2937,1012.6452,1
555.295532,935.064758,1
555.2986,1069.63123,1
555.3071,1004.93066,1
555.31,909.378052,1
555.3122,927.3136,1
555.319458,1017.25134,1
555.3209,999.812134,1
555.3247,994.726563,1
555.3359,978.5763,1
555.339539,900.9541,1
555.3403,958.480957,1
555.342834,971.6699,1
555.342957,962.1527,1
555.3486,952.341,1
555.3516,951.3481,1
555.3612,901.3665,1
555.3616,1053.69482,1
555.362244,991.816162,1
555.3839,1007.828,1
555.3871,978.144,1
555.3878,981.642944,1
555.397766,970.2176,1
555.4069,990.3773,1
555.4211,977.143738,1
555.424133,952.5215,1
555.42865,1064.09375,1
555.4287,939.7117,1
555.429749,990.527,1
555.430542,986.0951,1
555.4311,1020.01434,1
555.437561,1001.47363,1
555.4471,963.443054,1
555.4532,1022.58234,1
555.4598,958.9917,1
555.4627,1000.20605,1
555.466,1065.18665,1
555.4669,1035.12866,1
555.4721,991.7713,1
555.4741,1005.32471,1
555.4849,958.533936,1
555.4961,975.8236,1
555.5003,936.6024,1
555.5033,988.956848,1
555.5049,1008.18671,1
555.5175,983.1314,1
555.520752,967.0341,1
555.5229,906.8124,1
555.5275,1013.24512,1
555.5322,1025.6947,1
555.5337,1026.42822,1
555.539734,1015.83112,1
555.5416,981.988647,1
555.5417,947.2994,1
555.553,969.0893,1
555.5535,991.721741,1
555.5546,977.782837,1
555.5608,950.541443,1
555.5669,1028.25647,1
555.568,1055.55835,1
555.5685,975.3319,1
555.569153,943.581665,1
555.5718,1012.105,1
555.577148,1031.50964,1
555.58136,1085.43933,1
555.595,932.1182,1
555.598145,979.1621,1
555.5984,1008.77228,1
555.6101,993.8329,1
555.611,1028.58936,1
555.6131,988.9125,1
555.6168,1003.39429,1
555.6172,975.6226,1
555.625,1001.67303,1
555.6364,877.695557,1
555.648438,997.338867,1
555.6577,980.942566,1
555.661438,1011.70313,1
555.669861,981.1306,1
555.6712,946.238159,1
555.6767,1015.65686,1
555.677,914.473,1
555.6806,992.0393,1
555.6872,958.189941,1
555.6876,940.072449,1
555.700562,974.963257,1
555.7013,952.562866,1
555.703857,975.587769,1
555.7067,1011.40924,1
555.7131,969.6646,1
555.7195,1039.92566,1
555.723145,931.009338,1
555.725342,920.7398,1
555.738647,968.359863,1
555.7492,1029.85657,1
555.7495,934.364,1
555.7513,979.685364,1
555.758,947.9146,1
555.75824,972.742859,1
555.760254,1009.17456,1
555.7605,1013.31335,1
555.7606,961.632141,1
555.770264,1027.45239,1
555.7718,957.8303,1
555.7721,1013.7323,1
555.7748,970.5642,1
555.7762,956.2974,1
555.780334,931.0999,1
555.785339,954.688,1
555.7915,977.727051,1
555.7945,986.238831,1
555.8064,904.8047,1
555.8071,1011.84918,1
555.807434,911.292847,1
555.807861,962.5125,1
555.808044,997.5224,1
555.811951,963.9858,1
555.818359,976.8284,1
555.835632,988.6237,1
555.843567,997.3007,1
555.8501,987.829041,1
555.8518,986.521545,1
555.8539,940.124146,1
555.8586,956.374268,1
555.860535,986.2895,1
555.8685,916.1786,1
555.870544,962.500854,1
555.873169,973.2369,1
555.8827,958.058,1
555.883545,950.7376,1
555.8932,955.5895,1
555.904846,1025.50159,1
555.9082,1001.27185,1
555.9096,1008.82904,1
555.915649,900.645,1
555.91925,975.2586,1
555.9248,914.5791,1
555.9272,1027.39685,1
555.92865,912.277649,1
555.929932,998.6093,1
555.9379,924.455444,1
555.941345,992.0476,1
555.9443,975.4164,1
555.9551,972.2833,1
555.961243,934.3761,1
555.9627,988.485046,1
555.9724,969.9486,1
555.9729,970.3822,1
555.9775,992.315247,1
555.982056,949.030151,1
555.9886,980.1906,1
555.99,1006.549,1
555.9904,928.4867,1
555.992859,923.7879,1
555.9997,869.7122,1
556.0026,966.4618,1
556.015442,989.972,1
556.0162,930.1656,1
556.027161,995.673767,1
556.0411,1004.05389,1
556.055237,903.061035,1
556.070251,976.1834,1
556.074,981.8428,1
556.0781,932.992065,1
556.0823,946.378845,1
556.08374,986.9915,1
556.088867,1056.89966,1
556.0915,998.0729,1
556.094543,950.342346,1
556.0986,926.2444,1
556.0997,992.5486,1
556.114136,924.346741,1
556.1204,942.0322,1
556.121033,947.712646,1
556.1238,929.1774,1
556.124268,929.9578,1
556.133057,944.4825,1
556.1374,983.9591,1
556.13916,1008.7619,1
556.151855,1005.71234,1
556.157349,977.583069,1
556.1585,1092.40955,1
556.158752,973.6473,1
556.162,996.5783,1
556.166565,945.7327,1
556.170349,1017.82513,1
556.171753,907.4503,1
556.1743,927.2841,1
556.174438,1003.78143,1
556.1771,915.6321,1
556.1856,980.7187,1
556.189941,968.6423,1
556.1909,923.330444,1
556.204346,937.228455,1
556.221436,1038.0791,1
556.2394,969.620056,1
556.2559,988.7455,1
556.2561,1028.66589,1
556.2623,979.8573,1
556.2636,979.9291,1
556.2682,986.4596,1
556.2731,990.3227,1
556.2802,975.1759,1
556.30304,998.5566,1
556.3034,1041.71985,1
556.306335,974.1149,1
556.322266,930.4853,1
556.3305,945.152649,1
556.332031,966.6584,1
556.337646,972.456848,1
556.338562,980.4507,1
556.339966,1077.33044,1
556.342957,983.135559,1
556.3468,943.645264,1
556.3524,994.8955,1
556.3534,982.407043,1
556.3544,951.102051,1
556.3594,1007.8559,1
556.3632,989.6159,1
556.367554,984.4535,1
556.370361,1003.33154,1
556.3749,923.8252,1
556.377563,979.7238,1
556.3813,973.4141,1
556.3935,1021.2511,1
556.3957,1028.77222,1
556.397339,1018.27924,1
556.405457,1008.12054,1
556.426331,960.2522,1
556.4387,983.059448,1
556.4418,1023.91345,1
556.4457,978.096436,1
556.4507,988.3348,1
556.4568,972.173767,1
556.458252,955.913147,1
556.4623,1020.61829,1
556.4671,1013.08728,1
556.4676,948.299,1
556.4852,924.227234,1
556.489441,960.6223,1
556.492,1004.59973,1
556.4963,943.579468,1
556.5077,920.717163,1
556.516663,1008.45825,1
556.5201,1019.4624,1
556.524,877.561951,1
556.526062,1004.40753,1
556.5291,995.606262,1
556.5438,978.7888,1
556.547668,962.861633,1
556.5555,990.659851,1
556.5717,1035.05676,1
556.576,1013.84119,1
556.578735,922.2329,1
556.579651,1001.073,1
556.5847,963.7926,1
556.5868,975.3156,1
556.589233,959.0007,1
556.5962,1060.5415,1
556.6022,995.718262,1
556.6057,1021.76483,1
556.6099,1042.18726,1
556.6141,1011.75238,1
556.6206,1014.24213,1
556.623169,1030.21912,1
556.623962,939.0197,1
556.6455,986.4433,1
556.6542,986.498657,1
556.660034,974.541748,1
556.6647,1032.07153,1
556.6665,1046.40881,1
556.6676,965.8714,1
556.6774,985.047241,1
556.695435,963.6573,1
556.6968,974.308655,1
556.7012,930.282532,1
556.704956,900.5833,1
556.705261,912.9589,1
556.715149,981.004639,1
556.730469,1000.07159,1
556.7347,981.7213,1
556.7512,944.4802,1
556.7546,1012.69885,1
556.767639,1054.13867,1
556.768555,1004.747,1
556.76886,983.89856,1
556.777954,960.906738,1
556.779358,1028.40894,1
556.7797,1062.77527,1
556.781067,1044.833,1
556.797241,936.703857,1
556.7984,1018.59412,1
556.803162,952.1556,1
556.805237,977.8671,1
556.8061,968.655334,1
556.8086,939.3497,1
556.818359,944.7001,1
556.8323,903.1073,1
556.8352,1043.17737,1
556.837,967.0858,1
556.839233,1033.43677,1
556.8446,1014.09833,1
556.846741,916.9716,1
556.856445,977.9,1
556.8647,944.727844,1
556.8653,1008.18164,1
556.8656,943.2657,1
556.8687,990.679443,1
556.8764,965.3775,1
556.8817,957.6891,1
556.8822,981.914246,1
556.882446,1025.69189,1
556.8911,989.5627,1
556.9001,947.4936,1
556.903931,987.114258,1
556.9085,970.856934,1
556.925,969.059631,1
556.9279,996.9383,1
556.931,940.5147,1
556.931641,946.760864,1
556.943,953.9443,1
556.9447,973.612061,1
556.959656,948.8078,1
556.9606,961.9589,1
556.9627,924.997,1
556.9663,988.4911,1
556.9684,972.6807,1
556.970764,1010.02325,1
556.986,972.7182,1
556.992554,907.516968,1
556.9957,966.4017,1
556.9973,1018.20837,1
557.0026,961.7949,1
557.0055,975.292664,1
557.0277,990.875549,1
557.0288,963.698059,1
557.040833,911.7906,1
557.045959,887.5349,1
557.0508,979.058838,1
557.052063,972.3524,1
557.053955,983.861755,1
557.0601,954.204041,1
557.0742,985.82666,1
557.084961,953.253845,1
557.09,942.780762,1
557.0936,996.7364,1
557.0978,982.7711,1
557.1045,962.29126,1
557.106262,922.869934,1
557.111145,1005.62909,1
557.119263,1033.00757,1
557.127563,994.3175,1
557.128357,998.365234,1
557.131,1038.604,1
557.1368,950.4239,1
557.138367,929.534363,1
557.148,1017.58966,1
557.148132,954.4406,1
557.1517,976.353638,1
557.1599,998.9169,1
557.1623,992.096741,1
557.168945,934.8118,1
557.171,962.3837,1
557.171631,955.7249,1
557.177246,991.160034,1
557.1824,916.88446,1
557.1841,939.6899,1
557.1853,1049.1001,1
557.192139,981.8854,1
557.1924,1009.59283,1
557.1934,955.287231,1
557.202942,975.7132,1
557.2088,987.96344,1
557.21,960.205,1
557.2104,980.0541,1
557.214,1010.39154,1
557.225769,1019.61237,1
557.237061,964.820251,1
557.244,1003.39612,1
557.245667,951.048157,1
557.24646,991.2828,1
557.2466,890.9841,1
557.2491,877.5498,1
557.257751,947.616,1
557.2606,1068.17944,1
557.2627,996.0565,1
557.2638,937.21,1
557.2646,940.326843,1
557.2767,934.569031,1
557.2849,997.9809,1
557.2897,1015.82581,1
557.294556,852.596863,1
557.2956,994.5303,1
557.3047,951.6828,1
557.3066,922.2484,1
557.313965,1050.90247,1
557.3219,1027.76514,1
557.3226,998.993042,1
557.3278,925.4827,1
557.333069,931.7691,1
557.333252,896.151,1
557.343933,970.212,1
557.3584,1036.83911,1
557.38916,980.5469,1
557.3916,1006.77527,1
557.3944,964.5582,1
557.404663,1006.27,1
557.4145,904.525635,1
557.41864,921.58905,1
557.4304,1012.34827,1
557.4391,995.661743,1
557.4597,969.6888,1
557.4686,990.318237,1
557.4708,994.834167,1
557.4711,979.1609,1
557.489136,927.0582,1
557.4894,926.8521,1
557.4955,918.4733,1
557.4981,976.6203,1
557.502,1043.9707,1
557.5035,1037.03809,1
557.5046,951.6354,1
557.506165,978.8133,1
557.5069,1001.64996,1
557.5073,953.0816,1
557.5171,959.5416,1
557.518738,1001.13922,1
557.520264,965.6692,1
557.523438,895.8805,1
557.5245,949.717,1
557.528,987.8512,1
557.5327,990.126648,1
557.533752,931.123352,1
557.534058,1001.23615,1
557.5396,959.218,1
557.541138,956.72876,1
557.5444,1053.1875,1
557.546143,975.1818,1
557.54895,965.984558,1
557.550354,853.481,1
557.5612,1025.43933,1
557.5641,881.371155,1
557.5755,906.3986,1
557.5799,1032.31311,1
557.5839,935.724854,1
557.5853,962.9992,1
557.588257,1010.91833,1
557.5973,962.292664,1
557.5993,971.294739,1
557.599731,945.245667,1
557.607,993.292542,1
557.6098,1031.11353,1
557.6112,990.5647,1
557.6121,1017.70496,1
557.6218,1015.00989,1
557.6222,995.592163,1
557.633667,1068.59924,1
557.634033,992.1557,1
557.6397,968.422668,1
557.641846,942.012,1
557.64325,1011.188,1
557.6504,984.522949,1
557.658569,949.6747,1
557.661255,904.098938,1
557.6714,945.12854,1
557.6887,1068.22253,1
557.6901,965.901733,1
557.6922,1035.66882,1
557.6942,936.1052,1
557.704,1053.64453,1
557.7134,918.0208,1
557.7267,929.615662,1
557.7365,1007.11237,1
557.7373,1003.33405,1
557.743042,985.026733,1
557.7578,990.4181,1
557.758545,995.660461,1
557.7604,1006.10815,1
557.76416,932.5196,1
557.764648,989.7469,1
557.7688,986.653564,1
557.769531,998.8213,1
557.773,919.762756,1
557.77356,957.0707,1
557.778137,1015.64557,1
557.7788,945.5184,1
557.7822,919.840332,1
557.786133,1022.46222,1
557.7908,1037.36743,1
557.7936,1017.85718,1
557.8178,992.4041,1
557.8202,993.841858,1
557.8298,970.4275,1
557.8379,982.2233,1
557.838745,976.1449,1
557.841553,1009.46869,1
557.8452,1009.60785,1
557.852356,954.014648,1
557.8569,971.526245,1
557.8584,979.6048,1
557.8641,971.450745,1
557.8657,995.1693,1
557.8676,949.343262,1
557.871643,955.076233,1
557.8742,999.8663,1
557.8755,984.1637,1
557.8758,1025.77551,1
557.87854,933.1924,1
557.8802,1033.49329,1
557.891541,937.6603,1
557.8943,946.072449,1
557.9063,938.2788,1
557.907,977.8854,1
557.9137,990.569153,1
557.9157,969.539246,1
557.9172,1033.58667,1
557.9192,919.684937,1
557.921143,1033.19312,1
557.9245,1056.81958,1
557.9304,920.7562,1
557.9342,934.1824,1
557.9408,1028.091,1
557.942444,1001.76678,1
557.944946,1009.52618,1
557.947632,999.298,1
557.9506,1047.93042,1
557.9522,938.867859,1
557.9553,951.4578,1
557.9633,966.462463,1
557.9699,1022.05377,1
557.9707,1022.3429,1
557.97345,982.4581,1
557.973938,989.875244,1
557.9757,931.6426,1
557.9768,1030.36816,1
557.984741,957.549744,1
557.9876,898.1021,1
557.999146,982.3822,1
558.009949,1020.83936,1
558.0148,1059.10669,1
558.0296,957.9691,1
558.0311,984.7297,1
558.047241,936.385864,1
558.047546,951.6638,1
558.053955,1022.26367,1
558.067566,974.948242,1
558.070862,908.9982,1
558.0732,952.6063,1
558.0793,1000.33521,1
558.0798,938.51355,1
558.0876,968.770447,1
558.087769,978.600769,1
558.095154,954.1357,1
558.104858,1010.59308,1
558.105,923.6817,1
558.1101,975.6894,1
558.1124,1000.67163,1
558.1137,979.132141,1
558.114136,943.7034,1
558.1217,1008.387,1
558.1225,975.5279,1
558.1267,1026.75745,1
558.1287,1014.93854,1
558.1353,1007.18921,1
558.1358,943.3354,1
558.1476,887.065857,1
558.1486,956.809631,1
558.1524,1003.83105,1
558.1532,983.119934,1
558.1584,1011.13354,1
558.1642,968.7751,1
558.178345,1050.37109,1
558.181763,964.499634,1
558.1835,956.926331,1
