Ch1 Amplitude,Ch2 Amplitude,Cluster
1174.29822,999.1694,1
1174.30176,1035.06055,1
1174.30469,961.8371,1
1174.30957,1104.40674,1
1174.31323,946.4238,1
1174.3291,1004.48517,1
1174.3335,976.6497,1
1174.33545,1000.9483,1
1174.34021,986.9742,1
1174.34534,978.0257,1
1174.34546,970.2643,1
1174.35022,1032.79626,1
1174.36462,1076.62183,1
1174.37354,969.8001,1
1174.3739,927.192932,1
1174.38318,985.7003,1
1174.38391,963.7461,1
1174.39539,1027.16687,1
1174.40051,996.824951,1
1174.4021,1039.64233,1
1174.40369,1036.56287,1
1174.41162,981.419067,1
1174.41528,1014.39642,1
1174.41577,1074.70288,1
1174.42273,1020.75842,1
1174.43372,1017.62671,1
1174.44006,953.943848,1
1174.44153,991.1163,1
1174.44543,1086.68188,1
1174.44885,987.156433,1
1174.45679,1039.01282,1
1174.45752,955.962158,1
1174.458,995.53656,1
1174.47986,1043.265,1
1174.50745,1028.487,1
1174.50891,1004.13721,1
1174.52051,1013.788,1
1174.52161,992.034363,1
1174.52527,977.048035,1
1174.53809,998.9947,1
1174.54285,1024.202,1
1174.56665,967.530945,1
1174.569,1138.324,1
1174.58032,1022.83093,1
1174.58325,962.345,1
1174.585,954.790833,1
1174.58923,978.7224,1
1174.5918,1034.721,1
1174.60767,969.8349,1
1174.62207,926.1645,1
1174.629,1014.27936,1
1174.63574,948.936646,1
1174.6366,983.057739,1
1174.63818,999.3496,1
1174.64075,968.235535,1
1174.64233,937.503845,1
1174.647,937.494263,1
1174.657,1055.295,1
1174.66479,988.7759,1
1174.71008,985.716858,1
1174.71655,1009.5329,1
1174.724,1028.91614,1
1174.73071,999.2275,1
1174.73071,1004.57159,1
1174.73083,976.656067,1
1174.73584,980.827148,1
1174.74536,1004.67346,1
1174.77832,1021.4079,1
1174.79834,989.131531,1
1174.79907,945.2771,1
1174.79968,983.2403,1
1174.8009,969.1801,1
1174.8053,1022.0235,1
1174.807,977.899841,1
1174.81262,1043.69,1
1174.83276,1057.75745,1
1174.85034,1035.69092,1
1174.85388,971.267,1
1174.86646,1009.99445,1
1174.873,977.0006,1
1174.87561,980.918457,1
1174.88086,891.4412,1
1174.88977,955.4727,1
1174.89307,975.3975,1
1174.89893,1000.12744,1
1174.907,1087.68909,1
1174.91174,980.9345,1
1174.91748,972.897766,1
1174.92688,975.242249,1
1174.93665,938.9709,1
1174.9425,982.4851,1
1174.94348,1057.56775,1
1174.94629,916.211,1
1174.94727,1019.41907,1
1174.948,1163.24414,1
1174.9624,1042.83813,1
1174.96558,1017.83337,1
1174.98083,954.0366,1
1174.98218,1019.35266,1
1174.98267,1078.25073,1
1174.98926,952.5953,1
1174.98938,1007.52966,1
1174.991,937.5417,1
1174.99707,968.8821,1
1175.00977,966.4133,1
1175.01331,956.2254,1
1175.01477,1015.61987,1
1175.02234,970.9473,1
1175.02661,1005.7793,1
1175.03247,937.914734,1
1175.03784,1002.15393,1
1175.04358,1031.41321,1
1175.05994,992.3346,1
1175.06543,972.6431,1
1175.068,950.902649,1
1175.06982,1008.40814,1
1175.074,951.5345,1
1175.07629,1153.87891,1
1175.081,974.3613,1
1175.09363,1005.12823,1
1175.1,934.131042,1
1175.1095,996.5991,1
1175.11267,995.0368,1
1175.11328,987.6266,1
1175.1134,985.082031,1
1175.12,969.4376,1
1175.12537,1026.00146,1
1175.13525,996.6079,1
1175.15222,1018.41638,1
1175.15662,1104.53418,1
1175.1792,1115.80225,1
1175.17993,951.22876,1
1175.188,1052.16943,1
1175.19031,1060.66833,1
1175.19385,998.010559,1
1175.19653,1038.05859,1
1175.20154,948.2683,1
1175.208,1007.27704,1
1175.2312,961.8345,1
1175.2323,1000.34753,1
1175.23718,995.0528,1
1175.23865,997.343933,1
1175.23889,931.647766,1
1175.24158,942.0733,1
1175.25391,985.0803,1
1175.26,957.67865,1
1175.26465,1028.44324,1
1175.266,1021.62811,1
1175.27209,990.6917,1
1175.28479,1019.13464,1
1175.31445,1101.42,1
1175.31726,981.086548,1
1175.333,999.149841,1
1175.33484,905.9667,1
1175.33533,1031.15845,1
1175.33691,970.9666,1
1175.341,983.1041,1
1175.34314,983.605042,1
1175.36938,979.037231,1
1175.37488,1043.7074,1
1175.38684,1035.93567,1
1175.38892,1022.596,1
1175.4165,998.331665,1
1175.42346,993.6029,1
1175.42493,945.217651,1
1175.43188,1001.03772,1
1175.44177,960.6324,1
1175.44434,970.200562,1
1175.44629,946.7537,1
1175.448,1042.12915,1
1175.45667,930.3445,1
1175.47278,1003.76306,1
1175.47351,974.827637,1
1175.47888,1009.17523,1
1175.49268,919.0668,1
1175.49646,1029.383,1
1175.50171,1043.89392,1
1175.50208,976.625549,1
1175.51392,958.694336,1
1175.52258,993.8528,1
1175.523,1012.71454,1
1175.52478,961.1386,1
1175.52649,987.1508,1
1175.52734,1092.76062,1
1175.5365,970.65686,1
1175.53992,1045.10828,1
1175.54333,1067.229,1
1175.549,1028.05444,1
1175.55981,1043.68738,1
1175.58716,965.8614,1
1175.60022,1064.5249,1
1175.6012,998.685242,1
1175.61365,941.710449,1
1175.63074,963.6207,1
1175.64563,1071.03223,1
1175.68115,1067.07239,1
1175.68164,1038.56909,1
1175.68958,1086.86145,1
1175.6908,1005.96112,1
1175.69153,1062.22949,1
1175.70581,1002.33496,1
1175.71692,908.346,1
1175.72791,998.373352,1
1175.73523,958.0614,1
1175.736,981.0636,1
1175.74451,977.0783,1
1175.75134,1069.88232,1
1175.75256,966.012939,1
1175.75781,993.235046,1
1175.75989,962.0547,1
1175.76221,903.1588,1
1175.77075,1036.00415,1
1175.77454,991.2087,1
1175.77649,951.265747,1
1175.78992,977.6688,1
1175.79846,982.863037,1
1175.8291,991.0552,1
1175.82922,1083.999,1
1175.83264,941.3487,1
1175.83325,1028.62366,1
1175.83948,979.6327,1
1175.85291,963.27655,1
1175.85962,963.993042,1
1175.86023,1027.31824,1
1175.86389,1011.32233,1
1175.86719,966.4792,1
1175.88,1064.333,1
1175.88049,1022.14716,1
1175.89148,1040.38293,1
1175.89221,931.902954,1
1175.893,967.6708,1
1175.89307,999.4155,1
1175.89612,939.808044,1
1175.89734,1049.52393,1
1175.90271,991.4466,1
1175.91382,950.288635,1
1175.92065,989.5179,1
1175.92761,988.9054,1
1175.93225,965.1704,1
1175.94421,1005.84277,1
1175.95459,940.1983,1
1175.95776,1179.87292,1
1175.96045,1024.46753,1
1175.96094,996.7859,1
1175.968,964.9504,1
1175.96838,1004.72607,1
1175.96887,1014.96356,1
1175.976,921.2123,1
1175.98181,1015.31586,1
1175.98242,1068.66833,1
1175.98511,1020.782,1
1175.98669,1020.271,1
1175.99341,919.212463,1
1175.995,1118.05957,1
1175.99561,1008.95117,1
1176.00232,964.2864,1
1176.01111,979.687,1
1176.02148,991.608643,1
1176.02478,958.5659,1
1176.02734,1011.95648,1
1176.03271,992.035034,1
1176.03333,967.155334,1
1176.03613,972.1094,1
1176.04309,965.9554,1
1176.06165,1070.401,1
1176.077,1000.254,1
1176.07959,975.3065,1
1176.07983,975.6819,1
1176.08386,972.6135,1
1176.09692,970.2747,1
1176.103,996.7899,1
1176.11292,1066.34607,1
1176.12,961.5784,1
1176.135,946.8202,1
1176.1366,980.642639,1
1176.13782,975.734131,1
1176.14355,1008.80859,1
1176.145,1026.13147,1
1176.15161,1053.02185,1
1176.1604,954.7445,1
1176.17151,1015.65509,1
1176.17346,1007.03076,1
1176.1814,973.666748,1
1176.18176,986.619568,1
1176.19409,1003.57294,1
1176.19519,953.2519,1
1176.19958,1023.95575,1
1176.20081,1001.14807,1
1176.20313,926.346558,1
1176.20361,981.602051,1
1176.21753,926.875732,1
1176.21777,969.1918,1
1176.22681,933.0486,1
1176.22937,947.2093,1
1176.236,977.3177,1
1176.23889,973.384949,1
1176.24426,1051.5188,1
1176.25439,1007.72211,1
1176.25684,999.4,1
1176.26978,955.1124,1
1176.27246,937.686035,1
1176.27478,966.1755,1
1176.28394,1009.62677,1
1176.284,925.152161,1
1176.28748,1060.614,1
1176.30615,962.8081,1
1176.30725,1026.9762,1
1176.31384,1003.8703,1
1176.3197,1005.69128,1
1176.33276,980.967163,1
1176.33557,1030.10181,1
1176.343,1022.35907,1
1176.34961,1106.8208,1
1176.35144,962.6441,1
1176.35583,915.1619,1
1176.35754,961.9941,1
1176.3606,982.8315,1
1176.36157,1017.25641,1
1176.3645,970.2043,1
1176.36462,981.6682,1
1176.37109,999.42804,1
1176.37512,1082.05286,1
1176.37573,947.613464,1
1176.38989,929.932,1
1176.39673,968.7495,1
1176.39856,1044.03516,1
1176.40735,1113.72339,1
1176.40808,962.279,1
1176.41187,1040.44,1
1176.41406,1065.34351,1
1176.4292,1014.99982,1
1176.43066,1041.63623,1
1176.43079,989.9325,1
1176.43433,1002.04028,1
1176.44214,1012.53888,1
1176.46069,1037.48914,1
1176.46436,1051.11072,1
1176.46521,1065.72791,1
1176.47241,1026.21094,1
1176.47241,1024.36365,1
1176.473,999.7841,1
1176.47424,1044.33728,1
1176.47583,894.556763,1
1176.47668,972.528931,1
1176.47888,909.8967,1
1176.487,998.324158,1
1176.50793,977.5561,1
1176.51233,976.1871,1
1176.51318,1017.265,1
1176.51575,943.355,1
1176.5166,1012.2124,1
1176.5188,1033.49,1
1176.52417,1085.49854,1
1176.52844,1002.63068,1
1176.53479,973.799866,1
1176.55151,1025.07971,1
1176.5614,944.6822,1
1176.56592,968.96936,1
1176.56726,975.2762,1
1176.59119,1025.54114,1
1176.59253,993.0499,1
1176.59692,949.453735,1
1176.59924,1010.74036,1
1176.60437,990.499268,1
1176.61084,978.34906,1
1176.61719,953.7451,1
1176.61987,944.528,1
1176.64136,997.703552,1
1176.656,1019.43744,1
1176.67065,1004.418,1
1176.671,982.307251,1
1176.681,994.9235,1
1176.68542,1067.46973,1
1176.69055,957.0205,1
1176.70813,908.3031,1
1176.70825,930.3079,1
1176.71057,1012.64758,1
1176.71545,955.1705,1
1176.71655,1022.63007,1
1176.7218,1021.95483,1
1176.7262,1006.2677,1
1176.72839,990.2761,1
1176.73193,996.316,1
1176.7334,1045.23352,1
1176.73352,1003.09961,1
1176.73413,1016.27185,1
1176.74158,991.575256,1
1176.74951,975.0508,1
1176.755,992.253052,1
1176.76733,966.025757,1
1176.78491,1033.9248,1
1176.78809,970.6549,1
1176.78955,1027.82251,1
1176.79333,1035.949,1
1176.79712,982.195251,1
1176.81372,1018.8559,1
1176.83838,953.7754,1
1176.84106,928.9576,1
1176.84143,938.223267,1
1176.84509,1001.65015,1
1176.847,996.814453,1
1176.85046,1033.83252,1
1176.85828,1022.15088,1
1176.86841,964.697266,1
1176.87012,981.639954,1
1176.87146,986.979553,1
1176.87573,949.5863,1
1176.87769,1008.079,1
1176.882,910.3057,1
1176.89221,948.962769,1
1176.90063,1030.30774,1
1176.90369,1038.60425,1
1176.91516,1006.16443,1
1176.91541,962.8143,1
1176.92114,1076.39392,1
1176.92334,975.9147,1
1176.92639,1042.90417,1
1176.92859,1029.33215,1
1176.92908,884.4096,1
1176.932,957.6934,1
1176.9353,1073.27759,1
1176.93567,952.302368,1
1176.94006,975.928467,1
1176.945,973.287354,1
1176.954,1061.94641,1
1176.95813,977.5809,1
1176.95911,971.6993,1
1176.971,1089.92883,1
1176.976,1035.34338,1
1176.986,1035.75989,1
1176.99048,906.7793,1
1176.99353,981.4146,1
1177.00623,985.8381,1
1177.00623,982.5025,1
1177.011,1000.85284,1
1177.012,960.1245,1
1177.01318,992.03595,1
1177.02625,934.9206,1
1177.02649,993.3314,1
1177.03015,1027.86914,1
1177.03357,948.2426,1
1177.04553,992.829346,1
1177.05469,1019.7934,1
1177.055,922.2199,1
1177.05847,1019.14185,1
1177.084,1063.66248,1
1177.087,1005.19788,1
1177.09253,1033.09033,1
1177.093,992.212463,1
1177.09412,1043.17676,1
1177.09729,998.994446,1
1177.09973,926.879761,1
1177.11157,988.7693,1
1177.11548,1005.27795,1
1177.12683,1043.64124,1
1177.13513,1070.00171,1
1177.141,978.265564,1
1177.14392,1028.03052,1
1177.14978,938.4676,1
1177.15186,1048.82324,1
1177.15649,1040.631,1
1177.15771,989.507568,1
1177.1593,985.940735,1
1177.15955,1009.26227,1
1177.16077,1115.8584,1
1177.16614,979.0016,1
1177.182,966.079468,1
1177.18811,986.7209,1
1177.18958,995.3387,1
1177.19189,967.311768,1
1177.19617,1024.6582,1
1177.2146,974.042969,1
1177.219,964.889648,1
1177.23755,1013.35876,1
1177.24072,1045.92065,1
1177.25671,964.5545,1
1177.25818,953.2632,1
1177.25867,954.9337,1
1177.259,989.0216,1
1177.26416,880.9451,1
1177.26685,944.679749,1
1177.27136,933.5312,1
1177.27979,964.6495,1
1177.2915,908.286743,1
1177.31262,1060.66235,1
1177.31409,939.63,1
1177.32886,1002.56494,1
1177.33069,1003.06573,1
1177.33423,953.226746,1
1177.33875,966.881348,1
1177.3396,971.0411,1
1177.34656,972.8572,1
1177.35132,1044.67334,1
1177.35376,967.2135,1
1177.36072,1013.51978,1
1177.36475,988.5778,1
1177.36963,1093.43677,1
1177.37866,952.7976,1
1177.38721,986.5422,1
1177.38867,1054.99158,1
1177.3927,1042.41589,1
1177.39282,969.92,1
1177.39563,1073.88708,1
1177.40234,1008.064,1
1177.40393,964.868652,1
1177.40564,970.2543,1
1177.40894,974.0417,1
1177.41614,996.0185,1
1177.41992,991.2342,1
1177.42249,1014.24805,1
1177.42773,912.4199,1
1177.42834,1036.59473,1
1177.42932,1097.29126,1
1177.436,925.8282,1
1177.43774,1017.83752,1
1177.44067,956.63916,1
1177.44788,948.1973,1
1177.45227,1006.58527,1
1177.47559,982.33075,1
1177.48083,958.0085,1
1177.4895,959.109741,1
1177.48975,965.743652,1
1177.49109,1062.00159,1
1177.4989,942.5485,1
1177.50842,990.11554,1
1177.50854,932.97345,1
1177.51733,1025.80591,1
1177.52466,928.284,1
1177.52576,982.1252,1
1177.534,1003.98651,1
1177.53564,1007.10315,1
1177.54089,1023.46429,1
1177.54187,951.015747,1
1177.55188,970.3515,1
1177.55493,1011.40887,1
1177.555,1026.66211,1
1177.55688,984.5245,1
1177.57715,1014.46552,1
1177.59717,1038.88757,1
1177.60767,1078.50049,1
1177.608,1049.13391,1
1177.61572,986.9999,1
1177.6488,1025.21716,1
1177.65466,990.5536,1
1177.67346,1021.83716,1
1177.69067,1027.70374,1
1177.6947,947.882568,1
1177.70044,1022.41516,1
1177.70386,1021.53619,1
1177.704,1016.49066,1
1177.7063,956.7765,1
1177.71228,947.818665,1
1177.71887,1033.76746,1
1177.73474,953.125549,1
1177.73755,998.402954,1
1177.7804,1032.43518,1
1177.78564,983.345154,1
1177.78821,1048.99963,1
1177.78918,987.2769,1
1177.7959,993.439148,1
1177.79712,977.2358,1
1177.79785,951.386169,1
1177.79944,1044.38391,1
1177.80359,939.956543,1
1177.81238,990.348,1
1177.82373,951.39325,1
1177.82764,1064.7666,1
1177.83838,956.966248,1
1177.83936,955.997,1
1177.8407,1019.28961,1
1177.84546,982.9762,1
1177.8501,986.1629,1
1177.85291,984.7955,1
1177.86255,1042.31116,1
1177.874,1048.36609,1
1177.87463,1007.9151,1
1177.88171,996.3848,1
1177.89087,1042.08728,1
1177.89709,1027.7251,1
1177.903,1043.914,1
1177.9115,897.725769,1
1177.91431,963.163452,1
1177.91809,957.558,1
1177.92114,1005.55353,1
1177.92493,992.201538,1
1177.93079,957.7467,1
1177.95251,968.9351,1
1177.95325,1127.00952,1
1177.95349,1036.83472,1
1177.96069,975.3996,1
1177.96545,1022.91132,1
1177.97559,995.8189,1
1177.97729,1011.29114,1
1177.98,1030.3147,1
1178.00159,965.427246,1
1178.0199,1000.45508,1
1178.02637,1010.73,1
1178.02979,957.2922,1
1178.05359,988.198669,1
1178.05664,1057.6416,1
1178.05884,875.6341,1
1178.07312,999.327637,1
1178.07813,981.682861,1
1178.07922,987.2929,1
1178.07922,937.880859,1
1178.0863,1050.4823,1
1178.08679,1010.12634,1
1178.09119,993.504639,1
1178.09338,965.263,1
1178.1051,1062.784,1
1178.11011,957.8709,1
1178.1283,936.9327,1
1178.13416,915.035461,1
1178.14343,955.1312,1
1178.15552,1022.04437,1
1178.15857,997.9502,1
1178.16,1020.49347,1
1178.16345,999.669861,1
1178.167,1011.83661,1
1178.16956,921.6427,1
1178.1731,955.4321,1
1178.17871,951.5116,1
1178.18176,1000.78619,1
1178.18567,992.3629,1
1178.203,969.948,1
1178.205,1041.23315,1
1178.20654,1029.20886,1
1178.2262,1047.38037,1
1178.23315,984.1555,1
1178.23767,1047.3064,1
1178.239,997.5973,1
1178.2395,1044.75085,1
1178.25916,955.6327,1
1178.26172,984.3778,1
1178.2644,980.490356,1
1178.26868,1005.00922,1
1178.27185,1042.53931,1
1178.27979,985.0347,1
1178.28455,989.5911,1
1178.28613,996.861633,1
1178.29126,1012.95349,1
1178.29346,974.7623,1
1178.29749,1031.1217,1
1178.30078,1073.11133,1
1178.30371,947.1845,1
1178.3053,922.546936,1
1178.31665,949.452759,1
1178.32678,933.5344,1
1178.34692,980.8852,1
1178.34778,950.865,1
1178.34827,1050.079,1
1178.35376,978.3032,1
1178.35474,1061.95081,1
1178.3595,1088.21387,1
1178.36963,1057.57019,1
1178.3739,976.8723,1
1178.38184,1041.59412,1
1178.38464,1031.41809,1
1178.38647,999.5054,1
1178.39343,971.2786,1
1178.40137,970.5359,1
1178.41833,951.6318,1
1178.419,1081.66736,1
1178.41992,968.742432,1
1178.43713,1000.86255,1
1178.43909,1023.8714,1
1178.43982,1086.28137,1
1178.44,959.890869,1
1178.44385,1022.48376,1
1178.44751,1005.20569,1
1178.451,939.6181,1
1178.45667,990.680664,1
1178.46045,974.414551,1
1178.46265,1044.2384,1
1178.48242,1049.19543,1
1178.48767,940.035645,1
1178.48853,1120.121,1
1178.48865,1003.75293,1
1178.49231,969.559143,1
1178.49878,923.3953,1
1178.50146,1004.06586,1
1178.50525,920.641968,1
1178.50757,972.258545,1
1178.51318,958.161438,1
1178.521,1016.84515,1
1178.522,952.0473,1
1178.52332,996.1279,1
1178.53455,1034.19275,1
1178.53589,1033.96179,1
1178.53674,1047.13171,1
1178.55627,995.6743,1
1178.559,934.425537,1
1178.56653,1071.82166,1
1178.58008,1047.02454,1
1178.58167,897.3844,1
1178.58484,1025.87476,1
1178.58569,1123.03455,1
1178.59448,962.8137,1
1178.60254,1019.88861,1
1178.613,948.0943,1
1178.61731,1057.31445,1
1178.63562,1031.14575,1
1178.64636,963.138245,1
1178.652,969.9498,1
1178.67053,1100.89551,1
1178.67908,1030.90637,1
1178.68372,968.876648,1
1178.68408,926.40686,1
1178.68774,917.0238,1
1178.6897,952.462158,1
1178.69507,913.1056,1
1178.69641,1038.35327,1
1178.70923,948.943848,1
1178.713,1046.16931,1
1178.71667,952.704468,1
1178.72253,1022.54663,1
1178.72827,989.8642,1
1178.74451,1002.42865,1
1178.74707,965.977,1
1178.76038,993.7738,1
1178.76355,986.97406,1
1178.772,911.1444,1
1178.7738,1032.93457,1
1178.77966,1015.60071,1
1178.77991,915.901733,1
1178.78113,1076.92773,1
1178.78271,1008.588,1
1178.7832,998.898132,1
1178.78906,1019.6925,1
1178.799,986.0621,1
1178.80225,1017.62091,1
1178.80432,1009.809,1
1178.81,942.4393,1
1178.81128,957.449646,1
1178.82983,1052.09045,1
1178.84644,956.297852,1
1178.84912,980.98645,1
1178.85449,927.157,1
1178.8551,929.054749,1
1178.86023,1010.17505,1
1178.86853,984.938843,1
1178.86951,1010.67511,1
1178.87,1004.69452,1
1178.87708,982.1843,1
1178.88,999.727356,1
1178.88257,1030.27527,1
1178.90308,1015.90692,1
1178.9082,971.9898,1
1178.93018,966.520447,1
1178.93042,994.427063,1
1178.93835,957.051147,1
1178.94531,1041.44824,1
1178.94788,1036.23584,1
1178.96826,1020.71973,1
1178.97583,966.6574,1
1178.97656,1018.75018,1
1178.98511,944.9049,1
1178.99219,1046.93176,1
1178.9978,952.0083,1
1179.00476,908.135254,1
1179.00854,1063.53174,1
1179.00989,985.104065,1
1179.01953,1029.31189,1
1179.02161,1028.256,1
1179.031,977.4909,1
1179.04675,1042.171,1
1179.05652,1006.32446,1
1179.068,901.483948,1
1179.07434,986.4552,1
1179.07507,944.129639,1
1179.07642,935.1139,1
1179.08508,925.126038,1
1179.08557,886.4819,1
1179.08813,1011.80133,1
1179.10156,959.125549,1
1179.10425,997.129944,1
1179.10449,980.3597,1
1179.11646,1034.976,1
1179.14429,976.7383,1
1179.156,964.9717,1
1179.16687,952.1131,1
1179.16882,975.9982,1
1179.173,1012.72266,1
1179.17383,1035.48474,1
1179.17908,1008.6452,1
1179.1825,1023.67126,1
1179.18848,1044.48315,1
1179.1908,1025.55042,1
1179.20227,1006.38605,1
1179.2041,996.5248,1
1179.20837,1009.97864,1
1179.21863,962.2128,1
1179.219,950.0723,1
1179.21924,1075.59656,1
1179.22913,1021.18695,1
1179.23535,1024.89807,1
1179.24182,1000.65082,1
1179.24536,933.063049,1
1179.25049,1075.567,1
1179.25916,975.208252,1
1179.27124,986.4199,1
1179.27649,987.7139,1
1179.28967,993.392761,1
1179.29871,932.479,1
1179.30261,992.5056,1
1179.30334,928.9954,1
1179.30823,884.868,1
1179.3125,997.499451,1
1179.32153,986.3653,1
1179.33008,1029.57251,1
1179.33386,937.2186,1
1179.33569,972.2101,1
1179.34192,1008.78748,1
1179.34241,980.1799,1
1179.34888,955.396545,1
1179.36047,961.4222,1
1179.361,1026.72559,1
1179.37061,988.221252,1
1179.373,994.896851,1
1179.37671,1019.02673,1
1179.38123,1028.9165,1
1179.39893,970.4065,1
1179.41553,1007.07916,1
1179.41687,1037.26318,1
1179.43164,1147.51465,1
1179.437,942.5247,1
1179.43823,979.668945,1
1179.44153,937.293335,1
1179.44946,1050.98877,1
1179.45569,976.0219,1
1179.46985,944.6417,1
1179.48914,966.0587,1
1179.51379,981.5778,1
1179.54468,1015.30981,1
1179.55786,978.9843,1
1179.5625,963.6383,1
1179.56335,1001.785,1
1179.57117,1027.89368,1
1179.576,1031.98718,1
1179.58081,1018.79974,1
1179.59448,1027.26086,1
1179.60559,1040.40833,1
1179.6095,990.4615,1
1179.61133,976.0636,1
1179.61182,947.6435,1
1179.613,1059.08337,1
1179.62476,993.7492,1
1179.62585,1061.67126,1
1179.6261,999.140137,1
1179.62976,1068.76208,1
1179.63037,1054.34338,1
1179.63416,984.9542,1
1179.63464,1107.64233,1
1179.63489,931.8386,1
1179.63733,949.0524,1
1179.64648,1069.45508,1
1179.65149,989.837,1
1179.66309,988.4429,1
1179.67493,992.2753,1
1179.681,933.7092,1
1179.69238,1049.31445,1
1179.69543,947.2847,1
1179.72119,920.7288,1
1179.73352,940.632141,1
1179.73828,985.107239,1
1179.74072,975.4219,1
1179.74426,1022.88831,1
1179.74622,1045.53088,1
1179.7467,982.5762,1
1179.74817,1007.57568,1
1179.749,1015.956,1
1179.75647,974.045532,1
1179.75818,1000.88763,1
1179.7666,998.153137,1
1179.78442,945.717651,1
1179.78943,975.882751,1
1179.79053,954.889465,1
1179.794,1019.79327,1
1179.79565,932.8959,1
1179.82837,1023.92169,1
1179.84241,991.936768,1
1179.851,1086.90332,1
1179.864,1013.14612,1
1179.86792,901.4302,1
1179.87939,1021.03827,1
1179.88171,919.0799,1
1179.88208,945.163452,1
1179.884,926.841,1
1179.88708,966.064331,1
1179.89063,994.468567,1
1179.8938,1079.139,1
1179.91174,1136.23474,1
1179.9231,995.7877,1
1179.92444,962.7245,1
1179.92517,1068.64453,1
1179.94019,1019.27734,1
1179.94055,972.5724,1
1179.94226,993.2325,1
1179.95886,1069.14929,1
1179.96533,987.490356,1
1179.97009,1028.286,1
1179.97168,981.011841,1
1179.9895,927.9183,1
1179.99609,923.0807,1
1180.00024,1031.51355,1
1180.0072,1012.93884,1
1180.01062,945.575134,1
1180.03564,1003.73645,1
1180.04834,1001.996,1
1180.05164,1002.9679,1
1180.05261,961.4599,1
1180.05383,995.4566,1
1180.05493,985.6504,1
1180.06677,988.7843,1
1180.07324,1064.12354,1
1180.07654,1010.59149,1
1180.07776,1000.07037,1
1180.08435,967.688965,1
1180.089,945.5354,1
1180.0896,1059.41406,1
1180.0946,969.396851,1
