Ch1 Amplitude,Ch2 Amplitude,Cluster
1175.33972,931.3074,1
1175.34033,942.5437,1
1175.34326,1091.96631,1
1175.352,1025.433,1
1175.36914,933.5849,1
1175.36938,1003.99121,1
1175.3717,985.1045,1
1175.374,1074.43579,1
1175.37769,1016.68213,1
1175.37952,1080.62744,1
1175.38477,1023.97168,1
1175.413,1013.34131,1
1175.42725,997.3123,1
1175.43323,915.2386,1
1175.4397,973.992249,1
1175.45215,916.4582,1
1175.46326,1017.05133,1
1175.46558,1050.6626,1
1175.47107,984.752869,1
1175.49023,983.5124,1
1175.51086,959.210266,1
1175.52124,1042.69019,1
1175.534,1087.61987,1
1175.5592,1119.982,1
1175.56079,1061.79773,1
1175.58215,952.3617,1
1175.6073,1053.3717,1
1175.61,1085.29077,1
1175.6106,1032.333,1
1175.61646,1083.29517,1
1175.62122,982.1657,1
1175.64,971.6281,1
1175.65137,1016.10834,1
1175.6532,993.2896,1
1175.66138,979.5297,1
1175.6803,1033.94043,1
1175.68311,1088.04907,1
1175.68848,970.613831,1
1175.70886,1012.17719,1
1175.7135,1075.047,1
1175.73877,952.1471,1
1175.74768,1013.07782,1
1175.74915,1023.43921,1
1175.75146,1010.442,1
1175.75867,987.5391,1
1175.76111,1114.7262,1
1175.77356,993.156,1
1175.77844,1063.34607,1
1175.782,1031.39587,1
1175.7865,1094.81384,1
1175.81458,959.9657,1
1175.81921,1032.16907,1
1175.83008,940.7166,1
1175.83838,947.725342,1
1175.83862,1038.02917,1
1175.84534,1038.51526,1
1175.84607,1027.43811,1
1175.86316,965.469666,1
1175.87183,1095.50183,1
1175.88782,1035.07373,1
1175.90479,945.9992,1
1175.90686,980.421,1
1175.91223,992.0807,1
1175.91516,959.6501,1
1175.91772,1078.46924,1
1175.92188,981.0359,1
1175.92407,1009.24139,1
1175.92407,942.8292,1
1175.92761,989.8683,1
1175.92883,998.3441,1
1175.92883,1056.47791,1
1175.933,957.592163,1
1175.9436,1034.37744,1
1175.94482,1099.4364,1
1175.96094,1011.21307,1
1175.96545,1019.75195,1
1175.97021,989.2029,1
1175.97046,988.880859,1
1175.97485,917.2727,1
1175.97693,982.6485,1
1176.00134,920.007446,1
1176.005,991.4774,1
1176.01526,1050.06079,1
1176.03357,1009.667,1
1176.05151,1039.14417,1
1176.05359,1034.88257,1
1176.05652,970.4229,1
1176.05884,986.2279,1
1176.06128,970.5776,1
1176.08667,1032.45032,1
1176.10352,950.2808,1
1176.12732,998.783569,1
1176.13062,1060.32349,1
1176.13184,1003.66406,1
1176.1322,1057.17834,1
1176.13745,1021.4563,1
1176.16016,1016.30768,1
1176.16089,967.4413,1
1176.16187,951.7422,1
1176.168,960.377136,1
1176.17029,1016.72992,1
1176.18262,928.4763,1
1176.18848,1055.57507,1
1176.19946,1072.778,1
1176.20032,1105.28394,1
1176.20447,845.167236,1
1176.213,924.1664,1
1176.22546,1049.1377,1
1176.22583,950.116333,1
1176.22656,1003.69867,1
1176.22949,983.0974,1
1176.23218,992.5976,1
1176.23914,972.6221,1
1176.24976,991.292969,1
1176.25049,1013.16595,1
1176.26135,1106.70361,1
1176.26648,1018.49109,1
1176.28967,1083.38025,1
1176.29761,1111.04761,1
1176.31348,1034.18188,1
1176.33655,971.016541,1
1176.35852,968.4286,1
1176.37012,988.181458,1
1176.38037,1032.20239,1
1176.40613,938.619263,1
1176.41052,1033.65076,1
1176.41516,1013.14246,1
1176.42664,968.0752,1
1176.43,1022.81934,1
1176.44482,921.1444,1
1176.45154,1038.94446,1
1176.46021,960.7798,1
1176.46021,1004.06641,1
1176.46143,945.7011,1
1176.47827,1052.28625,1
1176.4939,921.598633,1
1176.4978,1026.97949,1
1176.49817,944.8145,1
1176.50549,1015.77936,1
1176.51563,949.1796,1
1176.52063,967.4027,1
1176.5282,1047.30762,1
1176.53394,1026.22644,1
1176.551,926.726868,1
1176.55591,1072.12488,1
1176.56165,1002.85223,1
1176.57556,1009.85358,1
1176.57617,1033.06311,1
1176.57715,996.555542,1
1176.58459,1026.06677,1
1176.59119,1026.71948,1
1176.60217,1031.33276,1
1176.61377,995.0264,1
1176.63208,944.3723,1
1176.64172,1037.207,1
1176.646,1009.35217,1
1176.64734,981.85144,1
1176.65393,1031.9342,1
1176.65393,979.1865,1
1176.66333,1009.22607,1
1176.669,972.407532,1
1176.67407,1052.04163,1
1176.67676,984.5747,1
1176.68213,994.9248,1
1176.69678,1042.20361,1
1176.714,1012.40778,1
1176.71533,890.9904,1
1176.71667,986.7955,1
1176.74292,1024.88281,1
1176.75635,946.12146,1
1176.75916,1022.32904,1
1176.76282,988.253662,1
1176.77136,983.8239,1
1176.78088,1059.78491,1
1176.78638,946.2611,1
1176.81567,990.264648,1
1176.81921,1004.242,1
1176.823,990.2662,1
1176.85181,1048.59473,1
1176.88074,1016.40369,1
1176.8866,962.352234,1
1176.8894,1016.90906,1
1176.8949,971.642456,1
1176.899,912.8441,1
1176.90466,991.458435,1
1176.9126,995.114136,1
1176.91418,1011.39569,1
1176.9187,1010.58466,1
1176.9491,1023.08032,1
1176.94971,1067.74158,1
1176.96118,1010.45032,1
1176.96472,945.2113,1
1176.97168,1028.11633,1
1176.97168,1020.21924,1
1176.98193,904.155457,1
1176.98767,1041.83032,1
1176.9906,993.544434,1
1176.99426,1060.63257,1
1177.002,1068.05383,1
1177.006,1045.19629,1
1177.012,922.070068,1
1177.0166,950.5309,1
1177.01855,993.9189,1
1177.0238,1023.32483,1
1177.03027,939.807251,1
1177.0343,1003.50537,1
1177.03784,1042.7666,1
1177.04138,930.8385,1
1177.06287,965.0789,1
1177.07385,968.552856,1
1177.09448,1049.93469,1
1177.0957,981.5416,1
1177.10352,942.194641,1
1177.10852,893.8752,1
1177.10974,991.222839,1
1177.116,973.4391,1
1177.12109,1024.85645,1
1177.13135,1049.45483,1
1177.133,1024.50171,1
1177.13635,974.4104,1
1177.13867,1030.6145,1
1177.13928,1011.77295,1
1177.14526,938.50946,1
1177.14612,958.0136,1
1177.1521,1063.90393,1
1177.16357,909.1207,1
1177.20044,928.711853,1
1177.20911,1052.08252,1
1177.23242,957.912048,1
1177.25867,923.4068,1
1177.26709,999.9921,1
1177.271,1043.20447,1
1177.30493,994.86,1
1177.31348,1003.5293,1
1177.3158,964.5972,1
1177.324,1056.039,1
1177.32959,1009.592,1
1177.35339,1052.66272,1
1177.35571,1015.2243,1
1177.358,955.7087,1
1177.36316,934.9616,1
1177.3645,1064.78516,1
1177.3811,937.7545,1
1177.408,930.9074,1
1177.40991,1092.03064,1
1177.41467,921.04364,1
1177.417,1042.869,1
1177.42017,982.708862,1
1177.42078,946.4752,1
1177.42273,1039.65063,1
1177.441,1142.66125,1
1177.48962,990.652344,1
1177.49854,964.460938,1
1177.50012,1036.9248,1
1177.51062,1035.08838,1
1177.5199,949.8961,1
1177.52148,1013.1983,1
1177.55176,946.720642,1
1177.55908,1126.20874,1
1177.5592,966.2947,1
1177.56726,1091.54077,1
1177.56873,926.537537,1
1177.57483,999.8368,1
1177.57813,973.019958,1
1177.58582,1039.09033,1
1177.5874,983.008362,1
1177.60437,1026.50452,1
1177.60571,963.247,1
1177.60925,1127.09851,1
1177.624,980.6309,1
1177.62451,940.006042,1
1177.63416,1013.83148,1
1177.658,981.008362,1
1177.66223,954.1854,1
1177.67529,988.1572,1
1177.68115,1107.62134,1
1177.68738,969.0226,1
1177.70789,1026.4386,1
1177.71265,1005.65796,1
1177.72144,950.6553,1
1177.7511,980.151855,1
1177.75378,974.7542,1
1177.76978,1075.33411,1
1177.77417,985.611,1
1177.776,1012.66113,1
1177.80469,992.7457,1
1177.8302,956.865051,1
1177.85559,1061.063,1
1177.857,1014.57538,1
1177.8811,976.322754,1
1177.88489,1040.1969,1
1177.89465,1052.4198,1
1177.90356,1076.19629,1
1177.904,968.1249,1
1177.90771,1039.6991,1
1177.936,913.381653,1
1177.94739,982.1152,1
1177.95215,1018.00464,1
1177.96021,971.6477,1
1177.96423,1099.93726,1
1177.98022,1022.87177,1
1177.9845,1002.83014,1
1177.98535,1008.50262,1
1177.98669,1045.62952,1
1177.99548,1008.75885,1
1177.99719,1028.1543,1
1178.02136,1042.43408,1
1178.03076,1096.50012,1
1178.04,1016.56476,1
1178.04089,1045.34888,1
1178.049,926.8094,1
1178.05981,990.7278,1
1178.07312,965.2178,1
1178.0741,964.4896,1
1178.07483,996.1018,1
1178.08679,952.574,1
1178.09375,1058.15063,1
1178.0957,1079.08948,1
1178.11462,953.569,1
1178.116,1018.88751,1
1178.13318,1011.25385,1
1178.13672,942.1907,1
1178.13806,902.041931,1
1178.14075,996.93,1
1178.141,949.764954,1
1178.14136,1059.90527,1
1178.16333,1023.89337,1
1178.16821,913.0074,1
1178.20374,984.992737,1
1178.20825,928.178345,1
1178.21826,1070.84082,1
1178.22986,1039.15771,1
1178.23645,995.943359,1
1178.25476,1016.34991,1
1178.26819,1036.65283,1
1178.26892,1014.56677,1
1178.27271,893.326843,1
1178.27307,1089.75415,1
1178.27612,1019.86938,1
1178.283,911.4983,1
1178.28967,1008.48883,1
1178.297,997.8559,1
1178.30334,977.7612,1
1178.30383,1035.09265,1
1178.31543,1054.4447,1
1178.317,1011.60791,1
1178.32227,1034.07117,1
1178.3324,1024.9845,1
1178.34424,1046.30457,1
1178.34961,975.2008,1
1178.36157,949.2609,1
1178.36646,1075.89746,1
1178.36963,1001.34106,1
1178.37085,1010.91931,1
1178.37415,1068.97937,1
1178.37732,1033.04773,1
1178.38586,1026.00842,1
1178.38635,1054.26038,1
1178.3877,954.6317,1
1178.4032,1011.02106,1
1178.40332,974.37,1
1178.40369,991.107239,1
1178.4043,924.5295,1
1178.41248,943.054749,1
1178.42651,962.92926,1
1178.42725,974.5722,1
1178.43213,913.0341,1
1178.44336,1086.70667,1
1178.44543,1030.70728,1
1178.45,974.683533,1
1178.45813,1037.4137,1
1178.461,1009.27075,1
1178.49048,2371.823,4
1178.49646,1021.04309,1
1178.501,940.7394,1
1178.515,958.510559,1
1178.52222,1043.87817,1
1178.52527,980.481934,1
1178.54126,986.147766,1
1178.54211,1015.58051,1
1178.54565,979.136963,1
1178.54675,1152.91675,1
1178.55432,949.9537,1
1178.55457,1026.71777,1
1178.60242,980.537659,1
1178.606,1033.136,1
1178.61523,1011.99756,1
1178.62158,1018.36725,1
1178.637,946.522156,1
1178.64355,1026.01758,1
1178.64368,994.926941,1
1178.64734,1033.33459,1
1178.65515,1002.92145,1
1178.66943,1032.98132,1
1178.67065,994.615967,1
1178.67346,1024.60364,1
1178.67371,960.2153,1
1178.6748,967.123352,1
1178.68933,980.0921,1
1178.6947,981.066345,1
1178.71887,1045.147,1
1178.736,997.2324,1
1178.74023,1036.153,1
1178.74377,1063.50916,1
1178.75,995.997559,1
1178.75793,991.009338,1
1178.7699,1005.80469,1
1178.77185,966.418457,1
1178.77869,1157.10474,1
1178.786,940.797668,1
1178.7865,877.9946,1
1178.7887,1011.64996,1
1178.78967,955.4737,1
1178.793,1000.40277,1
1178.79761,937.8881,1
1178.80457,994.374,1
1178.80713,949.155334,1
1178.81116,1020.80029,1
1178.81946,1015.93182,1
1178.84509,931.5629,1
1178.84985,954.934,1
1178.85193,942.7622,1
1178.85413,1010.8017,1
1178.85669,1041.983,1
1178.8717,957.7322,1
1178.87683,1049.639,1
1178.89246,978.0397,1
1178.91467,954.097046,1
1178.95215,1040.95642,1
1178.95923,1062.41467,1
1178.96387,1022.08289,1
1178.96973,1015.15216,1
1178.98376,994.2249,1
1178.985,960.364746,1
1178.9856,946.9126,1
1178.986,1058.43762,1
1178.98779,977.790039,1
1178.9917,1052.75391,1
1178.99536,1016.694,1
1179.00745,1042.63037,1
1179.00916,983.998,1
1179.014,1093.80994,1
1179.01416,1054.80518,1
1179.01941,981.3453,1
1179.02551,977.1383,1
1179.027,1024.31152,1
1179.02771,973.2112,1
1179.03027,992.596,1
1179.03308,1002.35492,1
1179.03955,1065.93188,1
1179.04443,1040.26416,1
1179.04956,974.6884,1
1179.05334,996.322266,1
1179.05542,1012.73987,1
1179.06592,1024.2312,1
1179.07043,860.119263,1
1179.072,996.484741,1
1179.07568,999.9541,1
1179.07971,1052.58228,1
1179.0885,1045.22046,1
1179.09009,967.506653,1
1179.09485,977.2049,1
1179.10449,1060.95544,1
1179.10876,1076.79419,1
1179.11523,1034.87573,1
1179.1366,1013.66724,1
1179.14441,940.3277,1
1179.16138,985.0827,1
1179.17065,1027.73181,1
1179.18042,1042.826,1
1179.18555,1046.3374,1
1179.18945,958.4232,1
1179.19775,1010.54425,1
1179.21155,1059.86389,1
1179.23181,988.751831,1
1179.24768,995.0563,1
1179.24915,1088.56921,1
1179.25159,1019.39111,1
1179.255,986.045349,1
1179.25842,960.82,1
1179.26306,1028.4679,1
1179.2666,1065.913,1
1179.26941,1000.02704,1
1179.276,998.1609,1
1179.28125,1067.05774,1
1179.28308,1017.91583,1
1179.28345,1039.49084,1
1179.29163,985.147461,1
1179.30237,973.002136,1
1179.3031,997.0139,1
1179.30493,999.026855,1
1179.335,1013.14148,1
1179.3363,979.5035,1
1179.33655,998.562256,1
1179.33691,968.1482,1
1179.33813,996.2247,1
1179.34338,1021.28815,1
1179.34534,1032.23267,1
1179.34778,997.096863,1
1179.35681,1044.8335,1
1179.35791,958.36145,1
1179.36743,991.497,1
1179.37439,992.5338,1
1179.38074,1035.95361,1
1179.40149,1016.76837,1
1179.41736,1007.91925,1
1179.4176,1049.62109,1
1179.42261,1012.36981,1
1179.42517,920.415,1
1179.44629,1016.50824,1
1179.448,1042.27478,1
1179.45374,912.978638,1
1179.47266,998.1341,1
1179.48865,982.7689,1
1179.49365,1065.19531,1
1179.5083,968.9272,1
1179.517,1055.446,1
1179.52051,1052.716,1
1179.526,1071.373,1
1179.52661,991.5573,1
1179.53943,963.2179,1
1179.54,1046.84253,1
1179.54688,1007.73431,1
1179.55908,1006.52209,1
1179.58472,1049.64319,1
1179.58984,1101.98438,1
1179.59229,902.82135,1
1179.59387,1044.386,1
1179.596,1055.782,1
1179.59778,1048.558,1
1179.59839,1043.20825,1
1179.6123,994.287659,1
1179.61426,1065.84778,1
1179.63269,1069.22339,1
1179.63928,980.90155,1
1179.65259,1002.73846,1
1179.66089,924.113647,1
1179.66345,1033.24683,1
1179.68237,1024.34021,1
1179.69165,1092.12354,1
1179.69312,996.243469,1
1179.69666,982.1878,1
1179.698,1057.87085,1
1179.70374,964.1389,1
1179.71545,990.790039,1
1179.7229,982.8893,1
1179.72925,986.542,1
1179.75122,1008.43158,1
1179.75781,1064.98132,1
1179.76038,946.3541,1
1179.76746,1021.02191,1
1179.76758,1063.18433,1
1179.76892,1038.42981,1
1179.77466,969.720337,1
1179.77515,1014.3031,1
1179.77917,1047.49756,1
1179.785,1070.01721,1
1179.78809,977.585144,1
1179.79309,963.9249,1
1179.80688,968.2407,1
1179.80859,990.607,1
1179.81458,975.3611,1
1179.83008,989.8571,1
1179.84253,939.0589,1
1179.844,1018.57257,1
1179.84509,1000.66748,1
1179.853,950.4989,1
1179.85938,998.683,1
1179.86121,975.8074,1
1179.86829,1143.72473,1
1179.86951,1030.23535,1
1179.873,1035.36023,1
1179.87659,989.8841,1
1179.88074,1000.4375,1
1179.88489,998.5796,1
1179.902,1025.32361,1
1179.91711,1028.66113,1
1179.92493,998.349548,1
1179.92627,1017.7265,1
1179.93054,933.083435,1
1179.94214,2129.38,4
1179.95374,979.1864,1
1179.95471,987.3926,1
1179.96973,998.926331,1
1179.97192,981.3579,1
1179.97388,1006.10583,1
1179.98523,1026.70667,1
1179.99,992.46,1
1180.00818,1072.38147,1
1180.00916,1018.55548,1
1180.01306,985.0156,1
1180.01587,1011.92896,1
1180.01624,996.654236,1
1180.02979,958.8813,1
1180.0343,985.1395,1
1180.03491,1055.17651,1
1180.04089,1004.65161,1
1180.06519,984.0395,1
1180.08691,1022.32867,1
1180.09277,1007.00024,1
1180.09741,1066.75391,1
1180.101,996.5983,1
1180.10352,975.563354,1
1180.106,1001.16962,1
1180.10669,940.4776,1
1180.11548,1003.38068,1
1180.11755,1028.83838,1
1180.12634,1022.60461,1
1180.13428,1057.68872,1
1180.14966,952.9604,1
1180.17419,954.158264,1
1180.18445,1024.09277,1
1180.18616,1013.4826,1
1180.1864,1023.3288,1
1180.18726,989.739746,1
1180.2196,1043.21448,1
1180.22363,956.8016,1
1180.2323,1028.0979,1
1180.23279,1019.6178,1
1180.23376,1090.0321,1
1180.24792,1055.81116,1
1180.252,979.3528,1
1180.27222,1033.30164,1
1180.27563,1054.7749,1
1180.28564,1037.37158,1
1180.291,1083.37952,1
1180.29431,1002.03479,1
1180.295,959.365967,1
1180.30042,1079.97083,1
1180.30054,1003.89313,1
1180.315,1045.19519,1
1180.31641,962.6137,1
1180.33362,1024.76355,1
1180.36,1025.21313,1
1180.36,965.1613,1
1180.37451,1050.57922,1
1180.37646,1016.68817,1
1180.399,1020.35236,1
1180.40161,1048.61279,1
1180.40332,1017.23004,1
1180.40637,947.0047,1
1180.42346,953.466553,1
1180.43,1012.982,1
1180.43115,977.363647,1
1180.43469,1048.17993,1
1180.44019,1014.45642,1
1180.45178,1088.50781,1
1180.45972,1046.33044,1
1180.46838,998.9923,1
1180.47253,1078.06262,1
1180.47473,1087.58691,1
1180.48108,986.6232,1
1180.48486,991.682,1
1180.49182,1041.56238,1
1180.49988,1027.65808,1
1180.501,1037.06116,1
1180.50293,1036.36255,1
1180.504,1035.77246,1
1180.506,1020.21686,1
1180.51013,1032.10889,1
1180.51721,1025.92383,1
1180.51953,1084.358,1
1180.52893,940.070251,1
1180.53394,1082.07739,1
1180.53528,963.390442,1
1180.54565,957.6803,1
1180.5498,982.416443,1
1180.55542,1026.37415,1
1180.55725,962.7053,1
1180.57886,1023.00195,1
1180.58191,961.882751,1
1180.58362,1016.33374,1
1180.612,995.3842,1
1180.61389,1018.40594,1
1180.62134,985.2133,1
1180.63379,1112.001,1
1180.63464,937.998169,1
1180.64038,1013.35632,1
1180.6488,1043.26819,1
1180.65857,959.1255,1
1180.67969,987.1671,1
1180.68,976.540344,1
1180.6814,990.385437,1
1180.69922,1087.51575,1
1180.705,1051.85,1
1180.70972,1011.90662,1
1180.71509,994.818359,1
1180.71655,979.41864,1
1180.72021,958.2083,1
1180.72131,953.8583,1
1180.73328,939.567566,1
1180.73438,948.786865,1
1180.74268,1018.76007,1
1180.74377,1031.16553,1
1180.74707,1004.55597,1
1180.74878,971.9066,1
1180.757,996.471,1
1180.76025,1008.14325,1
1180.76245,1012.64423,1
1180.76563,1028.635,1
1180.76648,1041.50317,1
1180.77161,958.7384,1
1180.77441,945.348145,1
1180.804,1035.30054,1
1180.82092,1024.6073,1
1180.825,1022.12244,1
1180.83691,1008.33411,1
1180.84436,1102.35071,1
1180.84924,1076.31372,1
1180.85864,1009.26825,1
1180.86414,1097.09949,1
1180.87024,1021.47034,1
1180.87939,942.5662,1
1180.88452,1075.33533,1
1180.88806,2441.89429,4
1180.89624,1016.11151,1
1180.90027,975.1221,1
1180.905,1027.40552,1
1180.916,947.162,1
1180.93665,1030.54785,1
1180.96277,940.389648,1
1180.96509,1004.22223,1
1180.96631,946.997864,1
1180.9707,957.429443,1
1180.97217,1002.3313,1
1180.97559,1037.58057,1
1180.9762,1036.87256,1
1180.99548,973.195435,1
1181.00427,945.278748,1
1181.00781,1011.44629,1
1181.02771,978.6703,1
1181.03418,1037.52429,1
1181.04065,1075.199,1
1181.04456,946.870544,1
1181.05078,1020.64673,1
1181.0553,981.6488,1
1181.06067,998.0268,1
1181.061,933.6941,1
1181.06238,1042.98669,1
1181.06445,1006.26416,1
1181.06653,941.7226,1
1181.07727,1038.03027,1
1181.0835,993.4209,1
1181.102,916.191833,1
1181.10388,997.838257,1
1181.10925,948.1958,1
1181.11853,987.598267,1
1181.122,916.562439,1
1181.12573,988.4881,1
1181.12866,978.532,1
1181.1344,970.5554,1
1181.1355,924.8458,1
1181.13879,1028.09131,1
1181.13916,990.585,1
1181.13977,1094.43274,1
1181.14282,1086.35376,1
1181.14539,984.1432,1
1181.16211,1053.19373,1
1181.17126,991.6864,1
1181.17383,985.3658,1
1181.17468,1131.87634,1
1181.18091,1015.10492,1
1181.18884,1049.35742,1
1181.18921,1035.122,1
1181.20081,1023.79535,1
1181.201,982.244263,1
1181.20679,1043.50439,1
1181.20813,1015.85596,1
1181.2124,989.8536,1
1181.262,1017.013,1
1181.27991,1008.1297,1
1181.28784,1044.39148,1
1181.289,973.5958,1
1181.29138,2475.70337,4
1181.29785,1062.5249,1
1181.30444,1060.21436,1
1181.31433,984.109131,1
1181.32361,960.263855,1
1181.33545,960.527466,1
1181.33813,1006.78381,1
1181.36328,997.0361,1
1181.36914,1044.8446,1
1181.39026,1052.0957,1
1181.3905,945.272766,1
1181.394,1063.12988,1
1181.40161,929.264,1
1181.41125,944.729248,1
1181.41772,1045.8717,1
1181.41809,1046.38354,1
1181.42822,1037.92725,1
1181.42944,961.727966,1
1181.43237,1043.02307,1
1181.43494,940.8736,1
1181.43811,1010.60974,1
1181.44153,1115.48657,1
1181.44727,998.5187,1
1181.45508,1026.89893,1
1181.46948,1077.19373,1
1181.47461,937.697266,1
1181.47461,1012.99414,1
1181.47766,950.091064,1
1181.47791,1054.5155,1
1181.48279,1012.15277,1
1181.48389,1112.24707,1
1181.48389,938.054,1
1181.494,979.186157,1
1181.50391,995.3028,1
1181.513,1001.79254,1
1181.52747,989.989258,1
1181.53162,1043.27625,1
1181.53259,1061.66333,1
1181.54187,1040.81262,1
1181.55371,1083.6554,1
1181.55615,1048.23352,1
1181.56152,980.478455,1
1181.56555,955.0748,1
1181.57971,974.2342,1
1181.58008,1022.76733,1
1181.58093,965.461853,1
1181.5835,975.036438,1
1181.58582,1008.17926,1
1181.59045,1004.54773,1
1181.59436,1013.87653,1
1181.60059,1046.85779,1
1181.601,986.5836,1
1181.61,1050.11609,1
1181.62793,916.1787,1
1181.64392,1037.78748,1
1181.64417,982.7432,1
1181.64587,1062.789,1
1181.65649,966.682251,1
1181.65942,1019.77832,1
1181.67358,993.4816,1
1181.67407,1010.01337,1
1181.68335,1106.56409,1
1181.68433,1015.95428,1
1181.69019,1066.451,1
1181.69031,1072.68884,1
1181.69055,955.6959,1
1181.69617,969.6528,1
1181.702,986.998657,1
1181.72253,1113.31885,1
1181.72546,1032.86414,1
1181.735,1007.82465,1
1181.75,934.3521,1
1181.75586,1012.14624,1
1181.75659,1052.80737,1
1181.76611,1011.217,1
1181.76672,1025.38965,1
1181.76941,1049.13867,1
1181.77124,924.804749,1
1181.77283,1045.24451,1
1181.77856,1047.74121,1
1181.77966,960.296143,1
1181.77979,948.193359,1
1181.78259,958.7542,1
1181.78772,982.3329,1
1181.79749,1098.65271,1
1181.80139,1060.66748,1
1181.80334,1050.24634,1
1181.81165,956.438,1
1181.814,1044.63452,1
1181.81946,1045.72852,1
1181.82568,1018.60614,1
1181.82715,1044.3927,1
1181.85034,932.9555,1
1181.85559,1013.44183,1
1181.8623,1040.50513,1
1181.88977,983.842163,1
1181.90161,1047.79907,1
1181.912,972.937,1
1181.954,1007.89771,1
1181.96179,1007.502,1
1181.96606,1027.7594,1
1181.97083,970.8199,1
1181.97937,959.52594,1
1181.98987,1085.52026,1
1181.99829,985.306,1
1182.01758,1023.31647,1
1182.024,973.309,1
1182.03223,986.3487,1
1182.03442,1010.06409,1
1182.04236,964.564636,1
1182.04333,957.12915,1
1182.05884,1009.82074,1
1182.07,1000.84741,1
1182.07031,999.126,1
1182.07947,983.7472,1
1182.08618,1013.53357,1
1182.0929,966.223145,1
1182.10461,1020.67004,1
1182.124,993.0216,1
1182.12476,1080.88855,1
1182.13123,1029.53333,1
1182.14136,1026.65942,1
1182.14233,961.707336,1
1182.14392,1048.21631,1
1182.14526,993.5735,1
1182.15369,993.691833,1
1182.18372,911.8188,1
1182.18372,948.3791,1
1182.18408,951.326538,1
1182.19653,1023.42743,1
1182.20093,1032.573,1
1182.20435,982.508545,1
1182.21069,976.378845,1
1182.226,1148.79517,1
1182.22681,1075.5116,1
1182.23071,943.6465,1
1182.234,988.7148,1
1182.23474,1069.17065,1
1182.23633,985.587,1
1182.241,1023.52106,1
1182.24634,993.0141,1
1182.25464,1082.77649,1
1182.26025,1010.23547,1
1182.26721,1018.25159,1
1182.268,982.182434,1
1182.27,985.610168,1
1182.28235,978.0425,1
