Ch1 Amplitude,Ch2 Amplitude,Cluster
1195.37537,1173.18164,1
1195.3783,1104.33032,1
1195.38269,1048.17017,1
1195.38342,1119.31311,1
1195.38354,1049.02136,1
1195.386,1079.00452,1
1195.38818,1152.54834,1
1195.3988,1088.21143,1
1195.40527,1063.88428,1
1195.40967,1076.863,1
1195.41858,1047.61523,1
1195.42,1095.57117,1
1195.4231,1070.55054,1
1195.4259,1146.81982,1
1195.458,1126.4082,1
1195.45923,1039.23413,1
1195.46423,1105.21094,1
1195.4668,1060.77917,1
1195.46838,1123.315,1
1195.47412,1082.60657,1
1195.48547,1103.77649,1
1195.48975,1146.12634,1
1195.49219,1086.35938,1
1195.49573,1074.77759,1
1195.502,1135.14,1
1195.51,1054.93982,1
1195.51587,1109.23816,1
1195.52637,1100.853,1
1195.52771,1118.6283,1
1195.52954,1065.94812,1
1195.5332,1134.9082,1
1195.54578,1162.54309,1
1195.55139,1101.87878,1
1195.552,1106.8479,1
1195.573,1102.61816,1
1195.58459,1139.61536,1
1195.58923,1136.75562,1
1195.60156,1184.6936,1
1195.60669,1138.92285,1
1195.60669,1008.14832,1
1195.6134,1012.00812,1
1195.61377,1051.8855,1
1195.61682,1089.63489,1
1195.63135,1164.039,1
1195.635,1119.99487,1
1195.64868,1162.02966,1
1195.66113,1125.31873,1
1195.66724,1146.43677,1
1195.71545,1080.742,1
1195.7301,2442.57739,4
1195.74609,1173.27283,1
1195.7489,1171.35754,1
1195.75562,1067.1947,1
1195.77307,1078.40137,1
1195.79309,1086.897,1
1195.79517,1169.41565,1
1195.812,1113.80786,1
1195.81213,1162.78088,1
1195.828,1085.07874,1
1195.83386,1090.9928,1
1195.83594,1075.04834,1
1195.84351,1152.244,1
1195.859,1123.25537,1
1195.86035,1100.2085,1
1195.87073,1103.8667,1
1195.89014,1092.41626,1
1195.89282,1155.31665,1
1195.89709,1148.45117,1
1195.9126,1107.699,1
1195.91724,1119.33557,1
1195.92053,1049.58191,1
1195.92529,1123.23914,1
1195.92944,1057.31653,1
1195.93115,1091.41772,1
1195.934,1087.79871,1
1195.93713,1103.21777,1
1195.94275,1082.91064,1
1195.94812,1055.36121,1
1195.9657,1125.63,1
1195.97327,1102.13867,1
1195.9801,1149.63928,1
1195.98181,1165.458,1
1195.98315,1108.18335,1
1195.99011,1006.71765,1
1195.99854,1002.10706,1
1196.00232,1119.18726,1
1196.00281,1083.82434,1
1196.00891,1101.72229,1
1196.021,1116.09741,1
1196.0332,1177.51245,1
1196.03442,1092.18127,1
1196.037,1144.56726,1
1196.04187,1096.14734,1
1196.0592,1097.27649,1
1196.0719,1064.74329,1
1196.0802,1118.14832,1
1196.092,1023.61188,1
1196.103,1043.49951,1
1196.10352,1063.25928,1
1196.10718,1141.5271,1
1196.13184,1102.767,1
1196.13367,1070.99634,1
1196.14331,1086.40747,1
1196.15869,1033.804,1
1196.16968,1256.97864,1
1196.17358,1155.11011,1
1196.17371,1173.83728,1
1196.20044,1046.79065,1
1196.20947,1155.12915,1
1196.21716,1136.03943,1
1196.21729,1139.22449,1
1196.22375,1133.41626,1
1196.22534,1179.71436,1
1196.24243,1045.99622,1
1196.2439,1199.243,1
1196.25513,1126.54272,1
1196.256,1011.42334,1
1196.28357,1144.3125,1
1196.29236,1118.30518,1
1196.29517,1049.304,1
1196.30029,1107.34875,1
1196.30811,1104.592,1
1196.32959,1147.2627,1
1196.3335,1088.07532,1
1196.33386,1065.1499,1
1196.34827,1067.6333,1
1196.34949,1082.60486,1
1196.34973,1101.12146,1
1196.36536,1109.27954,1
1196.36621,1081.53442,1
1196.38562,1060.30652,1
1196.38721,1128.89734,1
1196.391,1099.22742,1
1196.406,1085.47656,1
1196.4248,1109.04468,1
1196.43469,1091.91418,1
1196.43481,1121.19714,1
1196.43835,1116.22339,1
1196.43884,1133.3573,1
1196.44006,1040.03015,1
1196.44348,1092.33154,1
1196.44885,1100.48389,1
1196.4519,1096.68811,1
1196.4552,1060.50513,1
1196.45581,1163.50061,1
1196.45642,1056.39819,1
1196.47742,1111.00867,1
1196.49744,1105.21167,1
1196.50793,1191.92773,1
1196.50964,1127.59241,1
1196.52039,1068.54309,1
1196.52075,1131.14673,1
1196.53748,1040.64844,1
1196.54346,2406.47266,4
1196.55823,1041.62793,1
1196.5647,1023.16364,1
1196.56714,1066.34058,1
1196.572,1150.74817,1
1196.58362,1121.775,1
1196.60022,1085.77441,1
1196.61011,1040.82617,1
1196.616,1027.048,1
1196.6239,1127.99121,1
1196.64014,1119.89368,1
1196.64307,1094.19946,1
1196.65125,1113.48511,1
1196.67749,1107.30652,1
1196.6958,1040.16724,1
1196.7002,1108.19434,1
1196.70581,1064.58179,1
1196.71033,1148.95068,1
1196.71033,1066.694,1
1196.72485,1114.2605,1
1196.72534,1099.17151,1
1196.73059,1078.31116,1
1196.7356,1092.28015,1
1196.73743,1108.55029,1
1196.747,1069.5481,1
1196.752,1148.52209,1
1196.76111,1044.98633,1
1196.76282,1071.39282,1
1196.7655,1031.63367,1
1196.77722,1142.71375,1
1196.78137,1078.51147,1
1196.78857,1090.53345,1
1196.79724,1183.42615,1
1196.79834,1064.49658,1
1196.801,1111.2323,1
1196.81531,1159.24622,1
1196.81555,1086.90308,1
1196.81958,1074.85486,1
1196.82861,1032.46326,1
1196.82971,1021.84418,1
1196.83545,1104.136,1
1196.84448,1018.641,1
1196.85254,1090.73877,1
1196.85876,1150.74927,1
1196.86328,1040.00244,1
1196.89233,1105.813,1
1196.89941,1107.1073,1
1196.90393,1173.24121,1
1196.91492,1154.53369,1
1196.92688,1182.90259,1
1196.92786,1115.77112,1
1196.9447,1114.76038,1
1196.94922,1160.9657,1
1196.95032,1127.99292,1
1196.953,1137.53259,1
1196.95459,1121.1842,1
1196.962,1081.66541,1
1196.97327,1159.717,1
1196.97571,1049.08521,1
1196.97961,1200.246,1
1196.99084,1096.51184,1
1197.01941,1059.83228,1
1197.02209,1126.89722,1
1197.04309,1063.86853,1
1197.04333,1118.31067,1
1197.04443,1021.32025,1
1197.04834,1153.41846,1
1197.054,1056.85229,1
1197.062,1149.4967,1
1197.07031,1129.30261,1
1197.07068,1113.765,1
1197.07251,1089.735,1
1197.08276,1026.46094,1
1197.09448,1053.77185,1
1197.10242,1143.55652,1
1197.11853,1051.29,1
1197.12061,1141.60864,1
1197.12793,1112.08875,1
1197.13684,1133.26758,1
1197.14075,1115.75964,1
1197.15442,1078.15149,1
1197.15576,1055.19592,1
1197.156,1078.40076,1
1197.16357,1152.13892,1
1197.16492,1040.88171,1
1197.16846,1130.14233,1
1197.174,1097.65918,1
1197.18921,1039.67615,1
1197.201,1135.31213,1
1197.22083,1048.91992,1
1197.23047,1135.23926,1
1197.23071,1035.46912,1
1197.23645,1077.46338,1
1197.24841,1196.44336,1
1197.25256,1160.75183,1
1197.25879,1048.71313,1
1197.2627,1067.39685,1
1197.26392,1112.24915,1
1197.27246,1067.86438,1
1197.27417,1138.942,1
1197.29224,1092.121,1
1197.30054,1126.18359,1
1197.3092,1101.59924,1
1197.31152,1119.384,1
1197.3158,1080.454,1
1197.3197,1149.1156,1
1197.32141,1106.66113,1
1197.33118,1079.87561,1
1197.33325,1012.65985,1
1197.34155,1121.864,1
1197.34448,1098.98157,1
1197.34973,1055.40039,1
1197.36536,1203.429,1
1197.36548,1131.51062,1
1197.3717,1103.54626,1
1197.37451,1172.38086,1
1197.38281,1017.26782,1
1197.39136,1134.428,1
1197.414,1095.58936,1
1197.42322,1135.45544,1
1197.43127,1116.47119,1
1197.44226,1107.07825,1
1197.46021,1123.45752,1
1197.4635,1112.86682,1
1197.46387,1089.28662,1
1197.46484,1118.87292,1
1197.47046,1125.666,1
1197.47656,1003.53192,1
1197.49011,1120.68359,1
1197.50171,1090.08936,1
1197.50256,1178.45117,1
1197.51013,1097.13916,1
1197.51343,1136.67676,1
1197.52222,1076.04639,1
1197.53918,1099.50415,1
1197.54041,1118.92468,1
1197.5426,1098.06567,1
1197.54346,1063.7804,1
1197.5509,1130.51147,1
1197.55725,1154.88245,1
1197.56238,1110.78308,1
1197.57263,1115.1239,1
1197.5896,1047.19849,1
1197.59216,1124.85437,1
1197.59314,1181.606,1
1197.60974,1149.22766,1
1197.61584,1137.88721,1
1197.61768,1110.78027,1
1197.618,1111.02808,1
1197.61829,1114.257,1
1197.63159,1032.56665,1
1197.63489,1151.1106,1
1197.6355,1070.35352,1
1197.65027,1072.0033,1
1197.6626,1136.15625,1
1197.67029,1026.35376,1
1197.67371,1143.01025,1
1197.67676,1071.54309,1
1197.69348,1225.82129,1
1197.69543,1155.854,1
1197.69641,1096.59875,1
1197.70056,1136.15857,1
1197.70691,1115.35327,1
1197.71692,1141.19751,1
1197.72742,1120.84265,1
1197.728,1090.70483,1
1197.73743,1127.42725,1
1197.74243,1041.43115,1
1197.74426,1082.58643,1
1197.77478,1128.46509,1
1197.77979,1153.72827,1
1197.7832,1208.80249,1
1197.79517,1083.65771,1
1197.80334,1130.02063,1
1197.80652,1133.84314,1
1197.81482,1064.62915,1
1197.81616,1217.36755,1
1197.81641,1094.57361,1
1197.82288,1117.989,1
1197.82947,1147.809,1
1197.83875,1132.28638,1
1197.85449,1116.80908,1
1197.86584,1072.397,1
1197.86768,1047.05457,1
1197.87219,1029.07275,1
1197.88525,1186.54126,1
1197.89978,1126.80811,1
1197.908,1109.26685,1
1197.91223,1120.86414,1
1197.93982,1123.59937,1
1197.94092,1119.25037,1
1197.95374,1096.789,1
1197.95789,1163.00659,1
1197.96838,1136.92358,1
1197.97144,1097.34412,1
1197.97327,1040.00134,1
1197.97534,1107.52722,1
1197.97583,1109.32935,1
1197.98047,1083.59265,1
1197.98572,1037.3512,1
1197.99792,1066.335,1
1198.00745,1113.85034,1
1198.02258,1102.744,1
1198.03418,1059.98315,1
1198.04077,1070.61145,1
1198.0647,1138.22791,1
1198.06824,1112.36865,1
1198.07007,1087.047,1
1198.07239,1181.01331,1
1198.08215,1107.51929,1
1198.09753,1113.70264,1
1198.09937,1145.99036,1
1198.09937,1056.79163,1
1198.10059,1161.362,1
1198.10571,1106.7323,1
1198.12854,1118.19238,1
1198.13513,1061.28833,1
1198.13782,1143.84131,1
1198.14185,1129.95459,1
1198.14673,1081.95483,1
1198.1604,1015.74927,1
1198.16309,1075.89807,1
1198.1748,1097.67078,1
1198.17749,1118.8114,1
1198.195,1207.98865,1
1198.20825,1067.24255,1
1198.20837,1126.64014,1
1198.20984,1138.13086,1
1198.21021,1138.56262,1
1198.22192,1141.13684,1
1198.23669,1152.94214,1
1198.238,1043.789,1
1198.24011,1159.8385,1
1198.24146,1111.45508,1
1198.24268,1139.746,1
1198.24731,1052.373,1
1198.26282,1173.04651,1
1198.27136,1035.95813,1
1198.27637,1085.61255,1
1198.27637,1082.74036,1
1198.278,1091.47437,1
1198.27869,1139.06348,1
1198.28223,1076.65149,1
1198.28613,1094.08252,1
1198.28613,1089.795,1
1198.287,1053.272,1
1198.31091,1057.13525,1
1198.31128,1142.92749,1
1198.31738,1102.10742,1
1198.3252,1132.6554,1
1198.33582,1137.06787,1
1198.337,1095.01331,1
1198.34363,1162.3009,1
1198.35986,1112.971,1
1198.37219,1074.72278,1
1198.37793,1173.02,1
1198.38525,1120.472,1
1198.38867,1035.36523,1
1198.39954,1094.02563,1
1198.41077,1123.42761,1
1198.41406,1105.77368,1
1198.41956,1096.76465,1
1198.42224,1121.13525,1
1198.42261,1148.16089,1
1198.42883,1100.37183,1
1198.4353,1071.212,1
1198.43665,1054.4198,1
1198.44666,1131.71826,1
1198.45313,1082.26465,1
1198.4613,1121.38269,1
1198.47314,1153.77356,1
1198.47852,1054.45752,1
1198.4884,1161.61145,1
1198.49475,1157.79993,1
1198.49573,1139.489,1
1198.49768,1121.49573,1
1198.50134,1087.94189,1
1198.50134,1047.43445,1
1198.50684,1038.78943,1
1198.51575,1205.64343,1
1198.517,1157.875,1
1198.52661,1107.32446,1
1198.5332,1117.64392,1
1198.53931,1123.78442,1
1198.54565,1153.9386,1
1198.554,1111.50684,1
1198.554,1054.42822,1
1198.57214,1217.77063,1
1198.57434,1079.09912,1
1198.57629,1058.71375,1
1198.57825,1116.17932,1
1198.57861,1097.503,1
1198.58362,1090.29468,1
1198.58838,1122.96716,1
1198.6062,1028.72388,1
1198.61267,1062.523,1
1198.62207,1210.26428,1
1198.66138,1098.82117,1
1198.66272,1065.99377,1
1198.687,1140.3241,1
1198.69543,1157.06262,1
1198.6969,1067.66113,1
1198.70776,1130.17871,1
1198.71423,1122.613,1
1198.71765,1062.8894,1
1198.72119,1169.57068,1
1198.73181,1135.09045,1
1198.75366,1086.30786,1
1198.75439,1062.544,1
1198.7572,1088.584,1
1198.75928,1068.71338,1
1198.7655,1071.07227,1
1198.76855,1064.92114,1
1198.78333,1072.70215,1
1198.80591,1078.75977,1
1198.80664,1135.35864,1
1198.815,1053.19031,1
1198.81824,1096.26306,1
1198.83215,1071.79041,1
1198.83789,1079.14392,1
1198.84656,1123.06738,1
1198.84766,1142.96851,1
1198.85291,1045.80286,1
1198.85474,1146.22925,1
1198.85535,1082.82642,1
1198.85754,1113.62085,1
1198.86182,1157.33533,1
1198.86658,1120.25049,1
1198.8667,1125.28479,1
1198.8689,1093.30408,1
1198.86987,1109.483,1
1198.882,1178.41858,1
1198.88928,1094.95215,1
1198.89368,1125.43921,1
1198.90283,1136.8811,1
1198.91174,1054.0437,1
1198.91235,1092.83484,1
1198.91907,1125.84753,1
1198.92285,1042.69763,1
1198.93384,1185.613,1
1198.93518,1114.22717,1
1198.95984,1208.4436,1
1198.96814,1154.78992,1
1198.98181,1012.36731,1
1198.98755,1108.19958,1
1198.98767,1148.53052,1
1198.99792,1112.48743,1
1198.99841,1191.94263,1
1198.99841,1104.0769,1
1198.9989,1111.06287,1
1199.001,1188.19177,1
1199.00415,1134.40552,1
1199.02319,1230.09338,1
1199.03821,1122.12317,1
1199.044,1098.17627,1
1199.05444,1126.09766,1
1199.05554,1169.66577,1
1199.06531,1060.62,1
1199.09827,1095.749,1
1199.10071,1110.42786,1
1199.10718,1070.164,1
1199.11157,1097.3667,1
1199.12012,1103.53345,1
1199.12378,1138.56335,1
1199.131,1147.39246,1
1199.134,1095.09387,1
1199.13635,1122.31177,1
1199.138,1133.53223,1
1199.13989,1093.82031,1
1199.15088,1122.19153,1
1199.15088,1062.74158,1
1199.15308,1095.49316,1
1199.15637,1101.711,1
1199.161,1067.39734,1
1199.16516,1053.14331,1
1199.1842,1138.54663,1
1199.18445,1102.48792,1
1199.19861,1066.457,1
1199.20081,1162.51782,1
1199.20508,1061.172,1
1199.2157,1055.80432,1
1199.2196,1132.215,1
1199.22,1147.42493,1
1199.229,1128.5686,1
1199.23108,1108.62451,1
1199.233,1061.08057,1
1199.23486,1116.60242,1
1199.23962,1078.758,1
1199.24231,1024.5752,1
1199.24475,1066.3855,1
1199.24829,1062.25183,1
1199.263,1104.35864,1
1199.26477,1027.87915,1
1199.26526,1112.27966,1
1199.27588,1105.7146,1
1199.27881,1118.63745,1
1199.28357,1111.49792,1
1199.30042,1086.643,1
1199.31665,1036.4314,1
1199.32434,1050.12085,1
1199.32568,1135.65039,1
1199.32813,1172.5166,1
1199.33,1127.51868,1
1199.331,1114.786,1
1199.33691,1103.87939,1
1199.34058,1094.46521,1
1199.34741,1062.87939,1
1199.35,1129.5647,1
1199.35779,1159.7616,1
1199.36169,1131.498,1
1199.36365,1150.86621,1
1199.37524,1158.13538,1
1199.38,1183.06958,1
1199.38062,1272.10046,1
1199.38147,1132.505,1
1199.4021,1096.92261,1
1199.41455,1158.41187,1
1199.4198,1125.98523,1
1199.422,1166.42444,1
1199.43726,1148.3595,1
1199.43909,1170.72278,1
1199.43945,1227.78015,1
1199.44739,1031.93054,1
1199.44763,1139.7262,1
1199.44946,1095.28052,1
1199.46094,1150.90051,1
1199.46423,1115.77625,1
1199.4646,1184.62109,1
1199.49268,1143.79724,1
1199.511,1158.25208,1
1199.52271,1057.84729,1
1199.52832,1029.90662,1
1199.53015,1123.19446,1
1199.5304,1123.93091,1
1199.53308,992.746643,1
1199.54651,1100.97754,1
1199.55017,1083.08887,1
1199.55615,1035.44788,1
1199.55981,1119.56934,1
1199.56775,1123.68335,1
1199.58313,1064.22778,1
1199.61157,1152.52991,1
1199.62317,1126.87708,1
1199.644,1114.68774,1
1199.65723,1071.74915,1
1199.6593,1115.58081,1
1199.66467,1136.66882,1
1199.66663,1048.61646,1
1199.66785,1182.01013,1
1199.67151,1043.33765,1
1199.68579,1118.35083,1
1199.68665,1095.00989,1
1199.70081,1025.72791,1
1199.73035,1028.38538,1
1199.73047,1089.58325,1
1199.74219,1054.99341,1
1199.76538,1161.13037,1
1199.77258,1113.16174,1
1199.778,1160.28638,1
1199.79175,1196.415,1
1199.80554,1056.76172,1
1199.85022,1127.83679,1
1199.865,1072.85352,1
1199.87659,1070.344,1
1199.88184,1197.18127,1
1199.917,1202.28162,1
1199.91882,1071.87915,1
1199.9259,1116.62842,1
1199.92908,1060.19971,1
1199.955,1142.23962,1
1199.96057,1105.79932,1
1199.97278,1160.367,1
1199.981,1036.82678,1
1199.9856,1084.56091,1
1199.98926,1043.3291,1
1199.98987,1100.51917,1
1199.99463,1119.59863,1
1199.99683,1098.17554,1
1200.00012,1059.614,1
1200.0072,1087.32251,1
1200.01843,1114.24084,1
1200.02478,1160.50146,1
1200.03491,1151.12891,1
1200.04163,1071.71631,1
1200.04932,1129.15686,1
1200.0675,1102.18115,1
1200.08984,1139.96362,1
1200.0918,1095.69531,1
1200.10425,1082.2804,1
1200.12354,1044.5177,1
1200.12622,1090.03882,1
1200.14282,1158.78882,1
1200.15112,1030.26831,1
1200.16052,999.639,1
1200.16663,1088.75488,1
1200.17053,1203.99146,1
1200.1781,1045.41309,1
1200.20337,1123.76978,1
1200.20471,1786.94849,4
1200.20508,1155.82751,1
1200.20618,1049.92542,1
1200.247,1158.864,1
1200.24878,1231.73511,1
1200.25708,1103.83374,1
1200.26355,1066.10815,1
1200.27271,1133.72766,1
1200.2771,1108.80212,1
1200.28564,1115.40808,1
1200.28906,1108.53857,1
1200.29114,1115.00818,1
1200.29333,1117.27881,1
1200.30811,1138.447,1
1200.31812,1128.14978,1
1200.32434,1186.35449,1
1200.32776,1238.3573,1
1200.334,1096.39453,1
1200.33435,1056.57629,1
1200.335,1053.93787,1
1200.34082,1172.40991,1
1200.352,1155.15845,1
1200.36218,1120.67151,1
1200.36584,1088.16516,1
1200.37463,1114.18335,1
1200.38025,1143.99646,1
1200.38159,1107.126,1
1200.38684,1082.70447,1
1200.38879,1124.35461,1
1200.3949,1080.91772,1
1200.397,1039.04248,1
1200.40027,1119.972,1
1200.42468,1136.57178,1
1200.42859,1094.57043,1
1200.444,1068.48132,1
1200.45007,1124.712,1
1200.45667,1159.98669,1
1200.46289,1054.79529,1
1200.46313,1039.35425,1
1200.47107,1137.59412,1
1200.47217,1090.93433,1
1200.48145,1104.6626,1
1200.49817,1081.88953,1
1200.50854,1080.33289,1
1200.51233,1077.49927,1
1200.51245,1171.96619,1
1200.52539,1113.73059,1
1200.56555,1137.30591,1
1200.57324,1096.99951,1
1200.601,1083.56812,1
1200.60144,1139.68982,1
1200.60193,1128.3512,1
1200.6062,1149.03992,1
1200.60925,1129.59045,1
1200.6145,1134.28381,1
1200.617,1142.962,1
1200.6178,1111.03174,1
1200.6272,1098.01514,1
1200.62927,1107.04712,1
1200.66211,1144.86475,1
1200.66528,1082.19653,1
1200.66614,1115.902,1
1200.66919,1084.41968,1
1200.67151,1135.7821,1
1200.67432,1155.73682,1
1200.68689,1062.011,1
1200.691,1116.46582,1
1200.695,1027.41577,1
1200.69946,1138.1228,1
1200.71545,1264.145,1
1200.72632,1128.09326,1
1200.73254,1113.385,1
1200.73792,1133.73193,1
1200.74133,1076.1,1
1200.74561,1082.153,1
1200.75244,1037.45825,1
1200.76074,1098.58887,1
1200.76282,1122.31018,1
1200.78381,1055.915,1
1200.793,1092.26489,1
1200.80664,1103.74963,1
1200.80664,1091.54553,1
1200.81763,1054.25317,1
1200.823,1111.58118,1
1200.85791,1195.67151,1
1200.86328,1203.95056,1
1200.867,1058.21643,1
1200.88538,1116.92957,1
1200.89221,1119.35156,1
1200.90173,1071.31738,1
1200.90662,1033.61865,1
1200.90845,1028.14282,1
1200.92114,1160.90271,1
1200.923,1137.97,1
1200.9231,1152.94006,1
1200.92371,1029.35254,1
1200.93,1161.8324,1
1200.9364,1110.36377,1
1200.93713,1118.3175,1
1200.9425,1071.38745,1
1200.944,1036.81714,1
1200.94592,1130.94434,1
1200.95569,1089.65259,1
1200.95947,1133.714,1
1200.9613,1119.42993,1
1200.96338,1029.18579,1
1200.96533,1162.09741,1
1200.966,1052.7074,1
1200.97266,1063.07739,1
1200.99341,1156.04431,1
1200.99585,1094.03247,1
1201.00049,1030.321,1
1201.00574,1112.42383,1
1201.01257,1047.2666,1
1201.01453,1092.56274,1
1201.02283,1118.89917,1
1201.02576,1084.94641,1
1201.02844,1093.02856,1
1201.03149,1126.41479,1
1201.04224,1067.21582,1
1201.06921,1061.40625,1
1201.07654,1076.3363,1
1201.07776,1079.2356,1
1201.08044,1130.37878,1
1201.09363,1107.70923,1
1201.10693,1065.4906,1
1201.11047,1118.89624,1
1201.115,1344.84009,1
1201.12,1137.54492,1
1201.123,1125.43579,1
1201.1355,1061.15369,1
1201.14307,1077.59009,1
1201.17981,1053.71265,1
1201.18811,1117.22314,1
1201.1908,1073.74524,1
1201.209,1096.8999,1
1201.20923,1102.58032,1
1201.21716,1122.77246,1
1201.22351,1052.5083,1
1201.2301,1031.95776,1
1201.2428,1089.10046,1
1201.24341,1146.70325,1
1201.24646,1109.0907,1
1201.24646,1056.059,1
1201.24817,1116.505,1
1201.24841,1074.71838,1
1201.26489,1155.91345,1
1201.26978,1109.54016,1
1201.27283,1158.393,1
1201.27942,1073.60876,1
1201.29724,1050.51306,1
1201.30969,1062.23608,1
1201.31262,1197.64612,1
1201.32019,1180.42871,1
1201.33484,1144.9071,1
1201.33569,1116.02759,1
1201.33948,1120.20581,1
1201.35474,1107.95642,1
1201.364,1051.07776,1
1201.38831,1134.0874,1
1201.38989,1131.79993,1
1201.40552,1117.1405,1
1201.41125,1130.23755,1
1201.41931,1105.72424,1
1201.43494,1131.88867,1
1201.43726,1086.32568,1
1201.43933,1107.02332,1
1201.441,1084.96,1
1201.44922,1087.82349,1
1201.47229,1192.61926,1
1201.48315,1064.23511,1
1201.49585,1067.32458,1
1201.49878,1114.45935,1
1201.50269,1209.48157,1
1201.515,1137.18835,1
1201.52637,1059.19617,1
1201.52686,1116.35107,1
1201.54138,1168.75732,1
1201.548,1148.224,1
1201.54907,1070.47009,1
1201.55127,1104.95691,1
1201.55151,1095.50659,1
1201.55457,1168.546,1
1201.56763,1134.20508,1
1201.57117,1152.08093,1
1201.57141,1136.19629,1
1201.57178,1120.57751,1
1201.57385,1109.69653,1
1201.57654,1084.21338,1
1201.5769,1127.29956,1
1201.58325,1126.26733,1
1201.60522,1192.9231,1
1201.60693,1112.20618,1
1201.628,1037.61743,1
1201.62964,1076.52173,1
1201.64441,1073.83972,1
1201.64685,1138.37366,1
1201.6488,1137.07422,1
1201.649,1021.01056,1
1201.65393,1175.15967,1
1201.65649,1222.22485,1
1201.66614,1191.95654,1
1201.67017,1095.189,1
1201.68384,1152.45544,1
1201.68689,1095.71362,1
1201.70447,1036.20654,1
1201.70483,1160.15625,1
1201.70593,1106.94238,1
1201.70972,1128.07031,1
1201.72046,1109.27014,1
1201.74011,1094.23779,1
1201.74365,1098.53064,1
1201.746,1144.28418,1
1201.77271,1128.95215,1
1201.77417,1102.91931,1
1201.77661,1066.062,1
1201.78931,1178.95752,1
1201.79639,1072.20325,1
1201.79858,1031.999,1
1201.80615,1300.61035,1
1201.80615,1228.68958,1
1201.80969,1136.25586,1
1201.81091,1122.76465,1
1201.8241,1127.44458,1
1201.83643,1097.00818,1
1201.83923,1122.9104,1
1201.859,1088.27222,1
1201.87219,1129.53711,1
1201.87378,1056.22778,1
1201.87439,1025.75769,1
1201.875,1075.10632,1
1201.87512,1113.11646,1
1201.87842,1183.83215,1
1201.88428,1129.471,1
1201.90723,1113.06226,1
1201.91028,1033.04907,1
1201.919,1160.35461,1
1201.933,1088.14307,1
1201.93457,1095.26013,1
1201.9436,1155.35278,1
1201.95081,1145.3186,1
1201.95483,1084.38892,1
1201.96814,1108.44312,1
1201.96936,1197.28491,1
1201.97839,1119.64954,1
1201.98315,1211.01135,1
1201.99,1098.53394,1
1201.99976,1045.98035,1
1202.00427,1106.39185,1
1202.00964,1066.86914,1
1202.01184,1203.9375,1
1202.01892,1122.04309,1
1202.02087,1121.08289,1
1202.02588,1117.76343,1
1202.02734,1061.74207,1
1202.02832,1171.007,1
1202.03467,1102.11768,1
1202.03516,1127.56726,1
1202.03979,1168.704,1
1202.04346,1181.02917,1
1202.04565,1130.44641,1
1202.05762,1103.08862,1
1202.0592,1090.62317,1
