Ch1 Amplitude,Ch2 Amplitude,Cluster
1047.41833,1040.81079,1
1047.42639,1113.62451,1
1047.43481,1139.41553,1
1047.43579,1109.2002,1
1047.43726,1110.40283,1
1047.44116,1150.08936,1
1047.44153,1036.20422,1
1047.45422,1127.37708,1
1047.45959,1097.3302,1
1047.46338,1108.12866,1
1047.4657,1145.90222,1
1047.47644,1093.81543,1
1047.47864,1126.27881,1
1047.48535,1101.067,1
1047.48645,1191.01038,1
1047.49829,1057.03516,1
1047.50159,1099.1991,1
1047.50964,1066.41113,1
1047.51025,1014.71472,1
1047.512,1108.017,1
1047.5166,1117.38281,1
1047.52661,1105.96814,1
1047.52808,1087.12451,1
1047.53137,1047.66748,1
1047.53284,1013.36163,1
1047.54065,1127.03784,1
1047.54968,1124.6875,1
1047.563,1091.27563,1
1047.56824,1054.46033,1
1047.573,1107.545,1
1047.57751,1021.12939,1
1047.59814,1149.98242,1
1047.61353,1060.51062,1
1047.61877,1162.05933,1
1047.63147,1058.25122,1
1047.63513,1103.39514,1
1047.64954,1084.46863,1
1047.65112,1088.09912,1
1047.653,1121.27551,1
1047.65833,1038.294,1
1047.66553,1076.82056,1
1047.68457,977.124268,1
1047.70422,1060.2832,1
1047.70557,1061.12671,1
1047.70679,1032.61914,1
1047.713,1078.01575,1
1047.71777,1112.6228,1
1047.71814,1081.88232,1
1047.74341,1118.62549,1
1047.74548,1099.21716,1
1047.749,1122.09937,1
1047.75708,1100.90808,1
1047.76343,1130.03967,1
1047.77185,1141.26953,1
1047.7948,1384.15027,1
1047.79578,991.305542,1
1047.79785,1110.68433,1
1047.80115,1121.67383,1
1047.81775,1129.05713,1
1047.82568,1144.77551,1
1047.827,1109.51624,1
1047.84314,1069.31506,1
1047.845,1135.15161,1
1047.85986,1054.61938,1
1047.86951,1068.15967,1
1047.86963,1067.96118,1
1047.87549,1149.03174,1
1047.87817,1105.38135,1
1047.89539,1064.757,1
1047.90076,1137.02271,1
1047.90881,1133.63721,1
1047.9176,1110.26208,1
1047.9198,1109.618,1
1047.92017,1048.69568,1
1047.93274,1119.02466,1
1047.9353,1103.87317,1
1047.94617,1092.08826,1
1047.95361,1057.97046,1
1047.97253,1124.13269,1
1047.98767,1026.98914,1
1047.996,1150.26978,1
1047.99719,1044.14966,1
1048.01538,1095.6593,1
1048.01892,1101.79089,1
1048.02051,988.689941,1
1048.023,1081.716,1
1048.02576,1144.39575,1
1048.02722,1076.41333,1
1048.03064,1119.91455,1
1048.03186,1073.12427,1
1048.03455,1074.53992,1
1048.03784,1126.54675,1
1048.04065,1108.16809,1
1048.04407,1098.21558,1
1048.04773,1133.56592,1
1048.04919,1096.91443,1
1048.04956,1057.1217,1
1048.052,1089.51282,1
1048.05762,1073.2749,1
1048.06152,1105.356,1
1048.08569,1125.9104,1
1048.08618,1058.11743,1
1048.08667,1109.47607,1
1048.09058,1046.83752,1
1048.09216,1061.81458,1
1048.10474,1093.59363,1
1048.10645,1081.61035,1
1048.10852,1196.68372,1
1048.11792,1121.30176,1
1048.14014,1133.34521,1
1048.142,1112.89722,1
1048.14661,1140.71838,1
1048.14685,1142.27612,1
1048.14856,1090.21863,1
1048.16187,1070.811,1
1048.16492,1071.11853,1
1048.16589,1063.099,1
1048.16687,1000.51257,1
1048.16821,1143.99792,1
1048.17786,1019.10693,1
1048.18286,1167.42017,1
1048.18921,1098.01184,1
1048.19678,1102.64136,1
1048.19885,1086.59839,1
1048.20129,1058.68213,1
1048.2063,1113.21912,1
1048.20923,1024.08,1
1048.21362,1097.35229,1
1048.23621,1107.158,1
1048.23877,1126.69568,1
1048.25586,1077.62708,1
1048.26624,1061.00354,1
1048.268,1094.4895,1
1048.27563,1101.4939,1
1048.281,1068.11938,1
1048.28235,1024.08276,1
1048.28516,1102.3446,1
1048.28979,1164.77649,1
1048.29675,1129.87488,1
1048.30566,1050.17041,1
1048.308,1048.09521,1
1048.31909,1094.66821,1
1048.31921,1073.91736,1
1048.32947,1022.46124,1
1048.33728,1060.52563,1
1048.35461,1045.0752,1
1048.35742,1055.83557,1
1048.35767,1128.79456,1
1048.36072,1118.97473,1
1048.36133,1119.84106,1
1048.363,993.7261,1
1048.36548,1057.14612,1
1048.37134,1072.35071,1
1048.389,1042.888,1
1048.38916,1106.26965,1
1048.39453,1088.832,1
1048.40784,1154.57312,1
1048.41321,1110.01306,1
1048.416,1127.03882,1
1048.41772,1107.50281,1
1048.41858,1165.156,1
1048.41931,1080.15588,1
1048.42554,1098.98975,1
1048.42688,1120.91492,1
1048.43164,1196.51086,1
1048.4325,888.550964,1
1048.43323,1023.87036,1
1048.45349,1040.57019,1
1048.455,1138.2583,1
1048.45532,1059.56787,1
1048.462,1089.14648,1
1048.465,1106.55884,1
1048.47522,1101.92468,1
1048.47864,1161.78577,1
1048.48474,1054.74121,1
1048.49243,1064.2804,1
1048.51038,1085.00623,1
1048.51489,1100.8103,1
1048.51538,1033.90381,1
1048.52246,1054.50354,1
1048.5343,1021.61328,1
1048.53662,1063.701,1
1048.54236,1032.77161,1
1048.54285,1096.21033,1
1048.55554,1084.5896,1
1048.5564,1055.64514,1
1048.55652,1059.00891,1
1048.557,1152.18384,1
1048.5614,1087.55066,1
1048.56653,1065.089,1
1048.56653,1033.78064,1
1048.5697,1063.38623,1
1048.57166,1172.03052,1
1048.57227,1112.12744,1
1048.57568,1053.26782,1
1048.58142,1109.79688,1
1048.59741,1130.02954,1
1048.59937,1099.97668,1
1048.60449,1105.52258,1
1048.60754,1022.87781,1
1048.61243,1084.643,1
1048.618,1090.1488,1
1048.61975,1034.33325,1
1048.63928,1093.79089,1
1048.64026,1082.0802,1
1048.65051,1001.98773,1
1048.653,1120.31421,1
1048.66125,1073.7782,1
1048.66272,1056.42761,1
1048.68311,1058.60266,1
1048.68848,1167.1947,1
1048.69543,1067.02466,1
1048.69824,1131.0498,1
1048.70935,1116.289,1
1048.711,1155.29883,1
1048.712,1173.87378,1
1048.717,1111.43933,1
1048.72656,1056.9812,1
1048.72852,1060.78333,1
1048.74084,1067.019,1
1048.7467,1051.00293,1
1048.75708,1083.74939,1
1048.75793,1116.88806,1
1048.76062,1071.63708,1
1048.77673,1056.06689,1
1048.78284,1103.07507,1
1048.78394,1066.45,1
1048.78784,1103.08716,1
1048.79077,1074.99768,1
1048.7915,1024.63342,1
1048.79651,1059.79517,1
1048.79919,1084.10083,1
1048.80457,1157.4093,1
1048.80554,1089.34875,1
1048.80725,1124.17969,1
1048.82117,1074.471,1
1048.83252,1152.35376,1
1048.83679,1123.21216,1
1048.8479,1122.118,1
1048.84814,1101.24048,1
1048.85425,1147.50928,1
1048.86487,1114.3844,1
1048.92151,1105.378,1
1048.92615,1122.237,1
1048.94214,1075.9165,1
1048.96,1106.47668,1
1048.96155,1105.6134,1
1048.96411,1027.98828,1
1048.96777,1169.91663,1
1048.97,1117.42236,1
1048.97571,1076.9259,1
1048.97742,1174.8075,1
1048.98474,1052.8457,1
1048.98914,1042.10144,1
1048.99622,1060.07935,1
1049.00708,1025.89026,1
1049.00818,1159.35156,1
1049.0116,1104.179,1
1049.01587,1034.51807,1
1049.03589,1084.42834,1
1049.04773,1054.26135,1
1049.04907,1135.38171,1
1049.05261,1098.23389,1
1049.05457,1055.55261,1
1049.05884,1077.5686,1
1049.06152,1076.46533,1
1049.06458,1055.2467,1
1049.066,1102.5448,1
1049.08923,1111.59912,1
1049.09009,1006.94928,1
1049.09668,1072.642,1
1049.0979,1146.93457,1
1049.09851,1188.058,1
1049.09912,1078.638,1
1049.10461,1098.27393,1
1049.12524,1104.56189,1
1049.12842,1012.00311,1
1049.13611,1013.41364,1
1049.14014,1121.7843,1
1049.14331,1120.72729,1
1049.14429,1086.3761,1
1049.15881,1118.17651,1
1049.16138,1044.187,1
1049.17517,1065.9884,1
1049.17932,1023.02789,1
1049.18982,1091.35339,1
1049.2002,1118.63916,1
1049.204,1147.65979,1
1049.20459,1344.46716,1
1049.22144,1075.1637,1
1049.22778,1059.70911,1
1049.23,1072.9137,1
1049.23242,1132.66821,1
1049.23926,1155.26233,1
1049.24353,1026.65552,1
1049.27563,1080.36035,1
1049.27625,1077.80249,1
1049.28381,1122.251,1
1049.29114,1070.15588,1
1049.30273,1118.36316,1
1049.3053,1062.246,1
1049.30835,1140.31152,1
1049.3125,1131.44421,1
1049.31738,1154.19824,1
1049.31982,1105.7052,1
1049.32349,1113.50232,1
1049.325,1091.80591,1
1049.33215,1336.787,1
1049.345,1101.47864,1
1049.35278,1096.28674,1
1049.35327,1094.92712,1
1049.355,1113.41528,1
1049.3634,1061.88293,1
1049.36768,1153.2179,1
1049.39282,1134.631,1
1049.3949,1070.7959,1
1049.396,1156.93213,1
1049.39929,1125.12573,1
1049.39966,1117.4126,1
1049.4071,1090.36938,1
1049.414,1057.79419,1
1049.415,1136.70227,1
1049.42554,1130.26355,1
1049.435,1073.92139,1
1049.43567,1087.26367,1
1049.444,1107.80823,1
1049.45313,1181.16064,1
1049.46143,1106.1571,1
1049.47583,1047.21179,1
1049.48108,1099.55725,1
1049.48413,961.1486,1
1049.49268,1102.38013,1
1049.49377,1108.74658,1
1049.49658,1061.19824,1
1049.49719,1125.32,1
1049.50171,1087.08618,1
1049.50269,1073.84229,1
1049.51379,1038.01709,1
1049.52417,1109.49939,1
1049.52808,1077.835,1
1049.53345,1086.6012,1
1049.53638,1106.46985,1
1049.53882,1065.16418,1
1049.539,1094.38318,1
1049.54639,1182.75037,1
1049.55225,1109.04626,1
1049.56445,1027.48853,1
1049.57837,1092.30908,1
1049.58167,1025.715,1
1049.584,1129.01208,1
1049.58521,1079.04736,1
1049.58948,1123.95337,1
1049.592,1069.62463,1
1049.59265,1110.72278,1
1049.61121,1130.19153,1
1049.61768,1066.193,1
1049.62122,1066.36621,1
1049.63513,1102.15369,1
1049.65344,1103.61353,1
1049.65393,1158.866,1
1049.66162,1096.73,1
1049.66492,1034.90247,1
1049.66565,1162.05237,1
1049.6709,1048.9906,1
1049.67383,1098.21252,1
1049.67761,1013.68756,1
1049.6842,1052.30286,1
1049.68811,1148.16931,1
1049.68921,1099.72607,1
1049.70068,1102.06616,1
1049.7019,1010.38147,1
1049.70288,1157.08069,1
1049.71643,1050.39673,1
1049.72632,1172.329,1
1049.74329,1139.10547,1
1049.74915,1084.15271,1
1049.74963,1103.20056,1
1049.75061,1136.07666,1
1049.75647,1091.58167,1
1049.76111,1052.96521,1
1049.78357,1071.04529,1
1049.7865,1169.197,1
1049.82007,1095.25183,1
1049.82141,1024.11658,1
1049.82263,1056.30713,1
1049.83728,1031.36682,1
1049.8429,1157.67151,1
1049.84375,1087.22314,1
1049.85132,1117.9126,1
1049.85815,1060.4032,1
1049.8634,1042.90845,1
1049.86987,1071.84338,1
1049.874,1110.97693,1
1049.874,1139.90247,1
1049.87708,1112.05078,1
1049.87769,1127.06348,1
1049.88354,1159.761,1
1049.88367,1042.11218,1
1049.8877,1105.53577,1
1049.89392,1104.07581,1
1049.89453,1106.67444,1
1049.90552,1096.82043,1
1049.919,1100.11829,1
1049.92175,1112.868,1
1049.92334,1158.34131,1
1049.92456,1057.437,1
1049.92847,1045.69824,1
1049.93164,1046.9624,1
1049.933,1035.747,1
1049.9342,1129.74829,1
1049.938,1113.186,1
1049.94824,1126.01355,1
1049.96008,1059.21021,1
1049.96057,1061.903,1
1049.96191,1071.23193,1
1049.964,1086.08081,1
1049.96582,1035.539,1
1049.96777,1131.4093,1
1049.97742,1142.28271,1
1049.97754,1032.46643,1
1049.98792,1028.35559,1
1049.988,1133.768,1
1050.02039,1113.89111,1
1050.02466,1147.99646,1
1050.02551,1027.13672,1
1050.04089,1168.5022,1
1050.04333,1013.36096,1
1050.04419,1049.80774,1
1050.046,1128.86108,1
1050.04724,1144.26489,1
1050.048,1047.38867,1
1050.04822,1088.8634,1
1050.04993,1058.87231,1
1050.05164,1119.29358,1
1050.05774,1168.29919,1
1050.06726,1005.27924,1
1050.06775,1049.41956,1
1050.07568,1081.732,1
1050.07874,1136.2179,1
1050.08142,1197.41138,1
1050.08167,1136.419,1
1050.09009,1091.29224,1
1050.09326,1145.50867,1
1050.09851,1108.45923,1
1050.101,1109.39661,1
1050.10608,1127.5614,1
1050.111,1034.68445,1
1050.12317,1127.3374,1
1050.1272,1131.25378,1
1050.14661,1008.43536,1
1050.15039,1106.02454,1
1050.159,1128.83862,1
1050.16223,996.029358,1
1050.16321,1154.93445,1
1050.16357,1073.80432,1
1050.16565,1122.70508,1
1050.17017,1103.39771,1
1050.17163,1134.37732,1
1050.172,1118.64612,1
1050.17932,1106.68848,1
1050.19934,1088.99121,1
1050.20264,1059.24622,1
1050.20667,1097.63232,1
1050.20935,1089.43738,1
1050.23,1096.2981,1
1050.23462,1015.57263,1
1050.23865,1061.673,1
1050.246,1082.84912,1
1050.25146,1100.55237,1
1050.26514,1040.76685,1
1050.2655,1084.829,1
1050.26636,1031.91553,1
1050.26721,1144.56311,1
1050.298,1097.24426,1
1050.29846,1153.129,1
1050.31506,991.2787,1
1050.3241,1146.78992,1
1050.33154,1163.189,1
1050.356,1093.23328,1
1050.35815,1132.90637,1
1050.37317,1073.6106,1
1050.37378,1053.08093,1
1050.3866,1135.988,1
1050.39636,1043.77136,1
1050.40247,1050.14893,1
1050.40344,1092.83472,1
1050.40637,1096.52344,1
1050.41406,1067.76929,1
1050.41687,1083.65125,1
1050.419,1064.02478,1
1050.4198,1116.99329,1
1050.42407,1091.12085,1
1050.43042,1117.77832,1
1050.43079,1168.2511,1
1050.44287,1073.76245,1
1050.44958,1097.77979,1
1050.452,1129.29077,1
1050.452,1129.208,1
1050.46692,1091.97827,1
1050.472,1141.44543,1
1050.474,1066.3728,1
1050.4751,1092.22327,1
1050.48022,1043.60449,1
1050.49255,1102.17566,1
1050.49487,1038.16125,1
1050.49817,1116.00732,1
1050.50378,1039.07251,1
1050.50415,991.4787,1
1050.52332,1096.42114,1
1050.526,1043.47351,1
1050.5365,1110.39111,1
1050.5365,1159.9989,1
1050.54248,1120.69641,1
1050.54456,1169.13806,1
1050.54773,1091.361,1
1050.55249,1029.20032,1
1050.573,1168.46692,1
1050.57556,1109.77417,1
1050.5885,1159.193,1
1050.59351,1080.9408,1
1050.601,1084.14282,1
1050.60388,1083.74353,1
1050.61609,1027.81348,1
1050.61865,1045.29871,1
1050.63367,1084.75342,1
1050.6377,1153.018,1
1050.64063,1134.02417,1
1050.66345,1034.49524,1
1050.67249,1080.15637,1
1050.67847,1128.56238,1
1050.67883,1033.90149,1
1050.6853,1016.21838,1
1050.68542,1030.99023,1
1050.69836,1101.82764,1
1050.7041,1060.41772,1
1050.7168,1119.362,1
1050.71692,1064.57959,1
1050.72363,1081.68127,1
1050.73145,1100.02026,1
1050.733,1172.19556,1
1050.73926,1109.21387,1
1050.7417,1045.59729,1
1050.74585,1103.80383,1
1050.75647,1097.01648,1
1050.75745,1082.87231,1
1050.76392,1107.14868,1
1050.76538,1084.79041,1
1050.77454,1107.704,1
1050.79248,1145.21545,1
1050.79333,1007.54822,1
1050.79614,1072.16406,1
1050.80054,1108.99255,1
1050.80066,1084.80334,1
1050.80566,1116.27979,1
1050.80676,1134.9657,1
1050.811,1085.83289,1
1050.8125,1048.24329,1
1050.82483,1033.66736,1
1050.83484,1133.10547,1
1050.83582,989.766052,1
1050.83777,1129.55249,1
1050.838,1122.57019,1
1050.84082,996.6463,1
1050.84326,1172.463,1
1050.8446,1078.095,1
1050.84631,1093.05786,1
1050.85925,1085.48938,1
1050.86768,1108.11121,1
1050.86816,1066.96216,1
1050.87622,1109.59631,1
1050.88074,1156.90649,1
1050.881,1078.07263,1
1050.89587,1054.63623,1
1050.91187,1058.5481,1
1050.91663,1055.70752,1
1050.924,1071.73865,1
1050.93115,985.5908,1
1050.93689,1132.46228,1
1050.94043,1144.78735,1
1050.94238,1061.15112,1
1050.94836,1078.77393,1
1050.95117,1120.276,1
1050.95654,1367.03381,1
1050.958,1132.73486,1
1050.96277,1035.49585,1
1050.963,1074.16016,1
1050.96545,1076.96985,1
1050.967,1022.2998,1
1050.96826,1147.13391,1
1050.97046,1089.76306,1
1050.97217,1157.8501,1
1050.97607,1115.86963,1
1050.98145,1117.26929,1
1050.98816,1040.46545,1
1050.98816,1133.59644,1
1051.01575,1139.081,1
1051.0238,1057.04089,1
1051.03076,1176.57312,1
1051.03394,1149.68909,1
1051.04321,1119.36938,1
1051.0592,1072.33069,1
1051.06677,1176.26453,1
1051.06873,1019.22443,1
1051.071,1116.08545,1
1051.08789,1090.09888,1
1051.09119,1102.00989,1
1051.09143,1074.38843,1
1051.09167,1090.827,1
1051.10339,1078.8241,1
1051.10815,1109.646,1
1051.12012,1090.50623,1
1051.12793,1099.12927,1
1051.129,1117.28552,1
1051.13916,1076.87366,1
1051.14172,1100.92908,1
1051.14526,1081.52417,1
1051.14722,1125.64368,1
1051.15088,1083.02051,1
1051.15161,1084.7124,1
1051.153,1061.28076,1
1051.15479,1079.992,1
1051.159,1050.8833,1
1051.175,1058.06812,1
1051.17688,1091.029,1
1051.1825,1120.355,1
1051.19666,1159.08008,1
1051.198,1124.06555,1
1051.21179,1135.69971,1
1051.215,1001.14148,1
1051.21631,1231.13428,1
1051.22742,1127.33386,1
1051.2373,1081.8385,1
1051.24341,1066.69,1
1051.25061,1144.20569,1
1051.25732,1166.76978,1
1051.25977,1136.63049,1
1051.26062,1073.43787,1
1051.27087,1121.09338,1
1051.27246,1035.77844,1
1051.29333,1107.88367,1
1051.30054,1065.9729,1
1051.3064,1110.34473,1
1051.31091,1086.45215,1
1051.31177,1092.41614,1
1051.32813,1178.30286,1
1051.34082,1149.56128,1
1051.34241,1087.6311,1
1051.3429,1126.32019,1
1051.35266,1081.06812,1
1051.35815,1179.38184,1
1051.36108,1116.379,1
1051.36963,1047.23645,1
1051.36963,1092.85461,1
1051.37109,1091.39343,1
1051.3717,1067.59753,1
1051.3717,1043.6676,1
1051.37207,1062.30908,1
1051.37341,1092.34778,1
1051.37439,1047.52808,1
1051.386,1040.26123,1
1051.3877,1212.07922,1
1051.38843,1149.11682,1
1051.39941,1113.44861,1
1051.40271,1081.48572,1
1051.4104,1106.5498,1
1051.41626,1200.24829,1
1051.41931,1057.377,1
1051.42249,1049.063,1
1051.4303,1024.13574,1
1051.45764,1146.04993,1
1051.47131,1108.563,1
1051.477,987.111267,1
1051.48853,1017.46594,1
1051.49963,1086.44629,1
1051.50659,1444.36316,1
1051.52319,1081.30579,1
1051.52893,1118.67737,1
1051.54187,1111.75757,1
1051.55457,1090.31018,1
1051.55945,1355.9281,1
1051.57813,1098.9928,1
1051.58154,1064.50171,1
1051.58215,1124.10962,1
1051.59558,1054.03857,1
1051.62,1132.11218,1
1051.62683,1040.54163,1
1051.63586,1082.577,1
1051.64673,1053.14673,1
1051.651,1116.86829,1
1051.65259,1080.28711,1
1051.65979,1075.0896,1
1051.66138,1131.35144,1
1051.68628,1086.6814,1
1051.68933,1084.51733,1
1051.69446,1042.62646,1
1051.72046,1091.19617,1
1051.727,1030.26709,1
1051.73962,1063.30322,1
1051.75122,1163.91406,1
1051.75208,1102.10339,1
1051.75732,1091.53186,1
1051.76721,1126.78784,1
1051.77332,1058.66211,1
1051.79272,1079.13293,1
1051.79968,1442.70337,1
1051.80017,1122.45825,1
1051.81433,1056.37329,1
1051.815,1203.08618,1
1051.81506,1146.38916,1
1051.8324,1144.08875,1
1051.83313,1108.8877,1
1051.867,1151.3916,1
1051.87646,1132.77234,1
1051.87756,1100.50085,1
1051.88037,1138.61975,1
1051.88342,1061.2677,1
1051.898,1094.35413,1
1051.90088,1070.09473,1
1051.9082,1024.08948,1
1051.91125,983.484,1
1051.91162,1020.7832,1
1051.92993,1103.75037,1
1051.93359,1044.39,1
1051.939,1057.50574,1
1051.9574,1116.94873,1
1051.96313,1226.71875,1
1051.9668,1238.5592,1
1051.9823,1053.121,1
1051.99146,1036.13708,1
1052,1084.02527,1
1052.00037,1075.42615,1
1052.00049,1121.51721,1
1052.02271,1022.73108,1
1052.02429,1013.00037,1
1052.03369,1092.94568,1
1052.04028,1122.663,1
1052.04614,1107.70007,1
1052.04919,1127.5127,1
1052.05542,1176.58948,1
1052.06482,1029.95569,1
1052.06873,1099.17468,1
1052.0719,1137.271,1
1052.07532,1056.591,1
1052.08411,1121.88647,1
1052.08411,1060.55481,1
1052.08923,1086.406,1
1052.09314,1033.05591,1
1052.09375,1146.9082,1
1052.09521,1166.15063,1
1052.09692,1062.69812,1
1052.11853,1066.80371,1
1052.11865,1102.45361,1
1052.12207,1074.772,1
1052.12671,1415.681,1
1052.13086,1100.43018,1
1052.1322,1107.374,1
1052.134,1243.43372,1
1052.13892,997.9092,1
1052.14722,1066.46985,1
1052.15076,1072.34131,1
1052.154,1076.82239,1
1052.156,1144.97681,1
1052.16089,1087.56128,1
1052.17029,1084.27087,1
1052.17432,1038.56,1
1052.182,1141.77722,1
1052.18347,1072.59692,1
1052.18494,1123.50439,1
1052.1897,1024.6322,1
1052.19238,1048.84863,1
1052.20386,1084.48669,1
1052.20435,1062.34521,1
1052.20435,1054.63428,1
1052.20972,1081.00085,1
1052.22729,1048.62915,1
1052.22742,1138.0376,1
1052.2312,1059.32373,1
1052.2467,1399.71631,1
1052.25989,1067.588,1
1052.28,1117.17041,1
1052.28333,1112.85376,1
1052.292,1067.39014,1
1052.31213,1055.04712,1
1052.318,1082.362,1
1052.31921,1022.776,1
1052.32849,1126.89343,1
1052.33508,1142.11365,1
1052.33887,1089.78369,1
1052.38171,1126.21924,1
1052.38293,1041.1405,1
1052.38538,1066.39221,1
1052.38574,1103.034,1
1052.38928,1061.39929,1
1052.39539,1139.98865,1
1052.39722,1116.05457,1
1052.40369,1116.1875,1
1052.40564,1101.06116,1
1052.40735,1095.09521,1
1052.41064,1054.71179,1
1052.412,1017.08911,1
1052.41248,1081.50732,1
1052.41516,1123.58972,1
1052.41711,982.460266,1
1052.41882,1142.54712,1
1052.42493,1138.1637,1
1052.434,1109.57971,1
1052.442,1106.06348,1
1052.45911,1123.99292,1
1052.46021,1094.55273,1
1052.47815,1135.89014,1
1052.48889,1159.11768,1
1052.49133,1120.46765,1
1052.49939,1128.66028,1
1052.50464,1024.98633,1
1052.50671,1036.19885,1
1052.51648,1078.2998,1
1052.51819,1184.71484,1
1052.5354,1139.86877,1
1052.54785,1045.693,1
1052.55164,1082.26318,1
1052.55908,1066.57031,1
1052.56177,1142.17236,1
1052.562,1129.59485,1
1052.56213,1106.464,1
1052.5636,1067.19141,1
1052.5647,994.4986,1
1052.56592,970.9492,1
1052.57275,1063.7041,1
1052.57336,1055.4928,1
1052.57532,1089.03735,1
1052.58508,1117.06323,1
1052.59082,1063.06677,1
1052.60974,1059.02185,1
1052.61279,1088.5365,1
1052.62341,1035.42664,1
1052.62891,1028.3241,1
1052.63989,1160.82642,1
1052.66187,1169.09265,1
1052.668,1120.55261,1
1052.67,1068.95056,1
1052.67542,1044.33154,1
1052.67773,1082.404,1
1052.68311,1426.09583,1
1052.69116,1126.825,1
1052.702,1081.53479,1
1052.70837,1082.32874,1
1052.72607,1104.98816,1
1052.73364,1075.94373,1
1052.738,1086.51245,1
1052.74133,1126.56506,1
1052.74683,1157.52209,1
1052.75317,1105.63843,1
1052.75842,1106.47974,1
1052.76172,1058.99561,1
1052.772,1083.445,1
1052.77893,1072.75342,1
1052.78564,1129.51379,1
1052.78674,1115.90942,1
1052.79028,1032.98889,1
1052.79443,1067.58362,1
1052.79907,1076.21509,1
1052.807,1107.25366,1
1052.81323,1051.41125,1
1052.81677,1024.03955,1
1052.81677,1038.29358,1
1052.81958,994.9137,1
1052.82422,1063.03088,1
1052.8269,1132.36658,1
1052.82849,1105.4823,1
1052.839,1041.83264,1
1052.8418,984.2154,1
1052.84937,1194.49158,1
1052.85229,1095.5426,1
1052.85474,1005.7348,1
1052.87964,1400.40991,1
1052.89343,1098.36267,1
1052.89807,1091.96667,1
1052.91321,1104.99243,1
1052.92175,1109.29541,1
1052.923,1175.81763,1
1052.92847,1071.44666,1
1052.92883,1067.428,1
1052.92908,1088.08813,1
1052.95593,1125.43555,1
1052.95886,1085.92053,1
1052.98108,1043.69373,1
1052.982,1036.06384,1
1052.9823,1156,1
1052.99036,1081.52661,1
1052.99475,1156.64343,1
1053.003,1112.26917,1
1053.00684,1114.2,1
1053.02747,1129.14,1
1053.03833,1037.0166,1
1053.04285,1081.32178,1
1053.04639,1050.625,1
1053.04785,1151.88208,1
1053.04846,1105.708,1
1053.06616,991.659,1
1053.06726,1110.62512,1
1053.07019,986.4021,1
1053.07043,1135.758,1
1053.07568,1124.94153,1
1053.08228,1074.19775,1
1053.08386,1106.1488,1
1053.08655,1060.982,1
1053.11365,1104.25537,1
1053.11707,1114.86523,1
1053.11877,1070.22461,1
1053.12183,1128.8667,1
1053.12708,1055.17639,1
1053.12769,1129.33167,1
1053.12781,1107.233,1
1053.12781,1061.07422,1
1053.12878,1104.28625,1
1053.13416,1127.1355,1
1053.13818,1036.57422,1
1053.14075,1150.21143,1
1053.14941,1087.07166,1
