Ch1 Amplitude,Ch2 Amplitude,Cluster
1047.07776,1075.53088,1
1047.089,1086.78137,1
1047.10718,1102.90588,1
1047.11951,1159.00073,1
1047.12854,1207.67,1
1047.14758,1106.30725,1
1047.15112,1134.06848,1
1047.15454,1077.15,1
1047.16,1134.169,1
1047.17712,1104.50476,1
1047.19617,1158.48633,1
1047.19727,1043.6322,1
1047.20154,1117.07654,1
1047.21545,1083.55225,1
1047.23218,1136.04419,1
1047.25293,1073.15747,1
1047.2627,1101.81555,1
1047.26978,1103.19019,1
1047.27808,1095.5127,1
1047.28333,1077.43738,1
1047.28589,1214.20435,1
1047.287,1181.24365,1
1047.3031,1066.80261,1
1047.31213,1091.23572,1
1047.313,1018.1684,1
1047.32336,1106.56262,1
1047.32385,1447.90686,1
1047.3269,1092.43164,1
1047.327,1090.00476,1
1047.32739,1130.801,1
1047.32959,1093.55359,1
1047.3335,1142.24023,1
1047.34131,1079.4425,1
1047.3418,1190.88831,1
1047.34448,1091.92871,1
1047.35449,1093.29272,1
1047.36255,1111.7312,1
1047.38635,1185.32617,1
1047.39429,1099.35535,1
1047.40308,1133.62671,1
1047.40588,1100.251,1
1047.414,1098.675,1
1047.4198,1042.906,1
1047.42163,1101.21228,1
1047.42847,1082.869,1
1047.44128,1092.33,1
1047.449,1111.24829,1
1047.45178,1143.47375,1
1047.45508,1105.15393,1
1047.47644,1133.43628,1
1047.48645,1099.79346,1
1047.489,1052.23035,1
1047.49561,1053.4425,1
1047.49963,1113.10828,1
1047.51062,1075.2356,1
1047.546,1087.2085,1
1047.56323,1260.37878,1
1047.569,1115.7439,1
1047.57727,1090.56042,1
1047.57837,1105.4021,1
1047.58044,1096.76611,1
1047.58948,1118.9054,1
1047.59131,1084.57629,1
1047.60913,1097.819,1
1047.621,1106.36633,1
1047.6322,1169.74133,1
1047.64587,1073.05188,1
1047.6488,1025.28821,1
1047.6543,1090.4679,1
1047.657,1081.55383,1
1047.661,1008.24707,1
1047.66382,1161.41248,1
1047.66809,1211.78833,1
1047.67163,1051.97839,1
1047.676,1062.48145,1
1047.68274,970.7549,1
1047.69482,1117.287,1
1047.70593,1034.21094,1
1047.7146,1015.6637,1
1047.72815,1097.274,1
1047.72876,1087.51526,1
1047.74219,1161.99158,1
1047.75476,1095.90454,1
1047.774,1157.83435,1
1047.77832,1067.31189,1
1047.80383,1097.25867,1
1047.82,1094.34546,1
1047.83752,1109.85486,1
1047.85657,1092.73926,1
1047.857,1174.66309,1
1047.86414,1148.08264,1
1047.86792,1144.85608,1
1047.87146,1107.66443,1
1047.88477,1025.77454,1
1047.88538,1078.80859,1
1047.893,1056.47083,1
1047.90857,1103.95447,1
1047.91467,1087.90869,1
1047.91724,1149.54187,1
1047.92126,1111.01709,1
1047.926,1115.39673,1
1047.93958,1140.578,1
1047.94165,1106.7085,1
1047.95081,1011.959,1
1047.95447,1052.75574,1
1047.96167,1093.91138,1
1047.9679,1097.707,1
1047.98523,1109.13232,1
1048.01428,1075.104,1
1048.01465,1098.68372,1
1048.02271,1097.47217,1
1048.02551,1049.07593,1
1048.03271,1154.20227,1
1048.05164,1039.2677,1
1048.05249,1051.66162,1
1048.062,1107.37048,1
1048.07642,1047.63477,1
1048.07715,1097.55066,1
1048.09448,1150.79773,1
1048.0968,1137.41931,1
1048.10413,1123.30774,1
1048.12573,1036.4718,1
1048.12756,1097.04614,1
1048.13489,1176.4054,1
1048.13757,1111.49109,1
1048.14844,1104.28589,1
1048.14966,1098.84338,1
1048.15479,1100.57861,1
1048.16016,1087.59631,1
1048.16162,1096.74731,1
1048.1825,1056.40186,1
1048.19678,1116.67542,1
1048.21033,1120.11829,1
1048.21143,1101.745,1
1048.21326,1178.23413,1
1048.21838,1138.34534,1
1048.21973,1032.83923,1
1048.221,1116.328,1
1048.22693,1052.014,1
1048.23315,1040.28882,1
1048.23511,1094.14368,1
1048.23682,1132.85693,1
1048.24939,1158.67822,1
1048.25635,1100.30066,1
1048.257,1037.375,1
1048.26721,1079.3584,1
1048.27844,1096.1145,1
1048.27893,1170.90186,1
1048.28467,1109.14014,1
1048.29333,1116.48743,1
1048.29468,1118.0918,1
1048.30542,1177.186,1
1048.31213,1059.5354,1
1048.31555,1087.49365,1
1048.32422,1152.39807,1
1048.327,1079.7981,1
1048.33044,1103.672,1
1048.34631,1113.05664,1
1048.35156,1058.774,1
1048.35254,1092.49255,1
1048.35339,1115.60425,1
1048.35352,1096.61145,1
1048.354,1093.43127,1
1048.37354,1068.49158,1
1048.38989,1071.29749,1
1048.39111,1111.01416,1
1048.39246,1072.65015,1
1048.40039,1039.654,1
1048.40308,1043.62793,1
1048.41626,1140.21021,1
1048.42212,1013.34436,1
1048.46216,1040.50562,1
1048.46533,1103.83826,1
1048.47522,1111.33191,1
1048.47656,1167.31946,1
1048.49866,1070.9917,1
1048.49915,1038.88525,1
1048.501,1382.379,1
1048.51379,1115.57666,1
1048.52344,1115.39941,1
1048.53308,1074.43079,1
1048.53772,1141.631,1
1048.55432,1098.12061,1
1048.55945,1131.95227,1
1048.5686,1139.17065,1
1048.5813,1068.22327,1
1048.58325,1113.38806,1
1048.59058,1017.51892,1
1048.60669,1055.93408,1
1048.62061,1090.58325,1
1048.62109,1058.4856,1
1048.64417,1100.9574,1
1048.64807,1125.13611,1
1048.653,1078.3075,1
1048.654,1164.04932,1
1048.66418,1052.92542,1
1048.66492,1084.79321,1
1048.67993,1082.79724,1
1048.7,1016.18756,1
1048.70313,1109.616,1
1048.70764,1106.86035,1
1048.71387,1076.30273,1
1048.71973,1121.99829,1
1048.72314,1145.67627,1
1048.72949,1091.70227,1
1048.734,1088.52283,1
1048.73584,1112.32434,1
1048.75134,1101.0918,1
1048.75281,1135.48767,1
1048.7605,1013.16016,1
1048.769,1073.20679,1
1048.78394,1060.57373,1
1048.78845,1105.70032,1
1048.793,1122.186,1
1048.80042,1024.96094,1
1048.81323,1095.46765,1
1048.8219,1039.97534,1
1048.8241,1093.20459,1
1048.82776,1087.946,1
1048.84009,1064.94592,1
1048.85181,1127.43457,1
1048.87292,1072.15088,1
1048.87854,1131.34265,1
1048.88367,1178.4845,1
1048.88586,1072.70129,1
1048.90417,1042.20044,1
1048.91553,1045.27087,1
1048.91565,1148.09473,1
1048.91772,1114.9873,1
1048.91992,1085.16968,1
1048.92712,1186.98767,1
1048.94214,1103.87244,1
1048.95129,1101.02283,1
1048.976,1047.81787,1
1048.97974,1101.735,1
1048.98157,1104.20374,1
1048.98364,1107.88806,1
1048.99854,1093.02649,1
1049.013,1065.89441,1
1049.01428,1143.871,1
1049.02185,1071.12781,1
1049.034,1106.07153,1
1049.04089,1062.85864,1
1049.04431,1156.78906,1
1049.04626,1102.56384,1
1049.04956,1052.69971,1
1049.06213,1054.16455,1
1049.06738,1055.65515,1
1049.08057,1059.74768,1
1049.08545,1068.51636,1
1049.08667,1094.30322,1
1049.09265,1136.676,1
1049.10046,1107.026,1
1049.11731,1074.69751,1
1049.12366,1164.60352,1
1049.12549,1025.63843,1
1049.12732,1107.37573,1
1049.13879,1121.99268,1
1049.15479,1094.83594,1
1049.16382,1039.47534,1
1049.17542,1027.53857,1
1049.18042,1095.06165,1
1049.19312,1041.22827,1
1049.195,1139.59058,1
1049.196,1183.60669,1
1049.20557,1086.56848,1
1049.20679,1087.25427,1
1049.208,1063.08533,1
1049.21167,1117.64258,1
1049.21228,1056.78857,1
1049.213,1039.79944,1
1049.22,1142.9696,1
1049.22717,1110.211,1
1049.22852,1120.417,1
1049.24231,1135.37012,1
1049.25317,1221.267,1
1049.25854,1087.35413,1
1049.26221,1046.90027,1
1049.263,1072.51318,1
1049.27576,1085.28369,1
1049.28369,1060.27478,1
1049.29541,1140.32288,1
1049.3335,1128.01062,1
1049.33618,1123.5918,1
1049.33643,1090.19678,1
1049.34045,1156.75452,1
1049.37622,1050.68372,1
1049.3822,1085.71631,1
1049.39185,1128.976,1
1049.39258,1123.86084,1
1049.39343,1067.4408,1
1049.40381,1128.343,1
1049.40515,1115.21985,1
1049.41113,1037.48792,1
1049.41821,1162.37488,1
1049.42249,1064.3595,1
1049.42273,1148.5802,1
1049.4375,1149.40784,1
1049.44043,1155.0249,1
1049.45276,1109.4342,1
1049.48059,1160.73364,1
1049.48633,1066.96167,1
1049.49524,1110.36853,1
1049.49915,1131.74133,1
1049.50073,1098.494,1
1049.50732,1079.93237,1
1049.52417,1088.25684,1
1049.52991,1086.84216,1
1049.5437,1113.65442,1
1049.54614,1081.28625,1
1049.54822,1125.7998,1
1049.54834,1432.1095,1
1049.54883,1138.0061,1
1049.5708,1080.10559,1
1049.57788,1030.77637,1
1049.58191,1071.291,1
1049.584,1044.91162,1
1049.59521,1076.92688,1
1049.61035,1094.75342,1
1049.61621,1088.23059,1
1049.61938,1068.3031,1
1049.6217,1159.208,1
1049.62512,1130.70166,1
1049.633,1145.179,1
1049.64368,1090.91052,1
1049.65,1178.85327,1
1049.65356,1075.79272,1
1049.65466,1066.18237,1
1049.67078,1071.18311,1
1049.68018,1087.18115,1
1049.72278,1162.08423,1
1049.73853,1063.87622,1
1049.74548,1060.89221,1
1049.74792,1106.12415,1
1049.74817,1079.49438,1
1049.74817,1108.62634,1
1049.77319,1172.34253,1
1049.77563,1083.0885,1
1049.77869,1180.44922,1
1049.77893,1047.615,1
1049.77942,1162.57922,1
1049.78,1085.00989,1
1049.78088,1056.19739,1
1049.78613,1090.81848,1
1049.78711,1040.98181,1
1049.79089,1087.31848,1
1049.792,1073.04663,1
1049.79211,1101.13269,1
1049.80249,1394.243,1
1049.8252,1093.93323,1
1049.82642,1065.04541,1
1049.84839,1154.70532,1
1049.85486,1132.01453,1
1049.86328,1118.6875,1
1049.86719,1063.11523,1
1049.8728,1171.102,1
1049.89185,1082.58936,1
1049.89624,1083.37341,1
1049.89734,1148.42407,1
1049.89771,1093.49963,1
1049.90442,1095.7467,1
1049.9054,1108.7251,1
1049.91089,1133.53955,1
1049.91235,1112.38159,1
1049.93445,1068.09827,1
1049.94739,1065.30884,1
1049.96521,1039.07593,1
1049.97253,1076.76953,1
1049.97412,1052.4198,1
1049.98364,1120.40686,1
1049.99426,1039.98694,1
1049.998,1033.05273,1
1050.00281,1098.23022,1
1050.003,1076.76843,1
1050.00781,1087.94336,1
1050.01,1061.26575,1
1050.0376,1095.71472,1
1050.06067,1101.99011,1
1050.06287,1120.27039,1
1050.06519,1045.17712,1
1050.066,1194.21,1
1050.09753,1149.52,1
1050.10413,1091.01367,1
1050.10657,997.82135,1
1050.1123,1086.46057,1
1050.11328,979.2626,1
1050.11487,1085.72192,1
1050.12708,1167.90576,1
1050.12976,1120.10669,1
1050.12988,1140.65955,1
1050.13684,1122.22437,1
1050.14087,1029.98083,1
1050.14136,1099.45776,1
1050.15027,1118.639,1
1050.15039,1080.78748,1
1050.15356,1066.27966,1
1050.173,1075.51477,1
1050.17358,1078.41113,1
1050.17737,1170.12036,1
1050.1925,1087.40283,1
1050.20239,1112.72241,1
1050.20349,1117.264,1
1050.21143,1087.367,1
1050.23975,1135.40625,1
1050.24084,1029.48584,1
1050.24121,1041.191,1
1050.24292,1084.55725,1
1050.24377,1063.21167,1
1050.258,1100.81018,1
1050.259,1132.98474,1
1050.26575,1148.97253,1
1050.26575,1094.75757,1
1050.2677,1179.96814,1
1050.27014,1084.43726,1
1050.274,1101.34863,1
1050.275,1078.008,1
1050.28271,1061.90247,1
1050.28833,1050.33826,1
1050.29041,1139.499,1
1050.291,1104.23169,1
1050.30884,1036.71033,1
1050.311,1032.59741,1
1050.33679,1089.03357,1
1050.34009,1063.77991,1
1050.36011,1181.05945,1
1050.36072,1113.29736,1
1050.36414,1052.96863,1
1050.36731,1104.58569,1
1050.37366,1157.29016,1
1050.37671,1037.35266,1
1050.38708,1069.315,1
1050.391,1104.12122,1
1050.39331,1072.78284,1
1050.39722,1087.65527,1
1050.40442,1141.41077,1
1050.40564,1100.45093,1
1050.40686,1104.25488,1
1050.41174,1084.89014,1
1050.42859,1181.11169,1
1050.43079,1159.06653,1
1050.44043,1078.17639,1
1050.44678,1030.85022,1
1050.46167,1109.87366,1
1050.46448,1059.81873,1
1050.48376,1057.41541,1
1050.4856,1126.06128,1
1050.48987,1045.02869,1
1050.49036,1121.49719,1
1050.50439,1141.06873,1
1050.50488,1075.4884,1
1050.50659,1077.97961,1
1050.51685,1078.348,1
1050.52209,1113.56885,1
1050.52234,1099.4104,1
1050.52319,1029.90808,1
1050.53052,1035.56018,1
1050.54565,1043.65308,1
1050.54626,1126.38916,1
1050.55334,1125.959,1
1050.58521,1061.51074,1
1050.60059,1037.05359,1
1050.61243,1106.79858,1
1050.61719,1184.66028,1
1050.61731,1033.21484,1
1050.631,1148.19519,1
1050.63562,1060.71521,1
1050.66211,1106.89368,1
1050.68042,1087.34387,1
1050.69,1167.33557,1
1050.6925,1037.17773,1
1050.69421,1056.80518,1
1050.71216,1124.665,1
1050.72083,1044.47473,1
1050.725,1069.64392,1
1050.74646,1039.69446,1
1050.7605,1025.49023,1
1050.76416,1152.71936,1
1050.76428,1028.05579,1
1050.76843,1100.02722,1
1050.77417,1163.92078,1
1050.78235,1088.18079,1
1050.78333,1007.6842,1
1050.79785,1166.98865,1
1050.79993,1058.36487,1
1050.80042,1090.15588,1
1050.80872,1103.81873,1
1050.80981,1066.501,1
1050.81226,1055.86487,1
1050.82092,1120.56567,1
1050.83167,1126.89429,1
1050.85266,1041.69824,1
1050.85522,1146.27283,1
1050.8562,1107.37207,1
1050.86035,1109.55383,1
1050.87329,1083.28174,1
1050.87415,1117.286,1
1050.90442,1108.69336,1
1050.91479,1046.82324,1
1050.91882,1068.43079,1
1050.91943,1146.26611,1
1050.93,1136.68433,1
1050.93164,1109.35315,1
1050.93372,1003.49396,1
1050.93823,1128.25964,1
1050.93872,1049.488,1
1050.9397,1049.024,1
1050.94458,1077.43359,1
1050.94666,1108.191,1
1050.96509,1193.945,1
1050.96765,1130.37781,1
1050.99036,1082.141,1
1051.00134,1132.88745,1
1051.0022,1092.734,1
1051.00427,1076.88708,1
1051.00854,1116.0022,1
1051.01257,1116.67468,1
1051.01636,1112.02258,1
1051.02612,1081.30469,1
1051.03381,1110.98547,1
1051.039,1026.38037,1
1051.03906,1080.63928,1
1051.04883,1133.94458,1
1051.05237,1107.88525,1
1051.05688,1140.7998,1
1051.0658,1145.20239,1
1051.0686,1181.91272,1
1051.072,1207.73633,1
1051.0752,1022.18762,1
1051.07715,1065.41809,1
1051.08667,1126.244,1
1051.08936,1124.25452,1
1051.08948,1090.01306,1
1051.09009,1082.07166,1
1051.09314,1011.42322,1
1051.0979,1063.03149,1
1051.11169,1117.62207,1
1051.1134,1111.92322,1
1051.1355,1162.74915,1
1051.13843,1082.44434,1
1051.16736,1102.50684,1
1051.1731,1089.03735,1
1051.19,1051.32556,1
1051.20947,1097.9032,1
1051.21118,1098.778,1
1051.21167,1130.83667,1
1051.23254,1114.71228,1
1051.2572,1073.23657,1
1051.26367,1178.32068,1
1051.27246,1070.50732,1
1051.27246,1135.88245,1
1051.28186,1183.1969,1
1051.28516,1070.79858,1
1051.31409,1145.85022,1
1051.32117,1147.16565,1
1051.33179,1088.88245,1
1051.33984,1129.121,1
1051.34985,1036.7655,1
1051.35071,1091.53918,1
1051.35315,1020.087,1
1051.35913,1110.14539,1
1051.36438,1085.72876,1
1051.37488,1120.25452,1
1051.38184,1013.94073,1
1051.39124,1071.3457,1
1051.3916,1104.01733,1
1051.39343,1122.76575,1
1051.39771,1100.0448,1
1051.40137,1112.39807,1
1051.42358,1099.644,1
1051.43286,1059.01563,1
1051.43518,994.350037,1
1051.46362,1083.34619,1
1051.47583,1099.36816,1
1051.48108,998.271545,1
1051.48486,1092.04626,1
1051.49036,1104.76282,1
1051.49634,1093.30859,1
1051.50879,1071.1637,1
1051.51147,1128.52563,1
1051.53882,1118.02881,1
1051.584,1084.89111,1
1051.58777,1159.148,1
1051.5907,1026.72961,1
1051.60645,1137.73181,1
1051.6084,1114.115,1
1051.61023,1117.13367,1
1051.61157,1092.019,1
1051.623,1146.60852,1
1051.62378,1247.79663,1
1051.62573,1060.18591,1
1051.62769,1105.54919,1
1051.63623,1011.78827,1
1051.63843,1051.38379,1
1051.64136,1080.161,1
1051.64429,1085.81189,1
1051.65149,1099.7677,1
1051.67737,1117.03564,1
1051.67871,1102.64722,1
1051.6958,1136.92249,1
1051.70752,1067.19055,1
1051.70752,1391.433,1
1051.712,1101.79065,1
1051.71777,1046.17639,1
1051.718,1122.19983,1
1051.73157,1138.12366,1
1051.73254,1077.33423,1
1051.75073,1064.55151,1
1051.76135,1066.27051,1
1051.77234,1201.28577,1
1051.77246,1122.47278,1
1051.77759,1288.28992,1
1051.79016,1147.08472,1
1051.79431,1131.86853,1
1051.79773,1156.27527,1
1051.81091,1065.79382,1
1051.81116,1208.12317,1
1051.81873,1169.33423,1
1051.82,1097.4176,1
1051.8418,1088.27087,1
1051.84692,1143.06885,1
1051.85022,1083.401,1
1051.85608,1044.25989,1
1051.858,1077.52673,1
1051.86438,1063.413,1
1051.86743,1153.667,1
1051.8739,1124.99121,1
1051.87878,1067.08838,1
1051.90967,1149.82,1
1051.91138,1175.31042,1
1051.91614,1020.03143,1
1051.91858,1174.19958,1
1051.91931,1084.61133,1
1051.92078,1090.34863,1
1051.92761,1171.82336,1
1051.93054,1107.168,1
1051.94788,1090.84949,1
1051.955,1078.68225,1
1051.956,1117.7395,1
1051.964,1074.84412,1
1051.9679,1124.90845,1
1051.99,1084.33362,1
1051.99011,1098.8468,1
1051.99451,1130.25183,1
1051.99451,1085.14648,1
1051.997,1103.10046,1
1051.99817,1099.491,1
1052.00391,1109.60669,1
1052.00854,1093.87854,1
1052.02051,1101.63074,1
1052.02124,1105.8075,1
1052.03027,1112.52966,1
1052.04456,1112.38062,1
1052.05188,1114.76843,1
1052.05408,1100.41077,1
1052.07471,1136.70837,1
1052.07581,1156.22693,1
1052.07642,1111.60474,1
1052.07764,1148.20532,1
1052.08594,1115.95093,1
1052.0946,1104.13965,1
1052.11169,1053.10535,1
1052.11536,1129.40051,1
1052.11877,1048.28748,1
1052.1217,1071.05237,1
1052.13123,1164.713,1
1052.13806,1057.2,1
1052.152,1089.55542,1
1052.15649,1099.776,1
1052.159,1033.45532,1
1052.16516,1143.40161,1
1052.16675,1020.88513,1
1052.16675,1050.32642,1
1052.17029,1095.46252,1
1052.17261,1077.96667,1
1052.17273,994.9506,1
1052.17456,1054.54932,1
1052.1875,1115.90344,1
1052.191,1098.64136,1
1052.19861,1118.68872,1
1052.21533,1114.746,1
1052.21545,1071.60962,1
1052.2251,1113.93835,1
1052.23035,1091.014,1
1052.24158,1149.99536,1
1052.25452,1112.05676,1
1052.25781,1094.93677,1
1052.25891,1138.52808,1
1052.25952,1090.07947,1
1052.26355,1127.59192,1
1052.2738,1097.4165,1
1052.27478,1158.572,1
1052.27783,1028.16541,1
1052.2793,1074.13159,1
1052.28882,1075.47156,1
1052.29541,1442.75391,1
1052.32642,1107.833,1
1052.32739,1044.99756,1
1052.35657,1086.32849,1
1052.35681,1006.05511,1
1052.37109,1117.73474,1
1052.37317,1105.2561,1
1052.37366,1060.865,1
1052.37769,1135.10925,1
1052.37878,1090.222,1
1052.38574,1073.22681,1
1052.4071,1062.21631,1
1052.434,1136.40637,1
1052.43567,1103.21472,1
1052.43567,1058.62122,1
1052.44116,1127.664,1
1052.444,1050.879,1
1052.44482,1103.6366,1
1052.44946,1113.5061,1
1052.45544,1175.56824,1
1052.46423,1015.66553,1
1052.46851,1135.27478,1
1052.47083,1071.59949,1
1052.47339,1042.35217,1
1052.48389,1167.66931,1
1052.49243,1075.92188,1
1052.4928,1123.07275,1
1052.49377,1083.71216,1
1052.50659,1027.92517,1
1052.51318,1141.89,1
1052.51624,1041.92688,1
1052.52258,1139.50488,1
1052.52393,1122.5332,1
1052.5481,1095.9325,1
1052.56641,1065.319,1
1052.57922,1072.45544,1
1052.59363,1096.607,1
1052.59387,1035.52087,1
1052.5946,1375.51538,1
1052.59875,1097.44946,1
1052.59888,1070.85083,1
1052.60364,1077.09766,1
1052.605,1043.99756,1
1052.607,1064.23376,1
1052.615,1132.46191,1
1052.61658,1135.48584,1
1052.62744,1055.99768,1
1052.646,1088.93042,1
1052.648,1113.49573,1
1052.651,1078.43115,1
1052.65393,1109.15649,1
1052.65613,1189.42468,1
1052.65808,1147.67114,1
1052.67224,1124.73987,1
1052.6897,1073.08521,1
1052.70117,1107.00232,1
1052.70129,1061.18066,1
1052.70349,1049.97876,1
1052.71362,1090.377,1
1052.72461,1041.075,1
1052.72937,1040.03394,1
1052.73132,982.4667,1
1052.73633,1139.61829,1
1052.74231,1062.84314,1
1052.74329,1060.89282,1
1052.75476,1173.86377,1
1052.76111,1144.36438,1
1052.76245,1174.68152,1
1052.77856,1078.19006,1
1052.78015,1150.64966,1
1052.80017,1127.903,1
1052.80688,1082.76807,1
1052.81665,1063.78345,1
1052.81946,1138.57666,1
1052.82983,1082.11072,1
1052.83215,1171.27478,1
1052.83521,1084.5918,1
1052.83545,1122.08276,1
1052.83667,1046.79993,1
1052.84167,1105.6991,1
1052.84912,1074.70422,1
1052.85242,1012.30786,1
1052.85522,1030.404,1
1052.86963,1112.486,1
1052.872,1162.00635,1
1052.88672,1010.52142,1
1052.88782,997.160156,1
1052.88782,1104.63452,1
1052.89893,1054.14624,1
1052.90637,1080.58179,1
1052.92517,1137.53784,1
1052.92615,1085.94238,1
1052.92932,1133.89563,1
1052.93884,1130.25708,1
1052.95789,1099.95544,1
1052.9646,1179.01135,1
1052.973,1089.9845,1
1052.97949,1076.36523,1
1052.98254,1115.24182,1
1052.99084,1059.17,1
1053.02344,1098.98718,1
1053.0332,1094.34607,1
1053.03772,1003.1123,1
1053.039,1088.59985,1
1053.03931,1067.01807,1
1053.04309,1044.67041,1
1053.04517,1060.7229,1
1053.05969,1117.45825,1
1053.06384,1118.50818,1
1053.06616,1053.74707,1
1053.07288,1099.42712,1
1053.084,1032.98047,1
1053.08411,1100.04187,1
1053.10034,1116.985,1
1053.11169,1129.32166,1
1053.1178,1049.83142,1
1053.14172,1062.57166,1
1053.14429,1099.485,1
1053.14966,1178.2666,1
1053.1626,1111.78467,1
1053.17126,1069.24792,1
1053.1803,1174.9248,1
1053.18262,1078.84937,1
1053.18726,1094.87329,1
1053.19727,1117.662,1
1053.20886,1101.47083,1
1053.22156,1159.33521,1
1053.24365,1150.47351,1
1053.25488,1066.28833,1
1053.25964,1057.96484,1
1053.26611,1055.10535,1
1053.27087,1059.04028,1
1053.271,1111.9021,1
1053.27612,1150.66858,1
1053.2876,1043.93127,1
1053.29456,1039.18262,1
1053.29773,1021.36176,1
1053.29993,1124.48755,1
1053.30212,1046.17114,1
1053.30237,1052.16943,1
1053.31519,1146.00439,1
1053.3291,1167.147,1
1053.33032,1160.37488,1
1053.35083,1099.795,1
1053.36609,1117.05811,1
1053.3678,1095.79077,1
1053.36792,1109.44128,1
1053.36841,1063.69373,1
1053.37488,1097.72839,1
1053.39539,1105.33411,1
1053.4071,1167.29688,1
1053.416,1189.59937,1
1053.43323,1110.61462,1
1053.438,1119.37854,1
1053.4447,1056.76062,1
1053.46533,1065.4198,1
1053.477,1050.15674,1
1053.4856,1058.5343,1
1053.48633,1051.5957,1
1053.49268,1091.9397,1
1053.50623,1034.376,1
1053.52319,1037.93347,1
1053.53674,1053.22913,1
1053.53979,1026.90991,1
1053.55444,1010.74268,1
1053.5658,1121.31042,1
1053.57849,1059.05151,1
1053.58411,1048.193,1
1053.58423,1079.35657,1
1053.58557,1153.90991,1
1053.58813,1140.80457,1
1053.59326,1081.17249,1
1053.59412,1030.75342,1
1053.5968,1119.12585,1
1053.60352,1091.58691,1
1053.62341,1075.41846,1
1053.62488,1080.27881,1
1053.63037,1115.39954,1
1053.654,1085.6217,1
1053.65955,1123.77429,1
1053.65955,1043.398,1
1053.66882,1138.2561,1
1053.67273,979.3536,1
1053.692,1095.27686,1
1053.69641,1155.70422,1
1053.70313,1069.94006,1
1053.70776,1105.57251,1
1053.72729,1014.95081,1
1053.73682,1169.48853,1
1053.73865,1132.89465,1
1053.74146,1103.842,1
1053.74573,1115.45691,1
1053.75537,1104.03906,1
1053.75745,1017.0954,1
1053.75928,1162.63171,1
1053.76746,1101.30688,1
1053.77991,935.8269,1
1053.7876,1066.87317,1
1053.79028,1111.30994,1
1053.79883,1043.63806,1
1053.81226,1105.94861,1
1053.824,1066.60437,1
1053.82544,1159.05481,1
1053.827,1139.732,1
1053.83191,1104.91272,1
1053.8324,1125.98889,1
1053.83569,1121.20984,1
1053.84192,1062.50269,1
1053.842,1101.69641,1
1053.85193,1117.9071,1
1053.86621,1048.77551,1
1053.86951,1115.15759,1
1053.88025,1132.28455,1
1053.8822,1132.967,1
1053.88367,1100.12341,1
1053.90015,1074.40674,1
1053.90991,1129.62585,1
1053.91138,1076.70825,1
1053.91418,1070.41589,1
1053.92493,1089.55579,1
