Ch1 Amplitude,Ch2 Amplitude,Cluster
914.0645,1413.59741,1
914.07135,1031.45691,1
914.0723,1105.86829,1
914.0798,1058.71912,1
914.0806,1086.55054,1
914.081055,1064.33362,1
914.083,1091.97241,1
914.086243,1124.30225,1
914.0918,1090.82092,1
914.0937,1083.96313,1
914.098,1078.84119,1
914.1001,1074.08044,1
914.1186,1123.23059,1
914.121,1105.45667,1
914.130859,1120.53723,1
914.131165,1194.18567,1
914.134155,1044.69653,1
914.1364,1066.23621,1
914.142456,1000.88544,1
914.145,1045.50269,1
914.154541,999.5269,1
914.165344,1050.00818,1
914.166748,1063.17737,1
914.1805,1151.12891,1
914.1822,1158.65088,1
914.182251,1065.98389,1
914.1853,1070.29858,1
914.1935,1109.91516,1
914.204041,1098.10437,1
914.2042,1076.74146,1
914.2044,1060.3335,1
914.2108,1121.76746,1
914.221252,1335.38074,1
914.2337,1095.76489,1
914.236938,1114.09326,1
914.237549,1121.97888,1
914.2431,1143.22424,1
914.2482,1087.55481,1
914.252563,1102.93921,1
914.2544,1061.71814,1
914.2602,1064.90442,1
914.2619,1046.2168,1
914.2697,1053.24438,1
914.274963,1061.231,1
914.2959,1046.66077,1
914.297668,1075.98853,1
914.302734,1050.3385,1
914.317261,1100.79028,1
914.3174,1064.28479,1
914.3217,1064.023,1
914.3343,1082.69983,1
914.3491,1044.16,1
914.356262,1057.12891,1
914.3571,1099.039,1
914.367554,1129.67188,1
914.372559,1043.729,1
914.373657,1154.35962,1
914.3802,1088.37268,1
914.383362,1075.48755,1
914.3939,1058.6178,1
914.4021,1102.45618,1
914.4069,1085.52991,1
914.4092,1134.55994,1
914.4137,1059.35156,1
914.4146,1101.083,1
914.418335,1044.067,1
914.41864,1059.50244,1
914.42865,1048.91187,1
914.431946,1084.003,1
914.440552,1088.14563,1
914.445068,1066.692,1
914.449951,1042.92175,1
914.4562,1109.71692,1
914.4632,1160.49231,1
914.464539,1113.194,1
914.465149,1083.4906,1
914.4787,1067.41,1
914.489441,1093.92542,1
914.4935,1086.522,1
914.49884,1099.61145,1
914.5115,1077.23511,1
914.5152,1092.73083,1
914.5484,1010.82129,1
914.5596,1219.46741,1
914.5598,1015.61572,1
914.5784,1042.02222,1
914.586365,1101.63916,1
914.597534,1084.20422,1
914.6012,1128.31555,1
914.6081,1132.2406,1
914.618,1125.40625,1
914.620667,1167.56482,1
914.6222,1109.40125,1
914.6266,1095.45032,1
914.6356,1101.57263,1
914.636169,1125.79211,1
914.6428,1116.04175,1
914.6455,1066.47388,1
914.6527,1080.131,1
914.6528,1048.20251,1
914.6795,1062.5918,1
914.6852,1141.51843,1
914.6971,1112.47485,1
914.7057,1059.58264,1
914.7343,1014.53992,1
914.736633,1069.423,1
914.738,1067.85229,1
914.743469,1052.45679,1
914.752,1083.70972,1
914.7553,1083.83862,1
914.7578,1119.96619,1
914.7608,1004.2215,1
914.7616,1071.78967,1
914.765442,1050.62354,1
914.771362,1098.70715,1
914.774353,1111.98535,1
914.7837,1023.45953,1
914.801758,1070.74487,1
914.8086,1158.0083,1
914.820435,1008.80695,1
914.8218,1087.06262,1
914.847961,1146.61646,1
914.854,1070.50781,1
914.858032,1143.6853,1
914.864868,1026.18347,1
914.8667,1050.94629,1
914.8787,1088.28638,1
914.8799,1063.84119,1
914.886841,1040.94312,1
914.8896,1072.86548,1
914.9001,1017.37421,1
914.9018,1112.06445,1
914.904236,1150.13965,1
914.908264,1076.3656,1
914.9187,1018.69037,1
914.9192,1052.645,1
914.9319,1101.48743,1
914.9344,1066.97766,1
914.937866,1157.27124,1
914.941,1160.46216,1
914.942139,1091.49084,1
914.9441,1123.64539,1
914.946,1023.81628,1
914.9616,1186.40186,1
914.9617,1062.95776,1
914.9622,1093.49109,1
914.9632,1037.23853,1
914.9647,1060.30371,1
914.976563,1066.48816,1
914.9933,1141.01208,1
915.0101,1139.00049,1
915.021057,1033.55273,1
915.026062,1065.78772,1
915.0262,1126.66357,1
915.043,1245.777,1
915.0465,1056.3678,1
915.0549,1090.98047,1
915.0573,1065.15125,1
915.0732,1107.90442,1
915.0735,1040.31238,1
915.078857,1050.49976,1
915.0792,1023.19666,1
915.0832,1109.3468,1
915.0873,1017.2254,1
915.101563,1058.27747,1
915.1225,1098.71973,1
915.1247,1040.44971,1
915.1273,1019.02393,1
915.128662,1095.6344,1
915.15155,1063.82166,1
915.1645,1136.32288,1
915.167969,1100.36157,1
915.1759,1089.816,1
915.1771,1079.22168,1
915.181,1086.5918,1
915.182068,1099.81653,1
915.1883,1114.11707,1
915.189636,1147.64221,1
915.1922,1108.50208,1
915.198364,1036.17432,1
915.199158,1163.65942,1
915.225159,1129.527,1
915.22876,1055.57031,1
915.2412,1085.01379,1
915.243042,1126.26367,1
915.249756,1033.56335,1
915.2677,985.1485,1
915.2704,1084.92822,1
915.2745,1146.32373,1
915.276733,1356.61389,1
915.2773,1034.13416,1
915.282166,1054.90649,1
915.2927,1083.88635,1
915.2988,1120.303,1
915.3064,962.434937,1
915.3169,1089.372,1
915.3195,1175.26782,1
915.3331,1126.84985,1
915.333862,1069.46179,1
915.3456,1122.41687,1
915.359863,1155.78735,1
915.3619,1098.294,1
915.375549,1094.4353,1
915.3833,1077.99487,1
915.3887,1060.89221,1
915.3908,1050.33667,1
915.3909,1011.07446,1
915.3953,1107.801,1
915.404663,1157.97583,1
915.4052,1089.38037,1
915.408264,1054.52783,1
915.415039,1082.59106,1
915.416443,1047.92419,1
915.4303,1005.34119,1
915.432068,1044.30554,1
915.4355,1056.90051,1
915.444458,1101.31165,1
915.4481,1125.43,1
915.4502,1124.30676,1
915.459167,1055.80811,1
915.4776,1137.67456,1
915.487854,1045.78955,1
915.488342,1015.74707,1
915.4905,1067.99744,1
915.515442,1043.24475,1
915.5199,1055.077,1
915.5207,1052.31641,1
915.5322,1033.559,1
915.537231,1118.50562,1
915.5381,1146.64319,1
915.546143,1073.124,1
915.552734,1038.4408,1
915.566162,1132.87659,1
915.574341,1102.38184,1
915.590637,1075.31567,1
915.594238,1093.66553,1
915.600647,1111.24353,1
915.6135,1071.73987,1
915.6205,1060.04639,1
915.623352,1129.84851,1
915.632935,1103.30322,1
915.634155,1149.98145,1
915.6508,1114.20337,1
915.651062,1085.18848,1
915.653748,1086.28931,1
915.661255,1135.10645,1
915.662354,1082.73364,1
915.667358,1075.01038,1
915.671753,1129.47107,1
915.6741,1017.52747,1
915.6808,1012.0119,1
915.6871,1072.59692,1
915.691833,1106.60608,1
915.70636,1038.69983,1
915.707642,1062.1,1
915.7084,1091.46558,1
915.711853,1035.62024,1
915.7139,1058.57666,1
915.7189,1081.45642,1
915.719055,1111.31531,1
915.719055,1084.80286,1
915.723938,1126.64929,1
915.7259,1036.397,1
915.7267,1096.437,1
915.727356,1037.57092,1
915.731445,1130.65137,1
915.7361,1129.12585,1
915.7409,1074.56433,1
915.746338,1046.51477,1
915.749756,1097.06262,1
915.752563,1066.34424,1
915.7626,1094.68726,1
915.769836,1131.859,1
915.774536,1037.93652,1
915.7746,1066.10156,1
915.785767,1087.21545,1
915.7908,1056.40417,1
915.8044,1113.2229,1
915.8101,1025.57263,1
915.8103,1093.229,1
915.8214,1130.041,1
915.8253,1051.88513,1
915.837769,1105.92126,1
915.8491,1074.72778,1
915.8516,1106.804,1
915.8722,1040.01111,1
915.872742,1004.6322,1
915.873,1064.13721,1
915.877869,1067.15,1
915.8787,1117.3927,1
915.8803,1065.21875,1
915.8905,1050.80957,1
915.8999,1111.96326,1
915.902,1068.85315,1
915.908,1126.74829,1
915.909851,1069.38293,1
915.910461,1036.85876,1
915.911255,1081.97034,1
915.914856,1073.55212,1
915.9169,1039.43,1
915.917542,1144.1239,1
915.9228,1067.31885,1
915.9328,1044.1427,1
915.936157,1075.5376,1
915.9527,1088.2052,1
915.966736,1122.47937,1
915.971558,1035.505,1
915.971558,1098.65637,1
915.983459,1104.04114,1
915.992065,1138.62683,1
915.9969,1035.35486,1
915.999451,1070.32178,1
916.0141,1065.57361,1
916.0144,1078.43335,1
916.0209,1113.37122,1
916.0405,1104.671,1
916.046,1116.33435,1
916.0532,1130.19458,1
916.0609,1063.9397,1
916.0617,1087.4342,1
916.0676,1068.10132,1
916.0724,1130.9845,1
916.0738,1077.38831,1
916.0748,1082.05859,1
916.076355,1126.14465,1
916.0766,1100.89661,1
916.0791,1058.27441,1
916.0878,1041.04285,1
916.105469,1109.78943,1
916.1106,1173.41589,1
916.112549,1032.22668,1
916.1135,1131.8562,1
916.115234,1118.94421,1
916.116455,1073.226,1
916.1254,1040.25842,1
916.130432,1000.10138,1
916.1393,1084.012,1
916.146667,1097.2019,1
916.147949,1080.32458,1
916.1523,1089.55151,1
916.1564,1054.13123,1
916.165649,1120.8479,1
916.1698,1026.92053,1
916.17,1088.79272,1
916.1771,1077.85071,1
916.1805,1078.25452,1
916.182068,1140.82483,1
916.185,1069.22,1
916.1893,1062.362,1
916.1897,1094.34192,1
916.1966,1089.71631,1
916.2055,1100.14136,1
916.2107,1115.5957,1
916.222534,1052.80457,1
916.236,1035.02234,1
916.238159,1112.04065,1
916.2446,1126.13831,1
916.249268,1067.5481,1
916.251,1109.27771,1
916.2597,1081.38232,1
916.273254,1167.12073,1
916.2769,1121.33484,1
916.2775,1106.48657,1
916.2794,1052.60315,1
916.2806,1094.91919,1
916.298462,1118.898,1
916.3004,1103.72217,1
916.301453,1123.00354,1
916.3239,1066.6062,1
916.334961,1119.91333,1
916.350464,1124.10718,1
916.35144,1059.21167,1
916.3515,1138.95154,1
916.352661,1119.96143,1
916.360168,1086.6344,1
916.3732,1061.56409,1
916.374451,1068.04163,1
916.375,1130.3197,1
916.3752,1382.08362,1
916.3796,1055.60925,1
916.379944,1090.21069,1
916.3958,1063.49719,1
916.3987,1020.30811,1
916.407959,1132.76538,1
916.4088,1113.995,1
916.41,1143.427,1
916.4125,1029.94678,1
916.41626,1068.083,1
916.418945,1108.96008,1
916.420166,1115.61023,1
916.4277,1079.78064,1
916.4335,1074.11584,1
916.4374,1082.56323,1
916.440552,1117.4303,1
916.4554,1078.41309,1
916.4589,1032.42346,1
916.4721,1108.55408,1
916.4726,1115.72827,1
916.4733,1060.13831,1
916.4856,1101.181,1
916.4901,1034.80591,1
916.4972,1065.54639,1
916.503235,1113.448,1
916.505066,1076.36523,1
916.50885,1076.96484,1
916.5093,1031.03577,1
916.510742,1153.286,1
916.5112,1099.86707,1
916.5148,1166.0376,1
916.5196,1095.84644,1
916.5284,1057.37476,1
916.5365,1119.692,1
916.549438,1085.28467,1
916.551453,1066.613,1
916.553833,1079.683,1
916.555542,1071.55786,1
916.5568,1052.20667,1
916.566833,1052.74207,1
916.573547,1055.70654,1
916.578857,1000.79553,1
916.5865,1184.79077,1
916.5952,1113.19922,1
916.6046,1083.55115,1
916.6102,1078.916,1
916.6116,1080.31421,1
916.613,1227.29077,1
916.615356,1109.62976,1
916.6161,1127.89868,1
916.6164,1113.416,1
916.6165,1084.85181,1
916.628357,1148.90112,1
916.6306,990.694763,1
916.6351,1094.16162,1
916.6391,1091.03186,1
916.6399,1041.1853,1
916.645935,1059.0658,1
916.6596,1042.53638,1
916.663635,1105.12878,1
916.665,1104.55725,1
916.6659,1171.53613,1
916.666,1036.76062,1
916.667969,1016.0434,1
916.6844,1018.44794,1
916.6875,1122.63123,1
916.7035,1039.47815,1
916.723633,1133.39136,1
916.7277,1117.74109,1
916.7402,1124.447,1
916.74176,1081.98047,1
916.765137,1113.74011,1
916.776367,1064.26709,1
916.782166,1056.36157,1
916.7855,1096.14465,1
916.788757,1097.6239,1
916.7927,1098.52734,1
916.799255,1130.89746,1
916.799561,1064.27625,1
916.8016,1139.771,1
916.8163,1031.893,1
916.8215,1097.2395,1
916.825,1033.91467,1
916.83844,1108.90588,1
916.8452,1059.47681,1
916.8546,1091.79675,1
916.8656,1132.97778,1
916.8683,1110.81067,1
916.878052,1067.42163,1
916.882751,1085.13269,1
916.8937,1108.44861,1
916.89386,1072.70251,1
916.9036,1050.67078,1
916.905151,1060.57471,1
916.9075,1075.17725,1
916.9235,1100.77954,1
916.92395,1049.6,1
916.9263,1083.80713,1
916.9301,1103.50427,1
916.932556,1090.79077,1
916.934265,1095.472,1
916.9452,1057.64526,1
916.945557,1057.907,1
916.962952,1025.25647,1
916.9672,1096.12793,1
916.9702,1091.09253,1
916.9824,1051.88635,1
916.99,1024.54871,1
917.002563,1082.90479,1
917.0049,1108.62036,1
917.0245,1145.8,1
917.0248,1151.07544,1
917.0254,1113.90784,1
917.0324,1047.83423,1
917.032654,1112.81274,1
917.0392,1067.55322,1
917.0427,1076.13318,1
917.051147,1072.25354,1
917.056763,1034.03882,1
917.075867,1060.10583,1
917.0763,1143.79883,1
917.083069,1078.47156,1
917.0838,1047.66809,1
917.1,1067.65942,1
917.10675,1025.59106,1
917.1146,1132.87085,1
917.117249,1064.74658,1
917.1201,989.3386,1
917.1221,1060.90356,1
917.124146,1083.8717,1
917.1259,1072.507,1
917.12915,1180.49231,1
917.1392,1077.46863,1
917.145569,1090.05066,1
917.1575,1010.64575,1
917.163635,1038.04529,1
917.17926,1121.12915,1
917.192,1071.00891,1
917.1932,1084.73315,1
917.1938,1056.22888,1
917.195068,1108.51514,1
917.2028,1095.1311,1
917.2112,1085.41028,1
917.2244,1077.64465,1
917.229736,1077.56335,1
917.2303,1124.41919,1
917.2361,1119.98718,1
917.2499,1060.78357,1
917.25415,1111.6665,1
917.2553,1119.80029,1
917.260132,1129.06946,1
917.2751,1125.408,1
917.282,1085.89526,1
917.282959,1025.09485,1
917.283569,1048.77576,1
917.290833,1060.3075,1
917.290955,1083.13354,1
917.296753,1113.103,1
917.2992,1048.41455,1
917.2992,1090.69763,1
917.308167,1112.34424,1
917.3116,1034.214,1
917.311646,1169.42615,1
917.3147,1117.55249,1
917.319336,1103.34631,1
917.329041,1053.76245,1
917.3322,1064.7616,1
917.339,1079.57446,1
917.3401,1117.616,1
917.354431,1082.04663,1
917.3568,1138.416,1
917.365356,1214.84753,1
917.3754,1121.85352,1
917.381,980.804932,1
917.3825,1151.333,1
917.3895,1070.59534,1
917.3945,1038.60229,1
917.3962,1150.52527,1
917.4122,1078.70789,1
917.4126,1116.17078,1
917.4126,1037.91907,1
917.4317,1062.60132,1
917.431763,1047.03821,1
917.4532,1077.44031,1
917.455444,1070.45667,1
917.459,1087.69971,1
917.4671,970.5855,1
917.4705,1148.25256,1
917.4718,1385.86548,1
917.478455,1076.55725,1
917.479248,1072.592,1
917.49176,1081.36145,1
917.4979,1354.55725,1
917.510559,1050.02185,1
917.510559,1053.2644,1
917.5125,1098.66992,1
917.524536,1068.93762,1
917.526855,1106.1571,1
917.528442,994.5866,1
917.5378,1100.56226,1
917.551453,1059.768,1
917.5577,1096.71863,1
917.5579,1027.3158,1
917.5628,1113.16272,1
917.566833,1142.1123,1
917.57605,1123.85535,1
917.6025,1009.93481,1
917.6047,1030.38574,1
917.609,1156.36731,1
917.615356,1113.791,1
917.6243,1002.07538,1
917.624939,1088.748,1
917.6409,1060.765,1
917.6442,1075.19348,1
917.6516,1068.559,1
917.652344,1103.74548,1
917.659,1041.6001,1
917.6644,1024.74121,1
917.673767,1093.38831,1
917.6837,1124.16431,1
917.688049,1092.85242,1
917.697449,1002.21,1
917.6992,1083.16541,1
917.7019,1117.30237,1
917.708557,1000.20374,1
917.710754,1082.35022,1
917.7143,1064.25818,1
917.718445,1139.15527,1
917.7244,1026.48938,1
917.7258,1067.47827,1
917.7278,1028.7644,1
917.730347,1049.99951,1
917.7329,1124.67566,1
917.746765,1088.26941,1
917.7516,1053.03772,1
917.7545,1154.53906,1
917.760559,1057.43323,1
917.763855,1188.48743,1
917.7655,1076.22949,1
917.7657,1127.47461,1
917.7697,1085.765,1
917.7702,1081.4292,1
917.772461,1126.81018,1
917.7761,1101.20825,1
917.777161,1099.18579,1
917.7856,1005.93396,1
917.791138,1125.48816,1
917.7975,1095.82361,1
917.814758,1087.37891,1
917.8161,995.4878,1
917.819763,1050.04919,1
917.8271,1051.89233,1
917.8339,1148.13354,1
917.8364,1084.87061,1
917.838,1137.2522,1
917.842651,1075.24487,1
917.8443,1052.35107,1
917.847961,1075.98792,1
917.8572,1046.67456,1
917.864136,1122.0354,1
917.8672,1030.38,1
917.879761,1054.27661,1
917.8808,1127.9519,1
917.8815,1114.49854,1
917.8907,1137.066,1
917.894165,1072.89551,1
917.902832,1040.59265,1
917.906555,1073.99744,1
917.9142,1109.19983,1
917.9214,1384.34961,1
917.9433,1072.15552,1
917.9454,1123.38635,1
917.9473,1012.39758,1
917.9728,1052.76953,1
917.987,1022.5849,1
917.9894,1111.92883,1
917.990356,1147.10681,1
917.9946,1050.788,1
917.997864,1038.63647,1
918.004333,1119.69556,1
918.0072,1095.19556,1
918.007935,1069.40454,1
918.011963,1112.74072,1
918.0171,1108.80945,1
918.0301,1068.06592,1
918.0386,1012.57526,1
918.0411,1128.2832,1
918.041748,1041.26147,1
918.0428,1106.30933,1
918.045044,1352.57764,1
918.073669,1079.14673,1
918.074341,1081.2489,1
918.078,992.9941,1
918.087646,1074.22888,1
918.096863,1095.47449,1
918.102539,1167.16382,1
918.1052,1082.81885,1
918.1126,1095.54749,1
918.1197,1097.12891,1
918.127136,1084.60742,1
918.127869,1058.629,1
918.133667,1080.32312,1
918.139832,1034.6366,1
918.1444,1036.68384,1
918.1469,1143.83411,1
918.154236,1107.34912,1
918.155,1129.27368,1
918.1714,1054.62537,1
918.175537,1128.83447,1
918.177063,1132.20642,1
918.1803,1037.58386,1
918.1818,1078.866,1
918.1911,1085.54248,1
918.2081,1068.97961,1
918.210449,1086.43909,1
918.211853,1123.31177,1
918.2126,1058.00781,1
918.2162,1062.24463,1
918.2178,1145.25769,1
918.219,1343.74585,1
918.231934,1133.09241,1
918.2355,1053.33044,1
918.242737,1360.10608,1
918.2552,1022.27173,1
918.2639,1101.71008,1
918.275635,1053.15015,1
918.2758,1050.91882,1
918.2836,1050.53711,1
918.284058,1118.05457,1
918.2863,1065.52527,1
918.287537,1087.7262,1
918.290039,1102.64734,1
918.3023,1057.69885,1
918.3125,1098.83557,1
918.3128,1112.84644,1
918.313,1029.7644,1
918.321045,1033.59326,1
918.324463,1157.99475,1
918.3362,1086.9198,1
918.338135,1148.73474,1
918.338867,1119.90112,1
918.3494,1056.95056,1
918.362366,1081.71741,1
918.363464,1036.8053,1
918.369751,1030.41113,1
918.372253,1097.01416,1
918.372437,1046.76221,1
918.3733,1003.65118,1
918.3835,1145.83118,1
918.38855,1084.66321,1
918.3969,1103.30664,1
918.413452,1142.01733,1
918.420166,1092.5249,1
918.429,1057.62244,1
918.433533,1093.63464,1
918.4346,1097.42566,1
918.4372,1149.66272,1
918.4426,1091.41321,1
918.4525,1131.86536,1
918.454834,1083.07288,1
918.4625,1109.99841,1
918.465637,1074.851,1
918.4865,1037.69336,1
918.4875,1112.44617,1
918.4928,1083.90869,1
918.4954,1136.41309,1
918.4971,1096.20056,1
918.5061,1143.03284,1
918.5131,1015.06982,1
918.513245,964.4606,1
918.515747,1048.40234,1
918.515869,1065.46265,1
918.527344,1084.88757,1
918.534,1101.34521,1
918.5349,1095.35291,1
918.535461,1066.61194,1
918.5434,1060.35413,1
918.5455,1032.31921,1
918.545837,1046.62292,1
918.5477,1134.19409,1
918.56134,1081.52649,1
918.562744,1105.7688,1
918.564941,1068.27588,1
918.570251,1144.02356,1
918.5708,1071.63367,1
918.5718,1046.89612,1
918.5726,1083.3158,1
918.5749,1097.23669,1
918.577759,1039.77869,1
918.5811,1144.07,1
918.5866,1141.54175,1
918.5887,1056.71,1
918.589355,1088.37122,1
918.590942,1017.59869,1
918.591553,1081.20239,1
918.5965,1028.31848,1
918.609863,1037.48315,1
918.620239,1054.41968,1
918.6217,1096.17065,1
918.62616,1126.79944,1
918.6313,1069.97961,1
918.6324,1114.30835,1
918.655334,1082.1344,1
918.6602,1053.82,1
918.6648,1073.70752,1
918.666,1094.459,1
918.66864,1055.45349,1
918.6727,1114.69421,1
918.681641,1082.14539,1
918.685242,1075.18127,1
918.6996,1071.70508,1
918.6997,1130.16406,1
918.7016,1110.25293,1
918.7097,1105.18738,1
918.7144,1066.32727,1
918.715332,1120.60425,1
918.7179,1150.80151,1
918.722168,1047.77368,1
918.73114,1047.42566,1
918.73645,1090.49573,1
918.7384,1424.97778,1
918.7465,1093.00134,1
918.749939,1084.20667,1
918.7743,1079.40283,1
918.793152,1113.4624,1
918.801758,1104.27966,1
918.8099,1156.997,1
918.81604,1075.95068,1
918.8219,1076.52856,1
918.822266,1129.57971,1
918.8267,1072.3031,1
918.828,1070.23181,1
918.8292,1038.57739,1
918.832,1082.36853,1
918.83374,1066.68628,1
918.8378,1044.97864,1
918.8426,1111.66626,1
918.8437,1063.75122,1
918.8533,1102.159,1
918.854736,1115.39111,1
918.8652,1058.62915,1
918.867,1080.3606,1
918.8732,1066.5531,1
918.8755,1091.16846,1
918.8772,1030.41931,1
918.901062,1074.20886,1
918.902,1091.98181,1
918.9212,1022.67303,1
918.931,1072.2915,1
918.935059,1082.51819,1
918.9404,1138.95374,1
918.94104,1103.30176,1
918.9412,1064.13892,1
918.9473,1058.433,1
918.948364,1122.24988,1
918.962158,1122.38721,1
918.96405,1045.39246,1
918.9675,1013.82361,1
918.972046,1072.44812,1
918.9946,1074.24292,1
918.999634,1116.76929,1
919.0007,1044.81689,1
919.0026,1087.05872,1
919.0244,1107.139,1
919.049255,1077.17273,1
919.0581,1078.95227,1
919.061768,1057.776,1
919.0735,1072.72253,1
919.078,1025.47766,1
919.0794,1100.86877,1
919.0853,1078.66333,1
919.0867,1034.49951,1
919.1044,1209.62488,1
919.1082,1090.749,1
919.1413,1136.92432,1
919.1554,1067.86816,1
919.162048,1084.85474,1
919.1711,1017.93494,1
919.1798,1046.4635,1
919.183533,1068.72913,1
919.199951,1064.32874,1
919.2055,1067.59814,1
919.213745,1137.88855,1
919.213867,1125.28467,1
919.215454,1099.38916,1
919.2281,1107.038,1
919.228149,1181.42078,1
919.2287,1151.65625,1
919.243042,1107.263,1
919.2545,1059.47131,1
919.2556,1100.84924,1
919.2581,1045.93518,1
919.265869,1155.61194,1
919.2673,1080.60413,1
919.268433,1114.69739,1
919.2908,1064.71436,1
919.3064,1141.48267,1
919.3071,1101.40466,1
919.310364,1025.60364,1
919.3123,1127.72229,1
919.3137,1142.73425,1
919.3268,1069.20129,1
919.328369,1105.34631,1
919.333252,1050.97339,1
919.3368,1123.41528,1
919.3412,1109.216,1
919.3481,1053.5155,1
919.351257,1093.71,1
919.351746,1092.12659,1
919.3565,1071.89734,1
919.3591,1082.4563,1
919.3617,1087.82532,1
919.3674,978.2183,1
919.373047,1106.99658,1
919.3771,1026.72412,1
919.3823,1121.8595,1
919.386963,1060.35046,1
919.3916,1047.28308,1
919.3999,1089.51367,1
919.406067,1166.9104,1
919.4169,1170.00366,1
919.419,1060.87732,1
919.4273,1172.41589,1
919.4287,1111.632,1
919.4504,1095.65637,1
919.4614,974.1118,1
919.4661,1073.35681,1
919.4723,1090.26563,1
919.4766,1077.57141,1
919.4766,1020.85883,1
919.4857,1061.61292,1
919.4946,1084.64587,1
919.500854,1084.922,1
919.507935,1082.335,1
919.5186,1077.08435,1
919.528259,1015.94958,1
919.531555,1120.6355,1
919.549,1047.88586,1
919.5508,1172.155,1
919.5569,1127.15735,1
919.56,1073.27588,1
919.561646,1103.50049,1
919.5642,1100.60974,1
919.5736,1071.10657,1
919.575,1041.64685,1
919.582764,1187.307,1
