Ch1 Amplitude,Ch2 Amplitude,Cluster
914.0188,1116.1864,1
914.020752,1090.33826,1
914.022156,1104.69019,1
914.0243,1040.11536,1
914.0278,1078.85876,1
914.028442,1109.04846,1
914.0314,1104.69019,1
914.0355,1055.13818,1
914.036,1055.54248,1
914.0405,1101.53918,1
914.0425,1420.8,1
914.0497,1070.44739,1
914.0497,991.6672,1
914.062,1085.32043,1
914.0663,999.3802,1
914.072632,1041.10425,1
914.073853,1140.06616,1
914.076843,1109.1178,1
914.0775,1101.36145,1
914.0832,1085.11853,1
914.086243,1103.60559,1
914.0962,1045.94226,1
914.0978,1009.27325,1
914.1143,1130.16553,1
914.1206,1095.93823,1
914.1223,1007.15656,1
914.1344,1061.1106,1
914.136658,1124.87073,1
914.1434,1070.38623,1
914.1485,1043.48584,1
914.1511,1169.98767,1
914.1539,1085.832,1
914.157837,1060.2959,1
914.159668,1076.41357,1
914.159668,1044.32593,1
914.162,1052.07825,1
914.166,1113.12207,1
914.170654,1001.35413,1
914.178955,1076.5968,1
914.1801,1068.6084,1
914.1925,1074.59619,1
914.198853,1044.00061,1
914.199768,1042.052,1
914.2077,1076.723,1
914.213257,1003.79407,1
914.21405,1122.21362,1
914.2218,1147.52686,1
914.226135,1079.73242,1
914.2263,1062.69043,1
914.2296,1114.85046,1
914.247437,980.430542,1
914.2479,1006.4693,1
914.251465,1127.58618,1
914.2573,1054.88049,1
914.2588,1121.287,1
914.262451,1033.86487,1
914.266663,1044.88232,1
914.275452,1089.49365,1
914.294434,1088.072,1
914.2969,1042.4552,1
914.2999,992.074158,1
914.301453,1077.0188,1
914.3123,1056.06458,1
914.314453,1070.01721,1
914.3157,1067.28979,1
914.316,1080.1145,1
914.321045,1081.965,1
914.325,1071.87585,1
914.34375,1125.63147,1
914.3471,1133.41443,1
914.3484,1062.39221,1
914.3522,1087.60413,1
914.3533,1067.1991,1
914.35614,1085.865,1
914.368164,1039.70935,1
914.3751,1100.67065,1
914.3753,1135.53125,1
914.3973,1199.5647,1
914.4078,1092.0011,1
914.413635,1094.981,1
914.4204,1047.33,1
914.4224,1095.53748,1
914.434937,1064.41284,1
914.4445,1060.62219,1
914.4626,1199.70178,1
914.4783,1101.52539,1
914.4843,1030.74011,1
914.4918,1086.64514,1
914.4919,1069.309,1
914.4926,1061.92944,1
914.4935,1044.63354,1
914.503662,1082.704,1
914.5095,1100.26489,1
914.5132,1111.07434,1
914.529968,1131.50293,1
914.5349,1289.88782,1
914.5357,1077.93713,1
914.5632,1055.24988,1
914.5796,1093.52893,1
914.583,1070.3623,1
914.6178,1094.43616,1
914.6205,1138.5968,1
914.625061,1044.91406,1
914.6348,1161.71814,1
914.641663,1006.65509,1
914.6429,1096.11511,1
914.6463,1075.22607,1
914.6479,1044.38843,1
914.6552,1120.70361,1
914.6783,1097.21692,1
914.6788,1086.46082,1
914.679,1043.429,1
914.698059,1136.27576,1
914.6993,1089.90149,1
914.7008,1080.8208,1
914.704651,1073.18616,1
914.7115,955.9696,1
914.7154,1073.75171,1
914.71814,1047.703,1
914.720154,1152.59473,1
914.7328,1153.93579,1
914.7345,1008.72144,1
914.7361,1107.17114,1
914.7406,1037.25769,1
914.743347,1125.05859,1
914.7444,1105.31665,1
914.7477,1042.21765,1
914.748535,1029.55969,1
914.752869,1013.18127,1
914.753357,1025.38025,1
914.762146,1139.845,1
914.766235,1084.5459,1
914.7729,1041.8551,1
914.7798,1118.9209,1
914.7808,1092.135,1
914.7822,1077.27087,1
914.783264,1004.1333,1
914.7873,1063.88989,1
914.7887,1074.37683,1
914.795349,1061.146,1
914.800354,1108.608,1
914.801147,1093.009,1
914.804749,1056.25342,1
914.8069,1075.72852,1
914.81,1072.9585,1
914.811646,1124.019,1
914.8219,1105.50977,1
914.8287,1103.55334,1
914.83606,1124.07312,1
914.837036,1102.85718,1
914.8453,1078.44421,1
914.850037,1048.07324,1
914.851746,1111.12952,1
914.8547,1088.88928,1
914.8675,1083.632,1
914.868469,1421.78125,1
914.874146,1088.134,1
914.88,1027.073,1
914.884,1106.999,1
914.8861,1033.31323,1
914.8947,1110.77441,1
914.8951,1001.58386,1
914.8957,1042.20581,1
914.9041,1122.07715,1
914.916138,1058.95972,1
914.9312,1068.27063,1
914.9361,1084.73755,1
914.9368,1041.53015,1
914.946167,1119.16968,1
914.9502,1148.00208,1
914.953857,1135.33154,1
914.95575,1055.257,1
914.973,1118.23291,1
914.976868,973.550659,1
914.9821,1120.76685,1
914.9964,1043.66748,1
914.998352,1086.33691,1
915.0032,1054.93188,1
915.0067,1088.15356,1
915.013367,1129.09375,1
915.0269,1068.29712,1
915.027,1067.44006,1
915.030762,1070.79211,1
915.0332,1122.92322,1
915.037537,1109.85083,1
915.037842,1066.21741,1
915.039246,1038.90613,1
915.0408,1068.75354,1
915.0502,1119.55481,1
915.053955,1149.12012,1
915.0649,1018.1272,1
915.065735,1124.60657,1
915.067566,1058.29456,1
915.0681,1139.618,1
915.0711,1117.22107,1
915.0718,1105.87842,1
915.080933,1099.07117,1
915.096741,1104.33508,1
915.0987,1076.803,1
915.098938,1104.27515,1
915.1047,1046.42322,1
915.112244,1097.31689,1
915.1132,1108.95947,1
915.1161,1044.70239,1
915.1167,1067.39282,1
915.1197,1032.52161,1
915.128052,1053.4071,1
915.1341,1053.61267,1
915.1349,1111.04932,1
915.1364,1106.27551,1
915.1512,1121.36572,1
915.1601,1026.24084,1
915.190063,1007.02148,1
915.191956,1119.31067,1
915.1925,1127.699,1
915.2018,1107.218,1
915.208862,1376.8291,1
915.210754,1337.43335,1
915.2126,1389.48511,1
915.221252,1003.03607,1
915.2233,1117.76746,1
915.2282,1114.78711,1
915.2328,1079.4823,1
915.2431,1076.06409,1
915.2448,1089.56287,1
915.244934,1069.58374,1
915.2512,1109.76416,1
915.2563,1003.27362,1
915.2614,1155.26892,1
915.2628,1106.70032,1
915.2701,1139.33142,1
915.280457,1097.74744,1
915.284851,1103.60229,1
915.286438,1140.37036,1
915.2867,1098.37878,1
915.294434,1059.38318,1
915.298462,1036.32056,1
915.305,1057.30933,1
915.323242,1120.10962,1
915.3284,1076.97864,1
915.3289,1074.96411,1
915.3294,1042.8551,1
915.3295,1134.25342,1
915.3362,1048.172,1
915.348938,1160.3147,1
915.3506,1078.06018,1
915.35376,1052.53857,1
915.359558,1062.74365,1
915.3605,1136.38867,1
915.367859,1073.242,1
915.3776,1119.72278,1
915.3793,1073.24414,1
915.390259,1109.37646,1
915.395752,1052.33,1
915.396057,1074.30737,1
915.404053,1066.63269,1
915.4092,1099.01025,1
915.4141,1049.033,1
915.422241,1092.90747,1
915.4244,1061.049,1
915.4289,1054.20142,1
915.4327,1063.7793,1
915.4507,1027.94678,1
915.453064,1077.0166,1
915.4638,1037.37354,1
915.483765,1413.23328,1
915.5002,1130.388,1
915.5008,1071.83582,1
915.5063,1097.45276,1
915.507568,1090.34558,1
915.5153,1094.2,1
915.518,1116.46545,1
915.519348,1086.41809,1
915.5214,1161.84351,1
915.5221,1038.30212,1
915.5233,1084.271,1
915.5265,1046.90747,1
915.5285,1061.86365,1
915.537,1059.78906,1
915.5389,1003.26874,1
915.556763,1069.55725,1
915.5593,1060.22046,1
915.5596,1125.0271,1
915.569,1029.69434,1
915.573853,1104.28833,1
915.5871,1083.51611,1
915.5898,1021.70178,1
915.5959,953.879639,1
915.5995,1086.84058,1
915.6005,1094.185,1
915.6039,1064.33,1
915.6062,1098.73242,1
915.612549,1061.52112,1
915.62085,1067.35779,1
915.6218,1050.59778,1
915.6219,1111.786,1
915.6231,1078.5918,1
915.6257,1036.93433,1
915.6257,1007.39355,1
915.627,1129.31177,1
915.6316,1067.04968,1
915.6366,1052.02942,1
915.6426,1104.81165,1
915.6448,1097.21814,1
915.6496,1116.6499,1
915.654541,1063.359,1
915.6661,1086.04431,1
915.6708,993.7081,1
915.675,1148.82861,1
915.675232,1221.62244,1
915.6862,1047.70679,1
915.69165,1064.734,1
915.694031,1055.27136,1
915.700867,1011.09595,1
915.7023,1041.36646,1
915.710144,1105.18457,1
915.7114,1053.84387,1
915.719666,1114.373,1
915.730164,1104.24524,1
915.7321,1145.6228,1
915.7351,1033.4635,1
915.737366,1022.643,1
915.739136,1090.51123,1
915.745056,1120.173,1
915.746033,1125.41675,1
915.7471,1026.07764,1
915.7519,1054.14319,1
915.7546,1101.863,1
915.75824,1080.041,1
915.7621,1059.85413,1
915.767,1168.41626,1
915.7798,1119.72791,1
915.790466,973.4245,1
915.81134,1060.45288,1
915.8144,1120.19678,1
915.815552,1129.6427,1
915.81604,1123.89636,1
915.821045,1004.62793,1
915.8214,1072.59009,1
915.8309,1112.20276,1
915.832153,1105.92139,1
915.842163,1088.52661,1
915.8457,992.5396,1
915.8536,1089.768,1
915.8572,1154.34912,1
915.8633,1043.38586,1
915.8731,1087.03467,1
915.875,1052.15955,1
915.877136,1067.42725,1
915.878662,1075.96179,1
915.879761,1071.0946,1
915.880859,1086.99341,1
915.8829,1064.179,1
915.8843,1091.80542,1
915.8875,1040.92126,1
915.892761,1085.38879,1
915.9041,1058.64368,1
915.907,1107.99561,1
915.908,1145.31824,1
915.9089,1094.8927,1
915.909058,1119.24622,1
915.9134,1089.03357,1
915.916565,1131.27063,1
915.9244,1119.23145,1
915.931458,1107.45239,1
915.9334,1071.7644,1
915.9349,1143.03784,1
915.935852,1061.19592,1
915.9383,1107.13892,1
915.938538,1034.95337,1
915.941833,1109.64612,1
915.943,1072.48938,1
915.947937,1066.8009,1
915.9529,1107.09058,1
915.9562,1052.14563,1
915.9819,1084.75757,1
915.982239,1082.74182,1
915.9858,1063.944,1
915.9878,1054.02063,1
916.0048,1035.893,1
916.009033,1110.015,1
916.0113,1130.48633,1
916.013733,1048.95654,1
916.021,1069.04993,1
916.0235,1151.89612,1
916.025452,1058.72559,1
916.033,1053.81726,1
916.0335,1080.13159,1
916.0459,1091.33008,1
916.050659,1018.42987,1
916.0694,1051.34644,1
916.0763,1089.67029,1
916.0835,1068.49158,1
916.0837,1109.0033,1
916.085449,1041.95874,1
916.0866,1043.96558,1
916.0893,1071.21252,1
916.0895,1131.54761,1
916.0902,1081.67578,1
916.0918,1108.48755,1
916.0954,1128.08057,1
916.1013,1033.83752,1
916.1026,1079.415,1
916.102966,1018.94958,1
916.1148,1137.3667,1
916.1149,1063.74036,1
916.1178,976.84375,1
916.1255,1155.81641,1
916.137451,1022.68097,1
916.139,1079.79968,1
916.1441,1083.07764,1
916.1442,1061.638,1
916.147156,1087.0647,1
916.152649,1115.09106,1
916.1547,1032.56506,1
916.1566,1090.18164,1
916.1585,1026.43018,1
916.1727,1019.09772,1
916.175659,1144.86877,1
916.1773,1020.66107,1
916.17865,1134.77979,1
916.1793,1144.09644,1
916.186768,1116.77808,1
916.1884,1046.00452,1
916.20105,1074.37292,1
916.20166,1133.96387,1
916.201965,1119.99609,1
916.2048,1087.65015,1
916.2127,1109.30127,1
916.221741,1091.1167,1
916.221863,1075.92615,1
916.2257,1097.70569,1
916.226,1069.78125,1
916.2277,1100.25989,1
916.228455,1015.08325,1
916.233154,1102.90161,1
916.235352,1166.3783,1
916.2374,1071.7019,1
916.2469,1046.94141,1
916.2522,1118.8407,1
916.258362,1118.38635,1
916.272156,1077.14221,1
916.27356,1117.717,1
916.274231,1089.11365,1
916.2788,1069.34753,1
916.288269,1077.5741,1
916.292664,1067.28577,1
916.293335,1088.24841,1
916.2956,1040.62219,1
916.295654,1089.96924,1
916.304443,1129.85376,1
916.3083,1004.66095,1
916.310242,1035.0459,1
916.3117,1160.95435,1
916.315369,1080.52661,1
916.324951,1114.93677,1
916.3303,1071.76062,1
916.332947,1135.67322,1
916.3358,1075.30066,1
916.338,1129.26111,1
916.3435,1073.68274,1
916.348755,1101.148,1
916.35144,1022.80792,1
916.3553,1158.6,1
916.3578,1163.558,1
916.359558,1027.68262,1
916.3635,1077.38586,1
916.3682,1057.57532,1
916.3811,1054.59583,1
916.3904,1046.75085,1
916.394348,1087.34473,1
916.3998,1074.57471,1
916.4058,1068.73572,1
916.4265,1048.75769,1
916.427246,1046.3728,1
916.431641,1163.0177,1
916.4329,1056.58276,1
916.4347,1122.96252,1
916.439453,1084.26941,1
916.4395,1049.79712,1
916.440735,1106.4115,1
916.4601,1108.554,1
916.4621,1064.32251,1
916.46344,1053.19971,1
916.4722,1113.033,1
916.4822,1040.62622,1
916.4902,1109.83264,1
916.5021,1037.14771,1
916.5037,1088.90332,1
916.5057,964.192932,1
916.5059,1142.10974,1
916.512,1034.25439,1
916.5161,1087.22363,1
916.520752,1091.09387,1
916.52124,1037.22693,1
916.536438,1079.93884,1
916.537537,1121.44031,1
916.542236,1158.14539,1
916.542847,1111.04456,1
916.554,1060.55432,1
916.554138,1039.5697,1
916.5648,1062.492,1
916.565,1010.06879,1
916.5653,1127.89465,1
916.5719,1145.22681,1
916.575256,1073.14807,1
916.58,1144.7605,1
916.580139,1115.8446,1
916.582947,1103.65552,1
916.5833,1086.45862,1
916.583557,1150.6449,1
916.583862,1162.86145,1
916.5856,1074.49951,1
916.6002,1116.897,1
916.6091,1103.4231,1
916.6153,1071.102,1
916.620544,1085.71777,1
916.6216,1101.37439,1
916.6405,1027.5426,1
916.644165,1077.22156,1
916.6559,1074.03589,1
916.660156,1120.1521,1
916.660339,1056.87524,1
916.671,1416.53845,1
916.673,1104.823,1
916.6835,1047.68811,1
916.693359,1002.9256,1
916.698364,1076.32275,1
916.7018,1070.27942,1
916.7025,1080.636,1
916.707031,1063.51135,1
916.7231,1106.572,1
916.727661,1094.94116,1
916.7296,1052.29907,1
916.7449,1106.4978,1
916.750854,1091.34778,1
916.761658,1070.25439,1
916.7617,1095.733,1
916.7619,1109.844,1
916.7631,1046.15027,1
916.7693,1090.56152,1
916.774658,1114.50256,1
916.7817,1030.25281,1
916.788635,1007.40369,1
916.8023,1100.5304,1
916.8212,1209.64136,1
916.823547,1083.61621,1
916.8249,1130.94971,1
916.8261,1085.14368,1
916.8279,1147.20435,1
916.829468,1063.485,1
916.8301,1091.88281,1
916.8427,1044.967,1
916.8491,1061.5271,1
916.8509,1120.19824,1
916.8511,1018.94226,1
916.8646,992.3649,1
916.8738,1095.93445,1
916.874634,1052.65625,1
916.8834,1095.54675,1
916.883545,1123.85645,1
916.8873,1015.04431,1
916.889832,1056.81982,1
916.891968,1081.03394,1
916.8946,1074.98975,1
916.8991,1102.37329,1
916.9034,999.305054,1
916.9145,1063.2915,1
916.917847,1074.1272,1
916.9284,1031.51538,1
916.9308,1102.44434,1
916.9406,1131.55066,1
916.9501,1011.91296,1
916.965637,1072.529,1
916.9802,1081.89929,1
916.9802,1095.0459,1
916.9843,994.6839,1
916.9844,1099.91443,1
916.9851,1058.70422,1
916.9865,1106.7489,1
916.9883,1060.006,1
916.989868,1136.20593,1
916.9957,1063.75623,1
917.004944,1030.15771,1
917.0052,1107.87585,1
917.0095,1132.99927,1
917.012451,1112.17578,1
917.0159,1098.82031,1
917.0164,1147.73792,1
917.0168,1111.774,1
917.028748,1109.515,1
917.0507,1072.3894,1
917.056,1026.63428,1
917.0618,1031.40222,1
917.06665,1071.09546,1
917.067139,1045.35376,1
917.069,1019.9978,1
917.0703,1017.0202,1
917.075867,1057.65161,1
917.07666,1118.2561,1
917.0796,1024.89685,1
917.086,1069.08264,1
917.0935,1075.0022,1
917.098267,1092.61914,1
917.1065,1038.5365,1
917.1074,1387.70264,1
917.1098,1094.1333,1
917.1139,1082.39819,1
917.118,1322.18665,1
917.118164,1028.042,1
917.1251,1100.11487,1
917.1263,1044.57727,1
917.1289,1104.4165,1
917.129761,1087.475,1
917.1372,1128.94727,1
917.145752,1032.34656,1
917.150452,1035.58887,1
917.1515,1117.37292,1
917.1528,1042.36,1
917.167358,1129.498,1
917.171,1094.12866,1
917.1762,1094.12549,1
917.1799,993.711365,1
917.186035,1081.319,1
917.199,1137.16077,1
917.2084,1065.38635,1
917.210449,1039.08472,1
917.213,1152.83984,1
917.2175,1123.62012,1
917.2265,1102.92358,1
917.2275,1031.15833,1
917.2466,1132.43726,1
917.2495,1038.0188,1
917.249939,1133.28955,1
917.2537,1079.40515,1
917.2552,1096.37134,1
917.267151,1133.415,1
917.2684,1100.86182,1
917.2692,1071.12012,1
917.2707,1175.7804,1
917.2804,1095.72839,1
917.2855,1133.01147,1
917.286,1024.911,1
917.3,1093.51147,1
917.3006,1086.50415,1
917.3051,1058.75586,1
917.310364,1031.03662,1
917.3112,1034.9043,1
917.314,1124.72009,1
917.3143,1333.27222,1
917.3206,1027.46423,1
917.32135,1051.88489,1
917.321533,1104.68066,1
917.322,1004.8941,1
917.3232,1087.29321,1
917.3272,1010.00684,1
917.328552,1113.35852,1
917.3328,1115.11182,1
917.345032,1076.39478,1
917.3519,1089.168,1
917.362,1076.75378,1
917.375366,1015.03973,1
917.376465,1073.51843,1
917.380432,1117.67627,1
917.380737,992.4298,1
917.3837,1141.43335,1
917.3916,1100.606,1
917.4169,1068.05676,1
917.4184,1161.934,1
917.4225,1098.911,1
917.423462,1101.90857,1
917.42804,1047.68262,1
917.4385,971.5504,1
917.4425,1109.1355,1
917.453552,1019.28235,1
917.4591,1127.6532,1
917.4715,1102.1145,1
917.4757,1108.58008,1
917.4757,1062.497,1
917.4816,1100.44714,1
917.4821,1052.51807,1
917.493958,1123.52649,1
917.510132,1120.42358,1
917.5152,1095.8988,1
917.5156,1148.02026,1
917.5175,1052.43726,1
917.5279,1099.66174,1
917.5324,1078.10327,1
917.533752,1012.37067,1
917.5456,1066.08374,1
917.5465,1044.529,1
917.5498,1127.0155,1
917.554138,1028.09253,1
917.5566,1064.893,1
917.562439,1086.081,1
917.5634,1121.44409,1
917.563843,1123.36548,1
917.565857,1070.03027,1
917.569641,1089.73987,1
917.5741,1118.64136,1
917.583862,1144.51758,1
917.5926,1099.66431,1
917.604431,1081.93811,1
917.6068,1123.03845,1
917.609253,1062.85754,1
917.610657,1134.54382,1
917.6111,1120.8197,1
917.6225,1080.53906,1
917.6246,1008.10779,1
917.6267,1058.81458,1
917.62915,1120.089,1
917.6322,923.0757,1
917.637268,1094.70642,1
917.641663,1024.38721,1
917.6442,1098.12122,1
917.6476,1141.33447,1
917.6545,1119.66626,1
917.6592,1049.32251,1
917.659668,1140.46533,1
917.6639,1081.33972,1
917.6661,1121.39453,1
917.668762,1065.79614,1
917.6692,1021.38342,1
917.67804,1066.821,1
917.6907,1088.93628,1
917.696655,1079.90942,1
917.6973,1095.408,1
917.6999,1085.49927,1
917.7136,1078.60571,1
917.7222,1012.13385,1
917.726,1060.68457,1
917.727356,1113.627,1
917.7277,1105.79211,1
917.731934,1124.33643,1
917.7353,1111.05786,1
917.735535,1063.43787,1
917.737,1109.10522,1
917.768555,1053.82532,1
917.769,996.031,1
917.7723,1041.39124,1
917.7805,1068.677,1
917.783142,1040.23877,1
917.8043,1020.61047,1
917.810547,1111.41138,1
917.8117,1069.62891,1
917.8122,1091.03833,1
917.827332,1122.49792,1
917.830139,1103.81763,1
917.8304,1064.97119,1
917.8312,1037.58325,1
917.8326,1077.6001,1
917.8366,1034.47546,1
917.8573,1018.93274,1
917.8627,1082.994,1
917.8692,1100.65344,1
917.8718,1101.78149,1
917.8749,1066.71521,1
917.8815,1050.32446,1
917.8835,1070.10962,1
917.8886,1050.84741,1
917.889648,1151.30383,1
917.890259,1062.33545,1
917.8992,1105.30994,1
917.901,1086.66455,1
917.9083,1107.88977,1
917.911743,1067.86536,1
917.9122,1047.33337,1
917.9152,1088.15369,1
917.9154,1061.584,1
917.9165,1070.32092,1
917.9189,1044.475,1
917.9202,1044.29077,1
917.922852,1093.89771,1
917.935059,1063.45459,1
917.938354,1061.53906,1
917.941162,1008.74347,1
917.9415,1118.58374,1
917.949036,1123.48315,1
917.953735,1019.69586,1
917.9544,1197.61084,1
917.9578,1176.44446,1
917.9705,1063.339,1
917.974731,1030.00256,1
917.977,1121.77173,1
917.9848,1141.38281,1
917.984863,1066.55859,1
917.989136,1091.21667,1
917.999,1105.10181,1
918.001,1081.50586,1
918.003235,1062.90161,1
918.005249,1083.85229,1
918.0128,1133.75818,1
918.016052,1083.95911,1
918.019043,1428.25024,1
918.0234,988.069641,1
918.0326,1017.25641,1
918.032837,1104.57751,1
918.035034,1122.4906,1
918.045,1067.34253,1
918.055,1105.08557,1
918.059265,1133.11157,1
918.0686,1078.23242,1
918.0704,1092.65479,1
918.075867,1104.02722,1
918.0792,1112.573,1
918.0804,1109.27637,1
918.081055,1109.50525,1
918.0853,1098.04187,1
918.1103,1082.4762,1
918.117249,1033.15515,1
918.119934,1026.84741,1
918.134949,1058.45349,1
918.138062,1068.01782,1
918.146,1117.33423,1
918.1495,1073.10986,1
918.1557,1388.46765,1
918.1645,1103.99768,1
918.174561,1153.19019,1
918.174866,1020.67206,1
918.1755,1019.62732,1
918.175842,1028.48547,1
918.1822,1062.52893,1
918.183655,1093.49353,1
918.1858,1046.87329,1
918.1925,1091.76379,1
918.207031,1118.07288,1
918.207764,1087.684,1
918.2103,1067.94946,1
918.211731,1084.50549,1
918.217468,1177.914,1
918.2206,1078.00793,1
918.227234,1107.6051,1
918.2282,1038.357,1
918.229431,1109.06421,1
918.230835,1102.468,1
918.2376,1098.67,1
918.2418,1122.47083,1
918.2422,1037.16724,1
918.2537,1175.78479,1
918.255554,1117.56348,1
918.2584,1045.861,1
918.2589,1030.00037,1
918.2597,1064.56885,1
918.2625,1150.00708,1
918.266,1080.87366,1
918.269165,1052.72559,1
918.2786,1016.54791,1
918.2839,1043.12012,1
918.2941,1101.60144,1
918.2946,1119.48645,1
918.302,1053.15344,1
918.3083,1018.68719,1
918.3296,1054.92407,1
918.3341,1038.96375,1
918.335754,1053.48242,1
918.3366,1059.32593,1
918.3405,1048.61877,1
918.344849,1060.334,1
918.345154,1063.09143,1
918.3494,1026.59985,1
918.3563,1147.59424,1
918.3571,1134.3429,1
918.3573,1066.15527,1
918.3618,1097.43152,1
918.384155,1104.82544,1
918.395,1096.35559,1
918.414246,1086.20239,1
918.415955,1126.1615,1
918.419739,1120.93433,1
918.4204,1161.04443,1
918.4375,1110.8811,1
918.4414,1048.66785,1
918.4458,1130.84668,1
918.451233,1060.46631,1
918.457153,1116.9248,1
918.460449,1060.73718,1
918.476,1060.74841,1
918.4814,1092.749,1
918.4847,1046.46484,1
918.4854,1018.75183,1
918.4868,1019.44623,1
918.4916,1131.06873,1
918.491638,1037.89746,1
918.4952,1083.28979,1
918.495544,1099.97534,1
918.4993,1080.17969,1
918.5089,1119.32349,1
918.5437,1113.79968,1
918.547363,1092.14282,1
918.5565,1097.9325,1
918.564148,1424.50293,1
918.5684,1092.73682,1
918.580933,1044.99512,1
918.585266,1024.00781,1
918.5909,1102.26,1
918.5927,1063.36926,1
918.611938,1060.42273,1
918.624756,1072.7113,1
918.6252,1102.56567,1
918.628845,1089.2699,1
918.6291,1006.65723,1
918.6478,1081.16162,1
918.6534,1033.02356,1
918.6564,1073.927,1
918.668335,1052.58875,1
918.67,1053.65247,1
918.6724,1059.86938,1
918.6759,1152.98389,1
918.6785,980.8347,1
918.6828,1310.82642,1
918.6829,1110.74438,1
918.6839,994.617737,1
918.6995,1116.463,1
918.701843,1136.56641,1
918.7089,1051.86157,1
918.7108,1124.11389,1
918.7146,1085.196,1
918.7151,1106.32837,1
918.7154,1028.41626,1
918.718445,1086.89819,1
918.7188,1120.88135,1
918.724243,996.4906,1
918.7243,1058.587,1
918.732239,1048.90381,1
918.7373,1151.81152,1
918.746155,1063.03052,1
918.747742,1058.21155,1
