Ch1 Amplitude,Ch2 Amplitude,Cluster
1054.93445,1138.32141,1
1054.93469,1091.88416,1
1054.94263,1043.42017,1
1054.94275,1140.6759,1
1054.946,1147.28857,1
1054.948,1109.1366,1
1054.95142,1066.1333,1
1054.95435,1061.659,1
1054.95471,1083.71082,1
1054.96191,1068.60657,1
1054.96741,1121.08789,1
1054.97791,1063.49084,1
1054.98669,1087.20325,1
1055.00024,1096.59229,1
1055.00061,1083.168,1
1055.01819,1084.74048,1
1055.02075,1063.84387,1
1055.024,1055.73438,1
1055.0249,1048.8175,1
1055.03149,1091.13989,1
1055.037,1038.63147,1
1055.03711,1073.21838,1
1055.0376,1087.4928,1
1055.03833,1051.41223,1
1055.04675,1136.99939,1
1055.0675,1115.97266,1
1055.07214,1043.69,1
1055.07825,1132.01526,1
1055.0885,1105.875,1
1055.09326,1119.19336,1
1055.094,1064.55945,1
1055.1217,1028.66248,1
1055.12244,1050.9679,1
1055.12256,1133.624,1
1055.12683,1059.39478,1
1055.12927,983.8219,1
1055.13367,1124.79688,1
1055.13855,1065.78125,1
1055.143,1045.14441,1
1055.14392,1093.31873,1
1055.15222,1044.5564,1
1055.15234,1107.09692,1
1055.15833,1053.32288,1
1055.16272,1105.36426,1
1055.17749,1088.39575,1
1055.19165,1074.16211,1
1055.19556,1170.93152,1
1055.19922,1169.09436,1
1055.20178,1112.712,1
1055.20374,1101.99109,1
1055.205,1105.07507,1
1055.21826,1158.79419,1
1055.23083,1118.94446,1
1055.23413,1109.91687,1
1055.2406,1019.35107,1
1055.24158,1113.13574,1
1055.24377,1139.02234,1
1055.24487,1092.255,1
1055.24622,1127.21765,1
1055.24707,1130.02466,1
1055.2489,1092.88586,1
1055.25293,1110.03821,1
1055.27454,1136.43689,1
1055.2749,1122.08118,1
1055.27893,1144.52307,1
1055.28552,1128.68384,1
1055.29236,1076.264,1
1055.29321,1107.59546,1
1055.29858,1103.2262,1
1055.311,1103.812,1
1055.31213,1106.1156,1
1055.31421,1104.738,1
1055.3158,1149.95081,1
1055.31873,1076.06116,1
1055.33508,1120.30017,1
1055.34021,1082.6803,1
1055.34253,1120.536,1
1055.35657,1090.22314,1
1055.36707,1095.49963,1
1055.3689,1095.428,1
1055.3833,1073.63281,1
1055.38684,1063.30566,1
1055.39026,1062.735,1
1055.40051,1079.53992,1
1055.40149,1107.41785,1
1055.41443,1098.09521,1
1055.41724,1050.1189,1
1055.43359,1104.88184,1
1055.43665,1144.80725,1
1055.45789,1149.074,1
1055.459,1151.09265,1
1055.46387,1028.1637,1
1055.466,1114.09949,1
1055.47729,1039.77258,1
1055.47925,1295.24377,1
1055.48157,1124.41309,1
1055.48279,1129.28967,1
1055.485,1166.40686,1
1055.49048,1138.65466,1
1055.508,1122.43762,1
1055.53577,1056.15894,1
1055.55151,1051.32214,1
1055.55286,1074.17493,1
1055.55359,1127.36975,1
1055.56641,1161.51465,1
1055.58862,1127.23352,1
1055.59717,1092.29578,1
1055.60291,1094.82861,1
1055.613,1094.522,1
1055.62427,1107.10583,1
1055.62915,1098.22571,1
1055.6394,1184.67664,1
1055.66467,1112.1012,1
1055.6676,1133.73779,1
1055.66846,1124.1405,1
1055.67,1072.11975,1
1055.67017,1097.51013,1
1055.67041,1073.08008,1
1055.677,1076.864,1
1055.67859,1060.37585,1
1055.67932,1109.019,1
1055.71777,1035.85217,1
1055.72021,1206.89539,1
1055.72485,1030.02026,1
1055.73828,1062.79272,1
1055.75427,1092.329,1
1055.75439,1129.95593,1
1055.75793,1032.95935,1
1055.76013,1060.5415,1
1055.76648,1071.79468,1
1055.77429,1155.04822,1
1055.77722,1034.50427,1
1055.79089,1155.06348,1
1055.79236,1054.59973,1
1055.793,1033.30054,1
1055.79749,1086.46729,1
1055.80786,1162.63013,1
1055.8103,1107.13843,1
1055.81372,1115.04993,1
1055.8186,1066.86633,1
1055.82031,1016.27075,1
1055.82764,1106.77161,1
1055.82947,1126.96753,1
1055.84827,1135.41956,1
1055.85535,1032.37207,1
1055.86047,1107.7644,1
1055.86133,1092.5459,1
1055.86145,1124.55115,1
1055.88489,1153.30823,1
1055.899,1136.70947,1
1055.90137,1057.7644,1
1055.9093,1091.38428,1
1055.92126,1153.715,1
1055.926,1180.30981,1
1055.92786,1110.09961,1
1055.94116,1070.64087,1
1055.9552,1058.08521,1
1055.95544,1108.85315,1
1055.96082,1097.70288,1
1055.97046,1132.0802,1
1055.971,1151.0177,1
1055.97156,1088.87231,1
1055.97778,1122.29858,1
1055.98035,1066.02625,1
1055.99011,1057.57849,1
1055.99744,1090.689,1
1056.00708,1109.26428,1
1056.014,1065.92139,1
1056.01672,1137.1272,1
1056.01672,1177.88733,1
1056.01709,1074.91211,1
1056.02063,1119.01025,1
1056.02124,1137.61389,1
1056.02563,1150.00378,1
1056.02734,1143.582,1
1056.029,1113.91357,1
1056.02942,1115.4198,1
1056.04834,1061.75635,1
1056.06665,1046.512,1
1056.06909,1011.61768,1
1056.07617,1113.43921,1
1056.09888,1062.60583,1
1056.10254,1113.5647,1
1056.11755,1116.12891,1
1056.14819,1100.24744,1
1056.15173,1121.07446,1
1056.15527,1085.10474,1
1056.15625,1095.265,1
1056.1593,1094.01965,1
1056.16077,1125.52283,1
1056.16272,1023.04724,1
1056.1637,1050.29944,1
1056.16479,1097.96436,1
1056.16809,1125.24744,1
1056.16882,1134.56262,1
1056.18066,1137.22217,1
1056.18176,1101.36218,1
1056.19983,1095.81165,1
1056.20117,1174.77637,1
1056.20264,1071.40076,1
1056.20984,1085.89246,1
1056.21936,1040.02747,1
1056.22375,1054.36487,1
1056.22949,1053.8147,1
1056.23523,1151.88989,1
1056.23645,1100.93469,1
1056.25012,1104.21777,1
1056.25513,1097.169,1
1056.25671,1050.09717,1
1056.26025,1080.95654,1
1056.2655,1162.41711,1
1056.27747,1036.67163,1
1056.28516,1042.31238,1
1056.29,1113.41272,1
1056.29053,1121.88782,1
1056.30627,996.466248,1
1056.30627,1078.57043,1
1056.32117,1093.767,1
1056.32507,1167.12219,1
1056.33374,1072.24438,1
1056.33508,1080.77527,1
1056.34241,1126.60547,1
1056.34375,1096.29163,1
1056.35425,1043.4104,1
1056.36951,1114.75085,1
1056.388,1071.29749,1
1056.39453,1162.61194,1
1056.40063,1046.24719,1
1056.40149,1067.69666,1
1056.40186,1171.56042,1
1056.41,1120.85449,1
1056.42358,1094.88037,1
1056.43164,1096.33948,1
1056.43542,1056.55408,1
1056.4397,1048.175,1
1056.44128,1178.24048,1
1056.45142,1027.22949,1
1056.45691,1101.07373,1
1056.45886,1088.83264,1
1056.46631,1138.046,1
1056.48657,1068.15308,1
1056.49072,1169.18066,1
1056.49255,1110.22083,1
1056.4928,1044.64185,1
1056.49353,1034.94824,1
1056.49854,1031.49182,1
1056.50916,1150.69385,1
1056.51208,1120.531,1
1056.51636,1072.69751,1
1056.52185,1078.87244,1
1056.52222,1029.80457,1
1056.52576,1064.68726,1
1056.532,1034.41846,1
1056.543,1105.28357,1
1056.54358,1164.81482,1
1056.5437,1126.93982,1
1056.54529,1074.78735,1
1056.54688,1139.535,1
1056.56665,1136.41541,1
1056.56934,1142.62146,1
1056.57166,1095.88525,1
1056.57324,1149.48486,1
1056.58008,1075.27917,1
1056.59143,1104.96375,1
1056.59387,1134.85034,1
1056.61926,1171.77161,1
1056.62817,1108.06592,1
1056.63,1123.93872,1
1056.6355,1123.1709,1
1056.63745,1028.74866,1
1056.64185,1013.02,1
1056.64587,1075.1554,1
1056.65161,1089.73889,1
1056.67188,1070.81592,1
1056.67322,1082.19177,1
1056.69067,1054.39148,1
1056.69714,1095.83289,1
1056.70251,1078.25757,1
1056.70435,1064.80347,1
1056.74268,1165.76135,1
1056.745,1123.17676,1
1056.75085,1055.22217,1
1056.75293,1096.481,1
1056.76575,1048.16748,1
1056.77124,1107.74866,1
1056.78125,1103.94812,1
1056.78821,1171.4021,1
1056.79089,1102.24585,1
1056.80884,1182.95349,1
1056.81445,1149.04773,1
1056.82959,1111.32642,1
1056.83777,1080.06213,1
1056.84045,1092.231,1
1056.84058,1093.951,1
1056.8446,1095.926,1
1056.84558,1048.294,1
1056.84619,1131.27893,1
1056.84985,1125.524,1
1056.88354,1066.78662,1
1056.891,1061.2865,1
1056.892,1083.65881,1
1056.89954,1038.57507,1
1056.901,1043.58057,1
1056.90332,1108.032,1
1056.90942,1085.259,1
1056.91809,1096.72913,1
1056.924,1017.21271,1
1056.92969,1070.91772,1
1056.93652,1056.15662,1
1056.97729,1030.51221,1
1056.97791,1144.41138,1
1056.98169,1177.985,1
1056.9873,1058.54175,1
1056.98889,1079.87476,1
1056.99475,1077.084,1
1056.99646,1136.551,1
1057.00769,1039.70251,1
1057.0116,1020.53577,1
1057.0116,1017.09167,1
1057.02527,1085.38721,1
1057.03125,1028.77515,1
1057.03357,1135.764,1
1057.05652,1129.83167,1
1057.05737,1041.29553,1
1057.06323,1117.69629,1
1057.06885,1018.83075,1
1057.07312,1107.87976,1
1057.08069,1040.678,1
1057.09888,1103.73071,1
1057.10217,1062.969,1
1057.10742,1410.34753,1
1057.11035,969.437866,1
1057.11707,1130.32715,1
1057.15576,1037.01233,1
1057.16992,1029.62207,1
1057.17529,1098.19788,1
1057.196,1097.914,1
1057.20325,1083.00427,1
1057.20654,1075.49438,1
1057.209,1041.06384,1
1057.21338,1067.64783,1
1057.2179,1139.29358,1
1057.23218,1122.3905,1
1057.2334,1102.40466,1
1057.2334,1065.65088,1
1057.23816,995.1032,1
1057.24072,1054.62366,1
1057.24316,1092.37939,1
1057.2489,994.5322,1
1057.251,1127.682,1
1057.2594,1101.75269,1
1057.278,1175.27112,1
1057.28931,1025.17212,1
1057.28931,1090.82629,1
1057.29419,1110.69373,1
1057.30347,1081.61548,1
1057.31567,1097.13916,1
1057.31909,1129.14087,1
1057.32727,1061.9458,1
1057.32983,1081.0127,1
1057.331,1008.28973,1
1057.33215,1038.4425,1
1057.33826,1117.3949,1
1057.34082,1051.01648,1
1057.36365,1058.97876,1
1057.37854,1138.40869,1
1057.3811,1066.98267,1
1057.39026,1071.93738,1
1057.392,1115.32813,1
1057.39209,1035.71057,1
1057.39246,1151.18713,1
1057.39343,1162.926,1
1057.39978,1132.34839,1
1057.40381,1173.45276,1
1057.40479,1033.32068,1
1057.41431,1090.04053,1
1057.42017,1042.86365,1
1057.43982,1099.76111,1
1057.441,1028.75769,1
1057.44348,1092.21423,1
1057.445,1128.86243,1
1057.46033,1043.7522,1
1057.46692,1076.322,1
1057.47009,1089.03992,1
1057.4762,1096.82837,1
1057.47925,1099.30115,1
1057.48352,1068.97131,1
1057.4928,1115.72217,1
1057.49939,1137.664,1
1057.50293,1075.55933,1
1057.50391,1101.87878,1
1057.509,1063.02,1
1057.52,1116.06677,1
1057.52539,1128.01746,1
1057.52551,1078.23511,1
1057.52869,1128.01135,1
1057.53418,1116.2113,1
1057.55371,1189.735,1
1057.55725,1083.68274,1
1057.56079,1142.02319,1
1057.57336,1067.82275,1
1057.59912,1103.69275,1
1057.60437,1126.68347,1
1057.63782,1107.0741,1
1057.6571,1102.029,1
1057.67407,1155.12939,1
1057.67529,1023.4408,1
1057.67554,1107.02161,1
1057.67981,1112.20093,1
1057.69275,1136.96277,1
1057.70459,1084.21521,1
1057.7052,1105.73755,1
1057.71472,1138.60181,1
1057.7168,1100.86023,1
1057.73755,1158.26978,1
1057.73877,1114.925,1
1057.75623,1077.08594,1
1057.77283,1073.9707,1
1057.78345,1048.77112,1
1057.79309,1030.78467,1
1057.79517,1085.81128,1
1057.8092,1129.69385,1
1057.82642,1042.06519,1
1057.829,1106.53333,1
1057.83289,1063.3894,1
1057.83691,1101.66138,1
1057.843,1106.28113,1
1057.8446,1033.98047,1
1057.86719,1064.35608,1
1057.8678,1144.77283,1
1057.86841,1090.465,1
1057.874,1112.59973,1
1057.878,1166.01038,1
1057.89209,1096.90186,1
1057.89722,1084.82629,1
1057.91052,1098.11511,1
1057.92493,1081.47546,1
1057.92529,1109.07483,1
1057.93,1131.12244,1
1057.94385,1092.993,1
1057.95776,1139.45264,1
1057.9657,1104.4386,1
1057.96729,1039.9928,1
1057.9707,1115.919,1
1057.9856,1167.98047,1
1057.9895,1211.0636,1
1057.99744,1056.80981,1
1058.00208,1105.41882,1
1058.00244,1111.31592,1
1058.00818,1211.53027,1
1058.01111,1103.327,1
1058.02881,1140.74829,1
1058.04944,1159.0719,1
1058.056,1066.0011,1
1058.056,1084.0542,1
1058.06055,1061.69116,1
1058.06177,1094.33228,1
1058.06909,1157.26367,1
1058.07007,1152.603,1
1058.07629,1109.00769,1
1058.08044,1057.87024,1
1058.08228,1141.3877,1
1058.09314,1119.67273,1
1058.1,1133.49463,1
1058.10632,1068.37646,1
1058.1073,1046.31628,1
1058.11157,1066.21411,1
1058.12012,1105.80408,1
1058.13,1062.85107,1
1058.13379,1030.814,1
1058.14111,1104.47156,1
1058.1438,1091.55151,1
1058.14868,1085.99841,1
1058.15735,1049.9104,1
1058.159,1126.0813,1
1058.16016,1093.1936,1
1058.16028,1150.97107,1
1058.16162,1112.58508,1
1058.1781,1080.03967,1
1058.17981,1071.35645,1
1058.18921,1128.97119,1
1058.19189,1037.13916,1
1058.19287,1101.05579,1
1058.2002,1136.29456,1
1058.2157,1059.17688,1
1058.21667,1036.55322,1
1058.2207,1048.77881,1
1058.22131,1160.48376,1
1058.22412,1092.42725,1
1058.22656,1155.08923,1
1058.24011,1103.92273,1
1058.242,1078.60266,1
1058.24719,1125.39453,1
1058.251,1158.86829,1
1058.25293,1135.39966,1
1058.255,1182.34412,1
1058.25916,1110.70947,1
1058.26233,1103.097,1
1058.27356,1090.81958,1
1058.27771,1140.19385,1
1058.28223,1108.9729,1
1058.28931,1070.96069,1
1058.28943,1130.48376,1
1058.29016,1121.95288,1
1058.29443,1055.39807,1
1058.31372,1063.77026,1
1058.34412,1143.855,1
1058.34509,1024.53088,1
1058.35632,1089.17981,1
1058.35681,1160.688,1
1058.37341,1109.49548,1
1058.37427,1111.45947,1
1058.38037,1047.151,1
1058.38354,911.1728,1
1058.38843,1103.51746,1
1058.38953,1118.54321,1
1058.40186,1148.92212,1
1058.40381,1133.97522,1
1058.41113,1109.2605,1
1058.41614,1129.49561,1
1058.42346,1124.40991,1
1058.42419,1011.69019,1
1058.43457,1126.87793,1
1058.43787,1180.184,1
1058.44617,1106.14026,1
1058.44739,1033.5116,1
1058.45593,1051.10864,1
1058.45667,1046.963,1
1058.4574,1086.07935,1
1058.45935,1104.28967,1
1058.4624,1074.9342,1
1058.49719,1042.36621,1
1058.51343,1075.72742,1
1058.515,1131.26111,1
1058.531,1119.14844,1
1058.533,1084.36658,1
1058.53613,1089.98376,1
1058.55225,1103.15735,1
1058.55481,1113.27222,1
1058.55493,1139.85779,1
1058.55774,1112.665,1
1058.562,1045.03918,1
1058.5647,1133.04089,1
1058.56628,1113.02234,1
1058.56787,1051.078,1
1058.56812,1125.911,1
1058.57678,1110.2832,1
1058.605,1125.72876,1
1058.61316,1083.67664,1
1058.62549,1123.53613,1
1058.62988,1071.324,1
1058.6311,1086.69214,1
1058.63513,1096.84839,1
1058.64343,1106.00024,1
1058.65771,1030.87122,1
1058.66089,1069.80322,1
1058.66406,1055.92468,1
1058.6665,1057.70081,1
1058.67932,1113.67053,1
1058.68188,1108.62927,1
1058.69165,1075.41882,1
1058.70007,1102.70239,1
1058.70142,1067.616,1
1058.70679,1166.99146,1
1058.70959,1075.65222,1
1058.71008,1051.38879,1
1058.7312,1084.90625,1
1058.73254,1083.68213,1
1058.75928,1067.53479,1
1058.76025,1096.62976,1
1058.761,1142.172,1
1058.76123,1062.84546,1
1058.76855,1138.29077,1
1058.77136,1183.40149,1
1058.77844,1053.45471,1
1058.782,1031.77515,1
1058.81421,1018.81989,1
1058.815,1157.42688,1
1058.81738,1202.41223,1
1058.83081,1097.33875,1
1058.83948,1074.32031,1
1058.841,1093.4635,1
1058.85474,1108.25244,1
1058.85767,1078.0498,1
1058.88477,1140.67273,1
1058.899,1085.08008,1
1058.90515,1108.10828,1
1058.90686,1081.99609,1
1058.90918,1093.01453,1
1058.91248,1103.01086,1
1058.91992,1083.1355,1
1058.927,1088.12183,1
1058.93091,1115.874,1
1058.9353,1138.974,1
1058.94189,1073.84985,1
1058.94189,1104.39563,1
1058.94653,1070.32007,1
1058.94763,1125.10754,1
1058.95618,1073.37329,1
1058.96985,1088.19458,1
1058.97949,1078.69653,1
1058.98267,1062.84912,1
1058.98767,1046.62109,1
1058.9884,1071.07959,1
1059.005,1065.50647,1
1059.02417,1064.35962,1
1059.0249,1114.8313,1
1059.04333,1158.27222,1
1059.05359,1133.40088,1
1059.06787,1126.57678,1
1059.072,1174.00879,1
1059.07935,1067.15735,1
1059.08777,1123.76062,1
1059.08875,1074.85449,1
1059.08936,1058.913,1
1059.08972,1073.32922,1
1059.09509,1139.164,1
1059.09766,1068.4342,1
1059.10071,1068.643,1
1059.10632,1138.48767,1
1059.10754,1048.24634,1
1059.10913,1096.65759,1
1059.11511,1162.645,1
1059.11572,1141.20972,1
1059.11584,1118.648,1
1059.11609,1137.37109,1
1059.13428,1100.87866,1
1059.1394,1092.69128,1
1059.13953,1156.2218,1
1059.149,1079.63464,1
1059.15479,1084.82043,1
1059.15637,1105.91455,1
1059.177,1152.11108,1
1059.18286,1187.03552,1
1059.19067,1114.84912,1
1059.19531,1103.56738,1
1059.19592,1062.23413,1
1059.20593,1047.68237,1
1059.2063,1078.22058,1
1059.20947,1089.66858,1
1059.21326,1078.119,1
1059.22522,1106.91992,1
1059.24841,1074.97729,1
1059.25049,1087.89392,1
1059.26013,1108.029,1
1059.26465,1110.5918,1
1059.27,1044.16064,1
1059.27051,1129.59045,1
1059.27661,1090.4408,1
1059.27686,1105.94788,1
1059.284,1100.706,1
1059.28479,1102.865,1
1059.28906,1126.89807,1
1059.29016,1160.57886,1
1059.29321,1079.61487,1
1059.2981,1104.92651,1
1059.29956,1100.95044,1
1059.306,1069.54919,1
1059.31506,1080.06042,1
1059.32227,1180.02966,1
1059.32227,1145.70874,1
1059.32581,1061.24011,1
1059.34082,1075.01392,1
1059.34326,1072.68689,1
1059.35071,1069.86267,1
1059.35583,1108.14954,1
1059.3584,1126.92712,1
1059.35962,1105.344,1
1059.36011,1463.577,1
1059.36084,1089.61414,1
1059.36255,1071.00574,1
1059.36475,1071.3927,1
1059.36707,1111.90161,1
1059.37109,1062.05847,1
1059.3811,1398.458,1
1059.38477,1101.758,1
1059.38489,1094.71667,1
1059.39868,1046.11279,1
1059.41589,1109.91492,1
1059.41748,1124.42224,1
1059.41809,1104.52148,1
1059.41821,1126.64368,1
1059.42285,1100.50146,1
1059.43,1127.2428,1
1059.44434,1123.04639,1
1059.45068,1076.87085,1
1059.4552,1099.33618,1
1059.46887,1098.08618,1
1059.47156,1112.56409,1
1059.47766,1035.82422,1
1059.48584,1178.94543,1
1059.49146,1059.74512,1
1059.5033,1532.71753,1
1059.5094,1037.584,1
1059.52368,1141.45691,1
1059.53064,1061.47522,1
1059.53308,1104.077,1
1059.54272,1154.09229,1
1059.54321,1118.13269,1
1059.55969,1104.32971,1
1059.56311,1071.33667,1
1059.57935,1107.6106,1
1059.59265,1122.71741,1
1059.59363,1078.25427,1
1059.59375,1104.60718,1
1059.599,1052.54932,1
1059.59924,1120.06226,1
1059.60291,1073.34326,1
1059.60413,1153.19421,1
1059.60547,1090.823,1
1059.61267,1104.6178,1
1059.6167,1062.85645,1
1059.62122,1106.2533,1
1059.62244,1070.85583,1
1059.63843,1087.20288,1
1059.64282,1041.35547,1
1059.643,1110.10681,1
1059.65845,1134.67737,1
1059.66467,1081.57373,1
1059.665,1096.70142,1
1059.66577,1043.3512,1
1059.66663,1095.04834,1
1059.67712,1112.8988,1
1059.68628,1125.62146,1
1059.68762,1089.71326,1
1059.69263,1129.69592,1
1059.69446,1014.44312,1
1059.7135,1074.92346,1
1059.72375,1107.0188,1
1059.72534,1112.926,1
1059.72937,1093.86926,1
1059.73022,1079.02808,1
1059.73145,1121.24231,1
1059.74219,1031.51831,1
1059.74512,1052.77148,1
1059.76282,1064.52429,1
1059.76965,1110.81335,1
1059.78308,1032.512,1
1059.79456,1121.40613,1
1059.79871,1037.243,1
1059.80872,1036.6073,1
1059.81213,1149.57776,1
1059.82532,1097.63379,1
1059.83875,1160.1106,1
1059.8429,1152.13586,1
1059.84839,1128.24756,1
1059.85034,1078.19519,1
1059.85193,1010.867,1
1059.86755,1081.86169,1
1059.86865,1134.87683,1
1059.87085,1056.19849,1
1059.87634,1090.39233,1
1059.88708,1108.7373,1
1059.88708,999.7602,1
1059.89636,1115.79163,1
1059.89856,1093.52722,1
1059.90588,1045.49707,1
1059.90771,1157.38416,1
1059.91223,1113.95093,1
1059.91248,1064.8446,1
1059.91357,1119.27185,1
1059.91956,1079.07935,1
1059.92065,1077.02844,1
1059.93933,1050.67529,1
1059.94507,1157.56921,1
1059.94543,1098.84167,1
1059.94763,994.3464,1
1059.94824,1108.65637,1
1059.96252,1104.10632,1
1059.97717,1072.49561,1
1059.97864,1077.03589,1
1059.97925,1139.0752,1
1059.9812,1105.45691,1
1059.98242,1088.60486,1
1060.00183,1152.86145,1
1060.00586,1049.31018,1
1060.01,1071.82971,1
1060.01636,1065.67725,1
1060.01868,1049.09167,1
1060.02112,1134.2616,1
1060.02747,1054.36682,1
1060.03967,1037.85583,1
1060.04626,1095.09351,1
1060.04773,1093.51685,1
1060.056,1059.55762,1
1060.05774,1056.63525,1
1060.06641,1038.43115,1
1060.07275,1131.92151,1
1060.07471,1109.36633,1
1060.07642,1161.74536,1
1060.077,1068.22888,1
1060.09021,1143.47131,1
1060.09583,1058.1062,1
1060.09814,1062.74316,1
1060.09912,1066.59534,1
1060.10083,1144.3407,1
1060.10315,1058.23828,1
1060.1167,1147.27209,1
1060.12451,1053.46008,1
1060.12549,1039.99646,1
1060.138,1126.79883,1
1060.14307,1042.7959,1
1060.15845,1073.89771,1
1060.17078,1079.91089,1
1060.18933,1136.00732,1
1060.19324,1092.56433,1
1060.19727,1077.363,1
1060.20581,1079.54993,1
1060.21826,1075.578,1
1060.22449,1137.45154,1
1060.2251,1099.75879,1
1060.25818,1057.65332,1
1060.26025,1138.64746,1
1060.2655,1136.92566,1
1060.2655,1068.83936,1
1060.2793,1066.05847,1
1060.28821,1001.94421,1
1060.29578,1112.33862,1
1060.29626,1082.48853,1
1060.29749,1130.62976,1
1060.30688,1064.45984,1
1060.32031,1051.79419,1
1060.32251,1050.8418,1
1060.33008,1086.59167,1
1060.3313,1119.864,1
1060.33569,1156.1283,1
1060.33667,1109.79749,1
1060.34143,1057.90381,1
1060.343,1174.67944,1
1060.37817,1082.02344,1
1060.38159,1075.85046,1
1060.38477,1105.78992,1
1060.38892,1127.28882,1
1060.39868,1129.61426,1
1060.40088,1141.37683,1
1060.40137,1132.432,1
1060.409,1072.78149,1
1060.41345,1113.4574,1
1060.41858,1128.40588,1
1060.42627,1065.03259,1
1060.42749,1093.92188,1
1060.45862,1145.90234,1
1060.46423,1075.74988,1
1060.48108,1084.389,1
1060.48291,1099.40686,1
1060.483,1050.86389,1
1060.48743,1082.69592,1
1060.49463,1147.0011,1
1060.51208,1047.78943,1
1060.51221,1102.4458,1
1060.51416,1071.20361,1
1060.51807,1083.7168,1
1060.52625,1084.99622,1
1060.53162,1122.332,1
1060.54285,1056.73962,1
1060.54443,1069.96765,1
1060.5459,1166.69482,1
1060.54773,1052.04236,1
1060.55212,1093.22876,1
1060.55762,1075.72681,1
1060.56812,1156.74414,1
1060.569,1091.57336,1
1060.60437,1076.18335,1
1060.61365,1159.1803,1
1060.62036,1062.043,1
1060.62769,1080.93494,1
1060.63892,1043.63318,1
1060.64624,1102.78711,1
1060.6554,1054.45178,1
1060.65991,1101.81055,1
1060.66138,1150.52625,1
1060.67163,1077.63818,1
1060.67407,1150.88135,1
1060.67529,1044.723,1
1060.69275,1139.70569,1
1060.71094,1009.65582,1
1060.73547,1115.87769,1
1060.73755,1176.20166,1
1060.75146,1542.29114,1
1060.7522,1106.21948,1
1060.75391,1087.32715,1
1060.75439,1133.39563,1
1060.7594,1160.02466,1
1060.76318,1075.56262,1
1060.77844,1128.783,1
1060.78943,1100.72449,1
1060.79309,1165.08582,1
1060.816,1134.75366,1
1060.84155,1129.328,1
1060.84583,1130.42883,1
1060.86084,1083.36194,1
1060.87329,1072.218,1
1060.87561,1092.27917,1
1060.87671,1162.70654,1
1060.88074,1122.84326,1
1060.88171,1093.30884,1
1060.888,1099.781,1
1060.89282,1076.95728,1
1060.89343,1123.27356,1
1060.89648,1039.97876,1
1060.90344,1091.348,1
1060.91138,1093.22742,1
1060.91187,1043.62964,1
1060.91785,1071.57776,1
1060.922,1084.52234,1
1060.92969,1086.92212,1
1060.9436,1046.46973,1
1060.95447,1104.9259,1
1060.95691,1068.42456,1
1060.96777,1092.55994,1
1060.97534,1083.934,1
1060.98,1090.682,1
1060.9967,1145.22559,1
1061.00671,1107.551,1
