Ch1 Amplitude,Ch2 Amplitude,Cluster
1184.06982,1027.24231,1
1184.07129,992.103943,1
1184.07861,971.5772,1
1184.082,938.184937,1
1184.10632,965.5465,1
1184.14185,886.2157,1
1184.14307,955.5531,1
1184.16235,962.7735,1
1184.16479,1014.95947,1
1184.16907,929.0323,1
1184.17114,958.054565,1
1184.17627,985.2542,1
1184.18335,943.287048,1
1184.19373,908.891052,1
1184.19568,952.6303,1
1184.21814,1033.29932,1
1184.22485,947.055237,1
1184.2312,902.9109,1
1184.2417,963.051636,1
1184.25378,936.8473,1
1184.264,904.823853,1
1184.27747,1087.20557,1
1184.29138,958.7255,1
1184.2915,896.342041,1
1184.29321,973.889465,1
1184.29407,910.981445,1
1184.29639,946.8921,1
1184.31335,928.3874,1
1184.31555,930.459045,1
1184.32312,950.2043,1
1184.32324,1012.49127,1
1184.3241,966.283569,1
1184.32507,890.325439,1
1184.34216,988.7147,1
1184.3446,963.2328,1
1184.3457,981.505554,1
1184.3562,1001.7644,1
1184.3584,954.2853,1
1184.3595,946.984,1
1184.3634,937.5901,1
1184.366,925.0272,1
1184.36792,952.7996,1
1184.37927,933.652039,1
1184.3844,948.9256,1
1184.3855,995.0744,1
1184.39,989.1991,1
1184.39233,909.350342,1
1184.39746,977.87854,1
1184.40784,969.5579,1
1184.40857,914.632,1
1184.41272,895.774841,1
1184.41345,965.5622,1
1184.41663,971.001038,1
1184.434,943.6417,1
1184.44592,910.625549,1
1184.45837,902.3336,1
1184.4751,965.528137,1
1184.47839,998.785,1
1184.4978,934.4203,1
1184.51782,924.857,1
1184.51807,941.8518,1
1184.52588,1014.47058,1
1184.53735,1057.31409,1
1184.54529,930.381531,1
1184.55078,1003.41235,1
1184.562,876.981445,1
1184.56519,885.929932,1
1184.5791,973.3209,1
1184.58435,994.3655,1
1184.58557,875.169,1
1184.59106,862.366943,1
1184.5957,972.7189,1
1184.59839,993.7726,1
1184.60229,992.9305,1
1184.60974,930.8401,1
1184.61218,1027.72058,1
1184.62842,934.721436,1
1184.65674,994.577148,1
1184.65747,955.541,1
1184.66345,939.453735,1
1184.67529,971.5221,1
1184.682,883.0837,1
1184.68469,998.897339,1
1184.696,960.258362,1
1184.698,939.2964,1
1184.69873,1004.39819,1
1184.70215,907.209534,1
1184.706,860.433044,1
1184.71094,922.293152,1
1184.71423,924.143738,1
1184.7334,959.7233,1
1184.73779,906.6214,1
1184.73987,986.872742,1
1184.7616,966.266846,1
1184.77124,1034.04541,1
1184.777,996.6884,1
1184.7793,958.2232,1
1184.78687,959.316345,1
1184.78772,990.0656,1
1184.81384,939.0072,1
1184.815,1072.22034,1
1184.824,990.138733,1
1184.83472,1004.45453,1
1184.84045,1004.74634,1
1184.84277,1007.8269,1
1184.85852,972.1066,1
1184.86084,976.6974,1
1184.86572,888.3568,1
1184.87817,911.341064,1
1184.8855,907.5891,1
1184.88733,906.7231,1
1184.89771,866.3468,1
1184.90576,928.068,1
1184.91187,909.6639,1
1184.91516,1000.89996,1
1184.91541,1013.43927,1
1184.92273,960.410767,1
1184.93,952.7365,1
1184.93579,871.8833,1
1184.936,963.696838,1
1184.94238,954.797241,1
1184.95813,1040.8396,1
1184.95959,978.052368,1
1184.96924,930.607849,1
1184.99207,983.2637,1
1185.00012,946.6385,1
1185.00769,955.7979,1
1185.01257,1034.88733,1
1185.02734,932.397339,1
1185.04492,916.8957,1
1185.04944,949.0803,1
1185.074,993.1144,1
1185.08167,973.5207,1
1185.08972,921.0892,1
1185.09778,954.64,1
1185.09839,968.7416,1
1185.09875,962.9719,1
1185.10852,953.9006,1
1185.13428,990.0763,1
1185.14343,969.345764,1
1185.1449,1012.43976,1
1185.149,984.381836,1
1185.15955,990.172,1
1185.16687,924.0832,1
1185.16785,1005.26733,1
1185.1687,972.2933,1
1185.17188,986.901245,1
1185.174,964.6563,1
1185.19714,945.7193,1
1185.204,992.5568,1
1185.20435,947.9228,1
1185.222,916.534058,1
1185.22668,931.895447,1
1185.23792,964.3765,1
1185.23987,913.506348,1
1185.24219,904.4845,1
1185.25879,964.2121,1
1185.2677,955.2736,1
1185.27124,928.2133,1
1185.27625,986.8406,1
1185.28174,942.306458,1
1185.28247,940.347534,1
1185.28625,917.119446,1
1185.30273,952.1651,1
1185.31165,1042.91309,1
1185.338,963.989136,1
1185.34241,908.9663,1
1185.35278,908.1204,1
1185.35852,962.922668,1
1185.36218,929.4935,1
1185.3645,925.421143,1
1185.3728,976.079041,1
1185.40918,914.2096,1
1185.41016,987.9566,1
1185.41821,914.202942,1
1185.43335,930.319336,1
1185.43738,886.815735,1
1185.45129,970.8195,1
1185.49133,892.097534,1
1185.49268,957.1312,1
1185.49426,927.6488,1
1185.49756,993.8479,1
1185.50281,947.609436,1
1185.50281,969.8064,1
1185.52258,964.4946,1
1185.52527,998.916443,1
1185.52747,1023.83795,1
1185.56152,917.0516,1
1185.61316,970.6183,1
1185.62659,956.707947,1
1185.62952,960.736633,1
1185.63281,931.363,1
1185.65723,978.8457,1
1185.66455,937.7927,1
1185.66968,960.9745,1
1185.67627,1024.32874,1
1185.68,978.2478,1
1185.68311,892.386963,1
1185.68347,883.96,1
1185.685,930.292236,1
1185.68774,913.721863,1
1185.695,963.7305,1
1185.69824,859.0978,1
1185.70044,916.0498,1
1185.70056,947.1063,1
1185.71265,930.0311,1
1185.71606,1003.9234,1
1185.71814,997.340332,1
1185.72131,1095.67041,1
1185.72327,1024.43115,1
1185.72644,901.6621,1
1185.728,935.5189,1
1185.72925,931.445557,1
1185.74561,951.238342,1
1185.74768,1034.78235,1
1185.75488,883.3187,1
1185.75952,1026.98792,1
1185.76538,927.8697,1
1185.76782,956.9357,1
1185.77319,892.614,1
1185.7793,883.069458,1
1185.79309,955.7779,1
1185.79541,948.7264,1
1185.79932,941.8441,1
1185.81,944.5672,1
1185.811,925.6579,1
1185.82117,1002.1377,1
1185.82336,988.162231,1
1185.8241,879.386047,1
1185.8313,960.756653,1
1185.84021,936.405457,1
1185.843,917.6309,1
1185.84973,955.859,1
1185.86133,940.729,1
1185.877,965.1299,1
1185.89148,935.8138,1
1185.89233,968.6977,1
1185.903,1035.1637,1
1185.907,895.2698,1
1185.92029,905.066833,1
1185.92383,938.100464,1
1185.93079,1030.21741,1
1185.937,951.4487,1
1185.93848,926.0263,1
1185.94824,912.562134,1
1185.96851,906.0159,1
1185.97241,988.9422,1
1185.98352,882.6877,1
1185.987,932.4727,1
1185.9917,951.8632,1
1186.00049,955.748657,1
1186.00171,921.8409,1
1186.003,912.2504,1
1186.00745,943.542664,1
1186.02173,993.3593,1
1186.03247,920.3902,1
1186.03979,901.8411,1
1186.04272,931.1402,1
1186.04456,954.1106,1
1186.0531,969.1672,1
1186.07275,1003.57117,1
1186.07971,953.1384,1
1186.08691,978.877747,1
1186.09058,1027.94873,1
1186.09192,922.2513,1
1186.094,904.1997,1
1186.09741,922.3208,1
1186.09985,951.563538,1
1186.108,983.6085,1
1186.11035,957.586548,1
1186.12024,958.7584,1
1186.12158,956.2938,1
1186.138,947.302734,1
1186.152,1031.31653,1
1186.15515,1010.99023,1
1186.15515,934.851563,1
1186.16687,891.8937,1
1186.173,1007.22565,1
1186.1864,940.5217,1
1186.1991,934.24585,1
1186.20264,905.1669,1
1186.203,1026.58557,1
1186.20618,902.2869,1
1186.20715,1025.59961,1
1186.21948,1025.2063,1
1186.22241,949.5777,1
1186.23071,930.4195,1
1186.23169,906.8938,1
1186.23474,940.489563,1
1186.23828,964.746948,1
1186.255,954.3311,1
1186.25525,904.8766,1
1186.25916,1025.399,1
1186.26526,889.198,1
1186.27185,1032.20483,1
1186.27356,993.066,1
1186.297,904.875061,1
1186.30542,922.2687,1
1186.30933,1003.99585,1
1186.33411,924.3985,1
1186.34119,925.6094,1
1186.34546,1022.71106,1
1186.34692,994.2116,1
1186.35413,895.904053,1
1186.35425,943.195068,1
1186.35645,987.3845,1
1186.36511,968.972839,1
1186.36548,929.5855,1
1186.37048,941.2868,1
1186.37048,863.7175,1
1186.37537,961.094238,1
1186.39258,984.260742,1
1186.39355,944.5993,1
1186.39722,983.9174,1
1186.41882,848.118469,1
1186.42236,1006.95355,1
1186.42468,950.2353,1
1186.44556,954.950439,1
1186.47339,963.897339,1
1186.48315,943.3585,1
1186.50647,927.2195,1
1186.50818,982.396667,1
1186.53748,884.308167,1
1186.54443,916.64325,1
1186.54822,911.157532,1
1186.557,940.459167,1
1186.55762,937.103455,1
1186.56812,924.329,1
1186.56848,989.0861,1
1186.56934,1019.44946,1
1186.57422,907.779358,1
1186.57788,959.088562,1
1186.58411,1005.76019,1
1186.58423,964.4354,1
1186.5896,989.116455,1
1186.60339,953.5314,1
1186.604,933.4402,1
1186.61462,885.9321,1
1186.64038,1049.30957,1
1186.64722,926.566345,1
1186.65186,938.8926,1
1186.65247,996.648254,1
1186.6842,925.010132,1
1186.692,986.386841,1
1186.695,981.0834,1
1186.70178,1042.11877,1
1186.70569,961.833252,1
1186.71338,956.119568,1
1186.72131,941.8367,1
1186.72534,953.1266,1
1186.74292,941.3435,1
1186.74707,1005.754,1
1186.74756,908.6273,1
1186.78333,872.3667,1
1186.80164,955.8685,1
1186.80591,908.8579,1
1186.80725,1048.61816,1
1186.80957,974.222961,1
1186.8175,917.1768,1
1186.81787,1023.77679,1
1186.82275,948.3885,1
1186.8313,987.4197,1
1186.83167,894.9116,1
1186.84363,925.3642,1
1186.84814,941.1261,1
1186.84875,1051.57764,1
1186.85144,1032.68115,1
1186.85486,1018.88727,1
1186.86084,925.503052,1
1186.88611,946.4911,1
1186.88733,985.5396,1
1186.88928,912.103149,1
1186.891,998.2708,1
1186.9,980.9723,1
1186.90161,958.980652,1
1186.9115,982.3678,1
1186.91309,929.516846,1
1186.91614,973.8774,1
1186.91785,1009.90173,1
1186.922,898.1092,1
1186.92871,933.9378,1
1186.92957,919.2331,1
1186.92981,961.9223,1
1186.93579,959.842346,1
1186.9386,920.12616,1
1186.94067,992.0459,1
1186.9425,918.883,1
1186.94507,991.530334,1
1186.95032,966.041443,1
1186.96033,927.436,1
1186.96033,899.7443,1
1186.964,954.2843,1
1186.96912,928.3893,1
1186.97693,930.769,1
1186.98364,952.6197,1
1186.98767,985.944458,1
1186.99927,962.6327,1
1187.00049,995.592,1
1187.00769,960.3298,1
1187.013,932.8698,1
1187.01355,972.9396,1
1187.014,999.132751,1
1187.02148,1087.29114,1
1187.02734,1041.753,1
1187.03186,867.6183,1
1187.04248,959.62915,1
1187.05017,1013.33691,1
1187.05457,901.8006,1
1187.05566,981.567932,1
1187.06421,941.276855,1
1187.06665,897.9387,1
1187.06958,914.4568,1
1187.09009,981.641,1
1187.101,967.82074,1
1187.10144,940.862549,1
1187.10315,945.4168,1
1187.10474,946.1414,1
1187.12769,932.8843,1
1187.1366,951.3256,1
1187.16589,919.2321,1
1187.174,910.2038,1
1187.19348,1037.14661,1
1187.21375,961.845337,1
1187.21692,921.942444,1
1187.21948,997.7078,1
1187.22192,948.9121,1
1187.22375,947.063232,1
1187.22864,930.437256,1
1187.24231,1021.06525,1
1187.24487,935.8103,1
1187.24683,942.1424,1
1187.24707,1064.00891,1
1187.25537,903.7948,1
1187.26135,913.6188,1
1187.28162,963.030762,1
1187.28259,972.531,1
1187.28638,887.144958,1
1187.28918,951.452759,1
1187.29407,938.4835,1
1187.302,984.4768,1
1187.30371,993.029358,1
1187.33582,1003.19366,1
1187.33679,958.488342,1
1187.34241,909.7503,1
1187.357,1042.77527,1
1187.36194,1049.09668,1
1187.36414,981.530151,1
1187.36633,932.2832,1
1187.368,993.5452,1
1187.37134,928.0676,1
1187.37683,953.0609,1
1187.37708,994.0011,1
1187.38318,920.8158,1
1187.38367,965.666,1
1187.39514,916.1125,1
1187.39856,945.90625,1
1187.39917,1020.22009,1
1187.39941,943.727234,1
1187.41406,911.261,1
1187.41528,1038.43433,1
1187.42285,1009.12268,1
1187.43567,942.683167,1
1187.43713,980.2104,1
1187.43762,986.1761,1
1187.43982,908.03656,1
1187.44055,931.186646,1
1187.44177,955.592468,1
1187.444,963.992249,1
1187.44666,969.0301,1
1187.45129,968.753662,1
1187.45447,974.9085,1
1187.45776,1003.23566,1
1187.46,949.8462,1
1187.46118,960.95,1
1187.46765,1001.66656,1
1187.46948,879.1561,1
1187.47253,969.5912,1
1187.47437,919.5266,1
1187.4906,1091.55249,1
1187.49365,868.6949,1
1187.50793,931.618835,1
1187.50879,892.5398,1
1187.51233,941.9133,1
1187.51831,1000.35846,1
1187.52319,912.6026,1
1187.526,978.7683,1
1187.5531,998.3698,1
1187.55835,1009.30151,1
1187.55872,955.278137,1
1187.56885,1001.91718,1
1187.57654,1018.82239,1
1187.57666,951.8741,1
1187.57971,1054.78357,1
1187.581,970.4946,1
1187.58215,946.336731,1
1187.59351,965.194031,1
1187.59546,945.7914,1
1187.6,974.735,1
1187.60266,973.211731,1
1187.60657,946.185,1
1187.62061,935.9453,1
1187.63025,947.3651,1
1187.63379,926.8701,1
1187.63452,868.29834,1
1187.645,924.202332,1
1187.64587,987.113,1
1187.654,934.9764,1
1187.65417,993.309143,1
1187.66431,1007.30347,1
1187.66479,925.3938,1
1187.69385,944.1605,1
1187.69934,977.8368,1
1187.70422,912.0921,1
1187.70923,925.422241,1
1187.71631,956.1394,1
1187.72571,963.9166,1
1187.73169,917.011963,1
1187.73254,958.7976,1
1187.76367,959.9434,1
1187.781,948.5926,1
1187.78467,950.62854,1
1187.78943,961.017,1
1187.79626,965.7595,1
1187.79919,890.686768,1
1187.80322,973.5322,1
1187.80481,983.818359,1
1187.80762,955.597839,1
1187.82166,890.0564,1
1187.82532,932.2049,1
1187.83521,928.4442,1
1187.8374,967.5851,1
1187.855,950.4478,1
1187.85547,859.650452,1
1187.86182,1000.56757,1
1187.87744,952.498047,1
1187.88013,898.3566,1
1187.88977,929.0044,1
1187.891,973.1311,1
1187.89709,917.901245,1
1187.90527,958.6671,1
1187.91016,941.5606,1
1187.92224,924.8014,1
1187.92834,872.6494,1
1187.94434,1037.68042,1
1187.94666,936.792236,1
1187.94971,1013.11896,1
1187.95117,935.5792,1
1187.95874,940.4763,1
1187.96118,989.5492,1
1187.96362,913.165833,1
1187.9646,930.2925,1
1187.96533,969.8325,1
1187.97888,858.204163,1
1187.98254,947.3557,1
1187.98352,898.0537,1
1187.9967,909.2057,1
1187.99927,982.4382,1
1188.01477,988.226868,1
1188.02026,1015.51196,1
1188.02136,918.93866,1
1188.02271,971.0975,1
1188.04236,924.2676,1
1188.06152,949.0169,1
1188.063,907.2693,1
1188.10986,980.533752,1
1188.11548,932.889648,1
1188.12939,1000.39056,1
1188.13452,961.433044,1
1188.13647,898.434937,1
1188.143,976.6643,1
1188.14832,973.396362,1
1188.15039,922.759155,1
1188.16028,986.657654,1
1188.17834,963.2963,1
1188.1864,934.188538,1
1188.1864,987.525452,1
1188.20154,945.6856,1
1188.20776,1086.60388,1
1188.22363,931.506042,1
1188.23926,2618.90063,4
1188.246,891.5949,1
1188.24707,981.8794,1
1188.24866,971.2996,1
1188.2489,1024.647,1
1188.24915,989.9597,1
1188.25378,989.537659,1
1188.26147,911.861145,1
1188.26282,927.858459,1
1188.26306,984.8054,1
1188.2644,910.232361,1
1188.2738,951.347534,1
1188.27869,949.8425,1
1188.28613,942.9208,1
1188.29211,850.3434,1
1188.29578,892.4268,1
1188.30151,1035.29309,1
1188.30469,978.7488,1
1188.30652,922.1706,1
1188.31543,920.4401,1
1188.31555,947.575562,1
1188.33728,1060.828,1
1188.33984,984.321655,1
1188.34436,972.8898,1
1188.35364,1025.92615,1
1188.36182,967.3118,1
1188.37146,936.5363,1
1188.37231,952.9036,1
1188.382,957.8565,1
1188.40015,951.608459,1
1188.40271,925.256348,1
1188.40283,940.814636,1
1188.4071,940.908264,1
1188.40857,977.6701,1
1188.40881,948.71936,1
1188.41772,988.5422,1
1188.42151,899.960754,1
1188.43982,966.9337,1
1188.44934,998.66864,1
1188.4812,955.8659,1
1188.49438,970.4691,1
1188.49585,997.3557,1
1188.5022,981.674438,1
1188.5127,925.3174,1
1188.51868,876.179,1
1188.52124,942.8183,1
1188.52124,969.853,1
1188.52148,973.444336,1
1188.5249,938.2047,1
1188.53088,978.877136,1
1188.53992,878.43,1
1188.54785,878.614868,1
1188.54944,966.0198,1
1188.54956,1012.62128,1
1188.551,924.0563,1
1188.5531,955.491333,1
1188.55688,995.9812,1
1188.55713,951.4718,1
1188.55847,991.288635,1
1188.56165,926.0457,1
1188.56274,1023.53345,1
1188.57446,1063.35876,1
1188.576,954.2749,1
1188.59277,989.9882,1
1188.59387,972.1269,1
1188.59448,942.1529,1
1188.60132,897.3386,1
1188.61353,863.8215,1
1188.614,950.7683,1
1188.61658,938.1589,1
1188.63232,970.435669,1
1188.63428,989.1782,1
1188.65271,1019.106,1
1188.665,988.552,1
1188.68823,913.427063,1
1188.69617,952.011963,1
1188.71716,948.3755,1
1188.7323,972.285,1
1188.73376,969.283142,1
1188.73792,955.070435,1
1188.75537,1040.92908,1
1188.7561,942.454468,1
1188.75684,983.9391,1
1188.757,942.9935,1
1188.76489,956.9812,1
1188.76624,971.278259,1
1188.769,922.964539,1
1188.775,926.176,1
1188.77527,964.8213,1
1188.776,926.015564,1
1188.78113,977.564331,1
1188.78552,985.286438,1
1188.7865,884.4583,1
1188.79126,966.7937,1
1188.79285,984.0338,1
1188.793,952.1485,1
1188.80066,952.519043,1
1188.81348,908.3032,1
1188.82751,997.241455,1
1188.83423,967.4822,1
1188.83923,953.688538,1
1188.84009,964.1142,1
1188.84155,910.9591,1
1188.84888,1011.28949,1
1188.85278,965.869141,1
1188.85559,960.817932,1
1188.87476,996.6963,1
1188.87573,914.7799,1
1188.88025,1010.64612,1
1188.88184,955.929932,1
1188.89233,1055.99011,1
1188.89282,944.014038,1
1188.89514,877.811035,1
1188.89771,914.1163,1
1188.8999,960.6217,1
1188.903,955.8331,1
1188.91638,937.700439,1
1188.92566,939.6894,1
1188.94153,999.2371,1
1188.95325,970.8684,1
1188.96069,961.095154,1
1188.9613,1040.83093,1
1188.962,956.4274,1
1188.96338,918.9679,1
1188.96692,896.210754,1
1188.96777,990.3141,1
1188.98645,939.5018,1
1188.98816,949.3812,1
1188.99646,953.7474,1
1189.00024,963.6051,1
1189.01343,957.042053,1
1189.03516,944.0132,1
1189.04077,995.5597,1
1189.04956,881.107361,1
1189.05811,874.332764,1
1189.05884,975.8274,1
1189.07385,916.146667,1
1189.07874,919.2607,1
1189.08032,1012.03735,1
1189.08447,931.0086,1
1189.09766,905.777954,1
1189.1012,1025.413,1
1189.10571,983.6222,1
1189.11328,981.290955,1
1189.122,938.073853,1
1189.12292,971.084534,1
1189.14026,1011.10181,1
1189.14343,930.4119,1
1189.14343,976.147156,1
1189.149,884.015869,1
1189.153,907.6551,1
1189.15881,926.6392,1
1189.16748,993.781,1
1189.186,1004.68787,1
1189.19727,1093.83545,1
1189.19775,918.1946,1
1189.19934,876.810242,1
1189.20117,961.149231,1
1189.20923,1045.44739,1
1189.224,1004.44171,1
1189.226,965.582,1
1189.23035,961.8244,1
1189.23669,987.0502,1
1189.25745,920.993042,1
1189.26038,954.0835,1
1189.2616,955.064758,1
1189.27551,1017.47333,1
1189.2771,930.250366,1
1189.28259,969.849243,1
1189.29211,967.5462,1
1189.302,1043.27771,1
1189.313,971.2166,1
1189.32581,975.740967,1
1189.34192,987.9798,1
1189.344,957.982544,1
1189.3833,989.9752,1
1189.38867,920.8644,1
1189.39319,951.300537,1
1189.42065,1001.11273,1
1189.42261,956.931,1
1189.42749,930.6827,1
1189.43372,947.1745,1
1189.43408,949.9626,1
1189.43677,961.8332,1
1189.44153,968.8101,1
1189.464,905.0724,1
1189.4657,959.042053,1
1189.46912,999.478638,1
1189.48181,903.318237,1
1189.48523,912.9231,1
1189.48657,948.591,1
1189.49829,966.5352,1
1189.50269,1007.963,1
1189.50427,963.156067,1
1189.50647,968.852,1
1189.51343,961.3725,1
1189.51758,914.481934,1
1189.51953,938.2478,1
1189.52,873.66,1
1189.52637,917.51886,1
1189.52966,948.034546,1
1189.53186,895.750366,1
1189.54211,959.419067,1
1189.54211,977.0219,1
1189.558,953.9386,1
1189.5636,941.2632,1
1189.56567,900.8274,1
1189.568,983.2854,1
1189.57776,927.784851,1
1189.57837,1030.2843,1
1189.5802,944.9884,1
1189.58167,1032.57,1
1189.59387,945.6914,1
1189.608,894.8408,1
1189.63318,883.956848,1
1189.6394,989.976,1
1189.64026,894.9325,1
1189.65833,903.4542,1
1189.66833,964.7189,1
1189.68457,1008.91907,1
1189.69055,971.5304,1
1189.69971,963.5371,1
1189.70117,952.7951,1
1189.70386,911.023132,1
1189.70789,982.509338,1
1189.72021,998.0249,1
1189.72131,917.0432,1
1189.72168,979.610657,1
1189.74084,985.8258,1
1189.76526,948.8063,1
1189.766,923.277039,1
1189.77087,980.167664,1
1189.79224,976.5887,1
1189.801,915.223938,1
1189.80859,970.8808,1
1189.80933,895.9954,1
1189.814,948.647034,1
1189.81677,861.9355,1
1189.81726,951.8719,1
1189.818,918.5451,1
1189.83032,1027.07,1
1189.8335,955.0729,1
1189.85742,961.7801,1
1189.86011,908.306335,1
1189.87085,958.600159,1
1189.87524,1012.19733,1
1189.89258,944.453552,1
1189.90308,925.161,1
1189.91858,960.1687,1
1189.92322,940.839,1
1189.92639,975.5264,1
1189.93347,1013.27753,1
1189.93982,991.1891,1
1189.94434,911.53,1
1189.94727,891.837341,1
1189.9491,1025.04907,1
1189.961,979.3106,1
1189.96216,924.197449,1
1189.967,1005.06628,1
1189.96985,966.339539,1
1189.97168,984.076538,1
1189.982,966.308533,1
1189.9845,938.262634,1
1190.00073,996.0782,1
1190.00269,923.862366,1
1190.015,902.200562,1
1190.02026,943.3145,1
1190.049,994.6035,1
1190.04956,918.393,1
1190.05493,941.0412,1
1190.06372,923.26,1
1190.075,1050.32434,1
1190.07581,958.9481,1
1190.07642,909.296753,1
1190.089,1011.429,1
1190.09155,934.03595,1
1190.09192,1009.95459,1
1190.09241,916.8012,1
1190.10034,978.0051,1
1190.11157,990.213,1
1190.11462,881.7185,1
1190.13513,1025.52258,1
1190.1438,917.991943,1
1190.14465,960.941162,1
1190.149,1030.29932,1
1190.15308,978.321533,1
1190.15381,953.5051,1
1190.16333,967.815063,1
1190.16626,907.2619,1
1190.16846,967.1004,1
1190.1759,911.1387,1
1190.17725,1018.47278,1
1190.18359,956.098755,1
1190.20264,994.446533,1
1190.2063,970.970642,1
1190.21265,893.5032,1
1190.22974,954.8775,1
1190.23145,931.4903,1
1190.234,977.8609,1
1190.23718,922.1226,1
1190.24072,898.652161,1
1190.25,896.2996,1
1190.25818,883.771545,1
1190.25854,993.5506,1
1190.26074,937.416443,1
1190.27673,1023.83331,1
1190.27759,890.3816,1
1190.27893,980.599243,1
1190.28064,1020.00977,1
1190.28308,971.602,1
1190.2865,986.1088,1
1190.29224,993.165039,1
1190.30408,898.8114,1
1190.30457,896.1364,1
1190.3313,988.2993,1
1190.34912,1017.45337,1
1190.3584,938.4813,1
1190.36328,999.264832,1
1190.37073,992.9938,1
1190.37683,977.4423,1
1190.37976,920.387451,1
1190.38257,947.9198,1
1190.39136,956.515442,1
1190.41382,950.8054,1
1190.417,904.4704,1
1190.44165,898.904663,1
1190.44714,991.3696,1
1190.46057,907.9774,1
1190.46729,928.227356,1
1190.47034,1048.12122,1
1190.48218,973.895935,1
1190.48267,909.9613,1
1190.49316,990.399841,1
1190.49438,992.3251,1
1190.496,1055.48779,1
1190.50464,941.569641,1
1190.50891,916.0073,1
1190.50952,929.4684,1
1190.51123,968.216736,1
1190.51648,993.8094,1
1190.52393,943.014343,1
1190.53809,878.4896,1
1190.54407,967.4257,1
1190.556,997.783569,1
1190.55713,922.826355,1
1190.56079,956.676758,1
1190.56274,926.1263,1
