Ch1 Amplitude,Ch2 Amplitude,Cluster
1174.44531,1056.66589,1
1174.44824,1047.29358,1
1174.46912,1002.27625,1
1174.47021,981.2737,1
1174.49121,1037.0498,1
1174.49219,978.8215,1
1174.494,929.8516,1
1174.49622,1073.12219,1
1174.501,1065.19543,1
1174.50269,1023.434,1
1174.504,1048.87061,1
1174.504,1003.06323,1
1174.50684,1023.56171,1
1174.50928,993.0625,1
1174.51965,1014.1391,1
1174.53027,1080.13159,1
1174.54126,977.6007,1
1174.54358,1048.8728,1
1174.54968,976.733337,1
1174.55249,1093.587,1
1174.55957,947.218933,1
1174.55994,1042.045,1
1174.567,970.5492,1
1174.57166,1031.1134,1
1174.57324,1049.253,1
1174.58118,1069.86963,1
1174.58423,1056.84509,1
1174.58533,987.6631,1
1174.59106,1000.83331,1
1174.59766,1058.28723,1
1174.60962,1011.10254,1
1174.61279,918.6415,1
1174.62842,1059.336,1
1174.63464,1092.60291,1
1174.638,993.8924,1
1174.67041,993.395447,1
1174.68579,1006.63007,1
1174.705,1054.9082,1
1174.705,1043.2196,1
1174.70691,1070.14819,1
1174.72192,969.1275,1
1174.73645,972.9923,1
1174.7417,1019.96228,1
1174.74707,950.507935,1
1174.75,980.971863,1
1174.75391,897.1566,1
1174.76709,994.9563,1
1174.77393,996.9153,1
1174.77942,1040.11487,1
1174.78857,1015.05365,1
1174.78943,1114.06421,1
1174.79407,1044.19214,1
1174.81177,1013.17566,1
1174.81287,1030.47046,1
1174.81384,1088.55139,1
1174.82764,1008.62445,1
1174.83325,1016.06061,1
1174.835,1089.30884,1
1174.83533,983.546143,1
1174.8363,1011.8233,1
1174.84143,962.372864,1
1174.84265,896.006531,1
1174.85107,1066.18408,1
1174.85181,1034.97009,1
1174.85669,952.409851,1
1174.86792,997.493,1
1174.87451,1024.03442,1
1174.879,966.3954,1
1174.88123,1070.42883,1
1174.88513,1017.21979,1
1174.88757,1053.46082,1
1174.89014,1055.46765,1
1174.90222,971.834839,1
1174.9071,1056.79651,1
1174.9137,1025.84363,1
1174.91992,1035.79956,1
1174.92358,973.4098,1
1174.93347,942.176453,1
1174.93445,1006.62378,1
1174.93652,1026.35645,1
1174.94629,964.0737,1
1174.95081,1023.54584,1
1174.95349,1036.62671,1
1174.967,1065.56824,1
1174.97131,1020.44617,1
1174.97253,995.4563,1
1174.97412,1075.31824,1
1174.97522,987.588867,1
1175.00574,1000.98785,1
1175.01855,1051.46216,1
1175.039,1090.46338,1
1175.04089,969.407043,1
1175.05151,972.224,1
1175.053,1035.48889,1
1175.0531,975.537231,1
1175.06421,1006.42169,1
1175.07373,1031.69092,1
1175.07446,1000.68915,1
1175.07446,1109.72778,1
1175.07837,1024.33362,1
1175.08142,963.9127,1
1175.085,1026.89954,1
1175.08521,971.249756,1
1175.08545,1021.62421,1
1175.09521,947.13,1
1175.09631,1071.57886,1
1175.099,1083.94775,1
1175.10461,998.783264,1
1175.1167,1043.40552,1
1175.118,1072.21313,1
1175.129,1008.23975,1
1175.13,1047.01892,1
1175.1344,1017.93445,1
1175.13574,1033.70227,1
1175.15576,993.599854,1
1175.15723,1000.17883,1
1175.163,1043.85107,1
1175.16577,965.819153,1
1175.18494,986.75885,1
1175.18616,1164.79578,1
1175.187,988.2434,1
1175.1897,1012.58533,1
1175.19336,930.9144,1
1175.19922,1006.57806,1
1175.213,1096.86682,1
1175.22131,1012.33856,1
1175.22229,963.098938,1
1175.22253,984.259033,1
1175.22314,1041.39087,1
1175.225,949.3794,1
1175.23657,1008.10138,1
1175.2384,1032.464,1
1175.24585,964.6916,1
1175.24634,901.198364,1
1175.25073,950.7621,1
1175.25134,953.7923,1
1175.25647,897.9375,1
1175.268,992.0961,1
1175.26831,986.165039,1
1175.26843,994.6549,1
1175.27954,975.779968,1
1175.28784,1086.938,1
1175.28845,1018.9715,1
1175.31055,979.7281,1
1175.3175,1097.46167,1
1175.31824,1061.333,1
1175.3241,983.9688,1
1175.33081,1029.86719,1
1175.33337,938.9357,1
1175.339,983.4407,1
1175.34009,967.0132,1
1175.34839,1080.66919,1
1175.355,991.7962,1
1175.35693,1039.34265,1
1175.36133,1063.07263,1
1175.36475,1054.429,1
1175.37085,917.1666,1
1175.3772,975.2426,1
1175.38147,1018.58282,1
1175.39,948.2789,1
1175.39307,938.410645,1
1175.39673,1017.47314,1
1175.39746,940.6331,1
1175.40186,994.604553,1
1175.40552,968.4242,1
1175.41187,923.238037,1
1175.415,1073.528,1
1175.42224,1028.5238,1
1175.44116,1048.45093,1
1175.45154,1045.541,1
1175.45569,976.3178,1
1175.45935,936.993835,1
1175.46069,988.9965,1
1175.46179,1035.10535,1
1175.466,1023.82074,1
1175.46631,991.878235,1
1175.47119,984.414856,1
1175.47388,947.154846,1
1175.526,949.2174,1
1175.53076,1013.31891,1
1175.53271,961.910339,1
1175.55322,972.0463,1
1175.55432,987.2863,1
1175.55676,1018.62604,1
1175.56189,1034.10486,1
1175.565,1032.56482,1
1175.56616,973.2524,1
1175.5675,1103.27087,1
1175.56958,960.9137,1
1175.57947,1066.87061,1
1175.59778,1053.787,1
1175.60632,1042.92725,1
1175.61072,1020.66113,1
1175.61267,1005.62659,1
1175.62061,1041.04578,1
1175.62524,993.245,1
1175.6272,959.8174,1
1175.63025,1009.89771,1
1175.63586,1032.529,1
1175.64551,953.529053,1
1175.652,966.5766,1
1175.65234,1060.69153,1
1175.67175,1027.52747,1
1175.67261,1096.861,1
1175.69849,1029.27881,1
1175.701,1040.24585,1
1175.72839,1031.724,1
1175.73181,1081.99915,1
1175.73279,1074.12744,1
1175.744,1030.93237,1
1175.74817,1025.54639,1
1175.75452,1072.67822,1
1175.75671,975.238831,1
1175.757,1018.2464,1
1175.75818,1038.37109,1
1175.75952,1036.47668,1
1175.76331,980.507263,1
1175.77014,1135.87573,1
1175.77539,1004.44812,1
1175.77856,970.947632,1
1175.787,979.934753,1
1175.78857,1079.1394,1
1175.79407,1060.18665,1
1175.79517,1010.91962,1
1175.81091,957.189,1
1175.81287,1030.52686,1
1175.81421,1015.69019,1
1175.83313,1041.37561,1
1175.856,977.3224,1
1175.86853,1045.8241,1
1175.872,954.792358,1
1175.88831,1027.38,1
1175.88916,1129.52832,1
1175.90356,948.055054,1
1175.91052,968.8094,1
1175.927,996.454834,1
1175.93958,999.1897,1
1175.9491,999.4291,1
1175.95984,1098.7356,1
1175.96643,1026.262,1
1175.96741,924.8268,1
1175.96912,941.564941,1
1175.97144,1030.55554,1
1175.976,951.260864,1
1175.98083,997.2935,1
1175.98657,985.854,1
1175.98718,1017.32953,1
1175.98853,1082.68262,1
1175.99292,1027.58655,1
1175.99731,1011.38715,1
1176.01343,912.980835,1
1176.02661,1080.58655,1
1176.032,1037.88635,1
1176.0354,988.756653,1
1176.04309,1091.90186,1
1176.04968,1026.38965,1
1176.05518,968.738342,1
1176.06812,999.185669,1
1176.0863,996.077759,1
1176.08728,969.098755,1
1176.09448,1017.38379,1
1176.09924,1041.25427,1
1176.11121,908.734863,1
1176.11292,970.7769,1
1176.11536,1020.51117,1
1176.11853,983.435,1
1176.12183,980.753967,1
1176.123,1067.02332,1
1176.12585,1072.44763,1
1176.12793,1030.04565,1
1176.13574,975.456543,1
1176.14124,1063.56177,1
1176.14343,977.0611,1
1176.16333,982.9744,1
1176.17664,1043.27551,1
1176.1792,1037.06042,1
1176.18115,989.5992,1
1176.18408,978.3369,1
1176.18555,939.420349,1
1176.18677,1039.08691,1
1176.19458,1014.86511,1
1176.19568,1016.16211,1
1176.2019,939.43634,1
1176.20227,1021.91339,1
1176.21716,990.597,1
1176.21741,1014.81866,1
1176.22729,994.9422,1
1176.22974,1027.34045,1
1176.25537,952.894043,1
1176.25867,1015.55359,1
1176.26819,964.848755,1
1176.26929,1047.08691,1
1176.27136,1049.92139,1
1176.27356,1013.61829,1
1176.28,1009.83087,1
1176.28271,969.7126,1
1176.28479,1002.58679,1
1176.28955,1042.48987,1
1176.29,999.5008,1
1176.29272,1022.61237,1
1176.29907,1003.49841,1
1176.30383,988.6858,1
1176.313,994.916931,1
1176.32617,1020.53278,1
1176.34546,1038.16882,1
1176.34668,967.286133,1
1176.34741,1033.09839,1
1176.34875,979.5072,1
1176.36633,1032.44873,1
1176.36682,1029.11194,1
1176.3689,1029.02319,1
1176.36951,1047.86353,1
1176.36951,1076.37183,1
1176.38879,1019.26819,1
1176.4104,946.5632,1
1176.41907,986.101563,1
1176.41919,995.151855,1
1176.4342,1056.08691,1
1176.4397,974.2749,1
1176.4447,1059.64783,1
1176.45508,1018.65906,1
1176.45667,969.519165,1
1176.45984,947.5738,1
1176.46228,1010.432,1
1176.46838,1033.84558,1
1176.472,950.097168,1
1176.47412,1000.68262,1
1176.47937,964.572144,1
1176.49585,983.0793,1
1176.49719,1024.02747,1
1176.49866,1071.0553,1
1176.50085,1107.72229,1
1176.50464,922.3693,1
1176.52051,1061.43738,1
1176.52161,966.588257,1
1176.52161,977.1028,1
1176.52466,1001.8847,1
1176.525,970.7817,1
1176.542,1004.67889,1
1176.54382,981.7802,1
1176.54883,982.740662,1
1176.55273,992.4815,1
1176.55408,1025.20813,1
1176.55615,995.8504,1
1176.56372,1011.39282,1
1176.56531,954.3827,1
1176.57214,990.0777,1
1176.583,964.365234,1
1176.58435,992.291,1
1176.594,979.3985,1
1176.594,957.2969,1
1176.59827,1010.42633,1
1176.60522,1044.00012,1
1176.60828,983.4782,1
1176.62952,1059.62952,1
1176.63135,1043.96924,1
1176.63171,954.093933,1
1176.6394,1002.86877,1
1176.647,1062.788,1
1176.64722,1004.43311,1
1176.66418,1023.0473,1
1176.66443,1077.95288,1
1176.6676,1062.297,1
1176.67029,1005.00244,1
1176.67041,997.0886,1
1176.68481,1078.7074,1
1176.68579,925.5917,1
1176.68665,1003.69873,1
1176.70129,1019.91785,1
1176.70728,984.709,1
1176.71191,971.5808,1
1176.716,980.9096,1
1176.73438,1027.05322,1
1176.73682,994.827332,1
1176.73914,993.0106,1
1176.7594,993.941162,1
1176.75952,1003.0014,1
1176.76807,1037.83752,1
1176.77039,984.984741,1
1176.77576,1024.76843,1
1176.78491,1054.76477,1
1176.80151,981.2677,1
1176.82019,1036.21228,1
1176.82336,1076.965,1
1176.82471,1036.82068,1
1176.82947,989.6484,1
1176.8396,991.857849,1
1176.85156,1182.26074,1
1176.85486,986.3474,1
1176.8717,1038.6322,1
1176.87463,912.9128,1
1176.88538,1053.61438,1
1176.88782,927.71344,1
1176.88977,1056.46863,1
1176.92468,1020.56476,1
1176.925,948.807556,1
1176.94165,1016.865,1
1176.95044,1075.95044,1
1176.95056,1016.71228,1
1176.96533,983.3349,1
1176.97192,1008.41241,1
1176.97827,1096.35278,1
1176.987,1069.35034,1
1177.00134,970.7612,1
1177.00134,1011.52045,1
1177.00427,917.291931,1
1177.03711,1142.93494,1
1177.04248,1046.03467,1
1177.04321,972.9389,1
1177.06128,1046.57593,1
1177.06506,966.603638,1
1177.06641,1032.15894,1
1177.08728,1054.49756,1
1177.09277,1017.331,1
1177.09473,1020.60675,1
1177.1084,1016.49146,1
1177.1123,1044.64575,1
1177.11414,1040.1012,1
1177.12622,984.6002,1
1177.13,1051.89355,1
1177.137,989.2735,1
1177.1405,995.4301,1
1177.146,983.6865,1
1177.1499,976.126465,1
1177.15125,976.91394,1
1177.159,1067.10889,1
1177.16,955.003967,1
1177.1626,1049.557,1
1177.16553,1079.9436,1
1177.16724,1046.701,1
1177.17212,1032.26917,1
1177.17358,1089.38257,1
1177.17664,967.1517,1
1177.19006,958.150635,1
1177.19434,1072.78577,1
1177.20593,1017.15454,1
1177.21167,1032.95349,1
1177.21985,1002.18488,1
1177.22681,1029.81177,1
1177.23743,1014.39221,1
1177.25024,1067.58081,1
1177.25818,952.8179,1
1177.26379,1039.6073,1
1177.26453,960.6022,1
1177.28589,1006.41919,1
1177.2865,1010.36475,1
1177.29041,977.714966,1
1177.29114,1067.75769,1
1177.2915,1054.69226,1
1177.29175,1008.67334,1
1177.304,1002.04572,1
1177.30774,1016.32526,1
1177.32068,947.3615,1
1177.322,1072.58508,1
1177.326,984.910339,1
1177.33887,1052.1283,1
1177.34985,1098.77478,1
1177.35278,967.9601,1
1177.35315,1091.26709,1
1177.36182,982.5441,1
1177.36218,984.1464,1
1177.36548,1011.14496,1
1177.367,1033.1803,1
1177.37036,1007.27747,1
1177.37085,968.359863,1
1177.3739,999.7337,1
1177.37659,981.2319,1
1177.39111,996.3829,1
1177.4021,935.5171,1
1177.40271,990.453735,1
1177.40527,981.7931,1
1177.40527,977.3913,1
1177.40991,1029.11084,1
1177.42639,1058.30432,1
1177.42859,1031.82776,1
1177.4303,1048.1272,1
1177.43127,1019.9621,1
1177.43518,1030.49756,1
1177.44214,981.432251,1
1177.44824,948.0581,1
1177.4502,984.5408,1
1177.45459,990.968262,1
1177.45715,971.1817,1
1177.46423,940.2993,1
1177.47314,1041.59314,1
1177.47607,991.4712,1
1177.477,1026.63318,1
1177.48584,1015.12628,1
1177.48669,1072.20337,1
1177.48792,1040.27258,1
1177.488,967.372437,1
1177.49219,994.000854,1
1177.49878,1029.65869,1
1177.50427,968.368042,1
1177.51123,1000.74548,1
1177.51135,1095.26282,1
1177.5144,960.65094,1
1177.5144,1017.89539,1
1177.53455,924.979858,1
1177.5354,1077.572,1
1177.53833,987.3974,1
1177.54724,1061.25623,1
1177.55676,1024.33557,1
1177.56653,1020.06537,1
1177.57214,1067.55432,1
1177.57666,1006.21948,1
1177.58667,1031.48132,1
1177.592,985.645,1
1177.59265,1057.91687,1
1177.59656,1019.80573,1
1177.5979,1079.231,1
1177.60828,1002.77277,1
1177.61536,1067.35522,1
1177.63,1065.48132,1
1177.63013,1037.12183,1
1177.63354,1012.51581,1
1177.64014,990.375244,1
1177.64758,1054.91553,1
1177.65515,1050.242,1
1177.65833,979.266052,1
1177.65857,961.0429,1
1177.65991,986.765259,1
1177.662,927.292542,1
1177.671,922.734131,1
1177.67493,1025.19751,1
1177.67578,1038.28845,1
1177.67944,987.5358,1
1177.68982,1065.46643,1
1177.69678,1069.32031,1
1177.69958,1059.62561,1
1177.70557,1026.08411,1
1177.70935,1002.1701,1
1177.71057,1037.54,1
1177.71484,1024.78955,1
1177.71924,1049.73132,1
1177.73315,980.3805,1
1177.7489,945.4203,1
1177.75061,1019.27582,1
1177.75354,1036.50793,1
1177.76306,967.92,1
1177.774,991.38916,1
1177.80481,991.4526,1
1177.81421,1030.388,1
1177.8197,994.7674,1
1177.821,1007.3573,1
1177.82532,1015.40424,1
1177.82947,1049.4552,1
1177.83594,1078.70776,1
1177.84,950.0539,1
1177.84119,1004.2074,1
1177.84607,988.1242,1
1177.85168,1022.59851,1
1177.85315,1036.072,1
1177.86438,988.8418,1
1177.86633,1059.04187,1
1177.87964,912.2085,1
1177.87964,1039.1134,1
1177.88818,957.269531,1
1177.88843,1069.862,1
1177.88916,992.902039,1
1177.89526,976.4878,1
1177.897,1007.47,1
1177.89893,1055.69543,1
1177.9043,1046.18982,1
1177.91357,1022.84711,1
1177.92932,1089.39917,1
1177.93921,1028.875,1
1177.94519,948.8232,1
1177.95,991.738464,1
1177.95715,1023.82886,1
1177.958,1012.86609,1
1177.95959,1061.41028,1
1177.96155,1012.118,1
1177.97986,1004.65973,1
1177.98083,915.4806,1
1177.98755,920.4277,1
1177.98779,1076.68884,1
1178.00049,997.9076,1
1178.00391,1025.19141,1
1178.00659,1040.64148,1
1178.01086,931.3109,1
1178.01465,1010.4978,1
1178.02844,1084.61877,1
1178.0365,1000.16779,1
1178.04736,1017.30646,1
1178.0509,1036.73669,1
1178.07336,1031.55261,1
1178.07874,961.067261,1
1178.09888,1031.63,1
1178.11584,1043.48633,1
1178.13062,1050.8717,1
1178.14075,1052.39,1
1178.14185,1045.91809,1
1178.14392,1007.67822,1
1178.14966,1031.0946,1
1178.15979,998.7668,1
1178.16064,1047.05334,1
1178.16443,1039.09265,1
1178.17908,1063.61841,1
1178.18555,989.866455,1
1178.20581,946.0441,1
1178.20959,1015.74176,1
1178.2135,1074.99524,1
1178.22278,1026.48071,1
1178.229,1070.05945,1
1178.24609,942.700562,1
1178.255,976.627869,1
1178.26331,1012.36707,1
1178.27173,1037.16248,1
1178.272,969.9044,1
1178.27234,985.806152,1
1178.28259,997.7579,1
1178.28528,930.552063,1
1178.29187,1010.94489,1
1178.29614,1030.821,1
1178.3009,969.682861,1
1178.30371,989.194153,1
1178.31592,986.1576,1
1178.32849,1023.25934,1
1178.33325,1039.1095,1
1178.33923,993.0391,1
1178.34314,981.279,1
1178.35352,1057.91748,1
1178.36,988.4888,1
1178.36108,937.2991,1
1178.36829,1085.53345,1
1178.37512,995.7671,1
1178.37634,986.321838,1
1178.38574,1071.64575,1
1178.38806,1068.08252,1
1178.39355,1077.94373,1
1178.411,1035.05933,1
1178.41479,976.779053,1
1178.41919,1029.57788,1
1178.421,966.07666,1
1178.42249,1011.27527,1
1178.429,998.2518,1
1178.43176,1073.07263,1
1178.43274,991.2904,1
1178.43359,1024.318,1
1178.44165,973.540344,1
1178.46729,988.73584,1
1178.46777,1023.455,1
1178.4751,990.474731,1
1178.48669,1087.92712,1
1178.50378,1043.6615,1
1178.50427,1018.53308,1
1178.51184,951.3607,1
1178.52,1058.32751,1
1178.53821,979.1968,1
1178.55286,1010.9259,1
1178.5625,1004.89941,1
1178.57483,955.0292,1
1178.58093,1011.81958,1
1178.5907,1008.83728,1
1178.59509,1105.05664,1
1178.60693,1005.86719,1
1178.61121,996.2784,1
1178.61475,1066.01843,1
1178.61926,1076.91638,1
1178.62012,1045.01477,1
1178.62122,958.6957,1
1178.62292,971.775452,1
1178.62561,994.694641,1
1178.626,990.964355,1
1178.63025,987.486938,1
1178.65723,1032.66016,1
1178.6582,967.36615,1
1178.659,1015.89685,1
1178.67932,1031.49622,1
1178.67957,1028.58362,1
1178.70459,988.7308,1
1178.706,934.462036,1
1178.71887,1048.57446,1
1178.72534,1040.529,1
1178.7301,952.6096,1
1178.7572,1028.345,1
1178.76172,1024.58716,1
1178.76892,1004.03644,1
1178.77466,1003.16211,1
1178.77722,977.91925,1
1178.77942,960.264038,1
1178.77991,1010.90808,1
1178.78992,1024.89587,1
1178.78992,912.7479,1
1178.793,1014.17389,1
1178.798,1095.74426,1
1178.8053,1071.64722,1
1178.81628,921.2153,1
1178.81909,908.1857,1
1178.82617,1023.80304,1
1178.82825,950.0189,1
1178.84863,933.4656,1
1178.85388,1033.36523,1
1178.85559,944.9695,1
1178.86047,999.9287,1
1178.86243,1006.02527,1
1178.8634,965.7659,1
1178.86377,988.136658,1
1178.87659,987.516846,1
1178.88953,959.9418,1
1178.89526,996.1522,1
1178.89612,1044.77612,1
1178.90393,983.747,1
1178.90454,1028.55994,1
1178.90857,1052.77332,1
1178.92712,865.731445,1
1178.93469,1053.67065,1
1178.94739,1039.0603,1
1178.96228,1043.102,1
1178.96509,1050.3728,1
1178.98413,1021.5498,1
1178.99731,1048.10876,1
1179,998.750061,1
1179.0061,974.606445,1
1179.03357,1001.041,1
1179.03809,954.1534,1
1179.05176,1148.99084,1
1179.06348,1042.47009,1
1179.06848,1036.6366,1
1179.09045,1018.50647,1
1179.10425,986.553467,1
1179.10669,997.8576,1
1179.10938,1038.92957,1
1179.1095,1019.67004,1
1179.11218,975.628845,1
1179.12146,1021.23083,1
1179.13171,996.4811,1
1179.13452,1052.849,1
1179.13782,996.4314,1
1179.14771,1069.60132,1
1179.14807,1007.7121,1
1179.1676,1061.94226,1
1179.173,978.917236,1
1179.17908,922.7707,1
1179.17944,1038.55493,1
1179.18481,974.983643,1
1179.18665,978.6286,1
1179.18787,950.226868,1
1179.19238,1007.47839,1
1179.1947,939.794739,1
1179.19739,1039.0957,1
1179.20984,975.914551,1
1179.21375,1008.54089,1
1179.23364,1036.94971,1
1179.238,972.7262,1
1179.2384,1076.249,1
1179.23889,949.99884,1
1179.23987,1041.25488,1
1179.2489,933.0069,1
1179.25793,968.889,1
1179.26086,1006.01251,1
1179.267,996.3421,1
1179.26807,1020.24994,1
1179.27637,1064.73962,1
1179.28027,1012.96814,1
1179.28931,986.532043,1
1179.2981,1026.71545,1
1179.30273,990.04364,1
1179.30359,949.8079,1
1179.31238,999.317932,1
1179.31909,1000.25031,1
1179.32031,1039.918,1
1179.33618,982.101868,1
1179.33862,1125.55151,1
1179.35071,1009.61456,1
1179.35449,927.5437,1
1179.3728,1015.15375,1
1179.375,1031.99341,1
1179.37793,978.596863,1
1179.38477,1051.71,1
1179.38477,1024.42175,1
1179.39246,1004.04578,1
1179.3938,995.2699,1
1179.39844,982.020752,1
1179.40039,976.7432,1
1179.40063,970.859131,1
1179.412,984.20874,1
1179.41675,990.318665,1
1179.41992,918.2347,1
1179.42725,981.2203,1
1179.43652,997.9025,1
1179.44946,960.123169,1
1179.46423,957.4654,1
1179.469,989.4725,1
1179.47217,1082.25452,1
1179.47925,1057.49023,1
1179.48108,1032.68066,1
1179.49268,968.073364,1
1179.50647,1054.764,1
1179.51782,996.3563,1
1179.52026,1007.95966,1
1179.52222,1029.66125,1
1179.52466,931.9761,1
1179.52991,1010.45,1
1179.54041,1033.2179,1
1179.54492,999.380859,1
1179.5647,1020.03687,1
1179.5835,1010.61652,1
1179.58911,995.3688,1
1179.60559,1039.8186,1
1179.61145,971.0087,1
1179.61292,936.141052,1
1179.61414,973.8387,1
1179.615,1017.39667,1
1179.626,1042.23389,1
1179.6394,1023.51123,1
1179.6571,974.5619,1
1179.6571,1024.05762,1
1179.68628,1095.562,1
1179.68884,1059.44556,1
1179.6991,984.1671,1
1179.70288,1044.19556,1
1179.70654,1102.598,1
1179.72083,927.2726,1
1179.72253,1070.62915,1
1179.72827,1025.21875,1
1179.7301,997.319458,1
1179.732,958.170959,1
1179.74133,1009.28436,1
1179.74158,991.2713,1
1179.74658,959.9977,1
1179.74976,987.8467,1
1179.75012,984.6911,1
1179.75537,1005.11078,1
1179.76184,1025.57544,1
1179.76257,966.819458,1
1179.76428,968.429138,1
1179.76782,1011.92639,1
1179.7926,1006.22168,1
1179.79578,1036.05469,1
1179.80054,1012.46008,1
1179.80115,1071.37781,1
1179.80334,991.124268,1
1179.80615,1009.89661,1
1179.80908,988.7718,1
1179.81042,1102.863,1
1179.81555,1062.1875,1
1179.81982,1126.68811,1
1179.82263,1014.05963,1
1179.8313,1004.13806,1
1179.836,1057.05994,1
1179.84058,1031.50793,1
1179.84143,963.645447,1
1179.8457,978.5293,1
1179.85181,988.167,1
1179.85986,1006.13574,1
1179.86743,1020.10388,1
1179.86877,978.253235,1
1179.87659,992.345,1
1179.87952,1054.2666,1
1179.88611,942.989,1
1179.89673,1020.33826,1
1179.91467,1030.30713,1
1179.92236,1001.92993,1
1179.93555,1025.32349,1
1179.95166,987.8668,1
1179.96033,1025.11328,1
1179.96777,1024.5061,1
1179.97559,1027.34509,1
1179.98145,1066.35217,1
1179.99243,1048.62134,1
1179.99463,1045.92908,1
1180.00244,940.4258,1
1180.0127,972.9188,1
1180.01282,1031.55383,1
1180.01416,1021.2171,1
1180.01526,976.3907,1
1180.01685,956.960632,1
1180.03149,1037.69922,1
1180.03442,1058.37439,1
1180.03625,1089.4209,1
1180.03772,970.7561,1
1180.04065,984.028137,1
1180.04663,1015.88739,1
1180.05469,1043.5686,1
1180.08972,1020.17767,1
1180.09045,986.1673,1
1180.09241,1037.74084,1
1180.10107,941.9779,1
1180.1156,1009.43726,1
1180.11743,983.012,1
1180.118,947.929565,1
1180.13123,1047.27979,1
1180.14282,952.259155,1
1180.146,979.439,1
1180.15308,1015.35779,1
1180.16272,985.9571,1
1180.16577,939.3509,1
1180.16907,958.894958,1
1180.17969,991.2094,1
1180.181,990.148,1
1180.198,979.735168,1
1180.20251,1026.801,1
1180.20459,1017.42047,1
1180.21021,939.7527,1
1180.2135,1038.08081,1
1180.21936,1041.38843,1
1180.22485,995.876,1
1180.2395,1030.37354,1
1180.24719,978.2708,1
1180.25244,1016.07153,1
1180.25977,974.421143,1
1180.26453,1004.98169,1
1180.26563,1058.45544,1
1180.26721,972.750732,1
1180.27441,975.9509,1
1180.28662,1088.75134,1
1180.29248,952.453247,1
1180.29517,913.228333,1
1180.30652,1053.27563,1
1180.31152,1064.707,1
1180.31262,964.633545,1
1180.31958,1023.90259,1
1180.32068,1073.62439,1
1180.3269,1014.09106,1
1180.33081,1062.4762,1
1180.33826,986.0887,1
1180.3479,1030.95581,1
1180.35254,1028.77759,1
1180.35266,1003.20038,1
