Ch1 Amplitude,Ch2 Amplitude,Cluster
1185.24365,1179.79968,1
1185.255,1067.15967,1
1185.26282,1111.816,1
1185.26709,1146.65686,1
1185.27026,1112.38086,1
1185.27747,1214.659,1
1185.28149,1183.39539,1
1185.29419,1108.85229,1
1185.30872,1086.155,1
1185.30945,1134.25928,1
1185.31433,1170.83472,1
1185.33472,1215.87939,1
1185.33643,1173.10742,1
1185.3385,1113.75647,1
1185.35144,1110.39856,1
1185.35925,1181.62744,1
1185.35986,1097.1571,1
1185.36,1114.61633,1
1185.36755,1177.80591,1
1185.36963,1092.7699,1
1185.372,1140.05261,1
1185.37317,1089.05725,1
1185.37439,1190.98743,1
1185.37915,1148.76306,1
1185.3877,1119.30188,1
1185.3927,1100.98755,1
1185.39893,1142.57,1
1185.42,1155.758,1
1185.42676,1230.86963,1
1185.43152,1200.13818,1
1185.4425,1103.41675,1
1185.45935,1090.48767,1
1185.46741,1163.79333,1
1185.47009,1163.78711,1
1185.4729,1090.71155,1
1185.47681,1157.61755,1
1185.47827,1091.67786,1
1185.48523,1193.23389,1
1185.48828,1172.3396,1
1185.49341,1064.91675,1
1185.50391,1162.23083,1
1185.52209,1155.88855,1
1185.52734,1128.3103,1
1185.5448,1140.32349,1
1185.54529,1152.6106,1
1185.55981,1154.19861,1
1185.56824,1152.64368,1
1185.58276,1138.37317,1
1185.59509,1083.58752,1
1185.614,1136.4198,1
1185.61646,1122.61853,1
1185.63257,1177.58289,1
1185.64624,1151.7262,1
1185.64966,1120.27844,1
1185.651,1137.959,1
1185.65332,1106.32239,1
1185.65515,1079.79822,1
1185.66882,1064.63062,1
1185.674,1135.06836,1
1185.67578,1061.88464,1
1185.682,1141.48572,1
1185.69751,1122.40979,1
1185.69763,1098.86328,1
1185.698,1182.90173,1
1185.73169,1124.25208,1
1185.73608,1090.04846,1
1185.73633,1135.17053,1
1185.73779,1122.55835,1
1185.74036,1172.03052,1
1185.743,1185.24915,1
1185.74329,1155.11365,1
1185.747,1118.49976,1
1185.74829,1095.42993,1
1185.75562,1160.56653,1
1185.75854,1179.14587,1
1185.76428,1184.53027,1
1185.76746,1177.85413,1
1185.77917,1087.18054,1
1185.78979,1152.01367,1
1185.79089,1097.719,1
1185.80115,1091.31458,1
1185.80383,1138.76526,1
1185.80444,1155.16248,1
1185.81177,1141.207,1
1185.821,1177.34729,1
1185.82324,1216.33118,1
1185.82324,1191.72583,1
1185.8269,1104.519,1
1185.83423,1172.939,1
1185.83875,1163.42224,1
1185.8418,1166.17212,1
1185.85339,1120.2085,1
1185.85425,1144.9209,1
1185.85486,1140.12585,1
1185.87085,1194.41052,1
1185.87207,1009.86926,1
1185.87927,1116.35352,1
1185.89148,1119.48071,1
1185.89917,1150.01746,1
1185.90625,1208.52771,1
1185.90637,1157.702,1
1185.9209,1151.079,1
1185.92725,1185.59668,1
1185.94385,1181.37366,1
1185.948,1037.08081,1
1185.98413,1219.92578,1
1185.98474,1028.29065,1
1185.99976,1163.73889,1
1186.00549,1130.15881,1
1186.01685,1144.20032,1
1186.01709,1144.11169,1
1186.02039,1057.95068,1
1186.03735,1146.612,1
1186.04077,1130.17969,1
1186.04944,1162.46411,1
1186.05054,1084.66614,1
1186.05542,1184.14465,1
1186.0614,1171.33118,1
1186.06311,1178.4248,1
1186.06311,1189.28223,1
1186.07422,1134.73584,1
1186.091,1150.0332,1
1186.09656,1087.72229,1
1186.10132,1172.21887,1
1186.10278,1092.14514,1
1186.11853,1162.89,1
1186.11877,1173.173,1
1186.12415,1125.48,1
1186.12817,1144.20313,1
1186.13452,1165.68286,1
1186.1394,1121.28748,1
1186.14038,1154.17664,1
1186.14893,1190.28711,1
1186.17053,1171.6665,1
1186.17725,1119.84521,1
1186.1781,1167.81482,1
1186.1875,1157.63025,1
1186.188,1125.84338,1
1186.20276,1118.38123,1
1186.2052,1155.36292,1
1186.21619,1167.6543,1
1186.22522,1092.30078,1
1186.24316,1121.378,1
1186.24939,1164.184,1
1186.26,1203.42651,1
1186.26343,1123.45581,1
1186.26758,1081.87073,1
1186.26807,1117.16284,1
1186.27612,1140.32031,1
1186.30322,1191.27356,1
1186.31177,1138.27612,1
1186.31311,1139.35388,1
1186.31433,1140.161,1
1186.32178,1104.54163,1
1186.32239,1124.09448,1
1186.32715,1165.34314,1
1186.34814,1125.09351,1
1186.35559,1149.03613,1
1186.357,1133.17712,1
1186.36157,1167.0166,1
1186.36414,1106.20276,1
1186.36548,1162.05029,1
1186.36719,1154.98389,1
1186.36914,1131.492,1
1186.37134,1069.97815,1
1186.37268,1192.33057,1
1186.40894,1182.83984,1
1186.40918,1117.59192,1
1186.41516,1132.71277,1
1186.41663,1043.998,1
1186.448,1129.3877,1
1186.45251,1146.16919,1
1186.47009,1147.534,1
1186.48584,1162.39417,1
1186.48914,1198.26587,1
1186.49341,1125.215,1
1186.49524,1089.14014,1
1186.522,1222.43677,1
1186.53247,1147.08252,1
1186.53345,1181.487,1
1186.5481,1144.75623,1
1186.55359,1036.00452,1
1186.55542,1125.90674,1
1186.55811,1152.548,1
1186.56335,1105.28821,1
1186.56641,1092.80859,1
1186.56726,1117.85486,1
1186.56726,1170.0155,1
1186.57471,1195.98328,1
1186.58557,1145.92,1
1186.58777,1079.92456,1
1186.59924,1136.61523,1
1186.60046,1154.531,1
1186.61035,1145.45374,1
1186.61267,1108.86365,1
1186.62256,1123.03308,1
1186.62842,1099.0365,1
1186.63513,1148.30359,1
1186.64246,1138.07874,1
1186.65149,1185.49084,1
1186.66052,1256.48376,1
1186.66907,1071.50232,1
1186.67981,1214.79187,1
1186.68054,1130.04114,1
1186.70166,1124.30432,1
1186.7085,1148.60364,1
1186.71228,1176.30908,1
1186.72485,1043.8075,1
1186.7356,1082.11719,1
1186.73962,1147.39673,1
1186.76672,1198.4491,1
1186.77417,1074.29175,1
1186.78784,1120.86755,1
1186.79565,1108.824,1
1186.80066,1128.559,1
1186.81421,1183.90747,1
1186.82971,1095.90161,1
1186.83813,1167.08521,1
1186.83838,1103.3407,1
1186.85376,1112.83813,1
1186.85657,1124.72107,1
1186.86133,1163.76038,1
1186.87256,1117.28162,1
1186.87683,1107.78149,1
1186.89746,1150.19617,1
1186.898,1146.9325,1
1186.90088,1188.9386,1
1186.90515,1085.59,1
1186.9104,1230.14075,1
1186.91614,1232.84766,1
1186.9325,1155.03027,1
1186.93433,1145.55933,1
1186.93652,1147.25684,1
1186.94287,1138.37524,1
1186.94446,1160.11853,1
1186.95056,1141.51636,1
1186.96509,1167.83777,1
1186.96716,1150.62476,1
1186.9679,1093.15186,1
1186.98438,1111.32776,1
1186.98914,1084.63318,1
1186.99634,1157.11267,1
1187.00586,1074.71069,1
1187.0177,1148.14868,1
1187.01965,1266.92883,1
1187.02258,1121.25977,1
1187.02429,1147.75854,1
1187.032,1140.91565,1
1187.045,1104.22791,1
1187.04688,1201.96265,1
1187.06677,1195.33252,1
1187.068,1124.732,1
1187.069,1091.94922,1
1187.07166,1133.94153,1
1187.0719,1128.18481,1
1187.07336,1202.81934,1
1187.09509,1136.81616,1
1187.10535,1080.74121,1
1187.112,1175.08423,1
1187.15234,1108.89111,1
1187.15649,1123.97522,1
1187.16553,1125.81873,1
1187.1731,1159.799,1
1187.17407,1127.09521,1
1187.1814,1100.63049,1
1187.1864,1061.81677,1
1187.19336,1113.21741,1
1187.19934,1176.25134,1
1187.20874,1157.86523,1
1187.2196,1202.792,1
1187.22607,1096.94189,1
1187.2262,1206.94849,1
1187.23364,1077.341,1
1187.23914,1097.25085,1
1187.244,1187.92688,1
1187.26685,1137.50476,1
1187.27039,1134.15637,1
1187.27136,1074.64636,1
1187.28357,1119.706,1
1187.2865,1160.734,1
1187.28833,1121.01111,1
1187.2887,1113.19275,1
1187.30237,1132.25659,1
1187.30579,1084.9231,1
1187.30676,1220.62292,1
1187.308,1144.11731,1
1187.30945,1193.10889,1
1187.31335,1076.19568,1
1187.31567,1138.31616,1
1187.319,1145.30872,1
1187.33264,1134.20569,1
1187.33447,1092.33618,1
1187.33667,1138.53674,1
1187.33691,1150.02686,1
1187.34338,1176.87866,1
1187.35583,1136.9043,1
1187.38989,1186.03333,1
1187.39478,1084.21118,1
1187.42822,1150.88965,1
1187.43616,1174.2887,1
1187.445,1159.73608,1
1187.44653,1159.5365,1
1187.44678,1132.36646,1
1187.44983,1132.6344,1
1187.47217,1142.70288,1
1187.47864,1067.04993,1
1187.48792,1109.81958,1
1187.50757,1142.47607,1
1187.514,1082.01306,1
1187.51672,1193.99255,1
1187.51831,1082.212,1
1187.53308,1115.02527,1
1187.53369,1140.62952,1
1187.55017,1089.82874,1
1187.55029,1069.0061,1
1187.55212,1137.53748,1
1187.553,1144.01038,1
1187.55432,1072.20435,1
1187.56824,1106.40088,1
1187.57153,1114.47266,1
1187.58,1150.04871,1
1187.58643,1128.85278,1
1187.59326,1151.50562,1
1187.60022,1150.98926,1
1187.60889,1151.01257,1
1187.61426,1217.37219,1
1187.62134,1168.52515,1
1187.625,1132.62036,1
1187.62524,1097.8252,1
1187.62622,1213.62878,1
1187.62793,1155.67712,1
1187.63025,1100.23413,1
1187.63574,1191.29773,1
1187.6394,1154.4137,1
1187.65015,1133.40417,1
1187.65186,1116.986,1
1187.65344,1159.03528,1
1187.666,1116.7594,1
1187.66687,1116.49658,1
1187.66821,1149.16516,1
1187.675,1087.6,1
1187.69531,1118.326,1
1187.70081,1117.17249,1
1187.711,1100.45728,1
1187.712,1112.64661,1
1187.71387,1077.14087,1
1187.71472,1112.22461,1
1187.733,1150.08618,1
1187.75085,1097.14,1
1187.76147,1127.82349,1
1187.76221,1178.41736,1
1187.76892,1086.21875,1
1187.77051,1180.15051,1
1187.778,1098.21289,1
1187.77991,1199.29993,1
1187.78186,1098.35242,1
1187.78613,1063.37036,1
1187.79919,1185.81885,1
1187.79919,1125.81946,1
1187.808,1111.41479,1
1187.82007,1149.94,1
1187.829,1150.74719,1
1187.83264,1145.83569,1
1187.853,1116.79919,1
1187.85388,1103.66943,1
1187.86414,1140.22729,1
1187.86462,1318.93164,1
1187.865,1170.00635,1
1187.86548,1167.795,1
1187.88586,1117.5802,1
1187.9082,1141.57813,1
1187.90918,1164.42249,1
1187.91016,1132.93079,1
1187.92761,1121.32837,1
1187.94067,1133.10059,1
1187.94434,1137.96631,1
1187.94568,1085.70972,1
1187.968,1107.58057,1
1188.00464,1130.723,1
1188.0094,1173.26709,1
1188.01807,1091.72485,1
1188.02344,1160.96826,1
1188.02686,1101.10291,1
1188.028,1084.03162,1
1188.03064,1146.98584,1
1188.03125,1126.03186,1
1188.03271,1194.0564,1
1188.03748,1168.60522,1
1188.04224,1134.97351,1
1188.047,1175.31763,1
1188.0708,1101.37512,1
1188.07764,1123.28076,1
1188.08838,1141.95142,1
1188.09058,1124.01013,1
1188.10034,1117.80908,1
1188.10278,1124.48779,1
1188.11243,1133.09827,1
1188.1178,1095.90991,1
1188.11865,1228.87012,1
1188.12292,1141.87659,1
1188.13025,1099.57178,1
1188.134,1099.89966,1
1188.14685,1108.26978,1
1188.15088,1133.34192,1
1188.15442,1198.817,1
1188.15735,1159.2262,1
1188.1698,1145.181,1
1188.18018,1147.11218,1
1188.18237,1119.5426,1
1188.18555,1045.27185,1
1188.18945,1173.37512,1
1188.19031,1164.27441,1
1188.19324,1171.6366,1
1188.20642,1125.79761,1
1188.2113,1143.35461,1
1188.21228,1068.63464,1
1188.22009,1076.96191,1
1188.22021,1178.30481,1
1188.223,1164.9126,1
1188.22717,1081.79431,1
1188.22876,1170.04041,1
1188.2323,1208.47241,1
1188.23352,1185.3689,1
1188.23669,1093.65125,1
1188.26233,1113.19409,1
1188.26245,1130.79407,1
1188.266,1145.044,1
1188.27771,1156.4751,1
1188.27966,1234.42944,1
1188.281,1187.19788,1
1188.28369,1131.849,1
1188.28943,1149.12878,1
1188.2948,1144.35889,1
1188.30432,1190.77246,1
1188.314,1175.28772,1
1188.31409,1169.81567,1
1188.34387,1147.94531,1
1188.34766,1203.41064,1
1188.361,1143.38464,1
1188.3645,1141.12463,1
1188.36719,1101.722,1
1188.37012,1168.32739,1
1188.37219,1257.60132,1
1188.37256,1129.62549,1
1188.37476,1183.369,1
1188.38953,1114.63745,1
1188.399,1140.3158,1
1188.39941,1121.187,1
1188.40552,1145.04272,1
1188.40662,1185.44348,1
1188.409,1179.06177,1
1188.4187,1101.65125,1
1188.42151,1178.58533,1
1188.42432,1208.62891,1
1188.42529,1103.40808,1
1188.43469,1093.04309,1
1188.451,1078.07,1
1188.45886,1129.79041,1
1188.46045,1094.804,1
1188.46436,1151.00818,1
1188.467,1138.07056,1
1188.469,1137.79065,1
1188.47729,1190.81128,1
1188.48071,1182.46533,1
1188.48682,1107.38916,1
1188.49866,1122.41064,1
1188.49915,1113.35034,1
1188.50208,1129.13391,1
1188.50818,1132.40186,1
1188.52234,1147.4425,1
1188.52258,1170.63562,1
1188.53088,1173.7793,1
1188.5387,1172.73682,1
1188.54138,1190.60938,1
1188.54688,1197.57629,1
1188.55786,1086.593,1
1188.56311,1183.35022,1
1188.5719,1213.55261,1
1188.5835,1160.986,1
1188.587,1258.84253,1
1188.59082,1219.72974,1
1188.60657,1164.18494,1
1188.61047,1114.9989,1
1188.6134,1070.02979,1
1188.615,1193.76367,1
1188.61633,1096.53052,1
1188.61719,1083.55774,1
1188.61731,1160.90491,1
1188.619,1125.61841,1
1188.635,1089.91113,1
1188.63733,1100.92847,1
1188.6394,1091.75964,1
1188.646,1126.67078,1
1188.65137,1137.42334,1
1188.68335,2466.594,4
1188.68457,1118.31274,1
1188.68982,989.163147,1
1188.69458,1119.05444,1
1188.7002,1142.35413,1
1188.7063,1170.654,1
1188.70813,1198.83691,1
1188.71021,1184.09253,1
1188.71667,1121.37378,1
1188.72119,1186.80273,1
1188.72168,1209.36084,1
1188.72229,1090.2876,1
1188.724,1167.0105,1
1188.73828,1147.56787,1
1188.73938,1140.02112,1
1188.74219,1160.78174,1
1188.75793,1154.754,1
1188.76013,1135.82983,1
1188.76062,1103.28442,1
1188.76062,1153.91956,1
1188.76563,1121.47,1
1188.77539,1142.58557,1
1188.77661,1059.8606,1
1188.77783,1139.89783,1
1188.79175,1139.27722,1
1188.80212,1161.859,1
1188.80371,1183.19641,1
1188.806,1222.119,1
1188.80713,1117.53784,1
1188.80933,1164.89661,1
1188.81128,1096.45276,1
1188.81506,1154.68677,1
1188.83765,1151.30969,1
1188.83887,1050.81934,1
1188.8407,1121.70447,1
1188.84216,1121.33228,1
1188.84509,1139.07983,1
1188.85046,1087.94775,1
1188.85193,1095.51758,1
1188.86072,1195.1969,1
1188.89124,1124.403,1
1188.89221,1167.52722,1
1188.8938,1058.62573,1
1188.91309,1161.47058,1
1188.91553,1178.05774,1
1188.91931,1098.01709,1
1188.92529,1167.00391,1
1188.92725,1136.7998,1
1188.92932,1160.74048,1
1188.93481,1086.13147,1
1188.94214,1151.29553,1
1188.94714,1157.79272,1
1188.95007,1093.407,1
1188.95093,1145.33472,1
1188.99365,1082.889,1
1189.00732,1109.04077,1
1189.02832,1121.31958,1
1189.04529,1153.47449,1
1189.05908,1138.0166,1
1189.0686,1134.52124,1
1189.069,1094.29321,1
1189.07031,1165.93213,1
1189.076,1087.216,1
1189.09619,1087.01941,1
1189.10352,1165.436,1
1189.11377,1144.56274,1
1189.115,1194.29187,1
1189.11511,1168.08484,1
1189.11914,1101.11133,1
1189.13037,1140.40381,1
1189.14978,1128.81543,1
1189.1532,1124.752,1
1189.15588,1095.98645,1
1189.15735,1147.11682,1
1189.16248,1125.0957,1
1189.17822,1108.39221,1
1189.18237,1138.84521,1
1189.1825,1129.93384,1
1189.18433,1162.75037,1
1189.1853,1176.45947,1
1189.18835,1179.8822,1
1189.19519,1178.96558,1
1189.19714,1138.88965,1
1189.204,1178.61023,1
1189.20911,1142.51343,1
1189.21814,1128.50647,1
1189.22632,1223.16772,1
1189.22729,1132.97156,1
1189.23547,1132.81873,1
1189.24036,1203.58337,1
1189.24207,1079.78345,1
1189.24927,1122.06836,1
1189.25464,1139.62268,1
1189.255,1138.72986,1
1189.2655,1148.92493,1
1189.26624,1121.55457,1
1189.27148,1137.67175,1
1189.275,1236.47278,1
1189.2782,1218.5459,1
1189.27856,1077.43762,1
1189.30078,1152.08057,1
1189.30127,1065.00476,1
1189.3158,1243.81055,1
1189.31677,1153.45935,1
1189.33862,1134.727,1
1189.33936,1161.98071,1
1189.34155,1073.27515,1
1189.34412,1152.14832,1
1189.34985,1179.25391,1
1189.35693,1084.59265,1
1189.3584,1128.70911,1
1189.37329,1163.33411,1
1189.3783,1155.9563,1
1189.38159,1149.46448,1
1189.38623,1085.03833,1
1189.38684,1088.24182,1
1189.38867,1098.14246,1
1189.39832,1142.73157,1
1189.4,1178.79175,1
1189.40247,1073.87183,1
1189.40527,1122.55518,1
1189.4093,1078.12378,1
1189.41113,1078.40515,1
1189.41309,1215.61011,1
1189.41541,1144.80347,1
1189.42053,1185.76721,1
1189.42224,1080.55029,1
1189.42883,1135.31714,1
1189.4325,1143.9552,1
1189.43518,1109.445,1
1189.44043,1117.86414,1
1189.44189,1112.8219,1
1189.44934,1224.018,1
1189.45349,1178.32776,1
1189.46057,1105.2196,1
1189.46252,1074.06555,1
1189.46265,1087.471,1
1189.46387,1133.44287,1
1189.47156,1121.41016,1
1189.474,1188.56665,1
1189.4856,1141.62573,1
1189.49683,1116.9447,1
1189.49866,1107.6145,1
1189.5177,1184.30481,1
1189.53845,1186.6499,1
1189.54138,1107.70813,1
1189.54272,1103.339,1
1189.56091,1073.29626,1
1189.56384,1129.28333,1
1189.5697,1141.55225,1
1189.58044,1117.58154,1
1189.59265,1071.56,1
1189.60449,1128.74744,1
1189.60828,1170.34387,1
1189.61646,1170.326,1
1189.62988,1187.39673,1
1189.63049,1130.43408,1
1189.63416,1106.10291,1
1189.64111,1159.1355,1
1189.64478,1228.631,1
1189.648,1186.71692,1
1189.64819,1136.14441,1
1189.696,1165.21729,1
1189.70947,1171.15955,1
1189.7157,1096.07727,1
1189.7218,1094.17969,1
1189.73938,1189.66089,1
1189.74548,1208.11719,1
1189.76575,1105.09229,1
1189.769,1105.61194,1
1189.77075,1126.07471,1
1189.7876,1075.74365,1
1189.79333,1085.86621,1
1189.79407,1173.43787,1
1189.80066,1117.97119,1
1189.80542,1168.97241,1
1189.80566,1118.27869,1
1189.80725,1084.17456,1
1189.81873,1209.76746,1
1189.82922,1117.4375,1
1189.83191,1126.359,1
1189.83325,1172.85486,1
1189.84216,1189.61194,1
1189.849,1153.143,1
1189.8562,1057.1239,1
1189.86182,1150.19006,1
1189.86731,1184.82666,1
1189.87488,1117.87744,1
1189.89722,1118.742,1
1189.905,1172.79,1
1189.908,1135.19836,1
1189.91846,1112.443,1
1189.92236,1104.97168,1
1189.93164,1118.42749,1
1189.94189,1099.5719,1
1189.956,1175.69153,1
1189.95874,1087.26282,1
1189.966,1164.07617,1
1189.971,1129.33252,1
1189.9718,1201.72827,1
1189.97327,1056.36975,1
1189.97437,1163.23315,1
1189.97461,1110.65149,1
1189.97656,1163.4928,1
1189.9801,1100.05188,1
1189.98145,1154.83948,1
1190.002,1109.11121,1
1190.00781,1184.835,1
1190.01892,1168.556,1
1190.02417,1145.21472,1
1190.02637,1119.56238,1
1190.03931,1206.264,1
1190.04077,1125.30444,1
1190.04077,1094.12817,1
1190.04724,1114.76343,1
1190.05444,1148.9873,1
1190.0575,1134.62219,1
1190.06116,1122.03418,1
1190.06458,1067.64551,1
1190.07129,1142.1665,1
1190.07532,1115.45142,1
1190.07849,1124.70313,1
1190.081,1150.27466,1
1190.10254,1056.94836,1
1190.10461,1105.82031,1
1190.10876,1077.08008,1
1190.1239,1133.97974,1
1190.15088,1121.28809,1
1190.15112,1112.3269,1
1190.15979,1066.15161,1
1190.16809,1147.33765,1
1190.16931,1150.2251,1
1190.19116,1152.41663,1
1190.21045,1099.256,1
1190.21326,1087.2749,1
1190.23267,1147.50354,1
1190.23315,1108.08936,1
1190.23621,1148.2135,1
1190.24329,1149.00623,1
1190.24524,1162.45837,1
1190.28333,1284.09326,1
1190.284,1169.10583,1
1190.28638,1137.77161,1
1190.30847,1166.92517,1
1190.31519,1179.75964,1
1190.3197,1167.462,1
1190.32886,1142.559,1
1190.33557,1094.99988,1
1190.33679,1153.706,1
1190.34021,1187.96472,1
1190.35962,1134.54651,1
1190.36182,1113.42322,1
1190.36743,1140.19189,1
1190.37317,1066.02649,1
1190.378,1053.43445,1
1190.37939,1094.59656,1
1190.37988,1080.96741,1
1190.38318,1098.90613,1
1190.38562,1172.11426,1
1190.39722,1114.894,1
1190.41,1116.90161,1
1190.41724,1176.88574,1
1190.42493,1081.48657,1
1190.42676,1094.53589,1
1190.42773,1129.57532,1
1190.43958,1085.01831,1
1190.44739,1072.9209,1
1190.45959,1112.366,1
1190.46094,1137.68213,1
1190.46436,1192.46326,1
1190.46484,1120.04041,1
1190.47083,1108.17932,1
1190.4762,1115.356,1
1190.489,1147.70862,1
1190.492,1089.80664,1
1190.4939,1083.74268,1
1190.49426,1021.31329,1
1190.49438,1113.02173,1
1190.49463,1069.92908,1
1190.50708,1104.28845,1
1190.52271,1221.77173,1
1190.5249,1130.18982,1
1190.5321,1139.59058,1
1190.53723,1057.52344,1
1190.542,1115.93408,1
1190.54224,1160.3092,1
1190.5437,1087.25452,1
1190.55615,1133.11963,1
1190.56213,1119.02686,1
1190.569,1125.88635,1
1190.5874,1171.66541,1
1190.60071,1138.53809,1
1190.60168,1195.86316,1
1190.60193,1138.92529,1
1190.60425,1106.75012,1
1190.60437,1145.83459,1
1190.60632,1096.0979,1
1190.61255,1160.09583,1
1190.61487,1087.17029,1
1190.61621,1166.34546,1
1190.61829,1146.649,1
1190.61853,1110.62354,1
1190.62683,1163.45154,1
1190.65149,1143.44519,1
1190.65271,1145.75037,1
1190.65369,1145.43225,1
1190.659,1268.50085,1
1190.66675,1276.66675,1
1190.67163,1132.86584,1
1190.67249,1135.65076,1
1190.6853,1139.8114,1
1190.69177,1189.05933,1
1190.69421,1064.19714,1
1190.71252,1155.55847,1
1190.71423,1164.70508,1
1190.71448,1128.9696,1
1190.7157,1187.24292,1
1190.72913,1135.50208,1
1190.73364,1138.31262,1
1190.73621,1134.94055,1
1190.74426,1188.48352,1
1190.74634,1199.71753,1
1190.7489,1184.16357,1
1190.75415,1129.74939,1
1190.76465,1104.49365,1
1190.76733,1124.50256,1
1190.76868,1207.0293,1
1190.76917,1115.0741,1
1190.7749,1144.2417,1
1190.78442,1214.33911,1
1190.81653,1238.72351,1
1190.81909,1074.51074,1
1190.84229,1129.45459,1
1190.84839,1119.787,1
1190.84888,1069.50525,1
1190.85852,1227.94641,1
1190.88257,1065.129,1
1190.8833,1183.84375,1
1190.88586,1198.93433,1
1190.89026,1130.92017,1
1190.90234,1188.44629,1
1190.91089,1149.01074,1
1190.91541,1113.41016,1
1190.91724,1134.3512,1
1190.92346,1135.59827,1
1190.9314,1100.04932,1
1190.93176,1196.37927,1
1190.94055,1167.58875,1
1190.94238,1077.08728,1
1190.94812,1256.31152,1
1190.9613,1070.34692,1
1190.97388,1144.37671,1
1190.97815,1111.53931,1
1190.979,1137.62927,1
1190.987,1162.50378,1
1190.993,1123.66736,1
1190.99878,1206.67065,1
1191.01611,1084.78772,1
1191.01782,1085.76392,1
1191.01978,1161.07031,1
1191.02454,1191.26367,1
1191.02649,1129.29785,1
1191.02673,1149.56116,1
1191.02844,1120.32861,1
1191.03333,1135.126,1
1191.0437,1142.45435,1
1191.0448,1121.52075,1
1191.04846,1112.932,1
1191.05127,1113.86963,1
1191.057,1133.84265,1
1191.0575,1139.69531,1
1191.06506,1123.54822,1
1191.07068,1163.63928,1
1191.08093,1101.97791,1
1191.0824,1104.1864,1
1191.08765,1180.69092,1
1191.09741,1148.513,1
1191.10925,1209.96,1
1191.1106,1163.65613,1
1191.11072,1152.47839,1
1191.118,1147.15332,1
1191.1189,1174.33191,1
1191.13025,1173.113,1
1191.13916,1038.404,1
1191.14526,1133.25378,1
1191.149,1163.73682,1
1191.15039,1119.57678,1
1191.17676,1232.72522,1
1191.17773,1220.95532,1
1191.18518,1137.08691,1
1191.18787,1183.09949,1
1191.1936,1143.64563,1
1191.19592,1167.96179,1
1191.19763,1091.66223,1
1191.202,1134.22119,1
1191.20349,1180.67151,1
1191.21118,1071.58325,1
1191.21533,1149.65991,1
1191.22729,1135.88867,1
1191.24109,1093.36877,1
1191.24951,1118.679,1
1191.25037,1070.53662,1
1191.25171,1145.08679,1
1191.25537,1158.9679,1
1191.2605,1215.73022,1
1191.28918,1155.76025,1
1191.29968,1229.17065,1
1191.3053,1117.02039,1
1191.30554,1173.38757,1
1191.31067,1171.44922,1
1191.34412,1089.73254,1
1191.36755,1095.06116,1
1191.36987,1158.34338,1
1191.38074,1153.4762,1
1191.38489,1087.15234,1
1191.38953,1203.69324,1
1191.39209,1147.21082,1
1191.40442,1065.49,1
1191.4071,1104.96741,1
