Ch1 Amplitude,Ch2 Amplitude,Cluster
579.6232,986.1459,1
579.6274,956.317261,1
579.627869,964.722046,1
579.6304,1013.51233,1
579.631958,981.4253,1
579.6321,946.713867,1
579.6414,1004.2616,1
579.6425,980.97644,1
579.642944,980.4809,1
579.646545,1027.72314,1
579.65094,1017.78613,1
579.6547,983.009033,1
579.6644,968.218445,1
579.6652,950.3951,1
579.672668,989.9239,1
579.6853,997.963,1
579.689758,912.144836,1
579.690735,976.4795,1
579.6927,928.476563,1
579.693054,927.6814,1
579.6985,1024.07593,1
579.699768,999.319946,1
579.7003,995.8888,1
579.7179,959.8845,1
579.7233,1067.613,1
579.727661,946.1192,1
579.7301,988.086853,1
579.733948,922.571,1
579.749939,1018.93933,1
579.7513,1005.17645,1
579.761,1022.109,1
579.768066,976.040833,1
579.7993,1052.70654,1
579.8108,955.405762,1
579.818237,1065.0802,1
579.8328,1065.07751,1
579.848938,1017.16992,1
579.8504,939.1713,1
579.8505,946.351,1
579.8552,939.736267,1
579.8604,1018.73676,1
579.8696,995.949768,1
579.874939,1047.60815,1
579.8789,1065.57324,1
579.8813,1050.09363,1
579.8849,988.9403,1
579.8883,947.3115,1
579.88855,1000.79144,1
579.9008,964.402039,1
579.9055,1012.56848,1
579.912048,968.451,1
579.912048,1018.39551,1
579.9221,952.537964,1
579.9255,993.267334,1
579.927734,972.894043,1
579.928833,934.2528,1
579.9311,989.2932,1
579.9354,994.830933,1
579.942,984.893433,1
579.9436,936.6616,1
579.947144,1156.28979,1
579.960266,1098.69458,1
579.963867,894.7127,1
579.964966,1006.30676,1
579.9655,1027.32178,1
579.9923,1002.04248,1
579.9991,978.430664,1
580.000366,891.3005,1
580.006,1014.87769,1
580.0137,966.305542,1
580.0202,902.2879,1
580.025146,1006.17029,1
580.027,965.3643,1
580.032837,889.6794,1
580.0366,972.2313,1
580.0371,980.5884,1
580.038147,978.595,1
580.0526,1026.46753,1
580.0541,952.489563,1
580.068359,1045.97632,1
580.0825,992.0969,1
580.0851,985.381042,1
580.08606,1030.91565,1
580.0883,1014.17786,1
580.088562,973.8855,1
580.0907,932.272766,1
580.0942,1009.94415,1
580.096436,966.4822,1
580.098633,1077.851,1
580.1132,959.829956,1
580.1141,917.045959,1
580.117,971.378052,1
580.118835,998.435059,1
580.1324,997.6555,1
580.13385,984.007568,1
580.1556,919.5801,1
580.155945,1043.91174,1
580.1569,921.670044,1
580.1583,950.095337,1
580.1697,971.2662,1
580.1704,1015.39044,1
580.1707,967.7298,1
580.1709,947.16864,1
580.177246,1026.2666,1
580.1814,995.0798,1
580.1851,1042.3114,1
580.190857,1042.508,1
580.1935,1009.82159,1
580.1952,950.6548,1
580.1962,1013.02936,1
580.2,989.6702,1
580.2041,987.9434,1
580.204834,1074.55859,1
580.20575,953.084167,1
580.2169,1015.30353,1
580.2253,1081.67932,1
580.227051,969.3488,1
580.227539,1044.33179,1
580.2302,948.728455,1
580.234436,969.5225,1
580.238647,993.277832,1
580.2469,1048.56824,1
580.2472,1029.42029,1
580.2489,967.6305,1
580.2524,980.658752,1
580.255737,984.5675,1
580.257,993.99585,1
580.264343,1031.57861,1
580.2754,1043.93579,1
580.288147,971.832336,1
580.2901,997.558655,1
580.2956,1072.16479,1
580.296753,996.118164,1
580.312439,993.6092,1
580.3189,1019.27087,1
580.321167,956.604065,1
580.328,968.9185,1
580.328857,992.234,1
580.332031,997.2837,1
580.341248,1045.05444,1
580.3421,992.5587,1
580.3563,986.264,1
580.3625,949.8374,1
580.366333,1027.76575,1
580.369934,1002.04474,1
580.373,1023.38477,1
580.3879,976.011658,1
580.3888,1055.10083,1
580.3939,982.4267,1
580.396057,1013.53113,1
580.416443,980.920654,1
580.418762,936.1948,1
580.421753,995.2097,1
580.424,1000.06927,1
580.424744,934.6247,1
580.4314,1013.55597,1
580.4363,1013.05286,1
580.4385,1031.16516,1
580.4392,955.4667,1
580.439636,1048.35413,1
580.4435,1011.598,1
580.446045,1001.53082,1
580.4508,995.318359,1
580.467163,975.4448,1
580.467957,1003.46552,1
580.4701,992.0778,1
580.479858,1033.29333,1
580.4849,1035.55676,1
580.494,1017.27936,1
580.494751,998.0497,1
580.4958,985.733154,1
580.5063,939.3338,1
580.522339,942.6218,1
580.531,1040.41724,1
580.5315,1032.03748,1
580.546448,1072.04565,1
580.5491,1001.65057,1
580.5572,1041.80347,1
580.5628,1071.22485,1
580.564331,1018.94977,1
580.6018,1013.30688,1
580.605652,1006.36578,1
580.6113,985.9404,1
580.620544,1005.94714,1
580.6207,994.986,1
580.62384,986.597534,1
580.6248,985.6505,1
580.625854,928.617859,1
580.6271,1130.29968,1
580.627258,1001.35834,1
580.6304,975.1714,1
580.6368,987.353638,1
580.64,997.1623,1
580.642334,1025.33313,1
580.649,997.4505,1
580.655457,1040.4762,1
580.6611,1025.262,1
580.667969,1031.2821,1
580.6699,1038.93213,1
580.6721,992.8525,1
580.6829,918.1375,1
580.684631,998.0746,1
580.6965,1075.00122,1
580.6969,982.213257,1
580.6993,987.237732,1
580.6999,951.0298,1
580.7,942.215,1
580.7029,1061.81616,1
580.7032,1026.93115,1
580.703369,981.0795,1
580.703369,945.7121,1
580.7071,966.7814,1
580.7087,973.373962,1
580.715759,1063.6095,1
580.7211,1027.26929,1
580.7228,955.094238,1
580.729736,991.9692,1
580.7317,970.8163,1
580.7333,1006.90027,1
580.7377,966.2035,1
580.7384,1074.91846,1
580.7531,986.755737,1
580.7555,995.341064,1
580.7583,992.8367,1
580.761353,966.832458,1
580.7631,963.13,1
580.7692,929.3462,1
580.7693,1063.85986,1
580.773,928.84906,1
580.7763,1039.29883,1
580.779053,1027.19507,1
580.779846,939.2447,1
580.78,1096.7135,1
580.7862,1072.81018,1
580.788635,971.0711,1
580.7917,975.006958,1
580.7919,1000.89832,1
580.7927,1010.88928,1
580.7943,1013.82062,1
580.805237,995.005432,1
580.8081,952.905762,1
580.8162,1027.11609,1
580.8187,1043.06873,1
580.8202,979.549438,1
580.821655,940.881531,1
580.822144,1037.00342,1
580.8269,990.122559,1
580.8307,990.6835,1
580.8307,965.0093,1
580.83136,942.596558,1
580.8375,978.4163,1
580.861755,988.9578,1
580.862549,936.2474,1
580.8678,992.8852,1
580.868,1021.0965,1
580.874451,957.485,1
580.8767,997.915,1
580.9002,948.9806,1
580.9062,984.996033,1
580.9074,984.1642,1
580.908569,1088.32874,1
580.917053,978.522949,1
580.9288,940.691833,1
580.9318,1032.9032,1
580.941956,1022.97894,1
580.9518,955.0054,1
580.956238,1045.712,1
580.9766,964.339539,1
580.9769,889.5614,1
580.9913,1021.93518,1
580.9975,998.8318,1
580.9991,1078.66785,1
581.0013,999.087952,1
581.0053,999.427551,1
581.0439,976.780945,1
581.0532,968.942566,1
581.056,970.824951,1
581.0747,981.694153,1
581.08374,940.149353,1
581.0871,932.5976,1
581.095032,1016.85107,1
581.1032,1079.70764,1
581.1129,1031.44263,1
581.1167,946.6448,1
581.1195,991.3981,1
581.1271,1007.47858,1
581.134766,929.5504,1
581.140259,1036.21851,1
581.141663,962.2511,1
581.1446,1023.99963,1
581.155334,1038.29956,1
581.1578,962.2301,1
581.162842,964.55835,1
581.188965,1005.58252,1
581.209656,980.6345,1
581.2227,1026.65015,1
581.227844,938.5476,1
581.2287,1007.85449,1
581.231445,979.0617,1
581.2315,1060.70117,1
581.2353,1073.5636,1
581.238159,934.993469,1
581.2439,973.224548,1
581.251465,936.9594,1
581.256958,976.3702,1
581.261047,1008.61609,1
581.2672,1024.93958,1
581.2844,1039.58289,1
581.288452,947.6057,1
581.3026,967.6532,1
581.314453,1033.31531,1
581.315552,933.1175,1
581.3162,1029.37329,1
581.3179,992.358154,1
581.3208,957.099365,1
581.3211,960.8946,1
581.3308,985.286133,1
581.338562,1049.78943,1
581.342957,1004.80292,1
581.3437,1002.212,1
581.3444,1002.86481,1
581.3472,1021.02832,1
581.3505,970.2044,1
581.354065,993.4904,1
581.3553,999.9344,1
581.359131,960.340332,1
581.359558,951.316,1
581.361,1018.24738,1
581.362,936.082336,1
581.3642,1082.01184,1
581.37,948.32135,1
581.37384,973.327637,1
581.3806,949.3851,1
581.389038,1019.13757,1
581.4024,1032.32458,1
581.4079,1059.90344,1
581.4085,1041.32886,1
581.412964,1008.739,1
581.413452,1017.664,1
581.425,958.3557,1
581.4296,1056.78992,1
581.432,987.07074,1
581.4331,964.7418,1
581.4359,1007.5061,1
581.4461,957.3087,1
581.4491,1006.72266,1
581.4492,1017.47113,1
581.450134,925.798645,1
581.45166,1004.76312,1
581.452148,965.1908,1
581.4537,983.994,1
581.454163,917.2159,1
581.457764,1066.79834,1
581.4578,989.779358,1
581.4606,958.245544,1
581.4617,946.6867,1
581.4621,1023.23492,1
581.4639,990.3813,1
581.477234,994.6818,1
581.4778,1004.51215,1
581.477966,924.081238,1
581.4782,1046.78821,1
581.4844,1044.49243,1
581.485168,953.444031,1
581.4936,1032.95752,1
581.502747,1052.527,1
581.5045,926.9655,1
581.509644,969.4406,1
581.510559,1009.72693,1
581.5118,1069.04077,1
581.5288,1002.8689,1
581.53064,983.542358,1
581.536133,974.044556,1
581.5383,963.869263,1
581.540161,974.50116,1
581.5514,970.8707,1
581.5534,982.2426,1
581.5618,1036.487,1
581.5715,998.955139,1
581.576355,1002.65259,1
581.5841,968.154663,1
581.586548,1021.33557,1
581.588562,1036.1875,1
581.603638,963.309753,1
581.60376,987.4747,1
581.6205,991.3708,1
581.6321,1057.16028,1
581.63385,992.455,1
581.64,996.2661,1
581.652466,1023.73804,1
581.6547,1008.728,1
581.6553,964.901,1
581.657654,970.6254,1
581.6582,984.4,1
581.662842,965.499268,1
581.6736,1025.60437,1
581.6754,988.176758,1
581.677551,954.7346,1
581.6779,1050.97327,1
581.682251,988.249146,1
581.683167,983.0069,1
581.6837,952.2049,1
581.684753,993.9548,1
581.6862,1011.40924,1
581.692,996.55426,1
581.6923,1082.32947,1
581.6961,1030.69531,1
581.6995,988.018433,1
581.7035,1027.47363,1
581.7084,1055.99658,1
581.7099,999.202942,1
581.7153,1063.957,1
581.737366,933.6913,1
581.739441,978.123169,1
581.7448,997.2447,1
581.749,939.525146,1
581.750244,1066.36572,1
581.7522,974.3654,1
581.758,1026.05347,1
581.7596,1033.26184,1
581.762939,1076.09949,1
581.7687,1034.14893,1
581.7706,1019.25861,1
581.7751,982.314636,1
581.786865,1032.97107,1
581.7916,998.4066,1
581.801636,960.193848,1
581.807434,1012.51624,1
581.8105,1084.14636,1
581.819336,922.397949,1
581.8233,1061.24683,1
581.824463,941.0114,1
581.8303,987.087036,1
581.8308,962.548645,1
581.8319,946.65155,1
581.8448,968.8163,1
581.847,963.535339,1
581.85675,1005.73114,1
581.859558,999.5114,1
581.8632,1007.42126,1
581.8801,974.3379,1
581.8862,960.704346,1
581.8968,992.3048,1
581.8983,994.6168,1
581.899353,938.587341,1
581.904541,1012.22778,1
581.9071,1000.50629,1
581.9099,1002.07281,1
581.9123,1003.98651,1
581.915161,965.775452,1
581.9187,953.603333,1
581.9192,1047.62549,1
581.9221,1032.19128,1
581.9238,1024.317,1
581.951,1026.9519,1
581.961548,1033.94336,1
581.9657,1018.26953,1
581.97406,1059.47278,1
581.998,990.6021,1
582.000732,959.509644,1
582.0011,983.843,1
582.0089,977.2413,1
582.01825,971.3478,1
582.01825,1028.79492,1
582.0208,960.4372,1
582.022,968.7087,1
582.0229,1016.05542,1
582.028931,1002.09735,1
582.0343,986.0543,1
582.0344,1007.74164,1
582.03656,997.573364,1
582.049438,1040.09778,1
582.051941,940.0924,1
582.054138,1088.8241,1
582.0549,931.979431,1
582.0561,1012.53204,1
582.0569,978.9801,1
582.058838,1031.98254,1
582.0595,1091.3512,1
582.0683,965.08844,1
582.0776,1035.07263,1
582.0777,1013.885,1
582.090332,1004.98413,1
582.0931,982.930237,1
582.0948,1045.74146,1
582.096069,997.7453,1
582.0979,1027.162,1
582.103638,1036.95947,1
582.1111,936.4863,1
582.112366,990.138855,1
582.121948,941.318,1
582.123,973.263733,1
582.1267,897.6831,1
582.1301,1041.54346,1
582.1333,1045.73975,1
582.1354,1034.38367,1
582.140869,955.7418,1
582.144836,982.394836,1
582.147461,1014.14233,1
582.148,984.9431,1
582.149231,996.602356,1
582.1495,984.1632,1
582.154236,1072.89441,1
582.155945,993.050964,1
582.1703,1005.40326,1
582.1726,990.8816,1
582.1742,1050.27942,1
582.1823,977.8587,1
582.189453,951.838135,1
582.1918,995.0468,1
582.197266,1050.29688,1
582.1989,953.8396,1
582.2032,937.90094,1
582.2076,984.1794,1
582.221558,963.2829,1
582.2254,990.1443,1
582.2299,975.9426,1
582.2396,1042.01,1
582.2494,1011.91461,1
582.250732,1020.03973,1
582.2522,986.3137,1
582.2568,1001.2616,1
582.259949,936.9955,1
582.263,1001.97418,1
582.2733,965.501343,1
582.2816,1009.02789,1
582.2857,1030.75366,1
582.2862,918.7369,1
582.2958,986.053467,1
582.2989,971.866455,1
582.302,975.6511,1
582.3042,968.8651,1
582.3042,1002.03741,1
582.3099,931.009155,1
582.312561,986.919556,1
582.3128,933.8408,1
582.314148,982.450745,1
582.3143,1012.71863,1
582.327759,979.0772,1
582.334045,1082.89709,1
582.3352,1016.81519,1
582.342346,987.696,1
582.3491,1009.52985,1
582.357544,1016.84589,1
582.3723,1003.31641,1
582.3762,1025.7168,1
582.384644,983.082764,1
582.3862,1000.08942,1
582.394653,1038.82349,1
582.3956,1068.4,1
582.41,996.3185,1
582.418945,994.95105,1
582.421265,979.779968,1
582.4217,989.850342,1
582.438,1030.37646,1
582.4401,1050.09924,1
582.4413,1016.22473,1
582.4416,1029.70093,1
582.4489,941.7384,1
582.4553,983.1314,1
582.459045,986.0793,1
582.462158,1063.13049,1
582.462952,956.031067,1
582.4638,923.3504,1
582.4653,1050.557,1
582.4711,941.7156,1
582.4751,991.5223,1
582.487061,973.1828,1
582.497437,984.8408,1
582.4983,972.9003,1
582.502563,1030.21277,1
582.5169,972.6911,1
582.5214,935.403259,1
582.525146,976.5963,1
582.528,1013.00562,1
582.539063,1013.76367,1
582.5411,1022.92786,1
582.5483,1024.22168,1
582.55,977.6851,1
582.560669,1028.34167,1
582.5636,953.583557,1
582.5687,1027.71875,1
582.5776,1115.548,1
582.5779,961.842957,1
582.5797,943.878967,1
582.5926,992.4485,1
582.5981,1029.27051,1
582.6055,991.271057,1
582.6184,963.0319,1
582.620239,1048.66455,1
582.6211,1025.47778,1
582.6232,983.2,1
582.6268,1015.46521,1
582.632751,998.5919,1
582.636,981.6328,1
582.639465,1011.31964,1
582.646362,1002.06915,1
582.6465,988.8841,1
582.659363,967.945862,1
582.6634,964.045532,1
582.663757,1004.98712,1
582.6645,999.2347,1
582.669434,973.0702,1
582.6773,987.863464,1
582.6779,1057.61877,1
582.682556,1059.68262,1
582.684,1065.98,1
582.686157,937.4329,1
582.689,960.204834,1
582.6921,991.601868,1
582.694458,929.6058,1
582.701965,975.7147,1
582.708252,955.5402,1
582.71,980.1554,1
582.7133,999.6213,1
582.7138,957.834167,1
582.7188,929.0332,1
582.7206,976.662354,1
582.7216,977.815857,1
582.7232,968.7636,1
582.7258,947.6957,1
582.7286,1004.14874,1
582.730835,1015.89966,1
582.735535,988.913269,1
582.7375,959.0474,1
582.7434,991.3224,1
582.743958,1007.94788,1
582.745239,1015.41748,1
582.748535,985.6781,1
582.7506,964.0314,1
582.7516,1018.70276,1
582.7522,1053.63,1
582.7529,1016.28741,1
582.7604,998.6451,1
582.7822,1034.13025,1
582.782959,1052.08093,1
582.784058,1003.97186,1
582.8036,923.363647,1
582.805664,971.3128,1
582.8075,1012.33069,1
582.8081,954.2778,1
582.8095,1002.40796,1
582.8123,1065.58044,1
582.8182,992.164551,1
582.819336,992.5012,1
582.8274,1004.22687,1
582.8278,1015.9588,1
582.8291,965.6334,1
582.831543,1002.08594,1
582.8354,1007.80273,1
582.8444,961.5839,1
582.849731,1002.5769,1
582.858948,985.825256,1
582.859741,1007.7655,1
582.8657,983.378662,1
582.866943,996.2509,1
582.8712,993.844543,1
582.875061,965.807068,1
582.8868,996.703857,1
582.887146,910.279541,1
582.8917,1029.22327,1
582.8939,1011.24475,1
582.899658,965.393738,1
582.905457,978.206665,1
582.913452,1064.09985,1
582.920532,1006.73859,1
582.9372,997.466248,1
582.941345,941.312744,1
582.9442,912.716248,1
582.9507,984.9695,1
582.953552,997.4508,1
582.9577,935.0533,1
582.9588,949.569763,1
582.9605,992.363,1
582.9624,1015.6499,1
582.964966,998.354431,1
582.979858,1016.14441,1
582.994751,993.1117,1
582.995239,1033.788,1
583.007,1016.873,1
583.011963,1038.46167,1
583.012146,1027.33521,1
583.0213,959.7361,1
583.024963,992.165649,1
583.0294,974.480652,1
583.034241,1022.79327,1
583.034363,969.222046,1
583.04,953.426758,1
583.043152,995.143,1
583.047241,983.7974,1
583.047241,1061.26,1
583.047668,993.577637,1
583.048462,985.343262,1
583.0491,950.7472,1
583.050964,967.9967,1
583.0515,933.847,1
583.0519,1010.97314,1
583.0526,1012.1604,1
583.0581,998.585632,1
583.079651,1019.32574,1
583.080261,977.7468,1
583.0879,972.042969,1
583.0977,974.800964,1
583.0991,941.0835,1
583.0992,1087.79492,1
583.102844,1019.60309,1
583.1083,1006.59064,1
583.110168,1006.57507,1
583.122864,1071.145,1
583.1247,979.8674,1
583.125549,950.299,1
583.13446,980.9441,1
583.1394,928.89856,1
583.1466,950.4329,1
583.147339,1009.47382,1
583.1493,975.0562,1
583.149841,972.858,1
583.15155,1035.72021,1
583.1629,995.176636,1
583.166138,956.508362,1
583.1791,985.230835,1
583.185547,1041.285,1
583.190552,926.511963,1
583.1909,996.2255,1
583.1935,957.6777,1
583.2008,954.1843,1
583.2034,1006.296,1
583.204468,992.515,1
583.205444,947.829468,1
583.2129,1078.60522,1
583.2183,957.667053,1
583.219238,1020.541,1
583.2326,996.5893,1
583.2406,1056.64868,1
583.244446,987.057861,1
583.251343,1001.50916,1
583.2528,989.23645,1
583.258362,963.5146,1
583.2614,1056.62878,1
583.263733,1043.39441,1
583.2713,1049.68054,1
583.274231,1038.81653,1
583.2745,977.1155,1
583.288635,991.17865,1
583.2898,1049.57251,1
583.2916,965.9307,1
583.303467,1000.1123,1
583.3087,1009.9024,1
583.3135,960.664063,1
583.3147,1026.095,1
583.315,986.252869,1
583.319946,1040.365,1
583.321167,910.546936,1
583.3213,988.067444,1
583.3223,940.6991,1
583.3284,971.9179,1
583.33374,955.990051,1
583.3354,949.4404,1
583.3371,1010.453,1
583.3451,952.8351,1
583.347,956.7199,1
583.3577,948.9603,1
583.368164,1005.47638,1
583.3718,959.598755,1
583.3746,962.44635,1
583.3755,1034.57471,1
583.3763,907.090637,1
583.3804,933.3962,1
583.3838,1028.115,1
583.3965,1002.65094,1
583.3987,1006.03772,1
583.3988,945.9259,1
583.4005,962.30304,1
583.4054,993.5521,1
583.4095,1022.81274,1
583.4195,1013.37885,1
583.425842,990.8703,1
583.4347,982.027,1
583.4375,1035.04468,1
583.4444,1020.92462,1
583.4495,1031.74146,1
583.450562,1008.76471,1
583.4565,1028.71423,1
583.4667,897.5086,1
583.4733,942.396851,1
583.4741,962.489868,1
583.4777,972.055664,1
583.4886,1033.66882,1
583.499756,1037.71387,1
583.509033,965.9707,1
583.5163,989.5149,1
583.5211,976.1938,1
583.5229,936.671265,1
583.531738,963.482544,1
583.534546,1002.57318,1
583.5399,1024.12366,1
583.544861,1020.485,1
583.5475,941.8524,1
583.553,1060.23279,1
583.572144,928.5825,1
583.5731,1014.46106,1
583.5735,994.7569,1
583.5748,963.618652,1
583.575256,942.3267,1
583.5828,1017.5448,1
583.586731,966.394,1
583.5921,979.722,1
583.5936,965.91864,1
583.5966,1031.87219,1
583.6011,1059.47534,1
583.6048,897.8279,1
583.60675,993.833435,1
583.611633,970.435059,1
583.6129,959.5929,1
583.6164,982.7576,1
583.6179,973.3848,1
583.618347,996.5002,1
583.622742,957.174744,1
583.6229,950.414,1
583.6292,1053.72046,1
583.629639,956.217346,1
583.632751,1022.444,1
583.635742,957.0029,1
583.639648,955.393,1
583.65564,1019.36932,1
583.6576,993.863831,1
583.657654,1001.47729,1
583.6586,965.1708,1
583.6675,920.6456,1
583.667542,1010.97681,1
583.6683,1016.98981,1
583.6686,1047.38831,1
583.673767,989.98645,1
583.676331,1006.38312,1
583.6865,941.664063,1
583.6887,1000.97241,1
583.692444,1001.05231,1
583.6931,949.1127,1
583.699463,1011.20593,1
583.7,1036.63574,1
583.7018,937.5474,1
583.714844,1033.01221,1
583.714966,946.96936,1
583.7154,983.4669,1
583.7297,1012.94012,1
583.7302,966.9276,1
583.733337,953.4225,1
583.739441,975.0565,1
583.7403,1067.66431,1
583.7473,982.4013,1
583.754639,1042.39636,1
583.7576,1009.95984,1
583.7726,1016.4635,1
583.7815,987.888855,1
583.7844,951.5213,1
583.7849,1043.96252,1
583.7898,1034.841,1
583.7918,1031.28992,1
583.796936,970.7111,1
583.797,984.750061,1
583.8005,979.897461,1
583.8122,983.654968,1
583.8197,969.9885,1
583.821,948.5758,1
583.8224,938.49115,1
583.8245,1017.14142,1
583.827454,993.5453,1
583.8289,972.9441,1
583.8386,966.2074,1
583.8442,998.835449,1
583.8505,970.2803,1
583.855,926.285461,1
583.8556,948.18335,1
583.861755,999.422546,1
583.8691,950.9739,1
583.870056,1090.7417,1
583.8809,931.5641,1
583.893555,926.892639,1
583.8976,1033.02673,1
583.901062,874.2804,1
583.92334,1020.46478,1
583.9374,997.2469,1
583.9401,994.527832,1
583.9501,912.834534,1
583.95166,953.5122,1
583.9541,1020.38953,1
583.958862,886.8256,1
583.9716,1002.56915,1
583.9739,964.561646,1
583.982544,980.489441,1
583.994,1020.65253,1
584.0185,982.175232,1
584.0199,954.621155,1
584.023132,1023.1405,1
584.034851,1074.443,1
584.0365,1032.072,1
584.038,1014.83441,1
584.0382,1044.28687,1
584.042542,953.7328,1
584.0427,969.441162,1
584.0451,970.9164,1
584.047363,960.8377,1
584.052856,960.5851,1
584.064148,1068.7981,1
584.0676,877.290833,1
584.077148,1020.77075,1
584.0857,977.1478,1
584.0881,960.54834,1
584.089539,987.64624,1
584.0912,907.7711,1
584.0974,967.145569,1
584.0988,929.6237,1
584.1021,963.7182,1
584.1047,927.4651,1
584.105652,1048.95239,1
584.106445,989.1418,1
584.1072,975.757935,1
584.1082,996.190735,1
584.108948,914.094238,1
584.1099,984.6945,1
584.1181,958.8343,1
584.1262,1055.731,1
584.136658,973.9148,1
584.137939,949.7928,1
584.1423,960.0905,1
584.1542,918.0267,1
584.1559,1017.06042,1
584.166443,960.0093,1
584.177,1015.88239,1
584.1771,1031.55835,1
