Ch1 Amplitude,Ch2 Amplitude,Cluster
1183.30933,1090.72974,1
1183.33679,1098.42078,1
1183.33972,1087.69824,1
1183.349,1054.90833,1
1183.34937,1178.50867,1
1183.36841,1029.57227,1
1183.38428,1190.43774,1
1183.3999,1129.79,1
1183.40576,1115.42468,1
1183.41858,1168.62769,1
1183.42993,1115.07825,1
1183.43188,1095.28967,1
1183.44263,1090.79163,1
1183.44617,1150.61584,1
1183.45288,1060.22156,1
1183.45593,1168.065,1
1183.45959,1157.06372,1
1183.47485,1060.8949,1
1183.47717,1077.68689,1
1183.48059,1099.23193,1
1183.4823,1131.54724,1
1183.4823,1093.14917,1
1183.50793,1134.12866,1
1183.52222,1178.13342,1
1183.5321,1080.053,1
1183.54053,1056.76917,1
1183.54785,1119.30627,1
1183.5531,1115.77332,1
1183.55554,1145.53552,1
1183.55627,1127.73486,1
1183.56665,1152.09338,1
1183.5675,1082.54919,1
1183.57,1138.32581,1
1183.57922,1083.48218,1
1183.58313,1149.83972,1
1183.59009,1163.97937,1
1183.59241,1150.41516,1
1183.59338,1064.46033,1
1183.59521,1110.03955,1
1183.598,1110.714,1
1183.6051,1129.80737,1
1183.60681,1181.95361,1
1183.61084,1054.76245,1
1183.63159,1120.69373,1
1183.63354,1120.51685,1
1183.64209,1130.78394,1
1183.65051,1089.01416,1
1183.654,1113.62219,1
1183.67078,1094.60278,1
1183.67114,1068.635,1
1183.67542,1078.5448,1
1183.67773,1160.22717,1
1183.68542,1174.15,1
1183.68677,1123.72351,1
1183.694,1126.80811,1
1183.6958,1256.13489,1
1183.69849,1145.33923,1
1183.70044,1143.72363,1
1183.7312,1109.30408,1
1183.73242,1158.3689,1
1183.73645,1067.19714,1
1183.74463,1079.24744,1
1183.75122,1105.88831,1
1183.75378,1110.059,1
1183.75452,1072.00745,1
1183.78357,1109.355,1
1183.78442,1041.15918,1
1183.79822,1148.45117,1
1183.80811,1168.71716,1
1183.8186,1109.9209,1
1183.82532,1056.714,1
1183.82617,1101.28552,1
1183.82813,1108.81775,1
1183.83691,1115.27112,1
1183.84753,1124.04248,1
1183.84851,1074.06458,1
1183.857,1101.56213,1
1183.86121,1079.39148,1
1183.889,1078.00342,1
1183.88989,1123.94055,1
1183.89209,1087.112,1
1183.90234,1136.19861,1
1183.91187,1075.781,1
1183.91455,1117.121,1
1183.93726,1161.15051,1
1183.94,1145.335,1
1183.95276,1096.292,1
1183.96509,1063.25415,1
1183.97058,1126.69116,1
1183.97229,1052.2533,1
1183.977,1108.81812,1
1183.98816,1061.30872,1
1184.00745,1145.8468,1
1184.00891,1142.58118,1
1184.01074,1040.96033,1
1184.01147,1094.07312,1
1184.01147,1083.47278,1
1184.01843,1131.69861,1
1184.01929,1131.78589,1
1184.02222,1223.69189,1
1184.02588,1022.06158,1
1184.027,1092.461,1
1184.03552,1092.70532,1
1184.04163,1154.49634,1
1184.05518,1109.65186,1
1184.07593,1166.60107,1
1184.07849,1102.45154,1
1184.09351,1138.61475,1
1184.10156,1135.85925,1
1184.10779,1205.29272,1
1184.10913,1110.51611,1
1184.11145,1188.97534,1
1184.11292,1010.712,1
1184.11523,1090.96777,1
1184.11633,1191.869,1
1184.11682,1097.696,1
1184.11963,1107.30383,1
1184.13135,1141.11279,1
1184.13745,1089.10925,1
1184.13953,1142.95679,1
1184.14063,1128.82971,1
1184.14136,1126.19531,1
1184.14758,1131.02234,1
1184.15344,1089.88074,1
1184.16577,1145.68469,1
1184.16785,1103.38428,1
1184.17615,1070.30017,1
1184.182,1183.09778,1
1184.18469,1015.48065,1
1184.20215,1124.59387,1
1184.2041,1084.25928,1
1184.205,1116.09351,1
1184.21228,1144.73877,1
1184.23083,1061.9303,1
1184.26331,1144.56458,1
1184.271,1002.97473,1
1184.27832,1139.3761,1
1184.31665,1150.65137,1
1184.32141,1116.98755,1
1184.32666,1195.31921,1
1184.33032,1114.2157,1
1184.33472,1131.95911,1
1184.33521,1123.80542,1
1184.33655,1077.29553,1
1184.34729,1183.41541,1
1184.36462,1040.16284,1
1184.36475,1127.75781,1
1184.37,1142.19092,1
1184.37036,1120.76331,1
1184.37048,1088.33459,1
1184.37463,1062.47314,1
1184.37732,1129.82324,1
1184.388,1154.294,1
1184.39575,1121.446,1
1184.40808,1129.59644,1
1184.41,1170.07556,1
1184.41284,1114.93884,1
1184.4137,1100.6781,1
1184.41626,1112.91675,1
1184.42358,1074.19275,1
1184.42834,1164.92175,1
1184.44287,1138.21924,1
1184.44556,1173.87122,1
1184.46387,1175.71191,1
1184.47168,1095.37427,1
1184.48218,1176.15857,1
1184.49426,1139.45837,1
1184.50061,1217.27368,1
1184.506,1077.70288,1
1184.506,1007.03955,1
1184.51172,1044.78821,1
1184.51636,1048.60059,1
1184.523,1061.95825,1
1184.525,1142.37512,1
1184.52844,1052.27393,1
1184.529,1132.33264,1
1184.53088,1125.98291,1
1184.53442,1132.54492,1
1184.545,1167.52832,1
1184.54517,1175.00488,1
1184.548,1054.23425,1
1184.55554,1120.6825,1
1184.58325,1134.04272,1
1184.5874,1181.808,1
1184.58777,1200.06958,1
1184.59448,1156.31189,1
1184.60437,1108.23279,1
1184.61255,1091.98,1
1184.614,1116.03589,1
1184.61963,1133.87024,1
1184.62366,1144.78821,1
1184.65259,1145.51257,1
1184.66382,1162.99854,1
1184.66785,1067.40161,1
1184.67017,1137.60278,1
1184.6731,1176.20349,1
1184.68433,1105.02283,1
1184.68579,1104.21606,1
1184.68811,1036.57666,1
1184.7146,1097.18152,1
1184.72766,1169.641,1
1184.72937,1125.14709,1
1184.73108,1115.71838,1
1184.74084,1057.295,1
1184.74524,1095.31555,1
1184.75281,1198.38684,1
1184.75989,1149.09326,1
1184.76343,1041.16528,1
1184.76685,1100.79089,1
1184.77026,1183.21472,1
1184.776,1145.019,1
1184.77979,1193.01892,1
1184.78223,1093.95911,1
1184.78564,1104.70007,1
1184.78674,1073.85,1
1184.79553,1103.575,1
1184.79675,1085.06714,1
1184.79724,1078.76953,1
1184.79846,1048.75867,1
1184.801,1110.3418,1
1184.82446,1126.76392,1
1184.83264,1094.477,1
1184.83362,1248.28223,1
1184.83887,1048.41431,1
1184.8446,1125.71411,1
1184.848,1154.56616,1
1184.8512,1094.30444,1
1184.85754,1094.54114,1
1184.86487,1114.90442,1
1184.86646,1125.58167,1
1184.87366,1105.90784,1
1184.87476,1029.75928,1
1184.88049,1128.29211,1
1184.88733,1148.477,1
1184.88916,1135.91077,1
1184.91565,1098.97986,1
1184.918,1140.14185,1
1184.92847,1130.52661,1
1184.93518,1099.44348,1
1184.94238,1090.34363,1
1184.95886,1059.69128,1
1184.96228,1178.304,1
1184.97168,1175.85681,1
1184.98047,1133.89148,1
1184.99219,1113.97791,1
1184.99329,1172.08887,1
1184.99475,1057.91907,1
1184.99939,1043.35107,1
1185.006,1067.55347,1
1185.01245,1119.6449,1
1185.018,1123.99951,1
1185.02258,1127.86572,1
1185.03308,1162.40833,1
1185.03516,1103.17664,1
1185.04944,1124.92944,1
1185.05078,1144.546,1
1185.05261,1026.772,1
1185.053,1024.26172,1
1185.05664,1083.99329,1
1185.0592,1162.7395,1
1185.07324,1134.72241,1
1185.0824,1062.10559,1
1185.09814,1127.28394,1
1185.10583,1224.11743,1
1185.11743,1040.191,1
1185.1228,1151.53809,1
1185.126,1090.59143,1
1185.13025,1139.04224,1
1185.131,1080.57764,1
1185.13269,1175.23108,1
1185.15869,1132.30872,1
1185.17383,1066.5813,1
1185.17578,1137.42932,1
1185.17615,1134.99988,1
1185.18323,1085.368,1
1185.19177,1155.48914,1
1185.1936,1102.83679,1
1185.19788,1180.575,1
1185.20691,1099.67883,1
1185.216,1101.22339,1
1185.22107,1080.70825,1
1185.2218,982.6176,1
1185.22473,1135.99109,1
1185.225,1050.48157,1
1185.22522,1111.73047,1
1185.22717,1158.38818,1
1185.245,1064.28992,1
1185.24573,1058.6969,1
1185.25012,1100.369,1
1185.25073,1081.19629,1
1185.25659,1084.21887,1
1185.263,1152.14258,1
1185.26428,1130.7605,1
1185.26538,1159.34778,1
1185.27368,1089.07141,1
1185.29358,1087.33679,1
1185.29456,1101.78235,1
1185.317,1130.77039,1
1185.32312,1102.574,1
1185.32874,1080.12671,1
1185.33313,1145.68225,1
1185.33374,1094.7926,1
1185.3363,1123.58215,1
1185.3374,1215.714,1
1185.352,1071.47754,1
1185.36584,1080.24219,1
1185.36682,1111.02747,1
1185.37158,1080.83508,1
1185.37366,1084.26367,1
1185.37646,1152.87671,1
1185.37793,1091.50732,1
1185.37793,1141.30127,1
1185.38037,1058.167,1
1185.38452,1117.548,1
1185.39111,1104.15442,1
1185.40552,1064.60718,1
1185.41541,1077.99329,1
1185.42456,1103.094,1
1185.42957,1094.04321,1
1185.43018,1099.14026,1
1185.43579,1131.78113,1
1185.43726,1177.34448,1
1185.45386,1067.73267,1
1185.45874,1155.06555,1
1185.46533,1164.87952,1
1185.47046,1128.26892,1
1185.47156,1108.42188,1
1185.48071,1052.868,1
1185.49109,1146.85315,1
1185.49854,1135.84619,1
1185.49866,1094.76941,1
1185.50293,1061.04016,1
1185.505,1156.42688,1
1185.50549,1168.622,1
1185.51343,1103.94482,1
1185.51587,1083.15454,1
1185.51733,1135.31934,1
1185.52673,1097.265,1
1185.536,1084.63977,1
1185.53613,1096.77161,1
1185.53735,1118.36462,1
1185.54578,1129.82544,1
1185.54993,1148.44263,1
1185.55493,1089.81519,1
1185.56189,1129.5127,1
1185.5647,1076.676,1
1185.5658,1045.045,1
1185.56653,1100.15723,1
1185.58032,1120.06616,1
1185.58386,1111.33044,1
1185.58887,1100.59631,1
1185.58948,1118.54688,1
1185.59412,1095.92957,1
1185.59875,1136.82739,1
1185.60693,1024.09656,1
1185.6134,1191.39648,1
1185.62634,1137.881,1
1185.6272,1106.51672,1
1185.63977,1053.02417,1
1185.64551,1208.74133,1
1185.64929,1072.51306,1
1185.6571,1188.21826,1
1185.6582,1113.45435,1
1185.65869,1106.33557,1
1185.66028,1064.107,1
1185.66565,1121.34009,1
1185.66772,1158.32275,1
1185.67029,1120.84265,1
1185.67664,1068.71033,1
1185.68542,1149.71252,1
1185.69092,1151.235,1
1185.69482,1147.10974,1
1185.69812,1167.95532,1
1185.70056,1106.70972,1
1185.70215,1106.013,1
1185.70532,1145.595,1
1185.71143,1072.8175,1
1185.71265,1147.903,1
1185.71741,1175.56824,1
1185.72437,1130.72058,1
1185.7334,1106.74731,1
1185.736,1078.62769,1
1185.73938,1100.19629,1
1185.75867,1160.32336,1
1185.76465,1143.95166,1
1185.76733,1056.93274,1
1185.76758,1045.03882,1
1185.77039,1102.84277,1
1185.77209,1071.13513,1
1185.7865,1087.7926,1
1185.78662,1112.37964,1
1185.79736,1126.92639,1
1185.8,1075.68274,1
1185.80273,1092.46057,1
1185.81616,1083.98633,1
1185.819,1150.60767,1
1185.81946,1141.27332,1
1185.8219,1073.651,1
1185.82446,1066.465,1
1185.8252,1049.58411,1
1185.82861,1232.84192,1
1185.84875,1135.46716,1
1185.84937,1056.32654,1
1185.84985,1067.57422,1
1185.85449,1177.69043,1
1185.88245,1175.50159,1
1185.88574,1155.57007,1
1185.88965,1116.435,1
1185.89209,1176.262,1
1185.90686,1163.625,1
1185.9093,1154.97876,1
1185.91492,1027.3103,1
1185.9187,1126.56848,1
1185.92383,1035.362,1
1185.93152,1037.37341,1
1185.93286,1175.23218,1
1185.93542,1104.06616,1
1185.93738,1131.17371,1
1185.95117,1094.68738,1
1185.95654,1185.34229,1
1185.962,1073.54,1
1185.962,1100.79688,1
1185.9679,1149.22083,1
1185.97083,1118.75671,1
1185.97363,1105.668,1
1185.978,1115.15942,1
1185.98157,1160.63635,1
1186.00391,1095.28418,1
1186.00769,1110.80518,1
1186.00818,1153.36072,1
1186.01965,1097.25769,1
1186.05164,1052.63525,1
1186.06348,1103.57458,1
1186.06921,1104.83118,1
1186.07275,1091.92615,1
1186.07935,1058.24963,1
1186.08472,1121.88721,1
1186.09766,1083.51331,1
1186.10461,1104.685,1
1186.112,1130.32263,1
1186.112,1142.8761,1
1186.11865,1138.72778,1
1186.1189,1135.74231,1
1186.12048,1079.971,1
1186.12244,1120.042,1
1186.12512,1051.475,1
1186.12952,1061.18481,1
1186.132,1114.92017,1
1186.13721,1172.21387,1
1186.14355,1108.9104,1
1186.15613,1180.05371,1
1186.15674,1063.29529,1
1186.161,1115.10083,1
1186.166,1089.17285,1
1186.17285,1214.69641,1
1186.17847,1090.35669,1
1186.17969,1058.98169,1
1186.19446,1088.9397,1
1186.21021,1090.97778,1
1186.21252,1079.09033,1
1186.21716,1072.7417,1
1186.241,1135.13745,1
1186.24353,1150.46716,1
1186.245,1102.64124,1
1186.24585,1127.35767,1
1186.247,1096.36536,1
1186.24731,1155.34473,1
1186.24963,1114.27783,1
1186.26233,1078.03467,1
1186.28186,1107.86475,1
1186.29944,1169.57581,1
1186.3031,1124.78369,1
1186.3136,1116.18311,1
1186.32361,1133.49829,1
1186.3241,1129.73669,1
1186.32568,1128.59387,1
1186.3363,1144.76074,1
1186.33862,1151.58118,1
1186.35669,1052.835,1
1186.35754,1084.14038,1
1186.3595,1135.73364,1
1186.3678,1092.6355,1
1186.37048,1159.849,1
1186.37378,1101.08545,1
1186.37561,1051.52441,1
1186.37866,1121.94727,1
1186.381,1101.315,1
1186.38538,1089.6333,1
1186.38928,1169.70569,1
1186.39185,1118.7832,1
1186.39514,1050.18884,1
1186.39636,1105.86768,1
1186.40466,1089.97937,1
1186.45667,1222.83911,1
1186.457,1135.11536,1
1186.46362,1063.97668,1
1186.48181,1070.53833,1
1186.50354,1116.71289,1
1186.50452,1099.43579,1
1186.51489,1119.87866,1
1186.515,1092.69775,1
1186.516,1106.58093,1
1186.51636,1120.85559,1
1186.5481,1084.058,1
1186.54858,1049.044,1
1186.56042,1166.13086,1
1186.563,1122.548,1
1186.569,1123.29211,1
1186.57239,1114.78271,1
1186.57458,1070.13708,1
1186.57458,1112.91589,1
1186.57617,1066.02209,1
1186.58887,1095.019,1
1186.59436,1116.12476,1
1186.59619,1094.08008,1
1186.60547,1069.01721,1
1186.60559,1135.24365,1
1186.60779,1098.89954,1
1186.61755,1072.69214,1
1186.62146,1144.17883,1
1186.64233,1069.40979,1
1186.65479,1118.89819,1
1186.65515,1071.41235,1
1186.67468,1089.708,1
1186.69116,1122.09277,1
1186.69458,1116.32043,1
1186.70447,1143.68457,1
1186.7312,1097.08325,1
1186.732,1122.58081,1
1186.7356,1136.942,1
1186.73779,1184.736,1
1186.7395,1115.99072,1
1186.77576,1101.168,1
1186.779,1118.05847,1
1186.78442,1109.09912,1
1186.79749,1075.43469,1
1186.80249,1122.52515,1
1186.80432,1117.11475,1
1186.80542,1149.89514,1
1186.80554,1089.93213,1
1186.809,1157.74756,1
1186.818,1145.40332,1
1186.82275,1117.2583,1
1186.82458,1093.66528,1
1186.83362,1166.28955,1
1186.83435,1231.97266,1
1186.83545,1181.28125,1
1186.83862,1140.38806,1
1186.858,1114.8186,1
1186.86658,1182.15686,1
1186.87927,1094.04224,1
1186.88049,1129.38977,1
1186.88123,1131.34766,1
1186.8877,1085.13049,1
1186.90234,1107.985,1
1186.90417,1081.27307,1
1186.9043,1154.64465,1
1186.91577,1090.39807,1
1186.92151,1068.087,1
1186.941,1121.19861,1
1186.9447,1125.55774,1
1186.95349,1163.47742,1
1186.9574,1084.52014,1
1186.96033,1128.73853,1
1186.9613,1123.493,1
1186.97131,1055.64722,1
1186.98328,1088.54565,1
1186.9845,1095.70435,1
1186.99524,1085.74878,1
1186.9989,1041.1322,1
1186.99939,1125.536,1
1187.03943,1116.05286,1
1187.0481,1141.18127,1
1187.04907,1136.35583,1
1187.06531,1091.17639,1
1187.086,1137.42041,1
1187.09412,1143.51074,1
1187.1,1121.0896,1
1187.10828,1127.469,1
1187.11621,1117.11414,1
1187.12268,1097.68347,1
1187.14746,1107.6051,1
1187.15356,1095.53711,1
1187.1748,1245.91016,1
1187.17847,1107.76208,1
1187.17993,1127.20679,1
1187.18286,1051.49719,1
1187.1875,1129.57849,1
1187.18787,1086.23315,1
1187.19226,1176.4126,1
1187.19934,1099.3822,1
1187.20874,1118.339,1
1187.21375,1127.48865,1
1187.22327,1109.90173,1
1187.22644,1111.41479,1
1187.22815,1180.1001,1
1187.23254,1055.74731,1
1187.23584,1067.04822,1
1187.24475,1235.40149,1
1187.26807,1216.30542,1
1187.271,1056.07642,1
1187.28674,1087.75134,1
1187.28748,1390.95679,1
1187.29565,1163.10278,1
1187.32068,1098.76868,1
1187.32471,1081.53552,1
1187.32483,1108.6073,1
1187.335,1146.7926,1
1187.337,1081.46375,1
1187.37012,1122.74707,1
1187.37085,1079.86865,1
1187.37292,1099.58484,1
1187.37476,1134.43311,1
1187.375,1086.83069,1
1187.3772,1174.52246,1
1187.38184,1065.12451,1
1187.38855,1117.76855,1
1187.39209,1089.08435,1
1187.39612,1073.47522,1
1187.39758,1106.61792,1
1187.402,1145.93286,1
1187.41211,1123.52844,1
1187.434,1120.98438,1
1187.43958,1165.3656,1
1187.44153,1112.40735,1
1187.44446,1104.44238,1
1187.44653,1062.54382,1
1187.4646,1121.65881,1
1187.47168,1064.27917,1
1187.487,1174.624,1
1187.495,1109.0575,1
1187.50586,1130.50757,1
1187.50867,1208.86768,1
1187.51758,1154.63354,1
1187.51831,1064.03906,1
1187.52222,1089.59644,1
1187.527,1150.61621,1
1187.54138,1104.19641,1
1187.5448,1075.33008,1
1187.54565,1109.46606,1
1187.54919,1089.65991,1
1187.55994,1134.44958,1
1187.56067,1147.89941,1
1187.56677,1025.2218,1
1187.57178,1055.98438,1
1187.57544,1107.31323,1
1187.58508,1125.30066,1
1187.58887,1139.762,1
1187.60254,1082.851,1
1187.60461,1084.50928,1
1187.6051,1172.93494,1
1187.60693,1047.44678,1
1187.60693,1086.57935,1
1187.60791,1131.1825,1
1187.61133,1157.29675,1
1187.62085,1125.2832,1
1187.62122,1124.01526,1
1187.62134,1128.387,1
1187.62317,1171.38708,1
1187.62354,1106.56726,1
1187.62585,1084.98633,1
1187.63354,1103.19507,1
1187.63428,1062.73669,1
1187.64124,1246.44092,1
1187.6499,1168.4043,1
1187.65662,1272.17969,1
1187.66833,1100.60583,1
1187.68628,1027.04614,1
1187.68652,1112.558,1
1187.68958,986.0964,1
1187.703,1077.91772,1
1187.70581,1112.05518,1
1187.71155,1146.81946,1
1187.7124,1164.117,1
1187.72546,1067.6532,1
1187.73389,1095.67615,1
1187.73572,1202.7561,1
1187.74072,1089.233,1
1187.741,1060.83411,1
1187.74731,1061.107,1
1187.74915,1060.15979,1
1187.76318,1037.9043,1
1187.7644,1151.90039,1
1187.77075,1061.915,1
1187.77759,1129.87524,1
1187.77832,1087.89209,1
1187.78577,1164.97839,1
1187.7915,1117.07385,1
1187.7926,1121.94482,1
1187.81165,1077.30835,1
1187.8158,1163.26184,1
1187.81958,1157.36182,1
1187.82446,1165.2489,1
1187.83118,1092.4469,1
1187.83411,1116.73047,1
1187.83545,1127.88464,1
1187.83862,1049.66675,1
1187.84473,1136.82312,1
1187.84888,1123.45007,1
1187.84924,1149.93713,1
1187.85449,1067.79114,1
1187.86743,1110.0824,1
1187.8728,1110.18665,1
1187.892,1107.98352,1
1187.89465,1033.93774,1
1187.92126,1127.92712,1
1187.92859,1067.72,1
1187.93628,1114.80957,1
1187.9563,1113.9989,1
1187.9563,1154.407,1
1187.9563,1136.9884,1
1187.9657,1098.04272,1
1187.96777,1083.68872,1
1187.96924,1159.45056,1
1187.97058,1153.42786,1
1187.97668,1124.93384,1
1187.97839,1130.38428,1
1187.98022,1211.4585,1
1187.98071,1151.10413,1
1187.981,1036.86487,1
1187.98291,1129.98523,1
1187.98889,1108.406,1
1187.99207,1087.09216,1
1188.00293,1146.261,1
1188.00745,1059.96362,1
1188.00793,1148.05591,1
1188.00891,1161.166,1
1188.01453,1107.64893,1
1188.01733,1122.07666,1
1188.03735,1109.29785,1
1188.0387,1214.99939,1
1188.049,1084.07483,1
1188.05212,1129.709,1
1188.05493,1121.95923,1
1188.06311,1201.06238,1
1188.07446,1127.73035,1
1188.08716,1071.64819,1
1188.09009,1080.8042,1
1188.10291,1240.47949,1
1188.10608,1074.1261,1
1188.11035,1011.66187,1
1188.11169,1193.73,1
1188.117,1115.9198,1
1188.1189,1077.42334,1
1188.1239,1130.19641,1
1188.12537,1103.76172,1
1188.13806,1109.5094,1
1188.13818,1144.29773,1
1188.14453,1052.62988,1
1188.14722,1099.88525,1
1188.15515,1096.01306,1
1188.15637,1046.9917,1
1188.15918,1075.00208,1
1188.16187,1099.99243,1
1188.16711,1047.32581,1
1188.17468,1146.11682,1
1188.178,1110.51331,1
1188.1853,1163.09753,1
1188.18579,1124.99426,1
1188.18738,1075.93079,1
1188.20679,1135.92615,1
1188.22144,1192.10779,1
1188.22791,1124.77466,1
1188.22791,1101.54309,1
1188.23291,1077.229,1
1188.236,1055.57288,1
1188.24988,1137.61145,1
1188.25354,1126.16467,1
1188.25732,1211.62671,1
1188.25769,1148.48242,1
1188.26379,1142.67542,1
1188.26489,1118.65747,1
1188.2738,1129.1665,1
1188.27747,1095.70728,1
1188.29089,1034.78967,1
1188.29236,1131.86218,1
1188.29431,1131.51025,1
1188.30127,1176.46631,1
1188.30933,1113.50024,1
1188.31079,985.1386,1
1188.31689,1085.42126,1
1188.33228,1101.31287,1
1188.333,1102.25,1
1188.35876,1117.45984,1
1188.36511,1119.18262,1
1188.36963,1077.62207,1
1188.379,1175.9325,1
1188.39893,1125.81079,1
1188.416,1128.318,1
1188.42273,1142.9812,1
1188.4314,1150.97485,1
1188.44263,1155.51331,1
1188.45764,1057.62793,1
1188.45825,1023.54266,1
1188.4635,1139.06787,1
1188.46912,1154.06079,1
1188.4801,1186.41345,1
1188.497,1149.20959,1
1188.5127,1149.29028,1
1188.52991,1092.81152,1
1188.531,1101.94861,1
1188.53345,1096.95618,1
1188.53577,1170.67114,1
1188.54309,1148.6908,1
1188.54492,1075.324,1
1188.54773,1097.41956,1
1188.54846,1027.54285,1
1188.54932,1024.55139,1
1188.56653,1088.0166,1
1188.57007,1130.39441,1
1188.57849,1119.52087,1
1188.59448,1154.8739,1
1188.59546,1186.19055,1
1188.6178,1248.31665,1
1188.62,1149.47083,1
1188.63879,1052.96411,1
1188.64636,1057.97424,1
1188.65283,1072.5592,1
1188.65869,1089.85645,1
1188.67383,1104.20142,1
1188.67615,1060.25659,1
1188.67615,1058.42957,1
1188.68188,1152.17627,1
1188.69739,1096.84314,1
1188.70447,1213.05054,1
1188.71765,1128.3136,1
1188.72009,1069.97144,1
1188.72058,1139.02673,1
1188.72473,1132.43945,1
1188.73413,1065.576,1
1188.73608,1098.85144,1
1188.74585,1133.04346,1
1188.74976,1144.27124,1
1188.75159,1127.27917,1
1188.75549,1051.75525,1
1188.75867,1096.91577,1
1188.76538,1101.0564,1
1188.77087,1139.73914,1
1188.77368,1111.08081,1
1188.81812,1107.31042,1
1188.824,1140.98267,1
1188.82788,1073.54272,1
1188.82849,1144.10962,1
1188.83447,1131.12927,1
1188.853,1052.13269,1
1188.85449,1107.06738,1
1188.86011,1187.04236,1
1188.86157,1077.40308,1
1188.87659,1152.64319,1
1188.88049,1134.03125,1
1188.8822,1129.96631,1
1188.89429,1185.267,1
1188.8949,1127.27844,1
1188.897,1093.30273,1
1188.90088,1081.83789,1
1188.90234,1065.77222,1
1188.915,1077.59692,1
1188.916,1105.46777,1
1188.91687,1110.37793,1
1188.93457,1158.80408,1
1188.93652,964.0486,1
1188.93713,1156.70764,1
1188.95935,1022.00916,1
1188.9679,1087.52234,1
1188.96936,1134.06433,1
1188.97107,1147.24719,1
1188.97534,1132.62439,1
1189.001,1016.69165,1
1189.00183,1103.57178,1
1189.01477,1094.83337,1
1189.02954,1200.39124,1
1189.03345,1083.44751,1
1189.03442,1133.23352,1
1189.045,1083.53259,1
1189.047,1116.37561,1
1189.04834,1144.82922,1
1189.04993,1030.9801,1
1189.05457,1116.26086,1
1189.05591,1126.09,1
1189.06311,1145.7533,1
1189.066,1105.06311,1
1189.08069,1016.38684,1
1189.0835,1111.38721,1
1189.09143,1089.76538,1
1189.09167,1070.97778,1
1189.09937,1087.00464,1
1189.103,1118.48853,1
1189.109,1160.81567,1
1189.11011,1093.74329,1
1189.12976,1128.52478,1
1189.139,1165.57373,1
1189.13953,1130.30054,1
1189.145,1100.50342,1
1189.15479,1102.07593,1
1189.15759,1101.80383,1
1189.15918,1112.65625,1
1189.18335,1080.60132,1
1189.18933,1197.60571,1
1189.203,1067.12048,1
1189.22253,1185.74622,1
1189.224,1046.743,1
1189.22412,1083.25708,1
1189.22424,1202.47583,1
1189.22778,1161.52307,1
1189.22925,1038.60864,1
1189.23071,1156.44556,1
1189.23267,1141.19788,1
1189.23608,1070.49487,1
1189.25671,1094.05847,1
1189.25842,1094.0531,1
1189.26306,1209.116,1
1189.2655,1089.97327,1
1189.26611,1124.561,1
1189.26868,1108.93665,1
1189.27368,1077.46411,1
1189.27954,1083.55249,1
