Ch1 Amplitude,Ch2 Amplitude,Cluster
1187.47815,954.6805,1
1187.487,1029.48022,1
1187.50317,1036.33447,1
1187.50952,1001.76422,1
1187.52649,1009.27893,1
1187.53992,1043.632,1
1187.54358,1017.11163,1
1187.54541,967.405151,1
1187.55261,993.360535,1
1187.56824,1017.66016,1
1187.57458,1010.62433,1
1187.57544,1003.0545,1
1187.57947,928.494446,1
1187.58118,1041.58838,1
1187.59741,990.1945,1
1187.59937,999.5126,1
1187.61377,977.506165,1
1187.62854,1016.4754,1
1187.63159,955.6001,1
1187.63574,978.9442,1
1187.63708,1056.18713,1
1187.6521,912.079346,1
1187.65369,982.776367,1
1187.66235,1003.02612,1
1187.66858,1000.15942,1
1187.67578,978.5576,1
1187.69873,1028.4707,1
1187.70325,962.182,1
1187.70813,1064.61926,1
1187.71216,975.5979,1
1187.71472,999.347961,1
1187.72778,973.714661,1
1187.73145,964.9237,1
1187.73413,1023.10931,1
1187.737,951.5678,1
1187.73962,972.4018,1
1187.74011,1032.5426,1
1187.74414,999.3344,1
1187.74524,1033.01843,1
1187.752,1085.21045,1
1187.75708,983.9172,1
1187.769,986.6408,1
1187.76953,991.211853,1
1187.78015,936.737244,1
1187.78467,1001.77991,1
1187.788,1040.80579,1
1187.78857,1082.86047,1
1187.79565,984.762451,1
1187.7959,1021.504,1
1187.79663,1038.32434,1
1187.8042,1073.96533,1
1187.81787,1021.2005,1
1187.81812,981.0815,1
1187.82642,1006.22247,1
1187.82727,1039.46094,1
1187.83374,1031.46948,1
1187.84839,1028.92969,1
1187.85278,1069.32861,1
1187.85376,995.5058,1
1187.867,1000.82257,1
1187.87781,1002.12109,1
1187.886,922.8109,1
1187.90918,995.342163,1
1187.90955,980.7524,1
1187.915,1061.654,1
1187.94434,967.426147,1
1187.9447,1034.69031,1
1187.9519,982.842346,1
1187.9541,1024.65442,1
1187.96362,1046.88147,1
1187.96423,1056.81836,1
1187.96692,990.0124,1
1187.97083,935.877,1
1187.98035,1023.93127,1
1187.98474,1046.23926,1
1187.98657,1038.89465,1
1188.00208,1004.83466,1
1188.012,1013.39911,1
1188.0144,965.9517,1
1188.02014,1052.48035,1
1188.027,1064.72156,1
1188.02881,970.144836,1
1188.03015,1039.53125,1
1188.03687,959.8619,1
1188.06677,1006.60339,1
1188.067,1045.82886,1
1188.08411,1037.77991,1
1188.087,993.4369,1
1188.105,1019.90961,1
1188.10681,972.620544,1
1188.10754,1022.1311,1
1188.109,999.196838,1
1188.11072,978.811,1
1188.11133,1051.67615,1
1188.11267,971.2755,1
1188.12451,960.457947,1
1188.12842,982.9634,1
1188.13123,962.384033,1
1188.13354,971.952148,1
1188.1344,1035.15442,1
1188.1377,1014.60919,1
1188.13818,963.340942,1
1188.145,1091.254,1
1188.147,1037.12292,1
1188.17163,1022.13849,1
1188.17664,985.572,1
1188.18567,1183.811,1
1188.20313,938.584656,1
1188.20654,1019.0802,1
1188.2157,1022.88733,1
1188.22437,1054.72327,1
1188.2467,1032.02832,1
1188.24719,1013.52545,1
1188.25476,1102.95154,1
1188.26,1006.97797,1
1188.26514,993.56366,1
1188.28931,989.015747,1
1188.28955,1051.76013,1
1188.2998,1021.78125,1
1188.301,995.1005,1
1188.30457,990.455444,1
1188.33191,969.119,1
1188.33691,1041.95325,1
1188.34912,1008.49182,1
1188.35254,964.847168,1
1188.3905,1004.41425,1
1188.39758,1040.25635,1
1188.40271,1008.17578,1
1188.40479,929.67804,1
1188.41077,1159.07361,1
1188.41406,1057.446,1
1188.41931,887.4087,1
1188.42151,1004.87384,1
1188.44141,1011.45679,1
1188.45715,1102.07678,1
1188.45776,1043.91943,1
1188.46448,981.87146,1
1188.46606,974.7844,1
1188.47192,1013.811,1
1188.4729,1040.24707,1
1188.47693,990.962646,1
1188.47815,1123.94946,1
1188.4801,1056.52014,1
1188.485,1056.129,1
1188.4989,1008.00916,1
1188.50024,946.5926,1
1188.51062,953.0358,1
1188.512,937.6688,1
1188.52576,962.0692,1
1188.53552,972.4656,1
1188.53723,1090.76831,1
1188.54053,1008.82037,1
1188.54236,1060.59668,1
1188.54858,1151.212,1
1188.55969,996.199951,1
1188.56042,977.203735,1
1188.56946,1019.57745,1
1188.57068,1061.85571,1
1188.57642,980.0885,1
1188.59045,1084.477,1
1188.59351,1025.47925,1
1188.59351,945.530762,1
1188.59412,1029.21863,1
1188.60022,1001.60443,1
1188.60193,1022.9649,1
1188.60388,1019.95721,1
1188.6167,1013.88843,1
1188.624,1018.78839,1
1188.634,1015.26074,1
1188.63782,972.453064,1
1188.64392,982.907959,1
1188.67566,1000.14319,1
1188.67773,1021.57825,1
1188.67834,993.681458,1
1188.6792,986.7249,1
1188.6897,994.2646,1
1188.69043,1009.88416,1
1188.69983,988.0913,1
1188.70825,961.2918,1
1188.70837,985.580444,1
1188.70984,962.5409,1
1188.711,936.315369,1
1188.71411,963.9214,1
1188.72473,1009.66461,1
1188.72485,1010.89575,1
1188.73157,1044.71155,1
1188.735,1053.54724,1
1188.74634,969.475769,1
1188.75049,1000.04523,1
1188.76,1067.59131,1
1188.76111,991.836853,1
1188.76208,1057.9978,1
1188.76245,966.5874,1
1188.76318,991.47406,1
1188.76843,1015.52155,1
1188.77563,1024.28979,1
1188.78992,921.444031,1
1188.79163,1034.67761,1
1188.79822,1013.32306,1
1188.79883,993.1468,1
1188.79919,963.299255,1
1188.80029,968.418762,1
1188.80078,1016.4989,1
1188.80481,977.3154,1
1188.8053,1002.14276,1
1188.812,1049.39575,1
1188.81848,1003.32269,1
1188.81885,999.595947,1
1188.82568,900.35614,1
1188.83545,1031.73767,1
1188.83813,952.257446,1
1188.84375,1007.86383,1
1188.8446,916.125854,1
1188.84521,1002.73022,1
1188.85559,972.254944,1
1188.86414,953.3191,1
1188.87048,949.310059,1
1188.8739,974.4471,1
1188.88538,969.404,1
1188.88928,1105.75171,1
1188.898,952.8284,1
1188.89893,1019.44476,1
1188.905,918.847839,1
1188.92249,1051.00635,1
1188.935,1002.51404,1
1188.93628,1058.18652,1
1188.93726,990.555054,1
1188.93726,1017.68848,1
1188.93872,1001.96021,1
1188.95081,1012.59576,1
1188.952,1049.98669,1
1188.95911,1074.6947,1
1188.95959,1032.65186,1
1188.96094,1029.90161,1
1188.97156,1034.489,1
1188.97253,1081.87231,1
1188.98218,969.91,1
1188.987,1026.83911,1
1188.9884,1047.84167,1
1189.00769,985.580566,1
1189.01379,989.395752,1
1189.01709,900.9005,1
1189.02612,1066.57764,1
1189.03223,960.53,1
1189.03479,1026.36353,1
1189.052,1023.3924,1
1189.053,1006.36938,1
1189.0603,971.131531,1
1189.07178,1022.06348,1
1189.0719,969.069946,1
1189.089,1067.15417,1
1189.093,924.4627,1
1189.10242,1016.80341,1
1189.10291,1085.29614,1
1189.11414,959.08606,1
1189.11609,1030.63733,1
1189.11877,994.4538,1
1189.1322,988.9691,1
1189.13428,963.3044,1
1189.14075,983.023438,1
1189.15332,1009.86731,1
1189.15942,1000.89294,1
1189.16077,1038.9082,1
1189.1908,985.4765,1
1189.19446,991.8142,1
1189.19836,1046.09045,1
1189.20361,1029.81921,1
1189.20911,986.6189,1
1189.23145,1048.80823,1
1189.2489,974.0041,1
1189.25867,962.7281,1
1189.25952,966.4266,1
1189.27881,979.121765,1
1189.27917,1038.50977,1
1189.28967,1093.79028,1
1189.29138,1062.5083,1
1189.29358,1032.28308,1
1189.29382,988.924255,1
1189.296,1021.35388,1
1189.305,988.8192,1
1189.31812,929.9274,1
1189.31824,980.604,1
1189.32385,1020.64404,1
1189.32837,917.355652,1
1189.331,994.4371,1
1189.34753,977.779541,1
1189.36194,963.4071,1
1189.36816,1021.72217,1
1189.37939,1059.0365,1
1189.38513,1049.57141,1
1189.391,1058.36511,1
1189.392,1000.24994,1
1189.39563,983.4762,1
1189.4126,1052.88672,1
1189.414,974.711853,1
1189.423,1112.30518,1
1189.42493,1034.01477,1
1189.42822,992.0355,1
1189.445,944.4527,1
1189.45764,1041.81091,1
1189.45813,1029.99414,1
1189.45886,983.7391,1
1189.46045,987.617432,1
1189.46924,991.5138,1
1189.47559,948.3993,1
1189.47729,987.8472,1
1189.481,1005.95728,1
1189.48962,927.793,1
1189.52393,978.5776,1
1189.52771,1088.19775,1
1189.53394,1109.46619,1
1189.53943,1024.95557,1
1189.563,1000.82971,1
1189.57385,985.3981,1
1189.57593,1041.44556,1
1189.579,954.589355,1
1189.58728,1019.08154,1
1189.61389,1046.53833,1
1189.62122,1024.67859,1
1189.62976,973.9331,1
1189.63513,1058.69348,1
1189.64185,965.8593,1
1189.66064,988.714661,1
1189.6665,939.638855,1
1189.67725,921.3759,1
1189.68286,1063.51135,1
1189.69543,1032.68469,1
1189.7019,995.6315,1
1189.712,1001.92,1
1189.715,984.539246,1
1189.71545,1019.28754,1
1189.7179,1008.14282,1
1189.71936,1026.29993,1
1189.72461,995.5188,1
1189.72827,1052.02429,1
1189.72852,967.100952,1
1189.73535,1006.87238,1
1189.74658,1024.09253,1
1189.75244,983.637634,1
1189.7572,1065.81128,1
1189.762,1035.224,1
1189.76331,1044.63513,1
1189.76343,948.9466,1
1189.798,967.1273,1
1189.80481,1062.398,1
1189.81,1026.86133,1
1189.8114,1036.66162,1
1189.82092,975.5909,1
1189.83813,968.2185,1
1189.85217,1017.55475,1
1189.87012,1006.91357,1
1189.87537,970.1605,1
1189.87915,915.4854,1
1189.88184,972.7105,1
1189.88745,946.5949,1
1189.89771,1087.09314,1
1189.904,1101.03967,1
1189.91272,968.4046,1
1189.91577,1043.2605,1
1189.91614,1028.777,1
1189.91785,1001.49976,1
1189.92493,936.369141,1
1189.92578,1102.05579,1
1189.93481,1027.14282,1
1189.94165,937.4641,1
1189.94482,1044.0542,1
1189.94629,985.8543,1
1189.94678,980.311035,1
1189.95007,1028.74817,1
1189.97583,1010.63422,1
1189.97852,914.031433,1
1189.98279,972.7426,1
1189.99915,1008.259,1
1190,994.5493,1
1190.001,1037.2467,1
1190.00232,945.527039,1
1190.00928,1015.73083,1
1190.01624,992.4581,1
1190.02466,984.0818,1
1190.02783,979.594238,1
1190.04211,1006.6925,1
1190.04834,1016.68469,1
1190.05286,999.316956,1
1190.05835,999.4932,1
1190.05884,1049.06238,1
1190.05884,986.796753,1
1190.06531,1007.79492,1
1190.06592,997.6452,1
1190.08875,1001.78467,1
1190.09937,924.360168,1
1190.10107,953.062561,1
1190.10388,1034.683,1
1190.11035,1024.69617,1
1190.11462,977.173645,1
1190.1156,956.5071,1
1190.14978,984.0448,1
1190.15161,991.7677,1
1190.16833,1031.16162,1
1190.19336,924.3269,1
1190.19385,991.942444,1
1190.2019,1000.57428,1
1190.20386,978.8982,1
1190.21448,1012.24457,1
1190.21814,939.408936,1
1190.23145,1026.74841,1
1190.23193,1059.20056,1
1190.24548,990.628052,1
1190.24829,1061.12793,1
1190.25513,1043.49048,1
1190.256,963.0305,1
1190.25623,1000.34277,1
1190.26,983.1333,1
1190.26245,1001.46924,1
1190.26392,1079.08984,1
1190.27771,992.123962,1
1190.28625,918.0106,1
1190.29077,1053.081,1
1190.29285,1008.32684,1
1190.30017,1123.92444,1
1190.30811,970.7628,1
1190.31287,1044.66321,1
1190.31287,976.460754,1
1190.31567,1056.90564,1
1190.32141,1003.74487,1
1190.3269,1046.45459,1
1190.32813,1039.43152,1
1190.3291,1041.734,1
1190.32947,984.6153,1
1190.33215,1019.00336,1
1190.34033,995.9375,1
1190.35327,904.2723,1
1190.36841,934.976257,1
1190.37476,977.897461,1
1190.37488,1057.20032,1
1190.37646,993.8738,1
1190.39258,1009.9314,1
1190.39746,932.084167,1
1190.40173,1075.8512,1
1190.40344,1024.9082,1
1190.4043,955.5664,1
1190.40674,999.959839,1
1190.41077,981.8058,1
1190.4165,1052.64954,1
1190.41931,985.914368,1
1190.42444,976.5039,1
1190.44043,959.8576,1
1190.44067,1040.28931,1
1190.44092,964.1371,1
1190.45288,1008.28809,1
1190.457,966.6182,1
1190.45789,1085.26111,1
1190.46033,951.925842,1
1190.47083,945.796936,1
1190.48108,1050.99133,1
1190.48291,926.8701,1
1190.48486,1053.57739,1
1190.48633,1066.31238,1
1190.48779,1079.56,1
1190.48853,993.050659,1
1190.49158,971.8408,1
1190.49158,1078.39734,1
1190.50183,938.978149,1
1190.50378,993.5375,1
1190.50635,1003.97015,1
1190.51074,995.8705,1
1190.51355,1037.16821,1
1190.51489,1068.82422,1
1190.51636,1140.79028,1
1190.522,995.169434,1
1190.52917,993.4148,1
1190.54541,1000.66388,1
1190.54871,1059.381,1
1190.549,1008.30127,1
1190.55383,998.465454,1
1190.55627,982.2875,1
1190.5686,973.7028,1
1190.57336,1018.67761,1
1190.57788,1052.50366,1
1190.58716,1027.83972,1
1190.59338,1011.26642,1
1190.5946,1033.13257,1
1190.59949,1020.95575,1
1190.607,988.833557,1
1190.633,1060.51843,1
1190.63477,981.3511,1
1190.63989,995.299744,1
1190.64148,1033.59912,1
1190.642,976.243042,1
1190.64246,1064.87646,1
1190.64392,1042.33325,1
1190.64551,1012.70996,1
1190.64709,1010.10486,1
1190.64941,960.010864,1
1190.65393,1054.362,1
1190.65393,1036.4187,1
1190.66931,959.3206,1
1190.68054,1015.13422,1
1190.697,948.3937,1
1190.70544,1039.73975,1
1190.70825,1043.83264,1
1190.70911,1087.40613,1
1190.73108,939.0246,1
1190.74329,1007.09259,1
1190.74609,1105.44141,1
1190.74683,1014.59882,1
1190.75085,1003.44556,1
1190.752,1044.14783,1
1190.75354,1013.20087,1
1190.75891,1039.67554,1
1190.76343,983.121033,1
1190.77356,989.469849,1
1190.784,1035.19873,1
1190.79126,1041.18225,1
1190.79626,1052.83325,1
1190.8031,1020.326,1
1190.81091,992.6005,1
1190.81738,997.3261,1
1190.82544,939.7177,1
1190.838,989.9264,1
1190.84619,997.7375,1
1190.85376,1073.27429,1
1190.86511,995.142,1
1190.86755,1022.56042,1
1190.88025,992.829041,1
1190.888,1000.69128,1
1190.88843,1008.98053,1
1190.89221,1099.55518,1
1190.895,1023.17651,1
1190.89868,1061.82727,1
1190.90869,967.2701,1
1190.917,1041.25439,1
1190.92932,1094.78662,1
1190.93079,991.028564,1
1190.957,1052.93921,1
1190.957,994.272156,1
1190.96423,990.186646,1
1190.97571,1008.12823,1
1190.98535,1071.108,1
1190.98914,973.10675,1
1190.992,1093.1886,1
1190.99744,983.858154,1
1191.00293,986.095642,1
1191.00916,1054.52344,1
1191.02209,1003.88464,1
1191.023,992.282166,1
1191.024,913.3452,1
1191.02869,991.7821,1
1191.04175,1021.12384,1
1191.04272,979.6337,1
1191.04272,980.3515,1
1191.04443,969.8111,1
1191.04639,1092.64636,1
1191.05432,1049.97876,1
1191.05469,962.850037,1
1191.06,937.6087,1
1191.06458,1073.23022,1
1191.06592,1055.779,1
1191.06848,1009.684,1
1191.07324,998.32135,1
1191.07532,1000.42004,1
1191.07715,1027.85242,1
1191.08093,1020.53943,1
1191.08679,975.3005,1
1191.09546,977.488831,1
1191.112,991.498047,1
1191.11987,980.1158,1
1191.12585,1071.69934,1
1191.13672,1046.47388,1
1191.14636,1018.12677,1
1191.16052,1072.73645,1
1191.16309,1017.6369,1
1191.17981,987.513855,1
1191.18237,938.081238,1
1191.198,1006.51093,1
1191.19971,972.253,1
1191.20654,997.986267,1
1191.21,1014.66888,1
1191.22974,1015.91278,1
1191.23022,1010.9967,1
1191.23376,1005.5932,1
1191.256,1072.89771,1
1191.27026,966.9174,1
1191.2738,1041.1449,1
1191.283,1046.83728,1
1191.29529,978.741,1
1191.29541,1029.0481,1
1191.3031,950.6576,1
1191.31409,1047.96265,1
1191.31787,1027.69519,1
1191.341,1110.10132,1
1191.36633,1005.63519,1
1191.36646,951.1535,1
1191.36975,972.689,1
1191.37256,1092.91406,1
1191.37488,992.7651,1
1191.3761,1022.08875,1
1191.38513,1008.09857,1
1191.38745,1000.42932,1
1191.38806,962.8683,1
1191.38879,989.2099,1
1191.39172,919.5511,1
1191.39258,1034.30872,1
1191.3938,970.934,1
1191.4054,1038.45361,1
1191.41089,1044.29126,1
1191.41162,920.837952,1
1191.42126,1007.85608,1
1191.42456,1035.82385,1
1191.4259,1086.17761,1
1191.43091,1025.74292,1
1191.43091,1023.19635,1
1191.4342,985.232361,1
1191.43567,977.413269,1
1191.44189,991.6846,1
1191.45117,933.774963,1
1191.454,1034.45642,1
1191.466,1003.43787,1
1191.47034,983.517761,1
1191.4729,1022.0752,1
1191.47424,925.7826,1
1191.476,1025.23169,1
1191.482,982.6228,1
1191.48364,997.5928,1
1191.48376,977.0591,1
1191.503,954.33136,1
1191.50513,937.473,1
1191.5105,866.604858,1
1191.51318,951.9026,1
1191.52649,971.317444,1
1191.53186,1031.71472,1
1191.53918,919.831,1
1191.541,1013.49915,1
1191.54468,987.093,1
1191.54529,1046.88586,1
1191.558,979.669067,1
1191.55835,1015.20337,1
1191.56018,971.0039,1
1191.57837,1062.22,1
1191.59338,954.047241,1
1191.60693,1012.86975,1
1191.61133,923.223755,1
1191.638,1072.81775,1
1191.64966,1040.14685,1
1191.65491,1050.64551,1
1191.66125,1001.56372,1
1191.66382,1036.3479,1
1191.68225,999.0084,1
1191.68481,952.850159,1
1191.68787,995.243835,1
1191.68811,1017.46552,1
1191.704,1125.88647,1
1191.70435,1021.13971,1
1191.70789,1062.86572,1
1191.71777,1007.92773,1
1191.71912,932.4743,1
1191.7218,1055.00183,1
1191.72375,994.0466,1
1191.72424,1017.3186,1
1191.72644,1020.19739,1
1191.75146,1106.82288,1
1191.761,965.0898,1
1191.77087,1118.88733,1
1191.78613,1020.66962,1
1191.79248,1013.80951,1
1191.79749,1044.92834,1
1191.79956,1041.58472,1
1191.8064,968.880554,1
1191.81885,970.7115,1
1191.83459,944.3549,1
1191.84473,913.446045,1
1191.85974,1091.55347,1
1191.87061,934.691,1
1191.87366,939.3773,1
1191.885,999.7138,1
1191.89819,1065.88953,1
1191.8988,1077.53577,1
1191.9071,1003.548,1
1191.91309,1031.226,1
1191.91589,986.114258,1
1191.92542,970.0141,1
1191.93262,992.0853,1
1191.934,1068.47778,1
1191.93665,1001.26251,1
1191.938,988.2127,1
1191.94,1027.30615,1
1191.94824,1003.92523,1
1191.97058,1055.90454,1
1191.9751,1024.93286,1
1191.97644,994.1756,1
1191.98071,924.0573,1
1191.98157,949.6406,1
1191.992,962.6333,1
1191.99561,988.387756,1
1191.99573,1009.65558,1
1191.99927,942.565247,1
1192.003,1032.00562,1
1192.00525,935.736755,1
1192.02014,941.6911,1
1192.02112,986.526855,1
1192.03149,964.1191,1
1192.03345,954.732544,1
1192.03479,990.2198,1
1192.0542,991.9344,1
1192.05957,1027.22827,1
1192.06506,1006.85443,1
1192.08057,981.4617,1
1192.088,989.622864,1
1192.09058,1033.93091,1
1192.10022,1016.8739,1
1192.10425,984.002,1
1192.10718,1080.34692,1
1192.11523,995.761841,1
1192.116,1073.21582,1
1192.11975,1046.33789,1
1192.13452,1101.32751,1
1192.15259,1057.74854,1
1192.15515,970.626,1
1192.15881,1023.38959,1
1192.16016,1021.15594,1
1192.16223,1029.17126,1
1192.16528,994.756,1
1192.169,945.4729,1
1192.17322,986.404358,1
1192.17908,922.957458,1
1192.18738,1042.79175,1
1192.1875,992.0974,1
1192.19348,1027.35547,1
1192.19836,1045.25085,1
1192.2002,1035.68225,1
1192.203,1074.998,1
1192.20349,1005.8844,1
1192.22144,980.574951,1
1192.22253,953.0978,1
1192.22522,1037.04932,1
1192.22827,1022.23944,1
1192.2373,966.3753,1
1192.24011,991.791748,1
1192.24255,1015.12164,1
1192.243,1030.2002,1
1192.247,1026.78271,1
1192.251,1002.78796,1
1192.26074,1016.8161,1
1192.26184,934.503357,1
1192.26282,1001.82526,1
1192.26318,1039.3551,1
1192.276,1002.659,1
1192.27612,1023.28546,1
1192.28247,1080.35278,1
1192.2887,978.980652,1
1192.2926,984.782,1
1192.299,1009.06055,1
1192.302,953.180847,1
1192.30225,998.4106,1
1192.30676,1033.48584,1
1192.307,984.1919,1
1192.308,945.0319,1
1192.31653,991.38855,1
1192.31677,1018.23315,1
1192.31824,975.614441,1
1192.32117,1020.38806,1
1192.325,988.6472,1
1192.33142,1012.09747,1
1192.33154,1009.72882,1
1192.33313,987.3909,1
1192.33655,1120.87439,1
1192.3446,1162.93286,1
1192.3446,1036.40527,1
1192.35718,1010.77789,1
1192.359,1024.09985,1
1192.36169,1033.26648,1
1192.369,963.958862,1
1192.377,950.042236,1
1192.378,989.415161,1
1192.383,972.825745,1
1192.3866,953.261658,1
1192.3905,998.8737,1
1192.39148,1063.71863,1
1192.40686,953.44574,1
1192.407,1126.38867,1
1192.40869,1099.93713,1
1192.42908,966.7186,1
1192.43909,1044.90479,1
1192.43933,1013.56287,1
1192.44019,1006.83917,1
1192.44324,953.8032,1
1192.45862,1029.667,1
1192.46155,1052.74951,1
1192.46692,1011.91882,1
1192.48145,996.503235,1
1192.48779,1008.3595,1
1192.488,986.2757,1
1192.50024,960.211243,1
1192.504,1090.35376,1
1192.50891,967.887,1
1192.53381,1053.14026,1
1192.54578,914.017334,1
1192.54688,1033.72742,1
1192.54834,968.040344,1
1192.55212,1021.1629,1
1192.55811,1008.74518,1
1192.56787,1027.68823,1
1192.5741,1002.735,1
1192.57971,1034.06543,1
1192.58557,993.1925,1
1192.589,1056.12256,1
1192.59,997.7995,1
1192.59717,1013.10931,1
1192.607,945.488159,1
1192.616,968.662354,1
1192.61609,921.6395,1
1192.62866,980.2562,1
1192.63,1012.45557,1
1192.6377,982.5645,1
1192.63977,961.0103,1
1192.6416,916.2233,1
1192.64355,949.90094,1
1192.65027,964.389648,1
1192.65833,1043.30054,1
1192.66638,993.6689,1
1192.669,1073.16553,1
1192.6748,1084.99976,1
1192.69019,979.421265,1
1192.69116,1031.40881,1
1192.69714,952.754639,1
1192.69934,974.5694,1
1192.69958,1022.29529,1
1192.70728,1017.36554,1
1192.71277,920.328,1
1192.71387,1091.34521,1
1192.71606,1065.18616,1
1192.71765,1055.28149,1
1192.71887,1065.39063,1
1192.72058,976.9045,1
1192.72656,985.3822,1
1192.729,999.039246,1
1192.73132,1027.468,1
1192.73462,1075.17456,1
1192.73657,999.0037,1
1192.74219,954.8764,1
1192.74268,1010.22552,1
1192.74292,942.185547,1
1192.74756,1013.07556,1
1192.75781,933.5233,1
1192.76038,1034.24939,1
1192.77942,1003.83527,1
1192.78357,948.4995,1
1192.78638,956.512634,1
1192.78772,983.923645,1
1192.78809,1002.18335,1
1192.79443,967.667236,1
1192.80273,1055.423,1
1192.80408,1024.77954,1
1192.80676,1023.48834,1
1192.80737,932.558,1
1192.81335,1012.82312,1
1192.8136,981.925354,1
1192.81531,1005.5105,1
1192.81628,972.121948,1
1192.82178,985.3822,1
1192.84521,977.1131,1
1192.856,1059.61267,1
1192.871,977.9591,1
1192.87549,1010.97552,1
1192.87854,1010.81567,1
1192.8822,1111.89148,1
1192.891,1005.72858,1
1192.89124,966.393,1
1192.893,994.3516,1
1192.89685,961.532043,1
1192.90369,988.896667,1
1192.90747,984.862854,1
1192.90942,1038.16528,1
1192.9115,1034.45837,1
1192.91406,1049.5022,1
1192.918,991.3728,1
1192.9342,1030.496,1
1192.93555,1026.25659,1
1192.9397,1038.0813,1
1192.9408,987.1249,1
1192.946,1065.16223,1
1192.94885,946.122253,1
1192.95422,980.226135,1
1192.95752,1037.64624,1
1192.96118,943.75,1
1192.96191,1046.81409,1
1192.97021,994.380554,1
1192.97314,1015.23212,1
1192.97351,982.342041,1
1192.97559,1083.52588,1
1192.98389,1055.62769,1
1192.994,1045.203,1
1192.99792,996.5152,1
1193.03162,1073.28882,1
1193.03247,922.05835,1
1193.03284,974.2156,1
1193.03784,966.775146,1
1193.03821,1019.60315,1
1193.03967,1045.1156,1
1193.04187,1003.53186,1
1193.04663,967.789551,1
1193.04834,1053.98975,1
1193.05286,1017.30261,1
1193.05322,1023.69452,1
1193.06335,1032.602,1
1193.07544,1015.73535,1
1193.077,959.5585,1
1193.078,973.3321,1
1193.09888,1070.46936,1
1193.1073,1037.68152,1
1193.11047,951.0869,1
1193.12122,1008.51,1
1193.13391,949.407837,1
1193.13574,1035.88037,1
1193.14465,1083.54187,1
1193.14807,1016.97443,1
1193.15454,1041.30566,1
1193.15527,1005.19977,1
1193.16333,1048.72864,1
