Ch1 Amplitude,Ch2 Amplitude,Cluster
1023.54645,875.1275,1
1023.54742,846.4682,1
1023.56213,868.358459,1
1023.56323,827.5471,1
1023.56976,826.2584,1
1023.57483,838.453552,1
1023.57861,826.1131,1
1023.57983,1334.11572,1
1023.58008,836.605957,1
1023.60449,840.663269,1
1023.63257,772.5974,1
1023.64478,814.971436,1
1023.65332,815.2356,1
1023.672,857.0121,1
1023.6908,855.9224,1
1023.701,818.082,1
1023.71436,831.381165,1
1023.72284,850.25,1
1023.73041,868.9646,1
1023.73065,845.2807,1
1023.73663,873.9589,1
1023.73871,915.7359,1
1023.76355,856.230042,1
1023.7641,842.535339,1
1023.76685,842.608337,1
1023.77081,909.1637,1
1023.77917,808.9136,1
1023.78192,888.6206,1
1023.78442,892.1661,1
1023.80444,819.151245,1
1023.8114,892.485535,1
1023.81854,862.704834,1
1023.84033,899.177856,1
1023.84204,924.242859,1
1023.86176,910.201965,1
1023.86462,792.011,1
1023.8653,812.221741,1
1023.88165,865.8963,1
1023.88593,823.1792,1
1023.90161,874.11615,1
1023.902,821.79425,1
1023.91748,857.7682,1
1023.925,821.2618,1
1023.93604,784.692,1
1023.93732,824.9473,1
1023.93884,795.146362,1
1023.94629,835.6225,1
1023.95636,827.478,1
1023.96,857.2736,1
1023.96637,894.136353,1
1023.973,836.5789,1
1023.98407,859.257568,1
1023.98444,790.283569,1
1023.9906,858.9944,1
1024.00269,837.9491,1
1024.02124,822.3325,1
1024.04248,838.914551,1
1024.05115,913.234558,1
1024.05115,867.1227,1
1024.053,842.8217,1
1024.0542,815.7507,1
1024.05725,892.315735,1
1024.06238,858.8251,1
1024.06848,884.4364,1
1024.09363,843.2544,1
1024.10144,791.761169,1
1024.10388,877.223145,1
1024.11084,899.8717,1
1024.1134,866.8683,1
1024.12183,938.411255,1
1024.12439,806.256958,1
1024.14136,858.364746,1
1024.14917,1378.617,1
1024.15027,810.3903,1
1024.15662,864.494141,1
1024.16724,845.1123,1
1024.1687,819.857056,1
1024.17041,1332.56812,1
1024.1759,1371.18372,1
1024.18713,883.308,1
1024.19751,838.8817,1
1024.19861,820.7158,1
1024.205,877.657654,1
1024.23828,841.355835,1
1024.24243,922.2089,1
1024.25574,846.8297,1
1024.262,849.4084,1
1024.26489,814.9301,1
1024.26807,852.2342,1
1024.27319,896.378662,1
1024.27527,1355.755,1
1024.28271,1377.77576,1
1024.29663,855.8598,1
1024.30042,895.787537,1
1024.30835,1439.61536,1
1024.30908,833.364441,1
1024.3208,804.3908,1
1024.32324,888.427063,1
1024.338,1435.89856,1
1024.34656,880.534058,1
1024.3479,861.0265,1
1024.34863,870.7536,1
1024.35132,812.851257,1
1024.35327,840.9106,1
1024.35583,823.6711,1
1024.3573,867.243958,1
1024.35779,718.321045,1
1024.368,872.720154,1
1024.38391,825.413147,1
1024.40063,838.5202,1
1024.41187,789.0827,1
1024.4165,903.408447,1
1024.41711,848.4423,1
1024.42017,827.626953,1
1024.43164,887.071,1
1024.43835,830.889648,1
1024.4397,830.701355,1
1024.44641,825.4964,1
1024.44678,842.0103,1
1024.448,815.4115,1
1024.45618,858.9494,1
1024.46265,920.889648,1
1024.48511,798.7172,1
1024.5061,799.3535,1
1024.51074,835.3431,1
1024.51208,861.189941,1
1024.53076,810.784,1
1024.54626,854.290344,1
1024.55481,810.3848,1
1024.56482,851.8857,1
1024.569,806.084045,1
1024.58813,831.3075,1
1024.59973,874.6682,1
1024.60059,853.193,1
1024.60315,817.2648,1
1024.60815,904.767761,1
1024.61121,820.4777,1
1024.61438,870.991,1
1024.61584,798.778137,1
1024.61816,804.3975,1
1024.628,903.5376,1
1024.63245,885.1019,1
1024.63342,844.634644,1
1024.63489,839.581848,1
1024.64075,907.795532,1
1024.6427,816.4939,1
1024.65552,829.2465,1
1024.66077,819.9667,1
1024.67859,831.1458,1
1024.68,873.9747,1
1024.6908,835.2603,1
1024.70447,846.0719,1
1024.7074,901.3573,1
1024.71851,837.7722,1
1024.7196,822.7488,1
1024.72388,825.0903,1
1024.7345,903.7197,1
1024.74512,841.4104,1
1024.74622,872.2271,1
1024.75183,842.730469,1
1024.75354,1257.8783,1
1024.75488,858.6354,1
1024.75671,790.8119,1
1024.75769,840.3503,1
1024.75854,870.2535,1
1024.76489,1361.80334,1
1024.79724,835.389343,1
1024.798,851.1885,1
1024.80286,833.7423,1
1024.82275,804.2709,1
1024.83533,861.8864,1
1024.83728,828.159363,1
1024.83752,840.0948,1
1024.84143,851.490234,1
1024.84326,882.358154,1
1024.8468,834.3032,1
1024.85144,855.375,1
1024.86731,864.0946,1
1024.86792,869.4717,1
1024.87952,846.3766,1
1024.88159,884.084167,1
1024.88464,837.339844,1
1024.88574,765.85614,1
1024.89355,884.833252,1
1024.89514,901.996,1
1024.9043,848.305969,1
1024.90771,847.604431,1
1024.90869,857.472,1
1024.9104,843.771851,1
1024.91565,804.230164,1
1024.91919,816.9159,1
1024.921,891.5433,1
1024.92566,892.3256,1
1024.929,870.947,1
1024.93042,797.7062,1
1024.93311,757.0251,1
1024.96338,835.984131,1
1024.97253,797.7472,1
1024.97485,846.1716,1
1024.981,838.3007,1
1024.98352,1320.0166,1
1024.99158,845.2868,1
1024.99817,835.029846,1
1025.00232,1331.34778,1
1025.00244,861.675537,1
1025.00293,815.4977,1
1025.0144,848.84436,1
1025.01514,759.443665,1
1025.02271,904.214233,1
1025.03418,858.6917,1
1025.03516,900.31,1
1025.05945,877.2372,1
1025.07373,822.118835,1
1025.07654,862.7277,1
1025.09058,837.997,1
1025.0929,858.5399,1
1025.09338,870.8108,1
1025.096,899.9902,1
1025.09863,867.837,1
1025.1,801.6977,1
1025.11572,855.4946,1
1025.14343,1341.64539,1
1025.155,788.5769,1
1025.17371,879.28656,1
1025.19165,828.6938,1
1025.19189,832.9506,1
1025.195,770.81134,1
1025.19958,843.346436,1
1025.20313,1296.82959,1
1025.20483,876.4586,1
1025.21326,858.4674,1
1025.21509,817.203735,1
1025.22839,1398.926,1
1025.24146,855.87915,1
1025.24329,867.3258,1
1025.24365,842.1115,1
1025.2439,855.2936,1
1025.25061,916.1997,1
1025.25171,784.6226,1
1025.25916,894.546265,1
1025.26453,901.028,1
1025.26929,811.848633,1
1025.26965,867.4709,1
1025.28162,873.3172,1
1025.29688,887.64856,1
1025.29785,788.256,1
1025.30774,769.715942,1
1025.31274,870.225769,1
1025.32666,875.242,1
1025.32837,868.8757,1
1025.34241,947.264,1
1025.34387,802.9076,1
1025.361,889.1623,1
1025.362,858.8806,1
1025.3623,845.170044,1
1025.37061,825.8237,1
1025.37122,816.3204,1
1025.37952,844.884338,1
1025.39124,846.6641,1
1025.40039,780.912537,1
1025.41846,800.5371,1
1025.424,895.1692,1
1025.42737,852.4631,1
1025.43591,882.845032,1
1025.43921,841.362732,1
1025.47107,812.6265,1
1025.477,824.175964,1
1025.479,886.2426,1
1025.48767,835.014465,1
1025.49011,836.0369,1
1025.49915,822.7167,1
1025.50024,915.792847,1
1025.50244,882.7441,1
1025.50464,853.0113,1
1025.50537,819.760864,1
1025.51648,846.0266,1
1025.51721,838.7173,1
1025.51843,765.5416,1
1025.5249,852.097,1
1025.53064,773.3514,1
1025.53516,858.0596,1
1025.53674,820.574463,1
1025.53845,892.9009,1
1025.54089,867.2669,1
1025.56958,905.611938,1
1025.57068,879.2756,1
1025.57642,891.709045,1
1025.60059,801.2,1
1025.60522,884.836243,1
1025.61072,877.4573,1
1025.61389,802.7994,1
1025.61609,832.6946,1
1025.61865,809.047241,1
1025.62952,901.592346,1
1025.63062,833.593445,1
1025.65137,845.2684,1
1025.65759,817.8314,1
1025.65759,778.13855,1
1025.66345,797.6137,1
1025.66541,860.0759,1
1025.66858,852.9138,1
1025.66907,788.903564,1
1025.67407,844.9122,1
1025.68359,817.685547,1
1025.707,869.2438,1
1025.70984,814.269836,1
1025.71216,868.852234,1
1025.72021,923.686157,1
1025.72522,834.756042,1
1025.72522,1383.04407,1
1025.72766,796.118347,1
1025.73474,840.898,1
1025.75732,1358.05615,1
1025.75769,828.324463,1
1025.761,876.7256,1
1025.77148,852.8287,1
1025.772,871.736267,1
1025.77551,911.0386,1
1025.77722,841.4994,1
1025.78186,868.642761,1
1025.78735,836.537231,1
1025.8,885.812561,1
1025.80542,859.0933,1
1025.80994,896.5731,1
1025.81238,883.7028,1
1025.81946,851.0812,1
1025.82666,886.3437,1
1025.827,858.274536,1
1025.829,847.0258,1
1025.86475,817.727539,1
1025.8822,829.7784,1
1025.88684,795.200256,1
1025.89844,798.3793,1
1025.91992,809.0991,1
1025.92664,873.2269,1
1025.9303,857.167358,1
1025.93091,792.740356,1
1025.936,834.7172,1
1025.9541,854.988953,1
1025.956,861.083435,1
1025.974,806.8742,1
1025.97778,806.506042,1
1025.97815,878.0689,1
1025.97925,800.082031,1
1025.98059,864.81,1
1025.98169,901.7555,1
1025.982,789.6819,1
1025.98584,895.3853,1
1025.99243,796.206,1
1025.99255,882.057068,1
1026,882.59,1
1026.0083,817.935059,1
1026.02576,856.180542,1
1026.0293,809.6268,1
1026.03882,760.0414,1
1026.04211,842.230042,1
1026.0426,838.779236,1
1026.04663,826.304443,1
1026.05164,926.372,1
1026.057,845.9974,1
1026.05859,746.144348,1
1026.065,874.325439,1
1026.06677,898.37915,1
1026.06836,798.8048,1
1026.08459,874.818237,1
1026.09509,837.683533,1
1026.10327,1244.149,1
1026.10425,798.3859,1
1026.124,878.445862,1
1026.12476,790.680237,1
1026.13147,832.6714,1
1026.14539,887.1868,1
1026.16174,851.240967,1
1026.16431,914.797546,1
1026.165,810.9341,1
1026.16516,844.08844,1
1026.17786,813.8881,1
1026.19592,901.708069,1
1026.197,922.697754,1
1026.20374,790.528564,1
1026.21216,840.0524,1
1026.21875,840.3713,1
1026.23572,835.107849,1
1026.23657,845.8865,1
1026.237,843.1929,1
1026.24011,911.075,1
1026.24243,908.8925,1
1026.26685,782.2539,1
1026.271,836.670532,1
1026.28687,880.5615,1
1026.28748,834.801453,1
1026.28833,855.7855,1
1026.29883,888.087769,1
1026.29883,856.629944,1
1026.302,863.318054,1
1026.30286,750.509338,1
1026.30591,942.8866,1
1026.32947,793.839539,1
1026.33508,889.5018,1
1026.348,876.3815,1
1026.34949,818.813538,1
1026.35315,854.2325,1
1026.3595,794.470642,1
1026.35974,846.479858,1
1026.36548,944.3294,1
1026.37451,1011.9624,1
1026.381,822.088135,1
1026.38855,841.6453,1
1026.39185,805.9733,1
1026.39465,800.684631,1
1026.402,805.457153,1
1026.40991,778.498535,1
1026.41187,880.5809,1
1026.41321,852.0645,1
1026.41687,852.3316,1
1026.42053,772.848755,1
1026.42212,1331.25464,1
1026.425,845.6166,1
1026.429,822.266052,1
1026.42969,799.447266,1
1026.43652,1423.38623,1
1026.43726,876.8507,1
1026.43982,813.804565,1
1026.46692,839.568,1
1026.48169,775.854,1
1026.48523,840.6493,1
1026.48633,872.718567,1
1026.49426,889.79895,1
1026.49939,828.503967,1
1026.50061,788.9197,1
1026.502,826.4849,1
1026.5127,779.8722,1
1026.52222,758.159,1
1026.526,819.797241,1
1026.527,795.2383,1
1026.54248,801.2407,1
1026.55762,851.3226,1
1026.559,836.379456,1
1026.56116,789.191,1
1026.57251,898.208252,1
1026.57983,898.998,1
1026.58,859.7374,1
1026.58545,869.8995,1
1026.596,915.902,1
1026.60107,861.936035,1
1026.61743,868.8437,1
1026.6217,836.832764,1
1026.62817,801.0959,1
1026.64209,871.9459,1
1026.65393,891.0849,1
1026.66174,839.577148,1
1026.67249,852.60376,1
1026.67725,1340.50525,1
1026.67944,860.2776,1
1026.68286,841.802,1
1026.69263,868.8911,1
1026.69751,837.228638,1
1026.709,824.3209,1
1026.70959,824.537537,1
1026.71619,1354.26111,1
1026.71814,820.5476,1
1026.72974,838.8718,1
1026.73352,852.3467,1
1026.74048,852.175049,1
1026.75232,860.9227,1
1026.75269,799.0003,1
1026.76025,888.6777,1
1026.78137,803.7541,1
1026.78259,897.305542,1
1026.78479,897.6911,1
1026.78564,898.151855,1
1026.798,840.063,1
1026.799,817.4459,1
1026.80444,774.517761,1
1026.80823,844.112366,1
1026.81445,877.2503,1
1026.81628,808.7915,1
1026.82935,841.7383,1
1026.83582,871.6593,1
1026.84009,854.6296,1
1026.85193,804.8519,1
1026.86121,863.0624,1
1026.867,814.9401,1
1026.86792,834.6033,1
1026.87573,856.703,1
1026.88525,836.6975,1
1026.89722,758.665039,1
1026.90576,763.6242,1
1026.91516,865.029663,1
1026.91663,829.169739,1
1026.9231,1464.28723,1
1026.92468,891.0427,1
1026.93311,806.4638,1
1026.93616,833.3181,1
1026.938,806.726746,1
1026.94385,791.8076,1
1026.94861,883.430542,1
1026.95081,869.070862,1
1026.95813,875.5235,1
1026.96326,834.627441,1
1026.98279,847.2897,1
1026.98718,876.4991,1
1026.98767,915.724548,1
1026.98877,839.981,1
1026.991,806.1085,1
1026.99207,861.6642,1
1027.00037,865.3143,1
1027.0061,857.378662,1
1027.01672,920.225037,1
1027.03088,823.6666,1
1027.04065,1273.93433,1
1027.04761,812.6138,1
1027.05334,911.5222,1
1027.06787,839.8094,1
1027.07874,807.3073,1
1027.08667,821.692749,1
1027.08765,818.313843,1
1027.09558,828.540833,1
1027.09753,851.6356,1
1027.09778,834.122,1
1027.10193,943.8579,1
1027.10254,882.3515,1
1027.10327,840.8283,1
1027.11035,830.317261,1
1027.11572,858.4142,1
1027.14319,821.1168,1
1027.151,832.9366,1
1027.15332,865.4626,1
1027.1637,836.1359,1
1027.17432,852.209351,1
1027.18042,761.699768,1
1027.2063,1347.51074,1
1027.21826,888.718567,1
1027.22388,808.238647,1
1027.2522,876.910767,1
1027.2533,860.047363,1
1027.26233,835.7166,1
1027.26428,778.6773,1
1027.2688,805.5307,1
1027.277,818.3285,1
1027.29492,837.3772,1
1027.30115,872.063354,1
1027.307,839.7979,1
1027.30945,881.7535,1
1027.31592,836.8878,1
1027.31689,854.623169,1
1027.32361,860.2456,1
1027.32678,790.164,1
1027.3302,848.0952,1
1027.33618,886.3081,1
1027.341,815.7491,1
1027.3429,917.1148,1
1027.34607,844.1249,1
1027.34631,830.50946,1
1027.3606,924.27,1
1027.37256,819.567566,1
1027.373,837.1066,1
1027.38416,857.7294,1
1027.38562,789.5306,1
1027.3894,901.110352,1
1027.39319,837.344543,1
1027.39331,872.3682,1
1027.41846,835.8097,1
1027.44275,822.7664,1
1027.44739,895.7296,1
1027.47546,859.222534,1
1027.47864,859.647034,1
1027.49939,818.572449,1
1027.50183,878.3043,1
1027.5022,883.909,1
1027.5177,820.3064,1
1027.52527,776.040344,1
1027.52734,892.814758,1
1027.5332,853.694153,1
1027.53992,871.2015,1
1027.54407,804.540955,1
1027.56238,928.513733,1
1027.56641,762.314,1
1027.56653,788.1161,1
1027.56653,835.3138,1
1027.57373,875.5033,1
1027.577,860.056763,1
1027.58276,872.3137,1
1027.59253,801.7648,1
1027.59814,835.643555,1
1027.60437,795.9385,1
1027.62073,836.3708,1
1027.62207,857.0172,1
1027.623,1362.32385,1
1027.62354,818.63,1
1027.62891,837.0987,1
1027.62927,1415.7019,1
1027.6427,797.4334,1
1027.64966,803.805359,1
1027.67456,828.385864,1
1027.67871,1248.58252,1
1027.68628,821.8333,1
1027.69055,850.771851,1
1027.69531,797.3195,1
1027.71167,855.9571,1
1027.71326,863.6237,1
1027.71692,863.506836,1
1027.71692,799.1461,1
1027.71887,873.318,1
1027.7207,857.168,1
1027.72632,848.849365,1
1027.72937,868.965942,1
1027.72949,884.0792,1
1027.73157,885.374634,1
1027.74475,826.981567,1
1027.7605,812.608154,1
1027.7605,815.771362,1
1027.76648,883.754761,1
1027.781,764.414,1
1027.78247,827.8984,1
1027.78479,844.921936,1
1027.78784,1290.577,1
1027.78992,775.6722,1
1027.802,754.9762,1
1027.811,799.291931,1
1027.824,792.7116,1
1027.82654,902.8786,1
1027.84875,799.980652,1
1027.8501,834.32196,1
1027.8761,813.4013,1
1027.89026,815.6913,1
1027.91809,895.7326,1
1027.92493,876.2366,1
1027.94067,822.171265,1
1027.9436,815.2975,1
1027.947,860.516846,1
1027.95288,843.7791,1
1027.96338,848.1623,1
1027.96558,873.8548,1
1027.97058,848.2751,1
1027.98059,859.2151,1
1027.98108,808.4974,1
1027.98193,842.6037,1
1027.98364,888.266357,1
1027.98877,825.982361,1
1027.99475,854.251831,1
1028.00159,907.868042,1
1028.00842,810.3421,1
1028.00989,877.3108,1
1028.01282,831.9001,1
1028.01709,823.2416,1
1028.02478,804.173645,1
1028.03052,849.4769,1
1028.03821,823.9271,1
1028.04321,810.5448,1
1028.04968,876.0558,1
1028.05237,887.6419,1
1028.07556,829.429138,1
1028.09216,866.1787,1
1028.1,821.112549,1
1028.10071,849.937866,1
1028.10535,889.7012,1
1028.11365,808.8217,1
1028.12134,888.0061,1
1028.12683,924.844543,1
1028.13708,844.8138,1
1028.14063,843.1796,1
1028.14856,870.492859,1
1028.1521,835.7521,1
1028.15649,846.148438,1
1028.159,903.251038,1
1028.16016,869.337463,1
1028.17029,810.9494,1
1028.178,890.460449,1
1028.17944,920.9602,1
1028.17957,820.5827,1
1028.17969,843.5837,1
1028.1853,949.912659,1
1028.197,813.0381,1
1028.19934,874.8666,1
1028.204,889.894,1
1028.20471,861.038,1
1028.205,807.7334,1
1028.20691,816.717,1
1028.21,889.4686,1
1028.22314,800.453,1
1028.22559,873.169739,1
1028.22986,848.9699,1
1028.23523,862.611,1
1028.24536,920.5396,1
1028.248,809.5944,1
1028.25024,826.2887,1
1028.26086,886.1329,1
1028.26184,836.814758,1
1028.273,823.348267,1
1028.27319,894.623352,1
1028.275,856.9338,1
1028.29224,796.546753,1
1028.2948,836.301758,1
1028.29492,734.7345,1
1028.29834,783.250061,1
1028.30164,849.8413,1
1028.31885,768.0905,1
1028.33228,865.8048,1
1028.335,840.0437,1
1028.3374,870.563354,1
1028.33752,894.670654,1
1028.34314,813.0101,1
1028.36633,836.896667,1
1028.36719,877.641,1
1028.37085,912.2196,1
1028.37646,841.622559,1
1028.38318,804.7519,1
1028.387,1360.69226,1
1028.39209,918.6329,1
1028.39954,846.0871,1
1028.40027,813.0492,1
1028.41248,774.3072,1
1028.43823,857.697937,1
1028.44446,895.3668,1
1028.451,832.0203,1
1028.45374,856.6622,1
1028.45691,1303.43054,1
1028.46619,841.9328,1
1028.46667,868.0235,1
1028.47363,912.398743,1
1028.47986,777.552,1
1028.48389,882.1659,1
1028.48657,841.0968,1
1028.489,803.823853,1
1028.49084,861.893,1
1028.51416,899.422852,1
1028.51453,886.802,1
1028.521,857.726257,1
1028.52966,820.5712,1
1028.53735,774.0547,1
1028.54224,835.151062,1
1028.54407,783.9447,1
1028.54614,874.3925,1
1028.54785,811.176331,1
1028.56458,808.835,1
1028.57739,867.331848,1
1028.58044,870.565857,1
1028.58545,1412.48218,1
1028.59,852.147156,1
1028.59961,876.372253,1
1028.60645,818.8236,1
1028.61377,813.4703,1
1028.61853,885.6332,1
1028.6189,861.064,1
1028.62354,811.595947,1
1028.63257,1387.55237,1
1028.64185,922.602539,1
1028.64746,813.649048,1
1028.649,799.119568,1
1028.658,820.3098,1
1028.66541,858.073059,1
1028.66846,851.6736,1
1028.68555,896.650146,1
1028.68616,863.2209,1
1028.69043,885.270142,1
1028.69043,844.413635,1
1028.69177,843.754456,1
1028.69421,874.3285,1
1028.69434,834.448853,1
1028.71472,829.048035,1
1028.71826,856.989563,1
1028.7251,833.489136,1
1028.72729,892.44696,1
1028.73059,807.200134,1
1028.73486,1366.29041,1
1028.73633,890.652161,1
1028.743,921.382568,1
1028.74414,1371.295,1
1028.75525,796.5757,1
1028.76282,825.112061,1
1028.76392,854.163635,1
1028.76416,884.4514,1
1028.7655,774.247253,1
1028.76648,808.89,1
1028.7738,808.583862,1
1028.77417,835.0618,1
1028.778,793.566162,1
1028.78674,825.7595,1
1028.79016,818.8096,1
1028.79089,840.866,1
1028.7948,852.3693,1
1028.79834,922.703369,1
1028.79956,819.925049,1
1028.80371,833.045837,1
1028.80408,887.526,1
1028.81519,845.843567,1
1028.82715,824.4616,1
1028.83093,901.3984,1
1028.8396,856.4456,1
1028.8501,875.393433,1
1028.8512,827.756348,1
1028.85767,864.7614,1
1028.8634,1464.72388,1
1028.86841,831.5308,1
1028.89624,884.4003,1
1028.89978,862.0692,1
1028.913,849.134,1
1028.91663,774.8369,1
1028.91724,852.928162,1
1028.91931,856.257751,1
1028.92,862.985168,1
1028.95374,764.24,1
1028.95386,850.8008,1
1028.95618,870.513062,1
1028.96826,821.1269,1
1028.98157,880.5375,1
1028.983,796.137,1
1028.98438,839.6096,1
1028.9917,905.5005,1
1028.99451,832.1462,1
1028.99817,875.016541,1
1028.99951,875.015747,1
1029.0022,812.511963,1
1029.00232,769.581848,1
1029.00269,846.3375,1
1029.01636,899.5914,1
1029.02942,883.080933,1
1029.03247,887.412048,1
1029.04211,869.653,1
1029.04553,899.619751,1
1029.05212,831.230469,1
1029.05957,836.2561,1
1029.07178,885.6143,1
1029.07349,814.963135,1
1029.08264,883.7472,1
1029.086,875.905151,1
1029.08984,857.37085,1
1029.103,917.3252,1
1029.10754,846.252,1
1029.11365,883.530945,1
1029.1156,1326.47668,1
1029.13757,851.9163,1
1029.146,818.2008,1
1029.1488,810.656555,1
1029.15942,820.7178,1
1029.16724,864.893738,1
1029.16846,909.476135,1
1029.17065,858.992065,1
1029.18579,894.491,1
1029.18774,837.226135,1
1029.19482,978.384644,1
1029.198,791.4176,1
1029.204,813.7947,1
1029.2157,869.4584,1
1029.21667,794.3945,1
1029.22644,827.9719,1
1029.2356,833.2498,1
1029.2467,826.013,1
1029.24915,921.9271,1
1029.26135,864.094238,1
1029.26892,860.9503,1
1029.27014,826.0341,1
1029.27673,819.4654,1
1029.289,826.009,1
1029.29041,838.1407,1
1029.2948,1372.83875,1
1029.30237,794.798035,1
1029.31458,891.704956,1
1029.31934,869.384949,1
1029.32544,864.8769,1
1029.32593,831.2146,1
1029.35022,903.8212,1
1029.35254,845.989,1
1029.35352,804.923,1
1029.35388,842.6591,1
1029.35547,830.538635,1
1029.37964,883.4128,1
1029.38159,845.127,1
1029.38879,837.323364,1
1029.39587,895.7003,1
1029.40747,844.2949,1
1029.41016,811.3439,1
1029.41858,857.738647,1
1029.42358,829.757,1
1029.42639,846.5972,1
1029.43774,799.988647,1
1029.44678,1350.16113,1
1029.45447,796.890869,1
1029.46143,851.255432,1
1029.46509,816.5711,1
1029.473,857.7335,1
1029.47522,836.4792,1
1029.4845,832.243,1
1029.48486,825.896667,1
1029.4884,870.475464,1
1029.49658,779.5579,1
1029.51135,894.149353,1
1029.51587,877.1239,1
1029.52246,896.772034,1
1029.52332,848.2978,1
1029.52368,1272.68921,1
1029.53076,787.439758,1
1029.53857,843.11084,1
1029.53882,782.6061,1
1029.55127,782.7942,1
1029.55737,824.792542,1
1029.55823,800.0832,1
1029.5636,889.4,1
1029.56458,828.249,1
1029.56714,874.703857,1
1029.5675,876.7191,1
1029.57446,766.5314,1
1029.5874,939.100464,1
1029.60486,819.5952,1
1029.607,772.877563,1
1029.61182,850.534058,1
1029.61279,856.248535,1
1029.62915,903.0667,1
1029.62915,911.3083,1
1029.6322,829.385254,1
1029.64,872.9505,1
1029.6499,829.046753,1
1029.66223,860.141968,1
1029.66455,913.2467,1
1029.673,867.7639,1
1029.67773,830.6105,1
1029.68042,832.3942,1
1029.68848,849.3625,1
1029.69739,825.684265,1
1029.69812,862.089539,1
1029.71436,1348.05286,1
1029.7146,928.291443,1
1029.71631,862.2709,1
1029.72144,820.3274,1
