Ch1 Amplitude,Ch2 Amplitude,Cluster
1193.609,1018.62543,1
1193.61169,1011.7854,1
1193.61279,1033.43433,1
1193.619,1038.41052,1
1193.61938,1003.38013,1
1193.62476,961.8084,1
1193.63464,1030.21277,1
1193.64063,1092.2533,1
1193.64172,1013.8205,1
1193.6427,936.163757,1
1193.64563,1015.04218,1
1193.65564,1047.52893,1
1193.66284,1087.60571,1
1193.66675,998.9647,1
1193.67456,1029.48987,1
1193.67639,994.2621,1
1193.67944,969.5871,1
1193.6875,1006.99042,1
1193.68835,1058.73889,1
1193.69568,912.762,1
1193.69641,1063.466,1
1193.69946,1038.52808,1
1193.70691,962.9731,1
1193.70923,1020.76074,1
1193.716,1013.29675,1
1193.72681,1115.091,1
1193.742,1065.42639,1
1193.74927,971.198853,1
1193.75525,983.7326,1
1193.75891,998.2892,1
1193.766,964.5372,1
1193.77563,996.836243,1
1193.77759,1065.20215,1
1193.78821,989.2277,1
1193.80518,1026.80237,1
1193.80969,972.0425,1
1193.828,1046.63623,1
1193.86646,1013.21796,1
1193.86975,1080.00415,1
1193.88,1011.38806,1
1193.89075,931.005432,1
1193.90063,1033.1748,1
1193.91113,970.689941,1
1193.91333,1039.97925,1
1193.92932,1120.83655,1
1193.92969,1106.96008,1
1193.95483,1000.77124,1
1193.9668,1028.49854,1
1193.97363,1001.37909,1
1193.9823,1016.87134,1
1193.98608,1048.47815,1
1193.99048,1054.21545,1
1193.992,1118.98181,1
1194.00635,1031.02856,1
1194.00659,1019.61005,1
1194.01807,1068.7063,1
1194.02344,1025.96448,1
1194.02856,1030.7041,1
1194.033,1021.6897,1
1194.03479,1079.03833,1
1194.04492,1015.69171,1
1194.04578,1006.84418,1
1194.04968,1054.99084,1
1194.05237,1025.96472,1
1194.05359,941.4292,1
1194.05432,1048.00073,1
1194.07,1021.96106,1
1194.0752,966.8406,1
1194.08716,982.668762,1
1194.1095,1051.676,1
1194.11523,972.5083,1
1194.11536,1020.37366,1
1194.11682,1076.05957,1
1194.11719,989.2043,1
1194.11914,1058.68982,1
1194.13062,1005.40662,1
1194.15991,1020.0119,1
1194.1626,952.607056,1
1194.16418,1002.48688,1
1194.17224,998.154236,1
1194.17334,980.690063,1
1194.18445,1013.11218,1
1194.18787,971.935,1
1194.19421,1033.78357,1
1194.203,984.98175,1
1194.204,918.13324,1
1194.20728,981.705444,1
1194.21814,1005.9444,1
1194.22009,1055.0874,1
1194.23718,980.594238,1
1194.25586,996.4175,1
1194.25781,1009.63788,1
1194.26965,1011.09039,1
1194.27075,940.159058,1
1194.27527,1030.39282,1
1194.27649,1058.74011,1
1194.29529,994.6758,1
1194.30872,1025.72534,1
1194.30957,1041.13855,1
1194.30957,1056.713,1
1194.30969,942.572937,1
1194.31506,1025.88818,1
1194.31824,1048.64258,1
1194.32214,1067.661,1
1194.32446,1010.28894,1
1194.32678,1052.19019,1
1194.33252,991.4723,1
1194.36157,999.731567,1
1194.36218,968.662537,1
1194.3811,952.9364,1
1194.38257,987.6167,1
1194.39111,985.010742,1
1194.39246,1032.05908,1
1194.395,1027.325,1
1194.39709,1110.81873,1
1194.40039,946.4854,1
1194.40784,1077.83423,1
1194.41748,1010.28491,1
1194.42029,1018.77423,1
1194.424,887.6485,1
1194.43567,996.296448,1
1194.44775,950.8019,1
1194.45508,1002.254,1
1194.46265,978.363159,1
1194.4679,1020.86829,1
1194.47327,1034.68909,1
1194.49951,1066.062,1
1194.50464,1022.92578,1
1194.51257,1027.94653,1
1194.516,1042.209,1
1194.522,993.4126,1
1194.52649,1043.24341,1
1194.527,1073.83325,1
1194.53113,1054.90808,1
1194.53564,1015.22821,1
1194.53748,1069.28967,1
1194.55115,962.592346,1
1194.56311,1034.9425,1
1194.568,977.3898,1
1194.57019,1015.37952,1
1194.57581,1032.42053,1
1194.59473,1011.19861,1
1194.60291,1016.66327,1
1194.6189,1041.95862,1
1194.629,940.069336,1
1194.629,1013.27167,1
1194.64331,907.3167,1
1194.66382,1037.80725,1
1194.66565,1015.4339,1
1194.6759,1016.93646,1
1194.67822,1036.634,1
1194.67969,956.286255,1
1194.6842,949.238647,1
1194.69006,992.029846,1
1194.69385,1034.239,1
1194.69885,1026.27917,1
1194.69885,955.673462,1
1194.70154,1000.52155,1
1194.70459,1034.18225,1
1194.70508,1087.73889,1
1194.71362,1008.56439,1
1194.714,1003.77222,1
1194.71411,1004.08704,1
1194.72009,932.656433,1
1194.72852,1020.50665,1
1194.73364,981.38916,1
1194.73584,1040.34131,1
1194.74341,985.7295,1
1194.748,995.5873,1
1194.7583,1065.28333,1
1194.76538,1028.22559,1
1194.77063,1028.3407,1
1194.77271,1031.1394,1
1194.77393,1007.781,1
1194.774,1006.52576,1
1194.78516,1019.88275,1
1194.7854,984.5967,1
1194.79517,1018.35028,1
1194.79932,1057.57263,1
1194.8092,996.383545,1
1194.81836,1007.87372,1
1194.81848,981.6605,1
1194.82349,999.071533,1
1194.82751,985.173645,1
1194.829,1051.26819,1
1194.8313,1021.89197,1
1194.83386,990.188232,1
1194.8479,1105.97815,1
1194.85352,1062.50916,1
1194.859,1002.41718,1
1194.86426,1002.66577,1
1194.87073,1023.97321,1
1194.88074,1037.20984,1
1194.88721,946.771545,1
1194.88855,944.526367,1
1194.905,1014.54083,1
1194.91089,1008.34033,1
1194.92432,1011.90442,1
1194.92712,1038.29175,1
1194.92883,1022.45148,1
1194.93274,972.6482,1
1194.937,998.90625,1
1194.95081,961.734558,1
1194.9541,990.3037,1
1194.95923,993.279236,1
1194.96643,1027.74609,1
1194.96667,959.4333,1
1194.98279,1069.96448,1
1194.98669,1057.93591,1
1194.99023,959.483948,1
1195.0061,970.260864,1
1195.01,934.551636,1
1195.01123,1005.85754,1
1195.03149,946.7144,1
1195.04114,1043.87744,1
1195.04822,1008.27856,1
1195.05493,943.6233,1
1195.07593,977.8302,1
1195.07861,1038.22375,1
1195.09753,943.5942,1
1195.09863,987.1108,1
1195.10657,985.709,1
1195.10669,969.8989,1
1195.10754,971.151062,1
1195.11963,969.334839,1
1195.12256,1007.04712,1
1195.12451,1017.36407,1
1195.12549,1068.4939,1
1195.12585,972.3697,1
1195.14124,951.904,1
1195.14368,994.2596,1
1195.14722,1018.63556,1
1195.15613,1036.77869,1
1195.1582,1001.37311,1
1195.20386,980.915833,1
1195.21021,935.474548,1
1195.21484,957.5421,1
1195.21655,954.1535,1
1195.22034,950.928833,1
1195.22119,1079.3136,1
1195.22473,1043.61157,1
1195.22729,994.0005,1
1195.23975,1050.76233,1
1195.24817,1098.44507,1
1195.25293,949.6594,1
1195.25464,1060.735,1
1195.2627,1025.61316,1
1195.264,997.7515,1
1195.26709,996.704834,1
1195.26892,1039.7406,1
1195.2843,999.857239,1
1195.28552,1025.83337,1
1195.29126,1028.962,1
1195.29858,947.309937,1
1195.33423,1054.19312,1
1195.33875,1060.56592,1
1195.34668,997.987854,1
1195.35425,1007.03583,1
1195.35889,986.966431,1
1195.36182,1018.84375,1
1195.3645,1023.936,1
1195.36877,1056.07153,1
1195.37842,989.997,1
1195.38782,993.449036,1
1195.394,1030.205,1
1195.39746,1055.79993,1
1195.3988,953.665039,1
1195.40173,1068.73462,1
1195.40369,1023.8924,1
1195.40564,986.101746,1
1195.40686,972.0149,1
1195.41528,1002.18976,1
1195.42261,1058.91626,1
1195.4314,1056.23645,1
1195.43323,1005.60883,1
1195.4425,1011.5047,1
1195.4635,968.419434,1
1195.46619,1006.04474,1
1195.4696,1029.66431,1
1195.477,968.8764,1
1195.48254,1033.28271,1
1195.48853,1008.17963,1
1195.49084,1024.39587,1
1195.5105,1028.92517,1
1195.5188,1020.52057,1
1195.52,957.9144,1
1195.52661,958.5515,1
1195.52881,1052.09692,1
1195.52893,1047.42749,1
1195.52954,976.533447,1
1195.539,1005.37048,1
1195.54382,1016.27582,1
1195.55981,1053.269,1
1195.56433,1025.6416,1
1195.57788,1035.92957,1
1195.58057,1015.21259,1
1195.58142,999.137268,1
1195.589,996.9563,1
1195.5957,1018.34143,1
1195.59766,960.073059,1
1195.60034,991.225769,1
1195.61072,985.0673,1
1195.62354,1040.72144,1
1195.6261,961.4326,1
1195.6261,966.4917,1
1195.66309,999.91156,1
1195.66785,1058.96387,1
1195.66882,977.7547,1
1195.67285,1072.08557,1
1195.67566,1035.29285,1
1195.68091,990.742432,1
1195.68115,963.807,1
1195.6875,1012.338,1
1195.68811,1013.03107,1
1195.68884,948.630737,1
1195.68909,1074.44421,1
1195.69421,1110.3667,1
1195.70776,1006.02985,1
1195.70789,973.6128,1
1195.71021,998.567749,1
1195.71472,1018.96716,1
1195.7218,1133.21143,1
1195.72278,948.8836,1
1195.72852,1120.01917,1
1195.73535,1006.40936,1
1195.75867,1031.537,1
1195.775,1003.99084,1
1195.8075,925.5337,1
1195.83521,978.0895,1
1195.837,1032.67725,1
1195.8457,1021.53485,1
1195.85486,999.554,1
1195.85852,1078.24548,1
1195.87634,988.722046,1
1195.88354,965.871033,1
1195.8894,1026.76917,1
1195.89429,983.3374,1
1195.90076,994.863647,1
1195.91443,1016.71637,1
1195.92236,1015.57275,1
1195.92249,958.9378,1
1195.92334,1042.98,1
1195.924,1017.50977,1
1195.94067,1005.56061,1
1195.96167,1050.41235,1
1195.97144,921.841858,1
1195.97534,938.370239,1
1195.97583,1106.72449,1
1195.98242,1039.82,1
1195.98792,1102.68616,1
1195.98914,1023.68634,1
1195.99683,1063.71716,1
1195.99792,1010.71521,1
1196.00793,1084.77881,1
1196.01392,1002.62354,1
1196.02087,1018.79089,1
1196.029,1025.98523,1
1196.0321,973.2813,1
1196.05017,1006.51971,1
1196.05176,983.4016,1
1196.05481,1054.65356,1
1196.06433,972.5313,1
1196.06665,1004.54608,1
1196.07788,1036.87427,1
1196.08081,997.2714,1
1196.08118,945.611,1
1196.09143,941.6823,1
1196.09375,940.007141,1
1196.09546,954.5877,1
1196.10071,983.7875,1
1196.1062,1024.76306,1
1196.11011,1032.71,1
1196.11536,1047.32874,1
1196.117,946.9946,1
1196.12122,962.6402,1
1196.12244,1044.11768,1
1196.13049,1031.44031,1
1196.15112,962.4444,1
1196.1615,999.521667,1
1196.17407,1071.93311,1
1196.17969,1057.56384,1
1196.182,998.7201,1
1196.19031,946.087,1
1196.19519,984.453552,1
1196.19763,990.6596,1
1196.198,999.41095,1
1196.19849,1041.75452,1
1196.20288,1007.91876,1
1196.20764,1025.67749,1
1196.21411,1104.7179,1
1196.21765,994.7893,1
1196.22229,992.984253,1
1196.22253,1066.79089,1
1196.22327,1075.34216,1
1196.22681,1004.48615,1
1196.23193,1115.09631,1
1196.23657,1024.23047,1
1196.27014,1044.28333,1
1196.27625,965.093567,1
1196.28784,1037.99036,1
1196.292,1043.27148,1
1196.29333,1024.013,1
1196.29517,1042.0415,1
1196.29688,959.470337,1
1196.29773,1037.73987,1
1196.299,1046.65613,1
1196.29944,1009.51074,1
1196.3009,960.7902,1
1196.30322,1017.30457,1
1196.31677,962.620056,1
1196.32239,965.5784,1
1196.32788,1045.19519,1
1196.33435,1108.14709,1
1196.34216,1048.34839,1
1196.34692,998.5663,1
1196.35718,1002.40692,1
1196.36841,1034.79248,1
1196.39038,1058.94568,1
1196.40393,1022.83185,1
1196.40662,1037.83313,1
1196.41492,1043.44226,1
1196.42542,993.7221,1
1196.43933,944.013062,1
1196.44556,940.652039,1
1196.47424,1061.23328,1
1196.48279,1021.92529,1
1196.48425,971.9761,1
1196.496,1027.07117,1
1196.49756,1061.79944,1
1196.50769,1038.74878,1
1196.51379,1006.23816,1
1196.51868,1055.35339,1
1196.53845,986.149231,1
1196.54175,1027.91919,1
1196.55054,1077.92664,1
1196.55225,1039.63708,1
1196.55591,1001.75684,1
1196.55737,1029.69482,1
1196.55774,948.575562,1
1196.559,968.7582,1
1196.56091,1056.93958,1
1196.56421,966.6659,1
1196.565,1012.92395,1
1196.56555,949.9541,1
1196.57556,1048.68591,1
1196.59277,1012.58679,1
1196.596,1012.10455,1
1196.59766,1015.40125,1
1196.60571,1042.37854,1
1196.60645,975.6108,1
1196.61267,999.366638,1
1196.62268,1037.99451,1
1196.62366,982.0235,1
1196.62427,1071.26843,1
1196.62939,1045.30688,1
1196.63074,984.8121,1
1196.63892,1025.58752,1
1196.63892,928.40094,1
1196.65417,962.8637,1
1196.66138,1039.50659,1
1196.66724,1020.72162,1
1196.69482,933.1638,1
1196.70459,1022.72009,1
1196.71094,1127.93433,1
1196.714,1002.80896,1
1196.715,1113.70227,1
1196.71741,1025.00208,1
1196.75134,997.9946,1
1196.75171,1011.32727,1
1196.75842,1033.28186,1
1196.76843,1066.91431,1
1196.77417,982.778931,1
1196.78369,1050.149,1
1196.78528,1031.39612,1
1196.79309,971.7367,1
1196.79407,1087.56641,1
1196.79993,1048.79834,1
1196.80029,955.8653,1
1196.812,973.600647,1
1196.8136,1031.42676,1
1196.8219,952.9262,1
1196.82886,930.051,1
1196.83069,977.158569,1
1196.83667,979.0658,1
1196.84412,1020.20917,1
1196.84521,932.3355,1
1196.86,995.2351,1
1196.86035,1059.21667,1
1196.8645,1009.92212,1
1196.894,1026.55225,1
1196.89746,1021.67676,1
1196.90393,1057.60693,1
1196.92346,1003.30707,1
1196.924,1019.84906,1
1196.92468,999.4499,1
1196.93518,992.5025,1
1196.94263,973.4099,1
1196.95435,1012.39294,1
1196.95544,1014.07574,1
1196.95837,1017.73022,1
1196.96692,1017.95953,1
1196.97375,1083.33142,1
1196.97913,989.6754,1
1196.98962,995.625,1
1196.994,1007.68561,1
1197.00183,1020.65826,1
1197.005,1059.04138,1
1197.00513,1015.39825,1
1197.00891,1019.64368,1
1197.02637,1009.37433,1
1197.04724,1030.13708,1
1197.05,971.87915,1
1197.06311,1048.48779,1
1197.07031,1005.28906,1
1197.07178,1023.78662,1
1197.08521,1028.5553,1
1197.10242,973.962341,1
1197.104,1041.71082,1
1197.10669,999.717468,1
1197.11157,975.2938,1
1197.11194,1062.14368,1
1197.11316,1048.55872,1
1197.139,996.240234,1
1197.14307,1036.16748,1
1197.14612,1064.5199,1
1197.15125,963.0871,1
1197.15735,1029.83533,1
1197.16846,963.187866,1
1197.18555,999.368958,1
1197.19177,1047.5249,1
1197.20251,1058.855,1
1197.20532,1020.78564,1
1197.20679,991.3831,1
1197.23535,1043.90283,1
1197.23621,1015.62854,1
1197.23865,937.3197,1
1197.25867,981.995239,1
1197.26416,1054.19482,1
1197.26453,1007.58014,1
1197.273,1039.97339,1
1197.27612,990.4425,1
1197.28674,1073.46,1
1197.29773,1007.46893,1
1197.30737,974.029236,1
1197.31384,994.8181,1
1197.34021,1028.87073,1
1197.34534,1009.30023,1
1197.35071,1019.47632,1
1197.352,974.0763,1
1197.35315,1010.92389,1
1197.35449,1047.64844,1
1197.35571,1014.65155,1
1197.35779,974.1618,1
1197.37061,1085.34021,1
1197.37061,1008.62677,1
1197.371,1019.24542,1
1197.37488,1007.30743,1
1197.37878,968.983643,1
1197.3833,1016.545,1
1197.39,999.9429,1
1197.39526,976.121765,1
1197.39941,1045.29492,1
1197.402,1162.55518,1
1197.40332,1003.20422,1
1197.40955,1056.41174,1
1197.41,1004.76294,1
1197.41187,1025.97363,1
1197.42139,1063.24817,1
1197.42468,966.4863,1
1197.428,956.596741,1
1197.43018,1069.778,1
1197.44519,1088.67053,1
1197.44531,966.313,1
1197.44824,998.4389,1
1197.44849,1017.36871,1
1197.46313,1037.42517,1
1197.47742,1021.058,1
1197.48157,1035.4104,1
1197.49756,1099.22876,1
1197.49756,978.597046,1
1197.502,994.665466,1
1197.52014,960.0283,1
1197.52344,1011.98285,1
1197.52942,1060.24658,1
1197.53809,1131.49585,1
1197.54639,969.862244,1
1197.55383,982.7634,1
1197.5542,987.8062,1
1197.5686,1073.21082,1
1197.56958,987.402039,1
1197.5708,929.558838,1
1197.58325,963.1051,1
1197.58911,1013.06647,1
1197.59521,997.6687,1
1197.60107,1021.89618,1
1197.60376,948.7505,1
1197.61267,922.3577,1
1197.6355,1011.63403,1
1197.6366,1029.169,1
1197.64038,999.180237,1
1197.64331,1005.516,1
1197.64331,987.058167,1
1197.66943,1054.61829,1
1197.682,941.3621,1
1197.69226,914.3566,1
1197.703,998.539856,1
1197.704,971.892761,1
1197.71045,1090.17126,1
1197.716,1055.44128,1
1197.72278,1069.75586,1
1197.734,1011.73407,1
1197.74072,954.918152,1
1197.75635,998.543762,1
1197.76465,1034.78357,1
1197.767,989.0418,1
1197.77112,1088.90686,1
1197.79016,1024.78052,1
1197.799,990.1713,1
1197.80713,1021.28162,1
1197.80945,1110.3335,1
1197.81433,954.2186,1
1197.81519,957.167847,1
1197.81677,1056.65991,1
1197.83362,1040.1925,1
1197.83423,1033.49988,1
1197.83435,915.125549,1
1197.83655,1068.182,1
1197.85254,962.621643,1
1197.85535,977.2228,1
1197.85718,1016.3913,1
1197.86389,1003.37091,1
1197.867,950.3173,1
1197.87451,1031.811,1
1197.87891,1032.99744,1
1197.88684,959.0302,1
1197.89709,1012.39429,1
1197.904,1022.61853,1
1197.90625,1077.88721,1
1197.91125,1055.331,1
1197.91821,1055.18127,1
1197.92249,923.752,1
1197.92639,1031.232,1
1197.93811,992.8818,1
1197.94519,1014.99512,1
1197.94922,1076.77307,1
1197.94934,1006.49658,1
1197.95837,1052.77783,1
1197.97522,1011.93207,1
1197.98743,1030.46667,1
1197.98975,1023.78552,1
1197.99292,994.2191,1
1197.9967,1023.30109,1
1197.9967,974.8031,1
1197.99756,976.927368,1
1198.00842,974.0461,1
1198.02649,1003.57056,1
1198.03577,1056.95679,1
1198.04956,1019.5224,1
1198.05359,992.2906,1
1198.0802,983.800354,1
1198.09216,1006.30487,1
1198.09326,997.8817,1
1198.0946,1106.899,1
1198.09509,1015.12494,1
1198.11072,1050.1543,1
1198.13086,1027.36609,1
1198.13831,1041.37671,1
1198.14819,999.977356,1
1198.15393,1097.13354,1
1198.16064,2432.41357,4
1198.16248,1066.786,1
1198.176,1003.59558,1
1198.17883,1014.14142,1
1198.18079,920.1734,1
1198.18555,1019.69574,1
1198.18945,940.878052,1
1198.1897,980.547058,1
1198.19116,972.759338,1
1198.19263,967.076538,1
1198.20691,985.4762,1
1198.212,967.5648,1
1198.21313,1053.3418,1
1198.21985,1025.45459,1
1198.22351,1050.47266,1
1198.226,994.784546,1
1198.24023,964.7195,1
1198.24548,1042.61047,1
1198.24927,1027.70715,1
1198.25757,988.151367,1
1198.26343,1000.4812,1
1198.26843,1008.67169,1
1198.28113,947.4917,1
1198.28394,982.408142,1
1198.28467,1014.19263,1
1198.28479,1039.137,1
1198.28845,971.376,1
1198.29944,986.5813,1
1198.31738,1138.59619,1
1198.31738,1017.95178,1
1198.31873,997.4573,1
1198.32874,1028.35938,1
1198.333,931.910461,1
1198.33679,1051.1864,1
1198.34,1108.59424,1
1198.34546,1058.26941,1
1198.35632,981.526367,1
1198.36169,945.9994,1
1198.36792,950.1892,1
1198.37256,939.873535,1
1198.37329,1061.03186,1
1198.37488,963.1958,1
1198.37646,1027.62927,1
1198.38354,1004.98755,1
1198.38928,1026.166,1
1198.39453,1054.90271,1
1198.4126,1003.704,1
1198.414,990.2341,1
1198.44409,949.144043,1
1198.45386,996.2177,1
1198.455,947.463562,1
1198.46265,1012.0567,1
1198.46289,990.847534,1
1198.46387,1005.18231,1
1198.46716,1058.37927,1
1198.47534,1005.64807,1
1198.47937,967.490662,1
1198.48474,987.012756,1
1198.48755,1064.38953,1
1198.49121,1028.8186,1
1198.50049,1005.77454,1
1198.5094,995.190735,1
1198.53528,974.564148,1
1198.54077,1027.16248,1
1198.55554,959.792664,1
1198.56055,1023.53668,1
1198.56458,974.1021,1
1198.56873,1042.55579,1
1198.57312,1040.38916,1
1198.57544,1024.16943,1
1198.57629,966.127747,1
1198.5813,1086.64954,1
1198.59387,999.175537,1
1198.59619,1029.22888,1
1198.59778,990.9078,1
1198.611,957.3129,1
1198.6217,1006.65247,1
1198.62366,981.2468,1
1198.64832,1005.02277,1
1198.65845,974.404968,1
1198.66,968.9895,1
1198.67944,998.4796,1
1198.68237,994.300049,1
1198.68335,946.3825,1
1198.69519,1008.99939,1
1198.70093,1051.454,1
1198.70166,975.052856,1
1198.70251,1067.15649,1
1198.7074,1011.84631,1
1198.71326,1042.037,1
1198.7157,1010.06244,1
1198.72412,1006.16119,1
1198.72681,1034.72339,1
1198.74146,1041.94409,1
1198.75439,991.472839,1
1198.78479,1090.44043,1
1198.792,931.7211,1
1198.7948,1049.10767,1
1198.8042,994.8267,1
1198.80469,1040.42908,1
1198.8241,1016.97467,1
1198.82922,985.0928,1
1198.83936,818.799866,1
1198.84216,967.9397,1
1198.8468,1011.20154,1
1198.84924,1031.05725,1
1198.86475,1074.00647,1
1198.87207,992.5181,1
1198.87329,1032.61511,1
1198.875,1006.35883,1
1198.88574,1131.33826,1
1198.897,959.149353,1
1198.89783,1055.06543,1
1198.90771,1063.68152,1
1198.90869,971.644836,1
1198.91711,1033.872,1
1198.91748,909.701965,1
1198.93933,1001.52856,1
1198.94543,1138.65686,1
1198.94629,1005.936,1
1198.954,984.6686,1
1198.959,1032.59485,1
1198.959,986.769,1
1198.97546,1037.51868,1
1198.98193,955.1958,1
1198.98267,1021.88947,1
1198.98669,1021.48303,1
1198.98877,1021.67407,1
1198.99036,981.3637,1
1199.00427,1017.60443,1
1199.00659,968.919861,1
1199.01233,949.505432,1
1199.014,956.1139,1
1199.01746,1021.013,1
1199.01868,1031.77991,1
1199.03284,961.0016,1
1199.03979,1039.20837,1
1199.04028,1037.34412,1
1199.0437,992.679443,1
1199.05652,1055.305,1
1199.08044,1020.84039,1
1199.08374,976.1771,1
1199.08484,999.523865,1
1199.08777,974.675049,1
1199.09143,974.1945,1
1199.09583,976.5836,1
1199.10217,1038.70752,1
1199.10413,918.6959,1
1199.106,1043.68787,1
1199.10791,1003.39734,1
1199.117,964.947266,1
1199.11792,1015.57556,1
1199.12183,1011.6405,1
1199.135,1018.21436,1
1199.13989,969.8009,1
1199.15393,948.981262,1
1199.16162,1113.19861,1
1199.16272,925.765747,1
1199.17,962.3164,1
1199.19153,1008.54791,1
1199.1925,972.82,1
1199.224,1033.05322,1
1199.23047,943.6636,1
1199.2345,989.1678,1
1199.23828,970.926758,1
1199.2439,996.471252,1
1199.24829,934.9933,1
1199.253,1013.50946,1
1199.25867,978.8034,1
1199.26331,1024.87036,1
1199.26611,984.3553,1
1199.26843,1024.60425,1
1199.2793,970.565063,1
1199.28076,977.4475,1
1199.29529,997.191162,1
1199.302,1008.1947,1
1199.30273,938.03125,1
1199.31128,1011.32568,1
1199.31348,1016.62128,1
1199.33667,981.3339,1
1199.34863,1051.199,1
1199.383,1008.59717,1
1199.393,1023.0755,1
1199.39343,1064.61475,1
1199.39624,1005.22125,1
1199.40637,1045.39319,1
1199.40686,995.062439,1
1199.41577,1042.50256,1
1199.41724,1070.58142,1
1199.41907,1029.24866,1
1199.42773,935.603,1
1199.43018,965.9364,1
1199.4303,1066.87708,1
1199.431,1018.25354,1
1199.44275,984.1861,1
1199.44824,917.0458,1
1199.45679,984.6353,1
1199.46118,1013.53204,1
1199.46289,1006.81696,1
1199.47424,1018.843,1
1199.47717,1001.191,1
1199.47742,1027.94641,1
1199.49475,1082.05237,1
1199.49927,966.561,1
1199.51453,1030.7041,1
1199.51538,978.775,1
1199.51758,1016.13226,1
1199.52173,949.4364,1
1199.52246,985.486938,1
1199.52783,1013.28192,1
1199.53735,1047.3656,1
1199.53967,1014.41266,1
1199.53992,949.021667,1
1199.5415,996.7693,1
1199.54346,964.4231,1
1199.54614,965.6323,1
1199.56311,1006.24561,1
1199.56348,1013.05408,1
1199.575,990.0837,1
1199.583,1095.225,1
1199.58862,1022.9483,1
1199.61047,1021.33704,1
1199.61133,919.2564,1
1199.61963,1109.77148,1
1199.62207,1041.4375,1
1199.62317,998.468445,1
1199.65259,1010.11523,1
1199.6615,989.9113,1
1199.66223,1017.63641,1
1199.66333,1024.68848,1
1199.6687,1020.46588,1
1199.688,1064.16138,1
1199.69092,973.897339,1
1199.69678,1016.96106,1
1199.69763,992.22876,1
1199.7019,1050.18335,1
1199.70557,993.2194,1
1199.71289,989.494568,1
1199.71521,951.2563,1
1199.71741,946.5616,1
1199.719,985.9437,1
1199.7218,990.2127,1
1199.72278,1016.96844,1
1199.72729,971.1784,1
1199.72986,1063.12256,1
1199.73083,987.7992,1
1199.7345,1015.53363,1
1199.73962,1102.33887,1
