Ch1 Amplitude,Ch2 Amplitude,Cluster
1207.81812,1042.61633,1
1207.81848,932.1594,1
1207.81958,941.754944,1
1207.81982,926.29895,1
1207.83,923.400269,1
1207.83777,934.5309,1
1207.8429,951.7817,1
1207.84631,895.9576,1
1207.84839,952.060242,1
1207.85376,985.950867,1
1207.85681,958.68866,1
1207.85913,958.232544,1
1207.86414,988.616455,1
1207.8645,973.582153,1
1207.86865,951.5389,1
1207.87671,901.420044,1
1207.88171,1023.37366,1
1207.88806,915.073242,1
1207.88855,867.501343,1
1207.89331,905.924744,1
1207.90393,955.9182,1
1207.90417,941.1028,1
1207.90527,977.9677,1
1207.907,922.4281,1
1207.90808,917.051,1
1207.91052,883.7626,1
1207.913,1005.94873,1
1207.93079,986.504333,1
1207.93726,934.6154,1
1207.94067,867.4546,1
1207.96716,1004.17841,1
1207.96729,982.532532,1
1207.96765,1053.1062,1
1207.97241,876.511,1
1207.97876,1009.42767,1
1207.9895,1001.90381,1
1207.99,969.498962,1
1207.9939,958.414551,1
1207.99866,1019.561,1
1208.00842,948.0938,1
1208.01111,997.329956,1
1208.01367,1051.747,1
1208.01892,959.939,1
1208.02026,954.4638,1
1208.02869,946.9411,1
1208.032,910.8062,1
1208.04016,946.0458,1
1208.04749,1003.88776,1
1208.06018,953.4313,1
1208.0614,920.195251,1
1208.06787,928.8608,1
1208.06787,922.800232,1
1208.0686,951.4087,1
1208.0697,955.9172,1
1208.083,991.783447,1
1208.08813,944.0194,1
1208.0929,995.626831,1
1208.11121,1015.42639,1
1208.11438,1025.72913,1
1208.11877,899.0194,1
1208.12122,964.2195,1
1208.12463,984.8242,1
1208.12744,1016.124,1
1208.13538,960.347534,1
1208.14209,942.7519,1
1208.14441,1004.39941,1
1208.15076,972.36615,1
1208.15454,899.172,1
1208.1571,878.363342,1
1208.1626,926.8019,1
1208.1637,906.8487,1
1208.16931,989.77124,1
1208.17529,994.9239,1
1208.18616,1033.61938,1
1208.191,925.428955,1
1208.196,1018.07092,1
1208.199,984.391846,1
1208.19946,973.872559,1
1208.216,983.306,1
1208.22961,931.7687,1
1208.23645,960.34436,1
1208.2395,933.7746,1
1208.24036,986.1088,1
1208.24719,900.0136,1
1208.25317,970.6512,1
1208.25684,1045.54224,1
1208.262,895.591064,1
1208.26636,1034.92969,1
1208.27686,957.279968,1
1208.28516,997.3642,1
1208.28857,976.2584,1
1208.28906,1019.88428,1
1208.29785,934.6819,1
1208.3,994.6917,1
1208.30615,956.0357,1
1208.307,937.475464,1
1208.31519,979.497864,1
1208.31873,919.2355,1
1208.34106,922.36145,1
1208.34314,903.038147,1
1208.34985,906.9034,1
1208.3584,1054.9873,1
1208.36,959.049438,1
1208.36475,927.0584,1
1208.37073,854.587769,1
1208.37732,875.294739,1
1208.38123,1026.61438,1
1208.38208,964.354431,1
1208.38257,1046.864,1
1208.38477,925.3324,1
1208.39832,917.181946,1
1208.40417,916.168335,1
1208.40894,923.2154,1
1208.41431,961.9836,1
1208.41589,986.599243,1
1208.4165,946.6007,1
1208.41956,983.2495,1
1208.43262,935.283,1
1208.435,976.4476,1
1208.43628,977.8278,1
1208.45447,962.5743,1
1208.46631,949.355042,1
1208.48413,939.0179,1
1208.4906,971.979736,1
1208.49243,905.7297,1
1208.50269,948.459839,1
1208.50525,946.5721,1
1208.51465,907.3412,1
1208.51758,950.2844,1
1208.51868,939.756653,1
1208.528,940.040649,1
1208.53809,942.000061,1
1208.53882,919.723145,1
1208.55579,993.0755,1
1208.55615,870.7769,1
1208.55823,989.4317,1
1208.56421,983.6444,1
1208.57068,889.040833,1
1208.57336,894.9046,1
1208.58228,974.4432,1
1208.61047,1066.02686,1
1208.612,913.9622,1
1208.61255,989.8797,1
1208.61829,942.7822,1
1208.62329,885.9007,1
1208.62756,918.1146,1
1208.628,986.794861,1
1208.62866,971.553345,1
1208.63611,899.921143,1
1208.64526,957.1881,1
1208.648,840.2663,1
1208.64954,964.8738,1
1208.652,948.6387,1
1208.654,990.880554,1
1208.66138,938.190369,1
1208.66455,925.560242,1
1208.66846,956.642639,1
1208.67725,963.258545,1
1208.67883,1012.7868,1
1208.68,1017.65314,1
1208.68958,990.1568,1
1208.69666,979.3453,1
1208.69751,963.8974,1
1208.6991,914.1724,1
1208.70166,969.161438,1
1208.70959,988.7858,1
1208.728,961.422546,1
1208.72839,889.6183,1
1208.73474,928.158264,1
1208.73694,960.9246,1
1208.7384,942.2599,1
1208.74084,916.870239,1
1208.75513,993.600159,1
1208.75684,974.5305,1
1208.76355,947.7378,1
1208.774,997.7618,1
1208.778,971.488464,1
1208.77869,961.1556,1
1208.78259,943.775452,1
1208.78357,975.207153,1
1208.79248,883.3095,1
1208.79578,942.0805,1
1208.80554,880.8534,1
1208.80591,989.549133,1
1208.80908,997.4357,1
1208.8125,861.4598,1
1208.81506,932.4522,1
1208.81665,906.152649,1
1208.82,939.4494,1
1208.82019,888.927856,1
1208.83069,1023.75647,1
1208.83264,1067.38928,1
1208.8335,958.9214,1
1208.83618,968.153,1
1208.83838,923.317261,1
1208.85388,968.2185,1
1208.85522,928.0176,1
1208.85693,947.7491,1
1208.858,993.661133,1
1208.85815,970.1153,1
1208.86328,949.0745,1
1208.8667,994.7016,1
1208.873,884.0086,1
1208.87463,891.632751,1
1208.87854,915.317749,1
1208.87866,902.071167,1
1208.8916,948.0209,1
1208.89185,942.444946,1
1208.89917,940.640442,1
1208.90027,979.062,1
1208.90308,924.988037,1
1208.91309,902.685242,1
1208.93079,845.3003,1
1208.935,956.5431,1
1208.93823,991.186157,1
1208.94116,944.126648,1
1208.96948,1011.82904,1
1208.97168,937.467346,1
1208.97339,943.140259,1
1208.977,963.557739,1
1208.97852,954.7029,1
1208.98413,931.438049,1
1208.99121,948.944763,1
1209.002,1020.91846,1
1209.01062,944.189636,1
1209.01135,949.2238,1
1209.01245,927.2983,1
1209.01746,979.7336,1
1209.01758,976.7183,1
1209.03333,945.850342,1
1209.0343,934.188232,1
1209.04138,956.0685,1
1209.0437,927.3191,1
1209.04639,952.1151,1
1209.069,978.046448,1
1209.07031,963.7582,1
1209.083,936.1109,1
1209.0835,955.165,1
1209.085,919.065369,1
1209.08643,884.402649,1
1209.08728,940.0189,1
1209.09375,906.933533,1
1209.096,993.50415,1
1209.09766,978.66156,1
1209.09863,932.1767,1
1209.10718,986.893,1
1209.109,897.950439,1
1209.1189,985.9149,1
1209.119,1034.966,1
1209.12048,964.899048,1
1209.12488,922.166931,1
1209.12976,980.8514,1
1209.13562,1022.11786,1
1209.1377,875.8778,1
1209.13806,969.17334,1
1209.14587,901.1444,1
1209.18066,963.824646,1
1209.18542,964.1198,1
1209.1886,999.1176,1
1209.19275,938.4889,1
1209.19409,982.963867,1
1209.19629,989.058655,1
1209.19812,972.0062,1
1209.19885,913.227,1
1209.20325,980.983948,1
1209.20911,1000.90674,1
1209.20947,911.7427,1
1209.21375,861.774658,1
1209.22986,955.5717,1
1209.23328,1091.43665,1
1209.2334,951.2769,1
1209.25012,938.7574,1
1209.25989,857.7196,1
1209.27734,923.0991,1
1209.27893,1029.522,1
1209.28369,929.735046,1
1209.29089,1044.35413,1
1209.32275,1026.808,1
1209.33374,918.287659,1
1209.33386,894.5229,1
1209.33594,964.486633,1
1209.33691,930.87085,1
1209.37683,1047.09155,1
1209.377,983.964966,1
1209.381,940.1484,1
1209.3811,880.249,1
1209.397,1030.77344,1
1209.39819,901.7117,1
1209.40527,981.698242,1
1209.42639,972.375061,1
1209.431,969.715637,1
1209.4314,940.6521,1
1209.43359,914.317139,1
1209.4375,988.6695,1
1209.45483,894.493042,1
1209.46143,987.6469,1
1209.46228,965.033264,1
1209.464,933.377563,1
1209.46692,919.5058,1
1209.48376,938.5211,1
1209.50085,1003.41431,1
1209.5022,947.9605,1
1209.507,952.1262,1
1209.50732,950.414551,1
1209.50916,896.285339,1
1209.51062,1019.0379,1
1209.5116,1008.5437,1
1209.51184,932.2717,1
1209.51233,948.905,1
1209.51416,951.8188,1
1209.52893,949.241638,1
1209.52942,970.450867,1
1209.53076,887.514832,1
1209.53992,921.7722,1
1209.54883,923.87616,1
1209.549,990.996643,1
1209.55408,991.6346,1
1209.55725,919.2872,1
1209.568,902.9421,1
1209.57129,904.4256,1
1209.58618,928.7123,1
1209.58655,963.0897,1
1209.59839,896.0757,1
1209.6073,920.663147,1
1209.62341,1009.02173,1
1209.62939,903.643,1
1209.63489,997.696533,1
1209.64319,974.4042,1
1209.64734,958.1855,1
1209.65015,953.8227,1
1209.65088,967.717163,1
1209.6571,958.904541,1
1209.65857,907.467651,1
1209.65881,913.418945,1
1209.66345,949.127258,1
1209.66357,941.7885,1
1209.67139,934.407,1
1209.68042,963.973633,1
1209.68909,911.2074,1
1209.699,877.4813,1
1209.701,933.894531,1
1209.70435,1026.29272,1
1209.70483,977.3821,1
1209.71472,928.84436,1
1209.72009,1061.04138,1
1209.727,919.2266,1
1209.73828,995.391846,1
1209.74133,860.464,1
1209.74756,938.8443,1
1209.75793,986.755432,1
1209.76062,932.602,1
1209.76123,1034.47986,1
1209.77332,1029.87219,1
1209.77563,1025.09424,1
1209.778,958.2784,1
1209.77917,1006.29126,1
1209.78174,845.138245,1
1209.78186,989.0109,1
1209.78259,966.0429,1
1209.79907,985.634644,1
1209.79944,886.5835,1
1209.80664,941.602844,1
1209.819,981.4926,1
1209.81934,937.294,1
1209.822,978.3804,1
1209.82324,907.538269,1
1209.82751,965.340759,1
1209.82935,912.975952,1
1209.833,901.628052,1
1209.83862,997.704956,1
1209.8479,982.1069,1
1209.85327,974.7202,1
1209.86072,930.972839,1
1209.86157,947.3976,1
1209.86572,956.414856,1
1209.87036,984.054932,1
1209.87549,923.3792,1
1209.88562,996.908142,1
1209.89111,945.565735,1
1209.89661,912.1817,1
1209.9071,953.253,1
1209.91418,1020.74695,1
1209.93066,1026.00037,1
1209.93433,911.416565,1
1209.93445,970.6253,1
1209.93555,965.5904,1
1209.93982,868.1319,1
1209.9408,998.381042,1
1209.94458,945.1313,1
1209.9519,944.3069,1
1209.95215,993.0837,1
1209.95215,1005.06323,1
1209.95215,978.0452,1
1209.95862,985.8157,1
1209.968,917.5971,1
1209.97424,981.7347,1
1209.98145,938.445557,1
1209.99133,955.5051,1
1209.99683,905.540344,1
1209.99841,1051.257,1
1210.00012,924.119751,1
1210.00256,912.7287,1
1210.02026,979.5722,1
1210.02051,958.7842,1
1210.02393,939.0413,1
1210.03748,1001.56592,1
1210.03784,981.3451,1
1210.0564,895.799866,1
1210.05969,957.670654,1
1210.06506,982.628662,1
1210.06921,924.206665,1
1210.07715,916.5764,1
1210.08679,900.839539,1
1210.09155,950.907043,1
1210.09814,956.394043,1
1210.09863,896.175354,1
1210.09875,919.232849,1
1210.09888,990.9628,1
1210.099,938.3279,1
1210.109,993.2152,1
1210.109,1012.28247,1
1210.11316,891.837952,1
1210.11609,951.6798,1
1210.12036,964.75824,1
1210.12427,956.845337,1
1210.12476,918.6037,1
1210.13391,946.5014,1
1210.14282,932.2967,1
1210.14417,914.0619,1
1210.15442,948.6304,1
1210.15576,932.139465,1
1210.16663,884.334045,1
1210.17078,992.4351,1
1210.17163,981.7024,1
1210.17273,916.0046,1
1210.17993,1012.12134,1
1210.19092,958.0772,1
1210.194,934.6609,1
1210.19849,972.882141,1
1210.1991,916.725464,1
1210.20532,976.464355,1
1210.2146,956.9782,1
1210.23682,917.444,1
1210.23792,985.203735,1
1210.2406,905.7588,1
1210.24585,1043.06433,1
1210.2511,933.177734,1
1210.255,926.827637,1
1210.25793,1052.94556,1
1210.26025,988.0051,1
1210.26807,1008.53876,1
1210.27136,1016.33112,1
1210.27319,1010.091,1
1210.28235,922.442566,1
1210.283,976.9251,1
1210.28491,895.8629,1
1210.28772,1006.91394,1
1210.28857,873.9187,1
1210.28979,992.243958,1
1210.29016,898.2664,1
1210.29614,895.7184,1
1210.30371,992.2534,1
1210.30652,935.771362,1
1210.308,926.9473,1
1210.31128,943.2286,1
1210.31335,923.174438,1
1210.31543,926.0931,1
1210.31946,948.394958,1
1210.32166,911.9341,1
1210.3335,1023.22235,1
1210.33569,1007.49097,1
1210.33826,1055.66809,1
1210.34583,955.1169,1
1210.35254,897.9927,1
1210.36011,1079.16309,1
1210.36084,966.8572,1
1210.37915,963.7417,1
1210.38318,960.108765,1
1210.38354,962.208252,1
1210.39185,908.667,1
1210.394,926.34314,1
1210.40564,889.338745,1
1210.41455,946.7705,1
1210.41565,923.162964,1
1210.41724,973.5055,1
1210.42041,830.523743,1
1210.42566,1015.9527,1
1210.42822,930.9877,1
1210.43542,914.9415,1
1210.445,1007.33661,1
1210.4519,980.0049,1
1210.454,959.238831,1
1210.45776,966.540833,1
1210.45984,948.707153,1
1210.46387,902.217041,1
1210.465,949.022461,1
1210.46838,1001.09155,1
1210.47424,908.0681,1
1210.47864,969.774048,1
1210.48938,932.0899,1
1210.49146,942.3046,1
1210.49292,971.64624,1
1210.49988,904.666,1
1210.50818,935.785339,1
1210.516,988.851,1
1210.52063,970.942,1
1210.533,966.746155,1
1210.53833,896.3621,1
1210.544,1034.79346,1
1210.54541,980.6507,1
1210.54578,976.7873,1
1210.54993,989.4445,1
1210.55444,967.451843,1
1210.56616,888.948364,1
1210.56628,1003.09814,1
1210.57166,963.105469,1
1210.57507,929.8096,1
1210.59839,870.0406,1
1210.60559,999.469055,1
1210.6073,960.6974,1
1210.61377,977.640747,1
1210.61609,954.0032,1
1210.6178,938.1704,1
1210.63831,941.3053,1
1210.65161,938.141357,1
1210.65613,933.998352,1
1210.65735,923.6104,1
1210.6582,1070.22607,1
1210.66016,1017.55286,1
1210.66174,925.2614,1
1210.66943,924.595459,1
1210.66956,976.2771,1
1210.67065,977.5146,1
1210.68237,960.920532,1
1210.68323,1032.1665,1
1210.69775,935.670837,1
1210.7002,973.6583,1
1210.70313,968.5503,1
1210.70813,955.2479,1
1210.70813,956.97,1
1210.7085,946.9849,1
1210.71387,1006.86877,1
1210.72546,943.6824,1
1210.72766,940.490967,1
1210.73181,949.331543,1
1210.734,953.1024,1
1210.741,916.7479,1
1210.74817,1005.17871,1
1210.74878,982.011,1
1210.75452,976.424561,1
1210.76135,920.965942,1
1210.7699,989.993958,1
1210.78735,948.9705,1
1210.78857,985.0956,1
1210.793,962.6598,1
1210.806,978.4931,1
1210.80737,1005.11047,1
1210.808,951.8898,1
1210.81665,1043.84546,1
1210.82715,918.1379,1
1210.828,932.985962,1
1210.832,944.462769,1
1210.83289,1034.52844,1
1210.834,939.9934,1
1210.83752,905.0415,1
1210.84106,942.722534,1
1210.84521,941.5025,1
1210.85083,966.1515,1
1210.85107,982.442932,1
1210.85486,924.3955,1
1210.857,937.846741,1
1210.85815,958.7562,1
1210.86548,967.004,1
1210.86707,965.4314,1
1210.8689,957.6671,1
1210.872,1060.196,1
1210.886,935.408936,1
1210.89575,959.114,1
1210.90808,945.5283,1
1210.914,912.397034,1
1210.916,997.249268,1
1210.9209,955.2759,1
1210.92529,993.5693,1
1210.92542,1027.62866,1
1210.9314,1033.314,1
1210.93481,997.053,1
1210.9425,968.222839,1
1210.94556,886.5623,1
1210.94714,940.1862,1
1210.94751,957.2862,1
1210.95093,942.8877,1
1210.95459,994.165955,1
1210.964,960.9106,1
1210.9696,1000.14227,1
1210.97839,978.415649,1
1210.98132,991.7299,1
1210.991,961.6865,1
1210.9978,899.760742,1
1211.00208,942.6375,1
1211.00964,973.974731,1
1211.02319,995.7622,1
1211.04187,920.6631,1
1211.04749,1018.7323,1
1211.05347,1010.01971,1
1211.07214,909.5266,1
1211.08081,971.5101,1
1211.08093,890.9145,1
1211.08276,994.273254,1
1211.08972,980.457336,1
1211.10034,932.4924,1
1211.107,1012.706,1
1211.11133,903.590454,1
1211.11279,961.4412,1
1211.11414,1023.78339,1
1211.116,983.9221,1
1211.11768,939.3026,1
1211.12561,982.4589,1
1211.1311,949.0078,1
1211.13257,943.700256,1
1211.1394,999.3623,1
1211.1427,986.313965,1
1211.155,954.795654,1
1211.16235,1007.72662,1
1211.16675,1000.22681,1
1211.175,979.2854,1
1211.18115,971.8309,1
1211.18213,853.5029,1
1211.18445,987.146,1
1211.18774,947.345459,1
1211.18909,882.910339,1
1211.19421,1001.3056,1
1211.19434,975.2356,1
1211.19617,925.1096,1
1211.20276,1002.84467,1
1211.20349,870.322,1
1211.20508,957.6077,1
1211.21521,904.2031,1
1211.22083,991.421143,1
1211.22827,884.344543,1
1211.23572,950.4397,1
1211.24023,921.8554,1
1211.24084,1022.28406,1
1211.241,963.7698,1
1211.247,925.3605,1
1211.24927,1025.54822,1
1211.24939,1006.01306,1
1211.25781,869.028748,1
1211.26355,902.5191,1
1211.26807,940.740845,1
1211.27283,972.5222,1
1211.27441,878.79,1
1211.275,959.3803,1
1211.30872,947.809143,1
1211.309,970.6993,1
1211.30945,857.780334,1
1211.32092,970.6273,1
1211.328,870.2349,1
1211.3457,991.086,1
1211.34839,846.9738,1
1211.35535,888.30426,1
1211.35681,927.5644,1
1211.36011,909.3826,1
1211.37158,936.636658,1
1211.37732,920.5723,1
1211.38,891.8056,1
1211.384,912.8863,1
1211.3877,1015.75635,1
1211.39709,896.9318,1
1211.40283,938.882,1
1211.40845,941.993469,1
1211.41125,929.057739,1
1211.42126,908.6927,1
1211.42334,920.249268,1
1211.42786,985.3211,1
1211.42944,1021.69275,1
1211.43848,979.033447,1
1211.444,968.088562,1
1211.45313,840.397644,1
1211.50171,990.1,1
1211.50427,998.600342,1
1211.50842,1024.92139,1
1211.51929,962.546,1
1211.52478,973.8368,1
1211.53162,965.67,1
1211.53687,895.548035,1
1211.53711,933.2992,1
1211.54553,980.7507,1
1211.55176,992.537537,1
1211.55872,1013.09955,1
1211.565,881.880066,1
1211.5802,959.154541,1
1211.596,938.511536,1
1211.60974,932.41394,1
1211.6283,961.779358,1
1211.63049,993.4479,1
1211.6333,988.042542,1
1211.63879,999.5167,1
1211.63989,973.9385,1
1211.6449,962.777039,1
1211.64783,956.1455,1
1211.65527,922.4663,1
1211.65857,905.8048,1
1211.674,1021.55255,1
1211.67712,945.1572,1
1211.68384,1013.702,1
1211.684,933.3338,1
1211.68457,962.7423,1
1211.68774,922.9572,1
1211.68909,944.742,1
1211.68958,2257.65845,4
1211.696,958.674744,1
1211.70117,921.084839,1
1211.70374,935.6733,1
1211.70862,951.642639,1
1211.72314,944.055542,1
1211.72888,966.2479,1
1211.72925,961.391,1
1211.72937,898.8106,1
1211.73035,982.1011,1
1211.735,895.1798,1
1211.739,946.457947,1
1211.74536,934.095642,1
1211.74951,1005.55908,1
1211.751,968.7363,1
1211.75171,927.0948,1
1211.762,881.7854,1
1211.78064,935.192749,1
1211.78235,997.5161,1
1211.78235,917.168457,1
1211.78381,987.943542,1
1211.78625,890.6033,1
1211.78772,898.291565,1
1211.78918,903.754944,1
1211.79016,910.024841,1
1211.79553,960.0768,1
1211.79565,956.704041,1
1211.80164,913.3943,1
1211.80566,965.9061,1
1211.81628,986.7906,1
1211.81836,951.0365,1
1211.83679,871.7499,1
1211.83691,984.483643,1
1211.86536,937.3577,1
1211.87012,957.164063,1
1211.88171,963.5649,1
1211.88342,909.298157,1
1211.88489,963.0704,1
1211.89124,951.9411,1
1211.905,956.7151,1
1211.90576,963.9415,1
1211.91077,897.2587,1
1211.91113,953.46936,1
1211.91125,978.5668,1
1211.916,915.534241,1
1211.92236,916.677551,1
1211.92444,968.4002,1
1211.92725,866.3785,1
1211.92981,955.426941,1
1211.93225,957.313538,1
1211.935,921.9424,1
1211.93713,903.5562,1
1211.94739,1012.63074,1
1211.94836,1011.04944,1
1211.95886,1008.01746,1
1211.97534,892.1496,1
1211.98279,930.647034,1
1211.99329,987.0454,1
1211.99609,993.1522,1
1212.00439,1010.1073,1
1212.00513,924.2946,1
1212.00745,953.5278,1
1212.00928,1029.98413,1
1212.01025,1016.59332,1
1212.01331,982.5953,1
1212.01721,895.5938,1
1212.02112,963.2522,1
1212.02234,973.6688,1
1212.02246,949.290161,1
1212.02368,940.9132,1
1212.02515,972.0726,1
1212.03052,999.6478,1
1212.03271,2340.22266,4
1212.05078,951.4984,1
1212.0697,1055.98059,1
1212.07532,968.282959,1
1212.07715,1014.01312,1
1212.0824,906.5128,1
1212.08325,957.371948,1
1212.0957,917.0467,1
1212.09778,882.8809,1
1212.10266,959.607849,1
1212.1239,1016.99585,1
1212.12646,1038.83,1
1212.12817,923.9693,1
1212.12939,965.3298,1
1212.13062,964.827332,1
1212.13391,904.9988,1
1212.13831,982.255554,1
1212.14624,896.447266,1
1212.15088,961.5106,1
1212.16211,943.887451,1
1212.1709,981.6871,1
1212.18542,1025.06628,1
1212.1864,954.7982,1
1212.18762,974.818359,1
1212.189,970.5211,1
1212.19507,1036.22949,1
1212.19629,924.818359,1
1212.20007,998.719,1
1212.21265,915.533447,1
1212.21375,1047.62891,1
1212.21863,893.3272,1
1212.22485,962.9907,1
1212.22717,927.424561,1
1212.23608,976.6926,1
1212.24268,922.067749,1
1212.24341,973.184753,1
1212.26013,932.7685,1
1212.26257,992.619141,1
1212.28625,964.207031,1
1212.29529,954.9665,1
1212.30115,909.6061,1
1212.30115,902.3696,1
1212.30383,909.320557,1
1212.31689,966.015,1
1212.31982,938.607666,1
1212.32068,933.079,1
1212.32715,932.683167,1
1212.328,946.2248,1
1212.34619,1012.70624,1
1212.34937,944.197144,1
1212.34985,920.138367,1
1212.36011,915.3447,1
1212.36279,998.3887,1
1212.36511,982.595764,1
1212.36536,861.715332,1
1212.36658,939.3013,1
1212.367,942.325745,1
1212.37061,995.374451,1
1212.37122,941.0421,1
1212.3728,968.480652,1
1212.37354,915.234558,1
1212.38452,936.1481,1
1212.39038,929.158447,1
1212.39221,945.206543,1
1212.3927,943.4695,1
1212.39575,991.7079,1
1212.40723,957.1416,1
1212.41138,923.8366,1
1212.41858,903.004333,1
1212.42078,971.4051,1
1212.42957,914.2278,1
1212.42993,949.359436,1
1212.44971,931.124268,1
1212.45007,958.030151,1
1212.45374,1045.18018,1
1212.45813,928.7198,1
1212.46411,1102.95117,1
1212.47,883.819,1
1212.47839,2342.64526,4
1212.48181,1003.65131,1
1212.482,980.711365,1
1212.48352,969.11145,1
1212.48413,915.5212,1
1212.48523,1001.73688,1
1212.49255,990.5743,1
1212.49487,915.7016,1
1212.502,1011.83929,1
1212.50293,1025.79736,1
1212.51013,883.152649,1
1212.51025,883.5592,1
1212.51123,903.0107,1
1212.5116,996.4428,1
1212.51819,970.0219,1
1212.519,971.503357,1
1212.52356,903.0782,1
1212.5238,948.616,1
1212.53223,1016.80865,1
1212.53394,920.568054,1
1212.53662,908.0928,1
1212.54236,929.316162,1
1212.545,995.9607,1
1212.54968,870.181335,1
1212.55249,930.5278,1
1212.56018,949.315063,1
1212.56287,941.550842,1
1212.56567,954.636536,1
1212.56934,930.6024,1
1212.57166,925.7866,1
1212.58118,940.162537,1
1212.59216,973.422668,1
1212.594,946.7029,1
1212.599,1040.25623,1
1212.6095,904.2187,1
1212.61169,931.599365,1
1212.6145,881.4776,1
1212.62085,979.3571,1
1212.62585,970.725,1
1212.626,908.7639,1
1212.62683,993.1394,1
1212.63562,963.355164,1
1212.64307,946.738464,1
1212.64661,950.8385,1
1212.66211,953.1049,1
1212.663,988.737732,1
1212.66345,1010.46021,1
1212.67139,921.411865,1
1212.6748,1011.26691,1
1212.68372,1080.887,1
1212.68372,972.7503,1
1212.69019,921.163147,1
1212.69128,910.0662,1
1212.70618,963.064453,1
1212.71179,948.3735,1
1212.71985,914.554932,1
1212.72485,913.763062,1
1212.733,900.520142,1
1212.73767,943.696838,1
1212.74463,942.579834,1
1212.74561,987.728,1
1212.74561,899.759033,1
1212.75049,1047.05945,1
