Ch1 Amplitude,Ch2 Amplitude,Cluster
900.077942,1010.11053,1
900.0808,947.640137,1
900.083557,964.119446,1
900.087,978.1112,1
900.090149,1004.22736,1
900.095947,1029.06177,1
900.1071,961.197,1
900.118347,952.449463,1
900.122559,1000.0108,1
900.123352,1032.68677,1
900.1275,998.2901,1
900.134949,1042.46436,1
900.147339,1010.7168,1
900.150452,1058.23315,1
900.162964,929.2023,1
900.166,1018.95,1
900.1718,1036.25818,1
900.1722,991.0621,1
900.1725,1030.377,1
900.1869,1004.11017,1
900.1914,1098.73083,1
900.191956,962.350952,1
900.2096,1066.168,1
900.2112,1066.02917,1
900.2164,975.6593,1
900.216858,994.018433,1
900.2207,982.766663,1
900.2271,972.6517,1
900.2309,1076.4718,1
900.24646,1013.68909,1
900.248535,1021.21521,1
900.2527,993.7289,1
900.277344,965.680237,1
900.2925,969.418152,1
900.313965,1091.08911,1
900.3303,1078.0354,1
900.3373,1128.76758,1
900.3531,1057.84766,1
900.354065,1001.60321,1
900.3625,1016.40192,1
900.3769,1077.71826,1
900.377441,958.4975,1
900.3828,987.8735,1
900.38324,1032.12122,1
900.3834,1012.14032,1
900.384,982.209839,1
900.3949,981.4975,1
900.3997,1283.82166,1
900.402039,965.8328,1
900.402649,1062.98462,1
900.405151,1004.21948,1
900.4132,954.9225,1
900.41864,1028.44641,1
900.41925,1070.622,1
900.428467,1082.856,1
900.4345,976.4906,1
900.442566,1002.61505,1
900.4564,1013.36273,1
900.4648,1009.2121,1
900.466858,1120.42578,1
900.468445,1080.7395,1
900.4906,982.0138,1
900.503662,1037.827,1
900.5252,1039.542,1
900.553162,1035.39075,1
900.560852,1003.34583,1
900.5615,995.8034,1
900.5638,1014.91736,1
900.5674,1037.76843,1
900.567932,1023.11115,1
900.5708,990.0005,1
900.5716,1064.71729,1
900.5818,1007.8222,1
900.5921,1005.23547,1
900.599854,1001.23621,1
900.6108,1027.9397,1
900.619263,1012.80371,1
900.6266,976.3043,1
900.6279,1081.9032,1
900.6435,1015.49274,1
900.65564,943.8156,1
900.6562,1074.25122,1
900.6586,1072.50891,1
900.6864,1059.58276,1
900.716431,968.029541,1
900.717651,1028.58044,1
900.734253,958.781738,1
900.734863,990.138855,1
900.7387,983.5869,1
900.7474,1006.67383,1
900.7573,976.6545,1
900.770142,1050.21448,1
900.7723,1017.40448,1
900.785156,1021.423,1
900.793152,1048.96729,1
900.804,1059.71277,1
900.8057,977.7263,1
900.812256,940.620667,1
900.821533,1015.36993,1
900.8229,1013.30292,1
900.8442,1030.57507,1
900.853638,996.806946,1
900.8653,1085.708,1
900.880249,999.468567,1
900.884155,1081.92639,1
900.885742,1002.20441,1
900.9278,996.9538,1
900.938049,995.421448,1
900.9455,1042.47229,1
900.952759,1010.03717,1
900.9625,1087.4259,1
900.9694,1150.88647,1
900.9727,1025.87671,1
900.9826,1004.52582,1
900.986938,1033.60168,1
900.9987,1149.61011,1
901.0037,1059.54272,1
901.011963,1063.08862,1
901.0219,947,1
901.028564,985.7815,1
901.0304,1022.94165,1
901.0395,1100.377,1
901.039734,952.184753,1
901.042358,959.233032,1
901.0642,1023.6333,1
901.065063,1020.57538,1
901.065063,963.463,1
901.0711,987.2566,1
901.083252,984.7308,1
901.084,973.834167,1
901.0959,1270.32825,1
901.108459,1031.77881,1
901.1092,1020.4696,1
901.134949,991.5703,1
901.135437,982.2849,1
901.1368,1015.54559,1
901.1415,1012.07886,1
901.1764,1021.24512,1
901.1828,1009.37695,1
901.1962,998.890869,1
901.1981,1011.32208,1
901.1981,1008.10944,1
901.2008,871.0813,1
901.2042,1048.61072,1
901.205444,1025.53381,1
901.2239,1047.3407,1
901.2325,1059.27954,1
901.2345,1062.3833,1
901.236267,971.6003,1
901.2388,943.131531,1
901.238831,1072.621,1
901.240845,975.735657,1
901.2454,1003.32751,1
901.247742,993.947632,1
901.256,939.502441,1
901.2598,1029.05286,1
901.266541,1004.12543,1
901.303955,1063.87109,1
901.3127,1014.45245,1
901.313049,1009.6048,1
901.313354,944.7715,1
901.3158,1021.12512,1
901.3264,1029.71008,1
901.340454,993.538147,1
901.367859,1035.68469,1
901.370239,1017.62762,1
901.3873,925.992065,1
901.3914,975.308838,1
901.4008,1066.593,1
901.40155,994.9122,1
901.407166,1032.41309,1
901.413,995.278931,1
901.4159,991.6394,1
901.4224,1006.83118,1
901.427551,1051.90332,1
901.4735,1006.89008,1
901.4997,986.399536,1
901.501343,995.840454,1
901.511169,1008.84875,1
901.517761,988.908142,1
901.53656,1068.30347,1
901.544739,1092.294,1
901.554932,1002.25977,1
901.558044,974.7465,1
901.568054,963.0494,1
901.5682,989.853,1
901.5892,1031.04553,1
901.596863,1034.99414,1
901.5999,1093.69165,1
901.6098,1046.84424,1
901.615356,1092.61816,1
901.625366,1017.338,1
901.629456,1017.20917,1
901.6313,1030.60815,1
901.63855,967.2031,1
901.6436,1008.63257,1
901.680969,1009.2132,1
901.6836,1022.102,1
901.684265,962.779053,1
901.6888,946.9417,1
901.6972,999.687439,1
901.697449,1019.92474,1
901.702759,1042.96265,1
901.713867,995.84906,1
901.7171,977.0635,1
901.719238,1075.85718,1
901.721863,1003.31946,1
901.732849,1036.01038,1
901.738,981.9831,1
901.739258,1000.35828,1
901.7403,991.7071,1
901.740356,948.6659,1
901.7434,1006.72156,1
901.747,1002.06049,1
901.7532,1018.97736,1
901.7604,1029.37842,1
901.764648,1033.49609,1
901.7698,970.857056,1
901.7699,957.1367,1
901.770569,1117.265,1
901.8066,1058.12292,1
901.809631,1026.086,1
901.8119,1010.27112,1
901.8136,983.460266,1
901.814148,1040.92761,1
901.8446,1037.89087,1
901.848267,1002.54828,1
901.848938,1039.142,1
901.849243,1011.08673,1
901.8532,959.2614,1
901.853943,1048.246,1
901.861145,1031.946,1
901.86145,1015.5874,1
901.863342,984.211,1
901.8661,1102.28809,1
901.866943,975.126953,1
901.880554,1076.91064,1
901.883545,967.1107,1
901.8881,1123.08875,1
901.8888,1044.77136,1
901.9202,1028.77,1
901.924,995.1908,1
901.9328,1049.92688,1
901.9391,1030.63831,1
901.943848,1026.097,1
901.948547,1008.63776,1
901.9517,1013.32483,1
901.9547,1015.24994,1
901.9577,1014.074,1
901.9594,986.5492,1
901.962769,1023.63391,1
901.9762,983.0397,1
901.979065,1014.98328,1
902.013733,1024.10571,1
902.0142,1065.58154,1
902.016052,1006.28967,1
902.0163,972.2583,1
902.017151,1022.95172,1
902.0209,998.8738,1
902.0291,948.0443,1
902.0308,1002.46613,1
902.035034,1035.6676,1
902.043,1010.11938,1
902.046143,1237.19751,1
902.0599,1013.50531,1
902.0613,1041.0155,1
902.067932,980.4211,1
902.0732,1024.9812,1
902.0768,1078.20935,1
902.081055,993.6199,1
902.0812,1022.79358,1
902.0914,972.4579,1
902.0921,941.903137,1
902.095764,1039.88342,1
902.097656,902.572449,1
902.097961,971.593445,1
902.1013,1050.17456,1
902.108948,1035.03613,1
902.117859,958.924,1
902.128662,1014.87457,1
902.1354,1001.301,1
902.1358,1011.8786,1
902.1485,1018.31146,1
902.149231,1066.71545,1
902.1503,995.7457,1
902.1554,1007.95746,1
902.1567,993.5216,1
902.1628,1019.96747,1
902.16864,948.2935,1
902.1828,987.433167,1
902.18335,999.1625,1
902.186646,1348.60425,1
902.1872,997.406,1
902.1965,1062.16455,1
902.2012,1028.88525,1
902.204041,1021.66217,1
902.2086,1020.514,1
902.2457,936.8691,1
902.251343,1031.875,1
902.2536,961.497864,1
902.2554,1041.204,1
902.2611,949.9168,1
902.2735,1034.73083,1
902.2925,1049.35,1
902.3003,999.083862,1
902.300537,1050.61047,1
902.306946,993.77655,1
902.308044,1062.25952,1
902.310059,1063.79529,1
902.3411,995.4157,1
902.3593,1016.1687,1
902.359436,1110.58936,1
902.362244,1002.24194,1
902.3636,1075.96667,1
902.3835,987.359436,1
902.384155,989.1659,1
902.3914,931.0139,1
902.412537,962.8439,1
902.441956,974.0266,1
902.443665,973.7177,1
902.461243,980.7071,1
902.462158,1058.447,1
902.4716,1040.02515,1
902.4785,1036.86145,1
902.49,1023.63446,1
902.4957,1063.01135,1
902.505737,1033.85059,1
902.5058,995.049,1
902.511658,1014.08832,1
902.5229,950.7634,1
902.5506,1008.94135,1
902.5748,1053.1178,1
902.585449,947.8164,1
902.5955,983.8807,1
902.600647,1032.48718,1
902.6024,1085.65466,1
902.605957,1006.83032,1
902.6077,938.8641,1
902.611755,1020.54193,1
902.646,1007.72205,1
902.6497,1012.44159,1
902.652161,996.949768,1
902.6568,1018.71985,1
902.6679,1019.91394,1
902.6791,1116.66052,1
902.6843,1014.42126,1
902.695251,1059.31689,1
902.6991,1079.86963,1
902.7002,1079.528,1
902.7078,1034.94409,1
902.7098,989.6602,1
902.7169,1067.759,1
902.7209,1014.40991,1
902.7272,1084.63574,1
902.7294,1039.67725,1
902.7297,1004.05,1
902.736,1022.67639,1
902.7418,1060.868,1
902.746948,1018.94659,1
902.7835,1037.5105,1
902.794,1044.18689,1
902.8023,974.2656,1
902.8061,1015.27173,1
902.8131,1011.43585,1
902.8193,1015.32349,1
902.8412,1023.88422,1
902.8488,1110.49719,1
902.853638,1058.46167,1
902.8539,1043.11157,1
902.8616,1027.55261,1
902.8683,1012.91913,1
902.8778,971.2018,1
902.8944,1014.68176,1
902.9052,1006.42493,1
902.9242,1049.9502,1
902.930359,1050.57654,1
902.9313,977.9355,1
902.935852,1051.35474,1
902.9372,1018.049,1
902.940857,933.951538,1
902.948,969.6277,1
902.955444,1054.317,1
902.9623,1002.86554,1
902.9641,1090.44836,1
902.971558,995.598145,1
902.9926,957.323242,1
903.012634,1027.35974,1
903.0322,957.054932,1
903.0371,1084.18445,1
903.0601,1052.59021,1
903.06366,1058.27319,1
903.0651,999.496338,1
903.0671,1032.61548,1
903.0678,975.321045,1
903.0709,1040.218,1
903.0803,1016.68134,1
903.082031,944.732361,1
903.099731,1004.01093,1
903.1034,969.0229,1
903.107239,1005.56219,1
903.1092,1016.76721,1
903.128357,1008.16467,1
903.1286,1078.99121,1
903.129333,1048.0011,1
903.135,1063.02979,1
903.138245,986.526367,1
903.141052,997.199,1
903.148,1014.49,1
903.1513,1052.80786,1
903.155,1063.30017,1
903.1782,995.07666,1
903.1848,991.3487,1
903.1896,997.249451,1
903.1938,930.234253,1
903.2113,1006.02759,1
903.222351,1018.31677,1
903.2238,954.4317,1
903.227539,1017.11572,1
903.2315,1039.92847,1
903.240234,1016.56836,1
903.2581,1009.50824,1
903.2611,1064.66125,1
903.2711,954.3791,1
903.275452,983.512939,1
903.2777,973.165955,1
903.279541,1103.07214,1
903.2809,1009.56873,1
903.2825,1089.16663,1
903.2873,995.997253,1
903.296265,992.7498,1
903.307068,1000.32776,1
903.3124,959.330261,1
903.3125,958.914063,1
903.3252,977.039063,1
903.3306,1076.28662,1
903.331665,1122.232,1
903.333069,985.548,1
903.3333,993.688232,1
903.333862,1078.995,1
903.3383,1036.29565,1
903.3411,1071.04773,1
903.3438,1030.35681,1
903.3454,988.150269,1
903.346436,982.665344,1
903.346863,1092.64392,1
903.3531,1003.95337,1
903.3532,991.6602,1
903.3558,984.275269,1
903.3577,1075.53149,1
903.359,1082.41455,1
903.3592,1072.255,1
903.369446,962.815,1
903.372437,1071.352,1
903.3755,1020.31281,1
903.384644,1027.08887,1
903.3855,990.669067,1
903.3882,964.4372,1
903.410339,1094.57776,1
903.4213,1096.09924,1
903.4435,983.983154,1
903.447,978.696655,1
903.4486,954.8613,1
903.453857,1003.552,1
903.456055,1030.57275,1
903.457031,989.0913,1
903.460632,1018.93896,1
903.461731,1014.84241,1
903.4712,1071.18433,1
903.4773,1282.22046,1
903.48584,1076.98828,1
903.493,991.4909,1
903.4938,1028.14246,1
903.5041,1019.22845,1
903.5068,958.2501,1
903.5189,1036.7196,1
903.5256,1032.82043,1
903.5412,1041.99414,1
903.5446,956.66864,1
903.547363,1017.88037,1
903.5508,1061.0968,1
903.551,1052.859,1
903.5639,1061.96667,1
903.566,978.2963,1
903.577148,974.296448,1
903.5788,983.6311,1
903.5846,1039.9563,1
903.597839,1023.94531,1
903.5996,1017.89465,1
903.6021,1094.35962,1
903.602844,1014.26312,1
903.6038,1029.38892,1
903.6206,994.2122,1
903.63385,1049.664,1
903.6529,952.339661,1
903.6539,1058.48145,1
903.6599,980.7365,1
903.666,1066.867,1
903.674133,1051.19861,1
903.6825,994.082,1
903.6942,984.270752,1
903.696,1008.15942,1
903.696655,1057.47949,1
903.713257,1068.63428,1
903.722839,996.7469,1
903.7322,1083.06323,1
903.7425,1026.37817,1
903.7449,1026.879,1
903.7491,1102.04407,1
903.7598,988.4884,1
903.761536,969.191467,1
903.7655,998.216248,1
903.7672,979.4936,1
903.7725,1030.40674,1
903.784,1008.70044,1
903.8006,1077.70056,1
903.801636,1045.54858,1
903.8051,996.9452,1
903.806458,981.7268,1
903.8349,972.0363,1
903.8381,1059.36035,1
903.8452,994.4263,1
903.8474,1041.61743,1
903.858032,1017.7287,1
903.870544,1038.26746,1
903.8729,1008.36755,1
903.8777,1087.73181,1
903.8837,1041.9209,1
903.898132,965.2928,1
903.9039,994.2538,1
903.9099,1032.00818,1
903.9112,956.399658,1
903.9246,1035.00244,1
903.930054,979.975,1
903.988647,1040.9469,1
904.0118,995.749634,1
904.0272,1049.77832,1
904.032959,1082.09753,1
904.034363,1079.19836,1
904.0685,963.8885,1
904.1048,1106.99341,1
904.1052,1047.16211,1
904.144043,974.290039,1
904.158936,1081.97363,1
904.160461,1069.97278,1
904.1755,1020.70026,1
904.1793,983.8689,1
904.1806,1026.81165,1
904.181152,1041.37085,1
904.1826,949.515869,1
904.187256,999.1756,1
904.1917,1032.33313,1
904.1967,979.199646,1
904.204041,999.8156,1
904.207642,998.1138,1
904.208435,1043.69714,1
904.22,1073.35632,1
904.222351,940.0432,1
904.2233,1011.373,1
904.2346,1019.15948,1
904.235,1012.51318,1
904.2443,1045.27747,1
904.245544,994.7808,1
904.2493,986.396667,1
904.251343,992.5327,1
904.252136,1056.36377,1
904.2528,1074.355,1
904.2547,1010.40546,1
904.2579,974.4092,1
904.273132,972.952,1
904.3013,1059.60193,1
904.3112,1020.13196,1
904.312866,997.0813,1
904.3203,950.358459,1
904.3225,1054.89893,1
904.3384,1033.83655,1
904.3384,993.0086,1
904.339,1050.19519,1
904.3437,997.882568,1
904.346,917.963745,1
904.3476,1042.14758,1
904.3503,1053.85034,1
904.351563,1059.25134,1
904.3575,1036.14172,1
904.363,889.401855,1
904.3667,1094.73145,1
904.367432,1005.18457,1
904.3706,1060.25842,1
904.3804,1089.0885,1
904.3882,995.699768,1
904.3885,917.2918,1
904.4063,988.0151,1
904.4065,1000.34613,1
904.4152,1022.0304,1
904.4231,1088.52478,1
904.4313,1053.45557,1
904.4518,1034.1355,1
904.4582,1040.9574,1
904.4923,1063.51831,1
904.519043,1017.72943,1
904.531433,994.953,1
904.541748,1015.59131,1
904.5601,1003.06787,1
904.5633,1083.50854,1
904.5654,1008.23492,1
904.5808,983.1961,1
904.5879,1037.13062,1
904.592041,1048.56665,1
904.60144,1089.2583,1
904.625732,1025.163,1
904.630859,975.100769,1
904.6411,1064.53845,1
904.647034,1033.686,1
904.651367,1067.98926,1
904.651733,1051.73779,1
904.6702,1060.13171,1
904.673462,1006.56873,1
904.6803,970.5737,1
904.7074,1005.83185,1
904.714355,948.5577,1
904.719,957.3844,1
904.7376,989.060059,1
904.760437,977.337952,1
904.760742,963.906433,1
904.7649,1005.10333,1
904.7722,974.3445,1
904.780457,936.2933,1
904.786865,1026.63074,1
904.807,1249.9751,1
904.812561,1054.08044,1
904.814636,1048.24548,1
904.8162,1055.26025,1
904.8174,1038.49536,1
904.8241,975.9382,1
904.8256,979.317566,1
904.8293,975.861267,1
904.8359,1036.05518,1
904.838562,1024.27307,1
904.8549,992.180542,1
904.855164,1003.9259,1
904.8596,1016.67859,1
904.862061,970.563843,1
904.8648,1041.27209,1
904.8686,1067.11572,1
904.8971,989.0552,1
904.8999,1033.68811,1
904.902954,1061.52271,1
904.907043,1019.76068,1
904.9108,974.382446,1
904.9191,973.8559,1
904.919861,1070.03687,1
904.940369,956.494568,1
904.9448,978.6678,1
904.9551,980.927551,1
904.9699,1069.42419,1
904.973267,1005.11511,1
904.988953,974.798035,1
904.9912,1061.46375,1
904.991638,1107.05273,1
904.998169,1056.70557,1
905.008545,945.4121,1
905.008545,999.9305,1
905.00885,1062.69873,1
905.0105,1059.90381,1
905.0122,1060.91992,1
905.017761,1032.77271,1
905.026062,1034.86816,1
905.0266,973.042236,1
905.042969,995.796448,1
905.0585,1020.97357,1
905.058655,968.8314,1
905.0635,1012.46722,1
905.0642,1069.34888,1
905.0656,997.056335,1
905.072266,961.857056,1
905.098267,1014.96063,1
905.111267,997.7517,1
905.113159,1005.17188,1
905.124451,1064.28821,1
905.140137,1037.28064,1
905.1417,992.8608,1
905.1452,990.524353,1
905.148254,1010.003,1
905.149,1043.69775,1
905.1566,1005.50482,1
905.1576,1018.992,1
905.1627,995.102234,1
905.167,1092.78906,1
905.1739,1027.24707,1
905.176147,1030.126,1
905.177246,1069.8844,1
905.179749,992.784241,1
905.184448,1015.00336,1
905.1869,1058.55237,1
905.2026,1002.02533,1
905.205933,990.837158,1
905.2114,984.2656,1
905.215454,1002.51587,1
905.216431,1019.56757,1
905.2245,1085.40747,1
905.2343,1017.61194,1
905.2361,972.378967,1
905.2439,1020.17926,1
905.2544,965.0415,1
905.257263,980.0813,1
905.259033,999.859,1
905.260132,1014.01691,1
905.2808,1041.79919,1
905.287659,1055.42834,1
905.2888,1032.72192,1
905.2943,1081.26709,1
905.2948,1023.44513,1
905.3055,1029.18359,1
905.3164,1208.06934,1
905.319336,1086.31372,1
905.3201,1247.94922,1
905.3402,1057.65515,1
905.3424,1079.48389,1
905.348145,988.4593,1
905.353943,1053.41443,1
905.354248,958.820557,1
905.3651,1000.343,1
905.366943,1009.81177,1
905.373352,1057.49524,1
905.380432,1049.88489,1
905.382935,1013.64587,1
905.3842,976.844238,1
905.3845,1081.98975,1
905.3871,1000.916,1
905.3893,1052.98669,1
905.3971,1099.11646,1
905.398,1051.94568,1
905.4029,1032.89917,1
905.42926,1050.24158,1
905.42926,1077.31885,1
905.430847,1016.83716,1
905.4351,1032.37793,1
905.436035,1007.4007,1
905.4449,996.281555,1
905.4542,1092.58936,1
905.461853,1059.33411,1
905.4621,1028.5658,1
905.464966,971.642944,1
905.468933,969.890442,1
905.4703,986.7537,1
905.4784,1010.27136,1
905.4792,1055.89014,1
905.4824,984.0322,1
905.4891,1021.86261,1
905.5009,1076.43091,1
905.5011,1011.52429,1
905.522,1008.17206,1
905.524231,1021.22021,1
905.5401,1034.82117,1
905.581,995.248962,1
905.5837,1044.411,1
905.5875,996.9155,1
905.596863,1030.205,1
905.5997,1042.66943,1
905.603943,1088.42224,1
905.6065,1024.82214,1
905.609863,1036.40942,1
905.614,1004.48395,1
905.6258,909.090454,1
905.6279,970.7659,1
905.62854,1001.10986,1
905.6369,953.8668,1
905.6508,1009.36267,1
905.668335,1079.47986,1
905.6774,1016.47491,1
905.683655,1042.79688,1
905.6845,1000.87854,1
905.6872,985.5609,1
905.6903,1046.02271,1
905.6993,1026.64307,1
905.703064,951.6148,1
905.706848,1071.6123,1
905.7099,1062.85876,1
905.714844,996.250549,1
905.726135,1042.66187,1
905.7296,1006.23322,1
905.7358,972.543152,1
905.753,971.1222,1
905.761536,1034.31445,1
905.7635,1021.91919,1
905.766846,938.253967,1
905.7759,1026.58472,1
905.787537,1072.67566,1
905.7877,1029.00977,1
905.7882,1007.05273,1
905.7992,1014.66833,1
905.820251,974.403564,1
905.827,1054.78479,1
905.849,1007.57874,1
905.8596,1054.32654,1
905.873047,998.0989,1
905.876831,1072.52917,1
905.8956,930.5591,1
905.8976,1030.54846,1
905.930359,1060.52441,1
905.942261,1014.86609,1
905.96875,996.5718,1
905.973267,1016.65253,1
905.986267,1072.85376,1
906.001831,1023.23785,1
906.003,1005.19556,1
906.003967,1007.1026,1
906.006165,989.7368,1
906.0104,1100.74084,1
906.0143,975.5908,1
906.0149,971.077,1
906.0171,1032.87231,1
906.0225,1097.68542,1
906.0342,1034.68481,1
906.0348,1016.01483,1
906.037659,1098.37158,1
906.04126,1017.18408,1
906.056335,1031.12976,1
906.0628,905.5741,1
906.063538,1041.459,1
906.071045,1044.26611,1
906.097534,998.3332,1
906.0987,1029.98657,1
906.1053,1056.60168,1
906.1128,1046.86279,1
906.114258,972.2725,1
906.1184,1029.64343,1
906.134,1014.0025,1
906.1391,1089.432,1
906.1561,1071.51221,1
906.1603,1023.658,1
906.1638,1033.6626,1
906.172546,953.787354,1
906.1851,988.0887,1
906.1887,989.016235,1
906.190552,1021.92932,1
906.2056,1013.61285,1
906.2153,998.221558,1
906.224854,928.828,1
906.227356,949.201843,1
906.2285,1005.35687,1
906.236938,1028.084,1
906.239563,933.122559,1
906.2436,960.2733,1
906.2524,1005.77826,1
906.277161,985.555,1
906.279541,1012.467,1
906.287231,1011.8606,1
906.292542,998.433655,1
906.293335,1061.22913,1
906.2985,1122.25879,1
906.2995,1016.13226,1
906.3021,947.469849,1
906.3073,1024.74878,1
906.311,1028.30042,1
906.315247,944.3012,1
906.3165,1026.43457,1
906.319458,1070.264,1
906.320862,1033.50964,1
906.3256,1055.52563,1
906.3375,1021.97662,1
906.337646,1001.24963,1
906.339,1060.4281,1
906.346,1042.107,1
906.353943,1051.71851,1
906.3576,1063.3302,1
906.3579,982.5784,1
906.36676,1025.61584,1
906.3772,1058.37073,1
906.395264,1003.0553,1
906.3995,1010.18988,1
906.4029,1001.54749,1
906.409241,1081.13171,1
906.4183,1049.76685,1
906.421936,1045.89441,1
906.439,968.4547,1
906.439636,974.0044,1
906.4426,963.1335,1
906.4449,1061.90442,1
906.453247,1032.37476,1
906.465454,1014.02753,1
906.4667,1001.63348,1
906.4703,1022.72021,1
906.4822,1053.792,1
906.4861,1053.88953,1
906.4951,1030.6521,1
906.498535,1002.67194,1
906.5052,989.167847,1
906.5097,978.7376,1
906.517639,1035.88354,1
906.528931,1016.84882,1
906.5412,974.3611,1
906.5474,1062.8822,1
906.561768,1056.63367,1
906.5662,1037.88159,1
906.6031,957.3199,1
906.6116,1000.48254,1
906.6165,1022.4353,1
906.6189,1090.029,1
906.6284,1052.55237,1
906.642,1055.87488,1
906.6703,958.186646,1
906.689331,1013.5531,1
906.7054,1019.97034,1
906.7064,1017.20068,1
906.707031,1026.329,1
906.723267,1025.70728,1
906.7277,1011.50519,1
906.732,1002.543,1
906.7697,1026.13257,1
906.782532,936.8341,1
906.7893,1035.20227,1
906.794,1017.64417,1
906.7971,936.466248,1
906.7974,1023.69751,1
906.8011,951.3431,1
906.8022,1083.03735,1
906.808,1013.10358,1
906.8139,1055.0321,1
906.8141,941.324158,1
906.8208,1058.51746,1
906.821,1022.8996,1
906.832642,923.4049,1
906.8383,1079.6272,1
906.853,1154.3269,1
906.8612,1014.22717,1
