Ch1 Amplitude,Ch2 Amplitude,Cluster
1040.03711,808.4377,1
1040.05,919.7228,1
1040.05188,904.535034,1
1040.05591,872.8649,1
1040.06384,850.2947,1
1040.0752,833.476257,1
1040.08911,816.671631,1
1040.09167,1302.2113,1
1040.10022,808.5192,1
1040.10278,885.234741,1
1040.12573,824.9921,1
1040.14319,878.7637,1
1040.14734,868.2908,1
1040.14856,842.743,1
1040.15088,824.529,1
1040.15723,806.907349,1
1040.16064,907.7664,1
1040.16321,821.931641,1
1040.167,820.2375,1
1040.16992,863.140137,1
1040.17566,842.972534,1
1040.17627,857.912,1
1040.18384,860.2185,1
1040.20117,822.0387,1
1040.22327,806.1638,1
1040.23328,801.2306,1
1040.234,830.8423,1
1040.23474,830.3339,1
1040.23633,855.8339,1
1040.23816,862.9654,1
1040.239,817.7371,1
1040.24915,797.321167,1
1040.25549,872.8718,1
1040.26538,871.1837,1
1040.27258,822.000366,1
1040.27722,900.681641,1
1040.28015,853.337952,1
1040.281,777.0859,1
1040.28125,832.7857,1
1040.29077,827.8935,1
1040.29541,841.588562,1
1040.296,783.272766,1
1040.30591,818.59,1
1040.31458,889.77655,1
1040.31543,910.1671,1
1040.31641,858.635864,1
1040.31726,823.6871,1
1040.33691,781.5967,1
1040.33765,831.90155,1
1040.338,833.087158,1
1040.33972,935.8689,1
1040.34351,786.8738,1
1040.364,816.0822,1
1040.36646,904.9243,1
1040.36755,797.665955,1
1040.37158,832.909363,1
1040.377,835.3622,1
1040.38074,848.559753,1
1040.40271,840.2918,1
1040.40466,915.0674,1
1040.40845,820.694763,1
1040.41406,816.2664,1
1040.41858,1378.15649,1
1040.423,849.15564,1
1040.42444,842.8406,1
1040.42969,741.7826,1
1040.437,869.589661,1
1040.43774,833.7682,1
1040.44922,787.1334,1
1040.45166,831.0334,1
1040.45532,832.296936,1
1040.466,831.5383,1
1040.46765,890.253845,1
1040.47974,794.119,1
1040.49158,897.658264,1
1040.49536,806.4374,1
1040.51367,895.2966,1
1040.51709,934.826538,1
1040.5271,876.811157,1
1040.52991,804.967651,1
1040.53052,900.5554,1
1040.55273,2746.79,4
1040.55725,817.0344,1
1040.562,853.1026,1
1040.56421,1407.31641,1
1040.56824,913.5859,1
1040.57129,868.6399,1
1040.57288,839.6563,1
1040.57446,929.493042,1
1040.6,922.823242,1
1040.60547,860.861633,1
1040.61377,877.5888,1
1040.61841,833.3494,1
1040.62354,817.9687,1
1040.62366,871.9808,1
1040.62463,862.184448,1
1040.64453,912.0575,1
1040.65515,825.9289,1
1040.65808,834.2443,1
1040.66162,840.413635,1
1040.66467,946.1493,1
1040.669,818.0218,1
1040.67371,864.4596,1
1040.68457,836.566345,1
1040.68787,862.4929,1
1040.69043,854.730835,1
1040.70679,849.4891,1
1040.723,851.797058,1
1040.72839,865.5562,1
1040.7301,861.3606,1
1040.73779,873.178162,1
1040.74268,836.181335,1
1040.75586,813.3311,1
1040.76111,838.0431,1
1040.76331,797.7793,1
1040.76526,840.126648,1
1040.789,852.7212,1
1040.80347,794.7974,1
1040.819,833.3257,1
1040.84412,877.126465,1
1040.84583,900.575256,1
1040.85413,879.17,1
1040.85669,820.2529,1
1040.8656,876.8871,1
1040.8656,813.519531,1
1040.88171,853.305969,1
1040.89319,1388.29309,1
1040.90076,866.557068,1
1040.90442,783.9633,1
1040.91,834.5216,1
1040.91467,868.542358,1
1040.92,884.1135,1
1040.92029,897.205566,1
1040.92493,835.5516,1
1040.9259,928.6781,1
1040.92834,904.962,1
1040.93274,863.201965,1
1040.94226,792.632141,1
1040.94238,821.8454,1
1040.94434,865.9573,1
1040.94482,869.920654,1
1040.95044,871.6736,1
1040.95081,902.3892,1
1040.95825,929.619446,1
1040.96436,929.815,1
1040.97119,779.3932,1
1040.98291,843.5154,1
1040.98376,828.3363,1
1040.98792,899.981567,1
1040.98865,850.325256,1
1040.9978,860.1446,1
1041.0072,858.948853,1
1041.00916,901.916931,1
1041.00989,863.560242,1
1041.01172,812.781555,1
1041.01514,1358.554,1
1041.01746,873.8232,1
1041.01819,820.0731,1
1041.0199,871.244751,1
1041.03357,814.237366,1
1041.03931,788.8264,1
1041.04309,859.797,1
1041.04785,884.657532,1
1041.07288,888.3399,1
1041.07446,806.177856,1
1041.078,827.1976,1
1041.08362,829.794556,1
1041.09949,854.9221,1
1041.107,840.8262,1
1041.11816,786.8286,1
1041.1333,785.0669,1
1041.13623,812.989,1
1041.14038,911.7485,1
1041.14038,792.358459,1
1041.14185,954.435,1
1041.15491,920.8154,1
1041.16455,818.4693,1
1041.17822,1281.79834,1
1041.18518,774.2426,1
1041.18689,910.4966,1
1041.19324,858.0364,1
1041.19446,908.980164,1
1041.20044,887.1565,1
1041.21155,861.863831,1
1041.21875,871.2866,1
1041.22168,830.832642,1
1041.2251,886.7353,1
1041.22534,913.188354,1
1041.22607,840.728943,1
1041.23328,881.714966,1
1041.25244,833.0485,1
1041.26538,815.5055,1
1041.267,851.464966,1
1041.269,816.243042,1
1041.26941,878.5331,1
1041.27466,908.1493,1
1041.28418,861.3051,1
1041.29163,843.747,1
1041.298,845.6602,1
1041.3031,896.230652,1
1041.3053,861.2725,1
1041.32275,835.9845,1
1041.332,873.748169,1
1041.34253,820.1084,1
1041.3479,812.670349,1
1041.35571,852.0076,1
1041.38025,835.382751,1
1041.38257,816.2351,1
1041.38623,859.493835,1
1041.38647,828.2429,1
1041.394,831.9542,1
1041.39539,833.050049,1
1041.40381,845.492065,1
1041.41028,775.943542,1
1041.41382,814.6831,1
1041.41528,872.7067,1
1041.41614,805.572449,1
1041.43188,843.3423,1
1041.432,805.755432,1
1041.43262,850.1057,1
1041.43591,839.763245,1
1041.43945,840.6661,1
1041.44189,726.7389,1
1041.44751,869.82196,1
1041.44775,852.322937,1
1041.45251,865.1279,1
1041.455,788.9635,1
1041.463,883.4403,1
1041.46619,820.5095,1
1041.46716,1404.48181,1
1041.47412,777.5433,1
1041.4762,909.8382,1
1041.47632,848.8134,1
1041.48633,1362.25757,1
1041.49121,790.302734,1
1041.49329,848.8306,1
1041.49683,841.918335,1
1041.5022,769.9905,1
1041.50879,875.2868,1
1041.51086,914.9381,1
1041.51465,887.0057,1
1041.51941,888.822937,1
1041.53088,895.6926,1
1041.54431,792.719849,1
1041.55627,820.9773,1
1041.56531,895.2715,1
1041.56628,813.4802,1
1041.5675,933.40564,1
1041.5686,805.5305,1
1041.57056,837.9448,1
1041.57251,925.088257,1
1041.57385,862.2104,1
1041.57947,807.170349,1
1041.58252,833.468262,1
1041.58362,859.9714,1
1041.5929,864.341248,1
1041.59546,880.8891,1
1041.59839,829.6028,1
1041.60071,873.474,1
1041.60474,799.2726,1
1041.61157,894.9981,1
1041.62585,847.202332,1
1041.63293,883.2372,1
1041.63525,847.8339,1
1041.63806,827.6362,1
1041.65186,815.8424,1
1041.65784,859.624939,1
1041.66064,829.8455,1
1041.66162,806.613159,1
1041.66553,777.9382,1
1041.66736,1274.83276,1
1041.67517,850.73175,1
1041.68384,857.5181,1
1041.691,892.092957,1
1041.69116,868.8587,1
1041.692,903.2638,1
1041.69873,736.2118,1
1041.70166,794.077759,1
1041.70557,911.725952,1
1041.72131,799.9066,1
1041.72327,793.1178,1
1041.72375,867.5758,1
1041.73267,844.5136,1
1041.73511,798.2265,1
1041.74609,788.3857,1
1041.74792,898.914551,1
1041.75452,838.6423,1
1041.75562,2466.735,4
1041.76147,778.9139,1
1041.76306,905.050049,1
1041.76367,919.619568,1
1041.76392,862.4483,1
1041.7666,871.8297,1
1041.77161,815.0476,1
1041.78149,871.779968,1
1041.78333,904.448853,1
1041.784,849.046,1
1041.7887,806.2893,1
1041.80359,839.666931,1
1041.82544,847.9549,1
1041.82886,814.744751,1
1041.84265,796.881,1
1041.8446,805.6282,1
1041.84509,899.7472,1
1041.85059,939.8896,1
1041.85107,865.5758,1
1041.85291,889.458435,1
1041.86218,788.8698,1
1041.86462,822.7501,1
1041.86975,930.8549,1
1041.87085,835.4142,1
1041.87476,849.730835,1
1041.87634,845.667847,1
1041.882,773.3696,1
1041.88879,845.544067,1
1041.89636,883.357666,1
1041.90112,788.1766,1
1041.91846,868.935242,1
1041.92139,853.3806,1
1041.93,845.475952,1
1041.937,830.993042,1
1041.94666,882.627136,1
1041.95471,835.7145,1
1041.96008,939.7256,1
1041.96753,838.8654,1
1041.96948,833.1575,1
1041.97449,907.7154,1
1041.97839,822.7846,1
1041.98926,857.2785,1
1042.00586,835.358,1
1042.01746,887.9719,1
1042.03455,832.6971,1
1042.04138,872.1415,1
1042.043,855.3746,1
1042.05493,844.5502,1
1042.05859,800.532349,1
1042.05933,826.3391,1
1042.06152,779.420044,1
1042.08057,865.4421,1
1042.08179,777.851868,1
1042.08545,847.742065,1
1042.086,851.8116,1
1042.10132,780.954651,1
1042.11792,849.369,1
1042.12012,820.0866,1
1042.12415,825.176147,1
1042.13013,903.7654,1
1042.13037,833.96875,1
1042.1366,826.2452,1
1042.13818,882.201538,1
1042.14124,759.1912,1
1042.16553,859.1126,1
1042.16614,863.24115,1
1042.17261,827.403931,1
1042.17444,902.4838,1
1042.181,886.0988,1
1042.18481,837.692749,1
1042.18567,823.156433,1
1042.188,830.021362,1
1042.1958,897.8681,1
1042.20276,871.371338,1
1042.21143,860.253967,1
1042.21179,813.552856,1
1042.23621,842.4784,1
1042.23779,859.692139,1
1042.23792,873.435242,1
1042.23975,856.9174,1
1042.24292,784.6221,1
1042.24377,790.256348,1
1042.24915,835.1807,1
1042.25342,845.92804,1
1042.25684,804.811035,1
1042.2583,806.0518,1
1042.26306,765.1883,1
1042.26575,812.2653,1
1042.26819,815.6921,1
1042.27454,876.1855,1
1042.27612,835.79126,1
1042.27783,831.0517,1
1042.2804,832.643,1
1042.28137,787.1435,1
1042.28381,892.0953,1
1042.28577,815.364,1
1042.29956,836.2904,1
1042.30579,815.7257,1
1042.317,797.3089,1
1042.31946,841.774963,1
1042.324,854.5054,1
1042.33325,836.665955,1
1042.33826,834.215149,1
1042.33936,882.5314,1
1042.34106,803.511047,1
1042.34509,829.914246,1
1042.35132,812.9962,1
1042.35315,903.6843,1
1042.35571,832.577942,1
1042.359,877.2921,1
1042.36255,884.46936,1
1042.37012,802.78125,1
1042.37122,898.295166,1
1042.37817,823.6717,1
1042.38159,801.2036,1
1042.38586,853.4821,1
1042.39038,780.7868,1
1042.39185,835.005432,1
1042.39209,798.3213,1
1042.39343,915.4317,1
1042.402,775.6412,1
1042.40479,833.304749,1
1042.40576,846.28186,1
1042.406,883.561157,1
1042.40735,845.847961,1
1042.40955,880.1211,1
1042.41382,848.1832,1
1042.42212,800.129,1
1042.42346,840.8306,1
1042.42847,761.312561,1
1042.4292,852.862244,1
1042.43164,797.4858,1
1042.43347,856.672852,1
1042.44287,891.0286,1
1042.44849,843.3965,1
1042.46863,844.7915,1
1042.47388,1345.59009,1
1042.47815,855.0275,1
1042.5105,893.131165,1
1042.51953,911.8293,1
1042.52869,850.977539,1
1042.5293,818.0804,1
1042.53564,896.6547,1
1042.538,831.1839,1
1042.53955,851.289,1
1042.53967,957.6953,1
1042.5426,839.541,1
1042.55566,826.1431,1
1042.57092,804.2129,1
1042.58325,881.050049,1
1042.59009,843.098,1
1042.5929,946.726868,1
1042.59338,927.024,1
1042.59485,842.7285,1
1042.59534,853.9109,1
1042.596,769.8837,1
1042.6001,873.1144,1
1042.60718,762.84,1
1042.612,837.767944,1
1042.61646,849.1209,1
1042.62451,881.299255,1
1042.62659,876.722046,1
1042.6333,862.198242,1
1042.6366,835.469055,1
1042.64063,896.08,1
1042.66211,864.3894,1
1042.66516,850.004,1
1042.66858,883.68335,1
1042.67444,909.0927,1
1042.6748,854.131836,1
1042.68164,791.343,1
1042.68774,807.195862,1
1042.701,857.17926,1
1042.7019,894.772644,1
1042.70349,846.2682,1
1042.72681,899.5023,1
1042.72742,859.7615,1
1042.74182,846.027832,1
1042.74768,862.243164,1
1042.75269,822.5395,1
1042.7666,819.6717,1
1042.77832,1367.00879,1
1042.78967,860.6466,1
1042.79578,843.650269,1
1042.79907,836.857666,1
1042.80432,840.4684,1
1042.80933,893.5877,1
1042.81409,866.374146,1
1042.82275,833.1204,1
1042.83008,853.865662,1
1042.83118,866.570251,1
1042.84058,844.984131,1
1042.84741,821.1374,1
1042.856,922.0651,1
1042.87158,852.916748,1
1042.87183,872.7898,1
1042.87427,847.758667,1
1042.876,853.2662,1
1042.88367,909.7384,1
1042.88586,846.6537,1
1042.88989,902.7727,1
1042.90942,856.2391,1
1042.91528,872.7271,1
1042.91809,830.8664,1
1042.92529,851.745056,1
1042.92554,841.6255,1
1042.92883,858.6595,1
1042.92944,925.3301,1
1042.93225,899.396,1
1042.93433,760.2777,1
1042.95032,837.6068,1
1042.95325,836.862,1
1042.96851,855.537354,1
1042.96887,845.224731,1
1042.98169,854.43866,1
1042.992,856.6013,1
1042.99207,823.6489,1
1043.03491,851.8953,1
1043.03845,925.1063,1
1043.03943,863.1508,1
1043.04333,847.3699,1
1043.04382,828.360046,1
1043.05042,819.0034,1
1043.05627,876.7893,1
1043.06848,859.7026,1
1043.07043,881.928955,1
1043.08484,796.91,1
1043.098,853.5195,1
1043.098,863.991455,1
1043.09814,866.806335,1
1043.09937,1370.49255,1
1043.10144,828.075,1
1043.1062,809.853638,1
1043.10938,820.885742,1
1043.11133,862.5255,1
1043.11243,820.97,1
1043.11438,759.8252,1
1043.125,770.197754,1
1043.12842,800.400146,1
1043.14417,860.3983,1
1043.15869,830.700256,1
1043.165,832.5935,1
1043.16821,828.6231,1
1043.16931,874.2969,1
1043.17249,854.280334,1
1043.18054,836.69574,1
1043.18079,790.100952,1
1043.18213,792.871155,1
1043.18225,848.239,1
1043.18347,830.241333,1
1043.192,900.751648,1
1043.20349,909.2535,1
1043.20569,858.299744,1
1043.21277,823.712158,1
1043.21875,842.022949,1
1043.22534,871.582458,1
1043.228,840.705,1
1043.22839,855.1397,1
1043.23547,821.535767,1
1043.24329,816.1856,1
1043.24377,779.0783,1
1043.263,841.7412,1
1043.26367,842.352,1
1043.26978,831.2122,1
1043.273,839.9871,1
1043.275,841.9475,1
1043.28748,838.062439,1
1043.298,1335.0918,1
1043.30933,872.2007,1
1043.323,879.6464,1
1043.325,822.2066,1
1043.32715,800.828247,1
1043.33447,876.9677,1
1043.338,851.6456,1
1043.34033,800.7184,1
1043.34814,815.0167,1
1043.35864,794.9104,1
1043.363,814.3125,1
1043.366,884.4005,1
1043.36682,761.6809,1
1043.37244,850.2051,1
1043.38257,885.0945,1
1043.3877,816.1774,1
1043.39246,866.437744,1
1043.406,869.5699,1
1043.40894,812.0336,1
1043.41675,867.727234,1
1043.42029,854.7155,1
1043.42834,831.741,1
1043.43945,873.378662,1
1043.45557,884.404,1
1043.46094,870.9876,1
1043.46375,874.7659,1
1043.47656,808.5207,1
1043.48193,1334.19983,1
1043.485,862.2047,1
1043.49121,841.5466,1
1043.499,858.312439,1
1043.50464,810.733032,1
1043.50854,788.947449,1
1043.51123,802.1199,1
1043.52161,861.229065,1
1043.52625,787.634338,1
1043.53137,873.0918,1
1043.55859,812.3949,1
1043.56616,861.231262,1
1043.57922,865.957,1
1043.58,866.702,1
1043.58667,856.642639,1
1043.60181,862.2002,1
1043.602,892.470642,1
1043.60352,849.0295,1
1043.609,850.5375,1
1043.61792,896.498535,1
1043.6261,883.9689,1
1043.63147,824.6756,1
1043.638,748.748047,1
1043.64441,818.8837,1
1043.64624,897.2584,1
1043.66333,817.301941,1
1043.67358,762.2194,1
1043.674,839.2486,1
1043.67749,861.2852,1
1043.67786,874.5907,1
1043.67871,900.512939,1
1043.68213,852.4559,1
1043.68542,888.9869,1
1043.68713,881.845947,1
1043.68738,918.280762,1
1043.69739,964.402832,1
1043.70117,804.3321,1
1043.70776,835.685669,1
1043.71765,835.781433,1
1043.72375,2411.03442,4
1043.73,864.1846,1
1043.73254,836.632141,1
1043.74792,794.7833,1
1043.751,866.5837,1
1043.75452,820.3512,1
1043.784,1313.67236,1
1043.78625,905.420837,1
1043.78918,824.5882,1
1043.78967,873.3676,1
1043.80212,791.1781,1
1043.81226,834.552063,1
1043.82068,816.7901,1
1043.82068,840.0769,1
1043.83191,848.1493,1
1043.843,891.515442,1
1043.84839,827.1759,1
1043.87415,1280.95557,1
1043.87634,870.891968,1
1043.88623,829.222168,1
1043.89307,868.050659,1
1043.90991,788.036255,1
1043.912,837.614,1
1043.921,878.856567,1
1043.92383,869.2882,1
1043.92615,875.804,1
1043.942,829.7749,1
1043.94373,861.986633,1
1043.94824,891.8611,1
1043.95081,838.0036,1
1043.95911,911.55896,1
1043.96179,909.0506,1
1043.96631,819.423645,1
1043.97534,888.582336,1
1043.97607,836.799866,1
1043.97888,896.2359,1
1043.981,809.177551,1
1043.98779,871.410645,1
1044.01086,849.3429,1
1044.02148,924.678955,1
1044.03137,855.828247,1
1044.03992,792.7229,1
1044.04382,828.355652,1
1044.05,865.222046,1
1044.05579,834.211548,1
1044.06238,845.822266,1
1044.06409,882.9925,1
1044.06824,802.965942,1
1044.08057,871.105835,1
1044.08264,850.863953,1
1044.08643,805.0041,1
1044.1001,837.889832,1
1044.10559,820.9058,1
1044.11926,877.6375,1
1044.12341,813.8486,1
1044.14282,804.5004,1
1044.14368,879.8326,1
1044.14624,838.657,1
1044.14722,904.555237,1
1044.16687,815.2803,1
1044.16919,860.6204,1
1044.1853,812.1177,1
1044.1925,796.613159,1
1044.20471,862.782654,1
1044.2135,849.9269,1
1044.21948,845.653442,1
1044.2218,898.804,1
1044.23315,838.314148,1
1044.24463,895.134338,1
1044.25183,786.5032,1
1044.25391,803.925659,1
1044.25916,837.088562,1
1044.2677,871.7442,1
1044.27832,888.626831,1
1044.29187,850.4904,1
1044.30347,863.7936,1
1044.308,794.4551,1
1044.309,856.78894,1
1044.31152,836.995361,1
1044.316,811.9098,1
1044.33057,856.5534,1
1044.33618,871.3393,1
1044.34143,807.309631,1
1044.34412,837.6572,1
1044.34656,831.68866,1
1044.35278,842.289,1
1044.3551,863.5345,1
1044.36,832.2097,1
1044.36426,842.776733,1
1044.36938,821.5706,1
1044.37292,834.2574,1
1044.37659,856.6263,1
1044.39563,864.8112,1
1044.40381,850.6488,1
1044.41077,841.1082,1
1044.41528,867.351135,1
1044.42029,863.120239,1
1044.4397,1323.52563,1
1044.44556,891.1861,1
1044.45044,840.262,1
1044.46509,878.694031,1
1044.47412,875.460144,1
1044.47742,871.5588,1
1044.48315,768.2622,1
1044.48621,833.0498,1
1044.49133,820.2586,1
1044.4939,850.610352,1
1044.50488,869.409058,1
1044.51172,812.857666,1
1044.51233,879.493042,1
1044.5155,907.873535,1
1044.51563,857.7187,1
1044.5177,868.7377,1
1044.5354,843.732056,1
1044.53613,809.127258,1
1044.539,817.5853,1
1044.54333,910.6102,1
1044.55054,826.101868,1
1044.551,776.2628,1
1044.55908,874.190735,1
1044.56775,897.4911,1
1044.5719,906.0733,1
1044.57227,813.522461,1
1044.57776,840.6417,1
1044.58569,851.561768,1
1044.59424,866.459961,1
1044.60474,839.9778,1
1044.62012,908.2908,1
1044.63879,878.0596,1
1044.64612,851.2337,1
1044.66174,895.660645,1
1044.66516,846.91095,1
1044.66846,876.0686,1
1044.66943,856.1612,1
1044.67151,892.4041,1
1044.67786,789.119751,1
1044.70178,849.954163,1
1044.715,852.4241,1
1044.71777,794.960754,1
1044.719,832.0634,1
1044.7229,918.2881,1
1044.75012,864.077942,1
1044.757,886.1478,1
1044.76013,839.5567,1
1044.76135,784.9458,1
1044.775,844.0681,1
1044.79529,817.5537,1
1044.798,859.86084,1
1044.81506,849.759,1
1044.83484,867.359741,1
1044.84106,845.2545,1
1044.85449,839.737061,1
1044.86157,754.29126,1
1044.86426,843.5254,1
1044.86548,802.729,1
1044.86707,872.6838,1
1044.86829,814.4783,1
1044.87891,813.558838,1
1044.88123,823.9688,1
1044.88281,873.7509,1
1044.89453,818.100037,1
1044.89539,901.335938,1
1044.901,769.613342,1
1044.90112,872.9187,1
1044.90234,867.297241,1
1044.90735,769.8451,1
1044.90784,837.5687,1
1044.90955,817.2515,1
1044.91248,881.6532,1
1044.92578,825.7419,1
1044.94,881.474243,1
1044.955,875.345154,1
1044.95825,827.8321,1
1044.96643,865.3445,1
1044.97693,832.6917,1
1044.98718,828.9075,1
1044.991,821.0799,1
1044.99231,827.5875,1
1044.99548,816.271057,1
1044.99976,826.1555,1
1045.01123,892.6767,1
1045.02856,851.961548,1
1045.036,919.9658,1
1045.04724,876.5853,1
1045.05029,838.840454,1
1045.05566,852.049438,1
1045.06519,869.9797,1
1045.06982,734.432434,1
1045.07117,865.839966,1
1045.0719,822.5063,1
1045.07813,786.884644,1
1045.08691,866.401245,1
1045.0907,861.722534,1
1045.10962,833.7877,1
1045.11133,879.0229,1
1045.11523,866.8506,1
1045.11792,795.2735,1
1045.1217,870.4687,1
1045.1283,829.1245,1
1045.12964,833.6433,1
1045.13269,830.7647,1
1045.13513,857.4238,1
1045.13989,768.218262,1
1045.144,888.4001,1
1045.14539,869.2804,1
1045.15637,796.799438,1
1045.17468,879.5995,1
1045.17615,817.624451,1
1045.19019,882.3961,1
1045.19116,1304.54211,1
1045.19617,823.0397,1
1045.21326,886.6539,1
1045.21838,802.7979,1
1045.2251,873.263855,1
1045.23218,769.822449,1
1045.2323,832.4286,1
1045.23645,879.1435,1
1045.23816,877.011353,1
1045.25366,848.4973,1
1045.25842,876.3864,1
1045.26086,831.397156,1
1045.27051,843.8949,1
1045.28442,872.4742,1
1045.30286,869.0302,1
1045.30823,1301.73816,1
1045.30847,821.9724,1
1045.31,851.1201,1
1045.31824,839.1558,1
1045.326,837.8303,1
1045.3291,814.580933,1
1045.33191,838.144,1
1045.34216,792.084656,1
1045.34229,871.2605,1
1045.35718,863.9805,1
1045.35779,911.3067,1
1045.35828,838.2995,1
1045.359,884.2141,1
1045.36438,907.5351,1
1045.38721,850.6983,1
1045.39514,769.1265,1
1045.39893,891.809631,1
1045.42419,821.312439,1
1045.44629,830.1515,1
1045.4502,855.118164,1
1045.45752,847.792358,1
1045.45862,869.3642,1
1045.46545,807.214844,1
1045.47241,803.197,1
1045.4729,856.2987,1
1045.4762,858.70105,1
1045.47693,866.0105,1
1045.47754,833.1818,1
1045.48145,824.0352,1
1045.48157,860.55426,1
1045.48938,926.113647,1
1045.493,828.334839,1
1045.50049,815.7681,1
1045.50488,832.51355,1
1045.51746,833.118652,1
1045.53845,870.8589,1
1045.544,806.4043,1
1045.54443,817.379944,1
1045.55017,840.1375,1
1045.55859,803.8075,1
1045.56982,864.2532,1
1045.57483,792.350342,1
1045.5791,810.0335,1
1045.58093,854.587,1
1045.58362,840.2379,1
1045.58557,814.268433,1
1045.58557,827.2997,1
1045.58667,875.3117,1
1045.59985,830.3919,1
1045.60266,866.0867,1
1045.60889,805.8521,1
1045.61609,908.087769,1
1045.61865,1351.74072,1
1045.62109,906.517761,1
1045.636,839.574768,1
1045.642,876.170654,1
1045.64368,873.7305,1
1045.64844,810.306763,1
1045.65759,818.527,1
1045.6593,877.964355,1
1045.66284,867.8985,1
1045.66663,860.6743,1
1045.67688,915.8195,1
1045.6781,886.2668,1
1045.67944,904.5488,1
1045.69861,840.9862,1
1045.716,870.301453,1
1045.73767,740.9548,1
1045.747,807.333252,1
1045.74927,828.0621,1
1045.75,809.44696,1
1045.76306,884.5897,1
1045.76758,840.724548,1
1045.7688,865.634644,1
1045.77039,809.049,1
1045.77246,883.0223,1
1045.78809,849.3352,1
1045.79126,804.068054,1
1045.79431,860.1961,1
1045.79773,873.212036,1
1045.82153,898.3403,1
1045.82434,832.707,1
1045.826,946.8637,1
1045.83594,786.8931,1
