Ch1 Amplitude,Ch2 Amplitude,Cluster
1192.021,1151.98279,1
1192.04578,1028.43848,1
1192.04883,1058.69812,1
1192.05066,1029.70227,1
1192.05383,1100.45728,1
1192.05823,916.429,1
1192.05908,1048.2594,1
1192.06042,1057.01758,1
1192.062,1057.67761,1
1192.07141,968.9911,1
1192.08472,1005.95306,1
1192.08972,1117.07227,1
1192.09314,1052.94519,1
1192.10266,984.9413,1
1192.10742,1152.07336,1
1192.11157,1053.53015,1
1192.11438,1048.8324,1
1192.11682,974.1101,1
1192.117,973.6557,1
1192.13257,1047.50232,1
1192.1344,1086.80786,1
1192.13635,1045.526,1
1192.1366,1026.05481,1
1192.13782,1031.56018,1
1192.15979,1057.59131,1
1192.161,1023.60779,1
1192.19067,1046.72339,1
1192.2002,1006.48376,1
1192.21216,1078.459,1
1192.21643,1108.56824,1
1192.21912,1010.46906,1
1192.24011,1147.94934,1
1192.25989,1025.95386,1
1192.27551,1060.13684,1
1192.27637,1082.32239,1
1192.30188,1071.13721,1
1192.30786,1050.82983,1
1192.30823,1010.19733,1
1192.31055,1017.337,1
1192.32324,1049.18127,1
1192.32532,1096.137,1
1192.3302,987.3946,1
1192.333,1047.26208,1
1192.348,968.9434,1
1192.35645,1026.16614,1
1192.35754,959.1249,1
1192.36719,991.785645,1
1192.369,1032.62976,1
1192.37439,1040.29822,1
1192.38892,1010.03162,1
1192.39978,1087.79639,1
1192.40259,992.7837,1
1192.41223,1035.70422,1
1192.41382,1046.6416,1
1192.421,1032.58289,1
1192.42944,1044.635,1
1192.43835,1065.17786,1
1192.442,1094.94373,1
1192.44678,1008.40582,1
1192.447,956.1247,1
1192.45886,1062.87341,1
1192.46179,1144.83691,1
1192.46716,1082.06409,1
1192.47681,949.788,1
1192.47742,1036.05286,1
1192.49854,1061.75537,1
1192.50208,1030.54089,1
1192.50647,1091.01208,1
1192.50769,956.157043,1
1192.52222,1024.62573,1
1192.53137,1059.71045,1
1192.53491,1066.31189,1
1192.539,1038.27466,1
1192.53955,1034.34534,1
1192.5448,1052.32788,1
1192.54749,1003.792,1
1192.55737,996.9946,1
1192.56958,1080.67334,1
1192.57666,1026.50391,1
1192.58386,1042.38245,1
1192.59033,1017.45929,1
1192.59753,1092.9668,1
1192.599,1151.668,1
1192.60364,1013.59674,1
1192.62964,1026.84644,1
1192.63232,1024.62866,1
1192.64063,1044.98645,1
1192.64453,1021.86005,1
1192.64771,1112.48132,1
1192.65967,1027.95837,1
1192.66711,1020.18671,1
1192.68091,1092.89148,1
1192.68262,1065.02869,1
1192.688,1007.86328,1
1192.69617,1034.22913,1
1192.7,1028.96777,1
1192.70276,1035.71716,1
1192.70337,1084.3313,1
1192.71045,1009.88611,1
1192.7124,1031.08,1
1192.73,1099.40442,1
1192.738,1069.17578,1
1192.75391,1118.50134,1
1192.75671,1007.42389,1
1192.75781,1065.91907,1
1192.76343,995.408569,1
1192.775,1078.70569,1
1192.7843,1103.21167,1
1192.79932,1104.87537,1
1192.82251,975.652649,1
1192.82544,1003.52747,1
1192.83789,1005.20453,1
1192.85425,1040.67786,1
1192.86,1018.02527,1
1192.86292,1011.63965,1
1192.86768,1158.30566,1
1192.88379,1010.46643,1
1192.88855,1050.83423,1
1192.8894,1032.45325,1
1192.91882,1058.33215,1
1192.9209,1038.25928,1
1192.92358,1044.97,1
1192.926,1084.46277,1
1192.93579,1095.017,1
1192.93823,1117.52979,1
1192.93921,1047.57678,1
1192.94373,1007.86456,1
1192.94458,1083.91321,1
1192.96484,1093.51135,1
1192.96973,1130.41663,1
1192.97253,1069.93909,1
1192.97644,1051.34229,1
1192.98035,957.452637,1
1192.981,1071.57263,1
1192.98267,1025.12451,1
1192.98584,1008.16382,1
1192.99158,1035.46948,1
1192.99939,1001.99725,1
1192.99988,1032.67053,1
1193.00793,1069.24011,1
1193.024,1073.895,1
1193.02979,1130.10461,1
1193.04285,1059.84448,1
1193.04773,1034.11084,1
1193.05823,1058.76746,1
1193.06177,1098.3197,1
1193.07275,1121.1355,1
1193.08765,1052.50037,1
1193.09583,1008.72961,1
1193.10168,1101.67346,1
1193.129,1025.12317,1
1193.1571,1030.742,1
1193.15771,1028.05029,1
1193.16174,1064.32642,1
1193.1637,1019.9848,1
1193.16711,981.733948,1
1193.18469,913.4473,1
1193.195,957.6506,1
1193.20313,1054.2821,1
1193.20459,1027.33093,1
1193.2074,1038.02832,1
1193.21167,1069.77917,1
1193.21362,1074.81311,1
1193.22314,1033.884,1
1193.24072,1014.13422,1
1193.2428,1074.24121,1
1193.25488,1144.83057,1
1193.2616,943.8788,1
1193.26636,1020.61206,1
1193.27319,1023.09448,1
1193.27417,1022.65967,1
1193.28223,974.933,1
1193.28674,1065.46973,1
1193.29224,1008.11169,1
1193.2981,1008.314,1
1193.30359,1074.252,1
1193.30542,1036.82764,1
1193.31689,1015.20239,1
1193.32178,971.520569,1
1193.33,1062.97046,1
1193.338,1077.65381,1
1193.348,1024.15991,1
1193.34961,1003.74951,1
1193.35547,1066.89978,1
1193.36487,1035.71362,1
1193.36621,964.9417,1
1193.37415,937.305237,1
1193.37781,1087.22937,1
1193.3783,1009.65161,1
1193.379,1139.40308,1
1193.38074,1048.25342,1
1193.38354,968.9275,1
1193.38489,1083.7948,1
1193.42053,1080.8573,1
1193.43738,1076.67029,1
1193.45142,998.0665,1
1193.46814,1057.74829,1
1193.47107,1009.0014,1
1193.49365,1049.613,1
1193.49438,1069.166,1
1193.49634,984.8175,1
1193.49829,1101.12268,1
1193.5072,1098.22229,1
1193.51086,1031.08032,1
1193.51306,945.613464,1
1193.52832,1024.84973,1
1193.53918,1003.42725,1
1193.548,1022.964,1
1193.54846,1070.63135,1
1193.55725,1118.24915,1
1193.55945,1032.99048,1
1193.59583,1017.68677,1
1193.60352,1079.46667,1
1193.61047,1091.57336,1
1193.62573,1007.301,1
1193.6261,1036.0249,1
1193.636,1079.35876,1
1193.6532,1046.25964,1
1193.65454,1029.6377,1
1193.66125,1059.11865,1
1193.67,1105.70251,1
1193.671,1010.05591,1
1193.68152,958.9379,1
1193.68713,1079.71545,1
1193.69348,1023.97546,1
1193.69849,1063.81409,1
1193.69873,983.8912,1
1193.715,993.8376,1
1193.717,1031.58557,1
1193.71753,1082.87622,1
1193.7179,1017.677,1
1193.73059,1032.14307,1
1193.73157,1003.973,1
1193.74438,1027.12817,1
1193.76172,984.2123,1
1193.76892,1023.53546,1
1193.76941,1056.72021,1
1193.77844,1162.23083,1
1193.79663,984.3363,1
1193.807,1001.00854,1
1193.80859,1055.36707,1
1193.81689,1031.02051,1
1193.82349,1069.68591,1
1193.8363,1041.956,1
1193.84839,1075.92346,1
1193.85217,1012.5332,1
1193.85254,1129.28162,1
1193.85767,1023.8941,1
1193.8739,1026.04419,1
1193.87964,1039.24036,1
1193.88892,1091.65515,1
1193.89258,1042.346,1
1193.89917,992.424561,1
1193.9032,1087.61389,1
1193.90564,1017.88916,1
1193.9082,1036.61475,1
1193.91663,1015.6488,1
1193.91943,1004.7077,1
1193.92822,1026.14661,1
1193.93909,1038.05273,1
1193.941,931.2149,1
1193.94714,1068.08325,1
1193.95581,1101.42432,1
1193.97009,1022.12958,1
1193.98169,1062.04468,1
1193.98914,1022.24432,1
1194.008,1006.70459,1
1194.01074,985.2575,1
1194.02771,1012.64935,1
1194.03076,1021.74933,1
1194.03381,1052.5249,1
1194.04993,1020.0235,1
1194.0531,1042.69,1
1194.05615,993.1121,1
1194.05737,1084.60559,1
1194.07288,1059.22388,1
1194.077,1045.61194,1
1194.08142,996.700439,1
1194.08167,1093.62378,1
1194.11157,1028.839,1
1194.11841,1056.67664,1
1194.124,1100.78088,1
1194.12585,1052.51245,1
1194.13831,1079.47644,1
1194.14355,983.63916,1
1194.14478,1049.70508,1
1194.15015,1022.57068,1
1194.15051,1081.59192,1
1194.15161,1055.03577,1
1194.152,1021.65344,1
1194.16675,1001.81293,1
1194.1676,1077.58472,1
1194.17932,1026.35669,1
1194.1803,1111.12512,1
1194.18262,1054.728,1
1194.1897,1054.10889,1
1194.19031,1051.04456,1
1194.19617,1066.26074,1
1194.19812,1066.5105,1
1194.21936,1019.68414,1
1194.22559,1053.50037,1
1194.22668,1010.74487,1
1194.23,1071.51221,1
1194.23,1002.69739,1
1194.23352,1008.04822,1
1194.24573,1012.089,1
1194.258,1035.47827,1
1194.26172,1049.4939,1
1194.26392,1042.917,1
1194.2677,982.941956,1
1194.27441,1065.44116,1
1194.27661,984.252136,1
1194.28345,1041.92261,1
1194.28455,1058.663,1
1194.29224,1018.62036,1
1194.2948,1092.99817,1
1194.29565,1081.77368,1
1194.297,973.2157,1
1194.29858,1004.34723,1
1194.30151,1113.53882,1
1194.30591,1059.45056,1
1194.313,931.788269,1
1194.31384,1001.18311,1
1194.314,1032.2793,1
1194.32,1051.18433,1
1194.3241,1004.07056,1
1194.3374,1171.05286,1
1194.34753,1037.30237,1
1194.35327,1097.67444,1
1194.3584,1073.08826,1
1194.36841,1015.31116,1
1194.36987,1000.99664,1
1194.3833,994.1545,1
1194.39111,1019.46277,1
1194.39844,1066.68689,1
1194.40588,1038.43213,1
1194.42188,1045.18591,1
1194.43323,998.6546,1
1194.43665,1014.18005,1
1194.44983,1084.29675,1
1194.45959,992.2963,1
1194.46533,1071.83484,1
1194.47485,1114.81848,1
1194.4928,1051.16943,1
1194.495,1034.75342,1
1194.51379,1051.19946,1
1194.51428,1011.21942,1
1194.516,1021.25964,1
1194.51721,1025.74878,1
1194.51917,1038.81787,1
1194.51917,1049.59131,1
1194.52527,1094.7406,1
1194.52942,1011.89532,1
1194.537,1036.22571,1
1194.54529,988.420654,1
1194.55981,1047.76416,1
1194.56226,1021.882,1
1194.56909,1064.99292,1
1194.57275,1051.70825,1
1194.57373,1017.8692,1
1194.57764,1000.67914,1
1194.59558,1012.4845,1
1194.617,1003.12457,1
1194.64355,1053.56262,1
1194.65649,1037.45972,1
1194.65747,987.8635,1
1194.65759,971.9056,1
1194.658,1066.87244,1
1194.65979,1043.21814,1
1194.6604,1031.70837,1
1194.66736,1023.49579,1
1194.67114,1036.94421,1
1194.67249,1102.64954,1
1194.67407,1021.81262,1
1194.67493,987.6202,1
1194.68188,1011.13544,1
1194.68225,1006.23865,1
1194.68225,1063.62915,1
1194.69324,1012.25934,1
1194.69922,1023.1723,1
1194.701,1046.61609,1
1194.70251,1040.50891,1
1194.71362,1048.50391,1
1194.71655,1123.06018,1
1194.72375,1051.56738,1
1194.72375,1084.20447,1
1194.73413,1063.61243,1
1194.73767,1106.06445,1
1194.74561,1062.334,1
1194.76306,1107.47827,1
1194.77307,969.2625,1
1194.77478,1045.33557,1
1194.77563,1075.77,1
1194.80481,1074.09375,1
1194.81763,1205.94629,1
1194.8241,1017.91376,1
1194.83142,1073.45349,1
1194.83179,987.373169,1
1194.85669,1092.49634,1
1194.8573,1062.15686,1
1194.86267,1047.9751,1
1194.86743,1083.51611,1
1194.8761,1015.94946,1
1194.87744,1071.42993,1
1194.88062,1040.688,1
1194.88525,1022.87982,1
1194.89563,1078.885,1
1194.90039,1057.25256,1
1194.90063,997.3095,1
1194.90857,1116.4679,1
1194.91284,1086.08386,1
1194.91675,1081.53625,1
1194.92542,948.621643,1
1194.938,970.1744,1
1194.95117,984.6743,1
1194.95264,1106.01868,1
1194.95813,990.4818,1
1194.97168,1130.37561,1
1194.98364,1059.07275,1
1194.98779,1052.00867,1
1195.00708,1060.31567,1
1195.01013,1057.935,1
1195.01465,984.336731,1
1195.02808,1006.05518,1
1195.0365,1025.96655,1
1195.04077,1036.3949,1
1195.04089,1087.2428,1
1195.04468,968.663269,1
1195.05188,991.0783,1
1195.05676,1075.52222,1
1195.05945,1043.0127,1
1195.07471,1031.1145,1
1195.0979,1000.35828,1
1195.10681,1047.50867,1
1195.10718,1082.40369,1
1195.10938,1026.856,1
1195.113,1029.73242,1
1195.11926,1042.48743,1
1195.12537,1141.30151,1
1195.12634,1001.21881,1
1195.13013,983.0116,1
1195.14075,1059.52429,1
1195.14221,1049.49,1
1195.14551,1096.65051,1
1195.14844,1030.7467,1
1195.16064,1065.06958,1
1195.16418,1002.75238,1
1195.17676,1018.99969,1
1195.181,1020.73926,1
1195.1897,1055.20593,1
1195.20447,1105.3208,1
1195.20752,1030.85876,1
1195.2428,1181.475,1
1195.25159,1035.38953,1
1195.2655,1073.03088,1
1195.27161,1009.14642,1
1195.27319,1022.40948,1
1195.30432,1129.03748,1
1195.314,989.2605,1
1195.32434,1030.25244,1
1195.32922,1087.8313,1
1195.345,1045.22876,1
1195.35876,1013.55908,1
1195.367,976.099,1
1195.37781,1049.22766,1
1195.38354,1054.746,1
1195.38965,975.4468,1
1195.39331,1076.41528,1
1195.39539,1051.92944,1
1195.40112,1082.66577,1
1195.406,1057.76746,1
1195.40955,1076.93127,1
1195.41736,1074.12207,1
1195.42249,969.937866,1
1195.42285,1044.66858,1
1195.42993,974.4353,1
1195.43567,1014.21991,1
1195.43567,981.903442,1
1195.43823,1109.99561,1
1195.44458,987.396,1
1195.44788,1086.35388,1
1195.44824,1125.85547,1
1195.45618,1118.85474,1
1195.45972,1031.52429,1
1195.47583,1009.31885,1
1195.47888,1014.28265,1
1195.47974,1024.05322,1
1195.49683,971.309448,1
1195.49829,1041.53772,1
1195.50488,1054.00757,1
1195.51538,987.7608,1
1195.52222,985.931763,1
1195.52271,1038.64673,1
1195.52441,1047.09326,1
1195.52661,1049.11023,1
1195.541,988.3653,1
1195.55457,1011.01581,1
1195.557,1096.00684,1
1195.55823,993.0848,1
1195.56177,1116.49536,1
1195.5625,1086.56384,1
1195.56287,1091.17529,1
1195.57959,1057.48,1
1195.58569,1070.75891,1
1195.58582,1061.33789,1
1195.59143,1103.15491,1
1195.59167,1056.2561,1
1195.59521,990.088,1
1195.60754,1102.11609,1
1195.62048,1032.053,1
1195.62183,1049.11,1
1195.6261,984.712952,1
1195.62756,1053.11707,1
1195.63428,1041.58923,1
1195.63782,1112.97693,1
1195.63806,1015.5498,1
1195.64014,1073.154,1
1195.65186,1045.43237,1
1195.66943,966.3332,1
1195.67334,951.4723,1
1195.67554,1167.8479,1
1195.67737,1018.91467,1
1195.67773,1030.21094,1
1195.68567,984.4868,1
1195.686,1043.57861,1
1195.687,961.7969,1
1195.68958,1025.47021,1
1195.70593,1096.00476,1
1195.71082,1090.72156,1
1195.71545,1018.92859,1
1195.716,1127.26685,1
1195.71667,1071.18628,1
1195.72693,1042.1051,1
1195.7323,1025.72058,1
1195.73779,1117.56555,1
1195.74414,1035.2113,1
1195.75061,1075.62439,1
1195.75708,989.8356,1
1195.75879,1022.47809,1
1195.78259,1019.20386,1
1195.783,1035.4054,1
1195.78772,1057.97144,1
1195.80115,1011.34729,1
1195.81287,971.07666,1
1195.821,977.3458,1
1195.82581,1088.43677,1
1195.82739,985.5762,1
1195.83191,980.0989,1
1195.84192,1165.15759,1
1195.84509,1098.101,1
1195.8479,1002.63293,1
1195.84961,1049.785,1
1195.86658,1063.6355,1
1195.86914,976.526733,1
1195.88428,1069.71313,1
1195.89209,1040.59766,1
1195.89673,1085.50183,1
1195.91064,1055.3739,1
1195.918,971.1413,1
1195.91907,1083.3396,1
1195.92859,1049.15784,1
1195.93591,1041.478,1
1195.94055,1084.066,1
1195.94263,915.8296,1
1195.96448,962.3336,1
1195.96448,1015.85852,1
1195.96521,1162.95813,1
1195.96765,1047.69275,1
1195.98938,1110.35291,1
1195.99316,1035.83191,1
1195.997,1010.45514,1
1195.99841,1104.03015,1
1196.0033,984.407654,1
1196.02039,1039.0874,1
1196.0271,1053.98193,1
1196.0426,1068.86646,1
1196.04846,988.065247,1
1196.05042,1053.125,1
1196.06311,1069.26831,1
1196.06812,1031.47412,1
1196.07678,1084.25342,1
1196.08,1016.05084,1
1196.08118,980.3079,1
1196.0918,1019.29944,1
1196.09436,1053.186,1
1196.09485,1008.67133,1
1196.10413,1020.01282,1
1196.11169,1071.59045,1
1196.11719,1014.03644,1
1196.11975,1022.32507,1
1196.12939,1015.97321,1
1196.12964,1124.16663,1
1196.15259,1057.8988,1
1196.15417,1045.32544,1
1196.15918,985.841553,1
1196.16077,1127.672,1
1196.161,993.2251,1
1196.161,1038.04126,1
1196.16125,1009.99744,1
1196.16577,1082.64465,1
1196.16614,993.218567,1
1196.16882,996.666443,1
1196.16907,1046.24353,1
1196.17249,1005.80249,1
1196.17432,1096.33643,1
1196.17871,955.9774,1
1196.18347,1068.40186,1
1196.188,1022.59247,1
1196.18909,1025.57922,1
1196.194,1003.47168,1
1196.20422,1075.815,1
1196.20813,994.9959,1
1196.21545,1059.69543,1
1196.2218,1000.1123,1
1196.2229,1090.02747,1
1196.22656,1060.34863,1
1196.22791,997.9179,1
1196.23657,988.5007,1
1196.23779,1039.40979,1
1196.2417,1052.17932,1
1196.25732,1062.55151,1
1196.26965,975.0584,1
1196.2749,904.0201,1
1196.27734,983.1295,1
1196.27771,1117.8374,1
1196.28394,928.6724,1
1196.28674,1019.49237,1
1196.28992,1045.60339,1
1196.29126,1095.23462,1
1196.29651,1082.39124,1
1196.29944,1037.30518,1
1196.30591,981.25354,1
1196.308,1088.79663,1
1196.31689,1058.91833,1
1196.34,1015.76935,1
1196.34326,1061.2782,1
1196.35144,1082.78552,1
1196.35571,1067.15845,1
1196.35681,1045.33728,1
1196.36389,1089.28613,1
1196.36707,1145.8949,1
1196.36865,1007.14838,1
1196.36975,988.366333,1
1196.38782,1054.242,1
1196.39136,1045.69409,1
1196.39807,1082.3678,1
1196.40613,1063.10522,1
1196.40771,972.0233,1
1196.41174,1097.431,1
1196.41833,973.7931,1
1196.42126,1029.74976,1
1196.42285,986.652954,1
1196.42334,1057.86414,1
1196.424,1025.92615,1
1196.45813,1090.116,1
1196.4624,1038.03491,1
1196.47156,1008.47058,1
1196.47778,1058.20825,1
1196.482,1098.6449,1
1196.49,980.101,1
1196.51306,1073.94824,1
1196.52954,1009.73523,1
1196.53149,1040.07068,1
1196.539,959.416748,1
1196.54492,1023.95227,1
1196.54529,1087.686,1
1196.54639,1154.09509,1
1196.55713,1078.83862,1
1196.5675,1028.83362,1
1196.56909,1034.04736,1
1196.57446,1035.71936,1
1196.5769,1216.89612,1
1196.59241,1074.89526,1
1196.5968,1068.70361,1
1196.59827,1021.78412,1
1196.60522,1015.49286,1
1196.60547,1097.15417,1
1196.60828,1011.21582,1
1196.618,985.0956,1
1196.61829,1059.29028,1
1196.61914,988.7635,1
1196.6366,1023.46808,1
1196.63782,996.7149,1
1196.63879,1088.738,1
1196.66272,1071.54028,1
1196.67761,1024.11572,1
1196.701,1073.21411,1
1196.70178,1024.63354,1
1196.71753,986.5264,1
1196.751,1081.02344,1
1196.75134,1034.70679,1
1196.77185,1061.41821,1
1196.77441,1052.054,1
1196.77527,1075.52759,1
1196.77612,996.371338,1
1196.78442,1023.65375,1
1196.78772,1018.542,1
1196.8241,1019.2431,1
1196.82434,1090.23657,1
1196.82556,968.510437,1
1196.82922,1100.3053,1
1196.83289,1078.28284,1
1196.848,1019.54779,1
1196.85364,1047.618,1
1196.85742,1024.448,1
1196.87976,1091.95691,1
1196.88074,1086.04382,1
1196.88171,990.534546,1
1196.8822,1048.54736,1
1196.89136,1093.07715,1
1196.89185,1036.02734,1
1196.9021,1027.49475,1
1196.90308,1066.04419,1
1196.92065,1163.66528,1
1196.93152,969.901367,1
1196.93555,1031.19678,1
1196.94055,1048.315,1
1196.9425,955.4124,1
1196.9447,1031.84619,1
1196.96228,1128.69434,1
1196.98364,991.829346,1
1196.98376,1002.50952,1
1196.98376,962.6075,1
1196.989,1154.81165,1
1197.001,1014.08478,1
1197.002,1032.91089,1
1197.00879,1018.81439,1
1197.00879,996.2753,1
1197.01282,1053.84106,1
1197.02185,1021.90558,1
1197.04187,1018.46857,1
1197.04443,1009.85852,1
1197.04675,968.5544,1
1197.07031,1044.49878,1
1197.08679,1024.231,1
1197.09155,1050.3479,1
1197.104,1109.91638,1
1197.11365,1001.89038,1
1197.12378,1071.17932,1
1197.12524,1049.80969,1
1197.12744,982.647339,1
1197.14343,1061.36438,1
1197.14893,1020.85626,1
1197.14954,1192.19666,1
1197.15649,1016.4278,1
1197.1615,1019.64716,1
1197.1853,1049.20532,1
1197.19971,1007.16742,1
1197.20471,1109.44971,1
1197.20483,1113.006,1
1197.20911,1058.3595,1
1197.22192,1083.64148,1
1197.22253,1047.92859,1
1197.23645,1085.13611,1
1197.2428,1010.55487,1
1197.2594,1116.40259,1
1197.26929,1054.547,1
1197.27661,1058.50842,1
1197.2865,1051.70862,1
1197.292,995.176758,1
1197.30347,1052.28687,1
1197.31055,1028.81128,1
1197.32678,1057.453,1
1197.32935,1013.4931,1
1197.33911,1068.75574,1
1197.34729,1125.00586,1
1197.35681,1078.62573,1
1197.38062,1071.38818,1
1197.38684,1039.32764,1
1197.39124,1083.52832,1
1197.392,947.4068,1
1197.39453,972.1568,1
1197.40527,1060.657,1
1197.40759,985.6312,1
1197.41052,1104.12939,1
1197.41772,1030.99072,1
1197.41833,990.1248,1
1197.41992,1024.14758,1
1197.43811,1054.1333,1
1197.43945,1019.90155,1
1197.45349,1081.41614,1
1197.48181,1028.87024,1
1197.4917,1023.52887,1
1197.49609,1073.84485,1
1197.498,997.1337,1
1197.51941,1042.49487,1
1197.52087,992.866333,1
1197.53516,1015.06281,1
1197.54456,999.027832,1
1197.54883,1065.92529,1
1197.55151,1031.74011,1
1197.55237,986.8013,1
1197.55261,991.285767,1
1197.55493,954.026367,1
1197.567,1040.71826,1
1197.57092,1033.9209,1
1197.57544,1015.06848,1
1197.57751,1108.65613,1
1197.58008,1081.40991,1
1197.5896,1031.79736,1
1197.59033,1086.31091,1
1197.59119,1086.52136,1
1197.5918,1052.95654,1
1197.59436,1055.65833,1
1197.59534,1021.01,1
1197.59814,1033.3562,1
1197.60352,990.7339,1
1197.61,1049.64709,1
1197.61609,929.912,1
1197.61682,968.9499,1
1197.62659,1051.06812,1
1197.63379,1064.70093,1
1197.63953,1107.37463,1
1197.65332,1082.72864,1
1197.65356,1013.04456,1
1197.67139,1091.77026,1
1197.67566,1047.7428,1
1197.67859,1057.22534,1
1197.68127,975.736938,1
1197.68445,1084.91907,1
1197.70825,1020.22791,1
1197.714,1075.69568,1
1197.71777,986.983032,1
1197.72156,1058.2207,1
1197.72437,1058.853,1
1197.725,1055.621,1
1197.73169,1018.13916,1
1197.74438,1026.26306,1
1197.75623,993.8513,1
1197.76733,997.2844,1
1197.78308,1021.28516,1
1197.81934,1053.10828,1
1197.82007,1031.80078,1
1197.82336,1044.47485,1
1197.82532,1040.11169,1
1197.82556,1025.3512,1
1197.82727,1051.791,1
1197.83093,1058.347,1
1197.85425,1060.13074,1
1197.8551,1024.05579,1
1197.85632,1026.42578,1
1197.85962,1156.23669,1
1197.87378,1048.43494,1
1197.8894,1032.83655,1
1197.89661,1039.127,1
1197.91052,1147.68176,1
1197.91162,1068.84937,1
1197.91516,1085.60449,1
1197.927,1066.135,1
1197.92993,1084.76172,1
1197.93457,992.254761,1
1197.93628,1059.6394,1
1197.93665,974.4249,1
1197.946,1032.28259,1
1197.94812,1062.92712,1
1197.95215,1031.50684,1
1197.95581,1069.03992,1
1197.97388,1050.16943,1
1197.974,1011.45093,1
1197.99915,1025.913,1
1198.01111,1057.73462,1
1198.01807,1049.772,1
1198.01868,1070.17236,1
1198.02417,1010.46466,1
1198.0304,1097.08691,1
1198.041,1059.14087,1
1198.07117,1038.79309,1
1198.073,1012.56464,1
1198.07593,1070.98218,1
1198.07874,1124.24878,1
1198.08289,1077.116,1
1198.0885,1086.445,1
1198.10693,1115.11963,1
1198.10815,990.7278,1
1198.11035,1064.93518,1
1198.1123,1106.149,1
1198.11853,1006.684,1
1198.1217,1018.39929,1
1198.12329,1002.14893,1
1198.12463,1027.69592,1
1198.12915,1017.6499,1
1198.14307,1075.09692,1
1198.14771,1027.50989,1
1198.15771,1090.39551,1
1198.158,1063.20923,1
1198.16528,1129.90369,1
1198.1698,1017.3797,1
1198.18481,1130.19019,1
1198.23022,1083.23535,1
1198.23718,988.468445,1
1198.23755,1084.24377,1
1198.2384,1072.75024,1
1198.25989,1039.23694,1
1198.26868,1066.06921,1
1198.28259,1095.34839,1
1198.29517,1072.38013,1
1198.30823,1081.4054,1
1198.31165,1045.32153,1
1198.31982,975.8671,1
1198.33789,1058.36487,1
1198.33984,944.473267,1
1198.3407,1015.50647,1
1198.34814,1030.38977,1
1198.35425,1095.35425,1
1198.38257,1096.775,1
1198.38538,1054.69861,1
1198.38611,1107.8573,1
1198.38623,1031.73621,1
1198.38928,976.6313,1
1198.38989,1034.70142,1
1198.391,1029.80554,1
1198.392,1086.36951,1
1198.41125,1107.75464,1
1198.41309,937.0597,1
1198.41357,1019.53094,1
