Ch1 Amplitude,Ch2 Amplitude,Cluster
585.5353,999.2203,1
585.5383,931.9612,1
585.5598,1047.188,1
585.563,924.397339,1
585.5695,1034.25269,1
585.5841,963.8342,1
585.608032,1014.02228,1
585.6104,987.730835,1
585.6286,1012.55164,1
585.647644,965.3032,1
585.657959,1023.55957,1
585.6817,1049.634,1
585.6893,1018.85083,1
585.702148,1063.23218,1
585.7556,1051.50146,1
585.7588,1053.64331,1
585.785156,951.041,1
585.798462,990.8093,1
585.8429,826.8338,1
585.8458,1021.66,1
585.8512,1009.58643,1
585.8637,961.7804,1
585.873962,973.671753,1
585.882568,1015.50452,1
585.8971,1014.873,1
585.9007,975.097351,1
585.925,1023.94733,1
585.927734,1034.65552,1
585.95105,928.137939,1
585.952332,1018.90588,1
585.9978,952.455139,1
586.0146,1042.706,1
586.014954,1026.83911,1
586.0312,1061.80188,1
586.0441,996.5533,1
586.047058,999.1351,1
586.0474,1012.17175,1
586.068237,945.324158,1
586.0714,1015.232,1
586.072754,1010.40314,1
586.0754,954.9215,1
586.077942,984.819946,1
586.092468,1043.74658,1
586.1076,965.8833,1
586.114136,1050.922,1
586.1186,1019.69031,1
586.119263,1054.09192,1
586.127441,1003.784,1
586.1486,979.9796,1
586.159546,982.390137,1
586.1695,1025.49414,1
586.1716,1032.49133,1
586.1842,1005.89124,1
586.1885,1045.10852,1
586.2123,1002.83148,1
586.214539,983.4604,1
586.2258,992.3135,1
586.239258,1032.356,1
586.273865,1025.6355,1
586.2874,969.0332,1
586.303467,1038.37671,1
586.3104,1044.69275,1
586.319,1021.02417,1
586.3298,916.8669,1
586.3335,1022.0802,1
586.3422,1027.45825,1
586.3428,934.110962,1
586.3441,930.5324,1
586.355042,938.3521,1
586.3755,1028.61255,1
586.3823,1036.77075,1
586.382568,974.11084,1
586.388062,1028.25867,1
586.398438,1007.76788,1
586.4207,999.063,1
586.4214,876.7352,1
586.426758,1035.06213,1
586.441833,978.344666,1
586.4491,981.4666,1
586.449158,999.4589,1
586.4607,1014.64685,1
586.483032,942.5528,1
586.5022,1015.0343,1
586.50354,984.435547,1
586.514038,1003.77838,1
586.527466,1004.28363,1
586.54,974.1595,1
586.5482,1048.45984,1
586.5594,989.591858,1
586.576355,965.807434,1
586.5864,961.3527,1
586.5864,978.0922,1
586.5866,1016.081,1
586.589661,1066.94336,1
586.5988,1015.58075,1
586.6013,1073.3927,1
586.6333,1009.53094,1
586.6431,966.430847,1
586.649658,953.3994,1
586.6507,1021.19226,1
586.652649,1014.6767,1
586.660034,1011.00537,1
586.662964,1040.64893,1
586.6643,965.5829,1
586.689453,1005.79309,1
586.69574,1049.49255,1
586.7064,934.4348,1
586.733948,1001.79547,1
586.737061,989.5587,1
586.746155,1015.4696,1
586.7511,1009.64136,1
586.760437,1030.55786,1
586.770569,978.147339,1
586.797241,974.9344,1
586.819763,996.589661,1
586.8275,1009.83514,1
586.8276,975.11084,1
586.8568,974.014465,1
586.862061,1020.60028,1
586.868958,949.5215,1
586.8696,967.3628,1
586.8798,933.8359,1
586.8833,983.5851,1
586.8859,1028.37915,1
586.8928,999.598145,1
586.906,997.0678,1
586.910645,948.840332,1
586.945862,971.5287,1
586.9558,932.7355,1
586.9723,1056.59985,1
586.9925,963.185852,1
587.0049,1085.61609,1
587.0102,953.4053,1
587.012268,1001.80212,1
587.0125,973.1869,1
587.0252,964.6429,1
587.0259,994.966553,1
587.034363,984.643066,1
587.0384,1053.67419,1
587.0448,976.10675,1
587.0457,994.3592,1
587.0541,1002.46808,1
587.0557,994.9695,1
587.074,981.639465,1
587.0865,972.733337,1
587.091,1019.56946,1
587.0998,996.6182,1
587.1097,1036.189,1
587.1179,930.3055,1
587.1307,976.2892,1
587.1438,1043.9978,1
587.149963,1043.23828,1
587.1765,1012.33716,1
587.1814,1004.89423,1
587.2019,1039.93091,1
587.2346,980.6354,1
587.2446,979.123352,1
587.260864,979.957947,1
587.261841,1082.7937,1
587.2816,1085.99561,1
587.317139,970.6255,1
587.317261,993.8636,1
587.3541,1005.563,1
587.3566,992.0348,1
587.3757,1028.27234,1
587.384949,1040.34229,1
587.4099,995.035034,1
587.4177,919.993835,1
587.4345,1048.59875,1
587.4421,1008.21936,1
587.4434,1017.49243,1
587.4713,970.7752,1
587.494,1047.747,1
587.5033,1046.09973,1
587.5124,1050.86584,1
587.5282,1007.89984,1
587.5301,921.858765,1
587.532654,966.964539,1
587.5433,904.8887,1
587.573547,1055.55884,1
587.574,1023.8609,1
587.5751,1030.30078,1
587.581665,979.075134,1
587.585938,952.908569,1
587.6121,983.4688,1
587.619446,899.0158,1
587.6511,988.3481,1
587.67334,982.4119,1
587.6776,981.438965,1
587.683655,1028.367,1
587.6934,972.688538,1
587.70874,942.6856,1
587.73645,1014.92944,1
587.736755,1022.61212,1
587.748657,1011.65588,1
587.758667,987.562561,1
587.772,1061.15723,1
587.774048,1046.9137,1
587.7861,990.735535,1
587.8071,971.6747,1
587.810547,910.2102,1
587.8203,988.9857,1
587.8295,1003.91339,1
587.8589,1017.46497,1
587.9026,969.917,1
587.913,936.0591,1
587.922668,1003.21704,1
587.927063,928.217834,1
587.944,988.329163,1
587.964233,1013.37787,1
587.9705,1056.823,1
587.9931,966.8262,1
588.015,1024.28,1
588.0204,964.59436,1
588.0456,984.3893,1
588.0476,1018.51453,1
588.129761,953.7282,1
588.1338,1012.75293,1
588.1368,984.3178,1
588.1437,1025.23352,1
588.1779,976.046631,1
588.2121,992.4928,1
588.212769,1022.2431,1
588.2164,993.920166,1
588.2177,982.4324,1
588.232544,1005.17316,1
588.2358,1027.88257,1
588.2532,1008.817,1
588.254944,1073.24463,1
588.298462,1039.77625,1
588.3053,938.972,1
588.308167,1054.21155,1
588.3427,1030.34912,1
588.3444,1022.0578,1
588.347046,925.819153,1
588.3513,976.533936,1
588.353638,957.5365,1
588.383,1070.77759,1
588.39,959.5387,1
588.4146,958.102966,1
588.4438,979.749634,1
588.448669,1009.81805,1
588.4743,962.5175,1
588.484436,1066.33154,1
588.489136,1028.78174,1
588.49115,1005.30127,1
588.4998,1061.52612,1
588.501831,958.1842,1
588.5192,1006.5835,1
588.5362,912.7713,1
588.549438,952.891052,1
588.5655,937.616333,1
588.575867,971.235535,1
588.594849,1076.18726,1
588.6245,956.985657,1
588.6321,971.5373,1
588.6326,981.7468,1
588.6501,929.5722,1
588.691956,958.4316,1
588.6983,964.869568,1
588.7138,1018.55359,1
588.7247,1021.37341,1
588.7341,1060.02588,1
588.734863,1035.571,1
588.7506,995.441,1
588.7771,1040.11023,1
588.7782,1048.202,1
588.7888,1013.0567,1
588.7932,889.9709,1
588.811951,958.018,1
588.812439,1000.21161,1
588.8129,1002.73053,1
588.8133,1045.88062,1
588.816,1012.73425,1
588.827759,964.680664,1
588.8321,1076.27051,1
588.8488,952.4434,1
588.851746,1021.64044,1
588.859741,990.1496,1
588.860535,944.119751,1
588.864258,1012.30994,1
588.9237,958.4031,1
588.9338,1028.1571,1
588.937256,1063.43689,1
588.9463,901.832,1
588.965759,948.3758,1
588.9792,1043.923,1
588.982056,973.9296,1
588.990234,1017.84241,1
589.00946,994.3941,1
589.020447,1071.70349,1
589.0395,998.165466,1
589.069641,995.786255,1
589.0741,1006.74963,1
589.076538,975.589355,1
589.1072,978.8892,1
589.1525,1004.61884,1
589.1529,1029.59839,1
589.1624,946.729065,1
589.167969,1035.92529,1
589.168,970.9583,1
589.1747,848.311462,1
589.1852,977.221069,1
589.221863,977.287537,1
589.224243,975.9043,1
589.2254,986.558533,1
589.2269,996.1232,1
589.243347,987.941162,1
589.2527,1023.95538,1
589.260559,994.1107,1
589.2834,1033.47461,1
589.2836,1036.55859,1
589.2959,1030.569,1
589.2973,1053.4259,1
589.300537,1003.86804,1
589.3017,950.8353,1
589.3131,1055.53918,1
589.3322,951.238,1
589.3366,942.6544,1
589.3438,1006.60693,1
589.38,996.0202,1
589.3848,966.0563,1
589.400452,947.6581,1
589.429,980.4141,1
589.4481,1061.10645,1
589.448547,1047.55774,1
589.4672,967.68866,1
589.472839,992.889832,1
589.4729,969.1043,1
589.488464,1026.29858,1
589.5031,1003.95654,1
589.506,995.965,1
589.5119,1000.58539,1
589.5234,988.361,1
589.5248,996.6595,1
589.5424,943.337952,1
589.5627,1016.89667,1
589.5769,1052.86,1
589.61676,1047.96179,1
589.677551,1028.065,1
589.679138,1015.99847,1
589.698547,978.7129,1
589.7372,989.745,1
589.7376,964.6133,1
589.7515,951.650146,1
589.7545,1007.82239,1
589.8067,1029.51343,1
589.813843,1007.04584,1
589.8247,1027.17151,1
589.8288,953.951233,1
589.836365,981.4806,1
589.8419,1066.65063,1
589.842834,941.603333,1
589.8442,1024.33521,1
589.847351,1005.48975,1
589.85,1030.436,1
589.8573,1074.92834,1
589.8586,973.9666,1
589.864136,956.047241,1
589.8658,989.5183,1
589.867554,994.659546,1
589.8734,984.787842,1
589.873535,938.0237,1
589.8739,1069.96545,1
589.875854,985.565552,1
589.8924,984.235657,1
589.8958,980.752563,1
589.904968,1002.22791,1
589.9091,1059.75183,1
589.916748,1011.54456,1
589.9192,1066.13464,1
589.929,969.580933,1
589.9408,1055.30554,1
589.951965,1096.03125,1
589.9813,962.2082,1
589.988647,975.5095,1
589.989868,963.451538,1
590.0116,955.460632,1
590.056335,1067.82678,1
590.060547,993.1783,1
590.08136,1116.76245,1
590.0834,1001.69647,1
590.0883,935.1269,1
590.101257,968.873657,1
590.1326,962.67804,1
590.1521,984.8106,1
590.1758,1036.07019,1
590.177063,1006.08313,1
590.1786,984.4707,1
590.1846,975.3613,1
590.210144,973.57605,1
590.2136,997.171753,1
590.221741,998.3988,1
590.2268,974.0893,1
590.2281,1070.72046,1
590.235657,1023.73083,1
590.23645,990.2918,1
590.2496,992.964661,1
590.2533,936.104248,1
590.2538,994.6734,1
590.266541,998.728149,1
590.2699,918.048767,1
590.2711,1042.51587,1
590.288147,1018.92889,1
590.2958,908.7479,1
590.309631,1012.964,1
590.3161,963.0091,1
590.316956,939.688354,1
590.331055,968.4654,1
590.33606,1016.66565,1
590.3417,1011.31427,1
590.3545,1058.44958,1
590.3739,1054.975,1
590.4059,1014.19928,1
590.4134,1014.56244,1
590.435852,1005.26031,1
590.4417,990.135,1
590.466248,1051.23438,1
590.480347,977.640259,1
590.484863,986.5932,1
590.4917,995.4188,1
590.4963,975.2766,1
590.4986,987.4452,1
590.508545,1045.825,1
590.5114,958.4599,1
590.5196,1000.40906,1
590.5376,939.6681,1
590.543762,984.2934,1
590.5479,1043.617,1
590.556641,1074.43494,1
590.5619,1013.19934,1
590.5741,954.521057,1
590.574341,1006.64539,1
590.5804,1091.10388,1
590.596436,963.223755,1
590.5982,1017.89526,1
590.6193,963.029236,1
590.6523,1020.22864,1
590.6609,986.3292,1
590.670044,974.221069,1
590.6729,1029.7699,1
590.6788,1022.05481,1
590.683533,993.4269,1
590.70636,1053.50476,1
590.717163,975.8846,1
590.753052,1084.37036,1
590.76825,1009.72729,1
590.7926,976.544739,1
590.8031,982.3279,1
590.811157,950.3262,1
590.811462,957.971436,1
590.812256,1005.59033,1
590.8184,1007.141,1
590.8409,990.9356,1
590.8567,1049.42529,1
590.8717,908.1816,1
590.878845,1094.795,1
590.879,1049.85547,1
590.8796,978.212036,1
590.888062,899.7096,1
590.8941,988.363037,1
590.899841,998.657837,1
590.9112,1013.897,1
590.916748,1042.32239,1
590.9194,934.933044,1
590.921753,983.644836,1
590.9246,960.152832,1
590.9564,1026.82275,1
590.962,1014.18604,1
590.9626,1078.98608,1
590.970032,974.5191,1
590.972,1110.57068,1
590.981262,1055.30933,1
590.986,1064.54309,1
590.9914,1047.97058,1
590.998535,977.5793,1
591.010254,1004.75885,1
591.0157,1024.57922,1
591.02356,976.0746,1
591.058655,947.919861,1
591.0645,985.347,1
591.0652,1042.3584,1
591.067139,1015.55377,1
591.0694,976.4613,1
591.0753,1013.77338,1
591.0768,1026.67017,1
591.08374,1005.094,1
591.0941,947.166931,1
591.0977,1018.04169,1
591.1077,1022.46191,1
591.107849,993.1548,1
591.1148,994.393433,1
591.1249,1014.80457,1
591.1303,975.5131,1
591.13324,1026.29346,1
591.146545,1028.21655,1
591.1539,921.101135,1
591.1573,986.5634,1
591.1647,962.1601,1
591.181641,1003.78058,1
591.1842,948.429,1
591.1978,962.2293,1
591.210449,996.7223,1
591.234741,1002.45441,1
591.2421,1033.43237,1
591.2748,965.0326,1
591.2955,1016.34967,1
591.3399,1046.763,1
591.344055,935.680969,1
591.3497,1001.40814,1
591.350159,1027.37268,1
591.355469,1075.61792,1
591.363037,980.97345,1
591.365234,1014.78912,1
591.3882,981.46936,1
591.3901,957.8128,1
591.414734,980.7149,1
591.417542,961.0154,1
591.4535,981.6701,1
591.4581,1048.59692,1
591.4581,1051.1532,1
591.473938,1006.111,1
591.475464,994.901,1
591.479065,995.487,1
591.5068,965.95636,1
591.5079,1032.63867,1
591.5248,1012.52979,1
591.5387,1076.009,1
591.546265,1061.84729,1
591.556641,952.595032,1
591.5583,993.068848,1
591.5747,972.4673,1
591.5853,1066.71912,1
591.5859,1050.13452,1
591.589539,1091.97046,1
591.597168,987.487,1
591.6107,1033.44678,1
591.6499,1062.79382,1
591.6797,996.069153,1
591.6873,915.408142,1
591.6972,989.2745,1
591.7041,1067.8877,1
591.7294,996.7709,1
591.731,1017.38623,1
591.732056,978.4109,1
591.7554,1067.50354,1
591.7642,952.4257,1
591.7663,1032.68567,1
591.7799,963.923462,1
591.7882,972.233154,1
591.7905,1020.41455,1
591.802,986.9935,1
591.824463,977.0071,1
591.8284,1002.61884,1
591.8336,1010.16943,1
591.8387,1037.142,1
591.8444,1011.41351,1
591.854736,991.8041,1
591.860962,989.245361,1
591.884338,1039.157,1
591.9243,993.419739,1
591.9301,956.696655,1
591.9477,1031.74792,1
591.97,984.2761,1
591.975342,1020.12866,1
591.978455,1012.379,1
591.9859,997.687,1
591.992554,1040.00159,1
592.010132,1049.87793,1
592.0334,997.721558,1
592.038757,1000.51929,1
592.0393,1053.64368,1
592.044739,896.3037,1
592.0595,1005.53943,1
592.0826,1056.24109,1
592.0885,966.6846,1
592.1059,1008.8075,1
592.1221,1048.813,1
592.1515,977.6549,1
592.151855,1017.80743,1
592.1578,1015.01758,1
592.1629,992.1367,1
592.1629,1023.67572,1
592.165466,1056.133,1
592.19696,1016.0188,1
592.2002,1008.51489,1
592.2166,1034.84314,1
592.2195,968.3942,1
592.2259,1002.24585,1
592.230347,966.0732,1
592.2412,972.6025,1
592.2514,1007.81836,1
592.2578,1002.27435,1
592.275757,954.1398,1
592.2915,968.8728,1
592.295044,951.8814,1
592.2974,1004.66626,1
592.2986,1075.71472,1
592.314758,980.314941,1
592.327942,980.915649,1
592.3294,995.9496,1
592.364441,974.6226,1
592.36676,990.524963,1
592.380432,964.2653,1
592.3832,1030.40894,1
592.388367,962.2527,1
592.3915,1041.54688,1
592.4022,919.8967,1
592.417542,924.224731,1
592.424866,1028.019,1
592.435547,1046.32349,1
592.4387,1011.53552,1
592.458069,970.8452,1
592.470459,1044.91016,1
592.4709,1024.21887,1
592.4845,997.977,1
592.4866,1051.52344,1
592.4883,1013.7785,1
592.4909,1011.63043,1
592.497131,964.5991,1
592.5007,1026.4408,1
592.5104,1025.86877,1
592.525757,963.3798,1
592.556458,1036.90479,1
592.565063,942.761963,1
592.5889,1062.90417,1
592.5921,1011.07941,1
592.59314,1026.18262,1
592.5967,1009.55774,1
592.5971,1041.59692,1
592.6027,1078.82239,1
592.6146,1077.10645,1
592.622559,960.8872,1
592.650635,990.9502,1
592.6702,987.969666,1
592.6868,1103.21045,1
592.6906,928.628845,1
592.7177,997.0637,1
592.722046,1003.9549,1
592.7378,994.2856,1
592.746033,1028.87744,1
592.7531,1058.8916,1
592.755859,1048.12769,1
592.7575,996.2572,1
592.7638,949.205,1
592.7638,1109.28625,1
592.7767,981.4154,1
592.803162,981.6889,1
592.8062,1006.50891,1
592.817261,969.7503,1
592.83136,982.5296,1
592.832031,987.466,1
592.8608,949.8118,1
592.869263,1009.10681,1
592.8883,999.1626,1
592.8931,1011.41205,1
592.9191,1007.00818,1
592.922,1039.88257,1
592.9272,1002.44226,1
592.94,1054.337,1
592.956,1041.57971,1
592.972656,956.199646,1
592.9795,945.0112,1
592.9821,999.8769,1
592.992737,973.6834,1
593.0062,965.074341,1
593.006531,935.3101,1
593.0071,1017.12988,1
593.009644,959.555237,1
593.011963,975.5131,1
593.013062,1034.77612,1
593.0303,1004.48688,1
593.035339,1035.4364,1
593.035767,951.116333,1
593.0588,997.3785,1
593.060059,1020.05658,1
593.084534,1052.81677,1
593.085,1061.76343,1
593.090759,904.290833,1
593.1096,1026.90039,1
593.1143,1000.08453,1
593.1224,1026.36853,1
593.1339,1056.27808,1
593.1517,995.0516,1
593.1532,1007.82349,1
593.1631,966.700562,1
593.1893,1031.28137,1
593.197937,1058.65576,1
593.2022,1055.92114,1
593.20575,1018.99091,1
593.2139,988.4312,1
593.2184,1005.32581,1
593.22345,1034.17358,1
593.2396,1008.17682,1
593.246,985.566345,1
593.2767,1021.05566,1
593.292,981.238831,1
593.2966,1065.43311,1
593.3187,1003.29779,1
593.3207,961.314331,1
593.3213,1005.34613,1
593.323364,975.164063,1
593.326233,961.6508,1
593.335632,1005.87158,1
593.3408,997.117737,1
593.3433,974.5789,1
593.364746,966.479553,1
593.3719,1002.96924,1
593.392,1112.164,1
593.433044,946.000244,1
593.46106,980.17395,1
593.462463,1000.69165,1
593.4628,955.1894,1
593.474854,960.186035,1
593.4846,997.6297,1
593.5,943.6997,1
593.503,991.559937,1
593.509,974.8476,1
593.5124,1024.00464,1
593.5169,962.88,1
593.5217,950.546,1
593.522766,893.5389,1
593.528564,1070.71094,1
593.5346,984.6361,1
593.550049,1022.36505,1
593.564636,979.9689,1
593.5756,1002.03,1
593.6015,1032.81738,1
593.601563,1053.51843,1
593.617859,991.748169,1
593.6293,1075.05115,1
593.6336,1049.11182,1
593.664368,1051.55457,1
593.669861,1017.8158,1
593.67,1056.78,1
593.680847,1009.36115,1
593.6917,978.4446,1
593.701843,1014.00122,1
593.7083,985.183838,1
593.710938,957.406555,1
593.7201,984.4057,1
593.7216,959.4591,1
593.7245,960.5739,1
593.727,1005.83411,1
593.7285,995.4004,1
593.7389,1077.83484,1
593.7415,1018.87317,1
593.7458,1010.61035,1
593.7476,1040.1781,1
593.7486,929.4245,1
593.7618,992.380066,1
593.764,1024.93848,1
593.7651,1018.64148,1
593.772339,919.6999,1
593.796143,982.148438,1
593.8175,969.8269,1
593.819458,971.7297,1
593.821533,1009.62567,1
593.82605,1088.16956,1
593.8274,986.27594,1
593.8363,975.8159,1
593.8387,875.320068,1
593.8433,1031.02466,1
593.849731,1107.04871,1
593.8593,957.5284,1
593.8625,991.8883,1
593.863342,1044.23315,1
593.8636,1023.20251,1
593.863831,980.8128,1
593.8701,1054.62817,1
593.88,971.6167,1
593.880066,1014.3775,1
593.890869,945.47644,1
593.8929,956.499268,1
593.8954,942.7127,1
593.9288,1021.54321,1
593.9428,952.3818,1
593.980164,1039.42847,1
593.9954,993.756348,1
594.0032,982.0078,1
594.004639,1007.83923,1
594.010437,1036.96533,1
594.011,1024.59131,1
594.0166,1050.07361,1
594.0224,1054.869,1
594.0291,1004.02777,1
594.0351,1011.23785,1
594.0468,1003.26343,1
594.047363,1012.70667,1
594.056458,1060.14819,1
594.0567,994.657,1
594.0621,1025.74243,1
594.0652,997.5741,1
594.0689,971.75415,1
594.072632,1052.03967,1
594.076538,974.975159,1
594.08075,1044.5813,1
594.0868,1049.26953,1
594.1002,1007.39905,1
594.1032,1020.70355,1
594.1275,923.129333,1
594.1292,961.089539,1
594.1574,1010.21167,1
594.167969,977.6522,1
594.169739,939.767761,1
594.1755,965.4513,1
594.178345,983.194946,1
594.184753,979.4624,1
594.1867,997.582642,1
594.211853,975.097961,1
594.22406,910.760437,1
594.2283,1029.76538,1
594.2311,951.263367,1
594.243042,1001.25134,1
594.2593,965.2869,1
594.262451,987.5496,1
594.285034,999.448242,1
594.2889,951.623535,1
594.320557,1005.65747,1
594.3216,1047.15271,1
594.350159,975.741943,1
594.3572,1034.00122,1
594.3672,1068.45508,1
594.3722,991.672058,1
594.4122,965.2511,1
594.4318,982.1904,1
594.432,953.24884,1
594.436768,1010.3194,1
594.4408,1045.16455,1
594.461243,965.0484,1
594.4665,975.7547,1
594.475037,955.3682,1
594.4822,959.236755,1
594.4919,1027.93384,1
594.496033,1013.2334,1
594.5119,993.3298,1
594.5123,1012.01355,1
594.5243,1043.41638,1
594.552368,956.802368,1
594.5641,977.050659,1
594.566833,1009.70184,1
594.574158,985.205444,1
594.575439,977.6381,1
594.580566,1065.6792,1
594.5884,1037.73511,1
594.5906,959.354553,1
594.6181,956.7452,1
594.6193,1065.57349,1
594.625244,1019.27515,1
594.6278,1009.11932,1
594.6456,1020.82849,1
594.702759,989.588257,1
594.705,1010.11829,1
594.7109,1025.88586,1
594.718,991.3582,1
594.720154,1042.38245,1
594.757568,1030.52014,1
594.766663,985.6566,1
594.784363,872.5351,1
594.8004,1028.75635,1
594.800964,951.0832,1
594.802,942.8503,1
594.808167,946.7145,1
594.815369,935.3674,1
594.822,1025.86963,1
594.832,997.6707,1
594.84314,976.024658,1
594.8467,988.262451,1
594.863464,1042.92749,1
594.8704,987.58844,1
594.8952,994.090454,1
594.8997,947.6707,1
594.911255,1013.83008,1
594.9123,1033.21875,1
594.9223,1008.72827,1
594.932739,1017.58569,1
594.9443,961.7977,1
594.9514,998.371643,1
594.9519,1066.18164,1
594.9687,941.8863,1
594.9778,961.552551,1
594.9861,1061.22266,1
594.996765,1022.76526,1
595.000732,991.558,1
595.00354,982.438538,1
595.010437,983.0619,1
595.012756,1053.30408,1
595.0141,936.166138,1
595.0145,976.467346,1
595.0228,1007.25714,1
595.0475,1008.74561,1
595.050842,1032.96667,1
595.0522,989.225647,1
595.0621,972.0453,1
595.0878,958.127869,1
595.089539,985.0292,1
595.1097,1009.81049,1
595.1197,946.867737,1
595.126038,965.8179,1
595.130554,987.0566,1
595.134338,1000.06995,1
595.1426,965.189758,1
595.151062,1050.2937,1
595.1537,1007.51965,1
595.1556,1040.62378,1
595.1581,1017.94415,1
595.159058,1036.82617,1
595.159851,962.472534,1
595.163635,1066.40942,1
595.174255,982.4837,1
595.1844,985.464233,1
595.203369,888.920654,1
595.221741,1025.80334,1
595.2474,960.843445,1
595.265,1003.00745,1
595.2822,981.7235,1
595.2902,1050.6416,1
595.2931,982.820435,1
595.3097,944.161255,1
595.3123,956.2781,1
595.316833,972.954346,1
595.324158,1007.36304,1
595.32666,999.224548,1
595.3348,976.144043,1
595.3359,1019.6662,1
595.3399,1038.859,1
595.3591,935.536133,1
595.3594,1003.08344,1
