Ch1 Amplitude,Ch2 Amplitude,Cluster
1015.45996,844.2087,1
1015.46869,829.709534,1
1015.47668,1261.45215,1
1015.48077,812.654236,1
1015.48383,860.2841,1
1015.49225,834.81665,1
1015.49255,872.772949,1
1015.49933,892.846,1
1015.49963,766.8173,1
1015.50946,817.389954,1
1015.521,829.386,1
1015.52362,838.1254,1
1015.52673,853.056946,1
1015.53088,866.478638,1
1015.5412,792.688538,1
1015.54138,857.616,1
1015.549,796.792236,1
1015.55035,847.213867,1
1015.55194,854.293945,1
1015.58081,828.4875,1
1015.58203,812.094666,1
1015.59454,869.4839,1
1015.5979,897.5911,1
1015.61426,838.9775,1
1015.62653,842.4218,1
1015.63861,800.811951,1
1015.64386,815.658752,1
1015.6524,844.5512,1
1015.65875,818.5287,1
1015.659,932.322,1
1015.67194,775.4038,1
1015.67291,867.46344,1
1015.68665,866.3218,1
1015.69592,797.7335,1
1015.697,812.9404,1
1015.70428,806.4966,1
1015.71246,797.115,1
1015.72217,866.992737,1
1015.73877,824.1921,1
1015.75745,953.690369,1
1015.76,745.3577,1
1015.77203,822.012756,1
1015.77417,885.384766,1
1015.78033,847.2521,1
1015.78082,877.8079,1
1015.79138,849.1479,1
1015.81488,855.8895,1
1015.81653,823.262268,1
1015.82153,887.8338,1
1015.82745,805.4003,1
1015.85889,839.875244,1
1015.86206,821.2766,1
1015.86322,1361.6676,1
1015.885,863.0178,1
1015.88837,851.216431,1
1015.88892,868.8253,1
1015.895,853.729431,1
1015.89563,874.0157,1
1015.90497,870.784546,1
1015.90881,774.1392,1
1015.91315,773.245667,1
1015.91351,790.912231,1
1015.92542,819.4236,1
1015.92743,847.898865,1
1015.94122,950.250244,1
1015.95197,827.8145,1
1015.95618,881.6281,1
1015.95825,806.6606,1
1015.96289,960.4322,1
1015.96594,796.641968,1
1015.97083,845.049744,1
1015.97174,825.069946,1
1015.97211,866.147156,1
1015.98175,839.5487,1
1015.98383,823.845337,1
1015.98822,849.714,1
1016.01947,817.6746,1
1016.0238,844.5922,1
1016.05029,828.5352,1
1016.05408,861.6321,1
1016.06622,859.3677,1
1016.06824,765.4256,1
1016.07629,800.6765,1
1016.07751,920.847351,1
1016.08783,834.834,1
1016.11542,767.995,1
1016.11792,861.9252,1
1016.12836,872.9169,1
1016.13226,838.769165,1
1016.13477,781.797241,1
1016.14325,849.1423,1
1016.14618,828.147644,1
1016.14655,811.6818,1
1016.148,891.3853,1
1016.15948,829.44,1
1016.15991,849.128357,1
1016.184,814.189453,1
1016.18408,836.5105,1
1016.1842,871.1235,1
1016.1886,869.8065,1
1016.1955,911.1032,1
1016.20197,785.246765,1
1016.20215,796.6916,1
1016.20911,810.4225,1
1016.23041,853.716736,1
1016.23376,867.386169,1
1016.23492,852.4227,1
1016.25092,1346.25928,1
1016.26434,843.740234,1
1016.27087,867.7191,1
1016.29645,858.525452,1
1016.30096,792.7255,1
1016.31311,810.3446,1
1016.32629,816.238,1
1016.33447,858.6863,1
1016.34729,780.650757,1
1016.35492,863.8271,1
1016.35693,792.75116,1
1016.36536,932.564453,1
1016.373,896.7753,1
1016.38385,822.6361,1
1016.38422,815.2415,1
1016.38525,793.274048,1
1016.4021,798.778564,1
1016.405,874.6554,1
1016.40582,874.671448,1
1016.41174,823.978149,1
1016.41937,854.064453,1
1016.42749,907.68866,1
1016.43646,939.9799,1
1016.44556,848.8225,1
1016.4516,873.2366,1
1016.45703,823.5931,1
1016.46387,852.433655,1
1016.51208,848.590454,1
1016.51587,780.7982,1
1016.527,825.8629,1
1016.53412,869.8741,1
1016.53534,1331.52637,1
1016.53754,828.6509,1
1016.54028,823.75885,1
1016.5423,967.4286,1
1016.54919,871.2289,1
1016.55219,826.5308,1
1016.55658,926.096,1
1016.55707,901.697754,1
1016.55768,874.225647,1
1016.56482,886.645447,1
1016.56732,811.5752,1
1016.568,955.0941,1
1016.56848,831.884338,1
1016.56964,829.686035,1
1016.57385,829.2464,1
1016.57758,868.46106,1
1016.58337,811.0191,1
1016.58759,880.566345,1
1016.60376,910.792969,1
1016.60382,871.279,1
1016.61005,823.568,1
1016.61371,829.1111,1
1016.61407,794.525146,1
1016.61615,823.282959,1
1016.61755,792.225,1
1016.62018,873.7506,1
1016.63074,838.3363,1
1016.63507,780.307,1
1016.63623,818.499939,1
1016.6452,794.4986,1
1016.65265,843.673767,1
1016.65515,891.9049,1
1016.68304,818.7174,1
1016.69836,873.943542,1
1016.69916,849.8979,1
1016.71283,825.5932,1
1016.71552,805.4646,1
1016.7171,819.160339,1
1016.72479,833.46344,1
1016.73029,836.9435,1
1016.73389,883.461548,1
1016.7464,875.3396,1
1016.75311,1358.24243,1
1016.75977,844.396057,1
1016.76727,841.290955,1
1016.76855,902.9147,1
1016.76904,1315.44153,1
1016.76917,821.4221,1
1016.78082,872.0565,1
1016.78735,778.1154,1
1016.78906,843.8916,1
1016.81281,866.5361,1
1016.86694,862.1037,1
1016.87103,1294.32642,1
1016.87445,853.389648,1
1016.87604,841.8354,1
1016.87671,824.4692,1
1016.88281,817.8873,1
1016.88391,904.1821,1
1016.88995,850.8434,1
1016.90973,854.1373,1
1016.91382,930.620544,1
1016.91449,896.575867,1
1016.92358,885.6523,1
1016.92474,851.117,1
1016.95081,848.6578,1
1016.95288,846.15,1
1016.9538,815.6817,1
1016.95526,817.8298,1
1016.96936,853.491455,1
1016.975,881.7649,1
1016.97949,812.395264,1
1016.9823,815.816345,1
1016.98376,893.481445,1
1016.98688,904.3852,1
1017.00647,859.868835,1
1017.01154,788.743042,1
1017.01343,853.172363,1
1017.02075,1395.50049,1
1017.02795,851.0719,1
1017.02808,858.665955,1
1017.03448,864.733032,1
1017.03662,854.3929,1
1017.04816,1265.18555,1
1017.05444,847.223267,1
1017.06738,835.1083,1
1017.07172,911.373,1
1017.08783,901.3702,1
1017.08868,895.9717,1
1017.093,818.8434,1
1017.10455,886.7362,1
1017.1109,959.0536,1
1017.11285,763.755066,1
1017.1181,850.6531,1
1017.12524,827.8612,1
1017.13025,899.9841,1
1017.13037,876.203,1
1017.13733,779.2283,1
1017.14557,819.403748,1
1017.14966,858.2527,1
1017.15015,850.351868,1
1017.15906,892.863464,1
1017.16174,802.4521,1
1017.16608,827.09436,1
1017.17828,802.189331,1
1017.17871,887.467468,1
1017.18164,921.3068,1
1017.18658,1359.49036,1
1017.19415,809.6622,1
1017.21655,1379.0675,1
1017.22205,795.5165,1
1017.23132,845.3766,1
1017.24683,839.171936,1
1017.24817,858.4728,1
1017.24945,840.3878,1
1017.25458,791.3259,1
1017.27795,881.072,1
1017.27991,901.0863,1
1017.28229,840.760132,1
1017.28937,827.7855,1
1017.29059,878.0264,1
1017.29095,874.2265,1
1017.29211,843.35675,1
1017.31079,847.825562,1
1017.31635,837.2999,1
1017.32288,793.932068,1
1017.32959,901.8584,1
1017.35059,808.3475,1
1017.35138,872.4652,1
1017.35541,873.76,1
1017.35559,803.6067,1
1017.35596,799.765259,1
1017.36285,756.775,1
1017.36395,829.735168,1
1017.37195,846.606,1
1017.38129,776.6244,1
1017.38245,1326.12,1
1017.38763,888.0435,1
1017.38794,818.929,1
1017.40851,875.10376,1
1017.4303,893.218445,1
1017.43054,845.289368,1
1017.43622,904.15625,1
1017.4455,936.761047,1
1017.4541,777.2231,1
1017.45428,815.7992,1
1017.46088,912.9706,1
1017.4657,892.6172,1
1017.47552,877.2833,1
1017.48645,852.0064,1
1017.48871,874.2135,1
1017.496,814.4344,1
1017.5036,854.646667,1
1017.52203,772.588,1
1017.5368,872.984741,1
1017.53882,839.041138,1
1017.54492,790.6533,1
1017.54578,870.8351,1
1017.56061,865.33606,1
1017.56348,800.892639,1
1017.56525,863.854858,1
1017.56604,846.8859,1
1017.56708,877.548035,1
1017.57739,880.185547,1
1017.5863,828.2094,1
1017.59564,781.0073,1
1017.61359,874.664734,1
1017.6203,866.8319,1
1017.62408,888.175964,1
1017.62744,859.432739,1
1017.62836,835.184,1
1017.63721,826.629,1
1017.64032,895.9843,1
1017.64264,830.8656,1
1017.64337,892.925659,1
1017.64569,1339.38489,1
1017.65381,853.4582,1
1017.6604,854.867249,1
1017.66541,823.5066,1
1017.66919,808.2613,1
1017.67566,797.4551,1
1017.68555,783.659851,1
1017.68744,1376.32007,1
1017.69165,796.649963,1
1017.7019,823.9468,1
1017.70514,823.4902,1
1017.72186,851.196045,1
1017.722,809.7006,1
1017.72229,774.001953,1
1017.74756,818.1191,1
1017.75562,847.5413,1
1017.76038,864.1531,1
1017.78162,825.895935,1
1017.78186,831.4341,1
1017.797,850.927,1
1017.81281,858.6238,1
1017.81366,858.7272,1
1017.818,866.141663,1
1017.82031,821.9673,1
1017.83118,845.16,1
1017.83447,792.298462,1
1017.83588,805.5964,1
1017.84131,854.16394,1
1017.8689,877.4503,1
1017.87244,849.3772,1
1017.87286,784.720337,1
1017.877,860.8435,1
1017.88068,815.1687,1
1017.88116,820.934143,1
1017.8847,859.7847,1
1017.89532,803.608,1
1017.89844,939.492065,1
1017.89984,844.335449,1
1017.90643,844.3546,1
1017.91333,840.404,1
1017.91577,812.697754,1
1017.91693,803.751648,1
1017.92047,958.0968,1
1017.93677,881.5246,1
1017.93805,782.9028,1
1017.94818,839.4605,1
1017.95868,921.771545,1
1017.99451,852.820435,1
1017.99603,967.654053,1
1017.9967,885.1147,1
1018.0014,815.3988,1
1018.01617,897.221,1
1018.02087,819.936462,1
1018.02405,850.90094,1
1018.04333,802.506958,1
1018.0495,819.167053,1
1018.05286,864.62854,1
1018.06793,865.955139,1
1018.07172,857.2302,1
1018.07227,848.633,1
1018.08276,811.958,1
1018.08807,827.6096,1
1018.093,868.152466,1
1018.12317,873.5012,1
1018.13831,925.001038,1
1018.15088,743.1618,1
1018.15405,837.8369,1
1018.15973,819.7639,1
1018.16144,799.6683,1
1018.1637,809.1858,1
1018.17462,859.7919,1
1018.17737,807.955139,1
1018.19342,865.13,1
1018.20294,791.486633,1
1018.20825,882.5713,1
1018.22943,872.512939,1
1018.23505,821.6383,1
1018.24084,824.077454,1
1018.25238,901.721436,1
1018.25696,897.477051,1
1018.25763,834.3423,1
1018.25812,865.601563,1
1018.26794,1281.30627,1
1018.27191,802.289551,1
1018.27435,868.7554,1
1018.27948,842.105957,1
1018.29584,841.8342,1
1018.30267,872.815552,1
1018.34052,856.663269,1
1018.34424,880.682434,1
1018.3537,845.886658,1
1018.36322,842.20575,1
1018.38275,840.8519,1
1018.38562,863.4225,1
1018.38733,825.518433,1
1018.39679,884.7407,1
1018.39972,845.1376,1
1018.40149,830.8827,1
1018.41187,844.7731,1
1018.41876,848.4308,1
1018.424,868.4682,1
1018.44171,842.9407,1
1018.4527,798.9785,1
1018.45642,959.4227,1
1018.45764,841.658752,1
1018.46686,886.3169,1
1018.47284,853.5095,1
1018.47339,837.028442,1
1018.48309,842.9639,1
1018.4917,794.7101,1
1018.493,834.6535,1
1018.4942,782.6103,1
1018.496,849.769653,1
1018.49786,953.553467,1
1018.50232,822.1392,1
1018.505,909.493,1
1018.52289,788.3441,1
1018.52917,797.175842,1
1018.537,819.778259,1
1018.53717,826.5822,1
1018.54254,890.6263,1
1018.54584,871.6413,1
1018.56696,860.4693,1
1018.56866,857.7967,1
1018.582,849.761047,1
1018.58508,830.732849,1
1018.59155,836.2506,1
1018.605,842.7132,1
1018.60541,788.4714,1
1018.60944,811.2114,1
1018.61005,816.0464,1
1018.61127,850.1927,1
1018.66333,769.7985,1
1018.66406,858.8624,1
1018.6864,902.232361,1
1018.68817,920.3106,1
1018.69379,845.674744,1
1018.69525,831.282349,1
1018.70612,848.759338,1
1018.71417,959.7099,1
1018.7298,812.183044,1
1018.7359,827.240967,1
1018.74146,855.715332,1
1018.75336,897.502,1
1018.75665,782.5526,1
1018.75763,851.6902,1
1018.76965,875.2571,1
1018.78369,806.7883,1
1018.79626,763.5707,1
1018.80524,854.169556,1
1018.80719,859.6599,1
1018.81207,793.4078,1
1018.82355,895.242432,1
1018.82544,806.8393,1
1018.82849,877.3548,1
1018.82874,768.3746,1
1018.83081,811.874756,1
1018.83136,882.6491,1
1018.83618,830.5936,1
1018.862,824.8031,1
1018.87415,890.652344,1
1018.88324,896.9181,1
1018.88666,814.787842,1
1018.88745,837.901062,1
1018.89178,834.1706,1
1018.89276,808.7113,1
1018.91675,835.323853,1
1018.93365,909.2764,1
1018.93378,841.466858,1
1018.93408,902.76886,1
1018.93896,886.3759,1
1018.94495,771.0609,1
1018.94574,847.744568,1
1018.96649,865.200439,1
1018.969,870.4264,1
1018.99786,858.889648,1
1018.99823,854.566467,1
1019.01434,877.5017,1
1019.02118,895.5726,1
1019.03058,894.555664,1
1019.03955,805.446655,1
1019.042,875.334351,1
1019.0506,842.2279,1
1019.05133,851.5279,1
1019.08246,874.3467,1
1019.08307,889.209839,1
1019.08466,848.622742,1
1019.08691,905.6384,1
1019.09222,850.826233,1
1019.10449,811.3258,1
1019.11554,812.727,1
1019.1261,849.8736,1
1019.12915,851.5324,1
1019.13177,863.8367,1
1019.14166,849.443359,1
1019.14618,803.069153,1
1019.14935,785.777039,1
1019.15771,824.4136,1
1019.15778,846.23114,1
1019.18878,928.8482,1
1019.19849,814.824036,1
1019.201,840.5799,1
1019.2085,888.9551,1
1019.21515,825.3613,1
1019.22144,854.009949,1
1019.22333,916.959656,1
1019.23016,844.065735,1
1019.2533,851.0939,1
1019.25336,807.3961,1
1019.28345,831.473267,1
1019.28705,880.218445,1
1019.29144,871.534,1
1019.30017,856.004639,1
1019.30072,874.7677,1
1019.31116,825.019165,1
1019.31964,880.1194,1
1019.32281,820.358459,1
1019.32556,804.048645,1
1019.33337,896.3314,1
1019.33466,873.592163,1
1019.34357,829.6636,1
1019.34918,1289.23792,1
1019.36377,792.3166,1
1019.36884,927.4389,1
1019.36957,760.824,1
1019.37573,840.048462,1
1019.37732,1365.00452,1
1019.3913,842.8414,1
1019.39795,1435.58484,1
1019.40137,872.523132,1
1019.4032,904.707336,1
1019.40637,816.784668,1
1019.41107,845.5245,1
1019.41162,816.7991,1
1019.41437,794.1855,1
1019.41589,868.0253,1
1019.42511,809.8428,1
1019.4292,831.0531,1
1019.44818,830.135,1
1019.44934,1287.06384,1
1019.45734,847.1363,1
1019.45972,775.3985,1
1019.46851,815.0234,1
1019.48364,777.9153,1
1019.49561,787.707031,1
1019.50348,851.5861,1
1019.51416,820.019348,1
1019.51465,843.3039,1
1019.515,835.432434,1
1019.51666,900.4878,1
1019.53442,832.299561,1
1019.54108,841.4904,1
1019.54175,804.8461,1
1019.55872,846.7258,1
1019.564,898.8571,1
1019.56989,892.2896,1
1019.58234,884.7086,1
1019.5835,902.5632,1
1019.58777,839.8833,1
1019.59021,825.1176,1
1019.59186,887.58905,1
1019.59583,874.9469,1
1019.5993,898.8781,1
1019.60132,839.8043,1
1019.60754,800.4578,1
1019.61694,875.3608,1
1019.62671,825.315857,1
1019.63538,922.89624,1
1019.64209,838.9762,1
1019.65228,785.268,1
1019.67218,850.2826,1
1019.67358,781.859,1
1019.67639,884.5615,1
1019.67651,872.551758,1
1019.67883,773.7742,1
1019.68732,830.054,1
1019.69147,912.1383,1
1019.69348,882.478943,1
1019.69427,860.9809,1
1019.70862,818.4269,1
1019.72552,858.3588,1
1019.731,888.3588,1
1019.73273,868.560852,1
1019.74304,862.7804,1
1019.75189,831.844,1
1019.76123,834.3036,1
1019.79132,803.891846,1
1019.80811,878.2219,1
1019.82349,876.222168,1
1019.83844,835.7884,1
1019.83893,861.1295,1
1019.83942,852.4963,1
1019.85034,873.3698,1
1019.8562,843.1245,1
1019.86023,808.56604,1
1019.86627,793.0467,1
1019.86664,815.853149,1
1019.89063,801.498,1
1019.89624,862.574036,1
1019.915,827.2074,1
1019.9209,889.682556,1
1019.9278,841.5771,1
1019.92841,863.0434,1
1019.929,840.567932,1
1019.93079,820.461243,1
1019.93591,869.4549,1
1019.94,795.9847,1
1019.96289,719.717651,1
1019.96973,849.0321,1
1019.97644,953.9714,1
1019.98181,861.3148,1
1019.98212,905.853455,1
1019.98462,834.11,1
1019.98529,884.7781,1
1019.98706,828.6056,1
1019.98737,829.2675,1
1020.00275,826.989,1
1020.00366,884.3877,1
1020.0083,864.828247,1
1020.02887,835.3813,1
1020.05334,866.170837,1
1020.06586,778.706848,1
1020.071,845.577148,1
1020.08466,866.17,1
1020.09216,1290.92456,1
1020.096,801.317,1
1020.09808,796.44696,1
1020.12567,897.3747,1
1020.13239,839.9949,1
1020.14746,875.2014,1
1020.14917,805.324463,1
1020.14972,843.6719,1
1020.1554,841.208252,1
1020.16193,751.922668,1
1020.17487,794.215942,1
1020.17572,786.997864,1
1020.17676,891.0685,1
1020.19458,1353.32043,1
1020.19781,929.05365,1
1020.20215,851.055664,1
1020.20355,824.491455,1
1020.21613,907.944,1
1020.22052,857.376953,1
1020.23596,770.2279,1
1020.23846,916.8917,1
1020.24243,820.778259,1
1020.24933,830.5439,1
1020.2561,852.2916,1
1020.25952,861.6958,1
1020.26245,818.184631,1
1020.27045,889.589,1
1020.27863,823.0434,1
1020.28442,901.820557,1
1020.287,841.495544,1
1020.28992,881.7662,1
1020.29431,876.3215,1
1020.29742,829.925964,1
1020.29883,1253.02466,1
1020.30389,820.359131,1
1020.30658,826.681946,1
1020.32043,896.8851,1
1020.33752,799.9511,1
1020.35065,890.8863,1
1020.3512,869.4005,1
1020.35175,827.119751,1
1020.35254,781.0096,1
1020.36389,867.564636,1
1020.36768,870.797852,1
1020.36987,832.1554,1
1020.3761,780.625,1
1020.39136,893.0394,1
1020.397,788.95636,1
1020.40082,893.4003,1
1020.40222,815.360168,1
1020.40692,868.560669,1
1020.41528,845.645935,1
1020.41577,857.4806,1
1020.42737,838.129639,1
1020.435,899.744934,1
1020.43616,796.0141,1
1020.44336,793.5973,1
1020.45209,912.977966,1
1020.45648,889.6828,1
1020.4599,834.4162,1
1020.46558,875.3895,1
1020.46594,826.712158,1
1020.49634,813.7587,1
1020.51685,832.246948,1
1020.5202,827.0587,1
1020.52332,871.096,1
1020.54059,915.184631,1
1020.54175,797.226746,1
1020.54926,811.676,1
1020.55121,845.4843,1
1020.5531,815.4544,1
1020.55835,829.25415,1
1020.56311,909.2366,1
1020.56958,824.6914,1
1020.57886,832.4972,1
1020.58563,884.7036,1
1020.59247,828.721558,1
1020.59662,813.1331,1
1020.59985,861.0897,1
1020.60571,857.618347,1
1020.62866,900.7837,1
1020.63049,833.656738,1
1020.64056,1359.4884,1
1020.64618,882.0821,1
1020.64978,895.927551,1
1020.65051,839.8396,1
1020.65161,860.733032,1
1020.6543,778.0035,1
1020.65674,813.7549,1
1020.6684,900.5954,1
1020.6712,875.2244,1
1020.67163,834.118469,1
1020.69324,796.4975,1
1020.71075,911.5254,1
1020.72778,875.563,1
1020.72778,802.591064,1
1020.73553,849.9616,1
1020.74146,1233.64429,1
1020.75159,868.884338,1
1020.75183,857.418335,1
1020.76135,837.7975,1
1020.77094,848.913147,1
1020.78369,835.9355,1
1020.79626,1336.94092,1
1020.7973,924.693848,1
1020.79932,820.563232,1
1020.81519,841.018,1
1020.8363,827.9515,1
1020.842,892.988342,1
1020.85242,764.2608,1
1020.85669,882.766,1
1020.8797,819.3343,1
1020.88342,871.0319,1
1020.88812,868.6821,1
1020.88971,797.5708,1
1020.89172,908.26,1
1020.89319,855.2018,1
1020.89447,899.3934,1
1020.91718,786.7452,1
1020.91821,840.469,1
1020.92596,840.9944,1
1020.92877,792.703369,1
1020.929,1342.65564,1
1020.92957,847.8207,1
1020.93372,871.837769,1
1020.9342,863.7893,1
1020.93854,879.2321,1
1020.93994,830.873169,1
1020.95612,855.9294,1
1020.97351,799.6775,1
1020.97626,823.334167,1
1020.97748,823.334961,1
1020.98877,868.8554,1
1021.00507,843.331238,1
1021.0083,827.036438,1
1021.01672,838.708069,1
1021.02124,804.384644,1
1021.03918,768.216248,1
1021.03943,844.940857,1
1021.05096,821.8751,1
1021.05914,876.733,1
1021.06342,772.653748,1
1021.08441,911.217163,1
1021.09479,895.790039,1
1021.09882,857.3404,1
1021.11115,875.924,1
1021.11816,799.554,1
1021.12061,899.800049,1
1021.13055,819.651367,1
1021.146,859.667542,1
1021.151,819.2326,1
1021.17371,823.3893,1
1021.18115,820.0903,1
1021.18121,871.922852,1
1021.18591,818.465332,1
1021.20172,877.256958,1
1021.21387,803.2556,1
1021.21973,870.5365,1
1021.22247,786.3447,1
1021.22583,876.8559,1
1021.23309,852.4501,1
1021.23578,853.19,1
1021.24323,837.251648,1
1021.24371,816.2412,1
1021.2511,826.54895,1
1021.25867,818.8369,1
1021.29694,810.126465,1
1021.29852,876.0299,1
1021.31641,848.0845,1
1021.32751,829.32074,1
1021.33118,831.9412,1
1021.33557,826.4741,1
1021.3363,739.6211,1
1021.34161,827.017151,1
1021.34668,1308.93958,1
1021.347,814.6297,1
1021.34943,803.725464,1
1021.35864,1386.81543,1
1021.36847,881.601868,1
1021.37286,851.6712,1
1021.3869,814.60376,1
1021.39197,888.3846,1
1021.41211,834.984863,1
1021.4281,804.870544,1
1021.4295,899.6293,1
1021.42957,885.084,1
1021.432,863.911438,1
1021.4433,811.638855,1
1021.44879,837.59845,1
1021.44885,809.055664,1
1021.45276,815.049561,1
1021.46655,796.0468,1
1021.47467,836.3331,1
1021.48248,837.9535,1
1021.4845,871.3204,1
1021.48645,852.144958,1
1021.48676,801.81665,1
1021.48895,927.0259,1
1021.49323,820.279968,1
1021.49603,804.4423,1
1021.52106,811.3793,1
1021.53033,837.420532,1
1021.53131,848.656555,1
1021.53333,841.954041,1
1021.54865,777.9737,1
1021.56305,1332.36169,1
1021.56409,840.6773,1
1021.565,839.9128,1
1021.5661,838.26,1
1021.58478,849.0974,1
1021.59888,852.667053,1
1021.603,880.9345,1
1021.60645,794.72644,1
1021.61194,788.1595,1
1021.618,891.203,1
1021.61908,908.217468,1
1021.63196,840.3144,1
1021.63885,807.0647,1
1021.647,1391.47424,1
1021.64911,903.680664,1
1021.65479,933.514954,1
1021.65808,801.744934,1
1021.65942,850.666931,1
1021.67041,1282.05249,1
1021.67145,833.7021,1
1021.67413,821.8251,1
1021.6839,806.367737,1
1021.685,902.186035,1
1021.68909,874.4614,1
1021.70422,835.319458,1
1021.70844,869.5089,1
1021.72266,811.552063,1
1021.72821,799.5349,1
1021.74231,832.9884,1
1021.74432,860.670654,1
1021.74835,776.868042,1
1021.75165,1371.34375,1
1021.75873,775.814941,1
1021.77795,823.425,1
1021.78241,804.9683,1
1021.78552,887.1106,1
1021.79657,864.0995,1
1021.79761,918.1357,1
1021.79785,807.368,1
1021.8053,1377.30493,1
1021.81305,832.893066,1
1021.81573,832.244751,1
1021.82666,793.9252,1
1021.84375,875.6732,1
1021.84436,849.5173,1
1021.84546,865.0007,1
1021.8515,791.1967,1
1021.85638,732.1514,1
1021.85681,822.5397,1
1021.87042,849.3415,1
1021.8725,882.172668,1
1021.87585,866.9591,1
1021.88275,774.9699,1
1021.88727,827.776245,1
1021.8916,814.466858,1
1021.89215,819.6992,1
1021.89319,864.2287,1
1021.92511,847.9838,1
1021.92676,901.4129,1
1021.93048,831.0011,1
1021.93231,872.985168,1
1021.93842,857.1419,1
1021.93872,865.996033,1
1021.94257,862.7868,1
1021.94843,894.9098,1
1021.95197,791.887,1
1021.95477,989.6443,1
1021.9588,840.8447,1
1021.96356,882.9373,1
1021.96594,850.635742,1
1021.97565,766.332153,1
1021.97858,827.2742,1
1021.99664,1334.638,1
1022.00513,866.1824,1
1022.00671,872.2572,1
1022.01349,822.8763,1
1022.01996,849.4419,1
1022.02405,809.0517,1
1022.02606,822.4139,1
