Ch1 Amplitude,Ch2 Amplitude,Cluster
1018.44147,833.6946,1
1018.45435,869.6038,1
1018.46173,839.04895,1
1018.475,777.91925,1
1018.47937,831.1578,1
1018.48108,902.554138,1
1018.49323,862.682739,1
1018.49451,819.117737,1
1018.49988,792.241638,1
1018.50183,849.9376,1
1018.50464,823.0109,1
1018.52014,852.953369,1
1018.52667,824.354553,1
1018.52869,832.9615,1
1018.56116,864.111755,1
1018.56329,834.6947,1
1018.58466,849.2203,1
1018.59229,789.7705,1
1018.60089,858.4691,1
1018.61639,826.165,1
1018.62115,810.672058,1
1018.63226,904.494751,1
1018.64038,818.061951,1
1018.64459,899.6183,1
1018.6449,850.8359,1
1018.64563,896.1164,1
1018.64587,820.5476,1
1018.65509,812.50354,1
1018.67676,889.244568,1
1018.68494,830.209,1
1018.68848,886.4258,1
1018.70959,939.7539,1
1018.71655,762.264954,1
1018.71918,867.4975,1
1018.72845,833.2892,1
1018.73254,834.540344,1
1018.73969,851.583252,1
1018.75153,844.7148,1
1018.75366,881.3245,1
1018.75519,864.1708,1
1018.75964,874.501343,1
1018.7616,892.4068,1
1018.76208,832.980469,1
1018.77856,863.3433,1
1018.80042,904.749756,1
1018.817,849.5934,1
1018.8421,937.1191,1
1018.84259,824.009155,1
1018.84595,817.4025,1
1018.84863,821.8572,1
1018.86292,842.7329,1
1018.86346,824.3202,1
1018.8642,762.910339,1
1018.86542,861.385254,1
1018.86554,862.928955,1
1018.86658,950.0467,1
1018.86981,888.9407,1
1018.90338,809.7683,1
1018.90955,867.5334,1
1018.9137,864.112244,1
1018.91437,827.9952,1
1018.92596,873.2623,1
1018.932,827.539551,1
1018.94135,809.508545,1
1018.99023,796.4801,1
1018.99036,860.2407,1
1018.99695,1055.96716,1
1018.998,916.6413,1
1018.99872,859.1491,1
1019.003,811.0047,1
1019.008,865.912,1
1019.05737,897.8803,1
1019.05908,799.696,1
1019.05933,888.353333,1
1019.06555,893.6917,1
1019.07654,799.260559,1
1019.0799,890.8311,1
1019.08923,1237.54785,1
1019.08984,859.985352,1
1019.09113,887.0213,1
1019.11493,917.61084,1
1019.12805,820.3539,1
1019.14648,745.9187,1
1019.14667,858.38916,1
1019.1507,910.5952,1
1019.1759,860.1838,1
1019.18665,849.085632,1
1019.18829,874.3216,1
1019.19617,798.3972,1
1019.2,819.5961,1
1019.20282,765.2363,1
1019.20923,900.083,1
1019.2135,847.456665,1
1019.21411,823.4819,1
1019.21667,868.674866,1
1019.22394,861.4894,1
1019.24017,906.5047,1
1019.24756,849.471,1
1019.2486,865.4104,1
1019.254,859.75,1
1019.27423,801.0659,1
1019.2915,841.9176,1
1019.2934,878.0318,1
1019.29541,812.943848,1
1019.30206,851.8706,1
1019.30353,852.964844,1
1019.313,799.686035,1
1019.31427,831.3267,1
1019.31946,896.5836,1
1019.32483,872.4983,1
1019.33282,874.464844,1
1019.33966,894.230042,1
1019.33997,891.864746,1
1019.34821,886.1781,1
1019.34955,822.8857,1
1019.35315,848.6272,1
1019.36078,800.455139,1
1019.36536,843.564148,1
1019.37738,811.3871,1
1019.38055,792.1321,1
1019.39453,821.3082,1
1019.40387,860.5928,1
1019.41522,859.470337,1
1019.42694,837.079041,1
1019.42914,771.8213,1
1019.43414,876.2644,1
1019.4342,843.677246,1
1019.43872,830.171143,1
1019.45337,799.291138,1
1019.46045,852.398,1
1019.469,980.5018,1
1019.479,887.3493,1
1019.479,804.6532,1
1019.48688,823.4885,1
1019.49023,803.1447,1
1019.49756,873.3358,1
1019.50165,940.4783,1
1019.50238,872.2321,1
1019.51221,855.3795,1
1019.51349,840.994568,1
1019.53473,728.166443,1
1019.53821,848.039856,1
1019.53973,839.751953,1
1019.558,920.846,1
1019.57074,786.0171,1
1019.58453,840.5285,1
1019.58472,885.662354,1
1019.60638,1371.05969,1
1019.60968,814.369141,1
1019.63177,792.8388,1
1019.63788,833.6109,1
1019.641,833.536438,1
1019.64624,841.411133,1
1019.65521,822.584045,1
1019.66034,796.146362,1
1019.66162,767.682068,1
1019.68329,829.403748,1
1019.69,841.99054,1
1019.69141,839.7052,1
1019.692,855.6047,1
1019.70734,1333.5199,1
1019.7088,853.354858,1
1019.71393,855.6118,1
1019.72406,828.1729,1
1019.73138,846.6744,1
1019.73596,927.1722,1
1019.73889,866.6073,1
1019.7442,945.6334,1
1019.74573,865.489258,1
1019.7464,835.090332,1
1019.74939,847.5584,1
1019.74939,883.157166,1
1019.76062,833.389,1
1019.7641,1328.34924,1
1019.76526,842.858154,1
1019.77173,818.2084,1
1019.77948,827.664734,1
1019.78955,831.770264,1
1019.79126,872.6346,1
1019.80994,801.479248,1
1019.81091,900.470154,1
1019.81482,867.157166,1
1019.81824,869.520142,1
1019.82092,824.3169,1
1019.82239,784.977234,1
1019.82526,827.5748,1
1019.827,862.968262,1
1019.8382,788.6148,1
1019.84204,729.2127,1
1019.84857,804.6876,1
1019.84912,870.639,1
1019.85254,905.7933,1
1019.85358,2585.59839,4
1019.86566,893.702759,1
1019.87988,950.715,1
1019.88147,846.1941,1
1019.92059,893.895752,1
1019.95038,842.627869,1
1019.95361,835.3394,1
1019.96143,887.1999,1
1019.96271,840.5781,1
1019.96649,857.353638,1
1019.97467,869.901367,1
1019.97632,802.122864,1
1019.98468,876.288452,1
1020.01471,875.9328,1
1020.01617,879.577637,1
1020.0188,944.7507,1
1020.02625,899.018,1
1020.02875,748.2586,1
1020.03674,852.9325,1
1020.05835,905.969543,1
1020.06171,1328.22778,1
1020.08026,816.2655,1
1020.09583,843.3948,1
1020.10126,892.0066,1
1020.1142,934.4486,1
1020.11572,848.2839,1
1020.11578,915.2416,1
1020.11713,869.646545,1
1020.12128,856.9256,1
1020.13916,833.568665,1
1020.14514,858.2818,1
1020.14917,1442.941,1
1020.15424,847.4856,1
1020.15613,841.307861,1
1020.15674,778.6913,1
1020.15991,827.2572,1
1020.16315,836.3651,1
1020.17914,821.0624,1
1020.18579,821.8712,1
1020.19,823.483459,1
1020.19482,829.780457,1
1020.19653,845.1116,1
1020.206,817.782043,1
1020.23254,801.8021,1
1020.26166,783.9261,1
1020.26453,859.579,1
1020.27704,866.996155,1
1020.28204,785.3873,1
1020.29834,859.3252,1
1020.29974,857.4305,1
1020.30176,867.8685,1
1020.31006,1253.14331,1
1020.31738,784.2419,1
1020.32239,865.895264,1
1020.33362,922.9171,1
1020.33832,857.05304,1
1020.34271,845.6603,1
1020.35309,805.600647,1
1020.36438,798.4711,1
1020.37518,828.8525,1
1020.37677,1116.25024,1
1020.37952,859.4636,1
1020.37982,882.9389,1
1020.38037,828.91156,1
1020.38312,850.412537,1
1020.39191,839.8309,1
1020.4057,869.4994,1
1020.40582,910.9432,1
1020.41339,905.5709,1
1020.42163,862.3694,1
1020.422,818.931946,1
1020.43591,868.9648,1
1020.43677,929.7622,1
1020.44196,819.527344,1
1020.46063,874.5673,1
1020.46643,824.6879,1
1020.47583,888.3848,1
1020.49237,886.3081,1
1020.50256,880.3109,1
1020.50354,921.3641,1
1020.51123,859.484558,1
1020.51141,887.3044,1
1020.51794,837.467163,1
1020.53595,853.344666,1
1020.55884,843.8763,1
1020.55963,809.780457,1
1020.56055,2654.38623,4
1020.5647,881.018066,1
1020.56976,777.7833,1
1020.58136,827.408142,1
1020.58411,1223.57,1
1020.5882,822.0488,1
1020.59076,812.823,1
1020.60077,873.6281,1
1020.602,822.0001,1
1020.608,871.2088,1
1020.63721,920.3878,1
1020.64594,922.7332,1
1020.65295,943.9082,1
1020.65466,870.356567,1
1020.66016,851.144165,1
1020.66034,835.6741,1
1020.66541,883.24585,1
1020.6665,847.5804,1
1020.66949,872.619934,1
1020.67462,847.3767,1
1020.68182,851.098938,1
1020.68707,828.920837,1
1020.68781,889.8055,1
1020.68884,881.600342,1
1020.7049,848.674438,1
1020.70776,816.283936,1
1020.72382,880.928833,1
1020.7309,813.86615,1
1020.73114,778.343445,1
1020.73364,811.4365,1
1020.74176,870.4259,1
1020.74805,815.0657,1
1020.75128,795.649963,1
1020.75629,874.671631,1
1020.75964,794.155,1
1020.76074,913.9896,1
1020.78162,894.7492,1
1020.79,859.393,1
1020.794,783.024,1
1020.80469,820.202942,1
1020.82611,858.2624,1
1020.83051,860.7365,1
1020.83319,849.0111,1
1020.83624,839.704834,1
1020.84546,867.0937,1
1020.85358,854.6785,1
1020.85449,854.8134,1
1020.85736,870.2359,1
1020.86896,807.5308,1
1020.88086,869.008362,1
1020.88379,812.30365,1
1020.88464,851.4308,1
1020.88806,921.703064,1
1020.88892,861.2797,1
1020.8938,822.992,1
1020.89465,791.8553,1
1020.89496,807.773132,1
1020.9046,2583.921,4
1020.90613,878.098755,1
1020.92194,797.4487,1
1020.9292,833.6767,1
1020.93304,853.254,1
1020.94556,844.0624,1
1020.94684,847.837341,1
1020.95313,909.2763,1
1020.95715,870.725037,1
1020.95813,889.721252,1
1020.9613,1283.45557,1
1020.98669,862.043457,1
1020.99341,812.368,1
1020.99634,954.254944,1
1021.02069,962.9455,1
1021.0285,860.932251,1
1021.04083,856.0213,1
1021.06018,842.726135,1
1021.06494,840.088135,1
1021.06976,751.925049,1
1021.07007,887.396362,1
1021.08185,874.5416,1
1021.08423,860.4056,1
1021.08606,804.368164,1
1021.09503,789.0289,1
1021.10089,881.6353,1
1021.10248,839.990234,1
1021.10748,848.014,1
1021.11,787.255,1
1021.13037,827.442261,1
1021.13055,813.371643,1
1021.13617,853.0269,1
1021.13794,848.138367,1
1021.18408,865.0722,1
1021.19623,877.0907,1
1021.20557,800.400269,1
1021.20929,814.8342,1
1021.21112,838.235535,1
1021.21143,858.4236,1
1021.22076,940.0715,1
1021.22192,833.5223,1
1021.22192,806.152832,1
1021.22955,930.026855,1
1021.23059,2606.351,4
1021.25983,844.0211,1
1021.26453,821.549744,1
1021.27832,822.148865,1
1021.27905,868.4744,1
1021.28131,854.824646,1
1021.28754,944.3711,1
1021.28876,915.8935,1
1021.29224,1305.14868,1
1021.30609,871.8063,1
1021.3067,799.196533,1
1021.32092,810.511841,1
1021.32739,847.5879,1
1021.33423,931.324,1
1021.33704,846.2877,1
1021.3443,833.820251,1
1021.35168,842.0935,1
1021.35321,847.3518,1
1021.35419,843.655334,1
1021.37524,850.1696,1
1021.38623,845.85,1
1021.3913,824.6903,1
1021.40588,860.1661,1
1021.40613,2578.88477,4
1021.41522,906.1121,1
1021.41656,963.462341,1
1021.44537,854.6347,1
1021.45343,788.7316,1
1021.45874,828.2858,1
1021.4646,829.507263,1
1021.46625,861.6099,1
1021.46722,842.2757,1
1021.47229,763.607,1
1021.47455,861.201355,1
1021.48108,875.434143,1
1021.48315,846.769958,1
1021.48767,812.877,1
1021.489,825.9147,1
1021.52753,898.636,1
1021.53174,883.4427,1
1021.53644,869.9042,1
1021.54059,800.9425,1
1021.54321,872.81604,1
1021.55048,875.765,1
1021.55182,802.2688,1
1021.56342,849.326233,1
1021.56628,2699.50659,4
1021.56879,842.084961,1
1021.56952,816.636,1
1021.5733,806.5131,1
1021.58466,755.0512,1
1021.60876,888.2407,1
1021.62567,870.272,1
1021.63147,836.4652,1
1021.63385,831.1439,1
1021.64093,810.154663,1
1021.64337,2589.47363,4
1021.65991,869.917053,1
1021.66809,848.457031,1
1021.67841,878.3879,1
1021.68268,819.62616,1
1021.68634,894.9877,1
1021.69788,855.135742,1
1021.70422,903.1784,1
1021.71582,2535.88647,4
1021.72192,845.1061,1
1021.7251,847.470459,1
1021.73193,847.341553,1
1021.73572,894.219849,1
1021.749,898.1896,1
1021.752,879.989441,1
1021.75262,822.714,1
1021.77917,886.137451,1
1021.78088,907.3747,1
1021.783,913.704468,1
1021.78314,865.6891,1
1021.78589,813.12854,1
1021.79712,861.0266,1
1021.79822,816.557739,1
1021.80194,867.4306,1
1021.80438,862.3372,1
1021.80438,839.845764,1
1021.80841,913.2616,1
1021.80884,779.6677,1
1021.80951,825.600037,1
1021.81592,801.706,1
1021.819,815.281067,1
1021.82629,1295.22266,1
1021.82739,809.1619,1
1021.83417,827.0359,1
1021.83521,827.3927,1
1021.83582,882.3563,1
1021.83813,860.306641,1
1021.84448,878.553,1
1021.85516,817.807861,1
1021.85809,1412.67493,1
1021.85974,791.8818,1
1021.8678,909.0176,1
1021.87213,817.5487,1
1021.87347,869.4726,1
1021.87408,884.4586,1
1021.87708,840.406555,1
1021.8996,819.8134,1
1021.91083,829.0405,1
1021.91095,899.348145,1
1021.91516,860.6983,1
1021.91907,789.7336,1
1021.92126,841.4627,1
1021.93616,847.6033,1
1021.94373,844.6352,1
1021.95605,892.2725,1
1021.962,873.8037,1
1021.96576,840.2566,1
1021.96838,869.178,1
1021.97034,867.956543,1
1021.98291,914.471741,1
1021.98529,795.777161,1
1021.99109,897.5494,1
1021.99445,841.477234,1
1021.99457,843.7532,1
1022.00549,888.669434,1
1022.01324,848.3484,1
1022.01361,839.083,1
1022.02954,804.4468,1
1022.03247,877.9632,1
1022.03851,912.9953,1
1022.04633,804.818665,1
1022.05353,795.8007,1
1022.05774,894.7265,1
1022.06091,834.492737,1
1022.0625,804.702148,1
1022.09668,848.658752,1
1022.10382,927.6197,1
1022.10504,854.9238,1
1022.11932,850.3862,1
1022.12244,838.729736,1
1022.12549,845.9631,1
1022.12585,889.6425,1
1022.13043,866.2593,1
1022.13428,855.6613,1
1022.14783,844.113831,1
1022.15143,774.4791,1
1022.1535,1305.36279,1
1022.16406,893.4045,1
1022.16547,863.994934,1
1022.17072,837.1771,1
1022.17554,801.324768,1
1022.17755,807.4754,1
1022.18494,832.0194,1
1022.19073,810.538147,1
1022.19348,838.8872,1
1022.19958,864.457153,1
1022.20221,811.248657,1
1022.21704,899.458862,1
1022.21796,839.5095,1
1022.21814,828.712036,1
1022.22205,840.587,1
1022.22339,778.6127,1
1022.24426,903.4611,1
1022.25085,841.3824,1
1022.252,854.6773,1
1022.27441,2683.55859,4
1022.27759,815.262634,1
1022.28979,795.8538,1
1022.29297,806.27,1
1022.29913,861.0415,1
1022.31854,815.998962,1
1022.32361,1364.45032,1
1022.32556,816.201965,1
1022.32794,865.066956,1
1022.32916,841.9555,1
1022.33344,2600.67578,4
1022.33893,820.9806,1
1022.34277,856.351,1
1022.34369,862.648865,1
1022.34369,2657.15479,4
1022.36029,849.3685,1
1022.364,865.4406,1
1022.36548,930.152039,1
1022.36859,843.175049,1
1022.36908,893.204346,1
1022.37634,899.498047,1
1022.37726,826.8977,1
1022.39819,837.5808,1
1022.40466,823.778748,1
1022.4068,874.988,1
1022.4101,877.0234,1
1022.41241,861.3631,1
1022.41339,808.241943,1
1022.42352,887.9003,1
1022.43335,866.1055,1
1022.43756,816.2891,1
1022.44196,809.3711,1
1022.44922,767.414856,1
1022.47321,929.4606,1
1022.47656,821.050232,1
1022.47931,822.426636,1
1022.4873,851.0153,1
1022.48834,907.1679,1
1022.49249,879.0027,1
1022.49426,841.011047,1
1022.50317,901.8083,1
1022.5069,883.546265,1
1022.51318,833.335449,1
1022.523,1359.99426,1
1022.5235,867.181335,1
1022.54376,929.405945,1
1022.54572,861.5254,1
1022.54742,836.539368,1
1022.56152,799.045532,1
1022.56708,836.774,1
1022.57306,1359.48828,1
1022.57434,867.7835,1
1022.57452,2605.45068,4
1022.58282,856.7888,1
1022.58954,903.247131,1
1022.59131,816.6106,1
1022.597,838.323547,1
1022.60162,863.970459,1
1022.60864,835.676331,1
1022.61169,847.7868,1
1022.61334,841.7418,1
1022.61591,764.6051,1
1022.61761,860.3743,1
1022.62292,882.1075,1
1022.62506,836.003235,1
1022.62909,822.0618,1
1022.63489,836.4981,1
1022.64777,841.19,1
1022.65332,838.010437,1
1022.66956,897.2465,1
1022.68079,876.4605,1
1022.6817,844.0275,1
1022.70758,829.589,1
1022.71704,818.6126,1
1022.71722,874.3749,1
1022.72675,872.478,1
1022.72784,852.666748,1
1022.75348,869.9054,1
1022.76465,880.514954,1
1022.76569,837.609,1
1022.77875,834.6065,1
1022.78833,836.149231,1
1022.79272,767.4371,1
1022.8028,858.665955,1
1022.80286,869.4676,1
1022.80615,851.9747,1
1022.80774,857.6719,1
1022.80969,783.1567,1
1022.80994,857.945435,1
1022.81091,796.5467,1
1022.81445,842.6138,1
1022.81775,847.1113,1
1022.81885,877.830139,1
1022.81964,836.3499,1
1022.82111,817.2975,1
1022.82782,805.1391,1
1022.83472,2586.12183,4
1022.84204,783.628052,1
1022.84564,857.422241,1
1022.84888,2557.345,4
1022.85339,845.342041,1
1022.858,832.9091,1
1022.85925,815.677734,1
1022.87524,919.9476,1
1022.88806,841.0544,1
1022.89532,804.128235,1
1022.904,1349.49634,1
1022.9101,1312.17883,1
1022.91071,879.206665,1
1022.92688,869.346558,1
1022.92834,867.4841,1
1022.93506,861.9543,1
1022.93518,820.3193,1
1022.93781,817.337646,1
1022.95386,829.453,1
1022.9715,849.9832,1
1022.97455,867.5819,1
1022.97839,793.286133,1
1022.98944,766.1898,1
1022.9964,820.730469,1
1022.99677,880.2851,1
1023.0061,863.0145,1
1023.00775,815.505,1
1023.01489,813.103943,1
1023.02026,842.5108,1
1023.02069,889.1897,1
1023.029,853.06134,1
1023.03,2675.53467,4
1023.03357,846.1254,1
1023.03955,841.9023,1
1023.04132,884.6961,1
1023.04358,870.479,1
1023.04584,830.0544,1
1023.04712,829.433655,1
1023.0614,872.7064,1
1023.07617,811.7051,1
1023.08234,776.529541,1
1023.08435,805.4375,1
1023.09015,819.400635,1
1023.09064,797.8055,1
1023.09088,828.0956,1
1023.09119,775.0849,1
1023.09174,811.5438,1
1023.09265,879.0055,1
1023.09589,822.6032,1
1023.10748,857.317,1
1023.10895,866.412048,1
1023.10895,851.518066,1
1023.12964,824.178955,1
1023.1322,830.8171,1
1023.13391,881.172546,1
1023.14587,809.7981,1
1023.1488,857.208435,1
1023.15515,960.3133,1
1023.16168,835.117737,1
1023.19135,862.1072,1
1023.19464,749.7665,1
1023.20679,869.9063,1
1023.20947,830.6815,1
1023.2124,2485.81934,4
1023.21417,800.5773,1
1023.22766,783.5702,1
1023.23309,953.0479,1
1023.24457,808.7376,1
1023.24646,884.4731,1
1023.25873,845.9251,1
1023.26068,913.9759,1
1023.26306,804.453247,1
1023.26672,2564.15845,4
1023.26776,897.2269,1
1023.26825,884.827637,1
1023.28656,889.682251,1
1023.2887,861.5126,1
1023.2926,832.197449,1
1023.29565,857.5616,1
1023.30072,832.175964,1
1023.30981,808.8481,1
1023.31757,876.0861,1
1023.3197,853.0856,1
1023.32184,849.324646,1
1023.34949,838.3205,1
1023.35175,830.8726,1
1023.35181,864.9849,1
1023.35626,856.0749,1
1023.35663,848.4905,1
1023.36328,791.5518,1
1023.36481,849.7723,1
1023.3681,900.036743,1
1023.3714,817.3438,1
1023.38,855.1859,1
1023.383,832.191345,1
1023.39758,849.5383,1
1023.40344,817.21814,1
1023.40558,785.45636,1
1023.40588,2673.12061,4
1023.41809,802.560242,1
1023.42224,807.5527,1
1023.43896,863.121155,1
1023.44495,803.3846,1
1023.44977,866.9959,1
1023.45111,846.4057,1
1023.48529,784.029846,1
1023.48785,2562.8877,4
1023.49957,855.485352,1
1023.50586,832.3759,1
1023.50928,792.920959,1
1023.51227,830.5418,1
1023.52551,921.600647,1
1023.5365,771.2974,1
1023.53876,807.4535,1
1023.53937,838.0026,1
1023.54144,832.1649,1
1023.54224,928.6281,1
1023.54968,869.4248,1
1023.55817,863.0121,1
1023.56464,885.9136,1
1023.57031,863.9203,1
1023.5744,734.384338,1
1023.57629,859.4574,1
1023.58038,864.9665,1
1023.58234,864.1397,1
1023.58514,873.752,1
1023.58667,816.5003,1
1023.58929,919.5095,1
1023.59509,794.563,1
1023.60791,872.978333,1
1023.621,908.1912,1
1023.62842,773.4628,1
1023.63196,855.79,1
1023.63385,967.281,1
1023.67261,939.2307,1
1023.6991,867.9847,1
1023.72321,855.7597,1
1023.72644,868.9682,1
1023.73419,855.301453,1
1023.73541,1304.26111,1
1023.76965,858.1741,1
1023.77063,847.0834,1
1023.7901,2627.36377,4
1023.79211,821.4026,1
1023.80835,839.783569,1
1023.80896,860.849365,1
1023.81335,858.6284,1
1023.82336,847.590332,1
1023.83081,815.359558,1
1023.83264,863.4362,1
1023.84271,883.547363,1
1023.84991,882.947266,1
1023.8595,831.334045,1
1023.86469,860.1455,1
1023.88794,874.2415,1
1023.8927,824.5206,1
1023.89966,849.634644,1
1023.89996,781.352234,1
1023.9021,778.512,1
1023.9104,831.4664,1
1023.91394,855.508057,1
1023.91486,867.22345,1
1023.93097,821.3652,1
1023.94025,869.9281,1
1023.9422,852.8799,1
1023.94989,889.0186,1
1023.95221,808.6548,1
1023.9541,827.8629,1
1023.96759,842.91,1
1023.96832,831.3234,1
1023.96857,874.6545,1
1023.97137,862.1351,1
1023.98486,738.5186,1
1023.98633,820.219,1
1023.98718,864.583069,1
1023.99188,864.653442,1
1023.99963,820.9579,1
1024.00134,2491.11621,4
1024.01392,844.5612,1
1024.028,858.3384,1
1024.03333,865.1634,1
1024.03369,837.5604,1
1024.04871,1287.74609,1
1024.05969,839.6115,1
1024.06677,887.2742,1
1024.07068,796.9813,1
1024.07349,827.641541,1
1024.07507,843.1708,1
1024.07532,891.4687,1
1024.07678,846.8073,1
1024.08484,896.4836,1
1024.11353,834.2759,1
1024.121,885.818054,1
1024.12146,869.2396,1
1024.1261,868.4546,1
1024.12854,2763.21582,4
1024.1311,866.8995,1
1024.13538,779.9069,1
1024.1488,822.927734,1
1024.158,797.3936,1
1024.17163,837.5463,1
1024.17493,869.7668,1
1024.1875,1416.18274,1
1024.18787,824.2411,1
1024.19019,828.8806,1
1024.21948,890.723,1
1024.22058,897.5159,1
1024.22156,817.1502,1
1024.2218,820.4711,1
1024.22522,940.967834,1
1024.22827,873.712952,1
1024.23,884.1989,1
1024.23389,1320.67664,1
1024.24475,865.927,1
1024.256,864.844849,1
1024.25671,816.762756,1
1024.26172,864.525,1
1024.26929,821.3746,1
1024.27161,1297.87012,1
1024.272,835.419556,1
1024.2749,895.382141,1
1024.27844,891.9475,1
1024.28882,806.942749,1
1024.298,913.6101,1
1024.30322,892.4635,1
1024.31,890.5518,1
1024.32434,912.1875,1
1024.32959,868.657,1
1024.3302,859.6775,1
1024.381,831.8895,1
1024.38428,737.9664,1
1024.388,792.763733,1
1024.39648,871.134155,1
1024.41235,812.79895,1
1024.41711,901.63,1
1024.425,802.33606,1
1024.42969,900.373,1
1024.43982,875.535339,1
1024.44812,874.0718,1
1024.45093,874.004761,1
1024.46716,798.0438,1
1024.477,808.486938,1
1024.48608,858.6333,1
1024.48987,928.6085,1
1024.50464,848.2779,1
1024.50708,825.5211,1
1024.51636,842.4125,1
1024.528,824.155,1
1024.55029,875.9467,1
1024.55762,810.3392,1
1024.55957,788.1815,1
1024.56042,815.936462,1
1024.56653,888.262756,1
1024.58936,802.129,1
1024.59668,944.0526,1
1024.59912,836.0722,1
1024.61108,792.954346,1
1024.61243,820.5241,1
1024.61523,835.3763,1
1024.62122,2609.87427,4
1024.624,864.2997,1
1024.63159,871.024658,1
1024.64124,853.651245,1
1024.64136,787.0244,1
1024.643,902.926453,1
1024.64478,849.5936,1
1024.64929,827.342957,1
1024.65369,798.733154,1
1024.65759,829.875366,1
1024.65881,839.2634,1
1024.6759,861.607849,1
1024.67639,873.4215,1
1024.67725,805.3615,1
1024.69824,824.8573,1
1024.70044,862.205444,1
1024.71362,829.391,1
1024.71521,813.3589,1
1024.71875,905.143066,1
1024.72021,857.816833,1
1024.72107,891.7536,1
1024.72742,760.2436,1
1024.7356,907.5045,1
1024.74817,902.1705,1
1024.76685,815.0801,1
1024.767,880.2828,1
