Ch1 Amplitude,Ch2 Amplitude,Cluster
1185.75708,1054.94751,1
1185.76123,1149.2561,1
1185.76514,1030.30054,1
1185.76514,1081.79968,1
1185.774,1073.22144,1
1185.79163,1102.88806,1
1185.79773,1141.3147,1
1185.801,1039.652,1
1185.80493,1158.05725,1
1185.80725,1111.48511,1
1185.81055,1106.19409,1
1185.81458,1128.89893,1
1185.82739,1155.54749,1
1185.83313,1041.673,1
1185.838,1063.25793,1
1185.83923,1088.257,1
1185.84412,1135.29382,1
1185.847,1093.27307,1
1185.86646,1062.09839,1
1185.87,1063.40894,1
1185.87427,1197.439,1
1185.87671,1055.48132,1
1185.89026,1164.21228,1
1185.89575,1025.63831,1
1185.8999,1162.0946,1
1185.901,1150.10535,1
1185.90625,1176.97546,1
1185.91858,1095.20593,1
1185.92358,1041.52112,1
1185.92859,1151.11316,1
1185.93274,1133.49646,1
1185.9397,1108.797,1
1185.94409,1093.66919,1
1185.9458,1104.91443,1
1185.94727,1108.13025,1
1185.9502,1225.20361,1
1185.9563,1239.34875,1
1185.95679,1092.10388,1
1185.96252,1144.24646,1
1185.96875,1130.237,1
1185.9707,1093.28235,1
1185.9729,1139.73193,1
1185.97314,1124.40723,1
1185.97876,1086.17065,1
1185.98145,1042.5105,1
1185.99817,1086.90625,1
1186.00928,1144.49353,1
1186.01074,1108.51135,1
1186.01563,1063.14014,1
1186.02661,1102.60828,1
1186.02771,1088.98645,1
1186.03625,1080.7782,1
1186.03748,1108.37048,1
1186.03821,1070.28369,1
1186.03833,1061.65027,1
1186.0387,1149.4613,1
1186.06067,1073.02454,1
1186.06628,1088.27136,1
1186.07312,1082.46069,1
1186.07837,1026.5802,1
1186.08032,1070.838,1
1186.08264,1065.34485,1
1186.10339,1054.19006,1
1186.1095,1162.76074,1
1186.11365,1100.01965,1
1186.11926,1125.65662,1
1186.12354,1144.09827,1
1186.13062,1074.1333,1
1186.14478,1120.571,1
1186.147,1274.14661,1
1186.14893,1068.93579,1
1186.15015,1097.32312,1
1186.154,1072.85974,1
1186.1543,1090.46814,1
1186.16028,989.0943,1
1186.16638,1121.40137,1
1186.17163,1015.06982,1
1186.1731,1154.10535,1
1186.178,1090.1095,1
1186.1803,1126.95752,1
1186.1969,1107.51526,1
1186.19739,1089.93713,1
1186.199,1151.12451,1
1186.2,1096.90576,1
1186.20239,1026.61072,1
1186.2135,1074.67346,1
1186.2146,1177.72388,1
1186.21875,1056.58728,1
1186.2196,1124.93823,1
1186.22034,1057.51917,1
1186.22156,1080.82141,1
1186.224,1082.63147,1
1186.23291,1206.05688,1
1186.23621,1183.11719,1
1186.23792,1113.68945,1
1186.23865,1097.41675,1
1186.24585,1059.21533,1
1186.24658,1103.71606,1
1186.24707,1052.06433,1
1186.24841,1026.632,1
1186.25,1051.484,1
1186.26428,1121.34314,1
1186.2699,1132.77612,1
1186.27466,1129.45947,1
1186.27783,1069.461,1
1186.29626,1106.67151,1
1186.29675,1138.5929,1
1186.29871,1083.08545,1
1186.30286,1253.81763,1
1186.303,1147.64575,1
1186.30762,1113.9978,1
1186.30774,1098.72974,1
1186.3158,1093.36523,1
1186.32068,1095.56177,1
1186.32324,1094.01929,1
1186.32471,1163.81567,1
1186.32764,1163.52673,1
1186.336,1106.79846,1
1186.34058,1073.21423,1
1186.35,1093.69006,1
1186.35156,1080.03772,1
1186.35193,1073.24988,1
1186.36279,1039.54761,1
1186.3822,1073.48218,1
1186.38428,1118.40039,1
1186.38538,1069.265,1
1186.39343,1115.138,1
1186.39429,1026.61316,1
1186.39868,1094.71765,1
1186.412,1049.36011,1
1186.42041,1084.17468,1
1186.431,1072.57581,1
1186.4353,1092.45874,1
1186.4436,1092.41479,1
1186.45276,1097.79077,1
1186.4646,1095.047,1
1186.466,1066.40356,1
1186.46741,1154.18164,1
1186.47778,1033.14734,1
1186.50073,1066.041,1
1186.50684,1106.484,1
1186.51184,1143.84863,1
1186.51221,1071.46228,1
1186.51416,1086.649,1
1186.51477,1129.50952,1
1186.52124,1128.1488,1
1186.52234,1135.093,1
1186.5249,2352.32886,4
1186.53906,1063.9187,1
1186.54,1066.97717,1
1186.54236,1180.56189,1
1186.54382,1117.24512,1
1186.55408,1094.82886,1
1186.55444,1091.64539,1
1186.55457,1134.86426,1
1186.55969,1093.69885,1
1186.567,1087.26111,1
1186.569,1080.74329,1
1186.58191,1210.70935,1
1186.58337,1024.958,1
1186.58472,1112.43079,1
1186.5929,1108.683,1
1186.6322,1128.88965,1
1186.63416,1118.51733,1
1186.64343,1149.61365,1
1186.6543,1191.0144,1
1186.6571,1080.28271,1
1186.65918,1084.91382,1
1186.66992,1160.71509,1
1186.67139,1033.87134,1
1186.67554,1142.15955,1
1186.68481,1043.433,1
1186.68689,1066.2041,1
1186.6936,1104.86487,1
1186.6947,1167.19165,1
1186.69873,1075.17273,1
1186.71033,1085.23535,1
1186.71741,1071.14331,1
1186.72864,1114.59473,1
1186.73022,1051.32666,1
1186.73132,1123.57935,1
1186.73169,1105.32,1
1186.7334,1089.899,1
1186.73633,1069.61121,1
1186.73718,1206.54077,1
1186.74316,1101.07813,1
1186.74988,1157.77661,1
1186.75732,1053.72961,1
1186.75842,1085.06177,1
1186.76221,1117.05688,1
1186.76355,1095.19849,1
1186.77087,1119.15442,1
1186.77161,1073.84937,1
1186.777,1100.51611,1
1186.802,1117.91235,1
1186.80786,1095.53284,1
1186.81689,1068.019,1
1186.81763,1078.75928,1
1186.82068,1107.41479,1
1186.83032,1139.90247,1
1186.83154,1151.5365,1
1186.84644,1131.51257,1
1186.84753,1044.22546,1
1186.84949,940.0638,1
1186.85547,1153.302,1
1186.85852,1112.58484,1
1186.86475,1054.98572,1
1186.87292,1119.84827,1
1186.87781,1120.46338,1
1186.87866,1088.19836,1
1186.87939,1106.73291,1
1186.88416,1098.57654,1
1186.90491,1070.99109,1
1186.90894,1086.43384,1
1186.90967,964.3504,1
1186.9104,1096.25891,1
1186.91821,1125.91992,1
1186.91956,1100.91943,1
1186.921,1129.89185,1
1186.92261,1033.84021,1
1186.923,1083.42285,1
1186.92419,1084.20325,1
1186.92749,1115.19067,1
1186.92822,1052.87439,1
1186.93384,1149.21741,1
1186.9397,1064.16553,1
1186.94592,1071.95239,1
1186.96741,1101.84314,1
1186.97009,1135.06348,1
1186.97717,1126.63025,1
1186.98071,1153.15417,1
1186.98547,1126.2157,1
1186.99133,1131.15393,1
1187.00269,1082.83362,1
1187.00488,1064.33618,1
1187.01807,1093.87146,1
1187.019,1057.3313,1
1187.03333,1123.68433,1
1187.0376,1113.61548,1
1187.03906,1138.52527,1
1187.04614,1182.8822,1
1187.05737,1134.4386,1
1187.06091,1069.49146,1
1187.0614,1049.46191,1
1187.06189,1078.33337,1
1187.066,1116.89258,1
1187.06946,1067.46924,1
1187.07043,1086.4126,1
1187.07361,1132.95081,1
1187.07507,1043.8634,1
1187.07983,1036.91565,1
1187.08008,1126.27942,1
1187.08057,1079.33826,1
1187.09143,1104.83826,1
1187.09253,1092.53857,1
1187.09644,1113.73572,1
1187.10583,1060.11536,1
1187.119,1052.42688,1
1187.11938,1142.09192,1
1187.12537,1135.68909,1
1187.12622,1166.99719,1
1187.128,1220.312,1
1187.13318,1139.014,1
1187.14,1106.32373,1
1187.14685,1079.53418,1
1187.15283,1044.21667,1
1187.15332,1036.42908,1
1187.15515,1131.87671,1
1187.1571,1105.63843,1
1187.15845,1047.47839,1
1187.16565,1054.10535,1
1187.17371,1130.62366,1
1187.187,1100.33484,1
1187.19348,1065.94617,1
1187.19519,1091.5061,1
1187.19543,1139.89929,1
1187.19739,1077.1554,1
1187.19922,1074.5752,1
1187.22412,1053.73169,1
1187.22925,1125.25549,1
1187.25049,1136.78613,1
1187.25586,1117.02649,1
1187.25757,1148.48962,1
1187.25781,1039.73889,1
1187.25793,1080.047,1
1187.26038,1156.00793,1
1187.26624,1148.78687,1
1187.28247,1163.068,1
1187.285,1128.82251,1
1187.2876,1103.60132,1
1187.29114,1111.64709,1
1187.29163,1072.15149,1
1187.292,1176.17749,1
1187.30115,1107.08459,1
1187.30664,1176.7594,1
1187.30884,1049.87036,1
1187.30945,1075.22668,1
1187.32031,1116.32458,1
1187.3241,1117.88513,1
1187.32434,1079.41943,1
1187.32983,1104.63708,1
1187.33655,1103.69568,1
1187.33862,1102.47961,1
1187.34326,1041.26025,1
1187.35278,1110.53,1
1187.35632,1104.04871,1
1187.3645,1038.74561,1
1187.3667,1160.05115,1
1187.3678,1078.5387,1
1187.37048,1114.33264,1
1187.37366,1089.60266,1
1187.38562,1104.65955,1
1187.38562,1066.57507,1
1187.40625,1100.86877,1
1187.4303,1059.454,1
1187.43079,1101.90479,1
1187.44043,1080.208,1
1187.4436,1117.44641,1
1187.446,1053.39148,1
1187.448,1140.26843,1
1187.45032,1037.94617,1
1187.45227,1079.32947,1
1187.454,1118.51318,1
1187.46008,1098.01733,1
1187.46118,1118.63818,1
1187.46606,1143.63989,1
1187.48657,1031.74707,1
1187.487,1100.65051,1
1187.48853,1042.26038,1
1187.49707,1159.45618,1
1187.49878,1110.34131,1
1187.49939,1068.4259,1
1187.50342,1114.93579,1
1187.50354,1129.90381,1
1187.50378,1064.35352,1
1187.508,1080.54761,1
1187.51013,1115.15552,1
1187.51355,1132.64978,1
1187.51636,1118.39807,1
1187.52136,1105.02673,1
1187.52258,1111.60364,1
1187.5249,1168.15234,1
1187.52734,1188.49048,1
1187.53674,1108.1416,1
1187.54224,1118.59973,1
1187.54248,1047.71057,1
1187.55725,1120.24292,1
1187.56165,1029.1123,1
1187.5658,1091.92224,1
1187.56616,1147.17285,1
1187.57422,1111.36755,1
1187.57776,1081.31226,1
1187.57837,1047.52588,1
1187.58142,1083.09277,1
1187.582,1106.711,1
1187.60144,1162.48462,1
1187.60571,1027.182,1
1187.61511,2420.10278,4
1187.62537,1124.45422,1
1187.62964,1118.61658,1
1187.62976,1095.17346,1
1187.641,1062.59863,1
1187.65308,1113.53967,1
1187.6532,1131.14685,1
1187.6543,1051.226,1
1187.67432,1064.79932,1
1187.682,1104.14465,1
1187.683,1166.471,1
1187.68481,1105.67078,1
1187.688,1093.66174,1
1187.68909,1079.1123,1
1187.70288,1138.0481,1
1187.70361,1016.6955,1
1187.70654,1131.69421,1
1187.71985,1097.4895,1
1187.728,1134.09119,1
1187.73682,1032.49121,1
1187.742,1079.15564,1
1187.74939,1000.02167,1
1187.75928,1097.6405,1
1187.75977,1051.67358,1
1187.766,1052.17542,1
1187.78137,1190.45789,1
1187.78821,1124.50867,1
1187.789,1038.02649,1
1187.7926,1069.98328,1
1187.79932,1111.6261,1
1187.80444,1152.02832,1
1187.8092,1105.55859,1
1187.815,1047.86121,1
1187.82092,1109.36108,1
1187.82593,1097.16907,1
1187.82959,1176.90784,1
1187.83008,1065.77673,1
1187.83472,1127.65161,1
1187.85107,1148.6759,1
1187.85339,1079.82117,1
1187.85437,1137.06384,1
1187.86218,1108.649,1
1187.86328,1115.275,1
1187.86853,1084.63806,1
1187.87988,1115.50354,1
1187.88892,1068.62646,1
1187.89893,1141.20764,1
1187.9165,1093.72,1
1187.91907,1080.0116,1
1187.925,1142.41162,1
1187.92688,1095.80212,1
1187.929,1021.88458,1
1187.92957,1063.37891,1
1187.93054,1183.11865,1
1187.93567,1123.14221,1
1187.94568,1111.19373,1
1187.96008,1075.79346,1
1187.96875,1124.42029,1
1187.97986,1049.39636,1
1187.9917,1141.66223,1
1187.99353,1112.7887,1
1188.00623,1148.94189,1
1188.00659,1170.27014,1
1188.013,1056.26819,1
1188.03174,987.744568,1
1188.03552,2301.63477,4
1188.04,1118.28442,1
1188.04382,1115.69373,1
1188.05469,1086.578,1
1188.055,1051.02649,1
1188.05957,1127.03589,1
1188.06042,1057.9491,1
1188.07263,1160.15869,1
1188.08508,1095.43433,1
1188.09192,1096.361,1
1188.0957,1128.53479,1
1188.098,1079.33508,1
1188.113,1058.06213,1
1188.11841,1202.52539,1
1188.11963,1117.37024,1
1188.122,1098.059,1
1188.12317,1050.30286,1
1188.12439,1017.94885,1
1188.14563,1083.20532,1
1188.15,1102.57275,1
1188.15161,1166.41064,1
1188.1543,1128.3136,1
1188.1543,1252.57642,1
1188.16113,1186.77332,1
1188.16687,1106.31689,1
1188.17493,1058.01843,1
1188.1853,1196.87427,1
1188.18542,1125.57983,1
1188.193,1103.82922,1
1188.19312,1119.445,1
1188.19446,1061.14624,1
1188.19849,1079.50488,1
1188.20166,1117.66833,1
1188.20447,1141.58142,1
1188.20911,1105.84167,1
1188.20935,1214.39685,1
1188.20947,1129.19556,1
1188.21655,1027.27783,1
1188.22192,1146.23608,1
1188.229,1097.36584,1
1188.23645,1022.17706,1
1188.23828,1147.83044,1
1188.24744,1076.99658,1
1188.25134,1109.08813,1
1188.2533,1042.22424,1
1188.26978,1014.9801,1
1188.2771,1064.3324,1
1188.28967,1008.32184,1
1188.292,1129.03235,1
1188.29285,1141.43494,1
1188.29663,1135.08826,1
1188.30054,1152.889,1
1188.31665,1142.38135,1
1188.31958,1093.35449,1
1188.32861,1100.04041,1
1188.3313,1085.96924,1
1188.3374,1143.64868,1
1188.33789,1043.582,1
1188.34009,1113.94958,1
1188.3407,1104.74548,1
1188.35132,1091.826,1
1188.35742,1072.267,1
1188.36255,1133.69031,1
1188.36414,1127.45044,1
1188.37134,1116.63733,1
1188.37146,1084.38025,1
1188.374,1099.6261,1
1188.37463,1073.52393,1
1188.39075,1137.66772,1
1188.40833,1078.77771,1
1188.41235,1102.81128,1
1188.41711,1150.31152,1
1188.419,1081.53638,1
1188.42224,1089.20227,1
1188.43262,1101.24414,1
1188.44141,1120.59143,1
1188.4458,1078.5835,1
1188.44727,1028.12219,1
1188.44971,1132.03235,1
1188.45007,1140.45837,1
1188.46387,1126.36658,1
1188.47742,1160.30725,1
1188.47876,1159.498,1
1188.48071,1166.25769,1
1188.48145,1147.415,1
1188.49609,1066.741,1
1188.50146,1109.02234,1
1188.50366,1103.82886,1
1188.50439,1055.71375,1
1188.51074,1109.53247,1
1188.52026,1069.59546,1
1188.52539,1030.163,1
1188.52966,1061.935,1
1188.538,1085.43176,1
1188.5387,1086.39392,1
1188.54285,1072.7439,1
1188.5437,1038.908,1
1188.54443,1104.33533,1
1188.54688,1090.15259,1
1188.547,1106.995,1
1188.57544,1123.80859,1
1188.581,1161.221,1
1188.582,1124.40747,1
1188.58911,1082.92932,1
1188.60034,1124.80591,1
1188.60278,1021.86987,1
1188.60486,1076.42407,1
1188.60876,1056.72559,1
1188.60925,1053.3894,1
1188.61414,1069.43188,1
1188.61987,1067.47266,1
1188.62061,1079.917,1
1188.6272,1129.02539,1
1188.63135,1150.91858,1
1188.63733,1054.21948,1
1188.64246,1061.42444,1
1188.64526,1100.55542,1
1188.64722,1076.582,1
1188.65735,1041.86951,1
1188.668,1000.10645,1
1188.66882,1067.78784,1
1188.66931,1111.6499,1
1188.67029,1113.79041,1
1188.68335,1135.38879,1
1188.69263,1166.26062,1
1188.70142,1114.27246,1
1188.70215,1083.89014,1
1188.70923,1074.87219,1
1188.71423,1064.77942,1
1188.71472,1089.20044,1
1188.71729,1091.03027,1
1188.72412,1111.35779,1
1188.72717,1111.51318,1
1188.74084,1131.973,1
1188.74219,955.4332,1
1188.74329,1125.64087,1
1188.75439,1169.33057,1
1188.76111,1101.1366,1
1188.7677,1079.82629,1
1188.76978,1161.55664,1
1188.77161,1178.28174,1
1188.7749,1122.26086,1
1188.77576,1086.67627,1
1188.78308,1097.27136,1
1188.78857,999.232056,1
1188.793,2448.47437,4
1188.8064,1104.46729,1
1188.80981,1171.08752,1
1188.81274,1001.0246,1
1188.82349,1095.35486,1
1188.82629,1065.23718,1
1188.83276,1063.51648,1
1188.835,1088.05554,1
1188.84082,1063.77344,1
1188.85132,1074.73376,1
1188.85681,1120.0321,1
1188.87415,1070.55383,1
1188.87463,1107.60693,1
1188.87573,1103.60522,1
1188.88025,1022.982,1
1188.88257,1051.99268,1
1188.883,1115.42126,1
1188.895,1143.4469,1
1188.89673,1093.71118,1
1188.9043,1137.054,1
1188.9082,1146.66772,1
1188.91125,1088.99048,1
1188.9198,1068.37878,1
1188.93469,1085.89722,1
1188.935,1078.99243,1
1188.936,1147.85364,1
1188.94458,1162.58472,1
1188.9519,1128.045,1
1188.95679,1106.09937,1
1188.98645,1002.40472,1
1188.9906,977.9843,1
1188.99292,1053.60583,1
1188.993,1026.55615,1
1188.99622,1094.56128,1
1189.00659,1127.40137,1
1189.008,1116.9093,1
1189.01624,1085.88843,1
1189.03528,1101.7,1
1189.0365,1208.68176,1
1189.044,1091.0946,1
1189.05151,1110.20422,1
1189.05469,1093.22644,1
1189.06323,1045.22229,1
1189.06775,1050.92773,1
1189.074,1116.92883,1
1189.07434,1060.28,1
1189.07874,1133.62976,1
1189.07959,1086.34033,1
1189.08337,1115.21741,1
1189.08752,1094.54724,1
1189.08887,1124.74719,1
1189.0907,1113.59351,1
1189.093,1100.48059,1
1189.104,1103.97546,1
1189.11536,1078.838,1
1189.12134,1033.75208,1
1189.126,1050.32227,1
1189.12866,1107.51367,1
1189.13123,1098.62671,1
1189.13293,1143.8302,1
1189.14709,1141.90588,1
1189.14734,1184.02917,1
1189.15857,1175.51233,1
1189.15967,1105.45618,1
1189.161,1133.27368,1
1189.16382,1082.89514,1
1189.16882,1047.8916,1
1189.17,1139.66284,1
1189.17126,1081.17627,1
1189.17371,1050.76074,1
1189.17627,1013.19647,1
1189.17957,1068.22717,1
1189.17993,1068.97668,1
1189.191,1095.35046,1
1189.19519,1120.19653,1
1189.19568,1109.56433,1
1189.1991,1104.14941,1
1189.20178,1149.75745,1
1189.20471,1159.14478,1
1189.20544,1049.31763,1
1189.20935,1035.44824,1
1189.21448,1141.02673,1
1189.2196,1073.31616,1
1189.22107,1082.67346,1
1189.22229,1112.64185,1
1189.22253,1079.00549,1
1189.22754,1104.93591,1
1189.23669,1058.30713,1
1189.24133,1175.309,1
1189.24182,1051.67932,1
1189.25049,1053.2876,1
1189.2627,1088.80737,1
1189.27185,1142.7854,1
1189.272,1061.57031,1
1189.27734,1114.06079,1
1189.28943,1088.81714,1
1189.29517,1057.79834,1
1189.30859,1061.82031,1
1189.31628,1060.01013,1
1189.34888,1128.62378,1
1189.34985,1138.08667,1
1189.36255,1098.77808,1
1189.36658,1110.52832,1
1189.37952,1156.16858,1
1189.3822,1106.9812,1
1189.39221,1073.00354,1
1189.39233,1027.71509,1
1189.39246,1120.2915,1
1189.40027,1103.41467,1
1189.40137,1010.70111,1
1189.40271,1045.38647,1
1189.404,1116.72119,1
1189.40454,1123.27539,1
1189.40662,1050.30066,1
1189.41162,1056.92688,1
1189.44678,1181.18372,1
1189.44751,1164.65332,1
1189.45166,998.3633,1
1189.45227,1121.29419,1
1189.45435,1136.60181,1
1189.45569,1119.041,1
1189.45581,1066.95032,1
1189.4707,1088.43762,1
1189.47241,1137.57825,1
1189.47876,1153.32922,1
1189.48828,1069.86658,1
1189.489,1127.54675,1
1189.49658,1111.92407,1
1189.5105,1117.85254,1
1189.5105,1176.13538,1
1189.51062,1135.01086,1
1189.5116,1087.291,1
1189.51392,1039.58984,1
1189.51538,1086.20593,1
1189.52063,1106.51807,1
1189.52673,1103.10071,1
1189.53516,1189.50317,1
1189.54272,1032.9679,1
1189.54333,1129.3927,1
1189.54346,1069.66431,1
1189.564,1084.03918,1
1189.56641,1019.11584,1
1189.5824,1194.58667,1
1189.58728,1086.35486,1
1189.59253,1165.615,1
1189.6073,1135.02393,1
1189.608,1056.3656,1
1189.60864,1061.36108,1
1189.609,1140.64331,1
1189.614,1109.254,1
1189.61914,1163.29529,1
1189.61914,1084.11072,1
1189.62378,1065.71094,1
1189.627,1096.817,1
1189.62842,1153.44214,1
1189.62952,1053.5072,1
1189.63208,1044.87769,1
1189.63928,1116.06812,1
1189.64661,1205.94434,1
1189.65039,1179.387,1
1189.65527,1136.14209,1
1189.65747,1155.21069,1
1189.65967,1070.94958,1
1189.68115,1163.32166,1
1189.68164,1096.60815,1
1189.68958,1116.59436,1
1189.691,1063.67871,1
1189.69458,1056.1377,1
1189.70166,1099.50769,1
1189.70618,1129.66089,1
1189.71826,1130.5304,1
1189.73792,1117.9397,1
1189.74951,1043.52039,1
1189.75452,1109.01636,1
1189.75818,1101.9342,1
1189.75964,1101.74768,1
1189.76086,1155.63538,1
1189.76318,1111.962,1
1189.76624,1048.58252,1
1189.76843,1142.05383,1
1189.77087,1244.00842,1
1189.77771,1098.56409,1
1189.78491,1130.57385,1
1189.7887,1146.34509,1
1189.79382,1061.41919,1
1189.798,1150.75488,1
1189.79822,1107.62048,1
1189.81213,1069.97534,1
1189.82092,1106.438,1
1189.83044,1020.93457,1
1189.83752,1142.63135,1
1189.85229,1077.275,1
1189.85437,1095.90881,1
1189.8584,1107.4176,1
1189.86279,1049.34558,1
1189.86414,1131.72229,1
1189.86426,1148.61768,1
1189.86792,1144.2135,1
1189.86963,1137.03735,1
1189.87927,1123.28577,1
1189.88416,1139.38831,1
1189.88538,1064.5376,1
1189.88574,1099.053,1
1189.88892,1012.98462,1
1189.89075,1092.571,1
1189.89551,1061.8468,1
1189.89783,1095.709,1
1189.91638,1145.70728,1
1189.91724,1137.47815,1
1189.91736,1106.97754,1
1189.92358,1083.30286,1
1189.94971,1093.61829,1
1189.95056,1084.02283,1
1189.96179,1092.24475,1
1189.963,1111.60107,1
1189.96692,1060.7251,1
1189.97546,1092.80872,1
1189.97729,1156.64539,1
1189.987,1154.27783,1
1189.993,1083.63062,1
1189.99561,1134.7832,1
1190.00464,1114.79846,1
1190.012,1061.13806,1
1190.01355,1061.06,1
1190.01929,1087.63831,1
1190.02429,1090.91284,1
1190.02661,1138.08557,1
1190.02734,1134.4259,1
1190.02783,1092.08057,1
1190.0282,1119.965,1
1190.0282,1127.42139,1
1190.03052,1138.124,1
1190.03162,1095.75867,1
1190.03711,1118.17249,1
1190.04333,1142.63049,1
1190.05566,1044.55371,1
1190.06934,1015.94977,1
1190.07043,1059.619,1
1190.07581,1109.78,1
1190.07861,1148.2511,1
1190.09412,1053.85669,1
1190.09985,1101.46,1
1190.10291,1105.29224,1
1190.112,1055.60144,1
1190.13538,1090.78552,1
1190.14685,1081.3645,1
1190.15112,1048.68066,1
1190.15857,1142.179,1
1190.15967,1062.79956,1
1190.16211,1060.81714,1
1190.16333,1217.80371,1
1190.16821,1076.84314,1
1190.17761,1053.52246,1
1190.183,1136.033,1
1190.20093,1147.3811,1
1190.22241,1159.67285,1
1190.22339,1116.22607,1
1190.24036,1142.61609,1
1190.24133,1106.99329,1
1190.24927,1073.84668,1
1190.25317,1096.35608,1
1190.257,1189.3717,1
1190.26013,1149.43274,1
1190.26831,1148.84937,1
1190.26953,1122.943,1
1190.2699,1101.84424,1
1190.27917,1243.17163,1
1190.29077,1080.71021,1
1190.29309,1083.46631,1
1190.29333,1040.67615,1
1190.29456,1170.08118,1
1190.29822,1031.412,1
1190.306,1123.54431,1
1190.31738,1065.05273,1
1190.33044,1095.2981,1
1190.334,1116.979,1
1190.33643,1066.93384,1
1190.3396,1047.594,1
1190.34,1057.1897,1
1190.34143,1162.16663,1
1190.357,1080.062,1
1190.389,1111.09387,1
1190.38916,1112.11707,1
1190.39783,1137.70459,1
1190.3999,1066.94409,1
1190.40161,1124.53625,1
1190.4043,1082.62915,1
1190.40674,1086.45264,1
1190.40894,1107.89868,1
1190.40942,1099.75159,1
1190.41248,1153.15173,1
1190.41821,993.803,1
1190.41833,1093.30994,1
1190.42065,1121.06824,1
1190.42078,1092.92273,1
1190.42761,1153.18433,1
1190.43445,993.300049,1
1190.43567,1052.21985,1
1190.44287,1035.75464,1
1190.44458,1099.23938,1
1190.44568,1115.917,1
1190.45032,1106.88159,1
1190.46985,1165.26917,1
1190.4729,1197.2428,1
1190.47778,1123.47632,1
1190.47839,1117.99561,1
1190.48535,1092.36414,1
1190.49609,1086.12537,1
1190.501,1114.157,1
1190.52368,1146.0155,1
1190.52881,968.5675,1
1190.531,1108.91284,1
1190.535,1085.74561,1
1190.54053,1043.70447,1
1190.54358,1052.0957,1
1190.54639,1125.174,1
1190.54749,1068.42847,1
1190.5509,1156.27356,1
1190.56323,1097.84167,1
1190.56689,1064.81348,1
1190.58,1061.2384,1
1190.58215,1183.56445,1
1190.58264,1067.94666,1
1190.58423,1122.32,1
1190.58765,1231.21912,1
1190.59033,992.9841,1
1190.597,1119.29834,1
1190.61194,1171.28174,1
1190.61646,1087.49841,1
1190.61707,1089.44019,1
1190.63074,1043.23584,1
1190.63293,1097.42871,1
1190.63342,1076.86829,1
1190.64221,1064.99622,1
1190.67786,1084.665,1
1190.68872,1149.69678,1
1190.68982,1046.482,1
1190.70264,1162.348,1
1190.70532,1112.09387,1
1190.71021,1119.18091,1
1190.71167,1190.461,1
1190.72778,1211.79614,1
1190.73462,1119.10889,1
1190.73572,1130.54541,1
1190.737,1167.896,1
1190.74219,1114.70752,1
1190.74255,1100.16223,1
1190.74426,1082.52954,1
1190.74573,1116.63916,1
