Ch1 Amplitude,Ch2 Amplitude,Cluster
1196.7533,945.2441,1
1196.75354,1020.0733,1
1196.76978,1025.0365,1
1196.78076,1013.16809,1
1196.78418,975.9402,1
1196.78809,1018.42212,1
1196.79236,1005.80939,1
1196.7948,947.612061,1
1196.81,1001.51672,1
1196.814,981.9095,1
1196.8158,988.5385,1
1196.81909,1025.54553,1
1196.82043,1013.47626,1
1196.827,1031.96777,1
1196.82776,963.9152,1
1196.83154,921.4705,1
1196.83252,1063.86108,1
1196.843,1020.46582,1
1196.8479,1012.7,1
1196.84973,949.1428,1
1196.86389,1033.59924,1
1196.86572,954.3421,1
1196.87,936.756653,1
1196.87927,1027.97729,1
1196.88757,1034.97021,1
1196.8877,1010.34735,1
1196.89392,1034.49524,1
1196.89868,972.5029,1
1196.8988,993.539734,1
1196.90833,933.9053,1
1196.911,981.6726,1
1196.911,993.028748,1
1196.91321,969.9363,1
1196.92761,999.6929,1
1196.93445,996.889648,1
1196.95752,997.498169,1
1196.96033,963.292236,1
1196.96729,1034.71472,1
1196.97815,996.3178,1
1196.98511,1041.60974,1
1196.98816,1008.95892,1
1196.98938,1022.10834,1
1196.99268,1032.89954,1
1196.99841,1093.39,1
1197.01013,1029.3728,1
1197.01184,989.515259,1
1197.014,928.2393,1
1197.01428,975.8009,1
1197.02185,1013.97668,1
1197.02563,1022.39172,1
1197.03027,995.902161,1
1197.03625,963.855652,1
1197.04187,1011.83295,1
1197.04626,919.9694,1
1197.04651,962.772644,1
1197.049,926.9604,1
1197.06787,991.7228,1
1197.08252,982.934753,1
1197.10413,1007.3064,1
1197.10547,1040.02136,1
1197.11255,920.3872,1
1197.12134,951.477539,1
1197.124,935.1989,1
1197.13025,1046.28369,1
1197.13367,1019.61731,1
1197.13867,1027.89,1
1197.14282,984.5523,1
1197.14734,1040.20789,1
1197.15442,1023.55511,1
1197.18323,982.075256,1
1197.18713,969.9864,1
1197.191,1023.8847,1
1197.20093,1111.81128,1
1197.20776,937.955444,1
1197.21619,942.0109,1
1197.21741,1016.3595,1
1197.21765,958.6476,1
1197.21851,1007.3205,1
1197.24036,1041.53235,1
1197.24207,986.9161,1
1197.25964,988.456,1
1197.26624,937.0265,1
1197.26672,959.1861,1
1197.27136,1104.78674,1
1197.28687,1030.15015,1
1197.292,1075.70117,1
1197.29907,972.847961,1
1197.30212,938.33844,1
1197.30713,923.376343,1
1197.30835,964.8879,1
1197.31091,1015.15216,1
1197.32361,1002.22369,1
1197.324,1035.17,1
1197.33533,983.5964,1
1197.33716,1024.97644,1
1197.34009,1044.61951,1
1197.34131,981.038452,1
1197.34241,1068.29138,1
1197.34631,1047.23132,1
1197.35266,945.3126,1
1197.353,960.9048,1
1197.356,1009.41479,1
1197.3595,991.46875,1
1197.35974,946.93,1
1197.36108,1061.15747,1
1197.36243,988.16,1
1197.36536,1011.90179,1
1197.36719,876.147,1
1197.36816,943.7339,1
1197.36816,967.501953,1
1197.3728,1019.01477,1
1197.38977,1016.52307,1
1197.39136,1046.48987,1
1197.3988,963.0188,1
1197.39929,956.430359,1
1197.40735,972.052856,1
1197.411,953.9565,1
1197.41138,1020.26819,1
1197.41589,946.8832,1
1197.41785,1052.10486,1
1197.41931,965.131531,1
1197.4198,1058.23511,1
1197.42273,1004.1272,1
1197.43225,949.5178,1
1197.43921,960.8704,1
1197.44019,1011.82507,1
1197.44067,974.67926,1
1197.445,1004.02808,1
1197.44678,1115.07361,1
1197.4574,967.0296,1
1197.46411,967.4824,1
1197.47827,1033.84668,1
1197.47961,1006.68219,1
1197.48315,998.560852,1
1197.50427,961.53595,1
1197.507,991.906738,1
1197.51514,1030.98242,1
1197.52527,968.8363,1
1197.52783,927.684265,1
1197.5293,945.768,1
1197.52954,1014.46429,1
1197.55286,989.8995,1
1197.553,1040.96948,1
1197.55444,1001.20209,1
1197.55444,975.221436,1
1197.55566,1005.8963,1
1197.55859,996.345947,1
1197.5614,923.5835,1
1197.56274,990.2747,1
1197.56311,1055.25952,1
1197.56592,981.345642,1
1197.56787,1058.27966,1
1197.57678,997.0964,1
1197.578,1002.69427,1
1197.58276,992.0266,1
1197.59375,1033.73022,1
1197.60229,935.865234,1
1197.60254,965.3287,1
1197.61877,970.7316,1
1197.62061,909.9134,1
1197.62268,982.797363,1
1197.6355,996.786133,1
1197.63708,1039.0448,1
1197.63965,1012.50024,1
1197.63977,1003.85779,1
1197.64526,995.3679,1
1197.65234,1023.17847,1
1197.66235,980.5205,1
1197.66443,950.652466,1
1197.67761,1060.55981,1
1197.68164,1000.82037,1
1197.69519,1022.894,1
1197.69568,1027.01013,1
1197.70581,912.6114,1
1197.712,959.1075,1
1197.72827,1004.74304,1
1197.73132,1008.281,1
1197.73157,1005.8689,1
1197.73669,944.1611,1
1197.73779,934.702148,1
1197.743,1051.17175,1
1197.74609,1017.61115,1
1197.75269,979.723267,1
1197.753,1023.54724,1
1197.75745,998.5448,1
1197.76123,982.138245,1
1197.76611,927.2056,1
1197.77234,967.3638,1
1197.78162,933.1462,1
1197.78931,970.4031,1
1197.79346,1036.56873,1
1197.798,1061.711,1
1197.81091,978.7821,1
1197.82068,1009.55591,1
1197.83044,1021.69971,1
1197.83728,1013.3927,1
1197.83752,1045.608,1
1197.85352,1002.21655,1
1197.86133,1026.07336,1
1197.86829,975.4726,1
1197.86853,1011.89923,1
1197.876,1019.11926,1
1197.87854,1026.15247,1
1197.87964,953.602539,1
1197.90051,1015.8371,1
1197.94788,941.2228,1
1197.94861,1041.92786,1
1197.96716,958.390259,1
1197.97644,968.5858,1
1197.98474,978.5747,1
1197.9873,975.7874,1
1197.991,1014.68207,1
1198.00208,1010.86841,1
1198.00793,1034.06018,1
1198.012,1043.09412,1
1198.01477,974.7451,1
1198.03113,988.3377,1
1198.038,995.7679,1
1198.04272,1009.29376,1
1198.05127,1021.89465,1
1198.05542,998.0645,1
1198.06384,1091.56812,1
1198.06628,911.3137,1
1198.07849,929.1422,1
1198.07971,1034.33423,1
1198.08008,1008.69086,1
1198.0802,960.2502,1
1198.08032,1012.09979,1
1198.084,1042.11267,1
1198.0896,1010.44965,1
1198.09,989.4592,1
1198.09619,1013.49945,1
1198.10071,1019.637,1
1198.105,1014.27496,1
1198.10535,983.542542,1
1198.10645,985.3302,1
1198.11792,1062.07446,1
1198.12646,1017.87927,1
1198.136,944.0277,1
1198.13757,1082.67,1
1198.14063,964.5487,1
1198.14465,972.1612,1
1198.16272,978.607666,1
1198.1759,982.0602,1
1198.17761,1117.85754,1
1198.1897,1026.73962,1
1198.19189,992.8407,1
1198.19482,1007.79095,1
1198.195,1016.26636,1
1198.20032,1021.93085,1
1198.20288,999.933838,1
1198.21191,990.1695,1
1198.2218,995.934265,1
1198.22424,961.934,1
1198.22864,965.070435,1
1198.22961,948.6547,1
1198.23193,1024.32861,1
1198.23218,1033.76025,1
1198.24255,1044.676,1
1198.24268,923.6191,1
1198.25452,954.3528,1
1198.25964,918.9478,1
1198.26257,1018.70319,1
1198.2627,971.0194,1
1198.26306,1012.2254,1
1198.26526,998.120361,1
1198.26685,913.7757,1
1198.26831,1010.28241,1
1198.27185,951.204651,1
1198.27673,986.0205,1
1198.28113,931.0131,1
1198.2854,1018.93652,1
1198.29016,959.418152,1
1198.29272,962.2096,1
1198.29724,996.207,1
1198.31348,979.7451,1
1198.32422,970.706543,1
1198.32715,984.368958,1
1198.33594,1020.65179,1
1198.339,990.634033,1
1198.33923,1006.99518,1
1198.344,971.3129,1
1198.34644,1020.09387,1
1198.34961,1034.17322,1
1198.35278,1018.64453,1
1198.35413,1067.51868,1
1198.3551,1025.67969,1
1198.35767,959.315552,1
1198.36658,970.4258,1
1198.37769,988.672852,1
1198.38318,1072.32031,1
1198.39026,1036.95471,1
1198.391,946.7158,1
1198.3938,1046.464,1
1198.39551,1036.17078,1
1198.39966,960.3317,1
1198.41187,995.931152,1
1198.41211,1025.39209,1
1198.44263,1025.222,1
1198.44861,1022.65247,1
1198.45764,1023.61255,1
1198.46033,999.586548,1
1198.46057,988.8212,1
1198.46094,989.36,1
1198.464,1037.29846,1
1198.46472,955.58606,1
1198.47046,978.6347,1
1198.47974,959.3225,1
1198.4845,1005.29163,1
1198.49292,916.0527,1
1198.50562,1036.429,1
1198.50891,1087.542,1
1198.5155,983.8217,1
1198.54041,950.612366,1
1198.54773,922.152,1
1198.55249,954.6792,1
1198.5564,953.8698,1
1198.57629,1014.78864,1
1198.57788,1029.02661,1
1198.60034,1022.05133,1
1198.60083,982.274231,1
1198.6051,949.9646,1
1198.60608,1075.14185,1
1198.6095,969.7982,1
1198.61536,989.045959,1
1198.63623,1010.54553,1
1198.63623,1057.68262,1
1198.64063,1038.5835,1
1198.649,955.5037,1
1198.65649,1043.691,1
1198.6665,1016.4707,1
1198.66858,1017.62695,1
1198.67053,993.443848,1
1198.68359,1032.10657,1
1198.70215,1018.48438,1
1198.70459,1065.42224,1
1198.70972,1033.23389,1
1198.711,998.174,1
1198.71411,1018.766,1
1198.71631,986.5241,1
1198.725,991.772034,1
1198.73193,1021.44818,1
1198.73425,1035.869,1
1198.73828,950.7731,1
1198.74048,924.335632,1
1198.743,1063.28259,1
1198.74341,1033.44641,1
1198.74988,1030.52234,1
1198.75354,975.451355,1
1198.75476,1036.07715,1
1198.75647,1075.77979,1
1198.76013,1052.64648,1
1198.76172,1008.83044,1
1198.764,1020.39539,1
1198.76746,1028.24084,1
1198.77612,957.4759,1
1198.78,950.719543,1
1198.7832,970.063,1
1198.78992,993.655334,1
1198.79236,1012.90363,1
1198.79285,1005.051,1
1198.79749,1021.86011,1
1198.8147,1020.23218,1
1198.823,922.873657,1
1198.82373,976.2647,1
1198.82434,1025.10767,1
1198.83362,984.368958,1
1198.83557,989.2936,1
1198.839,936.5869,1
1198.83972,992.8303,1
1198.85168,962.279,1
1198.85327,1015.8772,1
1198.86316,1024.15833,1
1198.86768,1155.8728,1
1198.86816,985.081543,1
1198.875,971.4662,1
1198.876,968.748962,1
1198.87622,1030.08411,1
1198.8822,1014.69208,1
1198.88391,962.2295,1
1198.88477,918.2591,1
1198.88831,916.319,1
1198.88928,966.714,1
1198.89111,998.2581,1
1198.89221,1010.84357,1
1198.89734,961.2442,1
1198.90442,975.377,1
1198.90674,953.7847,1
1198.91956,994.146851,1
1198.9198,933.252563,1
1198.92175,1003.83643,1
1198.92358,941.7592,1
1198.9364,999.8421,1
1198.93982,911.8695,1
1198.94324,1023.62341,1
1198.95483,1027.08386,1
1198.9585,918.274536,1
1198.96228,987.0193,1
1198.96313,1009.96655,1
1198.96619,993.2541,1
1198.96619,1096.64026,1
1198.97485,964.5787,1
1198.9762,951.390259,1
1198.98914,1029.93115,1
1199.00415,985.296936,1
1199.012,933.806335,1
1199.01868,899.891846,1
1199.025,1066.24255,1
1199.02844,1035.98669,1
1199.05127,1032.127,1
1199.05188,1044.45251,1
1199.05481,964.1505,1
1199.0614,1011.55988,1
1199.0675,1136.80554,1
1199.06775,1074.9884,1
1199.071,1045.75,1
1199.07385,947.274658,1
1199.07947,998.467651,1
1199.08716,1029.428,1
1199.1,1008.20148,1
1199.105,972.1177,1
1199.10889,1031.20813,1
1199.11108,1032.93774,1
1199.114,1031.50391,1
1199.11914,1002.73431,1
1199.11963,1109.15283,1
1199.12329,951.7865,1
1199.13989,1064.848,1
1199.14,1007.4754,1
1199.14465,1068.93188,1
1199.15491,958.733032,1
1199.16309,1030.32019,1
1199.16333,1042.7832,1
1199.16724,1008.58667,1
1199.17163,939.0337,1
1199.17725,922.189148,1
1199.18213,975.58374,1
1199.2019,937.9783,1
1199.20337,1018.44232,1
1199.2041,986.2757,1
1199.20471,928.3478,1
1199.20825,1009.44977,1
1199.21826,1058.88086,1
1199.225,942.4603,1
1199.22864,948.2087,1
1199.241,952.6618,1
1199.24341,953.5329,1
1199.24341,990.437439,1
1199.24646,1010.05725,1
1199.25647,954.4888,1
1199.26819,937.6456,1
1199.26917,963.986755,1
1199.281,948.089,1
1199.28113,946.327759,1
1199.28113,1012.62958,1
1199.28345,978.5639,1
1199.30054,1014.04297,1
1199.307,956.5824,1
1199.31482,1038.48132,1
1199.32422,985.4578,1
1199.3252,942.0169,1
1199.33337,1036.434,1
1199.33386,896.8485,1
1199.33521,1009.63123,1
1199.3385,1048.16223,1
1199.33887,997.4309,1
1199.34521,1004.1333,1
1199.352,1005.50122,1
1199.36194,947.030457,1
1199.36743,1010.81342,1
1199.38513,1042.35779,1
1199.38672,991.5928,1
1199.38977,2376.679,4
1199.4,1006.13043,1
1199.40479,919.085144,1
1199.40613,1057.66931,1
1199.40747,997.959167,1
1199.415,960.2356,1
1199.42188,1003.83966,1
1199.42285,951.800354,1
1199.4281,934.6005,1
1199.43091,1008.46173,1
1199.43628,943.6093,1
1199.437,1001.47943,1
1199.44226,887.8725,1
1199.453,986.619934,1
1199.47107,1015.00879,1
1199.47644,1016.89471,1
1199.48572,1023.31781,1
1199.48877,1041.202,1
1199.49548,1028.85718,1
1199.50293,983.4242,1
1199.50452,1030.69,1
1199.50659,1024.44751,1
1199.51672,953.592651,1
1199.52686,973.599365,1
1199.541,921.159,1
1199.55042,939.055359,1
1199.55823,1083.52881,1
1199.5636,957.658142,1
1199.57434,954.595154,1
1199.578,976.9575,1
1199.58008,1020.68866,1
1199.58569,1074.84631,1
1199.58826,904.5218,1
1199.59692,1008.83234,1
1199.60217,1019.27112,1
1199.605,955.0867,1
1199.607,1051.13184,1
1199.60986,993.3809,1
1199.638,964.793,1
1199.64014,1039.744,1
1199.643,1073.3877,1
1199.646,918.9558,1
1199.66345,967.873169,1
1199.66467,1017.39148,1
1199.66785,947.2195,1
1199.67871,977.5299,1
1199.68311,1038.07275,1
1199.68652,1001.1944,1
1199.69458,947.666,1
1199.7179,1038.79541,1
1199.7345,1025.581,1
1199.7439,979.1526,1
1199.748,992.0024,1
1199.74988,976.4068,1
1199.7561,972.209351,1
1199.75769,1012.70227,1
1199.76074,983.9674,1
1199.76245,1040.0072,1
1199.76538,1102.10449,1
1199.77234,1007.69305,1
1199.7793,981.920166,1
1199.80054,1017.7973,1
1199.80176,949.6029,1
1199.80225,1053.79565,1
1199.80359,982.231262,1
1199.80579,1001.67065,1
1199.80713,991.3834,1
1199.80725,993.934143,1
1199.81409,1082.34,1
1199.81543,961.976257,1
1199.81775,1007.4281,1
1199.82263,1025.41724,1
1199.82422,972.150635,1
1199.826,925.710266,1
1199.83484,988.382141,1
1199.83655,987.1129,1
1199.84326,1039.65027,1
1199.849,1043.81958,1
1199.85376,1008.44891,1
1199.86292,987.7321,1
1199.87354,1026.52173,1
1199.87659,997.446167,1
1199.911,1004.75214,1
1199.918,975.715942,1
1199.91846,1035.17053,1
1199.92114,1001.82483,1
1199.94177,1013.64056,1
1199.94238,1098.00562,1
1199.94519,969.0477,1
1199.94727,935.024841,1
1199.94922,1010.94916,1
1199.95679,1016.48035,1
1199.964,996.9104,1
1199.96643,999.321533,1
1199.96716,1024.1012,1
1199.97449,1016.75397,1
1199.98035,957.8991,1
1199.98608,981.1054,1
1199.99731,1016.72461,1
1199.9978,1059.06,1
1200.00024,979.2545,1
1200.00391,973.6305,1
1200.0094,992.608765,1
1200.01648,1085.23108,1
1200.01758,951.3897,1
1200.02258,997.691162,1
1200.023,2362.76758,4
1200.02454,997.92395,1
1200.03882,1037.35474,1
1200.04285,938.603,1
1200.04883,1015.506,1
1200.05383,900.6207,1
1200.058,1037.93188,1
1200.05969,1116.48572,1
1200.07056,957.063354,1
1200.07178,1024.15161,1
1200.07776,930.514648,1
1200.0835,978.1973,1
1200.10889,981.739258,1
1200.11707,976.592163,1
1200.11792,1021.75732,1
1200.11926,1006.00269,1
1200.124,1026.58716,1
1200.12646,1016.30762,1
1200.13025,1021.86615,1
1200.136,1001.15973,1
1200.13733,945.175537,1
1200.14221,1024.6803,1
1200.15051,1010.26788,1
1200.152,907.9002,1
1200.15955,1003.07172,1
1200.16943,977.709351,1
1200.17529,1039.64478,1
1200.18164,978.83606,1
1200.18542,1057.05237,1
1200.18787,1043.05322,1
1200.20251,997.871,1
1200.2113,1058.97986,1
1200.21387,1017.99072,1
1200.21436,1016.36993,1
1200.21655,969.7125,1
1200.22,1042.91577,1
1200.22754,942.393433,1
1200.23926,985.0736,1
1200.24146,1010.741,1
1200.24243,1021.9278,1
1200.24353,1043.4668,1
1200.25464,1049.52148,1
1200.26038,1023.68494,1
1200.27258,982.45,1
1200.28772,976.7839,1
1200.28784,931.943848,1
1200.28967,946.672058,1
1200.31787,1027.60461,1
1200.32385,899.521362,1
1200.32471,970.1819,1
1200.32483,996.2612,1
1200.33508,951.34845,1
1200.3501,972.0568,1
1200.35266,1006.98065,1
1200.35547,916.1585,1
1200.36389,979.391052,1
1200.37427,909.002441,1
1200.37549,946.9994,1
1200.377,1063.91235,1
1200.38135,1004.50647,1
1200.38293,924.6846,1
1200.40125,1033.36829,1
1200.40161,932.9435,1
1200.40625,1028.79834,1
1200.40747,1030.10083,1
1200.40784,962.8691,1
1200.40967,998.0201,1
1200.4165,1118.642,1
1200.41943,1038.81836,1
1200.43225,978.3973,1
1200.43323,1050.84729,1
1200.4353,1164.86572,1
1200.43848,987.282043,1
1200.447,1016.02747,1
1200.45459,1016.57861,1
1200.45642,980.0932,1
1200.457,948.37915,1
1200.46069,1032.125,1
1200.46472,1155.59119,1
1200.4917,944.8518,1
1200.49744,996.277,1
1200.498,959.232,1
1200.50171,1036.3031,1
1200.51672,1113.04834,1
1200.51721,1078.3042,1
1200.539,947.5253,1
1200.53943,927.7582,1
1200.54224,998.497253,1
1200.54956,997.1516,1
1200.554,1070.79578,1
1200.55518,975.6691,1
1200.5592,976.268433,1
1200.57019,1029.134,1
1200.57227,1008.66986,1
1200.5752,1013.62164,1
1200.577,957.427,1
1200.5802,1065.90857,1
1200.59229,1015.83636,1
1200.59692,1002.33411,1
1200.5979,1031.69568,1
1200.61035,1034.25269,1
1200.61243,990.4436,1
1200.61353,1022.56732,1
1200.637,970.990662,1
1200.63757,894.327454,1
1200.64319,984.0524,1
1200.64807,997.5745,1
1200.65063,1025.874,1
1200.65417,991.694153,1
1200.65515,975.118042,1
1200.66553,959.3915,1
1200.6687,1041.07214,1
1200.66943,1022.30933,1
1200.67017,1028.42932,1
1200.68066,1010.82263,1
1200.68176,1005.24188,1
1200.68945,956.6,1
1200.6969,977.780151,1
1200.69812,1013.1933,1
1200.70349,993.8791,1
1200.70911,947.636,1
1200.71179,976.8492,1
1200.71643,942.7747,1
1200.71729,950.445,1
1200.72375,957.956,1
1200.73792,971.9788,1
1200.73889,996.3554,1
1200.745,998.154053,1
1200.74536,980.771545,1
1200.75073,956.0075,1
1200.7583,992.7646,1
1200.76025,1087.96143,1
1200.76367,1041.02771,1
1200.77014,971.125,1
1200.77087,1060.18616,1
1200.77344,1017.60333,1
1200.7793,1040.52917,1
1200.78992,994.294739,1
1200.80579,975.6183,1
1200.80688,1033.06262,1
1200.80762,988.861755,1
1200.8103,990.154846,1
1200.81982,1064.23242,1
1200.83582,1004.16962,1
1200.84851,1038.76611,1
1200.856,987.0754,1
1200.86267,1030.02283,1
1200.8645,991.937744,1
1200.86963,1016.08606,1
1200.87085,1029.38025,1
1200.87146,1006.79315,1
1200.87354,1070.06213,1
1200.87915,1023.06238,1
1200.8822,931.740356,1
1200.89258,1024.37952,1
1200.89429,1006.26575,1
1200.89929,1054.19092,1
1200.90515,988.7318,1
1200.9093,1048.77612,1
1200.91382,1003.23657,1
1200.91675,980.621033,1
1200.91821,945.8427,1
1200.92126,1050.80212,1
1200.9231,997.8892,1
1200.92383,928.0743,1
1200.92444,978.5791,1
1200.9342,978.2108,1
1200.93457,1041.07117,1
1200.93628,1005.05994,1
1200.93738,1029.52344,1
1200.9436,959.0826,1
1200.945,1054.4884,1
1200.94971,958.374939,1
1200.96008,1047.21069,1
1200.96143,1028.49146,1
1200.97827,961.2535,1
1200.98059,1030.26917,1
1200.98645,914.249,1
1201.00159,1016.13452,1
1201.00439,936.6022,1
1201.008,975.6565,1
1201.01123,981.0662,1
1201.02185,926.8466,1
1201.038,977.9726,1
1201.04053,993.2113,1
1201.0437,1021.96631,1
1201.0531,975.6203,1
1201.05725,1050.88782,1
1201.06,974.159546,1
1201.066,1055.5802,1
1201.06885,990.7015,1
1201.06934,984.1466,1
1201.06946,982.0013,1
1201.06982,996.409241,1
1201.07166,932.827332,1
1201.07458,953.579651,1
1201.08508,1039.00574,1
1201.08862,1063.98865,1
1201.0946,1001.51453,1
1201.09937,1007.23865,1
1201.10742,998.087952,1
1201.1095,1021.89709,1
1201.1106,985.1938,1
1201.11292,1008.49316,1
1201.1178,948.391663,1
1201.12341,1005.223,1
1201.1272,934.9471,1
1201.1283,1003.47491,1
1201.13672,954.8624,1
1201.1427,984.359131,1
1201.14355,978.870667,1
1201.15442,1003.98767,1
1201.15845,995.0947,1
1201.16626,959.8372,1
1201.16882,1010.87384,1
1201.17114,958.253052,1
1201.17273,974.3717,1
1201.18762,1000.82593,1
1201.19287,969.884033,1
1201.19678,963.3121,1
1201.19788,977.8953,1
1201.20874,925.7887,1
1201.2124,1012.82861,1
1201.217,987.465149,1
1201.21765,1057.40344,1
1201.22,1037.30847,1
1201.22546,962.699,1
1201.22559,1007.82092,1
1201.22656,922.5079,1
1201.22827,929.1575,1
1201.23108,1026.4873,1
1201.2323,1036.01709,1
1201.235,995.919556,1
1201.246,1052.36877,1
1201.25024,1027.63171,1
1201.25818,987.477539,1
1201.25989,1058.12732,1
1201.26733,1033.81152,1
1201.27246,991.6508,1
1201.27673,929.2632,1
1201.289,972.2878,1
1201.29907,1037.059,1
1201.3042,964.7808,1
1201.30969,957.876465,1
1201.31274,973.696167,1
1201.31531,985.4963,1
1201.31763,1043.54163,1
1201.31824,1011.69165,1
1201.31848,970.3163,1
1201.31946,1083.66577,1
1201.32581,975.9016,1
1201.35229,997.337769,1
1201.35559,989.154358,1
1201.36328,1023.31921,1
1201.36987,967.3535,1
1201.38818,1051.52917,1
1201.39075,949.2946,1
1201.41589,1030.50952,1
1201.41772,1055.22852,1
1201.4303,1000.01135,1
1201.43628,988.772949,1
1201.44,988.1438,1
1201.44836,1025.53,1
1201.45715,931.935242,1
1201.4613,1005.05286,1
1201.4762,953.381836,1
1201.48022,934.4128,1
1201.48242,1012.16003,1
1201.48364,1025.69714,1
1201.49329,897.8259,1
1201.49561,985.9309,1
1201.49756,1066.96973,1
1201.49976,1002.74274,1
1201.5033,1008.08417,1
1201.504,988.9837,1
1201.51465,980.1893,1
1201.51807,960.347351,1
1201.52319,965.357544,1
1201.5332,1054.90808,1
1201.53613,921.113464,1
1201.54932,977.2918,1
1201.55322,949.512939,1
1201.56238,971.5274,1
1201.56531,1030.77271,1
1201.57019,982.150269,1
1201.57849,980.025,1
1201.58154,978.2236,1
1201.59937,1099.69336,1
1201.60132,1010.1795,1
1201.6051,1015.34619,1
1201.60852,957.0817,1
1201.62085,1014.85138,1
1201.62341,954.5378,1
1201.62585,982.943237,1
1201.62585,996.9324,1
1201.63184,1063.33948,1
1201.6322,1044.08679,1
1201.63489,1032.88623,1
1201.63806,951.1115,1
1201.64929,999.8255,1
1201.652,1036.85779,1
1201.6582,1043.03369,1
1201.67041,995.615234,1
1201.67053,980.686035,1
1201.68091,1061.1748,1
1201.68323,978.785339,1
1201.68372,978.472534,1
1201.68982,988.5939,1
1201.6991,923.581238,1
1201.70288,970.6673,1
1201.71143,898.8271,1
1201.71741,1080.06091,1
1201.72888,1005.65631,1
1201.72986,944.8401,1
1201.74133,1047.6792,1
1201.74353,948.600769,1
1201.74561,951.234131,1
1201.74658,1112.13464,1
1201.74951,1039.04065,1
1201.75049,1054.318,1
1201.767,927.644043,1
1201.771,1040.61792,1
1201.77173,1030.96875,1
1201.78528,958.9875,1
1201.79749,960.8141,1
1201.80347,987.2194,1
1201.805,1048.90979,1
1201.80615,1019.37732,1
1201.80859,1039.14893,1
1201.81079,1035.08826,1
1201.81262,1006.29926,1
1201.81555,920.6271,1
1201.8186,931.0023,1
1201.81921,923.881348,1
1201.82361,1046.80737,1
1201.82654,1006.425,1
1201.82935,927.0936,1
1201.82935,1038.75024,1
1201.83154,1000.86786,1
1201.84778,1014.85321,1
1201.84863,922.490845,1
1201.85168,1000.38666,1
1201.86035,1006.47742,1
1201.86255,1063.666,1
