Ch1 Amplitude,Ch2 Amplitude,Cluster
576.9537,971.828247,1
577.01,1027.96545,1
577.0297,986.645,1
577.057068,998.0055,1
577.057251,980.205261,1
577.069031,960.661255,1
577.1217,977.881958,1
577.1542,972.540833,1
577.1687,1028.984,1
577.17804,1015.18909,1
577.1856,1006.15405,1
577.2079,995.944946,1
577.2106,960.39325,1
577.229553,1004.423,1
577.2383,986.812256,1
577.2391,1043.13928,1
577.2491,985.076233,1
577.249939,995.7868,1
577.2544,1027.31689,1
577.3291,1016.77167,1
577.3379,993.3924,1
577.339539,969.322449,1
577.3411,964.93866,1
577.346069,946.0514,1
577.3647,945.152954,1
577.373535,987.450134,1
577.381165,1019.9455,1
577.4022,911.943054,1
577.418762,1071.29456,1
577.42804,1026.02319,1
577.4281,1006.90613,1
577.4407,1004.81775,1
577.4582,881.6389,1
577.4593,1058.59741,1
577.460144,959.0229,1
577.466,1021.68896,1
577.469,989.115356,1
577.4812,979.585754,1
577.481567,964.1007,1
577.4968,1071.351,1
577.505859,1024.82788,1
577.507446,983.304138,1
577.510742,1000.25909,1
577.512939,971.8783,1
577.5243,989.5241,1
577.5447,983.0188,1
577.598633,989.5092,1
577.605164,1000.71027,1
577.6283,994.757141,1
577.6336,995.9377,1
577.6431,977.51355,1
577.6584,958.727539,1
577.6736,954.0528,1
577.6851,1005.23303,1
577.6876,940.5296,1
577.702332,1015.22644,1
577.7039,959.5488,1
577.7239,1054.2052,1
577.732361,1052.15735,1
577.7387,945.1743,1
577.7396,933.2287,1
577.7418,1011.4137,1
577.756836,975.418762,1
577.7574,993.080261,1
577.810852,956.484558,1
577.826538,998.053162,1
577.876038,982.049,1
577.911743,1054.37451,1
577.9145,1055.39441,1
577.92334,1084.67236,1
577.9282,1062.20935,1
577.963745,1026.79553,1
577.990234,981.8899,1
578.0241,1037.189,1
578.0345,957.242065,1
578.065552,1055.16309,1
578.0813,986.337,1
578.0974,945.13446,1
578.099243,950.971,1
578.109,1046.99646,1
578.1306,966.622253,1
578.132263,969.3431,1
578.1542,915.9287,1
578.1632,1006.95313,1
578.168335,964.7236,1
578.1712,1023.3302,1
578.181152,954.8509,1
578.1839,1058.59644,1
578.1927,993.588,1
578.2092,1045.30627,1
578.2178,1044.38586,1
578.219666,992.903,1
578.252563,945.964966,1
578.256836,1045.87878,1
578.272,998.3805,1
578.291931,987.871948,1
578.334656,945.323669,1
578.3363,954.1387,1
578.336853,1031.314,1
578.349365,965.7991,1
578.361633,991.3268,1
578.372,945.5903,1
578.3792,967.3466,1
578.39325,951.966431,1
578.4235,981.995239,1
578.432068,1000.64722,1
578.4346,948.1271,1
578.437561,1054.04993,1
578.4422,1000.23285,1
578.470642,1078.75793,1
578.4804,1020.36536,1
578.4883,973.2237,1
578.492065,1010.77826,1
578.494446,1025.25439,1
578.5235,1026.67542,1
578.5391,1010.56091,1
578.5475,924.3069,1
578.559143,978.400757,1
578.5853,1014.11475,1
578.5894,969.5021,1
578.6034,1029.63965,1
578.618042,996.033447,1
578.6295,1025.13635,1
578.648438,935.705139,1
578.6574,995.086853,1
578.6596,988.9807,1
578.684265,907.17804,1
578.6968,1029.56079,1
578.7077,1043.73962,1
578.7423,1027.83032,1
578.750061,991.1387,1
578.7581,1059.23694,1
578.7741,1066.74036,1
578.776,1017.98529,1
578.7801,1035.94031,1
578.7905,999.587769,1
578.81134,1032.253,1
578.819336,978.7517,1
578.826,924.1941,1
578.832031,1036.01465,1
578.8343,1020.7702,1
578.8555,1004.07123,1
578.872742,978.773743,1
578.8745,1042.65332,1
578.8779,967.2847,1
578.883,1044.91235,1
578.9033,982.9642,1
578.906433,960.097168,1
578.913147,1002.29834,1
578.9163,969.277344,1
578.917358,1037.03479,1
578.942,999.2293,1
578.9462,1029.07642,1
578.9511,991.1488,1
578.9686,971.877258,1
578.9772,961.3164,1
578.9847,1033.77551,1
578.984741,956.08075,1
579.0459,984.379,1
579.065,1015.22681,1
579.075562,987.6197,1
579.080139,1027.14148,1
579.0997,937.8123,1
579.1026,1010.53638,1
579.111,1027.44946,1
579.139648,1037.74854,1
579.1475,952.487244,1
579.152832,1026.61487,1
579.1683,991.2804,1
579.191345,1025.25439,1
579.1967,971.5352,1
579.2048,1049.83618,1
579.2142,949.0874,1
579.216248,977.7095,1
579.216553,959.022949,1
579.2312,1062.24121,1
579.2461,1073.51062,1
579.252258,1020.85669,1
579.261,1015.195,1
579.2788,960.944336,1
579.298462,938.8473,1
579.299133,952.4107,1
579.3015,902.8511,1
579.3041,942.5965,1
579.3162,1066.57483,1
579.3218,1024.11682,1
579.3301,940.516968,1
579.3475,1016.95764,1
579.3505,1008.27637,1
579.369446,982.693359,1
579.4375,932.5254,1
579.4412,1017.72784,1
579.4428,968.593567,1
579.4776,1010.78906,1
579.486,997.151062,1
579.4923,997.104553,1
579.5034,1015.46326,1
579.5224,955.825256,1
579.5354,978.0175,1
579.53595,1019.01044,1
579.5408,1015.58234,1
579.5515,940.0758,1
579.5641,1004.76086,1
579.5707,979.8457,1
579.590332,976.2563,1
579.6234,1002.06232,1
579.632,1036.64453,1
579.637939,982.4598,1
579.6396,954.424561,1
579.657654,996.4129,1
579.675232,1029.30347,1
579.6795,965.9192,1
579.705139,957.3792,1
579.7191,982.409363,1
579.7799,960.6319,1
579.7961,1002.43274,1
579.816162,1040.36536,1
579.856262,1028.52979,1
579.8584,918.903931,1
579.867249,975.0749,1
579.8768,967.098267,1
579.8942,1034.9425,1
579.895,959.7423,1
579.9002,1002.79175,1
579.9007,1015.4068,1
579.90625,970.4213,1
579.925537,1026.72839,1
579.9372,985.327759,1
579.9524,962.8315,1
579.953369,984.925842,1
579.965332,1025.587,1
579.966553,962.9638,1
579.9731,973.8253,1
579.9834,1021.3443,1
579.983948,922.872,1
580,1065.04,1
580.0035,944.5782,1
580.0083,960.414063,1
580.014038,954.013733,1
580.023743,998.9685,1
580.027344,980.486755,1
580.0561,916.0016,1
580.0876,1040.125,1
580.087769,1023.65625,1
580.0915,989.117554,1
580.1082,1046.63171,1
580.113,988.06604,1
580.1211,931.3532,1
580.155334,1007.24127,1
580.1639,942.6416,1
580.1703,980.0275,1
580.170349,926.4715,1
580.175,945.6472,1
580.177856,1032.707,1
580.202759,1005.67224,1
580.206,972.5494,1
580.2185,1026.899,1
580.236267,1063.5603,1
580.2392,957.6165,1
580.243,987.566162,1
580.2552,988.914,1
580.2651,1053.72253,1
580.2773,958.8203,1
580.2973,948.68,1
580.313843,1038.15,1
580.350342,957.505,1
580.3815,1025.69775,1
580.383545,940.390442,1
580.4133,973.09314,1
580.4192,963.4256,1
580.4703,1033.48621,1
580.475037,983.345642,1
580.4879,965.556,1
580.515137,958.299866,1
580.5196,943.6486,1
580.5318,1019.30518,1
580.5441,1044.82361,1
580.5571,1007.16339,1
580.564331,1016.57275,1
580.5955,1059.729,1
580.6012,971.688049,1
580.6099,1058.68176,1
580.6806,1031.01892,1
580.6824,1006.10986,1
580.700867,1062.03845,1
580.7201,958.7269,1
580.7428,974.6764,1
580.7604,896.4276,1
580.7638,964.6309,1
580.767761,899.6602,1
580.7917,982.554138,1
580.799133,978.3536,1
580.799438,1021.7439,1
580.8015,976.130249,1
580.8342,966.958069,1
580.838257,981.8243,1
580.841,1019.63538,1
580.865356,1007.9483,1
580.8921,915.029,1
580.916443,969.0515,1
580.930359,1037.114,1
580.936646,1043.787,1
580.939148,1033.54175,1
580.9697,1047.67993,1
580.974365,1026.19629,1
580.9834,989.270447,1
580.9955,1009.82806,1
581.0012,977.7684,1
581.005249,1051.32739,1
581.0059,1025.3009,1
581.007141,1052.515,1
581.0072,933.19165,1
581.013062,1003.25708,1
581.0521,1028.85315,1
581.064,1016.64026,1
581.081055,1014.92957,1
581.092163,949.5925,1
581.0955,987.8145,1
581.109253,966.6916,1
581.118,1069.48474,1
581.1516,957.6882,1
581.1546,1029.28369,1
581.155457,924.952942,1
581.1635,1052.29333,1
581.1715,1020.35193,1
581.186951,1113.238,1
581.189636,1028.889,1
581.196045,987.1901,1
581.22406,952.5053,1
581.2382,1029.22937,1
581.239,1052.19849,1
581.2504,1071.51392,1
581.2668,977.7379,1
581.2775,935.056641,1
581.2854,950.9448,1
581.294861,981.8591,1
581.296,970.554138,1
581.3012,1038.43616,1
581.3302,990.9379,1
581.34314,975.57135,1
581.3882,1057.37329,1
581.4091,1017.41882,1
581.4145,963.070435,1
581.4169,1008.20123,1
581.4218,959.5851,1
581.4279,1064.238,1
581.438049,973.3782,1
581.4381,983.9092,1
581.439331,1036.87683,1
581.4862,963.0572,1
581.4888,1058.93542,1
581.5125,1005.8233,1
581.5196,977.3249,1
581.532959,971.0714,1
581.5346,999.207764,1
581.536743,1057.65393,1
581.538635,1004.63153,1
581.5735,994.493,1
581.583069,986.034363,1
581.5851,975.300049,1
581.593,983.5198,1
581.612854,1026.36255,1
581.6137,1015.89355,1
581.6233,921.7093,1
581.642761,979.7966,1
581.675537,1061.76892,1
581.6873,942.8942,1
581.7009,967.212,1
581.731262,954.1491,1
581.7331,1047.77991,1
581.774231,969.241943,1
581.777649,1015.27185,1
581.784,960.175,1
581.784851,964.220459,1
581.8006,936.206055,1
581.8087,935.2875,1
581.8106,1020.81647,1
581.847351,988.449463,1
581.8493,994.221,1
581.8566,963.154053,1
581.8631,1098.349,1
581.8891,996.429138,1
581.890259,965.0631,1
581.8937,977.6868,1
581.898132,1038.70007,1
581.910767,1034.77209,1
581.915344,998.1971,1
581.9384,1013.41345,1
581.955566,954.451233,1
581.95636,961.788269,1
581.9567,1001.49634,1
581.9674,970.137939,1
581.986267,986.5607,1
581.987732,956.2347,1
581.996338,1016.36713,1
581.996643,1050.84436,1
582.006165,1030.39368,1
582.027466,997.1897,1
582.032349,1009.66406,1
582.033752,986.4487,1
582.0488,979.0655,1
582.0526,988.9434,1
582.055237,981.5196,1
582.0553,1045.25281,1
582.075745,926.8132,1
582.0954,989.2623,1
582.096863,988.665,1
582.1095,1006.4837,1
582.113464,969.861145,1
582.1222,993.2663,1
582.129456,970.114136,1
582.1531,1055.79785,1
582.1751,1030.69373,1
582.1942,971.3122,1
582.195435,1013.97742,1
582.1981,994.4474,1
582.2034,997.6957,1
582.213257,904.445862,1
582.233459,981.931,1
582.285,957.2389,1
582.3535,968.894165,1
582.3589,1012.43219,1
582.3659,970.3584,1
582.388245,980.8672,1
582.388855,960.9329,1
582.399231,916.9955,1
582.4148,1019.87213,1
582.435242,931.7347,1
582.4354,928.6066,1
582.4464,1042.34485,1
582.4784,943.50354,1
582.5022,988.4582,1
582.5139,990.6656,1
582.5238,1006.925,1
582.5382,1011.76886,1
582.5506,959.7229,1
582.553162,974.56665,1
582.5846,931.6378,1
582.591431,1012.38428,1
582.6236,1011.96356,1
582.6406,965.282,1
582.6644,1004.79987,1
582.665466,962.4313,1
582.6943,986.0686,1
582.7112,1019.51581,1
582.716736,983.826538,1
582.7355,956.2175,1
582.739746,951.2086,1
582.7474,1011.1778,1
582.7582,963.8184,1
582.776367,936.4281,1
582.7768,1020.251,1
582.8205,967.4584,1
582.8227,1002.01343,1
582.8506,1051.12622,1
582.8562,952.8644,1
582.865967,948.0902,1
582.878967,933.0251,1
582.8795,997.664063,1
582.8836,984.013245,1
582.8847,1033.4375,1
582.889465,1013.96497,1
582.8973,924.4036,1
582.9092,970.8707,1
582.925964,988.623535,1
582.926941,1018.0611,1
582.932,1077.2124,1
582.941833,992.0387,1
582.9649,1062.29346,1
582.9791,957.822,1
582.985657,1017.83759,1
582.9896,940.319336,1
583.0121,931.541138,1
583.024841,1073.40991,1
583.0322,1003.15271,1
583.0385,995.88916,1
583.0584,923.863831,1
583.084534,989.325134,1
583.1209,996.7125,1
583.140259,1088.61658,1
583.141357,957.0979,1
583.150452,985.270264,1
583.1515,971.0369,1
583.161438,971.4053,1
583.1715,1032.83789,1
583.171936,994.3212,1
583.176331,959.4602,1
583.1898,965.113831,1
583.1904,1056.94421,1
583.194,1014.65961,1
583.2155,1009.5838,1
583.2307,1019.04974,1
583.2461,954.3144,1
583.282349,995.5666,1
583.2868,945.9687,1
583.2897,969.796936,1
583.304565,862.9965,1
583.316833,930.252869,1
583.318542,967.359436,1
583.3239,971.9486,1
583.337158,1000.10992,1
583.33905,1025.07336,1
583.339661,969.7567,1
583.3447,967.9931,1
583.3518,1080.14355,1
583.3559,891.6107,1
583.363953,1007.54968,1
583.391,1039.79443,1
583.395447,1005.519,1
583.410767,915.1724,1
583.414246,973.9548,1
583.414551,944.6559,1
583.425049,1065.0282,1
583.42865,938.4149,1
583.4402,1004.28021,1
583.4543,1027.36218,1
583.4749,993.4238,1
583.483,1099.72314,1
583.485535,982.131348,1
583.4917,996.2705,1
583.511047,971.4206,1
583.5224,1005.64648,1
583.5244,973.352844,1
583.532837,1023.81433,1
583.535339,977.5803,1
583.5467,965.411,1
583.547546,1028.40125,1
583.549,958.34906,1
583.5515,952.9582,1
583.5532,1027.18652,1
583.5536,983.820251,1
583.557434,1114.34326,1
583.5586,1018.09625,1
583.5755,987.6151,1
583.582947,1054.06567,1
583.603943,1024.75159,1
583.615,923.5623,1
583.6313,980.4049,1
583.711365,960.300354,1
583.7121,931.7175,1
583.7158,1007.48138,1
583.7186,1025.93774,1
583.7249,974.2136,1
583.740967,1012.7757,1
583.754944,984.5811,1
583.754944,1007.44281,1
583.7609,979.063965,1
583.7643,996.8085,1
583.799561,1024.96021,1
583.8057,945.8024,1
583.808044,915.7599,1
583.8087,909.2708,1
583.812744,999.028442,1
583.8155,1075.17041,1
583.83075,973.7024,1
583.8339,960.218262,1
583.8408,931.367432,1
583.853455,1028.40527,1
583.856934,1035.94446,1
583.868835,963.9329,1
583.8775,950.465149,1
583.88324,1032.38916,1
583.8877,964.887451,1
583.8885,968.1953,1
583.898254,1073.45947,1
583.9099,964.8491,1
583.9115,978.479,1
583.9176,1013.24377,1
583.9274,940.2449,1
583.939148,1026.049,1
583.94165,1024.9906,1
583.9438,1028.89392,1
583.9449,952.208,1
583.9486,996.889038,1
583.9674,979.394836,1
583.9734,1046.6803,1
583.975,977.3062,1
583.9755,931.8055,1
583.976135,941.2168,1
583.9762,976.619141,1
583.9787,947.412,1
583.9821,1028.53369,1
584.0057,967.506348,1
584.033,963.1479,1
584.038147,949.894653,1
584.0459,1006.713,1
584.0475,1008.02295,1
584.0615,940.4996,1
584.063,1037.37524,1
584.1164,1016.27441,1
584.1185,1004.3927,1
584.1313,978.708435,1
584.139,936.697449,1
584.151245,922.8571,1
584.156738,1026.286,1
584.1702,1015.596,1
584.1864,1029.63782,1
584.188965,955.485046,1
584.2015,962.6103,1
584.211243,992.896851,1
584.2169,1030.786,1
584.2268,935.556152,1
584.2437,1007.665,1
584.249,1034.83057,1
584.255,988.7663,1
584.281738,1000.28918,1
584.2824,1058.542,1
584.2899,953.216064,1
584.318848,947.3861,1
584.322144,969.789063,1
584.342,989.631348,1
584.344238,1034.899,1
584.366,980.5811,1
584.3677,1029.88708,1
584.386047,964.4075,1
584.395935,989.823853,1
584.407349,1019.28082,1
584.424744,957.3207,1
584.4253,1000.75543,1
584.426453,975.6458,1
584.433838,1030.25757,1
584.443359,1019.61389,1
584.498,957.933655,1
584.513367,1020.76758,1
584.51886,973.9141,1
584.527344,1047.29785,1
584.5315,969.9146,1
584.531555,1013.98077,1
584.534058,985.8828,1
584.5448,980.604065,1
584.5652,994.3746,1
584.5789,1009.23419,1
584.5885,1093.10718,1
584.5953,985.708862,1
584.599,980.852051,1
584.621155,996.226563,1
584.6541,1052.36743,1
584.6565,941.9382,1
584.6596,992.0364,1
584.660645,978.83,1
584.688049,934.48175,1
584.6882,991.675232,1
584.695435,975.823059,1
584.704041,966.322754,1
584.7161,982.478333,1
584.7212,1060.88477,1
584.7262,988.505554,1
584.748657,990.8392,1
584.7523,1029.216,1
584.7624,930.2023,1
584.785767,1019.65955,1
584.7896,951.284241,1
584.789856,940.835632,1
584.7923,1008.199,1
584.800537,1002.32574,1
584.8296,1001.39471,1
584.840942,984.6977,1
584.8501,1016.32422,1
584.855164,948.527649,1
584.856,1014.73792,1
584.8927,959.44104,1
584.9002,1070.80383,1
584.9096,940.3944,1
584.924133,956.7056,1
584.924866,973.0609,1
584.9331,993.110657,1
584.957764,1014.69415,1
584.983765,1030.32568,1
584.9852,1066.71887,1
584.988159,968.528748,1
585.0149,976.8282,1
585.0152,1020.69934,1
585.028259,982.2097,1
585.0324,969.8692,1
585.040039,926.91394,1
585.041931,992.4936,1
585.0448,1009.16187,1
585.0454,978.802368,1
585.0464,989.157043,1
585.047241,1038.50378,1
585.0481,999.6742,1
585.0532,991.5506,1
585.056946,981.1044,1
585.062,1031.28027,1
585.0789,963.6637,1
585.08374,995.7298,1
585.0875,983.915,1
585.0889,913.665649,1
585.0914,991.3855,1
585.0931,913.0085,1
585.12,1040.42078,1
585.1358,951.022156,1
585.1381,916.140869,1
585.1514,977.3025,1
585.155334,977.876953,1
585.1626,1052.01172,1
585.1781,1016.32886,1
585.184143,945.897339,1
585.1878,932.8093,1
585.191345,1026.2312,1
585.1998,1026.59729,1
585.2079,950.858765,1
585.2082,1044.92358,1
585.208252,945.9116,1
585.2121,942.864136,1
585.2152,950.6033,1
585.220459,951.2932,1
585.2229,975.532166,1
585.2291,991.5447,1
585.236938,973.390137,1
585.2406,940.5677,1
585.240662,1006.07794,1
585.2424,1056.5155,1
585.2501,973.935059,1
585.279236,1043.26868,1
585.3214,904.0132,1
585.3295,1009.79645,1
585.336,1090.18188,1
585.340759,982.482361,1
585.346,1005.97736,1
585.350159,960.9331,1
585.356262,948.4625,1
585.358154,971.4656,1
585.3602,979.6161,1
585.368958,910.686035,1
585.370056,898.346741,1
585.379,1051.97876,1
585.3877,1020.37646,1
585.401855,1022.1347,1
585.430664,953.389038,1
585.4349,1003.36157,1
585.437744,978.936035,1
585.4381,1072.00012,1
585.463135,1013.66736,1
585.465454,904.9597,1
585.4765,1013.83148,1
585.4767,1026.48132,1
585.500854,1018.30194,1
585.506836,1113.555,1
585.5074,1015.08032,1
585.5298,1007.65656,1
585.531555,980.719055,1
585.547363,947.7355,1
585.5579,986.839355,1
585.5588,1006.51563,1
585.570068,1016.85132,1
585.592651,1008.98346,1
585.6167,981.0241,1
585.6284,1000.98,1
585.6318,1048.32861,1
585.640259,985.6242,1
585.6562,950.5404,1
585.6923,1003.28925,1
585.696045,1041.30286,1
585.7018,1018.02216,1
585.7027,934.773,1
585.7206,998.8367,1
585.7376,980.3323,1
585.7461,989.4374,1
585.749268,1013.16119,1
585.765442,1008.95459,1
585.766235,984.5326,1
585.7726,954.936462,1
585.7815,1010.46411,1
585.8084,924.5478,1
585.8322,980.1394,1
585.842041,1094.79138,1
585.84845,1001.69403,1
585.850159,997.7476,1
585.8564,1002.09473,1
585.8805,992.015259,1
585.8962,952.957764,1
585.897766,1050.65027,1
585.898438,1046.991,1
585.9103,921.6747,1
585.923157,990.472961,1
585.9274,955.4209,1
585.9421,858.403931,1
585.9533,1014.35925,1
585.9582,1016.7962,1
585.965454,1014.67035,1
586.008057,955.9802,1
586.03125,944.4584,1
586.031555,993.5437,1
586.0475,971.4408,1
586.0592,1033.7738,1
586.06134,997.004761,1
586.062866,1027.27051,1
586.0694,974.4699,1
586.0733,977.363464,1
586.077942,996.595,1
586.079163,941.914856,1
586.0874,995.938538,1
586.0986,938.8114,1
586.1209,951.441345,1
586.1213,933.9089,1
586.1289,1004.61029,1
586.1339,1026.44531,1
586.143555,1041.67407,1
586.1447,907.5436,1
586.160461,1039.57227,1
586.180359,983.5699,1
586.1879,988.851135,1
586.1926,999.0796,1
586.201,1007.17053,1
586.2159,974.748352,1
586.2269,973.3029,1
586.2278,1007.62506,1
586.228,924.55896,1
586.22876,953.245056,1
586.2308,992.596252,1
586.2348,995.3043,1
586.240356,973.453857,1
586.2413,962.1677,1
586.2583,988.130859,1
586.2741,932.9686,1
586.2822,937.3848,1
586.2856,983.86676,1
586.3071,948.8272,1
586.3146,1005.19141,1
586.3327,1005.27972,1
586.358643,1001.0061,1
586.3624,948.901245,1
586.3733,952.534546,1
586.378235,1010.41595,1
586.381348,994.323364,1
586.386,996.7466,1
586.4134,905.581238,1
586.415344,992.7522,1
586.4249,1009.0849,1
586.4289,939.525635,1
586.4488,993.573547,1
586.449768,903.090942,1
586.4508,983.392,1
586.4557,991.608337,1
586.4703,998.499939,1
586.4842,996.3624,1
586.4908,962.356262,1
586.501,1020.75409,1
586.5085,938.9549,1
586.5162,999.420532,1
586.5323,991.0215,1
586.546,1006.674,1
586.547546,1004.09912,1
586.5631,1012.58337,1
586.5704,1008.97888,1
586.579041,983.0634,1
586.5795,947.2315,1
586.5832,994.9541,1
586.5966,978.362061,1
586.598,987.5032,1
586.615845,955.233459,1
586.624451,979.8664,1
586.6246,999.533569,1
586.624939,913.2691,1
586.635864,1043.32947,1
586.639343,1019.45282,1
586.641235,1046.40564,1
586.6798,979.0897,1
586.6823,993.9072,1
586.6883,981.817261,1
586.6921,954.016052,1
586.7077,1085.996,1
586.7216,989.5411,1
586.7475,1036.33728,1
586.748352,994.1889,1
586.7545,998.9892,1
586.756958,971.733032,1
586.7631,1023.80261,1
586.7773,919.3252,1
586.780151,1003.02112,1
586.801147,951.09,1
586.801636,1055.68872,1
586.8067,1025.651,1
586.806946,1013.26569,1
586.8237,950.415,1
586.826233,1005.403,1
586.8297,1028.482,1
586.8327,965.3083,1
586.8379,1035.25415,1
586.8426,975.4303,1
586.8524,960.934,1
586.853,970.2572,1
586.862366,1019.90839,1
586.865234,967.526733,1
586.869,1075.78455,1
586.8893,1012.76,1
586.9063,955.3528,1
586.9298,959.1544,1
586.932739,955.6936,1
586.9336,953.9457,1
586.9592,888.914551,1
586.9648,968.7582,1
586.9808,1004.03394,1
586.9926,988.4739,1
586.9976,1012.14447,1
586.997864,980.1794,1
586.9982,1037.94019,1
587.0036,934.364563,1
587.01355,1086.87769,1
587.0165,949.897034,1
587.018738,1039.57275,1
587.0219,946.882446,1
587.029663,959.0244,1
587.0323,953.4549,1
587.0516,995.3378,1
587.0542,958.7415,1
587.0628,1054.67322,1
587.075867,1011.34723,1
587.093933,1011.58344,1
587.098633,972.854553,1
587.1058,1006.75409,1
587.110962,945.873047,1
587.113342,966.125366,1
587.1295,988.8927,1
587.13446,951.4696,1
587.136,970.557068,1
587.1623,952.1267,1
587.1633,966.21875,1
587.1952,1034.36169,1
587.21,992.0439,1
587.225464,929.423767,1
587.2276,963.905762,1
587.229065,959.976135,1
587.266052,950.8428,1
587.2697,990.898438,1
587.276062,990.2388,1
587.2844,1036.34692,1
587.294861,991.515137,1
587.3037,997.075256,1
587.324341,976.227539,1
587.3495,969.2276,1
587.3498,1059.36792,1
