Ch1 Amplitude,Ch2 Amplitude,Cluster
1192.26331,1115.06152,1
1192.26953,1213.10144,1
1192.2782,1104.14832,1
1192.29492,1227.4563,1
1192.3031,1197.79712,1
1192.30762,1202.25781,1
1192.31519,1133.87952,1
1192.32251,1144.28271,1
1192.32849,1153.42651,1
1192.34485,1181.22949,1
1192.356,1233.92761,1
1192.36121,1171.26392,1
1192.36475,1127.11487,1
1192.37268,1118.67566,1
1192.37671,1132.463,1
1192.37793,1210.40442,1
1192.38123,1066.12427,1
1192.38147,1177.78772,1
1192.39,1176.677,1
1192.39624,1214.46655,1
1192.40894,1184.27039,1
1192.40918,1133.87939,1
1192.41235,1148.29028,1
1192.417,1170.69727,1
1192.437,1155.07861,1
1192.43811,1254.83582,1
1192.44373,1197.567,1
1192.44861,1196.30945,1
1192.45618,1175.27539,1
1192.46265,1051.486,1
1192.4801,1212.576,1
1192.51917,1119.71484,1
1192.52539,1119.03906,1
1192.52576,1146.8844,1
1192.52954,1146.84766,1
1192.53418,1020.36823,1
1192.53857,1157.43359,1
1192.555,1117.64441,1
1192.55859,1174.13977,1
1192.56177,1151.43335,1
1192.56567,1156.39844,1
1192.57861,1163.575,1
1192.58008,1252.98877,1
1192.5957,1170.06409,1
1192.59607,1225.062,1
1192.60254,1094.36987,1
1192.6062,1190.92346,1
1192.61169,1151.8219,1
1192.62927,1160.28638,1
1192.62927,1248.06287,1
1192.62964,1109.38269,1
1192.65369,1069.28662,1
1192.65369,1116.6239,1
1192.65369,1142.48035,1
1192.655,1195.34766,1
1192.65637,1180.74243,1
1192.66785,1138.86157,1
1192.68494,1174.6311,1
1192.68872,1128.82629,1
1192.70117,1119.96509,1
1192.70654,1165.10608,1
1192.70837,1140.47327,1
1192.71167,1273.84863,1
1192.71179,1163.147,1
1192.73059,1171.37085,1
1192.73108,1113.00488,1
1192.74658,1153.633,1
1192.754,1189.56738,1
1192.7655,1206.77478,1
1192.76721,1165.42224,1
1192.7793,1139.801,1
1192.78638,1155.47681,1
1192.7865,1219.62793,1
1192.79822,1168.15186,1
1192.814,1257.07019,1
1192.83069,1137.14807,1
1192.83545,1112.25867,1
1192.85156,1231.59729,1
1192.85742,1128.16321,1
1192.86047,1191.25293,1
1192.862,1177.21387,1
1192.86548,1231.88367,1
1192.86768,1134.6864,1
1192.86975,1212.68848,1
1192.87231,1138.79053,1
1192.87463,1223.232,1
1192.91187,1127.37476,1
1192.925,1238.13452,1
1192.93347,1079.40063,1
1192.93652,1144.11548,1
1192.95081,1160.31335,1
1192.97119,1207.06067,1
1192.97815,1162.01563,1
1192.9873,1163.94653,1
1193.01672,1165.58887,1
1193.02161,1135.18127,1
1193.02637,1181.567,1
1193.02722,1147.04053,1
1193.06433,1206.33655,1
1193.07117,1182.00269,1
1193.07581,1160.91174,1
1193.08521,1110.13647,1
1193.12341,1175.32764,1
1193.136,1214.63965,1
1193.13855,1177.699,1
1193.13867,1156.75354,1
1193.142,1122.94958,1
1193.14453,1166.92456,1
1193.14587,1143.1355,1
1193.16565,1147.26733,1
1193.1676,1167.72852,1
1193.17383,1142.11292,1
1193.17639,1209.3822,1
1193.1842,1188.1637,1
1193.18713,1072.51233,1
1193.18823,1072.13586,1
1193.19653,1125.10364,1
1193.1969,1124.86292,1
1193.19739,1124.16187,1
1193.19763,1131.78345,1
1193.21375,1155.57886,1
1193.22412,1157.24658,1
1193.22791,1106.63062,1
1193.22815,1188.569,1
1193.23071,1140.58777,1
1193.23242,1164.25586,1
1193.2345,1163.46936,1
1193.2373,1220.39587,1
1193.24036,1191.97473,1
1193.24841,1184.73645,1
1193.25989,1153.34277,1
1193.28491,1149.14331,1
1193.31885,1152.71411,1
1193.33386,1168.63721,1
1193.33484,1052.49963,1
1193.33508,1038.52209,1
1193.33813,1183.2345,1
1193.35352,1161.10156,1
1193.35754,1226.5907,1
1193.36108,1235.98926,1
1193.37329,1181.34229,1
1193.376,1194.07458,1
1193.387,1179.79993,1
1193.40149,1227.85608,1
1193.40466,1094.102,1
1193.40552,1210.52881,1
1193.41016,1195.02344,1
1193.41455,1146.54382,1
1193.42944,1174.326,1
1193.44141,1113.8313,1
1193.45178,1113.11169,1
1193.45972,1120.73438,1
1193.45984,1071.87244,1
1193.4624,1221.56372,1
1193.47119,1149.00342,1
1193.47681,1207.06384,1
1193.47888,1200.94653,1
1193.4834,1183.21021,1
1193.4906,1152.72839,1
1193.49548,1167.58337,1
1193.51025,1202.29932,1
1193.5105,1169.30115,1
1193.51233,1098.24878,1
1193.513,1167.917,1
1193.51367,1182.9021,1
1193.51965,1219.79907,1
1193.52173,1125.3291,1
1193.525,1180.32239,1
1193.5354,1153.172,1
1193.54028,1102.2627,1
1193.54248,1171.62756,1
1193.55518,1247.67358,1
1193.58313,1154.61426,1
1193.58533,1147.72632,1
1193.59058,1093.82715,1
1193.59143,1110.72522,1
1193.605,1101.31421,1
1193.60571,1193.4353,1
1193.60864,1227.7218,1
1193.60925,1154.80273,1
1193.62878,1112.27563,1
1193.63391,1144.4801,1
1193.63831,1132.95349,1
1193.64563,1149.80627,1
1193.65,1103.29163,1
1193.6582,1159.46069,1
1193.667,1194.19836,1
1193.66809,1177.1731,1
1193.68408,1165.23108,1
1193.68628,1152.17554,1
1193.6886,1222.33936,1
1193.69617,1150.73718,1
1193.7019,1144.959,1
1193.72229,1207.59155,1
1193.72681,1155.37622,1
1193.73132,1196.55164,1
1193.73535,1100.47888,1
1193.7384,1094.1062,1
1193.75244,1190.98755,1
1193.75293,1205.18,1
1193.75525,1170.12207,1
1193.75952,1166.8208,1
1193.769,1224.50659,1
1193.78662,1162.73083,1
1193.79028,1169.16028,1
1193.79138,1122.02661,1
1193.79663,1169.28088,1
1193.79675,1189.2002,1
1193.8031,1148.442,1
1193.81372,1203.30786,1
1193.82007,1170.93567,1
1193.82751,1169.47144,1
1193.839,1245.62708,1
1193.84631,1174.57849,1
1193.85046,1180.4812,1
1193.85486,1210.12268,1
1193.86536,1158.37207,1
1193.87354,1138.8822,1
1193.89392,1260.41248,1
1193.89441,1133.325,1
1193.9093,1161.126,1
1193.92554,1109.75671,1
1193.92651,1181.10962,1
1193.93054,1153.82507,1
1193.93335,1132.50537,1
1193.94788,1140.30432,1
1193.97473,1187.7356,1
1194.00659,1226.57275,1
1194.02161,1131.38806,1
1194.04224,1187.06177,1
1194.04578,1152.89722,1
1194.05,1135.83276,1
1194.051,1137.76184,1
1194.06812,1142.58472,1
1194.07349,1201.49622,1
1194.0741,1124.04614,1
1194.07983,1251.766,1
1194.10132,1155.68542,1
1194.10461,1175.073,1
1194.1051,1129.34692,1
1194.10852,1061.35327,1
1194.1095,1129.69067,1
1194.11389,1226.145,1
1194.122,1156.10974,1
1194.12292,1129.72461,1
1194.12427,1129.13574,1
1194.12646,1114.07983,1
1194.13208,1238.38879,1
1194.13916,1138.947,1
1194.14392,1112.79285,1
1194.1676,1126.44482,1
1194.16821,1197.11792,1
1194.16919,1149.07178,1
1194.171,1143.36523,1
1194.17261,1166.62561,1
1194.18225,1157.23438,1
1194.19263,1218.8363,1
1194.196,1136.42969,1
1194.20117,1210.39441,1
1194.20215,1173.67249,1
1194.20227,1165.27075,1
1194.20935,1114.71887,1
1194.233,1187.81433,1
1194.234,1198.35815,1
1194.2406,1269.02881,1
1194.24451,1161.56274,1
1194.25146,1174.08154,1
1194.25159,1149.233,1
1194.25183,1097.14636,1
1194.25366,1152.65051,1
1194.25366,1167.80164,1
1194.25684,1166.38062,1
1194.258,1188.19727,1
1194.26758,1172.216,1
1194.2677,1203.61121,1
1194.27063,1075.9137,1
1194.27783,1114.18567,1
1194.28149,1124.10339,1
1194.29358,1138.49951,1
1194.29565,1209.98657,1
1194.30115,1197.939,1
1194.30835,1210.32813,1
1194.31177,1166.14355,1
1194.32764,1121.39172,1
1194.33118,1142.5509,1
1194.33643,1123.52124,1
1194.34436,1155.49146,1
1194.34875,1121.80371,1
1194.354,1106.80371,1
1194.36438,1230.43066,1
1194.36536,1222.806,1
1194.37427,1209.17249,1
1194.38232,1214.48694,1
1194.38721,1160.64124,1
1194.39026,1166.67285,1
1194.407,1189.31543,1
1194.41748,1092.52319,1
1194.41919,1195.20325,1
1194.42407,1143.99634,1
1194.43115,1090.30042,1
1194.43787,1165.65356,1
1194.43848,1154.43335,1
1194.43945,1185.31323,1
1194.45483,1178.9624,1
1194.46,1188.85913,1
1194.4646,1116.19116,1
1194.47888,1234.41333,1
1194.48157,1124.73389,1
1194.48193,1132.88782,1
1194.48682,1181.30432,1
1194.49451,1112.554,1
1194.50562,1207.03638,1
1194.51038,1405.21045,1
1194.51074,1116.8064,1
1194.51392,1113.60034,1
1194.51941,1162.24011,1
1194.523,1145.90039,1
1194.52759,1108.12732,1
1194.53662,1131.48047,1
1194.53931,1137.11987,1
1194.54089,1186.17334,1
1194.54089,1190.49915,1
1194.549,1139.29639,1
1194.55042,1150.87146,1
1194.55493,1141.37769,1
1194.5625,1256.71448,1
1194.57166,1191.10657,1
1194.57581,1219.34949,1
1194.57813,1124.17676,1
1194.57922,1266.33081,1
1194.58337,1144.23889,1
1194.59229,1216.01221,1
1194.59241,1241.11267,1
1194.60364,1158.47681,1
1194.60522,1192.092,1
1194.60657,1242.42041,1
1194.61133,1141.36963,1
1194.61243,1298.31409,1
1194.62915,1138.80786,1
1194.65491,1165.38281,1
1194.66431,1154.30981,1
1194.68127,1252.65344,1
1194.706,1128.13574,1
1194.70715,1232.32642,1
1194.70886,1221.2417,1
1194.71021,1155.86084,1
1194.71423,1127.01611,1
1194.715,1106.887,1
1194.72009,1116.40967,1
1194.72437,1164.9043,1
1194.7323,1146.31018,1
1194.757,1126.98218,1
1194.75818,1180.92053,1
1194.75818,1240.71729,1
1194.75854,1160.04,1
1194.7627,1135.40417,1
1194.771,1129.60046,1
1194.78723,1153.5929,1
1194.794,1156.06616,1
1194.80469,1181.87512,1
1194.81409,1204.531,1
1194.82056,1093.11035,1
1194.82727,1185.45886,1
1194.83252,1142.7793,1
1194.83533,1112.50562,1
1194.83875,1167.43359,1
1194.83936,1152.25854,1
1194.83936,1102.13586,1
1194.83936,1144.526,1
1194.84106,1113.47815,1
1194.84351,1173.17529,1
1194.84473,1143.86279,1
1194.85181,1291.23145,1
1194.8645,1169.53259,1
1194.872,1120.48547,1
1194.89392,1129.48145,1
1194.90149,1115.86255,1
1194.90857,1165.44739,1
1194.90991,1193.08167,1
1194.93018,1165.17065,1
1194.93152,1253.15881,1
1194.93481,1158.99084,1
1194.94946,1094.58215,1
1194.95215,1233.47278,1
1194.95862,1153.96521,1
1194.95935,1126.72583,1
1194.9696,1098.87585,1
1194.97449,1184.73816,1
1194.98169,1087.54846,1
1194.98438,1251.057,1
1194.98694,1098.04663,1
1194.99121,1150.62976,1
1194.99634,1224.772,1
1195.00085,1200.011,1
1195.0094,1115.68652,1
1195.00989,1162.87952,1
1195.021,1126.30139,1
1195.0238,1089.2771,1
1195.03845,1213.2428,1
1195.04211,1167.59827,1
1195.0509,1066.0387,1
1195.05115,1195.62708,1
1195.05139,1147.74622,1
1195.088,1146.02832,1
1195.10181,1170.10779,1
1195.117,1209.5271,1
1195.11841,1119.86108,1
1195.13489,1205.709,1
1195.14624,1182.85535,1
1195.15515,1158.4679,1
1195.1571,1197.455,1
1195.171,1097.0166,1
1195.17676,1203.35669,1
1195.17871,1276.56519,1
1195.18347,1081.96545,1
1195.20874,1178.52942,1
1195.21582,1090.02637,1
1195.21655,1121.5907,1
1195.21729,1064.88123,1
1195.22083,1117.34924,1
1195.23145,1096.09741,1
1195.23291,1144.68652,1
1195.24121,1127.31848,1
1195.24268,1126.33777,1
1195.25452,1159.14844,1
1195.25476,1255.09546,1
1195.25671,1172.42615,1
1195.26221,1180.58435,1
1195.26575,1186.48755,1
1195.27185,1173.96021,1
1195.27563,1187.36487,1
1195.28528,1171.36926,1
1195.29248,1179.02686,1
1195.29309,1184.9375,1
1195.309,1128.84668,1
1195.322,1059.40149,1
1195.32336,1109.11719,1
1195.32837,1083.96533,1
1195.33313,1095.09229,1
1195.33447,1177.8689,1
1195.33911,1148.131,1
1195.33936,1152.60693,1
1195.36707,1103.61108,1
1195.36768,1199.54468,1
1195.3739,1110.24756,1
1195.37524,1149.30176,1
1195.39221,1152.875,1
1195.39282,1064.015,1
1195.39343,1138.726,1
1195.40674,1217.20581,1
1195.42969,1190.86987,1
1195.43359,1158.10486,1
1195.45044,1139.9447,1
1195.45544,1218.88,1
1195.45776,1178.22559,1
1195.458,1146.34424,1
1195.45935,1178.024,1
1195.47363,1191.21924,1
1195.48181,1203.94287,1
1195.48242,1168.97107,1
1195.506,1183.54089,1
1195.51123,1185.15308,1
1195.512,1180.67822,1
1195.51782,1108.28906,1
1195.53638,1130.58386,1
1195.55115,1163.08008,1
1195.55188,1169.27161,1
1195.55579,1211.98755,1
1195.5575,1159.21936,1
1195.55835,1108.53845,1
1195.56018,1137.46875,1
1195.56042,1076.71936,1
1195.5625,1246.13367,1
1195.56677,1202.60547,1
1195.57117,1117.52234,1
1195.57935,1174.57532,1
1195.60693,1105.84021,1
1195.61157,1188.09949,1
1195.62048,1150.55273,1
1195.62158,1197.64392,1
1195.64441,1218.65967,1
1195.66382,1114.22046,1
1195.66382,1210.29968,1
1195.665,1192.86035,1
1195.66748,1188.26489,1
1195.67224,1132.16443,1
1195.67578,1242.176,1
1195.68,1137.12329,1
1195.69775,1127.78784,1
1195.73315,1140.78345,1
1195.74316,1206.41833,1
1195.74414,1199.41077,1
1195.75256,1122.17383,1
1195.75256,1104.11011,1
1195.76318,1131.02307,1
1195.7655,1132.18872,1
1195.76709,1174.827,1
1195.77161,1145.33337,1
1195.77185,1137.9458,1
1195.77478,1152.67114,1
1195.77661,1153.193,1
1195.77942,1224.8938,1
1195.7843,1169.708,1
1195.78528,1176.3208,1
1195.79517,1262.20728,1
1195.80981,1179.20972,1
1195.81079,1166.33337,1
1195.812,1137.79236,1
1195.81384,1174.23975,1
1195.82373,1100.04431,1
1195.83521,1157.57556,1
1195.83618,1142.765,1
1195.83789,1125.56165,1
1195.84229,1153.097,1
1195.85291,1166.58154,1
1195.85352,1158.32239,1
1195.8551,1240.1864,1
1195.857,1101.5437,1
1195.86584,1122.74561,1
1195.868,1129.75977,1
1195.887,1134.43774,1
1195.89185,1184.72839,1
1195.89307,1152.43433,1
1195.89722,1153.93481,1
1195.911,1194.19812,1
1195.94226,1215.92,1
1195.94275,1210.81128,1
1195.944,1126.48315,1
1195.94519,1132.33618,1
1195.9458,1096.10559,1
1195.94629,1180.8125,1
1195.95422,1120.8512,1
1195.956,1034.61646,1
1195.9563,1151.04236,1
1195.96179,1137.39526,1
1195.965,1230.40088,1
1195.96533,1114.84143,1
1195.97278,1158.44,1
1195.9856,1099.08472,1
1195.99609,1148.22986,1
1196.00488,1172.87842,1
1196.00916,1126.41309,1
1196.01538,1101.448,1
1196.02014,1177.36072,1
1196.02478,1119.681,1
1196.04138,1189.20471,1
1196.04163,1098.15479,1
1196.04333,1210.312,1
1196.04749,1276.62927,1
1196.05127,1217.08618,1
1196.05408,1085.54114,1
1196.055,1142.2157,1
1196.07056,1280.61609,1
1196.07092,1116.35876,1
1196.072,1139.89185,1
1196.07727,1135.767,1
1196.07727,1191.13,1
1196.10315,1067.25525,1
1196.11426,1169.13562,1
1196.1311,1182.89941,1
1196.13293,1198.35486,1
1196.139,1187.54211,1
1196.15076,1167.4856,1
1196.15918,1122.31848,1
1196.17786,1140.16956,1
1196.18054,1093.96021,1
1196.1897,1219.2937,1
1196.1925,1138.29077,1
1196.19666,1205.59607,1
1196.21045,1163.013,1
1196.21643,1154.72461,1
1196.224,1154.60132,1
1196.22888,1172.37866,1
1196.2356,1098.08691,1
1196.24158,1213.92834,1
1196.24524,1210.25452,1
1196.25037,1148.45593,1
1196.2605,1061.56238,1
1196.264,1204.521,1
1196.281,1187.7655,1
1196.2998,1199.7915,1
1196.31128,1172.99365,1
1196.33875,1126.05823,1
1196.34351,1181.508,1
1196.34924,1205.28723,1
1196.35034,1119.87524,1
1196.35059,1179.104,1
1196.35242,1202.00745,1
1196.35779,1183.3197,1
1196.36169,1077.10144,1
1196.36548,1257.25623,1
1196.3772,1090.03589,1
1196.38684,1164.3656,1
1196.38806,1134.54065,1
1196.4043,1137.684,1
1196.40637,1254.45081,1
1196.417,1146.08,1
1196.4231,1124.99719,1
1196.42786,1166.53491,1
1196.43066,1196.07019,1
1196.43225,1115.76086,1
1196.4375,1129.44983,1
1196.43774,1173.863,1
1196.439,1120.91577,1
1196.452,1105.81177,1
1196.45459,1143.16931,1
1196.46912,1120.04834,1
1196.47192,1235.43359,1
1196.475,1171.83179,1
1196.47522,1170.77344,1
1196.49365,1170.52478,1
1196.50012,1129.74756,1
1196.50244,1151.80322,1
1196.52026,1147.20593,1
1196.52417,1112.11,1
1196.52991,1133.89233,1
1196.54053,1121.96814,1
1196.54065,1066.70178,1
1196.5426,1111.72107,1
1196.54834,1166.18115,1
1196.54968,1061.769,1
1196.55151,1198.7738,1
1196.55225,1195.634,1
1196.55945,1164.86963,1
1196.56628,1130.81543,1
1196.56775,1166.6156,1
1196.56958,1216.73914,1
1196.57275,1163.519,1
1196.57617,1209.71826,1
1196.57642,1086.77014,1
1196.58911,1182.51038,1
1196.59216,1186.60327,1
1196.59363,1192.72937,1
1196.60193,1144.32922,1
1196.60474,1230.05591,1
1196.60571,1156.24792,1
1196.60779,1246.74707,1
1196.61011,1170.13635,1
1196.62244,1117.64453,1
1196.6239,1182.12927,1
1196.62512,1070.53076,1
1196.62634,1180.39832,1
1196.65332,1183.25293,1
1196.65613,1174.03333,1
1196.66174,1102.745,1
1196.664,1133.987,1
1196.66577,1153.79773,1
1196.66943,1149.29565,1
1196.67566,1159.37109,1
1196.67834,1073.00269,1
1196.68066,1203.57983,1
1196.68213,1054.60889,1
1196.70142,1102.01306,1
1196.70215,1120.294,1
1196.7063,1218.92456,1
1196.708,1109.19226,1
1196.72058,1191.56177,1
1196.72607,1169.78711,1
1196.7384,1221.888,1
1196.74683,1073.42346,1
1196.74719,1170.479,1
1196.748,1163.3717,1
1196.7655,1172.30273,1
1196.78149,1180.37622,1
1196.78772,1099.16187,1
1196.78809,1104.73315,1
1196.78809,1118.97754,1
1196.79236,1075.02161,1
1196.79285,1088.20422,1
1196.80481,1182.74756,1
1196.80823,1156.30371,1
1196.80994,1123.73584,1
1196.81042,1230.51526,1
1196.82166,1121.916,1
1196.82422,1114.22363,1
1196.82776,1224.9198,1
1196.82947,1065.04089,1
1196.832,1140.55811,1
1196.84009,1123.11377,1
1196.85181,1129.19031,1
1196.85229,1191.96057,1
1196.85657,1211.62061,1
1196.85864,1102.812,1
1196.863,1089.458,1
1196.86523,1294.84009,1
1196.8739,1142.9751,1
1196.8833,1163.474,1
1196.89014,1139.54456,1
1196.89233,1045.21912,1
1196.89478,1097.48523,1
1196.907,1144.26636,1
1196.92651,1100.60254,1
1196.93884,1222.53235,1
1196.94519,1150.227,1
1196.94666,1176.8335,1
1196.9469,1190.86951,1
1196.947,1086.6416,1
1196.95117,1214.343,1
1196.95239,1153.76636,1
1196.95276,1217.67444,1
1196.95508,1156.977,1
1196.95789,1066.25989,1
1196.96118,1116.539,1
1196.96216,1211.68054,1
1196.9635,1183.11133,1
1196.96985,1089.87183,1
1196.98413,1228.04333,1
1196.98608,1186.47778,1
1196.99365,1135.281,1
1196.99536,1220.77417,1
1196.99536,1131.26379,1
1196.998,1130.97119,1
1197.00854,1111.41821,1
1197.02393,1172.88428,1
1197.02441,1121.55652,1
1197.025,1175.99658,1
1197.02551,1075.01428,1
1197.04553,1202.70337,1
1197.05054,1104.93188,1
1197.05054,1105.329,1
1197.05432,1173.13379,1
1197.05969,1167.07178,1
1197.06091,1156.34448,1
1197.079,1141.36646,1
1197.085,1135.06641,1
1197.085,1159.51819,1
1197.09338,1153.09326,1
1197.1,1220.20947,1
1197.1001,1173.78284,1
1197.10254,1169.27307,1
1197.10449,1127.03,1
1197.10522,1161.97083,1
1197.11218,1089.49084,1
1197.11987,1109.68958,1
1197.12427,1186.20349,1
1197.1261,1159.03882,1
1197.13159,1173.39661,1
1197.1366,1186.58508,1
1197.13806,1187.48865,1
1197.142,1125.18384,1
1197.14221,1190.36389,1
1197.1427,1147.13464,1
1197.15369,1153.79382,1
1197.17017,1179.10486,1
1197.18079,1145.006,1
1197.18457,1173.92517,1
1197.18713,1153.99524,1
1197.18726,1140.54333,1
1197.1969,1246.23645,1
1197.20068,1225.60254,1
1197.20593,1170.50159,1
1197.20667,1220.4043,1
1197.21521,1188.41248,1
1197.23108,1128.746,1
1197.25049,1186.4884,1
1197.25171,1133.52087,1
1197.25513,1112.69482,1
1197.27527,1186.85156,1
1197.27783,1220.39148,1
1197.28,1083.897,1
1197.28284,1131.89941,1
1197.28589,1213.12976,1
1197.28625,1197.29224,1
1197.28918,1167.35828,1
1197.29858,1175.88562,1
1197.30566,1172.43042,1
1197.30969,1199.28162,1
1197.31311,1251.62231,1
1197.323,1159.58228,1
1197.33911,1086.012,1
1197.36108,1023.78217,1
1197.3739,1176.92676,1
1197.37988,1107.31921,1
1197.384,1119.60315,1
1197.38416,1109.11365,1
1197.406,1169.57251,1
1197.44324,1077.906,1
1197.44421,1171.91553,1
1197.44531,1171.87366,1
1197.44678,1120.21252,1
1197.44812,1162.16943,1
1197.46411,1168.058,1
1197.46826,1104.81787,1
1197.46875,1096.053,1
1197.47729,1109.47253,1
1197.50378,1178.68652,1
1197.50586,1134.41833,1
1197.52344,1228.34827,1
1197.53162,1118.36963,1
1197.53271,1089.7959,1
1197.53955,1122.10669,1
1197.54211,1132.83948,1
1197.55627,1149.22974,1
1197.56616,1135.86255,1
1197.56873,1124.07312,1
1197.57629,1197.72949,1
1197.58765,1165.25159,1
1197.5918,1198.85254,1
1197.59363,1186.26648,1
1197.596,1171.04578,1
1197.59692,1188.55188,1
1197.61536,1153.73755,1
1197.61609,1147.23755,1
1197.62476,1124.43726,1
1197.62964,1167.56506,1
1197.63062,1095.98462,1
1197.63086,1157.09155,1
1197.63647,1166.85059,1
1197.65112,1197.66162,1
1197.6582,1207.96228,1
1197.6604,1222.28772,1
1197.67322,1154.34058,1
1197.67554,1172.372,1
1197.67578,1198.19031,1
1197.68042,1134.86218,1
1197.68372,1251.37183,1
1197.69128,1157.514,1
1197.70081,1257.95959,1
1197.70227,1173.89807,1
1197.70642,1178.46936,1
1197.71191,1085.50122,1
1197.72192,1087.92932,1
1197.72522,1173.05408,1
1197.72522,1163.65344,1
1197.72583,1153.27759,1
1197.7323,1173.6145,1
1197.73938,1213.37683,1
1197.749,1136.52588,1
1197.76782,1306.22546,1
1197.76868,1119.18762,1
1197.77148,1157.78162,1
1197.77319,1099.55359,1
1197.78247,1088.24585,1
1197.79773,1185.64514,1
1197.80383,1227.21228,1
1197.82031,1125.80652,1
1197.82825,1253.12952,1
1197.83533,1097.97839,1
1197.83557,1199.146,1
1197.83582,1147.38147,1
1197.84131,1159.9043,1
1197.845,1204.10645,1
1197.85229,1105.85852,1
1197.856,1167.143,1
1197.85938,1094.76746,1
1197.86218,1126.55676,1
1197.86292,1190.20581,1
1197.87366,1177.20593,1
1197.87854,1192.842,1
1197.88,1308.46362,1
1197.88464,1180.71057,1
1197.88611,1057.24976,1
1197.89587,1203.16553,1
1197.8988,1234.01514,1
1197.90479,1198.6825,1
1197.91675,1125.57,1
1197.92383,1229.26917,1
1197.94934,1139.56079,1
1197.963,1120.8269,1
1197.96667,1093.9386,1
1197.97217,1191.09521,1
1197.97253,1169.09546,1
1197.983,1147.94678,1
1197.98682,1127.524,1
1198.01648,1144.77283,1
1198.019,1214.23645,1
1198.01941,1318.54651,1
1198.01941,1108.236,1
1198.05273,1181.97388,1
1198.05737,1169.87048,1
1198.0603,1239.49109,1
1198.064,1051.3363,1
1198.06445,1134.88257,1
1198.07239,1113.99207,1
1198.07336,1224.089,1
1198.07373,1137.684,1
1198.07446,1127.935,1
1198.09473,1083.89807,1
1198.09546,1166.38733,1
1198.098,1132.478,1
1198.09949,1119.78076,1
1198.1488,1125.30444,1
1198.156,1111.01587,1
1198.15955,1142.9541,1
1198.15967,1141.01257,1
1198.16357,1145.96545,1
1198.16516,1230.92664,1
1198.18152,1102.21545,1
1198.19409,1160.64075,1
1198.19617,1153.45581,1
1198.197,1128.82947,1
1198.2,1096.43274,1
1198.20618,1219.06616,1
1198.21387,1132.24207,1
1198.21924,1220.54382,1
1198.22949,1102.84509,1
1198.23572,1130.87158,1
1198.24609,1177.46948,1
1198.24878,1201.82739,1
1198.24939,1167.82776,1
1198.24951,1151.31274,1
1198.26123,1130.18237,1
1198.26477,1151.78394,1
1198.27881,1188.08252,1
1198.28125,1240.988,1
1198.283,1093.6228,1
1198.28821,1109.45215,1
1198.30212,1219.58289,1
1198.31616,1153.34778,1
1198.32007,1145.69019,1
1198.32019,1119.59009,1
1198.32751,1210.60266,1
1198.33789,1127.37817,1
1198.34644,1097.24524,1
1198.347,1203.88892,1
