Ch1 Amplitude,Ch2 Amplitude,Cluster
1171.58252,1011.18311,1
1171.5885,971.8869,1
1171.59717,993.436462,1
1171.60742,936.8982,1
1171.6167,949.362244,1
1171.61707,1006.34265,1
1171.62183,1017.87927,1
1171.62732,949.77655,1
1171.63062,954.439331,1
1171.6499,949.957764,1
1171.65149,984.0306,1
1171.6593,953.438965,1
1171.66357,996.4606,1
1171.66492,1047.0946,1
1171.66675,956.0636,1
1171.6792,980.545959,1
1171.68,1018.07404,1
1171.6825,962.3425,1
1171.69409,1032.58667,1
1171.69983,1018.17639,1
1171.705,1067.63123,1
1171.708,1034.987,1
1171.72021,1028.89868,1
1171.72437,1069.36951,1
1171.72571,1017.13971,1
1171.73157,992.3282,1
1171.741,1056.558,1
1171.74231,917.46936,1
1171.7467,878.0128,1
1171.75439,942.8358,1
1171.75647,972.301,1
1171.76367,1007.467,1
1171.76379,922.114868,1
1171.7644,949.459351,1
1171.78027,979.191162,1
1171.78247,974.2049,1
1171.78259,936.7774,1
1171.789,907.8007,1
1171.80725,993.2356,1
1171.81543,934.216858,1
1171.81885,924.942139,1
1171.8219,978.40094,1
1171.83521,996.515,1
1171.843,939.865845,1
1171.85718,1011.79974,1
1171.85828,967.109558,1
1171.86243,961.679932,1
1171.868,990.265,1
1171.86829,1023.49268,1
1171.87439,1008.44952,1
1171.87915,995.5158,1
1171.88562,936.9808,1
1171.88623,985.085449,1
1171.90259,1001.08765,1
1171.90588,971.1828,1
1171.91064,983.026367,1
1171.91626,984.6206,1
1171.92468,1065.21277,1
1171.94336,984.5159,1
1171.96667,1032.72729,1
1172.01331,963.3836,1
1172.01843,1007.4635,1
1172.02942,975.375366,1
1172.04907,928.165,1
1172.05261,986.7473,1
1172.0553,1000.49847,1
1172.06018,977.1286,1
1172.07813,976.065552,1
1172.08044,945.534851,1
1172.08936,982.209045,1
1172.0946,932.697632,1
1172.09485,976.4925,1
1172.0957,1043.0686,1
1172.09839,1014.52307,1
1172.10046,975.8311,1
1172.107,1025.594,1
1172.113,924.72345,1
1172.11548,991.084,1
1172.12268,1024.409,1
1172.1355,980.162231,1
1172.14429,988.120667,1
1172.15454,972.322266,1
1172.15625,1002.28174,1
1172.16,1011.8653,1
1172.16077,991.7072,1
1172.16711,998.0983,1
1172.17578,1008.82428,1
1172.17676,993.4086,1
1172.178,938.5195,1
1172.18872,994.7048,1
1172.18884,936.3608,1
1172.19238,1016.59424,1
1172.19739,988.8741,1
1172.21033,900.915649,1
1172.21143,968.682739,1
1172.21985,968.0988,1
1172.22925,1155.3418,1
1172.23425,1016.55334,1
1172.23572,929.8058,1
1172.23755,1002.76752,1
1172.26624,1072.195,1
1172.27283,974.298035,1
1172.27979,991.922241,1
1172.2854,1030.22314,1
1172.293,1012.37329,1
1172.30615,1024.74585,1
1172.30811,957.669861,1
1172.3092,1019.2804,1
1172.32031,984.013733,1
1172.32288,966.079834,1
1172.32336,1019.05774,1
1172.33691,937.7049,1
1172.34058,1006.11475,1
1172.35156,950.9771,1
1172.35571,993.059265,1
1172.35632,992.6065,1
1172.37012,989.1988,1
1172.376,1014.612,1
1172.38281,938.74585,1
1172.38721,936.6252,1
1172.38867,978.133545,1
1172.39355,989.75824,1
1172.39856,1041.92419,1
1172.42615,1190.75574,1
1172.43359,1052.90076,1
1172.44507,1067.863,1
1172.45471,980.3579,1
1172.47461,922.602661,1
1172.48169,1052.48669,1
1172.48389,941.0887,1
1172.48926,980.540833,1
1172.49048,1034.84155,1
1172.49341,930.0269,1
1172.49646,982.9875,1
1172.50586,961.185669,1
1172.50818,1054.50781,1
1172.52063,1027.74036,1
1172.52124,1039.69958,1
1172.52185,975.7124,1
1172.5293,959.289246,1
1172.54517,1067.44922,1
1172.56042,999.9619,1
1172.57214,1012.13635,1
1172.57227,966.53,1
1172.58923,990.489441,1
1172.59949,1040.47473,1
1172.60828,991.627,1
1172.61426,959.480835,1
1172.632,980.9069,1
1172.63367,1007.64795,1
1172.63635,1041.76514,1
1172.63782,931.592651,1
1172.63867,972.5015,1
1172.64087,986.400452,1
1172.643,973.6826,1
1172.64636,943.456665,1
1172.64685,1019.38525,1
1172.65271,1054.554,1
1172.65552,964.8045,1
1172.66638,865.051147,1
1172.67041,939.1558,1
1172.67053,943.0257,1
1172.671,978.719238,1
1172.67261,1006.34753,1
1172.686,967.4678,1
1172.688,1060.28418,1
1172.70093,1040.1145,1
1172.7262,1032.01709,1
1172.72986,1056.02039,1
1172.74158,983.706665,1
1172.74646,1052.773,1
1172.75049,979.3929,1
1172.7605,980.131958,1
1172.76868,935.1866,1
1172.77942,954.16095,1
1172.77942,861.4358,1
1172.78162,1015.511,1
1172.78247,1002.1236,1
1172.78955,960.368835,1
1172.79846,975.796,1
1172.80664,1036.006,1
1172.80725,1003.83813,1
1172.81567,960.608643,1
1172.8197,978.9983,1
1172.82068,981.4074,1
1172.8335,987.608,1
1172.83447,1001.81177,1
1172.83752,959.1394,1
1172.83838,1071.77588,1
1172.84058,1026.37183,1
1172.844,1056.56372,1
1172.84875,1029.83142,1
1172.85144,953.5538,1
1172.85522,1001.92267,1
1172.85522,1022.37561,1
1172.8623,972.292847,1
1172.86292,1018.967,1
1172.8717,996.249268,1
1172.87646,1012.49274,1
1172.87939,989.251953,1
1172.88367,946.3781,1
1172.88892,957.009644,1
1172.90271,972.795959,1
1172.91089,969.74,1
1172.91089,1008.24005,1
1172.91943,967.1808,1
1172.92188,939.3508,1
1172.92871,959.054565,1
1172.95227,1035.68616,1
1172.959,1017.33142,1
1172.95984,936.4853,1
1172.96069,952.5079,1
1172.96094,949.7467,1
1172.97241,1038.17114,1
1172.98242,968.156067,1
1172.98413,943.180847,1
1172.99243,983.6258,1
1173.00037,934.6703,1
1173.01111,981.859436,1
1173.01147,946.891968,1
1173.01355,996.9716,1
1173.01465,893.8773,1
1173.01978,928.9658,1
1173.02429,1050.85193,1
1173.02673,1008.61255,1
1173.02759,1034.30029,1
1173.02808,1001.15881,1
1173.03943,988.522156,1
1173.04382,1012.14996,1
1173.04565,990.9032,1
1173.04578,998.062561,1
1173.04626,982.571655,1
1173.05652,1026.8252,1
1173.06409,973.4379,1
1173.06445,943.424,1
1173.07214,958.259766,1
1173.07275,959.7055,1
1173.08362,934.709656,1
1173.09082,1047.81323,1
1173.09888,980.2192,1
1173.10327,1006.26953,1
1173.11938,943.97345,1
1173.12622,952.035,1
1173.12756,1007.815,1
1173.128,971.0263,1
1173.13269,966.6632,1
1173.13293,947.8569,1
1173.136,931.533264,1
1173.13989,1026.82129,1
1173.14038,1063.00964,1
1173.14368,1086.1947,1
1173.1499,988.976135,1
1173.15393,1012.83948,1
1173.155,1017.05035,1
1173.16028,984.1205,1
1173.16431,936.6743,1
1173.16675,1033.0155,1
1173.169,1006.39325,1
1173.16919,953.9561,1
1173.17114,960.9288,1
1173.17322,918.5418,1
1173.17737,1026.44165,1
1173.20483,1048.58728,1
1173.22437,1046.11816,1
1173.23157,952.095764,1
1173.23193,955.4611,1
1173.23926,980.7021,1
1173.24963,988.1267,1
1173.25464,885.974,1
1173.26917,1071.57373,1
1173.27112,936.4944,1
1173.27942,983.9245,1
1173.28,920.6079,1
1173.282,1113.85864,1
1173.28491,987.992,1
1173.29016,1004.28741,1
1173.29309,1015.37634,1
1173.30334,974.4889,1
1173.30554,970.0982,1
1173.32483,1079.131,1
1173.32947,990.332458,1
1173.3512,973.7173,1
1173.35571,1043.87329,1
1173.36145,1023.78973,1
1173.40234,1021.44092,1
1173.40259,995.3104,1
1173.40967,1030.97949,1
1173.41174,982.399048,1
1173.42163,998.249268,1
1173.42822,938.605652,1
1173.44666,1012.0542,1
1173.45837,952.6721,1
1173.45959,928.3167,1
1173.475,1041.92053,1
1173.477,961.8416,1
1173.478,998.645935,1
1173.50244,1007.7959,1
1173.503,997.798767,1
1173.50708,1013.81732,1
1173.509,969.505859,1
1173.5166,1049.95947,1
1173.54382,1005.805,1
1173.54834,1014.12708,1
1173.54846,960.149658,1
1173.54919,1088.49365,1
1173.55261,1013.13287,1
1173.569,959.3804,1
1173.58337,960.436646,1
1173.58508,888.0114,1
1173.58691,996.589233,1
1173.59241,1033.31848,1
1173.59534,977.301758,1
1173.61414,1035.46045,1
1173.62134,971.27,1
1173.631,977.3592,1
1173.64966,948.0362,1
1173.65674,974.3171,1
1173.65942,1012.00775,1
1173.67273,956.9743,1
1173.68164,962.622742,1
1173.69214,1001.38965,1
1173.69592,1000.2901,1
1173.70935,1005.32208,1
1173.7168,943.7795,1
1173.72583,1043.14929,1
1173.73059,973.043457,1
1173.7334,995.0386,1
1173.7533,1002.4455,1
1173.75415,987.5498,1
1173.7605,973.0787,1
1173.76123,962.1107,1
1173.765,1009.80872,1
1173.76892,1096.2085,1
1173.77319,1041.13806,1
1173.7854,1015.86212,1
1173.79382,1020.39404,1
1173.80688,1021.57727,1
1173.807,1010.92889,1
1173.81885,1009.43463,1
1173.81885,972.236145,1
1173.82007,983.647949,1
1173.825,1014.40033,1
1173.83,950.9877,1
1173.843,1064.72021,1
1173.84546,975.0158,1
1173.8457,1029.73291,1
1173.84766,970.6804,1
1173.868,1016.11511,1
1173.87292,898.2485,1
1173.87964,922.6295,1
1173.88293,988.0107,1
1173.88525,1001.66064,1
1173.888,980.5307,1
1173.90991,1004.45081,1
1173.918,950.5483,1
1173.91846,932.9111,1
1173.91931,1051.27612,1
1173.92444,936.194763,1
1173.92981,953.9875,1
1173.9375,1003.04352,1
1173.93958,1007.72351,1
1173.95471,986.3409,1
1173.95654,986.8075,1
1173.96118,939.4248,1
1173.98584,1063.27,1
1173.99414,1083.59363,1
1174.00635,1001.84088,1
1174.01086,934.7549,1
1174.01709,1023.17285,1
1174.035,998.3692,1
1174.0437,1013.0387,1
1174.04517,983.491333,1
1174.06458,968.2149,1
1174.07617,888.1128,1
1174.08948,1046.34692,1
1174.09021,1033.66577,1
1174.0957,1074.60962,1
1174.09717,983.6573,1
1174.09814,983.6477,1
1174.09863,1045.81836,1
1174.10852,1027.86658,1
1174.10852,980.470337,1
1174.11621,1031.68555,1
1174.12158,964.876038,1
1174.12378,994.9955,1
1174.12537,970.467,1
1174.12781,1063.67163,1
1174.13123,1022.22192,1
1174.14429,1032.693,1
1174.14453,1024.048,1
1174.15112,956.256531,1
1174.15271,986.8399,1
1174.15894,1135.64307,1
1174.16028,912.9107,1
1174.16187,948.242432,1
1174.16272,988.782837,1
1174.16431,1010.14264,1
1174.17725,923.2987,1
1174.17834,960.806641,1
1174.19238,961.352234,1
1174.19507,950.088745,1
1174.21936,955.0609,1
1174.226,1062.09949,1
1174.22913,1009.76221,1
1174.23718,957.819641,1
1174.25391,972.27356,1
1174.25867,950.3544,1
1174.25977,1097.4447,1
1174.26245,955.766,1
1174.26526,958.7443,1
1174.26636,935.0871,1
1174.26733,1000.76013,1
1174.27185,994.5954,1
1174.28,1008.90167,1
1174.28821,954.0762,1
1174.29285,960.1975,1
1174.30078,1049.27209,1
1174.31116,958.925049,1
1174.32434,958.882935,1
1174.33118,986.174438,1
1174.34326,947.5374,1
1174.34973,1021.68378,1
1174.35046,982.7178,1
1174.36,939.413,1
1174.373,978.189941,1
1174.38733,950.5759,1
1174.39661,979.0855,1
1174.40271,975.4214,1
1174.40637,975.7947,1
1174.41431,997.7294,1
1174.41882,1018.45148,1
1174.419,1003.37067,1
1174.41968,942.7596,1
1174.42029,915.742554,1
1174.4231,966.2139,1
1174.43677,971.4443,1
1174.44031,1017.80865,1
1174.44434,1036.78174,1
1174.45544,978.476563,1
1174.45959,1073.646,1
1174.46069,956.8063,1
1174.47388,1004.948,1
1174.48547,942.8259,1
1174.4856,959.448242,1
1174.48926,979.83905,1
1174.50354,933.0135,1
1174.506,989.1958,1
1174.5061,966.9476,1
1174.51306,1040.85474,1
1174.51941,1096.706,1
1174.52136,944.768066,1
1174.5343,1034.593,1
1174.53906,955.024841,1
1174.53931,986.0794,1
1174.5658,969.4981,1
1174.57349,1019.74188,1
1174.58691,982.9143,1
1174.58838,988.7978,1
1174.59009,1057.26221,1
1174.593,1056.25122,1
1174.59375,1025.42725,1
1174.59912,999.642944,1
1174.60083,920.2464,1
1174.61072,1014.83252,1
1174.617,958.7669,1
1174.6261,1054.98975,1
1174.64136,973.862,1
1174.642,1016.71191,1
1174.645,889.565063,1
1174.6604,1012.37604,1
1174.66223,940.0488,1
1174.68616,945.342834,1
1174.69531,1088.95569,1
1174.70337,988.1098,1
1174.70532,1008.61493,1
1174.70715,1007.465,1
1174.71411,969.1159,1
1174.7179,990.0494,1
1174.72534,1122.89685,1
1174.72546,975.1403,1
1174.73181,989.8591,1
1174.73193,1003.74323,1
1174.73218,943.4587,1
1174.73621,954.6488,1
1174.73779,952.096436,1
1174.75659,996.511353,1
1174.7627,976.1133,1
1174.77588,958.3382,1
1174.79688,932.9421,1
1174.79956,948.592651,1
1174.80884,940.542969,1
1174.81128,978.792236,1
1174.82239,949.6804,1
1174.83313,931.4981,1
1174.83569,959.899536,1
1174.83667,1050.72,1
1174.83752,983.325745,1
1174.84216,932.747864,1
1174.843,972.812744,1
1174.85767,888.290039,1
1174.86548,947.457153,1
1174.87317,1013.97028,1
1174.88635,1009.28986,1
1174.89124,1010.036,1
1174.904,939.228149,1
1174.91113,1018.92462,1
1174.92126,996.220459,1
1174.922,880.9359,1
1174.92383,988.05304,1
1174.92444,965.711243,1
1174.93,1071.14954,1
1174.97522,895.065857,1
1174.98584,1003.11969,1
1175.001,911.669,1
1175.002,947.625854,1
1175.01038,953.2741,1
1175.01709,914.9381,1
1175.02722,984.2742,1
1175.04248,1028.40942,1
1175.05847,929.9796,1
1175.05969,981.041,1
1175.06592,1055.48364,1
1175.07178,1051.69714,1
1175.07861,971.293457,1
1175.087,965.3887,1
1175.08838,1060.874,1
1175.09021,1017.25043,1
1175.09192,1078.78174,1
1175.0957,974.3025,1
1175.09814,1031.53479,1
1175.10474,1009.50195,1
1175.10779,1081.88208,1
1175.10828,1045.04614,1
1175.11194,976.041931,1
1175.11755,1069.34326,1
1175.11975,1002.25391,1
1175.13232,971.629333,1
1175.14551,972.6647,1
1175.14636,1007.34155,1
1175.14661,964.1227,1
1175.17273,996.3836,1
1175.17285,1013.86938,1
1175.17322,863.645264,1
1175.178,992.4775,1
1175.18872,970.3589,1
1175.19263,986.966858,1
1175.20691,1043.30859,1
1175.21167,1009.12305,1
1175.2207,996.131531,1
1175.224,966.1457,1
1175.22864,902.6446,1
1175.2395,970.3967,1
1175.24084,1055.41406,1
1175.24329,1041.98169,1
1175.24487,1031.9635,1
1175.24744,884.079834,1
1175.25,933.065063,1
1175.25842,1023.2627,1
1175.26453,1125.99353,1
1175.27771,952.2502,1
1175.27954,1122.10425,1
1175.28455,991.177246,1
1175.28784,959.6483,1
1175.28809,956.434631,1
1175.29468,926.4182,1
1175.29785,996.567444,1
1175.32324,945.699768,1
1175.32507,1056.09192,1
1175.32874,1053.77319,1
1175.33191,1078.77588,1
1175.335,1013.98175,1
1175.3584,981.064453,1
1175.36194,1000.96082,1
1175.36755,962.5292,1
1175.36938,1001.859,1
1175.36987,922.322632,1
1175.3717,995.1918,1
1175.375,950.769043,1
1175.37866,1024.67188,1
1175.38782,985.5828,1
1175.39111,939.046936,1
1175.4032,897.097046,1
1175.41235,1018.5614,1
1175.415,1017.57916,1
1175.41565,1014.25507,1
1175.41711,965.598938,1
1175.42444,998.085449,1
1175.431,1001.30487,1
1175.438,1077.45178,1
1175.44507,967.84314,1
1175.44568,974.032,1
1175.44714,971.6674,1
1175.44763,1017.52417,1
1175.45337,1055.93958,1
1175.46472,1058.29773,1
1175.46521,1058.92029,1
1175.4718,1047.17822,1
1175.47437,875.8579,1
1175.47668,972.2487,1
1175.48315,960.4296,1
1175.48535,1049.7207,1
1175.4895,1004.78815,1
1175.4895,915.3836,1
1175.49561,1047.02222,1
1175.50012,967.6274,1
1175.514,1034.95288,1
1175.517,985.164551,1
1175.52063,872.7695,1
1175.524,940.1738,1
1175.52917,923.1782,1
1175.53235,993.350159,1
1175.53589,990.3816,1
1175.54041,919.1513,1
1175.54956,950.2163,1
1175.5625,956.0887,1
1175.56689,962.759644,1
1175.59656,974.4291,1
1175.6001,1032.29675,1
1175.61218,1000.08728,1
1175.64307,1014.23969,1
1175.6499,963.25824,1
1175.65479,986.4029,1
1175.65588,1039.66919,1
1175.65967,958.9373,1
1175.6604,969.812561,1
1175.6676,918.1043,1
1175.66785,982.0484,1
1175.66821,855.5788,1
1175.68188,1001.32214,1
1175.683,968.073669,1
1175.68347,960.7925,1
1175.68823,1107.44116,1
1175.69116,1027.19946,1
1175.6958,1007.86761,1
1175.6991,964.1553,1
1175.7063,985.894653,1
1175.71008,1002.71857,1
1175.72083,961.2743,1
1175.72156,958.7592,1
1175.7251,944.0583,1
1175.72717,1006.58105,1
1175.73328,1058.51648,1
1175.73438,963.727234,1
1175.73547,1024.05994,1
1175.74072,943.74176,1
1175.7489,910.4305,1
1175.75708,947.083557,1
1175.76929,985.734436,1
1175.77051,1039.0365,1
1175.77429,981.380859,1
1175.7926,1012.59271,1
1175.794,986.2892,1
1175.80457,996.029053,1
1175.80981,960.6971,1
1175.83093,883.861938,1
1175.835,1033.77747,1
1175.835,1045.20313,1
1175.844,965.506165,1
1175.84839,1025.47131,1
1175.85059,1049.98145,1
1175.85645,1036.43237,1
1175.86084,942.49884,1
1175.869,965.404053,1
1175.8739,990.2333,1
1175.88342,971.9951,1
1175.89026,1000.048,1
1175.89136,1074.99963,1
1175.90259,940.7682,1
1175.90283,934.4967,1
1175.90588,973.6304,1
1175.91113,932.459,1
1175.91663,979.7913,1
1175.92566,1020.40533,1
1175.93176,1058.694,1
1175.94238,1014.46832,1
1175.96838,929.2929,1
1175.97327,981.7539,1
1175.98389,903.926,1
1175.98633,1051.78271,1
1175.98694,974.793,1
1175.98889,965.8394,1
1175.99976,1018.62518,1
1176.01208,938.379,1
1176.01526,1008.46167,1
1176.01929,1003.74182,1
1176.026,949.1864,1
1176.02637,901.9654,1
1176.029,1028.24243,1
1176.029,1052.68091,1
1176.03345,985.1198,1
1176.03491,1072.3739,1
1176.043,992.511353,1
1176.04346,963.5827,1
1176.06458,902.279663,1
1176.07336,1026.98645,1
1176.0802,991.135437,1
1176.08142,997.78,1
1176.08252,950.7849,1
1176.0863,961.2137,1
1176.0896,1072.85425,1
1176.10718,1051.70862,1
1176.113,1064.05127,1
1176.117,997.4496,1
1176.13171,1016.66687,1
1176.14,963.9661,1
1176.14136,1006.81665,1
1176.14417,975.0693,1
1176.14526,1038.4458,1
1176.14868,1048.2821,1
1176.15149,991.6466,1
1176.15247,982.1135,1
1176.16077,969.3342,1
1176.16492,1034.01709,1
1176.19031,936.4482,1
1176.19409,1003.20917,1
1176.196,987.8663,1
1176.20154,945.6197,1
1176.20288,909.93634,1
1176.20313,901.861755,1
1176.20654,941.932556,1
1176.218,1059.80969,1
1176.224,976.262634,1
1176.23438,1032.25574,1
1176.23865,975.7772,1
1176.23889,977.2292,1
1176.24072,995.8086,1
1176.242,995.2133,1
1176.24536,957.4631,1
1176.26416,992.6032,1
1176.267,984.9744,1
1176.2688,917.9888,1
1176.27271,1086.56775,1
1176.27356,962.7295,1
1176.28455,951.267944,1
1176.28809,1118.951,1
1176.28833,988.501831,1
1176.28918,980.0671,1
1176.28931,1019.08362,1
1176.30444,1004.36566,1
1176.3125,973.711853,1
1176.31433,919.4504,1
1176.31641,979.1739,1
1176.32239,981.620056,1
1176.32275,968.4821,1
1176.32788,982.3332,1
1176.3335,1022.69775,1
1176.34424,951.535767,1
1176.34875,991.724548,1
1176.36914,965.930359,1
1176.37817,1080.25317,1
1176.382,937.5825,1
1176.38513,1001.60266,1
1176.39612,927.5016,1
1176.39783,968.1611,1
1176.40137,1052.16785,1
1176.416,942.091,1
1176.417,1048.776,1
1176.42065,1003.87213,1
1176.4209,1032.97693,1
1176.42871,1040.64417,1
1176.43616,989.3212,1
1176.44165,911.857849,1
1176.44629,1026.777,1
1176.46643,1013.50177,1
1176.46729,991.100464,1
1176.47363,964.2228,1
1176.493,1002.86383,1
1176.4967,929.689453,1
1176.50964,1003.25317,1
1176.51172,841.3153,1
1176.513,1016.79706,1
1176.51489,1004.16028,1
1176.51611,950.0049,1
1176.52063,1039.19861,1
1176.52319,940.9188,1
1176.52454,954.0892,1
1176.52856,1002.92725,1
1176.52893,964.3974,1
1176.53076,954.1508,1
1176.53137,943.3588,1
1176.54883,935.5469,1
1176.56335,979.395142,1
1176.57422,991.929749,1
1176.57666,1028.03882,1
1176.57861,997.3911,1
1176.583,1013.41064,1
1176.58484,1019.5451,1
1176.59192,973.0828,1
1176.59839,977.6693,1
1176.60767,1029.77625,1
1176.61658,1005.19171,1
1176.62,956.2076,1
1176.62085,941.618652,1
1176.6217,951.9129,1
1176.624,996.504761,1
1176.647,971.4898,1
1176.64807,1000.66534,1
1176.65942,993.4118,1
1176.66138,1050.5741,1
1176.66284,1016.53296,1
1176.6676,998.2526,1
1176.67358,974.907349,1
1176.67444,888.6696,1
1176.68372,964.21936,1
1176.70508,878.7441,1
1176.70544,1014.18274,1
1176.70593,974.185547,1
1176.70642,1019.32825,1
1176.71289,917.7549,1
1176.72339,990.8332,1
1176.72412,1023.63666,1
1176.726,1021.54004,1
1176.72644,1051.17615,1
1176.72888,952.6331,1
1176.732,990.0209,1
1176.73291,1015.697,1
1176.74329,926.419739,1
1176.74329,968.1324,1
1176.75635,932.9692,1
1176.76221,993.576233,1
1176.76587,1045.24866,1
1176.774,1000.1723,1
1176.778,968.6021,1
1176.8042,973.0822,1
1176.80457,992.8735,1
1176.80872,987.128052,1
1176.81946,1066.93909,1
1176.82043,964.7203,1
1176.82324,918.330139,1
1176.82861,997.0588,1
1176.84351,979.241638,1
1176.85693,1009.68268,1
1176.8573,945.2917,1
1176.86047,955.3586,1
1176.86523,948.501953,1
1176.86987,971.0065,1
1176.88513,979.829834,1
1176.89478,994.571655,1
1176.89966,928.500061,1
1176.90027,964.1477,1
1176.90039,948.3326,1
1176.913,942.5075,1
1176.91675,988.588257,1
1176.93152,945.3635,1
1176.93811,973.81604,1
1176.94458,1104.36,1
1176.95288,1044.51855,1
1176.96265,1001.85345,1
1176.98157,997.8726,1
1176.9856,930.7003,1
1176.99414,973.347046,1
1177.0166,971.784668,1
1177.03235,917.097168,1
1177.0354,982.8808,1
1177.03577,990.608765,1
1177.03857,1012.69543,1
1177.0448,996.5598,1
1177.06824,1011.518,1
1177.07239,930.397461,1
1177.07471,953.907654,1
1177.08069,1090.49548,1
1177.10229,990.6174,1
1177.12646,979.4459,1
1177.13147,1041.62585,1
1177.13562,1015.10931,1
1177.13806,936.789368,1
1177.139,1040.23425,1
1177.14722,984.961365,1
1177.15039,988.726746,1
1177.157,954.3588,1
1177.17444,897.1027,1
1177.17566,1019.27423,1
1177.17664,995.7446,1
1177.1792,1009.55371,1
1177.18372,1036.03,1
1177.19348,985.2715,1
1177.19568,1050.83728,1
1177.20789,909.665,1
1177.20837,1086.91174,1
1177.21057,992.6923,1
1177.2113,904.653259,1
1177.21521,986.0189,1
1177.21545,1018.06561,1
1177.22693,1083.48267,1
1177.22742,963.353455,1
1177.228,905.9995,1
1177.2356,1024.02368,1
1177.252,972.419,1
1177.26074,920.381531,1
1177.26477,999.0864,1
1177.28271,1005.89819,1
1177.28577,1028.97412,1
1177.29041,979.650452,1
1177.299,962.139954,1
1177.299,927.3886,1
1177.30066,1017.71252,1
1177.30115,1008.61517,1
1177.30225,938.4022,1
1177.3075,968.9777,1
1177.31287,944.2584,1
1177.32544,1014.13605,1
1177.33044,977.241943,1
1177.33276,1047.71448,1
1177.33313,978.548,1
1177.35,948.7299,1
1177.35266,1047.35388,1
1177.354,952.187,1
1177.35449,1028.7262,1
1177.36731,883.1758,1
1177.36755,1021.56323,1
1177.37109,1022.29254,1
1177.37537,989.397644,1
1177.383,1013.65741,1
1177.38647,928.87616,1
1177.39,871.670959,1
1177.39319,899.842163,1
1177.40454,973.4583,1
1177.40649,963.6972,1
1177.41138,949.485352,1
1177.41248,1030.225,1
1177.41614,981.425,1
1177.41882,891.2083,1
