Ch1 Amplitude,Ch2 Amplitude,Cluster
1162.47131,979.6826,1
1162.48279,942.742249,1
1162.52966,1024.59265,1
1162.54272,958.9947,1
1162.57532,954.544067,1
1162.59131,986.9903,1
1162.60425,1094.36975,1
1162.61194,1019.67334,1
1162.61584,1003.37189,1
1162.64954,965.377258,1
1162.66589,1023.43835,1
1162.66919,1087.60571,1
1162.71753,907.8535,1
1162.74915,981.760132,1
1162.76819,1014.53503,1
1162.78577,979.597656,1
1162.79724,952.2692,1
1162.79822,985.5732,1
1162.79993,921.3677,1
1162.83691,1051.82471,1
1162.86035,1077.36853,1
1162.87952,1002.32452,1
1162.90332,975.414,1
1162.94958,961.082764,1
1162.96252,915.3733,1
1162.97156,1000.93164,1
1163.00964,985.464844,1
1163.01013,981.2097,1
1163.05432,956.75,1
1163.06213,949.2522,1
1163.064,931.8144,1
1163.06677,1070.03687,1
1163.07751,1003.5119,1
1163.07776,911.4481,1
1163.09009,999.328247,1
1163.092,1045.36328,1
1163.09387,1000.17249,1
1163.16956,969.457031,1
1163.19214,957.1588,1
1163.20728,972.399231,1
1163.21631,951.6934,1
1163.23743,981.0807,1
1163.26245,1032.891,1
1163.272,985.0103,1
1163.316,1010.37836,1
1163.31677,898.4035,1
1163.32874,997.949,1
1163.34009,1011.27277,1
1163.365,965.3344,1
1163.36755,908.3019,1
1163.37646,995.115845,1
1163.38831,1067.17053,1
1163.3905,914.262634,1
1163.41028,1012.1319,1
1163.41687,948.3646,1
1163.42761,978.261658,1
1163.45764,997.285034,1
1163.48,952.1927,1
1163.492,912.1232,1
1163.5,986.356262,1
1163.535,936.9451,1
1163.542,926.1202,1
1163.5448,963.1425,1
1163.55774,956.4123,1
1163.56567,1042.59912,1
1163.57324,950.674255,1
1163.575,1063.819,1
1163.62134,1005.39655,1
1163.63428,951.2319,1
1163.64514,956.875549,1
1163.65161,987.290039,1
1163.68042,977.736938,1
1163.7019,1020.66461,1
1163.70374,1029.44336,1
1163.71558,983.874451,1
1163.731,974.697632,1
1163.74731,1006.28766,1
1163.76721,969.591,1
1163.77686,1034.37756,1
1163.8114,984.628967,1
1163.819,943.8624,1
1163.828,1121.06836,1
1163.86816,1135.02612,1
1163.88281,913.233643,1
1163.89648,947.4596,1
1163.9187,953.390869,1
1163.931,1023.24982,1
1163.94958,1000.247,1
1163.95056,954.5654,1
1163.97363,909.3166,1
1163.99023,944.834839,1
1163.99158,991.891846,1
1164.01062,953.462463,1
1164.017,995.4831,1
1164.02026,898.297852,1
1164.03662,959.010864,1
1164.05737,1006.57477,1
1164.092,960.4217,1
1164.10913,933.7692,1
1164.11133,995.487732,1
1164.121,969.2558,1
1164.12622,963.5757,1
1164.13379,933.6608,1
1164.13562,991.5115,1
1164.15222,1006.17017,1
1164.1637,993.2826,1
1164.17029,977.3398,1
1164.18555,1021.24677,1
1164.18762,1042.92236,1
1164.25085,913.682861,1
1164.26758,960.7962,1
1164.29236,978.7701,1
1164.32043,963.0715,1
1164.32422,906.282837,1
1164.38977,951.3006,1
1164.41711,1031.3938,1
1164.42542,951.0298,1
1164.4408,899.2419,1
1164.4552,953.595337,1
1164.46606,1000.41547,1
1164.4845,1026.39026,1
1164.53,1002.6377,1
1164.56812,988.386353,1
1164.57349,1123.01636,1
1164.57544,1052.74963,1
1164.578,1020.57983,1
1164.60413,968.9129,1
1164.60645,884.8841,1
1164.61243,954.862854,1
1164.61853,957.85144,1
1164.65222,1007.64655,1
1164.65479,971.741943,1
1164.65942,1019.209,1
1164.6897,1032.519,1
1164.69812,867.506348,1
1164.70251,970.7347,1
1164.72693,967.501648,1
1164.76953,959.0953,1
1164.80151,939.806763,1
1164.81152,997.3299,1
1164.81213,988.362854,1
1164.82263,987.5767,1
1164.827,931.3461,1
1164.82825,974.750366,1
1164.82886,1031.4624,1
1164.86377,971.997559,1
1164.8728,948.530151,1
1164.87744,1000.05304,1
1164.89111,983.680054,1
1164.905,989.030457,1
1164.91089,965.831848,1
1164.91309,978.8531,1
1164.9165,981.94165,1
1164.92053,1013.13287,1
1164.96362,1023.5014,1
1164.97656,992.6832,1
1164.98376,1001.60632,1
1164.9939,956.4825,1
1165.00244,977.6262,1
1165.03589,1030.381,1
1165.04956,964.1949,1
1165.07214,947.3127,1
1165.09241,998.070435,1
1165.09875,991.9048,1
1165.11633,991.991638,1
1165.13928,983.1888,1
1165.15637,958.4278,1
1165.17249,1037.09009,1
1165.17432,935.3376,1
1165.17542,1034.18408,1
1165.2135,983.889,1
1165.2146,1054.093,1
1165.274,944.9705,1
1165.28809,978.868652,1
1165.29236,959.588,1
1165.30676,1022.71448,1
1165.31323,1000.00049,1
1165.325,982.1045,1
1165.32581,921.3272,1
1165.351,937.744,1
1165.35535,967.9537,1
1165.36,971.447449,1
1165.399,924.0017,1
1165.4375,1026.24866,1
1165.45166,964.377136,1
1165.45911,958.9353,1
1165.52576,961.882446,1
1165.52979,959.837769,1
1165.53333,1013.30188,1
1165.53345,940.362732,1
1165.55066,933.735657,1
1165.55469,984.551941,1
1165.55615,978.4075,1
1165.57764,995.679565,1
1165.58337,1007.83185,1
1165.6134,978.5899,1
1165.65564,1042.96692,1
1165.66321,986.5332,1
1165.6665,1004.55817,1
1165.66943,966.4214,1
1165.68921,968.730957,1
1165.7041,1045.46533,1
1165.74377,972.283,1
1165.74573,998.4247,1
1165.77051,938.931,1
1165.77551,940.118042,1
1165.80884,1010.62128,1
1165.82043,1009.41211,1
1165.827,985.2269,1
1165.82849,1006.00409,1
1165.86426,952.2082,1
1165.86682,1002.99585,1
1165.87292,977.158752,1
1165.87317,971.8501,1
1165.887,977.2974,1
1165.90466,1056.70422,1
1165.91345,997.456543,1
1165.91418,980.7972,1
1165.91687,949.5443,1
1165.91748,994.889954,1
1165.92163,961.931335,1
1165.922,952.3489,1
1165.92627,962.4207,1
1165.93408,925.2128,1
1165.935,1056.8833,1
1165.95569,980.5759,1
1166.00049,975.9707,1
1166.00317,961.9031,1
1166.05017,988.502869,1
1166.05518,989.820068,1
1166.101,1090.51306,1
1166.10486,888.569336,1
1166.108,1006.83,1
1166.1322,939.272644,1
1166.162,939.04895,1
1166.19727,963.119,1
1166.22351,953.703552,1
1166.26782,1102.29675,1
1166.27625,904.980469,1
1166.28247,1034.10535,1
1166.29065,977.288757,1
1166.31738,964.157,1
1166.3186,1030.871,1
1166.32324,967.794861,1
1166.34363,923.6992,1
1166.36194,1039.57263,1
1166.38477,972.2719,1
1166.40417,999.4756,1
1166.4126,926.3322,1
1166.44263,993.752136,1
1166.46082,967.6762,1
1166.466,1044.23914,1
1166.47974,1022.74609,1
1166.49438,961.7698,1
1166.502,1039.86047,1
1166.51526,965.561768,1
1166.565,968.6924,1
1166.56592,979.025757,1
1166.57336,964.6398,1
1166.58594,970.105469,1
1166.5918,1010.4823,1
1166.59644,1017.67749,1
1166.60815,933.7451,1
1166.64429,993.9294,1
1166.66748,976.515747,1
1166.66772,967.5793,1
1166.67761,1037.48425,1
1166.69177,939.4694,1
1166.71692,1025.13184,1
1166.74243,936.7211,1
1166.75549,945.117065,1
1166.77185,929.596252,1
1166.83545,1008.06683,1
1166.85046,909.6674,1
1166.873,1041.161,1
1166.88208,1003.67938,1
1166.88672,974.2518,1
1166.88806,906.7415,1
1166.89343,958.4542,1
1166.90442,976.6178,1
1166.9469,976.4608,1
1166.96338,1003.44421,1
1166.99451,969.049744,1
1167.04688,1029.26746,1
1167.06531,940.592468,1
1167.06543,960.3069,1
1167.06665,960.7089,1
1167.0769,987.170166,1
1167.087,996.517151,1
1167.10669,1010.86554,1
1167.13123,952.5038,1
1167.13733,1012.46936,1
1167.1571,971.486145,1
1167.15894,987.017761,1
1167.16138,1025.30347,1
1167.17029,972.5568,1
1167.17236,979.9503,1
1167.21313,920.580261,1
1167.2179,939.695068,1
1167.22192,932.218567,1
1167.226,959.5935,1
1167.23547,880.4119,1
1167.23621,1098.159,1
1167.23645,989.9535,1
1167.23962,949.402466,1
1167.252,955.78125,1
1167.26111,934.0296,1
1167.27832,929.2482,1
1167.28174,982.4825,1
1167.29431,948.825,1
1167.29968,968.1082,1
1167.30164,979.030762,1
1167.30347,955.85144,1
1167.32788,992.715,1
1167.34961,970.237244,1
1167.3512,1037.40723,1
1167.37488,943.5881,1
1167.37537,1034.42737,1
1167.39172,915.5487,1
1167.39783,962.979248,1
1167.4054,965.798462,1
1167.42407,937.961365,1
1167.43787,994.319153,1
1167.44666,937.2485,1
1167.44836,944.8207,1
1167.45447,951.466248,1
1167.46985,949.046936,1
1167.47339,945.854431,1
1167.508,950.318542,1
1167.51379,992.2233,1
1167.5155,927.0506,1
1167.52124,986.2466,1
1167.535,982.6814,1
1167.539,976.523743,1
1167.56763,920.207764,1
1167.57056,949.0243,1
1167.59424,953.437,1
1167.612,1000.86694,1
1167.623,962.6084,1
1167.6333,988.627563,1
1167.65015,961.2457,1
1167.65479,935.8133,1
1167.65759,977.8693,1
1167.67371,1011.82623,1
1167.67566,1041.95569,1
1167.692,917.9818,1
1167.70117,893.542969,1
1167.73462,1006.17816,1
1167.74365,994.0092,1
1167.746,966.6571,1
1167.75159,867.2405,1
1167.75488,937.5739,1
1167.78162,873.4097,1
1167.78357,973.572449,1
1167.8064,928.7116,1
1167.81421,952.7257,1
1167.85083,952.570557,1
1167.8512,940.3486,1
1167.85266,915.717651,1
1167.86011,974.9819,1
1167.89648,937.7839,1
1167.91919,939.133545,1
1167.92151,999.552246,1
1167.92871,982.1071,1
1167.94153,983.3556,1
1167.95776,945.8428,1
1167.96484,944.3665,1
1167.96509,1012.963,1
1167.97791,985.6566,1
1167.97925,1022.20837,1
1168.01062,984.578857,1
1168.03247,1005.8512,1
1168.03552,1005.56024,1
1168.04846,955.2581,1
1168.05872,988.8059,1
1168.062,1027.5708,1
1168.07349,1008.56165,1
1168.09216,1024.177,1
1168.09387,1073.53845,1
1168.11316,934.607239,1
1168.11389,979.425964,1
1168.12585,976.365845,1
1168.13245,1063.04187,1
1168.13916,946.2022,1
1168.15271,940.5363,1
1168.15625,964.291,1
1168.15674,1028.07092,1
1168.15881,958.371948,1
1168.16455,995.841064,1
1168.2251,940.804749,1
1168.25964,973.895569,1
1168.26184,989.034363,1
1168.32922,1054.21875,1
1168.33374,919.1154,1
1168.3407,955.377441,1
1168.35168,972.828857,1
1168.40259,1005.60242,1
1168.40393,934.920532,1
1168.40942,960.3806,1
1168.41345,1054.35266,1
1168.42346,974.0353,1
1168.44,1009.86279,1
1168.44312,1040.68225,1
1168.4447,1055.90918,1
1168.46191,927.7033,1
1168.47424,991.441833,1
1168.49121,928.8935,1
1168.50769,957.067139,1
1168.5155,1001.28015,1
1168.517,993.7988,1
1168.52185,980.1228,1
1168.52283,886.823853,1
1168.54529,1046.38147,1
1168.54773,987.866,1
1168.55444,1018.0061,1
1168.56165,923.2668,1
1168.56311,988.842,1
1168.56421,951.20105,1
1168.57813,990.6522,1
1168.62073,915.4367,1
1168.62939,1012.7005,1
1168.63684,1034.17957,1
1168.66211,1004.76434,1
1168.66431,1035.98108,1
1168.67883,970.2208,1
1168.69165,961.4777,1
1168.70032,1118.399,1
1168.74048,915.6105,1
1168.77441,987.6289,1
1168.7998,997.4856,1
1168.8092,967.291138,1
1168.81042,923.453735,1
1168.81836,978.5096,1
1168.82837,981.2599,1
1168.88013,976.5111,1
1168.9,1071.58667,1
1168.9,880.0222,1
1168.9054,981.4342,1
1168.90967,929.079163,1
1168.92749,908.492432,1
1168.928,1013.46124,1
1168.94531,1012.876,1
1168.9491,957.681763,1
1168.96033,919.942444,1
1168.97144,978.398438,1
1168.97925,1076.8374,1
1168.97974,1001.5744,1
1168.98071,992.6159,1
1168.98474,929.6869,1
1168.98743,901.3121,1
1168.99292,1034.8429,1
1168.9967,932.6373,1
1169.0072,964.7572,1
1169.03613,983.901245,1
1169.059,1012.3725,1
1169.06555,1008.85583,1
1169.07117,955.963257,1
1169.08667,934.696167,1
1169.09741,1018.776,1
1169.15173,944.4648,1
1169.15308,949.7517,1
1169.159,1032.74365,1
1169.16467,960.7339,1
1169.16675,1036.26624,1
1169.17029,933.529053,1
1169.1908,1015.84961,1
1169.24475,943.730347,1
1169.25,1008.89294,1
1169.25684,926.7601,1
1169.25879,1008.7157,1
1169.26172,1002.3559,1
1169.2666,926.7282,1
1169.29492,907.6572,1
1169.29773,964.345,1
1169.34375,961.7079,1
1169.35315,1016.90381,1
1169.355,945.6344,1
1169.38708,939.8927,1
1169.39587,948.507935,1
1169.40381,988.904968,1
1169.41626,958.572,1
1169.42139,946.069336,1
1169.44568,958.9902,1
1169.44727,993.407959,1
1169.45557,966.5393,1
1169.48877,926.652,1
1169.52209,974.7934,1
1169.55725,988.5665,1
1169.55859,1024.86987,1
1169.5658,1035.72058,1
1169.56677,963.404541,1
1169.60364,955.415344,1
1169.61267,927.97406,1
1169.61548,973.71,1
1169.616,920.0776,1
1169.63977,984.8682,1
1169.65393,1003.71954,1
1169.67,937.6179,1
1169.67725,1025.63977,1
1169.67932,918.3489,1
1169.68933,915.8702,1
1169.69727,977.8036,1
1169.69983,973.247864,1
1169.70569,935.0787,1
1169.70618,919.729065,1
1169.71948,1016.62921,1
1169.76831,998.5884,1
1169.78284,929.6281,1
1169.81421,920.2061,1
1169.82092,997.6248,1
1169.83191,1025.61072,1
1169.83765,1015.74518,1
1169.83923,935.752,1
1169.85413,942.7875,1
1169.857,937.423035,1
1169.85742,1007.87872,1
1169.90308,991.379639,1
1169.90637,1084.86475,1
1169.92358,927.7363,1
1169.93018,1017.3913,1
1169.9303,970.214539,1
1169.93127,969.6859,1
1169.9314,993.3471,1
1169.94153,928.7715,1
1169.96362,991.938354,1
1169.96692,928.7577,1
1169.99756,1044.60571,1
1170.01843,942.666443,1
1170.02026,1021.39636,1
1170.02991,1001.46088,1
1170.03027,977.509338,1
1170.03943,947.4414,1
1170.07825,1024.04688,1
1170.07849,919.838745,1
1170.08948,989.417542,1
1170.10291,1022.83429,1
1170.127,1020.86768,1
1170.127,996.907654,1
1170.12708,961.6858,1
1170.1488,948.162842,1
1170.15039,970.58,1
1170.18225,917.203369,1
1170.1864,993.1189,1
1170.1864,976.354431,1
1170.20959,964.46405,1
1170.22461,966.0963,1
1170.2489,879.5037,1
1170.2522,911.427551,1
1170.25488,1125.805,1
1170.26477,903.474731,1
1170.26538,950.2296,1
1170.28162,1038.27087,1
1170.28625,987.4234,1
1170.31348,1018.74762,1
1170.32813,987.532349,1
1170.34,972.115356,1
1170.34045,1036.72815,1
1170.35413,971.3314,1
1170.37183,933.795044,1
1170.37659,1007.23907,1
1170.38574,892.295166,1
1170.39087,1042.93469,1
1170.409,977.241,1
1170.414,930.030762,1
1170.41882,943.8405,1
1170.42578,964.66864,1
1170.43713,983.630066,1
1170.4502,1001.194,1
1170.45764,1003.71057,1
1170.46509,915.364,1
1170.49048,1002.36554,1
1170.49634,934.223938,1
1170.50671,997.808533,1
1170.51953,1011.04974,1
1170.52014,947.7484,1
1170.52307,983.9679,1
1170.53162,999.5364,1
1170.53735,992.3698,1
1170.55273,1033.97217,1
1170.56873,1010.36859,1
1170.58728,921.895935,1
1170.6394,902.498535,1
1170.64539,948.4826,1
1170.64929,1064.0332,1
1170.64978,946.0628,1
1170.663,970.701843,1
1170.67371,954.723633,1
1170.68909,1051.60107,1
1170.68921,927.4231,1
1170.70862,1036.203,1
1170.74707,955.878052,1
1170.8075,963.764648,1
1170.91028,990.6925,1
1170.91516,994.9199,1
1170.92419,1012.79688,1
1170.93335,956.441162,1
1170.95264,1016.01385,1
1170.97534,994.0411,1
1170.98218,1002.82959,1
1170.99329,1025.992,1
1171.01721,1008.85052,1
1171.03052,946.755859,1
1171.04846,946.790833,1
1171.0614,957.0891,1
1171.07788,947.764465,1
1171.07935,965.4948,1
1171.0979,959.321045,1
1171.09973,923.5529,1
1171.10364,961.156738,1
1171.12354,1008.26666,1
1171.12952,1065.96655,1
1171.137,1008.32385,1
1171.154,948.5439,1
1171.16956,1027.60925,1
1171.18,934.901733,1
1171.22144,1000.94757,1
1171.22913,962.946167,1
1171.23389,983.829956,1
1171.23425,964.354248,1
1171.2489,965.861,1
1171.252,946.6412,1
1171.255,1033.46228,1
1171.279,962.290344,1
1171.28821,993.6731,1
1171.29346,1003.48804,1
1171.29944,958.2558,1
1171.31067,965.930969,1
1171.31982,1031.718,1
1171.33459,955.40564,1
1171.34412,973.5076,1
1171.36047,948.1697,1
1171.36584,943.4855,1
1171.37878,981.470642,1
1171.38245,951.9563,1
1171.40637,908.7573,1
1171.40967,962.301147,1
1171.41235,1047.36633,1
1171.42139,932.2374,1
1171.43152,965.402344,1
1171.43652,972.9714,1
1171.44666,983.8332,1
1171.47717,969.8908,1
1171.48047,914.0284,1
1171.48889,1004.68579,1
1171.504,930.592041,1
1171.52588,970.5474,1
1171.53357,934.986755,1
1171.54175,987.8672,1
1171.5448,991.1127,1
1171.55432,1033.22546,1
1171.59106,995.4961,1
1171.59473,971.600159,1
1171.60156,1005.07214,1
1171.62451,1024.7218,1
1171.62512,995.2903,1
1171.65637,1012.82257,1
1171.66931,905.496033,1
1171.6698,992.1459,1
1171.67639,988.932556,1
1171.67664,954.7965,1
1171.6947,967.9303,1
1171.758,901.474731,1
1171.77258,1022.21515,1
1171.78235,914.517151,1
1171.78345,941.9251,1
1171.8158,971.713135,1
1171.817,950.1783,1
1171.82434,934.705933,1
1171.82434,996.767151,1
1171.84338,1012.44873,1
1171.84827,967.2446,1
1171.84985,875.6827,1
1171.85352,1011.8045,1
1171.86011,954.4989,1
1171.86389,960.2144,1
1171.86926,930.392,1
1171.87793,1010.32135,1
1171.90247,981.1396,1
1171.90491,885.6481,1
1171.906,1062.536,1
1171.91541,914.915,1
1171.91638,984.7544,1
1171.92029,934.4159,1
1171.92993,966.069153,1
1171.954,986.815369,1
1171.957,997.081238,1
1171.97424,977.49176,1
1171.976,990.8463,1
1171.97937,933.9554,1
1171.98181,987.0242,1
1171.999,1023.87012,1
1172.01758,979.8491,1
1172.01819,991.980347,1
1172.04626,980.446838,1
1172.04724,910.2734,1
1172.09631,910.335938,1
1172.1123,935.4734,1
1172.12781,908.2105,1
1172.12915,1032.1355,1
1172.13672,1028.95349,1
1172.17542,1008.11432,1
1172.206,950.710266,1
1172.20618,1023.30652,1
1172.21631,1002.46973,1
1172.21838,952.9958,1
1172.23145,978.0079,1
1172.25317,970.973145,1
1172.28442,1010.3797,1
1172.30835,924.91394,1
1172.31592,988.165466,1
1172.32092,980.515442,1
1172.32117,1024.286,1
1172.32324,963.0888,1
1172.35913,937.6194,1
1172.37085,1002.11469,1
1172.37964,965.282654,1
1172.39026,960.2679,1
1172.396,937.22345,1
1172.42017,1025.43823,1
1172.426,997.5869,1
1172.43481,970.6721,1
1172.44226,926.6211,1
1172.46,982.7457,1
1172.46228,992.601868,1
1172.46985,996.5676,1
1172.52124,940.858948,1
1172.52612,955.8455,1
1172.53564,962.1266,1
1172.55261,970.5323,1
1172.57617,1046.78992,1
1172.5874,999.2141,1
1172.58984,977.237732,1
1172.59106,919.5665,1
1172.59119,958.9096,1
1172.59473,998.446838,1
1172.59839,980.0264,1
1172.61023,958.652832,1
1172.62073,1044.67676,1
1172.62122,985.442261,1
1172.62854,933.799561,1
1172.6322,924.9966,1
1172.6438,1018.92761,1
1172.64771,975.574646,1
1172.64966,1023.89185,1
1172.65991,933.621765,1
1172.66272,957.341064,1
1172.66663,1005.64075,1
1172.66785,1024.83252,1
1172.67773,984.714966,1
1172.68115,894.646851,1
1172.69006,982.429,1
1172.69067,994.6115,1
1172.69641,919.075562,1
1172.709,906.464233,1
1172.71069,987.5117,1
1172.71338,959.7151,1
1172.72864,949.939331,1
1172.742,1071.55249,1
1172.754,942.945068,1
1172.7666,949.0283,1
1172.77893,933.4644,1
1172.78552,958.2826,1
1172.78613,1006.56323,1
1172.79407,1055.22852,1
1172.79541,922.119568,1
1172.79968,994.6605,1
1172.80273,954.5015,1
1172.82007,955.240662,1
1172.85413,990.294067,1
1172.85693,1085.60083,1
1172.87048,956.34314,1
1172.87854,1018.4516,1
1172.88147,924.0337,1
1172.88293,990.3683,1
1172.893,1052.13611,1
1172.91589,1018.918,1
1172.92871,982.1589,1
1172.93774,1008.09546,1
1172.95471,962.482361,1
1172.988,906.6814,1
1173.00134,1016.07715,1
1173.00317,945.723633,1
1173.017,888.628235,1
1173.01855,934.7771,1
1173.02112,1005.03265,1
1173.02356,992.0249,1
1173.02466,977.9858,1
1173.05579,997.7441,1
1173.05957,1016.044,1
1173.07373,957.0251,1
1173.1084,946.901,1
1173.10913,957.210938,1
1173.114,995.125732,1
1173.12512,994.8017,1
1173.16064,953.7483,1
1173.16736,975.0437,1
1173.16931,1035.59912,1
1173.17883,910.854248,1
1173.20361,1007.18,1
1173.21167,918.9744,1
1173.21277,982.4116,1
1173.21472,946.8512,1
1173.22021,912.4633,1
1173.239,979.607544,1
1173.25513,1002.06061,1
1173.2699,926.0969,1
1173.27039,1027.13489,1
1173.295,974.526367,1
1173.34546,902.674866,1
1173.3468,927.147461,1
1173.35339,941.1564,1
1173.35486,1017.97552,1
1173.37524,975.1567,1
1173.38757,941.7909,1
1173.39807,996.2176,1
1173.40674,1003.11621,1
1173.437,970.586,1
1173.44409,950.4141,1
1173.451,926.506,1
1173.48486,913.218445,1
1173.48987,1019.01044,1
1173.51233,1020.47089,1
1173.522,934.203735,1
1173.52271,1019.23511,1
1173.5509,966.736755,1
1173.57043,970.6021,1
1173.625,1009.71313,1
1173.62769,951.031555,1
1173.645,943.0411,1
1173.64929,994.2078,1
1173.65491,960.5786,1
1173.659,1002.6098,1
1173.663,1002.20251,1
1173.66528,960.2681,1
1173.67651,1004.99,1
1173.68835,961.682068,1
1173.70422,955.9091,1
1173.70459,1044.72949,1
1173.72388,929.601746,1
1173.74927,974.211243,1
1173.75024,976.283936,1
1173.7699,916.3107,1
1173.77344,1004.47827,1
1173.77429,977.149231,1
1173.79822,951.3344,1
1173.80261,959.9559,1
1173.81018,995.9822,1
1173.81567,1018.71381,1
1173.845,909.426331,1
1173.847,863.3846,1
1173.85449,986.4442,1
1173.86,1054.34741,1
1173.862,1018.666,1
1173.8783,955.1437,1
1173.883,965.8882,1
1173.8916,952.687439,1
1173.903,1000.09058,1
1173.91028,995.9546,1
1173.911,1014.99017,1
1173.92041,1015.19373,1
1173.92371,923.0807,1
1173.95276,1010.58136,1
1173.97424,989.3581,1
1173.98682,921.875854,1
1174.01538,1034.74268,1
1174.03223,949.3397,1
1174.0592,999.502441,1
1174.0658,931.9375,1
1174.06946,989.4865,1
1174.07678,957.6928,1
1174.07922,998.5564,1
1174.09167,892.1503,1
1174.10168,961.504333,1
1174.10754,938.092163,1
1174.1134,994.2575,1
1174.11658,979.2101,1
1174.11938,999.9861,1
1174.124,935.762939,1
1174.12891,1045.744,1
1174.13049,982.9179,1
1174.13086,951.968262,1
1174.13831,1013.28723,1
1174.16162,945.593445,1
1174.17712,926.678,1
1174.20764,966.3903,1
1174.21362,967.0004,1
1174.22156,887.859558,1
1174.22961,974.2147,1
1174.23059,1018.21808,1
1174.23108,946.295959,1
1174.24316,992.652,1
1174.25513,952.2076,1
1174.25525,1032.62036,1
1174.26343,1013.22516,1
1174.26721,990.5833,1
1174.26941,975.7838,1
1174.27332,945.434753,1
1174.28772,1016.60767,1
1174.312,992.4304,1
1174.31714,1088.15332,1
1174.31836,913.9419,1
1174.31873,1016.58795,1
1174.33447,897.2264,1
1174.34985,982.6065,1
1174.3717,938.110962,1
1174.39966,956.4219,1
1174.40308,984.5364,1
1174.41077,1011.70496,1
1174.42334,955.955933,1
1174.42578,961.910767,1
1174.43445,976.3328,1
1174.47876,1047.09717,1
1174.51465,965.9452,1
1174.51917,968.527344,1
1174.52966,987.799255,1
1174.53467,958.682556,1
1174.55444,1004.28589,1
1174.557,890.9493,1
1174.56189,933.1002,1
1174.56213,963.5394,1
1174.58752,993.659058,1
1174.592,948.0386,1
1174.60181,926.551147,1
1174.6123,920.654236,1
