Ch1 Amplitude,Ch2 Amplitude,Cluster
923.2112,1095.85376,1
923.21405,1096.05457,1
923.220337,1112.83374,1
923.2303,1110.95276,1
923.232361,969.597961,1
923.2728,1153.99414,1
923.29895,1147.98621,1
923.2994,1095.31848,1
923.3474,1053.22046,1
923.3671,1106.7168,1
923.3784,1061.40466,1
923.388733,1051.53955,1
923.3891,1075.89441,1
923.4789,1063.683,1
923.4989,1104.37012,1
923.509033,1002.97052,1
923.518066,1069.60608,1
923.5182,1159.152,1
923.5747,1142.02991,1
923.5901,1109.53369,1
923.5942,960.581,1
923.596069,1075.37109,1
923.6086,922.652649,1
923.611,1147.74146,1
923.6503,1128.21558,1
923.652,1096.36255,1
923.682861,1051.54883,1
923.6914,1075.99939,1
923.695068,1110.03931,1
923.7249,1004.951,1
923.74115,1033.20508,1
923.7572,1091.80969,1
923.774658,1094.42358,1
923.78656,1127.49487,1
923.8349,1029.96313,1
923.8382,1139.396,1
923.8933,1133.94507,1
923.9357,1120.84937,1
923.9399,1061.83643,1
923.9523,1132.171,1
923.998169,1106.991,1
924.0111,1158.53687,1
924.0825,1133.54468,1
924.108337,1051.68848,1
924.11,1067.34863,1
924.113159,992.618164,1
924.118958,1057.62976,1
924.1275,1072.23181,1
924.1447,1066.4856,1
924.1487,1091.22217,1
924.1729,1048.2821,1
924.221436,1079.58545,1
924.236145,1043.691,1
924.24,1129.76941,1
924.243652,1098.49939,1
924.276062,1136.78943,1
924.2871,1157.9939,1
924.315,1197.09143,1
924.328369,1124.97693,1
924.3643,1106.96619,1
924.367737,1076.76733,1
924.3947,1109.59473,1
924.418457,1122.96008,1
924.4396,1043.69873,1
924.456055,1129.66333,1
924.515442,1090.09949,1
924.531067,1132.67249,1
924.538757,1042.33875,1
924.5579,1008.1651,1
924.5761,1114.8291,1
924.581238,1134.6405,1
924.6039,1132.20117,1
924.622253,1062.681,1
924.632446,1084.107,1
924.6355,1077.39929,1
924.64,1093.70117,1
924.6458,1119.49792,1
924.663269,1130.31482,1
924.685242,1056.45178,1
924.6881,1091.01611,1
924.69165,1062.54565,1
924.692932,1126.97339,1
924.7015,1066.769,1
924.7177,1062.25269,1
924.7226,1376.22913,1
924.7394,1016.99072,1
924.741638,1079.31128,1
924.8052,1113.16577,1
924.8064,1109.96472,1
924.8124,1121.20728,1
924.814,1124.257,1
924.8196,1095.52417,1
924.823669,1096.089,1
924.8736,1137.146,1
924.8894,965.0204,1
924.8974,1010.2428,1
924.9401,1135.24036,1
924.9451,1023.78381,1
924.967957,1103.74048,1
924.9763,1079.54578,1
924.979553,1079.97485,1
924.9848,1104.28784,1
924.9857,1128.69312,1
924.994263,1155.0321,1
925.023865,1094.30713,1
925.0459,1080.178,1
925.054749,1152.99463,1
925.06366,1118.46716,1
925.0792,1076.11255,1
925.096069,1120.801,1
925.0989,1065.05188,1
925.113159,1130.94543,1
925.121,1075.38147,1
925.1725,1079.29333,1
925.176453,1235.75452,1
925.1848,1127.17517,1
925.185,1077.49927,1
925.1972,1024.85632,1
925.229736,1126.0791,1
925.2349,1028.03235,1
925.253967,1066.05994,1
925.26,1088.479,1
925.2657,1020.82556,1
925.287842,1203.89087,1
925.290161,1096.40564,1
925.3051,1100.73816,1
925.3307,1103.62048,1
925.338135,983.9353,1
925.3394,1132.83923,1
925.3638,1161.40771,1
925.375061,1075.5575,1
925.384338,1028.91846,1
925.393433,1155.81,1
925.4136,1094.24939,1
925.41394,959.3239,1
925.4162,1190.91821,1
925.422546,1049.62671,1
925.4396,1096.674,1
925.4442,1131.48621,1
925.462036,1087.91406,1
925.4702,1147.102,1
925.4745,1071.91638,1
925.507935,1120.43921,1
925.51825,1101.8739,1
925.5437,1095.40454,1
925.547,1118.38757,1
925.5659,1087.05261,1
925.632141,1038.01843,1
925.6552,1136.32275,1
925.6718,1034.22522,1
925.6748,1111.90576,1
925.704834,1039.6416,1
925.7212,1118.35693,1
925.7371,1104.92078,1
925.742249,1130.90454,1
925.7454,1029.5863,1
925.7477,1222.203,1
925.7557,1061.59827,1
925.7705,1137.21057,1
925.7971,1037.16992,1
925.8009,1119.229,1
925.82,1150.08154,1
925.8267,1085.67017,1
925.8569,1082.99524,1
925.8849,1102.48633,1
925.8883,1082.30847,1
925.8986,1110.2395,1
925.9026,1109.193,1
925.946838,1124.42383,1
925.947754,1002.04077,1
925.965454,1114.36438,1
926.013733,1052.70374,1
926.0518,1204.3855,1
926.0615,1072.28223,1
926.0801,1045.84619,1
926.095459,1087.22717,1
926.124634,1089.92456,1
926.1306,1083.78394,1
926.132141,1086.14,1
926.1504,1095.09412,1
926.166138,1107.39417,1
926.185242,1132.28748,1
926.1915,1085.265,1
926.193,1096.80347,1
926.1957,1102.04041,1
926.218,1116.97729,1
926.21814,1082.55347,1
926.2212,1188.17676,1
926.233948,1072.02722,1
926.2354,1136.6427,1
926.23584,1107.14258,1
926.2382,996.079834,1
926.2603,1105.21252,1
926.2833,1078.222,1
926.2976,1068.52344,1
926.3201,1112.64026,1
926.3383,1070.48853,1
926.3677,1102.67725,1
926.385559,1102.34521,1
926.404968,1160.75439,1
926.431641,1101.76453,1
926.439148,1051.00684,1
926.4566,1160.85364,1
926.457458,1057.53638,1
926.4606,1132.27393,1
926.4829,1064.06665,1
926.488831,1431.46973,1
926.502441,1046.832,1
926.506531,1121.60461,1
926.511658,1076.09277,1
926.5168,1047.44873,1
926.524231,1058.33484,1
926.536865,1124.67554,1
926.54,1141.27856,1
926.545349,1078.11462,1
926.545959,1060.65,1
926.5785,1134.07239,1
926.5812,1045.63708,1
926.5938,1081.95813,1
926.598145,1137.293,1
926.6196,1091.59619,1
926.622437,1091.35132,1
926.6338,1067.1748,1
926.639,1072.47253,1
926.6437,1057.40125,1
926.6478,1094.51685,1
926.6587,1117.71118,1
926.6942,1118.1748,1
926.6955,1101.02222,1
926.7033,1049.09155,1
926.706848,1063.19714,1
926.715454,1104.043,1
926.723145,1022.89569,1
926.727539,1438.94336,1
926.7281,1037.42444,1
926.7615,1107.764,1
926.790344,1113.20374,1
926.7906,1104.74585,1
926.809631,1077.169,1
926.8164,1158.87659,1
926.8315,1042.015,1
926.847534,1120.04248,1
926.853455,1117.486,1
926.8572,1117.12744,1
926.8646,1067.95239,1
926.8679,1098.67981,1
926.8984,1072.092,1
926.9004,1050.07483,1
926.909241,1071.00635,1
926.912964,1102.91833,1
926.918,1137.197,1
926.9455,1089.80481,1
926.965942,1068.58777,1
926.9706,1070.03723,1
927.001465,1111.11926,1
927.014343,1069.31287,1
927.0162,1128.94824,1
927.029968,1090.46912,1
927.0363,989.8574,1
927.047546,1022.41125,1
927.0575,1072.04626,1
927.0671,1123.00891,1
927.067932,1132.08679,1
927.0861,1146.77991,1
927.09375,1071.92029,1
927.096558,1050.03223,1
927.1042,1040.86121,1
927.1204,989.533142,1
927.124,1100.10034,1
927.1255,1081.66174,1
927.1403,1040.038,1
927.1454,1120.8606,1
927.1669,1096.82422,1
927.1686,1013.1452,1
927.1729,1131.0968,1
927.1898,1145.01929,1
927.201965,1423.88928,1
927.230164,1055.73181,1
927.2434,1077.09216,1
927.2519,1119.44128,1
927.2535,1035.64722,1
927.2982,1103.24353,1
927.299744,1123.4176,1
927.313,1048.17615,1
927.319641,1087.17432,1
927.3351,1113.24109,1
927.3393,1081.53992,1
927.341553,1157.91785,1
927.3418,1131.98889,1
927.354431,1119.75854,1
927.356934,1076.22742,1
927.3598,1106.68018,1
927.366,1124.11743,1
927.366,1075.81934,1
927.3749,1085.36938,1
927.379,1058.36926,1
927.3931,1077.15247,1
927.4172,1089.87085,1
927.4349,1108.80457,1
927.439331,1085.627,1
927.4588,1090.3938,1
927.461365,1065.12,1
927.4769,1120.37427,1
927.5084,1075.861,1
927.5098,1109.90955,1
927.515747,1085.33533,1
927.5199,1166.80981,1
927.5452,1119.412,1
927.546265,1385.992,1
927.5592,1081.809,1
927.5611,1066.76819,1
927.5701,1119.12061,1
927.609253,1121.82739,1
927.6317,1060.86365,1
927.6539,1113.21716,1
927.6541,1122.02234,1
927.678833,1104.984,1
927.6827,1099.53369,1
927.6858,1107.586,1
927.6919,1106.58228,1
927.6959,1018.22711,1
927.7022,1096.35828,1
927.7144,1078.04956,1
927.7377,1021.4046,1
927.742065,1118.49268,1
927.7605,1121.6582,1
927.767761,1156.534,1
927.7691,1114.14392,1
927.7841,1131.45178,1
927.8125,1040.25171,1
927.8352,1100.54578,1
927.8401,1074.42932,1
927.8725,1027.04028,1
927.9005,1126.67188,1
927.908264,1148.29382,1
927.9154,1123.79675,1
927.9212,1005.52307,1
927.9275,1069.20825,1
927.950439,1102.38684,1
927.966,1115.42468,1
928.035767,1140.03564,1
928.081238,1140.35632,1
928.1129,1189.72607,1
928.122437,1108.22046,1
928.127136,1134.4303,1
928.1341,1086.94409,1
928.165039,1044.57959,1
928.1675,1110.0625,1
928.187134,1099.82532,1
928.188965,1078.10339,1
928.2005,1087.64758,1
928.202942,1087.32544,1
928.2045,1372.22839,1
928.207764,1130.46436,1
928.2283,1181.2384,1
928.2461,1103.89954,1
928.2799,1170.826,1
928.2953,989.1586,1
928.3011,1132.1438,1
928.313,1033.37207,1
928.3539,1042.2323,1
928.36615,1099.76331,1
928.376831,1082.27649,1
928.3906,1084.93872,1
928.3926,1143.59485,1
928.413635,1139.26282,1
928.42926,980.907654,1
928.4307,1102.31482,1
928.4408,1140.419,1
928.4743,1025.062,1
928.484436,1056.89514,1
928.5696,1121.38708,1
928.5765,1205.5116,1
928.5831,1023.06104,1
928.6135,1022.88983,1
928.621033,1439.55,1
928.632751,1084.98584,1
928.64386,1117.02734,1
928.6689,1066.40344,1
928.6739,1101.62439,1
928.681,1106.63123,1
928.684,1129.67358,1
928.6857,1040.90186,1
928.690552,1150.49939,1
928.6906,1060.34631,1
928.7034,1084.11707,1
928.707458,1114.01917,1
928.7121,1067.03308,1
928.715942,1113.92993,1
928.7161,1109.22131,1
928.718,1148.5968,1
928.734558,1125.72913,1
928.7615,1060.31616,1
928.7668,1112.08887,1
928.7781,1097.23157,1
928.78064,1065.26892,1
928.785339,1382.01282,1
928.7921,1058.70313,1
928.809631,1116.15051,1
928.846741,1144.55688,1
928.912231,1039.989,1
928.950134,1054.23853,1
928.956665,1064.53455,1
928.956665,970.3865,1
928.963562,1094.90063,1
928.971863,1101.507,1
928.991638,1065.71655,1
929.010132,1104.29663,1
929.0136,1076.99133,1
929.0614,1118.521,1
929.078735,1053.59583,1
929.0895,1167.63013,1
929.109131,1122.969,1
929.1195,1119.3114,1
929.1277,1049.54956,1
929.129,1164.82739,1
929.1293,1057.36157,1
929.134338,1096.09973,1
929.1383,1070.02539,1
929.147034,1085.53394,1
929.150146,1032.247,1
929.16156,1117.32178,1
929.1873,1074.96228,1
929.2528,1103.6571,1
929.253845,1087.646,1
929.2712,1078.08459,1
929.2752,1067.25574,1
929.2916,1075.46692,1
929.29364,1115.55969,1
929.303955,1144.255,1
929.3048,1083.20276,1
929.3166,1069.37854,1
929.327148,1064.33362,1
929.3653,1085.716,1
929.389832,1069.97485,1
929.3968,1352.30957,1
929.39856,1130.64722,1
929.4083,1086.22,1
929.4228,1030.81726,1
929.4314,1034.45166,1
929.4446,1081.89136,1
929.4529,1094.4834,1
929.4612,1032.69373,1
929.4671,1122.94116,1
929.4782,1099.37781,1
929.517456,1161.94885,1
929.535461,1081.94958,1
929.5635,1085.63782,1
929.5734,1096.59106,1
929.5823,1127.46387,1
929.603,1019.1076,1
929.6233,1165.07727,1
929.6552,1088.88391,1
929.667847,1034.81458,1
929.6711,1132.13464,1
929.673462,1121.26648,1
929.6896,1051.84656,1
929.6993,1136.748,1
929.7056,1177.249,1
929.712,1196.14148,1
929.7124,1079.5481,1
929.7179,1148.59375,1
929.7181,1072.07483,1
929.7498,1096.45886,1
929.783,1006.52771,1
929.7889,1072.28748,1
929.794,1057.00781,1
929.8076,1030.92688,1
929.8122,1138.82959,1
929.8129,1059.56213,1
929.817139,1101.146,1
929.8307,1109.62292,1
929.8339,1129.17725,1
929.8344,1104.19507,1
929.8576,1054.89832,1
929.8829,1087.354,1
929.8916,1080.23779,1
929.924,1050.60974,1
929.9605,1104.62231,1
929.967346,1004.7901,1
929.9678,1115.48352,1
929.973145,1088.278,1
929.9767,1093.24451,1
929.9793,1010.56934,1
929.9841,1058.66748,1
929.98645,1107.42224,1
930.011841,1103.067,1
930.0309,1076.47021,1
930.0309,1087.55359,1
930.0451,1063.23438,1
930.0712,1109.92615,1
930.072937,1104.17944,1
930.09314,1098.91663,1
930.1014,1111.54749,1
930.1148,1108.52832,1
930.1235,1036.70435,1
930.1666,1069.42566,1
930.177,1091.62915,1
930.1809,1119.984,1
930.198853,1127.54236,1
930.2112,1121.92,1
930.215332,1088.85742,1
930.215942,1142.533,1
930.2164,1136.46021,1
930.2298,1032.48657,1
930.2424,1090.8999,1
930.258057,1077.86157,1
930.261,1044.95276,1
930.2712,1074.81287,1
930.306152,1009.73767,1
930.314,1087.5083,1
930.3142,1098.584,1
930.3208,1153.673,1
930.335266,1025.93237,1
930.3376,1104.8064,1
930.353149,1095.81665,1
930.36676,1095.74951,1
930.3711,1011.86212,1
930.381836,1087.77466,1
930.4044,1107.51208,1
930.4045,1068.1051,1
930.4061,1030.26636,1
930.4137,1101.66272,1
930.4604,1088.9884,1
930.465637,1131.61975,1
930.4753,1063.666,1
930.4936,1036.62207,1
930.5022,1169.73242,1
930.506,1075.27185,1
930.526367,1081.87036,1
930.534668,1060.72864,1
930.5349,1093.12585,1
930.5383,1037.02856,1
930.541138,1072.08972,1
930.5465,1172.8689,1
930.555,1067.14673,1
930.57196,1034.65454,1
930.5728,1082.48145,1
930.5893,1030.47388,1
930.595764,1051.72083,1
930.5967,1142.31726,1
930.6288,1076.10852,1
930.6629,1027.9386,1
930.6832,1099.85266,1
930.691162,1063.75977,1
930.692,1116.58826,1
930.699463,1092.45911,1
930.7013,1083.66772,1
930.7302,1090.48181,1
930.7511,1099.265,1
930.7745,1073.497,1
930.7932,1134.60815,1
930.844055,1066.19568,1
930.8562,1063.05347,1
930.8646,1081.9259,1
930.8661,1061.66406,1
930.872253,1107.23389,1
930.878052,1069.43518,1
930.8792,1040.03748,1
930.895569,1141.24609,1
930.895752,1091.86389,1
930.933044,1032.20215,1
930.9397,1040.545,1
930.956665,1056.21167,1
930.9614,1083.91943,1
930.9646,1089.9353,1
930.999939,1078.83411,1
931.0053,1102.95618,1
931.0174,1095.81531,1
931.01886,1114.89368,1
931.0423,1106.30591,1
931.0561,1074.90283,1
931.0571,1116.02234,1
931.071167,1050.88452,1
931.0754,1075.85657,1
931.0755,1071.56665,1
931.081543,1085.95886,1
931.0917,1129.87854,1
931.1052,1091.22461,1
931.107666,1052.81079,1
931.129761,1063.42944,1
931.146851,1065.64941,1
931.1517,1007.21057,1
931.1658,1136.99023,1
931.17395,1106.46606,1
931.178833,1095.02856,1
931.1976,1068.32629,1
931.2031,1079.73413,1
931.206665,1038.72168,1
931.21344,1324.20935,1
931.224365,1068.48132,1
931.2358,1054.99377,1
931.2367,1064.93152,1
931.242249,1080.96484,1
931.2428,1138.00537,1
931.2528,1118.95422,1
931.253662,1083.25867,1
931.2764,1102.9563,1
931.2875,1059.89038,1
931.308533,1066.41,1
931.309,1090.94446,1
931.3103,1104.72375,1
931.318054,1041.567,1
931.335449,1045.422,1
931.343,1128.66443,1
931.3519,1125.24316,1
931.3625,943.5848,1
931.374,1069.39758,1
931.3814,1125.78625,1
931.405151,1057.22778,1
931.4078,1032.20935,1
931.416565,1099.30823,1
931.4167,1108.7605,1
931.42,1100.627,1
931.4288,1078.84326,1
931.4324,1077.26025,1
931.4556,1036.03442,1
931.4717,1079.37476,1
931.4759,1434.892,1
931.4759,1380.4469,1
931.4992,1085.591,1
931.5056,1095.43628,1
931.520447,1128.28137,1
931.532,1060.50085,1
931.5346,1141.09607,1
931.536255,1076.188,1
931.5385,1105.42883,1
931.539856,1073.18689,1
931.563232,1127.36255,1
931.5676,1104.55957,1
931.601257,1105.40027,1
931.6064,1124.84619,1
931.6104,1031.61877,1
931.6154,1034.2052,1
931.621338,1078.30981,1
931.6331,1026.90527,1
931.6458,1035.48828,1
931.6778,1104.337,1
931.6883,1096.52332,1
931.7067,1095.80432,1
931.7213,1127.351,1
931.7224,1122.20337,1
931.7379,1069.26843,1
931.747253,1169.707,1
931.7491,1128.79248,1
931.7518,1046.71533,1
931.753845,1123.27234,1
931.755554,1064.76318,1
931.7715,1116.713,1
931.7731,1134.92346,1
931.7754,1062.00427,1
931.778,1048.232,1
931.783142,1030.43738,1
931.8117,1190.61072,1
931.816956,1081.5481,1
931.827,1151.72644,1
931.830139,1120.88538,1
931.8387,1040.58337,1
931.838867,1076.62463,1
931.8394,1073.7019,1
931.8405,1061.29224,1
931.8486,1099.66077,1
931.8538,1028.30078,1
931.8613,1094.768,1
931.8754,1161.939,1
931.8841,1032.63281,1
931.8938,1085.3894,1
931.896851,1073.44409,1
931.9215,1130.28259,1
931.92926,1047.6792,1
931.9525,1108.95984,1
931.955,1093.08264,1
931.9566,1105.14856,1
931.9601,1029.8822,1
931.960449,1066.64941,1
931.967346,1114.58789,1
931.9803,1107.00452,1
931.988831,1117.53149,1
932.020935,1097.35461,1
932.0331,1112.95508,1
932.052551,1101.63416,1
932.0563,1049.39563,1
932.0572,1097.00854,1
932.0749,1073.8075,1
932.0768,1029.30286,1
932.088562,1039.27539,1
932.1314,1075.60254,1
932.144165,1028.98816,1
932.149963,1085.24646,1
932.152344,1053.2666,1
932.1569,1020.01093,1
932.161255,1132.11255,1
932.1695,1075.6488,1
932.1899,1062.96875,1
932.190063,1084.94141,1
932.200439,1102.31787,1
932.201843,1067.5813,1
932.225,1157.121,1
932.237854,1074.40625,1
932.238464,1095.85974,1
932.2395,1133.00037,1
932.2599,1003.32092,1
932.2871,1066.58386,1
932.2955,1138.67566,1
932.319763,1208.81555,1
932.325,1107.6936,1
932.340149,1042.05127,1
932.343262,1065.24719,1
932.3437,1039.63989,1
932.3449,1080.38489,1
932.3574,1080.65454,1
932.3611,1098.47778,1
932.365845,1087.35962,1
932.3695,1088.34106,1
932.38324,1092.24023,1
932.401062,1083.581,1
932.4056,1055.63672,1
932.4534,1085.02466,1
932.4665,1026.22363,1
932.4755,1084.59375,1
932.4837,1144.6593,1
932.484741,1168.14587,1
932.5801,1069.91541,1
932.5977,1044.80432,1
932.6053,1079.62109,1
932.6194,1115.56567,1
932.63446,1117.55615,1
932.639648,1030.68018,1
932.658569,1024.82422,1
932.6718,1081.87646,1
932.67334,1112.91174,1
932.7028,1070.37109,1
932.703552,1063.872,1
932.7106,972.655945,1
932.7219,1118.13,1
932.732239,1053.112,1
932.7466,1101.409,1
932.7517,1230.21912,1
932.7548,1137.539,1
932.7703,1051.78345,1
932.779053,1078.5022,1
932.811462,1122.1062,1
932.831848,1076.86853,1
932.8379,1133.376,1
932.849731,1118.32825,1
932.91626,1015.656,1
932.9334,1377.28613,1
932.9622,1139.21,1
932.9796,1002.97235,1
932.9809,1079.19092,1
932.9978,1073.01514,1
933.0116,1113.32642,1
933.0124,1063.53674,1
933.01825,1044.48389,1
933.029846,1045.3291,1
933.0345,904.96344,1
933.037231,1065.55347,1
933.0401,1139.23767,1
933.045837,1139.39136,1
933.0558,972.833069,1
933.0576,1078.777,1
933.058533,1158.44177,1
933.0898,1021.41125,1
933.0948,1053.01355,1
933.112061,1050.556,1
933.126648,1135.6012,1
933.131348,1107.57849,1
933.134033,1094.1272,1
933.146851,1065.47192,1
933.150452,1155.48376,1
933.1654,1056.46631,1
933.169067,1115.04578,1
933.1733,1089.43262,1
933.1762,1356.79175,1
933.1906,1172.012,1
933.2012,1055.06055,1
933.208435,1064.44238,1
933.218567,1082.14856,1
933.221069,1217.6311,1
933.2217,1076.1438,1
933.2521,1119.40649,1
933.253845,1028.72131,1
933.2613,1063.12915,1
933.2788,1150.09888,1
933.28125,1111.63013,1
933.2824,1067.2948,1
933.306,1061.52063,1
933.314331,1094.33521,1
933.318,1068.17065,1
933.3195,1068.34143,1
933.3283,1103.36365,1
933.342651,991.315247,1
933.3734,1121.06274,1
933.3795,1086.05676,1
933.39,1119.98291,1
933.4048,1140.412,1
933.421,1040.0011,1
933.4234,1049.15027,1
933.425049,1025.28394,1
933.434631,1180.17969,1
933.4395,1064.2782,1
933.440247,1059.55945,1
933.50354,1050.9519,1
933.5126,1105.00391,1
933.526733,1043.65637,1
933.5326,1098.22864,1
933.5333,1065.62988,1
933.5493,1138.00464,1
933.559143,1110.41125,1
933.565063,1157.531,1
933.5792,1075.15466,1
933.5935,1169.139,1
933.6051,1135.72522,1
933.6518,1103.68787,1
933.662354,1049.37073,1
933.6764,1178.07288,1
933.6854,1115.75525,1
933.69,1057.93835,1
933.695862,1054.72791,1
933.6988,1053.21655,1
933.708,1091.84827,1
933.7246,1064.9137,1
933.732239,1061.87769,1
933.7327,1093.957,1
933.733,1163.153,1
933.755432,1047.90662,1
933.761536,1012.40125,1
933.7692,1169.20557,1
933.769653,1129.85376,1
933.774231,1084.94189,1
933.779968,1084.46094,1
933.7812,1168.38428,1
933.800537,1053.971,1
933.8011,1141.64258,1
933.804,1083.30933,1
933.8141,1063.26,1
933.819458,1089.979,1
933.8197,1340.77759,1
933.8216,1109.97729,1
933.8244,1122.68152,1
933.8357,1168.92529,1
933.8551,1090.46606,1
933.864,1089.54822,1
933.888245,1102.521,1
933.8932,1092.811,1
933.908,1100.15466,1
933.9329,1080.38879,1
933.933167,1155.63745,1
933.9359,1086.69641,1
933.939453,1211.18127,1
933.9457,1056.02771,1
933.951965,1090.7406,1
933.9567,1046.27307,1
933.960144,1167.8927,1
933.9641,1103.35,1
933.9809,1084.01318,1
933.981,1086.33008,1
933.988,1111.63245,1
934.0288,1022.14337,1
934.035461,1071.78809,1
934.0477,1091.28076,1
934.0597,1156.545,1
934.0638,1096.13525,1
934.078369,1088.68884,1
934.088745,1151.53479,1
934.089844,1038.93811,1
934.0991,1012.36841,1
934.1029,1048.2533,1
934.1049,1113.30029,1
934.108032,1080.64136,1
934.112732,990.1048,1
934.128052,1077.59436,1
934.148438,1061.1604,1
934.1496,1073.50879,1
934.1558,1065.00232,1
934.1711,1112.51453,1
934.1846,1041.71667,1
934.184937,1046.95215,1
934.2021,1060.43689,1
934.203,1135.42554,1
934.2192,1145.23572,1
934.2221,1083.74463,1
934.2423,1112.86255,1
934.242737,1151.10413,1
934.276733,1161.54456,1
934.279236,1094.91821,1
934.290161,1088.49622,1
934.2943,1071.399,1
934.294861,1039.61487,1
934.316345,1081.72949,1
934.3255,1112.402,1
934.3328,1058.515,1
934.3342,1045.1073,1
934.3382,1092.80713,1
934.3576,1155.60645,1
934.3679,1092.29443,1
934.3838,1131.66333,1
934.3868,1111.99817,1
934.3981,1105.45056,1
934.408447,1103.5697,1
934.4185,1088.48242,1
934.422852,1048.46655,1
934.4232,1111.10413,1
934.43634,1072.29224,1
934.4568,1102.76135,1
934.4722,1159.79761,1
934.497559,1097.08191,1
934.5157,1092.07837,1
934.5206,1114.62634,1
934.5233,1007.0318,1
934.5419,1105.87769,1
934.558167,994.2396,1
934.559143,1022.78729,1
934.57,1092.04883,1
934.578,1079.09558,1
934.58075,1080.91711,1
934.5819,1039.88672,1
934.5879,1037.1051,1
934.606,1015.88605,1
934.6213,996.9005,1
934.623,1033.09326,1
934.6341,1059.424,1
934.668152,1026.31445,1
934.6753,1057.87915,1
934.686157,1072.98633,1
934.6863,1101.22192,1
934.703552,1077.001,1
934.70636,1068.21436,1
934.709534,1069.081,1
934.7178,1014.64215,1
