Ch1 Amplitude,Ch2 Amplitude,Cluster
1202.84839,1159.30774,1
1202.84985,1160.30737,1
1202.87366,1157.73547,1
1202.87756,1110.6416,1
1202.88232,1099.147,1
1202.88354,1080.61182,1
1202.8988,1160.556,1
1202.9021,1054.72925,1
1202.90356,1130.50415,1
1202.906,1121.52087,1
1202.91174,1120.69812,1
1202.92188,1105.777,1
1202.93921,1065.96667,1
1202.94531,1053.7262,1
1202.96045,1164.09863,1
1202.96924,1141.398,1
1202.97974,1143.98853,1
1202.98181,1064.53772,1
1202.98547,1090.66211,1
1202.99646,1140.42578,1
1203.00122,1073.35669,1
1203.01111,1132.75439,1
1203.01477,1080.3446,1
1203.01746,1079.65649,1
1203.02515,1118.10181,1
1203.02527,1044.67859,1
1203.03528,1073.87708,1
1203.03882,1102.74451,1
1203.04468,1109.78723,1
1203.04614,1055.70544,1
1203.04858,1075.11255,1
1203.05212,1084.20129,1
1203.07312,1115.81079,1
1203.077,1075.98572,1
1203.08447,1041.16345,1
1203.08521,1108.48059,1
1203.09351,1133.079,1
1203.0979,1061.473,1
1203.10181,1082.38745,1
1203.11023,1095.51953,1
1203.11621,1077.20923,1
1203.13684,1094.66174,1
1203.15942,1085.3208,1
1203.172,1112.64246,1
1203.17993,1090.756,1
1203.18054,1129.75818,1
1203.18286,1104.51,1
1203.18433,1069.4895,1
1203.209,1106.39514,1
1203.21143,1145.46313,1
1203.21423,1066.47192,1
1203.24976,1026.10083,1
1203.2522,1082.70032,1
1203.269,1007.09241,1
1203.27649,1050.89368,1
1203.29126,1087.35522,1
1203.29236,1015.29388,1
1203.30969,1020.37024,1
1203.30994,1108.073,1
1203.3114,1141.72217,1
1203.321,1063.83093,1
1203.329,1200.11646,1
1203.33008,1122.40479,1
1203.34436,1071.12842,1
1203.34753,1080.42273,1
1203.36353,1166.06824,1
1203.36853,1037.09521,1
1203.369,1067.13806,1
1203.36963,1115.17542,1
1203.38281,1073.71655,1
1203.39343,1071.95093,1
1203.40112,1120.678,1
1203.41284,1098.81665,1
1203.42944,1098.43665,1
1203.45093,1068.31824,1
1203.46094,1115.69006,1
1203.47888,1096.50891,1
1203.48254,1140.83679,1
1203.502,1094.67432,1
1203.5127,1030.02466,1
1203.51489,1131.48181,1
1203.52893,1149.214,1
1203.53076,1131.62244,1
1203.54529,1078.5835,1
1203.54907,1245.88452,1
1203.5509,1143.62744,1
1203.555,1061.45557,1
1203.55591,1160.44934,1
1203.56812,1084.981,1
1203.57471,1125.13342,1
1203.57715,1073.58435,1
1203.57727,1143.06372,1
1203.57825,1080.84827,1
1203.58728,1095.65454,1
1203.58765,1124.77429,1
1203.5957,1132.30774,1
1203.59583,1069.15576,1
1203.596,1095.02649,1
1203.59985,1086.778,1
1203.60254,1134.95337,1
1203.60693,1108.76648,1
1203.61121,1075.39709,1
1203.61169,1109.74475,1
1203.61389,1066.60132,1
1203.6394,1075.8429,1
1203.655,1054.19592,1
1203.6554,1088.47375,1
1203.65869,1102.37744,1
1203.66943,1106.237,1
1203.67334,1079.89771,1
1203.67529,1161.00415,1
1203.68628,1061.49731,1
1203.69446,1106.91345,1
1203.70349,1056.55066,1
1203.71411,1137.37244,1
1203.72144,1076.901,1
1203.72815,1109.79749,1
1203.72961,1078.17883,1
1203.73047,1122.92871,1
1203.74707,1085.84412,1
1203.748,1119.81091,1
1203.7511,1071.50354,1
1203.761,1152.19385,1
1203.76135,1017.81024,1
1203.796,1151.12354,1
1203.81348,1140.48718,1
1203.82861,1111.47583,1
1203.8479,1074.59839,1
1203.8573,1188.69446,1
1203.88147,1086.24658,1
1203.888,1124.05249,1
1203.89368,1125.23059,1
1203.9,1132.85522,1
1203.90393,1157.12061,1
1203.90759,1057.67456,1
1203.91174,2444.09253,4
1203.91406,1095.83557,1
1203.91736,1139.74976,1
1203.91821,1156.7085,1
1203.92334,1121.87585,1
1203.92554,1200.38525,1
1203.93542,1115.55847,1
1203.93726,1107.76367,1
1203.9386,1129.87354,1
1203.9425,1002.79681,1
1203.9458,1096.51245,1
1203.94971,1095.70825,1
1203.957,1030.06555,1
1203.96216,1021.66418,1
1203.97375,1107.94861,1
1203.97449,1054.26758,1
1203.98547,1180.82874,1
1203.98792,1039.7616,1
1203.99792,1143.95581,1
1204.01282,1087.747,1
1204.03223,1109.38037,1
1204.03772,1100.72522,1
1204.04321,1086.38757,1
1204.04626,1123.8999,1
1204.0509,1075.00513,1
1204.07581,1033.48389,1
1204.079,1119.97913,1
1204.081,1156.61389,1
1204.08508,1097.33362,1
1204.09314,1053.50269,1
1204.097,1114.76379,1
1204.10132,1085.96057,1
1204.10242,1116.22168,1
1204.10327,1087.72058,1
1204.13147,1075.33984,1
1204.13245,1099.76978,1
1204.14136,1090.48315,1
1204.14893,1047.95313,1
1204.15149,1069.89563,1
1204.154,1115.30408,1
1204.17432,1220.57544,1
1204.18469,1041.43433,1
1204.19385,1115.45557,1
1204.20117,1067.95923,1
1204.20544,1108.00525,1
1204.20825,1160.55566,1
1204.21228,1075.971,1
1204.21436,1065.9436,1
1204.21619,1049.1731,1
1204.21985,1117.22461,1
1204.22046,968.0066,1
1204.22437,1112.5907,1
1204.23889,1092.07458,1
1204.244,1078.73621,1
1204.25,1055.98462,1
1204.26257,1057.739,1
1204.27234,1078.33179,1
1204.27966,1120.39685,1
1204.27991,1152.25012,1
1204.28137,1156.795,1
1204.30432,1116.92432,1
1204.30676,1091.415,1
1204.33044,990.9589,1
1204.339,1149.53845,1
1204.33936,1171.2594,1
1204.34106,1030.56335,1
1204.373,1127.08325,1
1204.37708,1093.57117,1
1204.394,1072.90625,1
1204.41125,978.2162,1
1204.41467,1094.27454,1
1204.42468,1059.54492,1
1204.42786,1074.84387,1
1204.429,1087.82141,1
1204.454,1050.13379,1
1204.45532,1082.20264,1
1204.45618,1065.95874,1
1204.4563,1079.49,1
1204.46008,1070.88562,1
1204.48462,1089.576,1
1204.48743,1123.72083,1
1204.48914,1079.12793,1
1204.49048,1052.22461,1
1204.49182,1065.65479,1
1204.49683,1093.28479,1
1204.50293,1089.21606,1
1204.50378,1010.27307,1
1204.51306,1056.28455,1
1204.525,1166.78455,1
1204.52808,1071.217,1
1204.54187,1076.44788,1
1204.54736,1135.64978,1
1204.56616,1091.002,1
1204.56836,1120.25537,1
1204.57031,1075.76587,1
1204.57886,1057.70166,1
1204.57971,1099.85791,1
1204.59216,1099.81055,1
1204.5968,1146.72437,1
1204.597,1052.2262,1
1204.61084,1048.26746,1
1204.61084,1097.05725,1
1204.62292,1060.58374,1
1204.63086,1050.37451,1
1204.6355,1031.037,1
1204.644,1084.37671,1
1204.64954,1113.131,1
1204.6615,1076.10791,1
1204.68286,1075.07739,1
1204.6886,1091.56982,1
1204.70581,1123.52039,1
1204.70764,1081.51025,1
1204.71741,1063.16821,1
1204.721,1144.75684,1
1204.72522,1108.06226,1
1204.73169,1080.8783,1
1204.74792,1113.83362,1
1204.75378,1130.78784,1
1204.75916,1122.52307,1
1204.7644,1151.727,1
1204.76465,1592.71143,4
1204.77393,1170.68408,1
1204.77808,1075.29175,1
1204.782,1031.59631,1
1204.78479,1048.26575,1
1204.78784,1102.68445,1
1204.78845,1052.55591,1
1204.78906,1207.19653,1
1204.79736,1058.13208,1
1204.79858,1152.295,1
1204.80847,1091.11084,1
1204.812,1096.96216,1
1204.82214,1061.2876,1
1204.82874,1241.62573,1
1204.85278,1096.82349,1
1204.85669,1078.9812,1
1204.86353,1108.64673,1
1204.86609,1121.02026,1
1204.89307,1079.779,1
1204.91931,1139.002,1
1204.92358,1161.02881,1
1204.92371,1075.68347,1
1204.943,1086.99109,1
1204.95044,1146.04358,1
1204.95557,1065.46912,1
1204.95776,1111.6051,1
1204.95874,1122.40674,1
1204.96436,1144.25378,1
1204.96765,1068.97131,1
1204.97375,1108.018,1
1204.98425,1104.65149,1
1204.98828,1120.82874,1
1204.989,1186.95093,1
1205.00146,1146.25635,1
1205.00659,1129.39233,1
1205.00793,1066.24548,1
1205.009,1105.64038,1
1205.009,1096.78052,1
1205.03125,1086.85571,1
1205.03589,1145.31445,1
1205.04114,1058.0874,1
1205.04517,1126.56665,1
1205.04639,1113.87378,1
1205.05151,1088.614,1
1205.05579,1193.88672,1
1205.0603,1018.8797,1
1205.06689,1156.54565,1
1205.072,1127.181,1
1205.07532,1277.801,1
1205.08484,1089.27734,1
1205.09009,1252.251,1
1205.097,1149.41309,1
1205.10608,1019.01276,1
1205.10913,1077.0708,1
1205.111,1120.98682,1
1205.1178,1100.9751,1
1205.121,1089.41907,1
1205.13232,1113.17236,1
1205.13245,1087.67432,1
1205.13354,1106.324,1
1205.13745,2494.1394,4
1205.14124,1161.455,1
1205.14441,1072.63635,1
1205.14465,1132.81335,1
1205.14551,1148.65625,1
1205.14648,1140.41321,1
1205.15039,1076.48169,1
1205.15564,1104.48352,1
1205.15784,1076.11548,1
1205.16235,1122.17383,1
1205.16479,1068.51648,1
1205.16748,1139.28223,1
1205.18274,1073.24878,1
1205.1853,1107.73169,1
1205.19678,1092.25781,1
1205.20874,1085.77637,1
1205.22021,1074.80713,1
1205.22217,1073.24268,1
1205.2229,1056.43408,1
1205.2323,1032.0509,1
1205.23438,1062.39893,1
1205.23743,1077.49365,1
1205.23767,1128.84766,1
1205.24219,1063.58667,1
1205.24316,1133.01257,1
1205.25928,1139.20984,1
1205.26477,1097.23547,1
1205.265,1023.41614,1
1205.27856,1038.147,1
1205.28052,1038.75293,1
1205.2832,1063.949,1
1205.28418,1115.24023,1
1205.29285,1122.31409,1
1205.29968,1079.74158,1
1205.30188,1066.85938,1
1205.30652,1102.539,1
1205.31079,1047.55481,1
1205.326,1105.17163,1
1205.33252,1109.38013,1
1205.344,1184.50061,1
1205.35583,1101.30322,1
1205.36646,1036.76978,1
1205.37109,1085.47168,1
1205.37122,1084.397,1
1205.37573,1021.06134,1
1205.37842,1236.36609,1
1205.379,1131.37,1
1205.392,1079.83752,1
1205.402,1140.77808,1
1205.40881,1184.36365,1
1205.41028,1120.12329,1
1205.42383,1134.68616,1
1205.43225,1063.17981,1
1205.433,1148.46191,1
1205.43921,1097.18286,1
1205.44861,1068.0426,1
1205.45532,1213.25745,1
1205.45789,1121.86475,1
1205.46094,988.0044,1
1205.46143,1110.71484,1
1205.46265,1079.20984,1
1205.47742,1147.80066,1
1205.48145,1097.83,1
1205.50256,1058.64148,1
1205.50977,1071.06042,1
1205.52344,1020.41876,1
1205.5282,1133.1095,1
1205.5293,1158.201,1
1205.531,1056.24548,1
1205.54065,1096.11084,1
1205.54993,1132.01233,1
1205.55481,1074.75879,1
1205.55884,1120.13208,1
1205.55884,1080.18616,1
1205.56665,974.554565,1
1205.57654,1044.1062,1
1205.58337,1021.63696,1
1205.59375,1083.71558,1
1205.60242,1096.614,1
1205.60449,1060.30542,1
1205.61279,1084.96753,1
1205.61755,1074.896,1
1205.625,1028.18652,1
1205.64624,1123.00427,1
1205.66589,1021.11285,1
1205.70508,1108.75977,1
1205.71436,1121.94153,1
1205.71924,1096.19678,1
1205.75171,1099.63086,1
1205.75684,1097.1698,1
1205.75781,1092.09155,1
1205.76025,1099.03552,1
1205.78455,1120.47388,1
1205.78882,1138.74646,1
1205.79236,1134.32373,1
1205.7981,1122.40808,1
1205.80432,1143.839,1
1205.8125,1136.13892,1
1205.813,1084.481,1
1205.81482,1066.29028,1
1205.81763,1135.41907,1
1205.82141,1181.68933,1
1205.8241,1003.34125,1
1205.82642,1078.40417,1
1205.82751,1122.04309,1
1205.83044,1129.00488,1
1205.83875,1090.49487,1
1205.83972,1137.709,1
1205.84021,1164.36914,1
1205.8418,1105.85242,1
1205.84656,1045.46948,1
1205.84949,1049.77014,1
1205.852,1138.34485,1
1205.8551,1026.98743,1
1205.86633,1064.17017,1
1205.867,1059.10486,1
1205.88171,1132.12317,1
1205.88513,1067.03149,1
1205.89392,1103.10022,1
1205.90137,1103.1438,1
1205.90869,1080.33118,1
1205.91357,1071.109,1
1205.91431,1070.7594,1
1205.91443,1054.5614,1
1205.917,1247.157,1
1205.9209,1108.30078,1
1205.92456,1132.88025,1
1205.93225,1012.82941,1
1205.93811,1137.561,1
1205.93958,1045.623,1
1205.9425,1101.81506,1
1205.94824,1052.09045,1
1205.95325,1142.4165,1
1205.95508,995.912,1
1205.96155,1076.871,1
1205.96741,1091.58032,1
1205.96765,1074.22607,1
1205.97034,1073.26416,1
1205.97412,1039.88342,1
1205.98718,1030.69507,1
1205.99573,1089.66418,1
1205.99817,1049.495,1
1206.02283,1029.508,1
1206.02429,1034.0199,1
1206.03076,1047.3429,1
1206.03357,1124.531,1
1206.0354,1040.58521,1
1206.04041,1125.3324,1
1206.04248,1074.65125,1
1206.057,1115.502,1
1206.07178,1036.82336,1
1206.0813,1071.58789,1
1206.08533,1182.674,1
1206.08789,1087.97144,1
1206.0885,1063.71277,1
1206.09583,1091.76965,1
1206.10718,1088.2699,1
1206.114,1104.93115,1
1206.12146,1075.612,1
1206.12634,1082.05493,1
1206.15137,1130.63757,1
1206.15161,1092.47241,1
1206.16553,1058.73,1
1206.18115,1164.72656,1
1206.18359,1068.96643,1
1206.20044,1174.44006,1
1206.20276,1077.83069,1
1206.21716,1113.12891,1
1206.22021,1087.05225,1
1206.23389,1148.65771,1
1206.24158,1067.97717,1
1206.24207,1092.383,1
1206.24658,1105.07324,1
1206.25269,1142.43542,1
1206.25574,1152.09241,1
1206.26208,1129.18372,1
1206.27063,1066.77271,1
1206.278,995.3047,1
1206.28418,1055.20361,1
1206.28442,1039.834,1
1206.28479,1082.6073,1
1206.3,1079.30432,1
1206.31824,1050.443,1
1206.31946,1105.17725,1
1206.327,1065.53577,1
1206.3324,1102.6084,1
1206.33423,1122.26477,1
1206.34192,1187.79919,1
1206.3501,1073.9032,1
1206.3678,1143.95874,1
1206.37573,1038.80225,1
1206.37964,1080.58386,1
1206.38123,1187.15747,1
1206.39026,1056.83765,1
1206.39844,1081.326,1
1206.411,1121.56421,1
1206.41162,1085.898,1
1206.41858,1072.3623,1
1206.421,1063.861,1
1206.42566,1054.78772,1
1206.43579,1129.15479,1
1206.43677,1146.41907,1
1206.44006,1105.77441,1
1206.44946,1127.05164,1
1206.459,1104.494,1
1206.45911,1039.35449,1
1206.46069,1083.74536,1
1206.46082,1159.87537,1
1206.46179,1154.12952,1
1206.466,1094.2356,1
1206.466,1045.32861,1
1206.47058,1107.36487,1
1206.4812,1041.6333,1
1206.48792,1057.58667,1
1206.48889,1091.69019,1
1206.492,1165.7616,1
1206.494,1119.18372,1
1206.497,1111.35388,1
1206.51306,1072.49622,1
1206.51343,1096.18774,1
1206.52307,2387.51514,4
1206.54248,1156.54309,1
1206.54944,1053.3324,1
1206.56238,1093.48425,1
1206.5686,1076.49353,1
1206.57275,1083.8418,1
1206.57715,1061.33752,1
1206.5885,1144.49609,1
1206.59253,1068.63562,1
1206.60034,1054.48218,1
1206.609,1090.02319,1
1206.60974,1051.90442,1
1206.6178,1080.371,1
1206.61963,1090.59729,1
1206.62317,1144.93311,1
1206.62463,1144.55115,1
1206.63843,1170.65649,1
1206.64771,1025.24915,1
1206.6571,1121.665,1
1206.65942,1060.12512,1
1206.66357,1158.58972,1
1206.666,1142.214,1
1206.67542,1163.45435,1
1206.6825,1070.1062,1
1206.70386,1054.73608,1
1206.71,1054.35449,1
1206.71167,1012.68457,1
1206.72437,1149.68713,1
1206.73267,1087.89124,1
1206.73608,1055.34033,1
1206.74341,1150.56372,1
1206.74524,1105.3866,1
1206.74707,1147.91052,1
1206.75879,1138.01086,1
1206.76624,1193.11536,1
1206.77368,1087.409,1
1206.78247,1076.61121,1
1206.79956,1054.64612,1
1206.8053,1127.6488,1
1206.81653,1112.35864,1
1206.817,1062.3468,1
1206.82068,1110.34717,1
1206.82764,1106.94128,1
1206.84485,1170.68555,1
1206.84924,1173.39355,1
1206.85437,1174.43579,1
1206.8551,1034.75037,1
1206.85889,1068.1991,1
1206.8595,1105.10364,1
1206.86462,1113.08557,1
1206.87976,1060.7312,1
1206.905,1038.74731,1
1206.91492,1149.35437,1
1206.91589,1078.3844,1
1206.91785,1070.84119,1
1206.92664,1059.09521,1
1206.94983,1059.97424,1
1206.95764,1097.952,1
1206.96228,1124.93176,1
1206.98157,1119.66284,1
1206.98767,1087.811,1
1206.99829,1079.422,1
1206.99927,1050.96741,1
1207.01282,1067.28918,1
1207.01611,1077.27844,1
1207.02307,1070.95593,1
1207.039,1083.89478,1
1207.04077,1103.39734,1
1207.04846,1104.07532,1
1207.06165,1087.8551,1
1207.06177,1089.75317,1
1207.06689,1084.51208,1
1207.08044,1078.1521,1
1207.0813,1103.90369,1
1207.08862,1059.73169,1
1207.09119,1114.3606,1
1207.097,1132.77734,1
1207.09827,1072.58984,1
1207.10168,1090.369,1
1207.106,997.0922,1
1207.114,1012.04346,1
1207.12878,1138.24841,1
1207.1344,1196.19141,1
1207.13757,1130.16272,1
1207.14734,1106.77356,1
1207.17346,1172.05371,1
1207.17871,1179.149,1
1207.18066,1078.30176,1
1207.18591,1059.20288,1
1207.18787,1066.22888,1
1207.18811,1109.039,1
1207.19434,1115.83142,1
1207.2,1102.81885,1
1207.209,1040.054,1
1207.20947,1155.93469,1
1207.21716,1111.12744,1
1207.23865,1127.12952,1
1207.24829,1142.062,1
1207.24939,1149.18494,1
1207.24988,1046.3429,1
1207.26721,1031.4364,1
1207.2793,1022.316,1
1207.28857,1103.82,1
1207.29443,1134.46631,1
1207.30176,1144.261,1
1207.30481,1110.37842,1
1207.32324,1120.39929,1
1207.32642,1135.87524,1
1207.33032,1114.466,1
1207.34521,2496.94653,4
1207.35986,1088.4823,1
1207.37122,1134.47461,1
1207.381,1080.30286,1
1207.38245,1113.948,1
1207.396,1036.02893,1
1207.40125,1146.57617,1
1207.40137,1113.87256,1
1207.40637,1062.55945,1
1207.41077,1098.95862,1
1207.42273,1083.14819,1
1207.4259,1099.16956,1
1207.43567,1124.85669,1
1207.43713,1072.79285,1
1207.44043,1065.97461,1
1207.44666,1140.8219,1
1207.4624,1072.2644,1
1207.46411,1128.41663,1
1207.46887,1116.87915,1
1207.48877,1090.9679,1
1207.492,1104.67224,1
1207.50256,1066.39722,1
1207.503,1126.26855,1
1207.504,1116.15918,1
1207.50977,1054.92468,1
1207.51025,1115.789,1
1207.51233,1062.4491,1
1207.52625,1277.27454,1
1207.54236,1063.18262,1
1207.54614,1041.67542,1
1207.556,1101.36389,1
1207.59692,1085.16675,1
1207.61426,1096.69263,1
1207.6366,1128.69421,1
1207.63989,1168.9613,1
1207.64929,1097.06519,1
1207.65894,1102.84265,1
1207.67664,1126.96155,1
1207.68457,1086.63745,1
1207.69836,1087.49255,1
1207.70508,1049.8324,1
1207.7063,1088.97961,1
1207.71631,1129.28613,1
1207.717,1131.40088,1
1207.72021,1121.32935,1
1207.7207,1194.62427,1
1207.7218,1110.72278,1
1207.72388,1056.34753,1
1207.73181,1167.55762,1
1207.73413,1122.11487,1
1207.7345,1169.02515,1
1207.73547,1105.7002,1
1207.73853,1172.23169,1
1207.74243,1072.23462,1
1207.75366,1077.58582,1
1207.75793,1100.40991,1
1207.7594,1070.03284,1
1207.76733,985.2211,1
1207.76807,1091.82483,1
1207.78162,1009.58539,1
1207.78394,1096.78381,1
1207.78931,999.6272,1
1207.80432,1039.91541,1
1207.80688,1098.24438,1
1207.81287,1090.529,1
1207.81372,1090.17542,1
1207.816,1034.39087,1
1207.82361,1119.01282,1
1207.8269,1144.39087,1
1207.83411,1066.759,1
1207.844,1147.124,1
1207.84558,1045.09521,1
1207.85083,1057.31177,1
1207.85693,1074.15686,1
1207.86365,983.0902,1
1207.869,1085.98083,1
1207.86975,1132.73511,1
1207.87671,1153.59509,1
1207.88318,1123.11743,1
1207.89893,1177.24634,1
1207.90515,1132.6582,1
1207.91675,1082.85779,1
1207.93188,1196.12329,1
1207.9469,1017.53949,1
1207.94727,1173.77783,1
1207.95129,1093.94141,1
1207.95459,1126.22131,1
1207.96436,1110.766,1
1207.97864,1172.44177,1
1207.99255,1095.89148,1
1207.99731,1079.84009,1
1208.00366,1140.64526,1
1208.01,1155.86255,1
1208.01428,1049.17273,1
1208.01685,1073.80286,1
1208.02063,1165.68359,1
1208.02466,1091.12915,1
1208.03394,1014.60583,1
1208.03528,1106.84448,1
1208.03564,1043.98523,1
1208.03821,1102.96924,1
1208.041,1087.83972,1
1208.04541,1190.25879,1
1208.04822,1155.20764,1
1208.05164,1073.21448,1
1208.056,1083.45923,1
1208.06348,1093.87268,1
1208.06653,1016.72394,1
1208.07813,1149.17444,1
1208.08215,1071.24707,1
1208.08643,1138.28723,1
1208.08716,1077.0802,1
1208.08948,1123.58557,1
1208.09338,1081.5603,1
1208.10156,1076.47241,1
1208.103,1066.51147,1
1208.11475,1114.60339,1
1208.11475,1131.24365,1
1208.12366,1033.05322,1
1208.13574,1143.013,1
1208.14526,1140.60828,1
1208.14539,1142.71179,1
1208.146,1113.64551,1
1208.15552,1081.54846,1
1208.15759,1144.24658,1
1208.18164,1151.70276,1
1208.185,1073.78516,1
1208.18933,1016.11438,1
1208.19067,1144.62415,1
1208.19751,1069.04272,1
1208.19788,1057.07288,1
1208.2052,990.065,1
1208.21753,1021.96783,1
1208.22083,1129.13464,1
1208.24255,1118.92273,1
1208.264,1137.57556,1
1208.27014,1122.33289,1
1208.27344,1123.70728,1
1208.27612,1053.36975,1
1208.27612,1098.75146,1
1208.283,1113.56323,1
1208.29761,1117.48254,1
1208.30432,1169.33911,1
1208.32471,1146.39746,1
1208.33911,1057.74866,1
1208.33923,1112.33142,1
1208.34106,1082.3053,1
1208.34253,1167.65417,1
1208.34338,1024.59753,1
1208.34827,1113.90259,1
1208.35168,1052.60278,1
1208.35181,1060.8125,1
1208.36523,1059.73279,1
1208.37024,1124.601,1
1208.372,1169.55579,1
1208.37451,1073.548,1
1208.38086,1023.47168,1
1208.405,1117.61316,1
1208.4071,1098.60571,1
1208.41272,1041.63049,1
1208.415,1101.81482,1
1208.42737,1119.36523,1
1208.42847,1208.83728,1
1208.43384,1105.35107,1
1208.43677,1147.59814,1
1208.44177,1006.06311,1
1208.44263,1056.40942,1
1208.45056,1153.54382,1
1208.45618,1094.05933,1
1208.47839,1029.16565,1
1208.49036,1097.75818,1
1208.49451,1129.00769,1
1208.49976,1150.93176,1
1208.50793,1062.052,1
1208.50793,1040.89819,1
1208.52417,1110.29468,1
1208.52478,1074.365,1
1208.52515,1101.09766,1
1208.53088,1105.37451,1
1208.532,1106.75854,1
1208.53735,1115.56421,1
1208.53748,1093.10938,1
1208.53918,1042.27856,1
1208.55212,990.5654,1
1208.5592,1063.42517,1
1208.565,1151.48218,1
1208.56885,1100.22986,1
1208.57983,1127.98181,1
1208.58386,1113.461,1
1208.58752,1108.295,1
1208.59058,1106.29553,1
1208.60083,1143.62463,1
1208.60132,1132.2356,1
1208.62451,1119.81873,1
1208.62744,1088.107,1
1208.62756,1145.15747,1
1208.64636,1104.75977,1
1208.648,1095.64087,1
1208.65149,1081.86707,1
1208.65991,1039.84814,1
1208.668,1128.92554,1
1208.66919,1096.52771,1
1208.67212,1091.72961,1
1208.67908,1066.84814,1
1208.68738,1062.59509,1
1208.6936,1099.039,1
1208.70081,1120.968,1
1208.70129,1091.48816,1
1208.70435,1123.23914,1
1208.70862,1128.34534,1
1208.71228,1109.84607,1
1208.72046,1080.31042,1
1208.723,1112.90381,1
1208.72888,1095.0675,1
1208.73389,1113.1322,1
1208.74683,1087.92346,1
1208.76465,1030.20508,1
1208.76721,1110.531,1
1208.77063,1096.74609,1
1208.77356,1112.89209,1
1208.7749,1077.02856,1
1208.78589,1069.93213,1
1208.79114,1095.47351,1
1208.79688,1104.28162,1
1208.79785,1147.1886,1
1208.8042,1044.46277,1
1208.80811,1089.56482,1
1208.811,1091.24426,1
1208.81433,1080.30945,1
1208.81885,1032.47742,1
1208.82678,1080.72766,1
1208.82983,1080.06274,1
1208.83,1102.81348,1
1208.83118,1119.16382,1
1208.85413,1122.87842,1
1208.85779,1092.65527,1
1208.858,1096.00928,1
1208.87012,1054.27307,1
1208.87622,1148.04358,1
1208.88208,1075.26917,1
1208.90759,1082.538,1
1208.93542,1133.95276,1
1208.94275,1033.59033,1
1208.94727,1119.12683,1
1208.95569,1118.33643,1
1208.97009,1096.1532,1
1208.97131,1113.27368,1
1208.97522,1053.37585,1
1208.98315,1064.328,1
1209.00012,1080.55835,1
1209.00244,1137.70032,1
1209.01,1109.67493,1
1209.022,1134.50073,1
1209.02649,1087.167,1
1209.038,1092.229,1
1209.03821,1065.46753,1
1209.05566,1142.14783,1
1209.0575,1084.95569,1
1209.06824,1069.455,1
1209.07324,1076.74438,1
1209.07727,1179.84753,1
1209.08508,1068.42834,1
1209.095,1126.00854,1
1209.09741,1118.63953,1
1209.10059,1042.365,1
1209.12329,1107.23767,1
1209.13708,1065.00586,1
1209.13855,1117.30347,1
1209.15259,1071.81921,1
1209.1582,1000.46173,1
1209.16772,1100.5918,1
1209.16907,1136.14771,1
