Ch1 Amplitude,Ch2 Amplitude,Cluster
1194.187,930.741333,1
1194.19043,974.5492,1
1194.20923,1014.93091,1
1194.22742,999.087,1
1194.24182,918.3467,1
1194.24231,981.600464,1
1194.25232,1004.99963,1
1194.25269,901.1282,1
1194.25464,914.5157,1
1194.25964,1013.34064,1
1194.26331,1047.40686,1
1194.27063,900.799,1
1194.31055,1011.44891,1
1194.32324,1010.50049,1
1194.32715,951.494934,1
1194.33081,972.647034,1
1194.334,967.5459,1
1194.33521,973.0077,1
1194.34424,1008.56152,1
1194.34766,865.0277,1
1194.36218,1059.50989,1
1194.37842,926.3884,1
1194.39185,989.589661,1
1194.3927,1081.273,1
1194.39587,994.645752,1
1194.3999,907.284668,1
1194.40186,961.6028,1
1194.40369,937.0572,1
1194.40381,939.1491,1
1194.40381,895.4588,1
1194.40808,931.528564,1
1194.41467,942.5293,1
1194.42529,961.88855,1
1194.4281,936.949463,1
1194.42847,947.7148,1
1194.45557,1005.4317,1
1194.45581,1078.899,1
1194.46143,974.8918,1
1194.47681,939.8366,1
1194.4917,994.701355,1
1194.49792,946.7663,1
1194.49963,975.323669,1
1194.52161,992.2655,1
1194.52625,1024.05347,1
1194.52893,1002.90472,1
1194.54663,950.139,1
1194.5575,1022.93872,1
1194.564,937.5376,1
1194.56567,948.543762,1
1194.56958,978.2734,1
1194.57312,1011.10504,1
1194.5769,1018.21594,1
1194.59009,971.160339,1
1194.59485,938.925842,1
1194.61426,1064.3468,1
1194.62622,921.2477,1
1194.63257,956.9268,1
1194.644,931.0722,1
1194.65112,958.2733,1
1194.65247,968.7231,1
1194.66785,881.5174,1
1194.68176,999.5191,1
1194.69214,949.2073,1
1194.69751,928.230164,1
1194.70264,1033.29688,1
1194.70325,939.0677,1
1194.70471,970.3383,1
1194.73059,993.611755,1
1194.73376,970.662964,1
1194.73914,962.968445,1
1194.74365,934.065857,1
1194.746,992.5213,1
1194.74976,970.457153,1
1194.755,926.3589,1
1194.76343,936.0442,1
1194.7655,1018.67175,1
1194.76782,984.1362,1
1194.778,973.717346,1
1194.78027,1024.905,1
1194.78381,987.420166,1
1194.798,946.7581,1
1194.80408,959.053345,1
1194.81763,965.9274,1
1194.82031,921.7385,1
1194.8324,1057.03467,1
1194.83484,1004.8772,1
1194.84253,979.7941,1
1194.84338,956.481567,1
1194.84485,994.7452,1
1194.84631,955.0006,1
1194.85742,889.76,1
1194.86,997.312134,1
1194.862,937.268738,1
1194.86523,983.091858,1
1194.8678,1007.71844,1
1194.87061,928.5555,1
1194.87646,2500.55371,4
1194.88049,959.963135,1
1194.88208,928.8028,1
1194.88416,966.7398,1
1194.88892,1009.64423,1
1194.9043,1032.32861,1
1194.906,882.631653,1
1194.91724,983.6901,1
1194.918,946.100647,1
1194.92151,1023.54645,1
1194.92566,964.278259,1
1194.94751,991.1661,1
1194.95728,991.1866,1
1194.95886,896.6938,1
1194.95959,938.8903,1
1194.96326,873.2562,1
1194.97168,968.3446,1
1194.97351,915.566833,1
1194.99585,988.958069,1
1194.99817,979.7059,1
1195.00012,942.977661,1
1195.00037,978.020752,1
1195.00452,957.0531,1
1195.01953,930.7933,1
1195.02063,1007.815,1
1195.03,933.641052,1
1195.03625,960.052063,1
1195.04749,991.1635,1
1195.04919,971.1824,1
1195.06335,958.532654,1
1195.06641,984.397339,1
1195.06714,952.846069,1
1195.06775,979.764832,1
1195.06848,983.85614,1
1195.07263,966.1967,1
1195.08118,941.977539,1
1195.084,885.2363,1
1195.0957,943.555054,1
1195.1,1006.38513,1
1195.10266,982.082031,1
1195.104,983.035034,1
1195.10754,949.3918,1
1195.112,983.7424,1
1195.12512,955.3179,1
1195.12769,1015.98608,1
1195.12988,956.5959,1
1195.13684,965.7521,1
1195.13831,982.9913,1
1195.1416,977.9707,1
1195.14868,954.238831,1
1195.14917,899.5344,1
1195.15381,938.5902,1
1195.15686,955.215332,1
1195.16357,1021.70551,1
1195.1676,944.9269,1
1195.16907,1010.93787,1
1195.16907,952.092346,1
1195.17163,941.416443,1
1195.17847,993.7409,1
1195.20789,941.0046,1
1195.21216,990.936,1
1195.22656,909.5202,1
1195.23193,914.615051,1
1195.24963,1017.59875,1
1195.26086,975.9402,1
1195.26831,935.9798,1
1195.27124,930.5244,1
1195.27722,881.0305,1
1195.28076,984.2306,1
1195.30249,954.8661,1
1195.309,949.7283,1
1195.31543,953.537842,1
1195.32227,897.36676,1
1195.32629,951.2118,1
1195.32776,1064.54358,1
1195.32788,947.309448,1
1195.33582,1041.46924,1
1195.34534,904.2051,1
1195.36389,949.750061,1
1195.38562,978.630249,1
1195.39075,930.003967,1
1195.40247,930.2891,1
1195.40613,1056.16162,1
1195.41272,968.064148,1
1195.41589,1030.50684,1
1195.4231,966.2444,1
1195.43018,961.9226,1
1195.43079,951.47406,1
1195.4325,971.0863,1
1195.43762,936.459534,1
1195.44031,990.006653,1
1195.4408,891.9563,1
1195.44177,978.1451,1
1195.44775,972.5759,1
1195.46118,917.704,1
1195.46777,954.0232,1
1195.4823,1005.33435,1
1195.48242,1045.068,1
1195.48743,2472.338,4
1195.4939,995.376465,1
1195.50635,1007.99377,1
1195.5127,960.421753,1
1195.51489,919.098145,1
1195.5155,969.1199,1
1195.51917,942.18634,1
1195.52808,1038.68823,1
1195.53064,960.5841,1
1195.53113,890.7317,1
1195.53235,937.6776,1
1195.536,928.4721,1
1195.53857,925.2775,1
1195.54968,979.920654,1
1195.56152,970.3495,1
1195.56458,1018.84161,1
1195.567,953.7963,1
1195.57043,988.602,1
1195.5708,974.7616,1
1195.58582,933.6918,1
1195.58691,941.5392,1
1195.60645,918.931946,1
1195.61816,898.5077,1
1195.62,920.237,1
1195.62109,977.275635,1
1195.62622,981.991333,1
1195.63757,987.2667,1
1195.64172,950.294,1
1195.65283,987.599854,1
1195.67114,932.565857,1
1195.67859,995.705139,1
1195.69531,939.310852,1
1195.706,929.829,1
1195.71606,912.8567,1
1195.723,955.267761,1
1195.72766,993.499146,1
1195.73218,961.3833,1
1195.73987,955.5974,1
1195.74768,1021.02661,1
1195.7478,916.455,1
1195.76538,1011.3233,1
1195.79163,936.805664,1
1195.80176,947.685364,1
1195.8053,943.610168,1
1195.806,989.003967,1
1195.81213,940.1101,1
1195.81885,914.6691,1
1195.82251,929.52655,1
1195.8241,955.317,1
1195.82556,906.502869,1
1195.8313,955.5114,1
1195.86218,937.1337,1
1195.869,994.6211,1
1195.88782,901.5,1
1195.894,1039.57825,1
1195.897,988.070251,1
1195.95874,994.2398,1
1195.96,960.1651,1
1195.97107,972.6832,1
1195.98108,954.0832,1
1195.98608,952.787964,1
1195.98914,994.607361,1
1195.99866,949.5934,1
1196.00391,966.371643,1
1196.0072,963.384766,1
1196.01868,955.1161,1
1196.03381,1069.8866,1
1196.04822,995.9066,1
1196.05872,960.313965,1
1196.08313,1000.06812,1
1196.09143,981.140869,1
1196.118,965.87,1
1196.1283,918.713135,1
1196.13147,859.1303,1
1196.13379,985.0217,1
1196.136,991.3309,1
1196.14026,1013.5354,1
1196.15076,994.7945,1
1196.153,900.3493,1
1196.17212,1023.08331,1
1196.17456,990.225342,1
1196.17578,961.479736,1
1196.17773,1011.66,1
1196.17932,967.9766,1
1196.18738,963.8612,1
1196.19067,1089.96753,1
1196.197,1011.66223,1
1196.20129,1068.52441,1
1196.204,972.259949,1
1196.20679,1011.6734,1
1196.211,980.937256,1
1196.213,968.328857,1
1196.21851,965.049133,1
1196.23877,984.579,1
1196.24084,1001.831,1
1196.25208,1032.6543,1
1196.256,943.3524,1
1196.25671,1016.49518,1
1196.27527,1002.07794,1
1196.28174,908.6812,1
1196.282,946.5858,1
1196.285,896.1,1
1196.30066,912.950439,1
1196.30664,937.588257,1
1196.32178,1011.50531,1
1196.32251,1042.17493,1
1196.34656,1014.66016,1
1196.35388,1033.43274,1
1196.35815,1011.48218,1
1196.36108,1007.05536,1
1196.3623,984.1238,1
1196.365,992.1114,1
1196.36548,991.5092,1
1196.38171,908.9455,1
1196.38635,911.3862,1
1196.3999,965.5857,1
1196.41223,935.7422,1
1196.4198,1035.6123,1
1196.42017,1040.77075,1
1196.47571,1010.72668,1
1196.48657,889.3114,1
1196.491,960.277649,1
1196.50037,973.9432,1
1196.50208,996.6921,1
1196.5022,907.319946,1
1196.50684,946.3304,1
1196.52686,973.739441,1
1196.53638,898.7759,1
1196.542,986.226135,1
1196.54321,1004.29675,1
1196.55127,991.728333,1
1196.56445,962.625061,1
1196.565,957.77356,1
1196.56628,962.125732,1
1196.57593,971.553955,1
1196.60986,922.8936,1
1196.61218,984.6407,1
1196.61523,961.2,1
1196.6167,942.88385,1
1196.62769,934.073669,1
1196.63025,971.8983,1
1196.63428,1002.74133,1
1196.64331,948.751343,1
1196.65552,979.049744,1
1196.65637,947.8489,1
1196.68616,1000.0473,1
1196.68726,1011.99512,1
1196.7002,1003.34869,1
1196.72607,989.628662,1
1196.74951,1024.786,1
1196.75293,1035.7605,1
1196.753,985.528259,1
1196.75891,983.3888,1
1196.76489,1106.12048,1
1196.76538,948.066345,1
1196.76721,1013.18292,1
1196.77136,935.748169,1
1196.77649,954.512634,1
1196.7804,959.023254,1
1196.78967,944.921143,1
1196.79187,927.705566,1
1196.80835,955.340637,1
1196.80908,931.3901,1
1196.816,1027.84265,1
1196.81958,894.86145,1
1196.82227,987.613342,1
1196.84241,968.609558,1
1196.8551,927.644165,1
1196.86169,996.1135,1
1196.86365,907.1063,1
1196.86511,914.4129,1
1196.87732,953.2301,1
1196.87769,1014.06372,1
1196.8833,975.662231,1
1196.89453,977.6573,1
1196.89844,974.8192,1
1196.90039,980.5875,1
1196.90332,971.875366,1
1196.906,924.4088,1
1196.91577,963.9261,1
1196.92676,971.2797,1
1196.94189,1022.452,1
1196.94519,1073.57959,1
1196.94775,931.5069,1
1196.94873,964.323059,1
1196.9585,937.7567,1
1196.96118,978.3823,1
1196.972,972.2383,1
1196.97668,920.433838,1
1196.97717,953.428,1
1196.97778,1004.92548,1
1196.98926,947.1939,1
1196.99988,966.1294,1
1197.00244,1035.13672,1
1197.0033,983.8023,1
1197.00623,903.36145,1
1197.00867,1015.91663,1
1197.01,917.221741,1
1197.01855,933.0271,1
1197.03711,968.2868,1
1197.03882,967.9105,1
1197.04114,970.2283,1
1197.04785,985.6441,1
1197.05127,959.3698,1
1197.05481,917.15094,1
1197.06616,1004.29089,1
1197.074,979.174133,1
1197.085,945.7594,1
1197.09216,968.3331,1
1197.09717,962.922,1
1197.10474,960.806458,1
1197.11047,1008.902,1
1197.113,941.862549,1
1197.114,867.087341,1
1197.12268,992.988159,1
1197.153,947.425537,1
1197.183,954.2225,1
1197.18872,1023.4588,1
1197.19153,980.557,1
1197.196,951.3442,1
1197.198,991.812561,1
1197.20117,1020.897,1
1197.20251,965.2816,1
1197.20911,885.2585,1
1197.21887,962.953064,1
1197.228,918.39856,1
1197.23242,956.893066,1
1197.25049,964.0233,1
1197.25415,1009.4129,1
1197.25549,909.4772,1
1197.26758,958.0718,1
1197.28162,961.744446,1
1197.28906,975.9384,1
1197.30774,979.1038,1
1197.31189,931.5103,1
1197.327,1021.76563,1
1197.332,954.217041,1
1197.335,929.1841,1
1197.34509,899.744568,1
1197.34912,965.5324,1
1197.35315,940.1099,1
1197.3573,973.9838,1
1197.35852,956.000061,1
1197.35925,982.5228,1
1197.36145,946.024,1
1197.36462,930.06,1
1197.3678,969.0559,1
1197.37036,928.06366,1
1197.38562,953.909241,1
1197.39038,1023.00659,1
1197.39551,960.7772,1
1197.39783,947.278259,1
1197.39807,950.502258,1
1197.39856,985.368958,1
1197.3988,930.4984,1
1197.39941,929.843567,1
1197.4292,985.825439,1
1197.43677,984.1265,1
1197.44189,951.483643,1
1197.44507,909.8516,1
1197.46875,965.0337,1
1197.47119,993.9481,1
1197.4751,967.768433,1
1197.48267,967.4348,1
1197.49011,925.0134,1
1197.49146,971.7688,1
1197.49817,959.145,1
1197.50562,926.6295,1
1197.50745,982.897644,1
1197.513,919.5322,1
1197.52271,1029.69006,1
1197.52649,973.267456,1
1197.527,931.9068,1
1197.53918,1091.81958,1
1197.548,950.2227,1
1197.55542,950.2012,1
1197.55762,971.361,1
1197.56641,999.3082,1
1197.567,946.8934,1
1197.57275,1014.37671,1
1197.59033,1003.30432,1
1197.59167,1008.05206,1
1197.59924,999.0261,1
1197.603,992.376648,1
1197.61584,890.349365,1
1197.62817,990.6916,1
1197.63257,978.570068,1
1197.634,935.887146,1
1197.63965,950.820251,1
1197.64368,1035.89807,1
1197.64441,988.4205,1
1197.64465,928.160339,1
1197.66235,927.350952,1
1197.66528,920.3787,1
1197.67834,984.8152,1
1197.68555,971.8107,1
1197.68921,929.1166,1
1197.69,963.7283,1
1197.69055,954.7982,1
1197.70435,896.790955,1
1197.70471,916.6785,1
1197.70813,970.061157,1
1197.7157,1015.69135,1
1197.72168,1002.31946,1
1197.72217,1010.60828,1
1197.72986,970.29126,1
1197.73132,998.507568,1
1197.73291,991.617554,1
1197.74243,966.1357,1
1197.77612,859.5449,1
1197.78625,978.684937,1
1197.78772,997.078064,1
1197.79114,2507.74316,4
1197.79163,908.454,1
1197.80249,1002.38239,1
1197.8042,875.9673,1
1197.84351,1000.24115,1
1197.845,933.9122,1
1197.848,1001.01691,1
1197.85059,934.579041,1
1197.85107,1017.7973,1
1197.85388,988.0567,1
1197.86377,959.4096,1
1197.86987,955.547,1
1197.88232,1040.58728,1
1197.885,983.2218,1
1197.89526,1087.46338,1
1197.89636,953.957642,1
1197.89807,967.426941,1
1197.90186,968.589966,1
1197.92078,962.6775,1
1197.92334,988.4921,1
1197.92493,1025.0365,1
1197.93127,967.76886,1
1197.94,872.999451,1
1197.94153,983.1216,1
1197.94373,909.0378,1
1197.95361,952.617737,1
1197.98218,930.9541,1
1197.9845,998.3536,1
1197.99023,965.339661,1
1197.99927,986.109436,1
1198.01733,963.221741,1
1198.02051,1054.03943,1
1198.02466,1018.26794,1
1198.02979,1000.35681,1
1198.03015,962.70575,1
1198.03467,992.9994,1
1198.08325,959.4825,1
1198.08484,895.732849,1
1198.09033,965.677246,1
1198.10437,1003.35779,1
1198.10718,888.8881,1
1198.1073,951.6068,1
1198.10938,965.735046,1
1198.11133,932.5876,1
1198.11194,960.0553,1
1198.11377,944.5262,1
1198.119,929.305237,1
1198.12866,1009.9762,1
1198.14,949.1863,1
1198.14087,992.452,1
1198.14172,989.262939,1
1198.14221,917.670654,1
1198.16248,1029.98218,1
1198.171,934.1968,1
1198.17749,1023.82184,1
1198.17773,890.8975,1
1198.20557,990.027,1
1198.20642,1021.24255,1
1198.23035,1024.36658,1
1198.24011,905.075256,1
1198.242,951.6617,1
1198.24243,985.385254,1
1198.245,1016.43237,1
1198.252,976.034241,1
1198.25366,932.772461,1
1198.25708,924.461365,1
1198.25708,954.3044,1
1198.26062,993.3612,1
1198.263,991.7847,1
1198.26514,896.734253,1
1198.27051,961.383,1
1198.27808,906.8627,1
1198.31189,979.287354,1
1198.33337,1036.767,1
1198.3335,947.0761,1
1198.33594,976.1019,1
1198.33691,979.2383,1
1198.33838,995.416138,1
1198.34827,971.929565,1
1198.3512,944.0079,1
1198.35461,984.4421,1
1198.36414,957.6904,1
1198.37634,1000.65906,1
1198.39014,941.398438,1
1198.40015,924.0076,1
1198.40576,947.0159,1
1198.41272,901.5675,1
1198.44128,966.7042,1
1198.44263,1019.32849,1
1198.44287,1050.717,1
1198.45642,940.0688,1
1198.46423,1013.25916,1
1198.47034,907.4714,1
1198.475,988.6508,1
1198.48169,942.9777,1
1198.49207,864.9475,1
1198.49878,926.080566,1
1198.50049,1025.9624,1
1198.508,970.3102,1
1198.511,995.6623,1
1198.54443,989.5143,1
1198.5647,1000.51526,1
1198.56555,1012.74768,1
1198.58875,935.756531,1
1198.59045,917.4609,1
1198.59424,949.1425,1
1198.60486,994.565552,1
1198.61218,960.6939,1
1198.61926,998.3552,1
1198.6543,1011.35516,1
1198.66,935.6078,1
1198.68384,947.2185,1
1198.687,1101.524,1
1198.70032,952.543152,1
1198.70288,966.6703,1
1198.70715,1044.23267,1
1198.71155,1058.81909,1
1198.7146,952.7791,1
1198.717,978.256,1
1198.7207,966.6677,1
1198.72937,1004.5116,1
1198.73376,1009.56061,1
1198.74146,970.647,1
1198.74646,912.215149,1
1198.748,948.8456,1
1198.75378,925.550964,1
1198.75476,968.3082,1
1198.77551,876.7853,1
1198.805,999.3249,1
1198.82837,1054.414,1
1198.83337,2470.59424,4
1198.84644,1010.164,1
1198.85474,921.0098,1
1198.85925,944.6496,1
1198.86157,956.5377,1
1198.88269,964.5003,1
1198.88562,975.2195,1
1198.88623,983.747437,1
1198.90588,988.303833,1
1198.90613,952.513367,1
1198.90991,977.951843,1
1198.91064,967.4115,1
1198.91931,940.8863,1
1198.92212,898.847,1
1198.92566,995.160034,1
1198.93311,975.655762,1
1198.9386,1010.42181,1
1198.95081,927.7501,1
1198.96191,1020.78687,1
1198.96655,934.154053,1
1198.96948,1033.935,1
1198.97046,877.6789,1
1198.97473,963.886536,1
1198.97632,983.366,1
1198.9856,964.9514,1
1198.9884,1024.97717,1
1198.99561,951.273743,1
1198.99573,917.084656,1
1199.00427,1031.94067,1
1199.01184,991.81665,1
1199.01941,983.0468,1
1199.03271,998.81604,1
1199.03772,991.6527,1
1199.03784,947.891541,1
1199.04333,952.5919,1
1199.04419,984.3326,1
1199.0481,1003.3089,1
1199.0481,926.796,1
1199.061,928.7709,1
1199.06836,970.4443,1
1199.0697,1013.87225,1
1199.07629,927.263733,1
1199.08142,983.194458,1
1199.08325,955.3227,1
1199.09827,910.2727,1
1199.09985,1026.81848,1
1199.10046,893.5584,1
1199.10474,957.1285,1
1199.113,980.5834,1
1199.113,1000.24347,1
1199.11926,980.4882,1
1199.11975,1000.71857,1
1199.1272,955.529053,1
1199.129,1086.3374,1
1199.129,932.542969,1
1199.13318,915.093,1
1199.1344,885.5099,1
1199.13684,983.173645,1
1199.14661,957.4045,1
1199.14868,979.477539,1
1199.15637,905.7959,1
1199.16541,980.613037,1
1199.166,984.316,1
1199.16992,928.147644,1
1199.18286,908.741,1
1199.184,1016.61987,1
1199.185,976.6991,1
1199.19019,1003.63684,1
1199.19055,998.413757,1
1199.19617,991.5225,1
1199.197,935.202148,1
1199.21387,974.701233,1
1199.23022,914.8485,1
1199.25159,978.1552,1
1199.25977,900.452148,1
1199.26929,1013.94525,1
1199.27283,972.6312,1
1199.27356,996.483032,1
1199.29468,991.9556,1
1199.29541,970.81134,1
1199.30017,982.7923,1
1199.30164,970.310852,1
1199.30359,1016.8797,1
1199.308,983.4314,1
1199.30835,916.93335,1
1199.309,947.15094,1
1199.31055,957.454163,1
1199.316,989.6904,1
1199.32227,1015.62708,1
1199.32434,936.0939,1
1199.32458,943.172668,1
1199.32471,987.529,1
1199.32617,885.5131,1
1199.33093,973.365662,1
1199.34167,1043.745,1
1199.3429,967.812256,1
1199.35022,977.315,1
1199.35034,977.144836,1
1199.35925,934.5898,1
1199.36926,905.0141,1
1199.38477,945.2216,1
1199.3855,933.313232,1
1199.38989,932.867859,1
1199.39429,948.3948,1
1199.40991,902.897,1
1199.41028,944.5071,1
1199.4165,930.1622,1
1199.41992,953.422241,1
1199.42358,1061.8772,1
1199.42664,917.2387,1
1199.43591,1027.71069,1
1199.43677,916.3901,1
1199.44092,948.58,1
1199.4502,953.425659,1
1199.459,872.054138,1
1199.45923,1006.80231,1
1199.46948,1032.51074,1
1199.47144,923.971558,1
1199.47876,987.6391,1
1199.47913,942.7602,1
1199.48462,1004.94226,1
1199.4917,937.2072,1
1199.49622,861.8984,1
1199.49744,1002.93842,1
1199.49951,956.4728,1
1199.50256,1120.60571,1
1199.53052,977.6051,1
1199.53052,972.237854,1
1199.53564,939.1176,1
1199.53931,947.359253,1
1199.54517,993.912659,1
1199.55652,945.090149,1
1199.57788,931.9993,1
1199.58594,948.0277,1
1199.58838,933.520569,1
1199.59277,976.4034,1
1199.59985,990.6733,1
1199.6001,1057.76489,1
1199.61267,987.0633,1
1199.61731,933.6506,1
1199.61731,949.258362,1
1199.6189,1012.46655,1
1199.62317,999.6151,1
1199.63318,957.208,1
1199.63977,996.390564,1
1199.65955,957.7888,1
1199.66052,949.735535,1
1199.66736,867.423767,1
1199.6781,963.3751,1
1199.68347,1020.53705,1
1199.68518,998.2923,1
1199.695,1378.17957,1
1199.70129,1027.94568,1
1199.70386,972.3845,1
1199.71411,918.909668,1
1199.71533,957.7739,1
1199.72607,929.0566,1
1199.73145,1041.947,1
1199.73291,940.060852,1
1199.73315,945.8901,1
1199.7345,1018.36249,1
1199.74072,982.0309,1
1199.74292,1106.93445,1
1199.7439,976.5702,1
1199.76343,952.7444,1
1199.764,1038.81531,1
1199.765,931.4326,1
1199.7655,964.9371,1
1199.76782,955.063538,1
1199.76807,923.31665,1
1199.77222,937.6014,1
1199.77319,970.7604,1
1199.797,971.319336,1
1199.7998,1008.95068,1
1199.80054,995.4972,1
1199.803,949.2978,1
1199.82507,996.8192,1
1199.83484,1007.40546,1
1199.85193,953.4402,1
1199.8551,903.7903,1
1199.85876,964.0914,1
1199.87646,969.9276,1
1199.87769,960.9978,1
1199.88342,994.582947,1
1199.8844,992.0568,1
1199.88464,998.146,1
1199.88965,905.2732,1
1199.89319,873.928467,1
1199.89539,965.733032,1
1199.92188,874.7473,1
1199.92871,941.075745,1
1199.93115,973.717957,1
1199.93213,1017.8808,1
1199.93445,978.2535,1
1199.93713,987.0983,1
1199.94031,973.33,1
1199.943,951.0518,1
1199.94519,985.81134,1
1199.95544,982.6343,1
1199.95642,994.465454,1
1199.97156,1017.72784,1
1199.978,946.977,1
1199.9801,981.4288,1
1199.98157,1008.58636,1
1199.99524,956.8249,1
1199.997,967.971252,1
1200.00623,934.729431,1
1200.01782,934.5002,1
1200.02051,1039.54175,1
1200.03735,956.3193,1
1200.04016,1000.24274,1
1200.04175,967.935669,1
1200.05383,929.037048,1
1200.06042,959.0257,1
1200.06372,1024.19385,1
1200.065,971.651245,1
1200.068,987.3981,1
1200.07678,919.228,1
1200.09131,971.1361,1
1200.09656,1010.90533,1
1200.10608,896.234131,1
1200.1311,975.787354,1
1200.14514,985.0075,1
1200.15,951.542053,1
1200.15723,933.578064,1
1200.17822,928.177368,1
1200.20361,1033.54285,1
1200.21,966.2986,1
1200.21619,995.8896,1
1200.21692,970.461548,1
1200.22546,1007.47034,1
1200.22754,897.860168,1
1200.24585,1035.207,1
1200.24854,965.172668,1
1200.24866,929.761353,1
1200.2677,921.3294,1
1200.28906,990.1949,1
1200.28918,956.1555,1
1200.28943,1019.31543,1
1200.29968,1069.18469,1
1200.30054,947.6535,1
1200.30212,973.0373,1
1200.303,961.535156,1
1200.304,931.4528,1
1200.30652,1011.7403,1
1200.30859,978.4731,1
1200.31152,952.765442,1
1200.31262,947.5041,1
1200.31921,942.8602,1
1200.32458,908.0488,1
1200.33838,917.0205,1
1200.33936,1060.441,1
1200.3418,968.176147,1
1200.34229,965.1523,1
1200.35107,1025.98169,1
1200.35107,975.4928,1
1200.35254,875.5441,1
1200.35815,917.3944,1
1200.36267,920.186,1
1200.37122,944.0756,1
1200.37317,998.079956,1
1200.3739,974.126953,1
1200.38049,946.4961,1
1200.39612,990.4728,1
1200.41736,906.766052,1
1200.4187,971.3494,1
1200.42175,952.0654,1
1200.42981,936.828369,1
1200.43445,953.5001,1
1200.43481,892.360535,1
1200.43787,942.3038,1
1200.4397,951.9096,1
1200.45569,928.970032,1
1200.45642,897.2629,1
1200.47119,944.544,1
1200.4978,910.857239,1
1200.50037,1002.41974,1
1200.50562,977.05,1
1200.52173,977.777832,1
1200.53979,980.798,1
1200.54077,942.839661,1
1200.544,926.4763,1
1200.54663,1001.5918,1
1200.548,987.3423,1
1200.5509,877.483032,1
1200.55188,958.243042,1
