Ch1 Amplitude,Ch2 Amplitude,Cluster
1203.64856,1126.10315,1
1203.65088,1095.356,1
1203.65784,1160.04248,1
1203.659,1149.53162,1
1203.668,1118.65613,1
1203.66992,1115.56152,1
1203.67554,1120.96887,1
1203.68018,1164.70422,1
1203.68225,1096.35828,1
1203.6925,1132.42883,1
1203.69446,1170.46033,1
1203.7085,1214.21753,1
1203.72229,1145.64563,1
1203.72437,1105.48865,1
1203.7251,1136.20789,1
1203.72571,1110.05444,1
1203.72632,1094.5105,1
1203.729,1096.71191,1
1203.733,1112.03564,1
1203.744,1142.94385,1
1203.75,1140.9989,1
1203.7655,1183.41992,1
1203.7804,1084.655,1
1203.78052,1129.793,1
1203.79138,1160.09875,1
1203.79688,1083.13562,1
1203.79846,1189.06616,1
1203.80139,1069.828,1
1203.80481,1125.19458,1
1203.805,1117.48767,1
1203.8114,1155.61218,1
1203.81177,1217.64929,1
1203.814,1130.41479,1
1203.82446,1171.21814,1
1203.82581,1200.98718,1
1203.83484,1161.84668,1
1203.83911,1096.12244,1
1203.85229,1119.49341,1
1203.85266,1155.729,1
1203.853,1166.01733,1
1203.858,1124.19971,1
1203.85962,1092.81689,1
1203.86084,1133.22961,1
1203.86462,1064.01172,1
1203.86511,1153.71216,1
1203.8678,1164.10876,1
1203.88708,1091.90222,1
1203.88831,1116.44409,1
1203.88867,1163.41638,1
1203.89551,1127.44873,1
1203.90344,1111.41663,1
1203.90564,1096.78748,1
1203.90735,1207.75586,1
1203.92078,1177.062,1
1203.92615,1174.38147,1
1203.92761,1212.87891,1
1203.9292,1151.40479,1
1203.947,1096.12659,1
1203.95166,1162.66565,1
1203.96655,1116.11279,1
1203.96729,1115.60352,1
1203.97485,1172.38208,1
1203.98792,1144.3999,1
1203.991,1218.19348,1
1203.99939,1070.65869,1
1204.00378,1101.11731,1
1204.00842,1141.74353,1
1204.024,1218.50928,1
1204.04407,1156.011,1
1204.04456,1126.93982,1
1204.0498,1138.04785,1
1204.051,1160.65076,1
1204.05823,1136.4447,1
1204.05847,1187.07251,1
1204.05957,1089.88818,1
1204.06238,1185.797,1
1204.06531,1126.76208,1
1204.09631,1171.90332,1
1204.10938,1139.17908,1
1204.11743,1106.85193,1
1204.12732,1129.09,1
1204.137,1176.86133,1
1204.13745,1198.14624,1
1204.1405,1154.6167,1
1204.14209,1079.66931,1
1204.14612,1198.12207,1
1204.15015,1150.82166,1
1204.16614,1189.77026,1
1204.17517,1192.81177,1
1204.17627,1084.91052,1
1204.19873,1110.49048,1
1204.21814,1119.43323,1
1204.22327,1080.35754,1
1204.22742,1091.12268,1
1204.23633,1177.99072,1
1204.24219,1163.9812,1
1204.25745,1124.17029,1
1204.28589,1153.99841,1
1204.29065,1171.70667,1
1204.305,1165.09106,1
1204.31958,1102.74609,1
1204.32715,1207.74255,1
1204.35266,1120.1272,1
1204.3623,1186.10645,1
1204.3739,1109.39136,1
1204.37927,1132.75317,1
1204.389,1120.1051,1
1204.39014,1157.586,1
1204.39026,1123.30042,1
1204.39136,1135.831,1
1204.40991,1196.07251,1
1204.41785,1116.13574,1
1204.42017,1136.76855,1
1204.42273,1086.31079,1
1204.42737,1132.73413,1
1204.42822,1114.37146,1
1204.4325,1204.7688,1
1204.43567,1147.316,1
1204.43567,1149.4574,1
1204.43665,1227.15063,1
1204.43738,1200.07971,1
1204.498,1199.96521,1
1204.50623,1100.28955,1
1204.50684,1188.96936,1
1204.50977,1164.29138,1
1204.51013,1212.59253,1
1204.51135,1247.775,1
1204.5127,1117.97681,1
1204.52747,1174.782,1
1204.528,1153.14282,1
1204.53076,1174.60291,1
1204.54163,1184.17627,1
1204.54272,1165.09692,1
1204.54456,1196.31519,1
1204.55811,1130.04736,1
1204.5603,1160.49207,1
1204.56592,1147.475,1
1204.56641,1114.33069,1
1204.57324,1215.15466,1
1204.60657,1108.85,1
1204.60852,1191.08167,1
1204.6095,1075.12622,1
1204.61047,1137.53845,1
1204.61462,1156.50928,1
1204.61975,1143.04065,1
1204.62073,1075.47839,1
1204.62207,1123.39221,1
1204.62354,1130.21155,1
1204.62439,1176.48132,1
1204.63232,1239.69,1
1204.63684,1047.88684,1
1204.66577,1153.75757,1
1204.67554,1140.974,1
1204.69006,1142.85535,1
1204.69189,1127.6377,1
1204.72815,1160.07092,1
1204.72852,1170.24707,1
1204.73962,1188.51111,1
1204.746,1163.45227,1
1204.74756,1107.05042,1
1204.751,1109.95532,1
1204.75928,1215.46875,1
1204.7616,1158.69946,1
1204.76526,1109.17188,1
1204.77332,1174.94348,1
1204.78308,1087.959,1
1204.79163,1085.18872,1
1204.79675,1121.05383,1
1204.79907,1136.44629,1
1204.80347,1153.54053,1
1204.80786,1112.99683,1
1204.83264,1150.87268,1
1204.83875,1168.50171,1
1204.845,1089.40271,1
1204.84644,1114.94873,1
1204.8479,1224.95911,1
1204.85144,1141.33167,1
1204.85889,1196.12292,1
1204.861,1142.70654,1
1204.86731,1193.41528,1
1204.86865,1169.39441,1
1204.87085,1163.51611,1
1204.87268,1194.18323,1
1204.87524,1210.80615,1
1204.87854,1118.50085,1
1204.88733,1174.15808,1
1204.88928,1087.218,1
1204.90417,1150.42285,1
1204.9054,1111.80994,1
1204.91443,1106.80835,1
1204.91492,1126.36133,1
1204.91614,1075.63208,1
1204.9165,1160.08838,1
1204.91724,1198.73022,1
1204.925,1150.61792,1
1204.92627,1065.401,1
1204.92725,1100.27173,1
1204.93274,1212.82983,1
1204.93542,1127.69775,1
1204.95483,1119.00085,1
1204.9707,1208.51672,1
1204.98865,1209.51514,1
1204.992,1171.28418,1
1204.99683,1139.44263,1
1205.01062,1176.54614,1
1205.01184,1126.95911,1
1205.0177,1084.91321,1
1205.03162,1092.28967,1
1205.03284,1103.49585,1
1205.03711,1147.62292,1
1205.04089,1121.16833,1
1205.05432,1112.15637,1
1205.05566,1125.10413,1
1205.0675,1098.69434,1
1205.08386,1160.285,1
1205.09009,1075.6803,1
1205.09009,1081.87927,1
1205.10376,1163.59021,1
1205.10962,1183.8313,1
1205.11267,1050.37122,1
1205.11487,1187.11279,1
1205.11987,1191.12976,1
1205.1366,1222.92,1
1205.14026,1174.60583,1
1205.15454,1198.07385,1
1205.16016,1162.15125,1
1205.17432,1139.595,1
1205.17468,1147.812,1
1205.1748,1178.61853,1
1205.18018,1149.49451,1
1205.18091,1166.26855,1
1205.18835,1128.49011,1
1205.19055,1173.7688,1
1205.197,1115.94067,1
1205.19946,1073.715,1
1205.20508,1189.67432,1
1205.21533,1075.841,1
1205.219,1148.37756,1
1205.22009,1162.75024,1
1205.2229,1138.85718,1
1205.22363,1075.33423,1
1205.24158,1066.47,1
1205.24573,1154.71082,1
1205.25452,1238.35486,1
1205.2561,1168.20056,1
1205.26807,1112.09216,1
1205.26965,1181.52112,1
1205.27466,1132.30017,1
1205.27563,1131.97607,1
1205.27649,1092.68347,1
1205.28333,1107.72693,1
1205.28809,1122.70056,1
1205.29016,1173.0752,1
1205.30383,1201.41858,1
1205.306,1056.451,1
1205.30615,1154.41748,1
1205.3075,1074.08789,1
1205.30847,1088.43164,1
1205.3147,1054.14136,1
1205.31616,1214.29126,1
1205.32275,1152.00049,1
1205.3291,2514.84644,4
1205.33313,1104.6554,1
1205.33826,1111.82568,1
1205.34253,1067.34644,1
1205.35242,1249.857,1
1205.36719,1163.099,1
1205.369,1117.04858,1
1205.37109,1119.90259,1
1205.39417,1106.99866,1
1205.39417,1109.43091,1
1205.40576,1144.27856,1
1205.40588,1125.0271,1
1205.41125,1059.7262,1
1205.41431,1139.09741,1
1205.419,1134.53088,1
1205.42,1097.68616,1
1205.42126,1205.5614,1
1205.44177,1183.627,1
1205.4574,1205.36035,1
1205.46545,1114.20874,1
1205.47766,1209.63171,1
1205.48108,1309.70923,1
1205.48279,1193.616,1
1205.49683,1151.44775,1
1205.50842,1066.1759,1
1205.51123,1197.47583,1
1205.52393,1161.43579,1
1205.52612,1130.80835,1
1205.5354,1145.02124,1
1205.53613,1205.64075,1
1205.54956,1142.2688,1
1205.55078,1143.69226,1
1205.55627,1088.46094,1
1205.59,1197.468,1
1205.59656,1051.31,1
1205.61572,1087.08435,1
1205.62463,1107.39209,1
1205.62732,1229.26953,1
1205.63513,1195.12085,1
1205.642,1173.48633,1
1205.65332,1209.16125,1
1205.66052,1197.72815,1
1205.69324,1103.54932,1
1205.696,1130.51917,1
1205.70386,1172.2533,1
1205.72351,1107.48242,1
1205.72815,1135.561,1
1205.73352,1116.18811,1
1205.735,1192.01575,1
1205.74963,1161.1416,1
1205.75,1097.49292,1
1205.76025,1154.52869,1
1205.76282,1123.60266,1
1205.7738,1123.10242,1
1205.78247,1057.45691,1
1205.78442,1165.86328,1
1205.7926,1062.73877,1
1205.79919,1113.13379,1
1205.80115,1157.53247,1
1205.80579,1088.47864,1
1205.80957,1093.37891,1
1205.81445,1136.76746,1
1205.81824,1102.51489,1
1205.82227,1124.512,1
1205.82483,1119.54858,1
1205.82861,1136.15125,1
1205.83,1091.97327,1
1205.83887,1176.5553,1
1205.85193,1134.77661,1
1205.85693,1260.08936,1
1205.85791,1122.90393,1
1205.86353,1186.48474,1
1205.88257,1126.374,1
1205.89612,1216.613,1
1205.90186,1113.424,1
1205.9093,1168.93884,1
1205.92041,1165.30688,1
1205.92078,1064.49548,1
1205.92139,1075.60791,1
1205.92322,1135.50293,1
1205.93286,1106.55847,1
1205.93933,1179.99353,1
1205.94482,1165.21252,1
1205.95447,1118.962,1
1205.9668,1096.13843,1
1205.96741,1221.81348,1
1205.97412,1114.38635,1
1205.97571,1146.50476,1
1205.97852,1175.13623,1
1205.9812,1113.70728,1
1205.98669,1175.01709,1
1205.98755,1176.59631,1
1205.99487,1196.85486,1
1206.00708,1106.11865,1
1206.00732,1157.85657,1
1206.017,1187.26941,1
1206.02051,1165.22339,1
1206.02136,1234.88831,1
1206.02332,1096.47,1
1206.02844,1103.81226,1
1206.03564,1087.76221,1
1206.038,1111.53882,1
1206.04492,1083.86255,1
1206.05481,1082.92078,1
1206.09167,1128.32556,1
1206.1001,1273.35986,1
1206.11658,1200.7301,1
1206.12158,1134.76477,1
1206.13391,1129.20093,1
1206.13489,1123.88611,1
1206.13708,1113.51843,1
1206.13953,1129.72241,1
1206.14355,1210.11572,1
1206.15833,1137.78662,1
1206.1698,1124.41089,1
1206.17358,1111.13171,1
1206.17419,1142.00378,1
1206.19,1150.54041,1
1206.20459,1070.16284,1
1206.21753,1183.8053,1
1206.22046,1139.69263,1
1206.22571,1164.14111,1
1206.23669,1050.909,1
1206.25049,1083.59851,1
1206.26416,1120.608,1
1206.26489,1146.683,1
1206.26538,1082.44714,1
1206.26575,1125.30762,1
1206.27527,1119.919,1
1206.27747,1147.4668,1
1206.28125,1117.45789,1
1206.28638,1118.40088,1
1206.28772,1221.2301,1
1206.28943,1115.531,1
1206.29749,1146.00378,1
1206.2981,1143.261,1
1206.31042,1168.93018,1
1206.31055,1119.13989,1
1206.32751,1131.38489,1
1206.3291,1232.48413,1
1206.33325,1089.49658,1
1206.3385,1156.22693,1
1206.34375,1119.50159,1
1206.3446,2524.48755,4
1206.34619,1140.94739,1
1206.35107,1119.99792,1
1206.36353,1181.95435,1
1206.36877,1075.71545,1
1206.379,1060.20044,1
1206.38147,1176.50977,1
1206.38367,1159.46387,1
1206.38416,1204.02747,1
1206.38745,1068.461,1
1206.3894,1267.67358,1
1206.39917,1111.72388,1
1206.40454,1127.442,1
1206.41711,1142.93127,1
1206.42163,1123.49646,1
1206.43323,1127.00037,1
1206.43921,1079.34131,1
1206.44324,1138.59473,1
1206.45422,1155.04431,1
1206.46558,1124.76013,1
1206.48523,1130.34229,1
1206.48682,1188.41284,1
1206.49854,1173.47375,1
1206.50012,1158.23218,1
1206.50452,1150.86353,1
1206.505,1146.42163,1
1206.50513,1134.72217,1
1206.50659,1114.95239,1
1206.51306,1186.63843,1
1206.518,1096.73694,1
1206.51868,1090.78,1
1206.51978,1155.06433,1
1206.52527,1147.9176,1
1206.53345,1201.44666,1
1206.54016,1143.62659,1
1206.54016,1141.43115,1
1206.54211,1123.30017,1
1206.544,1060.23877,1
1206.54993,1088.197,1
1206.55493,1122.146,1
1206.55615,1138.37683,1
1206.563,1167.01282,1
1206.57654,1137.97,1
1206.60388,1092.85767,1
1206.60986,1182.97766,1
1206.6189,1074.33167,1
1206.6217,1115.15137,1
1206.6239,1209.36877,1
1206.63428,1087.59448,1
1206.63818,1083.23083,1
1206.64111,1087.04431,1
1206.64343,1105.566,1
1206.65173,1155.5592,1
1206.65881,1105.26416,1
1206.66748,1148.32446,1
1206.6676,1148.30408,1
1206.67212,1151.45667,1
1206.68042,1198.03625,1
1206.68286,1145.001,1
1206.69153,1132.89685,1
1206.6925,1084.00061,1
1206.69287,1074.00061,1
1206.69983,1194.23145,1
1206.70813,1128.20471,1
1206.71143,1160.88123,1
1206.71191,1232.76172,1
1206.72192,1186.08972,1
1206.73291,1089.45569,1
1206.74463,1060.99377,1
1206.7478,1111.52332,1
1206.74792,1081.47412,1
1206.74829,1140.98938,1
1206.75842,1177.46887,1
1206.77,1145.3031,1
1206.77124,1164.46,1
1206.77527,1152.62366,1
1206.7782,1121.141,1
1206.78748,1088.221,1
1206.78784,1206.27966,1
1206.79626,1110.22058,1
1206.81042,1075.0238,1
1206.81653,1155.372,1
1206.82239,1097.92383,1
1206.82886,1170.43225,1
1206.8291,1106.2395,1
1206.83032,1190.94946,1
1206.85266,1127.60254,1
1206.87231,1150.45642,1
1206.87561,1116.03,1
1206.87817,1127.858,1
1206.87842,1150.54358,1
1206.88574,1178.84216,1
1206.89392,1189.11267,1
1206.90259,1169.18457,1
1206.90344,1105.45679,1
1206.91174,1187.88025,1
1206.91687,1127.78845,1
1206.92847,1110.93616,1
1206.92993,1073.6134,1
1206.93286,1052.03979,1
1206.95129,1146.354,1
1206.95154,1209.55029,1
1206.95508,1220.46716,1
1206.95776,1167.40247,1
1206.963,1090.32336,1
1206.96521,1143.38733,1
1206.96545,1051.31543,1
1206.9696,1136.81372,1
1206.9718,1097.092,1
1206.97253,1134.6532,1
1206.97925,1057.44092,1
1206.981,1082.9906,1
1206.98657,1203.793,1
1207.00146,1139.31226,1
1207.007,1144.10327,1
1207.02783,1077.25171,1
1207.03394,1110.21191,1
1207.03479,1159.544,1
1207.04663,1054.36011,1
1207.04956,1032.86353,1
1207.05383,1149.44946,1
1207.05676,1224.27686,1
1207.0603,1162.02246,1
1207.065,1184.93884,1
1207.06567,1143.74133,1
1207.06763,1137.50574,1
1207.06848,1191.16711,1
1207.0752,1089.097,1
1207.07947,1162.88452,1
1207.08826,1176.85217,1
1207.09229,1118.33081,1
1207.09583,1108.76306,1
1207.10425,1203.08911,1
1207.12,1133.77759,1
1207.12378,1153.09509,1
1207.1377,1149.5426,1
1207.14587,1147.96582,1
1207.154,1120.27124,1
1207.1543,1132.99121,1
1207.15515,1136.18848,1
1207.16321,1134.93445,1
1207.16626,1143.76514,1
1207.17371,1151.89893,1
1207.21472,2545.19922,4
1207.22217,1114.757,1
1207.2262,1192.21094,1
1207.23352,1093.9176,1
1207.23511,1135.30847,1
1207.2406,1162.289,1
1207.24609,1143.02429,1
1207.26453,1154.27148,1
1207.26941,1148.67676,1
1207.2699,1130.13525,1
1207.27344,1136.18665,1
1207.27551,1123.05994,1
1207.28381,1225.26514,1
1207.284,1189.44922,1
1207.29517,1063.345,1
1207.30579,1109.1582,1
1207.32263,1154.67249,1
1207.32544,1144.37512,1
1207.33008,1162.66577,1
1207.33167,1146.60352,1
1207.33472,1088.4447,1
1207.34277,1223.47668,1
1207.35144,1178.38354,1
1207.36182,1165.44666,1
1207.37231,1159.33691,1
1207.3728,1096.18152,1
1207.38013,1133.35645,1
1207.385,1090.589,1
1207.399,1176.58582,1
1207.40613,2314.00122,4
1207.41125,1152.081,1
1207.424,1156.31567,1
1207.43176,1142.27,1
1207.4425,1142.91162,1
1207.44543,1108.7771,1
1207.44666,1135.58765,1
1207.47437,1172.787,1
1207.489,1101.77368,1
1207.49133,1068.54907,1
1207.51428,1061.15308,1
1207.52466,1110.14844,1
1207.52563,1211.608,1
1207.54211,1088.30627,1
1207.54248,1108.25745,1
1207.54358,1097.50671,1
1207.54932,1187.18347,1
1207.55933,1059.92554,1
1207.56848,1062.198,1
1207.5697,1157.27539,1
1207.57813,1109.12451,1
1207.57849,1172.78442,1
1207.58118,1147.184,1
1207.59143,1086.0675,1
1207.599,1156.206,1
1207.59973,1139.17029,1
1207.60132,1156.36084,1
1207.60339,1188.62012,1
1207.61389,1092.979,1
1207.62,1082.90625,1
1207.626,1064.30579,1
1207.63123,1077.6759,1
1207.63391,1166.07544,1
1207.64734,1157.08728,1
1207.64758,1090.47742,1
1207.65186,1154.23669,1
1207.66,1146.25012,1
1207.66113,1137.959,1
1207.66211,1092.52,1
1207.66528,1136.05835,1
1207.66675,1177.42468,1
1207.67932,1133.931,1
1207.67993,1148.48315,1
1207.68091,1171.56543,1
1207.6842,1134.50891,1
1207.69141,1084.96289,1
1207.70459,1086.54065,1
1207.70557,1205.84631,1
1207.708,1164.1803,1
1207.711,1110.34973,1
1207.71313,1168.55518,1
1207.715,1115.2146,1
1207.71863,1150.59473,1
1207.72534,1037.1355,1
1207.73157,1151.47168,1
1207.73486,1139.96338,1
1207.735,1120.2887,1
1207.73669,1143.48462,1
1207.73828,1159.792,1
1207.74084,1125.69067,1
1207.74585,1138.08093,1
1207.75415,1175.56873,1
1207.755,1212.67029,1
1207.76843,1190.08325,1
1207.78186,1124.21631,1
1207.784,1177.07922,1
1207.786,1125.89233,1
1207.80042,1106.48865,1
1207.807,1161.80591,1
1207.808,1109.98572,1
1207.81116,1246.6626,1
1207.81335,1079.87891,1
1207.826,1176.95813,1
1207.83911,1114.66028,1
1207.83972,1185.01416,1
1207.852,1177.37244,1
1207.87134,1130.15967,1
1207.87622,1088.94739,1
1207.87646,1159.60278,1
1207.8772,1199.98755,1
1207.88965,1153.01611,1
1207.91321,1145.92664,1
1207.93213,1134.50916,1
1207.93323,1126.39246,1
1207.93384,1071.80688,1
1207.93665,1206.46716,1
1207.94019,1179.63623,1
1207.94763,1175.18115,1
1207.95215,1144.791,1
1207.96545,1132.675,1
1207.96716,1139.2948,1
1207.96838,1160.11743,1
1207.97668,1177.81482,1
1207.98218,1092.55518,1
1207.98938,1167.84131,1
1207.99182,1158.64868,1
1207.998,1108.03162,1
1208.01355,1114.70117,1
1208.0144,1163.84839,1
1208.02051,1174.352,1
1208.042,1127.58508,1
1208.05347,1147.61951,1
1208.058,1132.41467,1
1208.07117,1166.57751,1
1208.075,1154.41614,1
1208.07629,1092.30042,1
1208.08057,1099.42981,1
1208.11633,1216.62634,1
1208.12024,1178.11328,1
1208.12439,1151.93689,1
1208.13745,1138.58374,1
1208.142,1151.75464,1
1208.144,1158.76917,1
1208.14661,1324.98511,1
1208.15625,1126.43286,1
1208.15625,1120.3783,1
1208.16248,1059.386,1
1208.1626,1157.30811,1
1208.16675,1168.08618,1
1208.16724,1121.56567,1
1208.16907,1094.34912,1
1208.17017,1047.80518,1
1208.172,1099.96423,1
1208.17542,1189.41125,1
1208.17664,1185.99341,1
1208.17981,1145.908,1
1208.17993,1125.06287,1
1208.18555,1106.20862,1
1208.18591,1191.97949,1
1208.20374,1206.27209,1
1208.2146,1123.96924,1
1208.21985,1163.78223,1
1208.22717,1128.83313,1
1208.232,1108.37964,1
1208.23633,1143.72314,1
1208.23657,1151.79089,1
1208.241,1173.93323,1
1208.243,1176.96191,1
1208.24878,1105.59741,1
1208.25574,1129.76416,1
1208.26221,1178.26868,1
1208.2843,1215.87708,1
1208.286,1173.11621,1
1208.30994,1112.432,1
1208.31421,2251.2627,4
1208.31628,1145.71765,1
1208.318,1136.95044,1
1208.31848,1114.31909,1
1208.31982,1151.12756,1
1208.3302,1233.57471,1
1208.33289,1134.31433,1
1208.3335,1124.89282,1
1208.34021,1048.84119,1
1208.344,1093.07776,1
1208.34717,1076.0874,1
1208.361,1153.4436,1
1208.3623,1112.03076,1
1208.36243,1169.74158,1
1208.36572,1108.04578,1
1208.366,1133.02466,1
1208.371,1179.2157,1
1208.37231,1079.52673,1
1208.374,1223.61035,1
1208.37744,1124.75269,1
1208.38135,1139.78748,1
1208.38245,1230.775,1
1208.38342,1184.1062,1
1208.39807,1121.39929,1
1208.40173,1170.45544,1
1208.41162,1218.30627,1
1208.41736,1194.18286,1
1208.42371,1074.56543,1
1208.43445,1189.80054,1
1208.4397,1157.02039,1
1208.4425,1169.521,1
1208.44263,1132.22168,1
1208.45911,1180.20032,1
1208.45935,1153.02356,1
1208.4613,1098.79077,1
1208.47925,1079.07922,1
1208.4823,1134.34021,1
1208.48364,1156.46545,1
1208.486,1154.78931,1
1208.48877,1131.27466,1
1208.504,1201.60486,1
1208.50586,1147.26379,1
1208.516,1168.453,1
1208.57275,1204.14636,1
1208.582,1117.3689,1
1208.58813,1125.0564,1
1208.58984,1076.66174,1
1208.5918,1190.135,1
1208.59277,1124.37708,1
1208.59656,1145.818,1
1208.60352,1166.08154,1
1208.60828,1116.57019,1
1208.61108,1139.28223,1
1208.61414,1074.30518,1
1208.62219,1138.69617,1
1208.633,1188.78772,1
1208.64624,1073.978,1
1208.65027,1187.82581,1
1208.66992,1117.91479,1
1208.67493,1101.4,1
1208.68884,1099.00647,1
1208.694,1090.011,1
1208.697,1110.933,1
1208.69873,1172.23059,1
1208.70178,1102.20654,1
1208.70923,1111.1991,1
1208.71338,1115.86548,1
1208.71973,1115.06311,1
1208.72021,1198.46912,1
1208.73328,1105.6554,1
1208.74487,1168.3634,1
1208.75183,1106.14893,1
1208.75842,1143.5448,1
1208.76221,1118.71545,1
1208.76807,1114.08362,1
1208.77124,1133.92981,1
1208.77576,1253.88062,1
1208.78247,1097.66565,1
1208.78284,1165.98291,1
1208.7832,1143.103,1
1208.78918,1108.83679,1
1208.79382,1133.31384,1
1208.7948,1185.4021,1
1208.8075,1128.76379,1
1208.81079,1142.66187,1
1208.81421,1118.47559,1
1208.82434,1149.35144,1
1208.835,1112.63452,1
1208.84131,1183.44116,1
1208.85059,1117.86353,1
1208.85327,1107.47522,1
1208.85449,1153.34973,1
1208.85632,1097.76306,1
1208.86646,1210.86743,1
1208.86877,1147.50928,1
1208.87024,1099.35864,1
1208.8949,1150.98145,1
1208.89685,1157.39392,1
1208.90247,1171.93518,1
1208.90442,1151.32874,1
1208.918,1187.43188,1
1208.921,1210.23877,1
1208.92236,1107.92017,1
1208.92261,1061.51843,1
1208.936,1140.73621,1
1208.93945,1135.32239,1
1208.93945,1094.40576,1
1208.952,1129.07361,1
1208.966,1114.45081,1
1208.97656,1066.72693,1
1208.97961,1139.9574,1
1208.99316,1151.13574,1
1208.998,1194.84668,1
1209.00488,1136.25476,1
1209.01416,1180.12329,1
1209.031,1153.2627,1
1209.0437,1177.476,1
1209.04858,1188.2113,1
1209.05542,1146.55688,1
1209.05945,1113.42957,1
1209.06616,1224.12488,1
1209.07971,1142.649,1
1209.09949,1173.58826,1
1209.10376,1098.47412,1
1209.1228,1120.20032,1
1209.12549,1094.77478,1
1209.1311,1087.86792,1
1209.13171,1217.86157,1
1209.14819,1136.72583,1
1209.16882,1133.15076,1
1209.17212,1183.58167,1
1209.17847,1146.4624,1
1209.18359,1125.28186,1
1209.185,1137.18469,1
1209.18713,1135.02112,1
1209.18811,1070.59009,1
1209.19238,1108.959,1
1209.19934,1152.121,1
1209.201,1157.97949,1
1209.20483,1070.8728,1
1209.21472,1133.434,1
1209.2323,1057.68811,1
1209.24414,1123.20142,1
1209.25256,1314.39587,1
1209.255,1238.68628,1
1209.25537,1052.05774,1
1209.25854,1155.837,1
1209.27771,1103.14063,1
1209.28113,1132.98242,1
1209.28333,1197.27,1
1209.2948,1045.36292,1
1209.30017,1132.10791,1
1209.31213,1050.21,1
1209.31287,1121.61328,1
1209.32373,1159.41272,1
1209.33594,1188.39209,1
1209.34619,1179.19214,1
1209.349,1192.24451,1
1209.35193,1119.33215,1
1209.35278,1121.40271,1
1209.36719,1198.96948,1
1209.36816,1190.07556,1
1209.38074,1117.31616,1
1209.40015,1151.27466,1
1209.40051,1096.0813,1
1209.4082,1125.25146,1
1209.40894,1176.69373,1
1209.41748,1086.77051,1
1209.42468,1158.14368,1
1209.42773,1132.77661,1
1209.45264,1142.68445,1
1209.45288,1116.5885,1
1209.45923,1078.33313,1
1209.4707,1099.462,1
1209.47473,1068.229,1
1209.50183,1070.75012,1
1209.50525,1080.17383,1
1209.5155,1164.148,1
1209.53284,1197.279,1
1209.54578,1150.41589,1
1209.5553,1177.27625,1
1209.56079,1156.24329,1
1209.56519,1204.79224,1
1209.56653,1120.35242,1
1209.56738,1086.77551,1
1209.59424,1137.14429,1
1209.60266,1195.60559,1
1209.60486,1084.16272,1
1209.61731,1098.852,1
1209.621,1179.987,1
1209.63208,1193.53186,1
1209.63269,1062.18555,1
1209.64478,1120.13318,1
1209.64978,1094.51355,1
1209.65808,1148.98352,1
1209.662,1294.70276,1
