Ch1 Amplitude,Ch2 Amplitude
1368.97327,950.577332
1369.02637,2501.8313
1369.04456,907.3213
1369.04993,2341.52246
1369.07751,946.916931
1369.087,938.9453
1369.09814,2283.768
1369.12317,891.421936
1369.13867,2324.359
1369.20837,985.864868
1369.21143,930.9988
1369.22583,1010.78516
1369.23022,925.179138
1369.231,919.5413
1369.233,919.844238
1369.23962,956.201355
1369.25659,1004.34705
1369.32568,871.579163
1369.33191,907.5634
1369.35217,969.6734
1369.40027,995.6135
1369.44775,998.2407
1369.52087,2317.51953
1369.53308,2441.97949
1369.62036,939.377869
1369.63342,2383.80347
1369.66589,952.8141
1369.69165,2336.77979
1369.69653,954.9568
1369.70972,1034.36084
1369.72974,938.059448
1369.7373,959.078369
1369.74023,965.658264
1369.77808,1037.90515
1369.78357,965.255249
1369.87061,940.195068
1369.872,946.3795
1369.89758,967.2489
1369.91284,958.6664
1369.976,903.663
1369.98853,920.1793
1370.067,875.876
1370.06812,982.139343
1370.08142,975.8345
1370.13672,988.544067
1370.15515,987.469666
1370.187,945.314148
1370.22168,994.474
1370.2395,997.2915
1370.24072,943.144
1370.25537,919.6586
1370.25854,917.316956
1370.26135,903.162354
1370.28491,941.784851
1370.30225,947.7636
1370.3219,882.852844
1370.34729,916.088745
1370.37854,2287.9314
1370.403,908.8079
1370.48779,992.6229
1370.48816,969.7515
1370.50378,915.6865
1370.53479,978.430237
1370.555,1011.17419
1370.65356,2393.30322
1370.66333,898.010254
1370.66565,888.223755
1370.67847,2375.474
1370.68628,915.226135
1370.75378,855.9896
1370.75842,999.5954
1370.79785,912.1845
1370.79907,1000.58929
1370.87268,872.8551
1370.91833,993.4055
1370.93152,912.2813
1370.93628,2401.20557
1370.93713,882.3757
1370.98694,2322.26953
1371.01624,992.6468
1371.05945,917.7668
1371.07788,956.465149
1371.133,900.1647
1371.1333,1011.2132
1371.23071,2419.831
1371.2467,951.6794
1371.28027,871.7464
1371.28223,985.2496
1371.30334,934.587646
1371.31165,950.811951
1371.34253,979.1746
1371.35144,978.027
1371.35718,2398.84253
1371.367,909.095032
1371.38416,943.285156
1371.41931,956.3296
1371.52686,941.2471
1371.53381,2345.983
1371.56628,1023.9635
1371.58887,951.954468
1371.61633,2329.58179
1371.63354,924.5109
1371.635,937.595032
1371.636,2382.5957
1371.65833,950.594543
1371.65869,882.7782
1371.68115,972.6717
1371.68311,948.069946
1371.6842,967.827148
1371.69,947.769653
1371.72522,971.1202
1371.7312,2172.31763
1371.73352,2279.24561
1371.73792,958.760559
1371.8147,958.8701
1371.816,934.197
1371.8252,998.423035
1371.82959,935.975647
1371.83472,961.2977
1371.87061,917.9811
1371.89429,960.8178
1371.89954,969.2805
1371.90833,912.57135
1371.917,903.572
1371.92786,906.8189
1371.93286,864.2314
1371.97913,961.974731
1372.01892,2319.68555
1372.02356,946.3436
1372.03955,972.732544
1372.04565,1000.0155
1372.06421,930.709351
1372.06641,943.808533
1372.10291,923.278564
1372.11621,2423.02954
1372.15332,941.8132
1372.23547,1004.59521
1372.25146,919.96106
1372.25281,993.0086
1372.31616,878.430054
1372.34473,2380.46
1372.38269,932.3433
1372.39783,886.4078
1372.41174,1016.96295
1372.43481,964.6376
1372.46545,932.2193
1372.47424,922.144531
1372.481,924.0823
1372.49048,999.5095
1372.50879,980.769958
1372.54834,965.3694
1372.56213,995.141235
1372.5752,2335.45776
1372.618,892.1297
1372.62146,949.6722
1372.62573,2265.513
1372.62817,980.6627
1372.63855,972.861
1372.64075,936.131
1372.64478,2362.04639
1372.65491,891.133
1372.66638,893.3737
1372.67139,886.396057
1372.71619,942.630249
1372.72107,2360.71729
1372.77136,887.0501
1372.78809,1003.83661
1372.80933,921.595337
1372.8125,1005.654
1372.90356,906.717163
1372.91138,2375.86768
1372.942,2444.61621
1372.949,909.696
1372.98755,910.714661
1373.009,944.024841
1373.05627,908.2242
1373.05786,2419.29761
1373.0957,998.69165
1373.1759,2433.10522
1373.19324,975.6871
1373.19714,940.78656
1373.19934,2312.14282
1373.232,880.2857
1373.24536,915.0263
1373.24915,2302.259
1373.25476,917.5548
1373.27649,906.0547
1373.31177,949.9981
1373.31824,868.007446
1373.34106,1010.35529
1373.34863,924.553467
1373.3562,942.6992
1373.37671,927.476563
1373.3866,942.5737
1373.39514,922.4784
1373.52209,2276.08545
1373.5426,979.8291
1373.5575,887.49646
1373.56348,978.579956
1373.57678,962.279
1373.57715,979.315063
1373.57739,913.3937
1373.58374,866.3514
1373.59009,941.108
1373.61462,954.8279
1373.61951,955.0908
1373.63782,2360.56982
1373.71826,1010.22839
1373.73962,939.181152
1373.74048,1041.4281
1373.87683,969.5458
1373.89941,898.4593
1373.96582,2316.69
1374.094,958.7745
1374.11914,984.037
1374.12122,906.6017
1374.18518,2354.28687
1374.23047,924.21936
1374.23511,1000.96045
1374.25562,972.1498
1374.27271,934.873169
1374.2749,875.8037
1374.29712,867.4829
1374.2981,975.610168
1374.33667,874.782349
1374.36707,924.7294
1374.38586,959.6386
1374.418,2347.391
1374.44189,931.7886
1374.4762,872.9006
1374.533,944.9695
1374.54248,961.189636
1374.57068,956.2696
1374.59131,940.9215
1374.62683,893.474243
1374.71716,2293.70117
1374.78442,967.085449
1374.78821,886.9674
1374.864,961.6014
1374.92725,2378.8186
1374.974,970.258545
1374.98926,900.9814
1375.02161,919.539551
1375.07593,966.3245
1375.10657,979.1244
1375.122,976.699768
1375.146,957.5778
1375.16748,927.004761
1375.27832,2334.09766
1375.2804,969.7228
1375.28308,944.513733
1375.29858,940.1089
1375.30627,999.541931
1375.37512,2268.17334
1375.37744,948.6993
1375.49231,2321.6438
1375.49329,979.1599
1375.518,915.6774
1375.60034,1007.30609
1375.63354,2118.524
1375.64661,928.7191
1375.68982,955.31366
1375.76721,2361.70679
1375.78,968.652
1375.78394,936.255
1375.80078,925.134
1375.83569,948.5347
1375.88574,903.7442
1375.918,2333.46582
1375.97681,936.312256
1375.9906,928.8694
1376.03271,953.0417
1376.126,2381.668
1376.1416,989.0043
1376.15686,947.679138
1376.17334,992.401
1376.1991,2310.50415
1376.24951,974.8611
1376.26453,2356.33643
1376.2655,951.4122
1376.3114,2304.68237
1376.37292,2326.11816
1376.44678,894.3429
1376.47229,1006.45721
1376.49707,992.9535
1376.556,996.5697
1376.55713,1013.98352
1376.6073,946.125
1376.672,961.1097
1376.7135,2320.00586
1376.72937,939.84314
1376.80237,993.64
1376.86572,954.166138
1376.9043,916.863159
1376.919,902.011841
1376.95569,2381.41016
1376.96509,888.862854
1376.97876,901.7975
1376.99463,989.3445
1377.00464,1010.65942
1377.01807,976.005859
1377.03308,911.019165
1377.05273,998.672363
1377.06689,928.2385
1377.07642,2344.57642
1377.09863,921.760559
1377.12915,2378.07471
1377.1814,1001.21454
1377.25488,950.867737
1377.26062,2361.66235
1377.27844,965.3225
1377.30652,898.179
1377.33569,2392.24976
1377.3501,2341.15454
1377.35071,869.720642
1377.37109,968.729065
1377.38269,961.380737
1377.41675,870.567749
1377.42065,907.4736
1377.42969,930.9149
1377.43018,912.755
1377.43323,974.243042
1377.53772,1013.99182
1377.58728,2280.04443
1377.59143,966.886536
1377.60327,869.0379
1377.62524,2469.84644
1377.6814,973.394165
1377.7616,943.2823
1377.78577,890.2786
1377.809,918.943054
1377.81213,874.020935
1377.82983,2517.87622
1377.908,2307.0918
1377.91077,1024.37915
1377.97925,896.1246
1377.99011,2431.58081
1378.06128,959.951965
1378.10547,894.539063
1378.12659,927.7319
1378.15125,2348.43945
1378.15332,957.7753
1378.19,921.941833
1378.22693,888.0517
1378.25146,974.187
1378.30237,902.5923
1378.30542,900.7055
1378.40979,966.352661
1378.44031,2351.20264
1378.44312,2295.46118
1378.47949,2366.5647
1378.5011,955.7997
1378.50867,2332.038
1378.52869,886.7375
1378.61255,2369.39355
1378.63379,884.716064
1378.64526,923.1102
1378.67749,952.802734
1378.69128,916.1095
1378.70251,2320.844
1378.703,2351.84058
1378.75232,943.775146
1378.79785,1035.53589
1378.85071,939.459351
1378.87573,964.3664
1378.89136,913.645264
1378.9176,2390.45532
1378.92273,935.9938
1378.9281,992.1078
1378.93079,1037.51465
1378.93286,982.808044
1378.98767,958.2404
1379.04431,877.7388
1379.13892,942.746643
1379.17151,941.1648
1379.1803,930.880066
1379.24548,978.3774
1379.27942,1013.26013
1379.31934,2433.98535
1379.37341,913.3445
1379.3927,854.0461
1379.494,2345.193
1379.50415,919.598938
1379.54065,979.6719
1379.55481,966.6689
1379.59924,910.7525
1379.603,936.8428
1379.614,864.6987
1379.644,934.1474
1379.66626,2390.00537
1379.6748,967.5267
1379.70813,2242.28247
1379.75134,2386.69946
1379.77148,876.1541
1379.77539,969.4822
1379.77612,2386.0166
1379.78918,966.5738
1379.832,899.269165
1379.83655,967.181763
1379.845,1000.10095
1379.85657,955.6967
1379.9303,909.6128
1379.95471,929.7945
1379.97864,2358.47974
1379.98987,921.854431
1380.01477,980.732056
1380.08447,918.5099
1380.16663,979.615356
1380.19092,943.9355
1380.2052,1009.69385
1380.21667,954.6848
1380.25208,956.3981
1380.30371,987.9825
1380.325,849.3932
1380.38562,917.64624
1380.42993,2313.358
1380.50928,2262.15186
1380.51782,1026.48889
1380.603,781.5388
1380.6228,935.9988
1380.62671,912.337952
1380.642,987.830566
1380.64453,937.052246
1380.67932,900.792053
1380.7522,932.8413
1380.77258,919.7523
1380.77722,2334.88013
1380.78259,962.263367
1380.81421,961.728333
1380.845,964.6681
1380.85071,910.445068
1380.87439,927.5359
1380.95349,2537.32715
1380.98657,927.995667
1380.98767,939.082642
1381.03308,919.706848
1381.05054,912.122131
1381.07935,923.6084
1381.09558,2342.01514
1381.10181,982.5273
1381.12122,940.7798
1381.3053,984.418762
1381.328,2362.66333
1381.37366,934.5443
1381.46912,921.9321
1381.55408,915.314636
1381.60986,887.8121
1381.64734,1010.41949
1381.65417,2331.88135
1381.68274,926.4185
1381.71484,2350.22778
1381.71521,977.925842
1381.73022,919.789368
1381.84912,902.7154
1381.88818,913.4521
1381.891,2366.90454
1381.90454,908.574
1381.92358,2439.44238
1381.94275,928.510437
1382.00256,948.345337
1382.076,927.7332
1382.07813,967.4088
1382.0863,1022.47455
1382.12927,896.3181
1382.21887,2471.259
1382.22717,888.2762
1382.25989,947.427063
1382.26941,1010.79681
1382.35181,2366.45361
1382.35913,960.1977
1382.37488,912.8271
1382.41931,927.542969
1382.43127,2320.812
1382.4635,894.943848
1382.49377,1025.37524
1382.52551,2369.0188
1382.53015,895.0693
1382.59021,949.8572
1382.65027,968.0762
1382.6731,996.5469
1382.70654,937.5463
1382.74792,947.1222
1382.76868,946.418152
1382.77,883.807068
1382.80225,903.787659
1382.8313,947.024
1382.83557,939.492432
1382.95178,923.132141
1382.95386,915.5198
1382.95947,964.8025
1383.01831,964.703552
1383.1189,975.12915
1383.12292,969.8769
1383.15845,978.5481
1383.2168,961.2018
1383.31567,890.029358
1383.36621,922.172058
1383.37122,957.358
1383.39966,1002.57446
1383.405,940.9068
1383.40723,989.885742
1383.41077,977.3151
1383.44,888.3752
1383.45447,905.8871
1383.50818,954.6695
1383.61426,943.7037
1383.61646,959.9557
1383.63721,948.5152
1383.65308,906.84436
1383.70349,935.5323
1383.79651,978.4866
1383.79907,944.5219
1383.83069,2390.09644
1383.83179,2279.1394
1383.87744,1017.47424
1383.892,959.0336
1383.89807,926.8778
1383.91113,982.7522
1383.93823,891.55426
1383.95679,932.324951
1383.99316,1014.32831
1384.00208,1030.76636
1384.00549,921.219849
1384.01843,897.261
1384.077,974.6182
1384.07751,932.7497
1384.084,905.7855
1384.09021,938.456055
1384.106,2364.05029
1384.13611,891.363037
1384.1886,2321.88721
1384.19812,963.6384
1384.23083,953.6849
1384.25024,2380.10522
1384.32666,927.840759
1384.39685,941.1906
1384.40112,926.833435
1384.43481,2347.20923
1384.49084,2129.39844
1384.49878,940.724
1384.55872,973.101868
1384.58154,948.0777
1384.6637,2357.637
1384.69116,967.2318
1384.69263,952.358948
1384.70227,879.608
1384.83215,939.4477
1384.85815,979.87915
1384.94666,2432.061
1385.0011,949.2986
1385.015,910.0019
1385.05688,936.407
1385.0957,1010.80219
1385.13477,991.077637
1385.26062,937.662354
1385.26318,949.931641
1385.43433,937.543335
1385.45251,942.0082
1385.48938,2387.84351
1385.53418,1000.72968
1385.53784,920.0216
1385.66772,2385.56274
1385.67407,1027.17175
1385.70764,2389.64966
1385.70984,928.8057
1385.73853,987.998169
1385.75037,919.638733
1385.75684,956.3484
1385.779,2240.3833
1385.80322,918.0025
1385.8064,2258.5708
1385.8252,2403.19653
1385.84448,994.673462
1385.85876,2291.21045
1385.89355,842.041138
1385.92822,2374.46973
1385.945,2414.45435
1386.019,934.209961
1386.03149,981.686035
1386.15613,874.572449
1386.1792,2319.93579
1386.18982,993.260437
1386.21326,2413.271
1386.22656,2362.9668
1386.23633,975.2909
1386.36853,968.7655
1386.393,915.751831
1386.39319,925.2509
1386.418,2403.62915
1386.45374,2308.2168
1386.61743,939.8193
1386.671,973.014038
1386.67468,908.8917
1386.75366,989.1608
1386.75439,903.022034
1386.75769,2184.14453
1386.7655,2354.055
1386.86963,854.686951
1386.88123,943.769531
1386.92957,890.0299
1386.94312,2331.72437
1386.968,953.152344
1386.991,2214.415
1386.99353,957.057
1387.06335,898.5949
1387.06543,2370.634
1387.10852,2321.84814
1387.14209,913.536
1387.15955,970.019
1387.17664,917.617432
1387.25342,2279.63818
1387.26147,982.207031
1387.341,909.5512
1387.34985,931.701843
1387.35254,858.3562
1387.37524,932.511169
1387.38416,1026.39514
1387.42065,927.534668
1387.48486,1014.33191
1387.56128,854.8141
1387.56482,934.4962
1387.61511,2457.41284
1387.66748,2353.66748
1387.66943,922.2755
1387.76392,951.5033
1387.91614,887.0017
1388.02332,986.2189
1388.031,956.3739
1388.03137,974.8059
1388.05383,971.2117
1388.09521,960.996
1388.11914,976.836548
1388.13989,951.492432
1388.14636,972.64386
1388.15857,961.5956
1388.20154,2334.09
1388.25537,941.7329
1388.28467,2363.52856
1388.29089,2416.3833
1388.33057,996.7554
1388.39807,942.313538
1388.44055,912.7738
1388.475,2344.929
1388.523,2428.1814
1388.52844,2326.177
1388.68469,982.0456
1388.77258,2360.80981
1388.82385,950.725342
1388.8269,928.9743
1388.8418,946.3808
1388.847,2416.57349
1388.85107,947.713867
1388.91809,2316.26074
1388.97241,2374.49683
1389.05383,2152.18457
1389.13953,999.4466
1389.18909,889.7961
1389.22571,2353.987
1389.28528,961.636
1389.32385,917.403748
1389.36975,968.364
1389.37158,939.7015
1389.44434,938.249451
1389.48621,956.464844
1389.52881,924.8912
1389.61609,997.331543
1389.62488,954.414246
1389.67883,953.7376
1389.70471,955.5202
1389.70789,961.3649
1389.88928,939.897034
1389.94836,2400.322
1390.00684,958.2065
1390.052,2298.03735
1390.09875,932.4356
1390.1394,970.4398
1390.19043,2280.2417
1390.20142,1123.2323
1390.24365,2352.567
1390.26343,904.125061
1390.33374,933.416748
1390.46777,2363.9812
1390.48279,913.944641
1390.49548,2429.48022
1390.62793,2438.60229
1390.75146,934.6726
1390.83374,973.6114
1390.866,2311.15112
1390.94617,896.39
1390.97058,943.9502
1390.98364,962.868469
1391.03809,916.4387
1391.06592,962.255859
1391.374,929.59845
1391.40576,903.930542
1391.40588,950.1632
1391.41528,930.4034
1391.42773,881.5279
1391.52173,2292.12183
1391.52734,956.72
1391.59143,2403.29834
1391.65308,1003.03
1391.654,2250.7915
1391.70325,937.505737
1391.709,2408.162
1391.714,922.425842
1391.72485,903.6084
1391.7406,987.6468
1391.75818,900.4513
1391.75977,928.032959
1391.76416,919.469666
1391.77527,891.360168
1391.8844,889.852051
1391.88818,976.2408
1391.89124,857.3842
1391.9115,937.4932
1392.06677,925.4753
1392.0896,2318.94019
1392.11316,915.296753
1392.22693,928.2545
1392.23364,869.547668
1392.24841,2384.33569
1392.39209,990.584534
1392.47009,2300.19458
1392.47644,2248.56152
1392.50281,2299.02734
1392.54041,930.684937
1392.54077,939.477966
1392.55066,2277.56885
1392.69055,2354.91455
1392.71411,977.6944
1392.78149,906.3958
1392.95532,923.7376
1392.95911,2322.58838
1393.00464,895.703857
1393.05859,964.08905
1393.06616,2339.117
1393.107,912.8322
1393.12231,2337.325
1393.14148,1003.22351
1393.17981,916.0961
1393.2135,949.947754
1393.22241,2355.46021
1393.25867,2308.484
1393.29089,974.6862
1393.33081,2309.47632
1393.35034,987.125366
1393.35132,951.9647
1393.39709,980.375061
1393.5271,2408.24219
1393.531,959.9037
1393.58545,2319.98267
1393.60583,951.1034
1393.81458,872.147766
1393.82141,1031.04016
1393.876,984.397156
1393.92163,955.8376
1393.93921,907.04895
1393.98474,982.2568
1394.00317,2367.7937
1394.01672,2312.3418
1394.13672,2444.73047
1394.14453,951.8561
1394.222,998.8793
1394.29663,902.727844
1394.33228,948.944
1394.39087,855.7139
1394.42188,950.7945
1394.45813,923.432861
1394.49341,952.051
1394.53564,2381.005
1394.54736,911.07
1394.54907,893.028442
1394.60217,2336.14355
1394.62708,888.3719
1394.64514,2480.59937
1394.64832,2260.274
1394.69849,2370.973
1394.83435,925.1254
1394.91931,888.326233
1394.97791,948.73175
1395.0249,2561.43213
1395.10962,933.9474
1395.11462,985.0704
1395.13464,989.808
1395.15454,894.251465
1395.23389,2385.20142
1395.35449,943.0568
1395.3606,907.3721
1395.70142,950.1227
1395.75769,2401.95239
1395.78821,950.926
1395.88672,931.9139
1395.95728,2338.147
1396.0188,2356.174
1396.0238,917.0908
1396.27856,2423.78638
1396.3,894.100159
1396.30933,2362.34985
1396.34766,874.7483
1396.42615,835.6301
1396.51965,2325.80786
1396.59949,942.029968
1396.698,2386.9043
1396.716,2331.29541
1396.71875,2320.43042
1396.87549,889.8878
1396.8822,948.560547
1396.95776,914.041138
1397.10583,2221.10742
1397.12268,908.032043
1397.137,2332.48047
1397.21667,2175.74341
1397.35083,932.0749
1397.36938,2343.56958
1397.40527,922.210938
1397.54663,2336.2417
1397.54834,940.709656
1397.62512,2393.86182
1397.62732,988.591431
1397.661,2390.356
1397.827,2459.34888
1397.8988,959.4949
1397.94629,967.9074
1398.00061,960.9868
1398.03027,2302.69287
1398.05127,929.404541
1398.05371,2449.398
1398.2,906.366455
1398.35388,1005.35565
1398.36621,940.95874
1398.37061,979.386658
1398.4353,941.6168
1398.44543,2448.373
1398.51233,971.4187
1398.54919,959.069641
1398.66064,897.0017
1398.6748,1020.6095
1398.70288,2262.41187
1398.70679,2307.696
1398.75061,2258.6814
1398.77173,2361.62231
1398.77637,951.816345
1398.86523,923.561768
1398.91492,944.099854
1398.97314,922.6816
1399.00623,1971.04065
1399.0188,947.3412
1399.07385,2355.71729
1399.09961,942.600769
1399.10229,987.796265
1399.111,2357.69043
1399.20862,961.252
1399.24658,910.2933
1399.37061,937.013062
1399.37427,937.397644
1399.85022,887.0591
1399.954,2262.66235
1400.02429,996.5258
1400.15271,2267.71826
1400.32971,2359.51245
1400.50061,953.134949
1400.60693,930.639648
1400.72534,942.579
1400.77844,937.6894
1400.80933,948.836
1401.0907,844.2433
1401.4198,928.5858
1401.46069,980.796936
1401.61755,2306.01416
1401.62292,970.9574
1401.68384,2203.15186
1401.834,1005.49316
1401.9187,947.0513
1401.93286,2335.815
1401.95288,908.729736
1402.0553,995.5715
1402.15039,935.4558
1402.15808,941.068
1402.29431,936.0749
1402.50537,848.9642
1402.55371,926.0441
1402.8479,906.4001
1402.90625,930.8894
1402.92749,1018.6969
1402.92749,929.415833
1402.94812,2445.696
1403.16724,2283.40186
1403.25269,935.2994
1403.26111,2343.63745
1403.45227,909.573059
1403.47485,1032.27673
1403.52747,2335.49585
1403.5426,943.484558
1403.60559,1007.09955
1403.69556,2342.56543
1403.69824,926.768
1403.76953,921.2309
1403.8313,1021.44812
1403.8811,939.007
1403.90247,960.803
1404.09,962.7386
1404.21533,956.2699
1404.23132,904.846741
1404.23474,2395.395
1404.39734,2301.99951
1404.4314,974.467163
1404.55933,991.311951
1404.65881,989.303162
1404.7843,2277.24414
1404.906,941.551453
1404.931,915.3172
1405.16956,2381.14185
1405.29468,2432.83618
1405.29578,2335.692
1405.35632,2379.82959
1405.39392,2351.014
1405.39587,2390.218
1405.47974,954.657837
1405.51782,855.0531
1405.54187,2316.6106
1405.56067,954.505554
1405.5824,2421.94434
1405.62292,844.761841
1405.65234,1018.99091
1405.6969,2273.85376
1405.70154,935.948853
1405.71643,933.0766
1405.91833,921.397034
1405.92041,2307.18237
1405.94971,964.6916
1405.97046,913.9587
1406.04041,920.1499
1406.05835,896.38446
1406.214,956.422363
1406.27637,2240.82349
1406.30554,947.7569
1406.3739,933.388062
1406.524,951.345337
1406.67688,933.41095
1406.687,933.3446
1406.87817,946.7158
1406.912,920.872864
1407.01929,970.715149
1407.05225,963.0908
1407.14978,2364.24683
1407.15552,965.7666
1407.2063,880.492065
1407.38782,993.142
1407.3938,971.688965
1407.44983,940.5099
1407.45422,961.161743
1407.4873,952.394
1407.49438,955.612732
1407.55261,1008.05627
1407.58533,890.8063
1407.59143,853.189636
1407.5918,904.1435
1407.62988,955.190369
1407.65649,1022.21289
1407.89832,902.078247
1408.03223,980.005859
1408.10876,880.582336
1408.14282,906.594238
1408.398,920.4674
1408.41638,2326.28784
1408.47961,911.897461
1408.58423,2286.379
1408.59082,2297.27222
1408.68115,2244.53467
1408.69861,872.5703
1408.75464,979.180664
1408.75684,943.3564
1408.83618,972.889465
1408.866,911.6594
1408.8667,929.0158
1409.07532,915.368347
1409.13171,959.838867
1409.23376,874.825439
1409.23389,930.5709
1409.3418,2296.21924
1409.44617,967.8087
1409.48486,951.443
1409.72791,2253.248
1409.733,933.368
1409.75732,903.6121
1409.769,945.104858
1409.82129,983.887268
1409.89539,991.2717
1409.92517,964.7266
1409.9762,2353.60669
1410.02124,817.14
1410.05,958.667236
1410.11768,932.9304
1410.2915,959.4212
1410.34119,2314.897
1410.38818,986.4243
1410.45056,933.364258
1410.52307,903.8
1410.671,946.61554
1410.702,941.96814
1410.80676,901.640564
1410.87683,933.9279
1410.89392,975.1741
1410.94177,925.750854
1410.955,1013.68634
1410.966,2350.69165
1410.96948,2297.997
1411.006,969.2803
1411.04016,967.5668
1411.15247,935.4309
1411.31,922.5642
1411.31128,2409.45459
1411.37915,924.707336
1411.38354,948.149841
1411.39441,990.5471
1411.51184,925.609863
1411.51843,938.0796
1411.62427,939.167236
1411.71387,966.2794
1411.76038,2303.83081
1411.873,931.7186
1411.94275,2229.675
1412.00024,907.0361
1412.06213,953.9725
1412.115,2320.28027
1412.22766,1014.28009
1412.25037,958.1902
1412.37622,2330.642
1412.49268,1027.74951
1412.52783,973.6868
1412.55579,2308.02441
1412.64978,901.400452
1412.6925,984.891846
1412.821,994.6097
1413.05762,2309.73535
1413.06592,981.2428
1413.15833,956.38385
1413.20874,2396.8877
1413.2207,2326.794
1413.36377,987.7546
1413.423,955.461731
1413.5509,2250.083
1413.65076,1012.01453
1413.66479,969.1751
1413.76489,2353.68848
1413.804,975.1774
1413.81482,2365.292
1414.04468,2223.407
1414.14221,952.099
1414.15723,980.667664
1414.16357,949.7069
1414.2207,893.997864
1414.30042,933.9763
1414.34668,874.143066
1414.35449,2313.46729
1414.56873,2461.05249
1414.569,913.9142
1414.57837,978.4771
1414.7301,1002.85291
1414.81689,938.9351
1414.90332,1017.02917
1415.02673,2323.11279
1415.03589,968.3546
1415.16455,859.2068
1415.16541,2411.7793
1415.248,2471.706
1415.33313,2394.15015
1415.42456,877.2276
1415.43591,921.686646
1415.45056,897.527954
1415.47278,895.9989
1415.635,2309.022
1415.68689,845.002747
1415.76611,2408.364
1415.79858,984.7624
1415.89331,1002.1156
1415.89417,2365.828
1416.00439,895.8396
1416.02185,2338.37329
1416.16687,834.845032
1416.19885,925.093933
1416.37183,2393.30444
1416.43225,942.4764
1416.57654,2198.64575
1416.67,888.420349
1417.02332,2365.84521
1417.05859,928.9074
1417.2511,980.54364
1417.30164,2447.56714
1417.3429,971.322
1417.386,961.704
1417.49268,972.186951
1417.52637,878.9909
1417.54285,1030.25256
1417.62317,973.2711
1417.73242,971.7457
1417.81079,966.0676
1417.814,931.613831
1417.97778,937.1821
1418.1189,2339.95117
1418.14832,979.1636
1418.15173,888.812744
1418.15625,2297.283
1418.40076,967.377136
1418.40088,932.126831
1418.54614,856.501
1418.57593,2356.77051
1418.71643,2315.55469
1419.26147,2357.25659
1419.3418,943.468262
1419.40894,956.3604
1419.43848,935.4954
1419.46924,977.347656
1419.57092,2280.18848
1419.60229,986.2223
1419.66833,966.609253
1419.78528,2420.03564
1419.82922,889.57666
1419.97644,957.4753
1420.09875,967.054138
1420.34155,2202.05371
1420.4447,958.0247
1420.49585,901.897156
1420.63525,2355.80615
1420.85144,861.010742
1420.996,960.1952
1421.12488,924.2183
1421.31653,931.659
1421.341,2262.91382
1421.38489,966.309265
1421.53271,981.491943
1421.5708,2348.33521
1421.66492,947.68634
1421.85486,898.7855
1422.08533,1021.39319
1422.29968,992.9434
1422.30164,2328.12354
1422.3147,2320.312
1422.387,877.697
1422.55957,982.1979
1422.57178,913.1743
1422.58081,953.860535
1422.58411,908.868652
1422.594,948.4222
1422.78345,947.998962
1422.81042,2334.00122
1423.03625,973.9797
1423.088,936.698364
1423.13611,2332.293
1423.21643,2356.68652
1423.22046,927.0012
1423.31274,929.4643
1423.33447,2360.95825
1423.37952,924.7695
1423.45544,2260.908
1423.57886,972.270447
1423.66638,881.618469
1423.70264,2263.834
1423.87048,951.735
1423.91492,964.170166
1424.14832,910.8184
1424.42383,963.7434
1424.49182,2348.74683
1424.50024,903.0592
1424.75159,2453.23438
1424.80115,2203.10083
1424.95349,2298.67725
1424.98608,1031.94238
1425.01025,954.3821
1425.03772,979.190552
1425.18909,2287.07715
1425.31067,907.055847
1425.38635,991.837
1425.42932,2296.47681
1425.5509,2323.9917
1425.61719,972.6718
1425.839,959.9541
1426.24683,2362.7417
1426.24866,2442.44434
1426.68628,2221.375
1426.8197,966.335266
1427.12329,2392.02612
1427.21069,868.812
1427.37488,903.8426
1427.56946,2231.54419
1427.58459,1035.5603
1427.6062,2435.94775
1427.69824,907.774231
1427.98682,2306.02441
1428.04224,2306.21362
1428.10535,928.6106
1428.16553,863.99
1428.33167,921.259033
1428.44324,941.514038
1428.49438,991.143555
1428.52393,2283.00269
1428.53723,965.537537
1428.669,914.0293
1429.11792,953.596863
1429.40771,944.8616
1429.49719,2344.95044
1429.72339,987.326355
1430.30176,934.3258
1430.33557,908.2768
1430.3999,986.5624
1430.46875,911.411743
1430.65161,920.353
1430.718,2261.856
1430.72583,912.5874
1430.79736,993.1242
1430.986,939.464539
1431.11523,934.2113
1431.15393,983.5323
1431.24109,935.5001
1431.325,983.8948
1431.599,2359.73242
1431.77454,909.2037
1431.87927,894.71875
1431.9,941.1582
1432.10339,2368.58936
1432.12817,1020.63629
1432.26941,2453.43213
1432.37,990.4672
1432.42517,890.592834
1432.44812,2375.324
1432.54382,1016.90558
1432.83984,2358.314
1433.06323,1018.37347
1433.34521,914.54
1433.39929,2344.65967
1433.62024,965.1491
1433.646,902.9286
1434.07166,910.1979
1434.09619,2479.35425
1434.17944,896.56
1434.21887,2378.91724
1434.28259,2385.85132
1434.2948,968.773132
1434.42139,1034.18335
1434.66333,951.7129
1434.68848,914.488342
1434.79907,968.9886
1434.86682,2366.30933
1434.90845,1004.11218
1434.99219,2362.25562
1435.12,937.5536
1435.147,2313.68066
1435.2373,1028.18469
1435.239,927.347168
1435.46448,2380.157
1435.46667,2371.45825
1435.93152,2286.579
1435.96814,1001.4187
1436.15076,2467.711
1436.323,2195.37769
1436.327,941.4141
1436.78113,2361.48535
1437.03345,2269.98169
1438.0708,940.612854
1438.40894,2371.682
