Ch1 Amplitude,Ch2 Amplitude
1179.87292,920.605957
1179.87463,852.8092
1179.88318,932.0704
1179.89832,924.5937
1179.89844,966.026733
1179.9032,868.550354
1179.90759,891.9717
1179.913,949.0539
1179.932,923.3737
1179.9325,926.3678
1179.96826,882.835754
1179.97644,862.2722
1179.99011,841.625549
1179.99561,886.022156
1180.02283,901.024658
1180.03235,886.46106
1180.03528,799.5319
1180.03748,920.5787
1180.04175,888.263062
1180.04822,912.0607
1180.04968,932.4517
1180.072,810.894043
1180.08374,879.473938
1180.09131,914.824036
1180.09985,940.49054
1180.10413,910.6548
1180.10754,1433.73987
1180.122,818.3304
1180.13208,936.9493
1180.13757,955.3283
1180.14148,878.4616
1180.143,896.636536
1180.1488,873.892639
1180.14978,958.217163
1180.20569,886.4444
1180.22681,873.4449
1180.23291,904.1044
1180.23975,919.126343
1180.24133,867.020142
1180.25,888.524231
1180.29907,940.387
1180.31848,875.1486
1180.3186,916.942749
1180.32031,930.2688
1180.33411,930.99
1180.33435,870.112854
1180.386,1361.64319
1180.39722,832.605164
1180.40088,886.113342
1180.40723,837.992
1180.42053,950.2918
1180.43469,931.2121
1180.4364,936.825867
1180.4491,914.4092
1180.46338,880.9551
1180.524,900.9988
1180.53931,953.496155
1180.544,855.227
1180.55493,924.3371
1180.56323,958.95575
1180.60046,914.444153
1180.60938,877.2081
1180.61023,908.8534
1180.61157,801.9755
1180.62781,958.372
1180.64673,918.0777
1180.64746,935.926147
1180.653,890.920349
1180.65332,950.176636
1180.65723,868.7594
1180.66321,881.5204
1180.66357,886.738464
1180.66968,961.5398
1180.69055,871.612549
1180.73535,831.8022
1180.73828,920.207458
1180.73914,891.420837
1180.7677,932.5283
1180.781,893.3747
1180.79675,914.750854
1180.82568,848.2615
1180.82666,930.7086
1180.82788,948.6213
1180.844,941.199341
1180.8501,808.6464
1180.85425,904.972046
1180.866,968.3731
1180.88367,885.53656
1180.91162,918.9569
1180.91907,904.1894
1180.96436,853.5733
1180.9707,936.2333
1180.97144,902.5913
1181.0033,885.4422
1181.01245,914.3952
1181.02539,882.1356
1181.0332,921.103149
1181.03638,850.6513
1181.03979,881.1425
1181.04651,920.8487
1181.05249,894.3757
1181.06372,914.8792
1181.06677,856.5052
1181.069,899.8995
1181.07861,912.3009
1181.08154,927.862366
1181.09583,894.413757
1181.10486,890.3162
1181.1106,881.7174
1181.1366,914.0973
1181.139,867.385742
1181.13953,954.3791
1181.15417,918.814758
1181.16577,959.8255
1181.19153,967.758057
1181.20471,979.342346
1181.20837,1405.11255
1181.21729,920.163147
1181.23071,879.244
1181.2334,869.3394
1181.24182,890.326
1181.24414,872.270447
1181.25146,924.896851
1181.25476,1349.47278
1181.2655,902.0462
1181.273,830.911438
1181.28149,910.782654
1181.29053,964.5445
1181.302,901.047363
1181.33557,901.665344
1181.33765,869.240234
1181.33911,868.910461
1181.34412,852.931458
1181.34924,858.8872
1181.35352,936.676
1181.36133,858.562134
1181.36255,839.725037
1181.36975,879.5098
1181.37488,957.3009
1181.38428,921.858154
1181.39648,862.2797
1181.39966,963.519
1181.40259,876.066162
1181.45093,862.963257
1181.474,978.003235
1181.47754,874.890442
1181.47986,935.9574
1181.48267,908.839661
1181.48889,883.8685
1181.51245,899.706055
1181.52856,982.7524
1181.53442,868.9005
1181.53723,879.844
1181.53833,1362.4751
1181.55884,858.0584
1181.56152,866.813
1181.6095,832.1228
1181.618,892.3492
1181.62451,902.279968
1181.626,884.334839
1181.62659,944.3
1181.62732,932.8473
1181.63086,905.06
1181.63293,902.195557
1181.642,940.0858
1181.64612,890.417236
1181.66052,876.7163
1181.66064,971.1098
1181.66528,894.365234
1181.68909,895.6397
1181.69092,928.2377
1181.71265,940.2421
1181.737,892.788269
1181.74536,887.501343
1181.74561,884.686951
1181.749,864.554
1181.792,873.367249
1181.79468,911.6678
1181.7998,919.1872
1181.802,926.538635
1181.802,934.7315
1181.82239,1393.60193
1181.835,918.617737
1181.861,881.7971
1181.88293,932.4681
1181.89563,904.707764
1181.91736,832.649353
1181.92761,918.515
1181.92859,873.521667
1181.92859,950.055664
1181.935,824.934753
1181.93555,807.801453
1181.93665,913.6749
1181.94788,832.8598
1181.95264,917.2865
1181.971,833.4546
1181.97888,897.4618
1181.9834,868.692444
1181.98865,940.921936
1181.99121,909.2474
1182.00623,909.1118
1182.01208,873.6795
1182.01611,905.784546
1182.02441,922.487061
1182.0835,900.9489
1182.10742,875.1308
1182.11987,855.4742
1182.122,837.191345
1182.13281,908.207031
1182.17676,961.6552
1182.184,944.8639
1182.187,926.6264
1182.19287,856.954651
1182.196,845.4975
1182.20789,906.40155
1182.20825,939.5918
1182.20984,1386.30408
1182.21008,839.0074
1182.22327,850.6401
1182.22632,856.888367
1182.27173,888.9026
1182.28259,857.3127
1182.28357,816.0268
1182.28833,873.7915
1182.29321,933.1761
1182.32886,863.686462
1182.34338,969.1208
1182.34631,849.175232
1182.35474,916.917
1182.37036,901.5613
1182.37158,1402.72534
1182.3866,919.9865
1182.40784,911.075867
1182.42078,833.2398
1182.4353,898.5935
1182.44141,832.7402
1182.48157,914.314
1182.4884,931.6533
1182.489,948.717834
1182.50281,887.3803
1182.50635,886.277161
1182.525,840.2385
1182.52551,994.269531
1182.52979,876.5262
1182.54089,880.9397
1182.55261,900.378
1182.58679,941.8633
1182.58716,877.0488
1182.59143,921.3862
1182.61426,917.529968
1182.62207,906.5942
1182.62524,977.4581
1182.65308,901.6897
1182.66541,937.92395
1182.67859,875.7705
1182.67993,917.8776
1182.691,924.955444
1182.71716,994.6038
1182.72485,909.0405
1182.73621,880.8969
1182.75037,866.0032
1182.7572,894.538757
1182.80359,895.7576
1182.846,908.1181
1182.85,1355.05469
1182.854,915.01
1182.87158,995.4044
1182.88757,943.2183
1182.91736,880.1528
1182.92871,944.0716
1182.93115,887.4975
1182.9458,825.563354
1182.95349,945.376953
1182.95374,881.7031
1182.9574,1299.076
1182.96887,951.334351
1182.98181,846.9009
1183.01306,912.9504
1183.02783,831.1183
1183.04651,892.3002
1183.05627,907.286438
1183.069,881.32666
1183.07166,1457.01855
1183.07227,907.934265
1183.07568,938.985535
1183.07751,894.268555
1183.08875,808.594238
1183.105,938.3954
1183.11584,859.6514
1183.12769,931.8339
1183.13635,859.779
1183.14148,879.1978
1183.172,932.657043
1183.1853,930.1823
1183.18958,878.5317
1183.19641,949.172058
1183.21814,867.457031
1183.23035,890.1156
1183.2384,1460.93848
1183.27808,955.670532
1183.28442,921.53125
1183.2854,928.691467
1183.29614,1011.29016
1183.29993,922.8997
1183.30212,926.363831
1183.30237,882.175964
1183.32129,913.944336
1183.33594,940.866
1183.336,837.0355
1183.37048,891.088135
1183.37268,941.4879
1183.388,921.980469
1183.393,892.956665
1183.4104,834.8078
1183.41333,959.886963
1183.43225,906.761353
1183.44214,910.6148
1183.46033,872.4823
1183.46606,893.7475
1183.49927,920.075745
1183.5127,910.605957
1183.51611,937.795532
1183.52258,876.294861
1183.55029,936.3676
1183.55688,924.0701
1183.57031,903.443665
1183.58655,857.4762
1183.61877,883.25354
1183.6283,888.216431
1183.641,925.3317
1183.641,889.4377
1183.642,892.4479
1183.656,931.742432
1183.65637,915.5349
1183.67737,938.3775
1183.69958,899.7253
1183.7052,935.1952
1183.71948,884.6976
1183.72644,917.9024
1183.7301,869.844
1183.73438,951.600037
1183.73987,910.3837
1183.74744,935.661
1183.74939,875.00354
1183.76831,914.954041
1183.77258,871.1557
1183.79358,852.881
1183.81152,869.9908
1183.83289,968.671631
1183.84436,895.9443
1183.84644,1013.03564
1183.84924,903.5292
1183.84937,858.219666
1183.85144,949.3393
1183.85327,885.685242
1183.85376,882.235352
1183.87659,904.2647
1183.87683,861.4861
1183.8811,932.075745
1183.8822,937.897766
1183.91113,906.259766
1183.92969,878.119
1183.94641,906.664063
1183.98047,947.8688
1183.987,821.454041
1183.99817,842.3621
1184.016,927.6621
1184.02686,906.6969
1184.03308,916.0045
1184.03662,896.807556
1184.05029,867.246765
1184.087,894.0777
1184.08752,933.434265
1184.1167,863.6841
1184.12708,903.757935
1184.13745,897.602356
1184.1792,877.7046
1184.20313,952.4503
1184.21191,953.3354
1184.22437,926.2191
1184.2251,969.740845
1184.22778,940.8302
1184.25452,956.247437
1184.27,892.6583
1184.271,871.9329
1184.28809,893.3504
1184.29724,813.9558
1184.30664,1443.01526
1184.31067,889.409668
1184.3197,911.9039
1184.33875,864.551758
1184.3855,878.567261
1184.392,961.908752
1184.39832,805.665344
1184.40417,826.2968
1184.41235,922.41
1184.41333,882.961548
1184.41614,879.944336
1184.41663,963.2918
1184.43591,922.1178
1184.45093,1405.04016
1184.49475,906.4343
1184.49915,925.975342
1184.51147,887.235352
1184.51306,822.6927
1184.54468,1326.44446
1184.56873,1372.717
1184.57,945.908752
1184.59045,831.795654
1184.59485,1370.31934
1184.59729,841.3687
1184.60449,916.8579
1184.62439,886.3029
1184.62622,930.8171
1184.63574,891.779846
1184.64954,928.7439
1184.71643,893.397644
1184.71863,921.219055
1184.72546,876.5355
1184.74048,807.6922
1184.74683,936.8027
1184.75757,928.1306
1184.76233,909.8583
1184.79077,862.279968
1184.79419,907.969666
1184.804,996.2311
1184.81787,955.8582
1184.83594,903.427551
1184.83728,860.6254
1184.83948,912.3268
1184.84729,896.516
1184.85266,881.718567
1184.85815,1384.10925
1184.887,888.990356
1184.90637,926.58844
1184.9342,886.3209
1184.942,825.483643
1184.94348,917.5316
1184.95471,858.309753
1184.9895,872.982544
1184.996,878.7365
1185.00049,928.057739
1185.01038,906.8733
1185.01526,914.7788
1185.04675,892.453
1185.04883,882.751
1185.07642,964.068848
1185.084,959.4203
1185.08594,958.4787
1185.08752,959.8155
1185.13635,910.7194
1185.13635,917.816833
1185.17529,878.605835
1185.19519,893.2412
1185.19531,897.7112
1185.20093,939.6064
1185.20581,918.2756
1185.22644,831.6606
1185.22949,899.7068
1185.24243,847.1025
1185.2439,952.1356
1185.24707,924.5291
1185.25476,973.286865
1185.27563,915.3682
1185.2843,902.45636
1185.29041,913.8402
1185.30481,925.850769
1185.3064,926.755859
1185.32007,951.219055
1185.32739,845.8915
1185.34412,930.1975
1185.34546,823.792053
1185.34814,867.082
1185.38318,891.569763
1185.41943,916.4938
1185.44434,914.0643
1185.45825,909.6766
1185.46936,881.822754
1185.48169,857.793
1185.48193,952.4992
1185.52271,951.1986
1185.52869,1394.709
1185.55493,982.9841
1185.57361,883.2494
1185.59082,851.358032
1185.62634,884.2387
1185.62659,885.5922
1185.629,893.234863
1185.64819,862.2037
1185.6615,922.058044
1185.67,865.5877
1185.67383,934.5027
1185.69653,868.108032
1185.70264,881.8019
1185.709,859.4351
1185.76367,944.1418
1185.78992,845.0618
1185.79626,906.7917
1185.81213,967.9786
1185.81641,908.655457
1185.82166,895.543762
1185.83569,905.897339
1185.86121,836.250366
1185.87219,888.5443
1185.87292,936.7775
1185.89893,845.5358
1185.905,905.6293
1185.91443,965.0335
1185.92908,874.1511
1185.92908,932.496643
1185.9635,877.11145
1185.97314,869.7788
1185.99817,963.4426
1186.00732,956.8763
1186.00757,861.463135
1186.0271,917.738831
1186.04089,912.114563
1186.04968,949.9952
1186.09375,834.316345
1186.09509,927.1343
1186.11084,956.1943
1186.12341,851.3774
1186.12781,910.0693
1186.12793,835.108765
1186.13147,848.0933
1186.13391,966.83075
1186.15747,910.2929
1186.17029,891.249146
1186.18665,904.302856
1186.20068,941.658752
1186.30237,861.9634
1186.31616,862.8028
1186.32324,905.787048
1186.32764,860.4081
1186.33911,862.8968
1186.34009,972.1007
1186.348,876.4299
1186.36987,873.6667
1186.37646,867.4656
1186.38818,918.1727
1186.39221,887.1929
1186.39746,874.559448
1186.407,929.8808
1186.44934,919.165
1186.45068,886.561157
1186.45227,868.189941
1186.52649,973.7571
1186.53357,956.370667
1186.54822,873.5205
1186.55591,920.0116
1186.55981,879.4969
1186.56531,873.572266
1186.56738,932.2521
1186.61218,929.7586
1186.61755,919.477966
1186.63232,867.256653
1186.65283,827.056
1186.68164,938.9953
1186.68481,894.4715
1186.69434,873.5759
1186.69971,915.7843
1186.70837,871.7915
1186.7085,851.2802
1186.727,873.3618
1186.73047,906.954956
1186.73608,920.943848
1186.75122,850.002
1186.75269,866.6167
1186.75342,839.109436
1186.77148,875.8908
1186.7738,880.5146
1186.79089,912.229858
1186.8103,851.524963
1186.83667,877.169434
1186.84253,907.8559
1186.84631,873.68634
1186.8595,951.107239
1186.86072,881.243347
1186.87622,883.9213
1186.90454,883.4707
1186.90686,885.5269
1186.92261,820.021667
1186.93884,854.0483
1186.939,934.464
1186.992,920.0693
1186.997,909.36615
1187.03259,871.869568
1187.04382,811.712
1187.04761,909.6343
1187.06677,897.6961
1187.07288,903.4024
1187.09277,975.0068
1187.09448,880.4021
1187.099,956.417664
1187.10156,902.17926
1187.11377,1384.49951
1187.12708,901.0786
1187.129,877.485962
1187.13037,931.5479
1187.16541,881.6207
1187.19678,973.599243
1187.19922,894.7302
1187.21326,891.114258
1187.29724,947.958252
1187.30359,895.6436
1187.30408,898.553467
1187.3197,875.933
1187.33643,953.8319
1187.33655,877.7549
1187.3396,927.7598
1187.34839,1360.21436
1187.3584,848.459351
1187.36023,978.3826
1187.36328,862.869263
1187.37708,922.147644
1187.3866,957.2319
1187.38843,934.923767
1187.38892,904.429565
1187.40088,948.3335
1187.42529,984.020264
1187.439,848.1074
1187.44006,953.0861
1187.4458,917.0307
1187.44727,916.9079
1187.461,914.7879
1187.47229,924.588867
1187.49084,820.3926
1187.49243,859.524048
1187.497,916.7825
1187.49878,854.503357
1187.50818,898.2371
1187.51392,867.974
1187.51733,902.1659
1187.51892,908.2755
1187.52307,985.278137
1187.53821,891.5939
1187.56445,870.3889
1187.58337,896.1175
1187.59375,806.4843
1187.61267,865.211365
1187.624,877.3159
1187.62927,874.029053
1187.639,944.056458
1187.64917,933.61676
1187.666,894.558655
1187.66675,883.3309
1187.68127,948.0419
1187.72375,925.9625
1187.74658,924.3754
1187.7561,853.168945
1187.76563,872.0302
1187.78979,984.6184
1187.813,967.410034
1187.83154,1335.761
1187.83252,856.632141
1187.83362,865.6428
1187.83862,972.497253
1187.87122,864.020752
1187.89148,933.5739
1187.90723,861.252441
1187.92981,988.6234
1187.9314,865.47
1187.967,859.343567
1187.9812,911.9749
1187.986,943.222656
1188.00684,925.8948
1188.00891,873.1
1188.01807,913.0581
1188.02075,913.8869
1188.02332,931.029236
1188.04712,901.234741
1188.08276,907.2465
1188.11414,1263.189
1188.13049,885.0925
1188.13525,915.5012
1188.13843,937.176758
1188.171,831.459839
1188.17249,824.3558
1188.19434,964.6489
1188.23157,943.817749
1188.23584,916.6873
1188.248,931.2641
1188.25977,888.1849
1188.26318,946.598
1188.2915,973.620361
1188.31372,870.443
1188.31628,880.241943
1188.33728,863.562134
1188.36084,908.148743
1188.37793,852.1283
1188.3783,910.13324
1188.3833,969.831238
1188.40063,920.874939
1188.4165,885.638245
1188.42932,893.3137
1188.43213,859.364441
1188.45007,877.827148
1188.46741,880.441956
1188.47,870.4654
1188.49048,814.955444
1188.4906,841.812134
1188.49084,900.1391
1188.49109,816.6647
1188.49524,911.8604
1188.50476,929.5776
1188.52734,900.6995
1188.5542,911.0477
1188.567,833.5774
1188.58594,893.817261
1188.61121,867.344666
1188.6178,933.6968
1188.63416,974.660156
1188.64441,853.6842
1188.65344,867.2281
1188.66235,911.5773
1188.66785,885.1127
1188.66968,926.34906
1188.67542,959.283936
1188.68555,890.2309
1188.68982,939.4062
1188.701,844.5062
1188.70142,910.3662
1188.70557,879.3937
1188.72827,848.359253
1188.7301,867.205
1188.73389,931.3083
1188.73413,962.3096
1188.74243,916.2902
1188.74573,864.1623
1188.75867,865.7129
1188.76355,1380.89819
1188.78516,909.321167
1188.78564,899.9922
1188.79236,871.7299
1188.80127,828.743958
1188.81592,890.621155
1188.81653,877.7983
1188.83057,934.6384
1188.84814,908.160034
1188.86267,847.5369
1188.86621,834.2278
1188.86829,837.210632
1188.87708,904.626038
1188.90308,880.660767
1188.92236,843.1797
1188.92651,898.2977
1188.96875,883.4822
1188.97144,902.038269
1188.9812,900.882263
1188.98474,922.1028
1188.98657,906.121
1188.99365,914.026
1189.009,963.4851
1189.01013,865.229736
1189.0481,872.272766
1189.04834,890.850159
1189.0575,869.699036
1189.0697,863.2669
1189.07153,921.3053
1189.076,909.4871
1189.07629,929.26
1189.114,910.5598
1189.13354,899.9786
1189.13562,937.6794
1189.146,955.9876
1189.17578,856.3624
1189.179,809.4657
1189.24219,866.951233
1189.24731,922.0539
1189.25464,831.2698
1189.25671,888.9263
1189.29626,887.457031
1189.30774,842.448242
1189.31042,923.3259
1189.3374,828.844055
1189.35461,836.844
1189.357,918.492249
1189.36353,944.207031
1189.3667,920.318848
1189.37427,928.934448
1189.37866,866.5603
1189.40088,890.28125
1189.40564,1393.90747
1189.42493,969.0821
1189.43188,886.977
1189.47388,871.3133
1189.47852,915.5577
1189.49158,866.7256
1189.49268,1430.134
1189.5022,907.445
1189.511,894.773865
1189.51392,880.6869
1189.52954,920.869263
1189.53857,945.0165
1189.54224,848.133057
1189.54907,929.9363
1189.5498,887.419739
1189.55,922.757446
1189.55493,877.011536
1189.58582,936.828064
1189.61475,850.9418
1189.63074,899.4738
1189.64221,932.989563
1189.65808,936.5225
1189.67346,937.5737
1189.68469,868.0393
1189.6925,902.484253
1189.69946,895.6929
1189.70325,929.680542
1189.72888,896.896
1189.73657,962.3631
1189.75366,924.632
1189.78516,957.119446
1189.80652,861.7707
1189.82178,1329.628
1189.824,826.8223
1189.847,949.5569
1189.86475,903.823
1189.89612,871.109436
1189.98584,892.9082
1189.99451,864.1156
1190.0083,848.6658
1190.02893,877.6763
1190.071,863.009766
1190.08887,946.009
1190.09888,843.7461
1190.10242,831.095764
1190.111,863.1384
1190.1189,860.765869
1190.1228,882.490356
1190.13062,863.7445
1190.13245,863.3368
1190.15308,904.3144
1190.19055,910.4941
1190.199,848.495239
1190.2196,869.3388
1190.233,881.6123
1190.23779,894.18
1190.24133,941.6664
1190.2522,918.792236
1190.25281,879.1653
1190.26062,947.063538
1190.26538,865.194763
1190.26672,919.5567
1190.28027,950.0463
1190.28125,879.0542
1190.28687,918.8562
1190.28857,891.467834
1190.30981,918.0652
1190.31128,880.882935
1190.322,950.6074
1190.326,896.3021
1190.33582,910.9149
1190.34546,905.769653
1190.34656,901.2202
1190.34851,869.752563
1190.363,892.425537
1190.38538,1335.04822
1190.39624,953.9673
1190.39868,932.6661
1190.422,857.266357
1190.43774,910.414368
1190.45313,925.9144
1190.48486,937.420837
1190.50244,944.8872
1190.50647,830.0419
1190.5249,925.3435
1190.53687,928.2264
1190.5686,911.2551
1190.58655,870.326355
1190.58752,882.837463
1190.60486,951.0882
1190.622,866.539551
1190.63208,891.0021
1190.63257,907.3994
1190.65662,987.2264
1190.67712,1302.13831
1190.69116,847.899536
1190.6947,863.6135
1190.70422,932.613037
1190.70593,1009.8194
1190.71021,889.092163
1190.719,876.470337
1190.72729,895.3823
1190.74951,853.718
1190.75256,866.5062
1190.76636,892.8408
1190.77356,908.7174
1190.78442,877.092346
1190.825,874.6042
1190.82849,804.781433
1190.83484,956.799438
1190.86353,917.1421
1190.87878,957.9694
1190.88916,901.4443
1190.891,892.612732
1190.90027,848.5441
1190.91772,866.871948
1190.94128,901.6337
1190.94409,869.0463
1190.95544,908.5907
1191.00854,920.2917
1191.09534,893.7603
1191.096,933.146362
1191.10889,893.1689
1191.14478,890.0718
1191.15247,894.129944
1191.16333,928.2838
1191.17761,935.4676
1191.1853,895.6103
1191.19067,892.3019
1191.196,856.02
1191.21265,953.932861
1191.235,940.4306
1191.27759,896.485657
1191.32263,883.6563
1191.32324,974.6754
1191.38232,830.8594
1191.3999,935.984253
1191.42468,895.999939
1191.447,883.682861
1191.44836,896.0012
1191.46777,891.4488
1191.47241,861.713562
1191.4895,847.540955
1191.50146,905.0427
1191.50244,970.6641
1191.5177,968.194
1191.52588,948.114258
1191.54114,945.1084
1191.55,899.758057
1191.561,919.392334
1191.56567,889.0872
1191.56836,910.9651
1191.5741,836.5899
1191.63367,1352.65894
1191.63611,940.037964
1191.63757,887.2284
1191.66272,931.581848
1191.668,896.044861
1191.70422,949.3712
1191.711,875.2865
1191.715,920.052246
1191.72754,903.006958
1191.73547,882.871155
1191.7478,887.051453
1191.77234,912.945068
1191.779,935.444946
1191.78186,904.554932
1191.783,927.1628
1191.784,857.4447
1191.82251,897.1593
1191.83423,884.1394
1191.84155,986.243835
1191.85547,892.6602
1191.87488,925.428162
1191.89514,909.347168
1191.90027,904.1887
1191.9093,950.743347
1191.91443,796.287354
1192.02234,811.223938
1192.04773,869.076843
1192.092,861.5788
1192.0946,935.0667
1192.11621,896.040955
1192.12366,846.837158
1192.13892,891.7992
1192.16187,895.6591
1192.16577,865.744934
1192.17957,815.6048
1192.19543,834.136841
1192.22168,956.9596
1192.23181,909.2775
1192.24585,904.4298
1192.26868,879.4698
1192.27808,968.7789
1192.31128,884.9964
1192.3186,826.1588
1192.3374,866.225952
1192.34875,904.1366
1192.36731,878.733643
1192.39661,916.2172
1192.40479,884.667236
1192.44849,970.897
1192.461,878.5584
1192.47253,893.29
1192.493,888.071655
1192.49719,879.062134
1192.49792,909.422852
1192.51965,891.028
1192.53455,867.2352
1192.54175,905.7073
1192.58337,862.8102
1192.61865,929.006531
1192.62976,905.8512
1192.63367,895.3578
1192.64038,851.7751
1192.65173,1019.74957
1192.69751,889.5605
1192.73242,909.527954
1192.78491,855.592651
1192.81287,997.1352
1192.83191,920.3989
1192.83276,900.459656
1192.84924,884.6416
1192.85107,965.6862
1192.85278,831.3816
1192.87231,855.192139
1192.897,911.519348
1192.9303,888.804932
1192.93384,896.9985
1192.95154,905.454163
1192.95508,1322.29773
1192.96887,932.13446
1192.97693,912.6361
1193.02112,919.3422
1193.02563,941.033447
1193.02625,836.122559
1193.03064,805.7521
1193.046,902.948059
1193.04651,943.0793
1193.04944,850.383362
1193.0614,864.6897
1193.06921,959.795532
1193.07178,937.6666
1193.0979,858.600464
1193.10376,929.7067
1193.12915,851.3985
1193.14526,922.759155
1193.17334,923.6009
1193.17493,868.3012
1193.18164,954.0354
1193.22632,921.741943
1193.22791,879.100952
1193.24292,915.734558
1193.25256,910.84375
1193.2616,916.242432
1193.26929,918.873535
1193.27112,862.868
1193.30847,965.8661
1193.316,898.5519
1193.32166,923.309265
1193.32275,977.226746
1193.32935,902.947144
1193.38464,893.68396
1193.40759,850.7252
1193.45129,840.1886
1193.46179,962.00354
1193.47156,832.7467
1193.47644,946.5115
1193.48022,823.265259
1193.48083,866.5002
1193.48413,938.197937
1193.48718,1315.62451
1193.504,923.3881
1193.52161,858.2794
1193.53479,872.2824
1193.57825,879.08606
1193.58862,881.738831
1193.58887,824.9275
1193.62952,891.727234
1193.64075,884.285034
1193.64673,903.0142
1193.65,878.0972
1193.65125,947.0206
1193.68945,886.892456
1193.7229,985.0103
1193.73767,905.8651
1193.73853,869.075867
1193.742,918.239258
1193.753,885.583557
1193.75427,935.6392
1193.76062,905.520142
1193.78479,975.2403
1193.79431,906.459961
1193.79431,951.603638
1193.81982,992.0775
1193.83594,945.217651
1193.84106,870.0256
1193.87061,923.09845
1193.87183,884.869934
1193.91333,871.9461
1193.91577,957.9938
1193.93591,837.9987
1193.96387,834.265442
1193.96436,858.3306
1193.97437,909.7612
1193.98425,908.9184
1193.99744,901.2795
1194.00476,976.932556
1194.00647,871.4148
1194.01343,881.750549
1194.02527,857.961548
1194.04431,917.9307
1194.05847,968.4816
1194.06262,911.3111
1194.06433,921.008545
1194.06836,834.183044
1194.069,1353.14673
1194.08,901.134766
1194.08716,930.117
1194.09045,842.6504
1194.09583,936.1266
1194.15564,960.1285
1194.1626,940.788635
1194.16406,886.1163
1194.19238,935.8141
1194.19507,929.4971
1194.20374,930.297241
1194.20679,901.4963
1194.24561,864.2776
1194.26184,928.6345
1194.26514,917.9511
1194.28638,913.0151
1194.29419,935.7208
1194.305,909.5722
1194.33728,850.967468
1194.34229,845.6202
1194.34949,819.7142
1194.38452,868.4233
1194.418,903.670532
1194.47571,912.674133
1194.47913,937.7439
1194.47974,870.435364
1194.51038,835.554565
1194.585,871.5053
1194.59155,884.527954
1194.59558,877.9861
1194.61487,892.3553
1194.6178,880.692566
1194.671,1318.92944
1194.71045,898.904846
1194.74353,901.124146
1194.747,941.826965
1194.74756,883.381
1194.752,883.9453
1194.77222,932.0194
1194.77966,881.1116
1194.8125,874.0115
1194.81958,934.145752
1194.83838,935.80365
1194.84827,872.4885
1194.85767,865.6153
1194.86426,939.8384
1194.86914,1028.22351
1194.87537,869.805359
1194.93872,895.5374
1194.95007,856.678
1194.95532,883.1332
1194.99646,939.7304
1194.99988,860.4722
1195.06116,839.1416
1195.08728,963.488464
1195.09216,830.3993
1195.16724,859.6554
1195.17139,913.0551
1195.21973,894.983459
1195.22229,883.8576
1195.22485,907.25354
1195.2251,1350.18311
1195.22925,875.2975
1195.23914,852.3126
1195.24316,939.915344
1195.26074,882.012146
1195.26245,917.779968
1195.34192,879.834534
1195.35461,869.610352
1195.39575,877.799438
1195.40869,832.03
1195.48157,924.705261
1195.49353,890.467346
1195.50562,867.1099
1195.5177,870.2402
1195.53979,895.716248
1195.54993,813.8337
1195.55713,872.812134
1195.563,875.055969
1195.56531,920.765
1195.57019,852.176
1195.60669,941.6599
1195.62317,944.2046
1195.6416,923.5073
1195.64929,905.4428
1195.6499,934.4504
1195.66028,878.2245
1195.68555,992.5532
1195.69421,917.565552
1195.76,985.6661
1195.784,878.134338
1195.82886,872.7122
1195.83179,910.2243
1195.83191,905.4697
1195.84534,920.08374
1195.85962,910.5335
1195.87659,927.2486
1195.91235,904.996948
1195.9187,978.0034
1195.958,916.735535
1195.9696,942.2165
1195.9801,951.446045
1195.9823,877.54425
1195.98254,872.46814
1196.07849,911.311646
1196.082,898.411133
1196.10681,912.799561
1196.15479,1424.52271
1196.19812,862.217346
1196.21143,895.1205
1196.22717,879.717163
1196.25281,928.7669
1196.293,914.791748
1196.31543,851.829468
1196.31982,868.6805
1196.35608,854.7199
1196.37146,880.536
1196.3949,872.0879
1196.43481,922.522766
1196.44543,970.9253
1196.49,863.104065
1196.52649,913.7165
1196.53662,944.3707
1196.55151,927.6502
1196.55518,824.1276
1196.55542,966.438232
1196.57922,890.3007
1196.63672,961.7091
1196.66492,926.99884
1196.67163,899.757141
1196.67236,936.9864
1196.71216,902.4334
1196.75232,909.475342
1196.75647,846.4566
1196.78906,922.888367
1196.79419,1361.71008
1196.81213,968.3342
1196.831,849.7444
1196.83777,877.873535
1196.86633,907.5621
1196.86731,917.6397
1196.87659,927.3448
1196.87708,871.653748
1196.88123,897.920959
1196.89429,1411.43933
1196.89771,891.518066
1196.93225,826.1929
1196.99536,926.850159
1196.99963,909.9378
1197.02466,936.6303
1197.028,909.6376
1197.03271,960.936462
1197.06213,963.7207
1197.06348,907.735535
1197.07788,900.4661
1197.08521,954.100769
1197.10938,900.8571
1197.10986,949.6628
1197.11926,924.620239
1197.12207,907.8063
1197.17065,871.3571
1197.18616,906.8855
1197.2041,932.389648
1197.22156,938.761353
1197.2251,936.6994
1197.2356,901.830261
1197.27515,895.1487
1197.31384,955.3239
1197.32068,852.0847
1197.35022,859.439453
1197.3562,886.880249
1197.44116,965.742
1197.46887,923.912231
1197.47058,946.607361
1197.47522,962.1054
1197.48108,934.373169
1197.48828,839.557068
1197.51123,856.9914
1197.53772,902.120361
1197.538,920.1673
1197.54346,884.347839
1197.55444,902.797058
1197.5575,865.1435
1197.579,872.68866
1197.59912,867.626343
1197.6123,901.4568
1197.64648,890.9209
1197.67407,913.634155
1197.72925,987.2528
