Ch1 Amplitude,Ch2 Amplitude
1034.78845,1093.34143
1034.79016,1054.69678
1034.79346,1072.12085
1034.79565,1160.13684
1034.80042,1222.11865
1034.802,1156.268
1034.81824,1129.29309
1034.82,1118.80322
1034.82874,1168.897
1034.83252,1183.50977
1034.84619,1127.9176
1034.84863,1130.10144
1034.87256,1113.927
1034.87939,1204.06641
1034.88452,1090.3407
1034.88647,1163.38489
1034.89087,1113.70764
1034.90039,1141.971
1034.91406,1168.38477
1034.93079,1150.94421
1034.93958,1218.79053
1034.9502,1118.24268
1034.95947,1124.33691
1034.96155,1178.35034
1034.96484,1154.883
1034.97375,1063.21143
1034.98242,1191.119
1034.98584,1193.255
1034.98608,1188.205
1034.98608,1187.95789
1034.9967,1110.43945
1035.00354,1147.124
1035.00793,1191.0542
1035.00989,1154.99768
1035.01245,1142.251
1035.03186,1066.62708
1035.04639,1092.25977
1035.05078,1177.9303
1035.05457,1150.4021
1035.06091,1166.20056
1035.086,1094.35742
1035.09656,1122.60779
1035.10425,1119.226
1035.105,1133.85291
1035.10767,1117.79688
1035.11475,1183.8186
1035.11511,1181.01978
1035.116,1168.69409
1035.12744,1121.5343
1035.13245,1542.40393
1035.13818,1161.4491
1035.15112,1136.39087
1035.154,1171.05615
1035.16357,1141.38538
1035.18384,1109.50354
1035.18628,1154.72974
1035.187,1132.404
1035.19153,1111.5752
1035.19165,1160.32629
1035.19385,1120.69824
1035.20276,1195.56738
1035.2063,1108.85828
1035.21094,1192.92029
1035.2146,1103.66211
1035.21619,1161.37573
1035.22034,1419.84424
1035.2251,1190.74158
1035.25073,1098.70642
1035.25244,1143.71411
1035.26917,1167.315
1035.26941,1006.76306
1035.28931,1150.74744
1035.29053,1160.266
1035.2948,1142.30627
1035.29639,1140.90723
1035.298,1199.21863
1035.29834,1121.43933
1035.30713,1038.27307
1035.33276,1169.163
1035.333,1153.25122
1035.33826,1105.70813
1035.3457,1122.46655
1035.3551,1120.08777
1035.35779,1172.57227
1035.36279,1141.38354
1035.3717,1091.4613
1035.37488,1062.346
1035.387,1189.49915
1035.39868,1293.91736
1035.40027,1090.70557
1035.40283,1448.27307
1035.40747,1178.05542
1035.41418,1102.778
1035.41443,1158.42578
1035.417,1448.908
1035.41858,1149.97876
1035.42371,1132.92249
1035.42468,1175.88025
1035.43164,1119.71667
1035.43726,1107.81042
1035.43738,1130.84
1035.44092,1125.0354
1035.441,1097.44812
1035.46228,1121.0824
1035.47034,1150.39722
1035.47461,1129.288
1035.478,1248.52563
1035.4873,1059.72559
1035.49634,1203.8
1035.49683,1196.244
1035.51343,1134.15479
1035.51733,1123.10132
1035.528,1126.857
1035.54932,1128.7439
1035.559,1078.20435
1035.56873,1123.96826
1035.56934,1113.64075
1035.578,1142.42419
1035.58447,1458.7406
1035.60559,1134.49243
1035.61023,1166.15955
1035.61072,1119.08911
1035.61279,1142.42737
1035.6134,1158.40613
1035.62488,1153.53223
1035.64429,1130.92822
1035.65149,1096.36145
1035.669,1103.69531
1035.68762,1117.05
1035.68774,1061.18433
1035.74011,1099.7821
1035.74512,1132.41626
1035.75854,1108.89087
1035.76843,1175.20251
1035.77234,1093.96338
1035.77747,1107.46509
1035.77979,1080.53552
1035.78027,1209.13745
1035.80115,1075.287
1035.80334,1077.447
1035.818,1150.00757
1035.82788,1186.46826
1035.834,1196.161
1035.83435,1119.08777
1035.83459,1143.95715
1035.84814,1145.61267
1035.85889,1100.714
1035.87952,1157.80481
1035.89661,1194.65808
1035.89917,1131.95374
1035.90063,1138.1355
1035.91345,1222.89343
1035.92212,1101.12207
1035.926,1158.28271
1035.9397,1066.268
1035.94507,1104.37427
1035.95044,1164.84485
1035.95227,1148.32
1035.95435,1173.12744
1035.973,1154.44019
1035.99988,1153.04041
1036.00146,1113.49585
1036.00952,1126.56067
1036.01978,1151.85852
1036.02124,1139.95264
1036.02954,1203.20691
1036.03113,1105.92249
1036.04626,1157.25549
1036.047,1117.18433
1036.04883,1180.9314
1036.04956,1170.29321
1036.05286,1095.96069
1036.05847,1140.47412
1036.06262,1167.57007
1036.072,1105.85022
1036.07568,1119.47083
1036.07886,1162.28687
1036.08289,1189.40247
1036.08887,1182.12354
1036.0907,1176.832
1036.10962,1152.01453
1036.11365,1147.61719
1036.16077,1160.497
1036.16211,1217.34106
1036.17139,1147.71033
1036.17334,1141.83691
1036.181,1212.958
1036.18652,1129.70959
1036.18823,1141.2478
1036.1897,1192.29724
1036.19165,1139.67151
1036.20752,1177.95361
1036.21375,1096.67114
1036.214,1144.39136
1036.21948,1109.5575
1036.23914,1152.18494
1036.26489,1137.87109
1036.269,1152.06555
1036.27039,1103.30444
1036.28027,1079.06616
1036.28735,1136.40491
1036.3,1045.05688
1036.30042,1180.91565
1036.30078,1094.40271
1036.30359,1148.74585
1036.3042,1175.9198
1036.30566,1098.28723
1036.314,1183.27441
1036.31628,1079.9248
1036.32617,1022.08783
1036.33594,1051.074
1036.33862,1060.67627
1036.35071,1149.35352
1036.36133,1141.26233
1036.36487,1112.21094
1036.3656,1162.7334
1036.36951,1170.74561
1036.37524,1084.63159
1036.3761,1031.39343
1036.37878,1103.88135
1036.38159,1126.39551
1036.38843,1233.33643
1036.404,1073.01685
1036.40784,1076.38574
1036.41052,1114.7998
1036.41162,1178.85938
1036.41187,1170.367
1036.42139,1083.87878
1036.42834,1260.91284
1036.42969,1185.99988
1036.42969,1103.87317
1036.44482,1154.5376
1036.45239,1207.79944
1036.455,1089.47778
1036.456,1132.72473
1036.46094,1126.9541
1036.48181,1145.1582
1036.4895,1109.11914
1036.49487,1133.14893
1036.497,1121.54712
1036.49792,1130.65381
1036.50159,1155.03943
1036.52771,1235.535
1036.53857,1155.75916
1036.53943,1186.27429
1036.53955,1104.8407
1036.55017,1068.15515
1036.561,1187.557
1036.56238,1117.20593
1036.56323,1238.94739
1036.56335,1154.56238
1036.56372,1123.0835
1036.5907,1111.208
1036.59912,1090.57056
1036.602,1131.53162
1036.61768,1097.12219
1036.61853,1151.56226
1036.62622,1226.361
1036.62891,1092.67224
1036.6311,1207.06726
1036.63867,1098.8147
1036.6438,1090.21045
1036.66235,1196.4137
1036.669,1135.429
1036.68079,1115.786
1036.69177,1106.0199
1036.69458,1160.06445
1036.69836,1177.63428
1036.70166,1108.458
1036.70959,1158.22229
1036.72119,1083.65576
1036.72668,1195.72571
1036.75012,1205.918
1036.75073,1203.04785
1036.75464,1139.15161
1036.75549,1157.26978
1036.75671,1104.40112
1036.76672,1186.496
1036.77161,1135.13574
1036.77393,1183.75732
1036.77612,1109.24072
1036.77942,1052.03491
1036.78076,1124.4259
1036.78162,1158.58545
1036.79248,1204.6886
1036.8,1204.47571
1036.80078,1122.67566
1036.80664,1079.88757
1036.81335,1197.67456
1036.83875,1639.22913
1036.84424,1104.68
1036.88184,1146.36218
1036.88562,1143.038
1036.9054,1132.63513
1036.90576,1170.81323
1036.90686,1169.89453
1036.9209,1100.93518
1036.94116,1073.10718
1036.95691,1161.03967
1036.95776,1191.03052
1036.96411,1157.44629
1036.96875,1172.57581
1036.97644,1138.05518
1036.98987,1097.08826
1036.992,1137.446
1036.99353,1185.57642
1036.998,1096.228
1037.00208,1166.5448
1037.00793,1153.4502
1037.01379,1231.82
1037.01965,1047.03625
1037.04041,1144.59644
1037.0426,1130.43909
1037.04333,1120.86267
1037.04663,1171.18225
1037.06213,1178.05847
1037.07666,1141.29211
1037.08081,1093.53467
1037.086,1085.13171
1037.10547,1112.78186
1037.14758,1130.59692
1037.15283,1086.35339
1037.16382,1201.00977
1037.167,1089.77246
1037.1842,1206.33716
1037.19641,1119.88245
1037.19751,1163.16174
1037.20935,1104.8147
1037.21057,1096.80029
1037.21155,1206.11084
1037.23315,1126.83752
1037.24585,1171.56165
1037.25781,1177.87659
1037.26636,1112.84351
1037.27893,1159.8905
1037.2821,1158.33411
1037.28479,1183.82666
1037.28906,1076.10266
1037.29614,1177.8551
1037.3042,1149.574
1037.32556,1137.45276
1037.32568,1200.88208
1037.32861,1197.95911
1037.329,1148.47363
1037.33435,1081.64575
1037.337,1173.803
1037.34106,1208.24292
1037.35144,1488.89844
1037.352,1146.6792
1037.36121,1155.51892
1037.36646,1227.28076
1037.368,1194.73792
1037.38281,1084.71118
1037.386,1192.229
1037.3877,1115.72461
1037.38928,1153.52979
1037.396,1177.82642
1037.40747,1102.20679
1037.41187,1174.61462
1037.41272,1121.49731
1037.42053,1155.59326
1037.4353,1068.4552
1037.43982,1064.55933
1037.44031,1110.23755
1037.44543,1090.48389
1037.45435,1166.30652
1037.48438,1166.69373
1037.48755,1180.456
1037.49768,1156.12256
1037.50317,1097.93494
1037.505,1167.47278
1037.50781,1252.009
1037.5304,1149.85291
1037.55786,1193.07153
1037.5636,1147.40515
1037.5719,1126.12854
1037.57568,1123.60522
1037.57813,1124.27161
1037.58215,1152.652
1037.58228,1154.51025
1037.58643,1130.7699
1037.58679,1129.22681
1037.59216,1125.8252
1037.59241,1042.0946
1037.596,1111.96606
1037.6051,1071.64429
1037.61,1142.43689
1037.617,1171.23779
1037.62988,1215.12207
1037.63489,1174.21863
1037.64282,1095.22327
1037.65332,1142.5686
1037.6626,1101.58594
1037.67151,1139.855
1037.67468,1065.33423
1037.67908,1145.00549
1037.67944,1115.06262
1037.68286,1109.87061
1037.68445,1181.21509
1037.68713,1228.33887
1037.68872,1175.37878
1037.69849,1219.11829
1037.745,1170.11047
1037.74927,1162.87378
1037.74939,1185.46631
1037.7583,1090.15161
1037.77942,1147.47021
1037.78113,1183.48
1037.78674,1160.645
1037.78955,1116.18982
1037.79883,1084.06775
1037.82019,1222.042
1037.82727,1184.25647
1037.838,1170.61279
1037.848,1127.74658
1037.863,1153.31628
1037.866,1170.09241
1037.87,1068.70435
1037.8905,1074.222
1037.891,1107.0387
1037.90417,1163.337
1037.90942,1117.00378
1037.91345,1146.4834
1037.91565,1142.24463
1037.9408,1123.96619
1037.94153,1113.86633
1037.95117,1146.58826
1037.95386,1027.054
1037.9541,1112.43555
1037.96,1164.533
1037.97949,1135.66919
1037.992,1146.20984
1037.99377,1128.07349
1037.99524,1235.848
1038.00708,1112.38086
1038.021,1140.41162
1038.045,1148.81274
1038.06421,1138.17761
1038.06763,1139.41125
1038.07031,1061.28186
1038.08154,1164.2854
1038.0929,1146.918
1038.09631,1126.677
1038.10913,1165.182
1038.11719,1141.32458
1038.12012,1202.40979
1038.12146,1161.88672
1038.13318,1144.7937
1038.13635,1168.68066
1038.14392,1109.25879
1038.14563,1196.64722
1038.14807,1045.44312
1038.15771,1144.85364
1038.16077,1059.61707
1038.17224,1124.81384
1038.17224,1161.01953
1038.17578,1168.93457
1038.185,1049.29
1038.1864,1135.72168
1038.188,1089.44
1038.194,1091.065
1038.19946,1127.81128
1038.20227,1196.43884
1038.21069,1091.73
1038.21143,1181.76746
1038.21509,1131.6488
1038.21826,1139.477
1038.22339,1202.41846
1038.23389,1103.74939
1038.24121,1115.6958
1038.26538,1158.65125
1038.299,1171.36243
1038.30457,1172.53442
1038.30676,1132.53516
1038.30908,1146.20667
1038.31738,1230.92761
1038.31885,1102.2854
1038.321,1132.59875
1038.33069,1200.57666
1038.348,1190.69617
1038.35742,1540.42224
1038.36169,1067.50415
1038.37964,1117.85278
1038.39026,1156.88135
1038.39355,1068.30933
1038.40759,1155.97949
1038.41589,1206.95642
1038.417,1159.686
1038.4187,1180.53833
1038.42346,1124.1377
1038.453,1040.43359
1038.46948,1190.94348
1038.488,1209.79736
1038.48877,1149.76746
1038.49048,1261.606
1038.49316,1147.70178
1038.50671,1241.81628
1038.51733,1202.56775
1038.524,1138.8512
1038.53784,1182.02
1038.54065,1139.51587
1038.54321,1189.06238
1038.55481,1113.96924
1038.55994,1139.25342
1038.56213,1174.3772
1038.57312,1122.8407
1038.583,1183.2688
1038.58838,1108.10229
1038.59033,1160.791
1038.59583,1120.444
1038.60547,1107.20117
1038.60852,1160.69238
1038.62988,1123.85876
1038.65332,1057.666
1038.6543,1099.23035
1038.65735,1088.49841
1038.65808,1194.882
1038.67761,1166.32678
1038.686,1157.5105
1038.6947,1181.30725
1038.70532,1094.04089
1038.71436,1152.70288
1038.71655,1178.02966
1038.71814,1196.96313
1038.72607,1049.2395
1038.73,1153.50769
1038.732,1071.91333
1038.74072,1175.8219
1038.74243,1076.29443
1038.74609,1150.63574
1038.747,1142.15259
1038.76587,1104.298
1038.76941,1109.59485
1038.77039,1200.3302
1038.77173,1157.81311
1038.77246,1067.05566
1038.78125,1250.194
1038.79138,1129.35071
1038.8,1020.3092
1038.80493,1108.34448
1038.81079,1180.9353
1038.81262,1197.68555
1038.8208,1137.12549
1038.83313,1105.52051
1038.8446,1155.2417
1038.84509,1097.327
1038.85254,1128.08118
1038.85645,1162.15662
1038.866,1072.39209
1038.88049,1049.44189
1038.88464,1127.00281
1038.887,1170.83179
1038.8927,1127.51123
1038.89734,1184.81653
1038.903,1108.53162
1038.90735,1112.79309
1038.91724,1230.25122
1038.91919,1171.12061
1038.92261,1156.59277
1038.93494,1113.51025
1038.93848,1096.03162
1038.94568,1151.05334
1038.96777,1129.96716
1038.97949,1140.90454
1039.01941,1203.50354
1039.029,1148.22021
1039.03394,1167.66125
1039.04077,1127.01221
1039.0481,1133.785
1039.05432,1117.9375
1039.06873,1168.6311
1039.08508,1089.152
1039.08557,1159.63818
1039.09338,1083.23328
1039.09631,1094.25574
1039.09729,1131.72461
1039.10278,1063.66748
1039.11487,1121.251
1039.1156,1092.55359
1039.116,1174.76184
1039.12085,1168.72314
1039.12488,1086.79956
1039.12793,1167.32922
1039.14075,1136.09436
1039.16382,1081.82361
1039.17444,1169.147
1039.17456,1153.70911
1039.18433,1078.46216
1039.18762,1230.14148
1039.20251,1127.36121
1039.22375,1166.54663
1039.22778,1188.28088
1039.23608,1135.95215
1039.24207,1148.6427
1039.24463,1083.97852
1039.25244,1172.71375
1039.25952,1045.12585
1039.26685,1137.14392
1039.26782,1244.49658
1039.27673,1153.70532
1039.27881,1119.01831
1039.31836,1149.39807
1039.31958,1195.85486
1039.32251,1065.77625
1039.32947,1205.01758
1039.33093,1096.92151
1039.34717,1105.07068
1039.35181,1169.40417
1039.35327,1152.43921
1039.35791,1116.00586
1039.36328,1166.60083
1039.3634,1134.53979
1039.37671,1129.48462
1039.394,1160.94727
1039.39453,1237.04944
1039.43286,1129.70813
1039.443,1119.77844
1039.456,1050.54443
1039.4801,1128.61487
1039.48132,1171.15173
1039.50049,1070.06738
1039.5061,1148.67786
1039.51721,1102.69031
1039.53113,1266.26074
1039.53821,1080.3844
1039.53918,1160.61292
1039.54236,1028.89966
1039.55591,1173.241
1039.55945,1430.48059
1039.57129,1086.54736
1039.57251,1197.70227
1039.58,1177.0863
1039.5813,1143.52039
1039.58948,1164.812
1039.62024,1107.17529
1039.62061,1084.62024
1039.62793,1183.629
1039.63525,1103.44727
1039.63525,1129.07654
1039.65515,1105.19641
1039.65625,1137.73987
1039.66113,1130.221
1039.69788,1107.53967
1039.70959,1145.03564
1039.71387,1157.09277
1039.71814,1132.12451
1039.72278,1160.61243
1039.73511,1124.38574
1039.74182,1169.49048
1039.74341,1174.10645
1039.74951,1116.62659
1039.75342,1100.54688
1039.75354,1112.848
1039.75708,1186.47717
1039.75818,1172.36182
1039.76111,1129.67017
1039.78162,1166.66907
1039.792,1137.91052
1039.79773,1072.88574
1039.81116,1202.73145
1039.81958,1064.13
1039.82349,1107.79968
1039.824,1142.70667
1039.82788,1137.76343
1039.835,1202.55469
1039.84277,1072.10486
1039.84607,1108.86829
1039.85608,1111.81689
1039.86243,1163.94214
1039.86389,1105.11926
1039.8645,1142.60059
1039.89014,1108.27954
1039.89636,1438.388
1039.91626,1085.36475
1039.92212,1196.379
1039.92407,1120.82275
1039.93274,1120.66248
1039.93323,1125.055
1039.95129,1185.69727
1039.95264,1156.33411
1039.95435,1111.75244
1039.96179,1159.28015
1039.98889,1142.45227
1039.99146,1228.59119
1039.99756,1152.44141
1040.00854,1188.76
1040.03723,1202.16309
1040.0498,1061.37219
1040.061,1112.76355
1040.06177,1112.52686
1040.06506,1142.456
1040.07983,1158.49988
1040.09692,1130.722
1040.10034,1085.99866
1040.10413,1091.29285
1040.11365,1114.5791
1040.1145,1166.05859
1040.1239,1084.10461
1040.13342,1194.52771
1040.13477,1141.205
1040.1355,1113.42151
1040.13635,1139.04248
1040.13916,1174.85461
1040.14441,1136.74182
1040.18945,1109.5553
1040.19043,1162.33789
1040.20032,1088.23352
1040.20984,1139.37939
1040.21509,1120.36743
1040.21765,1176.227
1040.23328,1087.434
1040.23853,1134.933
1040.25012,1201.0603
1040.25525,1117.41589
1040.26746,1142.24329
1040.27429,1272.64758
1040.28882,1177.77478
1040.29358,1176.86462
1040.29968,1173.68042
1040.30237,1203.43188
1040.31238,1128.8468
1040.31482,1163.93713
1040.31689,1103.10962
1040.32471,1139.32776
1040.32764,1111.20422
1040.33508,1129.38892
1040.36951,1180.749
1040.37671,1164.06372
1040.37964,1203.575
1040.38074,1197.26807
1040.391,1089.66772
1040.3949,1079.11072
1040.39563,1129.77063
1040.39758,1112.31311
1040.405,1079.053
1040.41016,1127.98022
1040.42761,1071.34814
1040.43591,1102.08911
1040.44128,1105.76465
1040.44434,1141.26233
1040.45251,1195.844
1040.46252,1122.64539
1040.46729,1165.69958
1040.4856,1103.7627
1040.48938,1199.16919
1040.49854,1155.28113
1040.53015,1169.62708
1040.53833,1133.43481
1040.53882,1146.80212
1040.5564,1116.70361
1040.55676,1148.21082
1040.56543,1147.46887
1040.588,1163.32056
1040.60168,1091.14258
1040.60754,1104.227
1040.64417,1109.68359
1040.6554,1140.01111
1040.67078,1095.51526
1040.67468,1094.07007
1040.68311,1104.64612
1040.684,1114.24561
1040.71252,1203.95007
1040.724,1178.39
1040.7262,1104.35156
1040.734,1140.41943
1040.73413,1045.819
1040.73511,1063.75891
1040.73633,1137.60339
1040.76917,1128.00391
1040.77209,1209.087
1040.77417,1165.53345
1040.78284,1177.71667
1040.7926,1136.94836
1040.7959,1076.42212
1040.8042,1096.53943
1040.81726,1107.93835
1040.82776,1077.636
1040.83093,1181.92078
1040.83118,1164.77246
1040.83313,1112.11377
1040.83557,1214.05347
1040.84253,1101.63049
1040.85474,1137.84888
1040.86194,1179.77112
1040.86218,1121.38916
1040.86389,1066.29321
1040.86511,1172.79468
1040.87122,1126.14343
1040.87134,1140.75488
1040.877,1096.53931
1040.90833,1164.33618
1040.91138,1153.88892
1040.91492,1148.74622
1040.92761,1028.95532
1040.95508,1165.64978
1040.97693,1189.62134
1040.98645,1142.55554
1040.9895,1134.67383
1040.99109,1106.93665
1040.99158,1295.07312
1040.99719,1158.453
1041.0105,1099.14026
1041.02417,1148.23035
1041.04126,1134.40625
1041.042,1153.47
1041.04883,1103.99609
1041.04907,1183.56824
1041.05457,1187.74707
1041.07849,1116.99817
1041.08289,1070.57336
1041.08557,1166.77075
1041.0946,1124.402
1041.10876,1432.09326
1041.11084,1143.16309
1041.11316,1181.74219
1041.12231,1098.85632
1041.13721,1079.197
1041.14807,1155.37878
1041.154,1153.92444
1041.15576,1131.49512
1041.15894,1122.55981
1041.16614,1074.98669
1041.21631,1077.45117
1041.25037,1098.13611
1041.25659,1131.08167
1041.2594,1099.24731
1041.29,1133.32837
1041.29285,1160.04688
1041.3009,1175.8855
1041.30115,1062.47473
1041.30151,1144.466
1041.31152,1038.827
1041.3125,1101.90283
1041.31274,1072.69312
1041.32471,1222.04919
1041.32544,1057.20154
1041.32642,1143.88831
1041.33435,1142.51221
1041.33521,1120.22168
1041.34155,1087.852
1041.4093,1150.90674
1041.42371,1265.75647
1041.45117,1193.60486
1041.46008,1142.61157
1041.46094,1138.56812
1041.47253,1138.14612
1041.49,1155.70972
1041.49438,1098.042
1041.49438,1084.52441
1041.4967,1125.19788
1041.4967,1154.097
1041.527,1166.05347
1041.54553,1135.16675
1041.562,1145.10376
1041.57043,1187.30481
1041.5719,1151.30237
1041.57568,1141.65686
1041.58215,1125.07507
1041.58435,1195.8125
1041.58508,1054.87073
1041.59167,1163.01257
1041.59448,1171.0498
1041.61072,1112.78931
1041.61121,1117.55591
1041.61523,1147.57678
1041.63037,1169.66882
1041.63684,1159.66113
1041.646,1156.80652
1041.6499,1173.9469
1041.66455,1104.97974
1041.66687,1143.44946
1041.66748,1185.663
1041.66882,1082.08679
1041.68665,1245.79321
1041.70923,1080.76221
1041.71411,1153.7063
1041.718,1141.66711
1041.73938,1134.42651
1041.765,1159.0354
1041.78821,1160.78284
1041.79846,1134.018
1041.80127,1102.91943
1041.81836,1028.52734
1041.82166,1166.42651
1041.82336,1079.71057
1041.82593,1139.97974
1041.86243,1111.93579
1041.86755,1109.65369
1041.86877,1093.46826
1041.87036,1163.80835
1041.8717,1181.12244
1041.87292,1144.24268
1041.87708,1132.98523
1041.88062,1171.06689
1041.89465,1160.43481
1041.899,1161.78113
1041.91162,1130.81116
1041.91479,1159.44849
1041.92444,1206.04077
1041.9248,1154.06238
1041.93958,1101.584
1041.94019,1112.11926
1041.94409,1096.36353
1041.95154,1190.51
1041.97,1120.80969
1041.97156,1154.25879
1041.97351,1161.789
1041.97351,1059.72156
1042.01233,1199.87317
1042.01648,1141.43433
1042.03845,1118.3418
1042.05261,1091.87085
1042.06055,1137.98279
1042.06213,1153.51868
1042.067,1134.60278
1042.07056,1084.17981
1042.07166,1169.35168
1042.07764,1040.67712
1042.08545,1170.32837
1042.09424,1194.68787
1042.10156,1136.49109
1042.10229,1226.65564
1042.103,1208.96777
1042.11072,1077.03967
1042.11536,1097.55554
1042.13416,1234.32776
1042.13818,1157.73364
1042.13843,1155.47913
1042.15564,1100.905
1042.16174,1157.95068
1042.18457,1078.97729
1042.19336,1196.988
1042.19653,1148.99268
1042.2168,1120.15552
1042.22437,1107.03162
1042.229,1100.44373
1042.23376,1218.50891
1042.23572,1134.67407
1042.23865,1163.96912
1042.23975,1175.26758
1042.24243,1190.64954
1042.24841,1120.03979
1042.26917,1142.954
1042.27026,1139.47632
1042.27417,1082.56946
1042.28528,1156.03455
1042.29846,1504.2168
1042.29871,1192.71216
1042.30139,1161.00146
1042.30493,1114.43542
1042.31128,1407.57861
1042.32288,1125.47168
1042.35059,1171.76953
1042.36182,1191.72913
1042.36328,1093.342
1042.37512,1099.89636
1042.377,1092.30945
1042.38855,1216.88818
1042.38867,1142.1853
1042.398,1205.0752
1042.42249,1094.674
1042.423,1171.648
1042.43652,1097.2771
1042.44226,1133.23889
1042.44946,1101.41321
1042.4541,1189.01721
1042.45715,1092.54468
1042.46851,1136.02014
1042.4812,1136.37207
1042.4884,1101.993
1042.48865,1114.6106
1042.49438,1100.74121
1042.498,1108.20984
1042.4989,1151.31982
1042.50171,1114.71631
1042.50867,1122.1123
1042.52441,1212.36609
1042.53442,1089.83337
1042.55237,1072.92871
1042.57019,1116.06543
1042.58276,1095.85352
1042.59985,1058.46631
1042.61487,1112.25574
1042.62573,1195.587
1042.63916,1070.22864
1042.6543,1144.60339
1042.65784,1062.82
1042.65918,1148.04712
1042.66174,1114.786
1042.68237,1241.38757
1042.69727,1146.09119
1042.69788,1255.61133
1042.70215,1174.32471
1042.71558,1126.28564
1042.72131,1089.425
1042.73779,1100.85718
1042.75037,1133.06677
1042.75146,1095.40125
1042.755,1106.09839
1042.76025,1210.29724
1042.76086,1102.56824
1042.7832,1229.01477
1042.79785,1106.12292
1042.8103,1170.68945
1042.81641,1196.58472
1042.82361,1209.64209
1042.8407,1118.1499
1042.84839,1147.85474
1042.858,1207.798
1042.867,1112.10364
1042.88464,1147.917
1042.92554,1187.27832
1042.9834,1146.80811
1042.98352,1087.21118
1042.984,1120.33228
1042.99,1105.83777
1043.00232,1122.01453
1043.00793,1080.1405
1043.02429,1086.78955
1043.043,1114.30786
1043.04578,1139.99036
1043.05164,1130.09229
1043.06543,1099.66443
1043.08752,1140.83179
1043.09155,1192.546
1043.10938,1157.0332
1043.11487,1220.49219
1043.12,1135.41968
1043.12512,1147.01465
1043.12744,1154.5415
1043.12781,1051.65967
1043.14844,1153.16052
1043.15125,1137.42346
1043.1554,1191.22217
1043.1582,1135.88135
1043.1604,1125.47607
1043.16052,1139.32214
1043.161,1100.573
1043.17639,1123.49292
1043.18225,1146.57166
1043.18408,1169.07373
1043.19116,1144.14929
1043.19788,1197.119
1043.201,1113.36121
1043.20227,1157.96692
1043.223,1149.61035
1043.23181,1130.13428
1043.23926,1152.97266
1043.24255,1178.6532
1043.24841,1112.83972
1043.26819,1103.4967
1043.27429,1108.94226
1043.28931,1094.22437
1043.28967,1146.08594
1043.29248,1052.60962
1043.31348,1029.81909
1043.32874,1157.42834
1043.34387,1111.54309
1043.35168,1136.02551
1043.3606,1092.39758
1043.38257,1138.47778
1043.38464,1167.64026
1043.39465,1131.49976
1043.39819,1138.317
1043.4043,1120.79126
1043.42065,1150.92737
1043.431,1174.56714
1043.441,1087.83545
1043.44678,1109.89539
1043.44934,1174.2417
1043.45374,1071.03638
1043.48608,1128.94678
1043.49707,1139.64075
1043.51526,1156.76147
1043.51758,1127.041
1043.55042,1138.46008
1043.55664,1089.91968
1043.56689,1113.663
1043.56873,1097.32324
1043.56982,1122.52271
1043.58093,1120.32178
1043.58521,1023.65717
1043.59375,1073.20984
1043.60486,1078.07788
1043.6123,1059.07629
1043.61536,1236.13464
1043.61658,981.3398
1043.62,1083.366
1043.62769,1104.51489
1043.62878,1123.00073
1043.6394,1062.00256
1043.6936,1155.22253
1043.71057,1122.51257
1043.72363,1135.55762
1043.72754,1134.25439
1043.75134,1193.02869
1043.771,1126.766
1043.778,1050.74963
1043.78174,1088.04785
1043.79688,1181.273
1043.7998,1197.5697
1043.79993,1181.72644
1043.81372,1110.9342
1043.82983,1165.76624
1043.83679,1144.69714
1043.83936,1194.72437
1043.8468,1140.10657
1043.85876,1110.857
1043.8678,1107.06433
1043.89136,1179.516
1043.90308,1180.23816
1043.90662,1111.42041
1043.91443,1138.18408
1043.91809,2741.559
1043.93152,1199.53528
1043.94238,1171.02124
1043.95276,1169.58679
1043.95959,1258.44006
1043.96411,1124.83728
1043.98291,1124.98254
1043.9834,1117.29517
1043.9845,1138.56689
1044.00476,1161.11487
1044.02051,1131.73914
1044.02344,1164.75928
1044.02759,1111.67456
1044.036,1052.53235
1044.038,1149.497
1044.04138,1164.15259
1044.06238,1130.18933
1044.06287,1123.99109
1044.07019,1079.262
1044.07251,1147.94287
1044.07617,1138.85
1044.09082,1141.92932
1044.10974,1111.79431
1044.12817,1205.67725
1044.14917,1125.56824
1044.156,1048.18115
1044.15747,1149.29736
1044.15771,1202.21606
1044.1709,1102.45178
1044.17419,1185.10681
1044.18384,1161.005
1044.18555,1135.99927
1044.18726,1207.599
1044.1875,1227.70984
1044.19592,1095.7644
1044.20154,1163.34949
1044.22144,1130.93933
1044.22644,1153.90356
1044.22668,1162.5835
1044.22827,1144.832
1044.23,1119.87561
1044.26,1167.46545
1044.27454,1124.6676
1044.281,1136.99622
1044.29529,1117.0752
1044.299,1143.54407
1044.3031,1158.67114
1044.304,1099.1123
1044.32068,1240.65967
1044.32153,1127.85742
1044.32788,1098.03772
1044.34,1119.01868
1044.35144,1131.91943
1044.35791,1133.77283
1044.37915,1113.0177
1044.38574,1142.65588
1044.38721,1136.5907
1044.415,1117.68115
1044.42188,1201.81812
1044.43018,1120.02344
1044.437,1184.91357
1044.44153,1241.4408
1044.44348,1088.87549
1044.46814,1154.78516
1044.47607,1156.1416
1044.49023,1154.6626
1044.49878,1180.21326
1044.50037,1085.59106
1044.51636,1131.9198
1044.51733,1121.40649
1044.53845,1213.3219
1044.54675,1143.53516
1044.54688,1127.482
1044.55457,1148.88147
1044.5553,1516.99438
1044.561,1122.9054
