Ch1 Amplitude,Ch2 Amplitude
1281.27783,892.5189
1281.29883,1019.17511
1281.3363,973.694946
1281.33923,916.4918
1281.34131,889.5461
1281.34167,2454.131
1281.35217,868.3645
1281.36145,928.198
1281.36255,859.9523
1281.37439,810.977539
1281.38428,2402.94775
1281.387,932.3696
1281.39832,897.815063
1281.39978,879.2304
1281.40186,952.792236
1281.436,870.5151
1281.46484,887.109863
1281.46509,902.9262
1281.47363,905.7649
1281.47534,906.8204
1281.50378,936.668
1281.51733,937.507568
1281.5293,918.118
1281.53308,916.292664
1281.53394,876.222046
1281.54443,836.429443
1281.55078,956.930237
1281.56885,897.4296
1281.57117,860.6153
1281.575,864.7171
1281.57764,904.0602
1281.57813,949.198242
1281.59119,975.967651
1281.60461,908.0195
1281.61011,954.713
1281.62878,921.608154
1281.63318,968.4623
1281.68176,934.8821
1281.6936,876.494568
1281.70264,907.4729
1281.70288,850.253235
1281.70557,882.7054
1281.711,914.193542
1281.728,984.734558
1281.73535,902.8315
1281.7395,802.2161
1281.74011,973.5599
1281.74438,961.8284
1281.75012,866.244934
1281.755,882.967041
1281.75684,1009.79291
1281.77454,976.9163
1281.78308,925.5736
1281.78967,859.172363
1281.79346,831.6544
1281.83374,906.9804
1281.86255,891.9157
1281.87231,870.3985
1281.87268,886.672852
1281.87476,999.058167
1281.90234,898.8019
1281.9093,897.335938
1281.91064,952.4293
1281.91479,904.1169
1281.93835,909.228149
1281.97168,897.2508
1281.97363,923.7739
1281.98218,916.107056
1281.9856,907.2409
1281.99011,910.2025
1282.00623,2532.529
1282.011,931.903137
1282.02209,935.5597
1282.02258,950.9972
1282.03723,848.6322
1282.09424,836.6647
1282.11182,866.2704
1282.118,799.0768
1282.12549,865.9608
1282.14661,955.113647
1282.15759,866.3597
1282.17517,915.715332
1282.179,897.551758
1282.1814,941.377136
1282.18982,825.0789
1282.23621,872.1313
1282.25146,915.0899
1282.26379,937.821533
1282.2666,908.708435
1282.27441,866.207947
1282.29553,899.7157
1282.30872,888.964
1282.32056,2352.547
1282.32288,861.9829
1282.33008,899.048645
1282.33789,976.713135
1282.34167,963.726746
1282.34448,926.0922
1282.34973,831.483032
1282.35046,936.156738
1282.37708,878.5186
1282.438,891.7147
1282.46521,928.4675
1282.469,950.59906
1282.46985,911.1812
1282.49109,972.8173
1282.4939,942.7016
1282.50647,884.760254
1282.53674,833.0329
1282.53784,929.0735
1282.5686,877.024841
1282.56946,871.1575
1282.58691,933.883057
1282.60022,932.541
1282.61475,960.4259
1282.63416,878.088135
1282.643,851.1345
1282.65112,1042.51611
1282.65234,848.0244
1282.65588,926.4878
1282.65869,939.5115
1282.66162,877.7851
1282.669,884.5172
1282.67188,847.3412
1282.67944,2325.57422
1282.7041,856.9438
1282.71777,952.575134
1282.73352,883.144
1282.73792,933.8293
1282.75244,900.4777
1282.80347,927.694336
1282.82422,899.493164
1282.83765,944.9061
1282.85669,947.861755
1282.8623,891.12
1282.87549,884.509033
1282.89709,890.673157
1282.90527,902.0622
1282.92041,2398.574
1282.927,925.6282
1282.93933,900.8918
1282.98218,835.056458
1282.98816,901.0267
1282.98938,933.4232
1282.99377,898.8598
1283.00061,897.7588
1283.01343,941.344055
1283.01355,925.454468
1283.01868,1017.94647
1283.024,848.305359
1283.06384,2303.672
1283.06812,928.462646
1283.07166,975.868164
1283.0719,913.7096
1283.07727,975.444641
1283.10425,898.1137
1283.114,872.4579
1283.12036,945.002136
1283.12488,913.78
1283.128,1006.00647
1283.12927,945.2658
1283.1394,868.434631
1283.1405,943.5068
1283.14929,862.661133
1283.16333,922.8064
1283.16333,893.9668
1283.16882,913.7374
1283.18079,892.6033
1283.19446,906.4097
1283.19519,1014.41858
1283.227,2339.305
1283.24,857.4004
1283.24561,885.1441
1283.26611,905.2504
1283.26746,897.431152
1283.27637,870.1213
1283.28,956.851563
1283.32214,899.888245
1283.33337,906.313232
1283.35571,949.186035
1283.37451,905.0655
1283.3761,937.501648
1283.38416,833.888367
1283.38452,914.69
1283.43054,829.8599
1283.435,876.0521
1283.4353,901.657166
1283.44751,917.3929
1283.45178,851.1671
1283.45593,877.8396
1283.47009,952.859558
1283.47388,865.403137
1283.475,954.7648
1283.47607,906.4227
1283.47876,900.220032
1283.49414,906.932251
1283.52051,887.0447
1283.52588,915.248169
1283.529,917.2069
1283.54187,948.249939
1283.55933,899.871643
1283.59106,931.4893
1283.61963,861.973145
1283.62122,912.679443
1283.64392,974.579834
1283.66626,799.3618
1283.66724,804.8771
1283.68579,898.991333
1283.68848,880.0606
1283.71265,858.168457
1283.72009,874.035
1283.72009,902.697754
1283.7323,846.607666
1283.74109,2382.93018
1283.746,951.9832
1283.75171,855.408936
1283.7605,920.475159
1283.76245,897.4807
1283.77759,828.334167
1283.79932,880.050354
1283.79956,887.8023
1283.80261,918.9801
1283.80908,900.4333
1283.83057,917.474243
1283.8429,915.145142
1283.84607,882.9924
1283.86108,864.5521
1283.93384,976.094055
1283.948,952.399536
1283.96692,936.912354
1283.97034,958.2501
1284.00354,908.835754
1284.016,938.6657
1284.03992,928.511353
1284.05615,923.126
1284.05957,877.790344
1284.08435,939.1202
1284.08887,844.656555
1284.0907,909.7561
1284.10168,938.9546
1284.11475,882.2701
1284.19641,909.0796
1284.21558,931.4756
1284.23816,998.808655
1284.25647,946.0107
1284.25793,898.016846
1284.25964,957.209167
1284.26,870.6124
1284.3075,947.7091
1284.314,828.8987
1284.3374,958.3506
1284.34045,863.6722
1284.36743,942.984436
1284.36841,950.996033
1284.3833,882.5638
1284.38525,862.643066
1284.392,963.3457
1284.39624,928.776733
1284.39636,875.2774
1284.39783,890.9271
1284.39941,921.066345
1284.408,948.0807
1284.43262,869.661
1284.44141,919.721436
1284.4624,878.9059
1284.47949,855.7977
1284.50269,859.217957
1284.50854,920.2581
1284.50964,874.9572
1284.53418,879.6302
1284.55737,927.5072
1284.56848,927.2364
1284.5686,937.5691
1284.56873,907.1714
1284.57593,923.7119
1284.59656,860.8828
1284.602,844.2827
1284.62988,938.902832
1284.64551,930.277161
1284.64746,878.8468
1284.64807,1003.37439
1284.66577,923.1269
1284.66772,1033.00439
1284.68567,873.7595
1284.68628,867.2
1284.69006,943.24646
1284.71179,956.2213
1284.72778,933.2483
1284.72827,904.053467
1284.75488,2401.17358
1284.78882,878.798462
1284.8075,901.1016
1284.80969,920.458557
1284.82947,874.8874
1284.83423,964.716553
1284.847,883.8027
1284.85669,1019.86121
1284.87488,912.2062
1284.87793,852.910645
1284.88281,922.373962
1284.89746,956.4827
1284.90723,857.475952
1284.922,938.2368
1284.92407,954.2461
1284.92847,966.071655
1284.93445,917.4253
1284.95361,2412.71436
1284.95642,927.2083
1284.95654,860.8534
1284.976,945.03
1284.97717,858.7311
1284.99158,922.9219
1285.0011,850.977234
1285.00159,956.8759
1285.00586,907.7864
1285.01514,934.9022
1285.03357,2392.89722
1285.04639,934.2933
1285.05261,865.273254
1285.06128,921.498169
1285.08557,877.4955
1285.08691,892.9723
1285.08691,847.5603
1285.09216,944.4597
1285.09583,851.721436
1285.10291,943.4153
1285.15125,977.516541
1285.16443,916.9137
1285.172,901.1658
1285.17957,921.718262
1285.22522,891.8228
1285.23608,951.1135
1285.25293,980.0046
1285.27161,871.4638
1285.29456,866.2003
1285.29761,911.3039
1285.299,870.385132
1285.3125,849.371643
1285.3158,910.982849
1285.32251,844.0692
1285.327,974.1228
1285.33582,888.129333
1285.3363,2396.81763
1285.35217,926.355
1285.35767,836.26825
1285.36389,905.3781
1285.38293,896.8843
1285.38525,927.358
1285.40674,890.7209
1285.40784,930.057739
1285.40918,924.839844
1285.42041,866.9584
1285.43066,893.5263
1285.43164,871.4187
1285.451,878.5056
1285.45508,910.1614
1285.46814,920.636658
1285.47217,938.8899
1285.47351,871.0814
1285.47424,920.3895
1285.47717,898.8707
1285.4823,868.553
1285.494,929.4889
1285.49829,920.4019
1285.51086,878.471863
1285.55737,913.9315
1285.56177,842.854431
1285.57068,907.6527
1285.57568,959.3664
1285.58508,880.3372
1285.58936,875.3655
1285.59375,936.885437
1285.61621,918.988831
1285.64587,912.1789
1285.66357,899.934631
1285.666,961.7306
1285.67908,919.199951
1285.69434,911.1198
1285.7124,967.501038
1285.71484,940.177246
1285.72351,864.775
1285.745,958.2909
1285.74536,917.3528
1285.751,916.109863
1285.75488,913.891663
1285.75732,868.9184
1285.76318,923.569641
1285.76941,986.557068
1285.77112,1009.6311
1285.78088,857.192566
1285.78271,928.348
1285.801,918.3971
1285.80408,823.645
1285.824,913.6985
1285.849,822.6218
1285.85742,880.4024
1285.87415,932.507
1285.89575,846.5413
1285.89832,875.2339
1285.91663,857.5752
1285.96375,835.2959
1285.99072,910.3358
1285.9928,890.470764
1286.04626,872.2209
1286.05688,921.139343
1286.06335,768.9283
1286.07568,853.079163
1286.12085,897.015747
1286.12158,883.6506
1286.12268,880.75946
1286.12524,2341.75659
1286.14539,1017.55756
1286.167,937.1461
1286.16724,982.6247
1286.1853,875.425659
1286.18677,886.0495
1286.24475,941.5008
1286.24658,878.1054
1286.24927,951.3516
1286.26453,2339.406
1286.27759,898.385132
1286.29187,902.480164
1286.29736,2402.8418
1286.3269,900.1301
1286.32849,984.832764
1286.35242,880.3898
1286.36743,999.037354
1286.37231,835.7759
1286.37939,906.173157
1286.41809,824.377869
1286.42822,942.09314
1286.43884,918.5755
1286.49524,946.432556
1286.50708,934.7543
1286.5127,1005.80896
1286.51733,860.882446
1286.51892,894.8948
1286.55347,958.362061
1286.55579,895.426147
1286.57727,831.77
1286.59033,940.357666
1286.62317,887.1698
1286.62573,972.9312
1286.652,890.1613
1286.65222,958.6591
1286.66455,897.8931
1286.68579,890.4034
1286.71,824.027649
1286.72009,909.329956
1286.72107,945.1992
1286.72913,904.0152
1286.78455,839.669067
1286.78931,859.058167
1286.81165,858.2865
1286.82031,883.737244
1286.82349,1017.98242
1286.82825,956.873047
1286.83875,821.592834
1286.842,905.992
1286.86011,897.94165
1286.88159,934.4292
1286.89307,973.374634
1286.90344,890.3297
1286.99084,865.1745
1286.991,965.185547
1286.99646,907.306335
1287.04382,879.2759
1287.05994,879.3215
1287.08826,873.373047
1287.08936,858.3624
1287.09143,927.932068
1287.153,2357.17456
1287.17126,874.9367
1287.19324,867.5432
1287.196,1015.44653
1287.19922,921.1897
1287.19958,885.0118
1287.20264,926.910156
1287.23315,895.6356
1287.23389,958.9991
1287.23608,941.4222
1287.23608,920.5041
1287.245,971.937256
1287.24524,951.0544
1287.266,933.93
1287.267,953.027039
1287.27966,893.8722
1287.28723,2376.41821
1287.38831,914.606
1287.389,892.9846
1287.39819,804.7926
1287.41174,950.668945
1287.41663,1036.12
1287.42114,911.995239
1287.44434,964.0735
1287.45667,858.737061
1287.468,948.868164
1287.49207,970.6452
1287.504,934.7108
1287.51636,947.92334
1287.51685,845.305542
1287.55017,900.4682
1287.56335,2339.26563
1287.59424,904.5358
1287.60107,907.1945
1287.63013,876.394836
1287.64941,848.2056
1287.65466,967.7848
1287.68433,880.5711
1287.692,932.790039
1287.694,2381.34863
1287.70007,901.9039
1287.70142,985.832947
1287.70544,917.701843
1287.718,981.4278
1287.73,921.4882
1287.73047,846.8325
1287.73132,827.238342
1287.73425,981.228333
1287.7356,959.6154
1287.74048,917.7683
1287.74475,893.276245
1287.74487,982.6184
1287.75024,938.417969
1287.76062,976.089355
1287.7926,883.9801
1287.80139,883.734131
1287.80359,863.3951
1287.82678,925.9864
1287.87244,941.2951
1287.8844,865.5909
1287.88989,2282.07837
1287.89722,779.6172
1287.9187,931.277466
1287.931,808.1575
1287.95239,982.353
1287.95361,921.671143
1287.95667,992.1294
1287.9613,915.1571
1287.96472,868.1095
1288.003,932.887146
1288.02771,860.91
1288.02783,919.177856
1288.03064,941.7235
1288.072,904.151367
1288.08691,859.334045
1288.09082,923.1821
1288.10034,968.8613
1288.10156,875.460449
1288.11487,890.815247
1288.127,866.9012
1288.1427,865.2065
1288.15,840.5047
1288.17651,858.957153
1288.21216,926.992554
1288.2146,904.337158
1288.21606,889.0903
1288.22437,925.2627
1288.25574,924.9129
1288.29248,941.3499
1288.30322,878.3717
1288.31677,866.364
1288.32227,928.9391
1288.32813,895.758667
1288.33862,932.1653
1288.343,938.864258
1288.36035,932.9885
1288.41565,886.076538
1288.44165,928.0687
1288.45569,855.586853
1288.474,948.2255
1288.50232,901.806
1288.50513,868.1577
1288.507,947.51416
1288.5304,907.3998
1288.55969,911.25946
1288.6106,842.048767
1288.61633,897.3601
1288.64417,909.6697
1288.65356,893.7287
1288.65356,878.356262
1288.70886,872.324158
1288.73,941.4383
1288.735,928.24115
1288.773,946.5814
1288.7926,863.3494
1288.83093,852.1588
1288.83191,898.7096
1288.834,905.102844
1288.83472,886.362732
1288.85474,939.492
1288.87146,836.470764
1288.87231,912.2981
1288.896,965.464844
1288.90564,977.980164
1288.90735,1012.40851
1288.939,901.4814
1288.93933,949.6232
1289.01965,888.8264
1289.05615,886.934143
1289.05627,1000.17822
1289.07971,1005.81354
1289.108,945.4381
1289.11377,963.665833
1289.1604,915.1648
1289.168,931.8077
1289.18469,884.202454
1289.20129,883.877869
1289.22144,917.1532
1289.23621,871.5737
1289.26392,853.16095
1289.26587,951.169556
1289.28015,851.907043
1289.3053,880.1479
1289.30762,882.580444
1289.32263,903.5099
1289.328,951.4424
1289.34045,941.8229
1289.34839,1024.36218
1289.35583,899.1393
1289.38806,909.0332
1289.39026,924.7963
1289.394,938.114
1289.43188,949.4089
1289.43665,848.7209
1289.4397,896.6054
1289.44348,891.056152
1289.45068,1019.59021
1289.47852,960.446045
1289.50269,876.873962
1289.50537,852.5031
1289.52124,953.7252
1289.53235,868.3669
1289.54077,880.8546
1289.54675,946.4399
1289.56445,969.516968
1289.56812,913.152649
1289.65186,853.0088
1289.65344,970.9174
1289.66968,897.8176
1289.67,893.223938
1289.71289,2390.87036
1289.71472,2406.18945
1289.73169,989.2402
1289.73584,901.7317
1289.75671,912.571167
1289.81775,889.5464
1289.85156,913.6932
1289.86011,952.1585
1289.87024,844.1149
1289.883,928.87085
1289.90271,923.6676
1289.92212,948.1715
1289.92627,914.3955
1289.9314,916.158569
1289.93481,922.484131
1289.94592,917.2308
1289.95251,884.1854
1289.97607,942.3099
1289.98462,879.369568
1290.00647,874.9428
1290.01306,910.5938
1290.02258,903.199646
1290.02307,913.891663
1290.025,890.358032
1290.0415,880.3153
1290.073,967.81366
1290.10657,953.379639
1290.11963,2274.77246
1290.15649,874.318054
1290.15784,902.304
1290.16553,984.7334
1290.18347,902.022034
1290.20313,886.823
1290.214,843.1029
1290.22339,909.1051
1290.23853,932.426453
1290.26428,915.9277
1290.28064,890.106
1290.29626,831.6533
1290.31055,943.3184
1290.33569,910.822632
1290.36011,844.165955
1290.36707,862.8848
1290.369,892.638
1290.3822,882.1388
1290.38562,881.912231
1290.42163,881.58844
1290.43079,921.313843
1290.47339,904.2227
1290.47485,874.7978
1290.49329,921.69
1290.49963,861.2605
1290.50073,913.362366
1290.53174,891.623
1290.53552,915.9293
1290.54346,831.838
1290.5498,1022.95044
1290.55176,878.310547
1290.57654,987.242249
1290.60229,885.354
1290.6106,904.1457
1290.64014,890.4487
1290.64319,890.712769
1290.66138,895.329041
1290.67358,891.3427
1290.6803,863.7069
1290.69067,889.8523
1290.71057,933.693054
1290.72192,839.92865
1290.75256,972.425049
1290.7804,841.7535
1290.799,863.574646
1290.807,898.1355
1290.81421,896.7781
1290.81482,860.887451
1290.81641,951.093
1290.822,864.095642
1290.82434,889.5961
1290.89453,899.9207
1290.91052,928.723633
1290.91748,853.0944
1290.91943,945.642
1290.98108,860.555
1290.99451,910.292358
1291.02649,916.992065
1291.0376,852.3981
1291.05713,827.0711
1291.06226,1004.12653
1291.08325,828.421448
1291.0946,847.473
1291.09851,919.745667
1291.10425,867.8035
1291.11487,893.798645
1291.13538,966.327637
1291.14612,940.2479
1291.16943,877.1969
1291.17334,937.2944
1291.17529,871.9362
1291.2113,912.6333
1291.223,898.023865
1291.231,857.187744
1291.2406,925.6533
1291.29419,835.915649
1291.29578,931.783936
1291.31189,945.0686
1291.31372,904.121338
1291.32385,976.016846
1291.33252,938.8004
1291.35168,921.85675
1291.352,906.3511
1291.35266,870.512939
1291.38074,877.219
1291.39624,936.199036
1291.39685,945.5942
1291.40613,865.9285
1291.4082,881.281067
1291.41187,881.5761
1291.41443,1009.29681
1291.42542,968.889954
1291.42822,861.015259
1291.43457,942.762634
1291.44519,1024.14819
1291.4657,826.7955
1291.4906,902.8031
1291.52771,917.4179
1291.558,936.025452
1291.5686,906.7966
1291.60156,897.1977
1291.61536,931.6665
1291.659,968.4381
1291.66248,864.1541
1291.67639,890.6883
1291.73083,888.057556
1291.73132,2290.546
1291.75659,847.8995
1291.78015,920.1657
1291.80017,908.626831
1291.83789,888.057068
1291.85071,939.0169
1291.85522,878.415649
1291.87585,945.1131
1291.8761,951.875061
1291.87927,894.602
1291.89246,963.289063
1291.91309,897.681641
1291.93042,922.959961
1291.9502,899.567261
1291.96118,874.9292
1291.97253,903.414368
1292.04724,862.1301
1292.07019,936.3973
1292.07678,919.6198
1292.07727,879.1878
1292.08057,921.1156
1292.08484,915.6691
1292.09534,2321.0603
1292.09875,2338.31055
1292.10364,920.1595
1292.10828,852.519958
1292.12256,929.3772
1292.12671,837.4375
1292.16638,905.769653
1292.17139,922.3955
1292.17822,946.233337
1292.20251,867.4234
1292.24121,919.5283
1292.247,878.136
1292.27026,874.5615
1292.29053,960.6683
1292.30347,896.8198
1292.309,846.217651
1292.32275,875.5624
1292.3291,866.7442
1292.34241,876.346558
1292.396,955.7625
1292.42468,874.6365
1292.42493,817.728638
1292.50854,889.902
1292.52576,938.752441
1292.5387,2365.999
1292.566,884.885437
1292.56738,868.5854
1292.57422,924.064758
1292.58923,920.3375
1292.5918,898.3308
1292.60217,2209.46362
1292.64209,886.3313
1292.65576,923.849
1292.69006,830.757751
1292.7041,831.8286
1292.70752,909.325745
1292.75012,868.649231
1292.76233,851.9336
1292.77161,916.2115
1292.81836,901.0634
1292.85291,895.203247
1292.86169,824.0305
1292.868,869.4757
1292.87463,896.0659
1292.88,877.705261
1292.9093,906.106262
1292.92126,953.721
1292.93311,904.6098
1292.98352,949.6717
1293.05823,856.142334
1293.0636,963.1346
1293.09778,918.8613
1293.13293,913.081055
1293.1344,927.163147
1293.13745,913.8247
1293.14978,2384.82251
1293.161,961.4518
1293.16711,927.7285
1293.16919,887.5593
1293.20325,901.6157
1293.21118,887.5734
1293.23474,907.3449
1293.27747,915.51416
1293.299,900.0416
1293.3313,870.1524
1293.33655,898.454956
1293.34058,968.786865
1293.38452,2344.884
1293.385,871.7171
1293.38916,927.712463
1293.4187,2314.18213
1293.427,889.6565
1293.43958,887.0842
1293.45544,933.7617
1293.46375,817.760742
1293.477,899.9034
1293.51392,864.622
1293.52014,879.636
1293.54822,906.1406
1293.56262,956.4666
1293.56921,984.539246
1293.58435,2277.02173
1293.59814,826.4763
1293.60645,950.222534
1293.61768,910.74054
1293.63428,928.9682
1293.64587,897.749939
1293.68335,930.6045
1293.70239,932.613831
1293.71,2447.68481
1293.71448,960.6651
1293.71558,893.7006
1293.73083,939.7966
1293.744,934.4101
1293.80737,976.7758
1293.8335,863.6858
1293.85693,878.0388
1293.85938,854.0536
1293.86121,2348.77466
1293.885,836.924561
1293.90515,944.1663
1293.91309,1024.79077
1293.91687,883.6042
1293.92163,943.816162
1293.92346,826.534546
1293.92566,877.6523
1293.92712,885.0689
1293.95044,980.909668
1293.96545,961.869568
1293.97144,2391.83838
1293.9895,949.7753
1294.02185,874.085266
1294.03247,958.3994
1294.03711,914.0507
1294.091,933.311157
1294.1134,906.689636
1294.133,945.650757
1294.14368,1019.95648
1294.15283,901.1499
1294.15527,924.1194
1294.17236,891.2822
1294.19434,941.945557
1294.20166,885.7672
1294.20667,905.6758
1294.21191,944.5119
1294.21924,924.6399
1294.23193,1033.506
1294.27148,876.789551
1294.27844,880.3757
1294.29224,881.410339
1294.31665,939.295837
1294.343,876.9166
1294.35571,898.3685
1294.35571,861.3364
1294.36877,983.040039
1294.37427,926.040466
1294.38135,833.31366
1294.38782,925.1172
1294.44189,878.990051
1294.442,941.879333
1294.4458,887.8381
1294.45215,935.4774
1294.45557,882.5498
1294.47559,917.3431
1294.47937,1003.65192
1294.48218,953.6018
1294.52661,2341.24
1294.54749,916.766968
1294.56641,929.9211
1294.57,915.22
1294.58923,855.8437
1294.61292,825.6081
1294.62231,898.22345
1294.65063,907.789
1294.66565,954.730347
1294.673,906.4531
1294.68384,912.109558
1294.69641,921.1207
1294.7334,806.541
1294.74146,873.767
1294.74817,2320.69043
1294.75793,833.8949
1294.75793,1017.85815
1294.76489,1006.36475
1294.77661,896.7509
1294.77783,904.721069
1294.77966,907.2866
1294.79822,893.849548
1294.81458,946.175049
1294.82971,925.5625
1294.84607,833.1564
1294.873,934.729
1294.92493,925.233032
1294.93713,880.1947
1294.95142,876.322754
1294.95361,914.685364
1294.962,938.3454
1294.97876,961.1824
1294.984,981.6694
1294.98779,966.785461
1295.00183,879.954346
1295.02246,931.395447
1295.02307,955.850647
1295.02808,960.849548
1295.02991,864.0358
1295.04736,889.589233
1295.04761,912.905
1295.055,2377.17261
1295.06482,861.4424
1295.072,948.647766
1295.07544,835.2725
1295.09778,946.0509
1295.116,915.7194
1295.11975,888.6872
1295.15942,856.7503
1295.17859,921.3405
1295.18408,878.3358
1295.20117,918.0677
1295.229,883.8316
1295.26135,901.357361
1295.27209,900.909851
1295.28564,916.6808
1295.30847,829.6861
1295.31836,925.6837
1295.32056,844.709351
1295.33691,944.011658
1295.34937,906.8329
1295.39233,901.024353
1295.40637,882.0322
1295.40662,935.1501
1295.40808,922.2901
1295.42053,888.399231
1295.42151,2267.30151
1295.42517,932.752441
1295.44519,876.8934
1295.49634,859.3167
1295.4989,906.118652
1295.52063,904.9433
1295.52356,863.934265
1295.53821,965.797
1295.56213,899.523254
1295.57544,887.225952
1295.58569,958.0411
1295.60583,859.236755
1295.61707,867.820068
1295.62073,2285.84717
1295.64185,862.628
1295.65942,991.2518
1295.66382,872.9674
1295.666,939.3757
1295.6676,939.5244
1295.683,939.14386
1295.72009,953.511658
1295.72449,919.235962
1295.72607,861.2958
1295.767,821.953552
1295.80237,974.1539
1295.86084,892.301453
1295.881,913.908936
1295.91248,920.287048
1295.92981,887.025269
1295.9397,881.0855
1295.94678,897.3789
1295.98,2335.731
1296.01257,969.3907
1296.02551,892.9296
1296.03711,908.0378
1296.04126,888.5303
1296.051,826.6597
1296.07092,905.550049
1296.08215,839.984131
1296.09558,940.1441
1296.11011,1012.069
1296.13025,2325.86768
1296.1344,859.6828
1296.14612,882.2338
1296.14807,887.729248
1296.17285,938.090454
1296.19983,863.157
1296.21509,994.792664
1296.2218,913.7219
1296.2218,892.564758
1296.22437,1014.757
1296.23132,930.6226
1296.24219,876.654541
1296.24976,946.923157
1296.2666,857.632263
1296.26868,955.497
1296.28174,919.2145
1296.30249,954.687134
1296.34033,968.7577
1296.35132,959.15
1296.35168,884.7666
1296.36511,922.198059
1296.39319,929.946655
1296.40344,847.875244
1296.415,860.8749
1296.43408,861.999146
1296.48083,947.5292
1296.51758,924.180542
1296.52063,830.41394
1296.53027,951.3834
1296.53174,925.192
1296.54626,900.022
1296.61963,2395.84351
1296.63171,907.610657
1296.63269,990.0246
1296.64148,888.37915
1296.65479,929.020447
1296.67676,920.0388
1296.68909,934.727234
1296.71021,927.2064
1296.71167,875.6051
1296.78369,886.054565
1296.80273,958.285645
1296.80713,810.9705
1296.85388,870.162
1296.89319,869.8562
1296.90637,2396.47217
1296.9386,2274.40259
1296.953,905.669434
1296.96509,884.8829
1296.96533,868.7434
1296.96643,877.1355
1297.02771,911.749146
1297.03345,950.5897
1297.06689,909.1341
1297.13342,850.2608
1297.166,955.4086
1297.16833,921.1576
1297.181,852.573242
1297.19031,921.4579
1297.19067,898.8683
1297.19458,906.0187
1297.22864,935.055847
1297.23242,902.691162
1297.25708,908.1655
1297.26074,903.500854
1297.27307,958.904541
1297.27527,884.5128
1297.29163,901.3285
1297.34473,923.5149
1297.43,962.361
1297.443,878.360352
1297.47437,1000.06219
1297.48413,859.2635
1297.49829,895.273254
1297.53381,889.8224
1297.54663,997.980835
1297.54712,916.4121
1297.5531,964.3852
1297.58813,929.8213
1297.58923,870.4856
1297.60815,913.2521
1297.62512,908.7334
1297.64771,922.9535
1297.64844,857.1673
1297.66345,1022.84381
1297.672,934.4244
1297.68579,862.32135
1297.69275,875.555359
1297.69287,953.822632
1297.706,967.661255
1297.706,918.3839
1297.71008,831.38916
1297.72754,876.9391
1297.73645,840.0973
1297.81946,2323.72461
1297.88025,859.4828
1297.91113,936.3873
1297.914,870.5798
1297.92615,922.9302
1297.92859,955.352539
1297.9563,930.8918
1297.97485,822.2851
1297.9884,899.682861
1298.04675,907.4873
1298.07764,903.914
1298.08655,938.015442
1298.09363,922.8368
1298.09375,996.722046
1298.0957,984.940369
1298.10254,855.7407
1298.11218,873.2799
1298.11365,869.64
1298.12292,907.2654
1298.12708,847.1949
1298.21045,906.7496
1298.23218,879.774841
1298.23389,938.2052
1298.23657,940.5418
1298.263,955.4088
1298.27576,952.2538
1298.27649,874.7298
1298.30188,878.3596
1298.41663,842.2933
1298.45544,934.1838
1298.53088,927.394653
1298.53687,922.797546
1298.57117,983.9944
1298.573,960.6197
1298.638,836.9713
1298.66516,915.363464
1298.70947,930.3135
1298.7334,892.7454
1298.76233,869.1256
1298.7793,973.598
1298.78076,857.738464
1298.78333,894.600159
1298.81738,937.4137
1298.82922,929.999756
1298.87146,910.970337
1298.87781,928.300049
1298.897,951.2268
1298.90552,897.6243
1298.9585,951.7424
1298.98267,883.1708
1298.992,842.9414
1299.00916,974.76355
1299.10059,899.0761
1299.10425,922.045837
1299.11511,967.8078
1299.12036,2387.099
1299.17737,962.111755
1299.19971,865.9681
1299.21411,989.577332
1299.23157,895.4309
1299.2345,940.2342
1299.2489,814.975159
1299.264,937.4495
1299.28381,868.3765
1299.28613,955.0982
1299.38184,880.674255
1299.40344,937.1949
1299.404,960.733643
1299.47339,2437.81226
1299.481,947.634
1299.487,811.1917
1299.48914,896.7801
1299.51892,877.108
1299.52368,913.9448
1299.55188,847.4991
1299.58337,883.3934
1299.62378,938.2956
1299.63281,910.4742
1299.649,2461.86133
1299.65564,927.2649
1299.6571,862.950867
1299.66431,907.2746
1299.67175,887.4962
1299.68982,2242.881
1299.69348,879.6494
1299.70276,934.8524
1299.72229,864.920044
1299.72693,901.173157
1299.75757,1011.3844
1299.75928,940.628052
1299.76648,885.0936
1299.77637,907.572937
1299.77979,876.306641
1299.814,918.2108
1299.8269,936.5566
1299.85828,910.4915
1299.89758,937.4348
1299.90063,1014.56061
1299.91138,851.2557
1299.91931,824.535767
1299.95764,896.506348
1299.98608,971.767944
1299.98779,864.8697
1300.03357,926.690857
1300.0968,950.7398
1300.14075,882.141968
1300.15881,934.688965
1300.16492,922.043762
1300.19421,877.704956
1300.19885,877.3362
1300.2793,904.4986
1300.28748,883.2334
1300.28943,982.3678
1300.333,880.916931
1300.35974,979.341431
1300.42322,2310.122
1300.43335,929.777832
1300.43372,924.335144
1300.46021,924.8668
1300.46765,901.7524
1300.48376,927.145264
1300.52026,859.4084
1300.54,953.3077
1300.54236,983.8158
1300.54565,960.0714
1300.55164,917.1153
1300.57056,941.4298
1300.611,916.524841
1300.61719,853.5814
1300.6416,883.606262
1300.64307,873.719055
1300.64771,859.3818
1300.71558,913.105469
1300.72607,854.908569
1300.76147,934.2199
1300.78149,875.3461
1300.81726,871.200134
1300.83789,866.3897
1300.85022,931.4966
1300.85437,861.012
1300.85693,1014.28076
