Ch1 Amplitude,Ch2 Amplitude
634.652161,1025.26709
634.6549,1024.39185
634.6567,1015.47058
634.65686,1007.30536
634.6572,1054.40564
634.659058,1049.5968
634.661865,1089.21423
634.6636,1000.94952
634.6713,1074.64014
634.6767,1026.001
634.7046,1079.25012
634.7058,1035.96143
634.725037,1057.36816
634.732,986.263245
634.7353,972.6107
634.7388,1121.7843
634.747864,1022.93451
634.7559,983.082947
634.7587,1092.915
634.7596,1019.24005
634.7608,1027.522
634.7706,1153.93347
634.770935,1034.84375
634.7729,1023.95209
634.7731,1001.78168
634.778259,974.720947
634.7829,1006.08484
634.803,1057.14038
634.8034,1091.98975
634.805969,1049.28516
634.8129,1038.23767
634.813,1087.69507
634.8363,1060.82019
634.8461,1065.47913
634.8471,995.107666
634.852661,1064.575
634.853333,1038.07275
634.8738,1139.75073
634.884644,1011.349
634.8898,1062.968
634.905457,962.1059
634.9083,1044.84949
634.921753,1092.02234
634.928,993.926941
634.9382,1045.05408
634.941467,1053.92151
634.9454,1002.03387
634.9457,1001.17334
634.948669,994.9176
634.9561,1110.34253
634.9634,1087.29456
634.9665,1067.18408
634.9697,1019.19104
634.9742,1008.03656
634.977539,1059.535
634.9811,984.8497
634.984741,1046.94128
634.993347,1025.02869
634.9937,1043.28528
634.9973,1037.87878
634.999939,1046.27332
635.007446,1104.57349
635.0095,1089.01624
635.0131,1048.4613
635.0145,1048.652
635.01825,1039.12866
635.019958,1115.2334
635.024536,1012.43494
635.0296,1064.7821
635.0352,1028.095
635.039063,1029.57788
635.0454,1013.25714
635.0468,1137.23145
635.0487,1073.04285
635.05,998.2062
635.0561,1052.64209
635.0591,1060.25818
635.0621,1045.06116
635.063354,1057.37524
635.0663,1051.07471
635.0808,1035.274
635.0865,1061.01672
635.0866,1042.72168
635.101868,1048.12317
635.1022,1079.07153
635.1028,1031.44641
635.112244,1051.22278
635.113159,1121.63013
635.123047,1061.06836
635.127441,1082.32715
635.133,1129.99146
635.1372,1078.44263
635.1526,1047.56274
635.1579,1045.1377
635.174133,1043.49719
635.1845,1155.86255
635.1876,1009.94379
635.214355,1064.56055
635.2153,1046.64124
635.2176,1018.90308
635.2179,1055.14258
635.2225,1086.8833
635.2321,1017.488
635.2334,1033.77637
635.2368,1060.36328
635.2396,1038.26062
635.2421,1048.7915
635.272339,1074.7196
635.273438,1022.76
635.2884,1076.66943
635.2889,1065.04651
635.2898,1013.9566
635.299866,1006.44354
635.300354,1031.29187
635.3025,998.8029
635.3137,1035.056
635.328064,1029.77368
635.3356,1001.05743
635.3404,1027.6416
635.3416,1059.8573
635.345154,1012.33276
635.350647,1043.1759
635.357849,1039.08521
635.358032,960.341553
635.3608,1073.07922
635.364258,1002.98425
635.3692,1041.38416
635.37384,1132.72009
635.3739,983.2226
635.374634,1023.65894
635.386841,1056.47388
635.392334,1132.89893
635.394348,1064.19824
635.4105,1002.396
635.411,1021.88367
635.412231,1002.74841
635.4285,1023.48669
635.430359,1073.3324
635.4306,1061.92322
635.434,991.3122
635.437439,1040.416
635.4661,1067.03333
635.4709,1093.64392
635.484131,1056.48694
635.4916,979.586243
635.4939,1065.65857
635.499,1043.30493
635.499939,1061.19629
635.514954,1050.34644
635.5165,1035.80444
635.5299,1021.47052
635.538,1007.35229
635.5519,998.801636
635.553345,1076.57092
635.5548,1074.06738
635.5734,1058.78564
635.5762,1044.54163
635.5786,1068.4552
635.5996,1004.44824
635.603638,1041.21289
635.607544,1010.7981
635.6098,1038.16638
635.6156,1029.368
635.627441,1039.70459
635.630066,1061.93054
635.6315,991.6559
635.6506,1003.08636
635.661255,1076.82373
635.666748,1072.333
635.6687,1022.12543
635.672668,1004.56226
635.679,1026.83
635.681763,1003.39563
635.6819,1018.17938
635.686035,1093.94763
635.7191,1058.43127
635.720032,977.5835
635.724731,1009.83966
635.7271,1022.652
635.7311,1087.902
635.732361,1086.67358
635.7346,1038.28333
635.7358,989.5218
635.744141,1071.42664
635.750732,1082.40173
635.7525,1148.046
635.754761,1061.34741
635.7553,1052.81982
635.761536,1026.44739
635.792847,1007.18842
635.8009,1011.66571
635.802,1087.61169
635.8046,1014.62
635.8108,1059.8429
635.816467,1070.98694
635.8187,977.469055
635.8282,1014.01971
635.832,1029.71069
635.8336,1084.72888
635.847656,1097.19714
635.850647,1120.76941
635.8569,1032.849
635.864563,1027.41663
635.8764,1049.52417
635.8788,1037.97314
635.8839,1063.98987
635.885559,1015.7077
635.8871,1022.2265
635.8882,1026.40454
635.889038,1081.21094
635.889465,1104.44043
635.916748,1092.06958
635.9244,1102.01233
635.9378,1034.27332
635.938538,1031.93823
635.942139,1073.09814
635.957764,1031.18152
635.959167,1084.33984
635.960754,1056.29761
635.9629,1086.50342
635.9649,1022.01025
635.9651,1018.04358
635.9663,1042.951
635.967651,1068.60046
635.994141,1017.7641
636.0004,1081.45947
636.00415,1084.93323
636.006165,1030.04517
636.0072,1004.79535
636.0083,1038.07068
636.008362,1033.27686
636.0236,1037.03687
636.0327,1055.05542
636.0455,1064.71692
636.050049,1023.33313
636.057068,1000.12054
636.0576,1077.297
636.0698,1076.9928
636.071,1002.00348
636.0872,1085.413
636.097,1048.31555
636.097656,1007.70361
636.106934,1033.87842
636.122131,1000.38989
636.1236,1110.79529
636.12915,1102.9989
636.1352,1039.85864
636.1379,1008.46326
636.1449,1091.66174
636.147,1019.417
636.151855,1120.486
636.160034,1011.17139
636.163269,1014.3407
636.19,1034.02954
636.190735,1058.29285
636.2015,1052.62793
636.207764,993.1527
636.2116,990.5571
636.22345,1031.03491
636.2326,1002.60864
636.2329,1015.51886
636.2389,1063.54089
636.245361,1039.124
636.2602,1127.57178
636.279,1035.73486
636.282166,1022.80334
636.282532,1023.415
636.283264,1112.10278
636.285034,1063.59424
636.2924,1004.759
636.3028,1095.96155
636.3049,1070.88611
636.3067,1090.41528
636.3315,996.606262
636.3424,1030.82288
636.35144,1034.27441
636.36,1005.88593
636.3906,1000.37854
636.3955,1148.1322
636.3963,1033.00159
636.4027,1038.95325
636.409058,1065.18433
636.4093,1003.25031
636.41864,1048.4873
636.420837,1142.60315
636.426941,994.8241
636.428955,987.770935
636.4335,1048.86475
636.4407,1037.73767
636.446,1031.80054
636.4471,1058.81262
636.447632,1041.89392
636.473938,1068.27686
636.4821,984.978
636.4986,1044.99585
636.514038,1023.3811
636.5211,1086.27515
636.524963,1019.8042
636.527649,937.6269
636.5281,1054.35669
636.529968,1075.8075
636.5335,1070.25952
636.5342,999.0822
636.5445,1084.6377
636.5569,1007.97577
636.5597,1013.18152
636.5623,1035.35364
636.562744,1026.34119
636.5647,1011.924
636.5677,1117.10522
636.5722,1095.97
636.5759,1096.4303
636.5761,1198.00452
636.5792,1039.08057
636.5793,998.2787
636.5931,1076.34937
636.596069,1070.76978
636.5969,1069.17969
636.609253,1032.12207
636.610962,1061.26074
636.6125,1031.03381
636.621948,1031.6908
636.6282,916.117554
636.628357,1003.64227
636.6401,1072.93091
636.6424,967.2674
636.6528,1064.35547
636.6578,1060.5896
636.6621,1036.65051
636.6635,1024.9425
636.6689,1027.46008
636.678345,1010.50256
636.6792,1013.97174
636.6929,949.3269
636.694153,1063.11731
636.6959,966.336243
636.701538,1048.33362
636.7024,1058.19128
636.703064,1040.0354
636.707,1077.10608
636.7152,1067.067
636.7207,1051.082
636.723267,1062.80371
636.723938,1057.46985
636.727,1054.91589
636.742249,1083.93884
636.745667,1024.83569
636.7471,1072.66638
636.7517,1036.21
636.7578,1090.82886
636.7703,1070.18225
636.774,1048.3623
636.775757,1002.43671
636.783752,1166.63171
636.7979,1030.67773
636.802063,994.141968
636.813,1041.46289
636.8254,1043.6134
636.83136,1070.23083
636.841431,1023.81171
636.847656,993.6275
636.8535,1059.06213
636.8544,1032.306
636.8562,1058.653
636.8663,1066.08459
636.8665,1053.80261
636.8717,1068.04163
636.879944,1054.779
636.8812,1039.91858
636.8927,1046.46863
636.8967,1040.35132
636.9133,1033.91626
636.9142,989.0625
636.9173,1057.24731
636.91925,1028.65125
636.9211,988.7633
636.9367,1014.85675
636.942749,1006.49524
636.9431,1054.13757
636.9513,1095.26282
636.9574,1073.57446
636.983948,1060.18494
636.989868,1054.60486
636.999,1077.66333
637.0039,1115.90247
637.010742,997.7861
637.0227,975.113953
637.023254,1054.245
637.033142,1073.10425
637.036438,1067.47229
637.0405,982.6051
637.0422,1023.956
637.0459,967.3118
637.04895,1086.1532
637.052063,946.5639
637.0603,1082.88733
637.062256,1028.29272
637.083069,1003.29633
637.090637,1051.22742
637.0919,1059.81042
637.0967,1026.93579
637.0983,1004.11932
637.102356,1011.71527
637.1025,1113.80066
637.1056,1107.70532
637.1079,1013.36908
637.109,1054.855
637.110046,1163.17517
637.1277,1039.52588
637.134,997.9113
637.138062,989.162048
637.150757,1051.6438
637.1542,1046.696
637.163757,1109.17175
637.1647,979.0232
637.183533,1111.99158
637.1889,1085.42578
637.196838,975.4133
637.2183,1000.72827
637.2277,1059.456
637.2401,991.3448
637.2439,1012.68921
637.246155,1073.6217
637.2481,1019.18292
637.250732,1072.46606
637.2718,1039.10425
637.282349,1028.08057
637.2887,1040.22876
637.290039,1054.57336
637.2969,1067.68665
637.312256,1097.21753
637.3124,1027.66077
637.313538,998.123962
637.3153,1036.21289
637.3216,1094.0918
637.323547,1045.59741
637.3269,1015.39941
637.3481,1035.11475
637.353,1090.99829
637.3671,1080.4342
637.37146,1055.23291
637.378052,1001.63696
637.387939,1126.69006
637.388367,1078.08716
637.388733,1033.33093
637.3906,1053.6438
637.4062,1024.07312
637.4063,1087.15454
637.4072,1123.00208
637.424255,1057.38245
637.435364,1033.5249
637.440247,1125.89685
637.4405,1017.8186
637.4493,1048.94
637.4534,1021.2182
637.458069,1015.06891
637.458557,1036.20288
637.4722,1027.169
637.485535,1093.13379
637.4927,1036.7677
637.5113,1128.16943
637.525635,1021.23291
637.5364,1074.45581
637.5423,1085.94873
637.543457,1052.158
637.560242,1044.70239
637.560852,1001.13336
637.563049,1020.57495
637.577,1021.669
637.5784,1003.51483
637.5797,1070.4198
637.5814,1023.50323
637.592346,996.085938
637.593262,1027.93542
637.6025,1155.4054
637.6055,1009.69171
637.607361,1034.60217
637.609741,1022.42957
637.6199,1050.92346
637.621,1084.87061
637.627563,1088.8031
637.6346,1015.7807
637.636353,977.9146
637.639343,999.443359
637.646,1013.4715
637.6478,1106.18
637.653931,1047.4386
637.6631,1028.45947
637.663269,956.5722
637.665833,1075.41321
637.6668,976.6468
637.669556,986.8427
637.6768,1129.65088
637.6894,991.6947
637.6898,966.900269
637.7004,1062.6637
637.7139,1046.30469
637.716248,1074.37878
637.717834,1118.8595
637.7188,1062.041
637.718933,1088.80725
637.72406,1044.82581
637.724854,1068.18884
637.728333,1057.60693
637.73584,978.0815
637.736,1018.74951
637.737,1016.57227
637.7376,1024.24744
637.7412,1160.46436
637.746765,1016.904
637.7551,1097.96143
637.7585,1056.88806
637.778442,1091.09631
637.7868,1039.32764
637.7931,1055.30933
637.796265,1102.082
637.804138,1045.97766
637.8084,1003.26715
637.8102,1034.562
637.813,1041.18835
637.816956,1061.99609
637.8196,1063.48413
637.822632,1083.955
637.823059,1090.40637
637.8263,1049.868
637.8299,1018.20374
637.834045,1065.12866
637.8372,1021.34
637.8481,1032.76819
637.849854,1111.05322
637.849854,1047.19971
637.850647,1065.89758
637.8544,1030.97473
637.857544,1048.89722
637.8722,1055.26672
637.877136,1011.111
637.877258,1054.836
637.8812,1135.57617
637.8858,1047.44531
637.8883,1018.29
637.896362,1079.3064
637.903748,1044.31909
637.9093,1054.359
637.9214,1053.71716
637.9292,1115.44446
637.93335,975.931763
637.9334,1051.28906
637.937256,1060.12085
637.940857,1029.72766
637.948853,1093.41321
637.957336,1018.15
637.9583,1061.77747
637.97876,1056.73364
637.9876,1097.58887
637.9878,1065.52
637.990845,1089.468
637.998962,948.314758
638.020935,1047.89465
638.022,1068.94983
638.0245,1067.52307
638.0266,989.261536
638.0312,994.228943
638.042,1069.29883
638.0493,971.8204
638.054565,1052.32214
638.0604,1097.20081
638.0664,1012.81085
638.0767,1068.5625
638.087341,1061.161
638.1073,1079.709
638.1381,1050.34192
638.1586,1026.80725
638.1588,1048.24963
638.159363,1066.88
638.164368,1068.01221
638.1678,1107.41809
638.1757,1022.9903
638.1762,1058.84448
638.1796,1097.206
638.1821,1055.991
638.1827,1013.35651
638.1834,1057.2876
638.185852,972.28
638.186462,1043.38293
638.190735,1032.04224
638.194031,1037.09033
638.1983,1022.45746
638.2059,1086.95972
638.206665,1022.45483
638.2125,1073.49646
638.2165,1050.15
638.2403,995.2977
638.2454,1048.922
638.252869,1046.9801
638.253235,1093.13782
638.2608,1036.97266
638.2738,1014.10944
638.2765,1077.95056
638.281555,1051.96716
638.2818,1033.74219
638.2862,1079.42761
638.2932,1001.46124
638.299,1006.02289
638.300842,1015.63672
638.311768,1065.29211
638.3118,964.972351
638.3284,994.7826
638.330139,1126.84021
638.3426,973.615662
638.3462,998.848145
638.3519,1004.71893
638.3551,1046.01526
638.355957,1012.93005
638.363831,1033.99463
638.368652,1113.91284
638.37,1002.71906
638.371,1083.38989
638.3771,1065.838
638.3806,1059.77625
638.381531,1024.6582
638.4036,1090.32959
638.4044,1107.75427
638.4152,1060.69592
638.432861,1072.30212
638.45105,1086.70154
638.4544,1087.273
638.460632,1045.20557
638.4654,1054.15308
638.5029,1014.79712
638.516663,1021.43152
638.528259,1007.45349
638.5296,969.765
638.53064,983.051
638.532349,1023.05444
638.5377,1003.35944
638.5453,1029.99048
638.5569,1016.81976
638.561462,1061.49573
638.5702,1018.142
638.5743,966.152832
638.5855,1035.84583
638.5943,1042.4342
638.605652,1049.525
638.611633,964.637268
638.61676,1057.671
638.6228,1051.78149
638.623047,1060.06
638.6242,1009.193
638.635864,973.1418
638.6401,1097.93262
638.650146,1036.97107
638.6545,1051.99658
638.6626,1047.85864
638.663757,985.900146
638.664063,1034.55078
638.6641,1157.40259
638.6642,959.9968
638.6671,1061.62866
638.674561,989.2063
638.6789,999.284546
638.6856,1076.56042
638.688538,1095.45911
638.699036,995.358765
638.6995,1050.92737
638.7155,1149.37744
638.721252,1042.287
638.727966,1046.24414
638.7283,1043.13452
638.73,1031.969
638.7305,1099.71509
638.7372,1062.56812
638.7514,1018.23816
638.757446,1018.63031
638.779541,1062.6792
638.796448,1117.117
638.804443,1013.27887
638.8198,1072.1178
638.82074,992.024
638.8274,1015.85034
638.8357,936.5736
638.8373,1092.41516
638.845,1095.45386
638.850769,999.686951
638.8804,984.068542
638.9104,961.1347
638.9149,988.9247
638.924744,1062.619
638.9458,1125.12854
638.9519,958.4707
638.9551,1031.5708
638.9651,1014.04749
638.96814,1005.06335
638.9755,1021.57874
638.9857,1067.54114
639.010742,933.5853
639.0109,1080.069
639.0116,1041.05188
639.0237,1011.67651
639.029,965.9101
639.047668,1022.10931
639.052246,1054.44873
639.0546,1078.484
639.0563,1074.47034
639.0576,1010.0481
639.0579,1029.06
639.0798,1075.686
639.0866,1067.41125
639.091553,1030.859
639.0955,1077.40576
639.1046,1031.1554
639.1078,1041.60132
639.1174,995.505
639.134644,1092.76331
639.1384,1057.48633
639.1488,1027.019
639.1712,999.428345
639.177856,1113.37317
639.1872,1018.84918
639.188354,1039.13245
639.1944,1095.78381
639.1977,1048.21472
639.201965,1075.85876
639.204041,1123.08167
639.2047,1111.46729
639.2057,1031.54529
639.213135,1003.24115
639.219,1087.82532
639.2258,1072.9989
639.250244,1049.34106
639.2648,986.31366
639.2651,1032.98328
639.279236,1057.82983
639.284851,1053.49658
639.2914,1117.70959
639.298157,1010.70709
639.2988,1047.08813
639.299255,1092.27246
639.3088,1061.82227
639.3091,1058.84265
639.309753,1058.47583
639.3159,975.9743
639.3231,1092.45972
639.3232,1051.29822
639.347656,989.556763
639.348755,1021.3656
639.35144,1072.58679
639.353455,998.9097
639.36554,1058.74072
639.36615,1019.30676
639.3732,956.8483
639.384,1026.85364
639.404236,1102.602
639.4142,1135.04834
639.423462,1051.89172
639.425354,1003.40497
639.4267,1037.02063
639.433044,993.432556
639.4358,1003.29565
639.4374,1027.13635
639.4461,1025.67334
639.4489,1092.1
639.4522,1046.78772
639.4543,1028.29089
639.4692,1052.22681
639.472046,1018.22961
639.474731,1083.89844
639.485168,1068.24316
639.487366,1036.86975
639.488831,1028.06
639.492432,1011.37909
639.49646,983.9214
639.497437,1028.26489
639.498047,1012.70972
639.5046,1021.14185
639.5075,1099.92261
639.511,1012.20416
639.5117,1060.78149
639.534668,1080.07532
639.572,1009.52032
639.5755,1070.25708
639.5838,1053.014
639.5898,1013.0061
639.5911,1051.25574
639.5964,995.6552
639.6081,1091.52856
639.6311,1132.35571
639.6317,1083.5155
639.6378,1031.00537
639.644653,969.5639
639.6766,1109.73792
639.681,978.4797
639.6814,1073.99927
639.6858,1015.90576
639.688,1002.00195
639.709,1051.00623
639.726257,1017.12885
639.733765,1144.99487
639.734131,1081.44885
639.7342,1001.08636
639.740356,1091.40247
639.7407,1058.04041
639.747253,1077.61389
639.756531,1042.99841
639.7648,1057.17078
639.7655,1085.102
639.794067,1005.10431
639.804443,1067.45215
639.806641,956.1427
639.811,1087.57629
639.81604,1066.38977
639.8171,1025.9856
639.82074,1038.14771
639.829468,1045.541
639.830139,1079.39709
639.8437,972.734253
639.8469,1019.80334
639.8496,1110.21423
639.849854,990.5282
639.8499,1075.76855
639.860962,1056.2157
639.868042,1084.22278
639.8775,1115.06482
639.8837,1141.65991
639.889,1045.59448
639.892334,1155.03638
639.8973,1075.25757
639.909668,996.360168
639.9171,1060.17236
639.917969,1018.12079
639.9236,978.4675
639.926636,998.108765
639.930237,980.699951
639.936157,1021.75256
639.9394,1035.41687
639.9419,1090.90735
639.944336,1037.958
639.9456,1123.27332
639.9506,1023.03308
639.9511,972.1011
639.973633,1040.19238
639.980042,1070.34265
639.9869,1112.93176
639.995056,990.661255
639.9996,1069.70862
640.0002,996.8776
640.0028,1033.93408
640.0133,997.414856
640.0216,1074.39014
640.036865,1016.06512
640.049866,1067.831
640.0576,1035.08667
640.0624,1003.89
640.064941,1007.39716
640.077942,1078.12524
640.077942,1040.12622
640.081665,1087.65417
640.0876,1006.29852
640.088745,1057.11511
640.089,1126.46716
640.0986,1026.87451
640.106934,1053.08423
640.12085,1111.83838
640.127258,1049.67249
640.1296,979.6159
640.1318,992.6135
640.133545,1031.08643
640.1344,1038.4386
640.1466,950.5672
640.1493,1090.652
640.1546,988.347168
640.1555,1038.26648
640.156433,1007.88745
640.1749,1005.23529
640.1817,1077.76685
640.1833,1102.08435
640.192139,1071.13708
640.196,993.521851
640.215942,1124.9834
640.218567,1072.92236
640.223938,963.257935
640.226135,1099.2384
640.227661,1033.27942
640.2349,1106.32141
640.251038,1052.75281
640.251831,1055.99146
640.26416,953.3258
640.2712,1062.61682
640.27124,1021.19818
640.2722,1016.95013
640.2754,1087.7771
640.283569,1069.01575
640.2917,1039.401
640.306763,1030.70288
640.3167,1003.48718
640.33075,1046.70569
640.3362,1051.97656
640.3466,951.6813
640.3473,1069.43372
640.347839,1026.95642
640.3499,1098.59888
640.3575,985.899963
640.364,1077.98169
640.3731,984.338135
640.374,1039.985
640.3745,1098.53113
640.3755,1063.29907
640.377747,1103.83545
640.3791,1039.53638
640.3867,991.3257
640.3872,1024.56335
640.3992,973.0244
640.417542,1114.65747
640.4226,1045.24121
640.4267,1060.2832
640.4321,1048.80444
640.4346,1093.432
640.435,1060.26648
640.4521,1036.9491
640.4524,1033.04956
640.456665,1041.56689
640.459167,1042.27344
640.469666,1035.00439
640.4776,1087.85364
640.4921,1083.1665
640.494263,1018.59393
640.496765,1091.84119
640.4993,1068.18542
640.500854,1037.74756
640.506042,973.2332
640.5164,994.8144
640.527039,1042.00928
640.5532,1117.11023
640.5574,997.6878
640.5665,1082.55566
640.570435,1069.98926
640.5761,960.9668
640.596252,1034.13464
640.5965,1093.32739
640.605042,1090.61182
640.6053,981.220947
640.612732,1051.57666
640.615967,1060.64819
640.6235,969.09314
640.6306,1102.21851
640.637268,1057.98438
640.6452,1041.14075
640.653137,1020.79889
640.6557,957.052063
640.668945,1057.05164
640.6712,1096.571
640.6798,953.5705
640.7026,994.654
640.706543,993.3581
640.707,1088.58972
640.7308,1004.38715
640.744263,1090.3241
640.759033,1061.66724
640.7647,1083.55957
640.7677,999.097168
640.779968,1040.925
640.800842,1046.89722
640.8173,1054.415
640.824036,1073.2074
640.8399,976.9349
640.8455,994.921936
640.8506,1009.349
640.8563,1013.01282
640.8577,988.878967
640.861,1154.58911
640.897339,1020.19604
640.9017,1010.77063
640.9133,1068.62354
640.929443,1161.64746
640.932556,1017.77039
640.9391,1004.14905
640.9403,1016.87634
640.961548,1058.77332
640.9618,996.482849
640.962646,1062.43372
640.9678,1031.7522
640.970764,1018.7934
640.989868,1010.84271
640.9912,1081.28308
640.994,1032.39417
640.9954,1120.44739
641.00116,1037.06763
641.009644,1003.55865
641.0105,1053.41577
641.037048,1064.54126
641.0473,1004.73157
641.047852,996.988831
641.0479,1002.09015
641.051,907.5238
641.0771,1030.33911
641.0805,1012.51074
641.096741,1083.54944
641.1051,1068.29993
641.117,1058.77917
641.125,1035.95764
641.1267,1059.5575
641.1455,1079.74414
641.1644,1027.67407
641.164734,1025.03589
641.174255,1041.95081
641.175232,955.3332
641.179443,1099.98413
641.181152,1068.37451
641.182434,1045.15491
641.1955,1048.791
641.2009,1087.74207
641.201843,1052.27869
641.2032,1070.60132
641.2188,1039.33386
641.222046,1049.10474
641.22406,1036.415
641.2329,1012.48322
641.2343,1004.04681
641.2369,1014.5379
641.251038,945.2592
641.2513,1107.01636
641.2614,1012.62433
641.2673,1075.02185
641.268738,1009.93463
641.2779,1123.22485
641.286438,1053.99731
641.337769,993.000061
641.338135,1074.02527
641.350342,987.702942
641.36,1023.48535
641.3673,977.8863
641.3682,1024.12
641.3683,1081.39868
641.3728,1043.2
641.381836,1051.52722
641.3863,993.1416
641.392334,1017.15021
641.3973,1074.9021
641.4,947.21405
641.4044,1040.3396
641.4047,984.9668
641.4086,980.4282
641.424744,1056.67224
641.4357,1024.272
641.436646,1038.42126
641.436951,1084.10913
641.4485,1064.301
641.4511,1044.12683
641.454651,987.7193
641.454956,1004.58624
641.4605,1134.22693
641.461731,1058.86316
641.467468,1124.24707
641.4691,1153.42993
641.477,998.083
641.4808,984.591064
641.4817,1006.76208
641.482849,1056.102
641.4846,952.063049
641.496948,1028.78479
641.5004,984.248352
641.5016,1051.28613
641.501648,1128.11121
641.5069,1031.664
641.532654,1096.23633
641.533752,1023.59381
641.5417,987.3859
641.5451,1060.78552
641.549561,1050.64282
641.555847,947.0248
641.5618,1053.45679
641.5628,959.2722
641.56366,1109.89465
641.5684,1038.93713
641.5684,1046.61157
641.5723,1045.67493
641.574,1056.80908
641.5743,1129.27551
641.586,1029.29053
641.5872,1059.58044
641.6002,1085.196
641.601746,1050.40063
641.6189,1041.97266
641.6226,1098.1936
641.6366,1037.75049
641.648254,1015.89093
641.6528,1068.20288
641.656555,1044.69019
641.663635,1111.29932
641.6804,1063.23938
641.6809,1054.2627
641.6823,973.5686
641.686157,986.1171
641.6917,1043.49585
641.6998,1020.06189
641.701843,1003.609
641.707031,963.723938
641.7157,1070.9624
641.7167,1121.14941
641.733765,1031.76721
641.733948,1019.3681
641.7348,1051.67529
641.745544,956.5437
641.746033,1096.64209
641.7542,1061.60327
641.7682,1016.60822
641.778564,1076.153
641.785,1030.97729
641.813,1045.12122
641.8132,1044.242
641.8276,1075.2594
641.8291,1090.662
641.8601,1053.64429
641.860168,1029.09668
641.8673,1077.82458
641.870056,1040.02039
641.8782,1037.2301
641.8792,1058.17542
641.8814,1003.74463
641.8921,1016.01617
641.895447,1121.59338
641.900757,956.708435
641.9096,1048.70862
641.9137,982.4317
641.9229,1024.00891
641.9253,1003.33588
641.9279,971.798035
641.938232,991.413757
641.9409,965.727051
641.9428,1009.12286
641.9598,939.528748
641.9647,990.249756
641.9663,1003.00665
641.9738,1062.09778
641.977,1069.05212
641.979858,1043.62415
641.993958,1079.95581
641.996033,1053.877
642.0098,1035.57813
642.0262,1035.262
642.032166,1040.81
642.0332,1064.69568
642.0516,1075.24219
642.071838,1111.171
642.1116,1063.19177
642.1219,985.2496
642.124451,1007.50153
642.1251,1054.53247
642.125244,1024.41272
642.1312,989.3986
642.1579,1020.98621
642.1706,1026.44006
642.175659,1074.989
642.1762,1051.967
642.1877,989.0417
642.195251,1030.92346
642.1968,1057.32654
642.212,1002.77509
642.2249,1057.20215
642.239441,1039.91443
642.2404,1040.97571
642.2474,1077.91919
642.257263,1085.94324
642.2621,1028.85254
642.262146,1054.09619
642.269043,1050.13025
642.2775,1058.20862
642.282166,1092.71655
642.2889,1131.47681
642.2898,1032.63416
642.295,1073.33264
642.2974,1118.34473
642.3056,1090.84912
642.307251,1043.47986
642.319031,1033.63049
642.3276,1079.276
642.3299,1005.7569
642.3411,1106.36951
642.347,1000.74146
642.347168,978.0639
642.3492,1044.44568
642.360657,1040.25269
642.3645,1045.21948
642.367859,1057.92053
642.3777,1026.73816
642.399963,1110.362
642.4063,1140.36841
642.4167,1057.40234
642.418945,1019.77216
642.4198,1096.78381
642.436,1034.42834
642.4475,1095.89282
642.4804,991.9123
642.483,1027.63647
642.483643,1063.1449
642.4903,1023.9389
642.4944,1017.36731
642.4944,987.3704
642.500366,1105.88147
642.5023,1083.1676
642.506348,1051.63782
642.5067,1086.134
642.510132,1120.08545
642.536865,1048.717
642.5403,1046.00562
642.5471,1003.94647
642.552063,989.0798
642.5549,1051.206
642.556458,982.224
642.557434,1048.06519
642.560669,1058.70239
642.5614,1071.2146
642.565063,1067.27637
642.577,1060.07214
642.578857,1059.58093
642.5994,1031.06824
642.6229,1019.66089
642.6232,1059.03174
642.6363,1071.93176
642.6377,1140.95886
642.6407,1135.47913
642.642456,1039.65723
642.646,960.703857
642.6567,1041.77368
642.657959,1070.61865
642.6663,1100.28308
642.680847,1053.08154
642.6834,1022.0423
642.7011,1013.8924
642.7038,990.665344
642.708435,1016.96631
642.715637,1037.45911
642.717163,1009.68787
642.720764,1014.47693
642.7288,1051.20959
642.7316,1033.355
642.733154,1116.88782
642.740356,1009.14966
642.777039,989.1268
642.790833,1022.50275
642.8137,1012.62537
642.82605,1077.12024
642.826843,1060.3938
642.826965,1063.5083
642.863,1067.48718
642.8886,1052.27478
642.909,1026.184
642.9288,1021.97461
642.944458,1049.36194
642.951965,985.687866
642.956848,988.087952
642.9612,1056.14441
642.992432,1019.52722
643.002441,1027.21667
643.004,1014.62714
643.0051,1091.08875
643.0169,1008.31409
643.0204,1004.38049
643.020752,1053.59729
643.021057,977.3298
643.029358,1041.96094
643.0342,1121.75208
643.0412,1093.40063
643.0418,1007.63953
643.044067,1051.50952
643.045166,983.3475
643.0481,1064.96179
643.050232,984.648132
643.0514,1096.18152
643.063965,1035.43213
643.079,1093.43445
643.081543,998.7409
643.1011,1133.9032
643.10376,1033.18677
643.1057,1074.4939
643.1081,972.786133
643.1099,1059.59631
643.1139,984.0208
643.118958,1044.60388
643.1624,1126.994
643.182251,1057.57324
643.184448,1109.47668
643.1877,1063.52576
643.1886,1003.0105
643.1891,988.1895
643.1903,1047.97656
643.1905,1067.9021
643.1942,1026.06238
643.215942,972.879761
643.2181,1024.29578
643.2259,1008.57294
643.2287,971.331238
643.237732,1052.04272
643.242737,1088.53125
643.2432,1076.03931
643.2441,1036.88782
643.2482,1005.1626
643.253052,1090.38293
643.2557,1048.6344
643.2565,1025.42163
643.2568,1053.37024
643.269836,1026.14648
643.2876,1101.652
643.2891,1043.32813
643.3001,1073.75635
643.3159,1089.46094
643.317261,1029.38806
643.3201,1062.23413
643.3394,1008.47296
