Ch1 Amplitude,Ch2 Amplitude
1280.97974,1072.16492
1280.98718,958.821533
1280.99976,985.888062
1281.01892,1021.14392
1281.02271,1017.75269
1281.03247,1068.03149
1281.03308,1036.83374
1281.03955,972.977844
1281.04309,1049.96313
1281.0498,1020.62244
1281.05676,999.847534
1281.07751,1027.966
1281.08411,1005.2002
1281.0863,1030.35437
1281.10107,1000.41724
1281.11572,1073.35242
1281.12512,1147.57227
1281.12622,1032.28979
1281.12976,1029.25134
1281.15918,1010.73956
1281.168,1019.76904
1281.19055,1109.1676
1281.20313,1004.0907
1281.20361,982.513855
1281.21216,1136.3811
1281.223,1089.67078
1281.2323,1017.09088
1281.257,1022.764
1281.25964,1048.04333
1281.26428,1002.94263
1281.27637,1047.807
1281.2821,989.792664
1281.29272,1030.60693
1281.29492,948.8008
1281.3136,1060.14392
1281.31531,999.4325
1281.32056,1010.03815
1281.33325,1094.6333
1281.34131,1008.36414
1281.34326,1134.632
1281.348,1032.59888
1281.35693,1016.99866
1281.379,2439.49219
1281.41968,1018.951
1281.42468,1020.59674
1281.42859,983.8217
1281.43091,1010.06531
1281.4364,1026.63867
1281.44006,1109.04565
1281.44006,1079.05371
1281.45215,1012.8728
1281.4585,982.8335
1281.46826,1116.48608
1281.478,1047.9325
1281.49146,1054.90784
1281.49451,967.4913
1281.50317,1100.965
1281.50415,1110.07825
1281.531,1059.28052
1281.5376,997.665466
1281.53857,1056.59509
1281.5415,996.927734
1281.56958,1059.58691
1281.57227,1121.76721
1281.57593,1147.27954
1281.593,1021.27551
1281.59607,990.4615
1281.59656,1021.87396
1281.59741,1032.5769
1281.59851,1020.70148
1281.61536,929.2443
1281.628,1059.403
1281.63159,1073.95374
1281.63477,1067.95422
1281.65955,1007.48639
1281.66943,1112.87073
1281.67566,996.309143
1281.70447,1071.07971
1281.73267,1022.94281
1281.74365,1031.21362
1281.74451,963.5553
1281.748,1100.61243
1281.77539,1007.66028
1281.78467,1048.26624
1281.79065,1075.49988
1281.81311,1032.79724
1281.825,989.1449
1281.8363,1011.59766
1281.88,980.5041
1281.88928,1086.16455
1281.90576,1181.369
1281.90955,1011.584
1281.91638,1193.02441
1281.92188,980.2803
1281.92615,1044.42554
1281.92639,989.6505
1281.93225,1016.15436
1281.93225,973.988953
1281.93335,1120.73291
1281.93359,1109.6322
1281.949,1113.09106
1281.94946,1019.84253
1281.94983,1065.434
1281.95447,1044.74365
1281.9679,1025.31177
1281.96973,1068.53979
1281.97217,1061.723
1281.9762,955.085938
1281.97864,1002.61542
1281.98584,1086.83386
1282.005,1011.99005
1282.00525,1001.81592
1282.01282,1030.4696
1282.01392,1004.95581
1282.02563,1087.45081
1282.03577,1126.85156
1282.03748,1035.28516
1282.04822,981.608337
1282.05078,1709.08972
1282.056,1045.06421
1282.05859,960.2087
1282.07007,1024.561
1282.0769,2549.271
1282.08411,1052.982
1282.08667,1131.88782
1282.09082,1047.03015
1282.09644,1005.32257
1282.10535,943.990967
1282.10889,1042.74658
1282.12793,1034.26245
1282.137,1125.4801
1282.137,1115.14673
1282.153,1074.95813
1282.164,992.546143
1282.17163,1141.52258
1282.18,1109.32751
1282.18079,1009.68713
1282.1842,1097.975
1282.19592,1115.387
1282.2113,988.0776
1282.2135,1075.21069
1282.2467,1139.18616
1282.25244,1007.445
1282.26624,962.2267
1282.26672,1105.153
1282.26807,1005.72656
1282.27136,976.5879
1282.27185,1211.55981
1282.273,1000.20471
1282.28174,1063.55408
1282.285,1052.43933
1282.2854,963.0228
1282.30054,1071.67493
1282.30444,1027.30725
1282.30847,1059.21436
1282.32166,1006.73944
1282.32642,1000.04767
1282.354,1049.31238
1282.36536,1004.7
1282.37781,987.702332
1282.38086,1061.12378
1282.38159,999.860657
1282.388,1027.59277
1282.39209,985.239136
1282.39746,1011.68304
1282.39819,1011.24542
1282.39893,1091.88806
1282.40186,1009.93036
1282.4032,1159.32813
1282.4137,1058.74768
1282.4176,958.001038
1282.41858,1068.85168
1282.42371,1078.37451
1282.42725,1023.51282
1282.44543,995.064758
1282.45764,1045.49182
1282.46155,1024.19458
1282.46179,1025.04614
1282.46521,1046.06677
1282.46558,974.9571
1282.48523,1010.24475
1282.4917,930.6027
1282.50732,1011.58875
1282.5155,1064.20911
1282.51892,1026.758
1282.53943,915.962952
1282.53955,1103.01807
1282.5509,1018.57245
1282.552,994.2657
1282.55286,1067.38513
1282.55774,1005.16919
1282.558,1029.78821
1282.56482,1037.50879
1282.56506,1044.789
1282.56653,1068.47
1282.58142,1075.94666
1282.589,940.9515
1282.62622,1063.28625
1282.64929,1133.05859
1282.65149,1049.44287
1282.65344,989.564636
1282.65881,971.9738
1282.65955,981.9709
1282.6615,1125.15979
1282.662,986.9625
1282.675,1028.46533
1282.68188,971.7515
1282.69861,1029.24158
1282.701,1066.16333
1282.73254,999.8972
1282.74731,990.589844
1282.75146,1012.51312
1282.75854,1057.58936
1282.77637,1059.27661
1282.78735,910.2293
1282.792,1038.364
1282.79614,2447.33423
1282.79663,1057.9137
1282.804,989.5929
1282.809,1051.24426
1282.80969,1065.54578
1282.81116,1023.838
1282.81287,1015.39276
1282.82715,1153.4292
1282.85034,1092.2489
1282.85181,999.746338
1282.85522,986.6615
1282.86194,1000.88422
1282.86707,1041.87219
1282.87891,1079.65479
1282.87976,1000.17896
1282.88342,1036.92139
1282.89026,1047.10938
1282.89221,1021.84717
1282.90283,963.742249
1282.90808,968.931335
1282.9093,1003.13171
1282.91162,1063.98792
1282.93579,1054.64819
1282.944,1010.85645
1282.95081,1129.949
1282.95752,974.984863
1282.96069,984.7009
1282.96948,1071.84973
1282.972,1020.05347
1282.98608,969.319458
1282.99207,1113.96619
1282.99377,1018.85394
1282.99866,1049.88037
1283.00073,996.0195
1283.00574,1128.49377
1283.02112,1003.25958
1283.0321,1036.83472
1283.03284,1206.145
1283.0553,1120.82593
1283.06543,969.462
1283.08716,1037.34644
1283.08752,1030.381
1283.08862,1032.71033
1283.09521,1069.013
1283.09717,1083.93726
1283.09937,1065.8042
1283.11292,1057.15576
1283.11682,981.48645
1283.11792,1009.46692
1283.11877,970.5567
1283.13318,1030.0614
1283.138,1025.61584
1283.15527,992.3385
1283.15857,1108.17542
1283.16138,961.0687
1283.16235,1155.577
1283.16467,967.253
1283.16553,1021.137
1283.18762,1013.99622
1283.1958,1041.04407
1283.21472,1013.23175
1283.24072,1085.93164
1283.24121,1079.54358
1283.2417,1049.32654
1283.24329,1005.90833
1283.24451,1040.8291
1283.24744,1028.10181
1283.25183,1091.21558
1283.26,983.2421
1283.26331,1042.18127
1283.26392,1083.75452
1283.27148,1129.06506
1283.28235,1006.69843
1283.28369,1035.462
1283.28845,1047.06165
1283.3,1007.97662
1283.30237,1090.36035
1283.30811,1010.86066
1283.31482,1060.1366
1283.31592,1040.82971
1283.31653,2401.09155
1283.32874,1026.915
1283.33044,1048.58777
1283.33728,1102.437
1283.33765,1045.16846
1283.339,1023.83514
1283.3396,1153.69836
1283.34167,1089.919
1283.3418,1037.06592
1283.35083,1057.48914
1283.36047,1025.44653
1283.36572,971.9434
1283.37012,994.4019
1283.3728,1005.2821
1283.38574,984.2091
1283.39746,984.516846
1283.4021,1036.90527
1283.40686,1088.9397
1283.41089,1045.62146
1283.41626,994.0409
1283.41858,1030.86267
1283.41907,1125.39124
1283.427,916.1336
1283.43677,1083.9845
1283.43835,1025.44348
1283.4563,997.8536
1283.46069,1029.44116
1283.46936,999.6915
1283.47339,1051.31616
1283.48059,969.2497
1283.49133,941.526733
1283.49939,950.182739
1283.50586,1002.86597
1283.50781,1035.13721
1283.518,1053.19409
1283.53418,1007.812
1283.56226,988.7702
1283.5636,1037.0957
1283.57056,1012.53143
1283.57959,1123.00317
1283.5835,1098.32678
1283.584,1018.1073
1283.59534,989.442566
1283.5979,1011.54346
1283.60059,1047.4425
1283.633,1042.09778
1283.63452,1030.47009
1283.63489,1045.29944
1283.65161,1114.86353
1283.65918,1017.00092
1283.67773,1059.45422
1283.68079,1058.25024
1283.69116,1068.91577
1283.70117,1005.79535
1283.7041,1085.35815
1283.71155,972.545
1283.72217,1012.5072
1283.7229,1011.11743
1283.728,979.9947
1283.73157,984.5545
1283.73254,1024.80518
1283.7345,984.2287
1283.73792,1173.449
1283.74121,1021.35541
1283.7583,1063.34241
1283.759,1018.52814
1283.75928,1078.48
1283.77087,1129.97815
1283.77625,1074.2572
1283.778,1052.19482
1283.77881,1018.92578
1283.78772,1080.161
1283.79688,2389.92871
1283.81921,956.268738
1283.82312,1111.92126
1283.831,1052.54321
1283.83667,971.8558
1283.8385,1099.13025
1283.84,1129.37964
1283.841,1000.0249
1283.8623,1026.46753
1283.86707,1141.64587
1283.882,1032.02856
1283.88965,1044.60266
1283.90271,1044.3103
1283.909,1002.40405
1283.91492,1014.26123
1283.91675,1024.91663
1283.926,1055.36279
1283.93091,1037.72107
1283.93982,1076.077
1283.96936,1086.4978
1283.978,1003.70367
1283.983,1021.12109
1283.99341,1017.10095
1284.00842,1014.85687
1284.029,996.9475
1284.03943,1013.29382
1284.04639,1113.30261
1284.04773,1068.93567
1284.054,1021.054
1284.05835,1076.06567
1284.05847,1039.16931
1284.06616,1042.60718
1284.06958,1013.84814
1284.07166,1039.25427
1284.07654,1029.68591
1284.09546,1019.5708
1284.09814,1069.63989
1284.11365,993.956055
1284.1189,1100.96509
1284.12341,971.9859
1284.12512,983.2526
1284.12549,1094.53357
1284.12915,1007.91614
1284.13379,2345.54541
1284.14453,968.6148
1284.1449,1114.64636
1284.15747,1073.97131
1284.1626,940.6599
1284.16528,1042.25525
1284.171,1000.61212
1284.19226,942.0024
1284.19678,1015.73846
1284.20825,1050.67737
1284.2113,1034.11462
1284.215,977.1922
1284.2262,976.8538
1284.23328,1028.52783
1284.23413,1064.44885
1284.23535,1018.01245
1284.25342,963.5869
1284.25708,1003.4032
1284.25732,1017.51593
1284.26245,1030.4856
1284.26819,1022.21338
1284.28455,1051.68079
1284.29138,1031.5813
1284.29565,1182.11743
1284.30139,1082.272
1284.30273,1086.02625
1284.30347,1053.02319
1284.312,1010.76166
1284.32153,1028.62842
1284.32324,1133.22876
1284.32739,1102.55493
1284.34033,1039.74365
1284.36719,1068.47607
1284.37634,962.2035
1284.40735,1033.016
1284.41162,967.293152
1284.41284,1023.015
1284.419,1045.43359
1284.42944,1088.60669
1284.43555,1164.53491
1284.43762,995.9831
1284.43787,1021.35376
1284.43958,999.5534
1284.441,1044.16882
1284.44775,983.881042
1284.46448,2502.18726
1284.47168,973.2461
1284.48279,1049.84082
1284.49255,1051.23279
1284.51392,1066.37415
1284.52283,1182.69324
1284.54517,1029.9668
1284.54834,1008.92969
1284.56653,1011.98895
1284.56946,1045.4259
1284.581,1023.66589
1284.58789,1092.54968
1284.589,973.568237
1284.5929,1002.69592
1284.59753,1109.97058
1284.59973,1014.76495
1284.61267,987.8308
1284.62048,1078.35425
1284.62781,1067.42651
1284.65161,966.190247
1284.66211,1002.25885
1284.66516,1057.72449
1284.66528,1034.6864
1284.67407,1155.41089
1284.68335,1109.1355
1284.70056,1024.30359
1284.70154,1040.60583
1284.71606,990.5761
1284.73267,979.347168
1284.74561,1041.53247
1284.75989,1011.0036
1284.81274,1101.07068
1284.84119,1014.01776
1284.87769,1053.54138
1284.87976,1052.44238
1284.88867,1062.433
1284.88892,1033.0697
1284.89148,1000.72894
1284.8938,1040.57056
1284.8988,1107.5531
1284.90234,985.26
1284.91174,1088.47583
1284.92859,1199.25244
1284.94849,1002.47675
1284.95923,950.9904
1284.963,992.716
1284.97437,1156.8197
1284.98389,1035.39514
1284.986,996.5776
1285.00671,1056.06335
1285.018,1071.5658
1285.03638,1023.27917
1285.04053,1067.18018
1285.04309,1015.50226
1285.04578,1098.10254
1285.0564,971.234253
1285.05872,1044.15051
1285.06506,982.914246
1285.069,1003.22089
1285.07947,992.2985
1285.0896,2454.71167
1285.09131,989.9607
1285.09338,1089.95129
1285.09912,1010.108
1285.101,1061.04944
1285.12976,992.91864
1285.13,1003.13239
1285.13257,1085.87622
1285.13562,1058.40881
1285.145,976.3932
1285.151,995.231445
1285.15759,950.1055
1285.16528,1093.683
1285.172,1179.656
1285.177,966.3698
1285.18188,1013.364
1285.19275,1065.53845
1285.20239,1186.35767
1285.20923,1028.29053
1285.229,1069.61487
1285.2334,1188.80713
1285.23352,943.561157
1285.24475,981.7339
1285.259,1005.6076
1285.261,1022.7937
1285.2688,1052.87085
1285.27271,1017.31287
1285.27893,1098.108
1285.30127,1028.36023
1285.30542,919.1602
1285.30688,978.402832
1285.30847,1063.33069
1285.317,950.807434
1285.318,1097.62488
1285.31946,993.108337
1285.32117,1099.79773
1285.33337,1108.64722
1285.33411,1149.912
1285.342,998.4686
1285.3562,1042.78259
1285.35864,994.532654
1285.36072,1211.66064
1285.3645,1119.294
1285.37646,1015.22931
1285.39148,925.3392
1285.39746,1104.1488
1285.39844,932.935852
1285.4,997.961365
1285.40857,1019.04523
1285.41309,1118.62085
1285.41724,1119.0542
1285.42529,1022.50421
1285.43237,1059.59827
1285.43555,1120.067
1285.43774,972.0726
1285.44275,1132.69006
1285.45972,1040.79944
1285.4696,1036.82678
1285.4718,1097.48438
1285.48352,967.2235
1285.49072,1026.32568
1285.50037,1072.41858
1285.51624,1058.06287
1285.52942,938.6495
1285.53174,980.7947
1285.54419,1085.05212
1285.56738,1018.32825
1285.579,985.385437
1285.58594,1063.4823
1285.596,1049.47192
1285.59863,1020.781
1285.60022,980.088257
1285.602,1011.16486
1285.60229,1040.28674
1285.65149,1118.8811
1285.66638,1030.40076
1285.68408,1027.66028
1285.68555,1011.78247
1285.69873,951.8614
1285.70313,1045.50085
1285.72522,987.4785
1285.73535,1068.94739
1285.73889,1010.15393
1285.75439,993.459656
1285.76,2371.21875
1285.772,1074.86816
1285.77893,1022.44757
1285.7793,1065.352
1285.78052,1028.41858
1285.78174,1076.90125
1285.83154,1079.4353
1285.84277,993.7306
1285.84607,1021.181
1285.85388,968.055542
1285.85913,1074.79333
1285.86511,1041.98376
1285.86646,1016.38287
1285.86865,1032.92749
1285.871,1065.41943
1285.872,984.2365
1285.87439,2426.65649
1285.88025,1007.13672
1285.88342,1034.13818
1285.8866,1029.32751
1285.89233,985.643738
1285.91785,1044.728
1285.92322,938.6831
1285.93079,1029.22083
1285.93225,977.2681
1285.93616,1003.97131
1285.94153,1075.57458
1285.94775,1213.53088
1285.95386,1063.89734
1285.963,1072.61987
1286,1115.40088
1286.00232,1008.87494
1286.0105,1066.0166
1286.0166,1043.77612
1286.02881,1124.33447
1286.03357,1002.22522
1286.04382,994.023132
1286.0592,1058.53943
1286.06091,1005.34924
1286.07019,1004.14624
1286.07935,993.6255
1286.08057,1017.8183
1286.08789,1042.326
1286.08887,1021.27838
1286.09033,1063.72961
1286.10046,1078.1875
1286.10876,1028.29846
1286.11523,1011.82208
1286.1156,977.0709
1286.13135,1083.33875
1286.13879,1024.91772
1286.14258,1033.8501
1286.15039,1051.58936
1286.15442,1009.60608
1286.15881,934.345459
1286.16345,1004.06683
1286.16455,985.554138
1286.16479,967.085938
1286.20374,1119.76453
1286.21741,1034.96777
1286.222,1001.85114
1286.22217,1061.80164
1286.23853,1106.08325
1286.239,1012.92487
1286.24036,1079.79736
1286.245,954.8864
1286.25317,1043.40259
1286.2688,1025.81433
1286.28186,1031.73779
1286.28259,997.3342
1286.29175,1039.7832
1286.308,1046.81934
1286.31689,1049.72461
1286.33557,968.704956
1286.34448,1033.18982
1286.36084,1049.28479
1286.38538,1002.60236
1286.3866,1034.09924
1286.39124,1032.6958
1286.39575,995.848633
1286.40527,986.1282
1286.40649,1021.35944
1286.40857,1047.80627
1286.41052,991.6701
1286.4115,1039.94336
1286.41187,995.749
1286.4209,973.665039
1286.42883,1066.72852
1286.4375,945.5544
1286.452,982.824463
1286.46765,1005.90369
1286.471,1023.20941
1286.49548,987.1333
1286.50439,1041.86
1286.51355,1003.64325
1286.524,1017.16052
1286.544,1003.50684
1286.54822,2472.89844
1286.54956,1010.3219
1286.56824,1056.01648
1286.57312,2297.40845
1286.58069,1032.265
1286.59436,1074.43738
1286.59692,983.9556
1286.61621,1024.2395
1286.64612,1071.7644
1286.64819,1098.19971
1286.66016,1029.714
1286.6604,1071.53479
1286.67456,1001.28217
1286.67517,1080.19287
1286.68665,1049.79614
1286.68787,1006.36041
1286.68835,957.4446
1286.692,1052.52307
1286.69873,1072.48779
1286.70264,1161.84192
1286.70679,1035.21143
1286.72278,1027.65759
1286.72668,1035.01807
1286.72717,972.9158
1286.73132,1032.12061
1286.735,1082.55249
1286.74438,1018.08557
1286.74976,947.6591
1286.75891,930.5425
1286.7605,1071.99719
1286.79749,1038.13477
1286.80957,967.6139
1286.81018,1095.34009
1286.81482,1051.82251
1286.8335,1098.551
1286.843,1045.25159
1286.844,1011.99817
1286.84668,1019.423
1286.85608,1005.09961
1286.85889,978.6256
1286.8623,1109.79053
1286.863,1040.87634
1286.86414,1026.40454
1286.86584,969.0992
1286.89026,1033.48865
1286.89783,1095.252
1286.902,1063.98425
1286.91223,989.7638
1286.91284,1086.549
1286.91675,998.1111
1286.93164,1044.00989
1286.93872,1028.6145
1286.93933,1097.48254
1286.93982,1102.19543
1286.94226,1105.04175
1286.94678,1045.911
1286.95837,1047.16162
1286.98877,1114.23889
1287.00891,1022.72638
1287.01025,929.107
1287.04517,1025.09412
1287.05383,1078.84692
1287.06641,1019.2572
1287.10889,2376.14087
1287.12659,991.228333
1287.12927,1083.39038
1287.15637,1039.39258
1287.15747,1041.46753
1287.17236,1074.13513
1287.18,1010.63568
1287.187,1065.43677
1287.19531,1145.64111
1287.20056,1134.26685
1287.20276,1026.59338
1287.21118,1053.498
1287.21265,1098.06177
1287.22583,1041.088
1287.22729,1075.01587
1287.23657,1005.29156
1287.2666,956.0755
1287.26807,1058.18616
1287.30469,1025.78918
1287.31311,1024.85144
1287.33093,996.7351
1287.34473,1067.13892
1287.35327,1045.886
1287.36194,1072.91382
1287.37292,1068.20251
1287.37549,1012.75031
1287.3772,1031.71692
1287.37878,1001.43921
1287.4032,996.6363
1287.40857,1035.62854
1287.42078,1108.59839
1287.44031,1039.12927
1287.44165,1146.77271
1287.45129,945.6781
1287.45984,1074.181
1287.476,1008.87189
1287.481,991.5246
1287.51538,2452.42383
1287.52332,995.1679
1287.5332,1113.00513
1287.54028,1071.75476
1287.547,1050.94641
1287.55176,1008.198
1287.55457,1109.63293
1287.55566,1025.35107
1287.564,1075.877
1287.56763,1014.70972
1287.57813,1090.21985
1287.58667,1077.96948
1287.60779,968.2133
1287.61658,949.5058
1287.61792,948.07605
1287.62427,1050.015
1287.63135,1060.46094
1287.66064,906.1494
1287.67,999.4643
1287.6709,983.252869
1287.67468,1021.929
1287.6875,1114.75256
1287.69385,950.6198
1287.69458,1089.69385
1287.7146,1078.04175
1287.723,1216.92175
1287.73767,1043.26355
1287.74207,1050.20837
1287.74451,1181.76086
1287.74719,1102.49573
1287.75012,1103.87024
1287.77124,1008.69196
1287.77893,1027.65894
1287.78174,1058.7688
1287.79749,977.1139
1287.8092,1234.97742
1287.81067,1011.08575
1287.815,1034.55566
1287.82678,1034.43567
1287.83765,1073.854
1287.852,1191.284
1287.882,1046.72559
1287.88806,1017.68964
1287.88916,1096.19922
1287.91064,1084.73682
1287.93835,1037.3877
1287.95,1018.09174
1287.953,982.997437
1287.96387,1008.00671
1287.96692,1059.63037
1287.97729,1033.76575
1287.97949,1049.2627
1287.99377,1023.18933
1288.01892,1040.197
1288.02014,1137.73962
1288.03845,1092.85242
1288.04163,1018.6684
1288.043,972.177856
1288.04321,990.9376
1288.0448,991.720337
1288.06213,1057.27185
1288.07776,983.50415
1288.08508,1088.08191
1288.08521,950.148438
1288.09766,1118.46533
1288.10852,1052.58142
1288.11572,1111.59363
1288.11633,1174.399
1288.11731,1063.84888
1288.12585,1007.90021
1288.12891,1027.37451
1288.13367,1045.97144
1288.13391,1095.40186
1288.14172,985.193848
1288.14673,1019.25031
1288.15356,1046.46167
1288.183,1029.66785
1288.19189,955.681641
1288.20215,1017.22986
1288.24231,1048.66418
1288.24854,1113.61963
1288.25342,1017.75269
1288.25488,1112.086
1288.25574,973.8376
1288.27393,999.1792
1288.27612,1188.21777
1288.27637,1000.6272
1288.30518,1038.29663
1288.3092,1041.6123
1288.31116,967.5022
1288.31213,983.9455
1288.31787,996.267
1288.33337,1082.91455
1288.36865,1037.72253
1288.39612,1042.96509
1288.40747,963.328857
1288.40759,1098.59973
1288.40881,1010.93182
1288.41772,1043.634
1288.43225,1028.4585
1288.44238,1051.87109
1288.47119,1045.78662
1288.4823,989.7888
1288.48242,1070.39648
1288.49121,1116.51782
1288.49475,1065.91528
1288.50281,1013.67688
1288.5155,1030.17285
1288.519,1074.66431
1288.53687,1063.39539
1288.54358,1034.39575
1288.55847,1159.12842
1288.57532,960.70874
1288.57593,993.6797
1288.58521,1020.70209
1288.58545,1036.91
1288.59229,985.8065
1288.5929,2499.884
1288.59619,1108.16565
1288.59839,1055.08923
1288.59985,1072.02625
1288.605,981.490356
1288.61255,1055.30042
1288.61646,1053.835
1288.61841,1059.32263
1288.64575,1121.04626
1288.66113,993.99054
1288.66443,1004.46405
1288.68762,1087.00952
1288.68811,1051.47778
1288.69788,1019.31976
1288.69812,1001.80127
1288.71179,1020.06543
1288.72266,972.922363
1288.733,1012.27771
1288.74463,1247.87244
1288.74622,993.4194
1288.75073,976.5444
1288.76367,1059.79272
1288.7688,984.864441
1288.775,1078.5636
1288.79529,1038.85339
1288.801,1005.62952
1288.818,1052.16809
1288.821,1179.84363
1288.84326,1058.9314
1288.85132,1078.31885
1288.85693,1154.06274
1288.85986,988.71
1288.861,978.602844
1288.86292,1031.52661
1288.8667,1055.08057
1288.88049,978.3597
1288.88086,979.0679
1288.8833,1081.41675
1288.89661,1023.4585
1288.95483,977.4658
1288.95837,1152.43054
1288.99414,981.265747
1289.00586,1008.335
1289.0177,1051.76453
1289.04468,973.46936
1289.04712,2383.97
1289.04736,1019.5824
1289.052,1021.3045
1289.06909,1016.06775
1289.07251,1023.87384
1289.08264,946.772644
1289.08655,1009.73169
1289.08655,1036.26062
1289.089,1013.50848
1289.09827,1043.088
1289.141,1077.63635
1289.16248,1017.53
1289.16748,981.0143
1289.16785,1083.35938
1289.169,1091.46045
1289.16956,991.3281
1289.172,1041.08813
1289.17249,1007.4884
1289.17407,1032.67
1289.20667,1071.39148
1289.23352,979.7212
1289.24011,1034.85986
1289.2428,1013.78131
1289.25317,960.8626
1289.25964,901.824768
1289.26721,972.9314
1289.27234,1074.67957
1289.27283,930.922363
1289.276,973.585266
1289.307,2517.27246
1289.31445,963.2889
1289.335,1073.11682
1289.33826,1069.25464
1289.33838,1007.83746
1289.37183,1110.55188
1289.3772,1001.61273
1289.39673,1000.98846
1289.41455,1086.19165
1289.43164,1052.51965
1289.43225,981.6096
1289.43372,1049.02332
1289.46863,1033.08545
1289.47412,1128.94446
1289.48218,999.169067
1289.512,1034.562
1289.52161,1029.80481
1289.52771,1157.05151
1289.5387,1103.2384
1289.54089,946.922668
1289.57837,1052.5199
1289.58655,982.4533
1289.59583,974.2545
1289.60217,1033.05237
1289.60376,1018.70837
1289.60657,1059.9458
1289.66406,1046.39526
1289.66772,1109.41907
1289.66785,1138.627
1289.66919,1077.35437
1289.67346,972.198242
1289.6759,1062.00427
1289.67932,1042.02344
1289.68176,1072.73926
1289.68884,1012.51837
1289.70044,993.094
1289.70679,1164.74963
1289.71521,1014.4707
1289.73938,1070.85767
1289.74133,1086.61365
1289.74768,992.8596
1289.75391,1028.78857
1289.75549,1100.26318
1289.76147,985.957947
1289.76758,1118.0968
1289.78516,1040.79138
1289.79053,1062.34851
1289.8114,1065.87646
1289.82727,1084.01624
1289.83179,1088.80432
1289.83252,985.737366
1289.85583,1056.58093
1289.85828,1023.71124
1289.86243,1005.03436
1289.87378,987.890259
1289.88586,1007.79663
1289.88733,999.001953
1289.8877,1083.9884
1289.894,1018.20441
1289.89453,999.6012
1289.89734,1098.991
1289.89966,1022.46185
1289.89978,1067.61926
1289.90088,972.902161
1289.91125,1008.68756
1289.91333,1057.68225
1289.91345,985.5501
1289.92212,961.184
1289.92273,1043.0365
1289.92419,1029.95239
1289.937,1021.85272
1289.944,1045.91736
1289.951,1079.96875
1289.95154,1042.09521
1289.95862,965.660034
1289.96631,1073.16931
1289.97,1017.51831
1289.97754,1055.60254
1290.00269,947.509155
1290.005,991.0108
1290.00842,1043.71777
1290.01953,1050.29272
1290.02356,982.579956
1290.02393,984.7556
1290.02856,1014.30914
1290.0376,1004.67926
1290.03918,1060.2063
1290.052,1033.58057
1290.06531,1025.45056
1290.0874,1051.51074
1290.09351,1061.56274
1290.097,1070.80566
1290.097,1012.52057
1290.09912,1042.79248
1290.118,1114.71741
1290.11865,1113.27625
1290.14917,2437.18335
1290.157,1014.54108
1290.15723,1063.91736
1290.16589,1047.17822
1290.16663,1061.70227
1290.17322,998.8727
1290.17456,1008.63696
1290.18237,1029.79565
1290.1969,987.3298
1290.198,1025.27832
1290.20959,1021.60321
1290.21338,996.5761
1290.21716,1064.99
1290.23315,986.5057
1290.234,1072.2113
1290.23474,1035.80566
1290.23914,1126.02454
1290.24609,976.771057
1290.24988,1023.09094
1290.25769,994.5335
1290.27185,1091.47485
1290.2821,995.987549
1290.29944,1050.84851
1290.30542,953.886963
1290.32788,989.567932
1290.35461,1158.24084
1290.36414,1110.19482
1290.36487,1095.952
1290.37952,1061.12756
1290.38135,967.899536
1290.39893,985.0669
1290.403,1123.97034
1290.40369,1013.886
1290.40564,1011.19769
1290.40686,1008.88593
1290.442,1070.4657
1290.44458,1032.02112
1290.45667,1172.02893
1290.47058,1059.93823
1290.50476,981.3488
1290.529,970.477234
1290.552,972.8374
1290.55811,1018.20325
1290.56287,1114.05713
1290.60352,1045.17212
1290.60864,1069.93066
1290.62976,2267.86133
1290.63391,1007.89825
1290.64392,992.9661
1290.65271,983.3825
1290.65881,1021.14496
1290.679,1001.5451
1290.68127,989.049744
1290.7146,1049.55566
1290.73547,982.3439
1290.74719,1053.77759
1290.7655,1028.972
1290.76721,1065.30884
1290.77026,986.7265
1290.772,1069.81287
1290.77979,1023.26868
1290.78955,1037.35938
1290.81958,979.4145
1290.86609,1034.39844
1290.8717,981.3811
1290.87524,996.162354
1290.87634,993.5956
1290.88147,1081.176
1290.88464,1024.502
1290.89148,1026.62354
1290.90088,1063.24451
1290.90686,1071.38232
1290.91138,1028.48547
1290.93323,1110.11414
1290.94128,1098.37878
1290.943,1001.23773
1290.94666,1040.38171
1290.94812,994.989441
1290.9491,1010.0625
1290.98071,1031.26489
1290.99036,1035.57068
1290.998,1065.86
1290.99963,1033.17688
1291.00684,966.067566
1291.0072,957.9402
1291.01318,1007.44452
1291.057,1046.69116
1291.05908,1206.70593
1291.07324,1143.44458
1291.07971,1231.38684
1291.08569,1019.8808
1291.10559,1154.58252
1291.14038,1153.60352
1291.14966,1003.64154
1291.15234,1018.936
1291.21045,1234.885
1291.21643,1009.43286
1291.23608,1107.46179
1291.24109,1061.77747
1291.24573,975.0886
1291.25867,1023.05585
1291.27747,1083.008
1291.29468,1006.21265
1291.29822,1085.79688
1291.312,1053.12
1291.321,1021.59186
1291.33276,1057.09338
1291.33472,1052.03711
1291.36243,1012.81079
1291.36792,1003.307
1291.37439,1110.876
1291.42163,966.4418
1291.42163,1064.99316
1291.42285,1062.66577
1291.43,1132.91785
1291.45447,986.093262
1291.45667,2358.195
1291.45972,989.154236
1291.46033,1004.34167
1291.462,1027.3103
1291.48779,1127.79675
1291.49414,2434.59448
1291.49426,992.9376
1291.50659,1023.0722
1291.51074,967.704651
1291.5177,1101.75122
1291.51978,977.650269
