Ch1 Amplitude,Ch2 Amplitude
1378.22693,983.6973
1378.22937,985.399231
1378.25012,966.3384
1378.27722,940.6817
1378.29,2466.43872
1378.29419,955.2276
1378.2948,987.8731
1378.3053,965.1768
1378.30786,879.233948
1378.317,924.4704
1378.317,910.805542
1378.33,927.640747
1378.33008,992.657532
1378.3363,983.090332
1378.34778,974.4591
1378.35962,962.2476
1378.36548,976.940063
1378.38416,956.3937
1378.4054,991.611267
1378.40979,2336.90723
1378.43872,986.664734
1378.453,910.1876
1378.469,944.800049
1378.49121,890.3512
1378.51379,989.8419
1378.522,933.5225
1378.53857,950.1576
1378.54883,1038.411
1378.55286,918.8354
1378.55737,2376.77246
1378.55847,971.1025
1378.55969,905.3889
1378.56128,994.474731
1378.5752,953.1509
1378.58008,960.3204
1378.61658,909.8096
1378.62158,1014.94806
1378.64917,985.7019
1378.654,887.02655
1378.66174,973.435242
1378.66284,900.8001
1378.6637,966.0823
1378.66772,883.978455
1378.68542,2286.44043
1378.68909,928.418
1378.73035,940.167236
1378.73633,963.138245
1378.76746,969.4288
1378.7738,966.789856
1378.77771,906.6776
1378.77881,874.4586
1378.78967,1016.41156
1378.82886,1032.91821
1378.84473,904.4586
1378.85571,914.0149
1378.85571,948.8385
1378.87048,927.593567
1378.89063,907.4953
1378.8949,915.1783
1378.89587,980.7733
1378.91113,1028.206
1378.91772,985.65155
1378.93274,845.4606
1378.94812,944.44574
1378.94824,940.495239
1378.95654,941.9223
1378.98132,913.5361
1378.98792,879.3527
1378.99573,1016.04913
1379.002,940.26416
1379.03528,963.2525
1379.03552,1003.99176
1379.04138,897.3466
1379.048,995.642334
1379.05652,942.7126
1379.0575,913.5802
1379.05859,2351.87573
1379.07825,1027.98157
1379.08643,951.8324
1379.0968,921.983337
1379.09912,896.0506
1379.10071,918.990234
1379.10889,945.416748
1379.14563,1041.1958
1379.18909,1006.79681
1379.19409,883.0601
1379.19751,965.059753
1379.2251,961.0329
1379.25574,907.568
1379.27991,919.845
1379.2804,1011.9
1379.28723,983.8663
1379.29382,969.7469
1379.29858,923.59845
1379.32507,907.135864
1379.32983,894.093567
1379.33362,966.1402
1379.33887,961.3732
1379.34521,969.709534
1379.38586,976.293
1379.38916,2384.51123
1379.3916,882.8581
1379.39673,991.038757
1379.39734,958.8061
1379.40857,911.187439
1379.41309,934.9226
1379.41614,1005.62317
1379.43982,950.640747
1379.44775,886.397644
1379.455,976.8808
1379.46265,1009.14117
1379.46887,918.6054
1379.50037,1052.67859
1379.51892,920.1423
1379.52429,930.3433
1379.5293,941.7718
1379.53784,963.474548
1379.54956,962.869934
1379.55066,966.605347
1379.56,898.9297
1379.57263,2346.10718
1379.587,966.4969
1379.60449,931.249939
1379.60681,940.8549
1379.61182,961.3478
1379.62683,871.5643
1379.6322,939.763855
1379.63586,977.7494
1379.66833,938.904
1379.67,970.4861
1379.69324,966.5311
1379.70227,1016.16974
1379.70642,905.6028
1379.71606,927.232
1379.72815,951.1445
1379.7406,956.704956
1379.746,972.5495
1379.75879,938.270569
1379.76868,939.1432
1379.76978,965.355164
1379.80676,958.132141
1379.8385,1011.19159
1379.84131,985.3293
1379.85,1006.66644
1379.862,2366.25659
1379.86389,890.014648
1379.89966,970.838135
1379.91467,952.2765
1379.91907,978.246948
1379.93469,861.9295
1379.946,872.389343
1379.95044,1005.50275
1379.96423,941.5645
1379.97888,895.1959
1379.98462,949.26416
1379.98975,958.2059
1379.9917,1039.16138
1380.01611,902.4923
1380.0271,950.198
1380.0321,939.175659
1380.03918,887.621338
1380.04517,916.8618
1380.05945,893.250366
1380.0647,880.703857
1380.08215,961.304443
1380.08875,886.907532
1380.11035,986.925232
1380.116,980.6795
1380.12781,899.422852
1380.14587,964.4794
1380.14758,927.0053
1380.1554,1013.50989
1380.157,925.9032
1380.16748,998.438
1380.17017,961.6548
1380.17224,962.9416
1380.17334,950.7
1380.1814,953.7293
1380.186,918.867737
1380.20093,988.4208
1380.21863,929.293945
1380.2196,983.1237
1380.242,932.9177
1380.27185,892.000244
1380.30688,962.3091
1380.32312,952.6411
1380.35,954.1169
1380.35107,992.6827
1380.3551,969.905457
1380.3551,958.6327
1380.36023,926.562
1380.36243,898.1188
1380.36365,911.7568
1380.36865,970.674744
1380.37842,957.743958
1380.384,956.880737
1380.38623,944.58075
1380.4137,954.662
1380.439,963.5304
1380.44,979.968933
1380.44531,944.3628
1380.45972,975.872253
1380.4668,1027.8457
1380.46948,890.213257
1380.47778,955.088562
1380.515,893.583557
1380.53882,938.722656
1380.54016,949.4311
1380.54285,1010.93341
1380.57214,2371.7373
1380.59778,901.0549
1380.639,929.871033
1380.64014,964.295654
1380.64856,926.953735
1380.68335,1014.57361
1380.70447,984.5411
1380.71167,968.733337
1380.73657,931.807434
1380.7395,959.5317
1380.74268,899.670349
1380.75452,972.5091
1380.77222,944.3822
1380.77893,2418.47388
1380.81116,946.7048
1380.82361,913.3351
1380.82556,973.5319
1380.82861,939.2167
1380.83,925.2325
1380.8363,1012.51208
1380.83862,935.4466
1380.83862,945.162
1380.88428,985.1986
1380.8927,1026.71985
1380.90088,885.376831
1380.90649,952.327454
1380.9104,982.839355
1380.91541,924.2841
1380.94324,1017.72345
1380.95447,989.0293
1380.959,987.2466
1380.97107,2541.919
1380.99573,974.2989
1381.00842,1001.78979
1381.01062,945.537048
1381.01587,874.48175
1381.01965,1012.01263
1381.04663,928.3216
1381.04919,1064.217
1381.05713,948.8168
1381.06543,925.2192
1381.07507,918.9635
1381.07666,953.371948
1381.08887,914.636
1381.10046,966.2749
1381.12268,930.8456
1381.13281,933.8806
1381.1449,966.080139
1381.15344,918.3602
1381.15869,918.025757
1381.17688,1003.56696
1381.1781,948.3127
1381.20764,922.9631
1381.21094,889.9586
1381.21289,945.369
1381.24622,2440.793
1381.25793,924.804138
1381.27637,971.2688
1381.314,919.948242
1381.31885,945.7478
1381.32239,942.4942
1381.33215,1006.45837
1381.35657,993.005554
1381.35852,1000.59503
1381.36035,866.899353
1381.38171,981.364258
1381.387,924.144348
1381.40112,884.4588
1381.42126,978.5686
1381.44141,1010.97479
1381.46423,967.784058
1381.4718,872.920837
1381.4729,934.5114
1381.47546,889.945251
1381.5,996.9961
1381.52185,992.0647
1381.5415,933.3007
1381.546,982.304
1381.54846,932.6523
1381.56213,944.932861
1381.56543,885.9435
1381.56677,957.1815
1381.568,935.368835
1381.56824,957.3067
1381.56934,948.2476
1381.5697,903.122742
1381.57178,968.4437
1381.59351,954.5611
1381.61475,991.815
1381.63416,891.047363
1381.6637,887.0639
1381.66431,971.0184
1381.66882,1042.795
1381.68115,963.599548
1381.68494,953.361
1381.71252,960.9634
1381.72131,933.853943
1381.7262,956.164
1381.72632,932.7957
1381.73938,2439.434
1381.75891,925.533447
1381.78357,936.748
1381.78491,888.556335
1381.79346,2413.90283
1381.79639,976.082336
1381.80615,930.208435
1381.81189,941.0493
1381.845,964.835144
1381.85486,979.8763
1381.87915,955.787231
1381.89563,927.1824
1381.91492,925.653748
1381.92725,954.6017
1381.937,2440.22046
1381.94177,965.6177
1381.94836,906.0326
1381.96069,975.099731
1381.96436,923.607849
1381.979,957.2905
1381.993,896.9395
1382.02576,986.433
1382.02808,960.5296
1382.03149,956.951538
1382.04065,978.7924
1382.04578,1019.34216
1382.05,990.8563
1382.05383,986.4855
1382.05566,991.4108
1382.05652,921.738342
1382.0752,989.7887
1382.08142,916.2356
1382.09741,1025.50708
1382.10547,1006.49353
1382.10571,915.8254
1382.12927,915.443542
1382.13367,2425.80469
1382.13672,964.9332
1382.13782,912.897644
1382.14929,944.7164
1382.15527,965.4307
1382.16125,983.336365
1382.18335,895.062744
1382.18835,947.145935
1382.2085,877.7812
1382.21289,960.715942
1382.216,968.4582
1382.21777,909.9716
1382.24109,959.74054
1382.242,941.2701
1382.25378,2472.78882
1382.25549,908.216
1382.26379,965.669067
1382.3009,895.8234
1382.30591,963.323547
1382.312,918.6962
1382.31226,944.7225
1382.32642,928.073364
1382.3396,982.8678
1382.34631,892.0177
1382.36389,1001.87524
1382.37793,886.8292
1382.38879,962.488831
1382.43616,936.693359
1382.45581,889.153442
1382.46265,962.4335
1382.46533,890.5509
1382.47119,962.564636
1382.47131,972.802734
1382.47754,2330.891
1382.49658,1008.5498
1382.51379,912.8283
1382.53284,963.338135
1382.53369,915.344
1382.54236,2418.85742
1382.57385,983.264648
1382.57739,925.5462
1382.581,912.7313
1382.583,899.4467
1382.58508,2300.158
1382.5968,964.037354
1382.60632,1002.8208
1382.61328,2434.17236
1382.63806,2418.416
1382.67664,946.935547
1382.68579,881.3538
1382.70837,1044.74573
1382.71582,874.388245
1382.73718,987.5716
1382.74634,889.084534
1382.76489,962.675964
1382.76917,937.0183
1382.77051,871.167847
1382.77246,897.7329
1382.77673,2490.61523
1382.777,966.0402
1382.78467,915.9493
1382.79761,2436.66333
1382.84216,997.629456
1382.87537,2475.64331
1382.90771,958.8679
1382.911,996.0762
1382.933,866.836548
1382.94373,985.628845
1382.95837,983.3931
1382.96033,994.335266
1382.961,890.8058
1382.98608,2450.4187
1383.01477,947.6513
1383.01636,950.863953
1383.02063,970.6131
1383.02246,957.1768
1383.02881,2439.41
1383.04846,942.5516
1383.0498,930.748047
1383.0603,913.9216
1383.09912,974.907043
1383.10217,928.7294
1383.11243,2487.16357
1383.11658,954.3379
1383.14038,985.7729
1383.149,970.3237
1383.16162,943.224854
1383.1709,942.631042
1383.17932,951.5802
1383.17957,950.8989
1383.2019,948.0956
1383.20264,968.612
1383.20862,2463.05933
1383.22644,997.461853
1383.23083,927.424
1383.23462,927.4711
1383.23621,974.5507
1383.26941,946.148865
1383.27844,990.1426
1383.279,941.194153
1383.284,911.0445
1383.30334,977.8143
1383.30835,1022.04248
1383.32776,971.837769
1383.33264,908.035339
1383.33545,981.79
1383.33911,896.588745
1383.3396,918.023132
1383.34155,1001.36963
1383.35132,932.948853
1383.358,935.395264
1383.36707,953.7772
1383.37329,2393.99243
1383.37585,927.289856
1383.39038,891.380737
1383.44141,980.681641
1383.44421,986.18634
1383.4541,968.9444
1383.46436,934.3203
1383.47046,900.6447
1383.474,889.7268
1383.47412,995.921753
1383.47791,961.217468
1383.491,946.6405
1383.4967,962.418945
1383.50049,912.8399
1383.52881,930.6706
1383.53455,945.9472
1383.54272,937.92
1383.54919,926.701538
1383.551,988.9417
1383.55554,903.607056
1383.55713,987.639343
1383.55859,966.5352
1383.5603,953.5181
1383.57483,925.6328
1383.57922,934.0343
1383.5918,997.423157
1383.592,904.745239
1383.5968,942.2684
1383.598,997.955139
1383.63123,914.399536
1383.64941,902.5001
1383.65186,961.368164
1383.66089,923.907349
1383.70422,914.3514
1383.70752,891.158264
1383.73669,926.5796
1383.74036,984.39
1383.756,1015.52136
1383.77612,2269.34033
1383.77759,920.457947
1383.79163,929.8244
1383.79443,940.9159
1383.7948,914.5679
1383.79785,902.107
1383.79944,871.667053
1383.80139,936.8142
1383.80615,961.239258
1383.81055,932.8549
1383.81482,931.830444
1383.82141,897.031555
1383.82751,955.857361
1383.86646,940.4952
1383.87952,947.7908
1383.88586,926.262268
1383.88757,946.7404
1383.90063,975.624939
1383.91321,972.7458
1383.91846,935.6085
1383.92908,936.1395
1383.94763,923.104431
1383.94873,880.1445
1383.95264,923.4884
1383.96228,939.4192
1383.97778,908.700134
1383.98523,915.1294
1383.9884,910.72876
1383.9884,2534.96362
1384.00513,981.077332
1384.01208,957.8664
1384.0127,2488.63257
1384.01465,943.0574
1384.03369,950.0445
1384.04272,981.538757
1384.05127,951.69635
1384.06226,962.4836
1384.07434,1012.29077
1384.08142,877.0876
1384.0824,918.5717
1384.08325,892.5413
1384.08643,2561.94067
1384.11523,908.7197
1384.12537,981.537537
1384.127,898.213745
1384.14856,971.017334
1384.16675,1016.69171
1384.18665,876.7006
1384.21362,981.8337
1384.24121,892.6971
1384.24426,881.2831
1384.25928,860.0783
1384.275,925.28064
1384.286,967.6956
1384.29651,936.269043
1384.31653,994.656555
1384.3385,979.340149
1384.349,1033.87817
1384.36658,927.3945
1384.3717,909.2568
1384.39087,874.81665
1384.41272,967.451538
1384.41687,959.576233
1384.43286,968.925049
1384.4386,973.1565
1384.452,942.5696
1384.46289,1025.63
1384.46973,949.1197
1384.47144,2389.445
1384.47314,918.6971
1384.47644,961.142
1384.47656,879.4288
1384.48035,997.5518
1384.48254,962.127441
1384.50415,1022.9566
1384.51489,948.331238
1384.521,925.865662
1384.525,875.1797
1384.535,983.3038
1384.55542,900.59436
1384.55591,880.2659
1384.56091,972.6191
1384.58716,1001.43561
1384.59229,849.9371
1384.59888,952.398
1384.60364,2526.52026
1384.62085,916.993958
1384.62842,2437.89673
1384.63647,936.317
1384.65186,984.1792
1384.67651,929.7169
1384.6842,926.194641
1384.70264,966.2757
1384.70764,953.5018
1384.73877,2455.62622
1384.74792,897.87384
1384.76587,975.863647
1384.76648,2508.02979
1384.76953,942.6088
1384.796,940.212158
1384.79919,943.6795
1384.80444,899.854431
1384.81177,961.0874
1384.82751,915.5885
1384.85278,973.62384
1384.88135,1023.18445
1384.88977,888.6576
1384.89746,959.1771
1384.941,967.9271
1384.99329,915.7092
1384.99634,2329.0022
1385.00085,2482.32446
1385.02356,922.583252
1385.03027,959.6913
1385.03967,1014.71838
1385.04016,940.8704
1385.046,960.4257
1385.04919,914.4823
1385.05481,977.2591
1385.05774,1026.63489
1385.06616,972.42
1385.07922,885.8132
1385.08118,1000.79639
1385.08533,975.573
1385.08655,914.168335
1385.08813,870.5867
1385.11584,924.5729
1385.12659,862.0879
1385.14709,904.0688
1385.16272,876.2381
1385.16443,2516.95386
1385.24512,960.128967
1385.26392,952.2996
1385.26758,1018.35364
1385.27966,896.367065
1385.2821,957.2615
1385.28333,966.5852
1385.30408,950.445
1385.34436,973.9224
1385.34766,965.2968
1385.35852,965.554565
1385.3678,900.3959
1385.36792,1020.54669
1385.36816,907.1044
1385.38782,848.2424
1385.41541,926.302246
1385.433,939.879333
1385.43787,976.8211
1385.44507,1047.29541
1385.44824,908.9285
1385.4502,910.6829
1385.46448,903.053955
1385.479,2500.35327
1385.48035,2408.83984
1385.48291,927.6755
1385.50012,916.6448
1385.50574,904.586731
1385.5238,898.7908
1385.52808,982.0088
1385.55859,988.0486
1385.571,954.294739
1385.5719,963.790833
1385.57214,900.6973
1385.602,912.273254
1385.61365,1024.87964
1385.63074,984.551147
1385.64233,960.801453
1385.67932,901.0995
1385.68665,915.7058
1385.68665,974.73114
1385.71191,922.1722
1385.71985,903.0139
1385.72266,908.7947
1385.72388,948.3736
1385.79993,2125.725
1385.80566,978.1361
1385.81738,958.342
1385.81738,900.611145
1385.82239,953.2185
1385.86572,955.860046
1385.86755,941.3953
1385.87988,950.0917
1385.89355,984.5063
1385.90027,961.344666
1385.90588,913.9847
1385.91455,968.621765
1385.9209,948.9671
1385.9491,990.801331
1385.95483,924.987244
1385.95776,991.705444
1385.96606,943.793762
1385.96667,980.948853
1385.97632,2438.15039
1385.98389,935.3427
1385.98853,944.74585
1385.99072,869.447937
1386.03845,920.0673
1386.03918,968.1165
1386.05212,927.6628
1386.06384,977.989746
1386.08179,898.7283
1386.091,954.072266
1386.10437,936.413757
1386.10559,982.36676
1386.11719,935.777832
1386.11951,899.5767
1386.15625,942.150269
1386.17322,843.4396
1386.17529,920.897461
1386.19421,997.2012
1386.19727,1001.68713
1386.21179,1007.19781
1386.22192,977.158936
1386.25024,912.1451
1386.25159,1000.29926
1386.25269,901.337
1386.26672,835.537842
1386.27222,971.8862
1386.28357,928.019
1386.2981,944.9252
1386.31885,897.1021
1386.32947,907.662537
1386.33911,911.8554
1386.34778,894.796936
1386.34851,964.937
1386.39282,946.3104
1386.39478,965.399536
1386.415,2494.59521
1386.42078,947.0666
1386.426,938.061035
1386.429,860.5857
1386.43591,981.353149
1386.43884,956.0631
1386.44836,1012.94684
1386.45825,1041.88867
1386.46558,893.240356
1386.47314,978.8907
1386.49719,895.332153
1386.49854,968.0111
1386.52625,946.3438
1386.54407,956.1572
1386.54993,971.773
1386.57666,909.088867
1386.59229,1011.27618
1386.63281,867.079163
1386.67236,976.253845
1386.68945,930.548767
1386.70581,981.936951
1386.72534,942.8386
1386.75122,960.8984
1386.76929,929.917542
1386.77625,944.2954
1386.78015,2339.978
1386.79028,947.368652
1386.7959,893.6989
1386.82227,948.8161
1386.8396,945.326843
1386.84668,971.2569
1386.87427,939.9023
1386.88367,937.0893
1386.8844,924.8617
1386.89,901.7636
1386.90369,891.975342
1386.93054,1013.4292
1386.9563,925.8707
1386.96313,946.411865
1386.97412,917.3938
1386.98022,927.9317
1386.9856,918.5207
1387.05164,913.586365
1387.08,938.7578
1387.08838,955.20636
1387.09277,871.758057
1387.11658,981.750366
1387.1217,937.87085
1387.14746,898.2099
1387.15918,918.3084
1387.175,935.6193
1387.17969,960.9145
1387.21228,1015.85229
1387.23364,965.0129
1387.2478,2457.04321
1387.24841,966.525635
1387.25012,1025.686
1387.25293,936.1963
1387.27844,924.913269
1387.28284,895.959045
1387.284,2438.68457
1387.2876,938.164856
1387.2998,921.1494
1387.30078,2456.22363
1387.3125,916.157
1387.3374,931.548767
1387.348,954.0032
1387.36829,947.181152
1387.39087,1013.45111
1387.40076,933.3006
1387.407,955.358032
1387.41553,958.773865
1387.42444,952.8138
1387.4314,938.812134
1387.43945,948.141968
1387.47571,939.540466
1387.48181,883.659241
1387.49719,913.1214
1387.498,983.073242
1387.51233,969.6997
1387.53076,988.057739
1387.53979,947.6953
1387.544,1002.64417
1387.54968,936.011536
1387.65247,963.079346
1387.65979,918.390137
1387.681,1006.63452
1387.68567,973.035034
1387.71558,949.7339
1387.78259,913.8984
1387.81165,893.1564
1387.84033,928.813049
1387.84753,922.2779
1387.88086,895.471
1387.89258,868.589539
1387.89392,998.692261
1387.91992,900.779846
1387.92932,953.2727
1387.93555,941.166931
1387.94019,944.9942
1387.94226,971.917358
1387.95886,946.2276
1387.98462,945.085266
1387.999,979.7198
1388.02954,1026.96448
1388.04126,929.1237
1388.05176,953.3953
1388.0625,966.381
1388.08911,962.063
1388.08948,931.5423
1388.09937,960.388
1388.10315,1031.925
1388.10583,937.1048
1388.10913,1072.71838
1388.11365,2405.02661
1388.12427,910.5586
1388.13745,977.125732
1388.15857,2425.643
1388.16174,976.685059
1388.20471,873.6889
1388.26648,983.4656
1388.27429,1006.89612
1388.29187,942.3541
1388.32739,817.392761
1388.329,988.509
1388.35889,1005.05054
1388.36035,942.569336
1388.37183,971.04126
1388.37219,895.3416
1388.37524,2462.54248
1388.41345,1000.90228
1388.42188,944.818237
1388.42737,895.784
1388.4469,993.7994
1388.47522,903.535034
1388.48157,939.116333
1388.48779,883.888245
1388.49243,977.9597
1388.498,925.5151
1388.50366,982.371338
1388.52417,1001.64722
1388.54468,939.6131
1388.55347,897.3323
1388.56238,875.1868
1388.56677,972.6777
1388.56726,931.827
1388.57019,947.019653
1388.57092,963.2562
1388.58643,1041.25464
1388.5885,1009.31226
1388.5957,864.618
1388.59827,998.7602
1388.60071,986.528259
1388.63892,944.878967
1388.64722,937.090454
1388.65576,906.026
1388.67639,2343.312
1388.67981,963.972961
1388.73291,990.427246
1388.73767,962.6652
1388.79321,977.567
1388.799,955.4914
1388.82825,899.0734
1388.83069,2482.469
1388.86218,992.1752
1388.86523,877.3873
1388.86682,871.8475
1388.86926,2425.77612
1388.87012,989.47876
1388.8761,943.5474
1388.88135,911.9554
1388.88269,1005.86536
1388.883,899.2937
1388.89343,936.825439
1388.90247,2393.35
1388.91113,960.2779
1388.91187,970.8482
1388.92261,978.538452
1388.94165,970.8897
1388.9707,892.8563
1388.98865,986.775757
1389.00427,1030.76624
1389.00574,1002.11432
1389.02393,944.366333
1389.03552,968.6684
1389.0542,978.0104
1389.06189,1022.14612
1389.072,956.020142
1389.11621,883.6231
1389.14246,880.8062
1389.1626,999.1617
1389.17957,916.313354
1389.19275,908.378662
1389.19824,979.6994
1389.218,965.1173
1389.2334,944.6429
1389.2428,887.3669
1389.25317,928.3644
1389.26526,971.0998
1389.3324,934.6818
1389.34045,2492.262
1389.34143,835.8928
1389.3468,1005.94879
1389.36084,951.5124
1389.37024,996.19
1389.39282,961.1967
1389.426,968.7119
1389.47437,829.265259
1389.47583,941.7501
1389.52783,2433.06348
1389.529,1002.79639
1389.53284,913.9631
1389.53906,931.8627
1389.54456,908.7484
1389.55188,978.1219
1389.58374,991.5183
1389.61475,878.2888
1389.63513,1003.2384
1389.65344,969.5855
1389.67871,943.2275
1389.69238,920.3361
1389.70654,911.1648
1389.717,2421.91235
1389.72339,885.1204
1389.75647,2511.87427
1389.75916,942.513
1389.76514,973.904968
1389.76575,884.658936
1389.78125,909.127869
1389.79016,920.9977
1389.799,918.147644
1389.80042,919.4844
1389.82776,1003.66034
1389.83887,982.721252
1389.87061,909.412
1389.90112,952.027
1389.90845,896.372559
1389.936,992.7131
1389.95032,965.5688
1389.95251,2415.82935
1389.96521,1013.523
1389.98291,943.5511
1390.01147,896.555
1390.01941,950.7082
1390.0426,2397.087
1390.07288,936.6157
1390.11084,938.5125
1390.1261,2375.17358
1390.13013,891.095947
1390.16443,927.725037
1390.16638,970.961243
1390.21411,962.726135
1390.216,969.6214
1390.22266,936.203247
1390.23572,935.1479
1390.2406,953.323059
1390.24878,938.1958
1390.29736,954.137756
1390.31653,921.027344
1390.34412,935.1737
1390.34412,934.8092
1390.3656,899.0814
1390.3905,956.236633
1390.3938,971.297852
1390.397,975.6015
1390.39722,1015.42957
1390.41833,870.7195
1390.42712,944.306335
1390.44141,895.2114
1390.45276,915.3666
1390.50842,929.59906
1390.52185,967.1301
1390.5293,963.415
1390.53821,990.166138
1390.547,978.0943
1390.5708,1001.59381
1390.59375,972.67804
1390.60559,950.584045
1390.61084,976.158752
1390.64453,928.6209
1390.657,898.4593
1390.68445,984.620544
1390.70569,934.256042
1390.72351,974.9321
1390.72681,1021.18726
1390.77332,904.2258
1390.77673,961.799255
1390.791,917.281738
1390.89,906.1073
1390.89648,1032.06
1390.90979,1003.87982
1390.92249,2466.0022
1390.93848,911.4415
1390.9679,947.4773
1390.97119,967.614
1390.97217,970.8745
1391.01111,965.649
1391.02844,984.51
1391.04834,915.3272
1391.05383,956.1995
1391.05444,935.8334
1391.05872,2530.38013
1391.08984,892.1266
1391.10889,968.780945
1391.11279,981.374146
1391.124,2434.42432
1391.17224,2472.54639
1391.17859,946.7974
1391.17993,915.447144
1391.1803,1012.62292
1391.19128,984.110535
1391.20288,2412.03735
1391.21411,944.394
1391.228,927.4829
1391.23022,923.3976
1391.25928,964.8712
1391.275,962.778564
1391.32349,921.077332
1391.33826,1089.26685
1391.35181,977.521667
1391.36462,961.9829
1391.37122,936.7633
1391.37378,953.7235
1391.416,956.8206
1391.46265,915.445
1391.46277,1000.81732
1391.4696,909.734131
1391.49243,916.188232
1391.53394,948.6312
1391.54626,962.9301
1391.552,949.5677
1391.57166,986.7142
1391.576,896.118469
1391.58594,982.0315
1391.62488,931.6738
1391.66052,2388.92
1391.67859,918.7344
1391.68848,983.624146
1391.69128,927.957458
1391.69482,899.3811
1391.69873,1009.81256
1391.701,931.291931
1391.70215,964.3644
1391.72083,968.386658
1391.75134,961.2756
1391.75684,2516.83228
1391.7677,2417.28931
1391.80933,918.712463
1391.85071,955.351
1391.85486,928.3048
1391.87366,985.574951
1391.89185,950.4955
1391.9,893.481567
1391.93945,998.135742
1391.95581,925.3929
1391.95959,938.960632
1391.98889,932.724731
1392.01086,897.9676
1392.03906,904.700562
1392.05127,1032.20764
1392.07019,932.25354
1392.12183,932.5866
1392.138,913.00946
1392.14673,1026.12109
1392.15991,953.3771
1392.16431,924.2187
1392.1825,948.452
1392.20471,961.6633
1392.2085,899.1572
1392.21179,977.118652
1392.23108,967.6397
1392.234,957.6515
1392.23547,973.2701
1392.23633,926.089966
1392.25171,2396.69482
1392.25549,1018.70746
1392.32642,956.1532
1392.33691,983.344543
1392.42371,956.7061
1392.44153,859.36084
1392.45935,2419.5415
1392.49438,964.399963
1392.51,2487.065
1392.51025,941.5571
1392.54553,951.9393
1392.54749,2484.29858
1392.57214,902.5251
1392.57886,932.057068
1392.585,955.58905
1392.59644,947.3195
1392.60107,902.378
1392.60681,934.7593
1392.62927,1009.17065
1392.642,910.5689
1392.64233,924.0517
1392.652,977.9143
1392.65613,941.643555
1392.66907,973.5239
1392.68921,986.302246
1392.69714,934.5455
1392.72278,891.476257
1392.76648,969.353455
1392.79077,944.627747
1392.802,999.1008
1392.83057,1026.4325
1392.83081,906.9761
1392.853,2363.71533
1392.895,912.795044
1392.98315,880.96
1392.99634,938.710449
1393.04761,920.9653
1393.055,980.207031
1393.06421,933.0596
1393.07324,910.414368
1393.07715,941.9628
1393.07983,992.578857
1393.095,948.612061
1393.09766,993.075867
1393.11951,2311.03345
1393.16,1000.86792
1393.16223,940.4048
1393.16492,951.413757
1393.17712,994.0968
1393.1792,981.7123
1393.21631,915.483337
1393.24182,932.9355
1393.26611,933.463745
1393.26868,914.2436
1393.28967,935.159546
1393.30652,963.5155
1393.31482,932.501038
1393.32239,976.5565
1393.33057,934.4499
1393.35754,989.084839
1393.35791,1015.58893
1393.38745,977.823059
1393.41077,896.754333
1393.41211,956.0036
1393.42053,968.246948
1393.42615,940.4646
1393.43616,892.6676
1393.44983,939.8193
1393.46265,952.473755
1393.483,2404.40039
1393.4873,939.6591
1393.49548,890.2567
1393.51819,957.287048
1393.53564,1056.58618
1393.54736,940.500549
1393.55591,895.9302
1393.56055,1007.15619
1393.56189,984.0633
1393.56982,898.152832
1393.57324,891.8398
1393.63293,945.856445
1393.6554,953.6638
1393.65894,966.9207
1393.66235,975.775146
1393.67981,1003.64752
1393.72742,1005.7403
1393.77161,918.9373
1393.81812,923.0891
1393.8219,897.7561
1393.84045,914.279663
1393.85974,1078.26074
1393.89807,958.6213
1393.907,992.862732
1393.91858,867.4722
1393.95569,890.86
1393.97693,985.6737
1393.98059,922.9118
1393.98767,931.7026
1393.98792,993.9501
1394.00391,1017.36139
1394.037,883.7186
1394.03711,892.6846
1394.03772,920.7511
1394.05872,908.784
1394.08875,916.694031
1394.12219,2434.39966
1394.13843,934.8972
1394.13892,902.5991
1394.15283,930.1325
1394.158,992.189941
1394.1665,957.438538
1394.17761,897.952148
1394.19629,925.360657
1394.21118,927.911255
1394.21985,912.3856
1394.221,908.931458
1394.23779,939.7715
1394.24719,902.147034
1394.28467,990.8633
1394.33484,898.757
1394.33875,2423.65161
1394.37,956.09906
1394.37891,952.933044
1394.38123,936.4861
1394.38757,919.198547
1394.405,958.7459
1394.4104,905.6763
1394.4176,970.425659
1394.44812,952.333252
1394.45837,2363.97485
1394.49548,954.7604
1394.49841,881.700134
1394.50342,945.1566
1394.52087,974.3614
1394.551,912.7441
1394.56067,964.470459
1394.56958,904.896851
1394.5719,897.6919
1394.58362,911.551
1394.60449,940.6888
1394.6615,904.3817
1394.66907,955.485657
1394.67322,2521.683
1394.70508,2418.79761
1394.71228,927.527832
1394.72009,903.785645
1394.757,1001.60895
1394.87744,906.9107
1394.89954,1041.01257
1394.90344,916.331848
1394.90442,924.1304
1394.91235,946.3787
1394.96338,957.487366
1394.9707,928.8709
1394.99512,968.2696
1395.00977,1016.33521
1395.045,922.360535
1395.04919,2335.32446
1395.05994,947.3089
1395.10889,952.1372
1395.11987,897.652954
1395.14307,963.345154
1395.15613,945.6516
1395.16113,988.6557
1395.164,2364.27075
1395.16492,960.793945
1395.20532,1003.80432
1395.23,940.9797
1395.2439,886.4472
1395.26563,969.622253
1395.26782,862.8853
1395.30115,916.7837
1395.30908,923.4203
1395.32507,903.65094
1395.32666,2284.22778
1395.3269,936.84906
1395.35535,981.2497
1395.36194,956.431458
