Ch1 Amplitude,Ch2 Amplitude
1271.80151,952.6598
1271.817,1109.70007
1271.81775,962.114136
1271.82837,979.5747
1271.85132,1015.5155
1271.85889,1040.05127
1271.86926,982.6758
1271.88477,960.0703
1271.88953,1110.25818
1271.89746,937.075439
1271.89832,1129.04883
1271.91431,982.734253
1271.91492,1001.77222
1271.91663,955.516357
1271.91907,1006.81665
1271.9209,978.5968
1271.93347,1035.81433
1271.93433,1022.67151
1271.95264,959.103333
1271.95581,1064.48853
1271.96411,1013.68951
1271.96509,1015.84528
1271.98877,1015.98737
1272.01184,996.9874
1272.02368,1059.325
1272.02844,1016.20941
1272.03442,954.5017
1272.08374,1021.73718
1272.0929,996.4794
1272.10352,1033.79773
1272.12341,1087.13782
1272.13062,1033.96057
1272.14343,1087.469
1272.14551,1067.4408
1272.14685,954.3817
1272.148,1056.66833
1272.15308,1007.60376
1272.16479,933.6824
1272.17249,1033.33435
1272.17749,927.289856
1272.18494,1001.0694
1272.19409,950.541
1272.2124,1069.20764
1272.215,987.3127
1272.21948,1072.2251
1272.23816,1049.74329
1272.2384,1019.67889
1272.2428,1000.64661
1272.24866,975.0548
1272.24915,999.4453
1272.2522,1005.7157
1272.2561,1058.59851
1272.26318,998.3212
1272.27686,965.054138
1272.2948,943.3008
1272.3114,1084.20166
1272.31909,941.3936
1272.32861,1004.44275
1272.33167,1020.29962
1272.33521,978.8819
1272.33789,973.8882
1272.34558,993.649536
1272.34961,1005.197
1272.353,999.638062
1272.35474,939.0246
1272.40137,968.949463
1272.41687,979.2679
1272.42163,962.277954
1272.44958,957.077148
1272.46729,1005.64197
1272.468,990.109863
1272.47021,971.3547
1272.48169,968.202759
1272.48865,948.892944
1272.49048,1044.37793
1272.51721,969.9842
1272.51733,961.6171
1272.51782,1059.61169
1272.51929,1011.63513
1272.52893,984.6589
1272.56067,1050.30078
1272.5614,965.779846
1272.566,954.7819
1272.56641,985.180359
1272.576,1092.88818
1272.57678,1010.52222
1272.60815,973.646667
1272.61487,1048.01013
1272.61987,1070.92871
1272.62134,996.189
1272.631,1007.02966
1272.636,1059.5614
1272.6377,997.2067
1272.64282,914.0406
1272.65454,1058.9458
1272.682,1056.46936
1272.705,943.1286
1272.70862,996.4327
1272.71094,1011.21564
1272.71631,966.868347
1272.7196,1127.82764
1272.72534,952.4613
1272.74255,953.6246
1272.74829,974.1396
1272.75232,918.8638
1272.76062,1020.41644
1272.76672,976.4555
1272.781,984.783752
1272.78577,1078.56152
1272.79077,981.145752
1272.81909,938.443359
1272.82117,1070.29565
1272.82593,2522.77881
1272.83765,1113.35962
1272.84888,1068.8739
1272.85254,958.9114
1272.85583,976.1906
1272.86255,998.022
1272.86328,953.376831
1272.89319,1051.9563
1272.90332,1038.98315
1272.90771,944.224243
1272.90784,999.450867
1272.90942,981.2463
1272.91016,1041.31909
1272.91675,1014.99115
1272.92212,927.749
1272.92651,985.470642
1272.93823,973.5091
1272.939,978.9008
1272.94189,1078.94019
1272.942,2453.73047
1272.94434,1069.928
1272.95776,1032.40088
1272.98547,974.8982
1272.989,947.934753
1272.99084,958.149841
1273.00134,1044.36682
1273.04419,2378.67334
1273.06433,926.131653
1273.07031,1079.24792
1273.07568,957.2369
1273.09937,1029.12891
1273.10657,909.334045
1273.10852,1021.50287
1273.11255,1073.6366
1273.11719,950.827332
1273.12158,906.1245
1273.1283,1041.72974
1273.15173,989.0098
1273.16187,1016.95313
1273.1626,1048.9176
1273.16272,1024.308
1273.16309,915.5561
1273.17285,996.4101
1273.1792,1016.95819
1273.18726,955.44
1273.19543,960.4122
1273.20117,1098.97437
1273.21228,897.1219
1273.21338,1006.14374
1273.21375,1011.27588
1273.21912,977.0978
1273.22449,2517.92725
1273.27539,999.1226
1273.28931,1047.40759
1273.30811,1007.88794
1273.33813,934.9142
1273.35974,994.923157
1273.37048,1058.63818
1273.39392,1073.11182
1273.40491,1001.80872
1273.41382,1022.60181
1273.42273,1188.467
1273.42358,1050.9635
1273.42419,1089.63708
1273.42554,997.7795
1273.42615,1068.198
1273.43018,1052.40247
1273.43811,1003.06165
1273.5022,1021.57184
1273.50525,1022.78027
1273.51465,1063.25293
1273.51514,977.5529
1273.51843,1016.10315
1273.54517,968.6513
1273.54578,986.721436
1273.54651,967.7152
1273.547,931.720764
1273.55139,1013.67188
1273.56384,1077.64746
1273.57336,1003.84515
1273.5885,944.248047
1273.59448,1032.48511
1273.59607,1066.48669
1273.59863,2438.19946
1273.61975,1092.29041
1273.62292,1077.03369
1273.62952,1015.75067
1273.63513,1098.14587
1273.653,998.436157
1273.65393,981.621643
1273.65564,960.45874
1273.65674,1014.44385
1273.67834,1051.38171
1273.68884,1076.39
1273.74329,1035.493
1273.75464,1052.64185
1273.75879,1024.79858
1273.76855,978.613159
1273.771,1011.15186
1273.77209,956.1509
1273.785,1006.09332
1273.78552,978.104431
1273.80591,994.4152
1273.81934,993.312134
1273.82239,965.936
1273.84644,959.5163
1273.85254,1010.20251
1273.85693,1026.58459
1273.86877,915.984
1273.9,986.7392
1273.91052,967.377
1273.9198,996.1923
1273.92151,1016.847
1273.92456,944.7
1273.92468,1147.10974
1273.95178,1107.146
1273.98608,1013.02838
1273.98694,1013.30493
1273.98938,1011.7533
1274.0011,933.8381
1274.01489,994.842651
1274.01709,1000.09174
1274.02161,905.82666
1274.03528,1242.93262
1274.041,1017.3454
1274.04346,952.6712
1274.04736,1083.66748
1274.06384,1116.99316
1274.08777,1047.94592
1274.096,2420.89844
1274.12769,1010.41553
1274.13159,938.101746
1274.15686,1004.46039
1274.174,943.999146
1274.18176,1105.34009
1274.19189,961.4166
1274.19507,977.7708
1274.202,986.0015
1274.21765,990.149841
1274.22046,1104.58411
1274.22058,1081.12244
1274.226,967.8021
1274.2439,1063.253
1274.24768,917.697
1274.25049,1004.92749
1274.2511,1029.49316
1274.25342,986.7281
1274.25952,1028.90454
1274.26221,1074.31335
1274.26416,945.851563
1274.26587,1065.415
1274.29541,1087.87634
1274.29749,1030.74646
1274.32361,975.2946
1274.34045,2376.89282
1274.358,956.0125
1274.3606,985.703369
1274.36084,1001.16534
1274.37524,1003.33173
1274.38513,1000.71619
1274.41,1061.15356
1274.41272,976.5835
1274.41687,1003.81085
1274.42664,1000.4314
1274.456,1025.99915
1274.45947,993.247131
1274.46741,1162.07007
1274.4762,981.6971
1274.47888,992.699463
1274.49023,945.306458
1274.49341,1074.7843
1274.49438,2506.74634
1274.53943,1005.90839
1274.54883,1010.74829
1274.55334,983.012146
1274.55334,1059.41443
1274.58289,975.170959
1274.58789,1074.32141
1274.58948,1036.62366
1274.606,1043.829
1274.61523,1039.95386
1274.63354,995.897034
1274.64465,998.832458
1274.64551,976.7713
1274.65247,1001.12646
1274.6543,1249.95154
1274.66516,1031.34827
1274.67761,944.3279
1274.6853,1022.37756
1274.6864,1029.67981
1274.69263,1021.4325
1274.70276,994.4552
1274.72522,976.0566
1274.734,1015.024
1274.74841,1064.38086
1274.74963,1044.55371
1274.76575,1017.73669
1274.77417,1140.80042
1274.81421,1016.347
1274.82275,975.683044
1274.82983,1011.3175
1274.83374,960.8296
1274.83533,946.124268
1274.846,1182.87708
1274.86133,1040.2616
1274.86414,967.2548
1274.89929,1022.01855
1274.90137,1115.96375
1274.93835,916.9548
1274.955,1021.81433
1274.96082,1047.67725
1274.98267,1016.37561
1274.99341,1024.23413
1274.999,1093.35339
1275.00513,979.486267
1275.0083,1095.33411
1275.011,1153.28821
1275.02344,1005.83948
1275.04065,976.5672
1275.05493,972.433167
1275.0553,984.1706
1275.05884,972.502747
1275.075,997.079041
1275.09375,954.9842
1275.09949,951.9698
1275.10168,1081.90784
1275.11255,994.3999
1275.11731,999.511658
1275.123,977.38916
1275.126,2397.92334
1275.12988,964.776
1275.151,954.026245
1275.152,1076.52954
1275.15356,1074.35449
1275.15771,983.6569
1275.16309,924.0131
1275.16833,941.3685
1275.1759,1032.06165
1275.17688,1091.1344
1275.19714,1024.74182
1275.20313,969.0673
1275.21033,1003.27045
1275.21082,1013.52441
1275.21643,1059.4071
1275.23413,1010.39496
1275.25891,1012.39026
1275.26526,987.6662
1275.27332,994.596
1275.27637,1013.97113
1275.28735,1036.75513
1275.29553,988.4052
1275.30933,1034.53381
1275.31079,945.802246
1275.32446,1059.05408
1275.39392,962.8494
1275.39734,1002.1308
1275.39941,938.019
1275.41772,956.686157
1275.4259,977.184143
1275.43042,1014.66473
1275.46655,1079.85522
1275.46948,1062.40161
1275.47314,938.342163
1275.49243,951.052551
1275.51013,1108.7666
1275.514,1027.96619
1275.51526,960.515
1275.54724,964.7959
1275.56274,1013.579
1275.5658,1121.72791
1275.572,965.017
1275.57361,933.430237
1275.57422,1031.31226
1275.57715,991.2681
1275.57825,937.3491
1275.58459,1034.9574
1275.58533,1049.54846
1275.60376,1128.51282
1275.60449,1036.38745
1275.606,1032.30676
1275.62292,1033.41345
1275.63025,980.452759
1275.63354,884.5121
1275.64587,935.1294
1275.651,997.700745
1275.688,1004.07471
1275.69592,990.4685
1275.713,1031.08081
1275.7229,1058.354
1275.72424,977.5731
1275.72437,975.8759
1275.73743,985.059448
1275.74561,1085.64307
1275.75122,983.2596
1275.78088,964.4628
1275.799,1107.05957
1275.80713,1130.412
1275.81506,1027.02734
1275.81531,986.1528
1275.83362,1062.90552
1275.84412,943.555847
1275.84766,1089.54773
1275.84778,1077.973
1275.854,2349.66528
1275.86169,987.659546
1275.87988,1036.97717
1275.88855,950.9399
1275.905,1121.65369
1275.90918,968.476257
1275.92151,1211.71411
1275.93286,1086.23792
1275.93921,1139.73035
1275.94019,960.4032
1275.95459,959.6104
1275.96533,981.341064
1275.98987,1016.94672
1275.99316,1005.17865
1275.99475,950.2037
1275.99817,929.493469
1276.01086,1004.24097
1276.01343,1031.72058
1276.01868,1009.98083
1276.02356,987.587646
1276.03271,1024.08557
1276.03381,999.787964
1276.05872,1029.35022
1276.08167,1019.3028
1276.08337,965.6435
1276.08569,955.639038
1276.08752,1111.085
1276.11646,930.1912
1276.11963,1150.44348
1276.12122,1071.23816
1276.134,1008.75317
1276.13965,980.2788
1276.14612,958.4681
1276.177,1003.27777
1276.17957,933.6189
1276.21924,1005.48834
1276.22339,970.2913
1276.228,990.757
1276.22974,1060.98474
1276.24231,1009.69928
1276.24756,1002.13513
1276.252,980.1447
1276.25537,1005.70929
1276.256,1211.77649
1276.25977,1063.44519
1276.2677,990.5835
1276.28455,961.9354
1276.28638,1010.81085
1276.302,1012.21344
1276.3125,994.8345
1276.33264,957.769
1276.34448,990.7279
1276.348,1235.98486
1276.36414,1086.779
1276.38989,1012.85864
1276.39063,1001.26672
1276.40637,1014.3009
1276.41138,960.703735
1276.421,1012.34296
1276.43958,1062.59607
1276.44824,1044.1582
1276.45117,949.730957
1276.49109,956.8759
1276.49915,911.452
1276.51733,1002.42377
1276.52075,998.8313
1276.52454,1083.72412
1276.52759,1013.78882
1276.53125,2339.59131
1276.54028,990.795044
1276.54529,972.1894
1276.54968,936.435242
1276.55176,929.9124
1276.57019,957.6936
1276.578,1123.7644
1276.581,1049.926
1276.60669,1004.97968
1276.61157,952.5077
1276.613,927.3626
1276.614,1162.92236
1276.63049,956.4585
1276.63269,1023.2287
1276.64148,1047.35925
1276.67822,1007.424
1276.67871,996.4213
1276.68079,1035.30273
1276.68176,1008.5993
1276.6886,1015.90735
1276.69238,1019.62329
1276.69592,960.447632
1276.70447,1034.50635
1276.70532,1073.06274
1276.71948,998.468262
1276.723,1009.25824
1276.72424,984.386169
1276.72668,1089.52893
1276.727,935.1177
1276.72937,1158.5271
1276.7323,1046.51135
1276.75366,1085.76465
1276.76038,1014.34973
1276.76672,967.0761
1276.7926,1037.64258
1276.81616,1057.22583
1276.82544,1027.65393
1276.83374,918.2328
1276.83484,1072.349
1276.844,2350.2124
1276.84656,1004.8902
1276.86267,947.103333
1276.86389,929.0037
1276.9021,982.0395
1276.90332,1087.44543
1276.91968,971.740662
1276.92932,954.0555
1276.93835,1207.75342
1276.94763,1088.5354
1276.967,1203.192
1276.971,1060.30884
1276.9718,1002.40649
1276.9989,982.714661
1277.00488,940.1124
1277.00562,1036.83435
1277.012,879.829956
1277.0166,1008.67566
1277.02429,1001.05634
1277.04272,982.607666
1277.04626,918.4423
1277.05286,976.4679
1277.05725,1135.32825
1277.0592,1011.6839
1277.06433,2463.227
1277.06445,1033.6571
1277.07007,1046.98486
1277.08923,972.100342
1277.11157,934.3723
1277.129,980.597656
1277.13086,971.9935
1277.13928,1059.3512
1277.14844,2426.84619
1277.15735,1099.53027
1277.17529,1169.91455
1277.20337,1185.35852
1277.20947,983.8677
1277.21387,1056.02344
1277.21924,1077.01208
1277.21948,1002.81708
1277.22119,1135.68164
1277.22559,983.5552
1277.2478,933.7743
1277.27454,977.6695
1277.28809,1022.42725
1277.29468,934.7981
1277.299,990.1852
1277.30652,956.2545
1277.31042,1029.82483
1277.31165,1107.23792
1277.31555,1118.05981
1277.318,1041.64978
1277.323,1060.61145
1277.33118,1047.47388
1277.346,1062.50586
1277.37341,1017.13977
1277.37451,1008.43481
1277.40686,979.2701
1277.42908,1004.89563
1277.43091,1047.83289
1277.495,1009.14215
1277.508,976.1227
1277.51611,973.57666
1277.51672,1091.7157
1277.54712,997.874451
1277.55457,1063.17981
1277.55688,1037.54456
1277.55945,1012.12292
1277.56287,991.398438
1277.563,2233.50049
1277.57263,2418.49927
1277.57837,1042.25427
1277.5813,973.9025
1277.58289,1003.00482
1277.58643,936.2401
1277.5896,1089.17761
1277.59473,993.2449
1277.60046,940.949
1277.61157,1008.24133
1277.616,1002.95465
1277.63025,942.3668
1277.64014,975.545837
1277.645,1042.4718
1277.64575,1039.71362
1277.665,922.624268
1277.66943,953.601868
1277.673,999.7609
1277.67358,998.477661
1277.69678,1059.13147
1277.69788,1021.48505
1277.69812,1031.48047
1277.7135,2295.185
1277.73865,989.519836
1277.7417,1008.72919
1277.74231,1001.90283
1277.74292,1079.828
1277.74524,1049.23914
1277.75244,1037.47266
1277.75464,903.558838
1277.75952,1033.202
1277.79517,995.1081
1277.79639,972.782654
1277.79663,1034.20435
1277.798,1060.17871
1277.80664,972.5176
1277.8092,998.7142
1277.82166,1006.08832
1277.845,988.1662
1277.85486,1158.74292
1277.8606,1039.27429
1277.86719,903.0539
1277.86987,1116.01306
1277.91882,985.147339
1277.94263,999.765564
1277.97351,958.182
1277.99585,1048.25574
1278.00256,991.8369
1278.00488,1179.85913
1278.03833,1030.92053
1278.05542,992.833862
1278.06079,2492.77148
1278.07642,1063.54932
1278.09351,952.081665
1278.10413,965.32605
1278.10889,1010.65985
1278.109,980.242737
1278.1239,1052.436
1278.12573,1180.83948
1278.1394,1022.10864
1278.14221,984.864746
1278.15894,951.2167
1278.161,1031.765
1278.19531,913.8893
1278.19885,952.7147
1278.22034,1013.80939
1278.22351,1003.45239
1278.23035,1007.3938
1278.25354,1015.96631
1278.26245,953.341736
1278.26453,1046.687
1278.26709,1017.58405
1278.29407,1134.14063
1278.30066,1080.33777
1278.35962,1043.33289
1278.36646,1079.46008
1278.368,1015.77808
1278.37524,962.116455
1278.37549,949.823059
1278.385,1138.08472
1278.39478,1091.32263
1278.40247,949.6087
1278.40723,954.947754
1278.42212,940.258
1278.42639,2414.7312
1278.43066,1012.35217
1278.44336,979.7649
1278.4762,2352.31274
1278.47656,1003.92395
1278.48169,1028.8197
1278.49023,978.0854
1278.51892,1006.26807
1278.53467,1082.25879
1278.56128,1005.62244
1278.56934,1023.033
1278.572,957.661438
1278.57507,2373.04248
1278.5824,1109.8175
1278.584,1039.74854
1278.64526,1044.4165
1278.68079,962.685
1278.684,959.199768
1278.68408,976.2985
1278.702,1018.37415
1278.72119,1141.17664
1278.72815,988.7085
1278.74878,987.9694
1278.75012,1063.33215
1278.75818,1062.80688
1278.75867,1100.68542
1278.77087,1055.45044
1278.77283,974.459045
1278.77783,997.3151
1278.7948,1007.55005
1278.80859,1007.70282
1278.81042,1122.24829
1278.8197,1168.34363
1278.82959,903.0343
1278.82971,1018.09094
1278.85681,1043.8783
1278.882,1005.46533
1278.88953,973.8163
1278.89612,1042.22571
1278.89819,1035.71033
1278.90356,1016.49371
1278.90833,1083.055
1278.91211,1031.36755
1278.933,958.8721
1278.94263,957.637146
1278.94983,960.139
1278.97168,1006.16919
1278.98926,1078.42932
1279.00366,948.5413
1279.08069,995.0469
1279.08264,1051.7981
1279.08545,983.4166
1279.10632,1090.07471
1279.11841,1010.05389
1279.12048,1012.39508
1279.12659,986.3455
1279.134,1048.027
1279.14685,1004.23206
1279.15076,994.225647
1279.16028,1043.17847
1279.164,997.3791
1279.173,958.930969
1279.17749,939.967346
1279.20459,934.022156
1279.20654,988.7635
1279.2522,957.4458
1279.25427,1032.65442
1279.28809,956.2482
1279.30688,1028.5542
1279.3269,952.7137
1279.33093,1148.87634
1279.339,1029.86646
1279.34058,962.939941
1279.35693,937.2352
1279.35828,933.8851
1279.36621,1017.30115
1279.37891,1020.6554
1279.38135,953.788452
1279.39075,957.141235
1279.40869,1068.67053
1279.41223,1035.5531
1279.41846,1033.13745
1279.42627,988.4365
1279.42688,1032.12329
1279.43579,990.8383
1279.44385,1134.32227
1279.46338,1056.5365
1279.46338,1091.07
1279.464,2396.69751
1279.48511,1073.59717
1279.487,1014.34924
1279.52722,1093.70532
1279.54236,981.4593
1279.56274,960.2954
1279.57275,1065.16626
1279.57568,995.8931
1279.579,1028.70532
1279.58557,950.243042
1279.60437,1078.54773
1279.64417,2641.37158
1279.65149,986.9945
1279.71667,1098.54626
1279.73364,1016.96509
1279.74817,987.9629
1279.74988,988.796265
1279.754,956.247742
1279.75623,937.0807
1279.76123,916.8126
1279.7677,1009.71771
1279.77466,1036.87061
1279.777,953.5794
1279.77917,964.0593
1279.78015,1082.706
1279.78308,1067.00916
1279.78455,986.303162
1279.78979,1063.71387
1279.80493,1014.09619
1279.82068,1007.53894
1279.82275,990.3202
1279.8313,996.4675
1279.83728,1019.68439
1279.85156,1017.77094
1279.859,949.0308
1279.87537,994.5017
1279.884,1048.33923
1279.89331,965.6685
1279.9043,974.884766
1279.91113,1043.14685
1279.91528,1034.23462
1279.94727,1098.83838
1279.94751,946.0484
1279.95789,1029.33154
1279.96423,1006.29242
1279.96558,991.611938
1279.97,1015.85455
1279.97754,1086.96545
1279.994,935.63916
1279.99915,1064.0675
1280.00708,1004.33044
1280.02612,1051.12292
1280.03076,1115.49512
1280.06018,1031.00818
1280.07861,1097.26489
1280.08069,972.9583
1280.08081,985.861755
1280.09338,1063.8645
1280.1272,972.1793
1280.12964,1090.79041
1280.14478,1130.03162
1280.14819,1125.2301
1280.15308,987.998047
1280.15833,978.078247
1280.18225,944.993164
1280.19519,926.673157
1280.22131,959.616943
1280.22339,970.5158
1280.22949,1008.16315
1280.24121,1002.41254
1280.24951,965.034363
1280.25122,1053.935
1280.25684,1025.57837
1280.25732,1088.134
1280.26672,1047.7489
1280.273,1003.09918
1280.27344,1009.94879
1280.286,998.299
1280.30383,971.322937
1280.3241,1011.54358
1280.35889,945.3888
1280.37634,1041.96948
1280.38037,956.0039
1280.42249,971.269
1280.43115,1001.98969
1280.44055,984.2079
1280.45654,1049.80261
1280.46753,989.592346
1280.46838,955.3539
1280.4762,1102.22363
1280.47693,1056.93274
1280.48645,990.1349
1280.49585,890.9369
1280.51306,1017.52808
1280.526,1014.65466
1280.54736,1094.01086
1280.56433,947.954834
1280.57861,992.795959
1280.59692,1057.8479
1280.6106,1074.3584
1280.62427,986.035034
1280.62463,1007.11151
1280.62585,966.625061
1280.637,969.429138
1280.64246,1006.20593
1280.65039,990.5667
1280.65161,1015.12805
1280.66516,986.97
1280.66541,991.605469
1280.67029,1057.547
1280.6991,1060.618
1280.70789,972.6856
1280.73657,1018.70178
1280.75659,1036.66272
1280.78955,1006.09985
1280.7959,885.7315
1280.80957,1045.06763
1280.81018,1006.57184
1280.819,1156.27808
1280.821,1211.96069
1280.84863,971.054565
1280.871,1118.52148
1280.87463,1073.18433
1280.895,999.1971
1280.91455,891.4022
1280.91821,1051.80615
1280.91858,990.9066
1280.92993,1041.94373
1280.93726,1074.27686
1280.94507,1105.33472
1281.00037,923.1263
1281.00232,1028.95215
1281.0033,1020.41071
1281.01453,972.6705
1281.03455,1014.62695
1281.044,1099.97327
1281.08069,1075.549
1281.08215,1068.82971
1281.10657,998.408936
1281.10754,1022.35651
1281.12769,1145.84888
1281.13916,997.402
1281.1543,978.409668
1281.15662,1038.97363
1281.16125,1007.57959
1281.18835,976.5311
1281.21167,993.154541
1281.22327,942.9288
1281.23962,1021.4173
1281.25159,971.837036
1281.25244,1042.08325
1281.291,2576.76831
1281.30017,1069.54517
1281.31531,1006.83362
1281.32227,1038.2854
1281.32861,968.210938
1281.329,1115.96558
1281.33142,1139.44592
1281.33423,1034.64307
1281.35181,946.7894
1281.37842,1078.45972
1281.38293,953.9134
1281.38672,1015.92188
1281.391,966.256348
1281.405,1027.34424
1281.42688,1061.703
1281.429,968.497864
1281.46521,913.0767
1281.46973,1011.35107
1281.47119,955.2409
1281.47339,1016.07404
1281.47986,1030.44128
1281.48389,970.408447
1281.5061,989.130066
1281.50793,1079.00281
1281.50928,2383.62744
1281.51147,1191.67542
1281.51465,1081.60645
1281.52087,1041.31555
1281.522,972.903
1281.526,947.421143
1281.53674,1018.90588
1281.5791,1142.99109
1281.57935,1166.02942
1281.61194,1063.26514
1281.62952,985.557556
1281.64136,938.5232
1281.66174,998.078064
1281.66577,990.0854
1281.67773,1091.39185
1281.697,1093.19092
1281.70264,1049.8241
1281.70691,974.3235
1281.74048,1029.30872
1281.74084,1018.07819
1281.74377,987.3235
1281.744,946.07135
1281.749,944.936768
1281.75854,944.902649
1281.82751,937.417053
1281.85156,1058.34106
1281.85913,1044.88367
1281.87158,977.5785
1281.87292,1004.00671
1281.87634,1192.0957
1281.88,1013.59039
1281.89282,993.6201
1281.91882,1048.2467
1281.93323,1044.98987
1281.93958,964.2362
1281.94568,940.719543
1281.95215,892.0575
1281.96252,971.8895
1281.96887,1026.848
1281.97058,937.2717
1281.97375,1074.91077
1282.013,1000.90344
1282.01343,1026.01379
1282.052,1005.00348
1282.06616,1079.306
1282.06934,934.160461
1282.0741,1087.13757
1282.0907,981.480347
1282.09766,1069.213
1282.10681,1114.3042
1282.11987,1069.2749
1282.12476,2436.56323
1282.12964,1018.37018
1282.13684,1032.78589
1282.15234,1007.18817
1282.15625,981.047668
1282.18262,981.915161
1282.1908,934.4727
1282.2085,974.4886
1282.211,969.795532
1282.2113,2526.18628
1282.23218,1001.58191
1282.24512,2441.42969
1282.25854,976.917847
1282.26074,1063.80542
1282.27014,1156.5072
1282.27393,974.2252
1282.29321,895.705139
1282.30334,1104.42053
1282.32263,963.7629
1282.33325,965.7491
1282.346,1009.68011
1282.35193,992.6103
1282.35461,999.815063
1282.36572,979.8633
1282.36938,1004.56775
1282.37012,983.544067
1282.38074,997.9406
1282.38892,979.6081
1282.39661,950.8841
1282.39661,1030.73035
1282.40833,1015.99982
1282.42334,953.2315
1282.42969,1051.24341
1282.47241,1008.19647
1282.48083,1135.23193
1282.48181,1021.18756
1282.49341,1019.98688
1282.49939,953.222961
1282.50049,984.730835
1282.5177,946.3489
1282.5376,1019.96826
1282.55115,989.6354
1282.55249,999.1211
1282.55908,1014.789
1282.56628,992.4728
1282.57361,1103.56653
1282.60193,937.4643
1282.62866,965.717041
1282.63623,961.128662
1282.65088,1010.51636
1282.67065,972.136047
1282.6731,1098.999
1282.68909,910.9938
1282.69275,1010.47321
1282.7124,972.4882
1282.72083,965.879761
1282.72644,938.0632
1282.72888,941.681946
1282.77454,1010.56616
1282.804,966.5939
1282.80774,1058.53223
1282.809,940.774536
1282.81909,1008.09222
1282.82178,970.812134
1282.83472,1063.56055
1282.91382,1079.96851
1282.94861,982.978943
1282.95984,950.863159
1282.96472,1112.27173
1282.96777,1022.50684
1282.98474,1014.71954
1282.99658,1067.44177
1283.04089,973.9961
1283.05054,953.8591
1283.08826,966.697266
1283.08984,1026.69592
1283.10217,957.7724
1283.11023,913.444336
1283.12842,1049.07385
1283.22168,966.4004
1283.22583,1006.94135
1283.2467,1019.64514
1283.25293,1008.71204
1283.2583,977.363464
1283.27039,922.818665
1283.271,987.997131
1283.28345,961.1017
1283.29053,1096.59937
1283.30322,974.7055
1283.30518,1043.52808
1283.32727,989.2598
1283.33875,989.5995
1283.34424,1079.52588
1283.36023,976.562561
1283.3894,1102.18433
1283.433,985.5288
1283.45056,2451.79443
1283.48145,1007.80975
1283.48621,960.317566
1283.49341,985.9329
1283.50586,1065.38171
1283.52844,1017.70911
1283.529,959.0746
1283.54138,977.466736
1283.5498,1107.29419
1283.55847,992.0877
1283.57483,1027.00793
1283.60144,1017.4823
1283.60938,969.8279
1283.61731,994.1981
1283.62109,958.112061
1283.62158,1052.48438
1283.62366,1027.51453
1283.63086,1175.36145
1283.64124,975.3583
1283.64514,892.415955
1283.65613,1080.33264
1283.67285,1081.71252
1283.682,1037.71362
1283.6947,991.4844
1283.72021,974.9982
1283.72339,1014.82251
1283.73047,974.407837
1283.75085,1029.85083
1283.76611,1018.493
1283.781,1025.58911
1283.79382,970.993835
1283.803,1174.53613
1283.80884,967.732056
1283.81226,971.86615
1283.83325,955.723
1283.83923,1002.71021
1283.84668,1053.66211
1283.8761,1041.39282
1283.90369,1047.21936
1283.91,1030.92786
1283.923,975.374939
1283.9375,1064.50439
1283.95679,1043.42529
1283.963,1035.20508
1283.97559,1014.16931
1283.99658,980.3354
1284.00183,957.409851
1284.02625,972.7093
1284.05554,981.504333
1284.06384,976.9777
1284.07385,977.9709
1284.08069,951.6362
1284.08118,909.4097
1284.09314,1052.41211
1284.1106,1019.74481
1284.12573,974.472168
1284.22437,1028.91772
1284.24512,896.5931
1284.24536,952.0685
1284.25647,966.176331
1284.27356,1081.85315
1284.28735,982.70874
1284.289,910.890564
1284.28967,962.7414
1284.29028,1015.78174
1284.29382,985.5491
1284.31311,1005.79803
1284.31555,950.451843
1284.33716,993.777344
1284.34033,1029.57788
1284.36755,1031.78918
1284.37842,999.5209
1284.41992,1060.91724
1284.421,1040.56152
1284.42688,948.0436
1284.42981,986.316467
1284.43079,1146.49109
1284.44763,971.2359
1284.48267,1083.61682
1284.48413,2360.06079
1284.51025,1006.33362
1284.51929,971.795654
1284.52332,983.207
1284.53052,960.436646
1284.53625,1025.333
1284.57178,959.496155
1284.593,1008.74591
1284.59412,2297.235
1284.59863,1047.42346
1284.609,2522.56616
1284.614,953.721
1284.62329,1025.50513
1284.624,976.652954
1284.64,948.6161
1284.64429,1038.3678
1284.64832,888.798462
1284.65991,1031.95813
1284.66187,920.8267
1284.66516,1006.18567
1284.66724,1101.13586
1284.66772,1011.286
1284.68494,990.2867
1284.69019,1123.13477
1284.69324,995.9198
1284.70325,983.3897
1284.704,2390.74072
1284.70508,871.5394
1284.70618,951.957153
1284.72058,1044.23486
1284.72192,1020.4198
1284.7644,1051.86047
1284.7926,988.4269
1284.8064,963.2326
1284.81018,952.6369
1284.84131,1005.31244
1284.84729,1008.47894
1284.86926,997.835754
1284.87964,960.999756
1284.88733,1047.37549
1284.89429,1039.42651
1284.89941,1051.42188
1284.91382,969.5147
1284.92969,1060.76514
1284.9325,1063.34924
1284.93481,977.394
1284.95642,953.642639
1284.97278,1014.9975
1285.01965,922.9486
1285.02661,1087.58667
1285.028,988.6471
1285.04114,1115.55188
1285.043,943.058167
1285.0636,1023.63464
1285.07092,1057.84326
1285.1145,957.1932
1285.1145,931.1115
1285.1311,969.4584
1285.14014,1028.00256
1285.15308,1092.91614
1285.15784,1004.00226
1285.16541,941.267761
1285.19153,1000.3299
1285.20532,1060.73743
1285.215,960.100952
1285.21655,999.675659
