Ch1 Amplitude,Ch2 Amplitude
1338.63037,927.577332
1338.63647,932.3365
1338.63647,898.3296
1338.65625,929.3551
1338.65771,933.0279
1338.68311,972.0387
1338.68323,949.985046
1338.68848,2347.97485
1338.69934,892.173
1338.69946,990.414368
1338.69958,925.1892
1338.70032,909.721069
1338.70044,900.899841
1338.7041,951.424
1338.70728,967.635437
1338.72217,918.4838
1338.72375,907.9553
1338.73169,969.0119
1338.75549,852.0428
1338.75757,887.1417
1338.7627,901.6878
1338.77124,928.907837
1338.7782,971.929
1338.78027,898.1531
1338.78345,927.979736
1338.78662,935.9159
1338.79248,914.999
1338.8158,859.4583
1338.817,945.0358
1338.822,954.301636
1338.82227,903.364868
1338.83984,919.7358
1338.84827,906.8815
1338.85425,913.273865
1338.85571,893.0158
1338.86182,991.6125
1338.86511,877.610352
1338.86938,2339.932
1338.87146,949.761
1338.88513,903.8282
1338.90027,1004.56793
1338.91125,980.1058
1338.91406,926.2165
1338.91858,994.5
1338.94385,877.1832
1338.95251,2349.72437
1338.95593,982.3496
1338.95679,936.2153
1338.958,967.4504
1338.96326,925.143433
1338.96338,855.9874
1338.96509,968.2986
1338.96716,2542.23486
1338.97424,969.7944
1338.98608,950.9048
1338.98669,926.5821
1338.98792,974.1066
1338.99463,956.2276
1338.99524,859.266846
1339.01672,1037.5542
1339.01782,949.096436
1339.02051,899.4083
1339.02551,962.803162
1339.03345,964.2439
1339.03821,935.433044
1339.045,951.430969
1339.05225,851.064758
1339.0531,888.7762
1339.06274,842.1017
1339.07,923.366333
1339.111,1006.77222
1339.12024,932.43
1339.12866,922.7498
1339.14673,2325.11768
1339.15015,981.900452
1339.15845,910.499634
1339.1709,951.937866
1339.18115,930.19
1339.18127,964.939758
1339.19556,862.138062
1339.19788,904.9791
1339.20093,927.9979
1339.20593,984.2736
1339.20776,977.334839
1339.22607,859.134
1339.23181,883.501343
1339.2373,893.8211
1339.25,907.948669
1339.25586,904.6183
1339.2594,911.0981
1339.26074,947.2551
1339.26147,911.33
1339.26282,995.819336
1339.27454,915.8626
1339.27747,900.993958
1339.2865,873.8948
1339.28992,905.204
1339.30176,873.984863
1339.32068,932.1379
1339.33484,867.1189
1339.34,905.989258
1339.36707,925.532349
1339.37183,2387.69141
1339.37537,936.104065
1339.37793,891.1029
1339.382,947.125061
1339.38428,938.725952
1339.4,949.7121
1339.40723,2364.67163
1339.40747,914.219
1339.44165,917.3163
1339.44324,886.0877
1339.49634,898.511
1339.50439,866.406
1339.551,969.1494
1339.56689,954.917
1339.56824,916.6102
1339.57971,865.930664
1339.61462,936.7443
1339.64441,940.448669
1339.66785,940.285034
1339.6781,901.4842
1339.68127,949.842163
1339.69055,904.0623
1339.70325,917.5727
1339.71411,905.0535
1339.73877,888.2007
1339.7395,924.1593
1339.75464,920.5864
1339.75562,918.2751
1339.7605,920.2257
1339.761,987.63
1339.77856,928.178833
1339.78064,948.190735
1339.78711,962.9825
1339.79346,898.2247
1339.801,905.843445
1339.81189,1002.80878
1339.81958,967.494751
1339.82483,921.7585
1339.83875,912.33905
1339.84741,912.8225
1339.84814,871.4263
1339.85718,999.182861
1339.87134,979.5901
1339.887,934.5189
1339.89221,898.8814
1339.9071,947.1741
1339.90845,926.6256
1339.93274,942.3045
1339.96155,989.46405
1339.97485,988.7606
1339.98108,938.4801
1340.00037,934.06604
1340.01257,938.242
1340.02515,908.294434
1340.033,952.415833
1340.03552,960.0952
1340.04114,870.772644
1340.04285,930.410767
1340.04761,974.8759
1340.0802,941.862854
1340.09241,953.3814
1340.1062,938.4826
1340.11,974.1498
1340.13184,930.6375
1340.14136,928.8795
1340.14832,981.0455
1340.15393,885.0443
1340.16565,873.636169
1340.18323,944.9098
1340.189,922.6381
1340.201,846.747559
1340.20837,961.077759
1340.20886,949.4038
1340.21143,1051.71851
1340.22363,2391.178
1340.23132,2386.12036
1340.2373,928.703
1340.23889,930.4876
1340.24011,945.174255
1340.2489,942.5243
1340.25916,822.6837
1340.26111,912.201538
1340.27917,958.9044
1340.29309,932.8052
1340.30249,884.5494
1340.30933,911.9597
1340.34778,898.3447
1340.34912,1004.24518
1340.381,894.604736
1340.38342,897.6286
1340.38513,897.5359
1340.38928,938.4278
1340.40112,2388.366
1340.4115,942.085144
1340.42712,967.846252
1340.43909,898.896667
1340.44043,982.2715
1340.44617,932.3556
1340.44922,919.151733
1340.452,954.6247
1340.45715,901.4993
1340.458,913.1427
1340.48352,901.591064
1340.48743,917.0774
1340.49829,963.412231
1340.50232,977.6798
1340.50244,920.670532
1340.51367,911.1916
1340.51782,973.603943
1340.55127,932.340149
1340.55725,935.8228
1340.57568,1026.04614
1340.58118,1009.75781
1340.58594,903.8554
1340.59167,1005.32751
1340.5979,896.0257
1340.62341,916.2762
1340.6239,1023.1994
1340.626,856.1152
1340.64563,894.046936
1340.64783,985.2606
1340.66113,873.628235
1340.66357,960.441833
1340.66577,984.234558
1340.67017,923.2961
1340.67114,933.896545
1340.68787,914.6975
1340.70007,947.4151
1340.72229,901.7618
1340.75647,872.8641
1340.75732,940.9472
1340.7583,897.1559
1340.76074,869.1495
1340.764,901.6965
1340.78137,848.2897
1340.78918,945.0389
1340.7937,943.566833
1340.80945,921.88916
1340.81226,952.7424
1340.82458,1002.0838
1340.82617,926.034668
1340.84717,933.2602
1340.86389,906.5005
1340.865,908.7465
1340.86829,931.7611
1340.88147,908.0591
1340.88635,2486.23071
1340.90833,964.4117
1340.91675,933.6352
1340.92664,911.3831
1340.92822,885.088867
1340.92944,925.9806
1340.93774,978.631165
1340.94531,2382.85376
1340.95129,910.3479
1340.95178,939.6633
1340.95667,927.141235
1340.95862,816.848938
1340.96155,900.1623
1340.96716,876.6344
1340.98865,992.614563
1341.006,994.92395
1341.02747,911.392639
1341.02856,874.475037
1341.03577,908.659851
1341.0498,920.3763
1341.05713,899.6698
1341.06543,957.8327
1341.06689,893.3487
1341.08533,2256.07324
1341.08972,891.3385
1341.09375,908.431458
1341.10767,978.2721
1341.1427,970.9069
1341.14929,801.7351
1341.15649,948.1178
1341.19653,944.173157
1341.23621,905.1043
1341.2439,962.9825
1341.24792,981.813354
1341.24829,919.621948
1341.26147,908.0394
1341.27332,873.6334
1341.27673,977.649963
1341.2821,916.190247
1341.30652,903.217834
1341.3125,917.385742
1341.32678,2409.91919
1341.32947,959.3308
1341.3302,895.066467
1341.35327,900.7905
1341.35632,948.762634
1341.35962,935.3236
1341.38708,923.507446
1341.39,901.5692
1341.3999,2349.70654
1341.41235,915.291443
1341.41919,969.0233
1341.43335,885.1957
1341.43848,990.693542
1341.48792,1031.47034
1341.493,909.696838
1341.52478,871.682739
1341.54773,890.374756
1341.54907,919.276733
1341.54919,933.348267
1341.57129,940.58606
1341.60693,956.8822
1341.6145,871.9492
1341.62476,936.7191
1341.62793,920.9839
1341.6366,979.5185
1341.64734,1000.8891
1341.66956,900.3218
1341.69067,2357.34351
1341.70886,948.122864
1341.71265,910.6027
1341.73181,996.8314
1341.73291,935.1243
1341.73547,933.38
1341.73621,947.5871
1341.77454,992.377747
1341.80835,907.537842
1341.82654,1024.72339
1341.82849,912.9099
1341.86182,935.213135
1341.8656,921.7922
1341.87146,942.1903
1341.87378,914.734131
1341.87744,929.928955
1341.87854,951.9961
1341.92273,951.0964
1341.92322,910.074646
1341.92383,975.1136
1341.928,1036.24
1341.92993,922.9087
1341.95654,916.6529
1341.972,925.4078
1341.97449,959.3207
1341.988,823.514343
1341.98962,894.931641
1341.99243,911.4985
1341.99316,926.8792
1342.01379,866.5328
1342.01941,933.0797
1342.02429,977.0945
1342.0249,891.2685
1342.02734,948.956238
1342.03052,919.8683
1342.03088,874.115356
1342.03821,918.192444
1342.04285,913.234253
1342.04419,901.1047
1342.06836,969.437744
1342.09045,2217.11865
1342.09265,2322.53735
1342.11145,937.2988
1342.11877,938.849854
1342.12329,920.704
1342.12878,901.7297
1342.15723,970.396362
1342.17126,886.338
1342.18237,988.660461
1342.19189,890.5492
1342.21008,902.4113
1342.2323,982.5239
1342.26013,891.472046
1342.27441,959.197632
1342.2782,905.4788
1342.29016,972.3966
1342.29126,948.878845
1342.2937,929.964661
1342.30688,921.715
1342.30688,952.0752
1342.31787,906.1847
1342.31848,958.88385
1342.33264,937.786133
1342.33264,867.4699
1342.3446,962.5699
1342.34839,971.9561
1342.35522,898.7974
1342.37219,977.927551
1342.37292,1003.80511
1342.37524,940.614136
1342.41772,931.880859
1342.4491,982.0843
1342.454,906.1478
1342.456,919.2555
1342.4762,866.517456
1342.502,1001.80426
1342.57056,944.302734
1342.57141,942.051
1342.5752,961.1387
1342.579,888.6735
1342.57983,896.7774
1342.63257,921.9287
1342.64307,955.5415
1342.66919,949.2559
1342.69189,918.3656
1342.71313,933.3209
1342.71643,2372.14624
1342.74182,920.526367
1342.7522,996.3893
1342.75281,951.860657
1342.75671,938.006531
1342.76636,2484.12231
1342.76978,901.7805
1342.77344,883.5294
1342.80872,909.0307
1342.84656,1001.63464
1342.84766,903.1742
1342.86243,937.0805
1342.86279,993.777161
1342.88049,2343.01514
1342.90515,924.406555
1342.90552,951.0103
1342.92041,856.882935
1342.92151,917.836365
1342.94189,977.110168
1342.95374,938.7257
1342.96912,1018.657
1342.97229,944.50946
1342.98547,991.546448
1342.987,893.4224
1342.99915,879.6319
1343.00061,969.9248
1343.00134,929.857
1343.0376,878.4825
1343.03992,888.9599
1343.061,978.5986
1343.10291,995.471
1343.10352,879.8545
1343.13147,913.3625
1343.154,950.848
1343.19,912.9517
1343.19177,938.154358
1343.19275,910.4608
1343.19446,933.7685
1343.20691,922.795654
1343.216,995.582458
1343.21936,998.750732
1343.228,919.3757
1343.22876,956.4777
1343.25757,888.8021
1343.27551,898.7072
1343.28906,912.137268
1343.29309,950.113037
1343.29736,926.05426
1343.30762,921.8519
1343.31909,885.745239
1343.334,994.7449
1343.341,919.8666
1343.34375,910.984558
1343.35107,915.945862
1343.35144,908.8204
1343.36377,918.8906
1343.37183,930.432556
1343.39575,920.4215
1343.40479,853.8119
1343.421,936.9198
1343.42139,919.146667
1343.42725,905.739
1343.43652,932.2526
1343.43738,952.8992
1343.43872,961.882751
1343.4469,908.042969
1343.45667,900.694946
1343.46814,949.497742
1343.47766,973.3616
1343.48462,907.979553
1343.49353,978.5415
1343.5116,996.052368
1343.52368,861.656433
1343.535,979.744263
1343.543,910.6475
1343.54883,2341.35352
1343.558,911.0054
1343.55835,908.617
1343.59814,939.1091
1343.60425,893.7186
1343.60938,908.7594
1343.62,950.5434
1343.62317,970.0665
1343.63049,967.436
1343.6333,935.9203
1343.6394,922.1756
1343.66345,923.8751
1343.66382,940.8843
1343.66516,906.4854
1343.66833,936.0724
1343.71387,951.7524
1343.72058,961.26416
1343.728,906.26355
1343.73035,941.3785
1343.73145,962.7899
1343.75159,890.229248
1343.75659,886.9036
1343.77344,960.174866
1343.77893,951.83136
1343.80176,873.362061
1343.81653,957.7378
1343.8208,900.019958
1343.82178,931.6803
1343.8219,903.7949
1343.83313,898.0184
1343.83557,914.5197
1343.86389,962.401367
1343.8866,970.6828
1343.89258,978.472
1343.89612,930.3202
1343.90222,892.9799
1343.90491,885.472046
1343.91431,918.909058
1343.91528,2451.13672
1343.92151,928.900269
1343.93,841.0363
1343.941,874.590759
1343.94226,928.2646
1343.94727,998.0521
1343.95483,906.518433
1343.97534,1006.8053
1343.99646,935.507263
1344.02124,973.52124
1344.03247,909.7992
1344.04248,2347.65161
1344.05017,972.5681
1344.052,956.3645
1344.05957,993.6988
1344.09033,889.841248
1344.10913,930.4746
1344.11145,939.137756
1344.12207,887.9306
1344.12744,970.1652
1344.13086,863.348267
1344.13318,925.411865
1344.134,954.2267
1344.15479,934.7271
1344.15662,937.104431
1344.16711,973.7345
1344.17188,970.6062
1344.19922,948.504
1344.20532,927.314453
1344.20959,881.8555
1344.23181,880.2256
1344.232,938.7399
1344.2373,926.893
1344.24817,933.3132
1344.28247,991.210266
1344.28394,982.497253
1344.28906,1073.57239
1344.29065,911.337341
1344.3158,901.173
1344.33289,945.9214
1344.33521,1020.78516
1344.33557,956.1533
1344.33789,982.1693
1344.34985,905.1316
1344.35168,878.4545
1344.36047,1014.11841
1344.36218,1014.83289
1344.38892,2364.92114
1344.431,976.8325
1344.43286,919.1176
1344.44788,977.8611
1344.45093,875.7552
1344.4679,894.252563
1344.47253,932.6305
1344.48462,915.9072
1344.503,951.3867
1344.51038,893.358765
1344.512,882.9174
1344.51917,998.14325
1344.52112,955.7346
1344.53113,938.4789
1344.5321,908.4065
1344.54456,1037.18347
1344.55518,968.0345
1344.5625,973.278259
1344.56323,946.9019
1344.5752,884.817139
1344.599,1021.74365
1344.60913,880.474731
1344.61328,916.8444
1344.61572,950.267944
1344.63318,996.0998
1344.6377,958.68335
1344.63977,952.6388
1344.64612,911.4069
1344.65161,920.827759
1344.6571,895.091736
1344.68384,893.4304
1344.70251,917.64
1344.713,2412.33179
1344.72876,958.991943
1344.73987,957.233154
1344.7439,867.930542
1344.75574,1000.535
1344.75684,898.8732
1344.75891,926.61554
1344.79431,907.7531
1344.7981,830.764
1344.83191,906.713562
1344.83923,878.932
1344.85767,899.711
1344.8645,920.654
1344.89514,866.7601
1344.90259,936.991
1344.90466,877.036133
1344.91248,874.0074
1344.92639,922.251
1344.92749,921.500854
1344.93384,990.926453
1344.94189,922.709167
1344.95068,937.4483
1344.97656,930.2737
1344.98572,840.9922
1344.99951,959.2006
1345.01074,971.172668
1345.01343,1004.18591
1345.017,858.6448
1345.031,894.089
1345.03345,966.0139
1345.04077,927.4301
1345.04431,938.5862
1345.06714,960.7713
1345.07617,2475.257
1345.08447,928.369446
1345.093,856.6441
1345.094,1288.885
1345.11792,937.4638
1345.12,993.979858
1345.13489,961.9705
1345.14441,930.532654
1345.15845,989.3212
1345.16565,945.578247
1345.17981,911.209656
1345.18494,941.7361
1345.18665,2380.59131
1345.19348,916.8833
1345.21411,1005.17371
1345.21655,948.1422
1345.23364,870.756958
1345.23511,2374.43433
1345.26587,1015.07935
1345.26831,923.3955
1345.26917,873.538635
1345.279,897.1923
1345.29541,921.693054
1345.32056,859.0603
1345.33618,943.4304
1345.33826,963.7612
1345.3739,929.6099
1345.3772,902.819641
1345.37927,923.376648
1345.38269,939.5603
1345.38452,979.0183
1345.3894,885.411255
1345.39331,902.277832
1345.40955,912.8797
1345.40967,862.245544
1345.42944,876.862549
1345.47461,935.763
1345.48279,961.463135
1345.4856,2287.43677
1345.52441,972.0641
1345.53394,2336.0022
1345.53589,896.4491
1345.5592,893.956
1345.55933,954.7084
1345.56067,917.606934
1345.56482,908.8594
1345.56689,933.4509
1345.577,933.013062
1345.5802,856.064453
1345.59973,902.4021
1345.60046,873.7942
1345.6084,962.4941
1345.61865,986.840759
1345.62537,906.199768
1345.64307,942.398743
1345.64563,969.723145
1345.65247,916.3661
1345.67,910.5662
1345.67834,858.5437
1345.67871,921.388855
1345.72192,952.745239
1345.763,872.409058
1345.767,962.817444
1345.77332,985.588135
1345.77771,958.671631
1345.788,891.0515
1345.79187,869.6748
1345.80432,1010.34174
1345.80872,934.96
1345.81482,896.355
1345.81653,887.9995
1345.81885,995.740356
1345.82483,891.0757
1345.844,912.0781
1345.84509,937.050964
1345.85779,941.3414
1345.88037,943.988464
1345.88989,951.0928
1345.8905,897.5318
1345.89612,1053.71716
1345.92017,974.412
1345.962,907.576233
1345.96484,964.1437
1345.99744,936.2306
1346.00208,981.509766
1346.01147,885.752747
1346.05469,982.1593
1346.05957,882.8353
1346.08215,925.511353
1346.08313,863.766235
1346.08789,2125.16235
1346.09131,938.6446
1346.09888,967.769043
1346.10815,889.7022
1346.10852,878.2157
1346.10938,943.758545
1346.11108,968.051147
1346.11194,948.395
1346.12061,995.3376
1346.14539,952.042236
1346.15857,906.6143
1346.16052,874.215759
1346.16077,918.2945
1346.1698,890.60614
1346.17212,920.824951
1346.173,906.50885
1346.19629,991.494
1346.2113,953.111267
1346.22559,964.4717
1346.22937,1004.90344
1346.23083,914.4893
1346.23523,947.424255
1346.23743,974.625
1346.2522,886.4847
1346.27637,919.259644
1346.2782,999.5896
1346.27832,962.5477
1346.28638,913.9137
1346.2865,889.1016
1346.29553,903.8155
1346.31421,933.224
1346.33887,887.42
1346.37073,962.1605
1346.37109,907.8955
1346.38391,951.933838
1346.42163,912.4019
1346.42493,974.1146
1346.42822,916.2939
1346.437,938.896545
1346.44324,931.0628
1346.44336,883.8596
1346.45837,931.688843
1346.45862,889.9772
1346.4657,913.3337
1346.46851,891.1756
1346.47693,889.750061
1346.4801,962.0562
1346.486,1038.57312
1346.52185,966.514648
1346.526,932.988831
1346.52844,939.803
1346.534,885.53064
1346.542,2447.221
1346.54968,990.8354
1346.55884,936.338562
1346.57263,884.315247
1346.57727,961.2953
1346.583,917.3277
1346.6001,912.4032
1346.60046,896.3095
1346.61218,966.8555
1346.61938,896.050659
1346.62085,944.921265
1346.62317,910.8433
1346.62329,910.302246
1346.62866,927.7671
1346.64,977.5785
1346.646,929.255432
1346.64978,895.5484
1346.6543,886.971
1346.67029,958.4222
1346.67725,924.017
1346.695,919.4136
1346.71021,965.6838
1346.72083,969.1675
1346.73108,948.1386
1346.732,2462.663
1346.735,926.0988
1346.74548,945.8425
1346.75952,2363.971
1346.76453,929.501953
1346.765,2377.04077
1346.76855,994.375061
1346.782,934.1432
1346.81848,940.036
1346.82385,910.1672
1346.83618,932.602051
1346.84253,915.2274
1346.84424,923.1621
1346.8501,984.7282
1346.85364,893.9446
1346.85364,938.4033
1346.86194,949.294434
1346.86475,861.1742
1346.882,958.6122
1346.89343,893.7501
1346.91724,894.079956
1346.93164,964.8441
1346.9469,948.7152
1346.96021,2324.30225
1346.97046,902.2425
1346.97766,921.742859
1346.98633,923.5274
1347.00269,919.378
1347.01392,888.7792
1347.02026,2359.538
1347.02661,907.083862
1347.03491,907.5636
1347.08618,907.361
1347.11194,923.9287
1347.114,886.985962
1347.11621,906.3368
1347.12427,895.648865
1347.13232,909.0122
1347.13269,927.4368
1347.17786,951.172668
1347.18933,1001.47131
1347.20422,868.3526
1347.20935,935.145142
1347.22375,905.446045
1347.22449,916.513
1347.25574,876.6382
1347.265,916.3142
1347.26672,910.0546
1347.27563,894.0608
1347.28589,930.535767
1347.32007,996.89856
1347.32568,945.4803
1347.333,947.0685
1347.34973,969.493042
1347.35852,907.9887
1347.3634,917.834656
1347.37927,889.8728
1347.38818,843.556458
1347.39075,916.8319
1347.39673,908.9302
1347.40039,974.4959
1347.4115,963.842651
1347.41626,986.8134
1347.43616,918.7292
1347.437,1007.1424
1347.44031,933.874268
1347.444,907.076
1347.46436,888.3749
1347.479,880.272949
1347.52808,941.332
1347.54,946.4551
1347.54443,949.5698
1347.55151,959.8784
1347.55579,1008.58533
1347.55884,968.010864
1347.56055,950.289246
1347.581,962.3015
1347.60559,931.5722
1347.69714,964.969238
1347.70166,958.607849
1347.726,876.812744
1347.77368,930.2348
1347.79333,968.6364
1347.80212,857.116
1347.80627,923.15
1347.80981,948.8787
1347.828,964.7682
1347.83337,858.378662
1347.84753,1019.57532
1347.85693,883.6993
1347.85767,950.534
1347.88037,922.4429
1347.8811,968.4144
1347.88159,877.6018
1347.888,964.041748
1347.891,958.9143
1347.91455,1022.75397
1347.91638,895.9131
1347.93176,1009.51306
1347.94751,873.633
1347.95166,919.977
1347.969,883.4129
1347.97644,892.178955
1347.9873,890.6046
1348.00134,894.4617
1348.01416,898.906738
1348.03149,998.642
1348.03418,914.9616
1348.05,920.91
1348.07434,855.4104
1348.105,911.8712
1348.11255,934.765747
1348.118,918.1447
1348.12891,941.438049
1348.14783,857.855835
1348.169,932.3175
1348.17664,935.8308
1348.17749,965.1907
1348.2113,906.1349
1348.21729,984.035156
1348.23,984.755554
1348.23108,2319.649
1348.24536,873.809631
1348.25708,882.8144
1348.29053,935.357239
1348.31885,909.6129
1348.3197,902.249634
1348.32275,910.217346
1348.34155,939.037842
1348.34546,892.348
1348.36035,899.257141
1348.368,874.1503
1348.369,898.959656
1348.39417,866.374451
1348.39661,1001.67896
1348.40088,932.7282
1348.403,938.3352
1348.40356,966.7205
1348.41687,904.7674
1348.42322,857.046
1348.42517,874.1012
1348.42566,969.36084
1348.43616,868.677551
1348.4364,1023.39063
1348.44165,943.331
1348.46423,908.6347
1348.47412,918.6246
1348.49561,1033.2981
1348.50928,2320.867
1348.51062,927.636963
1348.523,956.6827
1348.53455,893.756653
1348.58118,882.0749
1348.59668,949.0207
1348.59741,1012.06677
1348.62329,2471.03027
1348.62866,992.5903
1348.64221,880.327759
1348.64417,921.825745
1348.64722,878.857239
1348.6521,923.234863
1348.66736,893.3711
1348.70093,2408.377
1348.71082,942.031738
1348.71228,970.3436
1348.73792,912.495
1348.75073,822.755859
1348.76831,841.0997
1348.769,957.5071
1348.7887,925.7916
1348.794,972.5258
1348.80884,960.799133
1348.82007,856.008545
1348.82117,951.1824
1348.82764,1003.03461
1348.8324,945.3686
1348.836,948.004639
1348.84583,993.675842
1348.86963,872.767944
1348.87354,2331.55737
1348.87451,981.3261
1348.87952,2224.32373
1348.88647,894.2887
1348.89441,884.764832
1348.89624,943.6968
1348.8999,954.5536
1348.90869,917.130249
1348.93835,937.5312
1348.953,991.4538
1348.96143,901.2005
1348.97107,925.6361
1348.977,901.9146
1348.97876,887.328857
1349.00769,2278.26953
1349.02039,896.4144
1349.02185,907.605042
1349.03,1026.7439
1349.03809,887.9381
1349.0498,995.9541
1349.06665,1003.16827
1349.07581,943.669434
1349.07739,915.585938
1349.08386,933.773865
1349.0885,2419.954
1349.09375,911.9393
1349.11243,975.372559
1349.12146,899.0279
1349.12878,902.4423
1349.16858,902.3938
1349.20471,935.9452
1349.21057,957.9088
1349.22375,961.488342
1349.23242,2325.187
1349.23779,926.821838
1349.23779,793.188354
1349.24768,896.186
1349.25549,2355.123
1349.25574,977.298035
1349.2782,999.9983
1349.28125,907.1682
1349.29358,906.7027
1349.30615,931.207031
1349.325,955.323
1349.33191,899.864
1349.33667,1022.31396
1349.33813,937.119141
1349.39844,923.2257
1349.40393,877.6633
1349.41345,923.8139
1349.42639,910.6343
1349.43579,968.8736
1349.438,960.6879
1349.43982,2436.13379
1349.46069,997.311157
1349.46582,926.5629
1349.47729,939.1366
1349.48743,992.9696
1349.49939,871.5778
1349.49976,933.04425
1349.51709,923.009766
1349.54358,894.963
1349.55347,876.3824
1349.56921,936.1054
1349.64392,954.926636
1349.64417,942.2841
1349.649,932.4
1349.68457,987.4324
1349.693,912.88446
1349.722,903.0934
1349.72461,930.1732
1349.73767,976.7441
1349.73779,2411.76318
1349.74146,965.1778
1349.74219,968.3914
1349.74658,2434.125
1349.7522,929.9448
1349.753,966.1102
1349.7533,930.1277
1349.75781,880.744
1349.774,977.310852
1349.79041,2358.09277
1349.79565,974.8082
1349.809,923.9849
1349.80994,921.4757
1349.81384,859.2236
1349.82544,950.52356
1349.84314,959.09314
1349.85754,953.9159
1349.86108,853.349
1349.877,902.3702
1349.88123,972.073059
1349.89624,900.9715
1349.93225,914.8734
1349.9425,936.09
1349.95764,977.9803
1349.98621,903.4566
1349.99414,998.884644
1349.99817,872.1092
1350.00232,914.5636
1350.02,896.712769
1350.04089,930.675842
1350.05273,879.1679
1350.05383,931.841064
1350.06775,1030.25513
1350.08093,923.405334
1350.09167,993.0092
1350.10571,944.609
1350.11743,2317.35742
1350.132,937.207
1350.14392,909.9358
1350.151,930.7849
1350.1748,943.8338
1350.18042,921.95105
1350.187,937.030457
1350.195,885.8126
1350.1958,927.776062
1350.21753,906.0389
1350.23792,934.0685
1350.25232,961.8591
1350.257,896.470154
1350.27148,939.0464
1350.304,900.1456
1350.31189,982.321045
1350.31287,887.8008
1350.333,939.924255
1350.33618,916.108
1350.34131,877.8906
1350.37109,965.163147
1350.37292,1024.22668
1350.37634,967.572266
1350.37878,891.7597
1350.39063,973.6006
1350.39783,934.6685
1350.45618,934.622742
1350.46082,921.066
1350.48022,908.7607
1350.50354,2375.96484
1350.50793,2409.72583
1350.51,950.3517
1350.52441,863.2798
1350.52966,907.4311
1350.53357,2471.77881
1350.54736,890.534241
1350.59656,905.5165
1350.62354,958.4769
1350.62524,2158.12
1350.66162,974.2728
1350.69641,962.3165
1350.75269,940.805542
1350.77026,2334.05859
1350.78284,997.4531
1350.792,2426.967
1350.80444,882.350159
1350.80469,874.5751
1350.807,952.3319
1350.8075,955.073242
1350.82043,860.842041
1350.82263,853.694336
1350.823,2394.67529
1350.85828,923.4479
1350.86389,979.215759
1350.88123,2299.33936
1350.90173,945.732239
1350.90967,881.32666
1350.93042,925.9946
1350.94421,906.813049
1350.96777,866.5504
1350.98291,2353.1145
1350.99463,951.0887
1350.99988,883.2018
1351.02844,955.749756
1351.05286,905.908752
1351.08362,868.203857
1351.10693,991.4258
1351.11682,2279.00366
1351.12109,2355.49146
1351.1239,951.54
1351.12573,885.844055
1351.13147,885.291565
1351.13721,941.086548
1351.14929,885.5963
1351.19763,936.8041
1351.20435,852.769165
1351.21375,918.7484
1351.2207,948.2794
1351.25024,2236.91943
1351.28748,925.654236
1351.29553,1006.087
1351.30334,822.6151
1351.30652,957.852966
1351.316,930.1558
1351.31982,833.0844
1351.3407,814.3751
1351.34631,934.262634
1351.35388,837.170959
1351.35815,919.1001
1351.37207,2319.18384
1351.37549,1022.10211
1351.38,912.1082
1351.38184,907.8209
1351.40247,890.949341
1351.41821,956.89325
1351.428,978.804749
1351.43921,978.2967
1351.4408,943.9858
1351.45056,931.5782
1351.48792,873.363647
1351.515,846.6576
1351.51978,916.733643
1351.52161,914.7203
1351.52527,965.9636
1351.54871,927.2842
1351.55847,916.382751
1351.56433,867.1609
1351.57239,947.234436
1351.57947,959.4819
1351.58069,897.8827
1351.58411,909.6813
1351.58447,951.0311
1351.60413,951.480347
1351.60632,881.4725
1351.61047,901.3569
1351.61584,940.831543
1351.63721,898.3415
1351.652,877.812744
1351.71643,933.9363
1351.7179,881.0669
1351.74011,912.61554
1351.78137,877.759338
1351.7854,948.198364
1351.8009,961.9857
1351.80493,918.2022
1351.83447,925.9864
1351.87976,918.149
1351.897,946.9932
1351.91614,905.5753
1351.9342,961.0823
1351.95642,997.649841
1351.9613,919.8836
1351.97424,972.622742
1351.97449,955.9549
1351.97583,977.8811
1351.98157,940.0902
1351.99609,911.00354
1351.9978,898.601
1352.00659,904.407837
1352.01428,935.7559
1352.0188,964.939
1352.02881,931.503662
1352.02893,898.054749
1352.05237,947.983337
1352.05835,893.6984
1352.06934,907.6707
1352.07214,949.25824
1352.08386,922.8883
1352.09009,937.25946
1352.13391,946.335
1352.14783,974.7842
1352.1593,915.5322
1352.1698,907.1283
1352.17969,972.075256
1352.23132,892.967346
1352.23694,2370.17749
1352.24524,957.157837
1352.25012,913.9575
1352.25488,906.9722
1352.25745,954.4383
1352.27368,941.725769
1352.293,939.013062
1352.297,889.0575
1352.30518,861.740051
1352.309,921.00116
1352.30945,1036.673
1352.32239,984.064331
1352.32568,911.1106
1352.32581,998.7161
1352.32593,918.084045
1352.32922,904.3507
1352.335,891.2736
1352.34155,943.551758
1352.34155,885.172363
1352.35059,881.104065
1352.35083,1003.19751
1352.35669,2338.17529
1352.36353,978.391052
1352.38208,2316.24146
1352.39124,978.6217
1352.42493,949.5522
1352.42712,851.700562
1352.43408,939.7971
1352.43787,992.4269
1352.44519,963.9446
1352.45715,892.383545
1352.47437,895.9701
1352.47473,906.8239
1352.47876,870.4271
1352.48657,871.898
1352.51843,946.688965
1352.52026,910.6141
1352.52832,931.8208
1352.53906,957.716553
1352.53918,931.7296
1352.55774,932.7392
1352.55908,897.950134
1352.57581,930.416748
1352.583,1000.97375
1352.59021,922.6487
1352.60718,859.132935
1352.61108,2413.93945
