Ch1 Amplitude,Ch2 Amplitude
623.2905,1034.28918
623.3162,978.9955
623.3231,998.090454
623.3306,962.546936
623.3657,1010.93652
623.374451,1056.00854
623.3812,1020.04608
623.3824,990.9389
623.389465,1037.18518
623.390259,1034.47888
623.4015,1046.34985
623.402832,1065.1355
623.4164,1016.12213
623.426147,978.443
623.435059,1002.35645
623.444458,1128.46655
623.4544,1029.80261
623.4587,1032.72571
623.4614,978.941162
623.4661,1031.14783
623.4698,1090.59021
623.480347,1065.385
623.488,1029.72656
623.4902,1007.74152
623.5032,1019.32721
623.5246,948.597656
623.5616,1069.919
623.561951,1055.43494
623.563965,959.5543
623.5797,965.9417
623.5941,948.9709
623.605347,982.7888
623.629,1014.58356
623.630737,946.445
623.645935,1021.32965
623.6531,1019.1897
623.674,1026.90173
623.676453,1026.60168
623.682068,992.254456
623.6947,966.774048
623.7042,951.893
623.7116,997.2697
623.7156,1090.51843
623.7195,967.383
623.731262,1045.88672
623.744568,1092.02917
623.7528,1021.33582
623.7552,995.2181
623.756653,1013.36951
623.757,970.037964
623.8083,1064.09888
623.822449,982.4898
623.8242,1003.52203
623.8311,1079.97058
623.834167,990.9253
623.842,1057.36328
623.860657,1036.05969
623.865967,999.704041
623.8673,1076.841
623.9106,1017.07684
623.916,1063.74548
623.9598,1037.06836
623.960938,1013.45349
623.961548,1048.56824
623.965637,1024.18188
623.971252,1009.76532
623.9736,1069.50049
623.9747,1034.48145
623.99176,1082.64111
623.9955,989.502
624.0041,1037.80017
624.0182,1040.24963
624.0401,937.7792
624.0446,1023.79968
624.066467,1083.82153
624.067261,1053.98462
624.072632,1023.48114
624.090149,1016.19452
624.103333,1038.7356
624.109253,998.6141
624.110657,1096.1532
624.1246,1055.79016
624.1272,968.559
624.133057,1075.9032
624.1534,1016.5401
624.1573,1033.063
624.1825,1063.43542
624.1884,993.49176
624.1885,997.0455
624.1912,1090.16846
624.204163,1014.22937
624.2051,930.7179
624.2053,1017.47333
624.205933,985.999146
624.2153,1036.53088
624.233643,989.989
624.2405,1035.87512
624.2448,1046.64856
624.248,1036.013
624.263855,1050.6571
624.264648,1070.07031
624.274841,1077.14685
624.2749,995.4954
624.2832,1013.59259
624.283752,1027.61975
624.284058,1036.06372
624.2928,1079.89417
624.2971,1010.82886
624.3066,1049.98462
624.31,992.7512
624.3137,1032.428
624.3249,1015.1911
624.327,1003.30359
624.352234,1059.69238
624.354736,1014.01819
624.3623,1022.03052
624.362549,1027.84119
624.386536,1042.7572
624.3877,962.1462
624.3922,1008.80353
624.4082,958.785
624.416565,1065.37671
624.4201,1029.38574
624.4257,1022.98804
624.4716,1002.54565
624.475647,992.70166
624.486145,1009.75122
624.4876,1064.58813
624.5231,1003.18933
624.5288,1048.78857
624.530457,1056.13123
624.535339,1010.82715
624.5409,1038.015
624.547058,994.7047
624.548,1000.66321
624.5509,1014.29236
624.5513,1150.90979
624.5603,994.21405
624.577942,989.3828
624.5969,977.5259
624.59906,1033.08813
624.604736,1005.81055
624.6282,1047.41138
624.62854,995.6077
624.6326,1005.52332
624.639832,1055.94568
624.641052,1062.38635
624.647644,1044.28491
624.6718,1028.70483
624.6759,1026.13367
624.6781,992.489258
624.681946,1006.1521
624.694153,955.8696
624.698,1020.25214
624.701965,1018.02637
624.718933,1012.49622
624.734741,984.3256
624.740234,1036.45129
624.740662,1021.1228
624.746338,1007.51782
624.7644,1074.74231
624.766541,1001.67358
624.777832,1021.59314
624.778259,920.135437
624.7811,1012.03796
624.8127,968.802734
624.8336,1026.452
624.849365,950.266846
624.897644,1002.25146
624.9021,1057.51965
624.920654,1053.97839
624.927246,1027.58643
624.9421,1020.12811
624.984253,1004.38965
625.0174,970.318359
625.0301,961.473755
625.034058,1113.59229
625.0434,1081.78186
625.0445,937.562
625.048462,1007.17792
625.066345,1018.04681
625.0681,1014.29749
625.0764,1074.10669
625.1102,1074.09644
625.119568,1050.67212
625.1282,1003.19989
625.1526,1051.44348
625.160461,1035.30774
625.16626,937.119568
625.1773,997.5244
625.183,998.9834
625.1886,995.8819
625.189331,1001.37744
625.2,983.1746
625.2037,1031.27124
625.2094,1061.39258
625.216,1056.09106
625.225037,1012.03748
625.235046,1026.68872
625.248352,989.9815
625.254944,1043.29492
625.26,1036.77234
625.265,1055.1178
625.268555,986.953247
625.2816,982.479
625.284851,1002.85181
625.2928,1029.24512
625.3024,1004.73083
625.3061,1036.99683
625.3409,1019.23608
625.343445,1032.20789
625.3454,1053.58093
625.3492,1028.42908
625.3664,1060.80554
625.374756,999.6858
625.407959,1057.69031
625.412,1095.02881
625.4184,1079.94763
625.421143,949.6242
625.4281,1036.2854
625.4515,1057.753
625.4642,976.3846
625.467651,1045.5979
625.4718,1027.05859
625.490845,1026.25049
625.491638,1056.07031
625.498657,1023.6311
625.5025,1019.07709
625.5062,1049.58264
625.5396,1065.28809
625.5539,1013.97217
625.5545,1010.43011
625.5705,1064.25073
625.589966,1048.23889
625.6069,1033.868
625.607361,1012.29688
625.6098,1026.78857
625.614,1015.75287
625.6151,937.672058
625.619446,1043.01526
625.62384,988.4132
625.6267,1011.28735
625.6303,985.599243
625.630554,1035.61914
625.637939,958.402039
625.6415,971.536743
625.6462,985.3176
625.6877,1020.12622
625.6896,1075.38257
625.702332,1049.77771
625.704468,1038.89893
625.7192,972.3328
625.732056,1018.63007
625.732544,1013.23383
625.7822,1023.94019
625.795044,1000.95764
625.816467,1013.20544
625.820862,1038.04541
625.86145,1009.43561
625.8719,1008.02789
625.883362,941.045166
625.8911,1124.44458
625.89325,1040.133
625.9232,1003.57135
625.9238,1074.62378
625.9344,1092.24731
625.9359,1110.34375
625.9362,982.034546
625.9384,1077.80969
625.9392,1056.68787
625.9457,1020.06561
625.9752,983.0317
625.9822,975.9656
625.9842,1036.8877
625.984863,1020.2049
625.9976,1047.95874
626.000549,943.394958
626.0271,1111.33887
626.031,1008.065
626.0571,1033.50183
626.078735,1031.57837
626.0921,1066.98743
626.0947,1066.7616
626.106567,1035.36755
626.123352,1049.2771
626.124268,1001.91034
626.1286,1074.10986
626.1412,1048.26
626.1447,1051.875
626.1487,977.052856
626.173,1094.10156
626.173767,1057.20435
626.179443,977.9214
626.1878,1041.75671
626.197144,1066.95337
626.209167,1037.92249
626.2209,1103.54309
626.2214,1106.72327
626.2257,1033.6991
626.234131,909.7201
626.2367,975.4364
626.255859,1009.17242
626.261658,1017.81018
626.2637,985.1985
626.310242,1027.03613
626.3133,1034.16724
626.342957,989.864136
626.399841,1094.56519
626.406,1004.06085
626.4125,1057.50513
626.4223,997.707947
626.422852,973.7719
626.423645,981.057739
626.4339,978.577332
626.4348,1068.6687
626.4399,997.9551
626.444641,1011.15222
626.4549,1023.70752
626.456055,1015.88721
626.4565,1018.73608
626.4608,1073.08789
626.464355,973.080139
626.479431,1027.788
626.487,1037.95667
626.503845,1063.42493
626.5082,1050.61389
626.525146,1066.2467
626.5715,1011.34326
626.5756,966.8699
626.6033,1046.24414
626.6057,997.537231
626.621948,996.830444
626.6283,1048.853
626.647339,1084.46838
626.653748,996.404846
626.6634,1020.56592
626.6702,1055.47363
626.695068,1014.12207
626.6972,1023.36865
626.6976,1084.53711
626.698547,1075.80737
626.7055,1057.16516
626.764648,1043.5072
626.7694,937.178955
626.778564,1054.051
626.7821,996.346436
626.813843,969.8436
626.8252,1034.41553
626.8343,959.851563
626.8511,1049.65955
626.8562,990.97876
626.858337,1002.20996
626.8586,1014.01062
626.8927,1062.68127
626.911133,1025.69507
626.91626,988.6453
626.9234,986.984863
626.9395,1004.64172
626.9453,1055.60645
626.952,1000.05414
626.962158,1035.22461
626.974854,1056.02991
626.975,991.7337
627.0092,1039.03711
627.037048,1059.32813
627.046448,1091.086
627.0531,963.7855
627.055,951.9801
627.0583,1055.4137
627.0658,1003.87213
627.083435,986.748962
627.091,995.4319
627.0993,1065.37451
627.102844,1020.27771
627.1442,1061.3186
627.1446,1024.63757
627.174561,1000.96869
627.2029,1055.58838
627.206055,1024.30115
627.218,956.69635
627.2914,1008.922
627.292847,1028.01208
627.2949,1057.00891
627.303833,1030.94238
627.310547,1046.89441
627.327148,1098.20776
627.3397,1132.8374
627.3429,984.4998
627.3434,976.0735
627.350159,1042.5896
627.3556,1030.76025
627.3669,1003.74963
627.3737,1054.32678
627.378662,1132.99646
627.392151,1065.07654
627.4314,1006.2821
627.4437,1026.8302
627.4545,1141.7677
627.464,1121.48035
627.486755,1089.64075
627.507263,1103.48816
627.5254,1068.60767
627.527649,1075.31909
627.5343,1078.63428
627.537231,1031.76331
627.5393,1041.92822
627.5569,969.4221
627.557068,1009.90417
627.56366,1005.16888
627.574036,1053.414
627.5801,1040.931
627.5872,1069.24438
627.595032,1031.36414
627.6065,974.5269
627.6126,991.4513
627.6202,1011.33575
627.6425,1032.65588
627.680359,1065.97241
627.6871,1047.82214
627.7051,1002.34412
627.71344,1008.22113
627.7203,1059.50916
627.730042,1033.1001
627.7349,1009.76117
627.7425,1109.84436
627.746155,997.713867
627.7594,1030.217
627.7612,1046.48438
627.7695,1048.89636
627.8063,1055.68384
627.8523,1032.25854
627.879639,1023.10962
627.893555,1034.422
627.9117,980.3526
627.9275,1037.26917
627.930054,1044.01392
627.9343,1004.35956
627.935669,1028.35449
627.9413,1002.24609
627.9505,1037.89172
627.9536,1043.80127
627.9741,1074.8031
627.9744,1102.05493
627.976868,998.6819
627.9893,1075.94446
628.0095,1004.21405
628.010864,1070.521
628.0227,997.7383
628.044,1027.30359
628.0587,1019.88727
628.067139,951.9554
628.069458,1114.74316
628.082153,989.644531
628.0839,963.5879
628.1098,1063.13953
628.1136,1011.3136
628.1163,984.8987
628.1285,970.376
628.1428,962.6053
628.157166,1048.95544
628.1619,990.8075
628.1778,1018.67163
628.1782,979.7939
628.207,1056.86572
628.208069,1019.77136
628.217163,1010.41687
628.220032,1052.32227
628.235168,941.345764
628.235657,981.7372
628.2387,980.862854
628.2426,1017.49109
628.2451,1044.02893
628.2473,1024.47034
628.2524,1003.2215
628.2646,1011.0509
628.265869,1039.46655
628.2707,1080.839
628.315735,1023.28467
628.3229,951.845947
628.334351,1013.37646
628.3444,942.316345
628.349365,1006.95825
628.3589,1025.18823
628.363,973.391846
628.3803,927.8154
628.386047,956.5238
628.3908,994.8221
628.3973,1025.6875
628.4102,1009.72217
628.41394,1029.24731
628.431458,998.4188
628.449036,1015.93195
628.455444,1031.11658
628.457947,979.641235
628.459,1019.66284
628.460632,926.4141
628.469849,1003.88007
628.4773,991.805542
628.5112,936.1947
628.5133,1004.21564
628.515747,968.501953
628.517,950.800659
628.557,1014.26904
628.5744,988.5023
628.577332,973.32
628.6189,967.516846
628.63855,1049.62476
628.6407,939.1845
628.6492,1017.64337
628.6628,995.709045
628.67,1033.52844
628.6718,947.9112
628.738159,1027.02185
628.743469,1047.20337
628.7594,1022.13519
628.7694,1089.60376
628.7814,1067.30688
628.7819,1043.834
628.789,973.2701
628.802246,1045.60046
628.815,1038.50256
628.8209,997.659058
628.833069,985.8611
628.8367,1018.36548
628.8487,994.4815
628.8699,1063.53052
628.8925,1022.36633
628.923157,1015.63336
628.9261,980.825439
628.944153,1024.19019
628.950256,1078.60986
628.9527,927.4333
628.956665,999.286438
628.9592,979.6417
628.973755,1009.63116
628.974731,1001.33972
628.980835,1037.97986
628.9848,1001.315
628.9895,1011.17316
628.9911,963.7253
628.993,1050.6051
629.0072,1019.34888
629.007568,1018.12
629.011963,1042.82568
629.014,977.653442
629.0435,1058.64063
629.0597,1061.33728
629.0777,1020.45367
629.079041,1021.18842
629.080566,1004.33252
629.109436,992.77124
629.1301,1074.86255
629.1311,1016.1626
629.1391,994.358948
629.1786,1003.23621
629.1832,1006.81433
629.227966,1049.61487
629.2316,989.435669
629.278259,1094.17883
629.282349,1075.032
629.3347,1070.88647
629.371033,1013.48438
629.3723,1047.3313
629.3991,987.996
629.40155,1051.45374
629.4053,979.7309
629.4158,1038.67126
629.415833,981.855469
629.4183,1073.99927
629.433044,971.739563
629.4597,1029.11792
629.4661,1018.96613
629.466553,1033.55066
629.4817,992.727844
629.491,955.2991
629.494751,1034.48535
629.500244,1105.64917
629.509644,1013.59583
629.5362,1031.38574
629.544556,1107.08252
629.550842,963.859253
629.55426,1027.18311
629.567,1008.0412
629.576355,985.520264
629.592957,1026.95886
629.5936,1052.779
629.59375,1036.15186
629.612854,940.1089
629.6384,1040.479
629.66,1036.56226
629.666565,1029.61975
629.6728,994.5011
629.6985,1043.79248
629.702454,1011.5838
629.7074,1029.99731
629.7113,1032.97266
629.715332,1059.0752
629.730164,1002.28241
629.733154,1009.36334
629.760437,997.5981
629.7669,999.4436
629.7705,1032.79663
629.772644,926.501343
629.8066,1000.63989
629.807556,972.7783
629.8169,980.4292
629.825,996.136963
629.835266,992.6278
629.840332,989.888245
629.8428,1013.47821
629.8434,961.772766
629.862244,990.442749
629.871155,1054.53076
629.891541,1004.288
629.89325,1000.52521
629.901245,1060.979
629.910461,1052.65649
629.914734,1039.65564
629.9262,1006.29059
629.9276,995.620544
629.9338,997.3927
629.9688,1080.60486
629.970459,966.461243
629.974548,1088.09827
629.975,1047.85339
629.9763,1028.323
629.982,1031.29346
630.0173,1030.78809
630.0206,979.0438
630.0235,1075.87878
630.03,1039.79822
630.0411,1029.63525
630.064636,1009.28125
630.0685,953.5516
630.069336,1014.51642
630.0798,1016.99823
630.089661,1014.77631
630.1059,1050.30371
630.107056,955.957031
630.110046,1026.92212
630.1325,1043.27124
630.1443,1014.18231
630.1462,1084.905
630.1608,979.2126
630.182068,982.8912
630.1865,1025.46252
630.1866,1006.33618
630.220032,938.365234
630.2818,1067.944
630.2867,1006.98285
630.288,1010.83691
630.312561,1013.69373
630.3132,1081.28882
630.3216,1008.63611
630.3231,983.678345
630.3272,946.4299
630.391846,1001.00452
630.4061,963.2699
630.407837,1078.37939
630.417664,961.645447
630.4305,1010.07513
630.431641,1003.57343
630.4354,1029.1571
630.447937,1057.856
630.4511,954.3196
630.466736,954.002258
630.4867,943.687744
630.5147,1039.31628
630.516,1020.94165
630.5457,1074.58337
630.5568,1044.66675
630.5736,1020.99548
630.579,1007.03662
630.5913,1005.92023
630.6137,1021.45978
630.6391,1153.6178
630.6427,1106.56409
630.6692,1010.61047
630.6737,979.338562
630.68866,900.2861
630.697144,990.964966
630.7007,983.75415
630.7044,1066.81238
630.715942,967.3176
630.725647,1002.45544
630.7736,1065.14856
630.782043,1021.87317
630.7952,1017.45563
630.7983,1036.09546
630.8007,1099.4
630.8039,979.370056
630.808167,1016.63654
630.824158,1020.89771
630.8315,1052.827
630.8455,1012.21368
630.8551,945.9573
630.8723,978.9324
630.8768,998.9588
630.8847,1029.96252
630.9074,910.362549
630.907837,989.175537
630.95166,959.125732
630.9543,1073.97791
630.9617,956.798035
630.998657,1014.50989
631.03125,1002.25653
631.0438,1046.19519
631.0601,1004.01678
631.0676,962.0533
631.07135,955.7715
631.0826,1043.04443
631.0874,1077.45874
631.090637,1075.09827
631.0934,1082.1731
631.1151,1004.99304
631.115234,1007.14
631.118,1017.1936
631.120544,1132.34619
631.1209,1001.8623
631.1284,1085.92627
631.1298,1042.73145
631.142456,913.7016
631.1606,1117.27771
631.192139,1090.35962
631.1935,1103.58044
631.205566,1123.93457
631.2397,1011.60413
631.274,974.0917
631.2904,1048.54285
631.291138,982.585
631.299744,1007.88324
631.3071,1009.73688
631.317749,982.8286
631.3244,996.4423
631.330139,1071.27332
631.3868,1019.35913
631.420959,1006.91919
631.4284,995.7839
631.4307,1000.72949
631.435547,1126.17651
631.4602,1062.18591
631.4638,998.521362
631.4683,1030.9082
631.4685,1041.83594
631.4696,1128.77246
631.470154,1059.8114
631.4703,930.6364
631.4969,994.2668
631.5014,1029.53577
631.5062,1017.9502
631.5091,1072.501
631.5539,969.2077
631.5849,1047.66345
631.607544,1036.25513
631.6086,1064.9209
631.6174,1010.14563
631.637,957.39
631.6418,1023.154
631.649353,1053.50464
631.653,1006.68555
631.68396,987.7356
631.7181,1019.16388
631.73,1013.30341
631.7361,977.4967
631.743042,1013.33582
631.7533,1022.52649
631.7693,972.3046
631.789246,979.8802
631.7945,1002.54291
631.7999,978.0705
631.812439,1008.85535
631.814941,923.5829
631.8382,983.4385
631.841,1056.62915
631.872253,1033.94336
631.902344,1014.343
631.9027,956.9527
631.9124,1069.981
631.912964,1060.53906
631.9209,1058.93872
631.9482,1032.69214
631.950562,963.1558
631.9515,1073.94739
631.9712,1551.8916
631.981,984.071167
631.9913,1071.081
632.0163,991.972351
632.0249,991.8376
632.033264,1087.84558
632.034546,982.200256
632.035339,984.8992
632.0489,953.3352
632.0621,926.3754
632.0716,1051.71191
632.0845,1039.66516
632.0927,1005.17725
632.130737,960.1184
632.134949,1012.52936
632.154541,996.5316
632.1581,961.1791
632.167053,969.0615
632.1907,1036.16321
632.1938,1057.295
632.206238,904.704041
632.2366,1060.28857
632.2439,989.357544
632.261,938.667
632.261047,942.5205
632.2797,1074.535
632.300842,1036.10217
632.301147,954.4162
632.3207,946.9045
632.3367,1068.82117
632.34845,1080.17932
632.3514,990.754456
632.3614,1069.9353
632.3826,1056.25745
632.4232,919.5585
632.4294,1110.67712
632.4409,988.1075
632.4664,1020.34662
632.4791,1027.731
632.498047,1074.45715
632.5011,1033.03491
632.522,1034.44812
632.532166,987.330261
632.542542,1072.98975
632.572,1056.61975
632.572754,1106.07483
632.584167,950.8802
632.5879,990.309
632.5901,1026.00208
632.5979,1034.3186
632.71344,1050.63062
632.718262,999.500549
632.7396,1075.26306
632.743,1013.42316
632.7446,1054.05786
632.7583,1012.56073
632.7614,1019.05219
632.7673,1021.6676
632.7821,1000.94025
632.786,998.172
632.7923,1055.23108
632.8051,907.9909
632.810547,1079.386
632.8154,1014.66772
632.8158,971.0816
632.8174,984.412964
632.839844,1000.55176
632.8411,976.0526
632.855042,1070.63806
632.8602,1076.28333
632.880737,1005.98096
632.9195,922.0081
632.9217,1013.54987
632.923462,1067.4552
632.9245,979.495
632.9272,970.7829
632.981,961.859436
633.018,1131.8031
633.019531,1006.52692
633.0249,1151.74707
633.031067,948.641968
633.0489,1079.91309
633.080261,1055.30981
633.0916,1028.26355
633.1053,1004.6203
633.118164,1007.09882
633.123657,1039.44641
633.1262,955.646
633.162354,1007.26215
633.1643,1054.59277
633.1712,1066.56262
633.203552,1046.76721
633.203857,1075.74316
633.234436,1031.27808
633.2409,1030.65076
633.244934,1008.30139
633.2464,1026.78992
633.2482,1018.70587
633.2593,1083.72986
633.260437,1017.53668
633.2606,978.6492
633.271667,963.2855
633.287048,963.5419
633.2876,1044.9071
633.3138,1016.44165
633.3506,977.6308
633.3939,1044.17981
633.3967,1012.71484
633.4263,1024.80481
633.427,1001.4613
633.429138,1008.7403
633.4358,995.90564
633.4449,1056.4198
633.4491,934.0997
633.449463,1001.90387
633.460938,1023.20386
633.4892,1062.42773
633.505554,1022.86877
633.511963,1025.90991
633.520569,1043.84875
633.573547,1017.295
633.5752,959.533447
633.6067,986.150146
633.646851,1001.88129
633.6494,1029.88892
633.652039,997.82135
633.6691,1004.47833
633.6851,1035.65234
633.6868,1020.80371
633.6942,1051.3551
633.725647,1028.25293
633.761,1051.34082
633.761353,990.6156
633.78186,1010.56317
633.7922,1017.53516
633.7941,1006.41541
633.8173,1051.09473
633.817749,1065.76575
633.82135,1066.37268
633.8232,1102.22229
633.8447,990.0212
633.8458,1017.40936
633.868,1009.64734
633.876465,1034.92529
633.9017,1015.28015
633.938,1048.56531
633.944,995.395752
633.9709,1040.31311
634.0312,1034.87524
634.0343,1012.50104
634.0359,998.676636
634.041138,1039.79626
634.0677,999.738647
634.078369,1032.271
634.1166,1027.262
634.135,1029.17639
634.135132,1035.94019
634.145752,1065.99426
634.14856,1000.57971
634.1533,968.8824
634.1712,989.8653
634.171631,996.1936
634.2002,1021.4787
634.216064,987.670654
634.2203,969.0246
634.2399,968.9156
634.2482,1064.32947
634.25415,1016.29877
634.2581,1024.50464
634.2701,1104.01257
634.2828,992.589844
634.283569,1086.109
634.2927,1043.38855
634.2928,1070.23877
634.29895,1048.865
634.309143,1023.4801
634.3155,1031.71118
634.3162,1041.83838
634.3164,1050.47021
634.3203,970.439636
634.3716,991.4
634.3964,970.3013
634.397156,1050.43176
634.3977,1060.25427
634.3992,957.0069
634.4096,1028.71484
634.418152,1024.9043
634.4385,1096.06543
634.441833,941.34375
634.4745,1045.88
634.4818,1020.13892
634.4997,1082.83032
634.500366,1040.677
634.5048,989.679
634.5096,988.214
634.561035,981.163269
634.562561,1022.25171
634.574646,1011.4928
634.588562,1014.59937
634.608,1047.067
634.618469,987.439453
634.6318,989.4972
634.632263,972.0472
634.637634,969.9546
634.641968,1070.02039
634.6427,981.066162
634.657166,1092.77881
634.6815,1022.28094
634.6898,1026.71838
634.693848,1037.35217
634.6954,1023.477
634.700867,1027.27771
634.7623,1093.27759
634.764343,1021.29028
634.8215,1012.86237
634.866,1092.37927
634.8698,946.946167
634.8705,1014.53241
634.914246,979.2099
634.9224,1018.48285
634.9273,1050.20068
634.934265,994.3466
634.9507,1095.17285
634.9576,999.821
634.9632,1060.61511
634.974854,1018.81714
635.028564,992.2621
635.051636,1012.99377
635.0578,1010.34271
635.0701,1022.0874
635.0825,937.649963
635.0967,1083.21362
635.1043,1048.34082
635.1049,1029.50891
635.105835,1048.9137
635.1203,1125.81067
635.121948,1018.4397
635.1294,1017.44391
635.146057,990.7163
635.1676,995.3325
635.1821,1017.55676
635.1968,968.5016
635.2195,1080.0863
635.259766,1064.58154
635.27594,1040.373
635.2873,1076.79736
635.313843,1034.007
635.3157,1019.316
635.333252,1065.971
635.342957,1016.09631
635.3473,967.1836
635.352,1068.34656
635.389832,1020.998
635.396545,1017.89856
635.411743,1060.39856
635.4207,1119.72852
635.4311,1011.00177
635.472839,966.91095
635.495,999.695435
635.5118,991.847839
635.577454,976.9063
635.5857,977.098633
635.6142,1088.272
635.6303,1035.6759
635.6418,1045.10938
635.6532,1027.649
635.6665,1037.03613
635.672668,995.985046
635.6833,1030.956
635.683655,1037.35693
635.6849,1082.66772
635.688232,1010.72156
635.6922,1002.39276
635.7202,1144.59058
635.7304,1064.63245
635.742432,1038.31
635.7509,1009.971
635.797241,1048.64844
635.802063,1026.184
635.816467,1005.96619
635.841,989.4313
635.869,1054.38525
635.8758,985.6603
635.8857,1004.878
635.8886,1074.33228
635.903,1026.30054
635.9049,1002.65186
635.9052,1024.11877
635.9117,920.2372
635.9307,1039.59607
635.9411,1052.7782
635.961731,1042.29639
635.9654,1013.40027
635.982,1022.35175
635.988647,1016.37006
636.0155,1028.73682
636.0181,1051.29871
636.0434,1035.16577
636.0479,1019.12726
636.051453,1006.64282
636.100647,975.4149
636.1594,1076.09961
636.179,966.67926
636.2462,995.8563
636.2747,1035.79419
636.2793,990.1859
636.2888,998.3964
636.2908,1062.7677
636.327759,929.2226
636.3533,988.413635
636.3758,1065.06567
636.4076,1067.2959
636.4154,978.3336
636.464844,1008.83472
636.4675,1041.87915
636.4829,1092.84766
636.516663,963.3394
636.544861,956.483459
636.5827,1021.37976
636.628845,997.6176
636.6392,1025.84949
636.6542,1000.52557
636.6985,1060.33582
636.721558,1029.084
636.7511,1025.26929
636.76416,1000.8064
636.791565,1061.69421
636.8295,1002.06
636.8398,987.4421
636.852966,952.9952
636.8771,1014.33313
636.8973,960.055664
636.9014,973.291443
636.91,1018.392
636.953857,1080.57617
637.0267,965.818665
637.04364,1014.9137
637.058838,1104.985
637.068665,1086.34326
637.073364,1056.87939
637.081848,1014.47229
637.087646,996.748535
637.088745,935.305237
637.1174,955.029236
637.1201,1028.14307
637.1326,1009.75134
637.1332,1024.1189
637.1482,1009.63965
637.1533,1015.11121
637.2176,947.4812
637.217834,1067.548
637.2318,987.842
637.2658,985.097839
637.2659,1008.10437
637.270569,1114.84741
637.2879,1021.00848
637.313232,1003.37482
637.329956,1045.04456
637.338,986.6464
637.3515,1026.95679
637.3579,1019.75195
637.4333,1128.99524
637.4765,1012.46222
637.4896,970.098145
637.49115,1067.79773
637.612,1093.31616
637.6132,985.6507
637.632935,1042.55579
637.6349,1059.344
637.6688,1029.14783
637.6763,986.287659
637.6848,975.988953
637.7352,1004.33289
637.743,957.6955
637.749268,1022.005
637.753967,1009.67743
637.7672,1034.43079
637.79364,1015.75537
637.817444,957.0896
637.8292,971.3902
637.873657,1030.45007
637.8764,1021.86334
637.8878,1056.30334
637.9027,1055.6969
637.9202,1004.0556
637.9202,998.743164
637.9244,946.6879
637.9329,1536.77722
637.9895,1003.79913
637.9949,1002.64368
638.0004,1021.3465
638.0032,1008.3631
638.01886,1012.25189
638.0501,1017.16406
638.0504,1030.22766
638.0532,1060.791
638.059448,1044.35645
638.1366,1049.91016
638.1568,1085.63708
638.1591,1040.487
638.175842,986.7763
638.180542,1042.40125
638.1849,1015.68896
638.200867,1092.24268
638.238953,1007.2373
638.2392,1036.86719
638.2514,1069.06091
638.256165,991.046265
638.2649,1035.79688
638.2784,1108.99353
638.314331,992.123657
638.3406,1026.16235
638.34436,881.8956
638.3525,950.8002
638.354858,1044.0061
638.3627,1045.00366
638.3952,1025.25452
638.426758,1035.22559
638.429749,1001.21106
638.4539,1020.20264
638.474,1051.43579
638.480652,993.9118
638.5234,1045.61584
638.5363,951.8546
638.5714,1048.34436
638.5935,1003.69025
638.662048,989.7203
638.726746,955.1955
638.8114,977.7851
638.8152,1012.40271
638.8163,1011.52448
638.8655,1055.55542
638.8822,1020.03778
638.9182,1073.95837
638.9251,1116.8197
638.926758,998.5976
638.9303,1052.101
638.9328,996.303162
638.9382,926.379761
638.9683,963.5464
639.0275,1008.85779
639.0395,996.2565
639.0396,1521.7157
639.0423,1020.08118
639.058044,942.0199
639.0727,1085.56567
639.097046,977.838257
639.119751,1017.0321
639.121033,1048.11072
639.136841,1036.55957
639.1551,1030.71033
639.168,1019.46594
639.1796,911.7421
639.2021,1057.45667
639.2027,1022.14288
639.203552,1043.1239
639.2218,998.966553
639.2624,1009.81415
639.274841,1028.44519
639.285461,1006.58075
639.3554,1020.46362
639.3862,943.8428
639.453735,1092.04077
639.5288,1067.38428
639.565552,1087.88367
639.571533,1020.08875
639.5761,981.0234
639.5862,1061.40027
639.5913,1064.18835
639.5939,992.4777
639.5984,1016.14532
639.602356,965.135
639.6136,1002.04114
639.6161,1035.96631
639.6182,1098.89087
639.6472,995.74054
639.6687,992.6657
639.693237,965.56366
639.7073,1012.6217
639.7106,1065.56042
639.7151,1566.43726
639.751,950.3457
639.7776,997.633545
639.786743,998.8674
639.801941,997.337158
639.818,992.4943
639.8223,964.085449
639.863464,990.713867
639.9487,974.5182
639.9523,1017.78522
639.957458,965.0505
639.9739,1031.30615
640.0074,1005.5694
640.0181,1000.43829
640.0343,991.7349
640.0486,1020.44171
640.0677,988.3938
640.097534,1068.35156
640.1273,970.8004
640.1341,1032.46
640.180542,1026.68982
640.2415,1045.73718
640.250549,1068.95544
640.257141,1024.10156
640.300049,1006.44891
640.3073,1030.656
640.3096,1006.73029
640.3106,936.310059
640.340149,1043.91711
640.356567,969.82074
640.362244,1029.38354
640.363159,1032.31055
640.3909,1030.88879
640.3926,1031.11609
640.397156,967.299255
640.4062,1067.5957
640.412537,1022.50647
640.43634,1019.59619
640.444336,1066.33862
640.446838,1033.89612
640.449463,976.5642
640.45874,1027.17212
640.463562,1005.48322
640.4978,1010.45636
640.5006,999.839966
640.514,1005.20984
640.526,998.0273
640.5639,1011.07916
640.665955,990.3175
640.675964,1014.40222
640.706,1069.13611
640.7598,992.410339
640.769531,958.55304
640.785034,1025.89575
640.804443,990.3323
640.8653,1004.51178
640.8734,1049.703
640.8945,1018.708
640.9233,1051.68542
640.9285,1076.0105
640.955,1025.01025
