Ch1 Amplitude,Ch2 Amplitude
1330.70361,871.4966
1330.71375,922.8759
1330.72119,875.977966
1330.74377,894.2327
1330.74976,929.879944
1330.75049,940.7881
1330.78052,1027.96606
1330.79333,916.2894
1330.79382,1011.16
1330.80017,2349.89844
1330.8031,924.8026
1330.80835,921.3948
1330.81116,951.137146
1330.818,920.0712
1330.86157,2226.84888
1330.87512,882.4381
1330.88281,917.9642
1330.8833,904.8213
1330.89185,929.291931
1330.90833,952.1888
1330.91357,929.5427
1330.92871,920.58844
1330.95288,892.4877
1330.9552,1000.05878
1330.95618,938.7943
1330.96375,958.999756
1330.96484,908.532349
1330.97766,947.1978
1330.9834,934.110535
1330.9856,930.697937
1330.995,962.160034
1331.02209,968.6771
1331.02307,931.1586
1331.02478,873.8286
1331.026,1010.40466
1331.05139,907.564
1331.05164,869.724
1331.05432,907.0261
1331.05884,935.05
1331.05945,938.671753
1331.06274,904.440857
1331.06909,901.7234
1331.08093,957.1601
1331.082,951.441345
1331.084,903.0803
1331.0946,920.3958
1331.09631,930.8523
1331.11621,971.4905
1331.12134,884.306335
1331.1261,933.8353
1331.12634,915.965149
1331.12866,909.0613
1331.12988,910.396545
1331.13745,900.7095
1331.14185,912.387451
1331.148,937.6532
1331.15125,936.783142
1331.1792,977.477539
1331.18726,900.939758
1331.193,938.020935
1331.19421,946.1184
1331.21094,953.5194
1331.211,935.849243
1331.21619,923.5929
1331.2168,972.180359
1331.21985,947.1383
1331.24377,974.0107
1331.24731,918.7921
1331.25208,957.5821
1331.26367,912.4013
1331.26831,898.915161
1331.272,910.1705
1331.27722,982.3829
1331.28394,898.928345
1331.302,914.232544
1331.30286,932.987
1331.32117,929.015137
1331.32849,941.7994
1331.33191,920.547
1331.33862,961.528931
1331.35046,1032.23364
1331.36523,874.455933
1331.36938,921.7971
1331.37146,988.9788
1331.38867,902.316467
1331.39026,923.8166
1331.40186,1005.87885
1331.40491,945.295532
1331.41272,976.2769
1331.4209,915.6689
1331.42566,883.6038
1331.43579,909.66394
1331.43762,888.9776
1331.44,915.7159
1331.46411,901.1363
1331.51526,895.067932
1331.54175,900.0753
1331.5603,953.653259
1331.58142,944.5683
1331.5946,930.149353
1331.607,924.046265
1331.61108,885.285645
1331.62463,945.2754
1331.62671,1005.45636
1331.63831,957.3401
1331.66418,934.042236
1331.67163,910.3041
1331.68054,948.2536
1331.686,948.944336
1331.68823,889.5076
1331.6958,924.259644
1331.69592,929.429565
1331.69946,984.8604
1331.70142,1005.09344
1331.70764,2181.90234
1331.7179,953.870361
1331.72668,915.148
1331.73047,983.069946
1331.732,968.2671
1331.73792,904.939758
1331.749,883.612732
1331.75061,876.408264
1331.75244,960.5378
1331.75525,972.442932
1331.758,955.081055
1331.76709,934.1107
1331.78235,2367.53052
1331.79248,960.3143
1331.81921,853.0569
1331.82544,885.6775
1331.82947,892.698
1331.83179,986.9367
1331.83313,918.110168
1331.83948,944.129761
1331.84888,915.689
1331.86,881.705566
1331.86548,949.141
1331.8689,878.1148
1331.87292,984.8574
1331.87866,896.545
1331.88562,956.379761
1331.88721,899.1072
1331.88721,2336.35278
1331.88806,946.075134
1331.88843,904.238831
1331.90015,946.977051
1331.926,857.54834
1331.93811,955.1272
1331.95508,960.914734
1331.96924,869.463562
1332.00525,981.612854
1332.01257,948.6405
1332.02637,888.571
1332.0603,884.6334
1332.06177,979.8043
1332.06213,2286.65112
1332.06274,872.422668
1332.06934,972.6216
1332.07532,1011.34949
1332.114,893.889465
1332.11475,977.211
1332.11609,885.2788
1332.12451,864.533936
1332.13013,919.1114
1332.13708,910.494263
1332.14014,896.85144
1332.14124,965.208435
1332.14246,937.634155
1332.15051,921.45575
1332.16064,962.9793
1332.16736,904.1574
1332.16748,932.87616
1332.17175,897.826843
1332.17639,928.4128
1332.18127,978.0599
1332.18323,875.525635
1332.19592,862.96405
1332.209,988.6138
1332.22559,891.167
1332.24915,907.5441
1332.297,945.006836
1332.32,954.0681
1332.32874,993.7429
1332.33765,946.5919
1332.356,992.7657
1332.37085,960.3472
1332.37427,929.408264
1332.38184,913.0915
1332.39917,958.230835
1332.40186,930.884766
1332.41443,900.0515
1332.42566,895.599731
1332.431,946.8011
1332.4425,956.111633
1332.447,955.338135
1332.45544,917.5741
1332.46326,902.6882
1332.47388,869.9075
1332.47461,882.8598
1332.48047,872.655
1332.48816,942.1336
1332.49756,939.1148
1332.49878,900.8513
1332.50916,949.1782
1332.51978,907.143738
1332.5199,898.3839
1332.52661,920.796448
1332.53943,891.817566
1332.54932,967.649658
1332.57434,1001.93091
1332.59216,988.327148
1332.59766,913.5837
1332.6145,828.53894
1332.61731,934.584534
1332.64368,940.8853
1332.67358,882.7127
1332.6781,975.2489
1332.68176,954.8669
1332.68469,919.001465
1332.70447,921.6043
1332.705,883.1835
1332.711,906.9608
1332.71753,951.512939
1332.74182,968.6791
1332.75171,916.2038
1332.75513,918.1428
1332.761,943.9304
1332.76392,1001.55017
1332.77356,960.216431
1332.7832,965.565369
1332.78906,883.674561
1332.80225,977.054565
1332.80762,913.001953
1332.80762,955.050842
1332.816,925.5558
1332.82568,910.1576
1332.831,877.027649
1332.842,892.4552
1332.84253,2303.88281
1332.84766,2411.96484
1332.84985,974.2754
1332.88293,944.8669
1332.89124,953.798
1332.90259,936.077454
1332.90527,863.2153
1332.91467,888.626343
1332.92432,946.7602
1332.92749,921.362549
1332.93469,989.327
1332.935,888.0653
1332.93652,917.0343
1332.93823,826.2969
1332.94946,930.473145
1332.97876,886.627258
1332.98254,884.5128
1332.98816,947.8741
1332.99268,970.905457
1332.99329,951.424
1332.99658,888.375244
1332.99756,871.3105
1333.00293,944.6318
1333.00366,958.211243
1333.0094,902.772644
1333.01318,967.6869
1333.018,930.712769
1333.02087,926.014343
1333.032,919.694336
1333.05444,862.355957
1333.06946,909.8136
1333.08069,981.995544
1333.08325,933.6231
1333.08533,939.292969
1333.09253,911.0309
1333.10022,937.2498
1333.10132,895.605042
1333.12488,2419.42847
1333.15259,935.1535
1333.15491,2227.12915
1333.16162,873.6303
1333.176,881.954
1333.18213,959.6181
1333.18542,1001.98566
1333.18665,938.1942
1333.18933,955.862244
1333.20154,935.0016
1333.20215,971.305054
1333.2052,901.6683
1333.213,976.96
1333.2157,929.328247
1333.22278,933.4222
1333.22693,932.1296
1333.2522,960.736145
1333.26147,937.240356
1333.26147,912.810059
1333.271,950.94165
1333.27344,903.8047
1333.27673,896.413757
1333.28076,879.2918
1333.28271,939.676636
1333.29041,924.656433
1333.29089,895.751465
1333.3031,958.4067
1333.30676,959.479431
1333.31042,848.0161
1333.33557,929.49054
1333.35962,874.1779
1333.36682,912.799561
1333.371,914.33136
1333.38538,976.9548
1333.39319,918.0096
1333.44263,939.757935
1333.44421,929.300537
1333.44482,934.164063
1333.44983,922.465454
1333.45,885.92804
1333.45142,908.915161
1333.45264,926.3293
1333.45886,943.916138
1333.47742,963.263
1333.48389,913.559631
1333.48462,905.7536
1333.49487,998.675354
1333.52893,968.3236
1333.5343,940.2486
1333.5415,943.170837
1333.54639,893.402161
1333.54871,947.564331
1333.554,898.504
1333.56238,901.9048
1333.56409,971.007751
1333.56934,893.696167
1333.5802,945.933
1333.589,937.758545
1333.59546,903.67804
1333.60425,965.250366
1333.62476,987.220032
1333.64832,978.6271
1333.65527,864.8498
1333.66016,848.9996
1333.67639,952.1684
1333.68433,954.503662
1333.692,907.667
1333.699,911.1622
1333.6991,921.6587
1333.72351,937.70575
1333.72888,2279.5957
1333.73291,926.917542
1333.73608,967.9932
1333.74182,849.1087
1333.74719,972.9196
1333.74817,902.7623
1333.749,907.715454
1333.75281,904.2901
1333.76233,924.032
1333.76611,980.176758
1333.78223,948.919434
1333.79785,938.1991
1333.8125,959.3577
1333.82312,960.8725
1333.82324,895.989868
1333.83423,921.588257
1333.85974,950.0883
1333.86829,973.3609
1333.8717,917.0275
1333.88025,900.0859
1333.888,891.960449
1333.88806,966.7721
1333.89819,887.5227
1333.90552,927.050964
1333.92761,964.061646
1333.92908,946.7915
1333.94019,902.103
1333.95142,921.8315
1333.96472,926.015869
1333.965,979.949951
1333.99231,965.3036
1333.99548,896.0729
1333.99915,859.2007
1334.00708,950.9118
1334.05786,938.3561
1334.06628,917.560547
1334.07007,963.347656
1334.08691,953.7723
1334.08716,851.4135
1334.11755,905.402161
1334.12341,1018.59991
1334.127,970.6516
1334.13562,1001.32172
1334.14514,2300.60376
1334.15173,966.296
1334.15283,875.119263
1334.16528,936.981934
1334.16687,909.2599
1334.16846,880.1363
1334.17627,981.224365
1334.17944,927.0737
1334.17957,946.0092
1334.188,862.870239
1334.19,946.790649
1334.20972,860.141357
1334.22546,961.1659
1334.228,902.786133
1334.23438,932.253662
1334.25562,906.968
1334.2771,873.442
1334.27759,967.08075
1334.28333,899.109436
1334.2854,877.3143
1334.28638,936.8767
1334.2865,919.05
1334.31909,936.7981
1334.32593,904.152649
1334.33215,867.714
1334.338,864.18396
1334.3396,932.469543
1334.34229,914.234
1334.34314,864.6654
1334.345,887.329956
1334.36743,910.160339
1334.37317,1005.49274
1334.39026,920.1063
1334.39807,952.3156
1334.40784,963.96106
1334.41406,957.442749
1334.42468,968.20105
1334.42725,916.326843
1334.43652,939.6305
1334.43726,850.1132
1334.43872,901.3579
1334.4469,921.853638
1334.45386,867.8082
1334.45789,946.432434
1334.47217,928.3871
1334.47559,975.8367
1334.48364,947.0479
1334.48889,962.579651
1334.49817,943.53186
1334.50122,961.166443
1334.504,918.489746
1334.50684,987.6447
1334.51,886.0089
1334.5282,947.166138
1334.53381,919.4343
1334.5376,908.759155
1334.54077,898.975159
1334.60339,932.821167
1334.61975,871.144653
1334.62708,904.423462
1334.63354,966.186035
1334.63367,922.0098
1334.65051,891.176453
1334.6543,888.0832
1334.65442,946.452637
1334.685,925.4772
1334.68958,934.969055
1334.7074,900.4155
1334.70789,960.807
1334.71436,952.574951
1334.7146,859.8072
1334.77881,924.899231
1334.7843,904.0173
1334.83215,952.6015
1334.83875,937.2414
1334.84363,935.3067
1334.84851,897.3285
1334.85083,913.7031
1334.859,944.910645
1334.872,842.617859
1334.87415,952.8809
1334.88171,921.828369
1334.88464,926.8902
1334.89111,926.7547
1334.89844,964.508362
1334.89966,899.800842
1334.91919,901.0939
1334.92883,908.9938
1334.93933,930.591064
1334.96,954.6808
1334.962,916.7899
1334.96289,907.794067
1334.98657,900.1474
1334.98816,931.410461
1334.98865,978.0469
1334.998,949.3643
1335.01038,931.4955
1335.01489,920.174133
1335.03345,829.2306
1335.039,943.4895
1335.053,971.5464
1335.05981,919.0564
1335.06,888.082031
1335.06152,929.6242
1335.0636,920.5467
1335.07239,916.1777
1335.0791,953.96405
1335.07935,947.1174
1335.08044,960.4804
1335.09937,1004.95667
1335.10718,853.2087
1335.11218,984.4559
1335.11487,900.779
1335.12158,978.2065
1335.12891,1012.41693
1335.1416,943.2327
1335.15894,925.624
1335.159,964.477661
1335.1593,921.2388
1335.17517,918.15686
1335.18579,959.5834
1335.188,904.597168
1335.20264,978.5624
1335.20276,959.147339
1335.2168,898.4517
1335.22,2310.23267
1335.233,959.609
1335.24915,2508.45166
1335.25745,888.0087
1335.30078,955.6801
1335.30457,914.4392
1335.33716,948.8488
1335.33826,910.8178
1335.34363,844.958252
1335.36267,863.013855
1335.37024,999.547546
1335.39526,960.059143
1335.41052,870.1707
1335.4115,870.8058
1335.42126,906.6555
1335.43787,888.3816
1335.4408,955.531067
1335.44531,882.196838
1335.44763,2281.30957
1335.45715,996.5546
1335.471,940.462463
1335.47266,878.6651
1335.47693,916.597534
1335.48218,991.9614
1335.48633,919.0908
1335.4884,955.3473
1335.49487,973.3202
1335.50977,897.281433
1335.53064,930.00946
1335.55,2375.7605
1335.5647,985.158569
1335.57446,916.449646
1335.58386,931.3248
1335.62634,951.410461
1335.63574,970.061
1335.645,919.661133
1335.65356,883.127
1335.65845,862.324036
1335.6748,863.3416
1335.67847,911.279236
1335.68713,962.443542
1335.68762,984.71
1335.69006,926.3227
1335.69385,987.0381
1335.69714,966.021362
1335.70227,897.513
1335.727,874.0898
1335.72742,888.482361
1335.75183,2371.72632
1335.759,903.937256
1335.77881,1003.11975
1335.78247,940.760437
1335.78491,925.555664
1335.7926,871.074158
1335.7981,988.9292
1335.80115,888.225769
1335.825,943.1406
1335.82568,930.482361
1335.831,883.1287
1335.8363,934.3244
1335.84729,916.5452
1335.84924,922.1398
1335.84985,963.711853
1335.852,940.3281
1335.85876,872.7613
1335.86023,946.5811
1335.86279,936.77594
1335.87158,895.733
1335.87732,910.5794
1335.89026,908.585449
1335.89758,2396.725
1335.90356,928.6754
1335.91089,926.1735
1335.913,958.0239
1335.91931,882.699158
1335.92334,877.8143
1335.92468,877.5218
1335.92773,2326.294
1335.93188,1004.72571
1335.98438,870.989136
1335.98645,898.203735
1335.98718,934.9124
1336.0022,904.786133
1336.00586,940.4474
1336.00732,870.0811
1336.012,921.3059
1336.02625,895.492
1336.02661,950.5774
1336.0332,866.5008
1336.039,953.2243
1336.046,915.8388
1336.063,950.5795
1336.06421,920.2206
1336.06982,929.1404
1336.073,976.956238
1336.077,889.2743
1336.08093,957.4602
1336.08459,891.885132
1336.08777,938.813049
1336.088,892.183044
1336.09583,968.808167
1336.11389,975.446838
1336.15356,895.5201
1336.18311,940.557434
1336.186,986.3422
1336.18665,865.9897
1336.21741,985.0366
1336.22778,868.4636
1336.24719,901.0217
1336.24719,1024.943
1336.25354,929.400146
1336.25549,947.7021
1336.26,981.724365
1336.26111,993.7455
1336.264,912.080261
1336.26892,924.680664
1336.269,909.9764
1336.26917,908.1965
1336.28662,1038.1615
1336.29578,899.286
1336.3009,923.5904
1336.30676,865.764954
1336.32312,917.6956
1336.32422,941.631
1336.32959,984.376038
1336.34253,955.850464
1336.35352,933.1047
1336.35535,912.7813
1336.37219,972.37146
1336.38416,922.6474
1336.39832,890.64386
1336.41626,921.931
1336.42627,960.592041
1336.43286,912.5206
1336.4353,923.8393
1336.44336,1003.8927
1336.44336,865.409
1336.46851,922.957031
1336.46985,932.215942
1336.4718,920.008
1336.47424,1010.10632
1336.48181,2357.09717
1336.48853,906.007
1336.49353,907.013367
1336.51123,894.387451
1336.54089,901.382141
1336.5437,890.8861
1336.54443,1008.73761
1336.5481,932.4745
1336.59778,906.488831
1336.59961,865.144836
1336.60437,926.0907
1336.61377,875.000366
1336.61938,962.0535
1336.63391,890.513367
1336.63989,910.924561
1336.64929,954.152832
1336.65784,943.3364
1336.6582,919.6427
1336.65979,981.966
1336.67053,868.7959
1336.6792,895.878052
1336.70154,2312.21875
1336.733,916.9577
1336.74426,956.0218
1336.75549,839.4801
1336.76086,963.0721
1336.76172,864.762634
1336.76282,918.1105
1336.76526,912.8232
1336.77283,976.4543
1336.77771,961.7313
1336.7782,935.253052
1336.78015,900.788
1336.78149,856.2563
1336.80725,993.4127
1336.84509,910.8224
1336.84619,892.289368
1336.85132,888.0489
1336.85828,2391.00781
1336.86475,953.0268
1336.87341,932.337463
1336.87439,889.3098
1336.88013,947.0532
1336.90588,948.5788
1336.90918,915.3929
1336.947,959.4003
1336.97412,941.8356
1336.97559,937.9465
1336.97693,886.635864
1336.97742,939.261353
1336.97754,910.482239
1337.02344,913.3541
1337.02441,855.137
1337.03442,913.3471
1337.04541,938.301331
1337.06763,1006.51917
1337.06763,962.781555
1337.0686,895.766052
1337.07349,976.73645
1337.07861,922.7126
1337.07886,964.0049
1337.084,908.180969
1337.089,965.5452
1337.11377,891.490967
1337.13354,903.3447
1337.13892,972.564331
1337.16235,940.3639
1337.1637,952.1159
1337.18164,966.581055
1337.18225,935.7667
1337.19,883.4705
1337.20166,962.272949
1337.20483,946.985535
1337.22034,919.0252
1337.227,918.159058
1337.22949,953.9529
1337.23962,921.311646
1337.24268,923.423157
1337.25867,930.2437
1337.27393,965.255432
1337.31177,953.826233
1337.346,880.009033
1337.35681,849.595947
1337.35986,1008.8924
1337.36475,884.511841
1337.37244,923.7825
1337.396,994.015259
1337.40771,899.8483
1337.426,978.1812
1337.42749,896.9792
1337.428,2351.473
1337.43042,978.338745
1337.43518,889.691
1337.4386,951.287842
1337.45874,956.1993
1337.46057,941.3795
1337.46875,990.1368
1337.469,923.100769
1337.47119,984.0688
1337.47668,929.712952
1337.49023,928.985046
1337.49438,2247.57178
1337.51563,2388.04126
1337.52563,939.417358
1337.52917,921.1968
1337.53845,890.8682
1337.5426,907.865356
1337.5542,903.1093
1337.56409,1027.0282
1337.58752,935.1028
1337.59,947.9695
1337.59338,931.724854
1337.59766,933.6026
1337.60107,941.686462
1337.602,958.4549
1337.60559,951.3146
1337.62781,900.371033
1337.628,871.656555
1337.63391,925.493652
1337.67029,957.086243
1337.67212,930.511169
1337.67358,961.3657
1337.68445,931.6332
1337.69128,987.5887
1337.697,926.8774
1337.7019,975.7338
1337.71228,845.9918
1337.7157,931.0015
1337.72021,943.3101
1337.73376,931.600159
1337.73767,892.677551
1337.74536,910.9506
1337.7478,1013.88147
1337.74841,908.1075
1337.78052,935.735168
1337.79846,958.529053
1337.80237,844.7467
1337.80859,963.5248
1337.825,2441.8667
1337.834,944.046936
1337.84375,929.308044
1337.85388,932.349243
1337.89087,983.5935
1337.90417,932.0609
1337.9104,912.808655
1337.92371,939.6337
1337.9248,954.1
1337.93054,952.6276
1337.94409,911.5481
1337.95117,982.4801
1337.957,867.0643
1337.96228,954.5442
1337.96448,891.9966
1337.97266,909.9851
1337.99707,2441.49146
1338.0011,984.0216
1338.02063,936.690247
1338.02271,864.6092
1338.03271,959.359131
1338.04919,949.9882
1338.05945,954.2517
1338.06531,900.2298
1338.078,893.0483
1338.07971,946.082336
1338.08936,919.15625
1338.10522,960.9018
1338.11072,907.3187
1338.12012,944.5909
1338.13367,832.2594
1338.1499,906.0152
1338.16223,978.1492
1338.16785,962.3255
1338.17834,933.6439
1338.1792,910.3535
1338.18738,918.5054
1338.2168,895.296448
1338.22607,885.053955
1338.22913,953.4468
1338.2533,876.885254
1338.27173,874.699646
1338.273,916.3509
1338.28345,945.369568
1338.28577,939.1423
1338.29,939.163269
1338.29114,931.3168
1338.34058,926.33844
1338.34387,1013.20642
1338.35071,880.8374
1338.35669,922.9346
1338.36365,876.6915
1338.382,906.573364
1338.39,910.3902
1338.39417,944.098145
1338.39868,930.740662
1338.39917,1013.97681
1338.40125,952.397461
1338.40222,978.980042
1338.406,890.888245
1338.41089,881.650452
1338.42041,915.9839
1338.42725,933.2671
1338.4353,911.685547
1338.46948,939.0261
1338.47864,931.5358
1338.48669,831.9665
1338.50061,959.2947
1338.502,933.662048
1338.52246,975.173
1338.52368,870.8073
1338.52893,934.122131
1338.56055,1818.65027
1338.60229,960.1022
1338.60425,867.469543
1338.62012,925.0021
1338.63379,958.2306
1338.634,860.7988
1338.65808,955.7605
1338.66455,974.2163
1338.68713,875.6296
1338.69678,945.887451
1338.70569,871.7712
1338.709,899.8604
1338.72339,980.2371
1338.72693,884.3937
1338.72815,911.367065
1338.73621,899.60614
1338.73718,890.8854
1338.75476,960.2849
1338.76074,914.7823
1338.78381,929.7249
1338.78577,890.0572
1338.82324,970.8863
1338.82336,951.826233
1338.82458,922.0709
1338.833,911.4178
1338.85864,916.769836
1338.89429,891.635
1338.90039,967.0553
1338.90527,937.62146
1338.90674,946.9518
1338.93042,837.2761
1338.94031,900.9064
1338.96313,1029.38086
1338.978,946.907043
1338.98279,895.9491
1338.98462,967.8344
1338.988,839.0398
1339.012,956.7269
1339.02393,886.0607
1339.02417,986.175
1339.0271,949.6023
1339.02759,894.5547
1339.04663,913.6477
1339.05261,969.98114
1339.06555,942.230164
1339.09668,934.7547
1339.11743,946.7006
1339.12061,1009.56982
1339.13074,890.8599
1339.13416,919.020142
1339.13574,926.772339
1339.14417,933.4685
1339.15149,879.808838
1339.15186,887.1547
1339.17261,921.086243
1339.222,898.8724
1339.22278,892.4944
1339.2522,918.232
1339.28125,905.38385
1339.307,967.9533
1339.3092,919.7433
1339.3241,942.462158
1339.32593,917.9151
1339.32739,897.9442
1339.34253,984.3446
1339.34277,869.2135
1339.34644,844.126038
1339.34827,958.242249
1339.37244,929.1673
1339.388,963.63324
1339.38928,1012.51886
1339.39392,968.2015
1339.42651,931.7819
1339.43494,949.0569
1339.45581,880.4268
1339.45776,911.7171
1339.47607,917.0418
1339.48486,875.1746
1339.50073,934.4246
1339.50415,961.439758
1339.50623,941.0135
1339.5177,1013.47418
1339.52063,914.9346
1339.53809,953.351563
1339.55542,932.1906
1339.55786,1001.4613
1339.568,914.5067
1339.56946,965.4788
1339.57153,913.1304
1339.579,905.2413
1339.609,969.8405
1339.62964,938.065735
1339.64185,881.4758
1339.65588,903.2807
1339.68274,890.679749
1339.70789,1011.17786
1339.74255,930.848267
1339.74512,934.8428
1339.76941,958.2783
1339.789,904.5798
1339.78931,929.6783
1339.797,982.4586
1339.807,947.6033
1339.82776,947.8291
1339.83533,896.8397
1339.84448,890.510254
1339.8468,919.9174
1339.8689,877.6061
1339.88086,901.0133
1339.88171,893.337036
1339.88184,937.845947
1339.891,900.544739
1339.89185,923.4287
1339.91772,956.474243
1339.92566,892.709
1339.93774,909.3619
1339.958,950.2558
1339.97314,857.9504
1339.98413,949.875366
1340.00049,2414.01978
1340.00671,927.2823
1340.02185,932.958557
1340.03516,906.362061
1340.03906,922.5804
1340.04,999.479248
1340.04053,934.761
1340.05371,933.291931
1340.06274,944.8184
1340.0636,932.6743
1340.0791,923.085938
1340.08569,1002.45972
1340.09314,899.1161
1340.111,947.9583
1340.11292,922.505737
1340.11829,987.671
1340.11865,954.4614
1340.1228,934.212769
1340.12415,863.349854
1340.12842,2388.499
1340.12988,918.1663
1340.13037,906.272
1340.13367,869.677063
1340.14307,942.2341
1340.14685,849.754
1340.158,970.185364
1340.15845,947.175964
1340.168,934.947266
1340.16907,889.824951
1340.19019,959.7424
1340.199,924.016541
1340.20422,936.120544
1340.218,930.4588
1340.22839,933.6974
1340.24207,908.177551
1340.24707,958.9833
1340.24988,943.5576
1340.2627,951.686462
1340.26855,940.4362
1340.27063,909.673157
1340.27551,944.3675
1340.27832,963.0022
1340.28589,876.216431
1340.2876,951.8772
1340.29822,940.833557
1340.30261,955.748657
1340.31909,909.5449
1340.36426,933.4895
1340.36987,876.76825
1340.37061,862.1233
1340.385,907.671753
1340.39063,944.2626
1340.401,897.5935
1340.40637,898.906
1340.43,910.834839
1340.45422,962.8932
1340.479,1750.216
1340.48938,914.4748
1340.49658,937.3508
1340.51257,936.1998
1340.51282,926.7315
1340.513,909.964355
1340.514,904.65155
1340.51526,912.5927
1340.518,915.8905
1340.55322,938.573059
1340.56042,950.641
1340.56763,943.963867
1340.59827,905.7657
1340.60144,883.7033
1340.61438,919.9766
1340.62256,964.5696
1340.62463,952.9636
1340.64124,928.9308
1340.6427,2472.927
1340.65894,906.363647
1340.66565,900.2586
1340.6864,897.6055
1340.69336,951.0616
1340.69849,2362.89087
1340.71509,1028.1958
1340.72644,919.846
1340.75635,1025.27075
1340.76013,959.0578
1340.79285,939.9241
1340.798,918.6756
1340.819,955.8145
1340.833,916.800354
1340.844,936.6452
1340.84814,916.4394
1340.84827,924.320557
1340.85364,975.4021
1340.875,962.8459
1340.883,997.6406
1340.90234,906.0704
1340.91345,971.2678
1340.9209,936.4789
1340.93018,987.5269
1340.93665,1021.3797
1340.93787,859.6007
1340.93787,903.381836
1340.943,925.203247
1340.97485,968.352356
1340.97754,944.9994
1340.979,903.965942
1341.00342,923.034668
1341.04883,909.0825
1341.06848,928.8373
1341.09155,941.89325
1341.099,958.8639
1341.10962,948.2006
1341.133,963.546
1341.14819,925.9708
1341.149,843.3377
1341.15332,1007.81805
1341.16821,1044.97217
1341.17932,952.7951
1341.18555,823.0806
1341.186,893.832336
1341.19824,979.124634
1341.20117,907.3146
1341.20422,927.823
1341.22864,850.455566
1341.23535,927.137939
1341.23828,954.408264
1341.25281,973.0159
1341.25415,936.4899
1341.25427,944.5405
1341.25708,953.203064
1341.27075,900.091431
1341.271,879.460632
1341.27161,903.797546
1341.27661,1045.30042
1341.28076,889.055664
1341.28088,2317.157
1341.30139,845.540649
1341.31812,919.8833
1341.32,972.3435
1341.32507,887.1239
1341.32874,855.324951
1341.33228,944.9487
1341.34717,998.298035
1341.35083,863.206238
1341.35486,865.7164
1341.35583,894.3969
1341.36768,926.8856
1341.38232,915.6179
1341.41064,885.2408
1341.4165,912.0871
1341.43408,894.4923
1341.45483,952.0431
1341.458,887.8854
1341.46423,920.4837
1341.46667,907.2648
1341.47375,979.525146
1341.482,2467.115
1341.48718,854.662964
1341.49573,937.5969
1341.49829,982.044067
1341.50476,945.7052
1341.509,929.0383
1341.5144,948.9578
1341.51672,2288.92
1341.53088,933.357361
1341.53137,864.2242
1341.542,835.173767
1341.55212,944.7466
1341.55371,902.446
1341.56946,941.926758
1341.58447,917.7037
1341.59229,939.984131
1341.603,905.8696
1341.60339,912.379944
1341.61279,943.9965
1341.63049,882.655334
1341.6322,1006.633
1341.63367,885.250061
1341.63757,894.1955
1341.64258,878.0309
1341.65063,1007.94373
1341.70142,967.738831
1341.71216,979.0763
1341.75745,2453.73438
1341.76782,917.685242
1341.77551,2415.644
1341.77612,876.200134
1341.7832,991.7912
1341.79065,938.1804
1341.80676,949.011658
1341.814,975.2582
1341.82056,947.281067
1341.83362,961.503967
1341.84326,954.8996
1341.865,915.3206
1341.86682,822.873352
1341.86841,953.483154
1341.86841,957.9225
1341.88293,924.5679
1341.88647,947.5067
1341.89526,984.0043
1341.897,968.207
1341.913,890.1393
1341.926,927.5659
1341.935,949.655762
1341.936,962.5742
1341.93738,881.5195
1341.98242,906.360657
1341.99866,886.814636
1342.0094,960.8267
1342.01672,971.06
1342.01855,907.0344
1342.02673,947.7438
1342.0343,2252.0752
1342.0498,857.9728
1342.05225,898.122437
1342.05237,881.5136
1342.05872,957.6178
1342.06824,907.6197
1342.09363,1030.51135
1342.10168,933.595337
1342.11084,900.9505
1342.11389,938.9196
1342.11707,901.7911
1342.11792,945.9996
1342.13013,965.8635
1342.1676,951.788147
1342.17688,897.5649
1342.17761,2359.75635
1342.18359,950.3926
1342.18433,882.989136
1342.2002,890.9576
1342.20349,963.7395
1342.21167,987.2603
1342.21228,964.6597
1342.22058,989.7338
1342.24255,926.6448
1342.245,903.759338
1342.25183,931.0884
1342.26575,944.9723
1342.2926,857.0023
1342.29492,1018.47656
1342.29492,928.5949
1342.30774,960.999939
1342.30957,878.7155
1342.359,888.7746
1342.38562,883.4593
1342.39441,921.1791
1342.40088,902.1796
1342.40356,2280.69629
1342.44189,934.2786
1342.445,959.082031
1342.458,806.6389
1342.45911,937.3072
1342.47266,949.605042
1342.4906,942.8802
1342.49414,908.5037
1342.49915,904.224731
1342.51831,906.457336
1342.5498,971.623962
1342.57129,908.7256
1342.57886,922.5898
1342.61536,906.3228
1342.6156,910.6509
1342.63171,899.479858
1342.63647,957.710144
1342.65393,925.089233
1342.66223,840.9291
1342.67358,948.7241
1342.6825,927.1629
1342.68372,929.5901
1342.68774,975.0719
1342.69543,935.516357
1342.70117,894.845154
1342.70471,887.527344
1342.71,964.5834
1342.71082,917.275269
1342.71252,890.8694
1342.73547,844.3128
1342.75012,981.5273
1342.75659,916.3488
1342.75854,919.516663
1342.77893,885.432434
1342.78333,969.0051
1342.795,946.273
1342.8031,927.5881
1342.81348,924.6578
1342.81653,890.390259
1342.82983,856.8863
1342.83972,939.0193
1342.86279,841.223755
1342.86377,929.1828
1342.86523,927.1374
1342.87256,925.2946
1342.89685,917.8624
1342.89844,970.789856
1342.9187,1005.02911
1342.9231,932.3363
1342.92834,948.473
1342.93787,921.985168
1342.938,918.6964
1342.95,902.110962
1342.98291,939.42
1342.9939,905.743
