Ch1 Amplitude,Ch2 Amplitude
1182.23193,932.036438
1182.233,926.574341
1182.25635,826.8464
1182.25647,897.8431
1182.25732,910.636658
1182.26025,937.386658
1182.261,917.789368
1182.26685,950.3083
1182.28552,929.3728
1182.28784,917.3418
1182.29285,920.20636
1182.3147,916.8915
1182.3374,931.3094
1182.342,903.7275
1182.34253,895.8163
1182.36255,901.1509
1182.381,929.5059
1182.38232,840.707642
1182.41821,931.7314
1182.42065,936.1231
1182.42188,865.970642
1182.4292,891.899231
1182.4303,848.0471
1182.43079,890.298462
1182.43335,850.873047
1182.43945,853.3774
1182.446,866.2122
1182.44946,862.6025
1182.4519,856.643555
1182.46008,875.16394
1182.49463,834.848633
1182.50574,893.1758
1182.51318,877.05835
1182.54041,981.324341
1182.55554,835.255249
1182.56946,880.509644
1182.57715,861.787537
1182.594,881.8877
1182.59631,925.9103
1182.60388,950.8583
1182.6051,1001.4408
1182.62781,912.5448
1182.6416,870.005432
1182.65613,876.7075
1182.69666,958.884033
1182.69714,895.839
1182.712,904.049133
1182.72119,902.9697
1182.742,879.35
1182.74866,943.3616
1182.752,883.871338
1182.75342,840.139648
1182.75891,950.6552
1182.76611,923.1757
1182.768,955.4942
1182.78381,907.854553
1182.794,875.845032
1182.81213,934.383667
1182.82458,944.4775
1182.83423,893.545532
1182.83557,881.500549
1182.85474,895.619263
1182.87708,932.629761
1182.87756,937.3378
1182.88354,859.394
1182.91711,943.567932
1182.92493,946.2131
1182.941,1385.87048
1182.94373,906.1562
1182.945,842.9755
1182.95728,928.00116
1182.96265,853.410461
1183.01331,875.5364
1183.01343,916.0408
1183.01514,893.5837
1183.0481,898.653
1183.061,960.8977
1183.06775,913.719849
1183.06836,890.50116
1183.08057,893.2613
1183.08826,904.778442
1183.08984,903.653137
1183.09973,969.245667
1183.10876,792.3744
1183.11377,919.271667
1183.14111,867.865234
1183.15552,868.670959
1183.17517,907.8658
1183.18323,898.054932
1183.19373,935.0765
1183.19385,897.7176
1183.1969,921.1946
1183.20715,839.7948
1183.22107,963.646851
1183.22546,898.203857
1183.2301,859.387634
1183.23254,769.419739
1183.23279,939.8681
1183.23755,923.1301
1183.24072,852.699
1183.247,994.159
1183.25061,914.3704
1183.255,842.18634
1183.25964,875.460144
1183.26074,904.2269
1183.26648,911.675232
1183.26721,959.6503
1183.27917,919.347168
1183.30481,860.7188
1183.31091,973.6812
1183.31348,838.05365
1183.31738,914.6117
1183.33777,917.669067
1183.34326,870.8047
1183.37939,878.7902
1183.40356,918.4636
1183.40381,877.2305
1183.41345,921.605652
1183.43127,920.3865
1183.43713,862.415344
1183.4408,948.7116
1183.45508,931.4304
1183.45776,801.622864
1183.4668,923.729
1183.473,905.3661
1183.47485,923.061462
1183.4928,1007.3858
1183.49854,916.7827
1183.50024,915.520752
1183.52429,874.6548
1183.53308,937.2385
1183.53333,845.493469
1183.54626,859.1172
1183.56677,896.8819
1183.57947,909.235
1183.6062,853.366
1183.60864,859.637
1183.62537,795.7923
1183.63452,828.6972
1183.64771,885.4167
1183.65027,891.2265
1183.75317,962.435852
1183.75537,876.2359
1183.79175,849.9037
1183.79248,893.059631
1183.79431,945.402039
1183.80029,917.9988
1183.803,921.773254
1183.81274,955.7103
1183.81384,905.9979
1183.83679,904.421753
1183.84473,924.1526
1183.84741,869.482849
1183.85266,995.460754
1183.91321,881.0954
1183.92786,909.9982
1183.94,948.2937
1183.97375,854.8333
1183.979,845.8132
1183.99658,881.204
1183.99658,865.7478
1184.00635,905.7107
1184.00684,956.6852
1184.01208,865.245239
1184.02271,930.8003
1184.02783,894.3208
1184.0415,910.9474
1184.04932,901.5676
1184.06274,887.7143
1184.0918,977.7707
1184.09668,833.3385
1184.101,983.2835
1184.105,891.798645
1184.11255,916.426636
1184.12524,947.048767
1184.12952,898.0259
1184.14087,862.8306
1184.14624,914.8082
1184.15137,928.958435
1184.15759,818.4836
1184.168,949.768738
1184.17334,868.6798
1184.18616,894.311035
1184.1864,938.0389
1184.18652,876.100769
1184.20227,877.4195
1184.2074,909.6744
1184.23157,954.109253
1184.23584,869.551331
1184.24146,897.623047
1184.24744,895.314758
1184.25293,966.800537
1184.25708,950.1615
1184.25818,875.5806
1184.26184,975.828552
1184.26318,906.2316
1184.27515,912.8308
1184.3042,900.851257
1184.31836,878.335449
1184.32556,908.8999
1184.333,895.825867
1184.34937,872.8869
1184.35938,896.6224
1184.39917,916.0498
1184.403,921.3121
1184.40808,938.627441
1184.42981,925.754333
1184.43738,922.7229
1184.448,948.657
1184.45972,881.749634
1184.48083,870.300842
1184.49377,960.451
1184.51331,944.0138
1184.51526,915.5967
1184.52173,837.6017
1184.56482,875.6461
1184.56836,873.311035
1184.58862,980.2068
1184.59253,881.9913
1184.60107,921.6017
1184.6062,1307.188
1184.613,907.210144
1184.6261,916.297058
1184.6665,896.0085
1184.6687,907.279663
1184.671,873.223
1184.67456,959.484253
1184.68335,935.966
1184.69031,895.613037
1184.71057,906.9706
1184.721,947.7864
1184.72583,901.4805
1184.731,899.146057
1184.73645,932.4676
1184.74817,849.660156
1184.7489,1386.42371
1184.75989,818.9526
1184.76147,942.957642
1184.76868,951.2747
1184.78186,882.197937
1184.78931,868.945251
1184.79187,947.3995
1184.81287,896.0149
1184.813,864.944153
1184.82849,953.4991
1184.841,887.8678
1184.84839,826.397339
1184.85559,923.1863
1184.8623,961.2283
1184.86279,870.035156
1184.87036,931.9063
1184.87158,898.7795
1184.88049,895.073669
1184.8811,910.646545
1184.89563,897.1798
1184.89783,875.0493
1184.89929,917.653748
1184.97046,887.6456
1184.999,903.9053
1185.01172,853.0159
1185.01245,901.1006
1185.03271,912.0412
1185.05066,931.028931
1185.05737,890.515869
1185.06653,856.830444
1185.07458,1315.60315
1185.07751,922.824463
1185.08716,929.916
1185.08936,883.1373
1185.13,909.7804
1185.13049,921.7629
1185.14014,889.942566
1185.14709,904.922
1185.14954,899.824158
1185.17944,961.998
1185.19458,891.948669
1185.19739,1340.34753
1185.21484,954.508667
1185.21533,956.910156
1185.2196,928.6795
1185.22046,889.247864
1185.284,904.6987
1185.28613,882.105
1185.29675,898.988342
1185.30237,961.826538
1185.30322,929.772
1185.30762,884.6827
1185.319,918.6591
1185.33032,877.96814
1185.33875,875.725647
1185.35352,877.2848
1185.36072,958.0654
1185.36255,966.4549
1185.36316,895.7678
1185.36365,912.861267
1185.3855,865.9101
1185.38977,844.648254
1185.43494,963.6251
1185.452,908.5278
1185.47217,970.4484
1185.49377,982.8656
1185.51,922.046143
1185.52539,940.825867
1185.53955,901.5487
1185.54456,881.6565
1185.56506,885.1042
1185.57678,928.908264
1185.5979,927.730042
1185.61157,906.983765
1185.61682,943.9033
1185.63062,880.9379
1185.63062,994.699
1185.63293,919.0052
1185.64648,832.862061
1185.67334,906.435242
1185.7085,940.66394
1185.71313,903.369141
1185.71936,933.085632
1185.73242,913.549
1185.77161,863.8901
1185.77832,923.692566
1185.79333,884.1461
1185.79834,911.8847
1185.80139,1366.61877
1185.8103,872.0443
1185.81348,971.159668
1185.832,878.4375
1185.83984,898.4429
1185.85107,908.047852
1185.86218,853.763733
1185.8855,931.7853
1185.88574,914.9792
1185.89368,904.699036
1185.89722,934.6969
1185.906,928.538452
1185.91272,914.810547
1185.91284,887.4419
1185.92725,890.0073
1185.94739,825.938843
1185.94775,912.9316
1185.97192,915.702332
1185.9884,927.5705
1185.99585,978.431946
1185.99683,868.23114
1186.01892,851.250854
1186.02319,855.6844
1186.037,923.564758
1186.047,875.551758
1186.07922,869.116333
1186.08716,955.6219
1186.09155,869.723633
1186.11218,903.965
1186.11316,936.6213
1186.1283,843.503235
1186.1488,937.886658
1186.149,878.968445
1186.18481,869.9552
1186.1875,889.709839
1186.20471,876.6401
1186.22742,906.7253
1186.242,919.1737
1186.25122,874.371338
1186.25793,873.855164
1186.29333,839.5161
1186.294,1354.38647
1186.30237,944.7212
1186.30627,953.1475
1186.30676,845.854736
1186.324,826.6309
1186.33728,910.248962
1186.34827,898.2025
1186.36218,908.5797
1186.36609,915.506
1186.36707,928.73114
1186.37415,905.309448
1186.40845,861.4999
1186.42,860.72
1186.4314,833.799255
1186.44092,877.984436
1186.44446,1425.91418
1186.44666,943.8728
1186.49109,910.0557
1186.52039,920.054443
1186.52344,953.808044
1186.53931,841.7243
1186.57068,981.4266
1186.58728,947.7436
1186.59045,894.4601
1186.61328,887.335266
1186.62231,810.861267
1186.65381,882.7153
1186.667,907.7809
1186.69617,904.4373
1186.69922,861.6341
1186.73,885.1033
1186.73511,1332.85645
1186.75757,805.4996
1186.7616,919.622
1186.7887,879.646057
1186.78918,954.404541
1186.79114,914.905334
1186.792,860.7378
1186.79321,890.5496
1186.79517,972.4054
1186.79663,897.9028
1186.80017,893.6966
1186.80151,876.277466
1186.8064,926.9129
1186.80713,909.1432
1186.818,978.691
1186.82751,897.2652
1186.84216,913.8072
1186.85547,867.539246
1186.86353,897.9176
1186.88416,947.1828
1186.91931,925.4113
1186.93164,931.8462
1186.94678,888.8295
1186.966,934.065857
1186.97278,889.882
1186.99377,863.555
1187.004,881.920349
1187.00708,846.2658
1187.0177,834.7133
1187.05176,973.2962
1187.05188,830.130066
1187.057,972.8552
1187.06274,959.5815
1187.07178,872.245056
1187.09045,899.0776
1187.10315,867.875854
1187.12671,867.848267
1187.12842,996.6701
1187.14136,906.8765
1187.19373,953.517334
1187.1947,868.5935
1187.21228,882.738953
1187.214,846.811646
1187.22119,979.814758
1187.25171,910.928833
1187.25635,907.168457
1187.27271,880.00354
1187.29553,950.5797
1187.30664,895.390259
1187.31665,875.7949
1187.33435,830.9052
1187.36877,853.735962
1187.39893,932.276
1187.41858,887.474243
1187.42383,972.164
1187.43542,937.912231
1187.45776,888.3329
1187.46118,901.141663
1187.46375,885.6674
1187.49133,970.9024
1187.52539,872.3691
1187.56555,915.139343
1187.57251,922.4749
1187.58362,867.0292
1187.58728,920.547241
1187.59375,876.780151
1187.628,877.9452
1187.65051,883.6319
1187.65991,879.6857
1187.66089,931.128845
1187.66589,899.0128
1187.66846,919.0936
1187.67651,902.975342
1187.69128,891.702454
1187.70129,940.6241
1187.70349,890.9505
1187.72253,921.841553
1187.75024,866.0988
1187.75928,904.401245
1187.77,934.967651
1187.78821,908.850464
1187.791,933.782532
1187.80847,913.5509
1187.81274,829.5732
1187.82019,933.5173
1187.82043,889.6973
1187.83447,882.1325
1187.84875,870.6268
1187.895,910.3041
1187.89551,850.790833
1187.92053,930.763245
1187.9259,832.1237
1187.92822,885.631531
1187.946,884.399841
1187.96338,851.1944
1187.9696,900.931763
1187.97986,866.325867
1187.9873,922.3854
1188,839.9363
1188.00732,925.5178
1188.00745,945.8818
1188.01538,922.1598
1188.016,1412.2312
1188.01965,966.8107
1188.02136,875.7058
1188.02771,926.3577
1188.03308,850.3955
1188.03516,947.5782
1188.03918,926.3952
1188.07324,863.0707
1188.10925,902.938354
1188.13708,915.541565
1188.14185,896.6038
1188.14453,865.21344
1188.147,898.898132
1188.15454,857.001343
1188.17957,883.260742
1188.18579,937.375244
1188.19482,869.312561
1188.22754,925.2631
1188.25879,927.346558
1188.2605,879.779053
1188.27173,931.8625
1188.2749,859.1574
1188.28979,831.8573
1188.3269,875.4043
1188.33362,853.4766
1188.35425,908.894531
1188.37207,934.8377
1188.38721,825.2758
1188.39478,866.396
1188.4248,867.931
1188.4375,889.1533
1188.44141,910.716553
1188.44336,912.822449
1188.46411,885.4096
1188.47327,884.0619
1188.48669,913.1214
1188.50317,877.7306
1188.50684,855.373657
1188.517,872.316
1188.52039,858.0068
1188.54639,930.937561
1188.54761,944.3703
1188.55432,908.899536
1188.56311,872.8611
1188.56384,839.984
1188.56873,930.3503
1188.58752,820.6402
1188.6073,896.241943
1188.63159,871.555969
1188.63965,929.918152
1188.655,914.3933
1188.65723,913.7804
1188.65833,916.128235
1188.6687,925.2955
1188.67676,902.3894
1188.69458,975.291138
1188.722,844.846069
1188.73132,889.4933
1188.73267,825.8245
1188.76807,913.703857
1188.78918,894.9765
1188.79639,913.0756
1188.84119,908.938
1188.85144,914.763
1188.88452,923.3588
1188.9408,801.472839
1188.95374,921.2458
1188.9646,894.2981
1188.96948,912.076355
1188.9762,1007.28729
1188.97961,887.2318
1188.98328,934.452942
1188.9917,853.43
1188.99438,900.692261
1189.01587,871.2431
1189.0376,935.461243
1189.09167,868.6948
1189.099,912.3919
1189.11987,934.8202
1189.13953,983.8723
1189.14172,898.350037
1189.16882,901.0444
1189.1803,867.5983
1189.19153,885.67865
1189.22119,944.1229
1189.23193,916.1833
1189.26257,957.538452
1189.282,911.5484
1189.29443,864.6202
1189.31909,971.429749
1189.32813,935.6618
1189.346,915.3638
1189.3584,889.4642
1189.36755,934.6371
1189.38354,864.3865
1189.39441,922.3289
1189.40051,913.1486
1189.41272,1361.893
1189.4209,868.103455
1189.44568,929.2789
1189.49414,1018.1557
1189.51074,873.3366
1189.52466,942.999939
1189.52979,905.9714
1189.54126,908.2912
1189.56982,952.1976
1189.59033,1339.07178
1189.60791,943.0504
1189.651,905.029846
1189.66309,919.6219
1189.66406,1322.94922
1189.68884,892.8511
1189.70789,884.522644
1189.70886,893.915649
1189.73755,922.3811
1189.73877,900.859253
1189.739,887.733948
1189.78015,912.014343
1189.78674,896.169739
1189.79956,867.5583
1189.80408,935.127747
1189.80774,836.36145
1189.86072,900.506836
1189.88574,919.039734
1189.89868,858.28595
1189.91077,901.4993
1189.91772,872.9735
1189.921,869.763062
1189.92651,900.6557
1189.981,956.441833
1189.995,927.952454
1190.03516,955.8682
1190.04089,898.1922
1190.04285,843.935669
1190.05115,870.3536
1190.05347,984.144836
1190.06116,853.819153
1190.07019,927.5676
1190.07043,913.238159
1190.08069,931.935242
1190.0874,832.8959
1190.09338,946.5846
1190.10437,921.51886
1190.13867,932.739563
1190.19116,911.139648
1190.19849,923.8744
1190.20081,890.4338
1190.20142,953.504
1190.2074,959.361
1190.20764,917.131531
1190.22717,901.1632
1190.2356,906.774231
1190.24121,907.2608
1190.24133,885.7179
1190.26038,842.928162
1190.26233,919.3913
1190.26831,873.7816
1190.291,892.9968
1190.29468,940.3052
1190.29871,863.3295
1190.30823,884.590637
1190.31189,1343.29407
1190.324,952.9948
1190.32422,827.604553
1190.34119,887.8378
1190.34375,879.683
1190.36157,901.6022
1190.39636,800.1253
1190.39709,923.137268
1190.39807,971.506836
1190.404,877.515442
1190.42334,923.963867
1190.424,949.829346
1190.43848,831.509338
1190.45728,961.909363
1190.47852,917.393555
1190.50085,903.5824
1190.50879,914.1728
1190.52063,881.6466
1190.52661,901.5908
1190.531,891.166748
1190.53149,909.527039
1190.56665,891.6273
1190.56982,896.9683
1190.57471,925.8308
1190.57983,935.4876
1190.58667,894.242554
1190.60779,856.2644
1190.62659,906.7874
1190.63513,940.060364
1190.6416,883.368347
1190.67725,864.946045
1190.69226,934.603149
1190.70227,869.2089
1190.71851,892.6594
1190.73755,882.019348
1190.75513,896.9455
1190.75562,933.7245
1190.838,926.170166
1190.84021,854.1789
1190.84351,880.781433
1190.91162,956.6884
1190.92493,933.1526
1190.9447,958.9619
1190.95093,859.234558
1190.96228,895.2568
1190.97961,1045.04211
1191.01062,935.7723
1191.05286,900.140869
1191.05884,915.3452
1191.06787,887.50946
1191.07471,861.4033
1191.14148,866.7082
1191.17725,872.4172
1191.19116,901.1627
1191.20984,887.631165
1191.23438,887.5931
1191.23828,916.1612
1191.25549,931.047058
1191.26514,863.7804
1191.2738,1324.315
1191.27393,948.503235
1191.28223,924.0259
1191.30017,914.7022
1191.30029,913.0338
1191.30969,944.8233
1191.32483,896.167053
1191.33594,950.5115
1191.33655,895.7429
1191.35876,914.866333
1191.36182,910.445435
1191.37134,930.179565
1191.37378,934.4826
1191.37524,953.8912
1191.3855,932.1177
1191.39893,970.3012
1191.41455,836.8146
1191.444,857.9043
1191.45374,882.6545
1191.481,937.370239
1191.48682,997.860168
1191.48792,870.6072
1191.493,881.131165
1191.5343,964.593933
1191.53784,1008.19952
1191.55969,861.362549
1191.56091,874.4764
1191.579,923.087
1191.59,897.9476
1191.59229,930.961548
1191.5946,824.7239
1191.61426,899.6625
1191.63855,919.2316
1191.65759,917.484
1191.65833,906.7566
1191.66016,881.2981
1191.66516,982.4965
1191.70752,893.5743
1191.71545,893.7197
1191.719,923.0315
1191.72083,1009.84644
1191.73145,925.3119
1191.74414,943.117249
1191.76892,947.1501
1191.78918,886.5825
1191.7948,839.0385
1191.82593,905.502747
1191.83777,908.4149
1191.85254,921.066833
1191.85315,847.293762
1191.86133,957.019531
1191.87683,905.3628
1191.8772,902.5161
1191.88635,870.1618
1191.894,1330.54846
1191.89722,914.3706
1191.89941,901.1896
1191.8999,869.5971
1191.90881,976.2924
1191.92285,929.7424
1191.93628,861.1685
1191.9364,929.481934
1191.939,897.199158
1191.94226,912.5305
1191.95544,858.2964
1191.99634,938.5575
1192.02466,928.755249
1192.03247,918.5245
1192.048,948.4473
1192.05042,808.6298
1192.06177,895.3669
1192.06433,887.91626
1192.07263,891.925354
1192.11279,932.738
1192.11877,896.4056
1192.14148,889.747864
1192.16809,922.8618
1192.18787,931.8525
1192.19885,933.845947
1192.215,857.9684
1192.23108,875.2702
1192.235,890.555359
1192.23987,928.4687
1192.246,928.974854
1192.28076,889.9646
1192.28381,877.1746
1192.328,901.5647
1192.35767,922.669739
1192.36121,921.0722
1192.39966,894.8518
1192.43787,863.7588
1192.44946,930.8703
1192.44971,896.009949
1192.45227,895.5368
1192.46,937.7588
1192.463,855.656
1192.47888,852.758545
1192.49866,857.6122
1192.534,887.5208
1192.54773,920.333557
1192.55273,905.4136
1192.56909,894.925232
1192.58411,880.549
1192.61072,961.7519
1192.62915,889.9812
1192.64624,907.478149
1192.6543,913.365662
1192.66174,922.2968
1192.677,905.3188
1192.67834,864.6061
1192.68884,868.322632
1192.7041,896.230652
1192.70813,932.883
1192.72009,906.6176
1192.72229,928.8643
1192.727,839.358032
1192.74719,911.957458
1192.75537,910.340637
1192.75623,863.9743
1192.76526,953.318359
1192.78491,876.359
1192.80078,887.50946
1192.80151,966.411743
1192.836,939.7208
1192.84912,887.386963
1192.86438,896.028931
1192.86475,900.878845
1192.87634,906.8986
1192.8772,922.598633
1192.90393,930.201355
1192.92407,856.456238
1192.97485,913.378662
1192.99268,858.7156
1192.99365,871.53595
1193.01489,920.2199
1193.03748,928.979858
1193.06189,863.4914
1193.06262,910.5655
1193.07251,894.7591
1193.078,866.229248
1193.11047,933.4796
1193.12537,848.852
1193.13379,888.4129
1193.14526,925.4923
1193.17212,927.0288
1193.17773,862.6128
1193.19922,890.2026
1193.20959,862.3157
1193.22144,961.850647
1193.23718,891.1454
1193.29382,870.024353
1193.34912,970.0389
1193.36121,884.095642
1193.40662,842.4848
1193.434,878.5239
1193.4491,970.728455
1193.45508,870.3633
1193.45618,911.3334
1193.46069,914.5958
1193.50269,953.4471
1193.53455,876.5462
1193.55859,946.5901
1193.55884,904.417969
1193.56287,841.7822
1193.57324,839.9557
1193.5835,887.8803
1193.60071,929.554565
1193.61255,919.73584
1193.62122,982.0104
1193.62341,898.832764
1193.63049,859.940552
1193.63074,862.039368
1193.6438,942.9485
1193.6842,884.2032
1193.69763,886.095459
1193.70288,900.289
1193.73621,919.7631
1193.74084,944.9182
1193.75269,943.7168
1193.76221,956.7156
1193.77136,877.413269
1193.83289,873.3472
1193.844,894.555054
1193.85718,845.42395
1193.87878,899.49646
1193.88477,887.5995
1193.89063,941.626648
1193.90894,802.904663
1193.91089,918.9742
1193.94788,909.461365
1193.97034,895.1981
1193.97607,941.2676
1193.97961,877.8501
1193.98291,914.6149
1193.997,874.7972
1194.01843,921.4862
1194.03564,950.6148
1194.04211,880.5516
1194.044,910.589844
1194.0686,874.4246
1194.11511,946.5434
1194.1228,908.9622
1194.15369,885.151062
1194.16077,848.7034
1194.17468,883.532166
1194.21606,898.825439
1194.2467,876.9607
1194.2666,898.9009
1194.275,969.686157
1194.27527,921.9627
1194.278,909.3303
1194.2821,928.035
1194.28357,857.49176
1194.29456,865.483
1194.299,902.032043
1194.31384,880.34845
1194.33948,798.2961
1194.3446,861.013245
1194.40515,893.2332
1194.40759,950.400452
1194.42468,937.9573
1194.4259,928.624756
1194.42676,919.727
1194.44324,914.0133
1194.4502,925.4659
1194.46179,927.1723
1194.48755,941.702942
1194.489,854.916138
1194.51587,837.5539
1194.54211,855.363159
1194.54639,893.436462
1194.54956,947.2435
1194.55994,926.0563
1194.5802,907.616333
1194.58643,895.0138
1194.5907,861.6638
1194.63464,847.995056
1194.63525,896.605347
1194.65491,872.7714
1194.66968,838.131531
1194.67859,872.518066
1194.679,932.7817
1194.67969,932.2656
1194.71448,841.337341
1194.72278,938.403931
1194.73767,963.0988
1194.74451,922.207
1194.753,936.4434
1194.77515,912.9624
1194.78064,861.9216
1194.80847,834.358459
1194.82019,950.352661
1194.8269,1279.04761
1194.82837,833.080139
1194.8429,953.9051
1194.8877,884.5326
1194.90442,937.335754
1194.91968,922.7584
1194.95215,895.9591
1194.95251,823.6391
1194.9563,963.434753
1194.95728,1407.26038
1194.97742,901.186462
1195.07556,950.192932
1195.0863,835.9796
1195.09851,866.3663
1195.10107,1448.55652
1195.10461,897.920166
1195.11951,956.9264
1195.12646,882.405945
1195.13379,924.778564
1195.13843,845.043457
1195.14221,915.292542
1195.14746,876.7763
1195.18,966.9161
1195.22144,928.192139
1195.22961,887.165833
1195.23694,949.597
1195.24207,960.1476
1195.24792,1306.42493
1195.25757,920.287842
1195.2832,905.6552
1195.28479,943.647644
1195.29761,934.0005
1195.32922,854.2105
1195.3468,847.9973
1195.35107,846.303467
1195.37,901.4439
1195.371,907.7912
1195.412,863.6463
1195.41711,924.4383
1195.43323,962.0055
1195.4635,924.6034
1195.47363,895.8416
1195.51563,821.224854
1195.51758,875.6335
1195.5321,785.436646
1195.53357,947.8725
1195.54956,866.311768
1195.58057,873.9756
1195.59045,917.3418
1195.59277,846.799561
1195.6073,937.4111
1195.60938,895.0117
1195.61511,852.1865
1195.62268,874.882263
1195.644,820.3012
1195.64465,879.155762
1195.66052,950.2996
1195.705,872.7123
1195.719,926.7285
1195.73608,932.2466
1195.75244,969.2351
1195.76111,936.9212
1195.76843,842.2691
1195.77515,875.0327
1195.84729,825.004456
1195.87659,876.2528
1195.89038,881.33905
1195.90991,911.7495
1195.93,876.444336
1195.96887,933.782
1195.97363,1397.87366
1195.97668,916.45575
1195.99487,885.122864
1195.99622,961.6101
1196.00012,948.7337
1196.00232,943.010254
1196.01648,896.7368
1196.02356,984.6921
1196.05029,893.7432
1196.082,934.765137
1196.09656,921.513855
1196.10229,912.9309
1196.12708,867.5377
1196.13232,902.6063
1196.14514,827.999634
1196.1571,893.8221
1196.16113,856.847351
1196.17041,912.7985
1196.17139,871.1112
1196.21851,854.5724
1196.28015,863.1412
1196.28418,935.0564
1196.3064,875.04834
1196.33386,838.5003
1196.33545,872.7624
1196.34717,933.133545
1196.35046,900.613342
1196.35925,847.2174
1196.36023,843.1765
1196.37012,926.829834
1196.3811,905.8173
1196.38586,957.541138
1196.42627,928.046143
1196.43262,907.0289
1196.43921,867.5774
1196.45776,992.2169
1196.47241,895.3177
1196.506,948.671
1196.51611,899.4428
1196.54236,934.7011
1196.582,889.898
1196.58447,874.182
1196.59937,909.4887
1196.612,936.596436
1196.61316,935.843933
1196.6283,936.4653
1196.63477,843.0412
1196.691,907.074158
1196.69629,963.1479
1196.73,948.4105
1196.7301,939.038
1196.73267,913.584534
1196.73523,898.124634
1196.74451,950.31
1196.74536,1330.48938
1196.77625,956.4783
1196.83667,904.581665
1196.84912,928.8852
1196.88965,1364.76465
1196.90417,945.206543
1196.91028,941.459534
1196.92126,909.5425
1196.92542,931.065857
1196.96008,913.307861
1196.9668,875.7219
1197.027,843.6661
1197.02881,827.3764
1197.04041,862.1348
1197.0592,1348.00122
1197.072,905.5152
1197.096,893.7134
1197.11487,851.781433
1197.11768,814.0446
1197.12109,955.824158
1197.15027,1355.66418
1197.18469,876.1539
1197.19446,918.9768
1197.19849,891.202148
1197.21973,1407.82715
1197.27075,899.466736
1197.276,899.8548
1197.2915,898.433044
1197.32019,899.070862
1197.33984,940.4636
1197.36462,980.9025
1197.40356,907.082764
1197.41089,876.6734
1197.42139,877.6446
1197.43408,893.07074
1197.43774,944.6212
1197.43823,915.883057
1197.446,849.353149
1197.45215,943.9729
1197.45227,870.080444
1197.48315,849.991943
1197.49658,967.5477
1197.53674,868.274
1197.59863,903.493042
1197.60864,874.8126
1197.66931,887.4615
1197.70642,929.484558
1197.71033,873.7555
1197.73755,912.396851
1197.738,843.256165
1197.74268,924.414
1197.74915,859.1
1197.76025,893.8535
1197.78015,1332.15552
1197.78955,903.341431
1197.82324,874.636
1197.82336,1018.272
1197.85181,953.001831
1197.85718,929.357
1197.85974,854.6235
1197.86633,869.308533
1197.8927,905.3319
1197.95911,977.738647
1197.96375,889.205444
1197.97473,966.2031
1197.983,922.817
1197.98547,847.3416
1197.98914,906.226868
1197.99451,941.399048
1198.02014,860.2426
1198.04651,926.8098
1198.05151,902.5853
1198.06079,879.967346
1198.078,918.363342
1198.0824,903.674255
1198.08911,938.0396
1198.11536,906.259155
1198.11951,891.3808
1198.1283,956.026367
1198.13684,906.1245
1198.17969,899.4199
1198.2052,860.2093
1198.21411,1015.1156
1198.23181,887.2035
1198.25562,944.0319
1198.27747,924.771851
1198.29382,900.0728
1198.30237,916.5732
1198.32544,961.7358
1198.34912,920.7852
1198.35181,819.1714
1198.422,886.257568
1198.43958,881.8129
1198.44434,908.940063
1198.48547,889.397644
1198.52014,922.430969
1198.53052,867.727051
1198.55481,937.9494
1198.59131,880.629944
1198.593,880.201538
1198.595,949.899048
1198.61243,847.410156
1198.62512,936.9326
1198.63489,860.520142
1198.65027,901.3997
1198.66052,967.3753
1198.68384,858.356934
1198.69666,919.2683
1198.73145,924.2839
1198.74854,1332.59106
1198.75061,958.375732
1198.7533,814.7694
1198.76208,835.1687
1198.83667,854.8715
1198.86719,893.7701
1198.88074,887.2522
1198.98755,952.5408
1199.01758,893.9502
1199.044,829.5719
1199.079,899.781067
1199.10034,924.2648
1199.16479,927.7238
1199.20508,863.5931
1199.20813,833.6327
1199.21216,836.9212
1199.23193,894.6217
1199.25024,862.1624
1199.25647,872.7169
1199.25671,811.2662
1199.26038,868.255066
1199.26636,898.7187
1199.28723,890.5757
1199.291,929.538757
1199.29382,872.2766
1199.32056,942.042542
1199.3396,870.344666
1199.36865,909.3111
1199.38611,926.7145
1199.39771,885.9068
1199.40723,828.0857
1199.41052,917.0866
1199.4176,926.214661
1199.464,943.4577
1199.48547,910.657166
1199.49353,870.5937
1199.56018,908.9072
1199.5658,824.7575
1199.58484,925.5277
1199.62219,869.558655
1199.62671,906.4176
1199.64014,918.019043
1199.6571,830.759155
1199.672,903.3637
1199.67932,885.0814
1199.71741,886.497253
1199.72949,984.2703
1199.73438,894.947754
1199.78735,956.5464
1199.7915,860.044067
1199.79358,952.7566
1199.81628,889.3105
1199.83569,810.0308
1199.83594,861.118164
1200.01416,853.8607
1200.02368,862.62854
1200.02612,890.533447
1200.04089,920.7365
1200.0835,886.543
1200.129,905.876831
1200.19238,917.1721
1200.19238,878.1789
1200.20435,891.501038
1200.21228,957.0514
1200.24072,929.282959
1200.25,873.387939
1200.28064,955.6877
1200.29224,1398.80188
1200.30518,880.6273
1200.38269,958.0124
1200.40942,933.3883
1200.42578,889.723633
1200.43054,908.8406
1200.44543,856.0004
1200.44934,915.898743
1200.45239,872.0224
1200.46179,914.020447
1200.4668,937.1942
1200.48828,922.6291
1200.49,893.773132
1200.49524,948.0708
1200.54492,897.08606
1200.58862,861.529663
1200.65137,835.670654
1200.6604,935.22
