Ch1 Amplitude,Ch2 Amplitude
593.3002,1023.6156
593.307251,1041.64246
593.315857,1064.47742
593.3252,978.8803
593.327454,1070.34058
593.3389,953.3085
593.34314,950.565552
593.3582,977.9616
593.4089,1039.43909
593.4121,944.584961
593.425354,1014.22003
593.426453,1003.4231
593.427063,1070.10559
593.4367,1027.8656
593.437561,1045.6781
593.4386,988.5256
593.445435,1047.13879
593.4489,1035.91675
593.4597,981.6327
593.460449,1005.01697
593.4641,1041.49341
593.4793,974.8974
593.4849,1091.12622
593.4866,990.839
593.4887,1003.07306
593.50354,999.6544
593.5109,983.3603
593.5126,988.62384
593.5275,1037.32129
593.535156,1017.91467
593.5405,988.3816
593.5408,1110.8407
593.545654,976.6197
593.5539,1018.25629
593.5578,1134.3855
593.5625,1042.882
593.579651,1017.87988
593.5808,1062.62439
593.606,1060.05334
593.6208,992.9694
593.6278,1017.95886
593.630432,1071.11011
593.6371,967.002441
593.644958,930.513855
593.651062,1071.60693
593.6528,987.4787
593.654846,1016.52429
593.6627,1111.12756
593.6643,1078.30408
593.6707,960.351257
593.697266,1014.20587
593.6976,1031.20667
593.6984,983.8545
593.702454,1059.79346
593.706,1040.826
593.708435,1065.05518
593.717,971.5485
593.7194,969.3536
593.7222,945.5518
593.7386,1055.20618
593.7463,990.931
593.7514,915.319458
593.7514,996.6282
593.7609,1043.308
593.78186,954.386047
593.7974,963.55835
593.80426,1038.53149
593.807068,1011.50763
593.813843,1078.98376
593.821655,1050.7782
593.8232,976.811
593.8394,1058.19739
593.8492,1037.238
593.870056,994.8714
593.872864,1097.16248
593.883667,1001.00793
593.8893,986.9767
593.891357,1047.5343
593.905762,1003.41113
593.9148,963.0527
593.9187,983.136536
593.9428,1007.82513
593.959839,1008.37244
593.980042,1001.70972
593.996765,1118.58557
594.001953,1052.71973
594.008057,1076.05029
594.0095,1029.11328
594.0233,951.8651
594.030334,1012.03839
594.0579,968.297852
594.082458,979.8884
594.090332,982.721741
594.101,1030.83447
594.1126,1003.58319
594.1359,1044.216
594.1383,973.349365
594.15155,1003.14941
594.151733,1070.25073
594.1784,960.8105
594.179443,993.9129
594.188232,983.4682
594.190369,1081.26575
594.1915,1045.00391
594.192932,985.4025
594.193054,1056.6698
594.2387,1057.63672
594.243469,1030.951
594.245239,995.7992
594.2539,960.2553
594.2545,896.5723
594.285645,977.421631
594.296936,993.753845
594.297058,1015.02948
594.3157,1004.72473
594.3219,1005.019
594.323,992.362061
594.3406,1024.68835
594.3615,964.292236
594.3648,1037.70642
594.3813,1020.19385
594.3892,994.5338
594.3972,1000.172
594.398132,1034.47681
594.4049,973.1636
594.412537,1011.31512
594.416931,1003.78687
594.4175,969.9079
594.4208,1516.02979
594.423,1003.722
594.423767,1034.54016
594.4346,1015.16949
594.4428,981.4
594.4573,981.394836
594.4723,1068.44287
594.4753,967.3993
594.496338,1009.66162
594.4971,1052.01416
594.5008,969.2939
594.506531,967.850342
594.5087,951.82196
594.511,909.9864
594.5145,1029.316
594.51825,990.2609
594.5194,978.8341
594.5314,1015.82849
594.534546,1067.46375
594.5366,961.02
594.56134,1042.15186
594.5651,938.217041
594.574463,985.4538
594.5748,1005.82245
594.5777,1012.95428
594.580566,1027.17627
594.5964,999.462158
594.6002,1020.61688
594.6043,983.1072
594.606934,1019.87939
594.6376,1035.041
594.63916,946.133057
594.6433,985.6846
594.655334,1054.08191
594.661255,1029.55042
594.672668,1013.17
594.675659,987.664551
594.676453,1010.14734
594.6819,1018.84033
594.6853,928.6874
594.690552,992.9058
594.6994,1014.75244
594.7163,1046.90588
594.7261,944.1673
594.728149,1066.36157
594.736938,1038.02637
594.7381,1018.57831
594.745,995.873535
594.746948,965.178345
594.748169,931.276855
594.7482,1003.17157
594.7676,994.695557
594.7733,1050.14075
594.777161,1026.07581
594.8037,1008.542
594.808,978.928833
594.812134,1097.48047
594.8154,1050.76648
594.817444,995.628662
594.819,945.000061
594.837,947.1936
594.861267,1006.57471
594.8629,1007.72595
594.864258,1108.18726
594.881531,1042.87439
594.8876,1047.99036
594.9058,946.4116
594.9059,1046.57593
594.9111,1030.47522
594.9201,1027.17
594.9254,1059.23242
594.9391,954.770752
594.948669,1087.3501
594.950745,1007.29492
594.9571,1525.89771
594.9642,1025.304
594.964966,977.1409
594.969055,1030.131
594.9964,947.730347
594.996643,1013.15497
594.9979,935.1099
595.0003,978.8206
595.0392,1003.91516
595.048,1010.76349
595.0608,1051.195
595.066162,1005.71509
595.067444,996.72644
595.0681,987.1448
595.071533,977.4522
595.098,1100.20837
595.113037,1038.52991
595.119934,931.9765
595.124756,994.6901
595.1327,1037.46265
595.135437,1010.46851
595.1489,1349.09033
595.159058,1027.15833
595.190369,989.2641
595.2092,1015.92395
595.21875,993.6483
595.2196,1033.88135
595.2202,966.749
595.221252,975.3186
595.236633,1009.60052
595.2376,1002.37244
595.2458,993.8407
595.255066,918.7518
595.262451,914.340149
595.264465,973.8048
595.264832,1064.008
595.274658,941.34375
595.2786,946.4041
595.2969,1008.1402
595.3039,974.6599
595.321,1022.54718
595.321045,1071.887
595.3243,1019.22089
595.3264,950.952454
595.335632,1021.10651
595.342346,952.551331
595.359741,1100.96118
595.3831,988.7383
595.3863,976.7009
595.402649,1050.69678
595.4158,1051.92078
595.4259,1057.23267
595.4276,892.9627
595.4565,1007.53839
595.4652,972.7351
595.4773,1021.56116
595.482666,943.40625
595.4837,1040.9071
595.4904,1081.51929
595.5062,1039.7998
595.5073,1017.87738
595.5104,1036.67542
595.511841,1034.08276
595.5131,1026.67786
595.517456,992.90155
595.518066,1033.51306
595.551331,1036.6731
595.552734,993.150452
595.5554,984.7328
595.568359,1025.65588
595.5804,1014.04156
595.6106,1005.58752
595.6137,961.5349
595.6151,1008.57343
595.6163,930.561768
595.6164,1034.52148
595.627136,986.5638
595.650269,1006.98444
595.655334,1017.014
595.6555,1002.61115
595.667542,947.196655
595.6748,997.177368
595.6912,1033.53467
595.694336,995.9062
595.7031,987.762451
595.72644,1038.234
595.732666,1022.00592
595.7359,1024.29211
595.7448,1030.17969
595.75415,928.60675
595.757935,975.2278
595.760132,1011.3363
595.7613,1026.23364
595.766,1043.06641
595.7736,1045.7948
595.775757,1031.07251
595.786743,951.0417
595.787537,985.515137
595.8132,989.6903
595.8133,1040.88342
595.821,1089.0116
595.8279,947.5844
595.8354,1003.79669
595.843445,988.6431
595.8491,999.3648
595.867859,969.305
595.869446,1049.81482
595.874756,1054.55164
595.891235,1011.76312
595.8939,942.3023
595.894348,1046.55872
595.9081,999.7124
595.913452,1002.15552
595.9194,982.4066
595.9284,973.3809
595.929138,1022.98
595.9301,1002.7464
595.942749,1014.81317
595.9505,1040.78857
595.963562,969.536438
595.969849,1036.47131
595.979065,1003.06232
595.9886,948.372131
595.9983,1057.32751
596.011169,1046.38562
596.0295,1053.74719
596.037964,964.2696
596.040833,1012.19629
596.0443,940.668457
596.0533,1055.33447
596.06134,996.401367
596.0808,1011.23108
596.094543,1012.16522
596.095642,940.1176
596.1207,970.6189
596.1299,1015.44727
596.1453,1153.30066
596.1529,1015.88605
596.159546,1045.78235
596.168335,988.5152
596.170044,1012.32587
596.1786,1013.0918
596.209045,1012.23224
596.2116,1032.098
596.216858,999.5038
596.240356,1002.749
596.2518,966.8472
596.284668,996.6532
596.2896,1024.48242
596.305542,1029.98767
596.30835,1019.07782
596.327942,1088.39185
596.329163,1039.03772
596.346558,1004.11224
596.353943,1043.43848
596.355652,1022.65643
596.36,1035.8324
596.3602,1015.81104
596.3615,973.3792
596.3797,946.6764
596.3812,1011.93463
596.3852,1076.06519
596.387451,1008.59491
596.4024,946.154663
596.4138,1001.64172
596.4158,991.1029
596.426941,991.82
596.453,991.468567
596.4559,947.839233
596.4659,1056.833
596.4716,1017.97589
596.4768,1080.119
596.4786,989.1982
596.484,991.818665
596.4918,907.845154
596.492737,1041.54932
596.493042,1014.3186
596.5034,993.9774
596.513733,1024.626
596.5205,977.0299
596.522034,1039.97363
596.5338,1017.66272
596.5445,1112.70557
596.547058,973.5188
596.549561,1021.19696
596.550659,960.839355
596.5593,937.191345
596.566,1013.75647
596.5701,1005.68549
596.5759,996.156
596.576843,1012.34149
596.585144,991.5927
596.5867,994.36554
596.591,1008.60541
596.598633,1047.81934
596.6017,929.2239
596.6058,1006.59119
596.6092,1018.05157
596.6131,1050.06824
596.6238,1030.37085
596.6269,990.1563
596.6318,988.164246
596.641663,1022.83
596.646,982.476257
596.6516,1064.21
596.655151,992.242554
596.6625,1011.11554
596.682068,1014.59351
596.7113,944.4106
596.7151,976.4353
596.723633,1008.39795
596.733,1034.22632
596.7416,1052.48108
596.745239,987.733765
596.7607,1048.03125
596.762451,1026.80627
596.7715,1059.99915
596.7863,1020.95276
596.8183,994.789856
596.8417,1033.73645
596.8422,1019.29
596.847046,1034.31775
596.84906,1029.71851
596.8521,1037.41638
596.8529,1019.18561
596.8531,966.1657
596.8627,1082.57849
596.8786,980.2071
596.8787,1083.63818
596.8809,957.795837
596.8829,994.735352
596.910156,1006.96661
596.926636,1010.43146
596.9275,1012.20642
596.9573,1048.45093
596.9897,987.7347
596.990051,1051.77148
597.0016,973.480957
597.003967,988.980469
597.0069,967.875061
597.008545,1036.29431
597.0114,1019.82568
597.0215,1027.70984
597.0269,959.0294
597.0304,957.226135
597.0489,1040.56042
597.061462,1006.6933
597.0755,997.1747
597.078,979.764648
597.0858,1057.37451
597.1186,1021.17841
597.134338,937.263855
597.1474,1059.92188
597.150635,1437.524
597.157349,1021.71216
597.1601,1028.89917
597.1647,984.321045
597.171265,957.1038
597.1763,1031.23181
597.1779,1012.168
597.1829,1028.49084
597.1832,1030.78479
597.1987,934.7887
597.2053,999.7895
597.2059,1040.34937
597.20874,986.1237
597.2098,1017.69812
597.215454,959.254639
597.2289,1066.53662
597.2327,1011.94305
597.2334,976.8184
597.2597,936.8776
597.262939,956.259155
597.263855,998.4125
597.2766,1025.56677
597.2881,1004.26123
597.2935,991.7163
597.2936,1033.17676
597.3125,1051.92261
597.3628,1017.6001
597.382751,1028.52686
597.383057,1013.17175
597.396667,1052.29578
597.4148,983.891541
597.4375,1021.5
597.438538,991.3636
597.4586,1039.88538
597.459961,1004.13824
597.462341,973.328064
597.4644,1016.85236
597.475,1053.856
597.4954,982.2053
597.5178,1006.68988
597.5208,993.9756
597.5236,1011.12189
597.525146,1015.41986
597.525269,982.68396
597.5522,978.807251
597.553955,1039.07483
597.5564,964.594
597.5707,985.9239
597.5834,1011.48621
597.586548,1006.90436
597.5899,1004.09576
597.5932,1073.33325
597.6008,1008.15674
597.6092,975.890259
597.6149,1026.11877
597.623657,1041.60779
597.634338,1014.01263
597.648438,1051.92993
597.658569,1028.4729
597.659363,961.4371
597.674,974.1599
597.6845,985.9644
597.6865,985.768066
597.704041,1020.3692
597.7206,1036.62207
597.729248,1039.24463
597.7326,982.3879
597.7328,1006.223
597.757568,928.228333
597.7631,1046.62512
597.7747,1013.26056
597.779846,981.544067
597.800964,1040.25
597.810059,1014.36591
597.8165,1007.51923
597.8245,889.9989
597.8301,1010.42126
597.833,1003.26849
597.8366,962.4266
597.83844,968.653442
597.841248,1041.24731
597.8437,1013.48462
597.8452,971.7255
597.8572,1004.40808
597.8886,1017.2594
597.891541,1000.3772
597.912659,1014.6712
597.918457,995.0682
597.943237,961.318665
597.944458,966.3542
597.9445,1075.55334
597.9618,943.1354
597.965454,995.5398
597.9852,1000.44385
597.9965,1068.95886
598.003845,982.4308
598.0043,1034.2041
598.0053,1121.61877
598.035339,1061.64758
598.0357,984.0711
598.0563,1058.21863
598.077454,978.039063
598.0839,1057.88281
598.097534,1005.61426
598.112854,1025.01062
598.123169,1005.35858
598.1256,962.0653
598.127,958.362
598.1415,1061.39246
598.146851,1031.44519
598.15,1022.20288
598.2043,1063.17944
598.2064,1041.58069
598.2095,1056.56958
598.2111,1013.935
598.2152,1017.24213
598.2186,1004.62109
598.2209,1052.62463
598.2262,1020.66754
598.2411,992.6995
598.2537,1041.51721
598.258667,997.8251
598.2625,1088.9353
598.264465,964.456238
598.275146,1007.72479
598.306458,995.0416
598.3176,989.0204
598.3368,982.8206
598.350464,963.5838
598.401733,995.2847
598.402954,1043.808
598.4037,983.534058
598.4151,978.9482
598.4264,1071.01038
598.4329,1051.152
598.4429,1001.25568
598.454834,1064.4884
598.485535,1026.656
598.4899,975.946045
598.5055,952.0003
598.5257,1020.93781
598.5274,1027.79553
598.537231,1010.04309
598.541748,997.994446
598.543335,984.038757
598.55,1035.64722
598.5874,1002.25409
598.590942,1041.83875
598.600952,993.5116
598.6067,1088.34766
598.627258,970.364563
598.641968,982.2282
598.647949,1006.7868
598.694,955.8733
598.699646,933.8334
598.705444,978.7668
598.7101,1012.96265
598.717163,1016.97882
598.7276,1025.82031
598.7293,1013.84174
598.7414,993.189758
598.743,1013.73236
598.747864,1073.719
598.7488,1036.30579
598.7533,1019.82178
598.7755,971.4894
598.789368,1008.34528
598.804,951.422241
598.819,972.790955
598.8229,965.581238
598.8235,1019.8407
598.838562,1002.12042
598.841248,1001.33295
598.843445,1022.785
598.8459,1081.39563
598.8556,982.5637
598.869934,938.819946
598.8729,1052.00073
598.881165,983.1843
598.886536,1070.62183
598.8913,998.6714
598.901,992.800049
598.9062,961.3579
598.9144,974.359131
598.952637,1054.03638
598.956238,1038.9502
598.962036,1030.91907
598.9648,1013.87305
598.965759,1000.11176
598.979553,1072.06848
598.9868,987.282837
599.009155,995.9442
599.0217,1029.49219
599.0289,1006.37744
599.0468,930.4065
599.050842,1006.65344
599.0551,999.417358
599.096,1050.41284
599.0982,1078.40955
599.0986,1040.17249
599.1133,1087.98291
599.132446,999.0783
599.141052,986.313354
599.1447,1489.516
599.149963,991.2566
599.157654,1064.323
599.1742,1009.11633
599.181641,1002.48114
599.1929,974.762146
599.204651,1031.54492
599.2119,1000.48053
599.2136,1013.24316
599.225464,970.9313
599.2256,1061.75146
599.225952,942.59
599.2309,1018.77289
599.239868,902.0812
599.248169,989.0805
599.267944,1040.44226
599.271,936.8959
599.290344,1029.834
599.301636,1030.008
599.3071,1098.936
599.307556,984.3926
599.3086,959.009033
599.317,1022.87585
599.3386,971.953369
599.341248,987.2247
599.378235,920.5704
599.381348,998.5307
599.417236,1008.38379
599.4192,1023.71393
599.426,1084.2406
599.4364,956.421265
599.446655,1023.49567
599.4589,1027.21838
599.462646,952.630859
599.4773,1034.62024
599.477356,1026.07581
599.4829,1003.07764
599.486145,1042.0083
599.49115,878.8147
599.495,1061.8241
599.496765,1031.39771
599.499146,1034.71729
599.5079,1042.61353
599.5087,1028.13245
599.515442,995.5516
599.5368,1008.78882
599.5455,1028.03625
599.54895,1041.47693
599.5646,1000.25989
599.580933,975.441833
599.58374,968.597534
599.597961,1046.27551
599.607056,991.6803
599.6096,1016.62653
599.6464,935.9862
599.651,963.1167
599.658936,925.8513
599.664856,993.2287
599.7098,978.605347
599.7112,985.848
599.715149,969.3815
599.718445,1051.53113
599.7295,997.8556
599.7326,943.0663
599.760559,1047.42834
599.780762,1036.89
599.8019,1006.6618
599.8057,991.0084
599.807556,1008.06909
599.8131,972.6276
599.815063,968.1039
599.8181,942.7999
599.8373,1000.22675
599.8405,1046.62622
599.8443,1033.26416
599.860046,1045.94568
599.8601,975.0667
599.8688,989.9429
599.872437,1147.66821
599.875366,992.485046
599.8754,978.307739
599.877136,1029.21631
599.886047,977.096558
599.8966,979.569
599.9068,999.7395
599.9163,1061.55518
599.9358,1012.85211
599.945068,1024.7688
599.9474,1022.10718
599.960144,1020.22156
600.0006,970.731
600.009,1025.557
600.0216,1050.6283
600.024963,1049.571
600.0831,988.5369
600.087,1003.48047
600.097534,955.9579
600.1547,976.5233
600.1594,979.054749
600.162,1045.37622
600.16626,987.8727
600.2024,1045.71509
600.205933,996.4706
600.2118,1028.21948
600.214539,1017.16705
600.216064,998.5285
600.2213,977.7999
600.241333,937.6193
600.2434,998.0559
600.2523,1041.52417
600.2748,1016.52313
600.2804,1122.98071
600.293945,966.6214
600.296448,996.7538
600.3012,1080.49756
600.302856,1037.52783
600.3029,998.0079
600.3141,1064.79126
600.3202,1017.46411
600.334534,1040.826
600.3556,1042.54858
600.3589,936.235046
600.3729,1009.86816
600.3789,1037.68591
600.38,999.787537
600.3935,1061.90271
600.3989,1018.23358
600.4036,949.6484
600.428833,1004.24139
600.4483,1024.54236
600.4546,1052.8916
600.4614,1050.08533
600.465454,1056.545
600.492249,941.644836
600.493042,954.4081
600.495544,973.86
600.5083,1021.68195
600.516235,1003.96631
600.528442,1010.24823
600.5312,978.96814
600.5358,1022.697
600.5584,980.2602
600.571838,1003.11707
600.573853,970.493042
600.5968,1003.53925
600.5983,1043.953
600.621,987.115234
600.6273,1036.25586
600.6326,1057.39246
600.6499,1073.29138
600.6543,988.2207
600.6565,919.513367
600.670959,1008.59851
600.6881,990.8225
600.6999,1014.60968
600.7058,1077.1991
600.740662,977.1262
600.750061,981.204468
600.7588,962.3152
600.784363,1049.23291
600.795532,1049.166
600.8168,985.1126
600.820068,1064.20972
600.8441,992.405151
600.865234,960.5815
600.880737,967.963562
600.890747,931.9313
600.8994,994.083862
600.900146,986.033
600.905762,1020.13928
600.9218,1086.515
600.9256,1045.397
600.9276,935.1099
600.928345,985.444946
600.9321,963.3621
600.9362,1019.75629
600.940247,1031.488
600.942932,1010.62469
600.9625,1028.792
600.9692,966.1527
600.9696,992.6184
600.977539,992.8982
600.983,955.886353
601.003052,1032.46765
601.033142,1020.96838
601.036133,1035.19421
601.0504,969.8937
601.05426,1012.35406
601.07196,1051.31311
601.0781,1021.96765
601.10614,1000.50439
601.1089,974.0572
601.1093,1068.76746
601.1453,1017.23035
601.1567,1031.4563
601.1568,969.565063
601.162659,1044.55481
601.166138,1073.77686
601.1743,1027.4303
601.1808,991.971069
601.188354,999.057251
601.23,1035.97327
601.2366,1028.707
601.242,1042.16455
601.2494,1032.43311
601.2554,1033.84607
601.264954,966.330261
601.2764,1006.06
601.2774,972.219849
601.2819,1046.6748
601.2927,1031.13647
601.3054,1070.52625
601.3091,973.197754
601.3268,941.3001
601.3443,1011.7121
601.372253,1037.07349
601.37616,1070.96021
601.4053,992.425537
601.41095,1055.10229
601.4146,1024.406
601.4441,958.144836
601.4478,978.578
601.464844,1051.31079
601.468567,1076.24731
601.4774,963.8759
601.5229,938.4983
601.5375,995.7378
601.552,1034.69751
601.559,995.958069
601.574,1017.80182
601.5832,967.8665
601.5877,969.147949
601.59375,1016.5321
601.602844,1001.19678
601.610535,1008.32813
601.623169,1011.743
601.666931,1002.205
601.68396,1059.652
601.696045,997.3919
601.7015,1021.91925
601.7088,997.181946
601.7195,1002.89197
601.7366,1020.92322
601.7418,987.887268
601.745239,1013.55823
601.7563,1015.74927
601.769531,983.6419
601.8255,1076.60022
601.8278,1038.47461
601.8284,1048.12683
601.8292,1051.353
601.838562,1003.77472
601.864746,949.515747
601.865,952.323242
601.8727,999.7334
601.879944,1441.46924
601.903137,988.147461
601.920654,978.8319
601.9285,1042.718
601.9447,981.3057
601.944763,1018.56079
601.952759,1077.23682
601.9552,987.739746
601.9702,1006.99713
601.9904,1011.38745
602.0053,973.9726
602.041443,990.8253
602.044,1006.73407
602.0706,1066.26563
602.0897,1078.67578
602.1115,1034.68579
602.1399,969.8387
602.176,998.7966
602.2063,984.245
602.208435,920.930664
602.2217,1044.90393
602.2554,1060.1084
602.277161,1071.15881
602.297363,1064.26624
602.320068,1076.21143
602.340759,1013.64557
602.342468,998.94696
602.343567,1016.97522
602.3453,974.819946
602.35675,992.9951
602.3589,1016.5437
602.359741,1083.221
602.361145,1027.34509
602.362366,1000.1366
602.3939,1006.51447
602.4029,989.2666
602.436035,979.1257
602.464355,947.875549
602.467834,969.2037
602.4716,958.4841
602.4849,994.4147
602.4971,973.535156
602.5077,1029.0697
602.5184,987.035034
602.5226,1022.10022
602.5387,1056.09265
602.543457,1058.4917
602.554,1001.73352
602.567749,985.3606
602.6225,1002.53931
602.6398,1086.99426
602.677551,991.249268
602.6818,1027.0564
602.694,1050.697
602.697,1000.64264
602.702332,981.7174
602.7441,1046.85681
602.7516,1046.88586
602.7525,1012.31036
602.756653,1037.46289
602.761658,1010.43225
602.773254,1025.95654
602.8007,1005.3606
602.811462,1015.17023
602.813354,1002.92188
602.8194,962.7742
602.826538,962.522766
602.8297,1068.0979
602.841736,999.483337
602.855835,971.5804
602.868652,1039.26355
602.8753,1029.3811
602.890869,974.316833
602.898254,960.6106
602.934937,930.2911
602.9362,1015.086
602.9572,1047.38318
602.9626,998.9145
602.966,1024.92883
602.978333,955.309753
602.9934,1036.979
603.0016,1076.02258
603.0303,1031.87634
603.040466,1048.155
603.0592,1062.03027
603.0608,962.6275
603.0719,1037.47473
603.087036,909.0612
603.0984,975.7621
603.0988,961.212158
603.107361,958.2161
603.108765,976.8237
603.1245,1026.70667
603.1308,1087.56665
603.1456,1000.385
603.1831,1060.47278
603.1993,928.1267
603.201355,1024.87793
603.201965,1014.35107
603.20575,988.6657
603.212036,982.414063
603.2162,1054.48682
603.216858,967.9704
603.2184,1004.29333
603.226868,1018.08374
603.2349,903.108948
603.2423,1005.28571
603.2657,913.031
603.272,1027.05688
603.2789,1030.47107
603.2967,976.193542
603.3128,969.660034
603.322266,981.5392
603.331,1014.34357
603.335144,1026.59387
603.3658,956.5091
603.3684,1015.57855
603.3959,1068.023
603.435364,992.283752
603.437134,982.350952
603.44,936.7202
603.4403,1469.47632
603.4593,1064.72327
603.4681,934.4826
603.4963,1045.97058
603.501953,941.5878
603.5667,1045.14221
603.5979,918.078
603.6135,965.72345
603.619568,1013.01483
603.6226,1022.32056
603.6293,989.652832
603.648743,988.8479
603.6589,990.2644
603.660645,1007.11676
603.666565,995.827759
603.66925,1042.81165
603.694946,970.6218
603.7039,1004.81921
603.7112,1054.50928
603.7305,1030.41174
603.732666,1077.36938
603.744934,991.9482
603.756958,981.2314
603.75946,1062.62122
603.7687,913.79126
603.7769,1003.13708
603.8152,988.0765
603.821045,911.2013
603.825256,970.449036
603.8299,950.457642
603.8486,959.354858
603.873657,964.2813
603.886,1000.28583
603.8866,958.7203
603.917053,961.5713
603.9336,1040.0061
603.934,984.391846
603.9463,1005.16846
603.962,1007.80127
603.9814,1012.67737
603.9814,1041.411
604.0021,972.4002
604.007568,1030.50818
604.0154,960.173
604.0197,1052.00989
604.033264,969.7873
604.0357,963.710754
604.0375,1005.90369
604.049,972.344849
604.0713,970.785461
604.091858,1043.42542
604.100037,1015.38434
604.114868,1036.90894
604.145447,988.8421
604.1508,978.5242
604.1546,1056.68213
604.1943,1008.20325
604.2038,997.914368
604.2096,1048.055
604.223145,968.0117
604.243164,1052.48621
604.244,1007.908
604.2571,1058.28333
604.2855,963.9369
604.3052,983.904053
604.3207,1529.79993
604.3294,1002.10339
604.339355,1002.5
604.3433,1059.40186
604.3539,1069.99255
604.3625,1421.1615
604.3766,962.2432
604.3767,1037.70569
604.4076,1073.607
604.429565,1007.5816
604.4365,985.865967
604.515564,1024.28564
604.527161,1021.07056
604.5334,963.465454
604.5353,1063.975
604.547668,989.5054
604.5524,1040.19043
604.555664,1047.55359
604.560669,1021.06366
604.5722,997.696533
604.5993,979.399658
604.6108,1010.01465
604.617859,1015.59796
604.623047,1019.46155
604.65,1037.30908
604.6526,989.853333
604.653259,962.327332
604.667847,1084.044
604.6801,1022.7525
604.684753,978.5071
604.69574,1013.79785
604.7086,954.576355
604.721069,1030.47656
604.7384,984.414368
604.7492,976.0292
604.781067,1086.9198
604.78656,989.5928
604.7907,1003.13251
604.796265,1068.43628
604.80304,1075.82471
604.808,1056.659
604.8161,1094.16736
604.8289,1053.44739
604.834534,1009.74609
604.8504,947.0033
604.854553,1059.23328
604.865234,979.863647
604.899231,1038.12512
604.9002,960.824646
604.903564,1052.48938
604.905151,962.9912
604.928955,1016.61823
604.9512,942.5712
605.008362,1038.20715
605.0173,998.951
605.070251,1046.90894
605.0711,1008.356
605.0884,1080.21631
605.1266,1033.60791
605.1283,968.3479
605.141541,974.0742
605.142761,1000.83331
605.1516,974.1339
605.1531,979.8463
605.157166,968.30304
605.168,1087.86121
605.1894,1005.32941
605.199341,966.0701
605.2173,1040.746
605.234741,1013.63464
605.2351,1000.37244
605.2414,989.9192
605.247742,1062.35
605.2514,1027.96277
605.2552,1042.66321
605.2602,960.975037
605.278748,946.8285
605.292847,1032.92419
605.302,994.121
605.3085,978.6935
605.3271,1001.16516
605.3345,1028.26868
605.368958,1018.28027
605.3699,996.444946
605.3755,1045.40283
605.3776,973.5756
605.415649,997.102
605.447266,995.793762
605.4548,1137.99146
605.4787,964.2549
605.488953,1044.62451
605.501648,1014.02026
605.519165,1019.78625
605.5208,995.0547
605.5301,1049.12708
605.5369,1016.88422
605.5469,1010.322
605.552551,977.0162
605.566,1061.78552
605.579468,1007.233
605.5929,1017.75366
605.6159,979.0615
605.628052,1040.31116
605.6287,1016.14764
605.632,978.08
605.634155,1018.41
605.6507,960.6376
605.6879,935.8125
605.706543,885.7555
605.707642,1025.36975
605.7165,1005.43134
605.7614,999.3735
605.763062,1002.49475
605.7812,1031.03027
605.7856,940.6278
605.7952,1035.84534
605.808044,1003.43146
605.857849,999.8314
605.884338,1015.62274
605.8882,1068.04187
605.891541,1027.42993
605.897034,1031.64539
605.897644,984.5881
605.9061,1022.48645
605.9212,1002.8891
605.9218,970.0077
605.925842,998.0764
605.9325,994.7536
605.9391,979.9452
605.9402,1028.7218
605.942,1011.10004
605.9444,1047.02881
605.9462,897.8265
605.9728,1018.15955
605.973755,1055.83142
605.9784,992.9351
605.985352,1030.17725
606.0068,961.644043
606.008,1001.94733
606.0194,997.0133
606.0251,1023.82959
606.030457,958.8021
606.0602,1000.2309
606.0669,999.03894
606.069458,1005.964
606.0798,1057.19543
606.1081,989.426636
606.1137,985.6394
606.1411,1023.1355
606.1551,1000.59521
606.1565,978.431763
606.1695,1008.01953
606.1708,1017.89539
606.172668,970.4474
606.184,1022.21094
606.190735,1012.52832
606.1914,1017.39392
606.202759,954.6604
606.217163,954.4452
606.239258,985.4518
606.2584,1042.31628
606.261841,975.185242
606.276855,1023.9165
606.276855,1058.381
606.28125,987.7581
606.2835,960.7637
606.2839,1051.9751
606.307251,1073.06848
606.3132,1056.95972
606.3144,1041.69287
606.3193,979.796631
606.3619,1037.63513
606.3685,1025.542
606.370544,1050.909
606.3768,1134.5166
606.379639,1006.48517
606.3808,984.3618
606.3987,1023.61987
606.405762,1051.081
606.417053,1101.358
606.4217,936.454346
606.4374,1039.60046
606.4387,978.765564
606.465332,1030.13257
606.475647,980.279663
606.491455,1024.91345
606.500732,990.8985
606.5037,1082.12646
606.505432,944.360657
606.520142,1046.22827
606.550842,1034.29736
606.5664,994.239
606.5981,1059.33826
606.600769,976.3761
606.612366,977.2305
606.615845,1029.208
606.6238,1021.50275
606.657,1000.47089
606.66394,1496.60767
606.6672,1027.53918
606.7113,1039.96179
606.712646,1038.37036
606.713,1001.23566
606.727051,967.474548
606.7281,975.0985
606.7412,934.8646
606.7579,1034.26831
606.7688,1017.61957
606.811768,1033.7655
606.817139,1067.28528
606.8449,1012.92267
606.847656,1013.43207
606.8767,1019.03693
606.8768,1087.59753
606.891357,916.285767
606.940063,976.284058
606.954651,916.3215
606.971558,1006.06989
606.9785,965.050232
606.9883,1001.29889
606.989868,978.6532
606.9933,976.5389
607.0129,1015.06238
607.0312,1049.26941
607.0393,1056.62537
607.1001,1023.92023
607.1109,1024.5802
607.115,974.4629
607.132568,1071.84509
607.15686,978.987061
607.160645,983.871155
607.1665,1053.07874
607.16864,1048.64453
607.1743,998.5824
607.180664,983.62146
607.1898,1063.35742
607.2121,990.700745
607.221,1007.56335
607.266052,1052.55493
