Ch1 Amplitude,Ch2 Amplitude
959.0922,1078.80249
959.0926,1121.19885
959.09314,1114.2085
959.1264,1138.73352
959.1265,1069.98425
959.1458,1129.54224
959.1517,1171.22058
959.159546,1139.60535
959.166443,1075.80872
959.170349,1160.59424
959.1926,1145.342
959.193,1118.5885
959.2148,1108.166
959.2407,1180.18628
959.2431,1080.75366
959.247864,1087.45459
959.261,1172.88452
959.275,1085.29688
959.2776,1165.67957
959.290833,1203.91711
959.296448,1048.33252
959.296753,1116.59631
959.3042,1097.54822
959.305969,1086.654
959.3201,1116.15356
959.342,1146.995
959.3423,1229.41113
959.3588,1143.32837
959.3594,1110.94946
959.37085,1090.75354
959.3753,1056.67
959.378052,1170.49072
959.3877,1108.07886
959.3952,1107.506
959.407654,1133.832
959.4135,1132.05627
959.4138,1175.99817
959.4295,1165.33215
959.4312,1087.37781
959.483765,1178.51172
959.4863,1084.87659
959.486633,1110.90247
959.489,1083.89941
959.498169,1133.01587
959.5184,1104.34753
959.530334,1221.57117
959.5369,1185.41
959.54425,1168.11658
959.548645,1083.60071
959.5522,1108.26428
959.5856,1148.99243
959.587036,1179.925
959.608643,1160.3114
959.6242,1093.04224
959.627258,1052.98132
959.6348,1096.69714
959.6509,1125.46045
959.681152,1195.44861
959.6851,1041.83936
959.6939,1108.85828
959.7374,1087.19543
959.7397,1157.8623
959.7493,1111.74927
959.7578,1242.7937
959.76416,1132.20032
959.7735,1074.173
959.775757,1093.96521
959.798645,1181.07739
959.8005,1197.4032
959.8038,1109.07166
959.81,1114.25256
959.815552,1106.08923
959.817,1135.8
959.8353,1053.84753
959.858337,1180.75073
959.8594,1064.64368
959.887,1117.6731
959.893433,1100.42542
959.902039,1098.26318
959.911438,1141.3186
959.9115,1096.932
959.9178,1135.695
959.9297,1106.12109
959.9313,1173.93152
959.9416,1082.76953
959.9501,1054.75745
959.964844,1158.83972
959.9773,1114.98572
959.9853,1140.20142
959.989,1334.77734
959.993042,1172.74365
960.00116,1159.73328
960.0019,1190.29175
960.005066,1070.85181
960.013062,1097.80823
960.0232,1165.84875
960.02356,1133.46985
960.036133,1092.6095
960.048035,1142.2229
960.0506,1099.58386
960.050964,1037.04993
960.052,1066.94458
960.0582,1108.38062
960.0626,1169.217
960.0633,1148.40588
960.0799,1164.77136
960.08844,1081.01746
960.090149,1084.02783
960.099243,1125.84265
960.1008,1097.70764
960.158142,1121.1853
960.1627,1113.66162
960.1649,1152.5304
960.1684,1197.81152
960.1803,1165.99255
960.1848,1112.66345
960.186768,1165.40186
960.210632,1140.02832
960.2134,1526.41992
960.2168,1176.69226
960.248352,1151.20361
960.2551,1047.75134
960.258057,1140.678
960.3095,1207.55579
960.311,1141.969
960.3287,1037.54749
960.3333,1129.424
960.358337,1144.82092
960.3744,1131.82849
960.3817,1120.03247
960.407837,1065.68591
960.4083,1035.16431
960.4086,1049.32861
960.409241,1120.138
960.4203,1151.46436
960.458862,1039.64673
960.4723,1137.53564
960.473633,1119.27454
960.4772,1213.70129
960.4809,1065.32861
960.5064,1107.594
960.50824,1083.72461
960.509338,1087.89307
960.539246,1076.9292
960.5593,1151.74731
960.5743,1084.04407
960.582,1141.99
960.5981,1130.5675
960.602661,1181.97229
960.6062,1168.585
960.612366,1074.75769
960.619446,1165.347
960.62085,1078.792
960.6609,1118.487
960.6625,1167.46533
960.6649,1186.4209
960.6675,1053.66223
960.6744,1098.38159
960.680664,1255.20764
960.6818,1277.8158
960.6829,1115.32581
960.709839,1109.52747
960.7223,1093.84216
960.730652,1123.07227
960.736755,1121.44983
960.752,1170.97778
960.7564,1025.73157
960.758362,1138.27612
960.7585,1039.77124
960.7594,1069.0675
960.765137,1088.02612
960.7788,1114.51685
960.7857,1063.63989
960.7942,1133.753
960.797852,1221.587
960.804,1118.09131
960.8076,1180.76038
960.836853,1055.88391
960.8369,1146.17688
960.8694,1190.08179
960.8708,1175.56018
960.8819,1112.49
960.914368,1178.31641
960.919556,1111.00354
960.9284,1129.3689
960.9297,1146.25952
960.9298,1217.94507
960.9391,1075.46619
960.954041,1061.36877
960.969543,1119.171
960.970337,1187.64771
960.9941,1081.1626
961.0033,1132.04529
961.0105,1120.7854
961.0125,1167.3656
961.0174,1141.11987
961.030334,1158.16736
961.0433,1131.70081
961.0491,1150.73438
961.0525,1110.50867
961.078369,1171.292
961.083069,1121.91455
961.098145,1231.41272
961.1138,1168.9718
961.1229,1177.30408
961.129639,1212.11914
961.1352,1169.87524
961.138062,1117.50769
961.1418,1175.06433
961.1437,1182.56714
961.1747,1204.65149
961.1753,1262.62268
961.1865,1069.12744
961.189636,1183.23718
961.216858,1112.74878
961.2189,1196.05359
961.2276,1131.56555
961.2418,1500.25537
961.2579,1182.27942
961.268433,1183.00964
961.271667,1111.72156
961.271851,1122.97314
961.2842,1144.57532
961.29425,1127.986
961.3068,1190.94458
961.30835,1056.09729
961.3084,1151.74609
961.32074,1121.57129
961.324341,1181.54639
961.354248,1086.55627
961.3614,1170.24792
961.3638,1087.51184
961.3722,1098.15955
961.372864,1164.59009
961.3841,1092.10339
961.3921,1147.03223
961.397644,1140.48669
961.3985,1199.98572
961.400146,1160.54907
961.402649,1066.51123
961.407837,1146.39465
961.407959,1122.20813
961.426758,1077.35938
961.4309,1116.61353
961.453552,1149.96094
961.465149,1161.34338
961.4794,1055.4137
961.5033,1087.37708
961.513,1138.45471
961.513367,1134.69934
961.5238,1133.17261
961.5244,1083.0929
961.533264,1187.39575
961.537,1217.59106
961.5566,1099.11194
961.564148,1129.53247
961.585,1179.89282
961.609558,1121.85461
961.644043,1156.04285
961.647034,1055.99231
961.662048,1065.78809
961.6677,1155.77283
961.6696,1071.83374
961.6985,1170.01587
961.7277,1118.62317
961.7292,1120.59009
961.777039,1170.84827
961.783264,1120.11267
961.798,1115.22412
961.798645,1083.68945
961.8151,1119.48755
961.8431,1185.08862
961.851257,1053.95935
961.866638,1132.024
961.873657,1123.89734
961.8805,1141.82617
961.8852,1150.79407
961.887146,1069.21875
961.8897,1118.404
961.905334,1489.21887
961.92804,1016.03253
961.9496,1076.30811
961.953857,1117.63428
961.957642,1116.076
961.95874,1125.91968
961.9985,1109.67371
962.008057,1150.69336
962.029236,1181.20923
962.038147,1180.895
962.042358,1129.23755
962.0427,1129.6521
962.0533,1045.631
962.0881,1067.95935
962.103333,1200.05225
962.1277,1091.29932
962.1289,1097.354
962.171,1146.09851
962.1839,1155.653
962.189453,1216.7417
962.195068,1046.28442
962.220947,1226.27417
962.2234,1181.0885
962.225342,1112.4491
962.2521,1187.85291
962.255554,1042.45557
962.2613,1114.59875
962.269043,1120.72363
962.2706,1023.46667
962.278931,1079.4032
962.2799,1145.6853
962.2809,1082.401
962.2849,1093.75012
962.3145,1138.51306
962.318237,1112.1366
962.3287,1131.03577
962.3298,1139.38232
962.392,1107.7688
962.3926,1095.34766
962.393433,1163.25
962.403,1188.51355
962.408936,1119.43958
962.414368,1137.80017
962.4146,1052.62341
962.414734,1062.3291
962.4175,1087.78381
962.4184,1073.822
962.455,1123.301
962.4558,1143.70154
962.468,1167.81311
962.4742,1140.29
962.482666,1089.47729
962.484253,1117.79126
962.485168,1153.488
962.4879,1104.98108
962.512146,1157.33167
962.5393,1121.83789
962.5402,1140.7959
962.55426,1131.15015
962.574158,1187.695
962.576233,1119.67029
962.5946,1157.22888
962.600037,1221.41907
962.6276,1156.55713
962.6429,1074.53723
962.6503,1061.29626
962.667358,1143.75549
962.6864,1058.4668
962.6927,1173.645
962.6937,1026.70789
962.704041,1155.07361
962.7099,1114.869
962.717346,1131.01709
962.7267,1143.60339
962.726868,1196.2522
962.7788,1054.21887
962.784851,1116.84766
962.785767,1107.286
962.791565,1132.5072
962.7924,1063.32837
962.7968,1170.41809
962.807861,1062.70239
962.824036,1087.94055
962.8257,1106.898
962.832031,1099.40869
962.834351,1179.788
962.841431,1110.51648
962.8815,1181.04529
962.881836,1123.83813
962.8828,1072.32349
962.887451,1076.98779
962.8895,1114.21851
962.891235,1126.76746
962.9022,1130.63721
962.908264,1160.29236
962.9287,1148.48987
962.9585,1187.94348
962.972,1039.98376
962.984253,1215.8949
962.9888,1151.5094
963.0009,1111.26819
963.0144,1190.57056
963.0206,1110.89966
963.0281,1125.2843
963.032959,1109.83386
963.0392,1109.587
963.0425,1084.32056
963.072754,1168.61475
963.0768,1102.73389
963.077454,1081.00708
963.0783,1159.62891
963.093262,1230.806
963.09375,1146.80139
963.1276,1084.33032
963.129761,1060.02563
963.1413,1124.56079
963.142761,1137.41357
963.1679,1097.94275
963.179,1176.22644
963.1797,1126.59412
963.1892,1148.78613
963.1926,1119.75684
963.205,1062.71948
963.2066,1152.52014
963.2097,1104.16675
963.2138,1124.71973
963.2146,1180.918
963.2174,1188.16577
963.2301,1076.73792
963.2486,1122.134
963.251953,1118.09924
963.252258,1077.73157
963.257446,1149.75037
963.2623,1075.09729
963.2868,1106.83093
963.289,1148.49133
963.289,1210.2821
963.2907,1106.87256
963.3103,1096.49609
963.3126,1173.58728
963.318542,1078.492
963.326355,1517.72034
963.3302,1117.18262
963.33374,1092.73608
963.3384,1147.905
963.34375,1226.92065
963.3493,1100.54248
963.3526,1124.05322
963.358765,1163.79028
963.3595,1081.973
963.3731,1111.6178
963.377441,1097.5918
963.403442,1055.32251
963.414551,1097.03479
963.421265,1114.4574
963.428833,1108.79028
963.449951,1172.3009
963.451,1113.72961
963.4585,1187.37134
963.467,1154.78027
963.4781,1131.04688
963.4791,1086.96484
963.485657,1024.363
963.4889,1136.951
963.490967,1137.40015
963.503845,1044.99512
963.50885,1163.87378
963.5371,1147.1532
963.5419,1187.90137
963.542542,1105.9668
963.560242,1104.0498
963.572754,1173.03491
963.5909,1137.76978
963.5956,1107.08167
963.610352,1079.84753
963.61145,1132.38586
963.6543,1207.74353
963.6746,1104.62915
963.6892,1093.67188
963.691833,1202.4375
963.7171,1188.66223
963.727539,1153.27258
963.733,1194.33362
963.7578,1191.79041
963.7653,1132.13611
963.774353,1050.51965
963.781,1132.29736
963.809753,1188.77026
963.8111,1142.572
963.8701,1194.93921
963.8841,1116.98926
963.894836,1105.01892
963.898865,1083.47607
963.910645,1088.0022
963.911,1196.82385
963.9125,1106.73486
963.9235,1170.1709
963.932739,1055.12122
963.941956,1116.4856
963.9474,1079.036
963.947449,1099.84668
963.948,1198.34631
963.9625,1261.72449
963.970459,1213.94592
963.9868,1163.13037
963.9898,1166.57336
964.000366,1051.24133
964.0057,1031.429
964.007141,1108.9707
964.0203,1059.76367
964.022949,1113.18555
964.0232,1072.47961
964.0364,1094.68311
964.0438,1099.93
964.063965,1101.2052
964.0646,1105.39014
964.0702,1407.22607
964.075745,1134.39429
964.0841,1145.57678
964.08606,1120.08386
964.087036,1516.989
964.104065,1034.29248
964.110168,1187.70081
964.124268,1092.61426
964.129944,1036.74707
964.131165,1165.57776
964.134949,1097.654
964.1378,1112.86719
964.1453,1115.067
964.207,1047.84253
964.2151,1114.6283
964.2314,1071.67688
964.235,1125.09521
964.2428,1185.88611
964.2432,1131.07922
964.2469,1176.46948
964.2491,1090.90759
964.249634,1148.678
964.2549,1062.22119
964.2638,1133.75378
964.27356,1121.44775
964.285156,1155.7843
964.3194,1139.92163
964.3369,1170.14868
964.3383,1154.69824
964.342163,1205.36157
964.3524,1131.11462
964.3806,1125.20972
964.382935,1129.262
964.3886,1052.34363
964.410034,1053.59521
964.457031,1032.76819
964.46106,1169.71814
964.4928,1131.23486
964.5112,1172.08777
964.5273,1038.918
964.5319,1113.17126
964.5353,1146.06543
964.5924,1186.63318
964.6277,1110.33521
964.635864,1214.91028
964.642151,1179.869
964.659851,1109.27979
964.6628,1168.24426
964.675354,1121.17529
964.6937,1124.61877
964.6988,1061.64148
964.720154,1117.62146
964.73114,1089.37744
964.7472,1102.4884
964.760864,1179.51111
964.7611,1094.227
964.7652,1124.27356
964.7689,1170.412
964.777344,1095.90881
964.789551,1146.60278
964.7911,1066.59485
964.793762,1103.27
964.7947,1214.52344
964.79834,1169.925
964.801758,1044.43018
964.812,1187.479
964.814941,1142.63464
964.847,1141.60327
964.8653,1080.62622
964.874,1120.52307
964.920044,1120.94177
964.920654,1145.31873
964.931,1166.8208
964.9466,1112.58459
964.9503,1233.57556
964.9554,1093.59131
964.961,1129.43713
964.9637,1216.68848
964.978638,1181.96838
965.0051,1197.05981
965.0159,1052.894
965.023132,1085.74634
965.035767,1184.07166
965.0406,1163.93909
965.047852,1094.6709
965.055969,1099.68872
965.0573,1105.51282
965.0704,1184.1272
965.0762,1188.01563
965.0816,1013.3819
965.095642,1112.81531
965.112,1100.5542
965.115,1171.78564
965.12854,1180.82544
965.1321,1102.8125
965.1712,1152.85876
965.1758,1204.93311
965.178467,1136.12109
965.1792,1124.54578
965.1965,1152.57385
965.2017,1136.3374
965.20874,1088.66858
965.2121,1161.4939
965.2127,1127.50293
965.2322,1184.70276
965.2505,1110.86279
965.296265,1102.50037
965.331848,1206.92859
965.3359,1168.28479
965.336,1140.77539
965.363,1121.38635
965.3798,1033.36731
965.382141,1152.702
965.3946,1155.5061
965.4131,1233.94873
965.447144,1185.77917
965.452,1129.75916
965.4638,1111.57715
965.481934,1090.28259
965.487061,1093.858
965.499451,1148.84619
965.5088,1183.00281
965.5332,1185.68
965.54895,1166.07141
965.550354,1030.28516
965.5619,996.306458
965.580139,1084.80078
965.6026,1095.53174
965.6126,1173.43872
965.648865,1067.34277
965.650452,1134.22009
965.662659,1159.22424
965.6733,1126.37744
965.6743,1075.66711
965.674561,1065.20679
965.6878,1103.6593
965.719238,1107.846
965.7209,1130.153
965.7277,982.685
965.7583,1125.48962
965.7644,1128.64832
965.7845,1220.28333
965.8007,1125.91833
965.8009,1136.88928
965.808655,1124.05188
965.8375,1103.58057
965.8467,1106.1709
965.898254,1153.47424
965.898743,1113.72668
965.901855,1069.43213
965.906067,1138.26758
965.9084,1143.753
965.9203,1109.02856
965.955444,1088.93567
965.9578,1204.99927
965.9914,1158.0188
966.023132,1165.83582
966.046,1078.48792
966.0599,1108.63672
966.0692,1112.4967
966.0848,1182.79053
966.0862,1502.87415
966.093933,1092.81616
966.104,1116.85266
966.1051,1130.54114
966.107239,1073.08521
966.1074,1143.89246
966.1093,1141.55029
966.12384,1190.6499
966.1338,1143.302
966.1376,1106.48975
966.147,1121.95032
966.1489,1113.24561
966.152,1070.38245
966.1547,1112.50928
966.159546,1055.92627
966.161743,1193.27478
966.2316,1137.8656
966.2389,1193.7738
966.2405,1113.39648
966.282837,1036.207
966.289856,1159.51135
966.334351,1074.47961
966.349243,1159.05981
966.3598,1114.64783
966.3712,1135.37085
966.400269,1118.74133
966.431335,1044.6698
966.4434,1070.51758
966.4495,1125.07593
966.4499,1119.16711
966.4501,1112.45569
966.4681,1172.80115
966.470947,1111.56763
966.478638,1163.99
966.5076,1176.90088
966.5146,1151.42029
966.5204,1125.07666
966.5247,1148.06274
966.530151,1068.7395
966.532349,1044.82483
966.5413,1099.73657
966.556458,1088.78564
966.569336,1091.71948
966.5879,1046.30115
966.5932,1165.94458
966.606934,1153.01318
966.607239,1150.4978
966.6179,1130.10059
966.626465,1143.26978
966.628967,1220.25659
966.6312,1215.29846
966.6369,1222.60681
966.6516,1090.02551
966.679443,1107.37341
966.705444,1105.34778
966.7154,1211.14478
966.7262,1202.76379
966.730652,1165.14026
966.7351,1137.57239
966.767151,1135.63049
966.7704,1157.08386
966.77356,1137.05713
966.775452,1128.84
966.7839,1156.97571
966.789551,1072.15161
966.7921,1157.07251
966.8065,1131.62634
966.842,1105.09863
966.863159,1074.348
966.869568,1088.32715
966.8765,1091.21216
966.88324,1081.247
966.8845,1130.503
966.892944,1099.22485
966.901062,1079.65576
966.917358,1086.74915
966.9278,1116.97241
966.934,1116.28125
966.9495,1229.21436
966.950134,1104.72144
966.954346,1163.849
966.9553,1101.72607
966.966,1158.93347
967.008545,1135.09387
967.049744,1184.03186
967.07135,1125.742
967.0805,1219.756
967.108765,1124.90991
967.1133,1125.09961
967.114,1093.02954
967.1175,1134.07764
967.1264,1106.35486
967.1313,1063.3645
967.1683,1159.04517
967.169739,1068.84106
967.177063,1033.48718
967.1943,1108.68835
967.203,1064.366
967.2169,1121.93909
967.2207,1120.9541
967.235535,1180.50183
967.284546,1149.36841
967.3315,1169.66577
967.349243,1145.17468
967.396057,1145.145
967.413757,1097.75867
967.420166,1096.942
967.4369,1111.2373
967.4458,1065.98828
967.4617,1121.96631
967.478455,1015.05835
967.4928,1118.84973
967.4988,1097.62756
967.504944,1077.61182
967.5445,1119.81689
967.55,1134.798
967.576965,1076.94873
967.6011,1061.85437
967.604553,1140.9519
967.6245,1125.40869
967.6293,1168.88562
967.6544,1112.08154
967.6565,1151.41992
967.678833,1181.88843
967.687439,1010.48486
967.688538,1146.88379
967.698059,1140.44067
967.7044,1159.396
967.7044,1110.45239
967.704468,1129.2019
967.7345,1205.45654
967.7655,1025.052
967.777649,1061.95569
967.7795,1143.916
967.779541,1130.29761
967.792358,1204.42139
967.801758,1219.98267
967.814148,1107.69275
967.849731,1086.22925
967.8519,1180.54431
967.8617,1092.06726
967.8708,1146.80664
967.8836,1108.64282
967.886963,1068.35022
967.9148,1095.04785
967.9305,1233.22278
967.947266,1101.76514
967.9639,1060.49023
968.0071,1222.42273
968.0166,1211.09143
968.0211,1199.931
968.028931,1142.78687
968.0297,1140.83655
968.034363,1090.01013
968.058655,1132.66943
968.1027,1083.728
968.115234,1075.19482
968.1208,1139.54663
968.1272,1098.48547
968.1422,1115.33521
968.1581,1115.6709
968.169,1163.95142
968.1831,1120.52991
968.1896,1180.52673
968.23175,1148.35608
968.246338,1138.72327
968.2567,1178.574
968.2667,1133.42163
968.268066,1136.90845
968.2784,1035.2655
968.305847,1137.89282
968.3164,1094.02576
968.343567,1123.60144
968.3744,1103.92957
968.3985,1117.52893
968.402649,1079.722
968.4101,1126.59119
968.4281,1166.59363
968.4352,1148.29932
968.457153,1089.38574
968.4667,1125.02344
968.4783,1129.96619
968.489441,1090.8501
968.4944,1098.617
968.495361,1146.76465
968.5005,1066.83521
968.5007,1136.21606
968.5133,1118.49634
968.5168,1143.01758
968.5414,1193.43982
968.555542,1047.76392
968.567932,1160.38245
968.5928,1067.698
968.6064,1151.31458
968.61,1187.16248
968.624756,1120.5929
968.6471,1070.87769
968.6703,1117.90259
968.7058,1100.14844
968.713562,1140.13245
968.727,1136.14453
968.729065,1104.77808
968.738159,1187.29138
968.7759,1127.7135
968.776245,1133.03149
968.777954,1142.08032
968.7927,1142.35229
968.816162,1128.88086
968.8186,1123.20923
968.829834,1029.16968
968.831055,1198.353
968.831543,1132.996
968.8332,1213.15063
968.836731,1072.97021
968.846436,1101.78125
968.8799,1107.14624
968.8963,1120.1969
968.904358,1113.49011
968.915344,1089.47156
968.925232,1093.48022
968.927856,1106.70886
968.9318,1171.9718
968.941467,1182.10559
968.9435,1168.93713
968.9973,1166.24585
969.0188,1183.28638
969.043945,1115.46387
969.046,1152.6814
969.0877,1174.15686
969.107056,1157.58459
969.1186,1053.548
969.130859,1140.567
969.136,1080.01416
969.1548,1100.771
969.194,1204.7572
969.2038,1126.57764
969.2327,1105.18433
969.2404,1086.96716
969.251343,1049.90063
969.2734,1131.81372
969.3151,1066.86267
969.3175,1128.68433
969.3307,977.44635
969.3552,1088.06152
969.3705,1198.15015
969.3759,1207.53918
969.3771,1119.90076
969.3962,1045.83069
969.4031,1103.3479
969.45636,1155.37024
969.458557,1131.35156
969.4765,1149.68408
969.486145,1081.72083
969.5354,1152.28162
969.5359,1119.43628
969.5383,1137.35046
969.5397,1153.67175
969.560059,1085.60327
969.560242,1138.65613
969.5851,1158.2865
969.6159,1050.44531
969.6162,1048.59619
969.617,1186.21936
969.6223,1163.62183
969.6501,1177.63745
969.6543,1109.41992
969.6752,1184.2666
969.6799,1175.47742
969.685547,1084.115
969.6958,1156.24316
969.7029,1059.09949
969.708862,1154.03381
969.7104,1181.64355
969.7134,1103.36121
969.7236,1158.11731
969.723633,1070.12341
969.751831,1114.99365
969.7543,1103.41956
969.7606,1154.72559
969.765259,1049.29175
969.782,1119.09131
969.824341,1026.10852
969.8304,1129.06982
969.833862,1090.301
969.851,1109.39954
969.8638,1104.45654
969.8653,1174.54663
969.865662,1154.08008
969.9136,1113.135
969.9152,1158.96069
969.9367,1120.64709
969.9392,1163.57544
969.965332,1197.6626
969.9781,1187.29211
969.9884,1151.166
970.0217,1162.44128
970.041,1076.18762
970.059631,1189
970.0898,1044.59021
970.0983,1092.9104
970.1035,1096.43323
970.1314,1044.03833
970.171753,1133.28967
970.172,1105.20386
970.190552,1133.16956
970.2296,1058.063
970.2335,1010.2973
970.2448,1136.728
970.2485,1096.6615
970.276,1140.345
970.2896,1092.93445
970.292,1189.95886
970.3146,1088.99512
970.3152,1088.77991
970.328247,1129.51367
970.3392,1119.15845
970.355,1172.10925
970.4018,1221.94
970.419739,1084.9928
970.445068,1102.39258
970.4866,1140.04675
970.4882,1104.52014
970.491943,1110.33386
970.526855,1094.18225
970.533936,1154.25464
970.5773,1077.94629
970.594238,1125.92
970.6178,1097.73376
970.6289,1143.61426
970.667542,1078.99255
970.6736,1146.30627
970.678467,1150.52991
970.6925,1225.2821
970.6973,1180.11072
970.703552,1065.86536
970.749,1132.62683
970.750732,1036.538
970.784546,1154.17432
970.80835,1147.52612
970.8236,1144.85986
970.831665,1150.46375
970.8394,1096.86829
970.8419,1064.8667
970.845,1052.64209
970.8617,1012.3927
970.868469,1198.26819
970.8688,1231.78613
970.875244,1088.15808
970.8783,1111.98486
970.891357,1148.227
970.8938,1107.96045
970.9047,1093.73572
970.922241,1011.85229
970.96936,1074.15125
970.97345,1162.88513
970.9796,1059.11987
971.0043,1206.15588
971.0186,1096.73486
971.020142,1104.18872
971.0338,1084.81421
971.0369,1129.12671
971.042847,1088.35815
971.052368,1189.97522
971.0571,1227.38135
971.0581,1086.00891
971.0845,1112.13416
971.1112,1104.897
971.142334,1519.50244
971.1492,1123.344
971.160034,1101.91833
971.1699,1211.69678
971.1752,1148.92139
971.177734,1121.75647
971.1851,1161.967
971.187,1158.909
971.1873,1131.11011
971.2344,1076.74268
971.241943,1052.09973
971.2424,1104.78259
971.247559,1136.12036
971.3096,1090.68213
971.311,1161.89148
971.3384,1137.63477
971.345032,1092.53064
971.3561,1120.38489
971.3591,1183.33752
971.3624,1156.44
971.379456,1136.75659
971.388,1147.28552
971.389832,1207.60815
971.3925,1123.60925
971.3991,1141.26465
971.4004,1116.32678
971.438232,1113.12109
971.44165,1107.88013
971.459167,1099.07983
971.467163,1128.69727
971.4901,1136.08813
971.511353,1107.847
971.522949,1122.22156
971.5244,1124.9364
971.540833,1048.76819
971.5431,1117.52271
971.5431,1136.64233
971.55,1149.30859
971.5847,1116.94287
971.5892,1211.14832
971.616943,1085.966
971.624634,1087.02283
971.626,1245.209
971.6267,1139.86292
971.644043,1112.9231
971.648438,1099.278
971.670837,1123.60229
971.687134,1090.05542
971.6924,1150.85767
971.7506,1077.68982
971.7823,1155.72534
971.7863,1123.57617
971.832031,1116.06
971.8359,1194.82886
971.8474,1037.35608
971.877747,1140.52
971.8908,1219.12439
971.9058,1109.07422
971.9061,1083.56982
971.9072,1150.69275
971.9325,1099.57275
971.942,1126.919
971.9769,1152.70349
971.9923,1087.592
971.9928,1065.76624
971.9948,1099.85669
972.0167,1121.59009
972.035767,1143.38049
972.038635,1147.48865
972.0443,1154.60767
972.0961,1121.05981
972.126831,1119.96155
972.1829,1062.05688
972.19696,1154.94348
972.2219,1168.66382
972.2286,1148.79309
972.229858,1119.08948
972.2406,1036.635
972.2566,1076.85388
972.260437,1124.77222
972.263062,1147.81726
972.2775,1118.47559
972.2911,1140.26575
972.297668,1170.553
972.309265,1048.025
972.337341,1095.618
972.3417,1046.74927
972.352966,1223.86157
972.355,1161.042
972.359131,1164.83276
972.3724,1123.49463
972.373657,1108.52771
972.396362,1096.97778
972.432861,1165.92432
972.4646,1179.58972
972.5155,1137.69788
972.529236,1150.85437
972.5385,1150.79944
972.5892,1068.60291
972.5914,1112.34949
972.592163,1151.26367
972.5922,1144.871
972.5964,1177.729
972.673157,1063.93579
972.67334,1078.59326
972.675232,1087.23694
972.6754,1136.01709
972.7254,1017.7807
972.733948,1155.05237
972.788452,1111.05676
972.7973,1083.35779
972.801941,1041.14612
972.826355,1177.42358
972.8294,1099.32837
972.8521,1149.47241
972.85614,1219.13
972.8714,1204.0072
972.8914,1114.19849
972.967,1053.0769
972.9958,1056.55017
973.004456,1052.027
973.0306,1040.94812
973.030762,1112.914
973.0362,1141.67
973.0462,1560.62512
973.056946,1121.9314
973.06665,1143.4718
973.071533,1121.22559
973.0818,1064.64636
973.1164,1121.009
973.127,1122.5144
973.1561,1160.96692
973.1699,1149.65039
973.170349,1036.64893
973.175537,1075.96509
973.1783,1100.288
973.1851,1398.934
973.1868,1038.13464
973.2068,1054.11707
973.218933,1141.44226
973.2597,1146.23523
973.260559,1081.1709
973.270569,1111.018
973.284,1101.23291
973.2971,1105.07642
973.3085,1137.26233
973.359436,1098.18237
973.37384,1107.58826
973.375549,1095.90649
973.37616,1169.91138
973.391663,1134.5011
973.4261,1122.85681
973.4673,1165.32239
973.4697,1193.6012
973.474243,1110.58923
973.482,1122.682
973.4953,1197.0957
973.4965,1229.231
973.5274,1180.08081
973.5475,1112.1759
973.5603,1199.53357
973.608459,1128.06555
973.6149,1136.43457
973.6211,1180.56128
973.6267,1106.17883
973.6632,1080.68433
973.6663,1102.60193
973.6707,1028.13672
973.6946,1160.45837
973.6963,1147.48608
973.7504,1141.08679
973.7777,1123.27344
973.807068,1127.4104
973.8221,1164.41577
973.824158,1150.279
973.838562,1140.35461
973.839539,1105.18628
973.855164,1052.84766
973.855835,1146.79993
973.858459,1089.55212
973.8763,1123.12439
973.887146,1108.85364
973.9134,1142.4071
973.919861,1116.27942
973.9314,1089.95911
973.9393,1111.58289
973.960144,1083.75671
973.9646,1119.17651
973.9812,1098.91638
973.9867,1140.27161
973.992249,1078.26257
973.9947,1207.437
974.003052,1081.43384
974.0179,1164.03284
974.021545,1161.49316
974.056335,1079.21057
974.0605,1090.26782
974.1128,1080.85645
974.135559,1066.26257
974.143066,1095.42871
974.144043,1073.74561
974.196045,1101.80273
974.208252,992.559937
974.2103,1137.059
974.2208,1096.225
974.2657,1106.77637
974.2995,1112.76953
974.317932,1095.62964
974.3319,1191.22961
974.3398,1102.30237
974.356567,1177.083
974.360535,1032.99109
974.361267,1151.2605
974.363342,1084.46875
974.3769,1096.37964
974.382935,1126.80884
974.39624,1024.24341
974.4122,1056.87659
974.428833,1149.18445
974.477234,1079.26648
974.478455,1141.9624
974.496,1139.77209
974.514038,1147.949
974.5369,1139.71875
974.567566,1131.6626
974.5767,1125.8501
974.577942,1092.08459
974.6071,1149.00952
974.6295,1099.508
974.6466,1245.73254
974.649353,1085.2572
974.6606,1128.69666
974.662231,1096.18213
974.6646,1082.64807
974.689,1167.28943
974.6904,1163.14087
974.6992,1037.33167
974.721863,1127.557
974.734863,1149.52625
974.7659,1104.52441
974.7853,1110.264
974.79364,1117.292
974.8036,1084.16663
974.8166,1109.26526
974.824341,1172.41125
974.8329,1074.0592
974.839844,1127.528
974.8489,1168.83984
974.8635,1096.18384
974.8694,1092.05676
974.870544,1132.44629
974.874146,1178.89758
974.8768,1104.25464
974.8786,1129.89441
974.8806,1026.15247
974.889,1109.83057
974.891663,1225.55334
974.910156,1143.234
974.9106,1128.01208
974.915955,1097.537
974.922,1037.911
974.926636,1112.59326
974.935852,1131.27222
974.9419,1160.50269
974.944458,1144.6936
974.9478,1139.62939
974.9667,1138.316
974.9862,1096.14478
975.0019,1129.689
975.0237,1059.12622
975.090149,1106.19971
