Ch1 Amplitude,Ch2 Amplitude
584.2291,1010.2724
584.2302,991.5106
584.234253,1013.54236
584.2841,992.7232
584.2939,1055.68274
584.2995,1075.31677
584.3033,1027.01892
584.3508,1003.84448
584.3527,1032.58521
584.35376,948.2209
584.3604,1078.87952
584.365356,1072.3562
584.3656,1068.20947
584.3677,933.5069
584.369568,1006.43896
584.3749,1037.94238
584.376465,1009.11249
584.3891,1029.07593
584.392761,945.7793
584.393433,1023.03119
584.416931,1012.46912
584.4195,978.126465
584.4358,996.0025
584.458557,998.5587
584.4681,1034.24854
584.4823,1005.23328
584.4823,1074.50537
584.4866,999.9562
584.492554,1008.59473
584.5026,1036.94543
584.5124,1024.7063
584.5195,924.489868
584.525146,1040.62231
584.5292,981.9077
584.5393,1055.967
584.5506,1026.38281
584.553345,1080.22534
584.572144,1088.63953
584.6067,1077.41138
584.6103,989.2506
584.6103,916.5026
584.6158,1060.61145
584.61615,1023.1322
584.638733,1000.10773
584.6422,1088.81775
584.6437,1011.21173
584.6583,962.754456
584.659363,1017.69391
584.6605,1095.26709
584.661438,995.539368
584.664551,1033.31091
584.6733,997.7946
584.675842,1036.83447
584.7011,976.1515
584.7036,964.8971
584.711853,1019.09052
584.712952,942.107849
584.7242,1021.28589
584.7263,1010.98969
584.734253,1014.74658
584.749,999.8901
584.7626,994.2463
584.765869,1045.67834
584.7803,1014.44513
584.782043,965.3077
584.7828,950.7269
584.7853,1049.63672
584.7891,1054.13208
584.7896,986.066833
584.795044,1063.16187
584.8158,1049.30164
584.8166,981.590942
584.822754,1032.82666
584.824,974.6749
584.824158,1010.75165
584.8327,1037.48669
584.87085,953.0127
584.871338,1034.62415
584.886536,989.0173
584.887756,1105.51941
584.8914,1108.19812
584.9096,1015.39435
584.9142,1048.78967
584.9423,1030.37183
584.9631,943.5099
584.9778,1081.24719
584.979553,1043.06543
584.989746,1048.88916
584.9966,1053.34412
585.0011,987.2102
585.005249,985.677856
585.0306,979.913635
585.0408,1073.95129
585.0463,1069.64685
585.046936,1043.08337
585.0526,1003.07306
585.0589,1025.86462
585.072754,1065.42334
585.0749,1011.76843
585.078,998.914734
585.1005,1026.66809
585.105835,1035.31812
585.1124,1009.89508
585.1141,1009.614
585.123352,965.7602
585.137268,1032.98071
585.1416,1032.92249
585.1617,984.4134
585.1709,985.4019
585.1711,1012.83942
585.185364,999.161438
585.1941,1026.71606
585.2108,1025.57861
585.2138,1037.51062
585.2183,1002.911
585.2247,971.894348
585.225037,989.7788
585.233643,1013.19409
585.235962,1045.79688
585.2425,1051.39136
585.2443,965.0411
585.2458,994.1403
585.252869,961.333557
585.264343,1023.96442
585.282,1029.34827
585.2858,933.653
585.3019,1045.67114
585.3064,1034.81653
585.365967,982.0066
585.369446,950.2682
585.40564,977.694336
585.409058,1082.3429
585.413452,1039.45459
585.420837,999.872253
585.4226,984.6734
585.424133,1020.814
585.4353,1045.5166
585.441467,1060.44238
585.4453,1011.15857
585.451,1043.66626
585.459534,994.948547
585.4614,1034.04175
585.461853,1051.77576
585.466553,970.526
585.4704,1046.07739
585.476135,1026.59326
585.477539,1088.285
585.4809,980.3018
585.483032,1050.41687
585.4942,1001.74683
585.4953,1038.5741
585.501343,1014.64691
585.504,1082.7439
585.506531,1057.98413
585.512,1035.06738
585.519653,983.53595
585.519958,1101.39148
585.538635,1017.22772
585.5448,1113.4613
585.5472,1022.34271
585.5588,1025.27759
585.5687,1025.61108
585.58374,929.821838
585.61615,993.162842
585.621643,1007.93195
585.647461,1039.05566
585.6805,1000.93524
585.680847,1094.067
585.6984,1080.97473
585.7038,1062.6123
585.707642,1098.97693
585.715942,1020.89008
585.746643,1023.60889
585.7535,1026.79932
585.7735,995.7098
585.794,1039.08276
585.8064,948.873
585.807861,1027.23853
585.807861,1062.03857
585.817749,1028.9397
585.819946,981.306152
585.8204,1023.6178
585.8369,943.796265
585.8371,1032.07507
585.8421,991.704346
585.849854,958.451355
585.852356,993.6701
585.8607,942.3954
585.860962,1033.86621
585.877,1016.18262
585.8775,1018.0517
585.8838,1017.81042
585.890564,988.6055
585.911133,943.2506
585.920654,1024.434
585.933,1070.89966
585.9499,1003.37659
585.9505,1045.28528
585.9532,993.409851
585.9567,990.335449
585.9636,1030.93518
585.9642,1053.69116
585.980164,1027.38452
586.0046,1079.43811
586.0143,1058.9751
586.0244,1046.15955
586.047852,1025.24219
586.0525,1083.02588
586.063232,1033.76416
586.0665,1093.16675
586.069763,1034.99731
586.0897,1056.94385
586.121,948.552368
586.1233,1010.35345
586.1331,1039.19177
586.1396,1020.63556
586.1437,1016.54456
586.1908,988.317261
586.192261,1032.7572
586.2124,991.513733
586.233337,1067.60522
586.2371,1018.03711
586.253662,968.8317
586.257568,1010.78943
586.2658,1007.18451
586.2678,1026.47144
586.2693,1044.52686
586.2746,1059.61157
586.2811,990.533569
586.2967,1037.08118
586.3099,1068.40662
586.3116,996.7728
586.323853,1047.18042
586.3288,1052.365
586.3463,1026.63721
586.356934,931.693848
586.3694,1048.16418
586.3741,1042.81946
586.374939,1056.31262
586.384033,1053.55127
586.385132,1042.89832
586.4044,995.070557
586.4102,1098.84167
586.4107,990.248535
586.4365,1013.632
586.4609,969.272949
586.4724,957.473
586.4872,994.1073
586.4964,991.5048
586.500366,1043.96289
586.5008,1061.5813
586.517761,980.7428
586.5231,1017.28558
586.5342,1052.65332
586.5352,1033.2229
586.536743,1052.05469
586.5491,1020.48169
586.5621,924.9163
586.568054,921.5775
586.5702,1035.037
586.571655,1085.9259
586.5865,1090.67712
586.592834,1000.70587
586.5944,1043.72791
586.6314,1029.59888
586.635559,1006.90796
586.6474,1069.95178
586.6526,991.1094
586.654053,1046.35352
586.6623,1011.17865
586.6745,1042.36914
586.6771,1053.69678
586.6827,1033.31458
586.698364,1002.58911
586.726,999.4945
586.733948,1068.91187
586.747864,1028.75452
586.7524,992.4252
586.754761,982.4583
586.766357,1024.40845
586.7682,1116.61609
586.7943,977.757935
586.8013,1051.54
586.815857,943.315735
586.8492,1010.6463
586.8614,985.0508
586.8687,1001.81952
586.870667,973.0352
586.87146,1014.45026
586.9101,1025.47046
586.9329,1053.32422
586.936157,1052.55
586.9378,986.4363
586.954956,1129.82874
586.9697,1039.819
586.9924,991.9137
587.00116,993.3605
587.014038,989.519531
587.023865,1055.98669
587.032532,1065.36951
587.039,974.6607
587.0402,1007.97284
587.084534,1021.07642
587.084839,1044.82666
587.0885,1054.28735
587.109131,1012.0625
587.111,1088.98792
587.118164,980.2809
587.131653,1083.91931
587.1535,986.0296
587.1585,993.4899
587.162842,976.895264
587.1771,996.2512
587.1929,1040.416
587.193,1010.4057
587.2,1003.26068
587.2218,1007.43225
587.2311,1017.65588
587.235046,1034.98254
587.236267,996.9084
587.298,968.664368
587.3253,1045.843
587.329163,1064.9696
587.3389,1012.5014
587.367554,1080.70044
587.3895,1063.07043
587.395,1031.56934
587.423035,1006.31409
587.428833,950.863953
587.4692,1030.69507
587.484863,1053.374
587.505,1019.65735
587.5106,1031.02356
587.5217,989.6135
587.524048,1004.19354
587.5279,1048.72522
587.54364,1018.90704
587.546631,1011.78485
587.553955,931.5431
587.55426,1023.70166
587.5605,1027.7771
587.5696,982.3933
587.572266,1004.16742
587.576,987.781738
587.578857,1002.20978
587.58606,1034.73157
587.613464,1049.24854
587.623352,1050.48279
587.624,969.596252
587.637,1046.05347
587.6414,1031.61047
587.6533,1049.4165
587.6548,1044.80017
587.654968,1062.67249
587.664734,1048.11621
587.66626,996.0339
587.6881,983.5505
587.691956,984.6092
587.6956,1055.029
587.696045,1007.83862
587.7076,1014.10089
587.708435,946.248962
587.7134,1029.77283
587.7165,1040.4353
587.7191,1076.27429
587.7214,1049.16992
587.744751,1010.45026
587.751465,997.8934
587.776855,935.988647
587.782166,933.5256
587.782349,1071.739
587.782349,946.636
587.7909,1079.825
587.79364,1528.08521
587.794861,997.7131
587.801941,1074.55115
587.8252,983.15
587.828857,1031.6134
587.8407,1026.22327
587.8518,1031.58972
587.8542,983.1515
587.8587,994.7041
587.859863,963.2869
587.864563,994.2632
587.8651,1045.77515
587.8678,1023.47961
587.886169,966.925659
587.887268,1054.01306
587.8916,1022.93195
587.909,937.538757
587.923,1031.65967
587.9281,966.9809
587.9768,1045.77234
587.987366,1008.33636
587.998047,995.063538
588.002,1018.86444
588.0225,1036.1947
588.0387,1026.25732
588.0426,1048.02588
588.053345,1029.37024
588.054749,970.1329
588.0613,1016.43463
588.072937,1019.82935
588.08075,1055.953
588.0861,1002.65454
588.1104,1025.22546
588.1146,997.6545
588.122131,935.3061
588.1247,1039
588.1359,991.1117
588.140442,1037.3219
588.1525,959.843567
588.158752,1041.09729
588.1604,978.301758
588.1613,1047.71265
588.1858,967.8799
588.201355,1019.96667
588.204346,1068.554
588.2359,994.708069
588.2374,894.660156
588.2446,921.083069
588.246765,1037.16089
588.2991,1000.45355
588.3053,964.0439
588.3122,1033.1571
588.315857,994.398
588.3212,1020.60236
588.322449,997.3466
588.3301,1017.46271
588.3342,991.1881
588.3412,1047.50781
588.342163,1083.06042
588.347046,1022.03656
588.358765,987.1712
588.3727,974.4109
588.3775,1138.76306
588.3908,1033.62988
588.395569,1006.01221
588.433838,1029.737
588.434143,1089.53528
588.437256,1053.26526
588.443054,1045.37976
588.4452,1067.3103
588.4563,1061.35486
588.464844,1002.45551
588.471252,1109.91248
588.48,951.979736
588.4897,1008.47711
588.496033,1013.01538
588.5125,1048.61719
588.5169,1018.10028
588.523254,1007.58655
588.5343,1041.6322
588.5745,1002.01282
588.583,1041.114
588.5851,984.0017
588.589539,1019.57513
588.59436,1009.53448
588.606934,1053.504
588.617554,1030.40466
588.618835,996.023132
588.6302,1039.59766
588.642944,1049.92969
588.64386,1042.43542
588.644958,1028.965
588.6484,984.682556
588.6757,1031.09875
588.677368,1028.668
588.6889,999.329
588.704468,934.4255
588.717346,1042.10278
588.733459,1043.8396
588.7348,1087.69653
588.7402,986.8843
588.7492,1054.26953
588.753845,976.050842
588.767761,1056.88513
588.8075,1017.52557
588.8332,1037.97412
588.8339,1043.8175
588.8357,928.5214
588.839355,984.0514
588.845,1050.75183
588.8473,903.0373
588.8476,1022.87048
588.8488,1030.55615
588.856445,1015.134
588.8667,981.1816
588.8904,962.2794
588.8914,1035.39368
588.8941,987.1897
588.9028,990.8651
588.905334,1049.41
588.915,990.846863
588.9163,1031.4856
588.917236,1062.45227
588.943359,975.738953
588.975952,990.8664
588.976257,1041.60107
588.977234,995.586243
588.9869,1039.5636
588.9875,1076.173
588.995361,990.850342
588.9984,986.575
589.002258,1004.422
589.006836,1038.013
589.044434,970.399536
589.0592,1054.74048
589.0681,1052.89148
589.0691,1086.87561
589.0719,936.937561
589.08136,1081.00977
589.0821,1081.282
589.11084,982.9898
589.113037,959.4979
589.117554,967.5121
589.137939,960.9815
589.16095,989.6481
589.1618,1062.34839
589.1701,905.7559
589.2005,996.6983
589.211243,994.1146
589.217651,971.254639
589.2361,999.705139
589.24054,1063.643
589.2456,1004.56677
589.2514,1047.35486
589.2859,1025.85
589.292053,1019.20868
589.29895,1004.21429
589.318359,991.234131
589.3272,1060.585
589.3277,1018.55981
589.3352,1041.70251
589.336243,1065.5011
589.354248,1002.28943
589.391541,1040.5459
589.3991,940.9727
589.40155,1012.62335
589.4045,930.448
589.405762,1003.77606
589.428833,1025.013
589.4345,1079.82056
589.437744,984.75116
589.443237,1062.37463
589.4491,969.339
589.4569,1029.576
589.4716,1051.008
589.5295,919.738
589.540833,1003.72192
589.59375,1014.15137
589.5974,931.530334
589.6021,1093.87537
589.6059,1017.96735
589.6085,976.8668
589.6114,1024.63831
589.622131,1081.17542
589.6307,977.327
589.634644,1086.24744
589.6362,1079.43188
589.649048,1029.47046
589.649963,1065.44434
589.6694,1025.87415
589.6741,1043.3562
589.6787,931.96875
589.6938,1019.23065
589.700745,1004.4549
589.702454,983.8881
589.727,1045.89758
589.7312,1018.24231
589.7348,976.661865
589.7552,1065.80835
589.756,1021.57306
589.7709,937.536255
589.770935,953.704834
589.772339,940.536
589.7748,1037.04358
589.7752,1052.877
589.7781,1069.99
589.7833,1040.4552
589.7844,974.588
589.787048,1008.314
589.7928,970.809265
589.8107,1039.87146
589.813843,950.1551
589.820557,1016.6839
589.827942,987.0257
589.8342,988.8664
589.8348,943.87146
589.8378,957.7361
589.8388,1078.17957
589.844543,1034.43884
589.84845,980.1994
589.8489,1115.76648
589.87085,1007.48035
589.8768,1013.86371
589.8791,994.2288
589.8809,1022.12177
589.890869,998.389954
589.8966,987.024658
589.9162,960.514954
589.9245,1040.52209
589.931458,1041.97974
589.9317,1043.89355
589.9459,1011.785
589.949341,1026.82446
589.9565,1062.08472
589.962341,1021.16858
589.966,998.788757
589.9832,1043.94092
589.9872,1049.49646
589.9934,1066.69629
590.0243,1114.29724
590.048,1029.97815
590.049133,1014.05981
590.0531,988.95575
590.0638,998.87616
590.0725,960.141235
590.0858,1021.63446
590.0897,915.809631
590.090332,1037.76636
590.1104,1045.15979
590.113464,1020.57
590.126343,1007.48529
590.130737,1003.82135
590.135559,979.638062
590.1711,1015
590.172668,985.39325
590.1766,1017.28851
590.186646,959.1077
590.201,1027.33594
590.2181,1000.97473
590.2183,1067.31982
590.237,1010.47913
590.2404,980.3409
590.2479,1011.90356
590.249268,978.1813
590.267151,1010.89734
590.2706,1068.023
590.271851,1115.02319
590.2721,1037.294
590.2778,1057.69568
590.2965,990.735657
590.32196,1021.4386
590.3304,1043.23438
590.3335,1092.86243
590.3593,1016.15479
590.3637,1025.22192
590.3907,1072.71606
590.3939,965.10614
590.3965,962.8781
590.403259,1088.04053
590.4127,954.4433
590.4171,1057.65247
590.418945,1046.54724
590.424255,990.921448
590.426941,1040.66541
590.4352,926.761963
590.4609,1006.94507
590.4611,977.7646
590.4798,1044.50293
590.4805,1047.87085
590.484863,1016.81946
590.485535,1016.83551
590.513062,1025.30249
590.5168,971.042542
590.5471,989.2163
590.588,1059.0415
590.592957,1060.0741
590.595459,1040.471
590.6015,1010.3941
590.625061,980.3068
590.6343,1041.614
590.635742,994.864441
590.65094,1055.46
590.653564,961.5704
590.662,998.6775
590.6778,961.0379
590.682861,886.1956
590.7056,1017.22565
590.707031,1022.375
590.7079,1074.801
590.715332,956.1885
590.721,1069.66748
590.7287,994.964966
590.7311,1047.91528
590.749756,1041.67139
590.7699,1044.99878
590.7957,1030.26819
590.8259,1028.86621
590.8286,1004.61182
590.8401,1012.42682
590.8433,1053.56067
590.8438,1045.96484
590.8453,1024.257
590.8539,990.816162
590.8549,1004.36511
590.8664,1067.41736
590.8872,1016.14758
590.8912,1019.99396
590.904968,986.598633
590.9202,1028.2804
590.932434,1042.388
590.9448,947.3739
590.9573,1046.32617
590.9833,1039.56421
590.9855,1072.86719
591.0133,1014.87512
591.0142,1039.02966
591.0246,1018.82367
591.0291,1099.216
591.0394,964.49884
591.0499,1015
591.064453,1025.00488
591.066,1058.64441
591.084045,1000.49316
591.091736,1087.02734
591.098267,965.475159
591.0996,1007.88177
591.1009,1034.29517
591.1054,1021.53387
591.1108,1018.0567
591.1246,998.6332
591.135864,1024.02356
591.1389,1028.89978
591.248,1461.2655
591.2533,1017.51062
591.254,1060.46851
591.257935,1046.65369
591.267456,1002.56476
591.273132,986.336
591.27655,994.775269
591.2979,1015.54413
591.3043,1019.73749
591.307251,980.5338
591.3158,978.8737
591.318359,998.5673
591.327942,1036.32983
591.3401,980.9684
591.3407,1037.991
591.374634,1031.06763
591.3775,972.3662
591.3808,954.5723
591.394165,1010.86566
591.4213,1016.18683
591.422852,1085.81982
591.4349,1032.6178
591.436157,1058.534
591.462769,1064.96729
591.4699,964.180664
591.4746,993.0702
591.4794,1074.32715
591.5183,1029.93335
591.522949,983.174561
591.5246,1058.74353
591.5303,1065.63806
591.531,998.1829
591.535,998.021667
591.600647,1442.71924
591.6018,1035.03723
591.6033,927.6959
591.6152,977.099
591.6332,1116.28015
591.6461,980.0693
591.658142,1021.61835
591.662048,977.203064
591.663,1057.823
591.6639,985.671
591.6812,983.3304
591.682,1308.80859
591.6892,941.512
591.7008,973.8546
591.7012,1039.16382
591.7052,1020.60272
591.7197,1010.50171
591.724,969.704468
591.7282,926.729431
591.748352,1020.60291
591.7597,991.2749
591.7822,933.1181
591.800354,1069.72241
591.823547,1075.37524
591.827637,1000.54138
591.8426,1048.96936
591.8545,1105.12549
591.875732,993.1816
591.887939,905.9312
591.9309,1043.46521
591.934,1021.296
591.9447,998.24
591.965454,1031.22949
591.968933,1022.4389
591.971863,942.690735
591.974,1037.33972
591.9832,1053.70984
591.9891,1027.30383
592.0187,991.250366
592.019531,1018.24512
592.023865,990.665039
592.032166,951.722839
592.0537,1072.81543
592.0761,1018.77069
592.09436,1009.7572
592.095,979.9553
592.1331,1023.90869
592.1539,1008.30634
592.159,1018.19513
592.177734,969.7566
592.1778,1010.16992
592.177856,1030.811
592.189453,901.8194
592.2343,1026.669
592.244141,1036.74182
592.257141,939.615
592.2671,992.3044
592.2758,1019.68982
592.276062,975.108032
592.2796,951.155945
592.2829,1011.6665
592.287659,992.266
592.304749,1011.91223
592.322,1058.014
592.329163,1019.195
592.3507,946.257263
592.3517,1007.38049
592.35376,1079.53992
592.361633,948.1626
592.375,973.8201
592.3963,1029.5625
592.3996,1065.95313
592.402649,995.678833
592.4039,1030.888
592.4044,975.0651
592.4061,1010.19684
592.4092,1037.217
592.413452,998.7142
592.4412,994.1003
592.44696,1007.14325
592.480042,1054.23523
592.4935,998.3947
592.51,995.7038
592.5189,1028.27075
592.5203,961.7535
592.5415,986.9067
592.5535,1016.79889
592.567749,950.363342
592.581055,1005.30072
592.5873,972.7251
592.605957,1065.788
592.6106,1072.00574
592.615234,987.321838
592.6165,1031.85071
592.622131,1017.41431
592.6233,1054.30286
592.6276,1098.06787
592.659,934.0839
592.6647,984.972656
592.678,1026.49146
592.6812,1056.965
592.681763,1050.21692
592.6875,981.1146
592.697754,994.2779
592.720642,1048.74329
592.722961,979.471069
592.724854,971.720337
592.727,1028.45886
592.7437,1002.83997
592.747253,994.458862
592.7582,1052.35327
592.7584,1051.63855
592.763062,1078.97778
592.7658,1010.76953
592.7809,1008.37823
592.7952,1016.44452
592.7979,909.355042
592.8037,1053.92322
592.8193,1000.11481
592.835754,1040.173
592.851257,1013.73322
592.857239,1004.86371
592.871033,1086.47058
592.8721,975.813
592.8845,1036.30115
592.897766,1052.64014
592.899048,996.7536
592.902,974.849365
592.915161,977.858154
592.9301,1040.732
592.931641,993.8337
592.9388,942.4116
592.940063,916.6307
592.944641,1020.37415
592.949158,968.203247
592.949768,1034.19446
592.9657,1033.85449
592.974854,1074.34766
592.9815,993.206543
592.9828,976.9487
592.9942,921.9327
593.034668,1014.6391
593.0358,1124.11963
593.0522,1041.87842
593.058655,1024.16443
593.0731,1028.65393
593.07605,1013.24548
593.0939,1032.11218
593.1031,1049.453
593.1191,979.085754
593.125244,1014.06689
593.128845,1001.55908
593.134155,995.7505
593.1546,1022.47723
593.1797,1024.443
593.1917,990.506042
593.2005,921.0557
593.205566,1026.99548
593.209961,973.7885
593.2151,975.769
593.2367,1035.97668
593.265259,1030.87317
593.269,1104.9541
593.280945,1019.28552
593.2842,1016.58142
593.296,1075.61865
593.297241,1020.86505
593.2988,1038.103
593.3004,1074.36255
593.3011,1047.97363
593.3079,1026.64233
593.332153,1032.52087
593.333069,1011.94733
593.3482,1043.56165
593.384155,981.4175
593.3856,1013.44421
593.3976,1048.899
593.398743,998.0873
593.4088,1022.50757
593.4445,988.926
593.4627,1004.96509
593.4812,1056.882
593.487244,993.6378
593.496155,1013.74634
593.501343,953.827148
593.5215,1055.18689
593.532532,1048.21741
593.5393,981.779968
593.545837,1040.23877
593.551941,1023.65161
593.5627,993.389465
593.5676,1000.99841
593.5693,1025.83215
593.576965,1023.7276
593.5779,1029.99219
593.58374,944.6034
593.5978,1051.16431
593.6133,1026.008
593.6318,1004.55707
593.633,1070.4939
593.6398,997.821533
593.6588,991.5969
593.6589,1006.45172
593.664368,970.2351
593.6786,966.369141
593.69696,993.1081
593.697632,1007.63983
593.714539,1043.49512
593.7212,1006.351
593.721436,1037.83191
593.7481,1097.6687
593.7513,1044.614
593.7599,984.0967
593.80835,1075.1
593.8131,1004.4444
593.818,1024.15125
593.8339,964.4561
593.840942,1049.48987
593.8471,1007.60406
593.8547,947.9399
593.856262,877.1772
593.8733,1052.26062
593.8743,1100.502
593.9008,1045.60718
593.9346,1015.61536
593.9567,1011.19678
593.959167,941.3164
593.965637,944.8282
593.989746,1036.105
593.999268,1044.86743
594.0289,1092.287
594.037231,1102.40173
594.0582,957.6532
594.061462,991.3407
594.1284,1068.63354
594.132263,952.234
594.134155,1023.4082
594.146851,1003.70782
594.150757,1034.14636
594.1635,1034.15527
594.166565,1085.17432
594.2008,989.8472
594.2019,1557.05054
594.204956,1087.14307
594.234741,990.7345
594.24884,1040.94263
594.262451,1016.13342
594.2673,979.345337
594.2818,1010.40442
594.2926,1004.47565
594.2982,974.176147
594.3136,1007.8996
594.336548,983.825134
594.3573,938.6777
594.364746,998.6966
594.3839,910.2529
594.388,1057.7688
594.391,1021.1499
594.400269,975.3877
594.4005,1034.37134
594.4021,975.949158
594.4033,997.4873
594.4174,1024.956
594.4257,957.2163
594.4284,966.3335
594.45874,996.221252
594.466248,1024.95789
594.467346,1022.4408
594.4804,1087.60486
594.501648,1059.71069
594.5216,970.2133
594.522766,1015.01563
594.5339,1024.89734
594.5462,1030.09644
594.559448,971.7836
594.559753,1101.36145
594.561951,1001.632
594.5638,1054.99744
594.577759,984.950867
594.5895,1042.31787
594.592041,1051.19165
594.5983,956.0381
594.6075,1081.19373
594.6237,1026.22473
594.6396,974.668945
594.6414,1081.48511
594.649536,1014.1272
594.6632,1024.61365
594.701,949.5792
594.7219,1008.93536
594.7307,1007.57147
594.7353,1028.556
594.744751,1001.30939
594.750366,1022.2641
594.7576,1002.79462
594.7875,1050.81592
594.8203,1001.44629
594.828,991.794067
594.8816,1051.085
594.886,956.0671
594.9237,1010.47162
594.9358,1084.777
594.9416,966.7847
594.974,1014.74585
594.992554,1009.15332
594.9943,1038.749
595.002136,990.103943
595.021545,1045.613
595.0238,1018.6452
595.0249,945.4051
595.067444,1014.66168
595.0781,1023.44928
595.152466,1005.39191
595.1565,946.3238
595.1589,975.6867
595.185059,1074.91138
595.1925,1002.75415
595.200745,1006.11572
595.2289,1040.25159
595.240845,1061.12122
595.240967,1038.32239
595.2518,1023.28131
595.2697,947.6699
595.287659,941.9952
595.347,1033.71252
595.3826,977.7927
595.406555,1026.83081
595.409241,999.609863
595.447449,1015.30078
595.5195,1044.46
595.5298,1003.58008
595.534241,979.246
595.566,1001.18817
595.6038,1066.54028
595.610168,924.4293
595.6331,1042.59082
595.6514,898.7084
595.652954,999.4949
595.665955,1047.61035
595.6907,971.308655
595.691956,986.2872
595.6976,971.6582
595.7004,952.870361
595.701965,1009.03851
595.710144,954.712158
595.7372,1042.57971
595.740662,999.667
595.7623,1025.763
595.764648,1024.37109
595.8107,986.7451
595.825439,1040.67175
595.861,1018.52686
595.86615,937.1558
595.8663,992.417664
595.8695,1029.408
595.8695,960.5058
595.880554,1110.07715
595.922058,945.940369
595.9513,969.625
595.9551,994.9682
595.959,999.7219
595.9704,985.1203
595.9745,971.3143
595.9842,1044.256
595.985962,945.558838
595.9877,1000.04474
595.9953,1017.54083
595.999756,1022.27875
596.015442,1011.84814
596.0277,988.9917
596.0402,1035.72144
596.067,1009.59973
596.070862,983.271667
596.072,987.832031
596.0726,1043.2179
596.078857,1003.22681
596.08,1005.7973
596.114,977.0961
596.1147,963.532654
596.1212,1016.094
596.1289,923.906
596.1497,1445.81836
596.1592,1018.19373
596.159851,1088.89282
596.2043,931.039
596.2083,948.7873
596.218,1018.96271
596.243042,1006.81042
596.2603,1039.23865
596.2699,1022.00464
596.2779,967.08374
596.3263,1015.89728
596.3306,1073.84424
596.35614,983.313232
596.363953,985.8422
596.364,985.6669
596.3777,1006.96295
596.380737,1015.99329
596.382751,974.225769
596.4021,1068.955
596.411255,1002.36664
596.439,1041.08154
596.4494,1021.70264
596.459534,1055.754
596.4692,949.3196
596.476135,1083.05676
596.5033,985.416
596.513855,1014.21991
596.514832,1037.7627
596.5777,1024.23
596.5923,1053.55615
596.5949,991.763733
596.599731,961.423645
596.608337,996.497131
596.620544,1037.79663
596.631165,1013.77081
596.632568,1050.97559
596.636658,1026.30981
596.6385,945.599548
596.6531,984.650452
596.666138,1040.98645
596.6686,971.8292
596.673157,1003.27448
596.6906,1005.87744
596.7534,1007.50171
596.899536,1028.72827
596.903259,980.4857
596.9226,963.7806
596.9291,1039.90344
596.9317,958.483459
596.9424,884.1457
596.9484,972.9651
596.98114,1032.67053
597.015869,937.262634
597.017,971.2499
597.0307,1034.0437
597.045349,1544.652
597.0511,1027.92651
597.0611,998.921936
597.0935,1053.384
597.1135,1057.18933
597.1185,977.701
597.1258,1048.61328
597.1408,997.249146
597.1513,1053.61731
597.152344,1035.604
597.1584,996.3732
597.158569,960.560669
597.158569,1042.05164
597.1697,999.2306
597.1893,1013.30878
597.191,1023.29535
597.2102,1105.75964
597.231445,1062.33643
597.232849,1003.57422
597.266235,960.061035
597.2885,1019.75275
597.2909,968.992065
597.292053,1066.42932
597.318848,954.413269
597.362732,1042.50122
597.364746,1029.85767
597.388855,980.575439
597.432068,1024.90356
597.459839,993.712646
597.4603,1034.56885
597.4625,1066.722
597.470947,1054.3551
597.5145,1000.45825
597.526855,1077.88953
597.5753,1022.08527
597.5777,1039.79077
597.5943,1068.89014
597.5998,935.592651
597.628357,971.4659
597.66156,1014.96356
597.6827,996.6391
597.71,961.0791
597.7377,964.546265
597.7481,1011.28284
597.7559,932.183533
597.7834,965.887634
597.786255,991.810547
597.7883,1021.06305
597.812561,935.21814
597.813843,992.7077
597.8263,970.6701
597.8797,1021.74817
597.8826,1059.38208
597.888855,1037.55066
597.9097,953.8406
597.9175,1010.1665
597.926758,1063.22449
597.9283,996.6456
597.9317,960.5765
597.946045,1026.04114
597.963745,980.9548
597.9774,1060.61
597.9883,1079.73743
597.9891,1006.9845
597.9965,983.775269
598.011169,1016.99274
598.0145,1003.72327
598.0236,948.7531
598.0259,982.3051
598.0279,1066.25647
598.046936,990.3331
598.0585,1010.39172
598.0587,1002.95752
598.060242,943.303
598.0869,1009.44379
598.1406,1009.34967
598.14856,989.776367
598.1811,1005.81335
598.218445,1053.882
598.2232,1049.98035
598.224365,1111.83655
598.2246,988.0911
598.2331,914.529846
598.2487,993.8131
598.2807,985.5348
598.286743,981.152649
598.2884,975.0015
598.3213,1037.50366
598.3438,1014.498
598.3466,1048.631
598.3554,944.611145
598.3568,1005.40051
598.3622,1092.4917
598.3692,982.4696
598.3731,1008.14526
598.396362,994.0752
598.4255,1025.59924
598.4284,1019.80487
598.429138,1032.27222
598.464233,1006.84448
598.4912,949.0321
598.4958,1026.094
598.5008,1049.70789
598.511,1061.31885
598.523438,1016.59583
598.5251,962.6209
598.527344,1053.03186
598.532,957.405
598.5366,1090.89441
598.5675,1043.1803
598.567749,997.009644
598.5808,965.304749
598.5864,1021.90271
598.636169,1102.77112
598.640442,1024.31848
598.6485,998.0092
598.6587,1004.403
598.658936,1007.2276
598.665161,1065.20923
598.667664,1038.79578
598.6685,1028.488
598.689,1072.28357
598.69104,1083.18091
598.6919,1056.92944
598.695862,986.622559
598.7014,907.816345
598.716064,1015.65326
598.7197,1049.89319
598.730957,1036.38208
598.7333,1016.93585
598.77,1023.95313
598.77356,991.1645
598.793457,1056.18079
598.7944,1035.86536
598.7948,1117.03333
598.805664,1011.92224
598.8153,1115.01331
598.8159,1029.79016
598.82,999.1511
598.8277,962.9813
