Ch1 Amplitude,Ch2 Amplitude
1356.18225,982.4293
1356.18347,1036.35864
1356.19153,971.3845
1356.21606,946.0725
1356.22131,1031.79651
1356.2312,959.9382
1356.24585,2360.58154
1356.2489,2371.63086
1356.25427,2357.04639
1356.25879,946.033569
1356.2655,995.8573
1356.29541,894.1352
1356.31482,2401.67358
1356.32788,946.738342
1356.33691,1043.45593
1356.33911,1022.626
1356.35132,908.1612
1356.36328,988.983154
1356.36609,991.857239
1356.3689,897.532837
1356.37024,941.0924
1356.37183,984.5005
1356.37219,925.9347
1356.39832,935.1456
1356.40393,891.1683
1356.41492,896.9323
1356.44861,978.727234
1356.45251,934.345642
1356.454,946.800354
1356.46533,989.2679
1356.46912,946.372559
1356.47571,1010.90405
1356.49292,904.9561
1356.494,918.2953
1356.50562,909.3665
1356.50916,952.138
1356.51343,922.0088
1356.52209,969.0162
1356.52307,928.6642
1356.53467,908.02124
1356.56445,1043.8313
1356.56445,912.0579
1356.567,993.715
1356.5929,1025.2605
1356.59521,889.7895
1356.59607,875.141846
1356.61035,1004.46985
1356.61255,893.7422
1356.61853,1003.16913
1356.64,918.5839
1356.64648,955.503845
1356.6532,2301.9585
1356.67834,892.143066
1356.68079,1003.57825
1356.68457,863.4333
1356.68481,997.415
1356.703,2357.7063
1356.7146,973.859131
1356.71558,955.3189
1356.725,1033.26416
1356.73474,933.4667
1356.7395,914.82605
1356.7522,987.601746
1356.76855,973.973938
1356.81079,963.941467
1356.82581,1029.45422
1356.831,925.098145
1356.834,1006.39722
1356.84827,940.064758
1356.854,989.454651
1356.86951,1044.30139
1356.873,967.283569
1356.87463,926.059448
1356.88782,956.0244
1356.89441,923.2451
1356.91638,967.9104
1356.9259,2437.24634
1356.92639,965.27356
1356.927,1029.647
1356.94348,868.691
1356.9491,923.2143
1356.95679,934.687866
1356.96716,1006.20605
1356.98608,987.607361
1357.001,1032.68445
1357.00488,899.311157
1357.00732,929.929
1357.01331,884.145935
1357.018,953.807434
1357.03271,2333.159
1357.04749,979.244934
1357.0509,990.1537
1357.05139,919.485657
1357.08252,995.596436
1357.084,994.2351
1357.086,952.2816
1357.086,905.633667
1357.09143,960.8789
1357.094,930.080139
1357.10791,953.4518
1357.10815,997.5066
1357.11108,909.284058
1357.11511,924.1045
1357.13281,1021.542
1357.13318,892.6398
1357.193,965.018
1357.19348,930.952637
1357.1991,898.297852
1357.21216,998.3276
1357.21643,924.632568
1357.22253,939.096436
1357.24719,916.3097
1357.25049,952.102234
1357.30029,942.474
1357.30432,898.026367
1357.31689,951.985962
1357.31909,934.9774
1357.32056,981.015564
1357.325,969.159668
1357.3894,970.587341
1357.4104,948.090637
1357.44629,915.9982
1357.44678,2374.26953
1357.45093,958.3334
1357.47388,939.6667
1357.49341,967.0268
1357.49634,922.3641
1357.5188,902.3601
1357.52856,921.5538
1357.54236,925.0264
1357.543,951.1402
1357.56165,941.6998
1357.60681,942.9085
1357.61267,991.5732
1357.61328,1006.9801
1357.61389,941.964844
1357.6283,996.9971
1357.64392,972.773743
1357.667,945.0484
1357.67371,935.691956
1357.67749,936.0248
1357.685,948.7322
1357.68774,1005.2356
1357.692,901.758667
1357.71008,952.395264
1357.71985,991.312561
1357.72437,1011.18109
1357.72693,889.727661
1357.74353,910.967957
1357.76563,999.063965
1357.76587,950.801453
1357.77478,1037.035
1357.78,906.785645
1357.78931,935.1988
1357.79236,936.184753
1357.79382,915.036133
1357.7998,899.218567
1357.81689,912.8573
1357.82568,945.364441
1357.82825,1015.87708
1357.84387,928.2512
1357.8501,1012.73804
1357.86023,2365.663
1357.873,941.6603
1357.89209,946.0546
1357.8927,958.1322
1357.90747,1008.23395
1357.91284,1065.88
1357.92053,959.929565
1357.92163,943.672668
1357.93347,954.825134
1357.96082,931.624
1357.97351,971.7677
1357.97424,987.777649
1357.97852,937.3651
1357.98718,960.9649
1357.9873,855.717163
1357.99133,1002.2276
1358.0343,931.2543
1358.04883,983.7534
1358.05249,963.649231
1358.05383,996.5209
1358.059,1037.9585
1358.1134,953.5755
1358.11572,2443.55542
1358.12634,981.327148
1358.127,901.0493
1358.129,1052.73157
1358.12915,957.2618
1358.15454,883.9632
1358.17188,2410.95483
1358.18738,951.3821
1358.19226,1060.81506
1358.19714,915.583862
1358.20288,947.6315
1358.20715,974.064941
1358.209,917.386841
1358.21082,964.545959
1358.23779,971.2236
1358.24182,939.5728
1358.25061,931.482544
1358.27466,1118.12561
1358.28491,922.111267
1358.28711,925.1252
1358.31738,909.2518
1358.33911,1009.30438
1358.38428,1005.99304
1358.40942,949.7016
1358.41174,966.8671
1358.437,943.0672
1358.439,923.884155
1358.45129,981.295
1358.51172,917.6292
1358.52222,956.4637
1358.5415,981.7383
1358.55945,926.44165
1358.57825,936.556152
1358.58911,988.380737
1358.59277,957.863831
1358.597,1025.48059
1358.59766,853.457031
1358.64221,932.1773
1358.65125,896.6188
1358.6554,937.0759
1358.65649,927.1437
1358.68481,929.114
1358.68518,1002.18591
1358.70056,907.066162
1358.70129,979.7066
1358.7019,1031.803
1358.71118,944.3915
1358.745,979.106
1358.77429,898.6691
1358.79065,1008.86938
1358.79236,901.865662
1358.79919,981.577148
1358.81458,946.72345
1358.81909,2339.372
1358.8418,937.7159
1358.84485,946.1855
1358.85474,932.814941
1358.85742,991.9184
1358.85815,898.172058
1358.86267,920.0766
1358.87268,943.2807
1358.89282,924.520752
1358.91,869.706665
1358.91125,897.2638
1358.91382,960.6778
1358.91748,987.749634
1358.93909,891.949951
1358.9447,910.3698
1358.95483,989.568359
1358.96167,955.1653
1358.971,964.138367
1358.98035,1006.04218
1358.98779,909.6138
1359.01233,996.104248
1359.02283,957.796936
1359.04639,949.845947
1359.05969,968.888367
1359.06433,978.835
1359.06445,1043.71582
1359.06787,2474.933
1359.07507,1009.62048
1359.07776,933.912659
1359.10571,989.1352
1359.12463,991.085144
1359.14307,904.006958
1359.14685,2536.09961
1359.1571,915.9938
1359.16577,882.9303
1359.18091,1015.24988
1359.18359,1014.27527
1359.1947,949.4094
1359.20825,907.057
1359.20935,900.4319
1359.21069,978.2118
1359.25024,891.4386
1359.25464,959.0455
1359.26257,984.580933
1359.26941,961.821838
1359.28479,946.710754
1359.31177,958.53894
1359.31848,967.0904
1359.31873,947.874146
1359.331,954.7531
1359.33118,2355.316
1359.34155,869.2815
1359.37708,908.235046
1359.40942,917.1506
1359.43054,965.771362
1359.44714,957.6483
1359.45813,991.3757
1359.47229,955.304443
1359.47754,1004.38507
1359.48389,1006.78015
1359.49255,897.7944
1359.497,2371.24072
1359.50867,1024.913
1359.52209,983.7452
1359.52454,923.7004
1359.53638,927.480957
1359.56519,905.453369
1359.567,930.6829
1359.57849,956.929749
1359.59216,912.1252
1359.59534,994.6439
1359.59607,2273.4165
1359.61194,930.1121
1359.65674,2385.114
1359.67749,962.40155
1359.68494,934.3634
1359.697,881.089355
1359.71179,978.769531
1359.72815,1046.924
1359.75061,1015.00391
1359.7561,941.7072
1359.76587,940.037
1359.77271,961.5985
1359.7876,955.8578
1359.795,918.7075
1359.80322,894.7147
1359.82336,907.6352
1359.82666,928.1142
1359.83728,968.4192
1359.87183,906.0036
1359.8783,1075.2782
1359.88867,953.189331
1359.93176,924.8614
1359.94739,1026.31152
1359.9873,1044.584
1359.988,983.975464
1359.99451,962.681152
1360.02173,957.770447
1360.02454,1021.8783
1360.03845,932.126038
1360.04077,935.386
1360.04163,1009.17767
1360.05457,989.314331
1360.08411,935.586
1360.09253,1019.05591
1360.09473,930.9444
1360.12207,972.302734
1360.1239,1044.83215
1360.125,975.430969
1360.126,932.569641
1360.12646,1009.09363
1360.12708,920.3284
1360.12927,2386.015
1360.1322,904.4344
1360.17236,992.9699
1360.17578,969.79895
1360.18127,969.5372
1360.19482,951.577637
1360.20642,877.5374
1360.217,876.3518
1360.22046,905.290466
1360.22571,984.1694
1360.22693,951.0885
1360.25208,1004.93097
1360.26611,956.9897
1360.26709,989.6757
1360.27307,957.598267
1360.28394,967.8683
1360.293,999.895752
1360.29688,910.5165
1360.29993,976.908447
1360.31323,942.0029
1360.326,944.2413
1360.34619,889.9781
1360.38049,970.636658
1360.39636,963.38916
1360.40552,1015.11359
1360.4198,943.747
1360.4375,1026.9928
1360.45032,998.2526
1360.50012,997.7114
1360.52087,1035.299
1360.52185,930.976135
1360.52539,938.381165
1360.58765,1009.94427
1360.59045,998.5222
1360.60291,1036.08313
1360.60339,915.583557
1360.60437,1085.27722
1360.60767,943.4313
1360.63416,903.9078
1360.63416,952.2325
1360.63574,980
1360.64343,2351.76343
1360.691,888.657349
1360.69324,1027.46033
1360.69568,941.1881
1360.6958,951.0971
1360.74365,923.811951
1360.74915,986.3463
1360.76831,2387.46216
1360.78748,995.8954
1360.795,977.1019
1360.81555,1054.95581
1360.81982,914.521851
1360.83093,918.758362
1360.8324,971.956055
1360.84106,1002.74695
1360.86523,2310.47485
1360.86975,948.5444
1360.88867,939.4984
1360.90576,984.6661
1360.90955,2308.35034
1360.97119,935.2405
1360.97253,970.7545
1360.99231,940.4665
1360.99829,928.8721
1361.02466,932.812744
1361.033,1065.22827
1361.05017,983.1825
1361.05383,1014.7793
1361.07129,949.132751
1361.08911,928.886536
1361.10181,930.155762
1361.10938,979.1589
1361.14734,925.0324
1361.17468,2245.58374
1361.18689,954.724
1361.19873,1017.34393
1361.2229,917.5224
1361.23425,955.6388
1361.2533,973.4012
1361.25916,927.9347
1361.2655,963.190247
1361.27136,940.36615
1361.33655,945.729
1361.34485,1004.545
1361.37622,2320.10425
1361.37732,981.4772
1361.37927,956.1636
1361.39636,1048.66223
1361.39917,977.7937
1361.406,994.514648
1361.42456,944.34845
1361.42468,2355.18628
1361.42969,952.38385
1361.438,2452.88428
1361.43823,994.403931
1361.459,961.545166
1361.48486,892.7354
1361.49915,903.970337
1361.50146,979.297
1361.50916,987.484131
1361.51575,954.3473
1361.52747,988.285767
1361.53455,936.3121
1361.53992,1014.61639
1361.55322,977.6447
1361.55359,979.074036
1361.55676,977.6689
1361.56653,956.486938
1361.57617,1003.77869
1361.5874,974.0955
1361.59973,946.532
1361.62036,943.34375
1361.623,912.6826
1361.63147,2356.064
1361.6377,981.1889
1361.64136,926.6026
1361.66138,1111.00366
1361.67981,936.58374
1361.69373,959.4282
1361.70276,885.128
1361.71777,904.8611
1361.7533,949.596741
1361.75586,1005.75012
1361.77747,967.1717
1361.79773,922.0756
1361.80994,2363.20923
1361.81335,954.4798
1361.81421,945.2025
1361.81921,989.13446
1361.84009,963.734863
1361.89868,896.104431
1361.90564,934.9694
1361.91821,946.1881
1361.93872,891.7711
1361.94958,963.9365
1361.95227,966.3742
1361.96069,898.719238
1361.9635,974.0369
1361.97656,909.997864
1361.99951,988.7102
1362.01013,2315.756
1362.04858,935.7833
1362.04956,928.7182
1362.07166,1000.85938
1362.079,967.389343
1362.1051,928.08374
1362.11084,2346.31445
1362.113,972.986267
1362.12219,934.428955
1362.13672,981.089966
1362.14026,1022.47162
1362.14343,884.693054
1362.15356,916.2335
1362.1626,893.433838
1362.16321,977.3064
1362.17236,1015.12457
1362.19617,937.6795
1362.21338,2481.47974
1362.25,965.4331
1362.268,957.9894
1362.27124,938.529236
1362.2821,924.4753
1362.29138,932.936951
1362.29919,877.3999
1362.30225,931.565
1362.30334,920.6842
1362.30347,1013.97119
1362.307,1021.47931
1362.31653,945.480835
1362.32532,2459.84741
1362.32581,958.0197
1362.33337,888.9281
1362.34583,965.7808
1362.38806,966.348938
1362.42908,944.647156
1362.43738,2405.23242
1362.44031,956.485962
1362.48779,914.7068
1362.49048,918.7848
1362.492,993.4587
1362.50159,911.9795
1362.52979,984.691162
1362.53149,933.448669
1362.57129,975.2364
1362.57739,955.9559
1362.593,969.600769
1362.59924,998.8274
1362.61523,1015.68665
1362.62866,899.2162
1362.63269,959.191467
1362.63855,929.5327
1362.65063,955.123047
1362.66162,2415.66846
1362.66992,962.372437
1362.67639,926.1702
1362.68689,931.852234
1362.687,1057.41125
1362.70435,952.033936
1362.70874,985.0738
1362.73828,915.451355
1362.74121,972.234863
1362.75793,998.7678
1362.75891,949.657166
1362.76624,925.9128
1362.77234,947.5041
1362.77625,977.6519
1362.78125,909.0264
1362.783,942.4256
1362.79736,951.3457
1362.80261,954.542847
1362.80554,1052.68335
1362.84351,962.6714
1362.86572,931.1734
1362.86633,975.6489
1362.86987,947.0531
1362.87,937.8341
1362.873,920.7715
1362.87524,959.332458
1362.87708,953.5576
1362.88135,892.7869
1362.89465,953.2682
1362.89893,1000.04596
1362.9,939.1872
1362.90588,911.4701
1362.91,974.461
1362.93311,1011.79315
1362.94324,1003.94232
1362.95544,2365.80273
1362.95618,919.145142
1362.96545,940.8311
1362.977,1011.796
1362.97815,912.408752
1362.98657,940.0635
1363.00049,894.2483
1363.02039,911.451233
1363.10559,885.8767
1363.11182,924.453064
1363.11182,987.791748
1363.11682,974.510742
1363.11768,944.29
1363.12292,963.8035
1363.132,1023.18896
1363.15845,961.0505
1363.185,1022.91333
1363.1875,882.531555
1363.19312,1039.63477
1363.21631,914.032166
1363.21936,1021.46204
1363.22314,932.6874
1363.22742,2357.453
1363.2345,950.8709
1363.23865,1034.02478
1363.23938,900.63
1363.2417,2418.51221
1363.24219,956.741638
1363.24268,916.193542
1363.27783,967.8406
1363.28992,916.0279
1363.31482,2442.28418
1363.326,931.0948
1363.32983,980.555054
1363.34607,889.784363
1363.36658,971.292053
1363.37146,989.699951
1363.39282,921.117859
1363.42212,2271.58569
1363.45874,1016.59662
1363.47583,972.6362
1363.56287,989.46106
1363.571,975.417664
1363.59558,933.0029
1363.60291,991.29425
1363.65369,2439.31152
1363.71167,962.2954
1363.73389,925.7238
1363.75757,1017.21967
1363.76245,976.771851
1363.77686,957.2215
1363.78076,952.2224
1363.80566,2458.11938
1363.82227,978.5525
1363.84277,904.4909
1363.872,989.5623
1363.87354,1048.79639
1363.875,971.797363
1363.92236,950.788
1363.93555,1016.73242
1363.96326,953.9592
1363.97913,917.229736
1363.98364,915.8447
1363.98669,1003.3963
1363.99353,1053.39233
1363.99524,910.60144
1364.02454,995.600037
1364.0321,976.8372
1364.04321,1006.03479
1364.07312,936.780762
1364.099,1000.79633
1364.10193,946.7613
1364.10535,957.0583
1364.111,973.807068
1364.12891,960.733
1364.13318,926.990662
1364.14575,960.0727
1364.14966,894.473145
1364.15466,967.128357
1364.18359,932.338745
1364.20056,990.6644
1364.21228,930.6481
1364.21875,923.3212
1364.24146,948.609436
1364.24207,938.7861
1364.24377,949.8688
1364.26245,913.479858
1364.29053,888.7398
1364.32617,955.850952
1364.3374,1005.67291
1364.34827,988.7006
1364.40271,968.1939
1364.40515,1011.44226
1364.40576,969.739258
1364.41516,954.7563
1364.464,1001.98822
1364.46558,962.7533
1364.49316,955.7417
1364.50781,923.8314
1364.51062,1006.23846
1364.51953,923.0143
1364.55054,1002.35925
1364.55432,2399.63647
1364.56519,1040.9657
1364.56616,989.735535
1364.60352,926.6119
1364.61023,957.9608
1364.61475,888.8272
1364.62427,895.529663
1364.64258,958.824463
1364.6532,964.8904
1364.66187,928.52124
1364.67285,935.689758
1364.675,934.714661
1364.686,2271.453
1364.68774,934.5853
1364.70813,968.5692
1364.70972,899.247253
1364.73462,994.6527
1364.74927,2287.46387
1364.75037,922.6887
1364.75073,922.722
1364.76428,1019.82684
1364.79541,955.060547
1364.81433,1011.4328
1364.81628,947.816956
1364.81775,966.849
1364.81958,936.4461
1364.82422,884.543335
1364.82544,977.495361
1364.85583,923.872864
1364.85876,1041.06677
1364.86047,973.2296
1364.87268,957.975159
1364.87439,902.748962
1364.89258,936.521
1364.90649,965.4154
1364.93188,991.8891
1364.93872,960.1644
1364.98364,2400.79761
1365.00732,942.1858
1365.00842,855.4467
1365.028,974.0718
1365.03491,974.26355
1365.03711,875.8394
1365.076,926.144958
1365.09119,932.5935
1365.10059,944.9908
1365.13159,950.9435
1365.13538,1012.52576
1365.147,1008.231
1365.14771,944.029541
1365.14966,952.1945
1365.15576,915.443054
1365.16553,940.0061
1365.17273,960.21936
1365.19531,871.796753
1365.20947,917.3375
1365.21069,890.6876
1365.21484,884.965149
1365.22034,869.435242
1365.22424,964.145447
1365.25293,934.8692
1365.2821,897.9326
1365.28955,901.4334
1365.29224,1024.69507
1365.31738,928.5041
1365.32678,992.0438
1365.35693,949.1523
1365.38062,967.91394
1365.39636,995.231445
1365.41736,1030.96423
1365.44287,966.7379
1365.47156,888.450134
1365.4751,2431.19238
1365.48035,1023.20807
1365.51172,932.9595
1365.518,950.471436
1365.54773,965.554749
1365.60449,992.885559
1365.605,948.0836
1365.65417,939.004333
1365.6792,878.640259
1365.67957,950.4691
1365.68066,968.405457
1365.70752,908.8185
1365.73022,953.264465
1365.76233,942.225769
1365.77686,995.6929
1365.79077,947.5451
1365.79224,937.9719
1365.7926,934.376343
1365.80823,998.6679
1365.8092,2342.12671
1365.82,885.86615
1365.82629,970.1305
1365.828,994.579651
1365.83032,922.6114
1365.84436,953.5696
1365.84912,965.107849
1365.85571,915.655457
1365.857,905.5964
1365.88708,943.9375
1365.916,1003.96155
1365.92444,1022.77771
1365.94336,887.7711
1366.0033,2264.389
1366.0105,1059.88623
1366.02014,935.90625
1366.02551,1062.86511
1366.05066,940.8705
1366.065,972.122559
1366.10327,1074.67114
1366.12476,911.8882
1366.12549,942.9788
1366.12769,1042.606
1366.128,930.577942
1366.14075,877.5074
1366.174,977.3663
1366.18311,926.49646
1366.18762,995.2946
1366.19116,919.1268
1366.2323,976.719666
1366.255,964.1053
1366.261,954.4619
1366.26123,1031.10522
1366.27429,905.737854
1366.28149,944.059265
1366.29651,1085.92725
1366.29907,937.9624
1366.323,1064.34753
1366.32483,983.6178
1366.33167,930.995667
1366.37415,935.1916
1366.3855,992.704346
1366.44128,918.7139
1366.476,976.7798
1366.48462,943.71814
1366.49133,932.697266
1366.5105,920.1936
1366.51123,1012.17053
1366.54028,904.7387
1366.54541,945.350342
1366.61707,988.841431
1366.64771,967.411438
1366.70337,930.613159
1366.72864,950.558167
1366.73425,929.5093
1366.767,929.748535
1366.77087,939.203369
1366.79663,941.977539
1366.79736,923.638855
1366.79822,968.317
1366.79932,1002.26062
1366.83179,945.4111
1366.84546,972.566345
1366.85193,2490.443
1366.8584,921.9896
1366.86792,951.4321
1366.8772,937.8052
1366.87781,992.33844
1366.882,947.4287
1366.88428,1070.5979
1366.88733,918.0915
1366.888,981.360168
1366.90112,955.2354
1366.96863,890.242065
1367.0282,877.1533
1367.04541,933.541443
1367.04871,979.783142
1367.0918,1119.766
1367.098,915.488159
1367.11011,977.2064
1367.11133,977.493652
1367.11377,844.627258
1367.1217,2283.92944
1367.13562,953.4657
1367.14343,924.381531
1367.16174,954.1504
1367.17432,983.307068
1367.18384,932.96
1367.18494,2432.32275
1367.221,890.441467
1367.23145,941.2762
1367.2356,966.6466
1367.24268,962.729
1367.25024,960.720032
1367.25281,926.2062
1367.27222,942.5606
1367.32214,1028.291
1367.33521,983.662537
1367.34106,980.7879
1367.3457,998.2912
1367.34814,960.134
1367.34851,938.4429
1367.35767,915.894531
1367.36438,927.4767
1367.38635,958.7072
1367.38647,971.72345
1367.39429,1004.9245
1367.429,952.0116
1367.43848,936.7178
1367.43958,1001.36572
1367.45483,942.931641
1367.455,959.1776
1367.459,2348.562
1367.46973,966.3924
1367.47217,993.281
1367.479,958.683533
1367.47913,913.411
1367.49707,2315.50977
1367.50745,880.087036
1367.52185,938.4699
1367.55627,961.0695
1367.56592,962.468933
1367.57959,955.17334
1367.58533,899.9166
1367.59753,929.5905
1367.61243,2360.23071
1367.61816,945.227539
1367.6366,993.3206
1367.67822,945.4139
1367.71924,963.589
1367.72339,893.2183
1367.7478,2351.89429
1367.782,975.3331
1367.8114,938.8808
1367.826,1009.00336
1367.8501,933.6993
1367.85278,932.669556
1367.87122,1005.677
1367.909,941.0199
1367.92078,906.6744
1367.95032,1022.82642
1367.977,2357.5752
1367.98108,918.2871
1367.99927,888.5383
1368.006,857.0689
1368.09546,936.4923
1368.10437,939.1509
1368.14941,922.5283
1368.16589,2353.857
1368.1803,939.03595
1368.18542,2332.05249
1368.19666,1021.03613
1368.25427,917.1368
1368.25867,948.5196
1368.266,2439.17041
1368.26648,950.288635
1368.27527,965.9652
1368.27747,949.5174
1368.27759,959.1547
1368.27844,1005.705
1368.2821,950.5064
1368.2854,1006.56946
1368.28967,913.572144
1368.29993,980.353455
1368.30176,987.681946
1368.31543,984.516541
1368.32349,979.055
1368.32825,921.5655
1368.33289,894.587
1368.33411,927.909363
1368.37073,915.143555
1368.38574,998.0409
1368.39429,929.722351
1368.39441,897.4029
1368.40869,916.19104
1368.42639,926.461243
1368.47217,935.0746
1368.48193,925.4887
1368.5116,947.6287
1368.5238,965.590454
1368.53748,939.4651
1368.548,1017.81262
1368.56738,946.3413
1368.56848,945.7639
1368.5813,864.239868
1368.58325,917.753357
1368.59583,954.610352
1368.6062,2444.288
1368.61169,926.9744
1368.61523,994.5259
1368.61865,964.309265
1368.624,912.1104
1368.62744,934.1679
1368.7041,911.2776
1368.7074,950.4219
1368.71851,897.379333
1368.71948,929.4719
1368.7207,934.770447
1368.73792,906.7524
1368.7417,955.790955
1368.74548,968.310852
1368.747,995.302063
1368.75037,951.870544
1368.754,959.431152
1368.75574,862.722046
1368.76611,971.9766
1368.76624,959.886963
1368.76978,919.900452
1368.78271,975.3159
1368.78345,917.1404
1368.791,968.6177
1368.81079,898.587952
1368.81116,912.4174
1368.82813,907.511
1368.82959,989.4356
1368.84106,927.7545
1368.84375,1011.388
1368.844,979.330933
1368.88013,2400.64941
1368.89587,1021.83466
1368.90051,2402.02832
1368.90918,952.465149
1368.91516,953.883545
1368.926,935.511658
1368.95178,884.7987
1368.96045,972.4191
1368.9657,2347.23535
1368.98535,913.775452
1369.00513,940.368347
1369.03687,948.671265
1369.04712,1021.18359
1369.05017,933.9161
1369.05225,918.639343
1369.05481,929.3112
1369.06677,970.1399
1369.07751,978.0462
1369.10254,976.852966
1369.10547,962.106445
1369.14014,952.4247
1369.14685,957.1863
1369.15015,974.87085
1369.1593,2512.31958
1369.18262,967.972046
1369.1958,924.1926
1369.19727,1029.2251
1369.21313,981.9468
1369.23926,903.3289
1369.23987,1003.32965
1369.287,975.223633
1369.29883,903.638733
1369.30688,959.8707
1369.34033,1031.6123
1369.3667,986.720459
1369.36792,930.3035
1369.38684,961.783142
1369.40674,932.961853
1369.42432,1035.50256
1369.42969,956.569336
1369.44031,1031.0481
1369.44434,912.984741
1369.473,971.501038
1369.48181,924.614746
1369.52014,992.3205
1369.52991,1028.15613
1369.54016,937.3176
1369.54053,907.583862
1369.61707,922.450562
1369.6394,928.6944
1369.68726,899.217957
1369.70361,950.818848
1369.70447,890.0803
1369.71228,951.0985
1369.71643,934.295349
1369.71838,928.962952
1369.72656,891.594849
1369.736,986.54126
1369.77808,2442.16382
1369.79468,2342.34131
1369.7948,985.2757
1369.8208,1004.83569
1369.83191,944.0774
1369.83337,1011.50867
1369.83765,931.4154
1369.85,831.5564
1369.913,973.2555
1369.919,909.2185
1369.95459,2362.07983
1369.9563,965.4196
1369.96033,944.437744
1369.97375,964.0488
1369.98486,971.79834
1369.99817,974.629761
1370.00183,977.695251
1370.00684,966.4421
1370.03247,899.6398
1370.04358,969.53186
1370.05957,953.733459
1370.096,883.176758
1370.113,997.6755
1370.11914,1042.85437
1370.12878,907.3187
1370.15125,969.903442
1370.15161,1005.03583
1370.159,940.110046
1370.15942,903.0885
1370.16431,922.0764
1370.17944,973.646545
1370.18652,997.9325
1370.20081,1017.654
1370.20178,888.8368
1370.20215,913.135559
1370.23633,1048.14441
1370.23645,927.234741
1370.25024,932.92334
1370.25256,971.0127
1370.25757,990.932434
1370.28442,948.870239
1370.29358,947.8005
1370.34729,895.891
1370.35449,987.347534
1370.40479,934.3819
1370.41174,962.5088
1370.41479,889.162231
1370.4668,999.52124
1370.52747,970.6104
1370.59058,2406.297
1370.635,937.497864
1370.64026,908.5918
1370.6803,2326.60669
1370.68555,951.954346
1370.68591,978.830139
1370.69568,1014.09418
1370.7041,956.5189
1370.73083,972.472534
1370.79822,966.4199
1370.81152,2350.508
1370.8136,920.022949
1370.83948,960.377563
1370.83972,933.469666
1370.84058,919.7966
1370.86,898.7137
1370.872,939.148
1370.87561,946.4844
1370.87976,1003.11273
1370.88367,894.361633
1370.8938,1039.22693
1370.90356,988.211365
1370.91748,915.6328
1370.95129,970.4338
1370.97021,935.1019
1370.97852,949.671753
1370.98792,923.1567
1370.99133,913.3201
1371.00891,921.553955
1371.01013,946.926941
1371.01135,967.0906
1371.02856,895.363
1371.02954,930.374756
1371.03052,912.64325
1371.03162,962.5933
1371.03247,972.9567
1371.0343,978.8025
1371.05615,890.2956
1371.07117,984.2425
1371.08008,974.5895
1371.08582,2286.12769
1371.08752,983.964355
1371.09412,855.999268
1371.11938,951.745544
1371.13989,957.3736
1371.20129,890.5643
1371.216,942.301636
1371.26477,2429.10669
1371.27136,953.8491
1371.2749,953.271851
1371.31531,2349.80469
1371.32056,936.507263
1371.32556,954.9273
1371.35315,1013.84967
1371.389,923.973938
1371.40234,956.820251
1371.45166,991.4392
1371.46216,2306.43481
1371.46533,974.6019
1371.49731,895.848938
1371.551,967.2459
1371.56934,883.636
1371.574,915.535156
1371.58228,958.1262
1371.61377,916.488342
1371.65979,936.5532
1371.68384,958.439331
1371.68481,965.8589
1371.68945,940.024658
1371.71509,905.1438
1371.72424,868.0026
1371.73157,961.1759
1371.784,838.909668
1371.81555,877.829
1371.83289,941.1739
1371.8584,988.1026
1371.86841,921.9317
1371.89783,953.650269
1371.92371,947.9476
1371.93408,1030.011
1372.0686,984.2464
1372.07654,959.254761
1372.0813,984.385132
1372.089,932.3132
1372.10571,1006.07361
1372.16211,959.775
1372.16345,992.8874
1372.17358,921.160339
1372.20178,909.4919
1372.22461,964.171448
1372.24756,961.9192
1372.275,905.605164
1372.28882,996.1161
1372.297,899.297546
1372.303,928.4465
1372.30774,966.2323
1372.348,2388.321
1372.35364,970.098267
1372.39844,1018.8736
1372.418,2314.65234
1372.43188,966.317932
1372.434,943.6958
1372.44324,970.758362
1372.45349,1030.711
1372.46472,986.0788
1372.475,988.050537
1372.47546,999.7123
1372.47791,977.591736
1372.50122,950.103943
1372.50146,2261.28882
1372.50232,907.609558
1372.57263,998.0007
1372.57471,973.003357
1372.62512,918.3175
1372.64807,2412.42529
1372.66772,875.094849
1372.687,957.493042
1372.68909,966.562561
1372.69312,867.5032
1372.72144,883.6457
1372.74609,2361.09277
1372.76587,2308.37256
1372.80518,969.8856
1372.811,997.374
1372.81848,947.8161
1372.84778,2381.95557
1372.86865,943.5643
1372.91,926.009949
1372.91211,2326.82129
1372.92725,2354.472
1372.94,2412.61426
1372.94092,877.242249
1372.99182,1003.98053
1373.02563,888.583435
1373.08582,916.928467
1373.0896,902.4219
1373.11462,932.919434
1373.12256,885.61145
1373.12439,925.209534
1373.12451,883.587646
1373.13586,2351.32349
1373.201,943.858459
1373.21533,959.6527
1373.226,955.0549
1373.25183,2353.49536
1373.27991,948.207
1373.287,1027.19519
1373.28918,1050.85156
1373.29175,2497.286
1373.33411,919.361145
1373.3877,1007.05438
1373.40454,949.147156
1373.4187,920.8153
1373.463,2368.16064
1373.46326,946.667236
1373.47363,969.4795
1373.50439,891.4807
1373.50867,891.915161
1373.50964,985.3852
1373.53674,974.2345
1373.56018,959.3671
1373.63074,1014.82819
1373.67126,960.501343
1373.6814,964.9533
1373.687,964.0279
1373.71777,958.2922
1373.77332,934.578369
1373.80493,909.8349
1373.83826,2316.12476
1373.83923,962.303345
1373.83984,1014.85724
1373.84558,961.574768
1373.8468,871.9429
1373.86475,977.960266
