Ch1 Amplitude,Ch2 Amplitude
1002.2804,1237.10632
1002.2887,1178.91223
1002.32196,1148.67554
1002.32385,1139.40564
1002.34424,1168.94031
1002.34534,1183.6261
1002.34747,1186.59119
1002.36469,1099.11523
1002.36914,1229.48279
1002.38629,1218.217
1002.38776,1157.746
1002.39252,1196.18848
1002.39453,1199.04053
1002.401,1161.36572
1002.40442,1116.82068
1002.40454,1198.52173
1002.44525,1194.43884
1002.4505,1196.29651
1002.45135,1144.59473
1002.45239,1153.62988
1002.46753,1121.81616
1002.4726,1163.45789
1002.48303,1263.77527
1002.49457,1164.12988
1002.49988,1155.924
1002.50055,1209.57007
1002.53223,1177.94263
1002.533,1143.09851
1002.53369,1179.06482
1002.55591,1136.96387
1002.56067,1128.00916
1002.5661,1185.06738
1002.585,1201.07129
1002.59137,1206.805
1002.60846,1127.54675
1002.60931,1200.47461
1002.64478,1196.23425
1002.65552,1132.66455
1002.66571,1151.77942
1002.68469,1158.76929
1002.68732,1172.11462
1002.68915,1213.41589
1002.71777,1189.53394
1002.72205,1174.771
1002.72388,1200.17566
1002.72693,1176.36169
1002.72778,1171.234
1002.742,1188.72742
1002.74719,1231.57263
1002.75189,1159.81653
1002.75214,1207.19861
1002.75531,1233.9386
1002.76,1172.28467
1002.77277,1134.10986
1002.779,1118.63782
1002.7854,1113.81335
1002.79309,1289.22278
1002.81635,1149.85071
1002.8219,1265.669
1002.82196,1242.44336
1002.82629,1219.19824
1002.83209,1145.09961
1002.84656,1174.17676
1002.85944,1266.88379
1002.86017,1216.67419
1002.86591,1241.22852
1002.86853,1156.69312
1002.87396,1164.687
1002.90271,1129.492
1002.919,1187.41
1002.92334,1212.61853
1002.92908,1177.10779
1002.93158,1199.85657
1002.9361,1260.98877
1002.937,1248.22046
1002.95306,1229.62549
1002.97571,1094.92249
1002.98291,1161.75781
1002.98621,1193.57629
1002.99237,1117.7196
1002.99237,1104.37854
1003.006,1166.18835
1003.00739,1093.10547
1003.00989,1227.11682
1003.01178,1127.028
1003.0141,1200.885
1003.01965,1151.19336
1003.02472,1204.477
1003.02509,1117.705
1003.03357,1200.928
1003.04034,1236.67761
1003.04297,1213.79663
1003.04541,1186.90369
1003.06732,1252.13257
1003.07611,1205.07507
1003.07642,1212.0481
1003.0979,1149.9447
1003.11139,1119.33862
1003.11328,1273.76306
1003.11554,1226.95593
1003.11896,1147.41248
1003.123,1187.62561
1003.12451,1214.07483
1003.13074,1190.06055
1003.13757,1171.84021
1003.1499,1287.7688
1003.15192,1093.70459
1003.1601,1191.34631
1003.18048,1138.90308
1003.18347,1134.41919
1003.18481,1160.89453
1003.18939,1190.51709
1003.20233,1172.72449
1003.21057,1229.60339
1003.22455,1203.32825
1003.2251,1165.63977
1003.23004,1190.39783
1003.23346,1217.74658
1003.24774,1122.677
1003.249,1177.38013
1003.26135,1248.68384
1003.28174,1163.09912
1003.29095,1161.92236
1003.31592,1167.19067
1003.31995,1165.87476
1003.33905,1265.94568
1003.3443,1202.44324
1003.35394,1183.7478
1003.35437,1204.93384
1003.36731,1141.5498
1003.37134,1192.25574
1003.38385,1235.45728
1003.3847,1189.48816
1003.38635,1191.24121
1003.39056,1207.06348
1003.39795,1129.23389
1003.42773,1129.71277
1003.43231,1241.86914
1003.43683,1182.13416
1003.46393,1174.77332
1003.47339,1067.12939
1003.47388,1155.00635
1003.4845,1223.8429
1003.49121,1192.679
1003.49579,1195.69067
1003.50073,1245.81555
1003.50696,1173.8927
1003.51324,1168.17041
1003.51538,1187.862
1003.51855,1229.45129
1003.52234,1150.52234
1003.5246,1134.06348
1003.5614,1179.77271
1003.56519,1127.26929
1003.5672,1212.83423
1003.5816,1134.63745
1003.58173,1219.96924
1003.60358,1111.10632
1003.62073,1209.79419
1003.62421,1231.57227
1003.63232,1164.1842
1003.63824,1174.136
1003.64673,1193.4292
1003.64868,1204.94482
1003.64966,1247.73755
1003.65649,1168.34949
1003.65973,1169.85413
1003.6778,1154.4071
1003.69257,1236.8407
1003.70593,1204.01184
1003.71088,1193.07556
1003.71881,1237.94031
1003.71887,1184.27136
1003.73724,1275.93835
1003.74591,1223.843
1003.751,1151.88928
1003.75232,1101.821
1003.75275,1159.606
1003.767,1231.936
1003.79913,1172.359
1003.82794,1238.76062
1003.84344,1193.58081
1003.84521,1225.14539
1003.84973,1181.117
1003.85181,1188.05615
1003.85614,1200.42017
1003.86194,1223.37134
1003.8764,1145.0658
1003.90625,1151.56262
1003.90686,1205.52014
1003.90845,1110.55542
1003.91278,1143.34875
1003.91315,1186.54541
1003.94055,1166.773
1003.95563,1218.7561
1003.9566,1156.39417
1003.979,1254.14673
1003.98541,1225.33643
1003.99329,1146.10754
1004.007,1269.29065
1004.02087,1220.0918
1004.04388,1185.16345
1004.04822,1193.50146
1004.05945,1230.14026
1004.06158,1194.03052
1004.06628,1192.391
1004.07935,1195.03162
1004.08917,1168.21887
1004.09357,1162.64063
1004.09766,1171.9856
1004.12866,1149.379
1004.13428,1188.71924
1004.14185,1170.18
1004.14905,1173.491
1004.15344,1118.28723
1004.15796,1175.45508
1004.16815,1179.93164
1004.18896,1165.28442
1004.20416,1157.04321
1004.21906,1168.00208
1004.23083,1186.826
1004.23645,1139.47522
1004.24493,1181.21936
1004.24652,1067.5249
1004.25446,1113.205
1004.25482,1163.30042
1004.25604,1257.27625
1004.26361,1213.70422
1004.26709,1167.206
1004.298,1154.481
1004.30157,1132.17664
1004.33728,1260.12817
1004.34412,1133.16431
1004.34955,1202.67627
1004.35742,1220.37329
1004.36023,1192.04321
1004.37073,1247.76038
1004.37866,1183.01538
1004.39459,1148.92261
1004.39789,1172.85266
1004.39923,1105.284
1004.40149,1210.357
1004.40887,1248.63818
1004.41315,1158.665
1004.42188,1202.68274
1004.433,1237.20569
1004.43976,1182.809
1004.47491,1211.99573
1004.48486,1154.94836
1004.491,1270.49963
1004.51007,1198.96
1004.53394,1500.29
1004.53479,1182.766
1004.54773,1152.39514
1004.55096,1253.26575
1004.56,1178.64807
1004.56573,1191.809
1004.56659,1191.71838
1004.57446,1152.58838
1004.59033,1199.12952
1004.591,1185.93274
1004.59705,1143.92493
1004.59735,1574.75488
1004.59888,1145.41907
1004.60175,1242.20093
1004.615,1201.942
1004.61774,1180.35583
1004.62073,1193.46326
1004.63867,1151.14941
1004.64307,1259.95459
1004.64374,1219.23035
1004.65094,1105.51013
1004.65179,1173.88037
1004.659,1165.82434
1004.67889,1192.52112
1004.69916,1573.93372
1004.70386,1157.75879
1004.71027,1133.03235
1004.743,1229.73767
1004.74695,1115.014
1004.75018,1179.66382
1004.76349,1147.20569
1004.77136,1195.79333
1004.7746,1244.03149
1004.80249,1112.485
1004.80548,1118.23279
1004.8136,1221.42456
1004.826,1108.43152
1004.82642,1263.12354
1004.84222,1173.26965
1004.85559,1185.82825
1004.86493,1171.14746
1004.86768,1247.686
1004.87231,1248.14124
1004.87964,1204.11255
1004.88074,1197.43945
1004.89612,1127.28088
1004.90051,1235.89893
1004.91254,1160.394
1004.92157,1193.98242
1004.93585,1164.54749
1004.97589,1164.108
1004.98871,1164.56824
1004.99011,1173.963
1005.00031,1177.10828
1005.00537,1151.69263
1005.01,1213.20752
1005.0116,1097.80933
1005.01221,1125.72534
1005.03491,1159.41455
1005.03589,1161.074
1005.05713,1154.83386
1005.0575,1100.54077
1005.05835,1180.2063
1005.06049,1149.45813
1005.06122,1193.44641
1005.06769,1117.78552
1005.07581,1127.36584
1005.08459,1205.30347
1005.09467,1222.549
1005.09827,1256.498
1005.10767,1236.18738
1005.11261,1133.34839
1005.1228,1280.76672
1005.14606,1103.11963
1005.14648,1168.98792
1005.14929,1197.78394
1005.1546,1170.02112
1005.17157,1268.25342
1005.17511,1215.65637
1005.19366,1170.929
1005.23035,1071.97412
1005.23523,1129.33142
1005.23621,1269.86731
1005.23883,1171.89172
1005.26672,1241.14917
1005.26868,1212.828
1005.27484,1170.85474
1005.28235,1152.72437
1005.28326,1168.50293
1005.30591,1154.12292
1005.33118,1139.79126
1005.33362,1150.63782
1005.34314,1145.05408
1005.34991,1171.15784
1005.3606,1124.86938
1005.3725,1275.29968
1005.37457,1091.67871
1005.40228,1153.82446
1005.40265,1149.20581
1005.43317,1221.89758
1005.439,1170.89709
1005.44092,1193.08765
1005.48651,1168.26709
1005.49591,1201.79749
1005.50378,1174.35022
1005.50958,1162.49072
1005.5412,1141.9574
1005.55048,1114.43481
1005.55878,1115.41431
1005.56061,1091.711
1005.58838,1159.72522
1005.59094,1146.78125
1005.59515,1201.8092
1005.60144,1177.195
1005.60895,1237.95117
1005.61725,1169.49158
1005.627,1129.43225
1005.62842,1213.7627
1005.63031,1238.578
1005.63116,1267.86218
1005.63379,1240.57251
1005.63483,1221.4408
1005.64551,1203.48425
1005.64636,1166.64612
1005.681,1162.11768
1005.69324,1234.70093
1005.69434,1209.82678
1005.695,1214.36084
1005.70148,1146.77393
1005.71,1550.39172
1005.7182,1119.73511
1005.71851,1170.00159
1005.73859,1234.711
1005.75525,1186.69983
1005.76941,1137.2345
1005.77618,1196.43445
1005.77814,1126.71814
1005.81177,1251.1178
1005.81482,1199.23291
1005.81604,1196.949
1005.82184,1148.86182
1005.82861,1172.47815
1005.84509,1176.367
1005.84729,1107.44543
1005.87213,1187.70984
1005.88324,1167.35132
1005.88348,1199.13489
1005.89386,1161.66931
1005.89789,1174.39392
1005.90741,1154.33691
1005.90845,1171.998
1005.91479,1110.2373
1005.92163,1249.83057
1005.941,1177.423
1005.94769,1175.35364
1005.9502,1136.08167
1005.9516,1247.99475
1005.98938,1176.30725
1006.00812,1198.56873
1006.0083,1142.06067
1006.01971,1177.36243
1006.02472,1136.20361
1006.0509,1201.56055
1006.0611,1228.99915
1006.08325,1186.62122
1006.09784,1165.61658
1006.099,1117.04077
1006.10034,1249.129
1006.10504,1140.557
1006.125,1163.06934
1006.13214,1202.78088
1006.13324,1281.43079
1006.13654,1226.47046
1006.14081,1226.69324
1006.15637,1137.96948
1006.16516,1128.83643
1006.17566,1229.38867
1006.19476,1170.377
1006.201,1139.78479
1006.206,1235.10437
1006.21039,1218.7301
1006.2182,1217.351
1006.251,1184.30579
1006.25708,1213.25427
1006.26007,1165.51624
1006.26978,1204.54785
1006.274,1190.90686
1006.27594,1126.2019
1006.28247,1214.11548
1006.28589,1236.90076
1006.312,1202.63855
1006.32324,1190.65466
1006.32471,1173.90344
1006.32733,1169.17712
1006.33551,1238.447
1006.368,1197.93225
1006.36963,1093.06482
1006.38916,1154.691
1006.407,1211.30945
1006.44678,1215.34082
1006.467,1177.637
1006.478,1227.96777
1006.49268,1251.25049
1006.494,1217.51208
1006.5047,1116.33984
1006.52124,1167.94971
1006.52258,1167.16956
1006.52606,1133.62781
1006.53015,1175.76819
1006.54852,1208.42944
1006.55719,1164.58752
1006.55847,1220.06812
1006.56763,1259.71082
1006.57983,1168.4967
1006.58124,1182.1803
1006.59778,1195.36084
1006.60931,1223.99707
1006.61456,1200.057
1006.636,1132.03284
1006.65344,1229.27441
1006.6778,1175.74512
1006.6922,1150.22791
1006.69983,1229.35339
1006.7074,1156.86011
1006.71173,1201.2915
1006.71234,1156.96729
1006.714,1262.14661
1006.74695,1152.55225
1006.7843,1152.7384
1006.78986,1163.16418
1006.79315,1234.31262
1006.799,1213.02356
1006.83942,1167.21936
1006.862,1153.28845
1006.86224,1220.24353
1006.86804,1095.74841
1006.90576,1132.36646
1006.92029,1177.83215
1006.93488,1167.37061
1006.959,1187.82214
1006.96234,1186.92371
1006.96533,1160.7063
1006.97748,1183.58362
1006.98804,1145.78857
1006.99146,1270.71558
1007.01355,1203.6261
1007.04285,1155.62756
1007.05145,1214.9906
1007.06036,1209.61621
1007.08551,1185.11218
1007.12866,1128.5647
1007.13086,1126.09839
1007.14496,1177.3988
1007.14551,1170.86731
1007.14563,1218.12927
1007.14966,1263.64136
1007.15265,1134.08813
1007.166,1165.499
1007.16968,1141.22437
1007.1701,1146.26746
1007.19073,1228.8457
1007.19153,1152.66138
1007.20129,1244.372
1007.21381,1155.33337
1007.21918,1202.8147
1007.21979,1178.38354
1007.23822,1185.35
1007.2384,1193.19165
1007.25043,1141.492
1007.25397,1191.44165
1007.26019,1228.20264
1007.26727,1188.05176
1007.27789,1186.17126
1007.29016,1174.3407
1007.30933,1159.37439
1007.3158,1234.78821
1007.3244,1023.63409
1007.32959,1313.03479
1007.32983,1182.855
1007.3335,1157.17212
1007.34912,1147.37561
1007.34955,1159.021
1007.37494,1188.9458
1007.37683,1175.84521
1007.38806,1146.316
1007.393,1168.36353
1007.39343,1138.14856
1007.40204,1161.23364
1007.40613,1206.69543
1007.43829,1132.61328
1007.44763,1233.32874
1007.45264,1169.82349
1007.46368,1185.09656
1007.46527,1246.84058
1007.47913,1172.33154
1007.47949,1183.02014
1007.48895,1236.8418
1007.48956,1215.75342
1007.49652,1157.63257
1007.50946,1231.39465
1007.52295,1186.11316
1007.56012,1185.83936
1007.57831,1159.8147
1007.58661,1200.19885
1007.59387,1163.7262
1007.59564,1213.5957
1007.60034,1200.05322
1007.60388,1243.2644
1007.60809,1191.658
1007.63885,1176.827
1007.64722,1201.53748
1007.65637,1220.687
1007.66693,1155.81531
1007.67792,1258.065
1007.6886,1154.19543
1007.70258,1120.45215
1007.703,1185.1366
1007.70422,1125.95813
1007.70721,1217.1156
1007.71979,1107.87976
1007.72205,1162.18945
1007.72333,1117.13745
1007.72363,1185.53369
1007.75226,1157.48047
1007.75293,1125.91028
1007.76697,1240.51855
1007.77228,1223.7655
1007.77795,1176.59436
1007.78223,1238.355
1007.78754,1128.76013
1007.81006,1072.35852
1007.82788,1161.66174
1007.83746,1240.81921
1007.84442,1221.85986
1007.85919,1225.03174
1007.90125,1195.93262
1007.90607,1205.082
1007.93213,1171.94751
1007.94061,1191.744
1007.94659,1116.53516
1007.95135,1214.31372
1007.9527,1200.66492
1007.965,1163.11646
1007.96533,1146.39
1007.99127,1196.44666
1007.99615,1134.032
1008.0141,1119.16431
1008.01807,1235.24048
1008.01917,1192.35327
1008.033,1108.58044
1008.03339,1258.49841
1008.05884,1211.29
1008.05951,1466.90759
1008.06042,1187.913
1008.0719,1160.63184
1008.07495,1142.64026
1008.07941,1167.44775
1008.08447,1200.58923
1008.08533,1202.4657
1008.08881,1193.275
1008.09393,1196.45972
1008.10962,1191.27112
1008.12225,1051.29016
1008.12494,1171.9574
1008.13031,1153.6864
1008.14685,1137.73694
1008.14764,1178.17065
1008.15839,1151.17163
1008.16132,1203.88611
1008.167,1152.072
1008.17151,1214.34546
1008.18,1182.92236
1008.19049,1183.26208
1008.19513,1125.14478
1008.20807,1204.46411
1008.22705,1157.4751
1008.23096,1118.02087
1008.23981,1251.85889
1008.26215,1083.3844
1008.26776,1313.28027
1008.27985,1239.62415
1008.28973,1081.62549
1008.30774,1233.9939
1008.31335,1166.03687
1008.32196,1139.32837
1008.32294,1228.581
1008.33289,1216.97278
1008.35297,1176.14221
1008.37122,1095.71765
1008.37561,1165.30957
1008.37964,1134.97583
1008.39288,1087.30225
1008.39313,1141.50244
1008.39453,1173.5415
1008.40204,1123.77454
1008.40491,1174.34436
1008.41412,1156.59
1008.42,1156.80566
1008.44574,1221.54126
1008.46631,1268.73328
1008.47357,1201.50537
1008.48077,1271.35449
1008.53577,1186.36182
1008.53619,1160.03259
1008.55176,1145.41077
1008.55182,1180.801
1008.57214,1237.74231
1008.58679,1161.68958
1008.59473,1200.12683
1008.60229,1182.6521
1008.62207,1205.07422
1008.62463,1163.09839
1008.639,1142.54211
1008.64471,1161.32471
1008.66034,1267.272
1008.679,1210.44116
1008.69617,1179.46179
1008.72571,1213.91284
1008.73175,1154.17432
1008.762,1214.30786
1008.8208,1190.67212
1008.824,1168.71875
1008.82739,1138.39307
1008.8291,1219.60449
1008.84344,1229.08264
1008.862,1128.22278
1008.86987,1202.25024
1008.87549,1240.17822
1008.88226,1121.80481
1008.89838,1165.80457
1008.90411,1172.77124
1008.91156,1163.60327
1008.91223,1098.98914
1008.91315,1176.32166
1008.91321,1190.486
1008.9173,1266.55115
1008.93622,1181.63721
1008.96643,1162.96887
1008.96649,1153.14282
1008.97089,1155.80029
1008.9718,1159.74854
1008.9718,1135.161
1009.02112,1196.01648
1009.027,1242.73779
1009.042,1109.83679
1009.06085,1161.85693
1009.06854,1196.29736
1009.07141,1197.93738
1009.08392,1171.11584
1009.09613,1148.297
1009.09686,1222.87781
1009.10217,1173.64954
1009.12256,1210.1687
1009.12665,1158.50708
1009.13489,1158.02075
1009.14038,1140.29456
1009.14386,1177.60156
1009.1524,1155.6615
1009.16571,1191.53345
1009.17236,1254.00891
1009.17975,1222.85388
1009.1889,1172.68469
1009.196,1211.61536
1009.21033,1191.71875
1009.2373,1133.1
1009.24603,1311.30542
1009.25452,1135.98108
1009.2605,1163.4
1009.27649,1154.36047
1009.28217,1108.077
1009.32861,1130.30078
1009.33447,1116.40234
1009.3432,1464.82324
1009.34387,1167.59082
1009.34613,1218.2655
1009.35382,1113.51123
1009.35815,1208.35938
1009.371,1182.1427
1009.37616,1244.04871
1009.37689,1170.69092
1009.37805,1162.32764
1009.38794,1258.04028
1009.42493,1242.08069
1009.43378,1183.80115
1009.4491,1184.5437
1009.45648,1225.23071
1009.46478,1166.359
1009.47394,1626.43762
1009.47809,1139.11035
1009.48157,1228.98376
1009.48517,1204.2019
1009.48749,1200.28711
1009.50311,1144.39136
1009.54437,1150.71326
1009.54541,1243.68164
1009.55096,1145.99609
1009.56464,1209.13367
1009.57,1152.903
1009.57104,1155.16211
1009.57428,1160.87549
1009.58179,1076.00378
1009.58783,1143.5448
1009.59924,1163.14172
1009.602,1126.07837
1009.61066,1167.05969
1009.61243,1179.03113
1009.62836,1152.14868
1009.636,1206.99634
1009.66669,1133.27783
1009.70038,1209.3418
1009.70605,1215.68323
1009.70709,1213.87122
1009.727,1176.77271
1009.736,1181.502
1009.75482,1123.9574
1009.75873,1213.31848
1009.77234,1197.26514
1009.77563,1114.03992
1009.77991,1179.77039
1009.78125,1180.90564
1009.79132,1189.05566
1009.79535,1173.85693
1009.79755,1223.80676
1009.80524,1151.5376
1009.82318,1172.75879
1009.83014,1173.3634
1009.83936,1191.76721
1009.86096,1221.71851
1009.86945,1197.2782
1009.89948,1186.21692
1009.89984,1217.72241
1009.9115,1158.20288
1009.92059,1162.30017
1009.97333,1113.29907
1009.98358,1212.11829
1010.00873,1249.91443
1010.02979,1221.49756
1010.03577,1222.23511
1010.04712,1256.12842
1010.05914,1234.89612
1010.06256,1173.85852
1010.06268,1180.32776
1010.06415,1186.26648
1010.08618,1255.514
1010.09729,1186.54688
1010.09918,1201.87268
1010.13477,1173.0946
1010.16467,1191.36121
1010.22156,1274.53052
1010.2218,1141.79785
1010.24725,1130.14966
1010.25323,1114.46533
1010.25439,1197.63123
1010.26215,1141.93042
1010.26959,1162.37512
1010.28247,1207.20825
1010.29553,1206.7572
1010.33868,1247.77673
1010.37488,1193.87366
1010.379,1244.95667
1010.38141,1150.47107
1010.41626,1154.64941
1010.4173,1151.37439
1010.47662,1164.54309
1010.48022,1131.39526
1010.49,1171.67078
1010.50519,1171.27222
1010.51166,1158.14465
1010.51685,1119.41675
1010.52155,1174.07007
1010.5282,1231.84009
1010.54053,1211.89563
1010.55542,1237.98889
1010.559,1160.71411
1010.59241,1246.01221
1010.60944,1173.76318
1010.612,1225.53748
1010.61462,1213.98779
1010.62933,1228.74463
1010.63538,1182.35925
1010.63696,1118.85437
1010.64832,1194.19214
1010.65717,1229.11353
1010.67053,1137.42749
1010.67072,1241.17017
1010.68011,1109.77942
1010.68945,1142.59241
1010.69287,1233.96484
1010.71973,1146.50476
1010.743,1099.92712
1010.7514,1201.7594
1010.76361,1147.61133
1010.76776,1110.6272
1010.77722,1172.02917
1010.78583,1210.21216
1010.78882,1165.2002
1010.7934,1206.81189
1010.79504,1175.91138
1010.79639,1245.59326
1010.81055,1547.802
1010.81805,1257.16785
1010.8255,1107.36951
1010.85211,1186.43555
1010.85974,1166.30713
1010.86652,1201.19629
1010.90649,1164.48889
1010.91632,1204.28271
1010.91846,1199.35559
1010.91888,1160.23828
1010.94586,1195.78625
1010.96893,1136.27747
1010.96924,1138.99524
1010.97858,1166.72144
1010.98071,1170.407
1011.04382,1228.60388
1011.049,1154.6311
1011.051,1231.42688
1011.07214,1196.66443
1011.07556,1218.06482
1011.07629,1197.68555
1011.086,1175.127
1011.0885,1188.90222
1011.10785,1150.94739
1011.10968,1184.43042
1011.11078,1218.18762
1011.133,1217.03552
1011.14355,1179.09338
1011.14758,1210.06226
1011.15076,1209.69714
1011.18237,1220.27893
1011.21,1130.14429
1011.21057,1135.22827
1011.22589,1133.86975
1011.23029,1177.71143
1011.28943,1164.73462
1011.29449,1172.32764
1011.29547,1225.069
1011.30664,1233.58875
1011.3103,1159.33459
1011.31042,1157.86047
1011.318,1176.2
1011.32025,1211.58777
1011.32672,1195.00439
1011.32983,1231.36133
1011.34436,1158.40247
1011.36353,1235.17175
1011.37823,1188.333
1011.38275,1209.9834
1011.38379,1184.24988
1011.40283,1219.35815
1011.40521,1228.6405
1011.416,1110.461
1011.42084,1137.82141
1011.42694,1199.927
1011.44995,1221.99792
1011.485,1233.46521
1011.48779,1125.75525
1011.5144,1159.97266
1011.53668,1168.56738
1011.56384,1214.88123
1011.5835,1199.2157
1011.608,1213.40271
1011.62512,1184.62793
1011.66718,1173.18884
1011.68854,1193.91443
1011.7204,1237.92847
1011.72711,1160.87585
1011.72919,1127.93726
1011.7384,1174.7334
1011.73883,1133.21436
1011.74554,1175.93787
1011.74823,1142.17273
1011.75812,1258.92737
1011.76147,1258.63184
1011.7674,1143.59241
1011.78809,1183.52368
1011.81842,1144.43091
1011.839,1195.46753
1011.87671,1186.82068
1011.87744,1326.897
1011.90448,1192.90076
1011.90887,1176.356
1011.92426,1148.30884
1011.926,1198.23193
1011.93085,1129.11316
1011.96405,1083.951
1011.97479,1110.121
1011.99609,1241.32947
1012.00568,1159.80408
1012.01935,1230.83167
1012.02338,1203.69678
1012.04669,1161.39819
1012.0791,1225.42822
1012.10968,1257.104
1012.11469,1079.05981
1012.1391,1190.51929
1012.1402,1230.2533
1012.14594,1179.72119
1012.15314,1145.96289
1012.15533,1182.796
1012.15741,1155.09692
1012.16479,1184.10278
1012.17139,1146.21729
1012.18695,1169.85559
1012.18811,1104.873
1012.18988,1257.85425
1012.1958,1180.50659
1012.20215,1149.45154
1012.208,1152.8606
1012.21338,1204.23584
1012.24432,1253.27161
1012.24664,1142.6123
1012.25934,1206.10071
1012.2605,1167.23022
1012.29572,1164.07117
1012.30597,1158.688
1012.31519,1164.7644
1012.33124,1140.51733
1012.33179,1145.85986
1012.36523,1119.42139
1012.37677,1226.13025
1012.43976,1189.54517
1012.4408,1211.52979
1012.44824,1175.31543
1012.46423,1196.47766
1012.4776,1208.88623
1012.48914,1226.17737
1012.49005,1156.68872
1012.49042,1266.20313
1012.505,1162.38916
1012.50519,1163.1792
1012.51611,1148.02246
1012.53168,1150.33643
1012.55255,1223.8894
1012.564,1225.69336
1012.56665,1222.42883
1012.57074,1271.98633
1012.57758,1114.90723
1012.5907,1135.31189
1012.59131,1153.24487
1012.60254,1184.58752
1012.637,1162.10022
1012.64044,1192.0238
1012.644,1223.19214
1012.685,1167.9502
1012.68866,1186.88879
1012.699,1195.55713
1012.70288,1187.92188
1012.70557,1209.11914
1012.71954,1210.32544
1012.72504,1152.72668
1012.73047,1255.62378
1012.74066,1110.82446
1012.77954,1228.66382
1012.78619,1218.17761
1012.78625,1148.56042
1012.79376,1129.87952
1012.80121,1217.26489
1012.82,1111.9635
1012.82587,1111.11169
1012.82794,1241.968
1012.83759,1252.77942
1012.86243,1246.31909
1012.8775,1117.12854
1012.90637,1169.85132
1012.91132,1199.09619
1012.91638,1173.86511
1012.91705,1186.35645
1012.93164,1162.40454
1012.93896,1176.207
1012.94525,1231.27148
1012.95044,1193.444
1012.9613,1173.35144
1012.96576,1201.93237
1012.96686,1151.39465
1012.987,1130.76514
1013.02094,1197.34412
1013.02728,1293.93726
1013.08588,1216.71338
1013.10944,1125.68616
1013.13647,1112.602
1013.18042,1182.75635
1013.186,1216.24182
1013.21832,1214.532
1013.22809,1124.31519
1013.22845,1192.73132
1013.25378,1161.24683
1013.25433,1149.98157
1013.26556,1215.04126
1013.27155,1140.53125
1013.30109,1154.4541
1013.306,1112.86743
1013.31158,1130.99341
1013.31982,1166.13843
1013.32483,1145.08594
1013.32666,1244.07581
1013.34772,1180.63184
1013.34778,1142.80115
1013.36493,1195.8197
1013.3775,1127.97839
1013.37872,1201.823
1013.39569,1177.603
1013.4,1234.04248
1013.42645,1138.70911
1013.46552,1128.978
1013.4657,1190.40588
1013.46814,1226.92224
1013.46851,1205.60461
1013.47144,1173.16833
1013.47162,1244.60474
1013.47827,1202.50574
1013.49115,1170.61279
1013.49872,1298.86243
1013.50867,1229.5105
1013.52167,1229.77344
1013.52832,1212.031
1013.52991,1158.30139
1013.54791,1176.94226
1013.56659,1106.88708
1013.59131,1191.14819
1013.59344,1171.15576
1013.61255,1131.34021
1013.61591,1169.89221
1013.64484,1137.10754
1013.64966,1103.07922
1013.66907,1097.23425
1013.67841,1248.06067
1013.6817,1168.38733
1013.68237,1115.2019
1013.69006,1168.66821
1013.69849,1128.83264
1013.7171,1224.66553
1013.73096,1214.57568
1013.75012,1219.17944
1013.75708,1145.73877
1013.775,1132.32031
1013.78833,1108.071
1013.78973,1174.24219
1013.79376,1223.50623
1013.79651,1086.05371
1013.79852,1205.89
1013.79877,1157.47424
1013.81543,1213.90723
1013.82196,1164.57214
1013.8233,1258.45117
1013.8241,1118.2323
1013.84467,1171.58447
1013.88434,1174.3999
1013.90472,1176.54639
1013.91632,1289.05664
1013.92517,1143.79529
1013.94012,1166.25916
1013.94067,1150.3623
1013.94604,1099.8645
1013.95361,1130.94055
1013.95508,1202.54089
1014.05212,1211.39514
1014.07471,1244.59033
1014.09631,1138.47424
1014.127,1266.0791
1014.13171,1139.89807
1014.159,1206.91724
1014.183,1237.94043
1014.25305,1221.63989
1014.26367,1183.667
1014.29565,1135.38428
1014.30627,1160.98523
1014.30743,1187.62231
1014.33008,1170.077
1014.34729,1481.00659
1014.41205,1202.87756
1014.4162,1164.26233
1014.42377,1146.45435
1014.433,1194.60693
1014.44519,1172.204
1014.45392,1095.12183
1014.45868,1267.93713
1014.45923,1184.598
1014.46381,1210.47534
1014.47,1072.96582
1014.47021,1120.47241
1014.47742,1165.58228
1014.47931,1153.9762
1014.48645,1232.33008
1014.50647,1176.92725
1014.51685,1125.3219
1014.52386,1209.61816
1014.5365,1169.188
1014.54614,1239.206
1014.56567,1194.68359
1014.56879,1294.816
1014.57019,1185.02075
1014.58411,1242.86963
1014.60663,1194.27734
1014.62927,1507.62939
1014.64166,1187.6167
1014.64948,1270.49475
1014.65851,1155.54248
1014.66107,1102.87048
1014.66797,1151.232
1014.70581,1118.54749
1014.73767,1214.53467
1014.77417,1106.44055
1014.79016,1131.85669
1014.79541,1120.66138
1014.8114,1252.89185
1014.83191,1189.75427
1014.87122,1154.26917
1014.882,1225.43274
1014.93182,1124.49146
1014.94055,1265.1792
1014.94257,1177.59668
1014.94507,1229.10242
1014.95074,1195.30518
1014.95642,1151.44006
1014.96185,1201.86792
1014.9726,1137.79651
1015.00568,1073.9104
1015.02911,1206.3999
1015.05273,1149.24744
1015.05347,1200.17761
1015.05695,1155.13416
1015.09631,1159.21191
1015.10132,1234.486
1015.135,1196.41626
1015.15515,1266.30212
1015.15717,1200.82056
1015.1604,1161.572
1015.16528,1165.74451
1015.1825,1231.01477
1015.19818,1157.52332
1015.21014,1174.42639
1015.21582,1171.03345
1015.26508,1175.9165
