Ch1 Amplitude,Ch2 Amplitude
1304.7666,900.1527
1304.77686,948.206543
1304.778,823.809265
1304.78064,906.0784
1304.7843,1007.6123
1304.81079,985.131165
1304.82031,878.9025
1304.82092,890.62384
1304.82886,935.4683
1304.83655,876.764465
1304.86292,920.346741
1304.88452,955.713562
1304.8866,886.279236
1304.89819,853.6347
1304.9082,925.0256
1304.91187,860.3778
1304.91687,840.4496
1304.917,896.188843
1304.922,825.7988
1304.92908,892.145752
1304.97009,950.841736
1304.97571,940.216858
1304.98022,874.4007
1304.9823,928.011
1304.98267,900.6143
1304.98328,2370.606
1304.9856,954.941467
1304.9873,919.659241
1305.0022,858.4831
1305.012,885.670166
1305.026,2379.65259
1305.02625,879.559753
1305.04456,926.820557
1305.05139,915.3498
1305.06335,952.8079
1305.08911,935.4559
1305.08911,839.4473
1305.09106,963.6377
1305.10388,971.1295
1305.10425,946.5676
1305.11108,858.4638
1305.11243,857.705933
1305.14465,982.4193
1305.153,2366.22656
1305.154,853.0664
1305.15808,913.698853
1305.16077,946.753357
1305.16956,935.9567
1305.17334,932.1768
1305.18909,920.8366
1305.20752,951.3298
1305.21094,2411.68872
1305.21155,947.688
1305.218,880.9916
1305.2312,947.103638
1305.24756,933.244934
1305.26111,2366.48438
1305.2616,963.9176
1305.26538,942.632568
1305.27588,941.598145
1305.28369,982.769165
1305.29,902.393
1305.3064,862.5813
1305.31384,891.2604
1305.31592,903.470032
1305.32727,925.641541
1305.32971,907.6134
1305.33093,849.709167
1305.33093,882.468933
1305.33276,826.0206
1305.33789,907.5712
1305.35828,889.3874
1305.35864,806.82666
1305.36389,963.7177
1305.38135,890.083
1305.41211,907.8591
1305.42261,889.5444
1305.423,975.95636
1305.4353,951.1969
1305.43872,876.095154
1305.4812,852.7623
1305.48792,929.511353
1305.48853,909.1513
1305.53979,976.0436
1305.55188,869.833557
1305.57031,943.667358
1305.57654,898.5307
1305.58582,981.9481
1305.59338,996.959534
1305.59473,916.7932
1305.60437,882.9968
1305.6189,862.935669
1305.62061,919.317749
1305.621,840.378052
1305.633,827.959656
1305.64893,905.1848
1305.6543,869.253052
1305.66235,927.6231
1305.66687,913.5628
1305.67822,872.515
1305.69507,909.2513
1305.7002,855.9205
1305.71313,987.72
1305.71655,837.1742
1305.72253,866.062866
1305.72534,922.876953
1305.726,926.3375
1305.73389,921.6691
1305.73413,921.7051
1305.73718,871.320068
1305.74036,2446.48071
1305.76624,868.9746
1305.76624,954.4583
1305.767,863.1859
1305.77136,869.066
1305.7804,949.54126
1305.78149,909.3577
1305.78467,915.475769
1305.80066,944.299133
1305.80383,908.3793
1305.83374,960.740051
1305.845,971.6097
1305.84937,985.819
1305.89929,886.197754
1305.89954,942.396362
1305.90283,920.4644
1305.90625,901.053833
1305.91125,875.737244
1305.91333,927.040039
1305.92017,931.970032
1305.9281,906.003357
1305.93066,2460.544
1305.939,914.2108
1305.94263,864.921143
1305.94543,863.2095
1305.95276,880.7411
1305.95923,908.0729
1305.97327,946.4443
1305.97632,892.071045
1305.99365,2308.62915
1306.00208,933.499634
1306.00916,889.864441
1306.021,948.826233
1306.02954,912.705566
1306.04285,935.94574
1306.06335,888.8641
1306.06543,907.1838
1306.06848,925.709656
1306.09692,956.7126
1306.12061,944.471558
1306.1543,882.882141
1306.16528,930.678345
1306.18787,877.3977
1306.2124,863.4142
1306.22437,906.8206
1306.27734,923.05304
1306.307,909.5517
1306.31653,913.0898
1306.31873,853.372131
1306.35107,892.6974
1306.35571,943.5306
1306.361,870.092834
1306.37744,912.0928
1306.37793,884.3627
1306.40723,928.001343
1306.42358,934.522949
1306.42358,932.2943
1306.43958,943.3519
1306.44507,892.382751
1306.44629,882.6656
1306.44678,851.818359
1306.45,923.0947
1306.45007,905.381348
1306.45251,905.7223
1306.4574,936.9575
1306.45825,916.042847
1306.4884,834.390137
1306.50317,865.5369
1306.50452,943.387756
1306.51135,2479.53418
1306.51392,904.40094
1306.52637,900.7253
1306.5343,803.6504
1306.54309,831.6416
1306.54907,912.50116
1306.56873,926.883667
1306.57446,1014.79419
1306.59229,908.4412
1306.60144,830.5091
1306.607,946.2389
1306.616,891.5312
1306.61841,879.4512
1306.63281,915.742432
1306.63721,903.2892
1306.63892,874.2275
1306.66187,901.267456
1306.66858,933.104
1306.68958,893.8493
1306.702,882.408142
1306.7063,886.2068
1306.719,909.9584
1306.72119,834.4301
1306.735,939.643555
1306.74329,965.003845
1306.75244,972.289551
1306.75391,954.650269
1306.76147,950.631653
1306.791,932.6857
1306.79163,845.390259
1306.8009,890.056641
1306.80115,902.7635
1306.8103,910.6639
1306.83447,916.544067
1306.8446,836.991333
1306.87012,899.727661
1306.87659,923.6384
1306.89185,957.418762
1306.90869,991.4845
1306.92493,935.66864
1306.9541,929.9396
1306.95691,889.986
1306.96863,902.6627
1306.976,882.09906
1306.97888,986.6781
1306.97925,887.8795
1307.00745,948.5601
1307.01929,925.5994
1307.02808,883.147156
1307.04236,959.651733
1307.04248,868.1878
1307.058,918.220642
1307.066,994.3508
1307.06726,939.9637
1307.07593,906.682861
1307.07874,954.2936
1307.10522,932.334656
1307.112,907.6681
1307.1123,926.6358
1307.12439,933.6603
1307.13672,934.045959
1307.13843,846.0136
1307.1554,852.470032
1307.16284,870.930664
1307.16809,926.080139
1307.18445,959.0976
1307.18542,917.021362
1307.20447,903.6856
1307.21057,831.4881
1307.221,911.5563
1307.247,906.0409
1307.24817,954.9385
1307.25073,927.6546
1307.278,938.6833
1307.2915,894.5427
1307.29944,903.334045
1307.303,869.774536
1307.32385,879.0046
1307.32434,964.881
1307.33435,919.1999
1307.33667,853.790039
1307.35266,958.6831
1307.35669,916.711243
1307.36658,868.023132
1307.37366,879.841736
1307.38074,1025.67065
1307.386,1626.69214
1307.39343,896.3744
1307.41528,924.841
1307.429,933.143738
1307.45007,928.957458
1307.45874,913.6959
1307.46643,893.3195
1307.47,890.0391
1307.47021,855.262451
1307.47241,862.659
1307.48425,960.824646
1307.48743,924.609
1307.48755,966.671265
1307.49182,970.1236
1307.49438,874.490051
1307.50244,903.490845
1307.51892,857.4429
1307.52039,852.0222
1307.53772,923.092651
1307.54529,909.8341
1307.56,866.7923
1307.56641,904.5551
1307.57056,941.982056
1307.58215,887.905
1307.59021,875.220764
1307.59106,892.047546
1307.59167,925.00885
1307.59424,843.4403
1307.61218,890.9974
1307.61853,981.4518
1307.63025,845.6501
1307.64807,842.3262
1307.66064,926.643555
1307.66333,936.8493
1307.67883,933.1619
1307.68433,940.5132
1307.691,994.160339
1307.69373,886.9865
1307.69507,877.1611
1307.69617,849.2928
1307.70349,911.2705
1307.7085,895.3493
1307.71094,932.8647
1307.71472,841.782349
1307.72034,882.7623
1307.73169,890.020935
1307.73474,971.288147
1307.73511,959.322632
1307.73645,857.8536
1307.74731,889.2258
1307.75586,865.372131
1307.75708,867.085632
1307.75732,849.6421
1307.771,829.0462
1307.77271,885.338745
1307.77722,923.3687
1307.79053,892.6608
1307.80994,927.352539
1307.84412,859.4635
1307.8512,878.869568
1307.86389,933.134338
1307.86682,964.748535
1307.87476,871.395264
1307.923,968.824768
1307.93323,988.285156
1307.93958,941.214539
1307.956,942.526245
1307.96094,941.5854
1307.96875,947.7532
1307.9856,951.5547
1307.991,857.857
1308.00549,924.9611
1308.03357,933.269958
1308.03674,905.314453
1308.043,922.712463
1308.07385,958.1852
1308.09082,856.7183
1308.097,854.0699
1308.111,960.9315
1308.1123,908.698853
1308.1366,957.619263
1308.16565,862.4525
1308.177,904.1156
1308.1947,913.151
1308.21252,967.726135
1308.225,892.213745
1308.23181,953.7623
1308.23267,895.441467
1308.24255,906.7329
1308.25525,975.884033
1308.25549,920.063538
1308.28345,905.056641
1308.28418,959.052734
1308.28809,947.217651
1308.28955,956.007263
1308.3186,971.2347
1308.33374,901.603333
1308.33582,921.2063
1308.33765,849.3545
1308.357,860.0762
1308.36938,1022.19647
1308.37134,925.5865
1308.37988,887.3235
1308.40442,925.7013
1308.41541,893.074951
1308.43884,902.578735
1308.454,820.08136
1308.45667,916.5586
1308.45935,939.427551
1308.46069,955.532837
1308.46985,902.5978
1308.47852,923.745056
1308.49072,864.50885
1308.49158,935.6768
1308.528,900.73114
1308.52844,885.9736
1308.5719,895.727844
1308.59888,923.1813
1308.619,951.106262
1308.627,860.684753
1308.62915,913.843567
1308.63464,890.8755
1308.63684,920.930664
1308.64111,912.6043
1308.65173,839.331848
1308.66321,936.5512
1308.66992,862.350647
1308.672,929.9563
1308.71973,917.4602
1308.73291,932.887146
1308.73767,2296.88818
1308.749,954.3626
1308.75244,896.1882
1308.75415,2450.2373
1308.75867,835.097
1308.76331,877.1292
1308.76843,895.563538
1308.79346,900.9862
1308.79944,922.053162
1308.80933,873.278748
1308.821,2458.22876
1308.82678,804.4703
1308.833,1013.57233
1308.83313,891.9802
1308.83313,930.041138
1308.83618,892.07196
1308.8374,930.8036
1308.87231,844.4332
1308.87622,919.272644
1308.88708,913.600342
1308.89722,904.758545
1308.89893,931.352539
1308.90247,871.0871
1308.916,867.7953
1308.923,928.5676
1308.92883,914.134155
1308.9469,838.5056
1308.94812,879.567749
1308.96143,897.6123
1308.96875,940.2737
1308.99072,916.8869
1308.99231,844.840942
1309.011,868.502136
1309.042,889.7719
1309.06506,930.455261
1309.07263,1048.32434
1309.11,952.637634
1309.11121,937.9133
1309.12451,823.7804
1309.13879,894.7422
1309.14075,905.797546
1309.142,878.273438
1309.164,888.004456
1309.1676,987.8008
1309.216,942.1818
1309.22656,836.6653
1309.23108,888.0302
1309.23694,880.096558
1309.23779,863.042664
1309.24133,911.168
1309.25,913.5785
1309.25073,946.1903
1309.25952,926.559265
1309.25977,842.8887
1309.26306,955.2976
1309.29016,878.8328
1309.30859,946.6831
1309.31152,948.812866
1309.33411,967.730957
1309.34717,902.9179
1309.35315,880.6967
1309.39038,915.301758
1309.39551,874.5773
1309.39893,833.7605
1309.44177,864.079
1309.45142,847.159851
1309.4823,911.9956
1309.48779,835.1656
1309.50769,916.0634
1309.51636,2362.60547
1309.539,907.1829
1309.54761,922.514465
1309.5647,879.5455
1309.57581,950.5202
1309.57727,1012.19293
1309.58521,884.240662
1309.60449,889.7321
1309.62646,868.8265
1309.63525,935.458435
1309.63611,914.7353
1309.6366,863.7637
1309.64355,943.657349
1309.65222,941.526855
1309.662,905.9611
1309.6759,887.188354
1309.677,979.992859
1309.68,963.440552
1309.70142,903.3453
1309.71875,920.3654
1309.74609,894.2282
1309.74683,913.983459
1309.763,897.772461
1309.77832,893.5869
1309.806,942.322
1309.8114,921.939758
1309.81287,923.1941
1309.8186,871.2921
1309.82178,870.158752
1309.82642,920.5591
1309.83826,937.8169
1309.85449,858.566833
1309.87329,944.255859
1309.89648,961.251953
1309.91235,929.0258
1309.93188,877.7819
1309.95593,878.1677
1309.9696,914.6435
1309.98865,878.0278
1310.01465,946.2912
1310.05261,941.4084
1310.05481,907.2118
1310.05859,981.4111
1310.06665,919.6598
1310.081,879.779663
1310.09045,952.82605
1310.0907,896.931
1310.09912,813.828247
1310.10291,944.775635
1310.1073,906.0419
1310.11646,897.797058
1310.11987,872.6254
1310.13489,866.24115
1310.14392,991.316956
1310.16565,905.5519
1310.17908,894.8296
1310.1842,857.947937
1310.19,997.234
1310.1991,865.417236
1310.20764,896.691
1310.2085,955.0754
1310.21558,994.3481
1310.22058,890.371155
1310.22559,864.5766
1310.22766,939.0664
1310.25427,941.8738
1310.25525,958.8885
1310.268,904.648132
1310.28113,839.5825
1310.29333,814.9015
1310.29932,872.024536
1310.30725,874.564148
1310.32056,917.907532
1310.32629,953.0425
1310.32654,922.199646
1310.32751,1005.03662
1310.33508,967.7928
1310.37183,887.9064
1310.39075,823.7639
1310.39221,912.4742
1310.40112,861.3576
1310.40369,2322.49023
1310.40662,942.5361
1310.41626,856.9244
1310.4425,888.9286
1310.44775,906.3473
1310.45874,891.035645
1310.47693,883.5291
1310.49414,911.4901
1310.50208,952.372253
1310.52478,943.3934
1310.52673,936.2537
1310.53687,932.5961
1310.54736,928.806458
1310.55054,857.9098
1310.57776,825.1612
1310.58252,965.4987
1310.58289,889.9983
1310.58887,889.374146
1310.60779,904.993835
1310.61072,842.0448
1310.62549,928.117065
1310.64026,943.7253
1310.64673,926.2512
1310.65344,880.410339
1310.65576,939.020142
1310.65735,829.9216
1310.66113,877.873
1310.67371,907.5036
1310.686,974.605835
1310.68811,921.7003
1310.70471,932.9797
1310.70642,924.3156
1310.71143,937.7025
1310.714,1008.40436
1310.73193,899.539734
1310.73828,900.0537
1310.74951,893.4916
1310.79956,958.702759
1310.8075,964.881348
1310.81921,804.0097
1310.82129,989.230164
1310.82458,906.5895
1310.84607,930.836243
1310.84741,864.602844
1310.84888,888.658936
1310.85156,922.9225
1310.85986,918.825256
1310.87524,2472.91187
1310.87622,875.667664
1310.8877,914.8404
1310.89307,1040.96277
1310.90283,916.0142
1310.91553,941.389343
1310.91711,1007.97168
1310.91748,906.8155
1310.93677,902.005859
1310.93872,934.563049
1310.94128,847.737
1310.97217,935.3125
1310.99011,988.746
1310.994,910.645
1311.01489,895.714233
1311.01587,927.0898
1311.02673,864.703369
1311.0293,951.8088
1311.03284,937.715149
1311.03589,911.760437
1311.03906,882.4557
1311.044,928.4754
1311.06958,917.520142
1311.07861,870.5329
1311.07922,888.372864
1311.11389,867.715
1311.14282,949.876343
1311.146,892.7154
1311.15369,911.722046
1311.15991,878.1882
1311.16724,803.1029
1311.16919,888.219666
1311.171,887.208435
1311.17737,945.6602
1311.18628,917.0805
1311.21826,969.325745
1311.22009,943.454
1311.224,844.992554
1311.23022,876.8193
1311.247,943.713
1311.25366,883.2841
1311.29211,919.9279
1311.29956,932.2828
1311.30164,881.9025
1311.32434,904.225464
1311.32751,904.799133
1311.33679,875.6174
1311.33826,857.030945
1311.33948,879.6625
1311.34216,962.332642
1311.39331,964.4107
1311.39954,902.94635
1311.41125,969.602356
1311.42615,852.7993
1311.43018,865.837646
1311.437,845.2112
1311.44043,949.006348
1311.45276,982.7962
1311.468,895.682251
1311.49963,929.552856
1311.55432,862.462463
1311.55859,926.629639
1311.568,880.4523
1311.5979,927.8953
1311.6,974.170044
1311.62415,916.6999
1311.6311,891.001038
1311.6449,894.9735
1311.64758,853.712646
1311.65662,922.3754
1311.67456,848.950562
1311.69409,912.914
1311.71887,976.0755
1311.72949,899.3158
1311.733,893.3689
1311.73462,975.351563
1311.74451,924.9013
1311.74854,886.7858
1311.75317,832.245056
1311.75647,949.501343
1311.76172,840.0249
1311.76355,959.97345
1311.76477,952.0171
1311.77026,887.2181
1311.77112,896.8931
1311.7865,880.2824
1311.81384,896.0326
1311.81531,939.858032
1311.8418,964.3786
1311.846,878.632446
1311.847,805.4268
1311.84814,919.959
1311.8634,875.4675
1311.87781,871.7451
1311.88855,994.4587
1311.89258,888.1324
1311.89941,880.1037
1311.93518,947.200562
1311.95715,880.563843
1311.97571,879.3837
1311.98474,828.7695
1311.99023,960.326538
1312.02,900.134338
1312.02979,924.720642
1312.04175,935.5123
1312.06653,870.0234
1312.07361,873.0405
1312.07458,856.007568
1312.08557,907.8773
1312.09827,933.54364
1312.09863,838.1642
1312.1062,933.9292
1312.15381,938.556
1312.16016,830.7718
1312.16187,851.539551
1312.1665,937.680847
1312.174,834.1142
1312.17444,969.2652
1312.17468,950.477539
1312.187,913.9514
1312.19739,808.4715
1312.20239,861.8104
1312.20886,926.5078
1312.21655,931.028137
1312.21973,979.507751
1312.30627,870.277649
1312.331,2483.21582
1312.35046,873.0669
1312.4043,885.529846
1312.41272,935.459
1312.42041,947.3567
1312.42749,887.445068
1312.45789,838.884033
1312.47742,987.959656
1312.482,899.385132
1312.4873,1017.93652
1312.50769,893.4398
1312.51282,957.413147
1312.52686,929.477051
1312.53137,2333.85
1312.53613,843.651733
1312.54,987.6246
1312.55383,985.022339
1312.58,912.037659
1312.59021,892.3382
1312.61963,924.1136
1312.61975,931.095337
1312.636,893.447449
1312.63879,880.8023
1312.64636,940.9789
1312.64722,859.1074
1312.65112,858.4827
1312.67346,931.596069
1312.712,918.4661
1312.74634,898.8531
1312.75525,881.483643
1312.78259,855.638733
1312.78357,858.9013
1312.78821,872.677856
1312.79578,849.234253
1312.80652,895.6269
1312.81433,906.365
1312.8158,899.977051
1312.83545,903.072449
1312.84839,875.547241
1312.84863,880.7137
1312.84985,855.635864
1312.86523,912.3433
1312.86877,895.6171
1312.89819,897.065063
1312.90649,995.2078
1312.91614,943.5817
1312.92749,841.423035
1312.96033,879.6795
1312.99377,900.262
1312.99744,944.148743
1313.00317,942.631165
1313.00854,880.853455
1313.02075,928.31366
1313.02466,909.758362
1313.04968,917.7705
1313.05,877.6951
1313.07446,855.9067
1313.08752,832.526
1313.097,857.3679
1313.12341,847.7273
1313.13708,936.217834
1313.15308,915.485535
1313.17542,930.965942
1313.18018,945.8165
1313.18542,891.7536
1313.188,830.1221
1313.20325,932.290955
1313.23059,878.285339
1313.23315,898.409546
1313.23376,900.102
1313.23914,882.4986
1313.2428,882.8948
1313.27283,947.8203
1313.27283,919.818054
1313.27734,927.5438
1313.28992,883.155
1313.29578,870.8656
1313.31641,915.3157
1313.34363,924.9291
1313.34412,814.5527
1313.35364,836.548645
1313.3811,991.3596
1313.40137,966.2533
1313.4043,933.443359
1313.42078,938.837769
1313.432,897.783447
1313.53979,867.1469
1313.54187,872.577637
1313.55078,1016.359
1313.57532,929.63385
1313.57581,2398.38281
1313.5791,864.3358
1313.594,872.5609
1313.60962,951.6466
1313.62,827.705933
1313.64221,902.604065
1313.64771,848.997253
1313.65417,921.8244
1313.65967,846.0896
1313.6687,829.4564
1313.67322,898.579651
1313.69006,894.729065
1313.69031,915.6597
1313.69373,923.136047
1313.70166,959.0927
1313.70447,928.855164
1313.72131,926.4766
1313.73108,853.3935
1313.73193,872.9721
1313.73975,902.3839
1313.77869,961.8804
1313.78186,928.5373
1313.784,927.216553
1313.80469,2316.381
1313.807,823.611755
1313.81177,848.7638
1313.82117,938.2423
1313.82764,826.17334
1313.82849,883.053955
1313.86572,904.1712
1313.88477,936.4376
1313.88611,835.2221
1313.89368,891.878662
1313.8949,934.6795
1313.90344,875.922363
1313.90466,879.1443
1313.928,934.6601
1313.93225,911.0329
1313.938,852.199768
1313.96448,894.557739
1313.98083,876.321533
1313.98779,938.2885
1313.99585,866.8662
1314.00952,864.8207
1314.01782,899.0632
1314.02271,880.9012
1314.03821,848.7293
1314.04163,873.576538
1314.047,894.87854
1314.06128,856.6204
1314.066,828.2095
1314.08484,851.894043
1314.123,927.7841
1314.14392,2398.733
1314.14441,891.29425
1314.14624,852.8655
1314.16882,854.204834
1314.1781,994.7434
1314.1875,958.8497
1314.18811,907.014038
1314.19348,930.9804
1314.196,922.425842
1314.20032,935.1965
1314.22058,865.886658
1314.22339,918.227234
1314.228,880.886841
1314.237,932.244
1314.24792,916.579346
1314.25818,907.702759
1314.26013,956.794556
1314.261,912.7497
1314.26355,837.4673
1314.27014,928.8734
1314.27527,944.1469
1314.27576,935.644043
1314.29553,829.6661
1314.29712,878.7917
1314.31152,907.359253
1314.31213,859.349365
1314.31311,916.9989
1314.33435,895.1978
1314.33765,911.841064
1314.34485,968.7906
1314.35486,945.179749
1314.35864,906.7008
1314.38635,948.703064
1314.41406,893.38446
1314.42322,902.48
1314.426,912.598
1314.432,995.6275
1314.45886,935.671936
1314.45947,961.438354
1314.46619,881.931641
1314.46753,818.4372
1314.48035,969.1653
1314.482,888.91
1314.49365,991.492065
1314.495,973.556152
1314.51672,978.988342
1314.54968,923.289734
1314.55493,846.1367
1314.55542,877.1956
1314.59,967.084
1314.61389,924.6811
1314.615,950.121643
1314.63184,903.7199
1314.63818,821.5811
1314.655,908.844666
1314.65942,924.2724
1314.6842,921.78125
1314.6842,954.022949
1314.74182,2298.62183
1314.77979,873.198242
1314.78821,912.0807
1314.80054,876.171143
1314.81885,914.950867
1314.82825,942.368164
1314.86267,960.5682
1314.865,896.1153
1314.87341,1007.15149
1314.88416,874.4529
1314.88416,898.664551
1314.88647,908.6361
1314.8938,872.271362
1314.89587,909.875
1314.90613,1029.84253
1314.90845,867.5098
1314.913,886.030762
1314.964,945.4781
1314.968,968.7278
1314.99048,941.1133
1314.99084,861.6276
1314.99792,891.875549
1314.99792,909.6167
1315.01892,863.157
1315.0437,880.0261
1315.04639,951.2109
1315.06238,840.4777
1315.09521,925.9762
1315.10852,1028.976
1315.10876,940.758
1315.15527,841.033447
1315.18176,929.801758
1315.18823,903.988342
1315.19751,797.239746
1315.20361,985.800659
1315.2179,955.817
1315.21924,972.847839
1315.23047,862.896057
1315.23889,929.9449
1315.24023,919.869568
1315.25073,985.9117
1315.2594,898.4363
1315.27148,895.9278
1315.281,916.618347
1315.28455,988.8956
1315.28638,927.662537
1315.29968,944.6222
1315.2998,928.0575
1315.31506,931.347839
1315.3175,945.4513
1315.33276,836.746338
1315.34192,927.4796
1315.34412,876.2007
1315.35217,934.0665
1315.36853,867.8846
1315.37781,890.6384
1315.38635,919.3244
1315.41223,932.9321
1315.41772,1015.01825
1315.43018,880.0012
1315.43726,948.0799
1315.43738,939.9101
1315.47949,2432.65112
1315.48108,895.69104
1315.487,977.6024
1315.49585,975.135742
1315.51648,1004.96234
1315.52661,893.1151
1315.52966,907.8974
1315.59021,840.028
1315.593,1002.2287
1315.597,922.9608
1315.60217,887.394043
1315.61011,894.698059
1315.62488,930.304749
1315.63965,923.853638
1315.65588,860.980164
1315.67651,1034.063
1315.67676,905.2522
1315.67786,906.302734
1315.69727,934.9347
1315.69946,867.4756
1315.71558,2340.673
1315.72534,927.2468
1315.73889,960.839355
1315.75244,2434.28418
1315.76843,882.701355
1315.77429,906.0879
1315.78442,836.3123
1315.82825,2390.2937
1315.8457,881.790833
1315.86108,885.2278
1315.8667,906.5988
1315.88025,2304.19165
1315.88208,936.762451
1315.88379,881.0883
1315.91516,952.779358
1315.92163,857.778748
1315.92908,901.2908
1315.958,884.7665
1315.963,883.2904
1315.96509,1005.62115
1315.974,953.64624
1315.98218,986.524536
1315.98657,922.23114
1315.9906,912.6314
1315.9978,903.002747
1316.00317,952.1523
1316.00439,851.0117
1316.03174,842.685
1316.04834,874.036255
1316.055,990.1935
1316.08679,837.1736
1316.106,927.9744
1316.10608,2496.46216
1316.11853,1009.367
1316.12366,927.9941
1316.13818,902.0911
1316.13928,929.887939
1316.14246,891.9831
1316.149,938.527
1316.15234,839.8532
1316.16235,857.284546
1316.163,871.563843
1316.16919,937.8963
1316.17029,912.363647
1316.17725,831.9458
1316.18335,920.4703
1316.1897,899.801758
1316.19348,913.1883
1316.23682,901.436768
1316.23914,1001.36261
1316.25159,919.464844
1316.28076,921.802063
1316.32178,902.64
1316.32654,967.160156
1316.335,909.494568
1316.35852,931.853638
1316.3877,888.6068
1316.38806,951.492
1316.40991,942.894958
1316.41235,862.334961
1316.43188,850.88446
1316.44067,960.306335
1316.44153,907.5633
1316.45654,899.068359
1316.45837,944.0097
1316.47009,891.772949
1316.47888,1002.48724
1316.48059,897.1592
1316.4812,917.5744
1316.50183,2469.149
1316.50208,903.0653
1316.51233,858.7343
1316.5321,825.8302
1316.54724,942.288757
1316.54907,925.3851
1316.54993,909.617249
1316.558,910.565857
1316.56531,926.085266
1316.59448,916.143433
1316.604,2297.59131
1316.62866,876.6045
1316.63281,954.133362
1316.66724,844.3857
1316.684,2437.61743
1316.68823,882.637268
1316.69385,933.0563
1316.70032,866.9423
1316.70093,861.2396
1316.72827,858.0298
1316.736,958.1924
1316.779,881.653748
1316.81873,928.3903
1316.82227,887.816833
1316.82275,903.237
1316.82617,959.4434
1316.83789,944.2966
1316.86108,864.8362
1316.87244,787.5664
1316.87463,877.619751
1316.87585,872.5192
1316.89136,864.9223
1316.90881,849.8128
1316.915,871.6738
1316.97156,925.6898
1316.986,882.7395
1316.98767,863.7181
1317.03589,895.632751
1317.04956,833.8144
1317.06677,910.533936
1317.075,841.2569
1317.09521,909.5058
1317.11267,929.0647
1317.15,792.9276
1317.15674,978.6228
1317.17761,854.9604
1317.18628,858.7808
1317.1908,890.891357
1317.19812,858.2618
1317.22107,895.7799
1317.22729,879.457031
1317.2395,903.0719
1317.2511,889.972046
1317.265,940.2637
1317.29688,925.440857
1317.32666,848.420654
1317.36243,878.9424
1317.37366,952.0243
1317.37756,856.617065
1317.383,910.0483
1317.41614,934.39386
1317.45166,883.460632
1317.45227,848.7461
1317.4624,877.2144
1317.46753,887.6114
1317.47559,893.1458
1317.48145,905.2403
1317.49036,870.65625
1317.51282,910.3973
1317.53528,2291.006
1317.5387,948.0291
1317.53906,948.733
1317.564,968.884644
1317.60107,1021.77124
1317.60815,938.9659
1317.61816,947.2157
1317.62915,884.5415
1317.63147,905.5887
1317.66174,936.032959
1317.66418,985.132
1317.67639,926.542847
1317.69751,1003.84906
1317.72888,910.6065
1317.83228,897.6566
1317.86084,901.9335
1317.87415,899.7659
1317.88928,872.411133
1317.89038,934.751
1317.89282,2440.31079
1317.92566,975.5016
1317.944,908.662964
1317.95557,823.67804
1317.97778,926.4317
1318.00439,908.8629
1318.019,903.176636
1318.04358,970.3378
1318.044,900.394653
1318.053,845.594666
1318.05347,906.4993
1318.06519,918.6853
1318.066,939.95166
1318.0835,880.7383
1318.0863,952.7441
1318.09473,957.3885
1318.13806,895.08136
1318.14063,920.281433
1318.15454,802.5412
1318.17969,919.9979
1318.191,922.724243
1318.21167,886.618469
1318.22656,948.1612
1318.22668,888.166138
1318.233,2451.45239
1318.23865,868.984558
1318.244,874.2617
1318.25342,947.970459
1318.2605,976.2072
1318.27588,944.8621
1318.28687,1015.45068
1318.318,865.59906
1318.34875,908.8046
1318.35022,882.554932
1318.389,872.75116
1318.40771,872.455933
1318.43433,915.3875
1318.44739,926.9337
1318.45056,889.991638
1318.46692,885.3487
1318.47913,986.9971
1318.49438,913.522
1318.49561,919.9841
1318.51465,943.5521
1318.51758,869.5994
1318.54517,927.040955
1318.56116,948.4687
1318.57141,905.113159
1318.57312,866.9721
1318.6073,851.6776
1318.61853,867.1064
1318.62683,2439.68457
1318.62732,945.009766
1318.64026,908.314758
1318.68359,902.5886
1318.68469,867.5008
1318.68884,988.9245
1318.70154,914.6243
1318.73608,896.0195
1318.7395,2443.266
1318.76746,853.7266
1318.78174,867.671
1318.79114,870.5978
1318.79358,918.284
1318.80481,819.641052
1318.81531,844.390564
1318.822,943.9887
1318.82654,984.738464
1318.83069,917.5525
1318.84351,892.0325
1318.87439,946.225952
1318.88562,954.3892
1318.90686,896.9549
1318.913,952.3417
1318.92053,842.759338
1318.95227,852.135437
1318.95984,969.5102
1318.96033,883.7491
1318.97974,856.027649
1318.9873,914.316956
1318.988,895.7912
1319.00757,912.7164
1319.01,2366.12134
1319.07043,917.935547
1319.072,885.0069
1319.13464,917.4049
1319.17786,907.367249
1319.17957,830.4202
1319.19263,912.0411
1319.19629,921.423645
1319.20874,958.591248
1319.22,880.1174
1319.23621,862.508362
1319.29285,897.956238
1319.295,2462.05347
1319.2959,859.8908
1319.30054,902.242
1319.39734,947.3041
1319.421,931.8251
1319.47729,874.7059
1319.52246,893.916565
1319.52563,910.1253
1319.526,858.4447
1319.527,2291.21313
1319.54016,975.181641
1319.54114,889.493652
1319.55908,938.7714
1319.57935,806.3585
1319.57935,916.88385
1319.61023,904.583862
1319.61035,856.0517
1319.6123,853.7376
1319.64233,934.4138
1319.65564,878.611267
1319.66272,884.1067
1319.66809,885.1784
1319.67151,934.9279
1319.67188,909.692261
1319.68,2393.6543
1319.71973,911.334045
1319.77417,897.7135
1319.7771,862.0732
1319.80286,937.945557
1319.821,904.796
1319.83289,968.127563
1319.86829,859.0958
1319.876,921.0676
1319.90442,864.810547
1319.9082,896.445251
